"TOA5","PNNL_13","CR1000X","9644","CR1000X.Std.03.01","CPU:Tempest_v5_8_1_21.CR1X","36170","WaterLevel600"
"TIMESTAMP","RECORD","Statname","Aquatroll_ID(1)","Barometric_Pressure600","Temperature600","Actual_Conductivity600","Specific_Conductivity600","Salinity600","TDS600","Water_Density600","Resistivity600","pH600","pH_mV600","pH_ORP600","RDO_concen600","RDO_perc_sat600","RDO_part_Pressure600","Pressure600","Depth600","Temperature_Int600","Voltage_Ext600","Battery_Int600"
2023-09-30 12:45:00,73549,PNNL_13,113IN-SITU AT600 232 6,758.55,13.86,82.97,105.4,0.05,0.07,0.999,12052,4.55,94.3,-35.1,0,0,-0.84,14.871,1065.4,13.86,13.362,53
2023-09-30 13:00:00,73550,PNNL_13,113IN-SITU AT600 232 6,758.55,13.86,82.93,105.34,0.05,0.07,0.999,12058,4.55,94.3,-35.2,0,0,-0.77,14.87,1065.4,13.86,13.38,53
2023-09-30 13:15:00,73551,PNNL_13,113IN-SITU AT600 232 6,758.55,13.86,83.26,105.76,0.05,0.07,0.999,12011,4.55,94.3,-34,0,0,-0.81,14.867,1065.1,13.86,13.353,53
2023-09-30 13:30:00,73552,PNNL_13,113IN-SITU AT600 232 6,758.55,13.86,83.02,105.45,0.05,0.07,0.999,12046,4.55,94.4,-35,0,0,-0.68,14.863,1064.8,13.86,13.371,53
2023-09-30 13:45:00,73553,PNNL_13,113IN-SITU AT600 232 6,758.55,13.86,82.94,105.35,0.05,0.07,0.999,12057,4.55,94.4,-35.3,0,0,-0.79,14.863,1064.8,13.86,13.389,53
2023-09-30 14:00:00,73554,PNNL_13,113IN-SITU AT600 232 6,758.55,13.86,82.89,105.28,0.05,0.07,0.999,12065,4.55,94.4,-35.5,0,0,-0.85,14.867,1065.1,13.86,13.344,53
2023-09-30 14:15:00,73555,PNNL_13,113IN-SITU AT600 232 6,758.55,13.86,83.3,105.82,0.05,0.07,0.999,12004,4.55,94.5,-33.9,0,0,-0.96,14.858,1064.5,13.86,13.371,53
2023-09-30 14:30:00,73556,PNNL_13,113IN-SITU AT600 232 6,758.55,13.86,83.04,105.48,0.05,0.07,0.999,12042,4.55,94.5,-34.9,0,0,-1.09,14.857,1064.4,13.86,13.38,53
2023-09-30 14:45:00,73557,PNNL_13,113IN-SITU AT600 232 6,758.55,13.86,82.99,105.42,0.05,0.07,0.999,12049,4.55,94.5,-35.2,0,0,-0.84,14.855,1064.3,13.86,13.362,53
2023-09-30 15:00:00,73558,PNNL_13,113IN-SITU AT600 232 6,758.55,13.86,82.95,105.36,0.05,0.07,0.999,12056,4.55,94.4,-35.3,0,0,-0.58,14.856,1064.4,13.86,13.362,53
2023-09-30 15:15:00,73559,PNNL_13,113IN-SITU AT600 232 6,758.55,13.86,83.28,105.78,0.05,0.07,0.999,12008,4.55,94.5,-34.3,0,0,-0.75,14.858,1064.4,13.86,13.362,53
2023-09-30 15:30:00,73560,PNNL_13,113IN-SITU AT600 232 6,758.55,13.86,83.02,105.46,0.05,0.07,0.999,12045,4.55,94.5,-35.2,0,0,-1.13,14.863,1064.8,13.86,13.407,53
2023-09-30 15:45:00,73561,PNNL_13,113IN-SITU AT600 232 6,758.55,13.86,82.96,105.38,0.05,0.07,0.999,12054,4.55,94.5,-35.5,0,0,-0.81,14.858,1064.5,13.86,13.371,53
2023-09-30 16:00:00,73562,PNNL_13,113IN-SITU AT600 232 6,758.55,13.86,82.9,105.31,0.05,0.07,0.999,12062,4.55,94.5,-35.6,0,0,-0.8,14.862,1064.7,13.86,13.362,53
2023-09-30 16:15:00,73563,PNNL_13,113IN-SITU AT600 232 6,758.55,13.86,83.34,105.86,0.05,0.07,0.999,11999,4.55,94.5,-33.9,0,0,-0.85,14.867,1065.1,13.86,13.353,53
2023-09-30 16:30:00,73564,PNNL_13,113IN-SITU AT600 232 6,758.55,13.86,83.09,105.53,0.05,0.07,0.999,12036,4.55,94.5,-34.8,0,0,-0.76,14.867,1065.1,13.86,13.362,53
2023-09-30 16:45:00,73565,PNNL_13,113IN-SITU AT600 232 6,758.55,13.86,83,105.43,0.05,0.07,0.999,12049,4.55,94.5,-35.1,0,0,-0.82,14.868,1065.2,13.86,13.407,53
2023-09-30 17:00:00,73566,PNNL_13,113IN-SITU AT600 232 6,758.55,13.86,82.95,105.37,0.05,0.07,0.999,12055,4.55,94.5,-35.2,0,0,-0.67,14.871,1065.4,13.86,13.344,52
2023-09-30 17:15:00,73567,PNNL_13,113IN-SITU AT600 232 6,758.55,13.86,83.3,105.8,0.05,0.07,0.999,12005,4.55,94.6,-33.9,0,0,-0.7,14.869,1065.2,13.86,13.353,52
2023-09-30 17:30:00,73568,PNNL_13,113IN-SITU AT600 232 6,758.55,13.86,83.05,105.48,0.05,0.07,0.999,12042,4.55,94.6,-34.9,0,0,-0.65,14.875,1065.7,13.86,13.38,52
2023-09-30 17:45:00,73569,PNNL_13,113IN-SITU AT600 232 6,758.55,13.86,82.97,105.38,0.05,0.07,0.999,12053,4.55,94.6,-35.2,0,0,-0.79,14.873,1065.5,13.86,13.389,52
2023-09-30 18:00:00,73570,PNNL_13,113IN-SITU AT600 232 6,758.55,13.86,82.92,105.32,0.05,0.07,0.999,12060,4.55,94.6,-35.4,0,0,-0.87,14.874,1065.6,13.86,13.353,52
2023-09-30 18:15:00,73571,PNNL_13,113IN-SITU AT600 232 6,758.55,13.86,83.33,105.84,0.05,0.07,0.999,12001,4.55,94.6,-33.7,0,0,-0.83,14.87,1065.4,13.86,13.362,52
2023-09-30 18:30:00,73572,PNNL_13,113IN-SITU AT600 232 6,758.55,13.86,83.08,105.52,0.05,0.07,0.999,12037,4.55,94.6,-34.6,0,0,-0.79,14.875,1065.7,13.86,13.371,52
2023-09-30 18:45:00,73573,PNNL_13,113IN-SITU AT600 232 6,758.55,13.86,83,105.42,0.05,0.07,0.999,12048,4.55,94.6,-34.9,0,0,-0.86,14.877,1065.8,13.86,13.362,52
2023-09-30 19:00:00,73574,PNNL_13,113IN-SITU AT600 232 6,758.55,13.86,82.96,105.37,0.05,0.07,0.999,12054,4.55,94.6,-35,0,0,-0.81,14.877,1065.8,13.86,13.371,52
2023-09-30 19:15:00,73575,PNNL_13,113IN-SITU AT600 232 6,758.55,13.86,83.26,105.76,0.05,0.07,0.999,12010,4.55,94.6,-33.7,0,0,-0.81,14.881,1066.1,13.86,13.353,52
2023-09-30 19:30:00,73576,PNNL_13,113IN-SITU AT600 232 6,758.55,13.86,83.04,105.47,0.05,0.07,0.999,12043,4.55,94.6,-34.6,0,0,-0.81,14.881,1066.1,13.86,13.38,52
2023-09-30 19:45:00,73577,PNNL_13,113IN-SITU AT600 232 6,758.55,13.86,82.94,105.35,0.05,0.07,0.999,12056,4.55,94.6,-35,0,0,-0.84,14.882,1066.2,13.86,13.362,52
2023-09-30 20:00:00,73578,PNNL_13,113IN-SITU AT600 232 6,758.55,13.87,82.9,105.29,0.05,0.07,0.999,12063,4.55,94.6,-35.1,0,0,-0.79,14.883,1066.2,13.87,13.353,52
2023-09-30 20:15:00,73579,PNNL_13,113IN-SITU AT600 232 6,758.55,13.86,83.34,105.86,0.05,0.07,0.999,11999,4.55,94.7,-33.4,0,0,-0.43,14.884,1066.3,13.86,13.344,52
2023-09-30 20:30:00,73580,PNNL_13,113IN-SITU AT600 232 6,758.55,13.86,83.09,105.54,0.05,0.07,0.999,12035,4.55,94.7,-34.3,0,0,-0.4,14.885,1066.4,13.86,13.389,52
2023-09-30 20:45:00,73581,PNNL_13,113IN-SITU AT600 232 6,758.55,13.87,83.02,105.44,0.05,0.07,0.999,12046,4.55,94.7,-34.6,0,0,-0.83,14.882,1066.2,13.87,13.353,52
2023-09-30 21:00:00,73582,PNNL_13,113IN-SITU AT600 232 6,758.55,13.87,82.96,105.37,0.05,0.07,0.999,12054,4.55,94.7,-34.7,0,0,-0.93,14.883,1066.3,13.87,13.353,52
2023-09-30 21:15:00,73583,PNNL_13,113IN-SITU AT600 232 6,758.55,13.86,83.28,105.78,0.05,0.07,0.999,12008,4.55,94.7,-33.5,0,0,-0.86,14.878,1065.9,13.86,13.38,52
2023-09-30 21:30:00,73584,PNNL_13,113IN-SITU AT600 232 6,758.55,13.87,83.05,105.49,0.05,0.07,0.999,12040,4.54,94.7,-34.4,0,0,-0.91,14.879,1065.9,13.87,13.389,52
2023-09-30 21:45:00,73585,PNNL_13,113IN-SITU AT600 232 6,758.55,13.87,82.96,105.37,0.05,0.07,0.999,12053,4.55,94.7,-34.8,0,0,-0.91,14.882,1066.2,13.87,13.389,52
2023-09-30 22:00:00,73586,PNNL_13,113IN-SITU AT600 232 6,758.55,13.87,82.91,105.3,0.05,0.07,0.999,12061,4.55,94.7,-34.8,0,0,-0.8,14.888,1066.6,13.87,13.398,52
2023-09-30 22:15:00,73587,PNNL_13,113IN-SITU AT600 232 6,758.55,13.87,83.34,105.85,0.05,0.07,0.999,11999,4.54,94.8,-33.1,0,0,-0.87,14.882,1066.2,13.87,13.362,52
2023-09-30 22:30:00,73588,PNNL_13,113IN-SITU AT600 232 6,758.55,13.87,83.08,105.51,0.05,0.07,0.999,12037,4.54,94.8,-34,0,0,-0.84,14.881,1066.1,13.87,13.362,52
2023-09-30 22:45:00,73589,PNNL_13,113IN-SITU AT600 232 6,758.55,13.87,83.01,105.43,0.05,0.07,0.999,12047,4.54,95,-34.4,0,0,-0.68,14.881,1066.1,13.87,13.38,52
2023-09-30 23:00:00,73590,PNNL_13,113IN-SITU AT600 232 6,758.55,13.87,82.95,105.35,0.05,0.07,0.999,12055,4.54,95.2,-36.5,0,0,-0.8,14.881,1066.1,13.87,13.389,52
2023-09-30 23:15:00,73591,PNNL_13,113IN-SITU AT600 232 6,758.55,13.87,83.3,105.8,0.05,0.07,0.999,12005,4.53,95.4,-36.4,0,0,-0.71,14.88,1066,13.87,13.353,52
2023-09-30 23:30:00,73592,PNNL_13,113IN-SITU AT600 232 6,758.55,13.87,83.07,105.5,0.05,0.07,0.999,12038,4.54,95.2,-37.2,0,0,-0.74,14.882,1066.2,13.87,13.398,52
2023-09-30 23:45:00,73593,PNNL_13,113IN-SITU AT600 232 6,758.55,13.87,82.98,105.4,0.05,0.07,0.999,12051,4.53,95.4,-37.5,0,0,-0.84,14.881,1066.1,13.87,13.389,52
2023-10-01 00:00:00,73594,PNNL_13,113IN-SITU AT600 232 6,758.55,13.87,82.92,105.31,0.05,0.07,0.999,12060,4.54,95.2,-37.7,0,0,-0.47,14.881,1066.2,13.87,13.389,52
2023-10-01 00:15:00,73595,PNNL_13,113IN-SITU AT600 232 6,758.55,13.87,83.35,105.86,0.05,0.07,0.999,11998,4.53,95.7,-36.8,0,0,-0.9,14.877,1065.8,13.87,13.389,52
2023-10-01 00:30:00,73596,PNNL_13,113IN-SITU AT600 232 6,758.55,13.87,83.1,105.54,0.05,0.07,0.999,12034,4.53,95.4,-37.5,0,0,-0.71,14.883,1066.2,13.87,13.371,52
2023-10-01 00:45:00,73597,PNNL_13,113IN-SITU AT600 232 6,758.55,13.87,83.03,105.45,0.05,0.07,0.999,12044,4.53,95.5,-37.8,0,0,-0.87,14.883,1066.2,13.87,13.371,52
2023-10-01 01:00:00,73598,PNNL_13,113IN-SITU AT600 232 6,758.55,13.87,82.98,105.39,0.05,0.07,0.999,12051,4.53,95.5,-37.9,0,0,-0.6,14.879,1066,13.87,13.362,52
2023-10-01 01:15:00,73599,PNNL_13,113IN-SITU AT600 232 6,758.55,13.87,83.27,105.75,0.05,0.07,0.999,12009,4.53,95.5,-37.1,0,0,-0.69,14.879,1066,13.87,13.38,52
2023-10-01 01:30:00,73600,PNNL_13,113IN-SITU AT600 232 6,758.55,13.87,83.05,105.48,0.05,0.07,0.999,12040,4.53,95.8,-37.8,0,0,-0.68,14.879,1066,13.87,13.371,52
2023-10-01 01:45:00,73601,PNNL_13,113IN-SITU AT600 232 6,758.55,13.87,82.98,105.38,0.05,0.07,0.999,12051,4.53,95.3,-38,0,0,-0.87,14.878,1065.9,13.87,13.38,52
2023-10-01 02:00:00,73602,PNNL_13,113IN-SITU AT600 232 6,758.55,13.87,82.92,105.31,0.05,0.07,0.999,12060,4.53,95.5,-38.1,0,0,-0.79,14.876,1065.7,13.87,13.362,52
2023-10-01 02:15:00,73603,PNNL_13,113IN-SITU AT600 232 6,758.55,13.87,83.36,105.87,0.05,0.07,0.999,11996,4.53,95.6,-36.7,0,0,-0.94,14.875,1065.7,13.87,13.38,52
2023-10-01 02:30:00,73604,PNNL_13,113IN-SITU AT600 232 6,758.55,13.87,83.11,105.55,0.05,0.07,0.999,12032,4.53,95.5,-37.6,0,0,-0.82,14.876,1065.8,13.87,13.371,52
2023-10-01 02:45:00,73605,PNNL_13,113IN-SITU AT600 232 6,758.55,13.87,83.04,105.46,0.05,0.07,0.999,12043,4.53,95.6,-37.9,0,0,-0.88,14.875,1065.7,13.87,13.398,52
2023-10-01 03:00:00,73606,PNNL_13,113IN-SITU AT600 232 6,758.55,13.87,82.98,105.38,0.05,0.07,0.999,12051,4.53,95.4,-38,0,0,-0.81,14.871,1065.4,13.87,13.38,52
2023-10-01 03:15:00,73607,PNNL_13,113IN-SITU AT600 232 6,758.55,13.87,83.25,105.73,0.05,0.07,0.999,12012,4.53,95.6,-37.3,0,0,-0.47,14.874,1065.6,13.87,13.371,52
2023-10-01 03:30:00,73608,PNNL_13,113IN-SITU AT600 232 6,758.55,13.87,83.03,105.45,0.05,0.07,0.999,12043,4.53,95.6,-38,0,0,-0.76,14.869,1065.2,13.87,13.389,52
2023-10-01 03:45:00,73609,PNNL_13,113IN-SITU AT600 232 6,758.55,13.87,82.96,105.36,0.05,0.07,0.999,12054,4.53,95.3,-38.1,0,0,-0.8,14.868,1065.2,13.87,13.362,52
2023-10-01 04:00:00,73610,PNNL_13,113IN-SITU AT600 232 6,758.55,13.87,82.91,105.29,0.05,0.07,0.999,12061,4.53,95.4,-38.1,0,0,-0.86,14.872,1065.4,13.87,13.371,52
2023-10-01 04:15:00,73611,PNNL_13,113IN-SITU AT600 232 6,758.55,13.87,83.32,105.81,0.05,0.07,0.999,12002,4.53,95.7,-36.8,0,0,-0.9,14.869,1065.2,13.87,13.353,52
2023-10-01 04:30:00,73612,PNNL_13,113IN-SITU AT600 232 6,758.55,13.87,83.07,105.49,0.05,0.07,0.999,12038,4.53,95.5,-37.7,0,0,-0.78,14.871,1065.4,13.87,13.407,52
2023-10-01 04:45:00,73613,PNNL_13,113IN-SITU AT600 232 6,758.55,13.87,83.02,105.43,0.05,0.07,0.999,12046,4.53,95.5,-37.9,0,0,-0.86,14.868,1065.2,13.87,13.371,52
2023-10-01 05:00:00,73614,PNNL_13,113IN-SITU AT600 232 6,758.55,13.87,82.96,105.36,0.05,0.07,0.999,12054,4.53,95.6,-38,0,0,-0.78,14.873,1065.5,13.87,13.362,52
2023-10-01 05:15:00,73615,PNNL_13,113IN-SITU AT600 232 6,758.55,13.87,83.31,105.8,0.05,0.07,0.999,12003,4.54,95.1,-34.7,0,0,-0.8,14.876,1065.8,13.87,13.38,52
2023-10-01 05:30:00,73616,PNNL_13,113IN-SITU AT600 232 6,758.55,13.87,83.05,105.47,0.05,0.07,0.999,12041,4.54,95.1,-35.4,0,0,-0.88,14.876,1065.8,13.87,13.38,52
2023-10-01 05:45:00,73617,PNNL_13,113IN-SITU AT600 232 6,758.55,13.87,82.97,105.37,0.05,0.07,0.999,12052,4.54,95,-35.4,0,0,-0.85,14.879,1066,13.87,13.362,52
2023-10-01 06:00:00,73618,PNNL_13,113IN-SITU AT600 232 6,758.55,13.87,82.91,105.29,0.05,0.07,0.999,12061,4.54,95,-35.3,0,0,-0.83,14.88,1066.1,13.87,13.371,52
2023-10-01 06:15:00,73619,PNNL_13,113IN-SITU AT600 232 6,758.55,13.87,83.31,105.8,0.05,0.07,0.999,12003,4.54,95.1,-33.4,0,0,-0.98,14.881,1066.1,13.87,13.38,52
2023-10-01 06:30:00,73620,PNNL_13,113IN-SITU AT600 232 6,758.55,13.87,83.06,105.48,0.05,0.07,0.999,12040,4.54,95.1,-34.1,0,0,-0.67,14.888,1066.7,13.87,13.38,52
2023-10-01 06:45:00,73621,PNNL_13,113IN-SITU AT600 232 6,758.55,13.87,83.02,105.43,0.05,0.07,0.999,12045,4.54,95.1,-34.4,0,0,-0.73,14.888,1066.6,13.87,13.398,52
2023-10-01 07:00:00,73622,PNNL_13,113IN-SITU AT600 232 6,758.55,13.87,82.98,105.38,0.05,0.07,0.999,12051,4.54,95.1,-34.6,0,0,-0.99,14.891,1066.8,13.87,13.398,52
2023-10-01 07:15:00,73623,PNNL_13,113IN-SITU AT600 232 6,758.55,13.87,83.26,105.73,0.05,0.07,0.999,12011,4.54,95.1,-33.2,0,0,-0.83,14.892,1066.9,13.87,13.38,52
2023-10-01 07:30:00,73624,PNNL_13,113IN-SITU AT600 232 6,758.55,13.87,83.05,105.46,0.05,0.07,0.999,12041,4.54,95.1,-34.1,0,0,-0.88,14.893,1066.9,13.87,13.389,52
2023-10-01 07:45:00,73625,PNNL_13,113IN-SITU AT600 232 6,758.55,13.87,82.97,105.37,0.05,0.07,0.999,12052,4.54,95.1,-34.6,0,0,-0.91,14.893,1066.9,13.87,13.38,52
2023-10-01 08:00:00,73626,PNNL_13,113IN-SITU AT600 232 6,758.55,13.87,82.9,105.27,0.05,0.07,0.999,12063,4.54,95.2,-34.8,0,0,-0.85,14.893,1067,13.87,13.371,52
2023-10-01 08:15:00,73627,PNNL_13,113IN-SITU AT600 232 6,758.55,13.87,83.33,105.82,0.05,0.07,0.999,12000,4.54,95.3,-33.1,0,0,-0.64,14.892,1066.8,13.87,13.362,52
2023-10-01 08:30:00,73628,PNNL_13,113IN-SITU AT600 232 6,758.55,13.87,83.08,105.5,0.05,0.07,0.999,12037,4.54,95.2,-34.1,0,0,-0.99,14.896,1067.2,13.87,13.371,52
2023-10-01 08:45:00,73629,PNNL_13,113IN-SITU AT600 232 6,758.55,13.87,83.02,105.42,0.05,0.07,0.999,12045,4.54,95.2,-34.5,0,0,-0.86,14.895,1067.1,13.87,13.353,52
2023-10-01 09:00:00,73630,PNNL_13,113IN-SITU AT600 232 6,758.55,13.87,82.95,105.34,0.05,0.07,0.999,12055,4.54,95.2,-34.8,0,0,-0.83,14.894,1067,13.87,13.353,52
2023-10-01 09:15:00,73631,PNNL_13,113IN-SITU AT600 232 6,758.55,13.87,83.22,105.68,0.05,0.07,0.999,12016,4.53,95.3,-33.7,0,0,-0.76,14.895,1067.1,13.87,13.362,52
2023-10-01 09:30:00,73632,PNNL_13,113IN-SITU AT600 232 6,758.55,13.87,83.01,105.41,0.05,0.07,0.999,12047,4.53,95.4,-34.7,0,0,-0.75,14.893,1067,13.87,13.371,52
2023-10-01 09:45:00,73633,PNNL_13,113IN-SITU AT600 232 6,758.55,13.87,82.94,105.32,0.05,0.07,0.999,12057,4.54,95.2,-35,0,0,-0.65,14.892,1066.9,13.87,13.389,52
2023-10-01 10:00:00,73634,PNNL_13,113IN-SITU AT600 232 6,758.55,13.87,82.87,105.23,0.05,0.07,0.999,12067,4.54,95.3,-35.3,0,0,-0.9,14.896,1067.2,13.87,13.362,52
2023-10-01 10:15:00,73635,PNNL_13,113IN-SITU AT600 232 6,758.55,13.87,83.33,105.82,0.05,0.07,0.999,12001,4.53,95.4,-33.5,0,0,-0.79,14.893,1066.9,13.87,13.353,52
2023-10-01 10:30:00,73636,PNNL_13,113IN-SITU AT600 232 6,758.55,13.87,83.07,105.49,0.05,0.07,0.999,12037,4.53,95.4,-34.5,0,0,-0.71,14.895,1067.1,13.87,13.371,52
2023-10-01 10:45:00,73637,PNNL_13,113IN-SITU AT600 232 6,758.55,13.88,83.01,105.41,0.05,0.07,0.999,12047,4.53,95.4,-35,0,0,-0.81,14.892,1066.8,13.88,13.389,52
2023-10-01 11:00:00,73638,PNNL_13,113IN-SITU AT600 232 6,758.55,13.87,82.96,105.34,0.05,0.07,0.999,12054,4.53,95.4,-35.3,0,0,-1,14.888,1066.6,13.87,13.371,52
2023-10-01 11:15:00,73639,PNNL_13,113IN-SITU AT600 232 6,758.55,13.87,83.28,105.75,0.05,0.07,0.999,12007,4.53,95.5,-34,0,0,-0.81,14.885,1066.4,13.87,13.371,52
2023-10-01 11:30:00,73640,PNNL_13,113IN-SITU AT600 232 6,758.55,13.87,83.05,105.46,0.05,0.07,0.999,12041,4.53,95.5,-35,0,0,-0.76,14.883,1066.3,13.87,13.398,52
2023-10-01 11:45:00,73641,PNNL_13,113IN-SITU AT600 232 6,758.55,13.88,82.96,105.34,0.05,0.07,0.999,12054,4.53,95.7,-35.4,0,0,-0.78,14.883,1066.2,13.88,13.38,52
2023-10-01 12:00:00,73642,PNNL_13,113IN-SITU AT600 232 6,758.55,13.88,82.89,105.25,0.05,0.07,0.999,12065,4.53,95.4,-35.6,0,0,-0.83,14.881,1066.1,13.88,13.344,52
2023-10-01 12:15:00,73643,PNNL_13,113IN-SITU AT600 232 6,758.55,13.88,83.3,105.78,0.05,0.07,0.999,12004,4.53,95.7,-34,0,0,-0.83,14.882,1066.2,13.88,13.362,52
2023-10-01 12:30:00,73644,PNNL_13,113IN-SITU AT600 232 6,758.55,13.88,83.07,105.48,0.05,0.07,0.999,12038,4.53,95.5,-35,0,0,-0.74,14.872,1065.5,13.88,13.371,52
2023-10-01 12:45:00,73645,PNNL_13,113IN-SITU AT600 232 6,758.55,13.88,83.01,105.4,0.05,0.07,0.999,12047,4.53,95.5,-35.4,0,0,-0.93,14.872,1065.5,13.88,13.371,52
2023-10-01 13:00:00,73646,PNNL_13,113IN-SITU AT600 232 6,758.55,13.88,82.95,105.33,0.05,0.07,0.999,12055,4.53,95.5,-35.6,0,0,-0.77,14.868,1065.1,13.88,13.371,52
2023-10-01 13:15:00,73647,PNNL_13,113IN-SITU AT600 232 6,758.55,13.88,83.24,105.7,0.05,0.07,0.999,12014,4.53,95.6,-34.3,0,0,-0.72,14.866,1065,13.88,13.344,52
2023-10-01 13:30:00,73648,PNNL_13,113IN-SITU AT600 232 6,758.55,13.88,83.02,105.42,0.05,0.07,0.999,12045,4.53,95.5,-35.2,0,0,-0.89,14.867,1065.1,13.88,13.398,52
2023-10-01 13:45:00,73649,PNNL_13,113IN-SITU AT600 232 6,758.55,13.88,82.95,105.33,0.05,0.07,0.999,12056,4.53,95.7,-35.6,0,0,-0.77,14.866,1065,13.88,13.371,52
2023-10-01 14:00:00,73650,PNNL_13,113IN-SITU AT600 232 6,758.55,13.88,82.9,105.26,0.05,0.07,0.999,12063,4.53,95.5,-35.7,0,0,-0.68,14.863,1064.8,13.88,13.362,52
2023-10-01 14:15:00,73651,PNNL_13,113IN-SITU AT600 232 6,758.55,13.88,83.32,105.8,0.05,0.07,0.999,12002,4.53,95.6,-34.1,0,0,-0.85,14.862,1064.8,13.88,13.362,52
2023-10-01 14:30:00,73652,PNNL_13,113IN-SITU AT600 232 6,758.55,13.88,83.09,105.51,0.05,0.07,0.999,12035,4.53,95.6,-35,0,0,-0.87,14.862,1064.7,13.88,13.362,52
2023-10-01 14:45:00,73653,PNNL_13,113IN-SITU AT600 232 6,758.55,13.88,83.01,105.4,0.05,0.07,0.999,12047,4.53,95.6,-35.3,0,0,-0.87,14.86,1064.6,13.88,13.371,52
2023-10-01 15:00:00,73654,PNNL_13,113IN-SITU AT600 232 6,758.55,13.88,82.97,105.35,0.05,0.07,0.999,12053,4.53,95.6,-35.4,0,0,-0.76,14.856,1064.3,13.88,13.371,52
2023-10-01 15:15:00,73655,PNNL_13,113IN-SITU AT600 232 6,758.55,13.88,83.21,105.65,0.05,0.07,0.999,12018,4.53,95.6,-34.2,0,0,-0.83,14.857,1064.4,13.88,13.38,52
2023-10-01 15:30:00,73656,PNNL_13,113IN-SITU AT600 232 6,758.55,13.88,83.01,105.4,0.05,0.07,0.999,12046,4.53,95.7,-35.1,0,0,-0.96,14.853,1064.2,13.88,13.344,52
2023-10-01 15:45:00,73657,PNNL_13,113IN-SITU AT600 232 6,758.55,13.88,82.96,105.33,0.05,0.07,0.999,12055,4.53,95.6,-35.4,0,0,-0.85,14.851,1064,13.88,13.362,52
2023-10-01 16:00:00,73658,PNNL_13,113IN-SITU AT600 232 6,758.55,13.88,82.9,105.26,0.05,0.07,0.999,12062,4.53,95.6,-35.5,0,0,-0.62,14.854,1064.2,13.88,13.371,52
2023-10-01 16:15:00,73659,PNNL_13,113IN-SITU AT600 232 6,758.55,13.88,83.34,105.82,0.05,0.07,0.999,11999,4.53,95.6,-33.8,0,0,-0.74,14.85,1063.9,13.88,13.362,52
2023-10-01 16:30:00,73660,PNNL_13,113IN-SITU AT600 232 6,758.55,13.88,83.1,105.51,0.05,0.07,0.999,12034,4.53,95.6,-34.6,0,0,-0.75,14.852,1064,13.88,13.38,52
2023-10-01 16:45:00,73661,PNNL_13,113IN-SITU AT600 232 6,758.55,13.88,83.03,105.42,0.05,0.07,0.999,12044,4.53,95.6,-34.9,0,0,-0.47,14.851,1064,13.88,13.371,52
2023-10-01 17:00:00,73662,PNNL_13,113IN-SITU AT600 232 6,758.55,13.88,82.99,105.37,0.05,0.07,0.999,12050,4.53,95.6,-35,0,0,-0.7,14.855,1064.2,13.88,13.353,52
2023-10-01 17:15:00,73663,PNNL_13,113IN-SITU AT600 232 6,758.55,13.88,83.3,105.76,0.05,0.07,0.999,12005,4.53,95.6,-33.8,0,0,-0.85,14.855,1064.3,13.88,13.371,52
2023-10-01 17:30:00,73664,PNNL_13,113IN-SITU AT600 232 6,758.55,13.88,83.06,105.46,0.05,0.07,0.999,12039,4.53,95.7,-34.5,0,0,-0.79,14.854,1064.2,13.88,13.344,52
2023-10-01 17:45:00,73665,PNNL_13,113IN-SITU AT600 232 6,758.55,13.88,83,105.38,0.05,0.07,0.999,12049,4.53,95.6,-34.7,0,0,-0.95,14.855,1064.3,13.88,13.362,52
2023-10-01 18:00:00,73666,PNNL_13,113IN-SITU AT600 232 6,758.55,13.88,82.93,105.29,0.05,0.07,0.999,12059,4.53,95.6,-34.8,0,0,-0.74,14.857,1064.4,13.88,13.371,52
2023-10-01 18:15:00,73667,PNNL_13,113IN-SITU AT600 232 6,758.55,13.88,83.36,105.84,0.05,0.07,0.999,11996,4.53,95.7,-32.9,0,0,-0.68,14.858,1064.5,13.88,13.362,52
2023-10-01 18:30:00,73668,PNNL_13,113IN-SITU AT600 232 6,758.55,13.88,83.12,105.53,0.05,0.07,0.999,12031,4.53,95.6,-33.8,0,0,-0.89,14.861,1064.7,13.88,13.398,52
2023-10-01 18:45:00,73669,PNNL_13,113IN-SITU AT600 232 6,758.55,13.88,83.05,105.44,0.05,0.07,0.999,12041,4.53,95.6,-34.1,0,0,-0.78,14.863,1064.8,13.88,13.371,52
2023-10-01 19:00:00,73670,PNNL_13,113IN-SITU AT600 232 6,758.55,13.88,83.02,105.41,0.05,0.07,0.999,12045,4.53,95.7,-34.2,0,0,-0.89,14.863,1064.8,13.88,13.371,52
2023-10-01 19:15:00,73671,PNNL_13,113IN-SITU AT600 232 6,758.55,13.88,83.3,105.76,0.05,0.07,0.999,12005,4.53,95.6,-32.8,0,0,-0.88,14.864,1064.9,13.88,13.371,52
2023-10-01 19:30:00,73672,PNNL_13,113IN-SITU AT600 232 6,758.55,13.88,83.08,105.49,0.05,0.07,0.999,12036,4.53,95.7,-33.7,0,0,-0.84,14.865,1065,13.88,13.38,52
2023-10-01 19:45:00,73673,PNNL_13,113IN-SITU AT600 232 6,758.55,13.88,83,105.37,0.05,0.07,0.999,12049,4.53,95.7,-34,0,0,-0.75,14.866,1065,13.88,13.371,52
