"TOA5","Compass_GWI_W_411","CR1000X","28726","CR1000X.Std.05.01","CPU:COMPASS_v3.CR1X","57162","ClimaVue50_15min"
"TIMESTAMP","RECORD","SlrFD_W_Avg","SlrTF_MJ_Tot","Rain_mm_Tot","WS_ms_S_WVT","WindDir_D1_WVT","WindDir_SD1_WVT","MaxWS_ms_Max","MaxWS_ms_TMx","Invalid_Wind_Tot","AirT_C_Avg","AirT_C_Max","AirT_C_TMx","AirT_C_Min","AirT_C_TMn","VP_mbar_Avg","BP_mbar","BP_mbar_Max","BP_mbar_TMx","BP_mbar_Min","BP_mbar_TMn","RH","RHT_C_Avg","TiltNS_deg_Avg","TiltWE_deg_Avg","Strikes_Tot","Dist_km_Min","Dist_km_TMn","PAR_Den_C_Avg","PAR_Tot_C_Tot","CVMeta"
2023-10-22 22:00:00,12961,0,0,0,4.844,346.3,9.11,10.44,2023-10-22 21:11:00,0,13.36,13.9,2023-10-22 21:11:00,12.8,2023-10-22 21:59:00,10.38,1017.8,1017.8,2023-10-22 21:58:00,1016.9,2023-10-22 21:02:00,67.7,13.11,-2.635,0.707,0,0,2023-10-22 21:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-10-22 23:00:00,12962,0,0,0,4.604,346.2,6.219,8.74,2023-10-22 22:22:00,0,12.6,12.8,2023-10-22 22:01:00,12.4,2023-10-22 22:42:00,9.981666,1018.2,1018.2,2023-10-22 22:59:00,1017.8,2023-10-22 22:01:00,67.8,12.27,-2.845,0.623,0,0,2023-10-22 22:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-10-23 00:00:00,12963,0,0,0,5.348,342.1,10.41,10.17,2023-10-22 23:25:00,0,12.22,12.5,2023-10-22 23:01:00,12,2023-10-22 23:55:00,9.615,1019,1019,2023-10-22 23:57:00,1018.2,2023-10-22 23:01:00,65.1,11.91,-3.08,0.707,0,0,2023-10-22 23:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-10-23 01:00:00,12964,0,0,0,3.653,326.3,10.34,7.46,2023-10-23 00:04:00,0,11.52,12,2023-10-23 00:01:00,11.1,2023-10-23 00:52:00,9.033334,1019.6,1019.6,2023-10-23 00:46:00,1019,2023-10-23 00:02:00,68.5,11.26,-2.887,0.83,0,0,2023-10-23 00:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-10-23 02:00:00,12965,0,0,0,3.119,324.3,10.49,7.09,2023-10-23 01:06:00,0,10.94,11.2,2023-10-23 01:02:00,10.7,2023-10-23 01:53:00,9.003332,1020.2,1020.2,2023-10-23 01:52:00,1019.6,2023-10-23 01:01:00,69.1,10.53,-2.83,0.718,0,0,2023-10-23 01:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-10-23 03:00:00,12966,0,0,0,3.445,327.8,8.05,6.84,2023-10-23 02:45:00,0,10.53,10.9,2023-10-23 02:01:00,9.8,2023-10-23 03:00:00,8.978333,1020.5,1020.5,2023-10-23 02:52:00,1020.2,2023-10-23 02:01:00,74.1,10.18,-2.84,0.637,0,0,2023-10-23 02:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-10-23 04:00:00,12967,0,0,0,3.351,328.1,9.48,6.55,2023-10-23 03:19:00,0,9.48,10,2023-10-23 03:04:00,8.9,2023-10-23 03:59:00,8.77,1021.2,1021.2,2023-10-23 03:58:00,1020.5,2023-10-23 03:01:00,75.7,9.24,-2.893,0.767,0,0,2023-10-23 03:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-10-23 05:00:00,12968,0,0,0,3.027,325.3,8.24,8.32,2023-10-23 04:56:00,0,9.01,9.2,2023-10-23 04:51:00,8.8,2023-10-23 04:35:00,8.681666,1021.9,1021.9,2023-10-23 04:58:00,1021.2,2023-10-23 04:01:00,76.5,8.52,-2.878,0.795,0,0,2023-10-23 04:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-10-23 06:00:00,12969,0,0,0,3.893,332.8,7.317,7.93,2023-10-23 05:10:00,0,9.09,9.4,2023-10-23 05:17:00,8.8,2023-10-23 05:49:00,8.846666,1022.5,1022.5,2023-10-23 05:46:00,1021.8,2023-10-23 05:01:00,77.5,8.66,-2.952,0.735,0,0,2023-10-23 05:01:00,0.007,0.006,013CAMPBELLCLIM50529VUE-500002163
2023-10-23 07:00:00,12970,17.98,0.005394999,0,3.706,333.9,8.81,7.15,2023-10-23 06:01:00,0,8.66,9.1,2023-10-23 06:01:00,8.4,2023-10-23 06:23:00,8.759999,1023.4,1023.4,2023-10-23 06:59:00,1022.5,2023-10-23 06:01:00,79.6,8.37,-2.783,0.567,0,0,2023-10-23 06:01:00,23.69,21.325,013CAMPBELLCLIM50529VUE-500002163
2023-10-23 08:00:00,12971,182.7,0.054805,0,3.515,340.3,11.02,6.65,2023-10-23 07:45:00,0,9.26,10.3,2023-10-23 08:00:00,8.7,2023-10-23 07:09:00,9.388333,1024,1024,2023-10-23 07:41:00,1023.4,2023-10-23 07:01:00,79.2,10.63,-2.867,0.907,0,0,2023-10-23 07:01:00,202.9,182.65,013CAMPBELLCLIM50529VUE-500002163
2023-10-23 09:00:00,12972,334.6,0.10039,0,4.411,352.5,8.09,8.83,2023-10-23 08:37:00,0,10.81,11.7,2023-10-23 08:57:00,10,2023-10-23 08:04:00,9.843333,1024.6,1024.6,2023-10-23 08:53:00,1024,2023-10-23 08:01:00,75.2,13.2,-2.813,0.692,0,0,2023-10-23 08:01:00,420.1,378,013CAMPBELLCLIM50529VUE-500002163
2023-10-23 10:00:00,12973,471.3,0.1414,0,4.039,356.3,7.082,7.35,2023-10-23 09:42:00,0,12.23,13.4,2023-10-23 09:58:00,11.4,2023-10-23 09:02:00,9.903333,1024.9,1024.9,2023-10-23 09:51:00,1024.5,2023-10-23 09:04:00,65.8,15.07,-2.773,0.853,0,0,2023-10-23 09:01:00,601.7,541.5,013CAMPBELLCLIM50529VUE-500002163
2023-10-23 11:00:00,12974,580.1,0.17402,0,3.341,357.9,10.44,6.17,2023-10-23 10:20:00,0,13.1,13.8,2023-10-23 10:11:00,12.3,2023-10-23 10:16:00,10.05333,1025,1025.1,2023-10-23 10:55:00,1024.9,2023-10-23 10:01:00,63.3,16.34,-2.758,0.718,0,0,2023-10-23 10:01:00,726.5,653.75,013CAMPBELLCLIM50529VUE-500002163
2023-10-23 12:00:00,12975,624.9,0.18747,0,2.537,349.8,27.11,4.79,2023-10-23 11:05:00,0,13.94,14.8,2023-10-23 11:28:00,13.1,2023-10-23 11:02:00,10.28,1024.8,1025.1,2023-10-23 11:09:00,1024.8,2023-10-23 11:35:00,64.9,17.23,-2.672,0.76,0,0,2023-10-23 11:01:00,784.8,706.25,013CAMPBELLCLIM50529VUE-500002163
2023-10-23 13:00:00,12976,570.1,0.17104,0,2.558,279.4,18.12,5.2,2023-10-23 12:08:00,0,14.65,15.5,2023-10-23 12:39:00,13.9,2023-10-23 12:03:00,10.75333,1024.4,1024.8,2023-10-23 12:01:00,1024.4,2023-10-23 12:40:00,60.5,17.87,-2.683,0.722,0,0,2023-10-23 12:01:00,771.4,694.25,013CAMPBELLCLIM50529VUE-500002163
2023-10-23 14:00:00,12977,563.6,0.169085,0,3.017,282,10.37,5.66,2023-10-23 13:24:00,0,15.66,16.5,2023-10-23 13:50:00,14.6,2023-10-23 13:04:00,11.05667,1024.3,1024.4,2023-10-23 13:01:00,1024.2,2023-10-23 13:18:00,60.9,18.27,-2.635,0.68,0,0,2023-10-23 13:01:00,688.4,619.5,013CAMPBELLCLIM50529VUE-500002163
2023-10-23 15:00:00,12978,435.1,0.13054,0,3.184,292.7,21.94,6.75,2023-10-23 14:57:00,0,16.33,17,2023-10-23 14:45:00,15.8,2023-10-23 14:01:00,11.28167,1024.1,1024.3,2023-10-23 14:01:00,1024,2023-10-23 14:32:00,62.7,18.61,-2.71,0.72,0,0,2023-10-23 14:01:00,542,487.75,013CAMPBELLCLIM50529VUE-500002163
2023-10-23 16:00:00,12979,244.5,0.07333999,0,1.337,28.77,36.97,3.29,2023-10-23 15:12:00,0,16.21,17.3,2023-10-23 15:34:00,15.7,2023-10-23 15:12:00,11.43333,1024.6,1024.6,2023-10-23 15:49:00,1024.1,2023-10-23 15:01:00,62,18.55,-2.7,0.718,0,0,2023-10-23 15:01:00,343,308.75,013CAMPBELLCLIM50529VUE-500002163
2023-10-23 17:00:00,12980,57.15,0.017145,0,0.871,75.4,48.68,2.61,2023-10-23 16:34:00,0,15.94,17,2023-10-23 16:11:00,15.2,2023-10-23 16:54:00,11.68333,1025.3,1025.3,2023-10-23 16:57:00,1024.6,2023-10-23 16:01:00,68.3,17.39,-2.723,0.718,0,0,2023-10-23 16:01:00,126.5,113.875,013CAMPBELLCLIM50529VUE-500002163
2023-10-23 18:00:00,12981,3.05,0.0009149999,0,0.563,122.9,50.92,1.22,2023-10-23 17:53:00,0,13.35,15.4,2023-10-23 17:03:00,11.9,2023-10-23 17:51:00,11.42833,1025.9,1025.9,2023-10-23 17:58:00,1025.3,2023-10-23 17:01:00,77.3,13.51,-2.765,0.747,0,0,2023-10-23 17:01:00,6.116,5.505,013CAMPBELLCLIM50529VUE-500002163
2023-10-23 19:00:00,12982,0,0,0,0.334,139.3,63.5,0.85,2023-10-23 18:05:00,0,10.84,12.7,2023-10-23 18:09:00,9.7,2023-10-23 18:30:00,10.90833,1026.3,1026.4,2023-10-23 18:41:00,1025.9,2023-10-23 18:01:00,86.9,10.24,-2.83,0.768,0,0,2023-10-23 18:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-10-23 20:00:00,12983,0,0,0,0.528,147.8,23.02,1.12,2023-10-23 19:21:00,0,10.71,11.1,2023-10-23 19:05:00,9.8,2023-10-23 19:15:00,11.97333,1026.4,1026.4,2023-10-23 19:24:00,1026.2,2023-10-23 19:02:00,94.6,9.67,-2.835,0.753,0,0,2023-10-23 19:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-10-23 21:00:00,12984,0,0,0,0.465,138.9,32.71,1.1,2023-10-23 20:27:00,0,10.31,10.8,2023-10-23 20:08:00,9.4,2023-10-23 20:39:00,11.96,1026.8,1026.8,2023-10-23 20:50:00,1026.5,2023-10-23 20:01:00,92.4,9.49,-2.842,0.78,0,0,2023-10-23 20:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-10-23 22:00:00,12985,0,0,0,0.487,151,22.13,1.02,2023-10-23 21:27:00,0,10.04,10.5,2023-10-23 21:17:00,9.3,2023-10-23 21:39:00,11.685,1027.1,1027.1,2023-10-23 21:51:00,1026.7,2023-10-23 21:22:00,95.2,9.16,-2.823,0.747,0,0,2023-10-23 21:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-10-23 23:00:00,12986,0,0,0,0.356,163.7,43.36,0.82,2023-10-23 22:44:00,0,9.52,10,2023-10-23 22:21:00,8.8,2023-10-23 22:27:00,11.22667,1027.2,1027.2,2023-10-23 22:32:00,1027,2023-10-23 22:02:00,93.7,8.56,-2.857,0.728,0,0,2023-10-23 22:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-10-24 00:00:00,12987,0,0,0,0.496,156.5,41.4,1.27,2023-10-24 00:00:00,0,9.28,10,2023-10-23 23:57:00,8.6,2023-10-23 23:05:00,11.075,1027.3,1027.3,2023-10-23 23:02:00,1027.2,2023-10-23 23:01:00,92.9,8.34,-2.87,0.72,0,0,2023-10-23 23:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-10-24 01:00:00,12988,0,0,0,0.432,135.4,57.18,1.32,2023-10-24 00:06:00,0,9.12,10,2023-10-24 00:09:00,8.5,2023-10-24 00:22:00,11.04333,1027.4,1027.4,2023-10-24 00:27:00,1027.2,2023-10-24 00:08:00,93.8,8.32,-2.845,0.72,0,0,2023-10-24 00:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-10-24 02:00:00,12989,0,0,0,0.409,168.3,26.36,1.12,2023-10-24 01:28:00,0,9.07,9.6,2023-10-24 01:23:00,8.5,2023-10-24 01:17:00,10.885,1027.4,1027.6,2023-10-24 01:17:00,1027.4,2023-10-24 01:01:00,93.5,8.1,-2.848,0.708,0,0,2023-10-24 01:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-10-24 03:00:00,12990,0,0,0,0.458,160.4,44.13,1.15,2023-10-24 02:08:00,0,9.3,9.9,2023-10-24 02:29:00,8.6,2023-10-24 02:52:00,11.07833,1027.6,1027.7,2023-10-24 02:49:00,1027.5,2023-10-24 02:01:00,92.6,8.36,-2.847,0.725,0,0,2023-10-24 02:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-10-24 04:00:00,12991,0,0,0,0.485,159,37.65,0.9,2023-10-24 03:46:00,0,9.12,9.7,2023-10-24 03:43:00,8.2,2023-10-24 03:09:00,10.95833,1028,1028,2023-10-24 04:00:00,1027.6,2023-10-24 03:01:00,95,8.2,-2.828,0.745,0,0,2023-10-24 03:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-10-24 05:00:00,12992,0,0,0,0.57,246.7,38.2,1.62,2023-10-24 04:50:00,0,9,9.5,2023-10-24 04:18:00,8.5,2023-10-24 04:12:00,10.93167,1028.7,1028.7,2023-10-24 04:51:00,1027.9,2023-10-24 04:01:00,97.2,8.17,-2.863,0.732,0,0,2023-10-24 04:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-10-24 06:00:00,12993,0,0,0,0.529,288,21.2,1.34,2023-10-24 05:04:00,0,8.85,9.3,2023-10-24 05:35:00,8.5,2023-10-24 05:15:00,10.89333,1029.5,1029.5,2023-10-24 05:55:00,1028.7,2023-10-24 05:05:00,93.4,8.12,-2.868,0.703,0,0,2023-10-24 05:01:00,0.004,0.00325,013CAMPBELLCLIM50529VUE-500002163
2023-10-24 07:00:00,12994,16.88,0.005065,0.017,0.586,297.1,15.74,1.71,2023-10-24 06:57:00,0,9.44,10.4,2023-10-24 07:00:00,8.9,2023-10-24 06:31:00,11.23667,1030,1030,2023-10-24 06:59:00,1029.5,2023-10-24 06:01:00,96.4,8.57,-2.847,0.727,0,0,2023-10-24 06:01:00,22.57,20.325,013CAMPBELLCLIM50529VUE-500002163
2023-10-24 08:00:00,12995,196.5,0.058935,0,1.612,292.5,10.45,3.7,2023-10-24 07:40:00,0,11.15,11.8,2023-10-24 07:54:00,10.4,2023-10-24 07:01:00,13.23,1030.4,1030.4,2023-10-24 07:39:00,1029.8,2023-10-24 07:08:00,100,12,-2.802,0.815,0,0,2023-10-24 07:01:00,195,175.475,013CAMPBELLCLIM50529VUE-500002163
2023-10-24 09:00:00,12996,325.7,0.09769999,0,2.585,290.4,9.61,4.74,2023-10-24 08:46:00,0,12.64,13.5,2023-10-24 08:50:00,11.6,2023-10-24 08:05:00,14.55667,1030.9,1030.9,2023-10-24 08:58:00,1030.4,2023-10-24 08:01:00,97.2,14.54,-2.86,0.832,0,0,2023-10-24 08:01:00,405.2,364.75,013CAMPBELLCLIM50529VUE-500002163
2023-10-24 10:00:00,12997,449.7,0.134915,0,2.552,289.2,9.46,4.29,2023-10-24 09:33:00,0,13.98,15.2,2023-10-24 09:58:00,13,2023-10-24 09:04:00,14.80167,1031,1031.1,2023-10-24 09:13:00,1030.9,2023-10-24 09:01:00,87.9,16.81,-2.757,0.738,0,0,2023-10-24 09:01:00,582.7,524.5,013CAMPBELLCLIM50529VUE-500002163
2023-10-24 11:00:00,12998,559,0.16771,0,1.913,317,33.4,3.8,2023-10-24 10:07:00,0,15.8,17.1,2023-10-24 10:42:00,14.2,2023-10-24 10:02:00,14.4,1030.9,1031.1,2023-10-24 10:12:00,1030.8,2023-10-24 10:43:00,73.8,19.12,-2.642,0.808,0,0,2023-10-24 10:01:00,707.8,637,013CAMPBELLCLIM50529VUE-500002163
2023-10-24 12:00:00,12999,605.8,0.181745,0,1.962,29.09,22.03,3.97,2023-10-24 11:35:00,0,17.01,17.8,2023-10-24 11:33:00,16,2023-10-24 11:12:00,13.94833,1030.3,1030.9,2023-10-24 11:01:00,1030.3,2023-10-24 11:58:00,73.2,20.58,-2.605,0.802,0,0,2023-10-24 11:01:00,765.6,689,013CAMPBELLCLIM50529VUE-500002163
2023-10-24 13:00:00,13000,552.2,0.16566,0,1.646,92.4,38.96,4.73,2023-10-24 12:01:00,0,17.7,19,2023-10-24 12:49:00,16.8,2023-10-24 12:01:00,14.74667,1029.7,1030.3,2023-10-24 12:01:00,1029.7,2023-10-24 12:49:00,72.5,21.03,-2.658,0.788,0,0,2023-10-24 12:01:00,752,676.75,013CAMPBELLCLIM50529VUE-500002163
2023-10-24 14:00:00,13001,543,0.16289,0,2.279,118.7,13.57,4.38,2023-10-24 13:54:00,0,17.69,18.5,2023-10-24 13:50:00,17.1,2023-10-24 13:33:00,15.14333,1029.6,1029.7,2023-10-24 13:01:00,1029.6,2023-10-24 13:02:00,75.8,20.7,-2.748,0.792,0,0,2023-10-24 13:01:00,669.9,602.75,013CAMPBELLCLIM50529VUE-500002163
2023-10-24 15:00:00,13002,414.2,0.124245,0,2.318,122.7,16.41,4.6,2023-10-24 14:28:00,0,17.55,18.5,2023-10-24 14:15:00,16.9,2023-10-24 14:26:00,15.58667,1029,1029.6,2023-10-24 14:01:00,1029,2023-10-24 14:57:00,78,20.07,-2.74,0.797,0,0,2023-10-24 14:01:00,521.9,469.75,013CAMPBELLCLIM50529VUE-500002163
2023-10-24 16:00:00,13003,230.8,0.069235,0,1.977,117.3,12.32,4.41,2023-10-24 15:01:00,0,17.78,18.4,2023-10-24 15:18:00,17.2,2023-10-24 15:01:00,15.68167,1028.9,1029.1,2023-10-24 15:06:00,1028.9,2023-10-24 15:49:00,78.6,19.65,-2.668,0.768,0,0,2023-10-24 15:01:00,330.3,297.25,013CAMPBELLCLIM50529VUE-500002163
2023-10-24 17:00:00,13004,53.77,0.01613,0,1.777,134.7,15.55,3.94,2023-10-24 16:37:00,0,17.58,18.2,2023-10-24 16:14:00,17,2023-10-24 16:58:00,15.7,1029,1029,2023-10-24 16:13:00,1028.9,2023-10-24 16:01:00,78.6,18.55,-2.7,0.695,0,0,2023-10-24 16:01:00,119.7,107.775,013CAMPBELLCLIM50529VUE-500002163
2023-10-24 18:00:00,13005,2.783,0.000835,0,1.702,148.8,9.87,3.55,2023-10-24 17:34:00,0,16.16,17,2023-10-24 17:01:00,15.7,2023-10-24 17:48:00,15.32167,1029.3,1029.3,2023-10-24 17:41:00,1029,2023-10-24 17:01:00,87.1,16.16,-2.7,0.735,0,0,2023-10-24 17:01:00,5.466,4.92,013CAMPBELLCLIM50529VUE-500002163
2023-10-24 19:00:00,13006,0,0,0,1.042,173.1,10.08,3,2023-10-24 18:01:00,0,15.07,15.9,2023-10-24 18:02:00,14.3,2023-10-24 18:57:00,15.58333,1029.8,1029.8,2023-10-24 18:49:00,1029.3,2023-10-24 18:01:00,92.7,14.7,-2.738,0.715,0,0,2023-10-24 18:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-10-24 20:00:00,13007,0,0,0,0.794,173.1,8.99,1.67,2023-10-24 20:00:00,0,14.04,14.4,2023-10-24 19:02:00,13.7,2023-10-24 19:44:00,15.15667,1029.5,1029.8,2023-10-24 19:01:00,1029.5,2023-10-24 19:52:00,95.3,13.43,-2.76,0.792,0,0,2023-10-24 19:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-10-24 21:00:00,13008,0,0,0,1.436,180.9,9.14,3.17,2023-10-24 20:32:00,0,14.28,14.5,2023-10-24 20:23:00,13.8,2023-10-24 20:01:00,15.48667,1029.6,1029.7,2023-10-24 20:13:00,1029.5,2023-10-24 20:01:00,95,13.49,-2.772,0.787,0,0,2023-10-24 20:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-10-24 22:00:00,13009,0,0,0,1.143,177.4,6.379,2.43,2023-10-24 21:05:00,0,14.17,14.5,2023-10-24 21:01:00,13.7,2023-10-24 21:50:00,15.475,1029.5,1029.7,2023-10-24 21:21:00,1029.5,2023-10-24 21:09:00,96.1,13.6,-2.745,0.772,0,0,2023-10-24 21:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-10-24 23:00:00,13010,0,0,0,1.245,196.4,8.27,2.32,2023-10-24 22:11:00,0,13.85,14.2,2023-10-24 22:07:00,13.3,2023-10-24 22:59:00,15.27333,1029.5,1029.6,2023-10-24 22:36:00,1029.4,2023-10-24 22:02:00,98.2,13.19,-2.747,0.788,0,0,2023-10-24 22:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-10-25 00:00:00,13011,0,0,0,1.193,189.7,6.468,2.02,2023-10-24 23:10:00,0,13.52,13.7,2023-10-24 23:22:00,13.3,2023-10-24 23:09:00,14.97333,1029.2,1029.5,2023-10-24 23:01:00,1029.2,2023-10-24 23:58:00,97.7,12.89,-2.745,0.768,0,0,2023-10-24 23:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-10-25 01:00:00,13012,0,0,0,1.084,192.9,12.03,1.66,2023-10-25 00:01:00,0,13.4,13.7,2023-10-25 00:01:00,13.1,2023-10-25 00:53:00,14.93,1029.3,1029.5,2023-10-25 00:22:00,1029.2,2023-10-25 00:01:00,97.5,12.84,-2.753,0.782,0,0,2023-10-25 00:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-10-25 02:00:00,13013,0,0,0,1.128,181.7,8.48,2.28,2023-10-25 01:19:00,0,13.13,13.4,2023-10-25 01:21:00,12.9,2023-10-25 01:37:00,14.755,1029,1029.4,2023-10-25 01:01:00,1029,2023-10-25 01:59:00,95.3,12.66,-2.772,0.767,0,0,2023-10-25 01:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-10-25 03:00:00,13014,0,0,0,0.985,185,16.54,2.14,2023-10-25 02:11:00,0,12.88,13.2,2023-10-25 02:27:00,12.3,2023-10-25 02:34:00,14.45833,1028.7,1029,2023-10-25 02:01:00,1028.7,2023-10-25 02:56:00,97.4,12.36,-2.783,0.787,0,0,2023-10-25 02:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-10-25 04:00:00,13015,0,0,0,0.713,164,38.74,1.46,2023-10-25 03:13:00,0,12.42,12.9,2023-10-25 03:02:00,11.5,2023-10-25 04:00:00,14.145,1028.8,1028.8,2023-10-25 03:01:00,1028.6,2023-10-25 03:20:00,97.6,12.03,-2.757,0.782,0,0,2023-10-25 03:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-10-25 05:00:00,13016,0,0,0,0.464,67.84,16.85,0.81,2023-10-25 04:13:00,0,11.33,11.9,2023-10-25 04:03:00,10.5,2023-10-25 04:05:00,13.07667,1029,1029,2023-10-25 04:52:00,1028.7,2023-10-25 04:31:00,95.8,10.88,-2.785,0.797,0,0,2023-10-25 04:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-10-25 06:00:00,13017,0,0,0,0.395,201.7,90.4,1.57,2023-10-25 05:48:00,0,11.44,12,2023-10-25 05:57:00,10.8,2023-10-25 05:03:00,12.87667,1029.7,1029.7,2023-10-25 05:49:00,1029,2023-10-25 05:01:00,95.2,10.6,-2.822,0.77,0,0,2023-10-25 05:01:00,0.004,0.00325,013CAMPBELLCLIM50529VUE-500002163
2023-10-25 07:00:00,13018,15.73,0.00472,0,0.721,181.5,17.3,1.46,2023-10-25 06:48:00,0,11.91,12.2,2023-10-25 06:56:00,11.6,2023-10-25 06:14:00,13.58167,1030,1030,2023-10-25 06:59:00,1029.6,2023-10-25 06:01:00,100,11.41,-2.782,0.777,0,0,2023-10-25 06:01:00,22.44,20.2,013CAMPBELLCLIM50529VUE-500002163
2023-10-25 08:00:00,13019,189.6,0.05689,0,0.731,174.8,44.03,2.22,2023-10-25 07:55:00,0,13.02,14.2,2023-10-25 07:57:00,11.7,2023-10-25 07:04:00,14.98833,1030.4,1030.4,2023-10-25 07:59:00,1030,2023-10-25 07:01:00,100,14.48,-2.757,0.785,0,0,2023-10-25 07:01:00,217,195.325,013CAMPBELLCLIM50529VUE-500002163
2023-10-25 09:00:00,13020,319,0.095705,0,1.479,221.3,24.37,4.15,2023-10-25 08:46:00,0,15.73,17,2023-10-25 08:51:00,14.3,2023-10-25 08:01:00,17.775,1030.3,1030.5,2023-10-25 08:30:00,1030.3,2023-10-25 08:03:00,100,17.79,-2.732,0.737,0,0,2023-10-25 08:01:00,410.8,369.75,013CAMPBELLCLIM50529VUE-500002163
2023-10-25 10:00:00,13021,440.8,0.132235,0,1.563,205.8,10.37,2.95,2023-10-25 09:42:00,0,18.35,19.8,2023-10-25 09:56:00,16.8,2023-10-25 09:01:00,19.39667,1030,1030.2,2023-10-25 09:01:00,1029.9,2023-10-25 09:36:00,89.4,21.16,-2.673,0.782,0,0,2023-10-25 09:01:00,583.7,525.25,013CAMPBELLCLIM50529VUE-500002163
2023-10-25 11:00:00,13022,547.3,0.164175,0,1.711,226,27.46,3.99,2023-10-25 10:55:00,0,20.76,22.2,2023-10-25 11:00:00,19.2,2023-10-25 10:05:00,19.68167,1029.8,1030.2,2023-10-25 10:15:00,1029.7,2023-10-25 10:58:00,74.5,23.93,-2.677,0.84,0,0,2023-10-25 10:01:00,707.6,636.75,013CAMPBELLCLIM50529VUE-500002163
2023-10-25 12:00:00,13023,593.7,0.17811,0,2.464,238.7,13.57,4.93,2023-10-25 11:14:00,0,22.22,23.2,2023-10-25 11:57:00,21.5,2023-10-25 11:02:00,19.05167,1029.1,1029.8,2023-10-25 11:01:00,1029.1,2023-10-25 11:59:00,71,25.23,-2.627,0.83,0,0,2023-10-25 11:01:00,764.8,688.25,013CAMPBELLCLIM50529VUE-500002163
2023-10-25 13:00:00,13024,540.6,0.162185,0,2.33,229.4,19.31,5.06,2023-10-25 12:45:00,0,23.18,23.8,2023-10-25 12:36:00,22.5,2023-10-25 12:06:00,19.07333,1027.9,1029.1,2023-10-25 12:01:00,1027.9,2023-10-25 13:00:00,67.1,26.03,-2.61,0.852,0,0,2023-10-25 12:01:00,749.6,674.75,013CAMPBELLCLIM50529VUE-500002163
2023-10-25 14:00:00,13025,532.5,0.159745,0,2.841,223.4,14.15,5.26,2023-10-25 13:24:00,0,23.63,24.2,2023-10-25 14:00:00,23.2,2023-10-25 13:06:00,18.64833,1027.3,1028,2023-10-25 13:01:00,1027.3,2023-10-25 13:58:00,64.6,26.04,-2.637,0.958,0,0,2023-10-25 13:01:00,668.6,601.75,013CAMPBELLCLIM50529VUE-500002163
2023-10-25 15:00:00,13026,404.1,0.121225,0,2.315,210.8,10.89,4.63,2023-10-25 14:11:00,0,24.01,24.6,2023-10-25 14:22:00,23.5,2023-10-25 14:16:00,18.91166,1027.4,1027.4,2023-10-25 14:01:00,1027.3,2023-10-25 14:07:00,60.5,26.25,-2.593,0.93,0,0,2023-10-25 14:01:00,520.8,468.75,013CAMPBELLCLIM50529VUE-500002163
2023-10-25 16:00:00,13027,221.7,0.06651499,0,2.03,211.2,9.99,3.89,2023-10-25 15:10:00,0,23.89,24.4,2023-10-25 15:01:00,23.5,2023-10-25 15:14:00,18.77833,1027.4,1027.5,2023-10-25 15:57:00,1027.3,2023-10-25 15:08:00,64.5,25.73,-2.64,0.892,0,0,2023-10-25 15:01:00,324.5,292,013CAMPBELLCLIM50529VUE-500002163
2023-10-25 17:00:00,13028,49.2,0.01476,0,1.922,140.3,41.82,4.49,2023-10-25 16:39:00,0,21.48,23.7,2023-10-25 16:01:00,19.3,2023-10-25 16:58:00,19.61833,1027.6,1027.7,2023-10-25 16:46:00,1027.4,2023-10-25 16:02:00,88,23.21,-2.697,0.793,0,0,2023-10-25 16:01:00,112.7,101.4,013CAMPBELLCLIM50529VUE-500002163
