"TOA5","PNNL_23","CR1000X","9645","CR1000X.Std.03.01","CPU:Tempest_v5_8_1_21.CR1X","36170","WaterLevel600"
"TIMESTAMP","RECORD","Statname","Aquatroll_ID(1)","Barometric_Pressure600","Temperature600","Actual_Conductivity600","Specific_Conductivity600","Salinity600","TDS600","Water_Density600","Resistivity600","pH600","pH_mV600","pH_ORP600","RDO_concen600","RDO_perc_sat600","RDO_part_Pressure600","Pressure600","Depth600","Temperature_Int600","Voltage_Ext600","Battery_Int600"
2023-07-31 01:00:00,67642,PNNL_23,113IN-SITU AT600 232 6,763.1,13.05,58.88,76.29,0.04,0.05,0.999,16984,4.63,44.8,274,5.42,51.3,73.38,16.222,1160.4,13.05,13.507,90
2023-07-31 01:15:00,67643,PNNL_23,113IN-SITU AT600 232 6,763.1,13.05,58.14,75.33,0.03,0.05,0.999,17200,4.63,45.2,273.4,5.38,50.96,72.89,16.22,1160.2,13.05,13.498,90
2023-07-31 01:30:00,67644,PNNL_23,113IN-SITU AT600 232 6,763.1,13.05,57.87,74.98,0.03,0.05,0.999,17280,4.56,48.8,273.4,5.51,52.11,74.55,16.215,1159.8,13.05,13.471,90
2023-07-31 01:45:00,67645,PNNL_23,113IN-SITU AT600 232 6,763.1,13.05,57.84,74.94,0.03,0.05,0.999,17290,4.53,50.7,274,5.65,53.52,76.55,16.213,1159.7,13.05,13.471,90
2023-07-31 02:00:00,67646,PNNL_23,113IN-SITU AT600 232 6,763.1,13.05,58.79,76.18,0.04,0.05,0.999,17009,4.68,42.2,270.3,5.43,51.43,73.56,16.22,1160.2,13.05,13.471,90
2023-07-31 02:15:00,67647,PNNL_23,113IN-SITU AT600 232 6,763.1,13.05,58.33,75.58,0.03,0.05,0.999,17143,4.53,50.7,272.3,5.42,51.29,73.37,16.224,1160.5,13.05,13.498,90
2023-07-31 02:30:00,67648,PNNL_23,113IN-SITU AT600 232 6,763.1,13.05,57.91,75.04,0.03,0.05,0.999,17267,4.49,53,273.3,5.43,51.37,73.47,16.221,1160.3,13.05,13.48,90
2023-07-31 02:45:00,67649,PNNL_23,113IN-SITU AT600 232 6,763.1,13.05,57.78,74.86,0.03,0.05,0.999,17308,4.49,53,275.1,5.57,52.71,75.4,16.222,1160.4,13.05,13.38,90
2023-07-31 03:00:00,67650,PNNL_23,113IN-SITU AT600 232 6,763.1,13.05,58.97,76.4,0.04,0.05,0.999,16959,4.66,43.4,273.8,5.41,51.25,73.31,16.223,1160.4,13.05,13.498,90
2023-07-31 03:15:00,67651,PNNL_23,113IN-SITU AT600 232 6,763.1,13.05,58.14,75.34,0.03,0.05,0.999,17198,4.62,45.7,273.5,5.37,50.82,72.7,16.222,1160.4,13.05,13.471,90
2023-07-31 03:30:00,67652,PNNL_23,113IN-SITU AT600 232 6,763.1,13.05,57.87,74.98,0.03,0.05,0.999,17280,4.61,46.3,272.8,5.5,52.03,74.43,16.215,1159.9,13.05,13.498,90
2023-07-31 03:45:00,67653,PNNL_23,113IN-SITU AT600 232 6,763.1,13.05,57.82,74.91,0.03,0.05,0.999,17295,4.54,50.2,272,5.64,53.34,76.3,16.213,1159.7,13.05,13.498,90
2023-07-31 04:00:00,67654,PNNL_23,113IN-SITU AT600 232 6,763.1,13.05,58.93,76.35,0.04,0.05,0.999,16970,4.68,42.4,269,5.4,51.15,73.16,16.215,1159.9,13.05,13.48,90
2023-07-31 04:15:00,67655,PNNL_23,113IN-SITU AT600 232 6,763.1,13.05,58.33,75.57,0.03,0.05,0.999,17145,4.54,50,270.2,5.38,50.94,72.86,16.217,1160,13.05,13.48,90
2023-07-31 04:30:00,67656,PNNL_23,113IN-SITU AT600 232 6,763.1,13.05,57.85,74.95,0.03,0.05,0.999,17286,4.5,52.2,271.2,5.39,50.98,72.93,16.218,1160,13.05,13.471,90
2023-07-31 04:45:00,67657,PNNL_23,113IN-SITU AT600 232 6,763.1,13.05,57.89,75,0.03,0.05,0.999,17274,4.52,51.4,273.1,5.49,51.98,74.35,16.216,1160,13.05,13.353,90
2023-07-31 05:00:00,67658,PNNL_23,113IN-SITU AT600 232 6,763.1,13.05,59.37,76.92,0.04,0.05,0.999,16844,4.67,42.7,269,5.33,50.46,72.17,16.214,1159.8,13.05,13.471,90
2023-07-31 05:15:00,67659,PNNL_23,113IN-SITU AT600 232 6,763.1,13.05,59.45,77.03,0.04,0.05,0.999,16821,4.66,43.3,268.8,5.3,50.15,71.74,16.216,1159.9,13.05,13.471,90
2023-07-31 05:30:00,67660,PNNL_23,113IN-SITU AT600 232 6,763.1,13.05,60.22,78.02,0.04,0.05,0.999,16605,4.7,41.3,268.3,5.29,50.04,71.57,16.218,1160,13.05,13.471,90
2023-07-31 05:45:00,67661,PNNL_23,113IN-SITU AT600 232 6,763.1,13.05,60.04,77.79,0.04,0.05,0.999,16656,4.69,41.5,267.6,5.34,50.56,72.32,16.221,1160.3,13.05,13.489,90
2023-07-31 06:00:00,67662,PNNL_23,113IN-SITU AT600 232 6,763.1,13.05,60.31,78.14,0.04,0.05,0.999,16580,4.74,38.8,263.4,5.31,50.26,71.89,16.223,1160.5,13.05,13.489,90
2023-07-31 06:15:00,67663,PNNL_23,113IN-SITU AT600 232 6,763.1,13.05,60.96,78.98,0.04,0.05,0.999,16404,4.63,44.8,264.4,5.28,49.98,71.49,16.227,1160.7,13.05,13.48,90
2023-07-31 06:30:00,67664,PNNL_23,113IN-SITU AT600 232 6,763.1,13.05,60.77,78.74,0.04,0.05,0.999,16454,4.55,49.3,266.2,5.31,50.26,71.9,16.23,1160.9,13.05,13.48,90
2023-07-31 06:45:00,67665,PNNL_23,113IN-SITU AT600 232 6,763.1,13.05,60.16,77.95,0.04,0.05,0.999,16622,4.54,49.8,268.4,5.4,51.08,73.06,16.231,1161,13.05,13.407,90
2023-07-31 07:00:00,67666,PNNL_23,113IN-SITU AT600 232 6,763.1,13.05,60.27,78.09,0.04,0.05,0.999,16592,4.73,39.5,266.6,5.34,50.58,72.35,16.233,1161.1,13.05,13.471,90
2023-07-31 07:15:00,67667,PNNL_23,113IN-SITU AT600 232 6,763.1,13.05,60.68,78.62,0.04,0.05,0.999,16479,4.69,41.7,266.3,5.3,50.19,71.79,16.237,1161.4,13.05,13.507,90
2023-07-31 07:30:00,67668,PNNL_23,113IN-SITU AT600 232 6,763.1,13.06,59.95,77.66,0.04,0.05,0.999,16682,4.68,42.4,266,5.36,50.69,72.51,16.235,1161.3,13.06,13.453,90
2023-07-31 07:45:00,67669,PNNL_23,113IN-SITU AT600 232 6,763.1,13.06,59.45,77.02,0.04,0.05,0.999,16822,4.62,45.4,265.5,5.53,52.32,74.84,16.236,1161.3,13.06,13.507,90
2023-07-31 08:00:00,67670,PNNL_23,113IN-SITU AT600 232 6,763.1,13.05,60.33,78.17,0.04,0.05,0.999,16575,4.71,40.7,264,5.38,50.88,72.78,16.237,1161.4,13.05,13.462,90
2023-07-31 08:15:00,67671,PNNL_23,113IN-SITU AT600 232 6,763.1,13.06,60.69,78.62,0.04,0.05,0.999,16478,4.61,46.1,266,5.35,50.64,72.44,16.238,1161.5,13.06,13.48,90
2023-07-31 08:30:00,67672,PNNL_23,113IN-SITU AT600 232 6,763.1,13.05,60.02,77.76,0.04,0.05,0.999,16662,4.55,49.7,267.7,5.38,50.92,72.84,16.239,1161.5,13.05,13.489,90
2023-07-31 08:45:00,67673,PNNL_23,113IN-SITU AT600 232 6,763.1,13.06,59.53,77.13,0.04,0.05,0.999,16797,4.54,50,270,5.48,51.86,74.17,16.237,1161.4,13.06,13.462,90
2023-07-31 09:00:00,67674,PNNL_23,113IN-SITU AT600 232 6,763.1,13.05,59.99,77.73,0.04,0.05,0.999,16669,4.69,41.5,268.3,5.37,50.86,72.76,16.238,1161.5,13.05,13.435,90
2023-07-31 09:15:00,67675,PNNL_23,113IN-SITU AT600 232 6,763.1,13.05,60.55,78.45,0.04,0.05,0.999,16516,4.68,42.1,267.1,5.33,50.48,72.21,16.24,1161.6,13.05,13.471,90
2023-07-31 09:30:00,67676,PNNL_23,113IN-SITU AT600 232 6,763.1,13.05,59.72,77.38,0.04,0.05,0.999,16744,4.61,46.2,266.7,5.38,50.88,72.77,16.241,1161.7,13.05,12.714,90
2023-07-31 09:45:00,67677,PNNL_23,113IN-SITU AT600 232 6,763.1,13.06,59.25,76.76,0.04,0.05,0.999,16879,4.58,47.8,268.4,5.56,52.6,75.23,16.239,1161.6,13.06,13.48,90
2023-07-31 10:00:00,67678,PNNL_23,113IN-SITU AT600 232 6,763.1,13.05,60.06,77.82,0.04,0.05,0.999,16649,4.68,42.1,268.8,5.38,50.91,72.82,16.239,1161.6,13.05,13.471,90
2023-07-31 10:15:00,67679,PNNL_23,113IN-SITU AT600 232 6,763.1,13.06,60.02,77.77,0.04,0.05,0.999,16660,4.6,46.8,268.5,5.36,50.75,72.59,16.241,1161.7,13.06,13.489,90
2023-07-31 10:30:00,67680,PNNL_23,113IN-SITU AT600 232 6,763.1,13.06,59.32,76.85,0.04,0.05,0.999,16857,4.54,49.8,269.4,5.37,50.86,72.75,16.241,1161.7,13.06,13.254,90
2023-07-31 10:45:00,67681,PNNL_23,113IN-SITU AT600 232 6,763.1,13.06,58.95,76.38,0.04,0.05,0.999,16963,4.53,50.3,271.4,5.5,52.06,74.47,16.24,1161.6,13.06,13.48,90
2023-07-31 11:00:00,67682,PNNL_23,113IN-SITU AT600 232 6,763.1,13.06,59.7,77.35,0.04,0.05,0.999,16749,4.69,41.8,268.4,5.38,50.91,72.83,16.242,1161.8,13.06,13.435,90
2023-07-31 11:15:00,67683,PNNL_23,113IN-SITU AT600 232 6,763.1,13.06,59.94,77.66,0.04,0.05,0.999,16683,4.67,42.6,267.7,5.31,50.22,71.84,16.242,1161.7,13.06,13.471,90
2023-07-31 11:30:00,67684,PNNL_23,113IN-SITU AT600 232 6,763.1,13.06,59.16,76.65,0.04,0.05,0.999,16902,4.63,44.8,267,5.38,50.95,72.87,16.242,1161.8,13.06,13.453,90
2023-07-31 11:45:00,67685,PNNL_23,113IN-SITU AT600 232 6,763.1,13.06,58.86,76.26,0.04,0.05,0.999,16989,4.58,47.5,266.3,5.58,52.85,75.6,16.24,1161.6,13.06,13.48,90
2023-07-31 12:00:00,67686,PNNL_23,113IN-SITU AT600 232 6,763.1,13.06,59.63,77.25,0.04,0.05,0.999,16771,4.69,41.8,263.7,5.36,50.78,72.64,16.238,1161.5,13.06,13.407,90
2023-07-31 12:15:00,67687,PNNL_23,113IN-SITU AT600 232 6,763.1,13.06,59.59,77.21,0.04,0.05,0.999,16780,4.58,48,265.5,5.33,50.44,72.14,16.236,1161.3,13.06,13.444,90
2023-07-31 12:30:00,67688,PNNL_23,113IN-SITU AT600 232 6,763.1,13.06,59,76.44,0.04,0.05,0.999,16948,4.53,50.4,267.2,5.36,50.72,72.54,16.238,1161.5,13.06,13.426,90
2023-07-31 12:45:00,67689,PNNL_23,113IN-SITU AT600 232 6,763.1,13.06,58.69,76.04,0.04,0.05,0.999,17037,4.53,50.6,269.7,5.45,51.63,73.85,16.237,1161.4,13.06,13.489,90
2023-07-31 13:00:00,67690,PNNL_23,113IN-SITU AT600 232 6,763.1,13.06,59.39,76.95,0.04,0.05,0.999,16837,4.69,41.4,267.6,5.33,50.47,72.2,16.233,1161.1,13.06,13.48,90
2023-07-31 13:15:00,67691,PNNL_23,113IN-SITU AT600 232 6,763.1,13.06,59.37,76.92,0.04,0.05,0.999,16843,4.65,43.7,268.9,5.32,50.38,72.07,16.235,1161.2,13.06,13.48,90
2023-07-31 13:30:00,67692,PNNL_23,113IN-SITU AT600 232 6,763.1,13.06,58.79,76.16,0.04,0.05,0.999,17011,4.61,46.3,268.8,5.39,51,72.95,16.234,1161.2,13.06,13.38,90
2023-07-31 13:45:00,67693,PNNL_23,113IN-SITU AT600 232 6,763.1,13.06,58.51,75.8,0.03,0.05,0.999,17090,4.58,47.9,269.2,5.58,52.78,75.49,16.232,1161.1,13.06,13.48,90
2023-07-31 14:00:00,67694,PNNL_23,113IN-SITU AT600 232 6,763.1,13.06,59.36,76.91,0.04,0.05,0.999,16845,4.72,40.2,266,5.35,50.68,72.49,16.23,1160.9,13.06,13.453,90
2023-07-31 14:15:00,67695,PNNL_23,113IN-SITU AT600 232 6,763.1,13.06,59.21,76.7,0.04,0.05,0.999,16890,4.58,48,267.7,5.31,50.31,71.97,16.23,1160.9,13.06,13.462,90
2023-07-31 14:30:00,67696,PNNL_23,113IN-SITU AT600 232 6,763.1,13.06,58.67,76,0.03,0.05,0.999,17045,4.53,50.5,268.7,5.34,50.57,72.33,16.229,1160.9,13.06,13.407,90
2023-07-31 14:45:00,67697,PNNL_23,113IN-SITU AT600 232 6,763.1,13.06,58.39,75.64,0.03,0.05,0.999,17127,4.53,50.8,270.7,5.46,51.65,73.88,16.23,1160.9,13.06,13.48,90
2023-07-31 15:00:00,67698,PNNL_23,113IN-SITU AT600 232 6,763.1,13.06,59.3,76.82,0.04,0.05,0.999,16863,4.69,41.5,267.1,5.34,50.58,72.35,16.23,1161,13.06,13.435,90
2023-07-31 15:15:00,67699,PNNL_23,113IN-SITU AT600 232 6,763.1,13.06,58.95,76.36,0.04,0.05,0.999,16964,4.67,42.5,268.5,5.31,50.27,71.9,16.228,1160.8,13.06,13.462,90
2023-07-31 15:30:00,67700,PNNL_23,113IN-SITU AT600 232 6,763.1,13.06,58.49,75.77,0.03,0.05,0.999,17098,4.61,45.9,268.6,5.39,51.02,72.98,16.224,1160.5,13.06,13.462,90
2023-07-31 15:45:00,67701,PNNL_23,113IN-SITU AT600 232 6,763.1,13.06,58.27,75.49,0.03,0.05,0.999,17161,4.57,48.4,268.1,5.58,52.84,75.58,16.225,1160.6,13.06,13.489,90
2023-07-31 16:00:00,67702,PNNL_23,113IN-SITU AT600 232 6,763.1,13.06,59.16,76.64,0.04,0.05,0.999,16904,4.73,39.6,266.2,5.33,50.45,72.17,16.228,1160.8,13.06,13.444,90
2023-07-31 16:15:00,67703,PNNL_23,113IN-SITU AT600 232 6,763.1,13.06,58.91,76.31,0.04,0.05,0.999,16975,4.58,47.8,267.8,5.3,50.15,71.74,16.226,1160.6,13.06,13.471,90
2023-07-31 16:30:00,67704,PNNL_23,113IN-SITU AT600 232 6,763.1,13.06,58.35,75.58,0.03,0.05,0.999,17139,4.53,50.7,268.6,5.32,50.4,72.09,16.225,1160.6,13.06,13.462,90
2023-07-31 16:45:00,67705,PNNL_23,113IN-SITU AT600 232 6,763.1,13.06,58.12,75.29,0.03,0.05,0.999,17206,4.53,50.9,270.6,5.48,51.88,74.2,16.228,1160.8,13.06,13.462,90
2023-07-31 17:00:00,67706,PNNL_23,113IN-SITU AT600 232 6,763.1,13.06,59.13,76.61,0.04,0.05,0.999,16911,4.67,42.5,268.6,5.33,50.5,72.23,16.23,1160.9,13.06,13.462,90
2023-07-31 17:15:00,67707,PNNL_23,113IN-SITU AT600 232 6,763.1,13.06,58.67,76,0.03,0.05,0.999,17045,4.65,44,268.9,5.29,50.07,71.62,16.225,1160.5,13.06,13.471,90
2023-07-31 17:30:00,67708,PNNL_23,113IN-SITU AT600 232 6,763.1,13.06,58.25,75.46,0.03,0.05,0.999,17167,4.61,46.1,268.9,5.38,50.97,72.9,16.228,1160.8,13.06,13.444,90
2023-07-31 17:45:00,67709,PNNL_23,113IN-SITU AT600 232 6,763.1,13.06,58.1,75.27,0.03,0.05,0.999,17211,4.57,48.6,268.2,5.57,52.69,75.36,16.227,1160.7,13.06,13.453,90
2023-07-31 18:00:00,67710,PNNL_23,113IN-SITU AT600 232 6,763.1,13.06,59.05,76.5,0.04,0.05,0.999,16935,4.69,41.4,266.4,5.38,50.88,72.78,16.227,1160.7,13.06,13.444,90
2023-07-31 18:15:00,67711,PNNL_23,113IN-SITU AT600 232 6,763.1,13.06,58.7,76.04,0.04,0.05,0.999,17036,4.55,49.3,267.7,5.33,50.41,72.11,16.232,1161.1,13.06,13.462,90
2023-07-31 18:30:00,67712,PNNL_23,113IN-SITU AT600 232 6,763.1,13.06,58.22,75.42,0.03,0.05,0.999,17176,4.51,51.4,269,5.35,50.62,72.4,16.231,1161,13.06,13.471,90
2023-07-31 18:45:00,67713,PNNL_23,113IN-SITU AT600 232 6,763.1,13.06,57.98,75.11,0.03,0.05,0.999,17247,4.51,51.7,271,5.47,51.78,74.07,16.233,1161.1,13.06,13.462,90
2023-07-31 19:00:00,67714,PNNL_23,113IN-SITU AT600 232 6,763.1,13.06,58.99,76.41,0.04,0.05,0.999,16953,4.68,42.3,270.7,5.34,50.53,72.28,16.237,1161.4,13.06,13.498,90
2023-07-31 19:15:00,67715,PNNL_23,113IN-SITU AT600 232 6,763.1,13.06,58.44,75.7,0.03,0.05,0.999,17112,4.65,43.7,271.3,5.29,50.07,71.62,16.236,1161.3,13.06,13.462,90
2023-07-31 19:30:00,67716,PNNL_23,113IN-SITU AT600 232 6,763.1,13.06,58.09,75.24,0.03,0.05,0.999,17215,4.61,46.1,271,5.4,51.12,73.13,16.237,1161.4,13.06,13.48,90
2023-07-31 19:45:00,67717,PNNL_23,113IN-SITU AT600 232 6,763.1,13.06,57.96,75.08,0.03,0.05,0.999,17253,4.56,48.8,270.3,5.58,52.81,75.54,16.237,1161.4,13.06,13.317,90
2023-07-31 20:00:00,67718,PNNL_23,113IN-SITU AT600 232 6,763.1,13.06,59,76.43,0.04,0.05,0.999,16948,4.7,41.1,268.8,5.39,51.04,73,16.236,1161.4,13.06,13.471,90
2023-07-31 20:15:00,67719,PNNL_23,113IN-SITU AT600 232 6,763.1,13.06,58.53,75.81,0.03,0.05,0.999,17086,4.54,49.8,269.9,5.33,50.42,72.12,16.242,1161.7,13.06,13.498,90
2023-07-31 20:30:00,67720,PNNL_23,113IN-SITU AT600 232 6,763.1,13.06,58.05,75.19,0.03,0.05,0.999,17227,4.51,51.5,271.3,5.34,50.57,72.34,16.244,1161.9,13.06,13.462,90
2023-07-31 20:45:00,67721,PNNL_23,113IN-SITU AT600 232 6,763.1,13.06,57.9,74.99,0.03,0.05,0.999,17272,4.51,51.6,273,5.46,51.7,73.95,16.246,1162.1,13.06,13.462,90
2023-07-31 21:00:00,67722,PNNL_23,113IN-SITU AT600 232 6,763.1,13.06,58.86,76.24,0.04,0.05,0.999,16990,4.68,42,271.4,5.29,50.12,71.7,16.246,1162,13.06,13.462,90
2023-07-31 21:15:00,67723,PNNL_23,113IN-SITU AT600 232 6,763.1,13.06,58.27,75.48,0.03,0.05,0.999,17161,4.65,43.7,271.6,5.31,50.29,71.94,16.247,1162.1,13.06,13.498,90
2023-07-31 21:30:00,67724,PNNL_23,113IN-SITU AT600 232 6,763.1,13.06,58,75.13,0.03,0.05,0.999,17242,4.61,45.9,271.3,5.41,51.22,73.26,16.247,1162.1,13.06,13.471,90
2023-07-31 21:45:00,67725,PNNL_23,113IN-SITU AT600 232 6,763.1,13.06,57.88,74.97,0.03,0.05,0.999,17277,4.56,49,270.7,5.56,52.65,75.32,16.246,1162,13.06,13.462,90
2023-07-31 22:00:00,67726,PNNL_23,113IN-SITU AT600 232 6,763.1,13.06,59.03,76.46,0.04,0.05,0.999,16941,4.71,40.5,268.8,5.37,50.8,72.66,16.248,1162.2,13.06,13.48,90
2023-07-31 22:15:00,67727,PNNL_23,113IN-SITU AT600 232 6,763.1,13.06,58.52,75.8,0.03,0.05,0.999,17089,4.56,49.2,269.9,5.31,50.25,71.88,16.25,1162.3,13.06,13.272,90
2023-07-31 22:30:00,67728,PNNL_23,113IN-SITU AT600 232 6,763.1,13.06,57.98,75.1,0.03,0.05,0.999,17248,4.52,51.3,270.7,5.33,50.44,72.15,16.252,1162.5,13.06,13.498,90
2023-07-31 22:45:00,67729,PNNL_23,113IN-SITU AT600 232 6,763.1,13.07,57.8,74.87,0.03,0.05,0.999,17300,4.52,51.3,272.6,5.45,51.63,73.85,16.248,1162.2,13.07,13.48,90
2023-07-31 23:00:00,67730,PNNL_23,113IN-SITU AT600 232 6,763.1,13.07,58.95,76.35,0.04,0.05,0.999,16964,4.7,41.2,270.8,5.33,50.46,72.18,16.248,1162.2,13.07,13.498,90
2023-07-31 23:15:00,67731,PNNL_23,113IN-SITU AT600 232 6,763.1,13.07,58.27,75.47,0.03,0.05,0.999,17162,4.64,44.5,270.9,5.28,49.98,71.49,16.246,1162,13.07,13.462,90
2023-07-31 23:30:00,67732,PNNL_23,113IN-SITU AT600 232 6,763.1,13.07,57.91,75.01,0.03,0.05,0.999,17269,4.62,45.5,270.3,5.38,50.92,72.84,16.247,1162.1,13.07,13.471,90
2023-07-31 23:45:00,67733,PNNL_23,113IN-SITU AT600 232 6,763.1,13.07,57.8,74.86,0.03,0.05,0.999,17303,4.56,48.8,268.8,5.54,52.48,75.06,16.246,1162.1,13.07,13.48,90
2023-08-01 00:00:00,67734,PNNL_23,113IN-SITU AT600 232 6,763.1,13.06,58.91,76.3,0.04,0.05,0.999,16976,4.69,41.7,266.7,5.36,50.76,72.6,16.248,1162.2,13.06,13.245,90
2023-08-01 00:15:00,67735,PNNL_23,113IN-SITU AT600 232 6,763.1,13.07,58.42,75.67,0.03,0.05,0.999,17116,4.55,49.6,267.9,5.34,50.57,72.33,16.248,1162.2,13.07,13.471,90
2023-08-01 00:30:00,67736,PNNL_23,113IN-SITU AT600 232 6,763.1,13.07,57.87,74.95,0.03,0.05,0.999,17281,4.51,51.6,269.4,5.35,50.63,72.42,16.246,1162,13.07,13.453,90
2023-08-01 00:45:00,67737,PNNL_23,113IN-SITU AT600 232 6,763.1,13.07,57.71,74.74,0.03,0.05,0.999,17329,4.51,51.8,271.3,5.43,51.39,73.51,16.247,1162.1,13.07,13.48,90
2023-08-01 01:00:00,67738,PNNL_23,113IN-SITU AT600 232 6,763.1,13.07,58.82,76.19,0.04,0.05,0.999,17001,4.69,41.5,269.9,5.31,50.27,71.91,16.246,1162,13.07,13.489,90
2023-08-01 01:15:00,67739,PNNL_23,113IN-SITU AT600 232 6,763.1,13.07,58.14,75.3,0.03,0.05,0.999,17201,4.65,43.7,272.8,5.28,49.97,71.48,16.244,1161.9,13.07,13.489,90
2023-08-01 01:30:00,67740,PNNL_23,113IN-SITU AT600 232 6,763.1,13.07,57.77,74.82,0.03,0.05,0.999,17311,4.58,47.6,273,5.35,50.68,72.5,16.242,1161.8,13.07,13.453,90
2023-08-01 01:45:00,67741,PNNL_23,113IN-SITU AT600 232 6,763.1,13.07,57.65,74.66,0.03,0.05,0.999,17347,4.56,49,274.2,5.53,52.37,74.91,16.245,1162,13.07,13.471,90
2023-08-01 02:00:00,67742,PNNL_23,113IN-SITU AT600 232 6,763.1,13.07,58.85,76.22,0.04,0.05,0.999,16993,4.72,39.9,270.4,5.34,50.53,72.28,16.244,1161.9,13.07,13.389,90
2023-08-01 02:15:00,67743,PNNL_23,113IN-SITU AT600 232 6,763.1,13.07,58.28,75.48,0.03,0.05,0.999,17159,4.56,49,272.1,5.32,50.35,72.01,16.246,1162.1,13.07,13.498,90
2023-08-01 02:30:00,67744,PNNL_23,113IN-SITU AT600 232 6,763.1,13.07,57.78,74.84,0.03,0.05,0.999,17306,4.51,51.5,273.1,5.34,50.56,72.32,16.245,1162,13.07,13.444,90
2023-08-01 02:45:00,67745,PNNL_23,113IN-SITU AT600 232 6,763.1,13.07,57.65,74.67,0.03,0.05,0.999,17345,4.51,51.6,274.8,5.45,51.58,73.78,16.246,1162.1,13.07,13.48,90
2023-08-01 03:00:00,67746,PNNL_23,113IN-SITU AT600 232 6,763.1,13.07,58.8,76.16,0.04,0.05,0.999,17006,4.69,41.7,273.7,5.3,50.16,71.75,16.245,1161.9,13.07,13.498,90
2023-08-01 03:15:00,67747,PNNL_23,113IN-SITU AT600 232 6,763.1,13.07,58.06,75.2,0.03,0.05,0.999,17224,4.65,44,273.1,5.31,50.27,71.91,16.249,1162.2,13.07,13.507,90
2023-08-01 03:30:00,67748,PNNL_23,113IN-SITU AT600 232 6,763.1,13.07,57.74,74.79,0.03,0.05,0.999,17318,4.62,45.5,272.1,5.4,51.14,73.15,16.248,1162.2,13.07,13.182,90
2023-08-01 03:45:00,67749,PNNL_23,113IN-SITU AT600 232 6,763.1,13.07,57.68,74.7,0.03,0.05,0.999,17337,4.56,48.8,271.1,5.56,52.66,75.33,16.253,1162.5,13.07,13.489,90
2023-08-01 04:00:00,67750,PNNL_23,113IN-SITU AT600 232 6,763.1,13.07,58.85,76.22,0.04,0.05,0.999,16993,4.7,41.3,268.2,5.35,50.69,72.5,16.254,1162.6,13.07,13.299,90
2023-08-01 04:15:00,67751,PNNL_23,113IN-SITU AT600 232 6,763.1,13.07,58.35,75.57,0.03,0.05,0.999,17138,4.55,49.5,270.1,5.32,50.33,71.99,16.255,1162.7,13.07,13.48,90
2023-08-01 04:30:00,67752,PNNL_23,113IN-SITU AT600 232 6,763.1,13.07,57.77,74.82,0.03,0.05,0.999,17310,4.51,51.5,271.4,5.34,50.52,72.26,16.255,1162.7,13.07,13.462,90
2023-08-01 04:45:00,67753,PNNL_23,113IN-SITU AT600 232 6,763.1,13.07,57.61,74.62,0.03,0.05,0.999,17357,4.51,51.7,273.3,5.46,51.68,73.92,16.255,1162.7,13.07,13.48,90
2023-08-01 05:00:00,67754,PNNL_23,113IN-SITU AT600 232 6,763.1,13.07,58.74,76.07,0.04,0.05,0.999,17025,4.68,42.2,272.6,5.32,50.41,72.1,16.256,1162.8,13.07,13.48,90
2023-08-01 05:15:00,67755,PNNL_23,113IN-SITU AT600 232 6,763.1,13.07,58.07,75.21,0.03,0.05,0.999,17221,4.65,43.7,273.2,5.31,50.26,71.89,16.257,1162.8,13.07,13.471,90
2023-08-01 05:30:00,67756,PNNL_23,113IN-SITU AT600 232 6,763.1,13.07,57.69,74.72,0.03,0.05,0.999,17334,4.59,47,273,5.4,51.16,73.18,16.256,1162.8,13.07,13.507,90
2023-08-01 05:45:00,67757,PNNL_23,113IN-SITU AT600 232 6,763.1,13.07,57.58,74.58,0.03,0.05,0.999,17366,4.56,49.1,272.5,5.56,52.69,75.37,16.26,1163.1,13.07,13.471,90
2023-08-01 06:00:00,67758,PNNL_23,113IN-SITU AT600 232 6,763.1,13.07,58.84,76.21,0.04,0.05,0.999,16995,4.68,42.3,270.5,5.38,50.92,72.83,16.262,1163.2,13.07,13.453,90
2023-08-01 06:15:00,67759,PNNL_23,113IN-SITU AT600 232 6,763.1,13.07,58.27,75.47,0.03,0.05,0.999,17160,4.56,48.9,271.1,5.35,50.69,72.5,16.263,1163.3,13.07,13.516,90
2023-08-01 06:30:00,67760,PNNL_23,113IN-SITU AT600 232 6,763.1,13.07,57.76,74.81,0.03,0.05,0.999,17313,4.51,51.6,271.8,5.36,50.78,72.64,16.261,1163.1,13.07,13.471,90
2023-08-01 06:45:00,67761,PNNL_23,113IN-SITU AT600 232 6,763.1,13.07,57.6,74.6,0.03,0.05,0.999,17360,4.51,51.6,273.5,5.49,51.95,74.31,16.265,1163.3,13.07,13.362,90
2023-08-01 07:00:00,67762,PNNL_23,113IN-SITU AT600 232 6,763.1,13.07,58.76,76.11,0.04,0.05,0.999,17017,4.67,42.6,270.2,5.34,50.59,72.36,16.264,1163.3,13.07,13.444,90
2023-08-01 07:15:00,67763,PNNL_23,113IN-SITU AT600 232 6,763.1,13.07,58.05,75.18,0.03,0.05,0.999,17226,4.65,44,270.3,5.32,50.42,72.12,16.268,1163.6,13.07,13.507,90
2023-08-01 07:30:00,67764,PNNL_23,113IN-SITU AT600 232 6,763.1,13.07,57.71,74.74,0.03,0.05,0.999,17329,4.59,47.3,270.3,5.39,51,72.95,16.269,1163.6,13.07,13.362,90
