"TOA5","Compass_GWI_W_411","CR1000X","28726","CR1000X.Std.05.01","CPU:COMPASS_v3.CR1X","57162","ClimaVue50_15min"
"TIMESTAMP","RECORD","SlrFD_W_Avg","SlrTF_MJ_Tot","Rain_mm_Tot","WS_ms_S_WVT","WindDir_D1_WVT","WindDir_SD1_WVT","MaxWS_ms_Max","MaxWS_ms_TMx","Invalid_Wind_Tot","AirT_C_Avg","AirT_C_Max","AirT_C_TMx","AirT_C_Min","AirT_C_TMn","VP_mbar_Avg","BP_mbar","BP_mbar_Max","BP_mbar_TMx","BP_mbar_Min","BP_mbar_TMn","RH","RHT_C_Avg","TiltNS_deg_Avg","TiltWE_deg_Avg","Strikes_Tot","Dist_km_Min","Dist_km_TMn","PAR_Den_C_Avg","PAR_Tot_C_Tot","CVMeta"
2024-08-26 22:00:00,417,0,0,0,1.119,262.9,10.11,2.23,2024-08-26 21:50:00,0,25.18,25.3,2024-08-26 21:52:00,25.1,2024-08-26 21:48:00,28.34667,1020.4,1020.6,2024-08-26 21:46:00,1020.4,2024-08-26 21:58:00,88.7,24.97,-2.613,0.833,0,0,2024-08-26 21:46:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-08-26 22:15:00,418,0,0,0,1.594,257.6,4.195,3.34,2024-08-26 22:14:00,0,25.19,25.3,2024-08-26 22:14:00,25.1,2024-08-26 22:01:00,28.17333,1020.3,1020.4,2024-08-26 22:01:00,1020.3,2024-08-26 22:10:00,87.1,24.84,-2.72,0.787,0,0,2024-08-26 22:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-08-26 22:30:00,419,0,0,0,1.731,256,5.3,3.1,2024-08-26 22:16:00,0,25.3,25.4,2024-08-26 22:16:00,25.2,2024-08-26 22:29:00,28.11333,1020.3,1020.4,2024-08-26 22:22:00,1020.3,2024-08-26 22:16:00,87.4,24.91,-2.76,0.927,0,0,2024-08-26 22:16:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-08-26 22:45:00,420,0,0,0,1.555,270,6.955,3.22,2024-08-26 22:42:00,0,25.13,25.3,2024-08-26 22:36:00,25,2024-08-26 22:37:00,28.12,1020.3,1020.4,2024-08-26 22:38:00,1020.3,2024-08-26 22:31:00,87.7,24.95,-2.693,0.88,0,0,2024-08-26 22:31:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-08-26 23:00:00,421,0,0,0,1.714,275.9,7.013,2.81,2024-08-26 22:50:00,0,25.02,25.1,2024-08-26 22:47:00,25,2024-08-26 22:46:00,28.07333,1020.3,1020.3,2024-08-26 22:46:00,1020.3,2024-08-26 22:46:00,88.6,24.83,-2.647,0.833,0,0,2024-08-26 22:46:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-08-26 23:15:00,422,0,0,0,1.805,271.3,6.514,2.89,2024-08-26 23:14:00,0,25.23,25.4,2024-08-26 23:12:00,25.1,2024-08-26 23:01:00,28.08666,1020.4,1020.4,2024-08-26 23:02:00,1020.3,2024-08-26 23:01:00,87,24.85,-2.633,0.84,0,0,2024-08-26 23:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-08-26 23:30:00,423,0,0,0,1.699,269.7,5.657,3.33,2024-08-26 23:17:00,0,25.21,25.3,2024-08-26 23:16:00,25,2024-08-26 23:27:00,28.22,1020.3,1020.4,2024-08-26 23:16:00,1020.3,2024-08-26 23:25:00,88.9,24.97,-2.48,0.88,0,0,2024-08-26 23:16:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-08-26 23:45:00,424,0,0,0,1.532,267.5,7.399,3.24,2024-08-26 23:43:00,0,24.92,25,2024-08-26 23:31:00,24.8,2024-08-26 23:41:00,28.37333,1020.3,1020.4,2024-08-26 23:32:00,1020.3,2024-08-26 23:31:00,90,24.85,-2.727,0.867,0,0,2024-08-26 23:31:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-08-27 00:00:00,425,0,0,0,1.473,267.7,5.484,2.72,2024-08-26 23:54:00,0,24.79,24.9,2024-08-26 23:46:00,24.7,2024-08-26 23:57:00,28.5,1020.3,1020.3,2024-08-26 23:46:00,1020.3,2024-08-26 23:46:00,91.7,24.63,-2.6,0.853,0,0,2024-08-26 23:46:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-08-27 00:15:00,426,0,0,0,1.374,273.6,6.198,2.7,2024-08-27 00:02:00,0,24.7,24.8,2024-08-27 00:02:00,24.6,2024-08-27 00:12:00,28.61333,1020.4,1020.4,2024-08-27 00:04:00,1020.3,2024-08-27 00:01:00,92.1,24.52,-2.62,0.827,0,0,2024-08-27 00:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-08-27 00:30:00,427,0,0,0,1.533,289.5,14.02,3.17,2024-08-27 00:26:00,0,24.57,24.7,2024-08-27 00:16:00,24.5,2024-08-27 00:18:00,28.82667,1020.3,1020.5,2024-08-27 00:25:00,1020.3,2024-08-27 00:30:00,94.5,24.44,-2.8,0.86,0,0,2024-08-27 00:16:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-08-27 00:45:00,428,0,0,0,1.789,272.7,7.645,3.7,2024-08-27 00:32:00,0,24.55,24.6,2024-08-27 00:32:00,24.5,2024-08-27 00:31:00,29.00666,1020.3,1020.3,2024-08-27 00:31:00,1020.3,2024-08-27 00:31:00,93.3,24.37,-2.633,0.86,0,0,2024-08-27 00:31:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-08-27 01:00:00,429,0,0,0,1.66,286.4,11.14,2.59,2024-08-27 00:51:00,0,24.53,24.6,2024-08-27 00:52:00,24.5,2024-08-27 00:46:00,28.68667,1020.2,1020.3,2024-08-27 00:46:00,1020.2,2024-08-27 01:00:00,92,24.35,-2.66,0.807,0,0,2024-08-27 00:46:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-08-27 01:15:00,430,0,0,0,1.399,321.7,18.97,2.96,2024-08-27 01:07:00,0,24.5,24.6,2024-08-27 01:06:00,24.4,2024-08-27 01:11:00,28.52666,1020.2,1020.3,2024-08-27 01:09:00,1020.2,2024-08-27 01:01:00,93.4,24.35,-2.653,0.773,0,0,2024-08-27 01:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-08-27 01:30:00,431,0,0,0,1.319,333.3,18.36,2.72,2024-08-27 01:18:00,0,24.45,24.5,2024-08-27 01:17:00,24.3,2024-08-27 01:30:00,28.32666,1020.1,1020.2,2024-08-27 01:16:00,1020.1,2024-08-27 01:27:00,93,24.31,-2.653,0.82,0,0,2024-08-27 01:16:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-08-27 01:45:00,432,0,0,0,1.373,318.1,10.36,2.45,2024-08-27 01:34:00,0,24.33,24.4,2024-08-27 01:33:00,24.2,2024-08-27 01:41:00,28.16,1020.1,1020.2,2024-08-27 01:41:00,1020.1,2024-08-27 01:31:00,92.8,24.17,-2.693,0.773,0,0,2024-08-27 01:31:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-08-27 02:00:00,433,0,0,0,1.159,332.2,12.69,2.14,2024-08-27 01:57:00,0,24.26,24.4,2024-08-27 01:46:00,24.1,2024-08-27 01:55:00,28.18666,1020,1020.1,2024-08-27 01:46:00,1020,2024-08-27 01:51:00,92.3,24.07,-2.713,0.84,0,0,2024-08-27 01:46:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-08-27 02:15:00,434,0,0,0,0.93,352,6.277,1.49,2024-08-27 02:03:00,0,24.03,24.2,2024-08-27 02:01:00,23.8,2024-08-27 02:13:00,28.16,1019.8,1020,2024-08-27 02:01:00,1019.8,2024-08-27 02:12:00,94.2,23.95,-2.613,0.8,0,0,2024-08-27 02:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-08-27 02:30:00,435,0,0,0,0.657,16.35,27.79,1.34,2024-08-27 02:16:00,0,23.5,23.8,2024-08-27 02:16:00,23.3,2024-08-27 02:25:00,27.87333,1019.8,1019.8,2024-08-27 02:16:00,1019.7,2024-08-27 02:24:00,95.7,23.63,-2.64,0.767,0,0,2024-08-27 02:16:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-08-27 02:45:00,436,0,0,0,0.596,101.5,13.4,0.83,2024-08-27 02:34:00,0,23.22,23.4,2024-08-27 02:31:00,23.1,2024-08-27 02:36:00,27.56,1019.7,1019.7,2024-08-27 02:31:00,1019.6,2024-08-27 02:36:00,97.1,23.17,-2.7,0.807,0,0,2024-08-27 02:31:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-08-27 03:00:00,437,0,0,0,0.395,23.84,48.21,0.65,2024-08-27 02:49:00,0,22.69,23,2024-08-27 02:55:00,22.3,2024-08-27 02:59:00,27.13333,1019.7,1019.7,2024-08-27 02:46:00,1019.7,2024-08-27 02:46:00,98.1,22.77,-2.687,0.827,0,0,2024-08-27 02:46:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-08-27 03:15:00,438,0,0,0,0.62,52.04,9.9,1.01,2024-08-27 03:01:00,0,22.62,22.8,2024-08-27 03:05:00,22.4,2024-08-27 03:12:00,26.95333,1019.7,1019.7,2024-08-27 03:01:00,1019.7,2024-08-27 03:01:00,98.3,22.39,-2.673,0.84,0,0,2024-08-27 03:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-08-27 03:30:00,439,0,0,0,0.689,33.62,17.26,1.09,2024-08-27 03:24:00,0,22.75,23,2024-08-27 03:22:00,22.3,2024-08-27 03:16:00,27.1,1019.7,1019.7,2024-08-27 03:16:00,1019.7,2024-08-27 03:16:00,97.7,22.34,-2.673,0.76,0,0,2024-08-27 03:16:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-08-27 03:45:00,440,0,0,0,0.639,13.24,12.22,1.19,2024-08-27 03:38:00,0,22.92,23,2024-08-27 03:38:00,22.8,2024-08-27 03:32:00,27.04,1019.7,1019.7,2024-08-27 03:31:00,1019.7,2024-08-27 03:31:00,96.7,22.43,-2.653,0.853,0,0,2024-08-27 03:31:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-08-27 04:00:00,441,0,0,0,0.377,23.04,31.79,0.65,2024-08-27 04:00:00,0,22.79,23,2024-08-27 03:46:00,22.6,2024-08-27 03:57:00,27.01333,1019.7,1019.8,2024-08-27 03:53:00,1019.7,2024-08-27 03:46:00,98.1,22.51,-2.673,0.86,0,0,2024-08-27 03:46:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-08-27 04:15:00,442,0,0,0,0.485,64.15,31.2,0.78,2024-08-27 04:13:00,0,22.46,22.7,2024-08-27 04:05:00,22.2,2024-08-27 04:13:00,26.84,1019.6,1019.7,2024-08-27 04:01:00,1019.6,2024-08-27 04:03:00,99.1,22.3,-2.687,0.847,0,0,2024-08-27 04:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-08-27 04:30:00,443,0,0,0,0.594,61.43,16.1,0.82,2024-08-27 04:19:00,0,22.31,22.4,2024-08-27 04:16:00,22,2024-08-27 04:30:00,26.6,1019.7,1019.7,2024-08-27 04:17:00,1019.6,2024-08-27 04:16:00,99.6,22.05,-2.627,0.813,0,0,2024-08-27 04:16:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-08-27 04:45:00,444,0,0,0,0.528,43,13.61,0.79,2024-08-27 04:33:00,0,22.23,22.4,2024-08-27 04:42:00,21.9,2024-08-27 04:32:00,26.30667,1019.7,1019.7,2024-08-27 04:31:00,1019.7,2024-08-27 04:31:00,96.5,21.82,-2.647,0.787,0,0,2024-08-27 04:31:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-08-27 05:00:00,445,0,0,0,0.525,42.26,29.31,0.85,2024-08-27 04:50:00,0,22.14,22.3,2024-08-27 04:56:00,21.8,2024-08-27 04:53:00,26.10666,1019.7,1019.7,2024-08-27 04:46:00,1019.6,2024-08-27 04:47:00,98.3,21.73,-2.667,0.82,0,0,2024-08-27 04:46:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-08-27 05:15:00,446,0,0,0,0.547,97.6,11,0.9,2024-08-27 05:08:00,0,22.16,22.4,2024-08-27 05:08:00,21.9,2024-08-27 05:04:00,26.06666,1019.7,1019.8,2024-08-27 05:04:00,1019.7,2024-08-27 05:01:00,98.6,21.66,-2.647,0.767,0,0,2024-08-27 05:01:00,0.061,0.055,013CAMPBELLCLIM50529VUE-500002163
2024-08-27 05:30:00,447,0.6,4.5E-05,0,0.423,55.25,18.74,0.7,2024-08-27 05:28:00,0,21.79,21.9,2024-08-27 05:16:00,21.5,2024-08-27 05:21:00,25.87333,1019.8,1019.9,2024-08-27 05:24:00,1019.8,2024-08-27 05:16:00,99.4,21.58,-2.687,0.813,0,0,2024-08-27 05:16:00,1.754,1.579,013CAMPBELLCLIM50529VUE-500002163
2024-08-27 05:45:00,448,6.933,0.0005199999,0,0.505,73.63,16.28,0.76,2024-08-27 05:34:00,0,21.85,22.1,2024-08-27 05:41:00,21.6,2024-08-27 05:45:00,25.67333,1020,1020,2024-08-27 05:40:00,1019.9,2024-08-27 05:31:00,96.9,21.4,-2.667,0.8,0,0,2024-08-27 05:31:00,10.45,9.41,013CAMPBELLCLIM50529VUE-500002163
2024-08-27 06:00:00,449,20.8,0.00156,0,0.347,81.2,11.39,0.62,2024-08-27 06:00:00,0,21.77,21.9,2024-08-27 05:52:00,21.5,2024-08-27 05:57:00,25.72,1020.1,1020.1,2024-08-27 05:50:00,1020,2024-08-27 05:46:00,98.6,21.49,-2.7,0.827,0,0,2024-08-27 05:46:00,30.1,27.09,013CAMPBELLCLIM50529VUE-500002163
2024-08-27 06:15:00,450,38.33,0.002875,0,0.624,69.49,19.42,1.26,2024-08-27 06:15:00,0,22.05,22.6,2024-08-27 06:15:00,21.5,2024-08-27 06:08:00,26,1020.3,1020.3,2024-08-27 06:13:00,1020.1,2024-08-27 06:01:00,95.5,21.63,-2.707,0.8,0,0,2024-08-27 06:01:00,56.65,50.99,013CAMPBELLCLIM50529VUE-500002163
2024-08-27 06:30:00,451,71.4,0.005355,0,1.061,11.23,14.18,1.69,2024-08-27 06:17:00,0,23.05,23.3,2024-08-27 06:25:00,22.8,2024-08-27 06:17:00,27.06,1020.2,1020.4,2024-08-27 06:17:00,1020.2,2024-08-27 06:29:00,97.6,22.25,-2.7,0.893,0,0,2024-08-27 06:16:00,94.8,85.3,013CAMPBELLCLIM50529VUE-500002163
2024-08-27 06:45:00,452,129.1,0.009684999,0,1.083,20.48,9.83,1.68,2024-08-27 06:42:00,0,23.49,23.8,2024-08-27 06:44:00,23.1,2024-08-27 06:31:00,28.82,1020,1020.2,2024-08-27 06:31:00,1020,2024-08-27 06:41:00,100,23.51,-2.687,0.807,0,0,2024-08-27 06:31:00,154.7,139.2,013CAMPBELLCLIM50529VUE-500002163
2024-08-27 07:00:00,453,167.5,0.01256,0,1.007,14.86,7.975,1.84,2024-08-27 06:48:00,0,24.01,24.2,2024-08-27 06:56:00,23.7,2024-08-27 06:46:00,29.73333,1020,1020,2024-08-27 06:46:00,1020,2024-08-27 06:46:00,99.7,24.77,-2.687,0.9,0,0,2024-08-27 06:46:00,205.6,185,013CAMPBELLCLIM50529VUE-500002163
2024-08-27 07:15:00,454,201.3,0.015095,0,0.849,6.368,14.87,1.59,2024-08-27 07:05:00,0,24.47,24.7,2024-08-27 07:12:00,24.2,2024-08-27 07:02:00,30.22,1020,1020,2024-08-27 07:01:00,1019.9,2024-08-27 07:02:00,98,25.95,-2.653,0.847,0,0,2024-08-27 07:01:00,259.2,233.3,013CAMPBELLCLIM50529VUE-500002163
2024-08-27 07:30:00,455,243.9,0.018295,0,0.855,306.6,13.63,1.53,2024-08-27 07:23:00,0,24.59,25,2024-08-27 07:26:00,24.4,2024-08-27 07:17:00,30.42667,1020,1020,2024-08-27 07:16:00,1019.9,2024-08-27 07:18:00,98.8,26.87,-2.64,0.92,0,0,2024-08-27 07:16:00,316.8,285.1,013CAMPBELLCLIM50529VUE-500002163
2024-08-27 07:45:00,456,290.5,0.021785,0,0.803,292.6,23.74,1.54,2024-08-27 07:32:00,0,24.71,24.9,2024-08-27 07:34:00,24.5,2024-08-27 07:37:00,30.58,1019.9,1020,2024-08-27 07:31:00,1019.9,2024-08-27 07:37:00,100,27.57,-2.62,0.96,0,0,2024-08-27 07:31:00,377.4,339.7,013CAMPBELLCLIM50529VUE-500002163
2024-08-27 08:00:00,457,336.7,0.025255,0,0.8,287.4,29.04,1.59,2024-08-27 08:00:00,0,25.02,25.4,2024-08-27 08:00:00,24.7,2024-08-27 07:47:00,30.86,1020.1,1020.1,2024-08-27 07:57:00,1019.9,2024-08-27 07:46:00,94,28.33,-2.667,0.873,0,0,2024-08-27 07:46:00,437.4,393.6,013CAMPBELLCLIM50529VUE-500002163
2024-08-27 08:15:00,458,377.1,0.028285,0,0.892,302.1,24.21,2.1,2024-08-27 08:11:00,0,25.41,26,2024-08-27 08:15:00,24.9,2024-08-27 08:01:00,30.89333,1020.1,1020.2,2024-08-27 08:05:00,1020.1,2024-08-27 08:01:00,93.5,28.93,-2.607,0.927,0,0,2024-08-27 08:01:00,494.7,445.2,013CAMPBELLCLIM50529VUE-500002163
2024-08-27 08:30:00,459,416.5,0.03124,0,1.007,307.3,22.39,1.96,2024-08-27 08:23:00,0,25.73,26.1,2024-08-27 08:30:00,25.4,2024-08-27 08:17:00,30.97333,1020.3,1020.3,2024-08-27 08:23:00,1020.1,2024-08-27 08:16:00,88.9,29.47,-2.593,0.907,0,0,2024-08-27 08:16:00,553.3,498,013CAMPBELLCLIM50529VUE-500002163
2024-08-27 08:45:00,460,416.3,0.03122,0,1.236,291.3,7.086,1.91,2024-08-27 08:38:00,0,26.29,26.7,2024-08-27 08:35:00,25.9,2024-08-27 08:44:00,30.93333,1020.4,1020.4,2024-08-27 08:40:00,1020.3,2024-08-27 08:31:00,91.9,29.9,-2.553,0.867,0,0,2024-08-27 08:31:00,610.5,549.4,013CAMPBELLCLIM50529VUE-500002163
2024-08-27 09:00:00,461,494.1,0.037055,0,1.137,343.8,29.59,2.72,2024-08-27 08:51:00,0,26.67,27.6,2024-08-27 08:53:00,26,2024-08-27 08:46:00,31.43333,1020.4,1020.5,2024-08-27 08:55:00,1020.4,2024-08-27 08:46:00,94.7,30.35,-2.64,0.933,0,0,2024-08-27 08:46:00,661.3,595.2,013CAMPBELLCLIM50529VUE-500002163
2024-08-27 09:15:00,462,550.5,0.041285,0,1.005,354.2,33.09,2.12,2024-08-27 09:12:00,0,26.97,27.6,2024-08-27 09:14:00,26.6,2024-08-27 09:01:00,32.25333,1020.5,1020.5,2024-08-27 09:01:00,1020.4,2024-08-27 09:02:00,88.3,30.97,-2.607,0.927,0,0,2024-08-27 09:01:00,709.4,638.5,013CAMPBELLCLIM50529VUE-500002163
2024-08-27 09:30:00,463,587.5,0.04406,0,1.569,31.41,17.09,2.52,2024-08-27 09:24:00,0,27.26,27.8,2024-08-27 09:23:00,26.8,2024-08-27 09:24:00,32.54,1020.6,1020.6,2024-08-27 09:18:00,1020.5,2024-08-27 09:16:00,90.3,31.35,-2.573,0.927,0,0,2024-08-27 09:16:00,755.3,679.8,013CAMPBELLCLIM50529VUE-500002163
2024-08-27 09:45:00,464,621.8,0.046635,0,1.624,38.96,19.44,2.71,2024-08-27 09:40:00,0,27.44,27.7,2024-08-27 09:35:00,26.8,2024-08-27 09:44:00,32.45333,1020.8,1020.8,2024-08-27 09:43:00,1020.6,2024-08-27 09:31:00,85.3,31.36,-2.567,0.94,0,0,2024-08-27 09:31:00,798.3,718.4,013CAMPBELLCLIM50529VUE-500002163
2024-08-27 10:00:00,465,654.1,0.04906,0,1.849,28.1,13.65,3.67,2024-08-27 09:55:00,0,27.27,28,2024-08-27 09:55:00,26.8,2024-08-27 09:58:00,32.26667,1020.9,1020.9,2024-08-27 09:49:00,1020.8,2024-08-27 09:46:00,89.3,31.33,-2.513,1.073,0,0,2024-08-27 09:46:00,838,754.4,013CAMPBELLCLIM50529VUE-500002163
2024-08-27 10:15:00,466,684.5,0.05134,0,2.087,28.87,9.81,3.43,2024-08-27 10:15:00,0,27.42,28.1,2024-08-27 10:06:00,26.8,2024-08-27 10:02:00,32.28,1020.8,1020.9,2024-08-27 10:01:00,1020.8,2024-08-27 10:04:00,86.3,31.25,-2.573,0.927,0,0,2024-08-27 10:01:00,876,788.6,013CAMPBELLCLIM50529VUE-500002163
2024-08-27 10:30:00,467,713.6,0.05352,0,2.05,30.29,9.11,4.03,2024-08-27 10:27:00,0,27.52,28.7,2024-08-27 10:25:00,26.8,2024-08-27 10:19:00,32.26,1020.8,1020.9,2024-08-27 10:20:00,1020.8,2024-08-27 10:16:00,80.8,31.08,-2.633,0.82,0,0,2024-08-27 10:16:00,912,821,013CAMPBELLCLIM50529VUE-500002163
2024-08-27 10:45:00,468,737.7,0.055325,0,1.865,33.74,15.88,4.15,2024-08-27 10:36:00,0,27.74,28.6,2024-08-27 10:42:00,27,2024-08-27 10:31:00,32.73333,1020.7,1020.8,2024-08-27 10:31:00,1020.7,2024-08-27 10:36:00,89.5,31.17,-2.653,0.953,0,0,2024-08-27 10:31:00,941,847,013CAMPBELLCLIM50529VUE-500002163
2024-08-27 11:00:00,469,757.4,0.056805,0,1.513,83.2,18.4,3.07,2024-08-27 10:55:00,0,27.96,28.9,2024-08-27 11:00:00,27.5,2024-08-27 10:51:00,32.86,1020.6,1020.7,2024-08-27 10:46:00,1020.6,2024-08-27 10:54:00,85.8,31.41,-2.587,0.947,0,0,2024-08-27 10:46:00,965,869,013CAMPBELLCLIM50529VUE-500002163
2024-08-27 11:15:00,470,777,0.058275,0,1.632,60.15,25.46,3.87,2024-08-27 11:04:00,0,28.17,28.8,2024-08-27 11:11:00,27.5,2024-08-27 11:05:00,32.76,1020.7,1020.7,2024-08-27 11:01:00,1020.7,2024-08-27 11:01:00,81.1,31.55,-2.66,0.993,0,0,2024-08-27 11:01:00,988,889,013CAMPBELLCLIM50529VUE-500002163
2024-08-27 11:30:00,471,788.1,0.059105,0,1.303,67.68,24.08,2.77,2024-08-27 11:25:00,0,28.35,28.9,2024-08-27 11:30:00,27.9,2024-08-27 11:25:00,33.05333,1020.7,1020.8,2024-08-27 11:24:00,1020.7,2024-08-27 11:16:00,80.3,31.73,-2.707,0.92,0,0,2024-08-27 11:16:00,1001,901,013CAMPBELLCLIM50529VUE-500002163
2024-08-27 11:45:00,472,794.5,0.05959,0,1.481,107.3,22.04,3.66,2024-08-27 11:35:00,0,28.5,29.6,2024-08-27 11:33:00,28,2024-08-27 11:36:00,33.47333,1020.7,1020.7,2024-08-27 11:31:00,1020.6,2024-08-27 11:36:00,88.2,31.92,-2.587,0.913,0,0,2024-08-27 11:31:00,1013,912,013CAMPBELLCLIM50529VUE-500002163
2024-08-27 12:00:00,473,773.1,0.05798,0,1.549,97.3,15.17,2.62,2024-08-27 11:57:00,0,28.19,29.4,2024-08-27 11:48:00,27.7,2024-08-27 11:57:00,33.10667,1020.7,1020.7,2024-08-27 11:46:00,1020.6,2024-08-27 11:47:00,86.9,31.69,-2.533,0.907,0,0,2024-08-27 11:46:00,1021,919,013CAMPBELLCLIM50529VUE-500002163
2024-08-27 12:15:00,474,732.1,0.054905,0,1.601,110,15.84,3.36,2024-08-27 12:12:00,0,28.39,29,2024-08-27 12:11:00,27.8,2024-08-27 12:02:00,33.42667,1020.6,1020.8,2024-08-27 12:04:00,1020.6,2024-08-27 12:15:00,86.6,31.49,-2.547,0.98,0,0,2024-08-27 12:01:00,1022,920,013CAMPBELLCLIM50529VUE-500002163
2024-08-27 12:30:00,475,676.4,0.05073,0,1.654,104.9,19.02,2.93,2024-08-27 12:27:00,0,28.47,29.3,2024-08-27 12:25:00,28,2024-08-27 12:20:00,33.24,1020.7,1020.7,2024-08-27 12:21:00,1020.6,2024-08-27 12:16:00,77,31.45,-2.713,1.007,0,0,2024-08-27 12:16:00,1019,917,013CAMPBELLCLIM50529VUE-500002163
2024-08-27 12:45:00,476,724.8,0.05436,0,1.503,96,18.77,2.47,2024-08-27 12:44:00,0,28.93,29.4,2024-08-27 12:37:00,28.5,2024-08-27 12:34:00,32.96667,1020.6,1020.7,2024-08-27 12:31:00,1020.5,2024-08-27 12:40:00,84.2,31.65,-2.74,0.993,0,0,2024-08-27 12:31:00,1014,912,013CAMPBELLCLIM50529VUE-500002163
2024-08-27 13:00:00,477,758.1,0.056855,0,1.509,99.4,18.47,3.25,2024-08-27 12:48:00,0,28.79,29.3,2024-08-27 12:57:00,28.4,2024-08-27 12:49:00,33.04,1020.5,1020.6,2024-08-27 12:46:00,1020.5,2024-08-27 12:47:00,83.8,31.74,-2.647,0.913,0,0,2024-08-27 12:46:00,1004,903,013CAMPBELLCLIM50529VUE-500002163
2024-08-27 13:15:00,478,773.4,0.058005,0,1.603,107.6,28.09,3.43,2024-08-27 13:11:00,0,29.14,29.6,2024-08-27 13:06:00,28.7,2024-08-27 13:12:00,32.76667,1020.4,1020.5,2024-08-27 13:02:00,1020.4,2024-08-27 13:01:00,82.9,31.9,-2.707,0.993,0,0,2024-08-27 13:01:00,986,888,013CAMPBELLCLIM50529VUE-500002163
2024-08-27 13:30:00,479,757.4,0.056805,0,1.605,101.7,19.87,2.83,2024-08-27 13:16:00,0,29.11,29.6,2024-08-27 13:17:00,28.8,2024-08-27 13:19:00,32.60667,1020.2,1020.3,2024-08-27 13:16:00,1020.2,2024-08-27 13:23:00,82.3,31.92,-2.64,1.053,0,0,2024-08-27 13:16:00,966,870,013CAMPBELLCLIM50529VUE-500002163
2024-08-27 13:45:00,480,736,0.0552,0,1.588,92.5,10.18,2.99,2024-08-27 13:35:00,0,29.26,29.9,2024-08-27 13:38:00,28.7,2024-08-27 13:42:00,33.07333,1020.1,1020.2,2024-08-27 13:33:00,1020.1,2024-08-27 13:31:00,86.3,31.96,-2.587,0.82,0,0,2024-08-27 13:31:00,940,846,013CAMPBELLCLIM50529VUE-500002163
2024-08-27 14:00:00,481,710.1,0.053255,0,1.586,91.3,17.83,2.82,2024-08-27 14:00:00,0,29.37,29.8,2024-08-27 13:53:00,28.8,2024-08-27 13:46:00,32.82667,1020.1,1020.3,2024-08-27 13:52:00,1020.1,2024-08-27 13:46:00,81,32.03,-2.653,0.987,0,0,2024-08-27 13:46:00,910,819,013CAMPBELLCLIM50529VUE-500002163
2024-08-27 14:15:00,482,685.5,0.05141,0,1.468,143.1,18.24,2.4,2024-08-27 14:11:00,0,29.82,30.5,2024-08-27 14:13:00,29.1,2024-08-27 14:03:00,33.11333,1020.1,1020.1,2024-08-27 14:01:00,1020.1,2024-08-27 14:01:00,77.4,32.29,-2.647,1,0,0,2024-08-27 14:01:00,881,793.1,013CAMPBELLCLIM50529VUE-500002163
2024-08-27 14:30:00,483,652.3,0.048925,0,1.575,120.4,22.96,2.66,2024-08-27 14:30:00,0,30.19,30.6,2024-08-27 14:20:00,29.7,2024-08-27 14:27:00,31.91333,1019.9,1020.1,2024-08-27 14:16:00,1019.9,2024-08-27 14:28:00,73.2,32.63,-2.587,1.047,0,0,2024-08-27 14:16:00,840,756.3,013CAMPBELLCLIM50529VUE-500002163
2024-08-27 14:45:00,484,618.8,0.04641,0,1.755,107.3,17.26,3.1,2024-08-27 14:39:00,0,29.63,30.5,2024-08-27 14:37:00,28.8,2024-08-27 14:32:00,32.31333,1019.7,1020,2024-08-27 14:33:00,1019.7,2024-08-27 14:40:00,76.1,32.55,-2.567,0.867,0,0,2024-08-27 14:31:00,801,720.7,013CAMPBELLCLIM50529VUE-500002163
