"TOA5","PNNL_13","CR1000X","9644","CR1000X.Std.03.01","CPU:Tempest_v5_8_1_21.CR1X","36170","WaterLevel600"
"TIMESTAMP","RECORD","Statname","Aquatroll_ID(1)","Barometric_Pressure600","Temperature600","Actual_Conductivity600","Specific_Conductivity600","Salinity600","TDS600","Water_Density600","Resistivity600","pH600","pH_mV600","pH_ORP600","RDO_concen600","RDO_perc_sat600","RDO_part_Pressure600","Pressure600","Depth600","Temperature_Int600","Voltage_Ext600","Battery_Int600"
2024-07-02 00:15:00,99995,PNNL_13,113IN-SITU AT600 232 6,764.4,12.46,80.57,105.94,0.05,0.07,0.999,12412,4,97.3,19.1,0.31,2.92,4.48,15.014,1075.3,12.46,13.489,29
2024-07-02 00:30:00,99996,PNNL_13,113IN-SITU AT600 232 6,764.4,12.46,80.33,105.62,0.05,0.07,0.999,12449,3.91,101.5,20.4,0.3,2.78,4.26,15.016,1075.4,12.46,13.471,29
2024-07-02 00:45:00,99997,PNNL_13,113IN-SITU AT600 232 6,764.4,12.46,80.24,105.5,0.05,0.07,0.999,12463,3.88,102.8,20.5,0.29,2.73,4.2,15.011,1075.1,12.46,13.444,29
2024-07-02 01:00:00,99998,PNNL_13,113IN-SITU AT600 232 6,764.4,12.46,79.91,105.07,0.05,0.07,0.999,12515,3.89,102.2,22.1,0.29,2.7,4.15,15.015,1075.3,12.46,13.471,29
2024-07-02 01:15:00,99999,PNNL_13,113IN-SITU AT600 232 6,764.4,12.46,79.96,105.14,0.05,0.07,0.999,12506,3.87,103.4,19.1,0.29,2.72,4.17,15.014,1075.3,12.46,13.498,29
2024-07-02 01:30:00,100000,PNNL_13,113IN-SITU AT600 232 6,764.4,12.46,79.98,105.17,0.05,0.07,0.999,12502,3.86,103.5,18.3,0.29,2.69,4.14,15.015,1075.4,12.46,13.471,29
2024-07-02 01:45:00,100001,PNNL_13,113IN-SITU AT600 232 6,764.4,12.46,80,105.19,0.05,0.07,0.999,12501,3.87,103.3,17.8,0.29,2.69,4.13,15.016,1075.4,12.46,13.453,29
2024-07-02 02:00:00,100002,PNNL_13,113IN-SITU AT600 232 6,764.4,12.46,81.04,106.55,0.05,0.07,0.999,12339,4.07,93.7,25.2,0.3,2.83,4.34,15.014,1075.3,12.46,13.48,29
2024-07-02 02:15:00,100003,PNNL_13,113IN-SITU AT600 232 6,764.4,12.46,80.58,105.95,0.05,0.07,0.999,12411,3.99,97.7,18.8,0.3,2.84,4.36,15.016,1075.4,12.46,13.453,29
2024-07-02 02:30:00,100004,PNNL_13,113IN-SITU AT600 232 6,764.4,12.46,80.32,105.6,0.05,0.07,0.999,12450,3.91,101.4,20,0.29,2.74,4.21,15.017,1075.5,12.46,13.462,29
2024-07-02 02:45:00,100005,PNNL_13,113IN-SITU AT600 232 6,764.4,12.46,80.23,105.5,0.05,0.07,0.999,12463,3.88,102.7,20.4,0.29,2.71,4.15,15.013,1075.2,12.46,13.453,29
2024-07-02 03:00:00,100006,PNNL_13,113IN-SITU AT600 232 6,764.4,12.46,79.97,105.15,0.05,0.07,0.999,12505,3.9,102,21.8,0.29,2.7,4.15,15.013,1075.2,12.46,13.48,29
2024-07-02 03:15:00,100007,PNNL_13,113IN-SITU AT600 232 6,764.4,12.46,79.96,105.14,0.05,0.07,0.999,12506,3.87,103.4,19,0.29,2.7,4.14,15.015,1075.4,12.46,13.48,29
2024-07-02 03:30:00,100008,PNNL_13,113IN-SITU AT600 232 6,764.4,12.46,79.98,105.16,0.05,0.07,0.999,12504,3.87,103.3,18.3,0.29,2.68,4.12,15.013,1075.2,12.46,13.498,29
2024-07-02 03:45:00,100009,PNNL_13,113IN-SITU AT600 232 6,764.4,12.46,79.99,105.18,0.05,0.07,0.999,12501,3.87,103.1,17.8,0.29,2.67,4.1,15.018,1075.6,12.46,13.453,29
2024-07-02 04:00:00,100010,PNNL_13,113IN-SITU AT600 232 6,764.4,12.47,81.01,106.5,0.05,0.07,0.999,12345,4.07,93.7,25.1,0.3,2.79,4.28,15.02,1075.7,12.47,13.489,29
2024-07-02 04:15:00,100011,PNNL_13,113IN-SITU AT600 232 6,764.4,12.46,80.57,105.93,0.05,0.07,0.999,12412,4,97.3,18.7,0.29,2.75,4.21,15.021,1075.8,12.46,13.462,29
2024-07-02 04:30:00,100012,PNNL_13,113IN-SITU AT600 232 6,764.4,12.46,80.32,105.61,0.05,0.07,0.999,12450,3.91,101.2,20,0.29,2.72,4.17,15.021,1075.8,12.46,13.48,29
2024-07-02 04:45:00,100013,PNNL_13,113IN-SITU AT600 232 6,764.4,12.46,80.24,105.5,0.05,0.07,0.999,12463,3.89,102.4,20.3,0.29,2.71,4.16,15.026,1076.1,12.46,13.462,29
2024-07-02 05:00:00,100014,PNNL_13,113IN-SITU AT600 232 6,764.4,12.46,79.93,105.09,0.05,0.07,0.999,12512,3.89,102.2,22,0.29,2.7,4.14,15.029,1076.4,12.46,13.489,29
2024-07-02 05:15:00,100015,PNNL_13,113IN-SITU AT600 232 6,764.4,12.46,79.96,105.14,0.05,0.07,0.999,12506,3.87,103.1,19.1,0.29,2.72,4.17,15.029,1076.3,12.46,13.48,29
2024-07-02 05:30:00,100016,PNNL_13,113IN-SITU AT600 232 6,764.4,12.46,79.98,105.17,0.05,0.07,0.999,12503,3.87,103.1,18.3,0.29,2.69,4.12,15.03,1076.4,12.46,13.489,29
2024-07-02 05:45:00,100017,PNNL_13,113IN-SITU AT600 232 6,764.4,12.46,79.98,105.17,0.05,0.07,0.999,12503,3.87,103.4,17.8,0.29,2.69,4.13,15.035,1076.8,12.46,13.462,29
2024-07-02 06:00:00,100018,PNNL_13,113IN-SITU AT600 232 6,764.4,12.47,81.06,106.58,0.05,0.07,0.999,12336,3.94,100.1,30.1,0.29,2.73,4.19,15.039,1077,12.47,13.462,29
2024-07-02 06:15:00,100019,PNNL_13,113IN-SITU AT600 232 6,764.4,12.46,80.59,105.96,0.05,0.07,0.999,12409,3.84,104.7,19.2,0.29,2.75,4.22,15.041,1077.2,12.46,13.453,29
2024-07-02 06:30:00,100020,PNNL_13,113IN-SITU AT600 232 6,764.4,12.46,80.32,105.61,0.05,0.07,0.999,12450,3.74,109.4,20.2,0.29,2.73,4.2,15.045,1077.5,12.46,13.471,29
2024-07-02 06:45:00,100021,PNNL_13,113IN-SITU AT600 232 6,764.4,12.46,80.23,105.49,0.05,0.07,0.999,12464,3.7,111.1,20.2,0.29,2.71,4.16,15.049,1077.8,12.46,13.444,29
2024-07-02 07:00:00,100022,PNNL_13,113IN-SITU AT600 232 6,764.4,12.46,79.9,105.06,0.05,0.07,0.999,12516,3.71,110.6,22.2,0.29,2.69,4.12,15.052,1078,12.46,13.471,29
2024-07-02 07:15:00,100023,PNNL_13,113IN-SITU AT600 232 6,764.4,12.46,79.95,105.12,0.05,0.07,0.999,12508,3.64,113.9,18.1,0.29,2.72,4.18,15.054,1078.1,12.46,13.471,29
2024-07-02 07:30:00,100024,PNNL_13,113IN-SITU AT600 232 6,764.4,12.46,79.98,105.16,0.05,0.07,0.999,12504,3.61,115.2,17.1,0.29,2.68,4.11,15.052,1078,12.46,13.48,29
2024-07-02 07:45:00,100025,PNNL_13,113IN-SITU AT600 232 6,764.4,12.46,79.98,105.17,0.05,0.07,0.999,12503,3.6,116,16.7,0.29,2.67,4.1,15.052,1078,12.46,13.471,29
2024-07-02 08:00:00,100026,PNNL_13,113IN-SITU AT600 232 6,764.4,12.47,81.05,106.56,0.05,0.07,0.999,12338,3.81,105.9,35.5,0.28,2.64,4.06,15.054,1078.1,12.47,13.444,29
2024-07-02 08:15:00,100027,PNNL_13,113IN-SITU AT600 232 6,764.4,12.47,80.54,105.89,0.05,0.07,0.999,12416,3.71,110.8,20.1,0.29,2.71,4.17,15.049,1077.8,12.47,13.498,29
2024-07-02 08:30:00,100028,PNNL_13,113IN-SITU AT600 232 6,764.4,12.47,80.28,105.55,0.05,0.07,0.999,12457,3.6,115.6,20.6,0.29,2.71,4.15,15.049,1077.7,12.47,13.444,29
2024-07-02 08:45:00,100029,PNNL_13,113IN-SITU AT600 232 6,764.4,12.47,80.22,105.47,0.05,0.07,0.999,12466,3.56,117.5,20.7,0.29,2.7,4.14,15.049,1077.7,12.47,13.471,29
2024-07-02 09:00:00,100030,PNNL_13,113IN-SITU AT600 232 6,764.4,12.46,79.88,105.02,0.05,0.07,0.999,12520,3.57,117.2,25,0.29,2.68,4.12,15.054,1078.1,12.46,13.489,29
2024-07-02 09:15:00,100031,PNNL_13,113IN-SITU AT600 232 6,764.4,12.46,79.93,105.09,0.05,0.07,0.999,12511,3.54,118.8,19.1,0.29,2.7,4.15,15.053,1078,12.46,13.462,29
2024-07-02 09:30:00,100032,PNNL_13,113IN-SITU AT600 232 6,764.4,12.46,79.97,105.14,0.05,0.07,0.999,12505,3.52,119.4,18,0.29,2.67,4.1,15.048,1077.7,12.46,13.471,29
2024-07-02 09:45:00,100033,PNNL_13,113IN-SITU AT600 232 6,764.4,12.46,79.95,105.12,0.05,0.07,0.999,12507,3.51,119.9,17.7,0.29,2.67,4.1,15.052,1078,12.46,13.444,29
2024-07-02 10:00:00,100034,PNNL_13,113IN-SITU AT600 232 6,764.4,12.47,81.03,106.54,0.05,0.07,0.999,12340,3.74,109.4,37.5,0.29,2.7,4.14,15.053,1078,12.47,13.462,29
2024-07-02 10:15:00,100035,PNNL_13,113IN-SITU AT600 232 6,764.4,12.46,80.54,105.89,0.05,0.07,0.999,12417,3.65,113.6,20.9,0.29,2.69,4.13,15.052,1078,12.46,13.462,29
2024-07-02 10:30:00,100036,PNNL_13,113IN-SITU AT600 232 6,764.4,12.47,80.29,105.57,0.05,0.07,0.999,12454,3.55,118.2,21.5,0.29,2.7,4.14,15.052,1078,12.47,13.462,29
2024-07-02 10:45:00,100037,PNNL_13,113IN-SITU AT600 232 6,764.4,12.47,80.21,105.46,0.05,0.07,0.999,12467,3.52,119.7,21.4,0.29,2.69,4.13,15.046,1077.6,12.47,13.435,29
2024-07-02 11:00:00,100038,PNNL_13,113IN-SITU AT600 232 6,764.4,12.46,80.02,105.21,0.05,0.07,0.999,12496,3.54,118.7,25.1,0.29,2.68,4.11,15.049,1077.7,12.46,13.471,29
2024-07-02 11:15:00,100039,PNNL_13,113IN-SITU AT600 232 6,764.4,12.46,79.91,105.07,0.05,0.07,0.999,12514,3.5,120.4,19.4,0.29,2.69,4.13,15.044,1077.4,12.46,13.471,29
2024-07-02 11:30:00,100040,PNNL_13,113IN-SITU AT600 232 6,764.4,12.46,79.94,105.11,0.05,0.07,0.999,12509,3.5,120.5,18.4,0.28,2.65,4.07,15.044,1077.4,12.46,13.48,29
2024-07-02 11:45:00,100041,PNNL_13,113IN-SITU AT600 232 6,764.4,12.46,79.93,105.08,0.05,0.07,0.999,12512,3.5,120.6,17.8,0.29,2.66,4.08,15.046,1077.5,12.46,13.444,29
2024-07-02 12:00:00,100042,PNNL_13,113IN-SITU AT600 232 6,764.4,12.47,81.05,106.55,0.05,0.07,0.999,12339,3.81,106.1,36.7,0.3,2.79,4.28,15.039,1077.1,12.47,13.444,29
2024-07-02 12:15:00,100043,PNNL_13,113IN-SITU AT600 232 6,764.4,12.47,80.55,105.9,0.05,0.07,0.999,12415,3.79,106.8,21.9,0.3,2.77,4.25,15.037,1077,12.47,13.444,29
2024-07-02 12:30:00,100044,PNNL_13,113IN-SITU AT600 232 6,764.4,12.47,80.3,105.57,0.05,0.07,0.999,12454,3.71,110.7,22.5,0.29,2.71,4.16,15.037,1076.9,12.47,13.48,29
2024-07-02 12:45:00,100045,PNNL_13,113IN-SITU AT600 232 6,764.4,12.47,80.21,105.46,0.05,0.07,0.999,12467,3.67,112.5,22.1,0.29,2.69,4.12,15.039,1077,12.47,13.416,29
2024-07-02 13:00:00,100046,PNNL_13,113IN-SITU AT600 232 6,764.4,12.47,79.87,105.01,0.05,0.07,0.999,12521,3.7,111.1,24,0.29,2.68,4.11,15.037,1076.9,12.47,13.435,29
2024-07-02 13:15:00,100047,PNNL_13,113IN-SITU AT600 232 6,764.4,12.47,79.91,105.06,0.05,0.07,0.999,12515,3.66,113.1,20.3,0.29,2.68,4.11,15.035,1076.8,12.47,13.453,29
2024-07-02 13:30:00,100048,PNNL_13,113IN-SITU AT600 232 6,764.4,12.46,79.93,105.09,0.05,0.07,0.999,12511,3.67,112.4,19.6,0.28,2.64,4.05,15.032,1076.5,12.46,13.453,29
2024-07-02 13:45:00,100049,PNNL_13,113IN-SITU AT600 232 6,764.4,12.47,79.92,105.08,0.05,0.07,0.999,12513,3.68,112.1,19.1,0.28,2.63,4.04,15.03,1076.4,12.47,13.453,29
2024-07-02 14:00:00,100050,PNNL_13,113IN-SITU AT600 232 6,764.4,12.47,81.03,106.53,0.05,0.07,0.999,12341,3.91,101.1,33,0.29,2.71,4.15,15.026,1076.2,12.47,13.48,29
2024-07-02 14:15:00,100051,PNNL_13,113IN-SITU AT600 232 6,764.4,12.47,80.51,105.85,0.05,0.07,0.999,12420,3.83,105.3,21.3,0.29,2.7,4.14,15.024,1076,12.47,13.471,29
2024-07-02 14:30:00,100052,PNNL_13,113IN-SITU AT600 232 6,764.4,12.47,80.28,105.54,0.05,0.07,0.999,12457,3.74,109.5,22.2,0.29,2.66,4.08,15.025,1076,12.47,13.444,29
2024-07-02 14:45:00,100053,PNNL_13,113IN-SITU AT600 232 6,764.4,12.47,80.19,105.44,0.05,0.07,0.999,12470,3.7,111.2,21.9,0.29,2.66,4.09,15.022,1075.9,12.47,13.444,29
2024-07-02 15:00:00,100054,PNNL_13,113IN-SITU AT600 232 6,764.4,12.47,79.87,105.01,0.05,0.07,0.999,12520,3.71,110.8,25.9,0.28,2.64,4.06,15.022,1075.9,12.47,13.462,29
2024-07-02 15:15:00,100055,PNNL_13,113IN-SITU AT600 232 6,764.4,12.47,79.9,105.05,0.05,0.07,0.999,12515,3.68,112,20.8,0.29,2.67,4.1,15.022,1075.8,12.47,13.462,29
2024-07-02 15:30:00,100056,PNNL_13,113IN-SITU AT600 232 6,764.4,12.47,79.93,105.08,0.05,0.07,0.999,12512,3.69,111.8,19.5,0.28,2.62,4.02,15.018,1075.5,12.47,13.453,29
2024-07-02 15:45:00,100057,PNNL_13,113IN-SITU AT600 232 6,764.4,12.47,79.91,105.07,0.05,0.07,0.999,12513,3.68,112.2,18.8,0.28,2.62,4.02,15.019,1075.6,12.47,13.462,29
2024-07-02 16:00:00,100058,PNNL_13,113IN-SITU AT600 232 6,764.4,12.47,81.01,106.5,0.05,0.07,0.999,12344,3.91,101.3,33.6,0.31,2.88,4.42,15.016,1075.4,12.47,13.462,29
2024-07-02 16:15:00,100059,PNNL_13,113IN-SITU AT600 232 6,764.4,12.47,80.53,105.87,0.05,0.07,0.999,12418,3.82,105.6,21.6,0.3,2.79,4.29,15.013,1075.2,12.47,13.471,29
2024-07-02 16:30:00,100060,PNNL_13,113IN-SITU AT600 232 6,764.4,12.47,80.28,105.54,0.05,0.07,0.999,12457,3.73,109.9,22.4,0.29,2.7,4.15,15.011,1075.1,12.47,13.453,29
2024-07-02 16:45:00,100061,PNNL_13,113IN-SITU AT600 232 6,764.4,12.47,80.19,105.43,0.05,0.07,0.999,12470,3.7,111.2,22.1,0.29,2.67,4.09,15.011,1075.1,12.47,13.462,29
2024-07-02 17:00:00,100062,PNNL_13,113IN-SITU AT600 232 6,764.4,12.47,79.85,104.98,0.05,0.07,0.999,12524,3.71,110.7,24.9,0.28,2.65,4.06,15.01,1075,12.47,13.453,29
2024-07-02 17:15:00,100063,PNNL_13,113IN-SITU AT600 232 6,764.4,12.47,79.92,105.07,0.05,0.07,0.999,12513,3.68,112,20.6,0.28,2.65,4.06,15.009,1075,12.47,13.462,29
2024-07-02 17:30:00,100064,PNNL_13,113IN-SITU AT600 232 6,764.4,12.47,79.92,105.08,0.05,0.07,0.999,12512,3.68,112.1,19.8,0.28,2.62,4.02,15.008,1074.9,12.47,13.462,29
2024-07-02 17:45:00,100065,PNNL_13,113IN-SITU AT600 232 6,764.4,12.47,79.93,105.09,0.05,0.07,0.999,12510,3.67,112.4,19,0.28,2.61,4.01,15.01,1075,12.47,13.453,29
2024-07-02 18:00:00,100066,PNNL_13,113IN-SITU AT600 232 6,764.4,12.47,81.01,106.5,0.05,0.07,0.999,12344,3.93,100.6,34,0.29,2.71,4.16,15.011,1075.1,12.47,13.471,29
2024-07-02 18:15:00,100067,PNNL_13,113IN-SITU AT600 232 6,764.4,12.47,80.51,105.85,0.05,0.07,0.999,12420,3.82,105.4,21.7,0.29,2.69,4.13,15.013,1075.3,12.47,13.462,29
2024-07-02 18:30:00,100068,PNNL_13,113IN-SITU AT600 232 6,764.4,12.47,80.27,105.53,0.05,0.07,0.999,12458,3.73,109.9,22.5,0.28,2.64,4.06,15.013,1075.2,12.47,13.444,29
2024-07-02 18:45:00,100069,PNNL_13,113IN-SITU AT600 232 6,764.4,12.47,80.19,105.42,0.05,0.07,0.999,12471,3.69,111.5,22.3,0.28,2.64,4.05,15.013,1075.2,12.47,13.453,29
2024-07-02 19:00:00,100070,PNNL_13,113IN-SITU AT600 232 6,764.4,12.47,79.84,104.97,0.05,0.07,0.999,12524,3.71,110.5,26.2,0.28,2.63,4.03,15.014,1075.3,12.47,13.471,29
2024-07-02 19:15:00,100071,PNNL_13,113IN-SITU AT600 232 6,764.4,12.47,79.86,105,0.05,0.07,0.999,12522,3.69,111.8,21.1,0.28,2.64,4.05,15.014,1075.3,12.47,13.48,29
2024-07-02 19:30:00,100072,PNNL_13,113IN-SITU AT600 232 6,764.4,12.47,79.91,105.06,0.05,0.07,0.999,12514,3.69,111.7,20,0.28,2.61,4,15.012,1075.2,12.47,13.48,29
2024-07-02 19:45:00,100073,PNNL_13,113IN-SITU AT600 232 6,764.4,12.47,79.91,105.06,0.05,0.07,0.999,12514,3.68,112,19.1,0.28,2.6,3.99,15.011,1075.1,12.47,13.453,29
2024-07-02 20:00:00,100074,PNNL_13,113IN-SITU AT600 232 6,764.4,12.47,80.98,106.46,0.05,0.07,0.999,12348,3.94,99.9,34.2,0.29,2.72,4.17,15.015,1075.4,12.47,13.471,29
2024-07-02 20:15:00,100075,PNNL_13,113IN-SITU AT600 232 6,764.4,12.47,80.5,105.82,0.05,0.07,0.999,12423,3.84,104.8,22.5,0.3,2.78,4.26,15.016,1075.4,12.47,13.435,29
2024-07-02 20:30:00,100076,PNNL_13,113IN-SITU AT600 232 6,764.4,12.47,80.27,105.52,0.05,0.07,0.999,12459,3.74,109.2,22.9,0.29,2.68,4.11,15.017,1075.5,12.47,13.462,29
2024-07-02 20:45:00,100077,PNNL_13,113IN-SITU AT600 232 6,764.4,12.47,80.19,105.42,0.05,0.07,0.999,12471,3.7,111.3,22.7,0.28,2.65,4.06,15.022,1075.8,12.47,13.444,29
2024-07-02 21:00:00,100078,PNNL_13,113IN-SITU AT600 232 6,764.4,12.47,79.83,104.95,0.05,0.07,0.999,12527,3.71,110.8,24.5,0.28,2.62,4.02,15.025,1076.1,12.47,13.48,29
2024-07-02 21:15:00,100079,PNNL_13,113IN-SITU AT600 232 6,764.4,12.47,79.91,105.06,0.05,0.07,0.999,12514,3.69,111.8,21,0.28,2.64,4.05,15.022,1075.9,12.47,13.462,29
2024-07-02 21:30:00,100080,PNNL_13,113IN-SITU AT600 232 6,764.4,12.47,79.92,105.07,0.05,0.07,0.999,12513,3.68,111.9,20,0.28,2.62,4.01,15.021,1075.8,12.47,13.462,29
2024-07-02 21:45:00,100081,PNNL_13,113IN-SITU AT600 232 6,764.4,12.47,79.9,105.05,0.05,0.07,0.999,12515,3.68,112.2,19.5,0.28,2.6,3.98,15.022,1075.8,12.47,13.453,29
2024-07-02 22:00:00,100082,PNNL_13,113IN-SITU AT600 232 6,764.4,12.47,81.03,106.52,0.05,0.07,0.999,12342,3.91,101.4,33.8,0.29,2.67,4.1,15.018,1075.6,12.47,13.444,29
2024-07-02 22:15:00,100083,PNNL_13,113IN-SITU AT600 232 6,764.4,12.47,80.52,105.86,0.05,0.07,0.999,12419,3.82,105.7,22.1,0.29,2.7,4.15,15.019,1075.6,12.47,13.471,29
2024-07-02 22:30:00,100084,PNNL_13,113IN-SITU AT600 232 6,764.4,12.47,80.28,105.53,0.05,0.07,0.999,12457,3.73,109.7,23,0.29,2.67,4.09,15.018,1075.6,12.47,13.453,29
2024-07-02 22:45:00,100085,PNNL_13,113IN-SITU AT600 232 6,764.4,12.47,80.19,105.42,0.05,0.07,0.999,12471,3.7,111,22.4,0.28,2.63,4.04,15.019,1075.7,12.47,13.435,29
2024-07-02 23:00:00,100086,PNNL_13,113IN-SITU AT600 232 6,764.4,12.47,79.82,104.93,0.05,0.07,0.999,12529,3.71,110.9,26.7,0.28,2.61,4.01,15.022,1075.8,12.47,13.462,29
2024-07-02 23:15:00,100087,PNNL_13,113IN-SITU AT600 232 6,764.4,12.47,79.88,105.02,0.05,0.07,0.999,12518,3.68,112,21.5,0.28,2.63,4.03,15.022,1075.8,12.47,13.471,29
2024-07-02 23:30:00,100088,PNNL_13,113IN-SITU AT600 232 6,764.4,12.47,79.91,105.05,0.05,0.07,0.999,12515,3.68,112.2,20.3,0.28,2.6,4,15.023,1075.9,12.47,13.462,29
2024-07-02 23:45:00,100089,PNNL_13,113IN-SITU AT600 232 6,764.4,12.47,79.91,105.06,0.05,0.07,0.999,12513,3.67,112.4,19.5,0.28,2.6,3.99,15.024,1076,12.47,13.462,29
2024-07-03 00:00:00,100090,PNNL_13,113IN-SITU AT600 232 6,764.4,12.47,81.03,106.52,0.05,0.07,0.999,12341,3.89,102.5,34.5,0.29,2.72,4.17,15.024,1076,12.47,13.462,29
2024-07-03 00:15:00,100091,PNNL_13,113IN-SITU AT600 232 6,764.4,12.47,80.51,105.85,0.05,0.07,0.999,12420,3.8,106.3,22.5,0.29,2.7,4.14,15.027,1076.1,12.47,13.462,29
2024-07-03 00:30:00,100092,PNNL_13,113IN-SITU AT600 232 6,764.4,12.47,80.29,105.55,0.05,0.07,0.999,12455,3.72,110.1,23.3,0.29,2.68,4.11,15.027,1076.2,12.47,13.48,28
2024-07-03 00:45:00,100093,PNNL_13,113IN-SITU AT600 232 6,764.4,12.47,80.18,105.41,0.05,0.07,0.999,12471,3.7,111.3,23.1,0.28,2.64,4.04,15.026,1076.1,12.47,13.435,28
2024-07-03 01:00:00,100094,PNNL_13,113IN-SITU AT600 232 6,764.4,12.47,79.83,104.95,0.05,0.07,0.999,12526,3.72,110.2,26.1,0.28,2.62,4.02,15.022,1075.9,12.47,13.453,28
2024-07-03 01:15:00,100095,PNNL_13,113IN-SITU AT600 232 6,764.4,12.47,79.91,105.05,0.05,0.07,0.999,12515,3.69,111.5,21.8,0.28,2.64,4.05,15.026,1076.2,12.47,13.48,28
2024-07-03 01:30:00,100096,PNNL_13,113IN-SITU AT600 232 6,764.4,12.47,79.9,105.05,0.05,0.07,0.999,12515,3.7,111.1,20.8,0.28,2.61,4.01,15.025,1076.1,12.47,13.489,28
2024-07-03 01:45:00,100097,PNNL_13,113IN-SITU AT600 232 6,764.4,12.47,79.92,105.06,0.05,0.07,0.999,12513,3.7,111.1,20.1,0.28,2.61,4,15.02,1075.7,12.47,13.471,28
2024-07-03 02:00:00,100098,PNNL_13,113IN-SITU AT600 232 6,764.4,12.47,81,106.47,0.05,0.07,0.999,12346,3.9,101.8,33.2,0.29,2.74,4.21,15.018,1075.6,12.47,13.471,28
2024-07-03 02:15:00,100099,PNNL_13,113IN-SITU AT600 232 6,764.4,12.47,80.49,105.81,0.05,0.07,0.999,12424,3.83,105,22.1,0.29,2.69,4.13,15.021,1075.8,12.47,13.462,28
2024-07-03 02:30:00,100100,PNNL_13,113IN-SITU AT600 232 6,764.4,12.47,80.25,105.49,0.05,0.07,0.999,12461,3.75,108.6,22.9,0.28,2.64,4.05,15.014,1075.3,12.47,13.453,28
2024-07-03 02:45:00,100101,PNNL_13,113IN-SITU AT600 232 6,764.4,12.47,80.18,105.4,0.05,0.07,0.999,12472,3.73,109.7,22.9,0.28,2.63,4.03,15.015,1075.4,12.47,13.444,28
2024-07-03 03:00:00,100102,PNNL_13,113IN-SITU AT600 232 6,764.4,12.47,80,105.17,0.05,0.07,0.999,12500,3.74,109.1,24.8,0.28,2.61,4.01,15.019,1075.7,12.47,13.462,28
2024-07-03 03:15:00,100103,PNNL_13,113IN-SITU AT600 232 6,764.4,12.47,79.89,105.02,0.05,0.07,0.999,12518,3.73,110,21.3,0.28,2.64,4.05,15.017,1075.5,12.47,13.471,28
2024-07-03 03:30:00,100104,PNNL_13,113IN-SITU AT600 232 6,764.4,12.47,79.91,105.05,0.05,0.07,0.999,12514,3.72,110.1,20.4,0.28,2.62,4.02,15.017,1075.5,12.47,13.453,28
2024-07-03 03:45:00,100105,PNNL_13,113IN-SITU AT600 232 6,764.4,12.47,79.91,105.05,0.05,0.07,0.999,12514,3.72,110.3,19.8,0.28,2.61,4,15.019,1075.6,12.47,13.462,28
2024-07-03 04:00:00,100106,PNNL_13,113IN-SITU AT600 232 6,764.4,12.47,81.05,106.54,0.05,0.07,0.999,12338,3.92,100.9,32.6,0.29,2.69,4.13,15.015,1075.3,12.47,13.498,28
2024-07-03 04:15:00,100107,PNNL_13,113IN-SITU AT600 232 6,764.4,12.47,80.53,105.86,0.05,0.07,0.999,12418,3.85,104.2,22.4,0.29,2.7,4.14,15.015,1075.3,12.47,13.471,28
2024-07-03 04:30:00,100108,PNNL_13,113IN-SITU AT600 232 6,764.4,12.47,80.28,105.53,0.05,0.07,0.999,12457,3.77,107.8,23.1,0.29,2.66,4.08,15.016,1075.5,12.47,13.48,28
2024-07-03 04:45:00,100109,PNNL_13,113IN-SITU AT600 232 6,764.4,12.47,80.18,105.41,0.05,0.07,0.999,12471,3.74,109.1,22.9,0.28,2.65,4.06,15.017,1075.5,12.47,13.444,28
2024-07-03 05:00:00,100110,PNNL_13,113IN-SITU AT600 232 6,764.4,12.47,79.91,105.05,0.05,0.07,0.999,12514,3.76,108.3,26.6,0.28,2.62,4.02,15.019,1075.6,12.47,13.48,28
2024-07-03 05:15:00,100111,PNNL_13,113IN-SITU AT600 232 6,764.4,12.47,79.91,105.05,0.05,0.07,0.999,12514,3.73,109.7,21.5,0.28,2.64,4.05,15.021,1075.8,12.47,13.471,28
2024-07-03 05:30:00,100112,PNNL_13,113IN-SITU AT600 232 6,764.4,12.47,79.91,105.05,0.05,0.07,0.999,12514,3.73,109.6,20.5,0.28,2.63,4.03,15.02,1075.7,12.47,13.489,28
2024-07-03 05:45:00,100113,PNNL_13,113IN-SITU AT600 232 6,764.4,12.47,79.91,105.05,0.05,0.07,0.999,12514,3.72,110,19.8,0.28,2.61,4,15.021,1075.8,12.47,13.489,28
2024-07-03 06:00:00,100114,PNNL_13,113IN-SITU AT600 232 6,764.4,12.47,81,106.48,0.05,0.07,0.999,12345,3.93,100.6,32.3,0.29,2.67,4.09,15.028,1076.3,12.47,13.462,28
2024-07-03 06:15:00,100115,PNNL_13,113IN-SITU AT600 232 6,764.4,12.47,80.51,105.83,0.05,0.07,0.999,12421,3.85,104.1,21.8,0.28,2.64,4.06,15.024,1076,12.47,13.462,28
2024-07-03 06:30:00,100116,PNNL_13,113IN-SITU AT600 232 6,764.4,12.47,80.28,105.54,0.05,0.07,0.999,12456,3.77,107.8,22.8,0.28,2.65,4.06,15.023,1076,12.47,13.453,28
2024-07-03 06:45:00,100117,PNNL_13,113IN-SITU AT600 232 6,764.4,12.47,80.18,105.4,0.05,0.07,0.999,12471,3.74,109.5,22.7,0.28,2.63,4.03,15.021,1075.8,12.47,13.453,28
