"TOA5","PNNL_32","CR1000X","29516","CR1000X.Std.05.01","CPU:Tempest_v5_8_1_21.CR1X","40249","WaterLevel600"
"TIMESTAMP","RECORD","Statname","Aquatroll_ID(1)","Barometric_Pressure600","Temperature600","Actual_Conductivity600","Specific_Conductivity600","Salinity600","TDS600","Water_Density600","Resistivity600","pH600","pH_mV600","pH_ORP600","RDO_concen600","RDO_perc_sat600","RDO_part_Pressure600","Pressure600","Depth600","Temperature_Int600","Voltage_Ext600","Battery_Int600"
2024-07-16 23:15:00,97154,PNNL_32,113IN-SITU AT600 232 6,753.97,12.78,768.86,1003,0.5,0.65,1,1300.6,5.44,-2.3,19.7,0,0,-0.2,15.857,1134.2,13.75,78,NA
2024-07-16 23:30:00,97155,PNNL_32,113IN-SITU AT600 232 6,753.97,12.78,769.95,1004.4,0.5,0.65,1,1298.8,5.43,-2.2,19.6,0,0,-0.22,15.857,1134.3,13.777,78,NA
2024-07-16 23:45:00,97156,PNNL_32,113IN-SITU AT600 232 6,753.97,12.78,770.81,1005.6,0.5,0.65,1,1297.3,5.39,-0.1,21,0,0,-0.21,15.857,1134.3,13.768,78,NA
2024-07-17 00:00:00,97157,PNNL_32,113IN-SITU AT600 232 6,753.97,12.78,767.59,1001.4,0.5,0.65,1,1302.8,5.45,-2.8,20.2,0,0,-0.2,15.855,1134.1,13.768,78,NA
2024-07-17 00:15:00,97158,PNNL_32,113IN-SITU AT600 232 6,753.97,12.78,767.43,1001.2,0.5,0.65,1,1303.1,5.45,-2.8,19.8,0,0,-0.22,15.854,1134,13.759,78,NA
2024-07-17 00:30:00,97159,PNNL_32,113IN-SITU AT600 232 6,753.97,12.78,768.57,1002.6,0.5,0.65,1,1301.1,5.44,-2.6,19.7,0,0,-0.22,15.855,1134.1,13.777,78,NA
2024-07-17 00:45:00,97160,PNNL_32,113IN-SITU AT600 232 6,753.97,12.78,769.7,1004.1,0.5,0.65,1,1299.2,5.43,-2.3,19.6,0,0,-0.21,15.853,1134,13.777,78,NA
2024-07-17 01:00:00,97161,PNNL_32,113IN-SITU AT600 232 6,753.97,12.78,767.69,1001.5,0.5,0.65,1,1302.6,5.4,-0.6,20.3,0,0,-0.21,15.85,1133.8,13.759,78,NA
2024-07-17 01:15:00,97162,PNNL_32,113IN-SITU AT600 232 6,753.97,12.78,768.75,1002.8,0.5,0.65,1,1300.8,5.42,-1.4,20.1,0,0,-0.21,15.847,1133.5,13.75,78,NA
2024-07-17 01:30:00,97163,PNNL_32,113IN-SITU AT600 232 6,753.97,12.78,769.99,1004.5,0.5,0.65,1,1298.7,5.41,-1.1,20.1,0,0,-0.22,15.844,1133.3,13.75,78,NA
2024-07-17 01:45:00,97164,PNNL_32,113IN-SITU AT600 232 6,753.97,12.78,770.8,1005.5,0.5,0.65,1,1297.4,5.36,1.2,21.8,0,0,-0.2,15.842,1133.2,13.777,78,NA
2024-07-17 02:00:00,97165,PNNL_32,113IN-SITU AT600 232 6,753.97,12.78,766.93,1000.5,0.5,0.65,1,1303.9,5.46,-3.2,20.5,0,0,-0.21,15.846,1133.4,13.795,78,NA
2024-07-17 02:15:00,97166,PNNL_32,113IN-SITU AT600 232 6,753.97,12.78,766.77,1000.3,0.5,0.65,1,1304.2,5.44,-2.5,20,0,0,-0.2,15.842,1133.2,13.75,78,NA
2024-07-17 02:30:00,97167,PNNL_32,113IN-SITU AT600 232 6,753.97,12.78,768.36,1002.3,0.5,0.65,1,1301.5,5.44,-2.5,19.8,0,0,-0.21,15.841,1133.1,13.75,78,NA
2024-07-17 02:45:00,97168,PNNL_32,113IN-SITU AT600 232 6,753.97,12.78,769.62,1004,0.5,0.65,1,1299.3,5.43,-1.9,19.9,0,0,-0.21,15.837,1132.9,13.759,78,NA
2024-07-17 03:00:00,97169,PNNL_32,113IN-SITU AT600 232 6,753.97,12.78,767.49,1001.2,0.5,0.65,1,1302.9,5.42,-1.6,19.9,0,0,-0.21,15.842,1133.2,13.768,78,NA
2024-07-17 03:15:00,97170,PNNL_32,113IN-SITU AT600 232 6,753.97,12.78,768.56,1002.5,0.5,0.65,1,1301.1,5.42,-1.3,19.7,0,0,-0.21,15.842,1133.2,13.786,78,NA
2024-07-17 03:30:00,97171,PNNL_32,113IN-SITU AT600 232 6,753.97,12.78,769.77,1004.2,0.5,0.65,1,1299.1,5.41,-1.1,20.7,0,0,-0.21,15.843,1133.2,13.786,78,NA
2024-07-17 03:45:00,97172,PNNL_32,113IN-SITU AT600 232 6,753.97,12.78,770.55,1005.1,0.5,0.65,1,1297.8,5.34,2.1,23.9,0,0,-0.22,15.841,1133.2,13.75,78,NA
2024-07-17 04:00:00,97173,PNNL_32,113IN-SITU AT600 232 6,753.97,12.78,765.73,998.88,0.5,0.65,1,1305.9,5.45,-3,21.4,0,0,-0.21,15.843,1133.3,13.759,78,NA
2024-07-17 04:15:00,97174,PNNL_32,113IN-SITU AT600 232 6,753.97,12.78,765.6,998.67,0.5,0.65,1,1306.2,5.46,-3.5,20.8,0,0,-0.2,15.847,1133.5,13.786,78,NA
2024-07-17 04:30:00,97175,PNNL_32,113IN-SITU AT600 232 6,753.97,12.78,767.3,1000.9,0.5,0.65,1,1303.3,5.45,-3,20.4,0,0,-0.19,15.849,1133.7,13.768,78,NA
2024-07-17 04:45:00,97176,PNNL_32,113IN-SITU AT600 232 6,753.97,12.78,768.57,1002.5,0.5,0.65,1,1301.1,5.41,-1,21.2,0,0,-0.21,15.852,1133.9,13.759,78,NA
2024-07-17 05:00:00,97177,PNNL_32,113IN-SITU AT600 232 6,753.97,12.78,766.45,999.8,0.5,0.65,1,1304.7,5.45,-3,20.3,0,0,-0.22,15.854,1134.1,13.777,78,NA
2024-07-17 05:15:00,97178,PNNL_32,113IN-SITU AT600 232 6,753.97,12.78,767.82,1001.6,0.5,0.65,1,1302.4,5.44,-2.3,20.3,0,0,-0.19,15.853,1133.9,13.759,78,NA
2024-07-17 05:30:00,97179,PNNL_32,113IN-SITU AT600 232 6,753.97,12.78,769.38,1003.6,0.5,0.65,1,1299.8,5.38,0.2,21.9,0,0,-0.22,15.854,1134.1,13.777,78,NA
2024-07-17 05:45:00,97180,PNNL_32,113IN-SITU AT600 232 6,753.97,12.78,770.2,1004.7,0.5,0.65,1,1298.4,5.32,3.3,24.7,0,0,-0.19,15.856,1134.2,13.75,78,NA
2024-07-17 06:00:00,97181,PNNL_32,113IN-SITU AT600 232 6,753.97,12.78,764.77,997.57,0.49,0.65,1,1307.6,5.44,-2.3,21.3,0,0,-0.21,15.858,1134.3,13.768,78,NA
2024-07-17 06:15:00,97182,PNNL_32,113IN-SITU AT600 232 6,753.97,12.78,765.15,998.06,0.49,0.65,1,1306.9,5.43,-2.2,20.7,0,0,-0.22,15.86,1134.5,13.759,78,NA
2024-07-17 06:30:00,97183,PNNL_32,113IN-SITU AT600 232 6,753.97,12.78,767.08,1000.6,0.5,0.65,1,1303.7,5.43,-2.2,20.5,0,0,-0.21,15.864,1134.7,13.786,78,NA
2024-07-17 06:45:00,97184,PNNL_32,113IN-SITU AT600 232 6,753.97,12.78,769.02,1003.1,0.5,0.65,1,1300.4,5.39,0,22.4,0,0,-0.21,15.866,1134.9,13.75,78,NA
2024-07-17 07:00:00,97185,PNNL_32,113IN-SITU AT600 232 6,753.97,12.78,766.14,999.36,0.5,0.65,1,1305.2,5.4,-0.8,20.2,0,0,-0.21,15.867,1134.9,13.786,78,NA
2024-07-17 07:15:00,97186,PNNL_32,113IN-SITU AT600 232 6,753.97,12.78,767.79,1001.5,0.5,0.65,1,1302.4,5.42,-1.4,20.1,0,0,-0.2,15.869,1135.1,13.723,78,NA
2024-07-17 07:30:00,97187,PNNL_32,113IN-SITU AT600 232 6,753.97,12.78,769.25,1003.4,0.5,0.65,1,1300,5.36,1.5,23.4,0,0,-0.2,15.869,1135.1,13.768,78,NA
2024-07-17 07:45:00,97188,PNNL_32,113IN-SITU AT600 232 6,753.97,12.78,770.11,1004.5,0.5,0.65,1,1298.5,5.27,5.5,26,0,0,-0.21,15.868,1135,13.75,78,NA
2024-07-17 08:00:00,97189,PNNL_32,113IN-SITU AT600 232 6,753.97,12.78,763.84,996.34,0.49,0.65,1,1309.2,5.45,-2.8,22.1,0,0,-0.22,15.869,1135.1,13.75,78,NA
2024-07-17 08:15:00,97190,PNNL_32,113IN-SITU AT600 232 6,753.97,12.78,764.6,997.3,0.49,0.65,1,1307.9,5.44,-2.5,21.2,0,0,-0.2,15.867,1135,13.741,78,NA
2024-07-17 08:30:00,97191,PNNL_32,113IN-SITU AT600 232 6,753.97,12.78,766.86,1000.2,0.5,0.65,1,1304,5.43,-1.9,21.2,0,0,-0.2,15.865,1134.8,13.768,78,NA
2024-07-17 08:45:00,97192,PNNL_32,113IN-SITU AT600 232 6,753.97,12.78,769.45,1003.6,0.5,0.65,1,1299.6,5.37,0.8,23.4,0,0,-0.21,15.862,1134.6,13.768,78,NA
2024-07-17 09:00:00,97193,PNNL_32,113IN-SITU AT600 232 6,753.97,12.78,765.75,998.8,0.5,0.65,1,1305.9,5.38,0.4,20.7,0,0,-0.22,15.858,1134.3,13.75,78,NA
2024-07-17 09:15:00,97194,PNNL_32,113IN-SITU AT600 232 6,753.97,12.78,768.31,1002.1,0.5,0.65,1,1301.6,5.39,0,20.7,0,0,-0.23,15.858,1134.3,13.759,78,NA
2024-07-17 09:30:00,97195,PNNL_32,113IN-SITU AT600 232 6,753.97,12.78,769.82,1004.1,0.5,0.65,1,1299,5.34,2.2,23.5,0,0,-0.21,15.855,1134.1,13.768,78,NA
2024-07-17 09:45:00,97196,PNNL_32,113IN-SITU AT600 232 6,753.97,12.78,770.54,1005,0.5,0.65,1,1297.8,5.28,4.9,25.1,0,0,-0.22,15.852,1133.9,13.759,78,NA
2024-07-17 10:00:00,97197,PNNL_32,113IN-SITU AT600 232 6,753.97,12.78,762.86,995.01,0.49,0.65,1,1310.9,5.41,-1.3,21.2,0,0,-0.21,15.852,1133.9,13.75,78,NA
2024-07-17 10:15:00,97198,PNNL_32,113IN-SITU AT600 232 6,753.97,12.79,763.85,996.28,0.49,0.65,1,1309.2,5.41,-0.9,20.4,0,0,-0.21,15.851,1133.8,13.768,78,NA
2024-07-17 10:30:00,97199,PNNL_32,113IN-SITU AT600 232 6,753.97,12.78,766.58,999.86,0.5,0.65,1,1304.5,5.41,-0.9,20.5,0,0,-0.22,15.851,1133.8,13.777,78,NA
2024-07-17 10:45:00,97200,PNNL_32,113IN-SITU AT600 232 6,753.97,12.79,769.49,1003.6,0.5,0.65,1,1299.6,5.34,2.2,22.9,0,0,-0.21,15.85,1133.7,13.75,78,NA
2024-07-17 11:00:00,97201,PNNL_32,113IN-SITU AT600 232 6,753.97,12.79,765.26,998.12,0.49,0.65,1,1306.7,5.39,-0.3,20.2,0,0,-0.2,15.851,1133.8,13.741,78,NA
2024-07-17 11:15:00,97202,PNNL_32,113IN-SITU AT600 232 6,753.97,12.79,767.16,1000.6,0.5,0.65,1,1303.5,5.4,-0.4,20.2,0,0,-0.21,15.85,1133.7,13.768,78,NA
2024-07-17 11:30:00,97203,PNNL_32,113IN-SITU AT600 232 6,753.97,12.79,768.33,1002.1,0.5,0.65,1,1301.5,5.34,2,22.3,0,0,-0.2,15.849,1133.6,13.777,78,NA
2024-07-17 11:45:00,97204,PNNL_32,113IN-SITU AT600 232 6,753.97,12.79,769.02,1003,0.5,0.65,1,1300.3,5.27,5.4,24.4,0,0,-0.22,15.848,1133.6,13.777,78,NA
2024-07-17 12:00:00,97205,PNNL_32,113IN-SITU AT600 232 6,753.97,12.79,762.13,994.04,0.49,0.65,1,1312.1,5.41,-1,20.6,0,0,-0.22,15.844,1133.4,13.777,78,NA
2024-07-17 12:15:00,97206,PNNL_32,113IN-SITU AT600 232 6,753.97,12.79,762.97,995.08,0.49,0.65,1,1310.7,5.41,-1,20,0,0,-0.22,15.845,1133.4,13.777,78,NA
2024-07-17 12:30:00,97207,PNNL_32,113IN-SITU AT600 232 6,753.97,12.79,765.69,998.63,0.5,0.65,1,1306,5.39,-0.1,19.9,0,0,-0.21,15.841,1133.2,13.759,78,NA
2024-07-17 12:45:00,97208,PNNL_32,113IN-SITU AT600 232 6,753.97,12.79,768.22,1001.9,0.5,0.65,1,1301.7,5.34,2.3,22.4,0,0,-0.2,15.839,1133,13.759,78,NA
2024-07-17 13:00:00,97209,PNNL_32,113IN-SITU AT600 232 6,753.97,12.79,764.59,997.18,0.49,0.65,1,1307.9,5.4,-0.5,19.7,0,0,-0.22,15.837,1132.9,13.768,78,NA
2024-07-17 13:15:00,97210,PNNL_32,113IN-SITU AT600 232 6,753.97,12.79,766.09,999.16,0.5,0.65,1,1305.3,5.41,-1,19.7,0,0,-0.22,15.835,1132.7,13.768,78,NA
2024-07-17 13:30:00,97211,PNNL_32,113IN-SITU AT600 232 6,753.97,12.79,767.41,1000.9,0.5,0.65,1,1303.1,5.36,1.1,22.1,0,0,-0.19,15.831,1132.4,13.777,78,NA
2024-07-17 13:45:00,97212,PNNL_32,113IN-SITU AT600 232 6,753.97,12.79,768.33,1002.1,0.5,0.65,1,1301.5,5.31,3.4,23.6,0,0,-0.2,15.828,1132.2,13.786,78,NA
2024-07-17 14:00:00,97213,PNNL_32,113IN-SITU AT600 232 6,753.97,12.79,762.9,994.98,0.49,0.65,1,1310.8,5.42,-1.7,20.4,0,0,-0.23,15.826,1132.1,13.75,78,NA
2024-07-17 14:15:00,97214,PNNL_32,113IN-SITU AT600 232 6,753.97,12.79,763.63,995.92,0.49,0.65,1,1309.5,5.41,-1.3,20,0,0,-0.22,15.824,1131.9,13.786,78,NA
2024-07-17 14:30:00,97215,PNNL_32,113IN-SITU AT600 232 6,753.97,12.79,765.93,998.91,0.5,0.65,1,1305.6,5.39,-0.3,20.3,0,0,-0.21,15.823,1131.9,13.741,78,NA
2024-07-17 14:45:00,97216,PNNL_32,113IN-SITU AT600 232 6,753.97,12.79,768.12,1001.7,0.5,0.65,1,1301.9,5.35,1.6,22.6,0,0,-0.21,15.819,1131.6,13.759,78,NA
2024-07-17 15:00:00,97217,PNNL_32,113IN-SITU AT600 232 6,753.97,12.79,763.02,995.12,0.49,0.65,1,1310.6,5.39,-0.3,20.2,0,0,-0.21,15.816,1131.4,13.759,78,NA
2024-07-17 15:15:00,97218,PNNL_32,113IN-SITU AT600 232 6,753.97,12.79,764.23,996.68,0.49,0.65,1,1308.5,5.4,-0.5,20,0,0,-0.2,15.814,1131.2,13.759,78,NA
2024-07-17 15:30:00,97219,PNNL_32,113IN-SITU AT600 232 6,753.97,12.79,765.43,998.24,0.5,0.65,1,1306.5,5.35,1.6,20.8,0,0,-0.21,15.811,1131,13.786,78,NA
2024-07-17 15:45:00,97220,PNNL_32,113IN-SITU AT600 232 6,753.97,12.79,766.49,999.6,0.5,0.65,1,1304.7,5.3,4.2,22.7,0,0,-0.19,15.808,1130.8,13.768,78,NA
2024-07-17 16:00:00,97221,PNNL_32,113IN-SITU AT600 232 6,753.97,12.79,760.45,991.76,0.49,0.64,1,1315,5.42,-1.6,19.6,0,0,-0.22,15.806,1130.7,13.768,78,NA
2024-07-17 16:15:00,97222,PNNL_32,113IN-SITU AT600 232 6,753.97,12.79,761.39,992.95,0.49,0.65,1,1313.4,5.41,-1.2,19.3,0,0,-0.21,15.806,1130.7,13.75,78,NA
2024-07-17 16:30:00,97223,PNNL_32,113IN-SITU AT600 232 6,753.97,12.79,763.96,996.31,0.49,0.65,1,1309,5.39,0,19.8,0,0,-0.21,15.803,1130.5,13.777,78,NA
2024-07-17 16:45:00,97224,PNNL_32,113IN-SITU AT600 232 6,753.97,12.79,766.6,999.76,0.5,0.65,1,1304.5,5.34,2.4,22.2,0,0,-0.21,15.803,1130.4,13.741,78,NA
2024-07-17 17:00:00,97225,PNNL_32,113IN-SITU AT600 232 6,753.97,12.79,761.97,993.72,0.49,0.65,1,1312.4,5.39,0,19.2,0,0,-0.21,15.807,1130.7,13.75,78,NA
2024-07-17 17:15:00,97226,PNNL_32,113IN-SITU AT600 232 6,753.97,12.79,763.84,996.15,0.49,0.65,1,1309.2,5.41,-1.2,19.1,0,0,-0.21,15.812,1131.1,13.759,78,NA
2024-07-17 17:30:00,97227,PNNL_32,113IN-SITU AT600 232 6,753.97,12.79,765.08,997.76,0.49,0.65,1,1307,5.34,2.1,21.1,0,0,-0.22,15.809,1130.9,13.75,78,NA
2024-07-17 17:45:00,97228,PNNL_32,113IN-SITU AT600 232 6,753.97,12.79,765.73,998.59,0.5,0.65,1,1305.9,5.31,3.8,22.8,0,0,-0.22,15.806,1130.7,13.759,78,NA
2024-07-17 18:00:00,97229,PNNL_32,113IN-SITU AT600 232 6,753.97,12.79,759.24,990.11,0.49,0.64,1,1317.1,5.43,-1.8,19.9,0,0,-0.23,15.815,1131.3,13.795,78,NA
2024-07-17 18:15:00,97230,PNNL_32,113IN-SITU AT600 232 6,753.97,12.79,759.98,991.08,0.49,0.64,1,1315.8,5.42,-1.7,19.3,0,0,-0.21,15.823,1131.8,13.777,78,NA
2024-07-17 18:30:00,97231,PNNL_32,113IN-SITU AT600 232 6,753.97,12.79,761.44,993,0.49,0.65,1,1313.3,5.41,-1.1,17.4,0,0,-0.21,15.843,1133.3,13.777,78,NA
2024-07-17 18:45:00,97232,PNNL_32,113IN-SITU AT600 232 6,753.97,12.79,764.54,997,0.49,0.65,1,1308,5.34,2.3,20.4,0,0,-0.21,15.838,1132.9,13.741,78,NA
2024-07-17 19:00:00,97233,PNNL_32,113IN-SITU AT600 232 6,753.97,12.79,759.93,991.02,0.49,0.64,1,1315.9,5.41,-1.3,17.2,0,0,-0.22,15.831,1132.5,13.75,78,NA
2024-07-17 19:15:00,97234,PNNL_32,113IN-SITU AT600 232 6,753.97,12.79,761,992.39,0.49,0.65,1,1314.1,5.41,-1.1,17,0,0,-0.22,15.838,1132.9,13.759,78,NA
2024-07-17 19:30:00,97235,PNNL_32,113IN-SITU AT600 232 6,753.97,12.79,761.86,993.52,0.49,0.65,1,1312.6,5.39,-0.1,18.4,0,0,-0.22,15.842,1133.2,13.759,78,NA
2024-07-17 19:45:00,97236,PNNL_32,113IN-SITU AT600 232 6,753.97,12.79,762.14,993.86,0.49,0.65,1,1312.1,5.34,2.2,21.4,0,0,-0.21,15.836,1132.8,13.786,78,NA
2024-07-17 20:00:00,97237,PNNL_32,113IN-SITU AT600 232 6,753.97,12.79,755.94,985.81,0.49,0.64,1,1322.9,5.44,-2.4,18.6,0,0,-0.21,15.831,1132.4,13.777,78,NA
2024-07-17 20:15:00,97238,PNNL_32,113IN-SITU AT600 232 6,753.97,12.79,755.95,985.8,0.49,0.64,1,1322.8,5.44,-2.4,18,0,0,-0.21,15.829,1132.3,13.759,78,NA
2024-07-17 20:30:00,97239,PNNL_32,113IN-SITU AT600 232 6,753.97,12.79,757.97,988.42,0.49,0.64,1,1319.3,5.44,-2.3,17.8,0,0,-0.22,15.836,1132.8,13.75,78,NA
2024-07-17 20:45:00,97240,PNNL_32,113IN-SITU AT600 232 6,753.97,12.79,759.96,991,0.49,0.64,1,1315.9,5.41,-1.2,19.6,0,0,-0.2,15.834,1132.7,13.759,78,NA
2024-07-17 21:00:00,97241,PNNL_32,113IN-SITU AT600 232 6,753.97,12.79,757.32,987.56,0.49,0.64,1,1320.5,5.42,-1.6,17.7,0,0,-0.21,15.841,1133.1,13.786,78,NA
2024-07-17 21:15:00,97242,PNNL_32,113IN-SITU AT600 232 6,753.97,12.79,758.89,989.59,0.49,0.64,1,1317.7,5.44,-2.4,17.2,0,0,-0.2,15.844,1133.3,13.768,78,NA
2024-07-17 21:30:00,97243,PNNL_32,113IN-SITU AT600 232 6,753.97,12.79,759.81,990.77,0.49,0.64,1,1316.1,5.4,-0.7,19.4,0,0,-0.21,15.849,1133.7,13.786,78,NA
2024-07-17 21:45:00,97244,PNNL_32,113IN-SITU AT600 232 6,753.97,12.8,760.24,991.33,0.49,0.64,1,1315.4,5.35,1.8,22,0,0,-0.2,15.849,1133.7,13.759,78,NA
2024-07-17 22:00:00,97245,PNNL_32,113IN-SITU AT600 232 6,753.97,12.79,754.9,984.42,0.49,0.64,1,1324.7,5.46,-3.5,18.9,0,0,-0.22,15.849,1133.7,13.768,78,NA
2024-07-17 22:15:00,97246,PNNL_32,113IN-SITU AT600 232 6,753.97,12.79,755.53,985.21,0.49,0.64,1,1323.6,5.45,-3,18.3,0,0,-0.22,15.846,1133.5,13.777,78,NA
2024-07-17 22:30:00,97247,PNNL_32,113IN-SITU AT600 232 6,753.97,12.8,757.23,987.4,0.49,0.64,1,1320.6,5.43,-2,19,0,0,-0.21,15.846,1133.5,13.795,78,NA
2024-07-17 22:45:00,97248,PNNL_32,113IN-SITU AT600 232 6,753.97,12.79,759.13,989.9,0.49,0.64,1,1317.3,5.37,0.7,21.8,0,0,-0.21,15.845,1133.4,13.759,78,NA
2024-07-17 23:00:00,97249,PNNL_32,113IN-SITU AT600 232 6,753.97,12.79,754.91,984.41,0.49,0.64,1,1324.7,5.43,-2.1,18.4,0,0,-0.21,15.843,1133.3,13.75,78,NA
2024-07-17 23:15:00,97250,PNNL_32,113IN-SITU AT600 232 6,753.97,12.8,756.26,986.13,0.49,0.64,1,1322.3,5.43,-2,18,0,0,-0.22,15.844,1133.4,13.777,78,NA
2024-07-17 23:30:00,97251,PNNL_32,113IN-SITU AT600 232 6,753.97,12.8,757.49,987.74,0.49,0.64,1,1320.1,5.4,-0.8,19.4,0,0,-0.22,15.84,1133.1,13.786,78,NA
2024-07-17 23:45:00,97252,PNNL_32,113IN-SITU AT600 232 6,753.97,12.8,758.4,988.92,0.49,0.64,1,1318.6,5.33,2.9,22.2,0,0,-0.21,15.837,1132.9,13.768,78,NA
2024-07-18 00:00:00,97253,PNNL_32,113IN-SITU AT600 232 6,753.97,12.8,752.9,981.77,0.49,0.64,1,1328.2,5.47,-3.9,18.3,0,0,-0.2,15.835,1132.7,13.75,78,NA
2024-07-18 00:15:00,97254,PNNL_32,113IN-SITU AT600 232 6,753.97,12.8,753.64,982.69,0.49,0.64,1,1326.9,5.47,-4,17.7,0,0,-0.2,15.832,1132.5,13.777,78,NA
2024-07-18 00:30:00,97255,PNNL_32,113IN-SITU AT600 232 6,753.97,12.8,755.81,985.54,0.49,0.64,1,1323.1,5.46,-3.5,18.4,0,0,-0.22,15.83,1132.3,13.786,78,NA
2024-07-18 00:45:00,97256,PNNL_32,113IN-SITU AT600 232 6,753.97,12.8,757.9,988.27,0.49,0.64,1,1319.4,5.41,-1.1,21.3,0,0,-0.21,15.833,1132.6,13.759,78,NA
2024-07-18 01:00:00,97257,PNNL_32,113IN-SITU AT600 232 6,753.97,12.8,754.35,983.64,0.49,0.64,1,1325.7,5.44,-2.5,17.8,0,0,-0.21,15.831,1132.4,13.786,78,NA
2024-07-18 01:15:00,97258,PNNL_32,113IN-SITU AT600 232 6,753.97,12.8,755.78,985.47,0.49,0.64,1,1323.1,5.39,-0.2,17.8,0,0,-0.22,15.834,1132.6,13.777,78,NA
2024-07-18 01:30:00,97259,PNNL_32,113IN-SITU AT600 232 6,753.97,12.8,756.51,986.42,0.49,0.64,1,1321.9,5.35,1.8,20.5,0,0,-0.21,15.834,1132.6,13.759,78,NA
2024-07-18 01:45:00,97260,PNNL_32,113IN-SITU AT600 232 6,753.97,12.8,757.11,987.2,0.49,0.64,1,1320.8,5.31,3.8,22.3,0,0,-0.21,15.835,1132.7,13.759,78,NA
2024-07-18 02:00:00,97261,PNNL_32,113IN-SITU AT600 232 6,753.97,12.8,751.39,979.74,0.49,0.64,1,1330.9,5.47,-3.8,18.1,0,0,-0.21,15.838,1132.9,13.741,78,NA
2024-07-18 02:15:00,97262,PNNL_32,113IN-SITU AT600 232 6,753.97,12.8,752.19,980.8,0.49,0.64,1,1329.4,5.46,-3.5,17.5,0,0,-0.2,15.839,1133,13.759,78,NA
2024-07-18 02:30:00,97263,PNNL_32,113IN-SITU AT600 232 6,753.97,12.8,754.73,984.05,0.49,0.64,1,1325,5.44,-2.7,18.2,0,0,-0.22,15.835,1132.7,13.759,78,NA
2024-07-18 02:45:00,97264,PNNL_32,113IN-SITU AT600 232 6,753.97,12.8,756.88,986.85,0.49,0.64,1,1321.2,5.39,0,20.9,0,0,-0.23,15.837,1132.8,13.786,78,NA
2024-07-18 03:00:00,97265,PNNL_32,113IN-SITU AT600 232 6,753.97,12.8,752.36,980.98,0.49,0.64,1,1329.2,5.42,-1.6,18.1,0,0,-0.2,15.836,1132.8,13.759,78,NA
2024-07-18 03:15:00,97266,PNNL_32,113IN-SITU AT600 232 6,753.97,12.8,754.13,983.29,0.49,0.64,1,1326,5.42,-1.6,17.6,0,0,-0.21,15.837,1132.9,13.786,78,NA
2024-07-18 03:30:00,97267,PNNL_32,113IN-SITU AT600 232 6,753.97,12.8,755.38,984.91,0.49,0.64,1,1323.8,5.37,0.8,20,0,0,-0.21,15.838,1132.9,13.777,78,NA
2024-07-18 03:45:00,97268,PNNL_32,113IN-SITU AT600 232 6,753.97,12.8,756.18,985.93,0.49,0.64,1,1322.4,5.3,3.9,21.9,0,0,-0.23,15.843,1133.3,13.732,78,NA
2024-07-18 04:00:00,97269,PNNL_32,113IN-SITU AT600 232 6,753.97,12.8,750.69,978.8,0.49,0.64,1,1332.1,5.46,-3.3,17.6,0,0,-0.21,15.845,1133.4,13.768,78,NA
2024-07-18 04:15:00,97270,PNNL_32,113IN-SITU AT600 232 6,753.97,12.8,751.46,979.8,0.49,0.64,1,1330.7,5.44,-2.7,17,0,0,-0.22,15.842,1133.2,13.777,78,NA
2024-07-18 04:30:00,97271,PNNL_32,113IN-SITU AT600 232 6,753.97,12.8,754.09,983.23,0.49,0.64,1,1326.1,5.43,-2,17.8,0,0,-0.22,15.847,1133.5,13.777,78,NA
2024-07-18 04:45:00,97272,PNNL_32,113IN-SITU AT600 232 6,753.97,12.8,756.15,985.87,0.49,0.64,1,1322.5,5.38,0.5,20.6,0,0,-0.2,15.847,1133.5,13.768,78,NA
2024-07-18 05:00:00,97273,PNNL_32,113IN-SITU AT600 232 6,753.97,12.8,752.68,981.38,0.49,0.64,1,1328.6,5.45,-3.1,16.8,0,0,-0.2,15.849,1133.7,13.777,78,NA
2024-07-18 05:15:00,97274,PNNL_32,113IN-SITU AT600 232 6,753.97,12.8,754.23,983.39,0.49,0.64,1,1325.9,5.44,-2.6,16.6,0,0,-0.21,15.848,1133.6,13.759,78,NA
2024-07-18 05:30:00,97275,PNNL_32,113IN-SITU AT600 232 6,753.97,12.8,755.16,984.58,0.49,0.64,1,1324.2,5.4,-0.6,20,0,0,-0.22,15.851,1133.9,13.768,78,NA
2024-07-18 05:45:00,97276,PNNL_32,113IN-SITU AT600 232 6,753.97,12.8,755.56,985.11,0.49,0.64,1,1323.5,5.32,3.3,21.7,0,0,-0.2,15.854,1134.1,13.768,78,NA
2024-07-18 06:00:00,97277,PNNL_32,113IN-SITU AT600 232 6,753.97,12.8,749.02,976.58,0.48,0.63,1,1335.1,5.44,-2.6,17.3,0,0,-0.21,15.855,1134.1,13.795,78,NA
2024-07-18 06:15:00,97278,PNNL_32,113IN-SITU AT600 232 6,753.97,12.8,750.04,977.92,0.48,0.64,1,1333.3,5.45,-3,16.8,0,0,-0.22,15.858,1134.3,13.777,78,NA
2024-07-18 06:30:00,97279,PNNL_32,113IN-SITU AT600 232 6,753.97,12.8,752.82,981.49,0.49,0.64,1,1328.3,5.5,-5.3,17.5,0,0,-0.21,15.863,1134.7,13.777,78,NA
2024-07-18 06:45:00,97280,PNNL_32,113IN-SITU AT600 232 6,753.97,12.8,754.83,984.13,0.49,0.64,1,1324.8,5.44,-2.6,20.2,0,0,-0.2,15.866,1134.9,13.777,78,NA
