"TOA5","Compass_PTR_UP_313","CR1000X","28734","CR1000X.Std.05.01","CPU:COMPASS_v3.3.CR1X","53163","WaterLevel600A"
"TIMESTAMP","RECORD","PB","Statname","Aquatroll_IDA(1)","Barometric_Pressure600A","Temperature600A","Actual_Conductivity600A","Specific_Conductivity600A","Salinity600A","TDS600A","Water_Density600A","Resistivity600A","pH600A","pH_mV600A","pH_ORP600A","RDO_concen600A","RDO_perc_sat600A","RDO_part_Pressure600A","Pressure600A","Depth600A","Voltage_Ext600A","Battery_Int600A"
2023-08-24T15:30:00Z,14702,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,744.35,11.15,,,,,,8.55,6.81,-18.3,-9.2,0,0,-0.6,3.577,270.91,11.317,33
2023-08-24T15:45:00Z,14703,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,744.2,11.15,,,,,,8.55,6.81,-18.3,-7.8,0,0,-0.6,3.58,271.13,11.326,33
2023-08-24T16:00:00Z,14704,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,744.07,11.15,,,,,,8.55,6.81,-18.3,-6.5,0,0,-0.6,3.581,271.17,11.326,33
2023-08-24T16:15:00Z,14705,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,743.93,11.15,,,,,,8.55,6.81,-18.3,-9.6,0,0,-0.6,3.579,271.04,11.335,33
2023-08-24T16:30:00Z,14706,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,743.79,11.15,,,,,,8.55,6.81,-18.3,-8.2,0,0,-0.6,3.58,271.13,11.326,33
2023-08-24T16:45:00Z,14707,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,743.73,11.15,,,,,,8.55,6.81,-18.3,-6.9,0,0,-0.6,3.582,271.28,11.317,33
2023-08-24T17:00:00Z,14708,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,743.62,11.15,,,,,,8.55,6.81,-18.3,-5.6,0,0,-0.6,3.585,271.46,11.335,33
2023-08-24T17:15:00Z,14709,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,743.53,11.15,,,,,,8.55,6.81,-18.3,-9.3,0,0,-0.6,3.583,271.31,11.326,33
2023-08-24T17:30:00Z,14710,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,743.53,11.15,,,,,,8.54,6.81,-18.3,-7.9,0,0,-0.6,3.585,271.43,11.335,33
2023-08-24T17:45:00Z,14711,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,743.36,11.15,,,,,,8.54,6.81,-18.3,-6.7,0,0,-0.6,3.585,271.45,11.317,33
2023-08-24T18:00:00Z,14712,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,743.29,11.15,,,,,,8.54,6.81,-18.3,-5.4,0,0,-0.6,3.589,271.74,11.308,33
2023-08-24T18:15:00Z,14713,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,743.25,11.15,,,,,,8.55,6.81,-18.3,-9.2,0,0,-0.6,3.588,271.67,11.317,33
2023-08-24T18:30:00Z,14714,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,743.14,11.15,,,,,,8.55,6.81,-18.4,-7.8,0,0,-0.6,3.592,271.99,11.326,33
2023-08-24T18:45:00Z,14715,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,743.13,11.15,,,,,,8.55,6.81,-18.4,-6.4,0,0,-0.6,3.593,272.03,11.326,33
2023-08-24T19:00:00Z,14716,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,743.05,11.15,,,,,,8.55,6.81,-18.4,-5.1,0,0,-0.6,3.591,271.9,11.344,33
2023-08-24T19:15:00Z,14717,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,743.04,11.15,,,,,,8.55,6.81,-18.4,-13.9,0,0,-0.6,3.592,271.95,11.326,33
2023-08-24T19:30:00Z,14718,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,743.08,11.15,,,,,,8.55,6.81,-18.4,-11.8,0,0,-0.61,3.594,272.13,11.317,33
2023-08-24T19:45:00Z,14719,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,742.89,11.15,,,,,,8.55,6.81,-18.4,-10,0,0,-0.61,3.593,272.02,11.335,33
2023-08-24T20:00:00Z,14720,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,742.56,11.15,,,,,,8.55,6.81,-18.4,-8.3,0,0,-0.6,3.596,272.22,11.317,33
2023-08-24T20:15:00Z,14721,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,742.26,11.15,,,,,,8.55,6.81,-18.4,-12,0,0,-0.6,3.599,272.44,11.317,33
2023-08-24T20:30:00Z,14722,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,741.76,11.15,,,,,,8.54,6.81,-18.4,-10.2,0,0,-0.6,3.601,272.62,11.317,33
2023-08-24T20:45:00Z,14723,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,741.85,11.15,,,,,,8.54,6.81,-18.4,-8.7,0,0,-0.6,3.604,272.82,11.326,33
2023-08-24T21:00:00Z,14724,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,742.57,11.15,,,,,,8.55,6.81,-18.4,-7.2,0,0,-0.59,3.603,272.75,11.317,33
2023-08-24T21:15:00Z,14725,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,743.08,11.15,,,,,,8.55,6.81,-18.4,-12.6,0,0,-0.61,3.6,272.53,11.326,33
2023-08-24T21:30:00Z,14726,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,743.49,11.15,,,,,,8.54,6.81,-18.4,-10.8,0,0,-0.6,3.601,272.6,11.326,33
2023-08-24T21:45:00Z,14727,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,743.68,11.15,,,,,,8.54,6.81,-18.4,-9.2,0,0,-0.59,3.597,272.3,11.326,33
2023-08-24T22:00:00Z,14728,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,743.82,11.15,,,,,,8.54,6.81,-18.4,-7.7,0,0,-0.61,3.595,272.12,11.299,33
2023-08-24T22:15:00Z,14729,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,743.83,11.15,,,,,,8.55,6.81,-18.3,-12,0,0,-0.6,3.59,271.84,11.308,33
2023-08-24T22:30:00Z,14730,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,746.5,11.15,,,,,,8.54,6.8,-18.3,-10.8,0,0,-0.6,3.583,271.32,11.317,33
2023-08-24T22:45:00Z,14731,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,745.91,11.15,,,,,,8.53,6.8,-18.3,-12.8,0,0,-0.6,3.581,271.19,11.308,33
2023-08-24T23:00:00Z,14732,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,744.82,11.15,,,,,,8.53,6.8,-18.3,-12.2,0,0,-0.6,3.581,271.2,11.326,33
2023-08-24T23:15:00Z,14733,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,744.7,11.15,,,,,,8.54,6.8,-18.3,-15.8,0,0,-0.6,3.581,271.19,11.344,33
2023-08-24T23:30:00Z,14734,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,744.19,11.15,,,,,,8.54,6.8,-18.3,-13.7,0,0,-0.6,3.583,271.32,11.317,33
2023-08-24T23:45:00Z,14735,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,744.82,11.15,,,,,,8.54,6.81,-18.3,-12.1,0,0,-0.6,3.583,271.34,11.308,33
2023-08-25T00:00:00Z,14736,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,743.95,11.15,,,,,,8.54,6.81,-18.3,-10.3,0,0,-0.61,3.581,271.16,11.326,33
2023-08-25T00:15:00Z,14737,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,743.58,11.15,,,,,,8.54,6.8,-18.3,-14.1,0,0,-0.61,3.586,271.5,11.335,33
2023-08-25T00:30:00Z,14738,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,743.71,11.15,,,,,,8.54,6.81,-18.3,-12.4,0,0,-0.6,3.587,271.58,11.308,33
2023-08-25T00:45:00Z,14739,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,744.3,11.16,,,,,,8.54,6.81,-18.3,-11.3,0,0,-0.61,3.583,271.33,11.308,33
2023-08-25T01:00:00Z,14740,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,743.9,11.15,,,,,,8.54,6.8,-18.3,-9.5,0,0,-0.6,3.589,271.74,11.326,33
2023-08-25T01:15:00Z,14741,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,743.27,11.15,,,,,,8.54,6.81,-18.3,-14.8,0,0,-0.61,3.59,271.8,11.308,33
2023-08-25T01:30:00Z,14742,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,742.94,11.16,,,,,,8.54,6.81,-18.3,-12.8,0,0,-0.61,3.59,271.82,11.326,33
2023-08-25T01:45:00Z,14743,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,743.06,11.16,,,,,,8.54,6.81,-18.3,-11,0,0,-0.6,3.596,272.21,11.326,33
2023-08-25T02:00:00Z,14744,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,742.51,11.16,,,,,,8.54,6.81,-18.3,-9.4,0,0,-0.61,3.596,272.26,11.326,33
2023-08-25T02:15:00Z,14745,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,742.54,11.15,,,,,,8.54,6.81,-18.3,-12.5,0,0,-0.6,3.599,272.43,11.317,33
2023-08-25T02:30:00Z,14746,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,742.54,11.16,,,,,,8.54,6.81,-18.3,-10.7,0,0,-0.6,3.601,272.62,11.317,33
2023-08-25T02:45:00Z,14747,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,742.68,11.16,,,,,,8.54,6.81,-18.3,-9.1,0,0,-0.6,3.603,272.76,11.326,33
2023-08-25T03:00:00Z,14748,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,742.88,11.16,,,,,,8.54,6.81,-18.3,-7.6,0,0,-0.6,3.604,272.81,11.317,33
2023-08-25T03:15:00Z,14749,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,743,11.15,,,,,,8.59,6.81,-18.3,-11.7,0,0,-0.6,3.603,272.71,11.308,33
2023-08-25T03:30:00Z,14750,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,743.13,11.16,,,,,,8.59,6.81,-18.3,-10,0,0,-0.6,3.605,272.89,11.308,33
2023-08-25T03:45:00Z,14751,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,743.29,11.16,,,,,,8.59,6.81,-18.3,-8.5,0,0,-0.59,3.605,272.86,11.317,33
2023-08-25T04:00:00Z,14752,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,743.41,11.16,,,,,,8.59,6.81,-18.3,-7.1,0,0,-0.6,3.605,272.89,11.317,33
2023-08-25T04:15:00Z,14753,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,743.53,11.16,,,,,,8.54,6.81,-18.3,-10.9,0,0,-0.6,3.603,272.75,11.308,33
2023-08-25T04:30:00Z,14754,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,743.71,11.16,,,,,,8.54,6.81,-18.3,-9.3,0,0,-0.6,3.601,272.61,11.308,33
2023-08-25T04:45:00Z,14755,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,743.73,11.16,,,,,,8.54,6.81,-18.3,-7.8,0,0,-0.6,3.602,272.65,11.326,33
2023-08-25T05:00:00Z,14756,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,743.68,11.16,,,,,,8.54,6.81,-18.4,-6.3,0,0,-0.6,3.6,272.5,11.326,33
2023-08-25T05:15:00Z,14757,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,743.71,11.16,,,,,,8.54,6.81,-18.4,-10.3,0,0,-0.6,3.601,272.59,11.308,33
2023-08-25T05:30:00Z,14758,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,743.86,11.16,,,,,,8.54,6.81,-18.3,-8.7,0,0,-0.6,3.603,272.73,11.317,33
2023-08-25T05:45:00Z,14759,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,744.01,11.16,,,,,,8.54,6.81,-18.4,-7.1,0,0,-0.59,3.599,272.45,11.308,33
2023-08-25T06:00:00Z,14760,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,744.07,11.16,,,,,,8.54,6.81,-18.4,-5.8,0,0,-0.59,3.6,272.54,11.317,33
2023-08-25T06:15:00Z,14761,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,744.2,11.16,,,,,,8.54,6.81,-18.4,-9.9,0,0,-0.6,3.602,272.62,11.317,33
2023-08-25T06:30:00Z,14762,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,744.39,11.16,,,,,,8.54,6.81,-18.3,-8.2,0,0,-0.6,3.598,272.4,11.326,33
2023-08-25T06:45:00Z,14763,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,744.43,11.16,,,,,,8.54,6.81,-18.3,-6.7,0,0,-0.6,3.595,272.16,11.308,33
2023-08-25T07:00:00Z,14764,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,744.61,11.16,,,,,,8.54,6.81,-18.3,-5.4,0,0,-0.6,3.598,272.34,11.308,33
2023-08-25T07:15:00Z,14765,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,744.66,11.16,,,,,,8.55,6.81,-18.4,-10,0,0,-0.6,3.597,272.3,11.317,33
2023-08-25T07:30:00Z,14766,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,744.81,11.16,,,,,,8.54,6.81,-18.3,-8.4,0,0,-0.6,3.595,272.19,11.317,33
2023-08-25T07:45:00Z,14767,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,744.97,11.16,,,,,,8.54,6.81,-18.3,-6.9,0,0,-0.6,3.594,272.07,11.299,33
2023-08-25T08:00:00Z,14768,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,745.03,11.16,,,,,,8.54,6.81,-18.3,-5.5,0,0,-0.6,3.594,272.09,11.326,33
2023-08-25T08:15:00Z,14769,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,745.15,11.16,,,,,,8.54,6.81,-18.3,-10.5,0,0,-0.6,3.591,271.88,11.317,33
2023-08-25T08:30:00Z,14770,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,745.31,11.16,,,,,,8.54,6.81,-18.3,-8.9,0,0,-0.61,3.588,271.7,11.308,33
2023-08-25T08:45:00Z,14771,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,745.43,11.16,,,,,,8.54,6.81,-18.3,-7.3,0,0,-0.59,3.587,271.62,11.326,33
2023-08-25T09:00:00Z,14772,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,745.58,11.16,,,,,,8.55,6.81,-18.3,-5.9,0,0,-0.6,3.588,271.7,11.308,33
2023-08-25T09:15:00Z,14773,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,745.78,11.16,,,,,,8.55,6.81,-18.3,-11.1,0,0,-0.6,3.588,271.68,11.317,33
2023-08-25T09:30:00Z,14774,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,745.98,11.16,,,,,,8.55,6.8,-18.3,-9.4,0,0,-0.6,3.584,271.41,11.335,33
2023-08-25T09:45:00Z,14775,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,746.2,11.16,,,,,,8.55,6.81,-18.3,-7.8,0,0,-0.6,3.581,271.21,11.317,33
2023-08-25T10:00:00Z,14776,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,746.39,11.16,,,,,,8.55,6.81,-18.4,-6.4,0,0,-0.61,3.58,271.07,11.308,33
2023-08-25T10:15:00Z,14777,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,746.52,11.16,,,,,,8.54,6.81,-18.3,-9,0,0,-0.6,3.578,270.98,11.326,33
2023-08-25T10:30:00Z,14778,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,746.6,11.16,,,,,,8.54,6.81,-18.3,-7.5,0,0,-0.6,3.576,270.84,11.317,33
2023-08-25T10:45:00Z,14779,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,746.68,11.16,,,,,,8.55,6.81,-18.3,-6.2,0,0,-0.6,3.574,270.67,11.308,33
2023-08-25T11:00:00Z,14780,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,746.78,11.16,,,,,,8.55,6.81,-18.3,-4.9,0,0,-0.6,3.573,270.65,11.317,33
2023-08-25T11:15:00Z,14781,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,746.82,11.16,,,,,,8.55,6.81,-18.3,-13.8,0,0,-0.6,3.573,270.6,11.317,33
2023-08-25T11:30:00Z,14782,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,746.93,11.16,,,,,,8.55,6.81,-18.3,-11.7,0,0,-0.6,3.571,270.46,11.326,33
2023-08-25T11:45:00Z,14783,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,746.95,11.16,,,,,,8.55,6.81,-18.4,-10,0,0,-0.61,3.57,270.43,11.317,33
2023-08-25T12:00:00Z,14784,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,746.89,11.16,,,,,,8.55,6.81,-18.3,-8.4,0,0,-0.6,3.569,270.37,11.326,33
2023-08-25T12:15:00Z,14785,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,746.93,11.16,,,,,,8.55,6.81,-18.3,-10.4,0,0,-0.6,3.571,270.49,11.326,33
2023-08-25T12:30:00Z,14786,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,746.78,11.16,,,,,,8.55,6.81,-18.3,-8.9,0,0,-0.6,3.573,270.61,11.308,33
2023-08-25T12:45:00Z,14787,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,746.8,11.16,,,,,,8.55,6.81,-18.3,-7.5,0,0,-0.6,3.572,270.52,11.299,33
2023-08-25T13:00:00Z,14788,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,746.78,11.17,,,,,,8.55,6.81,-18.3,-6.1,0,0,-0.6,3.571,270.44,11.308,33
2023-08-25T13:15:00Z,14789,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,746.69,11.16,,,,,,8.55,6.81,-18.3,-11.4,0,0,-0.59,3.572,270.54,11.308,33
2023-08-25T13:30:00Z,14790,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,746.64,11.16,,,,,,8.55,6.81,-18.3,-9.8,0,0,-0.6,3.573,270.64,11.317,33
2023-08-25T13:45:00Z,14791,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,746.65,11.17,,,,,,8.55,6.81,-18.3,-8.4,0,0,-0.6,3.573,270.64,11.335,33
2023-08-25T14:00:00Z,14792,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,746.68,11.17,,,,,,8.55,6.81,-18.3,-7,0,0,-0.6,3.577,270.91,11.308,33
2023-08-25T14:15:00Z,14793,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,746.71,11.16,,,,,,8.55,6.81,-18.3,-10,0,0,-0.61,3.577,270.93,11.308,33
2023-08-25T14:30:00Z,14794,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,746.76,11.17,,,,,,8.55,6.8,-18.3,-8.4,0,0,-0.6,3.575,270.75,11.326,33
2023-08-25T14:45:00Z,14795,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,746.74,11.17,,,,,,8.55,6.8,-18.3,-7,0,0,-0.6,3.576,270.81,11.317,33
2023-08-25T15:00:00Z,14796,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,746.6,11.17,,,,,,8.55,6.81,-18.3,-5.6,0,0,-0.6,3.578,270.95,11.326,33
2023-08-25T15:15:00Z,14797,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,746.51,11.16,,,,,,8.55,6.81,-18.4,-10.6,0,0,-0.6,3.578,270.97,11.317,33
2023-08-25T15:30:00Z,14798,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,746.27,11.17,,,,,,8.54,6.81,-18.3,-9,0,0,-0.6,3.58,271.09,11.317,33
2023-08-25T15:45:00Z,14799,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,746.38,11.17,,,,,,8.54,6.81,-18.3,-7.6,0,0,-0.6,3.581,271.15,11.299,33
2023-08-25T16:00:00Z,14800,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,746.43,11.17,,,,,,8.54,6.81,-18.3,-6.3,0,0,-0.6,3.582,271.27,11.326,33
2023-08-25T16:15:00Z,14801,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,746.47,11.17,,,,,,8.54,6.81,-18.4,-9.4,0,0,-0.6,3.582,271.27,11.317,33
2023-08-25T16:30:00Z,14802,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,746.5,11.17,,,,,,8.54,6.81,-18.3,-7.9,0,0,-0.6,3.583,271.36,11.335,33
2023-08-25T16:45:00Z,14803,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,746.39,11.17,,,,,,8.54,6.81,-18.4,-6.5,0,0,-0.6,3.583,271.3,11.308,33
2023-08-25T17:00:00Z,14804,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,746.3,11.17,,,,,,8.54,6.81,-18.3,-5.2,0,0,-0.6,3.585,271.43,11.326,33
2023-08-25T17:15:00Z,14805,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,746.08,11.16,,,,,,8.54,6.81,-18.3,-13,0,0,-0.6,3.587,271.62,11.326,33
2023-08-25T17:30:00Z,14806,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,746.02,11.17,,,,,,8.54,6.81,-18.3,-11,0,0,-0.6,3.588,271.7,11.326,33
2023-08-25T17:45:00Z,14807,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,746.01,11.17,,,,,,8.54,6.81,-18.3,-9.3,0,0,-0.6,3.591,271.88,11.326,33
2023-08-25T18:00:00Z,14808,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,745.99,11.17,,,,,,8.54,6.81,-18.3,-7.7,0,0,-0.58,3.591,271.86,11.308,33
2023-08-25T18:15:00Z,14809,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,746.17,11.17,,,,,,8.54,6.81,-18.3,-9.9,0,0,-0.59,3.59,271.82,11.326,33
2023-08-25T18:30:00Z,14810,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,746.37,11.17,,,,,,8.54,6.81,-18.4,-8.4,0,0,-0.6,3.592,271.98,11.317,33
2023-08-25T18:45:00Z,14811,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,746.55,11.17,,,,,,8.54,6.81,-18.4,-7,0,0,-0.6,3.592,271.97,11.308,33
2023-08-25T19:00:00Z,14812,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,746.39,11.17,,,,,,8.54,6.81,-18.4,-5.6,0,0,-0.6,3.591,271.91,11.326,33
2023-08-25T19:15:00Z,14813,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,746.61,11.17,,,,,,8.54,6.81,-18.3,-10.9,0,0,-0.6,3.589,271.73,11.326,33
2023-08-25T19:30:00Z,14814,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,746.8,11.17,,,,,,8.54,6.81,-18.4,-9.3,0,0,-0.6,3.59,271.83,11.308,33
2023-08-25T19:45:00Z,14815,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,746.8,11.17,,,,,,8.54,6.81,-18.4,-7.8,0,0,-0.6,3.591,271.91,11.326,33
2023-08-25T20:00:00Z,14816,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,746.92,11.17,,,,,,8.54,6.81,-18.3,-6.4,0,0,-0.6,3.589,271.78,11.326,33
2023-08-25T20:15:00Z,14817,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,747.09,11.17,,,,,,8.54,6.81,-18.4,-8.7,0,0,-0.6,3.588,271.7,11.317,33
2023-08-25T20:30:00Z,14818,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,747.1,11.17,,,,,,8.54,6.81,-18.4,-7.3,0,0,-0.6,3.587,271.6,11.317,33
2023-08-25T20:45:00Z,14819,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,746.96,11.17,,,,,,8.54,6.81,-18.4,-6,0,0,-0.6,3.585,271.46,11.326,33
2023-08-25T21:00:00Z,14820,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,747.25,11.17,,,,,,8.54,6.81,-18.4,-4.7,0,0,-0.6,3.588,271.65,11.335,33
2023-08-25T21:15:00Z,14821,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,747.21,11.17,,,,,,8.54,6.81,-18.4,-8.9,0,0,-0.6,3.584,271.41,11.326,33
2023-08-25T21:30:00Z,14822,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,746.97,11.17,,,,,,8.54,6.81,-18.3,-7.4,0,0,-0.59,3.588,271.7,11.335,33
2023-08-25T21:45:00Z,14823,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,746.85,11.17,,,,,,8.54,6.81,-18.4,-6.1,0,0,-0.59,3.59,271.79,11.326,33
2023-08-25T22:00:00Z,14824,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,747.01,11.17,,,,,,8.54,6.81,-18.4,-4.7,0,0,-0.6,3.589,271.72,11.335,33
2023-08-25T22:15:00Z,14825,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,746.92,11.17,,,,,,8.54,6.81,-18.4,-9.1,0,0,-0.6,3.591,271.91,11.308,33
2023-08-25T22:30:00Z,14826,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,747.1,11.17,,,,,,8.54,6.81,-18.4,-7.4,0,0,-0.6,3.59,271.82,11.317,33
2023-08-25T22:45:00Z,14827,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,747.08,11.17,,,,,,8.54,6.81,-18.4,-6,0,0,-0.6,3.588,271.67,11.326,33
2023-08-25T23:00:00Z,14828,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,747.09,11.17,,,,,,8.54,6.81,-18.4,-4.7,0,0,-0.6,3.591,271.9,11.308,33
2023-08-25T23:15:00Z,14829,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,746.85,11.17,,,,,,8.54,6.81,-18.3,-9.5,0,0,-0.6,3.593,272.03,11.326,33
2023-08-25T23:30:00Z,14830,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,746.64,11.17,,,,,,8.54,6.81,-18.4,-7.9,0,0,-0.61,3.592,271.98,11.335,33
2023-08-25T23:45:00Z,14831,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,746.53,11.17,,,,,,8.54,6.81,-18.3,-6.5,0,0,-0.6,3.594,272.1,11.308,33
2023-08-26T00:00:00Z,14832,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,746.38,11.17,,,,,,8.54,6.81,-18.3,-5,0,0,-0.6,3.598,272.4,11.308,33
2023-08-26T00:15:00Z,14833,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,746.31,11.17,,,,,,8.54,6.81,-18.4,-7.2,0,0,-0.6,3.601,272.58,11.308,33
2023-08-26T00:30:00Z,14834,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,746.29,11.17,,,,,,8.54,6.81,-18.3,-5.8,0,0,-0.6,3.602,272.66,11.308,33
2023-08-26T00:45:00Z,14835,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,746.21,11.17,,,,,,8.54,6.81,-18.4,-4.6,0,0,-0.6,3.602,272.67,11.308,33
