"TOA5","PNNL_23","CR1000X","9645","CR1000X.Std.03.01","CPU:Tempest_v5_8_1_21.CR1X","36170","WaterLevel600"
"TIMESTAMP","RECORD","Statname","Aquatroll_ID(1)","Barometric_Pressure600","Temperature600","Actual_Conductivity600","Specific_Conductivity600","Salinity600","TDS600","Water_Density600","Resistivity600","pH600","pH_mV600","pH_ORP600","RDO_concen600","RDO_perc_sat600","RDO_part_Pressure600","Pressure600","Depth600","Temperature_Int600","Voltage_Ext600","Battery_Int600"
2022-06-03 21:00:00,27116,PNNL_23,113IN-SITU AT600 229 6,822.81,12.5,71.25,93.59,0.04,0.06,0.999,14035,5.12,44.4,270.8,5.78,50.05,69.62,17.406,1243.5,12.5,13.435,89
2022-06-03 21:15:00,27117,PNNL_23,113IN-SITU AT600 229 6,822.81,12.51,72.04,94.62,0.04,0.06,0.999,13882,5.12,44.4,269.9,5.77,50.02,69.58,17.407,1243.6,12.51,13.362,89
2022-06-03 21:30:00,27118,PNNL_23,113IN-SITU AT600 229 6,822.81,12.52,72.09,94.66,0.04,0.06,0.999,13872,5.12,44.5,270.6,5.77,50.02,69.58,17.403,1243.3,12.52,13.407,89
2022-06-03 21:45:00,27119,PNNL_23,113IN-SITU AT600 229 6,822.81,12.51,71.9,94.43,0.04,0.06,0.999,13909,5.12,44.6,271.1,5.77,50.03,69.58,17.406,1243.5,12.51,13.371,89
2022-06-03 22:00:00,27120,PNNL_23,113IN-SITU AT600 229 6,822.81,12.5,71.31,93.67,0.04,0.06,0.999,14024,5.12,44.6,271.5,5.77,50.01,69.57,17.404,1243.4,12.5,13.38,89
2022-06-03 22:15:00,27121,PNNL_23,113IN-SITU AT600 229 6,822.81,12.51,71.93,94.48,0.04,0.06,0.999,13901,5.11,44.8,269.6,5.81,50.33,70.01,17.403,1243.3,12.51,13.371,89
2022-06-03 22:30:00,27122,PNNL_23,113IN-SITU AT600 229 6,822.81,12.51,72.1,94.69,0.04,0.06,0.999,13869,5.12,44.5,270.6,5.78,50.06,69.63,17.406,1243.5,12.51,13.38,89
2022-06-03 22:45:00,27123,PNNL_23,113IN-SITU AT600 229 6,822.81,12.5,71.76,94.25,0.04,0.06,0.999,13936,5.12,44.5,270.9,5.78,50.05,69.62,17.406,1243.5,12.5,13.353,89
2022-06-03 23:00:00,27124,PNNL_23,113IN-SITU AT600 229 6,822.81,12.5,71.46,93.87,0.04,0.06,0.999,13994,5.12,44.5,271.1,5.77,49.99,69.53,17.407,1243.6,12.5,13.389,89
2022-06-03 23:15:00,27125,PNNL_23,113IN-SITU AT600 229 6,822.81,12.51,72.06,94.64,0.04,0.06,0.999,13878,5.12,44.4,269.5,5.77,49.94,69.47,17.406,1243.6,12.51,13.426,89
2022-06-03 23:30:00,27126,PNNL_23,113IN-SITU AT600 229 6,822.81,12.51,72.07,94.65,0.04,0.06,0.999,13875,5.12,44.4,270.4,5.78,50.04,69.6,17.406,1243.6,12.51,13.398,89
2022-06-03 23:45:00,27127,PNNL_23,113IN-SITU AT600 229 6,822.81,12.5,71.71,94.19,0.04,0.06,0.999,13946,5.12,44.5,270.9,5.77,49.95,69.48,17.404,1243.4,12.5,13.38,89
2022-06-04 00:00:00,27128,PNNL_23,113IN-SITU AT600 229 6,822.81,12.5,71.28,93.63,0.04,0.06,0.999,14030,5.11,44.7,271.3,5.77,49.98,69.53,17.404,1243.4,12.5,13.38,89
2022-06-04 00:15:00,27129,PNNL_23,113IN-SITU AT600 229 6,822.81,12.51,72,94.54,0.04,0.06,0.999,13890,5.11,44.7,270.1,5.8,50.21,69.84,17.401,1243.2,12.51,13.38,89
2022-06-04 00:30:00,27130,PNNL_23,113IN-SITU AT600 229 6,822.81,12.51,72.02,94.6,0.04,0.06,0.999,13884,5.12,44.6,270.6,5.78,50.03,69.59,17.403,1243.3,12.51,13.389,89
2022-06-04 00:45:00,27131,PNNL_23,113IN-SITU AT600 229 6,822.81,12.5,71.78,94.28,0.04,0.06,0.999,13931,5.12,44.6,270.8,5.77,50.01,69.56,17.401,1243.2,12.5,13.389,89
2022-06-04 01:00:00,27132,PNNL_23,113IN-SITU AT600 229 6,822.81,12.5,71.69,94.17,0.04,0.06,0.999,13948,5.12,44.5,270.9,5.77,49.97,69.51,17.401,1243.2,12.5,13.38,89
2022-06-04 01:15:00,27133,PNNL_23,113IN-SITU AT600 229 6,822.81,12.51,72.03,94.61,0.04,0.06,0.999,13882,5.12,44.4,268.5,5.75,49.85,69.34,17.401,1243.2,12.51,13.353,89
2022-06-04 01:30:00,27134,PNNL_23,113IN-SITU AT600 229 6,822.81,12.51,72.1,94.68,0.04,0.06,0.999,13869,5.12,44.6,269.5,5.76,49.94,69.46,17.399,1243,12.51,13.38,89
2022-06-04 01:45:00,27135,PNNL_23,113IN-SITU AT600 229 6,822.81,12.51,71.97,94.53,0.04,0.06,0.999,13894,5.12,44.5,270.1,5.77,49.95,69.48,17.398,1243,12.51,13.353,89
2022-06-04 02:00:00,27136,PNNL_23,113IN-SITU AT600 229 6,822.81,12.5,71.67,94.13,0.04,0.06,0.999,13953,5.12,44.5,270.4,5.77,49.96,69.49,17.395,1242.8,12.5,13.389,89
2022-06-04 02:15:00,27137,PNNL_23,113IN-SITU AT600 229 6,822.81,12.51,72.01,94.57,0.04,0.06,0.999,13887,5.11,45.1,269.3,5.82,50.45,70.17,17.395,1242.8,12.51,13.389,89
2022-06-04 02:30:00,27138,PNNL_23,113IN-SITU AT600 229 6,822.81,12.51,72.05,94.62,0.04,0.06,0.999,13880,5.12,44.4,270,5.76,49.94,69.46,17.394,1242.7,12.51,13.398,89
2022-06-04 02:45:00,27139,PNNL_23,113IN-SITU AT600 229 6,822.81,12.5,71.95,94.51,0.04,0.06,0.999,13898,5.12,44.6,270.2,5.76,49.89,69.39,17.395,1242.8,12.5,13.371,89
2022-06-04 03:00:00,27140,PNNL_23,113IN-SITU AT600 229 6,822.81,12.5,71.9,94.44,0.04,0.06,0.999,13909,5.12,44.5,270.4,5.76,49.91,69.42,17.394,1242.7,12.5,13.398,89
2022-06-04 03:15:00,27141,PNNL_23,113IN-SITU AT600 229 6,822.81,12.51,72.07,94.66,0.04,0.06,0.999,13875,5.12,44.5,268.4,5.74,49.74,69.19,17.395,1242.8,12.51,13.326,89
2022-06-04 03:30:00,27142,PNNL_23,113IN-SITU AT600 229 6,822.81,12.51,72.13,94.72,0.04,0.06,0.999,13864,5.12,44.5,269.2,5.76,49.89,69.4,17.397,1242.9,12.51,13.389,89
2022-06-04 03:45:00,27143,PNNL_23,113IN-SITU AT600 229 6,822.81,12.51,72.03,94.6,0.04,0.06,0.999,13883,5.12,44.5,269.9,5.76,49.93,69.45,17.394,1242.7,12.51,13.353,89
2022-06-04 04:00:00,27144,PNNL_23,113IN-SITU AT600 229 6,822.81,12.51,71.91,94.45,0.04,0.06,0.999,13906,5.12,44.5,270.5,5.75,49.85,69.34,17.394,1242.7,12.51,13.389,89
2022-06-04 04:15:00,27145,PNNL_23,113IN-SITU AT600 229 6,822.81,12.51,72.15,94.75,0.04,0.06,0.999,13859,5.12,44.3,269.6,5.77,50.03,69.59,17.395,1242.8,12.51,13.335,89
2022-06-04 04:30:00,27146,PNNL_23,113IN-SITU AT600 229 6,822.81,12.51,72.06,94.65,0.04,0.06,0.999,13877,5.12,44.5,270.1,5.75,49.83,69.31,17.395,1242.7,12.51,13.416,89
2022-06-04 04:45:00,27147,PNNL_23,113IN-SITU AT600 229 6,822.81,12.5,71.88,94.42,0.04,0.06,0.999,13911,5.12,44.5,270.2,5.76,49.89,69.4,17.396,1242.8,12.5,13.389,89
2022-06-04 05:00:00,27148,PNNL_23,113IN-SITU AT600 229 6,822.81,12.5,71.76,94.26,0.04,0.06,0.999,13935,5.12,44.4,270.4,5.75,49.84,69.33,17.395,1242.8,12.5,13.371,89
2022-06-04 05:15:00,27149,PNNL_23,113IN-SITU AT600 229 6,822.81,12.52,72.11,94.69,0.04,0.06,0.999,13867,5.12,44.4,268.8,5.73,49.69,69.12,17.394,1242.7,12.52,13.317,89
2022-06-04 05:30:00,27150,PNNL_23,113IN-SITU AT600 229 6,822.81,12.51,72.09,94.67,0.04,0.06,0.999,13872,5.12,44.4,269.6,5.75,49.81,69.28,17.394,1242.7,12.51,13.389,89
2022-06-04 05:45:00,27151,PNNL_23,113IN-SITU AT600 229 6,822.81,12.51,72.02,94.59,0.04,0.06,0.999,13885,5.12,44.4,270.3,5.75,49.85,69.34,17.393,1242.7,12.51,13.335,89
2022-06-04 06:00:00,27152,PNNL_23,113IN-SITU AT600 229 6,822.81,12.5,71.35,93.72,0.04,0.06,0.999,14015,5.12,44.6,270.9,5.75,49.8,69.26,17.393,1242.6,12.5,13.371,89
2022-06-04 06:15:00,27153,PNNL_23,113IN-SITU AT600 229 6,822.81,12.51,72.09,94.68,0.04,0.06,0.999,13871,5.12,44.5,269.5,5.78,50.09,69.67,17.392,1242.6,12.51,13.389,89
2022-06-04 06:30:00,27154,PNNL_23,113IN-SITU AT600 229 6,822.81,12.51,72.06,94.65,0.04,0.06,0.999,13877,5.12,44.5,270.3,5.75,49.83,69.32,17.392,1242.6,12.51,13.389,89
2022-06-04 06:45:00,27155,PNNL_23,113IN-SITU AT600 229 6,822.81,12.5,71.73,94.22,0.04,0.06,0.999,13941,5.12,44.5,270.4,5.76,49.89,69.39,17.392,1242.6,12.5,13.362,89
2022-06-04 07:00:00,27156,PNNL_23,113IN-SITU AT600 229 6,822.81,12.51,71.83,94.35,0.04,0.06,0.999,13921,5.12,44.5,270.6,5.75,49.78,69.24,17.397,1242.9,12.51,13.407,89
2022-06-04 07:15:00,27157,PNNL_23,113IN-SITU AT600 229 6,822.81,12.51,72.09,94.68,0.04,0.06,0.999,13871,5.12,44.3,269.1,5.73,49.63,69.04,17.393,1242.7,12.51,13.362,89
2022-06-04 07:30:00,27158,PNNL_23,113IN-SITU AT600 229 6,822.81,12.51,72.06,94.64,0.04,0.06,0.999,13876,5.12,44.4,269.9,5.75,49.78,69.24,17.395,1242.7,12.51,13.416,89
2022-06-04 07:45:00,27159,PNNL_23,113IN-SITU AT600 229 6,822.81,12.5,71.91,94.45,0.04,0.06,0.999,13907,5.12,44.6,270.3,5.75,49.81,69.29,17.39,1242.4,12.5,13.398,89
2022-06-04 08:00:00,27160,PNNL_23,113IN-SITU AT600 229 6,822.81,12.51,71.76,94.25,0.04,0.06,0.999,13936,5.12,44.5,270.7,5.75,49.79,69.25,17.397,1242.9,12.51,13.182,89
2022-06-04 08:15:00,27161,PNNL_23,113IN-SITU AT600 229 6,822.81,12.51,71.86,94.36,0.04,0.06,0.999,13917,5.12,44.6,269.7,5.78,50.06,69.62,17.397,1242.9,12.51,13.389,89
2022-06-04 08:30:00,27162,PNNL_23,113IN-SITU AT600 229 6,822.81,12.51,72.01,94.58,0.04,0.06,0.999,13886,5.12,44.5,270.4,5.75,49.79,69.26,17.394,1242.7,12.51,13.398,89
2022-06-04 08:45:00,27163,PNNL_23,113IN-SITU AT600 229 6,822.81,12.5,71.79,94.29,0.04,0.06,0.999,13930,5.12,44.5,270.5,5.74,49.73,69.18,17.394,1242.7,12.5,13.353,89
2022-06-04 09:00:00,27164,PNNL_23,113IN-SITU AT600 229 6,822.81,12.5,71.55,93.98,0.04,0.06,0.999,13976,5.12,44.3,270.7,5.74,49.73,69.17,17.392,1242.6,12.5,13.371,89
2022-06-04 09:15:00,27165,PNNL_23,113IN-SITU AT600 229 6,822.81,12.51,72.04,94.62,0.04,0.06,0.999,13880,5.12,44.4,268.9,5.73,49.62,69.01,17.391,1242.5,12.51,13.389,89
2022-06-04 09:30:00,27166,PNNL_23,113IN-SITU AT600 229 6,822.81,12.51,72.07,94.65,0.04,0.06,0.999,13875,5.12,44.3,269.7,5.74,49.74,69.18,17.392,1242.6,12.51,13.164,89
2022-06-04 09:45:00,27167,PNNL_23,113IN-SITU AT600 229 6,822.81,12.5,71.78,94.28,0.04,0.06,0.999,13932,5.12,44.4,270.2,5.75,49.77,69.23,17.389,1242.4,12.5,13.353,89
2022-06-04 10:00:00,27168,PNNL_23,113IN-SITU AT600 229 6,822.81,12.5,71.56,93.99,0.04,0.06,0.999,13975,5.12,44.4,270.7,5.74,49.71,69.15,17.389,1242.4,12.5,13.362,89
2022-06-04 10:15:00,27169,PNNL_23,113IN-SITU AT600 229 6,822.81,12.51,72.05,94.62,0.04,0.06,0.999,13879,5.11,45.1,269.3,5.81,50.33,70,17.391,1242.5,12.51,13.389,89
2022-06-04 10:30:00,27170,PNNL_23,113IN-SITU AT600 229 6,822.81,12.51,72,94.57,0.04,0.06,0.999,13889,5.12,44.4,270,5.74,49.76,69.21,17.39,1242.4,12.51,13.155,89
2022-06-04 10:45:00,27171,PNNL_23,113IN-SITU AT600 229 6,822.81,12.5,71.74,94.24,0.04,0.06,0.999,13938,5.12,44.5,270.3,5.74,49.76,69.21,17.389,1242.4,12.5,13.353,89
2022-06-04 11:00:00,27172,PNNL_23,113IN-SITU AT600 229 6,822.81,12.5,71.41,93.79,0.04,0.06,0.999,14005,5.12,44.5,270.6,5.74,49.69,69.11,17.388,1242.3,12.5,13.38,89
2022-06-04 11:15:00,27173,PNNL_23,113IN-SITU AT600 229 6,822.81,12.51,72.07,94.66,0.04,0.06,0.999,13876,5.12,44.4,268.8,5.71,49.46,68.79,17.386,1242.2,12.51,13.371,89
2022-06-04 11:30:00,27174,PNNL_23,113IN-SITU AT600 229 6,822.81,12.51,72.08,94.67,0.04,0.06,0.999,13874,5.12,44.4,269.5,5.73,49.64,69.05,17.382,1241.9,12.51,13.371,89
2022-06-04 11:45:00,27175,PNNL_23,113IN-SITU AT600 229 6,822.81,12.52,72.11,94.69,0.04,0.06,0.999,13867,5.12,44.5,270.4,5.73,49.68,69.1,17.381,1241.8,12.52,13.371,89
2022-06-04 12:00:00,27176,PNNL_23,113IN-SITU AT600 229 6,822.81,12.51,72.06,94.64,0.04,0.06,0.999,13877,5.12,44.5,270.9,5.73,49.65,69.06,17.379,1241.6,12.51,13.371,89
2022-06-04 12:15:00,27177,PNNL_23,113IN-SITU AT600 229 6,822.81,12.51,72.04,94.61,0.04,0.06,0.999,13881,5.12,44.6,269.7,5.76,49.94,69.46,17.377,1241.5,12.51,13.389,89
2022-06-04 12:30:00,27178,PNNL_23,113IN-SITU AT600 229 6,822.81,12.51,72.06,94.64,0.04,0.06,0.999,13877,5.12,44.5,270.2,5.73,49.64,69.05,17.378,1241.6,12.51,13.389,89
2022-06-04 12:45:00,27179,PNNL_23,113IN-SITU AT600 229 6,822.81,12.51,71.98,94.53,0.04,0.06,0.999,13894,5.12,44.5,270.4,5.73,49.65,69.06,17.373,1241.2,12.51,13.353,89
2022-06-04 13:00:00,27180,PNNL_23,113IN-SITU AT600 229 6,822.81,12.51,72.03,94.61,0.04,0.06,0.999,13882,5.12,44.5,270.7,5.73,49.63,69.04,17.374,1241.3,12.51,13.407,89
2022-06-04 13:15:00,27181,PNNL_23,113IN-SITU AT600 229 6,822.81,12.51,72.12,94.71,0.04,0.06,0.999,13866,5.12,44.4,270.3,5.7,49.42,68.75,17.37,1241,12.51,13.38,89
2022-06-04 13:30:00,27182,PNNL_23,113IN-SITU AT600 229 6,822.81,12.51,72.1,94.69,0.04,0.06,0.999,13869,5.12,44.5,270.7,5.73,49.61,69,17.368,1240.9,12.51,13.137,89
2022-06-04 13:45:00,27183,PNNL_23,113IN-SITU AT600 229 6,822.81,12.51,72.05,94.63,0.04,0.06,0.999,13878,5.12,44.5,271,5.72,49.59,68.97,17.367,1240.8,12.51,13.38,89
2022-06-04 14:00:00,27184,PNNL_23,113IN-SITU AT600 229 6,822.81,12.51,72.09,94.67,0.04,0.06,0.999,13872,5.12,44.6,271.6,5.73,49.64,69.05,17.365,1240.7,12.51,13.389,89
2022-06-04 14:15:00,27185,PNNL_23,113IN-SITU AT600 229 6,822.81,12.51,72.08,94.66,0.04,0.06,0.999,13873,5.12,44.5,269.9,5.74,49.76,69.21,17.364,1240.6,12.51,13.353,89
2022-06-04 14:30:00,27186,PNNL_23,113IN-SITU AT600 229 6,822.81,12.51,72.07,94.65,0.04,0.06,0.999,13876,5.12,44.6,270.4,5.73,49.6,69,17.359,1240.3,12.51,13.371,89
2022-06-04 14:45:00,27187,PNNL_23,113IN-SITU AT600 229 6,822.81,12.51,72.02,94.6,0.04,0.06,0.999,13885,5.12,44.6,270.5,5.73,49.64,69.05,17.359,1240.2,12.51,13.362,89
2022-06-04 15:00:00,27188,PNNL_23,113IN-SITU AT600 229 6,822.81,12.51,71.94,94.49,0.04,0.06,0.999,13901,5.12,44.5,270.8,5.72,49.55,68.93,17.358,1240.2,12.51,13.398,89
2022-06-04 15:15:00,27189,PNNL_23,113IN-SITU AT600 229 6,822.81,12.51,72.12,94.72,0.04,0.06,0.999,13866,5.12,44.4,269.8,5.69,49.29,68.56,17.357,1240.1,12.51,13.335,89
2022-06-04 15:30:00,27190,PNNL_23,113IN-SITU AT600 229 6,822.81,12.51,72.13,94.73,0.04,0.06,0.999,13865,5.12,44.5,270.2,5.72,49.53,68.89,17.355,1239.9,12.51,13.407,89
2022-06-04 15:45:00,27191,PNNL_23,113IN-SITU AT600 229 6,822.81,12.52,72.09,94.66,0.04,0.06,0.999,13872,5.12,44.6,270.7,5.72,49.55,68.92,17.353,1239.9,12.52,13.407,89
2022-06-04 16:00:00,27192,PNNL_23,113IN-SITU AT600 229 6,822.81,12.51,72.1,94.69,0.04,0.06,0.999,13869,5.12,44.6,271.2,5.71,49.51,68.86,17.351,1239.6,12.51,13.371,89
2022-06-04 16:15:00,27193,PNNL_23,113IN-SITU AT600 229 6,822.81,12.51,72.04,94.61,0.04,0.06,0.999,13881,5.09,46.2,269.6,5.78,50.03,69.59,17.351,1239.7,12.51,13.371,89
2022-06-04 16:30:00,27194,PNNL_23,113IN-SITU AT600 229 6,822.81,12.51,72.15,94.74,0.04,0.06,0.999,13861,5.12,44.6,270.7,5.72,49.53,68.89,17.35,1239.6,12.51,13.173,89
2022-06-04 16:45:00,27195,PNNL_23,113IN-SITU AT600 229 6,822.81,12.51,71.94,94.49,0.04,0.06,0.999,13900,5.12,44.6,270.8,5.71,49.49,68.84,17.349,1239.5,12.51,13.398,89
2022-06-04 17:00:00,27196,PNNL_23,113IN-SITU AT600 229 6,822.81,12.51,71.83,94.35,0.04,0.06,0.999,13921,5.12,44.6,271.1,5.71,49.48,68.83,17.348,1239.4,12.51,13.371,89
2022-06-04 17:15:00,27197,PNNL_23,113IN-SITU AT600 229 6,822.81,12.51,72.11,94.7,0.04,0.06,0.999,13868,5.12,44.5,269.7,5.69,49.32,68.61,17.348,1239.4,12.51,13.389,89
2022-06-04 17:30:00,27198,PNNL_23,113IN-SITU AT600 229 6,822.81,12.52,72.12,94.7,0.04,0.06,0.999,13865,5.12,44.5,270.5,5.71,49.45,68.78,17.347,1239.4,12.52,13.389,89
2022-06-04 17:45:00,27199,PNNL_23,113IN-SITU AT600 229 6,822.81,12.51,72.03,94.6,0.04,0.06,0.999,13882,5.12,44.5,270.8,5.71,49.47,68.81,17.346,1239.3,12.51,13.371,89
2022-06-04 18:00:00,27200,PNNL_23,113IN-SITU AT600 229 6,822.81,12.51,71.95,94.49,0.04,0.06,0.999,13899,5.12,44.5,271.2,5.7,49.38,68.69,17.344,1239.2,12.51,13.164,89
2022-06-04 18:15:00,27201,PNNL_23,113IN-SITU AT600 229 6,822.81,12.51,72.14,94.74,0.04,0.06,0.999,13862,5.12,44.5,270,5.73,49.64,69.05,17.345,1239.3,12.51,13.389,89
2022-06-04 18:30:00,27202,PNNL_23,113IN-SITU AT600 229 6,822.81,12.51,72.06,94.64,0.04,0.06,0.999,13877,5.12,44.4,270.6,5.7,49.42,68.74,17.34,1239,12.51,13.407,89
2022-06-04 18:45:00,27203,PNNL_23,113IN-SITU AT600 229 6,822.81,12.51,71.94,94.49,0.04,0.06,0.999,13900,5.12,44.4,270.7,5.71,49.46,68.79,17.343,1239.1,12.51,13.38,89
2022-06-04 19:00:00,27204,PNNL_23,113IN-SITU AT600 229 6,822.81,12.51,71.83,94.34,0.04,0.06,0.999,13922,5.12,44.4,270.9,5.7,49.4,68.71,17.341,1238.9,12.51,13.371,89
2022-06-04 19:15:00,27205,PNNL_23,113IN-SITU AT600 229 6,822.81,12.51,72.11,94.71,0.04,0.06,0.999,13867,5.12,44.4,269.4,5.68,49.21,68.45,17.34,1238.9,12.51,13.38,89
2022-06-04 19:30:00,27206,PNNL_23,113IN-SITU AT600 229 6,822.81,12.52,72.13,94.72,0.04,0.06,0.999,13863,5.12,44.4,270.2,5.7,49.37,68.68,17.338,1238.8,12.52,13.155,89
2022-06-04 19:45:00,27207,PNNL_23,113IN-SITU AT600 229 6,822.81,12.51,71.99,94.55,0.04,0.06,0.999,13890,5.12,44.6,270.7,5.7,49.37,68.67,17.338,1238.7,12.51,13.389,89
2022-06-04 20:00:00,27208,PNNL_23,113IN-SITU AT600 229 6,822.81,12.51,71.88,94.41,0.04,0.06,0.999,13911,5.12,44.5,271.1,5.69,49.31,68.59,17.34,1238.9,12.51,13.38,89
2022-06-04 20:15:00,27209,PNNL_23,113IN-SITU AT600 229 6,822.81,12.52,72.11,94.69,0.04,0.06,0.999,13867,5.12,44.5,270,5.72,49.58,68.96,17.341,1239,12.52,13.371,89
2022-06-04 20:30:00,27210,PNNL_23,113IN-SITU AT600 229 6,822.81,12.51,72.06,94.64,0.04,0.06,0.999,13876,5.12,44.5,270.7,5.7,49.35,68.65,17.342,1239,12.51,13.191,89
2022-06-04 20:45:00,27211,PNNL_23,113IN-SITU AT600 229 6,822.81,12.51,71.83,94.35,0.04,0.06,0.999,13921,5.12,44.5,270.8,5.7,49.38,68.68,17.339,1238.8,12.51,13.362,89
2022-06-04 21:00:00,27212,PNNL_23,113IN-SITU AT600 229 6,822.81,12.5,71.64,94.1,0.04,0.06,0.999,13958,5.12,44.4,271,5.69,49.31,68.59,17.342,1239.1,12.5,13.137,89
2022-06-04 21:15:00,27213,PNNL_23,113IN-SITU AT600 229 6,822.81,12.52,72.1,94.68,0.04,0.06,0.999,13869,5.12,44.3,269.6,5.68,49.19,68.43,17.339,1238.8,12.52,13.389,89
2022-06-04 21:30:00,27214,PNNL_23,113IN-SITU AT600 229 6,822.81,12.51,72.02,94.59,0.04,0.06,0.999,13884,5.12,44.4,270.3,5.69,49.31,68.59,17.341,1238.9,12.51,13.155,89
2022-06-04 21:45:00,27215,PNNL_23,113IN-SITU AT600 229 6,822.81,12.5,71.71,94.19,0.04,0.06,0.999,13945,5.12,44.4,270.8,5.69,49.29,68.56,17.34,1238.9,12.5,13.398,89
2022-06-04 22:00:00,27216,PNNL_23,113IN-SITU AT600 229 6,822.81,12.51,71.81,94.31,0.04,0.06,0.999,13926,5.12,44.2,271.2,5.69,49.26,68.52,17.338,1238.8,12.51,13.263,89
2022-06-04 22:15:00,27217,PNNL_23,113IN-SITU AT600 229 6,822.81,12.51,72.09,94.67,0.04,0.06,0.999,13871,5.12,44.4,269.3,5.71,49.45,68.78,17.337,1238.7,12.51,13.416,89
2022-06-04 22:30:00,27218,PNNL_23,113IN-SITU AT600 229 6,822.81,12.51,72.05,94.62,0.04,0.06,0.999,13880,5.12,44.3,270.1,5.69,49.3,68.57,17.339,1238.8,12.51,13.389,89
2022-06-04 22:45:00,27219,PNNL_23,113IN-SITU AT600 229 6,822.81,12.5,71.73,94.22,0.04,0.06,0.999,13942,5.12,44.4,270.4,5.69,49.25,68.5,17.336,1238.6,12.5,13.389,89
2022-06-04 23:00:00,27220,PNNL_23,113IN-SITU AT600 229 6,822.81,12.51,71.75,94.24,0.04,0.06,0.999,13938,5.12,44.4,270.6,5.69,49.29,68.56,17.338,1238.7,12.51,13.299,89
2022-06-04 23:15:00,27221,PNNL_23,113IN-SITU AT600 229 6,822.81,12.51,72.09,94.67,0.04,0.06,0.999,13872,5.12,44.2,269.2,5.68,49.18,68.41,17.336,1238.7,12.51,13.398,89
2022-06-04 23:30:00,27222,PNNL_23,113IN-SITU AT600 229 6,822.81,12.51,72.06,94.64,0.04,0.06,0.999,13878,5.12,44.3,269.8,5.68,49.23,68.48,17.337,1238.7,12.51,13.254,89
2022-06-04 23:45:00,27223,PNNL_23,113IN-SITU AT600 229 6,822.81,12.51,71.98,94.54,0.04,0.06,0.999,13892,5.12,44.3,270.3,5.68,49.23,68.48,17.334,1238.5,12.51,13.407,89
2022-06-05 00:00:00,27224,PNNL_23,113IN-SITU AT600 229 6,822.81,12.51,72.09,94.67,0.04,0.06,0.999,13871,5.12,44.3,270.9,5.68,49.23,68.48,17.334,1238.5,12.51,13.326,89
2022-06-05 00:15:00,27225,PNNL_23,113IN-SITU AT600 229 6,822.81,12.51,72.12,94.71,0.04,0.06,0.999,13866,5.12,44.5,269.7,5.7,49.42,68.74,17.334,1238.5,12.51,13.398,89
2022-06-05 00:30:00,27226,PNNL_23,113IN-SITU AT600 229 6,822.81,12.51,72.05,94.63,0.04,0.06,0.999,13879,5.12,44.4,270.3,5.69,49.27,68.53,17.333,1238.4,12.51,13.389,89
2022-06-05 00:45:00,27227,PNNL_23,113IN-SITU AT600 229 6,822.81,12.5,72,94.57,0.04,0.06,0.999,13889,5.12,44.3,270.4,5.68,49.22,68.47,17.329,1238.1,12.5,13.38,89
2022-06-05 01:00:00,27228,PNNL_23,113IN-SITU AT600 229 6,822.81,12.51,71.97,94.53,0.04,0.06,0.999,13895,5.12,44.2,270.5,5.68,49.23,68.47,17.33,1238.3,12.51,13.191,89
2022-06-05 01:15:00,27229,PNNL_23,113IN-SITU AT600 229 6,822.81,12.51,72.09,94.68,0.04,0.06,0.999,13871,5.12,44.2,268.8,5.67,49.12,68.33,17.33,1238.2,12.51,13.407,89
2022-06-05 01:30:00,27230,PNNL_23,113IN-SITU AT600 229 6,822.81,12.52,72.18,94.77,0.04,0.06,0.999,13855,5.12,44.2,269.7,5.68,49.25,68.5,17.326,1237.9,12.52,13.398,89
2022-06-05 01:45:00,27231,PNNL_23,113IN-SITU AT600 229 6,822.81,12.51,72.06,94.63,0.04,0.06,0.999,13878,5.12,44.3,270.4,5.68,49.22,68.47,17.326,1238,12.51,13.389,89
2022-06-05 02:00:00,27232,PNNL_23,113IN-SITU AT600 229 6,822.81,12.51,71.95,94.51,0.04,0.06,0.999,13898,5.12,44.3,270.7,5.68,49.2,68.44,17.327,1238,12.51,13.335,89
2022-06-05 02:15:00,27233,PNNL_23,113IN-SITU AT600 229 6,822.81,12.51,71.94,94.49,0.04,0.06,0.999,13900,5.12,44.4,269.9,5.7,49.36,68.65,17.326,1237.9,12.51,13.38,89
2022-06-05 02:30:00,27234,PNNL_23,113IN-SITU AT600 229 6,822.81,12.51,72.11,94.69,0.04,0.06,0.999,13868,5.12,44.3,270.7,5.68,49.21,68.45,17.324,1237.8,12.51,13.218,89
2022-06-05 02:45:00,27235,PNNL_23,113IN-SITU AT600 229 6,822.81,12.51,72.08,94.66,0.04,0.06,0.999,13873,5.12,44.3,270.8,5.68,49.24,68.49,17.324,1237.8,12.51,13.398,89
2022-06-05 03:00:00,27236,PNNL_23,113IN-SITU AT600 229 6,822.81,12.51,72.07,94.64,0.04,0.06,0.999,13875,5.12,44.3,271.1,5.68,49.2,68.44,17.326,1237.9,12.51,13.299,89
2022-06-05 03:15:00,27237,PNNL_23,113IN-SITU AT600 229 6,822.81,12.51,72.1,94.69,0.04,0.06,0.999,13870,5.12,44.2,270.2,5.67,49.09,68.28,17.327,1238,12.51,13.389,89
2022-06-05 03:30:00,27238,PNNL_23,113IN-SITU AT600 229 6,822.81,12.52,72.14,94.72,0.04,0.06,0.999,13862,5.12,44.3,270.8,5.67,49.15,68.36,17.327,1238,12.52,13.353,89
