"TOA5","PNNL_32","CR1000X","29516","CR1000X.Std.05.01","CPU:Tempest_v5_8_1_21.CR1X","40249","WaterLevel600"
"TIMESTAMP","RECORD","Statname","Aquatroll_ID(1)","Barometric_Pressure600","Temperature600","Actual_Conductivity600","Specific_Conductivity600","Salinity600","TDS600","Water_Density600","Resistivity600","pH600","pH_mV600","pH_ORP600","RDO_concen600","RDO_perc_sat600","RDO_part_Pressure600","Pressure600","Depth600","Temperature_Int600","Voltage_Ext600","Battery_Int600"
"TS","RN","","","mmHg","C","uS/cm","uS/cm","PSU","ppt","g/cm3","ohm-cm","pH","mV","ORP- mV","mg/L","%Sat","Torr","PSI","cm","C","V","%"
"","","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
2022-03-23 01:30:00,15883,PNNL_32,113IN-SITU AT600 229 6,765.18,-99999,-99999,-99999,-99999,-99999,-99999,-99999,0,0,0,-99999,-99999,-99999,4.6103597549999975,1365.3,12.02,13.687,96,1336.0053959999998
2022-03-23 01:45:00,15884,PNNL_32,113IN-SITU AT600 229 6,765.18,-99999,-99999,-99999,-99999,-99999,-99999,-99999,0,0,0,0,0,0,4.606359755,1365.1,12.03,13.678,96,1335.7296039999999
2022-03-23 02:00:00,15885,PNNL_32,113IN-SITU AT600 229 6,765.18,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,4.602359754999998,1364.8,12.02,13.669,96,1335.4538119999997
2022-03-23 02:15:00,15886,PNNL_32,113IN-SITU AT600 229 6,765.18,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,4.596359754999998,1364.4,12,13.687,96,1335.0401239999999
2022-03-23 02:30:00,15887,PNNL_32,113IN-SITU AT600 229 6,765.18,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,4.5860386,1364,11.98,13.705,96,1334.6953839999999
2022-03-23 02:45:00,15888,PNNL_32,113IN-SITU AT600 229 6,765.18,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,4.5860386,1364,11.98,13.687,96,1334.6953839999999
2022-03-23 03:00:00,15889,PNNL_32,113IN-SITU AT600 229 6,765.18,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,4.588038599999999,1364.2,11.96,13.66,96,1334.8332799999998
2022-03-23 03:15:00,15890,PNNL_32,113IN-SITU AT600 229 6,765.18,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,4.5890386,1364.2,11.96,13.669,96,1334.902228
2022-03-23 03:30:00,15891,PNNL_32,113IN-SITU AT600 229 6,765.18,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,4.582606330000001,1363.9,11.96,13.66,96,1334.557488
2022-03-23 03:45:00,15892,PNNL_32,113IN-SITU AT600 229 6,765.18,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,4.579606330000001,1363.7,11.96,13.669,96,1334.3506439999999
2022-03-23 04:00:00,15893,PNNL_32,113IN-SITU AT600 229 6,765.18,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,4.5786063299999995,1363.6,11.96,13.669,96,1334.2816959999998
2022-03-23 04:15:00,15894,PNNL_32,113IN-SITU AT600 229 6,765.18,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,4.5736063300000005,1363.3,11.98,13.66,96,1333.936956
2022-03-23 04:30:00,15895,PNNL_32,113IN-SITU AT600 229 6,765.18,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,4.582057244999998,1363.6,11.95,13.669,96,1334.212748
2022-03-23 04:45:00,15896,PNNL_32,113IN-SITU AT600 229 6,765.18,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,4.579057244999998,1363.4,11.96,13.651,96,1334.0059039999999
2022-03-23 05:00:00,15897,PNNL_32,113IN-SITU AT600 229 6,765.18,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,4.576057244999998,1363.1,11.98,13.696,96,1333.7990599999998
2022-03-23 05:15:00,15898,PNNL_32,113IN-SITU AT600 229 6,765.18,-99999,-99999,-99999,-99999,-99999,-99999,-99999,0,0,0,0,0,0,4.576057244999998,1363.1,11.98,13.669,96,1333.7990599999998
2022-03-23 05:30:00,15899,PNNL_32,113IN-SITU AT600 229 6,765.18,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,4.573969445000001,1363,11.98,13.678,96,1333.730112
2022-03-23 05:45:00,15900,PNNL_32,113IN-SITU AT600 229 6,765.18,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,4.573969445000001,1363.1,11.99,13.687,96,1333.730112
2022-03-23 06:00:00,15901,PNNL_32,113IN-SITU AT600 229 6,765.18,-99999,-99999,-99999,-99999,-99999,-99999,-99999,0,0,0,0,0,0,4.571969444999999,1362.9,12,13.66,96,1333.5922159999998
2022-03-23 06:15:00,15902,PNNL_32,113IN-SITU AT600 229 6,765.18,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,4.566969445,1362.6,12.02,13.669,96,1333.2474759999998
2022-03-23 06:30:00,15903,PNNL_32,113IN-SITU AT600 229 6,765.18,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,4.57931831,1362.8,12,13.678,96,1333.523268
2022-03-23 06:45:00,15904,PNNL_32,113IN-SITU AT600 229 6,765.18,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,4.574318309999997,1362.5,12.02,13.696,96,1333.1785279999997
2022-03-23 07:00:00,15905,PNNL_32,113IN-SITU AT600 229 6,765.18,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,4.574318309999997,1362.5,12.02,13.669,96,1333.1785279999997
2022-03-23 07:15:00,15906,PNNL_32,113IN-SITU AT600 229 6,765.18,-99999,-99999,-99999,-99999,-99999,-99999,-99999,4.91,57.9,151.1,0,0,0,4.574318309999997,1362.5,12.02,13.696,96,1333.1785279999997
2022-03-23 07:30:00,15907,PNNL_32,113IN-SITU AT600 229 6,765.18,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,4.584139069999999,1362.4,12.03,13.669,96,1333.0406319999997
2022-03-23 07:45:00,15908,PNNL_32,113IN-SITU AT600 229 6,765.18,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,4.58513907,1362.4,12.02,13.669,96,1333.1095799999998
2022-03-23 08:00:00,15909,PNNL_32,113IN-SITU AT600 229 6,765.18,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,4.578139069999999,1361.9,11.98,13.669,96,1332.6269439999999
2022-03-23 08:15:00,15910,PNNL_32,113IN-SITU AT600 229 6,765.18,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,4.580139069999998,1362.1,11.98,13.66,96,1332.7648399999998
2022-03-23 08:30:00,15911,PNNL_32,113IN-SITU AT600 229 6,765.18,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,4.577507369999999,1362,11.96,13.669,96,1332.695892
2022-03-23 08:45:00,15912,PNNL_32,113IN-SITU AT600 229 6,765.18,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,4.574507369999999,1361.8,11.98,13.669,96,1332.489048
2022-03-23 09:00:00,15913,PNNL_32,113IN-SITU AT600 229 6,765.18,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,4.56950737,1361.4,11.96,13.669,96,1332.144308
2022-03-23 09:15:00,15914,PNNL_32,113IN-SITU AT600 229 6,765.18,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,4.567507369999998,1361.3,11.96,13.678,96,1332.0064119999997
2022-03-23 09:30:00,15915,PNNL_32,113IN-SITU AT600 229 6,765.18,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,4.571447795000001,1361.2,11.98,13.66,96,1331.9374639999999
2022-03-23 09:45:00,15916,PNNL_32,113IN-SITU AT600 229 6,765.18,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,4.571447795000001,1361.2,11.96,13.669,96,1331.9374639999999
2022-03-23 10:00:00,15917,PNNL_32,113IN-SITU AT600 229 6,765.18,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,4.565447795000001,1360.8,11.98,13.678,96,1331.523776
2022-03-23 10:15:00,15918,PNNL_32,113IN-SITU AT600 229 6,765.18,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,4.563447794999998,1360.7,11.96,13.678,96,1331.3858799999998
2022-03-23 10:30:00,15919,PNNL_32,113IN-SITU AT600 229 6,765.18,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,4.55932995,1360.4,11.95,13.624,96,1331.110088
2022-03-23 10:45:00,15920,PNNL_32,113IN-SITU AT600 229 6,765.18,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,4.5623299500000005,1360.6,11.95,13.66,96,1331.316932
2022-03-23 11:00:00,15921,PNNL_32,113IN-SITU AT600 229 6,765.18,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,4.5623299500000005,1360.6,11.96,13.66,96,1331.316932
2022-03-23 11:15:00,15922,PNNL_32,113IN-SITU AT600 229 6,765.18,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,4.5623299500000005,1360.6,11.96,13.696,96,1331.316932
2022-03-23 11:30:00,15923,PNNL_32,113IN-SITU AT600 229 6,765.18,-99999,-99999,-99999,-99999,-99999,-99999,-99999,0,0,0,-99999,-99999,-99999,4.547467744999997,1360.1,11.98,13.678,96,1330.7653479999997
2022-03-23 11:45:00,15924,PNNL_32,113IN-SITU AT600 229 6,765.18,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,4.541467745,1359.6,11.96,13.687,96,1330.35166
2022-03-23 12:00:00,15925,PNNL_32,113IN-SITU AT600 229 6,765.18,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,4.539467744999998,1359.5,11.95,13.696,96,1330.2137639999999
2022-03-23 12:15:00,15926,PNNL_32,113IN-SITU AT600 229 6,765.18,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,4.535467745,1359.2,11.96,13.651,96,1329.937972
2022-03-23 12:30:00,15927,PNNL_32,113IN-SITU AT600 229 6,765.18,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,4.53545583,1359.2,11.95,13.678,96,1329.8690239999999
2022-03-23 12:45:00,15928,PNNL_32,113IN-SITU AT600 229 6,765.18,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,4.531455829999999,1358.9,11.93,13.669,96,1329.5932319999997
2022-03-23 13:00:00,15929,PNNL_32,113IN-SITU AT600 229 6,765.18,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,4.530455830000001,1358.8,11.95,13.687,96,1329.5242839999999
2022-03-23 13:15:00,15930,PNNL_32,113IN-SITU AT600 229 6,765.18,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,4.524455830000001,1358.4,11.95,13.669,96,1329.110596
2022-03-23 13:30:00,15931,PNNL_32,113IN-SITU AT600 229 6,765.18,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,4.5182263549999995,1357.9,11.95,13.678,96,1328.6279599999998
2022-03-23 13:45:00,15932,PNNL_32,113IN-SITU AT600 229 6,765.18,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,4.500226354999999,1356.7,11.93,13.687,96,1327.3868959999998
2022-03-23 14:00:00,15933,PNNL_32,113IN-SITU AT600 229 6,765.18,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,4.502226355000001,1356.8,11.95,13.66,96,1327.524792
2022-03-23 14:15:00,15934,PNNL_32,113IN-SITU AT600 229 6,765.18,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,4.510226355,1357.3,11.95,13.696,96,1328.076376
2022-03-23 14:30:00,15935,PNNL_32,113IN-SITU AT600 229 6,765.18,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,4.498689975000001,1357.2,11.96,13.696,96,1327.93848
2022-03-23 14:45:00,15936,PNNL_32,113IN-SITU AT600 229 6,765.18,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,4.489689975000001,1356.6,11.95,13.696,96,1327.317948
2022-03-23 15:00:00,15937,PNNL_32,113IN-SITU AT600 229 6,765.18,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,4.490689974999999,1356.7,11.93,13.66,96,1327.3868959999998
2022-03-23 15:15:00,15938,PNNL_32,113IN-SITU AT600 229 6,765.18,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,4.489689975000001,1356.6,11.93,13.669,96,1327.317948
2022-03-23 15:30:00,15939,PNNL_32,113IN-SITU AT600 229 6,765.18,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,4.492984449999998,1356.3,11.96,13.696,96,1326.9732079999999
2022-03-23 15:45:00,15940,PNNL_32,113IN-SITU AT600 229 6,765.18,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,4.493984449999999,1356.3,11.95,13.669,96,1327.0421559999997
2022-03-23 16:00:00,15941,PNNL_32,113IN-SITU AT600 229 6,765.18,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,4.49198445,1356.2,11.98,13.66,96,1326.90426
2022-03-23 16:15:00,15942,PNNL_32,113IN-SITU AT600 229 6,765.18,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,4.486984449999998,1355.8,11.96,13.669,96,1326.5595199999998
2022-03-23 16:30:00,15943,PNNL_32,113IN-SITU AT600 229 6,765.18,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,4.498360509999998,1356,11.95,13.669,96,1326.7663639999998
2022-03-23 16:45:00,15944,PNNL_32,113IN-SITU AT600 229 6,765.18,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,4.49436051,1355.7,11.95,13.669,96,1326.490572
2022-03-23 17:00:00,15945,PNNL_32,113IN-SITU AT600 229 6,765.18,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,4.4923605099999975,1355.6,11.95,13.651,96,1326.3526759999997
2022-03-23 17:15:00,15946,PNNL_32,113IN-SITU AT600 229 6,765.18,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,4.4873605099999985,1355.3,11.93,13.66,96,1326.0079359999997
2022-03-23 17:30:00,15947,PNNL_32,113IN-SITU AT600 229 6,765.18,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,4.498027165000002,1355.2,11.95,13.696,96,1325.9389879999999
2022-03-23 17:45:00,15948,PNNL_32,113IN-SITU AT600 229 6,765.18,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,4.501027165000002,1355.4,11.95,13.669,96,1326.145832
2022-03-23 18:00:00,15949,PNNL_32,113IN-SITU AT600 229 6,765.18,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,4.490027164999999,1354.7,11.95,13.687,96,1325.3874039999998
2022-03-23 18:15:00,15950,PNNL_32,113IN-SITU AT600 229 6,765.18,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,4.491027165,1354.7,11.95,13.678,96,1325.456352
2022-03-23 18:30:00,15951,PNNL_32,113IN-SITU AT600 229 6,765.18,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,4.5125928,1354.7,11.95,13.669,96,1325.456352
2022-03-23 18:45:00,15952,PNNL_32,113IN-SITU AT600 229 6,765.18,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,4.5095928,1354.5,11.96,13.579,96,1325.2495079999999
2022-03-23 19:00:00,15953,PNNL_32,113IN-SITU AT600 229 6,765.18,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,4.505592799999999,1354.2,11.96,13.669,96,1324.9737159999997
2022-03-23 19:15:00,15954,PNNL_32,113IN-SITU AT600 229 6,765.18,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,4.502592799999999,1354,11.93,13.687,96,1324.7668719999997
2022-03-23 19:30:00,15955,PNNL_32,113IN-SITU AT600 229 6,765.18,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,4.513984655,1354,11.95,13.669,96,1324.6979239999998
2022-03-23 19:45:00,15956,PNNL_32,113IN-SITU AT600 229 6,765.18,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,4.503984654999998,1353.3,11.93,13.669,96,1324.0084439999998
2022-03-23 20:00:00,15957,PNNL_32,113IN-SITU AT600 229 6,765.18,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,4.502984655000001,1353.2,11.93,13.687,96,1323.939496
2022-03-23 20:15:00,15958,PNNL_32,113IN-SITU AT600 229 6,765.18,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,4.494984654999998,1352.6,11.95,13.705,96,1323.387912
2022-03-23 20:30:00,15959,PNNL_32,113IN-SITU AT600 229 6,765.18,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,4.5020745149999986,1352.2,11.95,13.696,96,1322.9742239999998
2022-03-23 20:45:00,15960,PNNL_32,113IN-SITU AT600 229 6,765.18,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,4.504074515000001,1352.3,11.96,13.678,96,1323.11212
2022-03-23 21:00:00,15961,PNNL_32,113IN-SITU AT600 229 6,765.18,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,4.501074515000001,1352.1,11.95,13.678,96,1322.905276
2022-03-23 21:15:00,15962,PNNL_32,113IN-SITU AT600 229 6,765.18,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,4.498074515000001,1351.9,11.93,13.669,96,1322.698432
2022-03-23 21:30:00,15963,PNNL_32,113IN-SITU AT600 229 6,765.18,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,4.494863169999999,1351.6,11.98,13.696,96,1322.4226399999998
2022-03-23 21:45:00,15964,PNNL_32,113IN-SITU AT600 229 6,765.18,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,4.493863169999997,1351.6,11.95,13.66,96,1322.3536919999997
2022-03-23 22:00:00,15965,PNNL_32,113IN-SITU AT600 229 6,765.18,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,4.490863169999997,1351.4,11.92,13.669,96,1322.1468479999999
2022-03-23 22:15:00,15966,PNNL_32,113IN-SITU AT600 229 6,765.18,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,4.490863169999997,1351.4,11.93,13.669,96,1322.1468479999999
2022-03-23 22:30:00,15967,PNNL_32,113IN-SITU AT600 229 6,765.18,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,4.485456274999999,1350.6,11.93,13.669,96,1321.3884199999998
2022-03-23 22:45:00,15968,PNNL_32,113IN-SITU AT600 229 6,765.18,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,4.487456275000001,1350.7,11.95,13.678,96,1321.526316
2022-03-23 23:00:00,15969,PNNL_32,113IN-SITU AT600 229 6,765.18,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,4.486456275,1350.7,11.93,13.66,96,1321.4573679999999
2022-03-23 23:15:00,15970,PNNL_32,113IN-SITU AT600 229 6,765.18,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,4.482456274999999,1350.4,11.93,13.678,96,1321.1815759999997
2022-03-23 23:30:00,15971,PNNL_32,113IN-SITU AT600 229 6,765.18,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,4.491445390000001,1350.6,11.95,13.687,96,1321.319472
2022-03-23 23:45:00,15972,PNNL_32,113IN-SITU AT600 229 6,765.18,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,4.486445389999998,1350.2,11.95,13.678,96,1320.974732
2022-03-24 00:00:00,15973,PNNL_32,113IN-SITU AT600 229 6,765.18,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,4.475445389999999,1349.5,11.93,13.66,96,1320.2163039999998
2022-03-24 00:15:00,15974,PNNL_32,113IN-SITU AT600 229 6,765.18,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,4.4874453899999995,1350.3,11.95,13.678,96,1321.04368
2022-03-24 00:30:00,15975,PNNL_32,113IN-SITU AT600 229 6,765.18,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,4.495447449999999,1350,11.98,13.66,96,1320.7678879999999
2022-03-24 00:45:00,15976,PNNL_32,113IN-SITU AT600 229 6,765.18,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,4.501447449999999,1350.4,11.95,13.687,96,1321.1815759999997
2022-03-24 01:00:00,15977,PNNL_32,113IN-SITU AT600 229 6,765.18,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,4.513447449999999,1351.2,11.95,13.651,96,1322.008952
2022-03-24 01:15:00,15978,PNNL_32,113IN-SITU AT600 229 6,765.18,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,4.536447449999999,1352.8,11.95,13.687,96,1323.5947559999997
2022-03-24 01:30:00,15979,PNNL_32,113IN-SITU AT600 229 6,765.18,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,4.56972431,1354.4,11.96,13.66,96,1325.111612
2022-03-24 01:45:00,15980,PNNL_32,113IN-SITU AT600 229 6,765.18,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,4.594724309999998,1356.1,11.95,13.669,96,1326.835312
2022-03-24 02:00:00,15981,PNNL_32,113IN-SITU AT600 229 6,765.18,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,4.626724309999998,1358.3,11.95,13.678,96,1329.041648
2022-03-24 02:15:00,15982,PNNL_32,113IN-SITU AT600 229 6,765.18,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,4.651724309999997,1360.1,11.95,13.678,96,1330.7653479999997
2022-03-24 02:30:00,15983,PNNL_32,113IN-SITU AT600 229 6,765.18,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,4.694052709999999,1362.2,11.95,13.669,96,1332.833788
2022-03-24 02:45:00,15984,PNNL_32,113IN-SITU AT600 229 6,765.18,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,4.72105271,1364.1,11.93,13.678,96,1334.6953839999999
2022-03-24 03:00:00,15985,PNNL_32,113IN-SITU AT600 229 6,765.18,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,4.748052710000001,1365.9,11.95,13.669,96,1336.55698
2022-03-24 03:15:00,15986,PNNL_32,113IN-SITU AT600 229 6,765.18,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,4.772052709999999,1367.5,11.93,13.696,96,1338.2117319999998
2022-03-24 03:30:00,15987,PNNL_32,113IN-SITU AT600 229 6,765.18,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,4.811602035,1369.3,11.95,13.669,96,1339.935432
2022-03-24 03:45:00,15988,PNNL_32,113IN-SITU AT600 229 6,765.18,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,4.8366020349999985,1371,11.93,13.66,96,1341.6591319999998
2022-03-24 04:00:00,15989,PNNL_32,113IN-SITU AT600 229 6,765.18,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,4.857602034999999,1372.5,11.9,13.651,96,1343.1070399999999
2022-03-24 04:15:00,15990,PNNL_32,113IN-SITU AT600 229 6,765.18,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,4.879602034999998,1374,11.9,13.696,96,1344.6238959999998
2022-03-24 04:30:00,15991,PNNL_32,113IN-SITU AT600 229 6,765.18,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,4.905764415,1374.9,11.92,13.687,96,1345.5202199999999
