"TOA5","PNNL_13","CR1000X","9644","CR1000X.Std.03.01","CPU:Tempest_v5_8_1_21.CR1X","36170","WaterLevel600"
"TIMESTAMP","RECORD","Statname","Aquatroll_ID(1)","Barometric_Pressure600","Temperature600","Actual_Conductivity600","Specific_Conductivity600","Salinity600","TDS600","Water_Density600","Resistivity600","pH600","pH_mV600","pH_ORP600","RDO_concen600","RDO_perc_sat600","RDO_part_Pressure600","Pressure600","Depth600","Temperature_Int600","Voltage_Ext600","Battery_Int600"
2022-11-10 06:30:00,42420,PNNL_13,113IN-SITU AT600 229 6,768.62,14.35,82.48,103.54,0.05,0.07,0.999,12123,4.63,109.1,-13.3,0,0,-0.78,15.066,1079.2,14.35,13.362,75
2022-11-10 06:45:00,42421,PNNL_13,113IN-SITU AT600 229 6,768.62,14.35,82.51,103.59,0.05,0.07,0.999,12119,4.63,109.1,-14.5,0,0,-0.78,15.063,1079,14.35,13.317,75
2022-11-10 07:00:00,42422,PNNL_13,113IN-SITU AT600 229 6,768.62,14.35,82.44,103.48,0.05,0.07,0.999,12131,4.62,109.3,-15,0,0,-0.79,15.066,1079.2,14.35,13.353,75
2022-11-10 07:15:00,42423,PNNL_13,113IN-SITU AT600 229 6,768.62,14.35,82.39,103.43,0.05,0.07,0.999,12137,4.63,109,-15,0,0,-0.78,15.066,1079.2,14.35,13.344,75
2022-11-10 07:30:00,42424,PNNL_13,113IN-SITU AT600 229 6,768.62,14.35,82.35,103.37,0.05,0.07,0.999,12143,4.62,109.2,-14.5,0,0,-0.78,15.066,1079.2,14.35,13.344,75
2022-11-10 07:45:00,42425,PNNL_13,113IN-SITU AT600 229 6,768.62,14.35,82.6,103.7,0.05,0.07,0.999,12106,4.63,109.1,-13.5,0,0,-0.78,15.068,1079.4,14.35,13.362,75
2022-11-10 08:00:00,42426,PNNL_13,113IN-SITU AT600 229 6,768.62,14.35,82.52,103.59,0.05,0.07,0.999,12118,4.63,109.1,-14.1,0,0,-0.78,15.065,1079.1,14.35,13.362,75
2022-11-10 08:15:00,42427,PNNL_13,113IN-SITU AT600 229 6,768.62,14.35,82.49,103.54,0.05,0.07,0.999,12123,4.62,109.2,-14.1,0,0,-0.78,15.066,1079.2,14.35,13.362,75
2022-11-10 08:30:00,42428,PNNL_13,113IN-SITU AT600 229 6,768.62,14.35,82.49,103.54,0.05,0.07,0.999,12123,4.62,109.2,-13.5,0,0,-0.78,15.068,1079.3,14.35,13.353,75
2022-11-10 08:45:00,42429,PNNL_13,113IN-SITU AT600 229 6,768.62,14.35,82.45,103.5,0.05,0.07,0.999,12129,4.62,109.3,-14.6,0,0,-0.78,15.064,1079.1,14.35,13.335,75
2022-11-10 09:00:00,42430,PNNL_13,113IN-SITU AT600 229 6,768.62,14.35,82.37,103.39,0.05,0.07,0.999,12141,4.63,109.1,-15.2,0,0,-0.77,15.065,1079.1,14.35,13.353,75
2022-11-10 09:15:00,42431,PNNL_13,113IN-SITU AT600 229 6,768.62,14.35,82.32,103.34,0.05,0.07,0.999,12147,4.62,109.2,-15.3,0,0,-0.78,15.062,1078.9,14.35,13.353,75
2022-11-10 09:30:00,42432,PNNL_13,113IN-SITU AT600 229 6,768.62,14.35,82.32,103.33,0.05,0.07,0.999,12148,4.62,109.2,-15,0,0,-0.78,15.063,1079,14.35,13.335,75
2022-11-10 09:45:00,42433,PNNL_13,113IN-SITU AT600 229 6,768.62,14.35,82.62,103.72,0.05,0.07,0.999,12103,4.63,109.1,-13.4,0,0,-0.78,15.057,1078.5,14.35,13.344,75
2022-11-10 10:00:00,42434,PNNL_13,113IN-SITU AT600 229 6,768.62,14.02,0.05,0.07,0,0,0.999,99999,4.97,89.8,428.9,10.63,102.1,150.11,14.958,1071.6,14.02,13.344,75
2022-11-10 10:15:00,42435,PNNL_13,113IN-SITU AT600 229 6,768.62,14.28,83.09,104.5,0.05,0.07,0.999,12035,4.65,107.5,65.2,0.86,8.28,12.17,15.086,1080.6,14.28,13.353,75
2022-11-10 10:30:00,42436,PNNL_13,113IN-SITU AT600 229 6,768.62,14.31,83.15,104.48,0.05,0.07,0.999,12027,4.66,107.1,73.3,0.43,4.17,6.13,15.062,1078.9,14.31,13.362,75
2022-11-10 10:45:00,42437,PNNL_13,113IN-SITU AT600 229 6,768.62,14.33,82.66,103.82,0.05,0.07,0.999,12098,4.68,106.1,74.4,0.43,4.17,6.12,15.059,1078.7,14.33,13.362,75
2022-11-10 11:00:00,42438,PNNL_13,113IN-SITU AT600 229 6,768.62,14.34,82.65,103.78,0.05,0.07,0.999,12100,4.69,105.7,75.7,0.44,4.27,6.27,15.057,1078.5,14.34,13.344,75
2022-11-10 11:15:00,42439,PNNL_13,113IN-SITU AT600 229 6,768.62,14.34,82.66,103.79,0.05,0.07,0.999,12097,4.7,104.9,78.2,0.46,4.42,6.5,15.055,1078.4,14.34,13.335,75
2022-11-10 11:30:00,42440,PNNL_13,113IN-SITU AT600 229 6,768.62,14.35,82.7,103.83,0.05,0.07,0.999,12091,4.71,104.1,80.4,0.45,4.39,6.45,15.047,1077.9,14.35,13.38,75
2022-11-10 11:45:00,42441,PNNL_13,113IN-SITU AT600 229 6,768.62,14.34,83.05,104.27,0.05,0.07,0.999,12042,4.73,103.4,82,0.56,5.38,7.91,15.047,1077.9,14.34,13.362,75
2022-11-10 12:00:00,42442,PNNL_13,113IN-SITU AT600 229 6,768.62,14.35,83.06,104.27,0.05,0.07,0.999,12040,4.72,103.8,83.4,0.48,4.62,6.8,15.039,1077.3,14.35,13.353,75
2022-11-10 12:15:00,42443,PNNL_13,113IN-SITU AT600 229 6,768.62,14.35,83.09,104.31,0.05,0.07,0.999,12035,4.73,103.1,84.7,0.47,4.52,6.64,15.036,1077,14.35,13.353,75
2022-11-10 12:30:00,42444,PNNL_13,113IN-SITU AT600 229 6,768.62,14.35,83.1,104.32,0.05,0.07,0.999,12033,4.74,102.9,85.8,0.46,4.43,6.51,15.031,1076.7,14.35,13.353,75
2022-11-10 12:45:00,42445,PNNL_13,113IN-SITU AT600 229 6,768.62,14.35,83.07,104.29,0.05,0.07,0.999,12038,4.74,102.6,85.6,0.31,3.02,4.44,15.027,1076.4,14.35,13.353,75
2022-11-10 13:00:00,42446,PNNL_13,113IN-SITU AT600 229 6,768.62,14.35,83.04,104.24,0.05,0.07,0.999,12043,4.76,101.8,86.6,0.28,2.75,4.05,15.026,1076.4,14.35,13.344,75
2022-11-10 13:15:00,42447,PNNL_13,113IN-SITU AT600 229 6,768.62,14.35,83.07,104.28,0.05,0.07,0.999,12038,4.76,101.6,87.7,0.3,2.88,4.23,15.02,1076,14.35,13.371,75
2022-11-10 13:30:00,42448,PNNL_13,113IN-SITU AT600 229 6,768.62,14.35,83.11,104.32,0.05,0.07,0.999,12033,4.76,101.6,88.7,0.32,3.05,4.49,15.02,1076,14.35,13.353,75
2022-11-10 13:45:00,42449,PNNL_13,113IN-SITU AT600 229 6,768.62,14.35,83.2,104.45,0.05,0.07,0.999,12019,4.77,100.7,89.4,0.35,3.4,4.99,15.018,1075.8,14.35,13.344,75
2022-11-10 14:00:00,42450,PNNL_13,113IN-SITU AT600 229 6,768.62,14.35,83.21,104.45,0.05,0.07,0.999,12018,4.78,100.6,90.2,0.3,2.91,4.28,15.015,1075.6,14.35,13.344,75
2022-11-10 14:15:00,42451,PNNL_13,113IN-SITU AT600 229 6,768.62,14.35,83.22,104.47,0.05,0.07,0.999,12016,4.78,100.6,91,0.29,2.79,4.11,15.01,1075.3,14.35,13.344,75
2022-11-10 14:30:00,42452,PNNL_13,113IN-SITU AT600 229 6,768.62,14.35,83.22,104.47,0.05,0.07,0.999,12016,4.78,100.6,91.6,0.29,2.79,4.1,15.009,1075.2,14.35,13.344,75
2022-11-10 14:45:00,42453,PNNL_13,113IN-SITU AT600 229 6,768.62,14.35,83.23,104.48,0.05,0.07,0.999,12015,4.77,100.7,90.9,0.21,2.08,3.06,15.006,1074.9,14.35,13.38,75
2022-11-10 15:00:00,42454,PNNL_13,113IN-SITU AT600 229 6,768.62,14.35,83.22,104.47,0.05,0.07,0.999,12016,4.78,100.4,91.6,0.21,2,2.94,15.005,1074.9,14.35,13.362,75
2022-11-10 15:15:00,42455,PNNL_13,113IN-SITU AT600 229 6,768.62,14.35,83.27,104.53,0.05,0.07,0.999,12009,4.78,100.3,92.4,0.21,1.99,2.93,15.001,1074.6,14.35,13.353,75
2022-11-10 15:30:00,42456,PNNL_13,113IN-SITU AT600 229 6,768.62,14.35,83.31,104.57,0.05,0.07,0.999,12004,4.78,100.6,93.1,0.21,2.01,2.96,15,1074.5,14.35,13.371,75
2022-11-10 15:45:00,42457,PNNL_13,113IN-SITU AT600 229 6,768.62,14.35,83.25,104.5,0.05,0.07,0.999,12012,4.79,100,93.4,0.28,2.75,4.04,14.996,1074.3,14.35,13.362,75
2022-11-10 16:00:00,42458,PNNL_13,113IN-SITU AT600 229 6,768.62,14.35,83.21,104.45,0.05,0.07,0.999,12018,4.79,99.9,94,0.24,2.34,3.44,14.998,1074.4,14.35,13.362,75
2022-11-10 16:15:00,42459,PNNL_13,113IN-SITU AT600 229 6,768.62,14.35,83.26,104.51,0.05,0.07,0.999,12011,4.79,100,94.5,0.23,2.19,3.21,14.999,1074.5,14.35,13.353,75
2022-11-10 16:30:00,42460,PNNL_13,113IN-SITU AT600 229 6,768.62,14.35,83.29,104.54,0.05,0.07,0.999,12007,4.79,100,94.9,0.22,2.1,3.08,14.995,1074.2,14.35,13.353,75
2022-11-10 16:45:00,42461,PNNL_13,113IN-SITU AT600 229 6,768.62,14.35,83.08,104.29,0.05,0.07,0.999,12036,4.79,99.8,94.3,0.16,1.58,2.32,14.993,1074.1,14.35,13.362,75
2022-11-10 17:00:00,42462,PNNL_13,113IN-SITU AT600 229 6,768.62,14.35,83.09,104.3,0.05,0.07,0.999,12035,4.79,99.6,95,0.15,1.43,2.11,14.989,1073.8,14.35,13.353,75
2022-11-10 17:15:00,42463,PNNL_13,113IN-SITU AT600 229 6,768.62,14.35,83.14,104.36,0.05,0.07,0.999,12028,4.79,99.9,95.5,0.14,1.39,2.04,14.99,1073.9,14.35,13.362,75
2022-11-10 17:30:00,42464,PNNL_13,113IN-SITU AT600 229 6,768.62,14.35,83.17,104.4,0.05,0.07,0.999,12023,4.79,100,96,0.14,1.35,1.98,14.989,1073.8,14.35,13.353,75
2022-11-10 17:45:00,42465,PNNL_13,113IN-SITU AT600 229 6,768.62,14.35,83.27,104.54,0.05,0.07,0.999,12009,4.79,99.6,95.6,0.25,2.4,3.53,14.988,1073.7,14.35,13.353,75
2022-11-10 18:00:00,42466,PNNL_13,113IN-SITU AT600 229 6,768.62,14.35,83.25,104.5,0.05,0.07,0.999,12012,4.79,99.7,96.2,0.2,1.95,2.86,14.987,1073.7,14.35,13.335,75
2022-11-10 18:15:00,42467,PNNL_13,113IN-SITU AT600 229 6,768.62,14.35,83.25,104.5,0.05,0.07,0.999,12012,4.8,99.4,96.5,0.18,1.73,2.55,14.989,1073.8,14.35,13.353,75
2022-11-10 18:30:00,42468,PNNL_13,113IN-SITU AT600 229 6,768.62,14.35,83.27,104.52,0.05,0.07,0.999,12009,4.8,99.4,96.8,0.17,1.62,2.38,14.991,1073.9,14.35,13.38,75
2022-11-10 18:45:00,42469,PNNL_13,113IN-SITU AT600 229 6,768.62,14.35,83.6,104.95,0.05,0.07,0.999,11961,4.79,99.7,97.3,0.13,1.22,1.8,14.99,1073.8,14.35,13.335,75
2022-11-10 19:00:00,42470,PNNL_13,113IN-SITU AT600 229 6,768.62,14.35,83.72,105.09,0.05,0.07,0.999,11944,4.8,99.5,97.5,0.12,1.12,1.65,14.99,1073.9,14.35,13.344,75
2022-11-10 19:15:00,42471,PNNL_13,113IN-SITU AT600 229 6,768.62,14.36,83.71,105.07,0.05,0.07,0.999,11947,4.79,99.6,98,0.1,0.93,1.37,14.986,1073.6,14.36,13.353,75
2022-11-10 19:30:00,42472,PNNL_13,113IN-SITU AT600 229 6,768.62,14.36,83.69,105.04,0.05,0.07,0.999,11949,4.8,99.5,98.5,0.09,0.86,1.27,14.985,1073.5,14.36,13.371,75
2022-11-10 19:45:00,42473,PNNL_13,113IN-SITU AT600 229 6,768.62,14.35,83.57,104.91,0.05,0.07,0.999,11965,4.8,99.1,97.7,0.16,1.53,2.24,14.983,1073.3,14.35,13.371,75
2022-11-10 20:00:00,42474,PNNL_13,113IN-SITU AT600 229 6,768.62,14.35,83.49,104.8,0.05,0.07,0.999,11977,4.8,99.1,98.2,0.15,1.42,2.09,14.982,1073.3,14.35,13.371,75
2022-11-10 20:15:00,42475,PNNL_13,113IN-SITU AT600 229 6,768.62,14.35,83.48,104.78,0.05,0.07,0.999,11980,4.8,99.1,98.5,0.13,1.3,1.91,14.982,1073.3,14.35,13.353,75
2022-11-10 20:30:00,42476,PNNL_13,113IN-SITU AT600 229 6,768.62,14.36,83.49,104.8,0.05,0.07,0.999,11977,4.8,99.1,98.8,0.13,1.22,1.79,14.98,1073.1,14.36,13.389,75
2022-11-10 20:45:00,42477,PNNL_13,113IN-SITU AT600 229 6,768.62,14.35,83.61,104.96,0.05,0.07,0.999,11960,4.8,99.5,98.2,0.09,0.87,1.28,14.981,1073.2,14.35,13.353,75
2022-11-10 21:00:00,42478,PNNL_13,113IN-SITU AT600 229 6,768.62,14.36,83.62,104.95,0.05,0.07,0.999,11960,4.8,99.5,98.6,0.08,0.8,1.18,14.98,1073.1,14.36,13.371,75
2022-11-10 21:15:00,42479,PNNL_13,113IN-SITU AT600 229 6,768.62,14.35,83.6,104.93,0.05,0.07,0.999,11962,4.78,100.1,99,0.06,0.6,0.88,14.977,1072.9,14.35,13.344,75
2022-11-10 21:30:00,42480,PNNL_13,113IN-SITU AT600 229 6,768.62,14.36,83.56,104.88,0.05,0.07,0.999,11967,4.79,100,99.2,0.05,0.52,0.77,14.974,1072.7,14.36,13.362,75
2022-11-10 21:45:00,42481,PNNL_13,113IN-SITU AT600 229 6,768.62,14.35,83.51,104.83,0.05,0.07,0.999,11974,4.8,99.3,98.4,0.14,1.35,1.98,14.972,1072.6,14.35,13.371,75
2022-11-10 22:00:00,42482,PNNL_13,113IN-SITU AT600 229 6,768.62,14.36,83.54,104.86,0.05,0.07,0.999,11970,4.8,99.1,99,0.12,1.19,1.75,14.971,1072.5,14.36,13.362,75
2022-11-10 22:15:00,42483,PNNL_13,113IN-SITU AT600 229 6,768.62,14.36,83.54,104.87,0.05,0.07,0.999,11970,4.8,99.2,99.3,0.11,1.04,1.52,14.971,1072.5,14.36,13.362,75
2022-11-10 22:30:00,42484,PNNL_13,113IN-SITU AT600 229 6,768.62,14.36,83.54,104.85,0.05,0.07,0.999,11971,4.8,99.2,99.6,0.09,0.91,1.34,14.969,1072.4,14.36,13.335,75
2022-11-10 22:45:00,42485,PNNL_13,113IN-SITU AT600 229 6,768.62,14.35,83.61,104.96,0.05,0.07,0.999,11960,4.8,99.6,98.7,0.06,0.58,0.85,14.965,1072.1,14.35,13.371,75
2022-11-10 23:00:00,42486,PNNL_13,113IN-SITU AT600 229 6,768.62,14.36,83.59,104.93,0.05,0.07,0.999,11963,4.8,99.3,99.1,0.05,0.51,0.76,14.962,1071.9,14.36,13.353,75
2022-11-10 23:15:00,42487,PNNL_13,113IN-SITU AT600 229 6,768.62,14.36,83.61,104.94,0.05,0.07,0.999,11961,4.79,99.9,99.4,0.03,0.32,0.46,14.96,1071.8,14.36,13.371,75
2022-11-10 23:30:00,42488,PNNL_13,113IN-SITU AT600 229 6,768.62,14.36,83.61,104.94,0.05,0.07,0.999,11961,4.79,99.9,99.7,0.03,0.25,0.37,14.956,1071.5,14.36,13.353,75
2022-11-10 23:45:00,42489,PNNL_13,113IN-SITU AT600 229 6,768.62,14.35,83.68,105.05,0.05,0.07,0.999,11950,4.8,99.5,98.9,0.11,1.02,1.5,14.953,1071.2,14.35,13.389,75
2022-11-11 00:00:00,42490,PNNL_13,113IN-SITU AT600 229 6,768.62,14.36,83.55,104.87,0.05,0.07,0.999,11969,4.8,99.4,99.2,0.09,0.9,1.32,14.954,1071.3,14.36,13.362,75
2022-11-11 00:15:00,42491,PNNL_13,113IN-SITU AT600 229 6,768.62,14.36,83.5,104.81,0.05,0.07,0.999,11976,4.8,99.3,99.5,0.07,0.72,1.06,14.952,1071.2,14.36,13.335,75
2022-11-11 00:30:00,42492,PNNL_13,113IN-SITU AT600 229 6,768.62,14.36,83.51,104.82,0.05,0.07,0.999,11975,4.8,99.3,99.7,0.06,0.59,0.87,14.953,1071.2,14.36,13.362,75
2022-11-11 00:45:00,42493,PNNL_13,113IN-SITU AT600 229 6,768.62,14.35,83.57,104.91,0.05,0.07,0.999,11965,4.79,99.7,98.6,0.04,0.34,0.5,14.945,1070.7,14.35,13.362,75
2022-11-11 01:00:00,42494,PNNL_13,113IN-SITU AT600 229 6,768.62,14.36,83.58,104.9,0.05,0.07,0.999,11965,4.8,99.5,98.7,0.02,0.23,0.34,14.941,1070.4,14.36,13.371,75
2022-11-11 01:15:00,42495,PNNL_13,113IN-SITU AT600 229 6,768.62,14.36,83.58,104.9,0.05,0.07,0.999,11965,4.79,99.7,98.9,0.01,0.12,0.18,14.941,1070.4,14.36,13.362,75
2022-11-11 01:30:00,42496,PNNL_13,113IN-SITU AT600 229 6,768.62,14.36,83.58,104.91,0.05,0.07,0.999,11965,4.79,99.7,99.1,0,0.04,0.05,14.938,1070.2,14.36,13.38,75
2022-11-11 01:45:00,42497,PNNL_13,113IN-SITU AT600 229 6,768.62,14.35,83.67,105.03,0.05,0.07,0.999,11951,4.79,99.7,97.9,0.11,1.03,1.51,14.935,1070,14.35,13.389,75
2022-11-11 02:00:00,42498,PNNL_13,113IN-SITU AT600 229 6,768.62,14.35,83.53,104.85,0.05,0.07,0.999,11971,4.8,99.5,98.3,0.08,0.81,1.2,14.932,1069.7,14.35,13.362,75
2022-11-11 02:15:00,42499,PNNL_13,113IN-SITU AT600 229 6,768.62,14.35,83.52,104.83,0.05,0.07,0.999,11974,4.8,99.5,98.6,0.06,0.59,0.87,14.93,1069.6,14.35,13.38,75
2022-11-11 02:30:00,42500,PNNL_13,113IN-SITU AT600 229 6,768.62,14.36,83.5,104.8,0.05,0.07,0.999,11976,4.8,99.5,98.7,0.04,0.41,0.6,14.929,1069.5,14.36,13.344,75
2022-11-11 02:45:00,42501,PNNL_13,113IN-SITU AT600 229 6,768.62,14.35,83.72,105.09,0.05,0.07,0.999,11945,4.79,99.8,97.5,0.01,0.09,0.14,14.925,1069.3,14.35,13.362,75
2022-11-11 03:00:00,42502,PNNL_13,113IN-SITU AT600 229 6,768.62,14.36,83.68,105.04,0.05,0.07,0.999,11950,4.79,99.8,97.4,0,0,-0.01,14.921,1069,14.36,13.335,75
2022-11-11 03:15:00,42503,PNNL_13,113IN-SITU AT600 229 6,768.62,14.36,83.66,105.01,0.05,0.07,0.999,11953,4.79,100.1,97.2,0,0,-0.1,14.918,1068.8,14.36,13.353,75
2022-11-11 03:30:00,42504,PNNL_13,113IN-SITU AT600 229 6,768.62,14.36,83.69,105.05,0.05,0.07,0.999,11948,4.78,100.3,97,0,0,-0.18,14.917,1068.7,14.36,13.38,75
2022-11-11 03:45:00,42505,PNNL_13,113IN-SITU AT600 229 6,768.62,14.35,83.69,105.05,0.05,0.07,0.999,11949,4.79,99.7,95.5,0.13,1.26,1.85,14.915,1068.6,14.35,13.362,75
2022-11-11 04:00:00,42506,PNNL_13,113IN-SITU AT600 229 6,768.62,14.36,83.5,104.81,0.05,0.07,0.999,11976,4.79,99.6,94.7,0.09,0.86,1.26,14.911,1068.3,14.36,13.344,75
2022-11-11 04:15:00,42507,PNNL_13,113IN-SITU AT600 229 6,768.62,14.36,83.49,104.8,0.05,0.07,0.999,11978,4.79,99.6,93.3,0.06,0.56,0.82,14.908,1068.1,14.36,13.353,75
2022-11-11 04:30:00,42508,PNNL_13,113IN-SITU AT600 229 6,768.62,14.36,83.49,104.79,0.05,0.07,0.999,11978,4.79,99.6,89.8,0.03,0.32,0.47,14.907,1068.1,14.36,13.362,75
2022-11-11 04:45:00,42509,PNNL_13,113IN-SITU AT600 229 6,768.62,14.35,83.69,105.05,0.05,0.07,0.999,11949,4.79,99.7,84.7,0,0,-0.1,14.906,1068,14.35,13.344,75
2022-11-11 05:00:00,42510,PNNL_13,113IN-SITU AT600 229 6,768.62,14.36,83.68,105.03,0.05,0.07,0.999,11950,4.79,99.8,81.1,0,0,-0.3,14.901,1067.6,14.36,13.335,75
2022-11-11 05:15:00,42511,PNNL_13,113IN-SITU AT600 229 6,768.62,14.36,83.68,105.03,0.05,0.07,0.999,11951,4.79,99.7,78.1,0,0,-0.4,14.903,1067.7,14.36,13.344,75
2022-11-11 05:30:00,42512,PNNL_13,113IN-SITU AT600 229 6,768.62,14.36,83.68,105.03,0.05,0.07,0.999,11951,4.79,99.8,74.2,0,0,-0.51,14.897,1067.3,14.36,13.362,75
2022-11-11 05:45:00,42513,PNNL_13,113IN-SITU AT600 229 6,768.62,14.35,83.73,105.11,0.05,0.07,0.999,11943,4.79,100,71.5,0.05,0.5,0.74,14.896,1067.2,14.35,13.344,75
2022-11-11 06:00:00,42514,PNNL_13,113IN-SITU AT600 229 6,768.62,14.36,83.71,105.07,0.05,0.07,0.999,11946,4.79,99.8,69,0.05,0.45,0.66,14.893,1067,14.36,13.38,75
2022-11-11 06:15:00,42515,PNNL_13,113IN-SITU AT600 229 6,768.62,14.36,83.72,105.08,0.05,0.07,0.999,11945,4.79,99.7,63.8,0.03,0.25,0.36,14.892,1066.9,14.36,13.362,75
2022-11-11 06:30:00,42516,PNNL_13,113IN-SITU AT600 229 6,768.62,14.36,83.7,105.05,0.05,0.07,0.999,11948,4.79,99.7,58.3,0.01,0.09,0.13,14.89,1066.8,14.36,13.353,75
2022-11-11 06:45:00,42517,PNNL_13,113IN-SITU AT600 229 6,768.62,14.35,83.69,105.06,0.05,0.07,0.999,11948,4.79,99.8,57.5,0,0,-0.42,14.888,1066.7,14.35,13.344,75
2022-11-11 07:00:00,42518,PNNL_13,113IN-SITU AT600 229 6,768.62,14.36,83.72,105.09,0.05,0.07,0.999,11944,4.79,99.8,53.3,0,0,-0.61,14.886,1066.5,14.36,13.335,75
2022-11-11 07:15:00,42519,PNNL_13,113IN-SITU AT600 229 6,768.62,14.36,83.75,105.12,0.05,0.07,0.999,11940,4.79,99.9,49.2,0,0,-0.65,14.882,1066.2,14.36,13.38,75
2022-11-11 07:30:00,42520,PNNL_13,113IN-SITU AT600 229 6,768.62,14.36,83.75,105.11,0.05,0.07,0.999,11941,4.79,100.1,46.1,0,0,-0.69,14.878,1066,14.36,13.344,75
2022-11-11 07:45:00,42521,PNNL_13,113IN-SITU AT600 229 6,768.62,14.35,83.77,105.15,0.05,0.07,0.999,11938,4.79,100,48.2,0.02,0.23,0.34,14.878,1066,14.35,13.362,75
2022-11-11 08:00:00,42522,PNNL_13,113IN-SITU AT600 229 6,768.62,14.36,83.61,104.95,0.05,0.07,0.999,11960,4.79,99.9,50.4,0.01,0.12,0.17,14.877,1065.9,14.36,13.362,75
2022-11-11 08:15:00,42523,PNNL_13,113IN-SITU AT600 229 6,768.62,14.36,83.53,104.85,0.05,0.07,0.999,11971,4.79,99.8,44.8,0,0,-0.06,14.874,1065.6,14.36,13.326,75
2022-11-11 08:30:00,42524,PNNL_13,113IN-SITU AT600 229 6,768.62,14.36,83.52,104.83,0.05,0.07,0.999,11973,4.79,99.9,39.4,0,0,-0.24,14.871,1065.5,14.36,13.344,75
2022-11-11 08:45:00,42525,PNNL_13,113IN-SITU AT600 229 6,768.62,14.35,83.51,104.82,0.05,0.07,0.999,11975,4.79,100,39.1,0,0,-0.62,14.866,1065.1,14.35,13.353,75
2022-11-11 09:00:00,42526,PNNL_13,113IN-SITU AT600 229 6,768.62,14.36,83.52,104.83,0.05,0.07,0.999,11973,4.79,100,35.3,0,0,-0.69,14.864,1065,14.36,13.353,75
2022-11-11 09:15:00,42527,PNNL_13,113IN-SITU AT600 229 6,768.62,14.36,83.54,104.85,0.05,0.07,0.999,11971,4.79,100.1,33,0,0,-0.72,14.858,1064.6,14.36,13.353,75
2022-11-11 09:30:00,42528,PNNL_13,113IN-SITU AT600 229 6,768.62,14.36,83.52,104.82,0.05,0.07,0.999,11974,4.78,100.5,31.4,0,0,-0.76,14.857,1064.5,14.36,13.362,75
2022-11-11 09:45:00,42529,PNNL_13,113IN-SITU AT600 229 6,768.62,14.36,83.73,105.1,0.05,0.07,0.999,11943,4.78,100.3,34.6,0.02,0.16,0.24,14.852,1064.1,14.36,13.353,75
2022-11-11 10:00:00,42530,PNNL_13,113IN-SITU AT600 229 6,768.62,14.36,83.57,104.89,0.05,0.07,0.999,11966,4.78,100.2,32.9,0,0,-0.04,14.849,1063.9,14.36,13.335,75
2022-11-11 10:15:00,42531,PNNL_13,113IN-SITU AT600 229 6,768.62,14.36,83.52,104.83,0.05,0.07,0.999,11973,4.79,100,29.4,0,0,-0.31,14.849,1063.9,14.36,13.362,75
2022-11-11 10:30:00,42532,PNNL_13,113IN-SITU AT600 229 6,768.62,14.36,83.52,104.83,0.05,0.07,0.999,11973,4.79,100.1,26.4,0,0,-0.5,14.841,1063.3,14.36,13.371,75
2022-11-11 10:45:00,42533,PNNL_13,113IN-SITU AT600 229 6,768.62,14.35,83.76,105.14,0.05,0.07,0.999,11939,4.78,100.2,29.4,0,0,-0.71,14.836,1063,14.35,13.353,75
2022-11-11 11:00:00,42534,PNNL_13,113IN-SITU AT600 229 6,768.62,14.36,83.79,105.16,0.05,0.07,0.999,11935,4.79,100.1,31.2,0,0,-0.76,14.835,1062.9,14.36,13.344,75
2022-11-11 11:15:00,42535,PNNL_13,113IN-SITU AT600 229 6,768.62,14.36,83.82,105.2,0.05,0.07,0.999,11930,4.79,100,28,0,0,-0.77,14.831,1062.6,14.36,13.353,75
2022-11-11 11:30:00,42536,PNNL_13,113IN-SITU AT600 229 6,768.62,14.36,83.78,105.15,0.05,0.07,0.999,11936,4.78,100.5,25.3,0,0,-0.78,14.819,1061.8,14.36,13.335,75
2022-11-11 11:45:00,42537,PNNL_13,113IN-SITU AT600 229 6,768.62,14.36,83.72,105.09,0.05,0.07,0.999,11944,4.78,100.4,28.2,0.04,0.4,0.59,14.818,1061.7,14.36,13.344,75
2022-11-11 12:00:00,42538,PNNL_13,113IN-SITU AT600 229 6,768.62,14.36,83.55,104.86,0.05,0.07,0.999,11969,4.78,100.2,28.8,0.01,0.11,0.16,14.815,1061.5,14.36,13.362,75
2022-11-11 12:15:00,42539,PNNL_13,113IN-SITU AT600 229 6,768.62,14.36,83.56,104.88,0.05,0.07,0.999,11968,4.78,100.2,23.6,0,0,-0.19,14.806,1060.9,14.36,13.353,75
2022-11-11 12:30:00,42540,PNNL_13,113IN-SITU AT600 229 6,768.62,14.36,83.57,104.89,0.05,0.07,0.999,11966,4.78,100.5,19.4,0,0,-0.47,14.799,1060.4,14.36,13.326,75
2022-11-11 12:45:00,42541,PNNL_13,113IN-SITU AT600 229 6,768.62,14.35,83.74,105.11,0.05,0.07,0.999,11942,4.77,100.7,21,0,0,-0.7,14.791,1059.9,14.35,13.344,75
2022-11-11 13:00:00,42542,PNNL_13,113IN-SITU AT600 229 6,768.62,14.36,83.73,105.09,0.05,0.07,0.999,11944,4.77,100.8,19.2,0,0,-0.77,14.789,1059.7,14.36,13.371,75
2022-11-11 13:15:00,42543,PNNL_13,113IN-SITU AT600 229 6,768.62,14.36,83.7,105.05,0.05,0.07,0.999,11948,4.78,100.6,17.8,0,0,-0.77,14.781,1059.2,14.36,13.362,75
