"TOA5","Compass_GWI_W_411","CR1000X","28726","CR1000X.Std.05.01","CPU:COMPASS_v3.CR1X","57162","ClimaVue50_15min"
"TIMESTAMP","RECORD","SlrFD_W_Avg","SlrTF_MJ_Tot","Rain_mm_Tot","WS_ms_S_WVT","WindDir_D1_WVT","WindDir_SD1_WVT","MaxWS_ms_Max","MaxWS_ms_TMx","Invalid_Wind_Tot","AirT_C_Avg","AirT_C_Max","AirT_C_TMx","AirT_C_Min","AirT_C_TMn","VP_mbar_Avg","BP_mbar","BP_mbar_Max","BP_mbar_TMx","BP_mbar_Min","BP_mbar_TMn","RH","RHT_C_Avg","TiltNS_deg_Avg","TiltWE_deg_Avg","Strikes_Tot","Dist_km_Min","Dist_km_TMn","PAR_Den_C_Avg","PAR_Tot_C_Tot","CVMeta"
2023-03-26 20:00:00,8503,0,0,0,2.564,156.3,9.08,6.04,2023-03-26 19:01:00,0,12.4,12.7,2023-03-26 19:01:00,12.1,2023-03-26 19:39:00,12.25,1017.3,1017.3,2023-03-26 19:45:00,1016.4,2023-03-26 19:02:00,84.3,12.04,-2.835,0.722,0,0,2023-03-26 19:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-03-26 21:00:00,8504,0,0,0,2.449,155.1,10.06,5.11,2023-03-26 20:12:00,0,12.23,12.5,2023-03-26 20:01:00,11.9,2023-03-26 20:51:00,12.17167,1017.8,1017.9,2023-03-26 20:38:00,1017.3,2023-03-26 20:01:00,86.7,11.85,-2.77,0.715,0,0,2023-03-26 20:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-03-26 22:00:00,8505,0,0,0,2.713,167.8,5.674,5.53,2023-03-26 21:04:00,0,12.03,12.2,2023-03-26 21:03:00,11.8,2023-03-26 21:58:00,12.41,1017.8,1017.9,2023-03-26 21:14:00,1017.6,2023-03-26 21:39:00,90.6,11.69,-2.772,0.747,0,0,2023-03-26 21:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-03-26 23:00:00,8506,0,0,0,2.092,166.5,6.257,4.11,2023-03-26 22:02:00,0,11.8,12,2023-03-26 22:19:00,11.7,2023-03-26 22:01:00,12.66833,1017.5,1018.3,2023-03-26 22:16:00,1017.4,2023-03-26 22:53:00,93.5,11.44,-2.787,0.743,0,0,2023-03-26 22:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-03-27 00:00:00,8507,0,0,0,2.317,187.4,5.703,4.61,2023-03-26 23:10:00,0,12.13,12.4,2023-03-26 23:53:00,11.7,2023-03-26 23:01:00,13.22,1018.1,1018.4,2023-03-26 23:22:00,1017.6,2023-03-26 23:01:00,93.9,11.63,-2.81,0.73,0,0,2023-03-26 23:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-03-27 01:00:00,8508,0,0,0,0.998,161.8,29.25,2.66,2023-03-27 00:08:00,0,11.91,12.4,2023-03-27 00:01:00,11.5,2023-03-27 00:38:00,13.25667,1017.9,1018,2023-03-27 00:01:00,1017,2023-03-27 00:33:00,94.3,11.57,-2.81,0.713,0,0,2023-03-27 00:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-03-27 02:00:00,8509,0,0,0,0.442,83.2,50.68,1.34,2023-03-27 01:05:00,0,11.23,11.9,2023-03-27 01:01:00,10.3,2023-03-27 01:55:00,12.965,1016.9,1017.9,2023-03-27 01:01:00,1016.9,2023-03-27 01:52:00,100,10.9,-2.81,0.765,0,0,2023-03-27 01:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-03-27 03:00:00,8510,0,0,0,0.615,58.37,45.62,1.37,2023-03-27 02:58:00,0,11.24,11.7,2023-03-27 02:26:00,10.8,2023-03-27 02:11:00,12.99,1016.1,1016.9,2023-03-27 02:01:00,1016.1,2023-03-27 02:59:00,98.5,10.76,-2.793,0.767,0,0,2023-03-27 02:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-03-27 04:00:00,8511,0,0,0,1.444,127,18.16,3.48,2023-03-27 03:22:00,0,11.71,12,2023-03-27 03:32:00,11.3,2023-03-27 03:01:00,13.53167,1016,1016.4,2023-03-27 03:17:00,1015.7,2023-03-27 03:38:00,99.3,11.34,-2.788,0.757,0,0,2023-03-27 03:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-03-27 05:00:00,8512,0,0,0.017,1.311,150.1,16.31,2.94,2023-03-27 04:29:00,0,12.11,12.5,2023-03-27 04:59:00,11.8,2023-03-27 04:04:00,13.93833,1016.1,1016.7,2023-03-27 04:32:00,1016,2023-03-27 04:01:00,97.6,11.79,-2.772,0.737,0,0,2023-03-27 04:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-03-27 06:00:00,8513,0,0,0,1.42,127.6,13.09,3.63,2023-03-27 05:58:00,0,12.17,12.5,2023-03-27 05:01:00,11.8,2023-03-27 06:00:00,13.85833,1015.9,1016.4,2023-03-27 05:31:00,1015.9,2023-03-27 05:56:00,97,12.04,-2.733,0.785,0,0,2023-03-27 05:01:00,0.234,0.2105,013CAMPBELLCLIM50529VUE-500002163
2023-03-27 07:00:00,8514,5.6,0.00168,0,2.297,132.1,10.59,5.58,2023-03-27 06:26:00,0,11.81,11.9,2023-03-27 06:01:00,11.7,2023-03-27 06:10:00,13.23667,1015.6,1015.9,2023-03-27 06:10:00,1015.6,2023-03-27 06:45:00,94.3,11.77,-2.773,0.747,0,0,2023-03-27 06:01:00,9.33,8.4,013CAMPBELLCLIM50529VUE-500002163
2023-03-27 08:00:00,8515,14.87,0.00446,0.238,2.192,125.9,11.14,4.84,2023-03-27 07:18:00,0,11.77,11.9,2023-03-27 07:03:00,11.6,2023-03-27 08:00:00,13.12,1014.8,1015.6,2023-03-27 07:01:00,1014.8,2023-03-27 07:58:00,96.8,11.79,-2.762,0.777,0,0,2023-03-27 07:01:00,25.24,22.725,013CAMPBELLCLIM50529VUE-500002163
2023-03-27 09:00:00,8516,41.82,0.012545,0.629,1.943,135.5,18.22,5.7,2023-03-27 08:55:00,0,11.5,11.7,2023-03-27 08:43:00,11.4,2023-03-27 08:03:00,13.48167,1014.1,1015.2,2023-03-27 08:42:00,1014.1,2023-03-27 08:59:00,100,11.6,-2.793,0.748,0,0,2023-03-27 08:01:00,66.12,59.5,013CAMPBELLCLIM50529VUE-500002163
2023-03-27 10:00:00,8517,160.4,0.048125,0.442,2.121,135.9,15.26,5.01,2023-03-27 09:41:00,0,11.96,12.6,2023-03-27 09:55:00,11.7,2023-03-27 09:01:00,13.94667,1013.8,1014.3,2023-03-27 09:12:00,1013.7,2023-03-27 09:57:00,100,12.37,-2.75,0.812,0,0,2023-03-27 09:01:00,227.5,204.75,013CAMPBELLCLIM50529VUE-500002163
2023-03-27 11:00:00,8518,236.1,0.07082999,0.425,2.789,144.4,10.65,5.58,2023-03-27 10:37:00,0,12.7,13.3,2023-03-27 10:36:00,12.2,2023-03-27 10:04:00,14.66833,1013.4,1013.8,2023-03-27 10:03:00,1013.2,2023-03-27 10:34:00,100,13.58,-2.698,0.787,0,0,2023-03-27 10:01:00,327.9,295.25,013CAMPBELLCLIM50529VUE-500002163
2023-03-27 12:00:00,8519,243.5,0.07305499,0.255,2.03,140.2,12.04,4.34,2023-03-27 11:19:00,0,12.76,13.7,2023-03-27 12:00:00,12.3,2023-03-27 11:08:00,14.78833,1013,1013.4,2023-03-27 11:01:00,1013,2023-03-27 11:55:00,100,13.98,-2.747,0.792,0,0,2023-03-27 11:01:00,346.9,312.25,013CAMPBELLCLIM50529VUE-500002163
2023-03-27 13:00:00,8520,145.9,0.04376,0.17,0.929,124.7,12.55,1.99,2023-03-27 12:06:00,0,14.58,15.6,2023-03-27 12:59:00,13.7,2023-03-27 12:02:00,16.61,1012,1013,2023-03-27 12:01:00,1012,2023-03-27 12:44:00,100,15.03,-2.74,0.773,0,0,2023-03-27 12:01:00,213.8,192.45,013CAMPBELLCLIM50529VUE-500002163
2023-03-27 14:00:00,8521,247.1,0.07412999,0.136,0.859,139.3,69.5,2.88,2023-03-27 13:50:00,0,16.43,18.5,2023-03-27 14:00:00,15.4,2023-03-27 13:01:00,18.62,1010.8,1012,2023-03-27 13:01:00,1010.8,2023-03-27 13:59:00,92.6,17.03,-2.735,0.773,0,0,2023-03-27 13:01:00,356.3,320.75,013CAMPBELLCLIM50529VUE-500002163
2023-03-27 15:00:00,8522,481.8,0.14454,0.136,2.132,247.2,25.06,5.35,2023-03-27 14:27:00,0,20.14,21.8,2023-03-27 14:58:00,18.7,2023-03-27 14:01:00,21.85,1010.2,1010.7,2023-03-27 14:01:00,1010.1,2023-03-27 14:51:00,87.4,20.91,-2.608,0.76,0,0,2023-03-27 14:01:00,662.4,596.25,013CAMPBELLCLIM50529VUE-500002163
2023-03-27 16:00:00,8523,382.3,0.11469,0.102,2.672,253.4,11.63,5.39,2023-03-27 15:58:00,0,21.69,22.5,2023-03-27 15:57:00,20.9,2023-03-27 15:16:00,21.995,1009.8,1010.1,2023-03-27 15:01:00,1009.7,2023-03-27 15:55:00,81.9,22.84,-2.645,0.773,0,0,2023-03-27 15:01:00,526.7,474,013CAMPBELLCLIM50529VUE-500002163
2023-03-27 17:00:00,8524,252.2,0.075665,0.085,2.616,260.4,9.61,5.86,2023-03-27 16:19:00,0,22.38,22.8,2023-03-27 16:16:00,21.9,2023-03-27 16:02:00,21.73167,1009.8,1010,2023-03-27 16:42:00,1009.7,2023-03-27 16:11:00,79,23.77,-2.677,0.822,0,0,2023-03-27 16:01:00,379.7,341.75,013CAMPBELLCLIM50529VUE-500002163
2023-03-27 18:00:00,8525,71.8,0.02154,0.068,1.682,259.4,7.357,3.8,2023-03-27 17:11:00,0,21.99,22.6,2023-03-27 17:04:00,21.4,2023-03-27 17:59:00,20.58833,1010.2,1010.2,2023-03-27 17:54:00,1009.8,2023-03-27 17:01:00,78.5,22.91,-2.71,0.81,0,0,2023-03-27 17:01:00,141.4,127.3,013CAMPBELLCLIM50529VUE-500002163
2023-03-27 19:00:00,8526,5.817,0.001745,0.034,0.822,303.6,35.65,2.09,2023-03-27 18:01:00,0,19.36,21.4,2023-03-27 18:01:00,17.5,2023-03-27 18:59:00,18.74,1011.2,1011.2,2023-03-27 18:58:00,1010.2,2023-03-27 18:01:00,88.2,19.99,-2.71,0.738,0,0,2023-03-27 18:01:00,9.53,8.5775,013CAMPBELLCLIM50529VUE-500002163
2023-03-27 20:00:00,8527,0,0,0.051,0.915,354.7,50.63,2.61,2023-03-27 19:59:00,0,16.85,17.8,2023-03-27 19:31:00,15.9,2023-03-27 19:47:00,17.23667,1012.6,1012.6,2023-03-27 19:56:00,1011.2,2023-03-27 19:01:00,89.3,16.68,-2.725,0.77,0,0,2023-03-27 19:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-03-27 21:00:00,8528,0,0,0.017,1.157,25.46,28.3,4.03,2023-03-27 20:55:00,0,16.39,16.7,2023-03-27 20:01:00,15.8,2023-03-27 21:00:00,16.95833,1013.6,1013.6,2023-03-27 20:59:00,1012.6,2023-03-27 20:01:00,95.2,16.16,-2.707,0.805,5,0,2023-03-27 20:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-03-27 22:00:00,8529,0,0,0.017,1.849,8.21,25.87,4.66,2023-03-27 21:11:00,0,14.93,15.7,2023-03-27 21:01:00,14.3,2023-03-27 22:00:00,16.80333,1014.6,1014.8,2023-03-27 21:36:00,1013.7,2023-03-27 21:20:00,100,15.21,-2.74,0.815,1,0,2023-03-27 21:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-03-27 23:00:00,8530,0,0,0.034,1.383,0.955,20.8,3.03,2023-03-27 22:02:00,0,13.63,14.3,2023-03-27 22:01:00,13,2023-03-27 22:53:00,15.595,1015,1015.1,2023-03-27 22:13:00,1014.7,2023-03-27 22:01:00,99.2,13.9,-2.772,0.845,0,0,2023-03-27 22:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-03-28 00:00:00,8531,0,0,0.017,0.91,18.18,39.51,2.87,2023-03-27 23:13:00,0,12.71,13,2023-03-27 23:01:00,12.4,2023-03-27 23:54:00,14.50833,1016,1016,2023-03-27 23:59:00,1015,2023-03-27 23:01:00,100,12.54,-2.775,0.788,0,0,2023-03-27 23:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-03-28 01:00:00,8532,0,0,0.017,0.742,31.4,40.72,2.39,2023-03-28 00:23:00,0,11.99,12.4,2023-03-28 00:01:00,11.2,2023-03-28 00:56:00,13.96833,1016.5,1016.5,2023-03-28 00:56:00,1016,2023-03-28 00:01:00,99.9,11.89,-2.798,0.745,0,0,2023-03-28 00:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-03-28 02:00:00,8533,0,0,0.017,0.476,33.74,42.14,2.01,2023-03-28 01:23:00,0,10.99,11.4,2023-03-28 01:06:00,10,2023-03-28 01:53:00,12.85833,1016.8,1016.9,2023-03-28 01:23:00,1016.5,2023-03-28 01:01:00,100,10.63,-2.812,0.775,0,0,2023-03-28 01:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-03-28 03:00:00,8534,0,0,0,1.13,27.7,16.27,3.31,2023-03-28 02:23:00,0,10.62,11,2023-03-28 02:07:00,10.3,2023-03-28 02:04:00,12.57833,1017.4,1017.4,2023-03-28 02:44:00,1016.8,2023-03-28 02:01:00,100,10.27,-2.86,0.778,0,0,2023-03-28 02:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-03-28 04:00:00,8535,0,0,0.017,1.07,25.89,12.44,2.66,2023-03-28 03:22:00,0,9.99,10.4,2023-03-28 03:01:00,9.7,2023-03-28 03:52:00,12.20667,1017.9,1017.9,2023-03-28 03:49:00,1017.3,2023-03-28 03:10:00,99.9,9.83,-2.8,0.785,0,0,2023-03-28 03:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-03-28 05:00:00,8536,0,0,0.017,0.871,22.25,13.6,2.33,2023-03-28 04:36:00,0,9.49,9.8,2023-03-28 04:01:00,9.2,2023-03-28 04:51:00,11.72833,1018.7,1018.7,2023-03-28 05:00:00,1017.9,2023-03-28 04:01:00,97.7,9.22,-2.81,0.732,0,0,2023-03-28 04:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-03-28 06:00:00,8537,0.567,0.00017,0,0.828,26.35,17.57,2.7,2023-03-28 05:04:00,0,9.16,9.4,2023-03-28 05:05:00,8.7,2023-03-28 05:54:00,11.40667,1019.3,1019.4,2023-03-28 05:58:00,1018.7,2023-03-28 05:01:00,100,8.8,-2.81,0.735,0,0,2023-03-28 05:01:00,0.974,0.87675,013CAMPBELLCLIM50529VUE-500002163
2023-03-28 07:00:00,8538,32.37,0.009709999,0.017,0.484,64.49,28.94,1.55,2023-03-28 06:28:00,0,8.87,9.2,2023-03-28 06:49:00,8.5,2023-03-28 06:37:00,11.26,1020,1020,2023-03-28 06:54:00,1019.3,2023-03-28 06:01:00,100,8.68,-2.827,0.755,0,0,2023-03-28 06:01:00,46.39,41.75,013CAMPBELLCLIM50529VUE-500002163
2023-03-28 08:00:00,8539,200.5,0.060145,0,0.976,16.84,28.5,2.41,2023-03-28 07:28:00,0,9.54,9.9,2023-03-28 07:49:00,8.8,2023-03-28 07:02:00,11.86167,1020.5,1020.6,2023-03-28 07:51:00,1019.9,2023-03-28 07:04:00,100,10.88,-2.805,0.76,0,0,2023-03-28 07:01:00,239,215,013CAMPBELLCLIM50529VUE-500002163
2023-03-28 09:00:00,8540,318.8,0.09564999,0.017,0.997,355,35.46,2.35,2023-03-28 08:29:00,0,10.27,11.6,2023-03-28 08:58:00,9.8,2023-03-28 08:02:00,12.5,1021.2,1021.3,2023-03-28 08:59:00,1020.5,2023-03-28 08:03:00,100,12.84,-2.77,0.787,0,0,2023-03-28 08:01:00,405.8,365.25,013CAMPBELLCLIM50529VUE-500002163
2023-03-28 10:00:00,8541,437.6,0.131275,0.017,1.18,26.1,40.04,4.5,2023-03-28 09:49:00,0,11.6,12.2,2023-03-28 09:31:00,10.7,2023-03-28 09:04:00,13.41,1021.3,1021.4,2023-03-28 09:45:00,1021.1,2023-03-28 09:22:00,92.8,14.69,-2.757,0.807,0,0,2023-03-28 09:01:00,566.1,509.5,013CAMPBELLCLIM50529VUE-500002163
2023-03-28 11:00:00,8542,341.2,0.10237,0,2.181,14.63,21.55,5.31,2023-03-28 11:00:00,0,12.43,13,2023-03-28 10:44:00,11.6,2023-03-28 10:02:00,12.02,1021.1,1021.3,2023-03-28 10:01:00,1021,2023-03-28 10:51:00,75.9,13.79,-2.792,0.787,0,0,2023-03-28 10:01:00,459.1,413.25,013CAMPBELLCLIM50529VUE-500002163
2023-03-28 12:00:00,8543,560.5,0.16814,0.017,2.433,59.76,54.32,6,2023-03-28 11:02:00,0,13.12,13.9,2023-03-28 11:17:00,12.2,2023-03-28 11:56:00,11.98,1020.5,1021.2,2023-03-28 11:16:00,1020.4,2023-03-28 11:59:00,76.3,15.32,-2.723,0.795,0,0,2023-03-28 11:01:00,757.4,681.75,013CAMPBELLCLIM50529VUE-500002163
2023-03-28 13:00:00,8544,584,0.175185,0,1.847,89.7,39.98,4.7,2023-03-28 12:51:00,0,13.01,14.1,2023-03-28 12:22:00,12.2,2023-03-28 12:36:00,11.89333,1020.4,1020.8,2023-03-28 12:35:00,1020.4,2023-03-28 12:59:00,76.6,16.03,-2.717,0.835,0,0,2023-03-28 12:01:00,800,720,013CAMPBELLCLIM50529VUE-500002163
2023-03-28 14:00:00,8545,640.7,0.192215,0.017,2.25,118.2,25.3,5.55,2023-03-28 13:08:00,0,12.97,14.4,2023-03-28 13:55:00,12.2,2023-03-28 13:19:00,11.10167,1020.2,1020.5,2023-03-28 13:01:00,1020.1,2023-03-28 13:28:00,70.6,15.71,-2.775,0.877,0,0,2023-03-28 13:01:00,821,739.25,013CAMPBELLCLIM50529VUE-500002163
2023-03-28 15:00:00,8546,589,0.176705,0.017,1.957,112.2,33.06,4.79,2023-03-28 14:43:00,0,13.24,14.9,2023-03-28 14:29:00,12.2,2023-03-28 14:07:00,10.57667,1020.8,1020.8,2023-03-28 14:59:00,1020.2,2023-03-28 14:22:00,72,16.18,-2.718,0.827,0,0,2023-03-28 14:01:00,773.2,696,013CAMPBELLCLIM50529VUE-500002163
2023-03-28 16:00:00,8547,379,0.113695,0,2.36,122.3,24.84,5.68,2023-03-28 15:16:00,0,12.46,13.5,2023-03-28 15:23:00,11.9,2023-03-28 15:10:00,10.18333,1020.3,1020.9,2023-03-28 15:04:00,1020.2,2023-03-28 15:52:00,66,14.58,-2.77,0.828,0,0,2023-03-28 15:01:00,518.6,466.75,013CAMPBELLCLIM50529VUE-500002163
2023-03-28 17:00:00,8548,183.8,0.055145,0.017,1.156,87.4,54.21,3.42,2023-03-28 16:59:00,0,12.56,13.1,2023-03-28 16:40:00,12.1,2023-03-28 16:32:00,9.905,1020.3,1020.7,2023-03-28 16:16:00,1020.2,2023-03-28 16:03:00,67.4,14.23,-2.772,0.805,0,0,2023-03-28 16:01:00,264.5,238,013CAMPBELLCLIM50529VUE-500002163
2023-03-28 18:00:00,8549,52.98,0.015895,0,0.935,69.67,68.12,3.32,2023-03-28 17:35:00,0,11.98,12.7,2023-03-28 17:01:00,11.7,2023-03-28 17:49:00,9.631666,1019.9,1020.5,2023-03-28 17:13:00,1019.7,2023-03-28 17:42:00,69.4,12.66,-2.757,0.772,0,0,2023-03-28 17:01:00,73.85,66.475,013CAMPBELLCLIM50529VUE-500002163
2023-03-28 19:00:00,8550,2.617,0.0007849999,0.017,0.834,12.06,74.88,2.98,2023-03-28 18:56:00,0,11.65,11.8,2023-03-28 18:55:00,11.5,2023-03-28 18:19:00,9.599999,1019.9,1020.1,2023-03-28 18:23:00,1019.8,2023-03-28 18:11:00,71.2,11.45,-2.797,0.77,0,0,2023-03-28 18:01:00,4.789,4.31,013CAMPBELLCLIM50529VUE-500002163
2023-03-28 20:00:00,8551,0,0,0,1.499,23.27,25.96,4.46,2023-03-28 19:03:00,0,11.65,11.8,2023-03-28 19:02:00,11.4,2023-03-28 19:53:00,9.944999,1019.7,1019.9,2023-03-28 19:01:00,1019.3,2023-03-28 19:32:00,75.8,11.37,-2.832,0.767,0,0,2023-03-28 19:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-03-28 21:00:00,8552,0,0,0,1.402,17.26,21.34,4.17,2023-03-28 20:17:00,0,10.7,11.5,2023-03-28 20:01:00,9.9,2023-03-28 20:58:00,10.38667,1020.3,1020.3,2023-03-28 20:17:00,1019.7,2023-03-28 20:01:00,84.5,10.56,-2.817,0.805,0,0,2023-03-28 20:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-03-28 22:00:00,8553,0,0,0.017,0.718,2.969,64.44,2.66,2023-03-28 21:58:00,0,9.55,10,2023-03-28 21:01:00,9,2023-03-28 21:47:00,10.40167,1019.8,1020.4,2023-03-28 21:11:00,1019.5,2023-03-28 21:43:00,87.1,9.35,-2.815,0.738,0,0,2023-03-28 21:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-03-28 23:00:00,8554,0,0,0,1.424,146.3,73.29,4.8,2023-03-28 22:59:00,0,9.53,9.8,2023-03-28 22:17:00,9.1,2023-03-28 23:00:00,10.97167,1019.8,1020.5,2023-03-28 22:40:00,1019.6,2023-03-28 22:02:00,96.2,9.18,-2.845,0.72,0,0,2023-03-28 22:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-03-29 00:00:00,8555,0,0,0.017,2.699,131.9,13.67,6.84,2023-03-28 23:06:00,0,8.77,9.2,2023-03-28 23:01:00,8.3,2023-03-28 23:39:00,10.68667,1020,1020.5,2023-03-28 23:46:00,1019.6,2023-03-28 23:16:00,95,8.44,-2.848,0.783,0,0,2023-03-28 23:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-03-29 01:00:00,8556,0,0,0,1.308,98.1,74.35,5.44,2023-03-29 00:07:00,0,8.28,8.6,2023-03-29 00:01:00,8.1,2023-03-29 00:58:00,10.44333,1019.6,1020.5,2023-03-29 00:48:00,1019.4,2023-03-29 00:33:00,96.9,7.855,-2.822,0.718,0,0,2023-03-29 00:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-03-29 02:00:00,8557,0,0,0,1.566,25.72,45.24,5.84,2023-03-29 01:36:00,0,7.803,8.4,2023-03-29 01:11:00,7,2023-03-29 01:37:00,10.335,1020.7,1021.2,2023-03-29 01:37:00,1019.8,2023-03-29 01:01:00,96.5,7.633,-2.835,0.638,0,0,2023-03-29 01:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-03-29 03:00:00,8558,0,0,0,2.788,22.01,11.16,6.28,2023-03-29 02:09:00,0,6.65,7.7,2023-03-29 02:02:00,5.7,2023-03-29 03:00:00,9.688334,1022.2,1022.2,2023-03-29 02:54:00,1020.7,2023-03-29 02:02:00,100,6.78,-2.763,0.805,0,0,2023-03-29 02:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-03-29 04:00:00,8559,0,0,0,2.197,23.79,12.5,5.57,2023-03-29 03:52:00,0,5.48,5.8,2023-03-29 03:07:00,5.2,2023-03-29 03:23:00,8.968333,1021.2,1022.2,2023-03-29 03:06:00,1021,2023-03-29 03:53:00,98.5,5.742,-2.773,0.782,0,0,2023-03-29 03:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-03-29 05:00:00,8560,0,0,0.017,1.707,19.66,18.07,4.28,2023-03-29 04:02:00,0,5.713,6.4,2023-03-29 04:55:00,5.4,2023-03-29 04:01:00,8.949999,1021.8,1021.8,2023-03-29 04:59:00,1021.1,2023-03-29 04:07:00,95.5,5.783,-2.808,0.758,0,0,2023-03-29 04:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-03-29 06:00:00,8561,0.183,5.5E-05,0,0.906,344.5,40.98,3.54,2023-03-29 05:08:00,0,6.04,6.4,2023-03-29 05:02:00,5.7,2023-03-29 05:49:00,9.126666,1022,1022,2023-03-29 05:57:00,1021.6,2023-03-29 05:15:00,97.1,6.002,-2.823,0.74,0,0,2023-03-29 05:01:00,0.598,0.53825,013CAMPBELLCLIM50529VUE-500002163
2023-03-29 07:00:00,8562,68.95,0.020685,0,1.862,335.7,9.72,4.65,2023-03-29 07:00:00,0,6.597,7.1,2023-03-29 06:55:00,5.9,2023-03-29 06:01:00,9.433333,1023.2,1023.2,2023-03-29 06:58:00,1022,2023-03-29 06:01:00,98.6,6.548,-2.807,0.745,0,0,2023-03-29 06:01:00,70.82,63.725,013CAMPBELLCLIM50529VUE-500002163
2023-03-29 08:00:00,8563,278.6,0.08358999,0.017,3.267,336.8,8.9,6.08,2023-03-29 07:15:00,0,7.668,8.5,2023-03-29 08:00:00,7.1,2023-03-29 07:01:00,10.03667,1023,1023.3,2023-03-29 07:04:00,1022.8,2023-03-29 07:50:00,96.1,9.32,-2.957,0.738,0,0,2023-03-29 07:01:00,309.6,278.5,013CAMPBELLCLIM50529VUE-500002163
2023-03-29 09:00:00,8564,438.7,0.1316,0,3.556,351.8,9.03,7.12,2023-03-29 08:36:00,0,9.15,10.4,2023-03-29 08:59:00,8,2023-03-29 08:02:00,10.34333,1023.2,1023.3,2023-03-29 08:32:00,1023,2023-03-29 08:01:00,83.5,11.7,-2.788,0.79,0,0,2023-03-29 08:01:00,561.9,505.75,013CAMPBELLCLIM50529VUE-500002163
2023-03-29 10:00:00,8565,579.7,0.1739,0.017,3.146,2.306,14.96,6.39,2023-03-29 09:05:00,0,10.65,11.5,2023-03-29 09:53:00,9.9,2023-03-29 09:03:00,10.44167,1023.8,1024,2023-03-29 09:40:00,1023.2,2023-03-29 09:01:00,74.7,13.71,-2.778,0.842,0,0,2023-03-29 09:01:00,747.9,673,013CAMPBELLCLIM50529VUE-500002163
2023-03-29 11:00:00,8566,734.4,0.22032,0,2.442,23.5,20.04,5.27,2023-03-29 10:57:00,0,11.91,12.7,2023-03-29 10:43:00,10.7,2023-03-29 10:18:00,9.616666,1024.1,1024.2,2023-03-29 10:42:00,1023.8,2023-03-29 10:01:00,61.3,15.41,-2.695,0.842,0,0,2023-03-29 10:01:00,945,850,013CAMPBELLCLIM50529VUE-500002163
2023-03-29 12:00:00,8567,807,0.24201,0.017,2.575,33.49,17.75,4.95,2023-03-29 11:13:00,0,12.48,13.8,2023-03-29 11:59:00,11.7,2023-03-29 11:13:00,8.173333,1023.8,1024.2,2023-03-29 11:01:00,1023.8,2023-03-29 11:42:00,52.6,15.85,-2.707,0.838,0,0,2023-03-29 11:01:00,1033,929.5,013CAMPBELLCLIM50529VUE-500002163
2023-03-29 13:00:00,8568,788.7,0.236605,0,2.357,93.3,36.84,5.31,2023-03-29 12:38:00,0,12.85,13.9,2023-03-29 12:05:00,11.5,2023-03-29 12:41:00,8.181666,1023.4,1023.8,2023-03-29 12:01:00,1023.2,2023-03-29 12:45:00,54.8,15.88,-2.755,0.802,0,0,2023-03-29 12:01:00,1012,910.75,013CAMPBELLCLIM50529VUE-500002163
2023-03-29 14:00:00,8569,790.5,0.23715,0.017,2.389,118,26.55,5.77,2023-03-29 13:49:00,0,12.72,14.2,2023-03-29 13:36:00,12.1,2023-03-29 13:19:00,7.193333,1022.8,1023.5,2023-03-29 13:01:00,1022.7,2023-03-29 13:41:00,50,15.47,-2.783,0.852,0,0,2023-03-29 13:01:00,983,884.5,013CAMPBELLCLIM50529VUE-500002163
