"TOA5","PNNL_23","CR1000X","9645","CR1000X.Std.03.01","CPU:Tempest_v5_8_1_21.CR1X","36170","WaterLevel600"
"TIMESTAMP","RECORD","Statname","Aquatroll_ID(1)","Barometric_Pressure600","Temperature600","Actual_Conductivity600","Specific_Conductivity600","Salinity600","TDS600","Water_Density600","Resistivity600","pH600","pH_mV600","pH_ORP600","RDO_concen600","RDO_perc_sat600","RDO_part_Pressure600","Pressure600","Depth600","Temperature_Int600","Voltage_Ext600","Battery_Int600"
2022-06-25 02:00:00,29152,PNNL_23,113IN-SITU AT600 229 6,822.81,12.56,63.99,83.92,0.04,0.05,0.999,15628,4.85,59.8,286.3,6.66,57.74,80.31,18.479,1319.1,12.56,13.416,88
2022-06-25 02:15:00,29153,PNNL_23,113IN-SITU AT600 229 6,822.81,12.56,66.26,86.91,0.04,0.06,0.999,15092,4.9,56.5,287.3,6.44,55.85,77.68,18.473,1318.7,12.56,13.389,88
2022-06-25 02:30:00,29154,PNNL_23,113IN-SITU AT600 229 6,822.81,12.57,65.56,85.97,0.04,0.06,0.999,15254,4.88,58,286.7,6.49,56.28,78.27,18.469,1318.3,12.57,13.398,88
2022-06-25 02:45:00,29155,PNNL_23,113IN-SITU AT600 229 6,822.81,12.57,64.65,84.78,0.04,0.06,0.999,15468,4.87,58.4,286,6.62,57.46,79.92,18.465,1318,12.57,13.272,88
2022-06-25 03:00:00,29156,PNNL_23,113IN-SITU AT600 229 6,822.81,12.57,64.31,84.34,0.04,0.05,0.999,15549,4.86,58.8,286.4,6.66,57.78,80.36,18.46,1317.7,12.57,13.38,88
2022-06-25 03:15:00,29157,PNNL_23,113IN-SITU AT600 229 6,822.81,12.57,67.35,88.32,0.04,0.06,0.999,14848,4.95,53.7,285.8,6.42,55.66,77.42,18.455,1317.4,12.57,13.272,88
2022-06-25 03:30:00,29158,PNNL_23,113IN-SITU AT600 229 6,822.81,12.57,65.9,86.42,0.04,0.06,0.999,15175,4.88,57.7,285.3,6.41,55.56,77.28,18.45,1317,12.57,13.407,88
2022-06-25 03:45:00,29159,PNNL_23,113IN-SITU AT600 229 6,822.81,12.57,64.83,85.03,0.04,0.06,0.999,15424,4.87,58.2,284.9,6.54,56.7,78.87,18.446,1316.7,12.57,13.182,88
2022-06-25 04:00:00,29160,PNNL_23,113IN-SITU AT600 229 6,822.81,12.56,64.29,84.31,0.04,0.05,0.999,15556,4.87,58.5,285.3,6.6,57.25,79.63,18.439,1316.3,12.56,13.416,88
2022-06-25 04:15:00,29161,PNNL_23,113IN-SITU AT600 229 6,822.81,12.57,67.47,88.46,0.04,0.06,0.999,14822,4.94,54.7,286.3,6.37,55.27,76.87,18.435,1316,12.57,13.29,88
2022-06-25 04:30:00,29162,PNNL_23,113IN-SITU AT600 229 6,822.81,12.57,65.71,86.16,0.04,0.06,0.999,15217,4.89,57.3,285.3,6.36,55.2,76.78,18.432,1315.7,12.57,13.426,88
2022-06-25 04:45:00,29163,PNNL_23,113IN-SITU AT600 229 6,822.81,12.57,64.89,85.09,0.04,0.06,0.999,15411,4.88,58.1,285,6.52,56.54,78.64,18.43,1315.6,12.57,13.398,88
2022-06-25 05:00:00,29164,PNNL_23,113IN-SITU AT600 229 6,822.81,12.57,64.56,84.66,0.04,0.06,0.999,15490,4.87,58.5,285.8,6.62,57.39,79.82,18.425,1315.3,12.57,13.398,88
2022-06-25 05:15:00,29165,PNNL_23,113IN-SITU AT600 229 6,822.81,12.57,67.21,88.15,0.04,0.06,0.999,14878,4.94,54.3,285.3,6.39,55.41,77.07,18.423,1315.1,12.57,13.362,88
2022-06-25 05:30:00,29166,PNNL_23,113IN-SITU AT600 229 6,822.81,12.57,65.95,86.48,0.04,0.06,0.999,15163,4.88,57.9,284.7,6.39,55.39,77.04,18.416,1314.6,12.57,13.398,88
2022-06-25 05:45:00,29167,PNNL_23,113IN-SITU AT600 229 6,822.81,12.57,65.03,85.27,0.04,0.06,0.999,15379,4.87,58.3,284.7,6.52,56.55,78.65,18.413,1314.4,12.57,13.371,88
2022-06-25 06:00:00,29168,PNNL_23,113IN-SITU AT600 229 6,822.81,12.57,64.61,84.73,0.04,0.06,0.999,15476,4.87,58.6,285.2,6.59,57.17,79.52,18.408,1314,12.57,13.407,88
2022-06-25 06:15:00,29169,PNNL_23,113IN-SITU AT600 229 6,822.81,12.57,66.83,87.64,0.04,0.06,0.999,14963,4.95,53.8,285.3,6.32,54.8,76.22,18.403,1313.7,12.57,13.38,88
2022-06-25 06:30:00,29170,PNNL_23,113IN-SITU AT600 229 6,822.81,12.57,65.72,86.17,0.04,0.06,0.999,15217,4.88,57.6,284.9,6.38,55.34,76.98,18.398,1313.4,12.57,13.416,88
2022-06-25 06:45:00,29171,PNNL_23,113IN-SITU AT600 229 6,822.81,12.57,64.99,85.22,0.04,0.06,0.999,15387,4.88,58.1,284.9,6.54,56.71,78.87,18.393,1313,12.57,13.38,88
2022-06-25 07:00:00,29172,PNNL_23,113IN-SITU AT600 229 6,822.81,12.57,64.64,84.76,0.04,0.06,0.999,15471,4.87,58.4,285.5,6.6,57.28,79.68,18.389,1312.7,12.57,13.38,88
2022-06-25 07:15:00,29173,PNNL_23,113IN-SITU AT600 229 6,822.81,12.57,67.57,88.61,0.04,0.06,0.999,14800,4.96,53.3,285.3,6.36,55.14,76.7,18.383,1312.3,12.57,13.38,88
2022-06-25 07:30:00,29174,PNNL_23,113IN-SITU AT600 229 6,822.81,12.57,66.37,87.03,0.04,0.06,0.999,15066,4.89,57.4,284.9,6.34,55.03,76.53,18.38,1312.1,12.57,13.407,88
2022-06-25 07:45:00,29175,PNNL_23,113IN-SITU AT600 229 6,822.81,12.57,65.25,85.56,0.04,0.06,0.999,15326,4.88,57.9,284.5,6.47,56.15,78.1,18.375,1311.8,12.57,13.38,88
2022-06-25 08:00:00,29176,PNNL_23,113IN-SITU AT600 229 6,822.81,12.57,64.83,85.01,0.04,0.06,0.999,15425,4.87,58.2,285,6.54,56.78,78.97,18.371,1311.5,12.57,13.407,88
2022-06-25 08:15:00,29177,PNNL_23,113IN-SITU AT600 229 6,822.81,12.57,67.14,88.05,0.04,0.06,0.999,14894,4.98,52.2,285.6,6.29,54.55,75.88,18.366,1311.1,12.57,13.398,88
2022-06-25 08:30:00,29178,PNNL_23,113IN-SITU AT600 229 6,822.81,12.57,65.95,86.48,0.04,0.06,0.999,15164,4.89,57.4,284.7,6.35,55.12,76.66,18.36,1310.7,12.57,13.407,88
2022-06-25 08:45:00,29179,PNNL_23,113IN-SITU AT600 229 6,822.81,12.57,65.14,85.42,0.04,0.06,0.999,15351,4.88,57.9,284.6,6.49,56.34,78.37,18.357,1310.5,12.57,13.389,88
2022-06-25 09:00:00,29180,PNNL_23,113IN-SITU AT600 229 6,822.81,12.57,64.81,84.99,0.04,0.06,0.999,15429,4.88,58.1,285.3,6.56,56.93,79.18,18.352,1310.1,12.57,13.38,88
2022-06-25 09:15:00,29181,PNNL_23,113IN-SITU AT600 229 6,822.81,12.57,67.92,89.07,0.04,0.06,0.999,14722,4.96,53.3,284.3,6.32,54.81,76.24,18.347,1309.8,12.57,13.389,88
2022-06-25 09:30:00,29182,PNNL_23,113IN-SITU AT600 229 6,822.81,12.57,66.6,87.33,0.04,0.06,0.999,15015,4.89,57.3,283.1,6.31,54.75,76.15,18.342,1309.4,12.57,13.272,88
2022-06-25 09:45:00,29183,PNNL_23,113IN-SITU AT600 229 6,822.81,12.57,65.41,85.77,0.04,0.06,0.999,15288,4.88,57.8,282.9,6.43,55.78,77.58,18.334,1308.9,12.57,13.389,88
2022-06-25 10:00:00,29184,PNNL_23,113IN-SITU AT600 229 6,822.81,12.57,65.01,85.24,0.04,0.06,0.999,15383,4.88,58,283.7,6.5,56.37,78.4,18.328,1308.4,12.57,13.38,88
2022-06-25 10:15:00,29185,PNNL_23,113IN-SITU AT600 229 6,822.81,12.57,67.13,88.03,0.04,0.06,0.999,14897,4.97,52.9,284.3,6.24,54.16,75.33,18.325,1308.2,12.57,13.353,88
2022-06-25 10:30:00,29186,PNNL_23,113IN-SITU AT600 229 6,822.81,12.57,65.95,86.48,0.04,0.06,0.999,15163,4.89,57.1,283.2,6.31,54.77,76.17,18.319,1307.8,12.57,13.416,88
2022-06-25 10:45:00,29187,PNNL_23,113IN-SITU AT600 229 6,822.81,12.57,65.24,85.55,0.04,0.06,0.999,15328,4.88,57.7,283.1,6.44,55.9,77.74,18.314,1307.4,12.57,13.38,88
2022-06-25 11:00:00,29188,PNNL_23,113IN-SITU AT600 229 6,822.81,12.57,64.94,85.15,0.04,0.06,0.999,15400,4.88,57.9,283.9,6.51,56.46,78.53,18.308,1307,12.57,13.389,88
2022-06-25 11:15:00,29189,PNNL_23,113IN-SITU AT600 229 6,822.81,12.57,68,89.17,0.04,0.06,0.999,14705,4.97,52.5,283.5,6.27,54.41,75.68,18.303,1306.7,12.57,13.362,88
2022-06-25 11:30:00,29190,PNNL_23,113IN-SITU AT600 229 6,822.81,12.57,66.91,87.73,0.04,0.06,0.999,14946,4.9,57,282.9,6.27,54.42,75.7,18.296,1306.2,12.57,13.407,88
2022-06-25 11:45:00,29191,PNNL_23,113IN-SITU AT600 229 6,822.81,12.57,65.57,85.98,0.04,0.06,0.999,15250,4.89,57.6,282.5,6.39,55.46,77.13,18.292,1305.9,12.57,13.353,88
2022-06-25 12:00:00,29192,PNNL_23,113IN-SITU AT600 229 6,822.81,12.57,65.17,85.45,0.04,0.06,0.999,15345,4.88,57.7,283.2,6.46,56.04,77.95,18.285,1305.4,12.57,13.398,88
2022-06-25 12:15:00,29193,PNNL_23,113IN-SITU AT600 229 6,822.81,12.57,67.45,88.44,0.04,0.06,0.999,14826,4.96,53.3,284.5,6.21,53.91,74.98,18.282,1305.1,12.57,13.398,88
2022-06-25 12:30:00,29194,PNNL_23,113IN-SITU AT600 229 6,822.81,12.57,66.01,86.55,0.04,0.06,0.999,15150,4.9,56.9,283.3,6.27,54.41,75.67,18.279,1305,12.57,13.389,88
2022-06-25 12:45:00,29195,PNNL_23,113IN-SITU AT600 229 6,822.81,12.57,65.24,85.55,0.04,0.06,0.999,15328,4.88,57.6,283.1,6.41,55.61,77.35,18.269,1304.3,12.57,13.389,88
2022-06-25 13:00:00,29196,PNNL_23,113IN-SITU AT600 229 6,822.81,12.57,64.93,85.14,0.04,0.06,0.999,15400,4.88,57.8,283.6,6.47,56.11,78.04,18.265,1304,12.57,13.371,88
2022-06-25 13:15:00,29197,PNNL_23,113IN-SITU AT600 229 6,822.81,12.57,67.94,89.08,0.04,0.06,0.999,14720,4.95,53.8,283.2,6.3,54.63,75.99,18.259,1303.6,12.57,13.362,88
2022-06-25 13:30:00,29198,PNNL_23,113IN-SITU AT600 229 6,822.81,12.57,67,87.84,0.04,0.06,0.999,14926,4.9,57,283,6.29,54.58,75.92,18.258,1303.5,12.57,13.38,88
2022-06-25 13:45:00,29199,PNNL_23,113IN-SITU AT600 229 6,822.81,12.57,65.5,85.88,0.04,0.06,0.999,15268,4.88,57.6,282.5,6.38,55.39,77.04,18.246,1302.7,12.57,13.389,88
2022-06-25 14:00:00,29200,PNNL_23,113IN-SITU AT600 229 6,822.81,12.57,65.07,85.32,0.04,0.06,0.999,15368,4.88,57.8,283.1,6.44,55.87,77.71,18.24,1302.2,12.57,13.344,88
2022-06-25 14:15:00,29201,PNNL_23,113IN-SITU AT600 229 6,822.81,12.57,67.4,88.38,0.04,0.06,0.999,14836,4.98,52.1,283.9,6.21,53.83,74.88,18.232,1301.7,12.57,13.38,88
2022-06-25 14:30:00,29202,PNNL_23,113IN-SITU AT600 229 6,822.81,12.57,66.22,86.83,0.04,0.06,0.999,15100,4.9,56.9,282.7,6.26,54.28,75.5,18.227,1301.3,12.57,13.299,88
2022-06-25 14:45:00,29203,PNNL_23,113IN-SITU AT600 229 6,822.81,12.58,65.4,85.75,0.04,0.06,0.999,15290,4.89,57.5,282.6,6.39,55.41,77.06,18.22,1300.8,12.58,13.38,88
2022-06-25 15:00:00,29204,PNNL_23,113IN-SITU AT600 229 6,822.81,12.57,65.06,85.31,0.04,0.06,0.999,15370,4.89,57.5,283.4,6.44,55.9,77.75,18.216,1300.6,12.57,13.236,88
2022-06-25 15:15:00,29205,PNNL_23,113IN-SITU AT600 229 6,822.81,12.57,68.32,89.58,0.04,0.06,0.999,14637,4.97,53.1,283.2,6.24,54.11,75.26,18.208,1300,12.57,13.398,88
2022-06-25 15:30:00,29206,PNNL_23,113IN-SITU AT600 229 6,822.81,12.58,67.05,87.91,0.04,0.06,0.999,14914,4.9,56.8,283.2,6.24,54.16,75.33,18.201,1299.5,12.58,13.146,88
2022-06-25 15:45:00,29207,PNNL_23,113IN-SITU AT600 229 6,822.81,12.57,65.62,86.04,0.04,0.06,0.999,15240,4.89,57.4,282.7,6.35,55.06,76.58,18.195,1299.1,12.57,13.38,88
2022-06-25 16:00:00,29208,PNNL_23,113IN-SITU AT600 229 6,822.81,12.57,65.23,85.53,0.04,0.06,0.999,15329,4.89,57.6,283.3,6.4,55.56,77.28,18.188,1298.6,12.57,13.164,88
2022-06-25 16:15:00,29209,PNNL_23,113IN-SITU AT600 229 6,822.81,12.57,67.42,88.4,0.04,0.06,0.999,14833,5,51.1,283.7,6.18,53.65,74.63,18.181,1298.1,12.57,13.38,88
2022-06-25 16:30:00,29210,PNNL_23,113IN-SITU AT600 229 6,822.81,12.57,66.18,86.77,0.04,0.06,0.999,15110,4.9,56.7,282.9,6.22,53.95,75.03,18.175,1297.7,12.57,13.353,88
2022-06-25 16:45:00,29211,PNNL_23,113IN-SITU AT600 229 6,822.81,12.57,65.45,85.81,0.04,0.06,0.999,15280,4.89,57.3,282.8,6.34,55.04,76.55,18.167,1297.1,12.57,13.398,88
2022-06-25 17:00:00,29212,PNNL_23,113IN-SITU AT600 229 6,822.81,12.58,65.12,85.38,0.04,0.06,0.999,15356,4.89,57.5,283.4,6.4,55.54,77.24,18.164,1296.8,12.58,13.344,88
2022-06-25 17:15:00,29213,PNNL_23,113IN-SITU AT600 229 6,822.81,12.57,68.29,89.54,0.04,0.06,0.999,14644,4.99,51.8,283.2,6.18,53.63,74.59,18.159,1296.6,12.57,13.389,88
2022-06-25 17:30:00,29214,PNNL_23,113IN-SITU AT600 229 6,822.81,12.58,67.23,88.15,0.04,0.06,0.999,14874,4.91,56.4,282.7,6.19,53.72,74.71,18.152,1296,12.58,13.218,88
2022-06-25 17:45:00,29215,PNNL_23,113IN-SITU AT600 229 6,822.81,12.58,65.74,86.19,0.04,0.06,0.999,15211,4.89,57.3,282,6.31,54.78,76.19,18.147,1295.7,12.58,13.182,88
2022-06-25 18:00:00,29216,PNNL_23,113IN-SITU AT600 229 6,822.81,12.58,65.28,85.59,0.04,0.06,0.999,15319,4.89,57.4,282.6,6.37,55.27,76.87,18.146,1295.6,12.58,13.371,88
2022-06-25 18:15:00,29217,PNNL_23,113IN-SITU AT600 229 6,822.81,12.57,67.66,88.72,0.04,0.06,0.999,14780,4.98,52.4,282.4,6.14,53.28,74.1,18.138,1295.1,12.57,13.38,88
2022-06-25 18:30:00,29218,PNNL_23,113IN-SITU AT600 229 6,822.81,12.58,66.14,86.72,0.04,0.06,0.999,15119,4.9,56.7,281.7,6.2,53.8,74.83,18.134,1294.8,12.58,13.344,88
2022-06-25 18:45:00,29219,PNNL_23,113IN-SITU AT600 229 6,822.81,12.58,65.36,85.69,0.04,0.06,0.999,15301,4.89,57.4,281.9,6.33,54.9,76.36,18.131,1294.5,12.58,13.371,88
2022-06-25 19:00:00,29220,PNNL_23,113IN-SITU AT600 229 6,822.81,12.58,65.03,85.27,0.04,0.06,0.999,15377,4.88,57.6,282.6,6.39,55.44,77.11,18.122,1293.9,12.58,13.11,88
2022-06-25 19:15:00,29221,PNNL_23,113IN-SITU AT600 229 6,822.81,12.57,68.21,89.43,0.04,0.06,0.999,14661,4.97,52.6,282.6,6.23,54.03,75.14,18.118,1293.7,12.57,13.38,88
2022-06-25 19:30:00,29222,PNNL_23,113IN-SITU AT600 229 6,822.81,12.58,66.99,87.83,0.04,0.06,0.999,14928,4.9,56.7,282.1,6.22,53.95,75.03,18.112,1293.3,12.58,13.308,88
2022-06-25 19:45:00,29223,PNNL_23,113IN-SITU AT600 229 6,822.81,12.58,65.68,86.12,0.04,0.06,0.999,15224,4.89,57.2,281.7,6.3,54.67,76.03,18.106,1292.8,12.58,13.389,88
2022-06-25 20:00:00,29224,PNNL_23,113IN-SITU AT600 229 6,822.81,12.58,65.27,85.57,0.04,0.06,0.999,15322,4.89,57.4,282.2,6.35,55.12,76.66,18.102,1292.6,12.58,13.191,88
2022-06-25 20:15:00,29225,PNNL_23,113IN-SITU AT600 229 6,822.81,12.57,67.69,88.76,0.04,0.06,0.999,14772,5,51,282.6,6.14,53.31,74.15,18.102,1292.5,12.57,13.209,88
2022-06-25 20:30:00,29226,PNNL_23,113IN-SITU AT600 229 6,822.81,12.58,66.12,86.69,0.04,0.06,0.999,15124,4.9,56.5,281.6,6.19,53.7,74.68,18.102,1292.5,12.58,13.353,88
2022-06-25 20:45:00,29227,PNNL_23,113IN-SITU AT600 229 6,822.81,12.58,65.33,85.65,0.04,0.06,0.999,15308,4.89,57.2,281.9,6.31,54.72,76.11,18.097,1292.2,12.58,13.38,88
2022-06-25 21:00:00,29228,PNNL_23,113IN-SITU AT600 229 6,822.81,12.58,64.92,85.12,0.04,0.06,0.999,15403,4.89,57.5,282.5,6.37,55.27,76.87,18.088,1291.6,12.58,13.227,88
2022-06-25 21:15:00,29229,PNNL_23,113IN-SITU AT600 229 6,822.81,12.58,68,89.15,0.04,0.06,0.999,14706,5,51.3,281.5,6.15,53.34,74.19,18.087,1291.5,12.58,13.38,88
2022-06-25 21:30:00,29230,PNNL_23,113IN-SITU AT600 229 6,822.81,12.58,66.74,87.5,0.04,0.06,0.999,14984,4.9,56.7,281.5,6.16,53.45,74.34,18.08,1291,12.58,13.362,88
2022-06-25 21:45:00,29231,PNNL_23,113IN-SITU AT600 229 6,822.81,12.58,65.5,85.88,0.04,0.06,0.999,15268,4.89,57.4,281.1,6.29,54.54,75.86,18.078,1290.9,12.58,13.407,88
2022-06-25 22:00:00,29232,PNNL_23,113IN-SITU AT600 229 6,822.81,12.58,65.04,85.28,0.04,0.06,0.999,15374,4.88,57.6,281.7,6.34,55.02,76.53,18.074,1290.6,12.58,13.362,88
2022-06-25 22:15:00,29233,PNNL_23,113IN-SITU AT600 229 6,822.81,12.57,67.5,88.5,0.04,0.06,0.999,14815,4.99,51.7,281.6,6.16,53.48,74.39,18.066,1290,12.57,13.398,88
2022-06-25 22:30:00,29234,PNNL_23,113IN-SITU AT600 229 6,822.81,12.58,66.23,86.83,0.04,0.06,0.999,15100,4.9,56.6,281.3,6.16,53.46,74.35,18.061,1289.7,12.58,13.254,88
2022-06-25 22:45:00,29235,PNNL_23,113IN-SITU AT600 229 6,822.81,12.58,65.37,85.71,0.04,0.06,0.999,15297,4.89,57.4,281.3,6.29,54.54,75.86,18.056,1289.3,12.58,13.407,88
2022-06-25 23:00:00,29236,PNNL_23,113IN-SITU AT600 229 6,822.81,12.58,65,85.22,0.04,0.06,0.999,15384,4.89,57.4,281.8,6.34,55.02,76.53,18.051,1288.9,12.58,13.371,88
2022-06-25 23:15:00,29237,PNNL_23,113IN-SITU AT600 229 6,822.81,12.58,68.34,89.61,0.04,0.06,0.999,14632,4.99,51.9,280.7,6.14,53.28,74.1,18.048,1288.8,12.58,13.407,88
2022-06-25 23:30:00,29238,PNNL_23,113IN-SITU AT600 229 6,822.81,12.58,67.29,88.22,0.04,0.06,0.999,14860,4.91,56.3,280.8,6.13,53.19,73.99,18.044,1288.4,12.58,13.362,88
2022-06-25 23:45:00,29239,PNNL_23,113IN-SITU AT600 229 6,822.81,12.58,65.9,86.4,0.04,0.06,0.999,15174,4.9,56.9,280.1,6.24,54.11,75.26,18.039,1288.1,12.58,13.398,88
2022-06-26 00:00:00,29240,PNNL_23,113IN-SITU AT600 229 6,822.81,12.58,65.49,85.86,0.04,0.06,0.999,15270,4.9,57,280.6,6.29,54.54,75.86,18.031,1287.5,12.58,13.281,88
2022-06-26 00:15:00,29241,PNNL_23,113IN-SITU AT600 229 6,822.81,12.58,67.93,89.07,0.04,0.06,0.999,14720,5.01,50.7,281.5,6.08,52.72,73.32,18.026,1287.2,12.58,13.426,88
2022-06-26 00:30:00,29242,PNNL_23,113IN-SITU AT600 229 6,822.81,12.58,66.87,87.67,0.04,0.06,0.999,14954,4.92,55.7,280.2,6.1,52.93,73.61,18.022,1286.9,12.58,13.389,88
2022-06-26 00:45:00,29243,PNNL_23,113IN-SITU AT600 229 6,822.81,12.58,65.91,86.41,0.04,0.06,0.999,15173,4.91,56.5,279.9,6.2,53.82,74.85,18.017,1286.5,12.58,13.416,88
2022-06-26 01:00:00,29244,PNNL_23,113IN-SITU AT600 229 6,822.81,12.58,65.58,85.98,0.04,0.06,0.999,15248,4.9,56.6,280.5,6.26,54.33,75.57,18.012,1286.2,12.58,13.398,88
2022-06-26 01:15:00,29245,PNNL_23,113IN-SITU AT600 229 6,822.81,12.58,68.77,90.16,0.04,0.06,0.999,14542,5,50.9,280.8,6.08,52.74,73.36,18.012,1286.2,12.58,13.398,88
2022-06-26 01:30:00,29246,PNNL_23,113IN-SITU AT600 229 6,822.81,12.58,68.03,89.18,0.04,0.06,0.999,14700,4.92,55.5,280.3,6.07,52.66,73.24,18.009,1286,12.58,13.335,88
2022-06-26 01:45:00,29247,PNNL_23,113IN-SITU AT600 229 6,822.81,12.58,66.25,86.86,0.04,0.06,0.999,15094,4.91,56.4,279.4,6.17,53.54,74.47,18.001,1285.4,12.58,13.389,88
2022-06-26 02:00:00,29248,PNNL_23,113IN-SITU AT600 229 6,822.81,12.58,65.84,86.32,0.04,0.06,0.999,15188,4.9,56.6,280.2,6.22,53.99,75.09,17.996,1285.1,12.58,13.389,88
2022-06-26 02:15:00,29249,PNNL_23,113IN-SITU AT600 229 6,822.81,12.58,68.47,89.77,0.04,0.06,0.999,14605,5.03,49.4,280.2,6.02,52.2,72.61,17.989,1284.6,12.58,13.389,88
2022-06-26 02:30:00,29250,PNNL_23,113IN-SITU AT600 229 6,822.81,12.58,67.35,88.3,0.04,0.06,0.999,14848,4.92,55.4,279,6.04,52.42,72.9,17.986,1284.3,12.58,13.335,88
2022-06-26 02:45:00,29251,PNNL_23,113IN-SITU AT600 229 6,822.81,12.58,66.25,86.85,0.04,0.06,0.999,15094,4.91,56.1,278.7,6.15,53.38,74.25,17.98,1283.9,12.58,13.362,88
2022-06-26 03:00:00,29252,PNNL_23,113IN-SITU AT600 229 6,822.81,12.58,66.01,86.55,0.04,0.06,0.999,15148,4.91,56.2,279.6,6.21,53.86,74.91,17.976,1283.7,12.58,13.389,88
2022-06-26 03:15:00,29253,PNNL_23,113IN-SITU AT600 229 6,822.81,12.58,69.17,90.68,0.04,0.06,0.999,14457,5.02,50.1,279.9,6.03,52.3,72.75,17.974,1283.5,12.58,13.407,88
2022-06-26 03:30:00,29254,PNNL_23,113IN-SITU AT600 229 6,822.81,12.58,68.88,90.3,0.04,0.06,0.999,14518,4.94,54.5,280,6,52.07,72.43,17.97,1283.2,12.58,13.371,88
2022-06-26 03:45:00,29255,PNNL_23,113IN-SITU AT600 229 6,822.81,12.58,66.84,87.63,0.04,0.06,0.999,14960,4.92,55.6,278.2,6.08,52.76,73.38,17.963,1282.8,12.58,13.398,88
2022-06-26 04:00:00,29256,PNNL_23,113IN-SITU AT600 229 6,822.81,12.58,66.34,86.98,0.04,0.06,0.999,15073,4.92,55.8,278.8,6.16,53.43,74.31,17.961,1282.6,12.58,13.38,88
2022-06-26 04:15:00,29257,PNNL_23,113IN-SITU AT600 229 6,822.81,12.58,68.9,90.33,0.04,0.06,0.999,14513,5.03,49.7,279.8,5.96,51.69,71.9,17.957,1282.3,12.58,13.263,88
2022-06-26 04:30:00,29258,PNNL_23,113IN-SITU AT600 229 6,822.81,12.58,67.77,88.85,0.04,0.06,0.999,14755,4.94,54.4,278.6,5.97,51.77,72,17.955,1282.2,12.58,13.398,88
2022-06-26 04:45:00,29259,PNNL_23,113IN-SITU AT600 229 6,822.81,12.58,66.44,87.1,0.04,0.06,0.999,15052,4.92,55.4,278.1,6.09,52.85,73.51,17.951,1281.9,12.58,13.426,88
2022-06-26 05:00:00,29260,PNNL_23,113IN-SITU AT600 229 6,822.81,12.58,66.1,86.65,0.04,0.06,0.999,15129,4.92,55.7,278.9,6.15,53.4,74.27,17.948,1281.7,12.58,13.371,88
2022-06-26 05:15:00,29261,PNNL_23,113IN-SITU AT600 229 6,822.81,12.58,69.56,91.19,0.04,0.06,0.999,14377,5.03,49.3,278.8,5.98,51.87,72.14,17.945,1281.5,12.58,13.389,88
2022-06-26 05:30:00,29262,PNNL_23,113IN-SITU AT600 229 6,822.81,12.58,68.71,90.07,0.04,0.06,0.999,14554,4.94,54.6,278.8,5.97,51.77,72,17.94,1281.2,12.58,13.398,88
2022-06-26 05:45:00,29263,PNNL_23,113IN-SITU AT600 229 6,822.81,12.58,66.72,87.47,0.04,0.06,0.999,14987,4.92,55.9,277.6,6.07,52.65,73.23,17.935,1280.8,12.58,13.389,88
2022-06-26 06:00:00,29264,PNNL_23,113IN-SITU AT600 229 6,822.81,12.58,66.27,86.88,0.04,0.06,0.999,15090,4.91,56.1,278.3,6.14,53.29,74.12,17.932,1280.6,12.58,13.38,88
2022-06-26 06:15:00,29265,PNNL_23,113IN-SITU AT600 229 6,822.81,12.58,68.87,90.29,0.04,0.06,0.999,14520,5.05,48.5,278.7,5.94,51.53,71.68,17.926,1280.1,12.58,13.416,87
2022-06-26 06:30:00,29266,PNNL_23,113IN-SITU AT600 229 6,822.81,12.58,67.7,88.76,0.04,0.06,0.999,14770,4.94,54.5,277.6,5.95,51.61,71.78,17.925,1280.1,12.58,13.389,87
2022-06-26 06:45:00,29267,PNNL_23,113IN-SITU AT600 229 6,822.81,12.58,66.57,87.28,0.04,0.06,0.999,15021,4.92,55.7,277.2,6.07,52.67,73.25,17.917,1279.5,12.58,13.317,87
2022-06-26 07:00:00,29268,PNNL_23,113IN-SITU AT600 229 6,822.81,12.58,66.31,86.94,0.04,0.06,0.999,15080,4.92,55.8,278.1,6.13,53.15,73.92,17.915,1279.3,12.58,13.38,87
2022-06-26 07:15:00,29269,PNNL_23,113IN-SITU AT600 229 6,822.81,12.58,69.68,91.36,0.04,0.06,0.999,14350,5.03,49.5,277.8,5.96,51.71,71.92,17.91,1279,12.58,13.362,87
2022-06-26 07:30:00,29270,PNNL_23,113IN-SITU AT600 229 6,822.81,12.58,69.38,90.95,0.04,0.06,0.999,14413,4.96,53.2,278.2,5.93,51.42,71.52,17.903,1278.6,12.58,13.398,87
2022-06-26 07:45:00,29271,PNNL_23,113IN-SITU AT600 229 6,822.81,12.58,67.57,88.57,0.04,0.06,0.999,14800,4.93,55.2,276.3,5.97,51.78,72.02,17.895,1278,12.58,13.155,87
2022-06-26 08:00:00,29272,PNNL_23,113IN-SITU AT600 229 6,822.81,12.58,67.04,87.89,0.04,0.06,0.999,14916,4.93,55.1,276.7,6.06,52.6,73.16,17.891,1277.7,12.58,13.407,87
2022-06-26 08:15:00,29273,PNNL_23,113IN-SITU AT600 229 6,822.81,12.58,69.67,91.34,0.04,0.06,0.999,14353,5.05,48.6,277.8,5.91,51.26,71.29,17.888,1277.5,12.58,13.389,87
2022-06-26 08:30:00,29274,PNNL_23,113IN-SITU AT600 229 6,822.81,12.58,69.34,90.9,0.04,0.06,0.999,14422,4.99,51.8,278,5.88,51.06,71.02,17.882,1277.1,12.58,13.389,87
