"TOA5","PNNL_13","CR1000X","9644","CR1000X.Std.03.01","CPU:Tempest_v5_8_1_21.CR1X","36170","WaterLevel600"
"TIMESTAMP","RECORD","Statname","Aquatroll_ID(1)","Barometric_Pressure600","Temperature600","Actual_Conductivity600","Specific_Conductivity600","Salinity600","TDS600","Water_Density600","Resistivity600","pH600","pH_mV600","pH_ORP600","RDO_concen600","RDO_perc_sat600","RDO_part_Pressure600","Pressure600","Depth600","Temperature_Int600","Voltage_Ext600","Battery_Int600"
"TS","RN","","","mmHg","C","uS/cm","uS/cm","PSU","ppt","g/cm3","ohm-cm","pH","mV","ORP- mV","mg/L","%Sat","Torr","PSI","cm","C","V","%"
"","","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
2023-11-09 05:15:00,77359,PNNL_13,113IN-SITU AT600 232 6,828.76,14.45,84.82,106.22,0.05,11789,0.07,0.999,4.58,89.1,-21.8,0,0,-0.66,0.05002503499999911,1055.2,14.45,13.344,49,1015.2592999999998
2023-11-09 05:30:00,77360,PNNL_13,113IN-SITU AT600 232 6,828.76,14.46,84.71,106.07,0.05,11805,0.07,0.999,4.58,89,-22.1,0,0,-0.73,0.05292298499999859,1055.2,14.46,13.353,49,1015.190352
2023-11-09 05:45:00,77361,PNNL_13,113IN-SITU AT600 232 6,828.76,14.46,84.64,105.99,0.05,11815,0.07,0.999,4.58,88.9,-21.9,0,0,-0.89,0.04792298499999781,1054.8,14.46,13.371,49,1014.8456119999998
2023-11-09 06:00:00,77362,PNNL_13,113IN-SITU AT600 232 6,828.76,14.43,84.73,106.16,0.05,11802,0.07,0.999,4.56,90.1,-21.7,0,0,-0.8,0.04392298499999825,1054.5,14.43,13.344,49,1014.5698199999999
2023-11-09 06:15:00,77363,PNNL_13,113IN-SITU AT600 232 6,828.76,14.45,84.52,105.84,0.05,11832,0.07,0.999,4.58,89.1,-21.7,0,0,-0.67,0.044922984999997695,1054.6,14.45,13.335,49,1014.6387679999998
2023-11-09 06:30:00,77364,PNNL_13,113IN-SITU AT600 232 6,828.76,14.46,84.45,105.75,0.05,11841,0.07,0.999,4.58,89.1,-21.4,0,0,-0.81,0.04867926000000011,1054.5,14.46,13.344,49,1014.500872
2023-11-09 06:45:00,77365,PNNL_13,113IN-SITU AT600 232 6,828.76,14.46,84.42,105.71,0.05,11846,0.07,0.999,4.58,89.1,-21.3,0,0,-0.81,0.04867926000000011,1054.4,14.46,13.344,49,1014.500872
2023-11-09 07:00:00,77366,PNNL_13,113IN-SITU AT600 232 6,828.76,14.44,85.11,106.63,0.05,11749,0.07,0.999,4.56,90.2,-20.7,0,0,-0.68,0.044679260000000554,1054.2,14.44,13.344,49,1014.2250799999999
2023-11-09 07:15:00,77367,PNNL_13,113IN-SITU AT600 232 6,828.76,14.45,84.85,106.25,0.05,11785,0.07,0.999,4.58,89.2,-21.2,0,0,-0.55,0.04767925999999889,1054.4,14.45,13.335,49,1014.4319239999999
2023-11-09 07:30:00,77368,PNNL_13,113IN-SITU AT600 232 6,828.76,14.46,84.76,106.14,0.05,11797,0.07,0.999,4.58,89.1,-21.5,0,0,-0.78,0.058176529999999005,1054.4,14.46,13.335,49,1014.4319239999999
2023-11-09 07:45:00,77369,PNNL_13,113IN-SITU AT600 232 6,828.76,14.46,84.73,106.1,0.05,11802,0.07,0.999,4.58,89.1,-21.4,0,0,-0.65,0.05717652999999956,1054.3,14.46,13.362,49,1014.3629759999999
2023-11-09 08:00:00,77370,PNNL_13,113IN-SITU AT600 232 6,828.76,14.44,85.09,106.6,0.05,11752,0.07,0.999,4.56,90.2,-21.8,0,0,-0.64,0.05717652999999956,1054.3,14.44,13.353,49,1014.3629759999999
2023-11-09 08:15:00,77371,PNNL_13,113IN-SITU AT600 232 6,828.76,14.45,84.9,106.32,0.05,11778,0.07,0.999,4.58,89.3,-22.2,0,0,-1.08,0.05717652999999956,1054.3,14.45,13.344,49,1014.3629759999999
2023-11-09 08:30:00,77372,PNNL_13,113IN-SITU AT600 232 6,828.76,14.46,84.8,106.18,0.05,11793,0.07,0.999,4.58,89.2,-21.7,0,0,-0.79,0.07387944499999932,1054.7,14.46,13.353,49,1014.7077159999999
2023-11-09 08:45:00,77373,PNNL_13,113IN-SITU AT600 232 6,828.76,14.46,84.78,106.16,0.05,11795,0.07,0.999,4.58,89.2,-21.5,0,0,-0.65,0.0678794449999991,1054.3,14.46,13.344,49,1014.2940279999999
2023-11-09 09:00:00,77374,PNNL_13,113IN-SITU AT600 232 6,828.76,14.44,85.22,106.75,0.05,11735,0.07,0.999,4.56,90.3,-21.3,0,0,-0.48,0.06087944499999942,1053.8,14.44,13.299,49,1013.811392
2023-11-09 09:15:00,77375,PNNL_13,113IN-SITU AT600 232 6,828.76,14.46,84.96,106.38,0.05,11771,0.07,0.999,4.57,89.3,-21.7,0,0,-0.84,0.06687944499999965,1054.2,14.46,13.353,49,1014.2250799999999
2023-11-09 09:30:00,77376,PNNL_13,113IN-SITU AT600 232 6,828.76,14.46,84.86,106.26,0.05,11784,0.07,0.999,4.58,89.3,-21.7,0,0,-0.86,0.061378534999999346,1053.6,14.46,13.353,49,1013.6045479999999
2023-11-09 09:45:00,77377,PNNL_13,113IN-SITU AT600 232 6,828.76,14.46,84.84,106.23,0.05,11787,0.07,0.999,4.58,89.1,-21.3,0,0,-0.77,0.05437853499999967,1053.1,14.46,13.335,49,1013.121912
2023-11-09 10:00:00,77378,PNNL_13,113IN-SITU AT600 232 6,828.76,14.43,85.09,106.61,0.05,11752,0.07,0.999,4.55,90.5,-21.8,0,0,-0.61,0.06837853499999902,1054,14.43,13.353,49,1014.0871839999999
2023-11-09 10:15:00,77379,PNNL_13,113IN-SITU AT600 232 6,828.76,14.46,84.86,106.26,0.05,11785,0.07,0.999,4.57,89.3,-22.5,0,0,-0.52,0.0653785349999989,1053.8,14.46,13.344,49,1013.8803399999999
2023-11-09 10:30:00,77380,PNNL_13,113IN-SITU AT600 232 6,828.76,14.46,84.78,106.16,0.05,11795,0.07,0.999,4.57,89.3,-21.9,0,0,-0.5,0.0733409699999985,1053.7,14.46,13.353,49,1013.7424439999999
2023-11-09 10:45:00,77381,PNNL_13,113IN-SITU AT600 232 6,828.76,14.46,84.76,106.13,0.05,11798,0.07,0.999,4.57,89.3,-21.5,0,0,-0.54,0.07234096999999906,1053.6,14.46,13.344,49,1013.6734959999999
2023-11-09 11:00:00,77382,PNNL_13,113IN-SITU AT600 232 6,828.76,14.44,85.25,106.79,0.05,11730,0.07,0.999,4.56,90.4,-21,0,0,-0.75,0.0733409699999985,1053.7,14.44,13.362,49,1013.7424439999999
2023-11-09 11:15:00,77383,PNNL_13,113IN-SITU AT600 232 6,828.76,14.45,84.96,106.39,0.05,11770,0.07,0.999,4.57,89.3,-21.2,0,0,-0.45,0.0733409699999985,1053.7,14.45,13.326,49,1013.7424439999999
2023-11-09 11:30:00,77384,PNNL_13,113IN-SITU AT600 232 6,828.76,14.46,84.87,106.27,0.05,11782,0.07,0.999,4.58,89.2,-21.5,0,0,-0.58,0.07944844499999881,1053.4,14.46,13.344,49,1013.4666519999998
2023-11-09 11:45:00,77385,PNNL_13,113IN-SITU AT600 232 6,828.76,14.46,84.8,106.18,0.05,11793,0.07,0.999,4.58,89.2,-21.3,0,0,-0.69,0.07344844499999859,1053,14.46,13.353,49,1013.0529639999999
2023-11-09 12:00:00,77386,PNNL_13,113IN-SITU AT600 232 6,828.76,14.43,85.01,106.5,0.05,11764,0.07,0.999,4.55,90.5,-21.4,0,0,-0.91,0.06944844499999903,1052.7,14.43,13.326,49,1012.777172
2023-11-09 12:15:00,77387,PNNL_13,113IN-SITU AT600 232 6,828.76,14.45,84.83,106.23,0.05,11788,0.07,0.999,4.57,89.4,-22.1,0,0,-0.52,0.06844844499999958,1052.6,14.45,13.317,49,1012.708224
2023-11-09 12:30:00,77388,PNNL_13,113IN-SITU AT600 232 6,828.76,14.46,84.73,106.09,0.05,11802,0.07,0.999,4.58,89.3,-21.8,0,0,-0.53,0.06363544499999918,1052.4,14.46,13.326,49,1012.5013799999999
2023-11-09 12:45:00,77389,PNNL_13,113IN-SITU AT600 232 6,828.76,14.46,84.71,106.07,0.05,11805,0.07,0.999,4.57,89.4,-21.5,0,0,-0.58,0.06463544499999863,1052.5,14.46,13.335,49,1012.5703279999999
2023-11-09 13:00:00,77390,PNNL_13,113IN-SITU AT600 232 6,828.76,14.44,85.18,106.71,0.05,11740,0.07,0.999,4.56,90.4,-21.3,0,0,-0.87,0.06363544499999918,1052.5,14.44,13.335,49,1012.5013799999999
2023-11-09 13:15:00,77391,PNNL_13,113IN-SITU AT600 232 6,828.76,14.46,84.97,106.4,0.05,11769,0.07,0.999,4.57,89.4,-21.8,0,0,-0.89,0.060635444999999066,1052.2,14.46,13.317,49,1012.2945359999999
2023-11-09 13:30:00,77392,PNNL_13,113IN-SITU AT600 232 6,828.76,14.46,84.9,106.31,0.05,11779,0.07,0.999,4.58,89.3,-22,0,0,-0.95,0.06166885499999886,1052.2,14.46,13.344,49,1012.2945359999999
2023-11-09 13:45:00,77393,PNNL_13,113IN-SITU AT600 232 6,828.76,14.46,84.83,106.22,0.05,11788,0.07,0.999,4.58,89.2,-21.9,0,0,-0.81,0.05866885499999874,1052,14.46,13.344,49,1012.087692
2023-11-09 14:00:00,77394,PNNL_13,113IN-SITU AT600 232 6,828.76,14.43,84.98,106.47,0.05,11767,0.07,0.999,4.55,90.6,-22.1,0,0,-0.53,0.06166885499999886,1052.2,14.43,13.335,49,1012.2945359999999
2023-11-09 14:15:00,77395,PNNL_13,113IN-SITU AT600 232 6,828.76,14.46,84.8,106.18,0.05,11793,0.07,0.999,4.57,89.4,-22.7,0,0,-0.82,0.06566885499999842,1052.5,14.46,13.335,49,1012.5703279999999
2023-11-09 14:30:00,77396,PNNL_13,113IN-SITU AT600 232 6,828.76,14.46,84.69,106.04,0.05,11808,0.07,0.999,4.57,89.3,-22.2,0,0,-0.84,0.07035546000000004,1052.5,14.46,13.344,49,1012.5703279999999
2023-11-09 14:45:00,77397,PNNL_13,113IN-SITU AT600 232 6,828.76,14.46,84.66,106.01,0.05,11812,0.07,0.999,4.57,89.5,-21.8,0,0,-0.87,0.07035546000000004,1052.5,14.46,13.344,49,1012.5703279999999
2023-11-09 15:00:00,77398,PNNL_13,113IN-SITU AT600 232 6,828.76,14.44,85.14,106.65,0.05,11745,0.07,0.999,4.56,90.4,-21.2,0,0,-0.63,0.08135545999999927,1053.3,14.44,13.353,49,1013.3287559999999
2023-11-09 15:15:00,77399,PNNL_13,113IN-SITU AT600 232 6,828.76,14.46,84.92,106.34,0.05,11775,0.07,0.999,4.57,89.3,-21.7,0,0,-0.62,0.08435545999999938,1053.5,14.46,13.362,49,1013.5355999999998
2023-11-09 15:30:00,77400,PNNL_13,113IN-SITU AT600 232 6,828.76,14.46,84.82,106.2,0.05,11790,0.07,0.999,4.58,89.2,-21.7,0,0,-0.5,0.09125677499999973,1053.5,14.46,13.344,49,1013.6045479999999
2023-11-09 15:45:00,77401,PNNL_13,113IN-SITU AT600 232 6,828.76,14.46,84.72,106.08,0.05,11803,0.07,0.999,4.58,89.1,-21,0,0,-0.7,0.0952567749999993,1053.9,14.46,13.371,49,1013.8803399999999
2023-11-09 16:00:00,77402,PNNL_13,113IN-SITU AT600 232 6,828.76,14.44,85.12,106.64,0.05,11748,0.07,0.999,4.56,90.4,-21.3,0,0,-0.66,0.10025677500000008,1054.2,14.44,13.344,49,1014.2250799999999
2023-11-09 16:15:00,77403,PNNL_13,113IN-SITU AT600 232 6,828.76,14.46,84.92,106.33,0.05,11776,0.07,0.999,4.57,89.4,-22.6,0,0,-0.7,0.10225677499999897,1054.4,14.46,13.362,49,1014.3629759999999
2023-11-09 16:30:00,77404,PNNL_13,113IN-SITU AT600 232 6,828.76,14.46,84.85,106.25,0.05,11785,0.07,0.999,4.57,89.6,-22.1,0,0,-0.59,0.11519201499999987,1054.6,14.46,13.353,49,1014.5698199999999
2023-11-09 16:45:00,77405,PNNL_13,113IN-SITU AT600 232 6,828.76,14.46,84.8,106.18,0.05,11793,0.07,0.999,4.57,89.8,-21.4,0,0,-0.48,0.11619201499999932,1054.6,14.46,13.353,49,1014.6387679999998
2023-11-09 17:00:00,77406,PNNL_13,113IN-SITU AT600 232 6,828.76,14.44,85.47,107.06,0.05,11701,0.07,0.999,4.55,90.6,-21,0,0,-0.43,0.12819201499999977,1055.5,14.44,13.335,49,1015.4661439999999
2023-11-09 17:15:00,77407,PNNL_13,113IN-SITU AT600 232 6,828.76,14.46,85.23,106.72,0.05,11733,0.07,0.999,4.57,89.6,-21.2,0,0,-0.46,0.13019201500000044,1055.6,14.46,13.362,49,1015.6040399999999
2023-11-09 17:30:00,77408,PNNL_13,113IN-SITU AT600 232 6,828.76,14.46,85.16,106.63,0.05,11743,0.07,0.999,4.57,89.6,-21.4,0,0,-0.7,0.13068773999999905,1055.5,14.46,13.371,49,1015.5350919999998
2023-11-09 17:45:00,77409,PNNL_13,113IN-SITU AT600 232 6,828.76,14.46,85.1,106.55,0.05,11751,0.07,0.999,4.58,89.3,-21,0,0,-0.41,0.13368773999999917,1055.7,14.46,13.362,49,1015.7419359999999
2023-11-09 18:00:00,77410,PNNL_13,113IN-SITU AT600 232 6,828.76,14.44,85.02,106.51,0.05,11762,0.07,0.999,4.55,90.6,-21.6,0,0,-0.39,0.13868773999999995,1056.1,14.44,13.344,49,1016.0866759999999
2023-11-09 18:15:00,77411,PNNL_13,113IN-SITU AT600 232 6,828.76,14.46,84.83,106.22,0.05,11788,0.07,0.999,4.57,89.8,-21.8,0,0,-0.56,0.1426877399999995,1056.4,14.46,13.344,49,1016.3624679999999
2023-11-09 18:30:00,77412,PNNL_13,113IN-SITU AT600 232 6,828.76,14.46,84.73,106.09,0.05,11802,0.07,0.999,4.57,89.5,-21.7,0,0,-0.5,0.1477908199999991,1056.6,14.46,13.344,49,1016.5693119999999
2023-11-09 18:45:00,77413,PNNL_13,113IN-SITU AT600 232 6,828.76,14.46,84.68,106.03,0.05,11809,0.07,0.999,4.57,89.7,-21.4,0,0,-0.65,0.1577908199999989,1057.3,14.46,13.362,49,1017.2587919999999
2023-11-09 19:00:00,77414,PNNL_13,113IN-SITU AT600 232 6,828.76,14.44,85.22,106.76,0.05,11734,0.07,0.999,4.55,90.8,-21.1,0,0,-0.5,0.15979081999999956,1057.4,14.44,13.344,49,1017.3966879999999
2023-11-09 19:15:00,77415,PNNL_13,113IN-SITU AT600 232 6,828.76,14.46,84.97,106.4,0.05,11769,0.07,0.999,4.57,89.8,-21.5,0,0,-0.87,0.16179081999999845,1057.5,14.46,13.326,49,1017.5345839999999
2023-11-09 19:30:00,77416,PNNL_13,113IN-SITU AT600 232 6,828.76,14.46,84.9,106.31,0.05,11778,0.07,0.999,4.57,89.5,-21.6,0,0,-0.94,0.15523061000000027,1057.6,14.46,13.362,49,1017.603532
2023-11-09 19:45:00,77417,PNNL_13,113IN-SITU AT600 232 6,828.76,14.46,84.85,106.24,0.05,11786,0.07,0.999,4.57,89.5,-21.4,0,0,-0.79,0.15723060999999916,1057.8,14.46,13.353,49,1017.7414279999998
2023-11-09 20:00:00,77418,PNNL_13,113IN-SITU AT600 232 6,828.76,14.43,85.2,106.74,0.05,11737,0.07,0.999,4.55,90.7,-21.7,0,0,-0.47,0.15923060999999983,1057.9,14.43,13.335,49,1017.8793239999999
2023-11-09 20:15:00,77419,PNNL_13,113IN-SITU AT600 232 6,828.76,14.46,84.97,106.39,0.05,11769,0.07,0.999,4.57,89.6,-22.5,0,0,-0.84,0.1642306100000006,1058.2,14.46,13.326,49,1018.224064
2023-11-09 20:30:00,77420,PNNL_13,113IN-SITU AT600 232 6,828.76,14.46,84.9,106.31,0.05,11778,0.07,0.999,4.57,89.5,-22.1,0,0,-0.7,0.1538998749999987,1058.1,14.46,13.353,49,1018.0861679999999
2023-11-09 20:45:00,77421,PNNL_13,113IN-SITU AT600 232 6,828.76,14.46,84.83,106.21,0.05,11789,0.07,0.999,4.57,89.6,-21.8,0,0,-0.82,0.15889987499999947,1058.5,14.46,13.353,49,1018.4309079999999
2023-11-09 21:00:00,77422,PNNL_13,113IN-SITU AT600 232 6,828.76,14.44,85.21,106.74,0.05,11736,0.07,0.999,4.55,90.6,-21.4,0,0,-0.78,0.16089987499999836,1058.6,14.44,13.344,49,1018.5688039999999
2023-11-09 21:15:00,77423,PNNL_13,113IN-SITU AT600 232 6,828.76,14.46,84.97,106.39,0.05,11769,0.07,0.999,4.57,89.7,-21.6,0,0,-0.71,0.16489987499999792,1058.9,14.46,13.326,49,1018.8445959999998
2023-11-09 21:30:00,77424,PNNL_13,113IN-SITU AT600 232 6,828.76,14.46,84.91,106.31,0.05,11777,0.07,0.999,4.57,89.4,-21.7,0,0,-0.65,0.14818298499999827,1059.3,14.46,13.335,49,1019.2582839999999
2023-11-09 21:45:00,77425,PNNL_13,113IN-SITU AT600 232 6,828.76,14.46,84.84,106.23,0.05,11786,0.07,0.999,4.57,89.5,-21.5,0,0,-0.51,0.15018298499999894,1059.5,14.46,13.353,49,1019.39618
2023-11-09 22:00:00,77426,PNNL_13,113IN-SITU AT600 232 6,828.76,14.44,85.16,106.68,0.05,11742,0.07,0.999,4.56,90.4,-21.4,0,0,-0.77,0.1541829849999985,1059.8,14.44,13.353,49,1019.6719719999999
2023-11-09 22:15:00,77427,PNNL_13,113IN-SITU AT600 232 6,828.76,14.46,84.91,106.32,0.05,11777,0.07,0.999,4.57,89.6,-22.4,0,0,-0.72,0.15318298499999905,1059.6,14.46,13.326,49,1019.6030239999999
2023-11-09 22:30:00,77428,PNNL_13,113IN-SITU AT600 232 6,828.76,14.46,84.8,106.17,0.05,11793,0.07,0.999,4.58,89.3,-22.2,0,0,-0.74,0.139304984999999,1059.5,14.46,13.362,49,1019.39618
2023-11-09 22:45:00,77429,PNNL_13,113IN-SITU AT600 232 6,828.76,14.46,84.71,106.07,0.05,11804,0.07,0.999,4.58,89.2,-21.8,0,0,-0.78,0.14030498499999844,1059.5,14.46,13.344,49,1019.4651279999998
2023-11-09 23:00:00,77430,PNNL_13,113IN-SITU AT600 232 6,828.76,14.44,85.2,106.72,0.05,11737,0.07,0.999,4.56,90.4,-21.3,0,0,-0.48,0.14330498499999855,1059.7,14.44,13.362,49,1019.6719719999999
2023-11-09 23:15:00,77431,PNNL_13,113IN-SITU AT600 232 6,828.76,14.46,84.96,106.37,0.05,11771,0.07,0.999,4.57,89.3,-21.4,0,0,-0.69,0.1473049849999981,1060,14.46,13.326,49,1019.9477639999999
2023-11-09 23:30:00,77432,PNNL_13,113IN-SITU AT600 232 6,828.76,14.46,84.85,106.24,0.05,11785,0.07,0.999,4.58,89.1,-21.5,0,0,-0.76,0.12709961499999878,1059.8,14.46,13.362,49,1019.7409199999998
2023-11-09 23:45:00,77433,PNNL_13,113IN-SITU AT600 232 6,828.76,14.46,84.82,106.2,0.05,11789,0.07,0.999,4.58,89.2,-21.1,0,0,-0.65,0.1380996149999998,1060.6,14.46,13.353,49,1020.4993479999999
2023-11-10 00:00:00,77434,PNNL_13,113IN-SITU AT600 232 6,828.76,14.44,85.13,106.65,0.05,11747,0.07,0.999,4.56,90.1,-21.5,0,0,-0.45,0.133099614999999,1060.2,14.44,13.353,49,1020.1546079999998
2023-11-10 00:15:00,77435,PNNL_13,113IN-SITU AT600 232 6,828.76,14.46,84.91,106.31,0.05,11778,0.07,0.999,4.58,89.2,-21.7,0,0,-0.53,0.1410996149999999,1060.8,14.46,13.353,49,1020.7061919999999
2023-11-10 00:30:00,77436,PNNL_13,113IN-SITU AT600 232 6,828.76,14.46,84.86,106.25,0.05,11784,0.07,0.999,4.58,89.1,-21.4,0,0,-0.56,0.12937857000000008,1060.8,14.46,13.344,49,1020.7061919999999
2023-11-10 00:45:00,77437,PNNL_13,113IN-SITU AT600 232 6,828.76,14.46,84.8,106.17,0.05,11793,0.07,0.999,4.58,89,-21.1,0,0,-0.56,0.12937857000000008,1060.8,14.46,13.353,49,1020.7061919999999
2023-11-10 01:00:00,77438,PNNL_13,113IN-SITU AT600 232 6,828.76,14.44,85.22,106.74,0.05,11735,0.07,0.999,4.56,90.1,-20.8,0,0,-0.84,0.1343785699999991,1061.2,14.44,13.335,49,1021.0509319999999
2023-11-10 01:15:00,77439,PNNL_13,113IN-SITU AT600 232 6,828.76,14.46,84.95,106.36,0.05,11772,0.07,0.999,4.58,89.2,-20.9,0,0,-0.52,0.13837857000000042,1061.4,14.46,13.344,49,1021.3267239999999
2023-11-10 01:30:00,77440,PNNL_13,113IN-SITU AT600 232 6,828.76,14.46,84.89,106.28,0.05,11781,0.07,0.999,4.58,89,-21,0,0,-0.67,0.12505923499999838,1061.4,14.46,13.371,49,1021.2577759999998
2023-11-10 01:45:00,77441,PNNL_13,113IN-SITU AT600 232 6,828.76,14.46,84.78,106.15,0.05,11795,0.07,0.999,4.58,89,-20.9,0,0,-0.65,0.1280592349999985,1061.6,14.46,13.326,49,1021.4646199999999
2023-11-10 02:00:00,77442,PNNL_13,113IN-SITU AT600 232 6,828.76,14.44,85.11,106.62,0.05,11750,0.07,0.999,4.56,90.2,-21.1,0,0,-0.75,0.12905923499999972,1061.6,14.44,13.335,49,1021.533568
2023-11-10 02:15:00,77443,PNNL_13,113IN-SITU AT600 232 6,828.76,14.46,84.91,106.31,0.05,11777,0.07,0.999,4.58,89.2,-21.9,0,0,-0.36,0.13005923499999916,1061.7,14.46,13.371,49,1021.6025159999999
2023-11-10 02:30:00,77444,PNNL_13,113IN-SITU AT600 232 6,828.76,14.46,84.84,106.22,0.05,11787,0.07,0.999,4.58,89.1,-21.3,0,0,-0.47,0.12081629999999954,1061.6,14.46,13.335,49,1021.4646199999999
2023-11-10 02:45:00,77445,PNNL_13,113IN-SITU AT600 232 6,828.76,14.46,84.78,106.15,0.05,11795,0.07,0.999,4.58,89.1,-21,0,0,-0.79,0.12881630000000044,1062.1,14.46,13.371,49,1022.0162039999999
2023-11-10 03:00:00,77446,PNNL_13,113IN-SITU AT600 232 6,828.76,14.44,85.23,106.77,0.05,11732,0.07,0.999,4.56,90.2,-20.6,0,0,-0.79,0.12381629999999966,1061.8,14.44,13.362,49,1021.6714639999999
2023-11-10 03:15:00,77447,PNNL_13,113IN-SITU AT600 232 6,828.76,14.46,84.97,106.4,0.05,11768,0.07,0.999,4.58,89.2,-21.4,0,0,-0.45,0.12081629999999954,1061.6,14.46,13.326,49,1021.4646199999999
2023-11-10 03:30:00,77448,PNNL_13,113IN-SITU AT600 232 6,828.76,14.46,84.91,106.31,0.05,11777,0.07,0.999,4.58,89.2,-21.6,0,0,-0.48,0.11810534999999867,1061.7,14.46,13.353,49,1021.6714639999999
2023-11-10 03:45:00,77449,PNNL_13,113IN-SITU AT600 232 6,828.76,14.46,84.83,106.21,0.05,11788,0.07,0.999,4.58,89.2,-21.4,0,0,-0.6,0.12110534999999878,1062,14.46,13.38,49,1021.8783079999998
2023-11-10 04:00:00,77450,PNNL_13,113IN-SITU AT600 232 6,828.76,14.44,85.11,106.62,0.05,11749,0.07,0.999,4.56,90.4,-22,0,0,-0.5,0.12010534999999933,1061.9,14.44,13.344,49,1021.80936
2023-11-10 04:15:00,77451,PNNL_13,113IN-SITU AT600 232 6,828.76,14.46,84.93,106.34,0.05,11774,0.07,0.999,4.57,89.3,-22.1,0,0,-0.29,0.12410534999999889,1062.2,14.46,13.353,49,1022.0851519999999
2023-11-10 04:30:00,77452,PNNL_13,113IN-SITU AT600 232 6,828.76,14.46,84.86,106.25,0.05,11784,0.07,0.999,4.57,89.3,-21.8,0,0,-0.43,0.11924314500000044,1062.3,14.46,13.335,49,1022.223048
2023-11-10 04:45:00,77453,PNNL_13,113IN-SITU AT600 232 6,828.76,14.46,84.83,106.21,0.05,11789,0.07,0.999,4.57,89.4,-21.7,0,0,-0.71,0.13224314500000034,1063.3,14.46,13.353,49,1023.1193719999999
2023-11-10 05:00:00,77454,PNNL_13,113IN-SITU AT600 232 6,828.76,14.44,85.23,106.76,0.05,11732,0.07,0.999,4.55,90.5,-21.6,0,0,-0.85,0.13024314499999967,1063.1,14.44,13.335,49,1022.9814759999999
2023-11-10 05:15:00,77455,PNNL_13,113IN-SITU AT600 232 6,828.76,14.46,85.04,106.48,0.05,11759,0.07,0.999,4.57,89.4,-22,0,0,-0.44,0.1362431449999999,1063.5,14.46,13.335,49,1023.3951639999999
2023-11-10 05:30:00,77456,PNNL_13,113IN-SITU AT600 232 6,828.76,14.46,84.97,106.38,0.05,11769,0.07,0.999,4.57,89.4,-22.2,0,0,-0.51,0.12799450999999884,1063.3,14.46,13.353,49,1023.1883199999999
2023-11-10 05:45:00,77457,PNNL_13,113IN-SITU AT600 232 6,828.76,14.46,84.92,106.33,0.05,11776,0.07,0.999,4.57,89.3,-22.2,0,0,-0.6,0.13099450999999895,1063.5,14.46,13.353,49,1023.3951639999999
2023-11-10 06:00:00,77458,PNNL_13,113IN-SITU AT600 232 6,828.76,14.44,85.2,106.73,0.05,11737,0.07,0.999,4.55,90.6,-22.5,0,0,-0.75,0.12499450999999873,1063.2,14.44,13.353,49,1022.9814759999999
2023-11-10 06:15:00,77459,PNNL_13,113IN-SITU AT600 232 6,828.76,14.46,84.99,106.41,0.05,11767,0.07,0.999,4.57,89.5,-22.6,0,0,-0.86,0.1319945099999984,1063.6,14.46,13.344,49,1023.4641119999999
2023-11-10 06:30:00,77460,PNNL_13,113IN-SITU AT600 232 6,828.76,14.46,84.87,106.26,0.05,11783,0.07,0.999,4.57,89.5,-22.6,0,0,-0.93,0.11689273499999864,1063.4,14.46,13.362,49,1023.2572679999998
2023-11-10 06:45:00,77461,PNNL_13,113IN-SITU AT600 232 6,828.76,14.46,84.79,106.15,0.05,11795,0.07,0.999,4.57,89.7,-22.5,0,0,-0.62,0.12389273500000009,1063.9,14.46,13.371,49,1023.7399039999999
2023-11-10 07:00:00,77462,PNNL_13,113IN-SITU AT600 232 6,828.76,14.44,85.27,106.81,0.05,11727,0.07,0.999,4.55,90.7,-22.3,0,0,-0.81,0.12189273499999942,1063.7,14.44,13.371,49,1023.602008
2023-11-10 07:15:00,77463,PNNL_13,113IN-SITU AT600 232 6,828.76,14.46,85.03,106.46,0.05,11761,0.07,0.999,4.57,89.7,-22.8,0,0,-0.7,0.12789273499999965,1064.2,14.46,13.353,49,1024.015696
2023-11-10 07:30:00,77464,PNNL_13,113IN-SITU AT600 232 6,828.76,14.46,84.97,106.38,0.05,11769,0.07,0.999,4.57,89.6,-22.9,0,0,-0.51,0.13033019000000046,1064.6,14.46,13.344,49,1024.429384
2023-11-10 07:45:00,77465,PNNL_13,113IN-SITU AT600 232 6,828.76,14.46,84.91,106.31,0.05,11777,0.07,0.999,4.57,89.6,-22.9,0,0,-0.24,0.13333019000000057,1064.8,14.46,13.344,49,1024.6362279999998
2023-11-10 08:00:00,77466,PNNL_13,113IN-SITU AT600 232 6,828.76,14.44,85.2,106.73,0.05,11737,0.07,0.999,4.55,90.8,-23.6,0,0,-0.77,0.13033019000000046,1064.6,14.44,13.362,49,1024.429384
2023-11-10 08:15:00,77467,PNNL_13,113IN-SITU AT600 232 6,828.76,14.46,84.99,106.41,0.05,11766,0.07,0.999,4.57,89.8,-23.6,0,0,-0.76,0.1393301900000008,1065.2,14.46,13.38,49,1025.049916
2023-11-10 08:30:00,77468,PNNL_13,113IN-SITU AT600 232 6,828.76,14.46,84.93,106.34,0.05,11774,0.07,0.999,4.57,89.7,-23.4,0,0,-0.81,0.1447018549999992,1065.6,14.46,13.326,49,1025.394656
