"TOA5","PNNL_32","CR1000X","29516","CR1000X.Std.05.01","CPU:Tempest_v5_8_1_21.CR1X","40249","WaterLevel600"
"TIMESTAMP","RECORD","Statname","Aquatroll_ID(1)","Barometric_Pressure600","Temperature600","Actual_Conductivity600","Specific_Conductivity600","Salinity600","TDS600","Water_Density600","Resistivity600","pH600","pH_mV600","pH_ORP600","RDO_concen600","RDO_perc_sat600","RDO_part_Pressure600","Pressure600","Depth600","Temperature_Int600","Voltage_Ext600","Battery_Int600"
"TS","RN","","","mmHg","C","uS/cm","uS/cm","PSU","ppt","g/cm3","ohm-cm","pH","mV","ORP- mV","mg/L","%Sat","Torr","PSI","cm","C","V","%"
"","","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
2021-11-18 15:15:00,3944,PNNL_32,113IN-SITU AT600 229 6,764.99,14.59,314.53,392.59,0.19,0.26,0.999,3179.4,6.21,7.8,-356.4,0,0,-0.5,0.8951087499999986,1104.9,14.59,13.714,90,1077.5193439999998
2021-11-18 15:30:00,3945,PNNL_32,113IN-SITU AT600 229 6,764.99,14.59,314.45,392.49,0.19,0.26,0.999,3180.2,6.21,7.9,-356.4,0,0,-0.49,0.9089600699999991,1104.8,14.59,13.678,90,1077.5193439999998
2021-11-18 15:45:00,3946,PNNL_32,113IN-SITU AT600 229 6,764.99,14.59,314.28,392.27,0.19,0.25,0.999,3181.9,6.21,7.9,-356.2,0,0,-0.49,0.9069600699999985,1104.8,14.59,13.678,90,1077.3814479999999
2021-11-18 16:00:00,3947,PNNL_32,113IN-SITU AT600 229 6,764.99,14.59,314.15,392.12,0.19,0.25,0.999,3183.2,6.21,7.9,-356.2,0,0,-0.49,0.9039600699999983,1104.5,14.59,13.687,90,1077.1746039999998
2021-11-18 16:15:00,3948,PNNL_32,113IN-SITU AT600 229 6,764.99,14.59,314.09,392.04,0.19,0.25,0.999,3183.8,6.21,7.9,-356.8,0,0,-0.5,0.9009600699999982,1104.4,14.59,13.696,90,1076.9677599999998
2021-11-18 16:30:00,3949,PNNL_32,113IN-SITU AT600 229 6,764.99,14.59,314.12,392.07,0.19,0.25,0.999,3183.5,6.21,7.9,-356.4,0,0,-0.5,0.9235127599999995,1104.7,14.59,13.705,90,1077.3814479999999
2021-11-18 16:45:00,3950,PNNL_32,113IN-SITU AT600 229 6,764.99,14.59,314.14,392.09,0.19,0.25,0.999,3183.3,6.21,8,-356.1,0,0,-0.5,0.92251276,1104.7,14.59,13.696,90,1077.3125
2021-11-18 17:00:00,3951,PNNL_32,113IN-SITU AT600 229 6,764.99,14.59,314.14,392.1,0.19,0.25,0.999,3183.3,6.21,8,-355.7,0,0,-0.49,0.9195127599999999,1104.5,14.59,13.678,90,1077.105656
2021-11-18 17:15:00,3952,PNNL_32,113IN-SITU AT600 229 6,764.99,14.59,314.08,392.03,0.19,0.25,0.999,3183.9,6.21,8.1,-355.5,0,0,-0.5,0.92251276,1104.7,14.59,13.678,90,1077.3125
2021-11-18 17:30:00,3953,PNNL_32,113IN-SITU AT600 229 6,764.99,14.59,314.1,392.05,0.19,0.25,0.999,3183.7,6.2,8.1,-355.1,0,0,-0.5,0.9427906499999992,1104.9,14.59,13.615,90,1077.5193439999998
2021-11-18 17:45:00,3954,PNNL_32,113IN-SITU AT600 229 6,764.99,14.59,314.05,391.99,0.19,0.25,0.999,3184.2,6.2,8.1,-355.1,0,0,-0.5,0.9457906499999993,1105.1,14.59,13.687,90,1077.7261879999999
2021-11-18 18:00:00,3955,PNNL_32,113IN-SITU AT600 229 6,764.99,14.59,314.02,391.95,0.19,0.25,0.999,3184.5,6.2,8.1,-354.9,0,0,-0.5,0.9457906499999993,1105.1,14.59,13.678,90,1077.7261879999999
2021-11-18 18:15:00,3956,PNNL_32,113IN-SITU AT600 229 6,764.99,14.59,313.92,391.83,0.19,0.25,0.999,3185.5,6.2,8.3,-355.3,0,0,-0.5,0.9457906499999993,1105.1,14.59,13.678,90,1077.7261879999999
2021-11-18 18:30:00,3957,PNNL_32,113IN-SITU AT600 229 6,764.99,14.59,313.95,391.84,0.19,0.25,0.999,3185.2,6.2,8.4,-355.2,0,0,-0.49,0.9576872949999995,1105,14.59,13.687,90,1077.588292
2021-11-18 18:45:00,3958,PNNL_32,113IN-SITU AT600 229 6,764.99,14.59,313.97,391.87,0.19,0.25,0.999,3185,6.2,8.4,-355.2,0,0,-0.5,0.9626872950000003,1105.3,14.59,13.705,90,1077.933032
2021-11-18 19:00:00,3959,PNNL_32,113IN-SITU AT600 229 6,764.99,14.59,313.99,391.9,0.19,0.25,0.999,3184.8,6.2,8.4,-355.1,0,0,-0.49,0.9666872949999998,1105.6,14.59,13.678,90,1078.2088239999998
2021-11-18 19:15:00,3960,PNNL_32,113IN-SITU AT600 229 6,764.99,14.59,314.11,392.09,0.19,0.25,0.999,3183.6,6.2,8.4,-355.6,0,0,-0.5,0.9756872950000002,1106.2,14.59,13.678,90,1078.829356
2021-11-18 19:30:00,3961,PNNL_32,113IN-SITU AT600 229 6,764.99,14.59,314.03,391.96,0.19,0.25,0.999,3184.4,6.2,8.4,-355.4,0,0,-0.5,0.9931534899999992,1107,14.59,13.687,90,1079.656732
2021-11-18 19:45:00,3962,PNNL_32,113IN-SITU AT600 229 6,764.99,14.59,314.01,391.93,0.19,0.25,0.999,3184.6,6.2,8.4,-355.3,0,0,-0.5,1.003153489999999,1107.7,14.59,13.678,90,1080.346212
2021-11-18 20:00:00,3963,PNNL_32,113IN-SITU AT600 229 6,764.99,14.59,314,391.92,0.19,0.25,0.999,3184.7,6.2,8.4,-355.4,0,0,-0.5,1.0071534899999985,1108,14.59,13.669,90,1080.6220039999998
2021-11-18 20:15:00,3964,PNNL_32,113IN-SITU AT600 229 6,764.99,14.59,313.91,391.81,0.19,0.25,0.999,3185.6,6.2,8.5,-356.8,0,0,-0.5,1.0091534899999992,1108.1,14.59,13.687,90,1080.7599
2021-11-18 20:30:00,3965,PNNL_32,113IN-SITU AT600 229 6,764.99,14.59,313.89,391.76,0.19,0.25,0.999,3185.9,6.2,8.6,-356.3,0,0,-0.5,1.020963639999998,1108.8,14.59,13.696,90,1081.380432
2021-11-18 20:45:00,3966,PNNL_32,113IN-SITU AT600 229 6,764.99,14.59,313.92,391.82,0.19,0.25,0.999,3185.6,6.19,8.7,-356.2,0,0,-0.49,1.018963639999999,1108.6,14.59,13.714,90,1081.242536
2021-11-18 21:00:00,3967,PNNL_32,113IN-SITU AT600 229 6,764.99,14.59,313.93,391.83,0.19,0.25,0.999,3185.4,6.19,8.7,-355.9,0,0,-0.5,1.0259636399999987,1109.2,14.59,13.669,90,1081.725172
2021-11-18 21:15:00,3968,PNNL_32,113IN-SITU AT600 229 6,764.99,14.59,313.9,391.81,0.19,0.25,0.999,3185.7,6.19,8.8,-356.1,0,0,-0.5,1.0309636399999995,1109.5,14.59,13.696,90,1082.069912
2021-11-18 21:30:00,3969,PNNL_32,113IN-SITU AT600 229 6,764.99,14.59,313.74,391.6,0.19,0.25,0.999,3187.3,6.19,8.8,-351.5,0,0,-0.49,1.0410333099999995,1110.1,14.59,13.714,90,1082.6904439999998
2021-11-18 21:45:00,3970,PNNL_32,113IN-SITU AT600 229 6,764.99,14.59,313.66,391.5,0.19,0.25,0.999,3188.1,6.19,8.9,-352.7,0,0,-0.5,1.05303331,1110.9,14.59,13.687,90,1083.5178199999998
2021-11-18 22:00:00,3971,PNNL_32,113IN-SITU AT600 229 6,764.99,14.59,313.61,391.42,0.19,0.25,0.999,3188.7,6.19,8.9,-352.7,0,0,-0.5,1.0550333100000007,1111.1,14.59,13.678,90,1083.655716
2021-11-18 22:15:00,3972,PNNL_32,113IN-SITU AT600 229 6,764.99,14.59,313.66,391.5,0.19,0.25,0.999,3188.1,6.19,8.8,-352.7,0,0,-0.49,1.0470333099999998,1110.5,14.59,13.687,90,1083.104132
2021-11-18 22:30:00,3973,PNNL_32,113IN-SITU AT600 229 6,764.99,14.59,313.68,391.51,0.19,0.25,0.999,3188,6.19,8.9,-352.8,0,0,-0.5,1.0506520649999977,1111,14.59,13.714,90,1083.586768
2021-11-18 22:45:00,3974,PNNL_32,113IN-SITU AT600 229 6,764.99,14.59,313.67,391.51,0.19,0.25,0.999,3188.1,6.19,9,-348.5,0,0,-0.5,1.0506520649999977,1111,14.59,13.696,90,1083.586768
2021-11-18 23:00:00,3975,PNNL_32,113IN-SITU AT600 229 6,764.99,14.59,313.61,391.43,0.19,0.25,0.999,3188.6,6.19,9.2,-349.7,0,0,-0.5,1.0496520649999983,1110.9,14.59,13.669,90,1083.5178199999998
2021-11-18 23:15:00,3976,PNNL_32,113IN-SITU AT600 229 6,764.99,14.59,313.65,391.48,0.19,0.25,0.999,3188.2,6.19,9,-350.9,0,0,-0.5,1.0586520649999986,1111.6,14.59,13.678,90,1084.138352
2021-11-18 23:30:00,3977,PNNL_32,113IN-SITU AT600 229 6,764.99,14.59,313.66,391.5,0.19,0.25,0.999,3188.1,6.19,8.9,-347.4,0,0,-0.5,1.046562204999999,1111.6,14.59,13.696,90,1084.2072999999998
2021-11-18 23:45:00,3978,PNNL_32,113IN-SITU AT600 229 6,764.99,14.59,313.61,391.42,0.19,0.25,0.999,3188.7,6.19,8.9,-344.9,0,0,-0.5,1.046562204999999,1111.6,14.59,13.696,90,1084.2072999999998
2021-11-19 00:00:00,3979,PNNL_32,113IN-SITU AT600 229 6,764.99,14.59,313.58,391.39,0.19,0.25,0.999,3188.9,6.19,8.8,-346.4,0,0,-0.49,1.049562204999999,1111.8,14.59,13.687,90,1084.4141439999999
2021-11-19 00:15:00,3980,PNNL_32,113IN-SITU AT600 229 6,764.99,14.59,313.51,391.31,0.19,0.25,0.999,3189.7,6.19,9,-348.4,0,0,-0.49,1.0535622049999986,1112.1,14.59,13.687,90,1084.6899359999998
2021-11-19 00:30:00,3981,PNNL_32,113IN-SITU AT600 229 6,764.99,14.59,313.55,391.36,0.19,0.25,0.999,3189.2,6.19,9,-345.1,0,0,-0.5,1.0363081449999996,1112.2,14.59,13.687,90,1084.827832
2021-11-19 00:45:00,3982,PNNL_32,113IN-SITU AT600 229 6,764.99,14.59,313.59,391.39,0.19,0.25,0.999,3188.9,6.19,9.1,-345.8,0,0,-0.5,1.0353081450000001,1112.2,14.59,13.678,90,1084.7588839999999
2021-11-19 01:00:00,3983,PNNL_32,113IN-SITU AT600 229 6,764.99,14.59,313.56,391.36,0.19,0.25,0.999,3189.2,6.19,9.1,-347,0,0,-0.5,1.0393081449999997,1112.5,14.59,13.687,90,1085.034676
2021-11-19 01:15:00,3984,PNNL_32,113IN-SITU AT600 229 6,764.99,14.59,313.59,391.41,0.19,0.25,0.999,3188.8,6.19,9.1,-347.5,0,0,-0.5,1.0393081449999997,1112.5,14.59,13.705,90,1085.034676
2021-11-19 01:30:00,3985,PNNL_32,113IN-SITU AT600 229 6,764.99,14.59,313.59,391.4,0.19,0.25,0.999,3188.9,6.19,9.1,-348.5,0,0,-0.5,1.0227544250000005,1112.9,14.59,13.678,90,1085.4483639999999
2021-11-19 01:45:00,3986,PNNL_32,113IN-SITU AT600 229 6,764.99,14.59,313.5,391.28,0.19,0.25,0.999,3189.7,6.19,9,-344.9,0,0,-0.5,1.0207544249999998,1112.8,14.59,13.705,90,1085.310468
2021-11-19 02:00:00,3987,PNNL_32,113IN-SITU AT600 229 6,764.99,14.59,313.5,391.28,0.19,0.25,0.999,3189.8,6.19,9,-346.6,0,0,-0.5,1.023754425,1112.9,14.59,13.678,90,1085.517312
2021-11-19 02:15:00,3988,PNNL_32,113IN-SITU AT600 229 6,764.99,14.59,313.4,391.18,0.19,0.25,0.999,3190.8,6.19,9.1,-348.6,0,0,-0.5,1.023754425,1112.9,14.59,13.687,90,1085.517312
2021-11-19 02:30:00,3989,PNNL_32,113IN-SITU AT600 229 6,764.99,14.59,313.64,391.47,0.19,0.25,0.999,3188.4,6.19,9.2,-349.4,0,0,-0.5,1.0073944349999984,1113.2,14.59,13.714,90,1085.7931039999999
2021-11-19 02:45:00,3990,PNNL_32,113IN-SITU AT600 229 6,764.99,14.59,313.61,391.43,0.19,0.25,0.999,3188.6,6.19,9.1,-349.7,0,0,-0.5,1.0083944349999996,1113.3,14.59,13.687,90,1085.862052
2021-11-19 03:00:00,3991,PNNL_32,113IN-SITU AT600 229 6,764.99,14.59,313.58,391.38,0.19,0.25,0.999,3189,6.19,9.2,-350,0,0,-0.49,1.009394434999999,1113.3,14.59,13.678,90,1085.9309999999998
2021-11-19 03:15:00,3992,PNNL_32,113IN-SITU AT600 229 6,764.99,14.59,313.54,391.33,0.19,0.25,0.999,3189.4,6.19,9.2,-350,0,0,-0.5,1.0083944349999996,1113.3,14.59,13.678,90,1085.862052
2021-11-19 03:30:00,3993,PNNL_32,113IN-SITU AT600 229 6,764.99,14.59,313.5,391.28,0.19,0.25,0.999,3189.8,6.18,9.2,-350.2,0,0,-0.5,1.0001996749999993,1113.3,14.59,13.714,90,1085.862052
2021-11-19 03:45:00,3994,PNNL_32,113IN-SITU AT600 229 6,764.99,14.59,313.5,391.28,0.19,0.25,0.999,3189.8,6.18,9.2,-350.5,0,0,-0.5,1.0031996749999994,1113.5,14.59,13.705,90,1086.068896
2021-11-19 04:00:00,3995,PNNL_32,113IN-SITU AT600 229 6,764.99,14.59,313.47,391.25,0.19,0.25,0.999,3190.1,6.18,9.2,-350.6,0,0,-0.49,1.0051996749999983,1113.7,14.59,13.714,90,1086.206792
2021-11-19 04:15:00,3996,PNNL_32,113IN-SITU AT600 229 6,764.99,14.59,313.3,391.06,0.19,0.25,0.999,3191.8,6.19,9.2,-352,0,0,-0.49,1.010199674999999,1114,14.59,13.687,90,1086.551532
2021-11-19 04:30:00,3997,PNNL_32,113IN-SITU AT600 229 6,764.99,14.59,313.27,390.98,0.19,0.25,0.999,3192.2,6.18,9.4,-351.8,0,0,-0.5,0.9953058800000001,1114,14.59,13.696,90,1086.551532
2021-11-19 04:45:00,3998,PNNL_32,113IN-SITU AT600 229 6,764.99,14.59,313.27,391,0.19,0.25,0.999,3192.1,6.18,9.4,-351.7,0,0,-0.5,0.9943058799999989,1113.9,14.59,13.714,90,1086.4825839999999
2021-11-19 05:00:00,3999,PNNL_32,113IN-SITU AT600 229 6,764.99,14.59,313.27,391.01,0.19,0.25,0.999,3192.1,6.18,9.7,-351.5,0,0,-0.5,0.9963058799999995,1114,14.59,13.687,90,1086.6204799999998
2021-11-19 05:15:00,4000,PNNL_32,113IN-SITU AT600 229 6,764.99,14.59,313.3,391.05,0.19,0.25,0.999,3191.8,6.18,9.4,-351.9,0,0,-0.5,0.9993058799999996,1114.2,14.59,13.714,90,1086.8273239999999
2021-11-19 05:30:00,4001,PNNL_32,113IN-SITU AT600 229 6,764.99,14.59,313.31,391.05,0.19,0.25,0.999,3191.7,6.18,9.4,-352,0,0,-0.49,1.0005410549999993,1114.6,14.59,13.705,90,1087.1031159999998
2021-11-19 05:45:00,4002,PNNL_32,113IN-SITU AT600 229 6,764.99,14.59,313.23,390.95,0.19,0.25,0.999,3192.5,6.18,9.4,-352,0,0,-0.5,1.0045410550000007,1114.8,14.59,13.696,90,1087.378908
2021-11-19 06:00:00,4003,PNNL_32,113IN-SITU AT600 229 6,764.99,14.59,313.19,390.89,0.19,0.25,0.999,3192.9,6.18,9.4,-352.1,0,0,-0.49,1.0045410550000007,1114.8,14.59,13.687,90,1087.378908
2021-11-19 06:15:00,4004,PNNL_32,113IN-SITU AT600 229 6,764.99,14.59,313.18,390.89,0.19,0.25,0.999,3193.1,6.19,9,-353.5,0,0,-0.49,1.002541055,1114.7,14.59,13.705,90,1087.241012
2021-11-19 06:30:00,4005,PNNL_32,113IN-SITU AT600 229 6,764.99,14.59,313.21,390.91,0.19,0.25,0.999,3192.8,6.18,9.2,-353.4,0,0,-0.5,0.9969741150000004,1115.1,14.59,13.714,90,1087.6546999999998
2021-11-19 06:45:00,4006,PNNL_32,113IN-SITU AT600 229 6,764.99,14.59,313.23,390.95,0.19,0.25,0.999,3192.5,6.18,9.3,-353.3,0,0,-0.5,1.000974115,1115.4,14.59,13.687,90,1087.930492
2021-11-19 07:00:00,4007,PNNL_32,113IN-SITU AT600 229 6,764.99,14.59,313.25,390.96,0.19,0.25,0.999,3192.4,6.18,9.5,-353.3,0,0,-0.5,1.0059741150000008,1115.8,14.59,13.705,90,1088.275232
2021-11-19 07:15:00,4008,PNNL_32,113IN-SITU AT600 229 6,764.99,14.59,313.27,391.01,0.19,0.25,0.999,3192.1,6.18,9.4,-352.9,0,0,-0.49,1.0059741150000008,1115.8,14.59,13.687,90,1088.275232
2021-11-19 07:30:00,4009,PNNL_32,113IN-SITU AT600 229 6,764.99,14.59,313.28,391.01,0.19,0.25,0.999,3192.1,6.18,9.4,-353,0,0,-0.5,1.0059997649999985,1116.4,14.59,13.696,90,1088.8957639999999
2021-11-19 07:45:00,4010,PNNL_32,113IN-SITU AT600 229 6,764.99,14.59,313.27,390.99,0.19,0.25,0.999,3192.2,6.18,9.4,-353.2,0,0,-0.5,1.0119997649999988,1116.7,14.59,13.678,90,1089.309452
2021-11-19 08:00:00,4011,PNNL_32,113IN-SITU AT600 229 6,764.99,14.59,313.21,390.91,0.19,0.25,0.999,3192.7,6.18,9.4,-352.9,0,0,-0.5,1.0119997649999988,1116.7,14.59,13.705,90,1089.309452
2021-11-19 08:15:00,4012,PNNL_32,113IN-SITU AT600 229 6,764.99,14.59,313.17,390.87,0.19,0.25,0.999,3193.2,6.19,9,-355,0,0,-0.49,1.0139997649999994,1116.9,14.59,13.696,90,1089.447348
2021-11-19 08:30:00,4013,PNNL_32,113IN-SITU AT600 229 6,764.99,14.59,313.16,390.85,0.19,0.25,0.999,3193.3,6.19,9.1,-354.8,0,0,-0.5,1.010526839999999,1117.3,14.59,13.678,90,1089.861036
2021-11-19 08:45:00,4014,PNNL_32,113IN-SITU AT600 229 6,764.99,14.59,313.17,390.86,0.19,0.25,0.999,3193.1,6.18,9.3,-354.6,0,0,-0.5,1.013526839999999,1117.6,14.59,13.714,90,1090.0678799999998
2021-11-19 09:00:00,4015,PNNL_32,113IN-SITU AT600 229 6,764.99,14.59,313.17,390.85,0.19,0.25,0.999,3193.2,6.18,9.4,-354.4,0,0,-0.5,1.018526839999998,1117.8,14.59,13.669,90,1090.4126199999998
2021-11-19 09:15:00,4016,PNNL_32,113IN-SITU AT600 229 6,764.99,14.59,313.14,390.86,0.19,0.25,0.999,3193.4,6.18,9.3,-354.6,0,0,-0.49,1.018526839999998,1117.9,14.59,13.687,90,1090.4126199999998
2021-11-19 09:30:00,4017,PNNL_32,113IN-SITU AT600 229 6,764.99,14.59,313.17,390.85,0.19,0.25,0.999,3193.2,6.18,9.4,-354.5,0,0,-0.5,1.0115649199999996,1117.9,14.59,13.678,90,1090.4126199999998
2021-11-19 09:45:00,4018,PNNL_32,113IN-SITU AT600 229 6,764.99,14.59,313.17,390.85,0.19,0.25,0.999,3193.2,6.18,9.5,-355,0,0,-0.5,1.0135649200000003,1118,14.59,13.588,90,1090.550516
2021-11-19 10:00:00,4019,PNNL_32,113IN-SITU AT600 229 6,764.99,14.59,313.09,390.75,0.19,0.25,0.999,3194,6.18,9.5,-355.2,0,0,-0.49,1.0125649200000009,1117.9,14.59,13.696,90,1090.481568
2021-11-19 10:15:00,4020,PNNL_32,113IN-SITU AT600 229 6,764.99,14.59,313.1,390.79,0.19,0.25,0.999,3193.8,6.19,8.9,-356.6,0,0,-0.49,1.0175649199999999,1118.3,14.59,13.714,90,1090.826308
2021-11-19 10:30:00,4021,PNNL_32,113IN-SITU AT600 229 6,764.99,14.59,313.12,390.8,0.19,0.25,0.999,3193.6,6.19,8.9,-356.1,0,0,-0.5,1.0090070449999988,1118.5,14.59,13.678,90,1091.033152
2021-11-19 10:45:00,4022,PNNL_32,113IN-SITU AT600 229 6,764.99,14.59,313.16,390.83,0.19,0.25,0.999,3193.3,6.19,9.2,-356.1,0,0,-0.5,1.0110070449999995,1118.6,14.59,13.678,90,1091.171048
2021-11-19 11:00:00,4023,PNNL_32,113IN-SITU AT600 229 6,764.99,14.59,313.17,390.85,0.19,0.25,0.999,3193.1,6.18,9.3,-356.3,0,0,-0.49,1.0090070449999988,1118.5,14.59,13.678,90,1091.033152
2021-11-19 11:15:00,4024,PNNL_32,113IN-SITU AT600 229 6,764.99,14.59,313.12,390.83,0.19,0.25,0.999,3193.7,6.18,9.3,-355.1,0,0,-0.5,1.0090070449999988,1118.5,14.59,13.714,90,1091.033152
2021-11-19 11:30:00,4025,PNNL_32,113IN-SITU AT600 229 6,764.99,14.59,313.14,390.82,0.19,0.25,0.999,3193.5,6.18,9.5,-355.5,0,0,-0.49,0.9923704349999998,1118.2,14.59,13.678,90,1090.7573599999998
2021-11-19 11:45:00,4026,PNNL_32,113IN-SITU AT600 229 6,764.99,14.59,313.05,390.7,0.19,0.25,0.999,3194.4,6.18,9.3,-355.4,0,0,-0.49,0.9903704349999991,1118.1,14.59,13.678,90,1090.6194639999999
2021-11-19 12:00:00,4027,PNNL_32,113IN-SITU AT600 229 6,764.99,14.59,313.07,390.73,0.19,0.25,0.999,3194.2,6.18,9.4,-355.9,0,0,-0.5,0.987370434999999,1117.9,14.59,13.66,90,1090.4126199999998
2021-11-19 12:15:00,4028,PNNL_32,113IN-SITU AT600 229 6,764.99,14.59,313.06,390.75,0.19,0.25,0.999,3194.2,6.19,9.2,-356.7,0,0,-0.5,0.9913704350000003,1118.2,14.59,13.687,90,1090.688412
2021-11-19 12:30:00,4029,PNNL_32,113IN-SITU AT600 229 6,764.99,14.59,313.07,390.73,0.19,0.25,0.999,3194.1,6.18,9.3,-357.1,0,0,-0.5,0.973977549999999,1118.2,14.59,13.678,90,1090.7573599999998
2021-11-19 12:45:00,4030,PNNL_32,113IN-SITU AT600 229 6,764.99,14.59,313.08,390.73,0.19,0.25,0.999,3194.1,6.18,9.4,-357.1,0,0,-0.5,0.9689775499999982,1117.9,14.59,13.696,90,1090.4126199999998
2021-11-19 13:00:00,4031,PNNL_32,113IN-SITU AT600 229 6,764.99,14.59,313.09,390.75,0.19,0.25,0.999,3194,6.18,9.6,-356.4,0,0,-0.5,0.9699775499999994,1117.9,14.59,13.705,90,1090.481568
2021-11-19 13:15:00,4032,PNNL_32,113IN-SITU AT600 229 6,764.99,14.59,313.03,390.7,0.19,0.25,0.999,3194.6,6.18,9.3,-356.2,0,0,-0.5,0.9689775499999982,1117.9,14.59,13.687,90,1090.4126199999998
2021-11-19 13:30:00,4033,PNNL_32,113IN-SITU AT600 229 6,764.99,14.59,313.02,390.67,0.19,0.25,0.999,3194.7,6.18,9.5,-356.1,0,0,-0.49,0.9535460699999998,1117.8,14.59,13.714,90,1090.343672
2021-11-19 13:45:00,4034,PNNL_32,113IN-SITU AT600 229 6,764.99,14.59,312.94,390.57,0.19,0.25,0.999,3195.5,6.18,9.3,-355.7,0,0,-0.5,0.9585460700000006,1118.2,14.59,13.678,90,1090.688412
2021-11-19 14:00:00,4035,PNNL_32,113IN-SITU AT600 229 6,764.99,14.6,312.95,390.57,0.19,0.25,0.999,3195.4,6.18,9.3,-356.1,0,0,-0.5,0.9625460700000001,1118.4,14.6,13.669,90,1090.9642039999999
2021-11-19 14:15:00,4036,PNNL_32,113IN-SITU AT600 229 6,764.99,14.59,312.81,390.42,0.19,0.25,0.999,3196.8,6.19,9.1,-356.7,0,0,-0.5,0.95954607,1118.2,14.59,13.696,90,1090.7573599999998
2021-11-19 14:30:00,4037,PNNL_32,113IN-SITU AT600 229 6,764.99,14.59,312.82,390.42,0.19,0.25,0.999,3196.7,6.18,9.2,-357,0,0,-0.49,0.9434499949999982,1118.1,14.59,13.705,90,1090.6194639999999
2021-11-19 14:45:00,4038,PNNL_32,113IN-SITU AT600 229 6,764.99,14.6,312.83,390.42,0.19,0.25,0.999,3196.6,6.18,9.2,-357,0,0,-0.5,0.9464499949999983,1118.3,14.6,13.678,90,1090.826308
2021-11-19 15:00:00,4039,PNNL_32,113IN-SITU AT600 229 6,764.99,14.59,312.85,390.46,0.19,0.25,0.999,3196.4,6.19,9.2,-356.7,0,0,-0.49,0.9434499949999982,1118.1,14.59,13.669,90,1090.6194639999999
2021-11-19 15:15:00,4040,PNNL_32,113IN-SITU AT600 229 6,764.99,14.59,312.94,390.61,0.19,0.25,0.999,3195.5,6.18,9.4,-356,0,0,-0.49,0.9484499949999989,1118.4,14.59,13.687,90,1090.9642039999999
2021-11-19 15:30:00,4041,PNNL_32,113IN-SITU AT600 229 6,764.99,14.59,312.95,390.58,0.19,0.25,0.999,3195.4,6.18,9.3,-356.5,0,0,-0.5,0.9428019849999991,1118.6,14.59,13.687,90,1091.171048
2021-11-19 15:45:00,4042,PNNL_32,113IN-SITU AT600 229 6,764.99,14.6,312.82,390.4,0.19,0.25,0.999,3196.8,6.18,9.3,-356.5,0,0,-0.49,0.9478019849999981,1119,14.6,13.678,90,1091.515788
2021-11-19 16:00:00,4043,PNNL_32,113IN-SITU AT600 229 6,764.99,14.6,312.82,390.41,0.19,0.25,0.999,3196.7,6.18,9.3,-356.4,0,0,-0.5,0.9528019849999989,1119.4,14.6,13.678,90,1091.860528
2021-11-19 16:15:00,4044,PNNL_32,113IN-SITU AT600 229 6,764.99,14.59,312.8,390.41,0.19,0.25,0.999,3196.9,6.19,8.8,-357.7,0,0,-0.49,0.9548019849999978,1119.5,14.59,13.714,90,1091.9984239999999
2021-11-19 16:30:00,4045,PNNL_32,113IN-SITU AT600 229 6,764.99,14.59,312.82,390.42,0.19,0.25,0.999,3196.7,6.19,9,-357.5,0,0,-0.49,0.9562733649999995,1119.5,14.59,13.678,90,1092.067372
2021-11-19 16:45:00,4046,PNNL_32,113IN-SITU AT600 229 6,764.99,14.6,312.84,390.43,0.19,0.25,0.999,3196.6,6.18,9.3,-357.1,0,0,-0.5,0.960273364999999,1119.8,14.6,13.678,90,1092.343164
2021-11-19 17:00:00,4047,PNNL_32,113IN-SITU AT600 229 6,764.99,14.59,312.83,390.42,0.19,0.25,0.999,3196.7,6.18,9.3,-357,0,0,-0.5,0.9622733649999997,1119.9,14.59,13.705,90,1092.4810599999998
2021-11-19 17:15:00,4048,PNNL_32,113IN-SITU AT600 229 6,764.99,14.59,312.82,390.43,0.19,0.25,0.999,3196.7,6.18,9.3,-357,0,0,-0.49,0.9612733649999985,1119.9,14.59,13.714,90,1092.4121119999998
2021-11-19 17:30:00,4049,PNNL_32,113IN-SITU AT600 229 6,764.99,14.59,312.62,390.16,0.19,0.25,0.999,3198.8,6.18,9.3,-357,0,0,-0.5,0.9697481099999994,1120.3,14.59,13.705,90,1092.8257999999998
2021-11-19 17:45:00,4050,PNNL_32,113IN-SITU AT600 229 6,764.99,14.59,312.41,389.9,0.19,0.25,0.999,3200.9,6.18,9.2,-357,0,0,-0.5,0.9677481100000005,1120.2,14.59,13.687,90,1092.687904
2021-11-19 18:00:00,4051,PNNL_32,113IN-SITU AT600 229 6,764.99,14.59,312.49,390,0.19,0.25,0.999,3200.1,6.18,9.3,-357.1,0,0,-0.5,0.973748109999999,1120.6,14.59,13.687,90,1093.1015919999998
2021-11-19 18:15:00,4052,PNNL_32,113IN-SITU AT600 229 6,764.99,14.59,312.78,390.38,0.19,0.25,0.999,3197.1,6.19,9.1,-358.1,0,0,-0.5,0.97174811,1120.4,14.59,13.687,90,1092.963696
2021-11-19 18:30:00,4053,PNNL_32,113IN-SITU AT600 229 6,764.99,14.6,312.76,390.33,0.19,0.25,0.999,3197.3,6.19,9.2,-357.6,0,0,-0.5,0.9707385299999984,1120.6,14.6,13.714,90,1093.1015919999998
