"TOA5","PNNL_32","CR1000X","29516","CR1000X.Std.05.01","CPU:Tempest_v5_8_1_21.CR1X","40249","WaterLevel600"
"TIMESTAMP","RECORD","Statname","Aquatroll_ID(1)","Barometric_Pressure600","Temperature600","Actual_Conductivity600","Specific_Conductivity600","Salinity600","TDS600","Water_Density600","Resistivity600","pH600","pH_mV600","pH_ORP600","RDO_concen600","RDO_perc_sat600","RDO_part_Pressure600","Pressure600","Depth600","Temperature_Int600","Voltage_Ext600","Battery_Int600"
"TS","RN","","","mmHg","C","uS/cm","uS/cm","PSU","ppt","g/cm3","ohm-cm","pH","mV","ORP- mV","mg/L","%Sat","Torr","PSI","cm","C","V","%"
"","","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
2023-04-15 18:45:00,53170,PNNL_32,113IN-SITU AT600 232 6,810.92,12.45,317.97,418.27,0.2,0.27,1,3145,5.43,15.1,113.5,0,0,-0.8,3.1578125900000007,1268.9,12.45,13.588,63,1225.0680639999998
2023-04-15 19:00:00,53171,PNNL_32,113IN-SITU AT600 232 6,810.92,12.45,317.97,418.27,0.2,0.27,1,3145,5.43,15.2,113.3,0,0,-0.8,3.1588125899999984,1268.9,12.45,13.606,63,1225.1370119999997
2023-04-15 19:15:00,53172,PNNL_32,113IN-SITU AT600 232 6,810.92,12.44,311.86,410.33,0.2,0.27,1,3206.5,5.43,15.2,112.8,0,0,-0.8,3.1598125899999996,1269,12.44,13.588,63,1225.2059599999998
2023-04-15 19:30:00,53173,PNNL_32,113IN-SITU AT600 232 6,810.92,12.44,311.93,410.38,0.2,0.27,1,3205.9,5.43,15.1,112.6,0,0,-0.8,3.1606556349999995,1269,12.44,13.615,63,1225.2059599999998
2023-04-15 19:45:00,53174,PNNL_32,113IN-SITU AT600 232 6,810.92,12.44,311.91,410.37,0.2,0.27,1,3206,5.43,15.1,112.4,0,0,-0.81,3.1576556349999994,1268.8,12.44,13.597,63,1224.9991159999997
2023-04-15 20:00:00,53175,PNNL_32,113IN-SITU AT600 232 6,810.92,12.44,311.81,410.24,0.2,0.27,1,3207,5.43,15.1,112.1,0,0,-0.81,3.1536556350000016,1268.5,12.44,13.606,63,1224.723324
2023-04-15 20:15:00,53176,PNNL_32,113IN-SITU AT600 232 6,810.92,12.44,318.04,418.37,0.2,0.27,1,3144.3,5.43,15.2,111.9,0,0,-0.8,3.1526556350000003,1268.5,12.44,13.615,63,1224.654376
2023-04-15 20:30:00,53177,PNNL_32,113IN-SITU AT600 232 6,810.92,12.44,317.98,418.3,0.2,0.27,1,3144.9,5.43,15.2,111.9,0,0,-0.8,3.155091269999998,1268.4,12.44,13.615,63,1224.5854279999999
2023-04-15 20:45:00,53178,PNNL_32,113IN-SITU AT600 232 6,810.92,12.44,318.01,418.35,0.2,0.27,1,3144.5,5.43,15.2,111.5,0,0,-0.8,3.1510912700000002,1268.1,12.44,13.597,63,1224.309636
2023-04-15 21:00:00,53179,PNNL_32,113IN-SITU AT600 232 6,810.92,12.44,317.99,418.31,0.2,0.27,1,3144.8,5.43,15.1,111.3,0,0,-0.8,3.153091269999999,1268.2,12.44,13.624,63,1224.447532
2023-04-15 21:15:00,53180,PNNL_32,113IN-SITU AT600 232 6,810.92,12.44,318.07,418.42,0.2,0.27,1,3144,5.43,15.1,110.9,0,0,-0.8,3.1540912700000003,1268.3,12.44,13.588,63,1224.51648
2023-04-15 21:30:00,53181,PNNL_32,113IN-SITU AT600 232 6,810.92,12.44,318.07,418.43,0.2,0.27,1,3144,5.43,15.2,110.7,0,0,-0.8,3.157064590000001,1268.3,12.44,13.597,63,1224.51648
2023-04-15 21:45:00,53182,PNNL_32,113IN-SITU AT600 232 6,810.92,12.44,318.05,418.4,0.2,0.27,1,3144.1,5.43,15.2,110.4,0,0,-0.8,3.15906459,1268.4,12.44,13.597,63,1224.654376
2023-04-15 22:00:00,53183,PNNL_32,113IN-SITU AT600 232 6,810.92,12.44,318.11,418.47,0.2,0.27,1,3143.5,5.43,15.2,110.2,0,0,-0.81,3.1660645899999977,1268.9,12.44,13.606,63,1225.1370119999997
2023-04-15 22:15:00,53184,PNNL_32,113IN-SITU AT600 232 6,810.92,12.44,318.16,418.54,0.2,0.27,1,3143.1,5.43,15.1,109.8,0,0,-0.8,3.16806459,1269.1,12.44,13.597,63,1225.2749079999999
2023-04-15 22:30:00,53185,PNNL_32,113IN-SITU AT600 232 6,810.92,12.44,318.13,418.5,0.2,0.27,1,3143.4,5.43,15.2,109.6,0,0,-0.8,3.1450692599999996,1268,12.44,13.588,63,1224.2406879999999
2023-04-15 22:45:00,53186,PNNL_32,113IN-SITU AT600 232 6,810.92,12.44,318.23,418.62,0.2,0.27,1,3142.4,5.43,15.1,109.3,0,0,-0.8,3.1480692599999998,1268.2,12.44,13.624,63,1224.447532
2023-04-15 23:00:00,53187,PNNL_32,113IN-SITU AT600 232 6,810.92,12.44,318.27,418.68,0.2,0.27,1,3142,5.43,15.1,109,0,0,-0.81,3.15406926,1268.7,12.44,13.597,63,1224.86122
2023-04-15 23:15:00,53188,PNNL_32,113IN-SITU AT600 232 6,810.92,12.44,318.13,418.5,0.2,0.27,1,3143.4,5.43,15.1,108.7,0,0,-0.8,3.1500692599999986,1268.3,12.44,13.615,63,1224.5854279999999
2023-04-15 23:30:00,53189,PNNL_32,113IN-SITU AT600 232 6,810.92,12.44,318.11,418.47,0.2,0.27,1,3143.5,5.43,15.2,108.5,0,0,-0.8,3.136158365,1268,12.44,13.597,63,1224.2406879999999
2023-04-15 23:45:00,53190,PNNL_32,113IN-SITU AT600 232 6,810.92,12.44,318.19,418.57,0.2,0.27,1,3142.8,5.43,15.1,108.2,0,0,-0.81,3.136158365,1268,12.44,13.606,63,1224.2406879999999
2023-04-16 00:00:00,53191,PNNL_32,113IN-SITU AT600 232 6,810.92,12.44,318.18,418.55,0.2,0.27,1,3142.9,5.43,15.1,108,0,0,-0.81,3.139158365,1268.2,12.44,13.597,63,1224.447532
2023-04-16 00:15:00,53192,PNNL_32,113IN-SITU AT600 232 6,810.92,12.44,318.21,418.63,0.2,0.27,1,3142.6,5.43,15.1,107.6,0,0,-0.8,3.141158364999999,1268.4,12.44,13.588,63,1224.5854279999999
2023-04-16 00:30:00,53193,PNNL_32,113IN-SITU AT600 232 6,810.92,12.44,318.22,418.61,0.2,0.27,1,3142.5,5.43,15.1,107.3,0,0,-0.81,3.1429837949999992,1268.2,12.44,13.615,63,1224.447532
2023-04-16 00:45:00,53194,PNNL_32,113IN-SITU AT600 232 6,810.92,12.44,318.28,418.69,0.2,0.27,1,3141.9,5.43,15.2,107.1,0,0,-0.81,3.141983794999998,1268.2,12.44,13.624,63,1224.3785839999998
2023-04-16 01:00:00,53195,PNNL_32,113IN-SITU AT600 232 6,810.92,12.44,318.29,418.71,0.2,0.27,1,3141.7,5.43,15.1,106.6,0,0,-0.81,3.138983794999998,1267.9,12.44,13.597,63,1224.1717399999998
2023-04-16 01:15:00,53196,PNNL_32,113IN-SITU AT600 232 6,810.92,12.44,311.67,410.09,0.2,0.27,1,3208.5,5.43,15.1,106.4,0,0,-0.81,3.1379837950000002,1267.9,12.44,13.588,63,1224.102792
2023-04-16 01:30:00,53197,PNNL_32,113IN-SITU AT600 232 6,810.92,12.44,311.74,410.16,0.2,0.27,1,3207.8,5.43,15.1,105.9,0,0,-0.82,3.14689469,1267.9,12.44,13.579,63,1224.102792
2023-04-16 01:45:00,53198,PNNL_32,113IN-SITU AT600 232 6,810.92,12.44,311.84,410.3,0.2,0.27,1,3206.8,5.43,15.1,105.8,0,0,-0.81,3.1458946899999987,1267.8,12.44,13.579,63,1224.0338439999998
2023-04-16 02:00:00,53199,PNNL_32,113IN-SITU AT600 232 6,810.92,12.44,311.89,410.36,0.2,0.27,1,3206.3,5.43,15.1,105.5,0,0,-0.81,3.1478946899999976,1268,12.44,13.57,63,1224.1717399999998
2023-04-16 02:15:00,53200,PNNL_32,113IN-SITU AT600 232 6,810.92,12.44,318.13,418.52,0.2,0.27,1,3143.3,5.43,15,105.3,0,0,-0.8,3.1448946899999974,1267.7,12.44,13.579,63,1223.9648959999997
2023-04-16 02:30:00,53201,PNNL_32,113IN-SITU AT600 232 6,810.92,12.44,318.15,418.54,0.2,0.27,1,3143.2,5.43,15.1,105,0,0,-0.8,3.1342042049999996,1267.7,12.44,13.597,63,1223.8959479999999
2023-04-16 02:45:00,53202,PNNL_32,113IN-SITU AT600 232 6,810.92,12.44,318.12,418.5,0.2,0.27,1,3143.5,5.43,15.1,104.7,0,0,-0.81,3.1352042049999973,1267.7,12.44,13.615,63,1223.9648959999997
2023-04-16 03:00:00,53203,PNNL_32,113IN-SITU AT600 232 6,810.92,12.44,318.13,418.51,0.2,0.27,1,3143.4,5.43,15.1,104.3,0,0,-0.8,3.1362042049999985,1267.8,12.44,13.624,63,1224.0338439999998
2023-04-16 03:15:00,53204,PNNL_32,113IN-SITU AT600 232 6,810.92,12.44,318.09,418.46,0.2,0.27,1,3143.8,5.43,15.1,104.3,0,0,-0.81,3.1392042049999986,1268,12.44,13.597,63,1224.2406879999999
2023-04-16 03:30:00,53205,PNNL_32,113IN-SITU AT600 232 6,810.92,12.44,318.06,418.42,0.2,0.27,1,3144.1,5.43,15.1,103.9,0,0,-0.81,3.141349759999999,1268,12.44,13.597,63,1224.1717399999998
2023-04-16 03:45:00,53206,PNNL_32,113IN-SITU AT600 232 6,810.92,12.44,318.1,418.49,0.2,0.27,1,3143.7,5.43,15.1,103.4,0,0,-0.81,3.1433497600000013,1268.1,12.44,13.615,63,1224.309636
2023-04-16 04:00:00,53207,PNNL_32,113IN-SITU AT600 232 6,810.92,12.44,318.16,418.56,0.2,0.27,1,3143.1,5.43,15.1,103.3,0,0,-0.81,3.14534976,1268.2,12.44,13.597,63,1224.447532
2023-04-16 04:15:00,53208,PNNL_32,113IN-SITU AT600 232 6,810.92,12.44,318.13,418.5,0.2,0.27,1,3143.4,5.43,15.1,102.8,0,0,-0.81,3.144349759999999,1268.1,12.44,13.588,63,1224.3785839999998
2023-04-16 04:30:00,53209,PNNL_32,113IN-SITU AT600 232 6,810.92,12.44,318.11,418.49,0.2,0.27,1,3143.6,5.43,15.1,102.6,0,0,-0.81,3.150470969999999,1268.4,12.44,13.606,63,1224.654376
2023-04-16 04:45:00,53210,PNNL_32,113IN-SITU AT600 232 6,810.92,12.44,318.14,418.52,0.2,0.27,1,3143.3,5.43,15.1,102.2,0,0,-0.81,3.15147097,1268.5,12.44,13.615,63,1224.723324
2023-04-16 05:00:00,53211,PNNL_32,113IN-SITU AT600 232 6,810.92,12.44,318.15,418.55,0.2,0.27,1,3143.2,5.43,15.1,101.9,0,0,-0.81,3.153470969999999,1268.6,12.44,13.579,63,1224.86122
2023-04-16 05:15:00,53212,PNNL_32,113IN-SITU AT600 232 6,810.92,12.43,311.91,410.42,0.2,0.27,1,3206.1,5.43,15.2,101.8,0,0,-0.81,3.1524709699999978,1268.6,12.43,13.588,63,1224.792272
2023-04-16 05:30:00,53213,PNNL_32,113IN-SITU AT600 232 6,810.92,12.43,311.92,410.44,0.2,0.27,1,3205.9,5.43,15.1,101.2,0,0,-0.81,3.1589609949999993,1268.8,12.43,13.579,63,1224.9991159999997
2023-04-16 05:45:00,53214,PNNL_32,113IN-SITU AT600 232 6,810.92,12.44,311.95,410.46,0.2,0.27,1,3205.6,5.43,15.1,101,0,0,-0.81,3.155960994999999,1268.6,12.44,13.606,63,1224.792272
2023-04-16 06:00:00,53215,PNNL_32,113IN-SITU AT600 232 6,810.92,12.43,311.93,410.45,0.2,0.27,1,3205.8,5.43,15,100.9,0,0,-0.81,3.1599609950000005,1268.9,12.43,13.615,63,1225.0680639999998
2023-04-16 06:15:00,53216,PNNL_32,113IN-SITU AT600 232 6,810.92,12.44,318.23,418.68,0.2,0.27,1,3142.4,5.43,15.1,100.8,0,0,-0.8,3.1569609950000004,1268.7,12.44,13.597,63,1224.86122
2023-04-16 06:30:00,53217,PNNL_32,113IN-SITU AT600 232 6,810.92,12.44,318.18,418.62,0.2,0.27,1,3142.9,5.43,15.2,100.2,0,0,-0.81,3.1660130499999983,1269,12.44,13.597,63,1225.2059599999998
2023-04-16 06:45:00,53218,PNNL_32,113IN-SITU AT600 232 6,810.92,12.44,318.27,418.73,0.2,0.27,1,3142,5.43,15.1,100.1,0,0,-0.81,3.165013049999997,1268.9,12.44,13.615,63,1225.1370119999997
2023-04-16 07:00:00,53219,PNNL_32,113IN-SITU AT600 232 6,810.92,12.44,318.32,418.79,0.2,0.27,1,3141.5,5.43,15.1,99.9,0,0,-0.8,3.163013049999998,1268.8,12.44,13.597,63,1224.9991159999997
2023-04-16 07:15:00,53220,PNNL_32,113IN-SITU AT600 232 6,810.92,12.44,318.24,418.67,0.2,0.27,1,3142.3,5.43,15.1,99.4,0,0,-0.81,3.162013049999997,1268.7,12.44,13.615,63,1224.9301679999999
2023-04-16 07:30:00,53221,PNNL_32,113IN-SITU AT600 232 6,810.92,12.44,318.23,418.67,0.2,0.27,1,3142.4,5.43,15.1,99,0,0,-0.82,3.1598799250000003,1268.7,12.44,13.588,63,1224.86122
2023-04-16 07:45:00,53222,PNNL_32,113IN-SITU AT600 232 6,810.92,12.44,318.23,418.66,0.2,0.27,1,3142.4,5.43,15.1,98.7,0,0,-0.81,3.1598799250000003,1268.6,12.44,13.597,63,1224.86122
2023-04-16 08:00:00,53223,PNNL_32,113IN-SITU AT600 232 6,810.92,12.44,318.27,418.72,0.2,0.27,1,3142,5.43,15.1,98.4,0,0,-0.81,3.158879924999999,1268.6,12.44,13.588,63,1224.792272
2023-04-16 08:15:00,53224,PNNL_32,113IN-SITU AT600 232 6,810.92,12.44,318.37,418.84,0.2,0.27,1,3141,5.43,15,98.1,0,0,-0.81,3.156879925,1268.4,12.44,13.588,63,1224.654376
2023-04-16 08:30:00,53225,PNNL_32,113IN-SITU AT600 232 6,810.92,12.44,318.34,418.81,0.2,0.27,1,3141.3,5.43,15.1,97.8,0,0,-0.81,3.1485468549999975,1268.1,12.44,13.615,63,1224.3785839999998
2023-04-16 08:45:00,53226,PNNL_32,113IN-SITU AT600 232 6,810.92,12.44,318.36,418.85,0.2,0.27,1,3141.1,5.43,15.1,97.5,0,0,-0.81,3.1455468549999974,1267.9,12.44,13.579,63,1224.1717399999998
2023-04-16 09:00:00,53227,PNNL_32,113IN-SITU AT600 232 6,810.92,12.44,318.38,418.86,0.2,0.27,1,3140.9,5.43,15,97.1,0,0,-0.81,3.1435468549999985,1267.8,12.44,13.615,63,1224.0338439999998
2023-04-16 09:15:00,53228,PNNL_32,113IN-SITU AT600 232 6,810.92,12.43,311.72,410.18,0.2,0.27,1,3208,5.43,15.1,97,0,0,-0.81,3.1425468549999973,1267.7,12.43,13.615,63,1223.9648959999997
2023-04-16 09:30:00,53229,PNNL_32,113IN-SITU AT600 232 6,810.92,12.43,311.74,410.2,0.2,0.27,1,3207.8,5.43,15,96.6,0,0,-0.82,3.1386489049999984,1267.7,12.43,13.57,63,1223.9648959999997
2023-04-16 09:45:00,53230,PNNL_32,113IN-SITU AT600 232 6,810.92,12.43,311.71,410.16,0.2,0.27,1,3208.1,5.43,15,96.3,0,0,-0.81,3.1366489049999995,1267.6,12.43,13.606,63,1223.8269999999998
2023-04-16 10:00:00,53231,PNNL_32,113IN-SITU AT600 232 6,810.92,12.43,311.68,410.13,0.2,0.27,1,3208.4,5.43,15,96,0,0,-0.82,3.1386489049999984,1267.7,12.43,13.597,63,1223.9648959999997
2023-04-16 10:15:00,53232,PNNL_32,113IN-SITU AT600 232 6,810.92,12.44,318.27,418.74,0.2,0.27,1,3142,5.43,15,96,0,0,-0.81,3.1416489049999985,1268,12.44,13.615,63,1224.1717399999998
2023-04-16 10:30:00,53233,PNNL_32,113IN-SITU AT600 232 6,810.92,12.44,318.32,418.8,0.2,0.27,1,3141.5,5.43,15,95.5,0,0,-0.81,3.1394370449999975,1267.9,12.44,13.597,63,1224.1717399999998
2023-04-16 10:45:00,53234,PNNL_32,113IN-SITU AT600 232 6,810.92,12.44,318.32,418.81,0.2,0.27,1,3141.5,5.43,15,95.2,0,0,-0.82,3.1374370449999986,1267.8,12.44,13.606,63,1224.0338439999998
2023-04-16 11:00:00,53235,PNNL_32,113IN-SITU AT600 232 6,810.92,12.44,318.36,418.87,0.2,0.27,1,3141.1,5.43,14.9,95,0,0,-0.81,3.138437045,1267.9,12.44,13.579,63,1224.102792
2023-04-16 11:15:00,53236,PNNL_32,113IN-SITU AT600 232 6,810.92,12.43,312.19,410.82,0.2,0.27,1,3203.1,5.43,15,94.7,0,0,-0.82,3.1324370449999996,1267.4,12.43,13.579,63,1223.689104
2023-04-16 11:30:00,53237,PNNL_32,113IN-SITU AT600 232 6,810.92,12.43,312.29,410.92,0.2,0.27,1,3202.2,5.43,14.9,94.3,0,0,-0.82,3.1304761549999984,1267.4,12.43,13.606,63,1223.620156
2023-04-16 11:45:00,53238,PNNL_32,113IN-SITU AT600 232 6,810.92,12.43,312.38,411.06,0.2,0.27,1,3201.3,5.43,15,94,0,0,-0.82,3.1314761549999997,1267.4,12.43,13.624,63,1223.689104
2023-04-16 12:00:00,53239,PNNL_32,113IN-SITU AT600 232 6,810.92,12.43,312.34,411.01,0.2,0.27,1,3201.6,5.43,15,93.7,0,0,-0.81,3.124476154999998,1266.9,12.43,13.597,63,1223.2064679999999
2023-04-16 12:15:00,53240,PNNL_32,113IN-SITU AT600 232 6,810.92,12.44,318.43,418.96,0.2,0.27,1,3140.4,5.43,15,93.3,0,0,-0.82,3.123476154999997,1266.9,12.44,13.588,63,1223.1375199999998
2023-04-16 12:30:00,53241,PNNL_32,113IN-SITU AT600 232 6,810.92,12.44,318.41,418.92,0.2,0.27,1,3140.6,5.43,15,93.1,0,0,-0.81,3.1214313449999995,1266.5,12.44,13.57,63,1222.7927799999998
2023-04-16 12:45:00,53242,PNNL_32,113IN-SITU AT600 232 6,810.92,12.44,318.42,418.95,0.2,0.27,1,3140.5,5.43,15,92.9,0,0,-0.82,3.1184313449999994,1266.3,12.44,13.579,63,1222.585936
2023-04-16 13:00:00,53243,PNNL_32,113IN-SITU AT600 232 6,810.92,12.44,318.43,418.95,0.2,0.27,1,3140.4,5.43,15,92.6,0,0,-0.81,3.1164313450000005,1266.2,12.44,13.615,63,1222.44804
2023-04-16 13:15:00,53244,PNNL_32,113IN-SITU AT600 232 6,810.92,12.44,318.35,418.84,0.2,0.27,1,3141.2,5.43,15,92.3,0,0,-0.82,3.1154313449999993,1266.1,12.44,13.579,63,1222.379092
2023-04-16 13:30:00,53245,PNNL_32,113IN-SITU AT600 232 6,810.92,12.44,318.36,418.83,0.2,0.27,1,3141.1,5.43,15,91.9,0,0,-0.82,3.1219009050000004,1266,12.44,13.597,63,1222.310144
2023-04-16 13:45:00,53246,PNNL_32,113IN-SITU AT600 232 6,810.92,12.44,318.37,418.86,0.2,0.27,1,3141,5.43,15,91.8,0,0,-0.82,3.1219009050000004,1266,12.44,13.597,63,1222.310144
2023-04-16 14:00:00,53247,PNNL_32,113IN-SITU AT600 232 6,810.92,12.44,318.34,418.83,0.2,0.27,1,3141.3,5.43,15,91.5,0,0,-0.82,3.1219009050000004,1266,12.44,13.57,63,1222.310144
2023-04-16 14:15:00,53248,PNNL_32,113IN-SITU AT600 232 6,810.92,12.44,318.33,418.81,0.2,0.27,1,3141.4,5.43,14.9,91.3,0,0,-0.82,3.1219009050000004,1266.1,12.44,13.588,63,1222.310144
2023-04-16 14:30:00,53249,PNNL_32,113IN-SITU AT600 232 6,810.92,12.44,318.34,418.83,0.2,0.27,1,3141.3,5.43,14.9,90.8,0,0,-0.81,3.1115888149999975,1265.7,12.44,13.588,63,1221.9654039999998
2023-04-16 14:45:00,53250,PNNL_32,113IN-SITU AT600 232 6,810.92,12.44,318.35,418.84,0.2,0.27,1,3141.2,5.44,14.9,90.5,0,0,-0.81,3.1125888149999987,1265.8,12.44,13.597,63,1222.034352
2023-04-16 15:00:00,53251,PNNL_32,113IN-SITU AT600 232 6,810.92,12.44,318.39,418.91,0.2,0.27,1,3140.8,5.43,14.9,90.2,0,0,-0.82,3.1095888149999986,1265.5,12.44,13.579,63,1221.8275079999999
2023-04-16 15:15:00,53252,PNNL_32,113IN-SITU AT600 232 6,810.92,12.44,318.31,418.79,0.2,0.27,1,3141.6,5.44,14.9,90.1,0,0,-0.82,3.1045888149999996,1265.2,12.44,13.588,63,1221.4827679999999
2023-04-16 15:30:00,53253,PNNL_32,113IN-SITU AT600 232 6,810.92,12.44,318.3,418.76,0.2,0.27,1,3141.7,5.44,14.9,89.6,0,0,-0.82,3.11451499,1265.2,12.44,13.606,63,1221.4827679999999
2023-04-16 15:45:00,53254,PNNL_32,113IN-SITU AT600 232 6,810.92,12.44,318.31,418.78,0.2,0.27,1,3141.6,5.44,14.8,89.3,0,0,-0.82,3.1135149899999988,1265.1,12.44,13.588,63,1221.4138199999998
2023-04-16 16:00:00,53255,PNNL_32,113IN-SITU AT600 232 6,810.92,12.44,318.32,418.8,0.2,0.27,1,3141.5,5.44,14.9,89,0,0,-0.82,3.1135149899999988,1265.2,12.44,13.588,63,1221.4138199999998
2023-04-16 16:15:00,53256,PNNL_32,113IN-SITU AT600 232 6,810.92,12.44,318.34,418.82,0.2,0.27,1,3141.3,5.44,14.8,88.9,0,0,-0.82,3.11451499,1265.2,12.44,13.615,63,1221.4827679999999
2023-04-16 16:30:00,53257,PNNL_32,113IN-SITU AT600 232 6,810.92,12.44,318.35,418.85,0.2,0.27,1,3141.2,5.44,14.8,88.5,0,0,-0.81,3.11646163,1264.9,12.44,13.615,63,1221.206976
2023-04-16 16:45:00,53258,PNNL_32,113IN-SITU AT600 232 6,810.92,12.44,318.4,418.9,0.2,0.27,1,3140.7,5.44,14.8,88.3,0,0,-0.81,3.11946163,1265.1,12.44,13.606,63,1221.4138199999998
2023-04-16 17:00:00,53259,PNNL_32,113IN-SITU AT600 232 6,810.92,12.44,318.39,418.89,0.2,0.27,1,3140.8,5.44,14.8,87.9,0,0,-0.82,3.117461630000001,1265,12.44,13.579,63,1221.275924
2023-04-16 17:15:00,53260,PNNL_32,113IN-SITU AT600 232 6,810.92,12.44,318.3,418.8,0.2,0.27,1,3141.6,5.44,14.7,87.7,0,0,-0.82,3.1134616299999998,1264.7,12.44,13.579,63,1221.000132
2023-04-16 17:30:00,53261,PNNL_32,113IN-SITU AT600 232 6,810.92,12.44,318.28,418.76,0.2,0.27,1,3141.9,5.44,14.8,87.3,0,0,-0.82,3.1240982400000004,1264.5,12.44,13.606,63,1220.862236
2023-04-16 17:45:00,53262,PNNL_32,113IN-SITU AT600 232 6,810.92,12.44,318.38,418.88,0.2,0.27,1,3140.9,5.44,14.7,87.1,0,0,-0.82,3.123098239999999,1264.5,12.44,13.606,63,1220.7932879999998
2023-04-16 18:00:00,53263,PNNL_32,113IN-SITU AT600 232 6,810.92,12.44,318.34,418.83,0.2,0.27,1,3141.3,5.44,14.7,86.7,0,0,-0.82,3.1210982400000002,1264.4,12.44,13.588,63,1220.655392
2023-04-16 18:15:00,53264,PNNL_32,113IN-SITU AT600 232 6,810.92,12.44,318.4,418.93,0.2,0.27,1,3140.7,5.44,14.6,86.7,0,0,-0.82,3.1210982400000002,1264.3,12.44,13.606,63,1220.655392
2023-04-16 18:30:00,53265,PNNL_32,113IN-SITU AT600 232 6,810.92,12.44,318.42,418.96,0.2,0.27,1,3140.5,5.44,14.7,86.3,0,0,-0.81,3.134801154999998,1264.5,12.44,13.597,63,1220.7932879999998
2023-04-16 18:45:00,53266,PNNL_32,113IN-SITU AT600 232 6,810.92,12.44,318.42,418.95,0.2,0.27,1,3140.5,5.44,14.6,85.8,0,0,-0.81,3.134801154999998,1264.5,12.44,13.597,63,1220.7932879999998
2023-04-16 19:00:00,53267,PNNL_32,113IN-SITU AT600 232 6,810.92,12.44,318.46,419,0.2,0.27,1,3140.1,5.44,14.6,85.5,0,0,-0.82,3.1378011549999982,1264.7,12.44,13.615,63,1221.000132
2023-04-16 19:15:00,53268,PNNL_32,113IN-SITU AT600 232 6,810.92,12.44,318.42,418.96,0.2,0.27,1,3140.5,5.44,14.7,85.5,0,0,-0.82,3.134801154999998,1264.5,12.44,13.597,63,1220.7932879999998
2023-04-16 19:30:00,53269,PNNL_32,113IN-SITU AT600 232 6,810.92,12.44,318.43,418.97,0.2,0.27,1,3140.4,5.44,14.6,85.1,0,0,-0.82,3.149540329999999,1264.7,12.44,13.588,63,1221.000132
2023-04-16 19:45:00,53270,PNNL_32,113IN-SITU AT600 232 6,810.92,12.44,318.45,418.99,0.2,0.27,1,3140.2,5.44,14.6,84.8,0,0,-0.82,3.149540329999999,1264.7,12.44,13.606,63,1221.000132
2023-04-16 20:00:00,53271,PNNL_32,113IN-SITU AT600 232 6,810.92,12.44,318.44,418.98,0.2,0.27,1,3140.3,5.44,14.6,84.5,0,0,-0.82,3.1485403299999977,1264.7,12.44,13.633,63,1220.9311839999998
2023-04-16 20:15:00,53272,PNNL_32,113IN-SITU AT600 232 6,810.92,12.44,318.44,418.98,0.2,0.27,1,3140.4,5.44,14.5,84.4,0,0,-0.82,3.149540329999999,1264.7,12.44,13.597,63,1221.000132
2023-04-16 20:30:00,53273,PNNL_32,113IN-SITU AT600 232 6,810.92,12.44,318.45,419.01,0.2,0.27,1,3140.2,5.44,14.6,83.9,0,0,-0.82,3.157843869999999,1264.7,12.44,13.597,63,1221.000132
2023-04-16 20:45:00,53274,PNNL_32,113IN-SITU AT600 232 6,810.92,12.44,318.49,419.06,0.2,0.27,1,3139.8,5.44,14.6,83.5,0,0,-0.82,3.1538438699999976,1264.4,12.44,13.588,63,1220.7243399999998
2023-04-16 21:00:00,53275,PNNL_32,113IN-SITU AT600 232 6,810.92,12.44,318.53,419.11,0.2,0.27,1,3139.4,5.44,14.5,83.3,0,0,-0.81,3.1538438699999976,1264.4,12.44,13.624,63,1220.7243399999998
2023-04-16 21:15:00,53276,PNNL_32,113IN-SITU AT600 232 6,810.92,12.43,318.42,418.97,0.2,0.27,1,3140.5,5.44,14.5,83.3,0,0,-0.82,3.15284387,1264.3,12.43,13.624,63,1220.655392
2023-04-16 21:30:00,53277,PNNL_32,113IN-SITU AT600 232 6,810.92,12.43,318.44,419.01,0.2,0.27,1,3140.3,5.44,14.5,82.7,0,0,-0.81,3.1587780799999994,1264.5,12.43,13.588,63,1220.7932879999998
2023-04-16 21:45:00,53278,PNNL_32,113IN-SITU AT600 232 6,810.92,12.44,318.49,419.05,0.2,0.27,1,3139.8,5.44,14.5,82.5,0,0,-0.82,3.1567780800000005,1264.4,12.44,13.606,63,1220.655392
2023-04-16 22:00:00,53279,PNNL_32,113IN-SITU AT600 232 6,810.92,12.43,318.47,419.04,0.2,0.27,1,3140.1,5.44,14.5,82.2,0,0,-0.82,3.1557780799999993,1264.3,12.43,13.606,63,1220.5864439999998
2023-04-16 22:15:00,53280,PNNL_32,113IN-SITU AT600 232 6,810.92,12.43,318.6,419.21,0.2,0.27,1,3138.7,5.44,14.4,82.3,0,0,-0.81,3.152778079999999,1264.1,12.43,13.624,63,1220.3795999999998
2023-04-16 22:30:00,53281,PNNL_32,113IN-SITU AT600 232 6,810.92,12.43,318.61,419.22,0.2,0.27,1,3138.6,5.44,14.5,81.7,0,0,-0.82,3.1639461599999983,1264.1,12.43,13.606,63,1220.3795999999998
2023-04-16 22:45:00,53282,PNNL_32,113IN-SITU AT600 232 6,810.92,12.44,318.65,419.26,0.2,0.27,1,3138.2,5.44,14.5,81.3,0,0,-0.82,3.1619461599999994,1263.9,12.44,13.588,63,1220.2417039999998
