"TOA5","Compass_PTR_UP_313","CR1000X","28734","CR1000X.Std.05.01","CPU:COMPASS_v3.3.CR1X","53163","WaterLevel600A"
"TIMESTAMP","RECORD","PB","Statname","Aquatroll_IDA(1)","Barometric_Pressure600A","Temperature600A","Actual_Conductivity600A","Specific_Conductivity600A","Salinity600A","TDS600A","Water_Density600A","Resistivity600A","pH600A","pH_mV600A","pH_ORP600A","RDO_concen600A","RDO_perc_sat600A","RDO_part_Pressure600A","Pressure600A","Depth600A","Voltage_Ext600A","Battery_Int600A"
2023-07-08T04:30:00Z,10234,313,COMPASS_PTR_UP,713IN-SITU AT600V229 8,745.36,10.45,4067,5632.9,3.04,3.66,1.002,245.88,6.63,-16.6,191.3,0,0,-0.61,4.486,334.82,11.308,36
2023-07-08T04:45:00Z,10235,313,COMPASS_PTR_UP,713IN-SITU AT600V229 8,745.24,10.45,4066.3,5632,3.04,3.66,1.002,245.92,6.63,-16.6,192.8,0,0,-0.62,4.487,334.9,11.326,36
2023-07-08T05:00:00Z,10236,313,COMPASS_PTR_UP,713IN-SITU AT600V229 8,745.27,10.44,4064.9,5630.2,3.04,3.66,1.002,246.01,6.63,-16.6,193.1,0,0,-0.61,4.487,334.86,11.326,36
2023-07-08T05:15:00Z,10237,313,COMPASS_PTR_UP,713IN-SITU AT600V229 8,745.25,10.44,4063.4,5628.3,3.04,3.66,1.002,246.1,6.63,-16.6,193.3,0,0,-0.62,4.486,334.85,11.317,36
2023-07-08T05:30:00Z,10238,313,COMPASS_PTR_UP,713IN-SITU AT600V229 8,745.28,10.45,4069.7,5636.6,3.04,3.66,1.002,245.72,6.63,-16.6,191.7,0,0,-0.62,4.485,334.77,11.308,36
2023-07-08T05:45:00Z,10239,313,COMPASS_PTR_UP,713IN-SITU AT600V229 8,745.3,10.44,4069.1,5636,3.04,3.66,1.002,245.76,6.63,-16.6,192.7,0,0,-0.62,4.486,334.83,11.326,36
2023-07-08T06:00:00Z,10240,313,COMPASS_PTR_UP,713IN-SITU AT600V229 8,745.25,10.44,4068.3,5635,3.04,3.66,1.002,245.8,6.63,-16.6,192.9,0,0,-0.61,4.489,335.02,11.299,36
2023-07-08T06:15:00Z,10241,313,COMPASS_PTR_UP,713IN-SITU AT600V229 8,745.1,10.44,4068.4,5635.1,3.04,3.66,1.002,245.8,6.63,-16.6,193.1,0,0,-0.61,4.489,335.01,11.299,36
2023-07-08T06:30:00Z,10242,313,COMPASS_PTR_UP,713IN-SITU AT600V229 8,745.16,10.44,4087.8,5661.8,3.06,3.68,1.002,244.63,6.63,-16.6,191.2,0,0,-0.62,4.489,335.02,11.326,36
2023-07-08T06:45:00Z,10243,313,COMPASS_PTR_UP,713IN-SITU AT600V229 8,745.25,10.45,4087,5660.5,3.06,3.68,1.002,244.68,6.63,-16.6,192.4,0,0,-0.61,4.487,334.89,11.308,36
2023-07-08T07:00:00Z,10244,313,COMPASS_PTR_UP,713IN-SITU AT600V229 8,745.3,10.45,4086.7,5660.2,3.06,3.68,1.002,244.7,6.63,-16.7,192.5,0,0,-0.61,4.488,334.97,11.317,36
2023-07-08T07:15:00Z,10245,313,COMPASS_PTR_UP,713IN-SITU AT600V229 8,745.24,10.44,4085.9,5659.3,3.05,3.68,1.002,244.74,6.63,-16.6,192.4,0,0,-0.6,4.487,334.87,11.326,36
2023-07-08T07:30:00Z,10246,313,COMPASS_PTR_UP,713IN-SITU AT600V229 8,745.12,10.45,4075,5643.7,3.05,3.67,1.002,245.4,6.63,-16.6,190.7,0,0,-0.61,4.487,334.87,11.299,36
2023-07-08T07:45:00Z,10247,313,COMPASS_PTR_UP,713IN-SITU AT600V229 8,745.05,10.44,4074.5,5643.4,3.05,3.67,1.002,245.43,6.63,-16.6,191.5,0,0,-0.61,4.489,335,11.281,36
2023-07-08T08:00:00Z,10248,313,COMPASS_PTR_UP,713IN-SITU AT600V229 8,744.94,10.44,4074.1,5643,3.05,3.67,1.002,245.45,6.63,-16.6,191.8,0,0,-0.61,4.492,335.22,11.326,36
2023-07-08T08:15:00Z,10249,313,COMPASS_PTR_UP,713IN-SITU AT600V229 8,744.82,10.44,4073.4,5642,3.05,3.67,1.002,245.49,6.63,-16.6,191.9,0,0,-0.61,4.492,335.29,11.317,36
2023-07-08T08:30:00Z,10250,313,COMPASS_PTR_UP,713IN-SITU AT600V229 8,744.64,10.45,4088.8,5663.1,3.06,3.68,1.002,244.57,6.63,-16.6,190.2,0,0,-0.61,4.492,335.23,11.326,36
2023-07-08T08:45:00Z,10251,313,COMPASS_PTR_UP,713IN-SITU AT600V229 8,744.42,10.45,4089.1,5663.5,3.06,3.68,1.002,244.55,6.63,-16.6,191,0,0,-0.61,4.493,335.34,11.326,36
2023-07-08T09:00:00Z,10252,313,COMPASS_PTR_UP,713IN-SITU AT600V229 8,744.4,10.45,4089.6,5664.1,3.06,3.68,1.002,244.52,6.63,-16.6,191.5,0,0,-0.62,4.494,335.39,11.308,36
2023-07-08T09:15:00Z,10253,313,COMPASS_PTR_UP,713IN-SITU AT600V229 8,744.36,10.44,4090.3,5665.2,3.06,3.68,1.002,244.48,6.63,-16.6,192.2,0,0,-0.61,4.495,335.47,11.299,36
2023-07-08T09:30:00Z,10254,313,COMPASS_PTR_UP,713IN-SITU AT600V229 8,744.54,10.45,4043.5,5600.2,3.02,3.64,1.002,247.31,6.63,-16.6,190.7,0,0,-0.62,4.495,335.42,11.308,36
2023-07-08T09:45:00Z,10255,313,COMPASS_PTR_UP,713IN-SITU AT600V229 8,745.36,10.45,4050.1,5609.6,3.03,3.65,1.002,246.9,6.62,-16,190.7,0,0,-0.61,4.491,335.19,11.317,36
2023-07-08T10:00:00Z,10256,313,COMPASS_PTR_UP,713IN-SITU AT600V229 8,745.41,10.45,4060.7,5624.2,3.03,3.66,1.002,246.26,6.62,-16.1,189.9,0,0,-0.62,4.49,335.11,11.317,36
2023-07-08T10:15:00Z,10257,313,COMPASS_PTR_UP,713IN-SITU AT600V229 8,745.17,10.45,4059.4,5622.4,3.03,3.65,1.002,246.34,6.62,-16.1,190.8,0,0,-0.61,4.491,335.18,11.299,36
2023-07-08T10:30:00Z,10258,313,COMPASS_PTR_UP,713IN-SITU AT600V229 8,744.84,10.45,4109.2,5691.3,3.07,3.7,1.002,243.35,6.62,-16.1,189.3,0,0,-0.62,4.496,335.49,11.326,36
2023-07-08T10:45:00Z,10259,313,COMPASS_PTR_UP,713IN-SITU AT600V229 8,744.94,10.45,4108.2,5689.9,3.07,3.7,1.002,243.42,6.62,-16.1,190.9,0,0,-0.62,4.494,335.39,11.308,36
2023-07-08T11:00:00Z,10260,313,COMPASS_PTR_UP,713IN-SITU AT600V229 8,744.7,10.45,4107,5688.1,3.07,3.7,1.002,243.49,6.62,-16.1,191.3,0,0,-0.62,4.496,335.5,11.326,36
2023-07-08T11:15:00Z,10261,313,COMPASS_PTR_UP,713IN-SITU AT600V229 8,744.7,10.45,4107,5688.4,3.07,3.7,1.002,243.48,6.62,-16.1,191.5,0,0,-0.61,4.497,335.61,11.317,36
2023-07-08T11:30:00Z,10262,313,COMPASS_PTR_UP,713IN-SITU AT600V229 8,744.76,10.45,4098.4,5676,3.06,3.69,1.002,244,6.62,-16.1,190.1,0,0,-0.61,4.499,335.73,11.317,36
2023-07-08T11:45:00Z,10263,313,COMPASS_PTR_UP,713IN-SITU AT600V229 8,744.58,10.45,4097.4,5674.9,3.06,3.69,1.002,244.06,6.63,-16.1,191.7,0,0,-0.62,4.498,335.65,11.299,36
2023-07-08T12:00:00Z,10264,313,COMPASS_PTR_UP,713IN-SITU AT600V229 8,744.54,10.45,4095.2,5671.8,3.06,3.69,1.002,244.19,6.62,-16.1,191.7,0,0,-0.61,4.496,335.51,11.299,36
2023-07-08T12:15:00Z,10265,313,COMPASS_PTR_UP,713IN-SITU AT600V229 8,744.25,10.44,4093.6,5669.9,3.06,3.69,1.002,244.28,6.62,-16.1,191.1,0,0,-0.61,4.501,335.89,11.308,36
2023-07-08T12:30:00Z,10266,313,COMPASS_PTR_UP,713IN-SITU AT600V229 8,744.31,10.45,4103.2,5682.7,3.07,3.69,1.002,243.71,6.62,-16.1,189.4,0,0,-0.61,4.501,335.91,11.326,36
2023-07-08T12:45:00Z,10267,313,COMPASS_PTR_UP,713IN-SITU AT600V229 8,744.27,10.45,4102.9,5682.5,3.07,3.69,1.002,243.73,6.62,-16.1,190.5,0,0,-0.62,4.504,336.09,11.317,36
2023-07-08T13:00:00Z,10268,313,COMPASS_PTR_UP,713IN-SITU AT600V229 8,744.19,10.45,4102,5681.1,3.07,3.69,1.002,243.78,6.62,-16.1,190.7,0,0,-0.61,4.503,336.01,11.317,36
2023-07-08T13:15:00Z,10269,313,COMPASS_PTR_UP,713IN-SITU AT600V229 8,744.25,10.45,4101.7,5680.9,3.07,3.69,1.002,243.8,6.62,-16.1,190.6,0,0,-0.62,4.502,335.92,11.308,36
2023-07-08T13:30:00Z,10270,313,COMPASS_PTR_UP,713IN-SITU AT600V229 8,744.19,10.45,4098,5675.6,3.06,3.69,1.002,244.02,6.62,-16.1,188.4,0,0,-0.61,4.501,335.88,11.317,36
2023-07-08T13:45:00Z,10271,313,COMPASS_PTR_UP,713IN-SITU AT600V229 8,744.19,10.45,4096.2,5673.1,3.06,3.69,1.002,244.13,6.62,-16.1,188.5,0,0,-0.61,4.502,335.98,11.317,36
2023-07-08T14:00:00Z,10272,313,COMPASS_PTR_UP,713IN-SITU AT600V229 8,744.15,10.45,4094.7,5671.1,3.06,3.69,1.002,244.22,6.62,-16.1,188.3,0,0,-0.62,4.5,335.77,11.308,36
2023-07-08T14:15:00Z,10273,313,COMPASS_PTR_UP,713IN-SITU AT600V229 8,744.07,10.45,4093.4,5669.4,3.06,3.69,1.002,244.3,6.62,-16.1,188.2,0,0,-0.62,4.504,336.08,11.308,36
2023-07-08T14:30:00Z,10274,313,COMPASS_PTR_UP,713IN-SITU AT600V229 8,743.97,10.45,4098.6,5676.5,3.06,3.69,1.002,243.98,6.62,-16.1,186.6,0,0,-0.62,4.504,336.12,11.335,36
2023-07-08T14:45:00Z,10275,313,COMPASS_PTR_UP,713IN-SITU AT600V229 8,743.8,10.45,4098.5,5676,3.06,3.69,1.002,243.99,6.62,-16.1,187.5,0,0,-0.61,4.504,336.05,11.308,36
2023-07-08T15:00:00Z,10276,313,COMPASS_PTR_UP,713IN-SITU AT600V229 8,743.71,10.45,4098.4,5676,3.06,3.69,1.002,244,6.62,-16.1,187.9,0,0,-0.61,4.506,336.22,11.308,36
2023-07-08T15:15:00Z,10277,313,COMPASS_PTR_UP,713IN-SITU AT600V229 8,743.53,10.45,4098.1,5675.7,3.06,3.69,1.002,244.01,6.62,-16.1,188.4,0,0,-0.61,4.509,336.47,11.326,36
2023-07-08T15:30:00Z,10278,313,COMPASS_PTR_UP,713IN-SITU AT600V229 8,743.32,10.45,4095.3,5671.5,3.06,3.69,1.002,244.18,6.62,-16.1,187.7,0,0,-0.61,4.508,336.37,11.326,36
2023-07-08T15:45:00Z,10279,313,COMPASS_PTR_UP,713IN-SITU AT600V229 8,743.23,10.45,4094.6,5670.6,3.06,3.69,1.002,244.23,6.62,-16.1,188.3,0,0,-0.62,4.51,336.44,11.317,36
2023-07-08T16:00:00Z,10280,313,COMPASS_PTR_UP,713IN-SITU AT600V229 8,743.14,10.45,4094.1,5670.1,3.06,3.69,1.002,244.25,6.63,-16.1,188.6,0,0,-0.61,4.512,336.69,11.317,36
2023-07-08T16:15:00Z,10281,313,COMPASS_PTR_UP,713IN-SITU AT600V229 8,743.02,10.45,4093.4,5669.3,3.06,3.69,1.002,244.29,6.63,-16.1,188.9,0,0,-0.61,4.512,336.67,11.308,36
2023-07-08T16:30:00Z,10282,313,COMPASS_PTR_UP,713IN-SITU AT600V229 8,742.87,10.45,4093.6,5669.4,3.06,3.69,1.002,244.29,6.63,-16.1,187.5,0,0,-0.62,4.515,336.88,11.317,36
2023-07-08T16:45:00Z,10283,313,COMPASS_PTR_UP,713IN-SITU AT600V229 8,742.88,10.45,4093.6,5669.2,3.06,3.68,1.002,244.29,6.63,-16.1,188.6,0,0,-0.61,4.518,337.1,11.317,36
2023-07-08T17:00:00Z,10284,313,COMPASS_PTR_UP,713IN-SITU AT600V229 8,742.77,10.45,4091.7,5666.8,3.06,3.68,1.002,244.4,6.63,-16.2,188.8,0,0,-0.62,4.519,337.15,11.317,36
2023-07-08T17:15:00Z,10285,313,COMPASS_PTR_UP,713IN-SITU AT600V229 8,742.65,10.45,4091.1,5666,3.06,3.68,1.002,244.43,6.63,-16.2,189.3,0,0,-0.62,4.518,337.08,11.326,36
2023-07-08T17:30:00Z,10286,313,COMPASS_PTR_UP,713IN-SITU AT600V229 8,742.63,10.45,4085.8,5658.4,3.05,3.68,1.002,244.75,6.63,-16.2,187.9,0,0,-0.62,4.521,337.25,11.317,36
2023-07-08T17:45:00Z,10287,313,COMPASS_PTR_UP,713IN-SITU AT600V229 8,742.57,10.45,4085.5,5658.2,3.05,3.68,1.002,244.77,6.63,-16.2,189.1,0,0,-0.61,4.519,337.15,11.308,36
2023-07-08T18:00:00Z,10288,313,COMPASS_PTR_UP,713IN-SITU AT600V229 8,742.6,10.45,4085.1,5657.5,3.05,3.68,1.002,244.79,6.63,-16.2,189.2,0,0,-0.61,4.52,337.23,11.308,36
2023-07-08T18:15:00Z,10289,313,COMPASS_PTR_UP,713IN-SITU AT600V229 8,742.46,10.45,4084.9,5657.1,3.05,3.68,1.002,244.81,6.63,-16.2,189.5,0,0,-0.61,4.521,337.26,11.308,36
2023-07-08T18:30:00Z,10290,313,COMPASS_PTR_UP,713IN-SITU AT600V229 8,742.53,10.45,4077.5,5646.9,3.05,3.67,1.002,245.25,6.63,-16.2,188.3,0,0,-0.61,4.524,337.5,11.317,36
2023-07-08T18:45:00Z,10291,313,COMPASS_PTR_UP,713IN-SITU AT600V229 8,742.57,10.45,4076.9,5646.3,3.05,3.67,1.002,245.29,6.63,-16.2,189.2,0,0,-0.61,4.522,337.34,11.317,36
2023-07-08T19:00:00Z,10292,313,COMPASS_PTR_UP,713IN-SITU AT600V229 8,742.69,10.45,4076.3,5645.2,3.05,3.67,1.002,245.32,6.63,-16.2,189.5,0,0,-0.61,4.523,337.41,11.317,36
2023-07-08T19:15:00Z,10293,313,COMPASS_PTR_UP,713IN-SITU AT600V229 8,742.77,10.45,4076.2,5645,3.05,3.67,1.002,245.33,6.63,-16.2,190.3,0,0,-0.61,4.52,337.21,11.308,36
2023-07-08T19:30:00Z,10294,313,COMPASS_PTR_UP,713IN-SITU AT600V229 8,742.89,10.45,4098.8,5676.1,3.06,3.69,1.002,243.98,6.63,-16.2,189.4,0,0,-0.61,4.521,337.3,11.317,36
2023-07-08T19:45:00Z,10295,313,COMPASS_PTR_UP,713IN-SITU AT600V229 8,743.08,10.45,4098.3,5675.6,3.06,3.69,1.002,244,6.63,-16.2,190.5,0,0,-0.62,4.518,337.08,11.308,36
2023-07-08T20:00:00Z,10296,313,COMPASS_PTR_UP,713IN-SITU AT600V229 8,743.07,10.45,4098.9,5676.5,3.06,3.69,1.002,243.97,6.63,-16.2,190.8,0,0,-0.61,4.515,336.88,11.308,36
2023-07-08T20:15:00Z,10297,313,COMPASS_PTR_UP,713IN-SITU AT600V229 8,743.05,10.45,4098.7,5676.3,3.06,3.69,1.002,243.98,6.63,-16.2,191.2,0,0,-0.62,4.518,337.07,11.308,36
2023-07-08T20:30:00Z,10298,313,COMPASS_PTR_UP,713IN-SITU AT600V229 8,743.08,10.45,4057.3,5618.7,3.03,3.65,1.002,246.47,6.63,-16.2,189.2,0,0,-0.61,4.516,336.95,11.326,36
2023-07-08T20:45:00Z,10299,313,COMPASS_PTR_UP,713IN-SITU AT600V229 8,743.24,10.45,4056.3,5617.4,3.03,3.65,1.002,246.53,6.63,-16.2,190.4,0,0,-0.61,4.514,336.8,11.326,36
2023-07-08T21:00:00Z,10300,313,COMPASS_PTR_UP,713IN-SITU AT600V229 8,743.25,10.45,4055.3,5616,3.03,3.65,1.002,246.59,6.63,-16.2,190.8,0,0,-0.61,4.516,336.91,11.326,36
2023-07-08T21:15:00Z,10301,313,COMPASS_PTR_UP,713IN-SITU AT600V229 8,743.41,10.45,4053.3,5613.5,3.03,3.65,1.002,246.71,6.63,-16.2,191.2,0,0,-0.61,4.512,336.67,11.308,36
2023-07-08T21:30:00Z,10302,313,COMPASS_PTR_UP,713IN-SITU AT600V229 8,743.52,10.45,4086.9,5659.6,3.06,3.68,1.002,244.68,6.63,-16.2,190,0,0,-0.61,4.51,336.5,11.317,36
2023-07-08T21:45:00Z,10303,313,COMPASS_PTR_UP,713IN-SITU AT600V229 8,743.65,10.45,4086.5,5659.5,3.06,3.68,1.002,244.71,6.63,-16.3,190.8,0,0,-0.62,4.508,336.33,11.308,36
2023-07-08T22:00:00Z,10304,313,COMPASS_PTR_UP,713IN-SITU AT600V229 8,743.8,10.45,4086.2,5659,3.05,3.68,1.002,244.72,6.63,-16.2,191.1,0,0,-0.61,4.507,336.27,11.326,36
2023-07-08T22:15:00Z,10305,313,COMPASS_PTR_UP,713IN-SITU AT600V229 8,743.83,10.45,4085.4,5657.6,3.05,3.68,1.002,244.77,6.63,-16.2,191.4,0,0,-0.6,4.505,336.18,11.317,36
2023-07-08T22:30:00Z,10306,313,COMPASS_PTR_UP,713IN-SITU AT600V229 8,743.71,10.45,4076.3,5645,3.05,3.67,1.002,245.32,6.63,-16.2,189.9,0,0,-0.61,4.503,336.02,11.308,36
2023-07-08T22:45:00Z,10307,313,COMPASS_PTR_UP,713IN-SITU AT600V229 8,743.68,10.45,4075.7,5644.3,3.05,3.67,1.002,245.35,6.63,-16.2,191,0,0,-0.61,4.506,336.22,11.308,36
2023-07-08T23:00:00Z,10308,313,COMPASS_PTR_UP,713IN-SITU AT600V229 8,743.71,10.45,4075.1,5643.5,3.05,3.67,1.002,245.39,6.63,-16.3,191.3,0,0,-0.61,4.503,336.02,11.326,36
2023-07-08T23:15:00Z,10309,313,COMPASS_PTR_UP,713IN-SITU AT600V229 8,743.77,10.45,4073.9,5641.9,3.05,3.67,1.002,245.47,6.63,-16.2,191.4,0,0,-0.61,4.505,336.16,11.308,36
2023-07-08T23:30:00Z,10310,313,COMPASS_PTR_UP,713IN-SITU AT600V229 8,743.79,10.45,4090.1,5664.1,3.06,3.68,1.002,244.49,6.63,-16.3,190.1,0,0,-0.61,4.506,336.24,11.308,36
2023-07-08T23:45:00Z,10311,313,COMPASS_PTR_UP,713IN-SITU AT600V229 8,743.7,10.45,4089.5,5663.4,3.06,3.68,1.002,244.53,6.63,-16.3,191.7,0,0,-0.61,4.504,336.09,11.308,36
2023-07-09T00:00:00Z,10312,313,COMPASS_PTR_UP,713IN-SITU AT600V229 8,743.71,10.45,4088.9,5662.5,3.06,3.68,1.002,244.56,6.63,-16.3,192,0,0,-0.62,4.502,335.96,11.326,36
2023-07-09T00:15:00Z,10313,313,COMPASS_PTR_UP,713IN-SITU AT600V229 8,743.67,10.45,4088.8,5662.4,3.06,3.68,1.002,244.57,6.63,-16.3,192.2,0,0,-0.61,4.504,336.07,11.308,36
2023-07-09T00:30:00Z,10314,313,COMPASS_PTR_UP,713IN-SITU AT600V229 8,743.72,10.45,4090.1,5664.1,3.06,3.68,1.002,244.49,6.63,-16.3,190.3,0,0,-0.62,4.504,336.12,11.308,36
2023-07-09T00:45:00Z,10315,313,COMPASS_PTR_UP,713IN-SITU AT600V229 8,743.8,10.45,4089.9,5663.8,3.06,3.68,1.002,244.5,6.63,-16.3,191.6,0,0,-0.61,4.502,335.94,11.317,36
2023-07-09T01:00:00Z,10316,313,COMPASS_PTR_UP,713IN-SITU AT600V229 8,743.74,10.45,4089.5,5663.2,3.06,3.68,1.002,244.53,6.63,-16.3,191.9,0,0,-0.62,4.503,336.04,11.326,36
2023-07-09T01:15:00Z,10317,313,COMPASS_PTR_UP,713IN-SITU AT600V229 8,743.67,10.45,4088.7,5662.3,3.06,3.68,1.002,244.58,6.63,-16.3,192.1,0,0,-0.62,4.506,336.22,11.308,36
2023-07-09T01:30:00Z,10318,313,COMPASS_PTR_UP,713IN-SITU AT600V229 8,743.76,10.45,4109.9,5691.5,3.07,3.7,1.002,243.32,6.63,-16.3,190.8,0,0,-0.61,4.503,335.99,11.326,36
2023-07-09T01:45:00Z,10319,313,COMPASS_PTR_UP,713IN-SITU AT600V229 8,743.71,10.45,4110,5691.7,3.07,3.7,1.002,243.31,6.63,-16.3,191.8,0,0,-0.61,4.503,336,11.308,36
2023-07-09T02:00:00Z,10320,313,COMPASS_PTR_UP,713IN-SITU AT600V229 8,743.65,10.45,4110.6,5692.5,3.07,3.7,1.002,243.27,6.63,-16.3,192,0,0,-0.61,4.505,336.15,11.308,36
2023-07-09T02:15:00Z,10321,313,COMPASS_PTR_UP,713IN-SITU AT600V229 8,743.7,10.45,4110.9,5692.8,3.07,3.7,1.002,243.26,6.63,-16.3,192.2,0,0,-0.61,4.505,336.13,11.308,36
2023-07-09T02:30:00Z,10322,313,COMPASS_PTR_UP,713IN-SITU AT600V229 8,743.85,10.45,4073.9,5641.7,3.04,3.67,1.002,245.47,6.63,-16.3,190.6,0,0,-0.61,4.505,336.17,11.308,36
2023-07-09T02:45:00Z,10323,313,COMPASS_PTR_UP,713IN-SITU AT600V229 8,743.84,10.45,4073.1,5640.1,3.04,3.67,1.002,245.52,6.63,-16.3,191.7,0,0,-0.62,4.504,336.12,11.317,36
2023-07-09T03:00:00Z,10324,313,COMPASS_PTR_UP,713IN-SITU AT600V229 8,743.93,10.45,4071.8,5638.6,3.04,3.67,1.002,245.59,6.63,-16.3,192,0,0,-0.61,4.504,336.1,11.326,36
2023-07-09T03:15:00Z,10325,313,COMPASS_PTR_UP,713IN-SITU AT600V229 8,743.87,10.45,4070.9,5637.4,3.04,3.66,1.002,245.65,6.63,-16.3,192.2,0,0,-0.61,4.501,335.83,11.308,36
2023-07-09T03:30:00Z,10326,313,COMPASS_PTR_UP,713IN-SITU AT600V229 8,743.89,10.45,4085.9,5658.1,3.05,3.68,1.002,244.74,6.63,-16.3,190.7,0,0,-0.62,4.504,336.1,11.317,36
2023-07-09T03:45:00Z,10327,313,COMPASS_PTR_UP,713IN-SITU AT600V229 8,743.97,10.45,4085.4,5657.4,3.05,3.68,1.002,244.77,6.63,-16.3,191.7,0,0,-0.61,4.503,335.99,11.317,36
2023-07-09T04:00:00Z,10328,313,COMPASS_PTR_UP,713IN-SITU AT600V229 8,744.05,10.45,4085.1,5657.1,3.05,3.68,1.002,244.8,6.63,-16.3,191.9,0,0,-0.62,4.501,335.88,11.326,36
2023-07-09T04:15:00Z,10329,313,COMPASS_PTR_UP,713IN-SITU AT600V229 8,743.89,10.45,4084.3,5656,3.05,3.68,1.002,244.84,6.63,-16.3,192.1,0,0,-0.61,4.502,335.96,11.299,36
2023-07-09T04:30:00Z,10330,313,COMPASS_PTR_UP,713IN-SITU AT600V229 8,743.85,10.45,4087.4,5660.2,3.06,3.68,1.002,244.65,6.63,-16.3,190.3,0,0,-0.61,4.503,336.03,11.299,36
2023-07-09T04:45:00Z,10331,313,COMPASS_PTR_UP,713IN-SITU AT600V229 8,743.86,10.45,4087.2,5659.9,3.06,3.68,1.002,244.66,6.63,-16.3,191.6,0,0,-0.61,4.502,335.9,11.308,36
2023-07-09T05:00:00Z,10332,313,COMPASS_PTR_UP,713IN-SITU AT600V229 8,743.94,10.45,4086.7,5659.2,3.05,3.68,1.002,244.69,6.63,-16.3,191.8,0,0,-0.62,4.504,336.08,11.317,36
2023-07-09T05:15:00Z,10333,313,COMPASS_PTR_UP,713IN-SITU AT600V229 8,743.99,10.45,4086.2,5658.6,3.05,3.68,1.002,244.72,6.63,-16.3,192.1,0,0,-0.62,4.506,336.23,11.308,36
2023-07-09T05:30:00Z,10334,313,COMPASS_PTR_UP,713IN-SITU AT600V229 8,743.86,10.45,4090.7,5664.7,3.06,3.68,1.002,244.46,6.63,-16.3,190.8,0,0,-0.61,4.503,336.04,11.317,36
2023-07-09T05:45:00Z,10335,313,COMPASS_PTR_UP,713IN-SITU AT600V229 8,743.88,10.45,4091.1,5665.1,3.06,3.68,1.002,244.43,6.63,-16.3,191.7,0,0,-0.61,4.505,336.13,11.299,36
2023-07-09T06:00:00Z,10336,313,COMPASS_PTR_UP,713IN-SITU AT600V229 8,744.01,10.45,4091.4,5665.7,3.06,3.68,1.002,244.41,6.63,-16.3,191.8,0,0,-0.61,4.505,336.13,11.317,36
2023-07-09T06:15:00Z,10337,313,COMPASS_PTR_UP,713IN-SITU AT600V229 8,744.16,10.45,4091.6,5666.1,3.06,3.68,1.002,244.4,6.63,-16.3,191.8,0,0,-0.61,4.5,335.84,11.317,36
2023-07-09T06:30:00Z,10338,313,COMPASS_PTR_UP,713IN-SITU AT600V229 8,744.15,10.45,4034,5586,3.01,3.63,1.002,247.89,6.63,-16.3,189.7,0,0,-0.62,4.501,335.84,11.299,36
2023-07-09T06:45:00Z,10339,313,COMPASS_PTR_UP,713IN-SITU AT600V229 8,744.23,10.45,4032.5,5584,3.01,3.63,1.002,247.98,6.63,-16.3,191,0,0,-0.61,4.502,335.91,11.326,36
2023-07-09T07:00:00Z,10340,313,COMPASS_PTR_UP,713IN-SITU AT600V229 8,744.34,10.45,4030.9,5581.6,3.01,3.63,1.002,248.09,6.63,-16.3,191.1,0,0,-0.62,4.499,335.75,11.317,36
2023-07-09T07:15:00Z,10341,313,COMPASS_PTR_UP,713IN-SITU AT600V229 8,744.43,10.45,4029.1,5579.3,3.01,3.63,1.002,248.2,6.63,-16.3,191,0,0,-0.61,4.501,335.86,11.326,36
2023-07-09T07:30:00Z,10342,313,COMPASS_PTR_UP,713IN-SITU AT600V229 8,744.37,10.45,4090.2,5663.7,3.06,3.68,1.002,244.49,6.63,-16.2,189.7,0,0,-0.61,4.5,335.8,11.326,36
2023-07-09T07:45:00Z,10343,313,COMPASS_PTR_UP,713IN-SITU AT600V229 8,744.43,10.45,4090.2,5663.8,3.06,3.68,1.002,244.49,6.63,-16.3,190.5,0,0,-0.61,4.497,335.59,11.308,36
2023-07-09T08:00:00Z,10344,313,COMPASS_PTR_UP,713IN-SITU AT600V229 8,744.61,10.45,4089.8,5663.3,3.06,3.68,1.002,244.51,6.63,-16.3,190.6,0,0,-0.61,4.497,335.57,11.299,36
2023-07-09T08:15:00Z,10345,313,COMPASS_PTR_UP,713IN-SITU AT600V229 8,744.64,10.45,4089.5,5663,3.06,3.68,1.002,244.53,6.63,-16.3,190.6,0,0,-0.61,4.495,335.47,11.317,36
2023-07-09T08:30:00Z,10346,313,COMPASS_PTR_UP,713IN-SITU AT600V229 8,744.77,10.45,4089.6,5662.8,3.06,3.68,1.002,244.52,6.63,-16.3,188.9,0,0,-0.62,4.494,335.34,11.299,36
2023-07-09T08:45:00Z,10347,313,COMPASS_PTR_UP,713IN-SITU AT600V229 8,744.87,10.45,4090,5663.6,3.06,3.68,1.002,244.5,6.63,-16.3,190.3,0,0,-0.61,4.494,335.39,11.299,36
2023-07-09T09:00:00Z,10348,313,COMPASS_PTR_UP,713IN-SITU AT600V229 8,744.82,10.45,4090.3,5663.8,3.06,3.68,1.002,244.48,6.63,-16.3,190.6,0,0,-0.61,4.494,335.36,11.326,36
2023-07-09T09:15:00Z,10349,313,COMPASS_PTR_UP,713IN-SITU AT600V229 8,744.84,10.45,4090.5,5664.2,3.06,3.68,1.002,244.47,6.63,-16.3,190.4,0,0,-0.62,4.494,335.39,11.326,36
2023-07-09T09:30:00Z,10350,313,COMPASS_PTR_UP,713IN-SITU AT600V229 8,745.02,10.46,4082.4,5652.8,3.05,3.67,1.002,244.95,6.63,-16.3,189.1,0,0,-0.61,4.49,335.13,11.326,36
