"TOA5","Compass_PTR_W_311","CR1000X","28723","CR1000X.Std.05.01","CPU:COMPASS_v3.CR1X","60334","ClimaVue50_15min"
"TIMESTAMP","RECORD","SlrFD_W_Avg","SlrTF_MJ_Tot","Rain_mm_Tot","WS_ms_S_WVT","WindDir_D1_WVT","WindDir_SD1_WVT","MaxWS_ms_Max","MaxWS_ms_TMx","Invalid_Wind_Tot","AirT_C_Avg","AirT_C_Max","AirT_C_TMx","AirT_C_Min","AirT_C_TMn","VP_mbar_Avg","BP_mbar","BP_mbar_Max","BP_mbar_TMx","BP_mbar_Min","BP_mbar_TMn","RH","RHT_C_Avg","TiltNS_deg_Avg","TiltWE_deg_Avg","Strikes_Tot","Dist_km_Min","Dist_km_TMn","PAR_Den_C_Avg","PAR_Tot_C_Tot","CVMeta"
2023-01-10 16:00:00,5740,75.12,0.022535,0,1.657,80.2,7.37,3.45,2023-01-10 15:50:00,0,3.73,4.1,2023-01-10 15:28:00,3.2,2023-01-10 15:55:00,6.461667,994.1,994.1,2023-01-10 16:00:00,993.7,2023-01-10 15:01:00,82.6,4.53,1.613,1.772,0,0,2023-01-10 15:01:00,106.6,95.925,013CAMPBELLCLIM50529VUE-500002157
2023-01-10 17:00:00,5741,13.83,0.004149999,0,0.988,78.15,16.83,2.73,2023-01-10 16:02:00,0,2.99,3.4,2023-01-10 16:06:00,2.7,2023-01-10 16:46:00,6.315,994.9,994.9,2023-01-10 16:57:00,994.1,2023-01-10 16:01:00,82.3,3.273,1.627,1.782,0,0,2023-01-10 16:01:00,20.72,18.645,013CAMPBELLCLIM50529VUE-500002157
2023-01-10 18:00:00,5742,0.55,0.000165,0,0.568,101.6,30.61,1.83,2023-01-10 17:08:00,0,2.425,2.7,2023-01-10 17:01:00,2,2023-01-10 17:58:00,6.071666,994.9,995,2023-01-10 17:49:00,994.7,2023-01-10 17:16:00,85.2,2.485,1.635,1.762,0,0,2023-01-10 17:01:00,1.416,1.274,013CAMPBELLCLIM50529VUE-500002157
2023-01-10 19:00:00,5743,0,0,0,0.287,77.51,48.91,0.73,2023-01-10 18:32:00,0,1.913,2.1,2023-01-10 18:03:00,1.7,2023-01-10 18:37:00,6.083333,995.5,995.5,2023-01-10 18:36:00,995,2023-01-10 18:01:00,87.5,1.897,1.642,1.758,0,0,2023-01-10 18:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2023-01-10 20:00:00,5744,0,0,0,0.683,58.79,54.19,2.82,2023-01-10 19:55:00,0,1.787,1.9,2023-01-10 19:04:00,1.5,2023-01-10 19:50:00,6.155,995.5,995.8,2023-01-10 19:51:00,995.2,2023-01-10 19:19:00,89.4,1.695,1.643,1.75,0,0,2023-01-10 19:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2023-01-10 21:00:00,5745,0,0,0,1.003,89,40.88,3.09,2023-01-10 20:13:00,0,1.22,1.7,2023-01-10 20:01:00,0.7,2023-01-10 20:54:00,6.105,995.5,995.6,2023-01-10 20:08:00,995.4,2023-01-10 20:35:00,92.9,1.25,1.643,1.762,0,0,2023-01-10 20:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2023-01-10 22:00:00,5746,0,0,0,0.661,139.1,12.53,1.55,2023-01-10 21:40:00,0,0.903,1.3,2023-01-10 21:41:00,0.6,2023-01-10 21:01:00,5.94,995.3,995.7,2023-01-10 21:32:00,995.3,2023-01-10 21:54:00,91.7,0.587,1.637,1.762,0,0,2023-01-10 21:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2023-01-10 23:00:00,5747,0,0,0,0.409,139,23.85,0.82,2023-01-10 22:04:00,0,0.267,0.9,2023-01-10 22:01:00,-0.2,2023-01-10 22:49:00,5.751666,995.6,995.7,2023-01-10 22:21:00,995.4,2023-01-10 22:01:00,92,-0.067,1.625,1.757,0,0,2023-01-10 22:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2023-01-11 00:00:00,5748,0,0,0,0.383,131.5,17.14,0.9,2023-01-10 23:46:00,0,-0.803,-0.2,2023-01-10 23:01:00,-1.5,2023-01-10 23:24:00,5.335,995.2,995.6,2023-01-10 23:01:00,995.2,2023-01-10 23:41:00,91.2,-1.37,1.607,1.763,0,0,2023-01-10 23:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2023-01-11 01:00:00,5749,0,0,0,0.525,160.6,33.6,1.28,2023-01-11 00:05:00,0,-0.382,0.1,2023-01-11 00:54:00,-0.9,2023-01-11 00:22:00,5.471666,995.1,995.2,2023-01-11 00:01:00,994.8,2023-01-11 00:16:00,92.9,-1.24,1.618,1.767,0,0,2023-01-11 00:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2023-01-11 02:00:00,5750,0,0,0,0.451,137,20.97,0.94,2023-01-11 02:00:00,0,-0.533,-0.1,2023-01-11 01:01:00,-1.1,2023-01-11 01:16:00,5.485,995,995.2,2023-01-11 01:08:00,995,2023-01-11 01:17:00,94.1,-1.243,1.632,1.777,0,0,2023-01-11 01:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2023-01-11 03:00:00,5751,0,0,0,0.613,141.9,10.48,1.5,2023-01-11 02:13:00,0,-0.385,-0.2,2023-01-11 02:17:00,-0.6,2023-01-11 02:01:00,5.531667,994.9,995.1,2023-01-11 02:15:00,994.9,2023-01-11 02:58:00,92.3,-1.167,1.617,1.798,0,0,2023-01-11 02:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2023-01-11 04:00:00,5752,0,0,0,0.35,153.4,28.9,1.13,2023-01-11 03:07:00,0,-0.847,-0.4,2023-01-11 03:01:00,-1.4,2023-01-11 03:50:00,5.443333,995.2,995.2,2023-01-11 03:34:00,994.7,2023-01-11 03:16:00,93.6,-1.313,1.618,1.783,0,0,2023-01-11 03:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2023-01-11 05:00:00,5753,0,0,0,0.43,121.4,24.94,0.85,2023-01-11 04:17:00,0,-0.785,-0.4,2023-01-11 04:29:00,-1.4,2023-01-11 04:03:00,5.438333,994.6,995.2,2023-01-11 04:01:00,994.6,2023-01-11 04:58:00,95.7,-1.413,1.633,1.79,0,0,2023-01-11 04:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2023-01-11 06:00:00,5754,0,0,0,0.624,124.6,7.978,1.33,2023-01-11 05:56:00,0,-0.44,-0.3,2023-01-11 05:36:00,-0.7,2023-01-11 05:01:00,5.62,994.1,994.7,2023-01-11 05:03:00,994.1,2023-01-11 06:00:00,95.5,-0.982,1.617,1.768,0,0,2023-01-11 05:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2023-01-11 07:00:00,5755,0,0,0,0.586,132.7,15.49,1.38,2023-01-11 06:33:00,0,-0.308,-0.2,2023-01-11 06:06:00,-0.4,2023-01-11 06:19:00,5.661666,994.2,994.2,2023-01-11 06:01:00,994,2023-01-11 06:34:00,94.7,-0.765,1.608,1.787,0,0,2023-01-11 06:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2023-01-11 08:00:00,5756,0.067,2E-05,0,0.622,119,7.887,1.41,2023-01-11 08:00:00,0,-0.227,0,2023-01-11 08:00:00,-0.4,2023-01-11 07:35:00,5.691666,994,994.3,2023-01-11 07:14:00,994,2023-01-11 07:55:00,94.6,-0.683,1.627,1.778,0,0,2023-01-11 07:01:00,0.503,0.453,013CAMPBELLCLIM50529VUE-500002157
2023-01-11 09:00:00,5757,14.67,0.0044,0,0.65,120.2,7.379,1.52,2023-01-11 08:04:00,0,0.243,0.6,2023-01-11 08:52:00,0,2023-01-11 08:01:00,5.889999,994,994.1,2023-01-11 08:30:00,993.9,2023-01-11 08:44:00,95.1,-0.13,1.625,1.795,0,0,2023-01-11 08:01:00,21.92,19.73,013CAMPBELLCLIM50529VUE-500002157
2023-01-11 10:00:00,5758,66.68,0.020005,0,0.787,138.7,11.92,2.49,2023-01-11 09:22:00,0,1.31,2.3,2023-01-11 09:59:00,0.6,2023-01-11 09:01:00,6.338333,994,994.1,2023-01-11 09:11:00,993.8,2023-01-11 09:23:00,94,1.13,1.643,1.768,0,0,2023-01-11 09:01:00,97.6,87.825,013CAMPBELLCLIM50529VUE-500002157
2023-01-11 11:00:00,5759,158.3,0.0475,0.017,0.918,145,14.09,1.98,2023-01-11 10:22:00,0,3.857,5,2023-01-11 10:59:00,2.3,2023-01-11 10:01:00,7.348333,994.2,994.2,2023-01-11 10:29:00,993.9,2023-01-11 10:19:00,87.8,4.578,1.635,1.767,0,0,2023-01-11 10:01:00,237.8,214,013CAMPBELLCLIM50529VUE-500002157
2023-01-11 12:00:00,5760,92.7,0.0278,0,0.705,137.1,21.87,1.62,2023-01-11 11:51:00,0,5.043,5.3,2023-01-11 11:45:00,4.8,2023-01-11 11:03:00,7.434999,993.5,994.2,2023-01-11 11:01:00,993.5,2023-01-11 11:58:00,84.6,5.643,1.625,1.795,0,0,2023-01-11 11:01:00,133.7,120.35,013CAMPBELLCLIM50529VUE-500002157
2023-01-11 13:00:00,5761,208.2,0.062465,0,1.097,133.2,11.47,2.63,2023-01-11 12:56:00,0,6.692,8,2023-01-11 12:53:00,5.4,2023-01-11 12:02:00,8.133333,992.3,993.5,2023-01-11 12:01:00,992.3,2023-01-11 12:59:00,82.4,7.667,1.632,1.805,0,0,2023-01-11 12:01:00,305.1,274.5,013CAMPBELLCLIM50529VUE-500002157
2023-01-11 14:00:00,5762,195.4,0.05862,0,1.397,132.5,18.34,3.4,2023-01-11 13:55:00,0,7.915,8.5,2023-01-11 13:59:00,7.5,2023-01-11 13:01:00,8.408333,991.4,992.3,2023-01-11 13:01:00,991.3,2023-01-11 13:53:00,78.8,9.34,1.682,1.822,0,0,2023-01-11 13:01:00,284.3,256,013CAMPBELLCLIM50529VUE-500002157
2023-01-11 15:00:00,5763,262.9,0.07885999,0,1.417,136.6,19.25,3.99,2023-01-11 14:03:00,0,9.48,10.5,2023-01-11 14:43:00,8.2,2023-01-11 14:03:00,9.008332,990.8,991.5,2023-01-11 14:22:00,990.8,2023-01-11 14:56:00,73.5,11.58,1.685,1.79,0,0,2023-01-11 14:01:00,383.4,345,013CAMPBELLCLIM50529VUE-500002157
2023-01-11 16:00:00,5764,146.9,0.04406,0,1.672,114.3,17.58,4.59,2023-01-11 15:56:00,0,9.51,10.1,2023-01-11 15:23:00,9,2023-01-11 15:28:00,8.855,990.8,991,2023-01-11 15:23:00,990.5,2023-01-11 15:39:00,74.2,11.09,1.65,1.825,0,0,2023-01-11 15:01:00,222,199.75,013CAMPBELLCLIM50529VUE-500002157
2023-01-11 17:00:00,5765,42.08,0.012625,0,1.813,114,9.76,3.71,2023-01-11 16:05:00,0,8.54,9.7,2023-01-11 16:01:00,7.9,2023-01-11 16:56:00,8.448333,990.7,991,2023-01-11 16:22:00,990.7,2023-01-11 16:50:00,76.6,9.31,1.635,1.86,0,0,2023-01-11 16:01:00,59.8,53.825,013CAMPBELLCLIM50529VUE-500002157
2023-01-11 18:00:00,5766,1.217,0.000365,0,1.372,94.9,16.06,3.95,2023-01-11 17:02:00,0,7.342,8,2023-01-11 17:02:00,5.7,2023-01-11 17:59:00,8.07,991,991.1,2023-01-11 17:47:00,990.6,2023-01-11 17:12:00,84.3,7.74,1.605,1.848,0,0,2023-01-11 17:01:00,1.886,1.697,013CAMPBELLCLIM50529VUE-500002157
2023-01-11 19:00:00,5767,0,0,0.493,0.649,118.8,34.9,1.63,2023-01-11 18:06:00,0,5.938,6.4,2023-01-11 18:44:00,5.5,2023-01-11 18:06:00,7.706666,991.4,991.4,2023-01-11 18:49:00,991,2023-01-11 18:01:00,88.2,6.065,1.645,1.783,0,0,2023-01-11 18:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2023-01-11 20:00:00,5768,0,0,0.221,0.843,128.5,16.47,2.17,2023-01-11 20:00:00,0,5.692,6,2023-01-11 19:02:00,5.6,2023-01-11 19:14:00,8.335,990.8,991.3,2023-01-11 19:01:00,990.8,2023-01-11 20:00:00,92.4,5.57,1.637,1.785,0,0,2023-01-11 19:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2023-01-11 21:00:00,5769,0,0,0.119,0.883,139.8,12.57,2.45,2023-01-11 20:03:00,0,5.762,5.9,2023-01-11 20:36:00,5.6,2023-01-11 20:08:00,8.589999,990.6,990.9,2023-01-11 20:04:00,990.6,2023-01-11 20:59:00,95.4,5.577,1.648,1.767,0,0,2023-01-11 20:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2023-01-11 22:00:00,5770,0,0,0,0.499,171.5,29.86,1.81,2023-01-11 21:48:00,0,6.057,6.6,2023-01-11 22:00:00,5.7,2023-01-11 21:01:00,8.914999,990.9,990.9,2023-01-11 21:47:00,990.5,2023-01-11 21:16:00,94.5,5.842,1.653,1.742,0,0,2023-01-11 21:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2023-01-11 23:00:00,5771,0,0,0.017,0.791,195.2,13.42,2.14,2023-01-11 22:51:00,0,6.558,6.7,2023-01-11 22:04:00,6.5,2023-01-11 22:16:00,9.288333,990.9,991,2023-01-11 22:41:00,990.7,2023-01-11 22:12:00,96.5,6.383,1.643,1.775,0,0,2023-01-11 22:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2023-01-12 00:00:00,5772,0,0,0,0.658,195.8,12.41,2.29,2023-01-11 23:22:00,0,6.733,7,2023-01-11 23:54:00,6.6,2023-01-11 23:01:00,9.521667,990.4,991,2023-01-11 23:03:00,990.4,2023-01-11 23:51:00,97.3,6.612,1.645,1.77,0,0,2023-01-11 23:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2023-01-12 01:00:00,5773,0,0,0,0.576,203.4,17.1,1.95,2023-01-12 00:20:00,0,7.018,7.2,2023-01-12 00:59:00,6.9,2023-01-12 00:01:00,9.761667,990.1,990.4,2023-01-12 00:01:00,990,2023-01-12 00:46:00,97.7,6.915,1.622,1.845,0,0,2023-01-12 00:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2023-01-12 02:00:00,5774,0,0,0,0.832,226.5,15.74,2.35,2023-01-12 01:04:00,0,7.4,7.5,2023-01-12 01:29:00,7.1,2023-01-12 01:01:00,10.02167,990.2,990.2,2023-01-12 01:05:00,990.1,2023-01-12 01:01:00,97.3,7.25,1.675,1.84,0,0,2023-01-12 01:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2023-01-12 03:00:00,5775,0,0,0,0.571,232,32.43,2.14,2023-01-12 02:27:00,0,7.523,7.6,2023-01-12 02:09:00,7.4,2023-01-12 02:51:00,10.11667,990.2,990.4,2023-01-12 02:27:00,990.2,2023-01-12 02:45:00,97.7,7.46,1.65,1.822,0,0,2023-01-12 02:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2023-01-12 04:00:00,5776,0,0,0,0.316,189.7,59.1,0.91,2023-01-12 03:58:00,0,7.172,7.5,2023-01-12 03:03:00,6.9,2023-01-12 04:00:00,9.901667,990.3,990.3,2023-01-12 03:02:00,990,2023-01-12 03:46:00,98.3,7.153,1.63,1.83,0,0,2023-01-12 03:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2023-01-12 05:00:00,5777,0,0,0,0.422,171.1,38.21,1.35,2023-01-12 04:03:00,0,6.963,7.1,2023-01-12 04:09:00,6.8,2023-01-12 04:37:00,9.789999,989.7,990.3,2023-01-12 04:01:00,989.6,2023-01-12 04:56:00,96.8,6.925,1.642,1.822,0,0,2023-01-12 04:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2023-01-12 06:00:00,5778,0,0,0,0.242,113.8,59.12,0.6,2023-01-12 06:00:00,0,6.823,7,2023-01-12 05:01:00,6.7,2023-01-12 05:22:00,9.715,990.6,990.6,2023-01-12 05:50:00,989.5,2023-01-12 05:10:00,98.6,6.762,1.638,1.81,0,0,2023-01-12 05:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2023-01-12 07:00:00,5779,0,0,0,0.468,66.63,33.24,1.32,2023-01-12 06:12:00,0,6.178,6.8,2023-01-12 06:01:00,5.9,2023-01-12 06:44:00,9.395,990.9,990.9,2023-01-12 07:00:00,990.2,2023-01-12 06:23:00,98.3,6.375,1.652,1.787,0,0,2023-01-12 06:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2023-01-12 08:00:00,5780,0,0,0,0.464,96.2,45.61,1.08,2023-01-12 07:47:00,0,6.06,6.6,2023-01-12 07:09:00,5.2,2023-01-12 07:49:00,9.259999,990.3,991,2023-01-12 07:05:00,990.2,2023-01-12 07:41:00,98.6,6.132,1.652,1.767,0,0,2023-01-12 07:01:00,0.243,0.2185,013CAMPBELLCLIM50529VUE-500002157
2023-01-12 09:00:00,5781,6.933,0.00208,0,0.886,42.86,37.08,2.97,2023-01-12 08:45:00,0,5.652,6,2023-01-12 08:43:00,4.9,2023-01-12 08:31:00,8.991667,989.8,990.4,2023-01-12 08:01:00,989.7,2023-01-12 08:52:00,99.3,5.645,1.64,1.76,0,0,2023-01-12 08:01:00,10.84,9.7575,013CAMPBELLCLIM50529VUE-500002157
2023-01-12 10:00:00,5782,12.82,0.003845,0,1.794,37.14,6.072,4.25,2023-01-12 09:56:00,0,5.7,5.9,2023-01-12 09:01:00,5.4,2023-01-12 09:58:00,9.138333,989.4,989.8,2023-01-12 09:01:00,989.4,2023-01-12 09:17:00,100,5.832,1.635,1.823,0,0,2023-01-12 09:01:00,20.47,18.42,013CAMPBELLCLIM50529VUE-500002157
2023-01-12 11:00:00,5783,20.62,0.006185,0.425,2.384,52.25,9.26,4.44,2023-01-12 10:21:00,0,4.833,5.4,2023-01-12 10:01:00,4.5,2023-01-12 10:43:00,8.616666,989.5,989.6,2023-01-12 10:13:00,989.4,2023-01-12 10:01:00,100,5.205,1.627,1.788,0,0,2023-01-12 10:01:00,33.4,30.05,013CAMPBELLCLIM50529VUE-500002157
2023-01-12 12:00:00,5784,29.85,0.008954999,1.02,2.864,51.14,9.28,5.57,2023-01-12 12:00:00,0,4.095,4.5,2023-01-12 11:01:00,3.7,2023-01-12 11:57:00,8.17,987.9,989.5,2023-01-12 11:01:00,987.9,2023-01-12 12:00:00,100,4.422,1.692,1.755,0,0,2023-01-12 11:01:00,46.78,42.1,013CAMPBELLCLIM50529VUE-500002157
2023-01-12 13:00:00,5785,47.2,0.01416,1.139,3.463,49.68,10.31,7.36,2023-01-12 12:33:00,0,3.522,3.7,2023-01-12 12:01:00,3.4,2023-01-12 12:56:00,7.866666,986.6,987.8,2023-01-12 12:01:00,986.6,2023-01-12 13:00:00,100,3.818,1.567,1.788,0,0,2023-01-12 12:01:00,70.2,63.175,013CAMPBELLCLIM50529VUE-500002157
2023-01-12 14:00:00,5786,40.92,0.012275,0.493,3.49,37.58,10.99,7.04,2023-01-12 13:15:00,0,3.255,3.4,2023-01-12 13:01:00,2.9,2023-01-12 13:58:00,7.72,986.3,986.6,2023-01-12 13:01:00,985.7,2023-01-12 13:37:00,100,3.557,1.618,1.648,0,0,2023-01-12 13:01:00,61.92,55.725,013CAMPBELLCLIM50529VUE-500002157
2023-01-12 15:00:00,5787,32.27,0.009679999,1.649,3.155,24.63,7.193,6.71,2023-01-12 14:09:00,0,3.02,3.1,2023-01-12 14:14:00,2.9,2023-01-12 14:01:00,7.58,985.6,986.4,2023-01-12 14:02:00,985.3,2023-01-12 14:41:00,100,3.212,1.672,1.687,0,0,2023-01-12 14:01:00,49.21,44.3,013CAMPBELLCLIM50529VUE-500002157
2023-01-12 16:00:00,5788,22.93,0.006879999,0.306,3.369,26.22,8.87,7.34,2023-01-12 15:24:00,0,2.893,3,2023-01-12 15:01:00,2.7,2023-01-12 15:52:00,7.518333,986.4,986.5,2023-01-12 15:50:00,985.6,2023-01-12 15:01:00,100,3.098,1.672,1.775,0,0,2023-01-12 15:01:00,34.3,30.875,013CAMPBELLCLIM50529VUE-500002157
2023-01-12 17:00:00,5789,13.4,0.00402,0.136,3.451,30,7.733,9.36,2023-01-12 16:07:00,0,2.568,2.8,2023-01-12 16:01:00,2.4,2023-01-12 16:34:00,7.348333,985.6,986.5,2023-01-12 16:08:00,985.5,2023-01-12 16:51:00,100,2.797,1.71,1.698,0,0,2023-01-12 16:01:00,19.09,17.185,013CAMPBELLCLIM50529VUE-500002157
2023-01-12 18:00:00,5790,1,0.0003,0,2.181,13.54,13.9,7.08,2023-01-12 17:02:00,0,2.472,2.7,2023-01-12 17:57:00,2.3,2023-01-12 17:10:00,7.268333,987.7,987.9,2023-01-12 17:48:00,985.5,2023-01-12 17:01:00,99.4,2.553,1.577,1.778,0,0,2023-01-12 17:01:00,1.307,1.1765,013CAMPBELLCLIM50529VUE-500002157
2023-01-12 19:00:00,5791,0,0,0.323,2.132,5.235,9.7,6.64,2023-01-12 18:46:00,0,2.563,2.7,2023-01-12 18:01:00,2.4,2023-01-12 18:52:00,7.35,988.6,988.6,2023-01-12 18:56:00,987.7,2023-01-12 18:01:00,100,2.71,1.668,1.825,0,0,2023-01-12 18:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2023-01-12 20:00:00,5792,0,0,0.544,2.295,13.98,12.35,5.3,2023-01-12 19:49:00,0,2.093,2.4,2023-01-12 19:01:00,1.9,2023-01-12 19:35:00,7.086667,988.3,988.5,2023-01-12 19:01:00,988.2,2023-01-12 19:19:00,100,2.353,1.675,1.822,0,0,2023-01-12 19:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2023-01-12 21:00:00,5793,0,0,0.629,2.094,13.86,10.45,6.87,2023-01-12 20:30:00,0,1.95,2.1,2023-01-12 20:19:00,1.9,2023-01-12 20:01:00,7.023333,988.8,988.8,2023-01-12 20:25:00,988.3,2023-01-12 20:01:00,99.9,2.097,1.61,1.802,0,0,2023-01-12 20:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2023-01-12 22:00:00,5794,0,0,0.153,2.144,10.33,11.96,6.61,2023-01-12 21:48:00,0,1.832,1.9,2023-01-12 21:01:00,1.7,2023-01-12 21:48:00,6.971666,989.5,989.5,2023-01-12 21:56:00,988.8,2023-01-12 21:01:00,100,2.015,1.625,1.808,0,0,2023-01-12 21:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2023-01-12 23:00:00,5795,0,0,0,2.304,12.93,11.51,6.66,2023-01-12 22:22:00,0,1.68,1.8,2023-01-12 22:30:00,1.6,2023-01-12 22:04:00,6.801667,990.2,990.2,2023-01-12 22:55:00,989.4,2023-01-12 22:09:00,97.1,1.758,1.62,1.695,0,0,2023-01-12 22:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2023-01-13 00:00:00,5796,0,0,0,2.384,12.56,10.05,8.62,2023-01-12 23:34:00,0,1.422,1.7,2023-01-12 23:01:00,1.2,2023-01-12 23:46:00,6.55,990.3,990.4,2023-01-12 23:57:00,990.1,2023-01-12 23:09:00,95.5,1.377,1.757,1.843,0,0,2023-01-12 23:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2023-01-13 01:00:00,5797,0,0,0,1.862,12.05,10.81,8.13,2023-01-13 00:03:00,0,1.133,1.2,2023-01-13 00:01:00,1,2023-01-13 00:49:00,6.305,990.7,990.7,2023-01-13 00:50:00,990.3,2023-01-13 00:01:00,94.4,1.015,1.597,1.867,0,0,2023-01-13 00:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2023-01-13 02:00:00,5798,0,0,0,1.446,6.496,15.62,5.54,2023-01-13 01:40:00,0,0.83,1,2023-01-13 01:01:00,0.7,2023-01-13 01:46:00,6.07,991.3,991.3,2023-01-13 01:59:00,990.7,2023-01-13 01:01:00,92.4,0.767,1.633,1.693,0,0,2023-01-13 01:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2023-01-13 03:00:00,5799,0,0,0,1.391,1.242,17.18,4.82,2023-01-13 02:59:00,0,0.693,0.8,2023-01-13 02:01:00,0.6,2023-01-13 02:45:00,5.848333,992,992,2023-01-13 02:50:00,991.3,2023-01-13 02:01:00,90.2,0.59,1.647,1.843,0,0,2023-01-13 02:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2023-01-13 04:00:00,5800,0,0,0,1.604,4.57,16.17,5.52,2023-01-13 03:08:00,0,0.49,0.6,2023-01-13 03:01:00,0.3,2023-01-13 03:57:00,5.631666,992.7,992.7,2023-01-13 03:42:00,992,2023-01-13 03:04:00,87,0.403,1.588,1.742,0,0,2023-01-13 03:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2023-01-13 05:00:00,5801,0,0,0,1.876,0.029,11.96,5.75,2023-01-13 04:07:00,0,0.037,0.4,2023-01-13 04:01:00,-0.2,2023-01-13 04:58:00,5.311666,993.4,993.4,2023-01-13 04:57:00,992.6,2023-01-13 04:01:00,86.1,0.015,1.602,1.823,0,0,2023-01-13 04:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2023-01-13 06:00:00,5802,0,0,0,2.092,7.288,8.51,5.08,2023-01-13 05:44:00,0,-0.308,-0.2,2023-01-13 05:01:00,-0.5,2023-01-13 05:58:00,5.12,993.9,994,2023-01-13 05:58:00,993.3,2023-01-13 05:05:00,86.6,-0.31,1.582,1.735,0,0,2023-01-13 05:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2023-01-13 07:00:00,5803,0,0,0,1.885,6.353,9.02,6.81,2023-01-13 06:11:00,0,-0.643,-0.5,2023-01-13 06:01:00,-0.9,2023-01-13 06:56:00,5.02,994.6,994.6,2023-01-13 06:58:00,994,2023-01-13 06:01:00,86.8,-0.608,1.562,1.907,0,0,2023-01-13 06:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2023-01-13 08:00:00,5804,0,0,0,2.013,3.708,11.91,5.36,2023-01-13 07:58:00,0,-1.072,-0.8,2023-01-13 07:07:00,-1.3,2023-01-13 07:50:00,4.961667,995,995,2023-01-13 07:53:00,994.6,2023-01-13 07:01:00,87.8,-1.002,1.58,1.825,0,0,2023-01-13 07:01:00,0.194,0.17425,013CAMPBELLCLIM50529VUE-500002157
2023-01-13 09:00:00,5805,6.333,0.0019,0,2.208,359.5,12.27,6.52,2023-01-13 08:11:00,0,-1.065,-0.9,2023-01-13 08:49:00,-1.3,2023-01-13 08:01:00,4.818333,995.7,995.7,2023-01-13 09:00:00,995,2023-01-13 08:01:00,84.6,-1.14,1.608,1.805,0,0,2023-01-13 08:01:00,10.68,9.6075,013CAMPBELLCLIM50529VUE-500002157
2023-01-13 10:00:00,5806,25.27,0.00758,0,2.248,4.553,12.93,6.24,2023-01-13 09:20:00,0,-0.912,-0.8,2023-01-13 09:51:00,-1,2023-01-13 09:01:00,4.876666,996.2,996.2,2023-01-13 09:48:00,995.7,2023-01-13 09:01:00,85.4,-0.848,1.648,1.718,0,0,2023-01-13 09:01:00,37.74,33.975,013CAMPBELLCLIM50529VUE-500002157
2023-01-13 11:00:00,5807,43.67,0.0131,0,2.261,3.852,12.3,6.22,2023-01-13 10:38:00,0,-0.937,-0.8,2023-01-13 10:03:00,-1.1,2023-01-13 10:38:00,4.901666,996.7,996.8,2023-01-13 10:46:00,996.2,2023-01-13 10:01:00,85.6,-0.723,1.612,1.838,0,0,2023-01-13 10:01:00,64.69,58.225,013CAMPBELLCLIM50529VUE-500002157
2023-01-13 12:00:00,5808,58.87,0.01766,0,2.151,2.743,15.74,7.17,2023-01-13 11:08:00,0,-0.88,-0.7,2023-01-13 11:26:00,-1,2023-01-13 11:05:00,4.863333,996.6,996.8,2023-01-13 11:01:00,996.6,2023-01-13 11:57:00,84.9,-0.583,1.637,1.82,0,0,2023-01-13 11:01:00,86.1,77.525,013CAMPBELLCLIM50529VUE-500002157
