"TOA5","PNNL_13","CR1000X","9644","CR1000X.Std.03.01","CPU:Tempest_v5_8_1_21.CR1X","36170","WaterLevel600"
"TIMESTAMP","RECORD","Statname","Aquatroll_ID(1)","Barometric_Pressure600","Temperature600","Actual_Conductivity600","Specific_Conductivity600","Salinity600","TDS600","Water_Density600","Resistivity600","pH600","pH_mV600","pH_ORP600","RDO_concen600","RDO_perc_sat600","RDO_part_Pressure600","Pressure600","Depth600","Temperature_Int600","Voltage_Ext600","Battery_Int600"
2024-06-25 01:00:00,99326,PNNL_13,113IN-SITU AT600 232 6,764.4,12.41,79.98,105.3,0.05,0.07,0.999,12502,3.57,117.1,26.4,0.35,3.29,5.04,14.98,1072.8,12.41,13.489,29
2024-06-25 01:15:00,99327,PNNL_13,113IN-SITU AT600 232 6,764.4,12.41,80.01,105.33,0.05,0.07,0.999,12499,3.56,117.9,22.7,0.35,3.29,5.05,14.981,1073,12.41,13.489,29
2024-06-25 01:30:00,99328,PNNL_13,113IN-SITU AT600 232 6,764.4,12.41,80.05,105.39,0.05,0.07,0.999,12492,3.56,117.6,22,0.35,3.3,5.07,14.984,1073.2,12.41,13.489,29
2024-06-25 01:45:00,99329,PNNL_13,113IN-SITU AT600 232 6,764.4,12.41,80.06,105.4,0.05,0.07,0.999,12490,3.56,117.7,21.4,0.35,3.29,5.05,14.984,1073.2,12.41,13.48,29
2024-06-25 02:00:00,99330,PNNL_13,113IN-SITU AT600 232 6,764.4,12.42,80.81,106.38,0.05,0.07,0.999,12375,3.81,106.2,36.2,0.37,3.45,5.29,14.988,1073.5,12.42,13.471,29
2024-06-25 02:15:00,99331,PNNL_13,113IN-SITU AT600 232 6,764.4,12.41,80.53,106.01,0.05,0.07,0.999,12418,3.68,112,25.4,0.36,3.39,5.2,14.992,1073.8,12.41,13.471,29
2024-06-25 02:30:00,99332,PNNL_13,113IN-SITU AT600 232 6,764.4,12.41,80.36,105.8,0.05,0.07,0.999,12444,3.61,115.2,25.7,0.36,3.32,5.1,14.991,1073.7,12.41,13.489,29
2024-06-25 02:45:00,99333,PNNL_13,113IN-SITU AT600 232 6,764.4,12.41,80.26,105.66,0.05,0.07,0.999,12460,3.59,116.3,25.7,0.36,3.32,5.09,14.994,1073.9,12.41,13.471,29
2024-06-25 03:00:00,99334,PNNL_13,113IN-SITU AT600 232 6,764.4,12.41,79.96,105.27,0.05,0.07,0.999,12507,3.6,115.7,26,0.35,3.3,5.06,14.998,1074.2,12.41,13.471,29
2024-06-25 03:15:00,99335,PNNL_13,113IN-SITU AT600 232 6,764.4,12.41,80.02,105.35,0.05,0.07,0.999,12497,3.59,116.2,22.4,0.36,3.31,5.08,15,1074.3,12.41,13.489,29
2024-06-25 03:30:00,99336,PNNL_13,113IN-SITU AT600 232 6,764.4,12.41,80.06,105.39,0.05,0.07,0.999,12491,3.59,116.1,21.6,0.35,3.3,5.06,15.005,1074.6,12.41,13.48,29
2024-06-25 03:45:00,99337,PNNL_13,113IN-SITU AT600 232 6,764.4,12.41,80.05,105.39,0.05,0.07,0.999,12493,3.59,116.3,21.2,0.36,3.31,5.08,15.006,1074.7,12.41,13.48,29
2024-06-25 04:00:00,99338,PNNL_13,113IN-SITU AT600 232 6,764.4,12.42,80.88,106.47,0.05,0.07,0.999,12364,3.82,105.3,35,0.37,3.4,5.22,15.005,1074.6,12.42,13.471,29
2024-06-25 04:15:00,99339,PNNL_13,113IN-SITU AT600 232 6,764.4,12.41,80.53,106.02,0.05,0.07,0.999,12417,3.71,110.8,24.7,0.36,3.37,5.18,15.003,1074.6,12.41,13.48,29
2024-06-25 04:30:00,99340,PNNL_13,113IN-SITU AT600 232 6,764.4,12.41,80.37,105.81,0.05,0.07,0.999,12442,3.64,114.1,25.2,0.36,3.32,5.1,15.001,1074.4,12.41,13.498,29
2024-06-25 04:45:00,99341,PNNL_13,113IN-SITU AT600 232 6,764.4,12.41,80.27,105.67,0.05,0.07,0.999,12458,3.61,115.3,25.3,0.35,3.31,5.07,14.998,1074.2,12.41,13.489,29
2024-06-25 05:00:00,99342,PNNL_13,113IN-SITU AT600 232 6,764.4,12.41,80.12,105.48,0.05,0.07,0.999,12482,3.64,113.8,27.1,0.36,3.31,5.08,14.995,1074,12.41,13.507,29
2024-06-25 05:15:00,99343,PNNL_13,113IN-SITU AT600 232 6,764.4,12.41,80.01,105.34,0.05,0.07,0.999,12499,3.61,115.2,22.2,0.36,3.33,5.11,14.993,1073.8,12.41,13.489,29
2024-06-25 05:30:00,99344,PNNL_13,113IN-SITU AT600 232 6,764.4,12.41,80.02,105.35,0.05,0.07,0.999,12497,3.61,115.1,21.4,0.36,3.33,5.1,14.995,1074,12.41,13.462,29
2024-06-25 05:45:00,99345,PNNL_13,113IN-SITU AT600 232 6,764.4,12.41,80.06,105.4,0.05,0.07,0.999,12490,3.62,115,20.8,0.35,3.31,5.07,15,1074.3,12.41,13.462,29
2024-06-25 06:00:00,99346,PNNL_13,113IN-SITU AT600 232 6,764.4,12.42,80.84,106.42,0.05,0.07,0.999,12370,3.86,103.6,34.5,0.36,3.35,5.14,14.998,1074.2,12.42,13.471,29
2024-06-25 06:15:00,99347,PNNL_13,113IN-SITU AT600 232 6,764.4,12.41,80.55,106.04,0.05,0.07,0.999,12415,3.73,109.7,24.6,0.36,3.39,5.2,14.997,1074.1,12.41,13.471,29
2024-06-25 06:30:00,99348,PNNL_13,113IN-SITU AT600 232 6,764.4,12.41,80.41,105.85,0.05,0.07,0.999,12437,3.66,113.1,25.1,0.36,3.32,5.09,15.002,1074.4,12.41,13.453,29
2024-06-25 06:45:00,99349,PNNL_13,113IN-SITU AT600 232 6,764.4,12.41,80.3,105.71,0.05,0.07,0.999,12453,3.63,114.3,24.9,0.36,3.33,5.11,15.004,1074.6,12.41,13.48,29
2024-06-25 07:00:00,99350,PNNL_13,113IN-SITU AT600 232 6,764.4,12.41,79.93,105.22,0.05,0.07,0.999,12512,3.64,113.8,25.9,0.36,3.33,5.11,15,1074.3,12.41,13.471,29
2024-06-25 07:15:00,99351,PNNL_13,113IN-SITU AT600 232 6,764.4,12.41,80.04,105.37,0.05,0.07,0.999,12494,3.62,114.8,22.1,0.36,3.33,5.11,14.997,1074,12.41,13.498,29
2024-06-25 07:30:00,99352,PNNL_13,113IN-SITU AT600 232 6,764.4,12.41,80.06,105.4,0.05,0.07,0.999,12490,3.62,114.9,21.3,0.36,3.33,5.1,15.002,1074.5,12.41,13.489,29
2024-06-25 07:45:00,99353,PNNL_13,113IN-SITU AT600 232 6,764.4,12.41,80.06,105.39,0.05,0.07,0.999,12491,3.61,115.4,20.8,0.35,3.3,5.07,15.001,1074.4,12.41,13.462,29
2024-06-25 08:00:00,99354,PNNL_13,113IN-SITU AT600 232 6,764.4,12.42,80.91,106.51,0.05,0.07,0.999,12360,3.84,104.6,34.3,0.37,3.46,5.31,15.003,1074.5,12.42,13.471,29
2024-06-25 08:15:00,99355,PNNL_13,113IN-SITU AT600 232 6,764.4,12.41,80.52,106,0.05,0.07,0.999,12420,3.7,111.1,24.1,0.37,3.43,5.27,15.009,1074.9,12.41,13.48,29
2024-06-25 08:30:00,99356,PNNL_13,113IN-SITU AT600 232 6,764.4,12.42,80.37,105.81,0.05,0.07,0.999,12442,3.62,114.9,24.8,0.36,3.35,5.13,15.008,1074.9,12.42,13.453,29
2024-06-25 08:45:00,99357,PNNL_13,113IN-SITU AT600 232 6,764.4,12.41,80.28,105.68,0.05,0.07,0.999,12457,3.58,116.7,24.9,0.36,3.33,5.11,15.011,1075.1,12.41,13.426,29
2024-06-25 09:00:00,99358,PNNL_13,113IN-SITU AT600 232 6,764.4,12.41,79.99,105.31,0.05,0.07,0.999,12501,3.58,116.6,25.3,0.36,3.32,5.09,15.012,1075.2,12.41,13.453,29
2024-06-25 09:15:00,99359,PNNL_13,113IN-SITU AT600 232 6,764.4,12.41,80.02,105.35,0.05,0.07,0.999,12497,3.55,118.2,21.8,0.36,3.33,5.11,15.003,1074.5,12.41,13.498,29
2024-06-25 09:30:00,99360,PNNL_13,113IN-SITU AT600 232 6,764.4,12.41,80.04,105.37,0.05,0.07,0.999,12493,3.54,118.6,21.2,0.36,3.33,5.1,15.01,1075,12.41,13.489,29
2024-06-25 09:45:00,99361,PNNL_13,113IN-SITU AT600 232 6,764.4,12.41,80.06,105.4,0.05,0.07,0.999,12490,3.52,119.4,20.7,0.35,3.31,5.07,15.007,1074.8,12.41,13.453,29
2024-06-25 10:00:00,99362,PNNL_13,113IN-SITU AT600 232 6,764.4,12.42,80.82,106.4,0.05,0.07,0.999,12372,3.79,106.8,36.6,0.38,3.52,5.41,15.005,1074.6,12.42,13.453,29
2024-06-25 10:15:00,99363,PNNL_13,113IN-SITU AT600 232 6,764.4,12.42,80.53,106.01,0.05,0.07,0.999,12418,3.62,114.9,24.1,0.36,3.37,5.17,15.001,1074.4,12.42,13.471,29
2024-06-25 10:30:00,99364,PNNL_13,113IN-SITU AT600 232 6,764.4,12.42,80.37,105.81,0.05,0.07,0.999,12442,3.54,118.6,25,0.36,3.32,5.1,15.003,1074.5,12.42,13.471,29
2024-06-25 10:45:00,99365,PNNL_13,113IN-SITU AT600 232 6,764.4,12.42,80.27,105.67,0.05,0.07,0.999,12458,3.5,120.4,25,0.36,3.32,5.09,15.001,1074.4,12.42,13.471,29
2024-06-25 11:00:00,99366,PNNL_13,113IN-SITU AT600 232 6,764.4,12.41,80.09,105.43,0.05,0.07,0.999,12487,3.52,119.7,27,0.36,3.32,5.1,14.993,1073.9,12.41,13.489,29
2024-06-25 11:15:00,99367,PNNL_13,113IN-SITU AT600 232 6,764.4,12.41,80.01,105.34,0.05,0.07,0.999,12498,3.48,121.3,21.9,0.36,3.32,5.1,14.987,1073.4,12.41,13.462,29
2024-06-25 11:30:00,99368,PNNL_13,113IN-SITU AT600 232 6,764.4,12.41,80.06,105.4,0.05,0.07,0.999,12491,3.48,121.6,21.1,0.36,3.31,5.08,14.986,1073.3,12.41,13.462,29
2024-06-25 11:45:00,99369,PNNL_13,113IN-SITU AT600 232 6,764.4,12.41,80.06,105.4,0.05,0.07,0.999,12491,3.46,122.3,20.7,0.36,3.31,5.08,14.984,1073.2,12.41,13.444,29
2024-06-25 12:00:00,99370,PNNL_13,113IN-SITU AT600 232 6,764.4,12.42,80.83,106.4,0.05,0.07,0.999,12371,3.69,111.6,39,0.36,3.38,5.18,14.985,1073.2,12.42,13.471,29
2024-06-25 12:15:00,99371,PNNL_13,113IN-SITU AT600 232 6,764.4,12.42,80.52,105.99,0.05,0.07,0.999,12420,3.57,117.3,24.8,0.36,3.39,5.2,14.981,1073,12.42,13.462,29
2024-06-25 12:30:00,99372,PNNL_13,113IN-SITU AT600 232 6,764.4,12.42,80.37,105.8,0.05,0.07,0.999,12442,3.5,120.7,25.4,0.36,3.33,5.11,14.985,1073.3,12.42,13.444,29
2024-06-25 12:45:00,99373,PNNL_13,113IN-SITU AT600 232 6,764.4,12.42,80.28,105.68,0.05,0.07,0.999,12456,3.46,122.2,25.4,0.36,3.32,5.09,14.987,1073.4,12.42,13.435,29
2024-06-25 13:00:00,99374,PNNL_13,113IN-SITU AT600 232 6,764.4,12.41,79.98,105.29,0.05,0.07,0.999,12503,3.48,121.6,27.1,0.36,3.32,5.09,14.979,1072.8,12.41,13.471,29
2024-06-25 13:15:00,99375,PNNL_13,113IN-SITU AT600 232 6,764.4,12.41,80.01,105.34,0.05,0.07,0.999,12498,3.45,122.9,22,0.36,3.33,5.1,14.976,1072.6,12.41,13.462,29
2024-06-25 13:30:00,99376,PNNL_13,113IN-SITU AT600 232 6,764.4,12.41,80.04,105.38,0.05,0.07,0.999,12493,3.45,122.8,21.1,0.36,3.34,5.12,14.98,1072.9,12.41,13.48,29
2024-06-25 13:45:00,99377,PNNL_13,113IN-SITU AT600 232 6,764.4,12.42,80.06,105.39,0.05,0.07,0.999,12491,3.44,123.1,20.6,0.36,3.31,5.08,14.975,1072.6,12.42,13.453,29
2024-06-25 14:00:00,99378,PNNL_13,113IN-SITU AT600 232 6,764.4,12.42,80.88,106.47,0.05,0.07,0.999,12364,3.74,109.5,39.9,0.36,3.4,5.21,14.976,1072.6,12.42,13.471,29
2024-06-25 14:15:00,99379,PNNL_13,113IN-SITU AT600 232 6,764.4,12.42,80.56,106.05,0.05,0.07,0.999,12413,3.57,117.4,25.3,0.37,3.43,5.27,14.973,1072.4,12.42,13.453,29
2024-06-25 14:30:00,99380,PNNL_13,113IN-SITU AT600 232 6,764.4,12.42,80.38,105.82,0.05,0.07,0.999,12440,3.48,121.5,25.7,0.36,3.34,5.12,14.971,1072.3,12.42,13.444,29
2024-06-25 14:45:00,99381,PNNL_13,113IN-SITU AT600 232 6,764.4,12.42,80.27,105.68,0.05,0.07,0.999,12457,3.44,123.1,25.7,0.35,3.31,5.07,14.97,1072.2,12.42,13.444,29
2024-06-25 15:00:00,99382,PNNL_13,113IN-SITU AT600 232 6,764.4,12.41,79.95,105.25,0.05,0.07,0.999,12508,3.46,122.4,27.2,0.36,3.33,5.1,14.966,1071.9,12.41,13.462,29
2024-06-25 15:15:00,99383,PNNL_13,113IN-SITU AT600 232 6,764.4,12.42,80.03,105.35,0.05,0.07,0.999,12496,3.43,123.7,22.4,0.36,3.32,5.09,14.966,1071.9,12.42,13.444,29
2024-06-25 15:30:00,99384,PNNL_13,113IN-SITU AT600 232 6,764.4,12.41,80.06,105.39,0.05,0.07,0.999,12491,3.43,123.6,21.5,0.36,3.31,5.08,14.961,1071.6,12.41,13.462,29
2024-06-25 15:45:00,99385,PNNL_13,113IN-SITU AT600 232 6,764.4,12.41,80.06,105.4,0.05,0.07,0.999,12491,3.43,123.8,20.9,0.35,3.3,5.07,14.961,1071.6,12.41,13.48,29
2024-06-25 16:00:00,99386,PNNL_13,113IN-SITU AT600 232 6,764.4,12.42,80.89,106.48,0.05,0.07,0.999,12362,3.7,111.3,40.7,0.39,3.61,5.54,14.963,1071.7,12.42,13.453,29
2024-06-25 16:15:00,99387,PNNL_13,113IN-SITU AT600 232 6,764.4,12.42,80.56,106.05,0.05,0.07,0.999,12412,3.56,117.7,25.8,0.37,3.48,5.33,14.959,1071.4,12.42,13.471,29
2024-06-25 16:30:00,99388,PNNL_13,113IN-SITU AT600 232 6,764.4,12.42,80.4,105.84,0.05,0.07,0.999,12437,3.47,121.7,26,0.36,3.32,5.1,14.956,1071.2,12.42,13.471,29
2024-06-25 16:45:00,99389,PNNL_13,113IN-SITU AT600 232 6,764.4,12.42,80.28,105.69,0.05,0.07,0.999,12456,3.44,123.3,26.1,0.35,3.3,5.06,14.953,1071,12.42,13.471,29
2024-06-25 17:00:00,99390,PNNL_13,113IN-SITU AT600 232 6,764.4,12.41,79.92,105.21,0.05,0.07,0.999,12513,3.46,122.5,27,0.36,3.32,5.1,14.95,1070.8,12.41,13.48,29
2024-06-25 17:15:00,99391,PNNL_13,113IN-SITU AT600 232 6,764.4,12.42,80.04,105.36,0.05,0.07,0.999,12494,3.44,123.5,22.5,0.36,3.34,5.12,14.95,1070.8,12.42,13.48,29
2024-06-25 17:30:00,99392,PNNL_13,113IN-SITU AT600 232 6,764.4,12.42,80.06,105.39,0.05,0.07,0.999,12491,3.44,123.4,21.8,0.35,3.3,5.07,14.949,1070.7,12.42,13.48,29
2024-06-25 17:45:00,99393,PNNL_13,113IN-SITU AT600 232 6,764.4,12.41,80.08,105.42,0.05,0.07,0.999,12488,3.43,123.8,21.2,0.35,3.3,5.06,14.947,1070.6,12.41,13.444,29
2024-06-25 18:00:00,99394,PNNL_13,113IN-SITU AT600 232 6,764.4,12.42,80.86,106.44,0.05,0.07,0.999,12367,3.71,110.6,41.8,0.36,3.38,5.19,14.945,1070.4,12.42,13.453,29
2024-06-25 18:15:00,99395,PNNL_13,113IN-SITU AT600 232 6,764.4,12.42,80.55,106.03,0.05,0.07,0.999,12415,3.56,117.8,25.8,0.36,3.4,5.22,14.944,1070.4,12.42,13.471,29
2024-06-25 18:30:00,99396,PNNL_13,113IN-SITU AT600 232 6,764.4,12.42,80.38,105.81,0.05,0.07,0.999,12440,3.48,121.4,26.3,0.36,3.32,5.1,14.943,1070.2,12.42,13.453,29
2024-06-25 18:45:00,99397,PNNL_13,113IN-SITU AT600 232 6,764.4,12.42,80.26,105.66,0.05,0.07,0.999,12459,3.45,122.7,26.3,0.36,3.34,5.13,14.94,1070.1,12.42,13.435,29
2024-06-25 19:00:00,99398,PNNL_13,113IN-SITU AT600 232 6,764.4,12.42,79.95,105.25,0.05,0.07,0.999,12508,3.46,122.2,27.5,0.36,3.34,5.12,14.94,1070.1,12.42,13.489,29
2024-06-25 19:15:00,99399,PNNL_13,113IN-SITU AT600 232 6,764.4,12.42,80.04,105.37,0.05,0.07,0.999,12493,3.45,123,23,0.36,3.33,5.11,14.939,1070,12.42,13.489,29
2024-06-25 19:30:00,99400,PNNL_13,113IN-SITU AT600 232 6,764.4,12.42,80.04,105.37,0.05,0.07,0.999,12493,3.45,123,22.2,0.36,3.34,5.12,14.944,1070.3,12.42,13.453,29
2024-06-25 19:45:00,99401,PNNL_13,113IN-SITU AT600 232 6,764.4,12.42,80.08,105.42,0.05,0.07,0.999,12488,3.44,123.4,21.7,0.36,3.32,5.09,14.942,1070.2,12.42,13.471,29
2024-06-25 20:00:00,99402,PNNL_13,113IN-SITU AT600 232 6,764.4,12.42,80.89,106.47,0.05,0.07,0.999,12362,3.71,110.5,41.1,0.37,3.45,5.3,14.941,1070.1,12.42,13.489,29
2024-06-25 20:15:00,99403,PNNL_13,113IN-SITU AT600 232 6,764.4,12.42,80.53,106.01,0.05,0.07,0.999,12417,3.56,117.8,26.4,0.37,3.43,5.26,14.941,1070.1,12.42,13.453,29
2024-06-25 20:30:00,99404,PNNL_13,113IN-SITU AT600 232 6,764.4,12.42,80.38,105.81,0.05,0.07,0.999,12440,3.48,121.2,26.7,0.36,3.33,5.11,14.943,1070.3,12.42,13.453,29
2024-06-25 20:45:00,99405,PNNL_13,113IN-SITU AT600 232 6,764.4,12.42,80.27,105.66,0.05,0.07,0.999,12458,3.26,131.7,25.6,0.36,3.32,5.1,14.943,1070.3,12.42,13.471,29
2024-06-25 21:00:00,99406,PNNL_13,113IN-SITU AT600 232 6,764.4,12.42,79.96,105.26,0.05,0.07,0.999,12507,3.22,133.7,28.5,0.36,3.33,5.12,14.945,1070.4,12.42,13.48,29
2024-06-25 21:15:00,99407,PNNL_13,113IN-SITU AT600 232 6,764.4,12.42,80.04,105.37,0.05,0.07,0.999,12493,3.18,135.7,24.2,0.36,3.35,5.14,14.95,1070.8,12.42,13.489,29
2024-06-25 21:30:00,99408,PNNL_13,113IN-SITU AT600 232 6,764.4,12.42,80.08,105.41,0.05,0.07,0.999,12488,3.16,136.3,23.6,0.36,3.35,5.15,14.952,1070.9,12.42,13.489,29
2024-06-25 21:45:00,99409,PNNL_13,113IN-SITU AT600 232 6,764.4,12.42,80.09,105.43,0.05,0.07,0.999,12487,3.15,136.8,23.4,0.36,3.32,5.1,14.949,1070.7,12.42,13.453,29
2024-06-25 22:00:00,99410,PNNL_13,113IN-SITU AT600 232 6,764.4,12.42,80.88,106.46,0.05,0.07,0.999,12364,3.4,125.1,47.6,0.37,3.42,5.25,14.951,1070.9,12.42,13.489,29
2024-06-25 22:15:00,99411,PNNL_13,113IN-SITU AT600 232 6,764.4,12.42,80.56,106.04,0.05,0.07,0.999,12413,3.27,131.3,27.3,0.37,3.43,5.26,14.949,1070.7,12.42,13.48,29
2024-06-25 22:30:00,99412,PNNL_13,113IN-SITU AT600 232 6,764.4,12.42,80.39,105.83,0.05,0.07,0.999,12439,3.18,135.3,28.1,0.36,3.35,5.14,14.946,1070.5,12.42,13.444,29
2024-06-25 22:45:00,99413,PNNL_13,113IN-SITU AT600 232 6,764.4,12.42,80.28,105.67,0.05,0.07,0.999,12457,3.15,136.7,28.7,0.36,3.34,5.12,14.947,1070.6,12.42,13.462,29
2024-06-25 23:00:00,99414,PNNL_13,113IN-SITU AT600 232 6,764.4,12.42,80.02,105.33,0.05,0.07,0.999,12498,3.18,135.6,30.8,0.36,3.36,5.16,14.946,1070.5,12.42,13.489,29
2024-06-25 23:15:00,99415,PNNL_13,113IN-SITU AT600 232 6,764.4,12.42,80.03,105.35,0.05,0.07,0.999,12495,3.14,137.5,25.2,0.36,3.36,5.15,14.946,1070.5,12.42,13.48,29
2024-06-25 23:30:00,99416,PNNL_13,113IN-SITU AT600 232 6,764.4,12.42,80.06,105.39,0.05,0.07,0.999,12491,3.13,137.7,24.4,0.36,3.35,5.14,14.944,1070.4,12.42,13.48,29
2024-06-25 23:45:00,99417,PNNL_13,113IN-SITU AT600 232 6,764.4,12.42,80.08,105.42,0.05,0.07,0.999,12487,3.13,137.9,24.3,0.36,3.34,5.13,14.94,1070.1,12.42,13.489,29
2024-06-26 00:00:00,99418,PNNL_13,113IN-SITU AT600 232 6,764.4,12.42,80.91,106.5,0.05,0.07,0.999,12359,3.43,123.5,48.6,0.37,3.42,5.25,14.941,1070.2,12.42,13.453,29
2024-06-26 00:15:00,99419,PNNL_13,113IN-SITU AT600 232 6,764.4,12.42,80.56,106.04,0.05,0.07,0.999,12413,3.26,131.6,28.6,0.37,3.46,5.3,14.938,1069.9,12.42,13.471,29
2024-06-26 00:30:00,99420,PNNL_13,113IN-SITU AT600 232 6,764.4,12.42,80.4,105.83,0.05,0.07,0.999,12437,3.17,135.8,29.1,0.36,3.37,5.18,14.94,1070.1,12.42,13.48,29
2024-06-26 00:45:00,99421,PNNL_13,113IN-SITU AT600 232 6,764.4,12.42,80.28,105.68,0.05,0.07,0.999,12456,3.14,137.3,29.6,0.36,3.37,5.16,14.935,1069.7,12.42,13.444,29
2024-06-26 01:00:00,99422,PNNL_13,113IN-SITU AT600 232 6,764.4,12.42,79.95,105.24,0.05,0.07,0.999,12508,3.16,136.6,30.9,0.36,3.36,5.16,14.933,1069.6,12.42,13.48,29
2024-06-26 01:15:00,99423,PNNL_13,113IN-SITU AT600 232 6,764.4,12.42,80.05,105.37,0.05,0.07,0.999,12492,3.13,137.9,25.7,0.36,3.36,5.16,14.932,1069.5,12.42,13.489,29
2024-06-26 01:30:00,99424,PNNL_13,113IN-SITU AT600 232 6,764.4,12.42,80.08,105.41,0.05,0.07,0.999,12488,3.13,138,24.9,0.36,3.36,5.15,14.931,1069.5,12.42,13.48,29
2024-06-26 01:45:00,99425,PNNL_13,113IN-SITU AT600 232 6,764.4,12.42,80.07,105.4,0.05,0.07,0.999,12489,3.12,138.2,24.7,0.36,3.36,5.16,14.93,1069.4,12.42,13.471,29
2024-06-26 02:00:00,99426,PNNL_13,113IN-SITU AT600 232 6,764.4,12.42,80.91,106.49,0.05,0.07,0.999,12360,3.36,127.2,48.4,0.38,3.51,5.39,14.93,1069.4,12.42,13.489,29
2024-06-26 02:15:00,99427,PNNL_13,113IN-SITU AT600 232 6,764.4,12.42,80.57,106.05,0.05,0.07,0.999,12412,3.24,132.4,28.1,0.37,3.42,5.25,14.928,1069.2,12.42,13.471,29
2024-06-26 02:30:00,99428,PNNL_13,113IN-SITU AT600 232 6,764.4,12.42,80.4,105.83,0.05,0.07,0.999,12438,3.16,136.5,29.4,0.36,3.36,5.16,14.924,1069,12.42,13.489,29
2024-06-26 02:45:00,99429,PNNL_13,113IN-SITU AT600 232 6,764.4,12.42,80.28,105.67,0.05,0.07,0.999,12456,3.16,136.3,34.2,0.36,3.36,5.16,14.928,1069.2,12.42,13.471,29
2024-06-26 03:00:00,99430,PNNL_13,113IN-SITU AT600 232 6,764.4,12.42,80.04,105.36,0.05,0.07,0.999,12494,3.37,126.7,31.8,0.36,3.38,5.19,14.925,1069,12.42,13.471,29
2024-06-26 03:15:00,99431,PNNL_13,113IN-SITU AT600 232 6,764.4,12.42,80.03,105.35,0.05,0.07,0.999,12495,3.4,125.2,25.8,0.36,3.38,5.18,14.921,1068.7,12.42,13.471,29
2024-06-26 03:30:00,99432,PNNL_13,113IN-SITU AT600 232 6,764.4,12.42,80.06,105.39,0.05,0.07,0.999,12490,3.42,124.1,24.1,0.36,3.35,5.15,14.92,1068.7,12.42,13.48,29
2024-06-26 03:45:00,99433,PNNL_13,113IN-SITU AT600 232 6,764.4,12.42,80.08,105.41,0.05,0.07,0.999,12487,3.43,124,23.3,0.36,3.37,5.17,14.917,1068.5,12.42,13.48,29
2024-06-26 04:00:00,99434,PNNL_13,113IN-SITU AT600 232 6,764.4,12.42,80.86,106.43,0.05,0.07,0.999,12367,3.64,114.1,41.6,0.37,3.49,5.36,14.916,1068.4,12.42,13.489,29
2024-06-26 04:15:00,99435,PNNL_13,113IN-SITU AT600 232 6,764.4,12.42,80.58,106.07,0.05,0.07,0.999,12410,3.54,118.5,27.4,0.37,3.42,5.25,14.915,1068.3,12.42,13.471,29
2024-06-26 04:30:00,99436,PNNL_13,113IN-SITU AT600 232 6,764.4,12.42,80.4,105.83,0.05,0.07,0.999,12438,3.48,121.7,28,0.36,3.37,5.18,14.917,1068.5,12.42,13.462,29
2024-06-26 04:45:00,99437,PNNL_13,113IN-SITU AT600 232 6,764.4,12.42,80.29,105.69,0.05,0.07,0.999,12455,3.45,123,27.9,0.36,3.36,5.16,14.917,1068.4,12.42,13.462,29
2024-06-26 05:00:00,99438,PNNL_13,113IN-SITU AT600 232 6,764.4,12.42,79.93,105.21,0.05,0.07,0.999,12511,3.46,122.2,28.8,0.36,3.38,5.18,14.918,1068.6,12.42,13.48,29
2024-06-26 05:15:00,99439,PNNL_13,113IN-SITU AT600 232 6,764.4,12.42,80.04,105.37,0.05,0.07,0.999,12493,3.44,123.1,24.8,0.36,3.38,5.19,14.918,1068.6,12.42,13.462,29
2024-06-26 05:30:00,99440,PNNL_13,113IN-SITU AT600 232 6,764.4,12.42,80.07,105.39,0.05,0.07,0.999,12490,3.45,122.9,23.9,0.36,3.37,5.18,14.916,1068.4,12.42,13.489,29
2024-06-26 05:45:00,99441,PNNL_13,113IN-SITU AT600 232 6,764.4,12.42,80.07,105.39,0.05,0.07,0.999,12489,3.44,123.2,23.4,0.36,3.36,5.16,14.919,1068.6,12.42,13.453,29
2024-06-26 06:00:00,99442,PNNL_13,113IN-SITU AT600 232 6,764.4,12.42,80.91,106.49,0.05,0.07,0.999,12360,3.68,112,41.2,0.37,3.49,5.35,14.916,1068.4,12.42,13.453,29
2024-06-26 06:15:00,99443,PNNL_13,113IN-SITU AT600 232 6,764.4,12.42,80.54,106.02,0.05,0.07,0.999,12416,3.56,117.6,26.9,0.37,3.43,5.26,14.915,1068.3,12.42,13.462,29
2024-06-26 06:30:00,99444,PNNL_13,113IN-SITU AT600 232 6,764.4,12.42,80.38,105.8,0.05,0.07,0.999,12441,3.49,121,27.8,0.36,3.38,5.19,14.913,1068.2,12.42,13.471,29
2024-06-26 06:45:00,99445,PNNL_13,113IN-SITU AT600 232 6,764.4,12.42,80.26,105.65,0.05,0.07,0.999,12459,3.46,122.4,27.7,0.36,3.37,5.18,14.912,1068.2,12.42,13.462,29
2024-06-26 07:00:00,99446,PNNL_13,113IN-SITU AT600 232 6,764.4,12.42,79.92,105.21,0.05,0.07,0.999,12512,3.47,122,29.3,0.36,3.38,5.18,14.913,1068.2,12.42,13.498,29
2024-06-26 07:15:00,99447,PNNL_13,113IN-SITU AT600 232 6,764.4,12.42,80.02,105.33,0.05,0.07,0.999,12497,3.45,122.8,24.3,0.36,3.37,5.17,14.911,1068,12.42,13.453,29
2024-06-26 07:30:00,99448,PNNL_13,113IN-SITU AT600 232 6,764.4,12.42,80.06,105.38,0.05,0.07,0.999,12491,3.45,122.6,23.3,0.36,3.35,5.15,14.908,1067.8,12.42,13.489,29
