"TOA5","PNNL_32","CR1000X","29516","CR1000X.Std.05.01","CPU:Tempest_v5_8_1_21.CR1X","40249","WaterLevel600"
"TIMESTAMP","RECORD","Statname","Aquatroll_ID(1)","Barometric_Pressure600","Temperature600","Actual_Conductivity600","Specific_Conductivity600","Salinity600","TDS600","Water_Density600","Resistivity600","pH600","pH_mV600","pH_ORP600","RDO_concen600","RDO_perc_sat600","RDO_part_Pressure600","Pressure600","Depth600","Temperature_Int600","Voltage_Ext600","Battery_Int600"
"TS","RN","","","mmHg","C","uS/cm","uS/cm","PSU","ppt","g/cm3","ohm-cm","pH","mV","ORP- mV","mg/L","%Sat","Torr","PSI","cm","C","V","%"
"","","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
2023-03-22 01:00:00,50795,PNNL_32,113IN-SITU AT600 229 6,810.92,12.77,403.82,526.89,0.26,0.34,1,2476.3,5.44,25.5,-33.2,0,0,-0.82,3.1803774749999985,1289,12.77,13.651,65,1244.8561399999999
2023-03-22 01:15:00,50796,PNNL_32,113IN-SITU AT600 229 6,810.92,12.77,403.71,526.76,0.26,0.34,1,2477,5.44,25.5,-32.8,0,0,-0.81,3.176377474999997,1288.7,12.77,13.669,65,1244.5803479999997
2023-03-22 01:30:00,50797,PNNL_32,113IN-SITU AT600 229 6,810.92,12.76,402.9,525.78,0.25,0.34,1,2482,5.43,25.7,-33.9,0,0,-0.8,3.1757462899999993,1288.6,12.76,13.642,65,1244.4424519999998
2023-03-22 01:45:00,50798,PNNL_32,113IN-SITU AT600 229 6,810.92,12.77,403.53,526.55,0.26,0.34,1,2478.1,5.44,25.5,-33.7,0,0,-0.81,3.1757462899999993,1288.6,12.77,13.642,65,1244.4424519999998
2023-03-22 02:00:00,50799,PNNL_32,113IN-SITU AT600 229 6,810.92,12.77,403.57,526.59,0.26,0.34,1,2477.9,5.44,25.5,-33.3,0,0,-0.81,3.174746289999998,1288.6,12.77,13.678,65,1244.3735039999997
2023-03-22 02:15:00,50800,PNNL_32,113IN-SITU AT600 229 6,810.92,12.77,403.56,526.54,0.26,0.34,1,2477.9,5.44,25.5,-32.9,0,0,-0.81,3.174746289999998,1288.5,12.77,13.633,65,1244.3735039999997
2023-03-22 02:30:00,50801,PNNL_32,113IN-SITU AT600 229 6,810.92,12.76,402.67,525.58,0.25,0.34,1,2483.4,5.43,25.6,-33.5,0,0,-0.51,3.164010995,1288.2,12.76,13.633,65,1244.097712
2023-03-22 02:45:00,50802,PNNL_32,113IN-SITU AT600 229 6,810.92,12.77,403.44,526.41,0.26,0.34,1,2478.7,5.44,25.5,-33.4,0,0,-0.81,3.1630109949999987,1288.2,12.77,13.633,65,1244.028764
2023-03-22 03:00:00,50803,PNNL_32,113IN-SITU AT600 229 6,810.92,12.77,403.38,526.33,0.26,0.34,1,2479,5.44,25.5,-33.2,0,0,-0.81,3.162010995000001,1288.1,12.77,13.642,65,1243.959816
2023-03-22 03:15:00,50804,PNNL_32,113IN-SITU AT600 229 6,810.92,12.77,403.29,526.24,0.26,0.34,1,2479.6,5.44,25.5,-32.9,0,0,-0.82,3.159010995000001,1287.9,12.77,13.66,65,1243.752972
2023-03-22 03:30:00,50805,PNNL_32,113IN-SITU AT600 229 6,810.92,12.76,402.26,524.95,0.25,0.34,1,2486,5.43,25.9,-33.8,0,0,-0.8,3.1616398450000016,1287.9,12.76,13.633,65,1243.752972
2023-03-22 03:45:00,50806,PNNL_32,113IN-SITU AT600 229 6,810.92,12.77,403.07,525.97,0.26,0.34,1,2481,5.44,25.5,-33.8,0,0,-0.82,3.1626398449999993,1288,12.77,13.642,65,1243.8219199999999
2023-03-22 04:00:00,50807,PNNL_32,113IN-SITU AT600 229 6,810.92,12.77,403.13,526.06,0.26,0.34,1,2480.6,5.44,25.5,-33,0,0,-0.82,3.1636398450000005,1288.1,12.77,13.642,65,1243.890868
2023-03-22 04:15:00,50808,PNNL_32,113IN-SITU AT600 229 6,810.92,12.77,403.13,526.01,0.26,0.34,1,2480.6,5.44,25.5,-33.1,0,0,-0.82,3.1656398449999994,1288.2,12.77,13.633,65,1244.028764
2023-03-22 04:30:00,50809,PNNL_32,113IN-SITU AT600 229 6,810.92,12.76,402.21,524.97,0.25,0.34,1,2486.3,5.43,25.6,-33.7,0,0,-0.47,3.163337334999998,1288.2,12.76,13.633,65,1244.028764
2023-03-22 04:45:00,50810,PNNL_32,113IN-SITU AT600 229 6,810.92,12.77,403,525.86,0.26,0.34,1,2481.4,5.44,25.5,-33.7,0,0,-0.81,3.164337334999999,1288.3,12.77,13.633,65,1244.097712
2023-03-22 05:00:00,50811,PNNL_32,113IN-SITU AT600 229 6,810.92,12.77,402.93,525.78,0.25,0.34,1,2481.8,5.44,25.5,-33.4,0,0,-0.82,3.164337334999999,1288.3,12.77,13.642,65,1244.097712
2023-03-22 05:15:00,50812,PNNL_32,113IN-SITU AT600 229 6,810.92,12.77,402.86,525.68,0.25,0.34,1,2482.2,5.44,25.5,-32.8,0,0,-0.82,3.164337334999999,1288.3,12.77,13.633,65,1244.097712
2023-03-22 05:30:00,50813,PNNL_32,113IN-SITU AT600 229 6,810.92,12.76,401.98,524.6,0.25,0.34,1,2487.7,5.43,25.8,-33.9,0,0,-0.8,3.166128839999999,1288.4,12.76,13.66,65,1244.2356079999997
2023-03-22 05:45:00,50814,PNNL_32,113IN-SITU AT600 229 6,810.92,12.76,402.66,525.46,0.25,0.34,1,2483.5,5.44,25.5,-33.8,0,0,-0.82,3.16412884,1288.3,12.76,13.633,65,1244.097712
2023-03-22 06:00:00,50815,PNNL_32,113IN-SITU AT600 229 6,810.92,12.76,402.7,525.51,0.25,0.34,1,2483.2,5.44,25.5,-33.4,0,0,-0.82,3.15812884,1287.8,12.76,13.642,65,1243.684024
2023-03-22 06:15:00,50816,PNNL_32,113IN-SITU AT600 229 6,810.92,12.77,402.68,525.43,0.25,0.34,1,2483.3,5.44,25.5,-33.1,0,0,-0.82,3.15812884,1287.8,12.77,13.624,65,1243.684024
2023-03-22 06:30:00,50817,PNNL_32,113IN-SITU AT600 229 6,810.92,12.76,402.1,524.79,0.25,0.34,1,2486.9,5.44,25.5,-33.5,0,0,-0.71,3.16819954,1288.1,12.76,13.633,65,1243.890868
2023-03-22 06:45:00,50818,PNNL_32,113IN-SITU AT600 229 6,810.92,12.77,402.63,525.38,0.25,0.34,1,2483.7,5.44,25.5,-33.3,0,0,-0.81,3.166199540000001,1287.9,12.77,13.66,65,1243.752972
2023-03-22 07:00:00,50819,PNNL_32,113IN-SITU AT600 229 6,810.92,12.77,402.55,525.27,0.25,0.34,1,2484.1,5.44,25.5,-33.4,0,0,-0.82,3.169199540000001,1288.1,12.77,13.642,65,1243.959816
2023-03-22 07:15:00,50820,PNNL_32,113IN-SITU AT600 229 6,810.92,12.77,402.45,525.17,0.25,0.34,1,2484.8,5.44,25.5,-33.2,0,0,-0.82,3.1641995399999985,1287.8,12.77,13.633,65,1243.6150759999998
2023-03-22 07:30:00,50821,PNNL_32,113IN-SITU AT600 229 6,810.92,12.76,401.69,524.25,0.25,0.34,1,2489.5,5.43,25.6,-34.1,0,0,-0.8,3.1681003399999987,1287.9,12.76,13.642,65,1243.684024
2023-03-22 07:45:00,50822,PNNL_32,113IN-SITU AT600 229 6,810.92,12.76,402.24,524.92,0.25,0.34,1,2486.1,5.44,25.4,-33.5,0,0,-0.82,3.16910034,1287.9,12.76,13.633,65,1243.752972
2023-03-22 08:00:00,50823,PNNL_32,113IN-SITU AT600 229 6,810.92,12.76,402.27,524.97,0.25,0.34,1,2485.9,5.44,25.4,-33,0,0,-0.82,3.16910034,1287.9,12.76,13.651,65,1243.752972
2023-03-22 08:15:00,50824,PNNL_32,113IN-SITU AT600 229 6,810.92,12.77,402.26,524.91,0.25,0.34,1,2485.9,5.44,25.5,-33,0,0,-0.82,3.16910034,1287.9,12.77,13.642,65,1243.752972
2023-03-22 08:30:00,50825,PNNL_32,113IN-SITU AT600 229 6,810.92,12.76,401.44,523.99,0.25,0.34,1,2491,5.44,25.6,-33.6,0,0,-0.4,3.1676742850000004,1287.8,12.76,13.624,65,1243.684024
2023-03-22 08:45:00,50826,PNNL_32,113IN-SITU AT600 229 6,810.92,12.76,402.08,524.71,0.25,0.34,1,2487.1,5.44,25.5,-33.4,0,0,-0.81,3.1646742850000003,1287.6,12.76,13.66,65,1243.4771799999999
2023-03-22 09:00:00,50827,PNNL_32,113IN-SITU AT600 229 6,810.92,12.77,402.06,524.66,0.25,0.34,1,2487.2,5.44,25.4,-33.2,0,0,-0.82,3.1646742850000003,1287.6,12.77,13.633,65,1243.4771799999999
2023-03-22 09:15:00,50828,PNNL_32,113IN-SITU AT600 229 6,810.92,12.77,401.96,524.54,0.25,0.34,1,2487.8,5.44,25.5,-32.6,0,0,-0.82,3.1626742850000014,1287.5,12.77,13.624,65,1243.339284
2023-03-22 09:30:00,50829,PNNL_32,113IN-SITU AT600 229 6,810.92,12.76,401.03,523.43,0.25,0.34,1,2493.6,5.43,25.8,-33.8,0,0,-0.8,3.1598618,1287.2,12.76,13.624,65,1243.0634919999998
2023-03-22 09:45:00,50830,PNNL_32,113IN-SITU AT600 229 6,810.92,12.76,401.78,524.33,0.25,0.34,1,2488.9,5.44,25.5,-33.8,0,0,-0.81,3.1598618,1287.2,12.76,13.624,65,1243.0634919999998
2023-03-22 10:00:00,50831,PNNL_32,113IN-SITU AT600 229 6,810.92,12.76,401.81,524.36,0.25,0.34,1,2488.8,5.44,25.5,-33.3,0,0,-0.82,3.160861800000001,1287.3,12.76,13.651,65,1243.1324399999999
2023-03-22 10:15:00,50832,PNNL_32,113IN-SITU AT600 229 6,810.92,12.77,401.81,524.31,0.25,0.34,1,2488.8,5.44,25.4,-32.8,0,0,-0.82,3.1588617999999986,1287.1,12.77,13.615,65,1242.9945439999997
2023-03-22 10:30:00,50833,PNNL_32,113IN-SITU AT600 229 6,810.92,12.75,400.57,522.89,0.25,0.34,1,2496.4,5.44,25.6,-33.4,0,0,-0.55,3.1569133399999973,1287,12.75,13.624,65,1242.7876999999999
2023-03-22 10:45:00,50834,PNNL_32,113IN-SITU AT600 229 6,810.92,12.76,401.59,524.1,0.25,0.34,1,2490.1,5.44,25.5,-33.2,0,0,-0.82,3.1549133399999985,1286.8,12.76,13.624,65,1242.649804
2023-03-22 11:00:00,50835,PNNL_32,113IN-SITU AT600 229 6,810.92,12.76,401.61,524.08,0.25,0.34,1,2490,5.44,25.5,-32.8,0,0,-0.82,3.150913339999997,1286.5,12.76,13.642,65,1242.3740119999998
2023-03-22 11:15:00,50836,PNNL_32,113IN-SITU AT600 229 6,810.92,12.76,401.46,523.91,0.25,0.34,1,2490.9,5.44,25.4,-32.7,0,0,-0.82,3.1499133399999995,1286.4,12.76,13.633,65,1242.305064
2023-03-22 11:30:00,50837,PNNL_32,113IN-SITU AT600 229 6,810.92,12.76,400.47,522.72,0.25,0.34,1,2497,5.43,26,-33.6,0,0,-0.8,3.148397149999999,1286.2,12.76,13.642,65,1242.0292719999998
2023-03-22 11:45:00,50838,PNNL_32,113IN-SITU AT600 229 6,810.92,12.76,401.28,523.71,0.25,0.34,1,2492,5.44,25.5,-33.1,0,0,-0.82,3.148397149999999,1286.2,12.76,13.642,65,1242.0292719999998
2023-03-22 12:00:00,50839,PNNL_32,113IN-SITU AT600 229 6,810.92,12.77,401.34,523.73,0.25,0.34,1,2491.6,5.44,25.5,-32.9,0,0,-0.82,3.1473971500000015,1286.1,12.77,13.624,65,1241.960324
2023-03-22 12:15:00,50840,PNNL_32,113IN-SITU AT600 229 6,810.92,12.77,401.28,523.63,0.25,0.34,1,2492,5.44,25.4,-32.7,0,0,-0.82,3.148397149999999,1286.1,12.77,13.624,65,1242.0292719999998
2023-03-22 12:30:00,50841,PNNL_32,113IN-SITU AT600 229 6,810.92,12.75,400.31,522.55,0.25,0.34,1,2498,5.44,25.5,-33.4,0,0,-0.6,3.1403365450000003,1285.7,12.75,13.624,65,1241.546636
2023-03-22 12:45:00,50842,PNNL_32,113IN-SITU AT600 229 6,810.92,12.76,401.07,523.45,0.25,0.34,1,2493.3,5.44,25.5,-32.9,0,0,-0.82,3.134336545,1285.2,12.76,13.651,65,1241.132948
2023-03-22 13:00:00,50843,PNNL_32,113IN-SITU AT600 229 6,810.92,12.76,401.11,523.44,0.25,0.34,1,2493.1,5.44,25.5,-32.6,0,0,-0.81,3.134336545,1285.2,12.76,13.651,65,1241.132948
2023-03-22 13:15:00,50844,PNNL_32,113IN-SITU AT600 229 6,810.92,12.76,401.03,523.35,0.25,0.34,1,2493.6,5.44,25.5,-32.3,0,0,-0.82,3.1273365449999986,1284.7,12.76,13.642,65,1240.6503119999998
2023-03-22 13:30:00,50845,PNNL_32,113IN-SITU AT600 229 6,810.92,12.75,399.85,521.93,0.25,0.34,1,2501,5.43,25.8,-33.2,0,0,-0.79,3.1300469799999995,1284.8,12.75,13.642,65,1240.6503119999998
2023-03-22 13:45:00,50846,PNNL_32,113IN-SITU AT600 229 6,810.92,12.76,400.84,523.16,0.25,0.34,1,2494.8,5.44,25.5,-32.6,0,0,-0.81,3.1240469799999993,1284.3,12.76,13.615,65,1240.236624
2023-03-22 14:00:00,50847,PNNL_32,113IN-SITU AT600 229 6,810.92,12.76,400.86,523.16,0.25,0.34,1,2494.6,5.44,25.5,-32.2,0,0,-0.81,3.1290469799999983,1284.7,12.76,13.642,65,1240.5813639999997
2023-03-22 14:15:00,50848,PNNL_32,113IN-SITU AT600 229 6,810.92,12.76,400.85,523.11,0.25,0.34,1,2494.7,5.44,25.5,-32.1,0,0,-0.82,3.1250469800000005,1284.4,12.76,13.615,65,1240.305572
2023-03-22 14:30:00,50849,PNNL_32,113IN-SITU AT600 229 6,810.92,12.75,399.99,522.13,0.25,0.34,1,2500.1,5.43,25.6,-33.3,0,0,-0.72,3.1239687600000003,1284.2,12.75,13.633,65,1240.098728
2023-03-22 14:45:00,50850,PNNL_32,113IN-SITU AT600 229 6,810.92,12.76,400.68,522.95,0.25,0.34,1,2495.7,5.44,25.5,-32.9,0,0,-0.82,3.119968759999999,1283.9,12.76,13.624,65,1239.8229359999998
2023-03-22 15:00:00,50851,PNNL_32,113IN-SITU AT600 229 6,810.92,12.76,400.68,522.89,0.25,0.34,1,2495.8,5.44,25.5,-32.5,0,0,-0.82,3.11796876,1283.7,12.76,13.633,65,1239.6850399999998
2023-03-22 15:15:00,50852,PNNL_32,113IN-SITU AT600 229 6,810.92,12.76,400.59,522.8,0.25,0.34,1,2496.3,5.44,25.5,-32.3,0,0,-0.82,3.1159687600000012,1283.6,12.76,13.624,65,1239.547144
2023-03-22 15:30:00,50853,PNNL_32,113IN-SITU AT600 229 6,810.92,12.76,399.61,521.59,0.25,0.34,1,2502.5,5.43,25.8,-33.4,0,0,-0.8,3.124037125000001,1283.4,12.76,13.624,65,1239.3403
2023-03-22 15:45:00,50854,PNNL_32,113IN-SITU AT600 229 6,810.92,12.76,400.43,522.63,0.25,0.34,1,2497.3,5.44,25.5,-33.5,0,0,-0.82,3.121037125000001,1283.2,12.76,13.624,65,1239.133456
2023-03-22 16:00:00,50855,PNNL_32,113IN-SITU AT600 229 6,810.92,12.76,400.48,522.66,0.25,0.34,1,2497,5.44,25.5,-32.9,0,0,-0.82,3.1200371249999996,1283.1,12.76,13.651,65,1239.064508
2023-03-22 16:15:00,50856,PNNL_32,113IN-SITU AT600 229 6,810.92,12.76,400.43,522.55,0.25,0.34,1,2497.3,5.44,25.5,-32.8,0,0,-0.82,3.1140371249999994,1282.7,12.76,13.66,65,1238.6508199999998
2023-03-22 16:30:00,50857,PNNL_32,113IN-SITU AT600 229 6,810.92,12.75,399.25,521.21,0.25,0.34,1,2504.7,5.43,25.8,-33.5,0,0,-0.59,3.128480005,1283,12.75,13.651,65,1238.926612
2023-03-22 16:45:00,50858,PNNL_32,113IN-SITU AT600 229 6,810.92,12.76,400.22,522.37,0.25,0.34,1,2498.6,5.44,25.5,-33.6,0,0,-0.81,3.125480005,1282.7,12.76,13.615,65,1238.719768
2023-03-22 17:00:00,50859,PNNL_32,113IN-SITU AT600 229 6,810.92,12.76,400.24,522.35,0.25,0.34,1,2498.5,5.44,25.5,-32.9,0,0,-0.82,3.124480004999999,1282.7,12.76,13.66,65,1238.6508199999998
2023-03-22 17:15:00,50860,PNNL_32,113IN-SITU AT600 229 6,810.92,12.76,400.12,522.21,0.25,0.34,1,2499.2,5.44,25.5,-32.7,0,0,-0.82,3.127480004999999,1282.9,12.76,13.633,65,1238.8576639999999
2023-03-22 17:30:00,50861,PNNL_32,113IN-SITU AT600 229 6,810.92,12.75,399.08,520.95,0.25,0.34,1,2505.7,5.43,25.9,-33.5,0,0,-0.8,3.143473,1283.2,12.75,13.624,65,1239.133456
2023-03-22 17:45:00,50862,PNNL_32,113IN-SITU AT600 229 6,810.92,12.76,400,522.09,0.25,0.34,1,2500,5.44,25.5,-33.5,0,0,-0.81,3.142472999999999,1283.1,12.76,13.624,65,1239.064508
2023-03-22 18:00:00,50863,PNNL_32,113IN-SITU AT600 229 6,810.92,12.76,400.06,522.09,0.25,0.34,1,2499.6,5.44,25.5,-33.2,0,0,-0.82,3.140473,1283,12.76,13.651,65,1238.926612
2023-03-22 18:15:00,50864,PNNL_32,113IN-SITU AT600 229 6,810.92,12.76,400.05,522.09,0.25,0.34,1,2499.7,5.44,25.5,-33.2,0,0,-0.82,3.1384729999999976,1282.9,12.76,13.66,65,1238.7887159999998
2023-03-22 18:30:00,50865,PNNL_32,113IN-SITU AT600 229 6,810.92,12.75,399.08,520.99,0.25,0.34,1,2505.8,5.43,25.9,-34.6,0,0,-0.55,3.1547356099999977,1282.8,12.75,13.651,65,1238.7887159999998
2023-03-22 18:45:00,50866,PNNL_32,113IN-SITU AT600 229 6,810.92,12.76,399.78,521.8,0.25,0.34,1,2501.4,5.44,25.5,-34.3,0,0,-0.82,3.152735609999999,1282.7,12.76,13.633,65,1238.6508199999998
2023-03-22 19:00:00,50867,PNNL_32,113IN-SITU AT600 229 6,810.92,12.76,399.83,521.82,0.25,0.34,1,2501,5.44,25.5,-33.3,0,0,-0.82,3.1487356099999975,1282.5,12.76,13.633,65,1238.3750279999997
2023-03-22 19:15:00,50868,PNNL_32,113IN-SITU AT600 229 6,810.92,12.76,399.71,521.66,0.25,0.34,1,2501.8,5.44,25.5,-33.4,0,0,-0.82,3.1487356099999975,1282.4,12.76,13.633,65,1238.3750279999997
2023-03-22 19:30:00,50869,PNNL_32,113IN-SITU AT600 229 6,810.92,12.75,398.84,520.61,0.25,0.34,1,2507.3,5.43,25.7,-34,0,0,-0.81,3.163658934999999,1282.7,12.75,13.633,65,1238.6508199999998
2023-03-22 19:45:00,50870,PNNL_32,113IN-SITU AT600 229 6,810.92,12.76,399.53,521.48,0.25,0.34,1,2502.9,5.44,25.5,-33.9,0,0,-0.82,3.162658934999998,1282.6,12.76,13.624,65,1238.5818719999997
2023-03-22 20:00:00,50871,PNNL_32,113IN-SITU AT600 229 6,810.92,12.76,399.58,521.54,0.25,0.34,1,2502.7,5.43,25.6,-33.4,0,0,-0.82,3.162658934999998,1282.6,12.76,13.651,65,1238.5818719999997
2023-03-22 20:15:00,50872,PNNL_32,113IN-SITU AT600 229 6,810.92,12.76,399.56,521.46,0.25,0.34,1,2502.7,5.44,25.5,-33.4,0,0,-0.82,3.160658934999999,1282.5,12.76,13.633,65,1238.4439759999998
2023-03-22 20:30:00,50873,PNNL_32,113IN-SITU AT600 229 6,810.92,12.75,398.54,520.32,0.25,0.34,1,2509.1,5.43,25.8,-34.3,0,0,-0.53,3.172576044999998,1282.6,12.75,13.651,65,1238.5818719999997
2023-03-22 20:45:00,50874,PNNL_32,113IN-SITU AT600 229 6,810.92,12.76,399.39,521.29,0.25,0.34,1,2503.8,5.43,25.6,-33.9,0,0,-0.81,3.1745760450000002,1282.8,12.76,13.624,65,1238.719768
2023-03-22 21:00:00,50875,PNNL_32,113IN-SITU AT600 229 6,810.92,12.76,399.38,521.25,0.25,0.34,1,2503.9,5.44,25.6,-34,0,0,-0.82,3.1775760450000003,1283,12.76,13.66,65,1238.926612
2023-03-22 21:15:00,50876,PNNL_32,113IN-SITU AT600 229 6,810.92,12.76,399.28,521.13,0.25,0.34,1,2504.5,5.44,25.5,-33.4,0,0,-0.82,3.1805760450000005,1283.2,12.76,13.633,65,1239.133456
2023-03-22 21:30:00,50877,PNNL_32,113IN-SITU AT600 229 6,810.92,12.75,398.35,520.02,0.25,0.34,1,2510.3,5.43,25.9,-34.4,0,0,-0.8,3.1886177300000007,1282.8,12.75,13.633,65,1238.719768
2023-03-22 21:45:00,50878,PNNL_32,113IN-SITU AT600 229 6,810.92,12.76,399.13,520.97,0.25,0.34,1,2505.5,5.43,25.6,-34.2,0,0,-0.82,3.1866177299999983,1282.6,12.76,13.633,65,1238.5818719999997
2023-03-22 22:00:00,50879,PNNL_32,113IN-SITU AT600 229 6,810.92,12.76,399.19,521.03,0.25,0.34,1,2505,5.44,25.6,-33.5,0,0,-0.81,3.1876177299999995,1282.7,12.76,13.651,65,1238.6508199999998
2023-03-22 22:15:00,50880,PNNL_32,113IN-SITU AT600 229 6,810.92,12.76,399.16,520.94,0.25,0.34,1,2505.3,5.44,25.5,-33.4,0,0,-0.82,3.1856177300000006,1282.6,12.76,13.633,65,1238.5129239999999
2023-03-22 22:30:00,50881,PNNL_32,113IN-SITU AT600 229 6,810.92,12.75,398.27,519.97,0.25,0.34,1,2510.8,5.43,25.8,-34.5,0,0,-0.51,3.179864819999997,1282.4,12.75,13.633,65,1238.3750279999997
2023-03-22 22:45:00,50882,PNNL_32,113IN-SITU AT600 229 6,810.92,12.75,398.92,520.72,0.25,0.34,1,2506.7,5.43,25.6,-33.6,0,0,-0.82,3.1788648199999994,1282.4,12.75,13.651,65,1238.3060799999998
2023-03-22 23:00:00,50883,PNNL_32,113IN-SITU AT600 229 6,810.92,12.76,398.93,520.69,0.25,0.34,1,2506.7,5.44,25.5,-33.4,0,0,-0.82,3.1788648199999994,1282.3,12.76,13.633,65,1238.3060799999998
2023-03-22 23:15:00,50884,PNNL_32,113IN-SITU AT600 229 6,810.92,12.76,398.83,520.55,0.25,0.34,1,2507.4,5.43,25.7,-33,0,0,-0.82,3.179864819999997,1282.5,12.76,13.642,65,1238.3750279999997
2023-03-22 23:30:00,50885,PNNL_32,113IN-SITU AT600 229 6,810.92,12.75,397.86,519.36,0.25,0.34,1,2513.4,5.43,26,-33.9,0,0,-0.8,3.1896550199999982,1282.4,12.75,13.642,65,1238.3750279999997
2023-03-22 23:45:00,50886,PNNL_32,113IN-SITU AT600 229 6,810.92,12.75,398.7,520.42,0.25,0.34,1,2508.1,5.44,25.5,-33.6,0,0,-0.82,3.1886550200000006,1282.4,12.75,13.66,65,1238.3060799999998
2023-03-23 00:00:00,50887,PNNL_32,113IN-SITU AT600 229 6,810.92,12.76,398.7,520.4,0.25,0.34,1,2508.2,5.43,25.6,-33.4,0,0,-0.81,3.1886550200000006,1282.3,12.76,13.633,65,1238.3060799999998
2023-03-23 00:15:00,50888,PNNL_32,113IN-SITU AT600 229 6,810.92,12.76,398.69,520.38,0.25,0.34,1,2508.2,5.44,25.5,-33.4,0,0,-0.82,3.1886550200000006,1282.3,12.76,13.642,65,1238.3060799999998
2023-03-23 00:30:00,50889,PNNL_32,113IN-SITU AT600 229 6,810.92,12.75,397.85,519.43,0.25,0.34,1,2513.5,5.43,25.7,-34.7,0,0,-0.49,3.1872895699999972,1282.2,12.75,13.633,65,1238.1681839999999
2023-03-23 00:45:00,50890,PNNL_32,113IN-SITU AT600 229 6,810.92,12.75,398.52,520.18,0.25,0.34,1,2509.3,5.43,25.6,-34,0,0,-0.81,3.1822895699999982,1281.8,12.75,13.651,65,1237.8234439999999
2023-03-23 01:00:00,50891,PNNL_32,113IN-SITU AT600 229 6,810.92,12.76,398.48,520.12,0.25,0.34,1,2509.5,5.44,25.6,-33.8,0,0,-0.82,3.179289569999998,1281.7,12.76,13.633,65,1237.6165999999998
2023-03-23 01:15:00,50892,PNNL_32,113IN-SITU AT600 229 6,810.92,12.76,398.4,520,0.25,0.34,1,2510.1,5.44,25.5,-33.5,0,0,-0.82,3.173289569999998,1281.3,12.76,13.642,65,1237.2029119999997
2023-03-23 01:30:00,50893,PNNL_32,113IN-SITU AT600 229 6,810.92,12.75,397.3,518.67,0.25,0.34,1,2517,5.43,25.9,-34.1,0,0,-0.8,3.1634335800000013,1280.9,12.75,13.642,65,1236.92712
2023-03-23 01:45:00,50894,PNNL_32,113IN-SITU AT600 229 6,810.92,12.75,398.18,519.77,0.25,0.34,1,2511.4,5.44,25.5,-33.8,0,0,-0.82,3.160433580000001,1280.7,12.75,13.633,65,1236.720276
2023-03-23 02:00:00,50895,PNNL_32,113IN-SITU AT600 229 6,810.92,12.75,398.22,519.81,0.25,0.34,1,2511.2,5.44,25.5,-33.5,0,0,-0.81,3.15643358,1280.5,12.75,13.624,65,1236.4444839999999
2023-03-23 02:15:00,50896,PNNL_32,113IN-SITU AT600 229 6,810.92,12.76,398.23,519.77,0.25,0.34,1,2511.1,5.44,25.5,-33.5,0,0,-0.82,3.1524335799999985,1280.2,12.76,13.642,65,1236.1686919999997
2023-03-23 02:30:00,50897,PNNL_32,113IN-SITU AT600 229 6,810.92,12.74,396.9,518.22,0.25,0.34,1,2519.5,5.43,25.7,-34.1,0,0,-0.54,3.1468114600000003,1279.7,12.74,13.642,65,1235.686056
2023-03-23 02:45:00,50898,PNNL_32,113IN-SITU AT600 229 6,810.92,12.75,398.06,519.59,0.25,0.34,1,2512.2,5.44,25.5,-33.5,0,0,-0.81,3.1498114600000005,1279.9,12.75,13.633,65,1235.8928999999998
2023-03-23 03:00:00,50899,PNNL_32,113IN-SITU AT600 229 6,810.92,12.76,398.03,519.53,0.25,0.34,1,2512.4,5.44,25.5,-33.6,0,0,-0.82,3.14081146,1279.3,12.76,13.624,65,1235.272368
2023-03-23 03:15:00,50900,PNNL_32,113IN-SITU AT600 229 6,810.92,12.75,397.92,519.41,0.25,0.34,1,2513,5.44,25.5,-33.2,0,0,-0.82,3.1448114600000014,1279.5,12.75,13.624,65,1235.54816
2023-03-23 03:30:00,50901,PNNL_32,113IN-SITU AT600 229 6,810.92,12.75,396.94,518.2,0.25,0.34,1,2519.3,5.43,25.8,-34.3,0,0,-0.8,3.137521894999999,1278.9,12.75,13.651,65,1234.8586799999998
2023-03-23 03:45:00,50902,PNNL_32,113IN-SITU AT600 229 6,810.92,12.75,397.74,519.21,0.25,0.34,1,2514.2,5.44,25.5,-33.9,0,0,-0.82,3.145521894999998,1279.4,12.75,13.66,65,1235.4102639999999
2023-03-23 04:00:00,50903,PNNL_32,113IN-SITU AT600 229 6,810.92,12.75,397.8,519.28,0.25,0.34,1,2513.8,5.44,25.5,-33.4,0,0,-0.82,3.1435218949999992,1279.3,12.75,13.624,65,1235.272368
2023-03-23 04:15:00,50904,PNNL_32,113IN-SITU AT600 229 6,810.92,12.76,397.77,519.2,0.25,0.34,1,2514,5.44,25.5,-33.5,0,0,-0.82,3.145521894999998,1279.4,12.76,13.642,65,1235.4102639999999
2023-03-23 04:30:00,50905,PNNL_32,113IN-SITU AT600 229 6,810.92,12.74,396.57,517.83,0.25,0.34,1,2521.6,5.43,25.7,-34.6,0,0,-0.48,3.138268075000001,1278.9,12.74,13.642,65,1234.927628
2023-03-23 04:45:00,50906,PNNL_32,113IN-SITU AT600 229 6,810.92,12.75,397.62,519.03,0.25,0.34,1,2515,5.44,25.5,-33.8,0,0,-0.82,3.143268075,1279.3,12.75,13.624,65,1235.272368
