"TOA5","PNNL_13","CR1000X","9644","CR1000X.Std.03.01","CPU:Tempest_v5_8_1_21.CR1X","36170","WaterLevel600"
"TIMESTAMP","RECORD","Statname","Aquatroll_ID(1)","Barometric_Pressure600","Temperature600","Actual_Conductivity600","Specific_Conductivity600","Salinity600","TDS600","Water_Density600","Resistivity600","pH600","pH_mV600","pH_ORP600","RDO_concen600","RDO_perc_sat600","RDO_part_Pressure600","Pressure600","Depth600","Temperature_Int600","Voltage_Ext600","Battery_Int600"
2022-10-26 04:15:00,40971,PNNL_13,113IN-SITU AT600 229 6,768.62,14.25,83.37,104.91,0.05,0.07,0.999,11995,4.63,109.1,-11.8,0,0,-0.79,14.814,1061.5,14.25,13.398,76
2022-10-26 04:30:00,40972,PNNL_13,113IN-SITU AT600 229 6,768.62,14.25,83.34,104.87,0.05,0.07,0.999,11999,4.63,109.1,-10.1,0,0,-0.78,14.814,1061.5,14.25,13.38,76
2022-10-26 04:45:00,40973,PNNL_13,113IN-SITU AT600 229 6,768.62,14.25,83.36,104.9,0.05,0.07,0.999,11996,4.62,109.3,-11.6,0,0,-0.78,14.814,1061.5,14.25,13.362,76
2022-10-26 05:00:00,40974,PNNL_13,113IN-SITU AT600 229 6,768.62,14.25,83.27,104.79,0.05,0.07,0.999,12009,4.62,109.2,-12.4,0,0,-0.78,14.813,1061.4,14.25,13.38,76
2022-10-26 05:15:00,40975,PNNL_13,113IN-SITU AT600 229 6,768.62,14.25,83.24,104.74,0.05,0.07,0.999,12014,4.62,109.1,-12.6,0,0,-0.79,14.817,1061.6,14.25,13.389,76
2022-10-26 05:30:00,40976,PNNL_13,113IN-SITU AT600 229 6,768.62,14.25,83.22,104.72,0.05,0.07,0.999,12017,4.62,109.1,-12.1,0,0,-0.79,14.813,1061.4,14.25,13.371,76
2022-10-26 05:45:00,40977,PNNL_13,113IN-SITU AT600 229 6,768.62,14.25,83.51,105.09,0.05,0.07,0.999,11974,4.62,109.3,-11.7,0,0,-0.79,14.816,1061.6,14.25,13.371,76
2022-10-26 06:00:00,40978,PNNL_13,113IN-SITU AT600 229 6,768.62,14.25,83.43,104.98,0.05,0.07,0.999,11986,4.62,109.1,-12.1,0,0,-0.78,14.811,1061.2,14.25,13.362,76
2022-10-26 06:15:00,40979,PNNL_13,113IN-SITU AT600 229 6,768.62,14.25,83.39,104.93,0.05,0.07,0.999,11992,4.63,109.1,-11.2,0,0,-0.78,14.813,1061.4,14.25,13.362,76
2022-10-26 06:30:00,40980,PNNL_13,113IN-SITU AT600 229 6,768.62,14.25,83.36,104.89,0.05,0.07,0.999,11996,4.63,109.1,-9.9,0,0,-0.79,14.81,1061.1,14.25,13.389,76
2022-10-26 06:45:00,40981,PNNL_13,113IN-SITU AT600 229 6,768.62,14.25,83.36,104.9,0.05,0.07,0.999,11997,4.62,109.3,-12.2,0,0,-0.78,14.808,1061,14.25,13.389,76
2022-10-26 07:00:00,40982,PNNL_13,113IN-SITU AT600 229 6,768.62,14.25,83.27,104.78,0.05,0.07,0.999,12009,4.62,109.2,-13.4,0,0,-0.79,14.811,1061.2,14.25,13.398,76
2022-10-26 07:15:00,40983,PNNL_13,113IN-SITU AT600 229 6,768.62,14.25,83.25,104.75,0.05,0.07,0.999,12012,4.62,109.2,-13.5,0,0,-0.79,14.813,1061.4,14.25,13.371,76
2022-10-26 07:30:00,40984,PNNL_13,113IN-SITU AT600 229 6,768.62,14.25,83.2,104.69,0.05,0.07,0.999,12019,4.62,109.1,-12.8,0,0,-0.79,14.811,1061.2,14.25,13.389,76
2022-10-26 07:45:00,40985,PNNL_13,113IN-SITU AT600 229 6,768.62,14.25,83.48,105.05,0.05,0.07,0.999,11979,4.62,109.3,-12.1,0,0,-0.79,14.808,1061,14.25,13.38,76
2022-10-26 08:00:00,40986,PNNL_13,113IN-SITU AT600 229 6,768.62,14.25,83.4,104.94,0.05,0.07,0.999,11990,4.62,109.2,-12.5,0,0,-0.79,14.813,1061.4,14.25,13.371,76
2022-10-26 08:15:00,40987,PNNL_13,113IN-SITU AT600 229 6,768.62,14.25,83.38,104.91,0.05,0.07,0.999,11993,4.62,109.1,-11.6,0,0,-0.79,14.812,1061.3,14.25,13.362,76
2022-10-26 08:30:00,40988,PNNL_13,113IN-SITU AT600 229 6,768.62,14.25,83.36,104.89,0.05,0.07,0.999,11997,4.63,109.1,-10.1,0,0,-0.78,14.813,1061.3,14.25,13.398,76
2022-10-26 08:45:00,40989,PNNL_13,113IN-SITU AT600 229 6,768.62,14.25,83.43,104.99,0.05,0.07,0.999,11986,4.62,109.3,-12.3,0,0,-0.78,14.811,1061.2,14.25,13.38,76
2022-10-26 09:00:00,40990,PNNL_13,113IN-SITU AT600 229 6,768.62,14.25,83.35,104.87,0.05,0.07,0.999,11998,4.62,109.2,-13.3,0,0,-0.79,14.815,1061.5,14.25,13.371,76
2022-10-26 09:15:00,40991,PNNL_13,113IN-SITU AT600 229 6,768.62,14.25,83.3,104.82,0.05,0.07,0.999,12004,4.62,109.2,-13.1,0,0,-0.79,14.817,1061.6,14.25,13.353,76
2022-10-26 09:30:00,40992,PNNL_13,113IN-SITU AT600 229 6,768.62,14.25,83.29,104.8,0.05,0.07,0.999,12006,4.62,109.2,-12.4,0,0,-0.79,14.811,1061.2,14.25,13.389,76
2022-10-26 09:45:00,40993,PNNL_13,113IN-SITU AT600 229 6,768.62,14.25,83.47,105.03,0.05,0.07,0.999,11981,4.62,109.2,-11.6,0,0,-0.78,14.81,1061.2,14.25,13.38,76
2022-10-26 10:00:00,40994,PNNL_13,113IN-SITU AT600 229 6,768.62,14.25,83.38,104.92,0.05,0.07,0.999,11993,4.62,109.2,-12.7,0,0,-0.79,14.806,1060.9,14.25,13.371,76
2022-10-26 10:15:00,40995,PNNL_13,113IN-SITU AT600 229 6,768.62,14.25,83.36,104.88,0.05,0.07,0.999,11997,4.63,109.1,-12.1,0,0,-0.79,14.807,1060.9,14.25,13.371,76
2022-10-26 10:30:00,40996,PNNL_13,113IN-SITU AT600 229 6,768.62,14.25,83.33,104.86,0.05,0.07,0.999,12000,4.63,109.1,-10.6,0,0,-0.79,14.809,1061.1,14.25,13.371,76
2022-10-26 10:45:00,40997,PNNL_13,113IN-SITU AT600 229 6,768.62,14.25,83.39,104.94,0.05,0.07,0.999,11991,4.62,109.3,-12.7,0,0,-0.79,14.809,1061.1,14.25,13.389,76
2022-10-26 11:00:00,40998,PNNL_13,113IN-SITU AT600 229 6,768.62,14.26,83.3,104.82,0.05,0.07,0.999,12004,4.62,109.2,-13.2,0,0,-0.79,14.802,1060.6,14.26,13.38,76
2022-10-26 11:15:00,40999,PNNL_13,113IN-SITU AT600 229 6,768.62,14.25,83.27,104.77,0.05,0.07,0.999,12009,4.62,109.2,-12.8,0,0,-0.79,14.801,1060.5,14.25,13.38,76
2022-10-26 11:30:00,41000,PNNL_13,113IN-SITU AT600 229 6,768.62,14.26,83.24,104.73,0.05,0.07,0.999,12013,4.62,109.2,-12,0,0,-0.79,14.798,1060.3,14.26,13.398,76
2022-10-26 11:45:00,41001,PNNL_13,113IN-SITU AT600 229 6,768.62,14.25,83.45,105,0.05,0.07,0.999,11984,4.62,109.3,-11.6,0,0,-0.79,14.798,1060.3,14.25,13.38,76
2022-10-26 12:00:00,41002,PNNL_13,113IN-SITU AT600 229 6,768.62,14.25,83.39,104.92,0.05,0.07,0.999,11992,4.62,109.2,-12.3,0,0,-0.79,14.791,1059.8,14.25,13.371,76
2022-10-26 12:15:00,41003,PNNL_13,113IN-SITU AT600 229 6,768.62,14.26,83.35,104.88,0.05,0.07,0.999,11997,4.62,109.2,-11.4,0,0,-0.79,14.786,1059.5,14.26,13.38,76
2022-10-26 12:30:00,41004,PNNL_13,113IN-SITU AT600 229 6,768.62,14.26,83.34,104.86,0.05,0.07,0.999,11999,4.62,109.1,-9.6,0,0,-0.78,14.783,1059.3,14.26,13.38,76
2022-10-26 12:45:00,41005,PNNL_13,113IN-SITU AT600 229 6,768.62,14.25,83.37,104.9,0.05,0.07,0.999,11995,4.62,109.3,-12.1,0,0,-0.79,14.782,1059.2,14.25,13.398,76
2022-10-26 13:00:00,41006,PNNL_13,113IN-SITU AT600 229 6,768.62,14.25,83.28,104.78,0.05,0.07,0.999,12008,4.62,109.3,-13.2,0,0,-0.78,14.781,1059.1,14.25,13.371,76
2022-10-26 13:15:00,41007,PNNL_13,113IN-SITU AT600 229 6,768.62,14.26,83.24,104.73,0.05,0.07,0.999,12014,4.62,109.2,-13.1,0,0,-0.79,14.778,1058.9,14.26,13.371,76
2022-10-26 13:30:00,41008,PNNL_13,113IN-SITU AT600 229 6,768.62,14.26,83.21,104.7,0.05,0.07,0.999,12017,4.62,109.2,-12.4,0,0,-0.79,14.776,1058.7,14.26,13.371,76
2022-10-26 13:45:00,41009,PNNL_13,113IN-SITU AT600 229 6,768.62,14.25,83.46,105.01,0.05,0.07,0.999,11982,4.62,109.2,-11.6,0,0,-0.79,14.771,1058.4,14.25,13.407,76
2022-10-26 14:00:00,41010,PNNL_13,113IN-SITU AT600 229 6,768.62,14.26,83.39,104.92,0.05,0.07,0.999,11992,4.62,109.2,-12.5,0,0,-0.79,14.769,1058.2,14.26,13.38,76
2022-10-26 14:15:00,41011,PNNL_13,113IN-SITU AT600 229 6,768.62,14.26,83.36,104.88,0.05,0.07,0.999,11996,4.62,109.1,-11.8,0,0,-0.78,14.769,1058.3,14.26,13.371,76
2022-10-26 14:30:00,41012,PNNL_13,113IN-SITU AT600 229 6,768.62,14.26,83.34,104.86,0.05,0.07,0.999,11999,4.63,109.1,-10.2,0,0,-0.78,14.768,1058.2,14.26,13.407,76
2022-10-26 14:45:00,41013,PNNL_13,113IN-SITU AT600 229 6,768.62,14.25,83.34,104.87,0.05,0.07,0.999,11999,4.62,109.3,-12.3,0,0,-0.79,14.77,1058.3,14.25,13.362,76
2022-10-26 15:00:00,41014,PNNL_13,113IN-SITU AT600 229 6,768.62,14.26,83.26,104.76,0.05,0.07,0.999,12011,4.62,109.2,-13.2,0,0,-0.79,14.767,1058.1,14.26,13.362,76
2022-10-26 15:15:00,41015,PNNL_13,113IN-SITU AT600 229 6,768.62,14.26,83.2,104.67,0.05,0.07,0.999,12020,4.62,109.2,-12.9,0,0,-0.78,14.768,1058.2,14.26,13.353,76
2022-10-26 15:30:00,41016,PNNL_13,113IN-SITU AT600 229 6,768.62,14.26,83.19,104.66,0.05,0.07,0.999,12021,4.62,109.2,-12.3,0,0,-0.79,14.771,1058.4,14.26,13.38,76
2022-10-26 15:45:00,41017,PNNL_13,113IN-SITU AT600 229 6,768.62,14.25,83.45,105,0.05,0.07,0.999,11983,4.62,109.2,-11.5,0,0,-0.79,14.769,1058.2,14.25,13.389,76
2022-10-26 16:00:00,41018,PNNL_13,113IN-SITU AT600 229 6,768.62,14.26,83.37,104.89,0.05,0.07,0.999,11995,4.62,109.2,-12.7,0,0,-0.79,14.767,1058.1,14.26,13.362,76
2022-10-26 16:15:00,41019,PNNL_13,113IN-SITU AT600 229 6,768.62,14.26,83.35,104.87,0.05,0.07,0.999,11997,4.63,109.1,-11.9,0,0,-0.79,14.769,1058.3,14.26,13.362,76
2022-10-26 16:30:00,41020,PNNL_13,113IN-SITU AT600 229 6,768.62,14.26,83.35,104.87,0.05,0.07,0.999,11997,4.62,109.1,-10.1,0,0,-0.78,14.77,1058.4,14.26,13.38,76
2022-10-26 16:45:00,41021,PNNL_13,113IN-SITU AT600 229 6,768.62,14.25,83.35,104.87,0.05,0.07,0.999,11998,4.62,109.3,-12,0,0,-0.79,14.771,1058.4,14.25,13.362,76
2022-10-26 17:00:00,41022,PNNL_13,113IN-SITU AT600 229 6,768.62,14.26,83.28,104.78,0.05,0.07,0.999,12008,4.62,109.3,-12.7,0,0,-0.79,14.773,1058.5,14.26,13.353,76
2022-10-26 17:15:00,41023,PNNL_13,113IN-SITU AT600 229 6,768.62,14.26,83.22,104.71,0.05,0.07,0.999,12016,4.62,109.2,-12.6,0,0,-0.78,14.777,1058.8,14.26,13.398,76
2022-10-26 17:30:00,41024,PNNL_13,113IN-SITU AT600 229 6,768.62,14.26,83.21,104.69,0.05,0.07,0.999,12018,4.62,109.2,-12.2,0,0,-0.79,14.779,1059,14.26,13.389,76
2022-10-26 17:45:00,41025,PNNL_13,113IN-SITU AT600 229 6,768.62,14.26,83.48,105.04,0.05,0.07,0.999,11978,4.62,109.3,-11.5,0,0,-0.79,14.783,1059.2,14.26,13.407,76
2022-10-26 18:00:00,41026,PNNL_13,113IN-SITU AT600 229 6,768.62,14.26,83.41,104.95,0.05,0.07,0.999,11989,4.62,109.2,-12.1,0,0,-0.79,14.787,1059.6,14.26,13.38,76
2022-10-26 18:15:00,41027,PNNL_13,113IN-SITU AT600 229 6,768.62,14.26,83.38,104.91,0.05,0.07,0.999,11993,4.63,109.1,-11.4,0,0,-0.79,14.792,1059.9,14.26,13.371,76
2022-10-26 18:30:00,41028,PNNL_13,113IN-SITU AT600 229 6,768.62,14.26,83.35,104.87,0.05,0.07,0.999,11997,4.62,109.2,-9.7,0,0,-0.79,14.794,1060,14.26,13.398,76
2022-10-26 18:45:00,41029,PNNL_13,113IN-SITU AT600 229 6,768.62,14.25,83.38,104.92,0.05,0.07,0.999,11993,4.62,109.4,-12.1,0,0,-0.79,14.798,1060.3,14.25,13.371,76
2022-10-26 19:00:00,41030,PNNL_13,113IN-SITU AT600 229 6,768.62,14.26,83.29,104.79,0.05,0.07,0.999,12007,4.62,109.3,-12.6,0,0,-0.8,14.802,1060.6,14.26,13.389,76
2022-10-26 19:15:00,41031,PNNL_13,113IN-SITU AT600 229 6,768.62,14.26,83.23,104.72,0.05,0.07,0.999,12014,4.62,109.3,-12.7,0,0,-0.78,14.804,1060.7,14.26,13.38,76
2022-10-26 19:30:00,41032,PNNL_13,113IN-SITU AT600 229 6,768.62,14.26,83.21,104.69,0.05,0.07,0.999,12018,4.62,109.2,-12.4,0,0,-0.79,14.803,1060.7,14.26,13.407,76
2022-10-26 19:45:00,41033,PNNL_13,113IN-SITU AT600 229 6,768.62,14.26,83.43,104.98,0.05,0.07,0.999,11985,4.62,109.3,-11.9,0,0,-0.79,14.802,1060.6,14.26,13.398,76
2022-10-26 20:00:00,41034,PNNL_13,113IN-SITU AT600 229 6,768.62,14.26,83.36,104.88,0.05,0.07,0.999,11996,4.62,109.2,-12.4,0,0,-0.79,14.806,1060.9,14.26,13.389,76
2022-10-26 20:15:00,41035,PNNL_13,113IN-SITU AT600 229 6,768.62,14.26,83.32,104.82,0.05,0.07,0.999,12002,4.62,109.2,-11.7,0,0,-0.79,14.807,1061,14.26,13.371,76
2022-10-26 20:30:00,41036,PNNL_13,113IN-SITU AT600 229 6,768.62,14.26,83.31,104.82,0.05,0.07,0.999,12003,4.63,109.1,-10.1,0,0,-0.78,14.812,1061.3,14.26,13.362,76
2022-10-26 20:45:00,41037,PNNL_13,113IN-SITU AT600 229 6,768.62,14.25,83.36,104.9,0.05,0.07,0.999,11996,4.62,109.3,-12.7,0,0,-0.79,14.813,1061.4,14.25,13.416,76
2022-10-26 21:00:00,41038,PNNL_13,113IN-SITU AT600 229 6,768.62,14.26,83.26,104.75,0.05,0.07,0.999,12011,4.62,109.3,-13.5,0,0,-0.79,14.818,1061.7,14.26,13.371,76
2022-10-26 21:15:00,41039,PNNL_13,113IN-SITU AT600 229 6,768.62,14.26,83.22,104.7,0.05,0.07,0.999,12017,4.62,109.3,-12.8,0,0,-0.79,14.822,1062,14.26,13.38,76
2022-10-26 21:30:00,41040,PNNL_13,113IN-SITU AT600 229 6,768.62,14.26,83.19,104.66,0.05,0.07,0.999,12021,4.62,109.2,-12,0,0,-0.78,14.823,1062.1,14.26,13.398,76
2022-10-26 21:45:00,41041,PNNL_13,113IN-SITU AT600 229 6,768.62,14.26,83.43,104.97,0.05,0.07,0.999,11986,4.62,109.3,-11.9,0,0,-0.79,14.827,1062.3,14.26,13.407,76
2022-10-26 22:00:00,41042,PNNL_13,113IN-SITU AT600 229 6,768.62,14.26,83.35,104.87,0.05,0.07,0.999,11997,4.62,109.2,-12.9,0,0,-0.79,14.829,1062.5,14.26,13.389,76
2022-10-26 22:15:00,41043,PNNL_13,113IN-SITU AT600 229 6,768.62,14.26,83.33,104.83,0.05,0.07,0.999,12001,4.62,109.2,-11.8,0,0,-0.79,14.829,1062.5,14.26,13.389,76
2022-10-26 22:30:00,41044,PNNL_13,113IN-SITU AT600 229 6,768.62,14.26,83.32,104.83,0.05,0.07,0.999,12002,4.62,109.2,-9.7,0,0,-0.78,14.829,1062.6,14.26,13.407,76
2022-10-26 22:45:00,41045,PNNL_13,113IN-SITU AT600 229 6,768.62,14.25,83.38,104.91,0.05,0.07,0.999,11993,4.62,109.3,-12.2,0,0,-0.78,14.831,1062.7,14.25,13.38,76
2022-10-26 23:00:00,41046,PNNL_13,113IN-SITU AT600 229 6,768.62,14.26,83.3,104.8,0.05,0.07,0.999,12005,4.62,109.3,-13.2,0,0,-0.79,14.835,1062.9,14.26,13.362,76
2022-10-26 23:15:00,41047,PNNL_13,113IN-SITU AT600 229 6,768.62,14.26,83.24,104.72,0.05,0.07,0.999,12014,4.62,109.3,-13,0,0,-0.79,14.835,1062.9,14.26,13.362,76
2022-10-26 23:30:00,41048,PNNL_13,113IN-SITU AT600 229 6,768.62,14.26,83.2,104.68,0.05,0.07,0.999,12019,4.62,109.3,-12.3,0,0,-0.79,14.839,1063.2,14.26,13.398,76
2022-10-26 23:45:00,41049,PNNL_13,113IN-SITU AT600 229 6,768.62,14.26,83.44,104.97,0.05,0.07,0.999,11985,4.62,109.2,-11.5,0,0,-0.78,14.842,1063.4,14.26,13.38,76
2022-10-27 00:00:00,41050,PNNL_13,113IN-SITU AT600 229 6,768.62,14.26,83.35,104.87,0.05,0.07,0.999,11997,4.62,109.2,-12.2,0,0,-0.78,14.841,1063.4,14.26,13.38,76
2022-10-27 00:15:00,41051,PNNL_13,113IN-SITU AT600 229 6,768.62,14.26,83.32,104.83,0.05,0.07,0.999,12001,4.62,109.2,-11,0,0,-0.79,14.847,1063.7,14.26,13.353,76
2022-10-27 00:30:00,41052,PNNL_13,113IN-SITU AT600 229 6,768.62,14.26,83.31,104.81,0.05,0.07,0.999,12004,4.62,109.2,-9,0,0,-0.78,14.851,1064,14.26,13.38,76
2022-10-27 00:45:00,41053,PNNL_13,113IN-SITU AT600 229 6,768.62,14.26,83.31,104.81,0.05,0.07,0.999,12004,4.62,109.3,-11.7,0,0,-0.78,14.853,1064.3,14.26,13.38,76
2022-10-27 01:00:00,41054,PNNL_13,113IN-SITU AT600 229 6,768.62,14.26,83.23,104.71,0.05,0.07,0.999,12016,4.62,109.3,-12.5,0,0,-0.78,14.853,1064.2,14.26,13.371,76
2022-10-27 01:15:00,41055,PNNL_13,113IN-SITU AT600 229 6,768.62,14.26,83.18,104.65,0.05,0.07,0.999,12022,4.62,109.3,-12.4,0,0,-0.79,14.858,1064.5,14.26,13.362,76
2022-10-27 01:30:00,41056,PNNL_13,113IN-SITU AT600 229 6,768.62,14.26,83.15,104.61,0.05,0.07,0.999,12026,4.62,109.2,-11.5,0,0,-0.78,14.86,1064.7,14.26,13.416,76
2022-10-27 01:45:00,41057,PNNL_13,113IN-SITU AT600 229 6,768.62,14.26,83.44,104.97,0.05,0.07,0.999,11985,4.62,109.3,-11.1,0,0,-0.79,14.858,1064.5,14.26,13.38,76
2022-10-27 02:00:00,41058,PNNL_13,113IN-SITU AT600 229 6,768.62,14.26,83.36,104.87,0.05,0.07,0.999,11996,4.62,109.2,-11.8,0,0,-0.78,14.866,1065.1,14.26,13.38,76
2022-10-27 02:15:00,41059,PNNL_13,113IN-SITU AT600 229 6,768.62,14.26,83.33,104.84,0.05,0.07,0.999,12001,4.62,109.2,-11,0,0,-0.78,14.867,1065.2,14.26,13.38,76
2022-10-27 02:30:00,41060,PNNL_13,113IN-SITU AT600 229 6,768.62,14.26,83.31,104.8,0.05,0.07,0.999,12004,4.62,109.2,-9.6,0,0,-0.79,14.866,1065.1,14.26,13.389,76
2022-10-27 02:45:00,41061,PNNL_13,113IN-SITU AT600 229 6,768.62,14.26,83.29,104.79,0.05,0.07,0.999,12006,4.62,109.4,-11.6,0,0,-0.79,14.869,1065.3,14.26,13.389,76
2022-10-27 03:00:00,41062,PNNL_13,113IN-SITU AT600 229 6,768.62,14.26,83.23,104.71,0.05,0.07,0.999,12015,4.62,109.3,-12.5,0,0,-0.79,14.872,1065.6,14.26,13.371,76
2022-10-27 03:15:00,41063,PNNL_13,113IN-SITU AT600 229 6,768.62,14.26,83.2,104.67,0.05,0.07,0.999,12020,4.62,109.2,-12.5,0,0,-0.79,14.872,1065.5,14.26,13.407,76
2022-10-27 03:30:00,41064,PNNL_13,113IN-SITU AT600 229 6,768.62,14.26,83.17,104.63,0.05,0.07,0.999,12024,4.62,109.2,-12.2,0,0,-0.79,14.873,1065.6,14.26,13.371,76
2022-10-27 03:45:00,41065,PNNL_13,113IN-SITU AT600 229 6,768.62,14.26,83.41,104.94,0.05,0.07,0.999,11989,4.62,109.3,-11,0,0,-0.79,14.881,1066.2,14.26,13.398,76
2022-10-27 04:00:00,41066,PNNL_13,113IN-SITU AT600 229 6,768.62,14.26,83.32,104.83,0.05,0.07,0.999,12001,4.62,109.3,-12.2,0,0,-0.78,14.882,1066.2,14.26,13.362,76
2022-10-27 04:15:00,41067,PNNL_13,113IN-SITU AT600 229 6,768.62,14.26,83.29,104.79,0.05,0.07,0.999,12006,4.62,109.2,-11.4,0,0,-0.78,14.884,1066.3,14.26,13.389,76
2022-10-27 04:30:00,41068,PNNL_13,113IN-SITU AT600 229 6,768.62,14.26,83.28,104.77,0.05,0.07,0.999,12008,4.62,109.2,-9.9,0,0,-0.78,14.886,1066.5,14.26,13.398,76
2022-10-27 04:45:00,41069,PNNL_13,113IN-SITU AT600 229 6,768.62,14.26,83.31,104.82,0.05,0.07,0.999,12003,4.62,109.4,-12,0,0,-0.78,14.89,1066.8,14.26,13.389,76
2022-10-27 05:00:00,41070,PNNL_13,113IN-SITU AT600 229 6,768.62,14.26,83.23,104.71,0.05,0.07,0.999,12014,4.62,109.4,-13,0,0,-0.78,14.893,1067,14.26,13.389,76
2022-10-27 05:15:00,41071,PNNL_13,113IN-SITU AT600 229 6,768.62,14.26,83.19,104.66,0.05,0.07,0.999,12020,4.62,109.3,-12.9,0,0,-0.78,14.898,1067.4,14.26,13.389,76
2022-10-27 05:30:00,41072,PNNL_13,113IN-SITU AT600 229 6,768.62,14.26,83.18,104.64,0.05,0.07,0.999,12023,4.62,109.2,-12.4,0,0,-0.79,14.901,1067.6,14.26,13.398,76
2022-10-27 05:45:00,41073,PNNL_13,113IN-SITU AT600 229 6,768.62,14.26,83.39,104.91,0.05,0.07,0.999,11992,4.62,109.3,-11.8,0,0,-0.78,14.899,1067.4,14.26,13.398,76
2022-10-27 06:00:00,41074,PNNL_13,113IN-SITU AT600 229 6,768.62,14.26,83.3,104.79,0.05,0.07,0.999,12005,4.62,109.3,-12.9,0,0,-0.79,14.905,1067.8,14.26,13.38,76
2022-10-27 06:15:00,41075,PNNL_13,113IN-SITU AT600 229 6,768.62,14.26,83.27,104.75,0.05,0.07,0.999,12010,4.62,109.4,-12,0,0,-0.79,14.907,1068,14.26,13.389,76
2022-10-27 06:30:00,41076,PNNL_13,113IN-SITU AT600 229 6,768.62,14.26,83.25,104.72,0.05,0.07,0.999,12013,4.62,109.4,-10.1,0,0,-0.79,14.913,1068.4,14.26,13.398,76
2022-10-27 06:45:00,41077,PNNL_13,113IN-SITU AT600 229 6,768.62,14.26,83.33,104.84,0.05,0.07,0.999,12000,4.62,109.5,-11.9,0,0,-0.78,14.916,1068.6,14.26,13.389,76
2022-10-27 07:00:00,41078,PNNL_13,113IN-SITU AT600 229 6,768.62,14.26,83.23,104.71,0.05,0.07,0.999,12015,4.62,109.5,-12.7,0,0,-0.78,14.921,1069,14.26,13.38,76
2022-10-27 07:15:00,41079,PNNL_13,113IN-SITU AT600 229 6,768.62,14.26,83.19,104.66,0.05,0.07,0.999,12021,4.62,109.5,-12.8,0,0,-0.78,14.923,1069.2,14.26,13.407,76
2022-10-27 07:30:00,41080,PNNL_13,113IN-SITU AT600 229 6,768.62,14.26,83.16,104.61,0.05,0.07,0.999,12025,4.62,109.4,-12.4,0,0,-0.78,14.928,1069.5,14.26,13.371,76
2022-10-27 07:45:00,41081,PNNL_13,113IN-SITU AT600 229 6,768.62,14.26,83.39,104.9,0.05,0.07,0.999,11993,4.62,109.5,-11,0,0,-0.78,14.932,1069.8,14.26,13.426,76
2022-10-27 08:00:00,41082,PNNL_13,113IN-SITU AT600 229 6,768.62,14.26,83.3,104.79,0.05,0.07,0.999,12005,4.62,109.3,-12,0,0,-0.79,14.935,1070,14.26,13.38,76
2022-10-27 08:15:00,41083,PNNL_13,113IN-SITU AT600 229 6,768.62,14.26,83.27,104.75,0.05,0.07,0.999,12010,4.62,109.3,-11.3,0,0,-0.79,14.941,1070.4,14.26,13.398,76
2022-10-27 08:30:00,41084,PNNL_13,113IN-SITU AT600 229 6,768.62,14.26,83.26,104.73,0.05,0.07,0.999,12011,4.62,109.4,-9.8,0,0,-0.78,14.943,1070.5,14.26,13.371,76
2022-10-27 08:45:00,41085,PNNL_13,113IN-SITU AT600 229 6,768.62,14.26,83.24,104.73,0.05,0.07,0.999,12013,4.62,109.6,-12,0,0,-0.79,14.949,1070.9,14.26,13.398,76
2022-10-27 09:00:00,41086,PNNL_13,113IN-SITU AT600 229 6,768.62,14.26,83.17,104.63,0.05,0.07,0.999,12023,4.62,109.4,-12.9,0,0,-0.78,14.945,1070.7,14.26,13.38,76
2022-10-27 09:15:00,41087,PNNL_13,113IN-SITU AT600 229 6,768.62,14.26,83.13,104.57,0.05,0.07,0.999,12030,4.62,109.5,-12.9,0,0,-0.79,14.947,1070.8,14.26,13.398,76
2022-10-27 09:30:00,41088,PNNL_13,113IN-SITU AT600 229 6,768.62,14.26,83.12,104.56,0.05,0.07,0.999,12031,4.62,109.3,-12.4,0,0,-0.78,14.949,1071,14.26,13.38,76
2022-10-27 09:45:00,41089,PNNL_13,113IN-SITU AT600 229 6,768.62,14.26,83.39,104.9,0.05,0.07,0.999,11992,4.62,109.4,-11.1,0,0,-0.79,14.949,1071,14.26,13.38,76
2022-10-27 10:00:00,41090,PNNL_13,113IN-SITU AT600 229 6,768.62,14.26,83.3,104.79,0.05,0.07,0.999,12004,4.62,109.2,-12.4,0,0,-0.79,14.951,1071.1,14.26,13.389,76
2022-10-27 10:15:00,41091,PNNL_13,113IN-SITU AT600 229 6,768.62,14.26,83.27,104.75,0.05,0.07,0.999,12009,4.62,109.2,-11.7,0,0,-0.79,14.952,1071.2,14.26,13.389,76
2022-10-27 10:30:00,41092,PNNL_13,113IN-SITU AT600 229 6,768.62,14.26,83.26,104.74,0.05,0.07,0.999,12011,4.62,109.2,-10.3,0,0,-0.79,14.952,1071.2,14.26,13.407,76
2022-10-27 10:45:00,41093,PNNL_13,113IN-SITU AT600 229 6,768.62,14.26,83.21,104.69,0.05,0.07,0.999,12018,4.62,109.4,-12.5,0,0,-0.79,14.955,1071.3,14.26,13.371,76
2022-10-27 11:00:00,41094,PNNL_13,113IN-SITU AT600 229 6,768.62,14.26,83.14,104.59,0.05,0.07,0.999,12028,4.62,109.3,-13.5,0,0,-0.78,14.954,1071.3,14.26,13.38,76
2022-10-27 11:15:00,41095,PNNL_13,113IN-SITU AT600 229 6,768.62,14.26,83.09,104.53,0.05,0.07,0.999,12035,4.62,109.2,-13.1,0,0,-0.79,14.961,1071.8,14.26,13.389,76
