"TOA5","PNNL_13","CR1000X","9644","CR1000X.Std.03.01","CPU:Tempest_v5_8_1_21.CR1X","36170","WaterLevel600"
"TIMESTAMP","RECORD","Statname","Aquatroll_ID(1)","Barometric_Pressure600","Temperature600","Actual_Conductivity600","Specific_Conductivity600","Salinity600","TDS600","Water_Density600","Resistivity600","pH600","pH_mV600","pH_ORP600","RDO_concen600","RDO_perc_sat600","RDO_part_Pressure600","Pressure600","Depth600","Temperature_Int600","Voltage_Ext600","Battery_Int600"
2022-07-06 04:15:00,30220,PNNL_13,113IN-SITU AT600 229 6,790.08,12.43,88.83,116.91,0.05,0.08,0.999,11257,5.11,92.8,121,0,0,-0.6,15.098,1081.2,12.43,13.543,86
2022-07-06 04:30:00,30221,PNNL_13,113IN-SITU AT600 229 6,790.08,12.43,88.81,116.88,0.05,0.08,0.999,11260,5.11,92.8,121.9,0,0,-0.6,15.1,1081.3,12.43,13.543,86
2022-07-06 04:45:00,30222,PNNL_13,113IN-SITU AT600 229 6,790.08,12.43,88.82,116.89,0.05,0.08,0.999,11258,5.12,92.7,120.1,0,0,-0.62,15.102,1081.5,12.43,13.534,86
2022-07-06 05:00:00,30223,PNNL_13,113IN-SITU AT600 229 6,790.08,12.43,88.79,116.85,0.05,0.08,0.999,11262,5.12,92.7,118.9,0,0,-0.61,15.099,1081.2,12.43,13.516,86
2022-07-06 05:15:00,30224,PNNL_13,113IN-SITU AT600 229 6,790.08,12.43,88.8,116.86,0.05,0.08,0.999,11262,5.11,92.8,119.8,0,0,-0.61,15.103,1081.4,12.43,13.534,86
2022-07-06 05:30:00,30225,PNNL_13,113IN-SITU AT600 229 6,790.08,12.43,88.79,116.85,0.05,0.08,0.999,11263,5.11,92.8,121,0,0,-0.61,15.102,1081.4,12.43,13.534,86
2022-07-06 05:45:00,30226,PNNL_13,113IN-SITU AT600 229 6,790.08,12.43,88.87,116.96,0.05,0.08,0.999,11252,5.12,92.6,118.7,0,0,-0.62,15.103,1081.5,12.43,13.561,86
2022-07-06 06:00:00,30227,PNNL_13,113IN-SITU AT600 229 6,790.08,12.43,88.84,116.91,0.05,0.08,0.999,11257,5.11,92.8,118.6,0,0,-0.6,15.103,1081.4,12.43,13.543,86
2022-07-06 06:15:00,30228,PNNL_13,113IN-SITU AT600 229 6,790.08,12.43,88.81,116.88,0.05,0.08,0.999,11260,5.11,92.8,119.6,0,0,-0.61,15.106,1081.7,12.43,13.57,86
2022-07-06 06:30:00,30229,PNNL_13,113IN-SITU AT600 229 6,790.08,12.43,88.81,116.88,0.05,0.08,0.999,11260,5.11,92.8,120.6,0,0,-0.61,15.107,1081.7,12.43,13.534,86
2022-07-06 06:45:00,30230,PNNL_13,113IN-SITU AT600 229 6,790.08,12.43,88.82,116.89,0.05,0.08,0.999,11259,5.12,92.6,119.6,0,0,-0.63,15.104,1081.6,12.43,13.525,86
2022-07-06 07:00:00,30231,PNNL_13,113IN-SITU AT600 229 6,790.08,12.43,88.79,116.84,0.05,0.08,0.999,11263,5.11,92.8,119.8,0,0,-0.62,15.107,1081.8,12.43,13.525,86
2022-07-06 07:15:00,30232,PNNL_13,113IN-SITU AT600 229 6,790.08,12.43,88.77,116.82,0.05,0.08,0.999,11265,5.11,92.9,120.6,0,0,-0.61,15.107,1081.8,12.43,13.534,86
2022-07-06 07:30:00,30233,PNNL_13,113IN-SITU AT600 229 6,790.08,12.43,88.78,116.84,0.05,0.08,0.999,11263,5.11,92.9,121.4,0,0,-0.62,15.108,1081.9,12.43,13.552,86
2022-07-06 07:45:00,30234,PNNL_13,113IN-SITU AT600 229 6,790.08,12.43,88.87,116.95,0.05,0.08,0.999,11253,5.12,92.7,119.7,0,0,-0.63,15.105,1081.7,12.43,13.552,86
2022-07-06 08:00:00,30235,PNNL_13,113IN-SITU AT600 229 6,790.08,12.43,88.83,116.9,0.05,0.08,0.999,11258,5.11,92.8,119.6,0,0,-0.62,15.108,1081.9,12.43,13.534,86
2022-07-06 08:15:00,30236,PNNL_13,113IN-SITU AT600 229 6,790.08,12.43,88.82,116.88,0.05,0.08,0.999,11259,5.11,92.9,120.4,0,0,-0.61,15.108,1081.9,12.43,13.543,86
2022-07-06 08:30:00,30237,PNNL_13,113IN-SITU AT600 229 6,790.08,12.43,88.79,116.84,0.05,0.08,0.999,11263,5.11,92.9,121.1,0,0,-0.62,15.108,1081.8,12.43,13.534,86
2022-07-06 08:45:00,30238,PNNL_13,113IN-SITU AT600 229 6,790.08,12.43,88.82,116.88,0.05,0.08,0.999,11259,5.12,92.7,118.8,0,0,-0.64,15.107,1081.7,12.43,13.552,86
2022-07-06 09:00:00,30239,PNNL_13,113IN-SITU AT600 229 6,790.08,12.43,88.8,116.85,0.05,0.08,0.999,11261,5.11,92.9,118,0,0,-0.63,15.105,1081.7,12.43,13.543,86
2022-07-06 09:15:00,30240,PNNL_13,113IN-SITU AT600 229 6,790.08,12.43,88.77,116.82,0.05,0.08,0.999,11265,5.11,93,118.7,0,0,-0.63,15.103,1081.5,12.43,13.543,86
2022-07-06 09:30:00,30241,PNNL_13,113IN-SITU AT600 229 6,790.08,12.43,88.77,116.82,0.05,0.08,0.999,11265,5.11,93.1,119.5,0,0,-0.63,15.102,1081.4,12.43,13.543,86
2022-07-06 09:45:00,30242,PNNL_13,113IN-SITU AT600 229 6,790.08,12.43,88.86,116.93,0.05,0.08,0.999,11254,5.11,92.9,116.9,0,0,-0.65,15.102,1081.4,12.43,13.516,86
2022-07-06 10:00:00,30243,PNNL_13,113IN-SITU AT600 229 6,790.08,12.43,88.82,116.88,0.05,0.08,0.999,11259,5.11,93,116.9,0,0,-0.63,15.103,1081.4,12.43,13.543,86
2022-07-06 10:15:00,30244,PNNL_13,113IN-SITU AT600 229 6,790.08,12.43,88.79,116.85,0.05,0.08,0.999,11262,5.11,93.1,117.7,0,0,-0.63,15.102,1081.4,12.43,13.525,86
2022-07-06 10:30:00,30245,PNNL_13,113IN-SITU AT600 229 6,790.08,12.43,88.77,116.82,0.05,0.08,0.999,11265,5.11,93.2,118.5,0,0,-0.63,15.101,1081.4,12.43,13.516,86
2022-07-06 10:45:00,30246,PNNL_13,113IN-SITU AT600 229 6,790.08,12.43,88.79,116.85,0.05,0.08,0.999,11263,5.11,93,116.2,0,0,-0.65,15.101,1081.4,12.43,13.552,86
2022-07-06 11:00:00,30247,PNNL_13,113IN-SITU AT600 229 6,790.08,12.43,88.76,116.81,0.05,0.08,0.999,11266,5.11,93.1,114.7,0,0,-0.64,15.103,1081.5,12.43,13.525,86
2022-07-06 11:15:00,30248,PNNL_13,113IN-SITU AT600 229 6,790.08,12.43,88.75,116.79,0.05,0.08,0.999,11268,5.11,93.1,115.4,0,0,-0.64,15.102,1081.3,12.43,13.534,86
2022-07-06 11:30:00,30249,PNNL_13,113IN-SITU AT600 229 6,790.08,12.43,88.74,116.78,0.05,0.08,0.999,11269,5.11,93.1,116.3,0,0,-0.63,15.101,1081.4,12.43,13.534,86
2022-07-06 11:45:00,30250,PNNL_13,113IN-SITU AT600 229 6,790.08,12.43,88.84,116.91,0.05,0.08,0.999,11257,5.11,93,114.4,0,0,-0.66,15.102,1081.4,12.43,13.552,86
2022-07-06 12:00:00,30251,PNNL_13,113IN-SITU AT600 229 6,790.08,12.43,88.8,116.86,0.05,0.08,0.999,11261,5.11,93.1,114.5,0,0,-0.64,15.104,1081.4,12.43,13.507,86
2022-07-06 12:15:00,30252,PNNL_13,113IN-SITU AT600 229 6,790.08,12.43,88.77,116.82,0.05,0.08,0.999,11265,5.11,93.2,115.2,0,0,-0.63,15.104,1081.6,12.43,13.561,86
2022-07-06 12:30:00,30253,PNNL_13,113IN-SITU AT600 229 6,790.08,12.43,88.76,116.8,0.05,0.08,0.999,11267,5.11,93.1,116,0,0,-0.64,15.104,1081.6,12.43,13.525,86
2022-07-06 12:45:00,30254,PNNL_13,113IN-SITU AT600 229 6,790.08,12.43,88.78,116.83,0.05,0.08,0.999,11264,5.11,93,111.7,0,0,-0.65,15.104,1081.5,12.43,13.507,86
2022-07-06 13:00:00,30255,PNNL_13,113IN-SITU AT600 229 6,790.08,12.43,88.76,116.8,0.05,0.08,0.999,11267,5.11,93.1,110.1,0,0,-0.64,15.102,1081.5,12.43,13.507,86
2022-07-06 13:15:00,30256,PNNL_13,113IN-SITU AT600 229 6,790.08,12.43,88.75,116.79,0.05,0.08,0.999,11268,5.11,93.2,110.8,0,0,-0.65,15.104,1081.5,12.43,13.525,86
2022-07-06 13:30:00,30257,PNNL_13,113IN-SITU AT600 229 6,790.08,12.43,88.73,116.76,0.05,0.08,0.999,11270,5.11,93.2,111.9,0,0,-0.64,15.1,1081.3,12.43,13.516,86
2022-07-06 13:45:00,30258,PNNL_13,113IN-SITU AT600 229 6,790.08,12.43,88.85,116.92,0.05,0.08,0.999,11255,5.11,93.1,110.7,0,0,-0.66,15.098,1081,12.43,13.516,86
2022-07-06 14:00:00,30259,PNNL_13,113IN-SITU AT600 229 6,790.08,12.43,88.79,116.85,0.05,0.08,0.999,11262,5.11,93.1,110.8,0,0,-0.65,15.1,1081.2,12.43,13.516,86
2022-07-06 14:15:00,30260,PNNL_13,113IN-SITU AT600 229 6,790.08,12.43,88.77,116.81,0.05,0.08,0.999,11265,5.11,93.2,111.6,0,0,-0.64,15.1,1081.3,12.43,13.543,86
2022-07-06 14:30:00,30261,PNNL_13,113IN-SITU AT600 229 6,790.08,12.43,88.74,116.78,0.05,0.08,0.999,11269,5.11,93.2,112.5,0,0,-0.64,15.101,1081.4,12.43,13.534,86
2022-07-06 14:45:00,30262,PNNL_13,113IN-SITU AT600 229 6,790.08,12.43,88.76,116.81,0.05,0.08,0.999,11266,5.11,93.2,112.2,0,0,-0.66,15.097,1081.1,12.43,13.525,86
2022-07-06 15:00:00,30263,PNNL_13,113IN-SITU AT600 229 6,790.08,12.43,88.75,116.78,0.05,0.08,0.999,11268,5.11,93.2,112.2,0,0,-0.65,15.089,1080.5,12.43,13.525,86
2022-07-06 15:15:00,30264,PNNL_13,113IN-SITU AT600 229 6,790.08,12.43,88.73,116.76,0.05,0.08,0.999,11270,5.1,93.4,112.6,0,0,-0.65,15.086,1080.3,12.43,13.543,86
2022-07-06 15:30:00,30265,PNNL_13,113IN-SITU AT600 229 6,790.08,12.43,88.73,116.76,0.05,0.08,0.999,11270,5.1,93.3,113.1,0,0,-0.65,15.082,1080,12.43,13.489,86
2022-07-06 15:45:00,30266,PNNL_13,113IN-SITU AT600 229 6,790.08,12.43,88.82,116.89,0.05,0.08,0.999,11258,5.11,93.1,111.4,0,0,-0.66,15.078,1079.7,12.43,13.552,86
2022-07-06 16:00:00,30267,PNNL_13,113IN-SITU AT600 229 6,790.08,12.43,88.78,116.82,0.05,0.08,0.999,11264,5.11,93.2,111.2,0,0,-0.64,15.079,1079.8,12.43,13.516,86
2022-07-06 16:15:00,30268,PNNL_13,113IN-SITU AT600 229 6,790.08,12.43,88.74,116.78,0.05,0.08,0.999,11269,5.11,93.2,111.5,0,0,-0.65,15.078,1079.8,12.43,13.543,86
2022-07-06 16:30:00,30269,PNNL_13,113IN-SITU AT600 229 6,790.08,12.43,88.72,116.75,0.05,0.08,0.999,11271,5.11,93.2,112,0,0,-0.65,15.077,1079.7,12.43,13.552,86
2022-07-06 16:45:00,30270,PNNL_13,113IN-SITU AT600 229 6,790.08,12.43,88.76,116.8,0.05,0.08,0.999,11267,5.11,93.2,110.2,0,0,-0.66,15.079,1079.8,12.43,13.525,86
2022-07-06 17:00:00,30271,PNNL_13,113IN-SITU AT600 229 6,790.08,12.43,88.74,116.77,0.05,0.08,0.999,11269,5.11,93.3,109.5,0,0,-0.66,15.08,1079.9,12.43,13.516,86
2022-07-06 17:15:00,30272,PNNL_13,113IN-SITU AT600 229 6,790.08,12.43,88.72,116.75,0.05,0.08,0.999,11271,5.1,93.3,109.8,0,0,-0.65,15.081,1080,12.43,13.525,86
2022-07-06 17:30:00,30273,PNNL_13,113IN-SITU AT600 229 6,790.08,12.43,88.7,116.73,0.05,0.08,0.999,11273,5.1,93.3,110.2,0,0,-0.65,15.083,1080.1,12.43,13.507,86
2022-07-06 17:45:00,30274,PNNL_13,113IN-SITU AT600 229 6,790.08,12.43,88.79,116.84,0.05,0.08,0.999,11262,5.1,93.3,109.4,0,0,-0.67,15.085,1080.1,12.43,13.525,86
2022-07-06 18:00:00,30275,PNNL_13,113IN-SITU AT600 229 6,790.08,12.43,88.77,116.81,0.05,0.08,0.999,11265,5.1,93.4,108.6,0,0,-0.66,15.087,1080.4,12.43,13.498,86
2022-07-06 18:15:00,30276,PNNL_13,113IN-SITU AT600 229 6,790.08,12.43,88.73,116.76,0.05,0.08,0.999,11270,5.1,93.3,108.5,0,0,-0.66,15.085,1080.2,12.43,13.525,86
2022-07-06 18:30:00,30277,PNNL_13,113IN-SITU AT600 229 6,790.08,12.43,88.71,116.73,0.05,0.08,0.999,11273,5.1,93.3,109,0,0,-0.65,15.082,1080.1,12.43,13.543,86
2022-07-06 18:45:00,30278,PNNL_13,113IN-SITU AT600 229 6,790.08,12.43,88.71,116.73,0.05,0.08,0.999,11273,5.11,93.3,107.7,0,0,-0.66,15.086,1080.2,12.43,13.525,86
2022-07-06 19:00:00,30279,PNNL_13,113IN-SITU AT600 229 6,790.08,12.43,88.69,116.7,0.05,0.08,0.999,11276,5.1,93.3,107,0,0,-0.65,15.087,1080.4,12.43,13.534,86
2022-07-06 19:15:00,30280,PNNL_13,113IN-SITU AT600 229 6,790.08,12.43,88.69,116.7,0.05,0.08,0.999,11275,5.1,93.3,107.4,0,0,-0.65,15.089,1080.5,12.43,13.543,86
2022-07-06 19:30:00,30281,PNNL_13,113IN-SITU AT600 229 6,790.08,12.43,88.66,116.67,0.05,0.08,0.999,11279,5.1,93.4,107.9,0,0,-0.65,15.089,1080.5,12.43,13.534,86
2022-07-06 19:45:00,30282,PNNL_13,113IN-SITU AT600 229 6,790.08,12.43,88.75,116.79,0.05,0.08,0.999,11267,5.11,93.1,106.6,0,0,-0.66,15.091,1080.6,12.43,13.534,86
2022-07-06 20:00:00,30283,PNNL_13,113IN-SITU AT600 229 6,790.08,12.43,88.74,116.77,0.05,0.08,0.999,11269,5.1,93.4,106.2,0,0,-0.65,15.094,1080.9,12.43,13.525,86
2022-07-06 20:15:00,30284,PNNL_13,113IN-SITU AT600 229 6,790.08,12.43,88.69,116.71,0.05,0.08,0.999,11275,5.1,93.4,106.7,0,0,-0.65,15.091,1080.6,12.43,13.516,86
2022-07-06 20:30:00,30285,PNNL_13,113IN-SITU AT600 229 6,790.08,12.43,88.68,116.68,0.05,0.08,0.999,11277,5.1,93.4,107.5,0,0,-0.65,15.094,1080.8,12.43,13.534,86
2022-07-06 20:45:00,30286,PNNL_13,113IN-SITU AT600 229 6,790.08,12.43,88.7,116.71,0.05,0.08,0.999,11275,5.11,93.1,107.5,0,0,-0.64,15.093,1080.8,12.43,13.552,86
2022-07-06 21:00:00,30287,PNNL_13,113IN-SITU AT600 229 6,790.08,12.43,88.67,116.67,0.05,0.08,0.999,11278,5.11,93.2,107.5,0,0,-0.65,15.098,1081.2,12.43,13.534,86
2022-07-06 21:15:00,30288,PNNL_13,113IN-SITU AT600 229 6,790.08,12.43,88.67,116.67,0.05,0.08,0.999,11278,5.1,93.3,108.1,0,0,-0.65,15.103,1081.5,12.43,13.525,86
2022-07-06 21:30:00,30289,PNNL_13,113IN-SITU AT600 229 6,790.08,12.43,88.65,116.65,0.05,0.08,0.999,11280,5.1,93.4,108.6,0,0,-0.65,15.104,1081.6,12.43,13.534,86
2022-07-06 21:45:00,30290,PNNL_13,113IN-SITU AT600 229 6,790.08,12.43,88.74,116.76,0.05,0.08,0.999,11269,5.11,93.2,107.8,0,0,-0.66,15.109,1081.9,12.43,13.534,86
2022-07-06 22:00:00,30291,PNNL_13,113IN-SITU AT600 229 6,790.08,12.43,88.7,116.72,0.05,0.08,0.999,11274,5.1,93.4,106.9,0,0,-0.65,15.111,1082.1,12.43,13.552,86
2022-07-06 22:15:00,30292,PNNL_13,113IN-SITU AT600 229 6,790.08,12.43,88.68,116.69,0.05,0.08,0.999,11276,5.1,93.4,107.1,0,0,-0.65,15.104,1081.5,12.43,13.543,86
2022-07-06 22:30:00,30293,PNNL_13,113IN-SITU AT600 229 6,790.08,12.43,88.65,116.65,0.05,0.08,0.999,11280,5.11,93.3,107.8,0,0,-0.65,15.102,1081.4,12.43,13.543,86
2022-07-06 22:45:00,30294,PNNL_13,113IN-SITU AT600 229 6,790.08,12.43,88.65,116.65,0.05,0.08,0.999,11280,5.11,92.9,108.2,0,0,-0.64,15.101,1081.4,12.43,13.534,86
2022-07-06 23:00:00,30295,PNNL_13,113IN-SITU AT600 229 6,790.08,12.43,88.64,116.63,0.05,0.08,0.999,11282,5.11,93.2,108.6,0,0,-0.63,15.097,1081.1,12.43,13.534,86
2022-07-06 23:15:00,30296,PNNL_13,113IN-SITU AT600 229 6,790.08,12.43,88.64,116.64,0.05,0.08,0.999,11282,5.11,93.3,109.1,0,0,-0.64,15.095,1080.9,12.43,13.525,86
2022-07-06 23:30:00,30297,PNNL_13,113IN-SITU AT600 229 6,790.08,12.43,88.62,116.62,0.05,0.08,0.999,11284,5.1,93.3,109.8,0,0,-0.65,15.1,1081.3,12.43,13.534,86
2022-07-06 23:45:00,30298,PNNL_13,113IN-SITU AT600 229 6,790.08,12.43,88.73,116.75,0.05,0.08,0.999,11270,5.11,93.1,108.9,0,0,-0.65,15.099,1081.2,12.43,13.534,86
2022-07-07 00:00:00,30299,PNNL_13,113IN-SITU AT600 229 6,790.08,12.44,88.71,116.72,0.05,0.08,0.999,11273,5.11,93.3,109.2,0,0,-0.63,15.096,1081,12.44,13.516,86
2022-07-07 00:15:00,30300,PNNL_13,113IN-SITU AT600 229 6,790.08,12.44,88.66,116.66,0.05,0.08,0.999,11279,5.1,93.3,109.8,0,0,-0.64,15.091,1080.6,12.44,13.561,86
2022-07-07 00:30:00,30301,PNNL_13,113IN-SITU AT600 229 6,790.08,12.43,88.64,116.64,0.05,0.08,0.999,11281,5.1,93.4,110.5,0,0,-0.64,15.089,1080.5,12.43,13.534,86
2022-07-07 00:45:00,30302,PNNL_13,113IN-SITU AT600 229 6,790.08,12.44,88.66,116.66,0.05,0.08,0.999,11278,5.11,92.9,109.7,0,0,-0.63,15.088,1080.5,12.44,13.552,86
2022-07-07 01:00:00,30303,PNNL_13,113IN-SITU AT600 229 6,790.08,12.43,88.64,116.63,0.05,0.08,0.999,11281,5.11,93.2,109.3,0,0,-0.64,15.088,1080.5,12.43,13.552,86
2022-07-07 01:15:00,30304,PNNL_13,113IN-SITU AT600 229 6,790.08,12.44,88.63,116.62,0.05,0.08,0.999,11282,5.1,93.3,109.9,0,0,-0.64,15.088,1080.5,12.44,13.525,86
2022-07-07 01:30:00,30305,PNNL_13,113IN-SITU AT600 229 6,790.08,12.44,88.62,116.6,0.05,0.08,0.999,11285,5.1,93.4,110.7,0,0,-0.64,15.095,1080.9,12.44,13.534,86
2022-07-07 01:45:00,30306,PNNL_13,113IN-SITU AT600 229 6,790.08,12.43,88.72,116.74,0.05,0.08,0.999,11271,5.11,93.1,110.4,0,0,-0.64,15.092,1080.7,12.43,13.525,86
2022-07-07 02:00:00,30307,PNNL_13,113IN-SITU AT600 229 6,790.08,12.44,88.66,116.66,0.05,0.08,0.999,11279,5.11,93.3,110.3,0,0,-0.63,15.09,1080.6,12.44,13.516,86
2022-07-07 02:15:00,30308,PNNL_13,113IN-SITU AT600 229 6,790.08,12.43,88.65,116.64,0.05,0.08,0.999,11281,5.1,93.3,111.1,0,0,-0.63,15.094,1080.9,12.43,13.543,86
2022-07-07 02:30:00,30309,PNNL_13,113IN-SITU AT600 229 6,790.08,12.44,88.63,116.61,0.05,0.08,0.999,11283,5.1,93.4,111.9,0,0,-0.64,15.094,1080.9,12.44,13.543,86
2022-07-07 02:45:00,30310,PNNL_13,113IN-SITU AT600 229 6,790.08,12.43,88.65,116.64,0.05,0.08,0.999,11281,5.11,93.2,109.8,0,0,-0.64,15.091,1080.7,12.43,13.525,86
2022-07-07 03:00:00,30311,PNNL_13,113IN-SITU AT600 229 6,790.08,12.43,88.62,116.61,0.05,0.08,0.999,11284,5.11,93.3,108.9,0,0,-0.63,15.092,1080.7,12.43,13.534,86
2022-07-07 03:15:00,30312,PNNL_13,113IN-SITU AT600 229 6,790.08,12.43,88.6,116.58,0.05,0.08,0.999,11287,5.1,93.3,109.7,0,0,-0.64,15.091,1080.5,12.43,13.543,86
2022-07-07 03:30:00,30313,PNNL_13,113IN-SITU AT600 229 6,790.08,12.44,88.6,116.58,0.05,0.08,0.999,11286,5.1,93.4,110.9,0,0,-0.64,15.093,1080.8,12.44,13.534,86
2022-07-07 03:45:00,30314,PNNL_13,113IN-SITU AT600 229 6,790.08,12.43,88.69,116.7,0.05,0.08,0.999,11275,5.11,93.2,109.4,0,0,-0.64,15.094,1080.8,12.43,13.543,86
2022-07-07 04:00:00,30315,PNNL_13,113IN-SITU AT600 229 6,790.08,12.44,88.65,116.65,0.05,0.08,0.999,11280,5.1,93.3,109.1,0,0,-0.63,15.097,1081.1,12.44,13.516,86
2022-07-07 04:15:00,30316,PNNL_13,113IN-SITU AT600 229 6,790.08,12.44,88.62,116.6,0.05,0.08,0.999,11284,5.1,93.4,110,0,0,-0.63,15.096,1081,12.44,13.516,86
2022-07-07 04:30:00,30317,PNNL_13,113IN-SITU AT600 229 6,790.08,12.44,88.62,116.6,0.05,0.08,0.999,11284,5.1,93.4,111,0,0,-0.64,15.097,1081.1,12.44,13.552,86
2022-07-07 04:45:00,30318,PNNL_13,113IN-SITU AT600 229 6,790.08,12.44,88.64,116.63,0.05,0.08,0.999,11281,5.11,93.1,110.2,0,0,-0.64,15.103,1081.5,12.44,13.543,86
2022-07-07 05:00:00,30319,PNNL_13,113IN-SITU AT600 229 6,790.08,12.43,88.6,116.58,0.05,0.08,0.999,11286,5.11,93.3,109.9,0,0,-0.64,15.102,1081.5,12.43,13.525,86
2022-07-07 05:15:00,30320,PNNL_13,113IN-SITU AT600 229 6,790.08,12.44,88.6,116.58,0.05,0.08,0.999,11286,5.1,93.4,110.7,0,0,-0.64,15.105,1081.6,12.44,13.543,86
2022-07-07 05:30:00,30321,PNNL_13,113IN-SITU AT600 229 6,790.08,12.44,88.59,116.56,0.05,0.08,0.999,11288,5.1,93.4,111.7,0,0,-0.64,15.107,1081.8,12.44,13.525,86
2022-07-07 05:45:00,30322,PNNL_13,113IN-SITU AT600 229 6,790.08,12.44,88.72,116.73,0.05,0.08,0.999,11272,5.11,93.2,109,0,0,-0.63,15.106,1081.7,12.44,13.534,86
2022-07-07 06:00:00,30323,PNNL_13,113IN-SITU AT600 229 6,790.08,12.44,88.66,116.65,0.05,0.08,0.999,11280,5.1,93.3,108.3,0,0,-0.63,15.112,1082.2,12.44,13.543,86
2022-07-07 06:15:00,30324,PNNL_13,113IN-SITU AT600 229 6,790.08,12.44,88.63,116.61,0.05,0.08,0.999,11283,5.1,93.4,109.2,0,0,-0.63,15.112,1082.1,12.44,13.561,86
2022-07-07 06:30:00,30325,PNNL_13,113IN-SITU AT600 229 6,790.08,12.44,88.61,116.59,0.05,0.08,0.999,11285,5.1,93.4,110.4,0,0,-0.64,15.111,1082.1,12.44,13.552,86
2022-07-07 06:45:00,30326,PNNL_13,113IN-SITU AT600 229 6,790.08,12.44,88.63,116.62,0.05,0.08,0.999,11282,5.11,93.1,108.3,0,0,-0.63,15.116,1082.4,12.44,13.552,86
2022-07-07 07:00:00,30327,PNNL_13,113IN-SITU AT600 229 6,790.08,12.44,88.59,116.55,0.05,0.08,0.999,11289,5.11,93.3,105.8,0,0,-0.64,15.121,1082.8,12.44,13.552,86
2022-07-07 07:15:00,30328,PNNL_13,113IN-SITU AT600 229 6,790.08,12.44,88.57,116.54,0.05,0.08,0.999,11290,5.1,93.4,106.9,0,0,-0.64,15.12,1082.7,12.44,13.552,86
2022-07-07 07:30:00,30329,PNNL_13,113IN-SITU AT600 229 6,790.08,12.44,88.57,116.54,0.05,0.08,0.999,11290,5.1,93.4,108.4,0,0,-0.64,15.121,1082.8,12.44,13.57,86
2022-07-07 07:45:00,30330,PNNL_13,113IN-SITU AT600 229 6,790.08,12.44,88.7,116.7,0.05,0.08,0.999,11274,5.11,93.2,109,0,0,-0.64,15.121,1082.8,12.44,13.516,86
2022-07-07 08:00:00,30331,PNNL_13,113IN-SITU AT600 229 6,790.08,12.44,88.63,116.62,0.05,0.08,0.999,11282,5.1,93.4,108.8,0,0,-0.64,15.125,1083,12.44,13.534,86
2022-07-07 08:15:00,30332,PNNL_13,113IN-SITU AT600 229 6,790.08,12.44,88.61,116.59,0.05,0.08,0.999,11285,5.1,93.4,109.7,0,0,-0.63,15.123,1082.9,12.44,13.552,86
2022-07-07 08:30:00,30333,PNNL_13,113IN-SITU AT600 229 6,790.08,12.44,88.59,116.56,0.05,0.08,0.999,11288,5.1,93.4,110.8,0,0,-0.63,15.125,1083,12.44,13.543,86
2022-07-07 08:45:00,30334,PNNL_13,113IN-SITU AT600 229 6,790.08,12.44,88.61,116.58,0.05,0.08,0.999,11286,5.11,93.2,107,0,0,-0.64,15.123,1082.9,12.44,13.525,86
2022-07-07 09:00:00,30335,PNNL_13,113IN-SITU AT600 229 6,790.08,12.44,88.58,116.55,0.05,0.08,0.999,11289,5.1,93.3,105.7,0,0,-0.64,15.122,1082.9,12.44,13.516,86
2022-07-07 09:15:00,30336,PNNL_13,113IN-SITU AT600 229 6,790.08,12.44,88.57,116.53,0.05,0.08,0.999,11290,5.1,93.4,107,0,0,-0.64,15.126,1083,12.44,13.552,86
2022-07-07 09:30:00,30337,PNNL_13,113IN-SITU AT600 229 6,790.08,12.44,88.56,116.52,0.05,0.08,0.999,11292,5.1,93.5,108.6,0,0,-0.64,15.129,1083.4,12.44,13.534,86
2022-07-07 09:45:00,30338,PNNL_13,113IN-SITU AT600 229 6,790.08,12.44,88.67,116.66,0.05,0.08,0.999,11278,5.1,93.3,108.8,0,0,-0.65,15.128,1083.3,12.44,13.552,86
2022-07-07 10:00:00,30339,PNNL_13,113IN-SITU AT600 229 6,790.08,12.44,88.63,116.61,0.05,0.08,0.999,11283,5.1,93.5,108.4,0,0,-0.64,15.129,1083.3,12.44,13.525,86
2022-07-07 10:15:00,30340,PNNL_13,113IN-SITU AT600 229 6,790.08,12.44,88.6,116.56,0.05,0.08,0.999,11287,5.1,93.5,109.1,0,0,-0.64,15.128,1083.3,12.44,13.552,86
2022-07-07 10:30:00,30341,PNNL_13,113IN-SITU AT600 229 6,790.08,12.44,88.58,116.55,0.05,0.08,0.999,11289,5.1,93.5,110.2,0,0,-0.64,15.129,1083.4,12.44,13.552,86
2022-07-07 10:45:00,30342,PNNL_13,113IN-SITU AT600 229 6,790.08,12.44,88.59,116.55,0.05,0.08,0.999,11288,5.1,93.3,108.8,0,0,-0.65,15.13,1083.4,12.44,13.525,86
2022-07-07 11:00:00,30343,PNNL_13,113IN-SITU AT600 229 6,790.08,12.44,88.56,116.51,0.05,0.08,0.999,11292,5.1,93.4,107.9,0,0,-0.65,15.131,1083.4,12.44,13.534,86
2022-07-07 11:15:00,30344,PNNL_13,113IN-SITU AT600 229 6,790.08,12.44,88.53,116.48,0.05,0.08,0.999,11295,5.1,93.5,108.7,0,0,-0.65,15.131,1083.3,12.44,13.543,86
2022-07-07 11:30:00,30345,PNNL_13,113IN-SITU AT600 229 6,790.08,12.44,88.53,116.48,0.05,0.08,0.999,11295,5.1,93.5,109.8,0,0,-0.65,15.129,1083.4,12.44,13.552,86
