"TOA5","PNNL_23","CR1000X","9645","CR1000X.Std.03.01","CPU:Tempest_v5_8_1_21.CR1X","36170","WaterLevel600"
"TIMESTAMP","RECORD","Statname","Aquatroll_ID(1)","Barometric_Pressure600","Temperature600","Actual_Conductivity600","Specific_Conductivity600","Salinity600","TDS600","Water_Density600","Resistivity600","pH600","pH_mV600","pH_ORP600","RDO_concen600","RDO_perc_sat600","RDO_part_Pressure600","Pressure600","Depth600","Temperature_Int600","Voltage_Ext600","Battery_Int600"
"TS","RN","","","mmHg","C","uS/cm","uS/cm","PSU","ppt","g/cm3","ohm-cm","pH","mV","ORP- mV","mg/L","%Sat","Torr","PSI","cm","C","V","%"
"","","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
2024-07-08 23:00:00,100651,PNNL_23,113IN-SITU AT600 232 6,765.07,12.74,70.35,91.86,0.04,0.06,0.999,14215,5.45,104.9,331.3,5.06,47.43,64.88,2.1349558799999997,1201.5,12.182,93,NAN,1158.877984
2024-07-08 23:15:00,100652,PNNL_23,113IN-SITU AT600 232 6,765.07,12.74,69.96,91.36,0.04,0.06,0.999,14293,5.44,105.2,332.2,5.17,48.42,66.24,2.1339558799999985,1201.5,12.47,93,NAN,1158.8090359999999
2024-07-08 23:30:00,100653,PNNL_23,113IN-SITU AT600 232 6,765.07,12.74,69.53,90.79,0.04,0.06,0.999,14383,5.44,105.1,332.9,5.27,49.45,67.64,2.132868079999998,1201.4,12.209,93,NAN,1158.8090359999999
2024-07-08 23:45:00,100654,PNNL_23,113IN-SITU AT600 232 6,765.07,12.74,71.39,93.22,0.04,0.06,0.999,14007,5.49,103.1,330.9,5.13,48.06,65.74,2.1318680800000003,1201.4,12.47,93,NAN,1158.740088
2024-07-09 00:00:00,100655,PNNL_23,113IN-SITU AT600 232 6,765.07,12.74,70.29,91.78,0.04,0.06,0.999,14227,5.45,105,331.2,5.12,47.98,65.64,2.1318680800000003,1201.4,12.2,93,NAN,1158.740088
2024-07-09 00:15:00,100656,PNNL_23,113IN-SITU AT600 232 6,765.07,12.74,69.99,91.38,0.04,0.06,0.999,14288,5.44,105.4,332,5.18,48.55,66.41,2.130868079999999,1201.3,12.47,93,NAN,1158.67114
2024-07-09 00:30:00,100657,PNNL_23,113IN-SITU AT600 232 6,765.07,12.74,69.75,91.08,0.04,0.06,0.999,14337,5.44,105.2,332.8,5.27,49.41,67.58,2.130578,1201.3,12.155,93,NAN,1158.67114
2024-07-09 00:45:00,100658,PNNL_23,113IN-SITU AT600 232 6,765.07,12.74,71.92,93.9,0.04,0.06,0.999,13905,5.48,103.3,331.8,5.01,47.01,64.3,2.128578000000001,1201.1,12.461,93,NAN,1158.533244
2024-07-09 01:00:00,100659,PNNL_23,113IN-SITU AT600 232 6,765.07,12.74,70.62,92.21,0.04,0.06,0.999,14161,5.45,104.9,331.5,5.04,47.26,64.64,2.1265779999999985,1201,12.38,93,NAN,1158.3953479999998
2024-07-09 01:15:00,100660,PNNL_23,113IN-SITU AT600 232 6,765.07,12.74,70.16,91.61,0.04,0.06,0.999,14253,5.44,105.2,332.1,5.17,48.45,66.28,2.1265779999999985,1201,12.461,93,NAN,1158.3953479999998
2024-07-09 01:30:00,100661,PNNL_23,113IN-SITU AT600 232 6,765.07,12.74,69.84,91.19,0.04,0.06,0.999,14319,5.44,105.1,332.8,5.26,49.35,67.5,2.1143622599999983,1200.7,12.443,93,NAN,1158.0506079999998
2024-07-09 01:45:00,100662,PNNL_23,113IN-SITU AT600 232 6,765.07,12.74,71.61,93.51,0.04,0.06,0.999,13964,5.49,102.8,331.4,5.12,48.01,65.68,2.1143622599999983,1200.7,12.434,93,NAN,1158.0506079999998
2024-07-09 02:00:00,100663,PNNL_23,113IN-SITU AT600 232 6,765.07,12.74,70.39,91.91,0.04,0.06,0.999,14207,5.46,104.5,331.5,5.12,48.01,65.68,2.1153622599999995,1200.7,12.164,93,NAN,1158.1195559999999
2024-07-09 02:15:00,100664,PNNL_23,113IN-SITU AT600 232 6,765.07,12.74,70.1,91.53,0.04,0.06,0.999,14265,5.45,105,332,5.18,48.56,66.42,2.1133622600000006,1200.6,12.47,93,NAN,1157.98166
2024-07-09 02:30:00,100665,PNNL_23,113IN-SITU AT600 232 6,765.07,12.74,69.68,90.98,0.04,0.06,0.999,14352,5.45,104.9,332.6,5.26,49.33,67.48,2.104838825,1200.3,12.182,93,NAN,1157.705868
2024-07-09 02:45:00,100666,PNNL_23,113IN-SITU AT600 232 6,765.07,12.74,71.82,93.77,0.04,0.06,0.999,13924,5.49,102.8,331.7,4.99,46.76,63.96,2.105838825000001,1200.4,12.461,93,NAN,1157.774816
2024-07-09 03:00:00,100667,PNNL_23,113IN-SITU AT600 232 6,765.07,12.74,70.52,92.07,0.04,0.06,0.999,14181,5.45,104.7,331.7,5.03,47.17,64.53,2.1038388249999986,1200.3,12.155,93,NAN,1157.63692
2024-07-09 03:15:00,100668,PNNL_23,113IN-SITU AT600 232 6,765.07,12.74,70.05,91.47,0.04,0.06,0.999,14275,5.45,105,332.3,5.17,48.48,66.32,2.1038388249999986,1200.3,12.443,93,NAN,1157.63692
2024-07-09 03:30:00,100669,PNNL_23,113IN-SITU AT600 232 6,765.07,12.74,69.76,91.09,0.04,0.06,0.999,14335,5.45,105,333,5.25,49.25,67.37,2.101790134999998,1200.3,12.092,93,NAN,1157.63692
2024-07-09 03:45:00,100670,PNNL_23,113IN-SITU AT600 232 6,765.07,12.74,71.62,93.51,0.04,0.06,0.999,13963,5.49,103,331.4,5.09,47.74,65.31,2.096790134999999,1199.9,12.461,93,NAN,1157.29218
2024-07-09 04:00:00,100671,PNNL_23,113IN-SITU AT600 232 6,765.07,12.74,70.59,92.17,0.04,0.06,0.999,14167,5.46,104.5,331.4,5.08,47.59,65.09,2.0977901350000003,1200,12.065,93,NAN,1157.361128
2024-07-09 04:15:00,100672,PNNL_23,113IN-SITU AT600 232 6,765.07,12.74,70.04,91.46,0.04,0.06,0.999,14277,5.45,105,331.9,5.15,48.24,65.99,2.0977901350000003,1200,12.461,93,NAN,1157.361128
2024-07-09 04:30:00,100673,PNNL_23,113IN-SITU AT600 232 6,765.07,12.74,69.85,91.2,0.04,0.06,0.999,14317,5.45,104.9,332.4,5.24,49.15,67.24,2.09853968,1199.9,12.092,93,NAN,1157.29218
2024-07-09 04:45:00,100674,PNNL_23,113IN-SITU AT600 232 6,765.07,12.74,71.94,93.93,0.04,0.06,0.999,13901,5.49,102.8,330.9,5,46.89,64.15,2.0945396799999987,1199.6,12.47,93,NAN,1157.0163879999998
2024-07-09 05:00:00,100675,PNNL_23,113IN-SITU AT600 232 6,765.07,12.74,70.69,92.3,0.04,0.06,0.999,14146,5.45,104.6,331,5.03,47.17,64.53,2.09853968,1199.9,12.434,93,NAN,1157.29218
2024-07-09 05:15:00,100676,PNNL_23,113IN-SITU AT600 232 6,765.07,12.74,70.19,91.64,0.04,0.06,0.999,14247,5.45,104.9,331.9,5.16,48.38,66.18,2.0995396800000012,1200,12.452,93,NAN,1157.361128
2024-07-09 05:30:00,100677,PNNL_23,113IN-SITU AT600 232 6,765.07,12.74,69.75,91.07,0.04,0.06,0.999,14338,5.45,104.9,332.5,5.24,49.16,67.25,2.1010234899999993,1199.9,12.326,93,NAN,1157.29218
2024-07-09 05:45:00,100678,PNNL_23,113IN-SITU AT600 232 6,765.07,12.74,71.41,93.23,0.04,0.06,0.999,14005,5.51,102.1,330.9,5.05,47.38,64.81,2.100023489999998,1199.8,12.443,93,NAN,1157.2232319999998
2024-07-09 06:00:00,100679,PNNL_23,113IN-SITU AT600 232 6,765.07,12.74,70.52,92.08,0.04,0.06,0.999,14180,5.46,104.3,330.9,5.05,47.38,64.82,2.0990234900000004,1199.7,12.065,93,NAN,1157.154284
2024-07-09 06:15:00,100680,PNNL_23,113IN-SITU AT600 232 6,765.07,12.74,69.99,91.38,0.04,0.06,0.999,14288,5.45,104.8,331.5,5.15,48.24,65.98,2.1010234899999993,1199.9,12.452,93,NAN,1157.29218
2024-07-09 06:30:00,100681,PNNL_23,113IN-SITU AT600 232 6,765.07,12.74,69.68,90.98,0.04,0.06,0.999,14352,5.45,104.9,332.1,5.23,49.06,67.11,2.106184840000001,1199.8,12.245,93,NAN,1157.154284
2024-07-09 06:45:00,100682,PNNL_23,113IN-SITU AT600 232 6,765.07,12.74,71.65,93.55,0.04,0.06,0.999,13957,5.49,102.9,331.2,4.99,46.8,64.02,2.103184840000001,1199.6,12.452,93,NAN,1156.94744
2024-07-09 07:00:00,100683,PNNL_23,113IN-SITU AT600 232 6,765.07,12.74,70.49,92.03,0.04,0.06,0.999,14187,5.46,104.6,331,5.04,47.23,64.61,2.106184840000001,1199.8,12.281,93,NAN,1157.154284
2024-07-09 07:15:00,100684,PNNL_23,113IN-SITU AT600 232 6,765.07,12.74,70.03,91.44,0.04,0.06,0.999,14279,5.45,104.8,331.7,5.16,48.35,66.15,2.106184840000001,1199.8,12.479,93,NAN,1157.154284
2024-07-09 07:30:00,100685,PNNL_23,113IN-SITU AT600 232 6,765.07,12.74,69.86,91.22,0.04,0.06,0.999,14314,5.45,104.8,332.4,5.24,49.09,67.15,2.1113246950000004,1199.8,12.137,93,NAN,1157.154284
2024-07-09 07:45:00,100686,PNNL_23,113IN-SITU AT600 232 6,765.07,12.74,71.54,93.4,0.04,0.06,0.999,13979,5.5,102.6,330.6,5.09,47.75,65.31,2.1113246950000004,1199.8,12.479,93,NAN,1157.154284
2024-07-09 08:00:00,100687,PNNL_23,113IN-SITU AT600 232 6,765.07,12.74,70.43,91.96,0.04,0.06,0.999,14198,5.46,104.4,330.5,5.08,47.63,65.15,2.1133246949999993,1199.9,12.407,93,NAN,1157.29218
2024-07-09 08:15:00,100688,PNNL_23,113IN-SITU AT600 232 6,765.07,12.74,69.93,91.3,0.04,0.06,0.999,14300,5.45,104.7,331.1,5.16,48.37,66.17,2.1113246950000004,1199.8,12.461,93,NAN,1157.154284
2024-07-09 08:30:00,100689,PNNL_23,113IN-SITU AT600 232 6,765.07,12.74,69.79,91.12,0.04,0.06,0.999,14329,5.45,104.7,331.8,5.24,49.1,67.16,2.1065417399999973,1199.6,12.425,93,NAN,1157.0163879999998
2024-07-09 08:45:00,100690,PNNL_23,113IN-SITU AT600 232 6,765.07,12.74,71.77,93.7,0.04,0.06,0.999,13934,5.5,102.6,331.2,4.98,46.73,63.92,2.1045417399999984,1199.5,12.47,93,NAN,1156.8784919999998
2024-07-09 09:00:00,100691,PNNL_23,113IN-SITU AT600 232 6,765.07,12.74,70.57,92.14,0.04,0.06,0.999,14171,5.46,104.3,331.1,5.02,47.08,64.41,2.103541739999997,1199.4,12.272,93,NAN,1156.8095439999997
2024-07-09 09:15:00,100692,PNNL_23,113IN-SITU AT600 232 6,765.07,12.74,70.06,91.47,0.04,0.06,0.999,14273,5.45,104.6,331.6,5.14,48.21,65.95,2.1075417399999985,1199.7,12.461,93,NAN,1157.0853359999999
2024-07-09 09:30:00,100693,PNNL_23,113IN-SITU AT600 232 6,765.07,12.74,69.86,91.21,0.04,0.06,0.999,14314,5.46,104.6,332.1,5.24,49.13,67.21,2.102768365000001,1199.4,12.209,93,NAN,1156.7405959999999
2024-07-09 09:45:00,100694,PNNL_23,113IN-SITU AT600 232 6,765.07,12.74,71.56,93.43,0.04,0.06,0.999,13974,5.5,102.6,330.3,5.05,47.33,64.75,2.101768365,1199.3,12.452,93,NAN,1156.6716479999998
2024-07-09 10:00:00,100695,PNNL_23,113IN-SITU AT600 232 6,765.07,12.74,70.51,92.06,0.04,0.06,0.999,14182,5.46,104.3,330.2,5.06,47.45,64.91,2.0987683649999997,1199.1,12.344,93,NAN,1156.464804
2024-07-09 10:15:00,100696,PNNL_23,113IN-SITU AT600 232 6,765.07,12.75,70.1,91.53,0.04,0.06,0.999,14264,5.46,104.6,330.9,5.13,48.13,65.84,2.1007683649999986,1199.2,12.47,93,NAN,1156.6026999999997
2024-07-09 10:30:00,100697,PNNL_23,113IN-SITU AT600 232 6,765.07,12.74,69.95,91.33,0.04,0.06,0.999,14296,5.46,104.6,331.5,5.22,48.97,66.99,2.097640939999998,1199.2,12.371,93,NAN,1156.6026999999997
2024-07-09 10:45:00,100698,PNNL_23,113IN-SITU AT600 232 6,765.07,12.74,72.07,94.1,0.04,0.06,0.999,13875,5.5,102.5,330,4.96,46.51,63.62,2.092640939999999,1198.9,12.47,93,NAN,1156.25796
2024-07-09 11:00:00,100699,PNNL_23,113IN-SITU AT600 232 6,765.07,12.75,70.81,92.45,0.04,0.06,0.999,14122,5.46,104.3,330,4.99,46.82,64.05,2.0936409400000002,1198.9,12.326,93,NAN,1156.326908
2024-07-09 11:15:00,100700,PNNL_23,113IN-SITU AT600 232 6,765.07,12.75,70.27,91.74,0.04,0.06,0.999,14231,5.45,104.7,330.8,5.13,48.08,65.76,2.094640939999998,1199,12.461,93,NAN,1156.3958559999999
2024-07-09 11:30:00,100701,PNNL_23,113IN-SITU AT600 232 6,765.07,12.75,69.92,91.28,0.04,0.06,0.999,14302,5.45,104.7,331.6,5.23,49,67.03,2.090263059999998,1198.8,12.425,93,NAN,1156.1890119999998
2024-07-09 11:45:00,100702,PNNL_23,113IN-SITU AT600 232 6,765.07,12.75,71.59,93.47,0.04,0.06,0.999,13968,5.51,102.1,330.1,5.03,47.14,64.49,2.087263059999998,1198.6,12.452,93,NAN,1155.9821679999998
2024-07-09 12:00:00,100703,PNNL_23,113IN-SITU AT600 232 6,765.07,12.75,70.67,92.26,0.04,0.06,0.999,14151,5.47,104,330.1,5.04,47.3,64.7,2.087263059999998,1198.6,12.371,93,NAN,1155.9821679999998
2024-07-09 12:15:00,100704,PNNL_23,113IN-SITU AT600 232 6,765.07,12.75,70.22,91.68,0.04,0.06,0.999,14241,5.46,104.5,330.8,5.13,48.07,65.76,2.085263059999999,1198.4,12.479,93,NAN,1155.8442719999998
2024-07-09 12:30:00,100705,PNNL_23,113IN-SITU AT600 232 6,765.07,12.75,70,91.39,0.04,0.06,0.999,14286,5.46,104.5,331.6,5.21,48.85,66.83,2.077800230000001,1198.1,12.443,93,NAN,1155.56848
2024-07-09 12:45:00,100706,PNNL_23,113IN-SITU AT600 232 6,765.07,12.75,72.02,94.03,0.04,0.06,0.999,13885,5.51,102,330.4,4.95,46.39,63.46,2.077800230000001,1198.2,12.47,93,NAN,1155.56848
2024-07-09 13:00:00,100707,PNNL_23,113IN-SITU AT600 232 6,765.07,12.75,70.79,92.42,0.04,0.06,0.999,14126,5.47,104.1,330.3,4.97,46.64,63.81,2.07680023,1198.1,12.425,93,NAN,1155.4995319999998
2024-07-09 13:15:00,100708,PNNL_23,113IN-SITU AT600 232 6,765.07,12.75,70.17,91.61,0.04,0.06,0.999,14252,5.46,104.5,331,5.11,47.92,65.55,2.074800230000001,1198,12.47,93,NAN,1155.361636
2024-07-09 13:30:00,100709,PNNL_23,113IN-SITU AT600 232 6,765.07,12.75,69.92,91.28,0.04,0.06,0.999,14302,5.46,104.4,331.8,5.21,48.82,66.78,2.0769701299999976,1197.8,12.434,93,NAN,1155.22374
2024-07-09 13:45:00,100710,PNNL_23,113IN-SITU AT600 232 6,765.07,12.75,71.72,93.63,0.04,0.06,0.999,13943,5.49,102.8,330.1,5.05,47.36,64.79,2.07597013,1197.7,12.479,93,NAN,1155.154792
2024-07-09 14:00:00,100711,PNNL_23,113IN-SITU AT600 232 6,765.07,12.75,70.66,92.25,0.04,0.06,0.999,14152,5.47,104.1,330.3,5.04,47.3,64.71,2.0719701299999986,1197.4,12.407,93,NAN,1154.879
2024-07-09 14:15:00,100712,PNNL_23,113IN-SITU AT600 232 6,765.07,12.75,70.34,91.83,0.04,0.06,0.999,14216,5.46,104.4,330.8,5.11,47.88,65.5,2.0699701299999997,1197.3,12.47,93,NAN,1154.741104
2024-07-09 14:30:00,100713,PNNL_23,113IN-SITU AT600 232 6,765.07,12.75,69.97,91.35,0.04,0.06,0.999,14293,5.46,104.3,331.2,5.19,48.65,66.55,2.068728740000001,1197.1,12.47,93,NAN,1154.53426
2024-07-09 14:45:00,100714,PNNL_23,113IN-SITU AT600 232 6,765.07,12.75,72.18,94.23,0.04,0.06,0.999,13854,5.5,102.2,329.5,4.95,46.4,63.47,2.0697287399999986,1197.2,12.461,93,NAN,1154.6032079999998
2024-07-09 15:00:00,100715,PNNL_23,113IN-SITU AT600 232 6,765.07,12.75,70.77,92.4,0.04,0.06,0.999,14130,5.47,103.9,329.8,4.98,46.66,63.82,2.07072874,1197.2,12.479,93,NAN,1154.6721559999999
2024-07-09 15:15:00,100716,PNNL_23,113IN-SITU AT600 232 6,765.07,12.75,70.37,91.87,0.04,0.06,0.999,14211,5.46,104.2,330.6,5.08,47.65,65.19,2.0647287399999996,1196.8,12.488,93,NAN,1154.2584679999998
2024-07-09 15:30:00,100717,PNNL_23,113IN-SITU AT600 232 6,765.07,12.75,70.09,91.5,0.04,0.06,0.999,14268,5.46,104.3,331.5,5.18,48.58,66.46,2.0673762349999993,1196.6,12.443,93,NAN,1154.051624
2024-07-09 15:45:00,100718,PNNL_23,113IN-SITU AT600 232 6,765.07,12.75,71.68,93.59,0.04,0.06,0.999,13950,5.51,101.9,329.9,5.01,47.02,64.32,2.0683762350000006,1196.7,12.461,93,NAN,1154.120572
2024-07-09 16:00:00,100719,PNNL_23,113IN-SITU AT600 232 6,765.07,12.75,70.65,92.23,0.04,0.06,0.999,14155,5.47,103.7,330,5.01,47.02,64.32,2.0673762349999993,1196.6,12.47,93,NAN,1154.051624
2024-07-09 16:15:00,100720,PNNL_23,113IN-SITU AT600 232 6,765.07,12.75,70.36,91.86,0.04,0.06,0.999,14212,5.47,104.1,330.6,5.09,47.76,65.34,2.0653762350000004,1196.5,12.47,93,NAN,1153.913728
2024-07-09 16:30:00,100721,PNNL_23,113IN-SITU AT600 232 6,765.07,12.75,70.1,91.51,0.04,0.06,0.999,14266,5.46,104.2,331.2,5.18,48.57,66.44,2.070154004999999,1196.3,12.434,93,NAN,1153.706884
2024-07-09 16:45:00,100722,PNNL_23,113IN-SITU AT600 232 6,765.07,12.75,72.15,94.2,0.04,0.06,0.999,13860,5.51,101.7,329.3,4.93,46.26,63.28,2.069154004999998,1196.2,12.128,93,NAN,1153.6379359999999
2024-07-09 17:00:00,100723,PNNL_23,113IN-SITU AT600 232 6,765.07,12.75,70.99,92.67,0.04,0.06,0.999,14087,5.47,103.8,329.6,4.95,46.42,63.5,2.070154004999999,1196.2,12.461,93,NAN,1153.706884
2024-07-09 17:15:00,100724,PNNL_23,113IN-SITU AT600 232 6,765.07,12.75,70.4,91.9,0.04,0.06,0.999,14205,5.47,104.1,330.4,5.08,47.68,65.22,2.0681540050000002,1196.1,12.47,93,NAN,1153.568988
2024-07-09 17:30:00,100725,PNNL_23,113IN-SITU AT600 232 6,765.07,12.75,70.11,91.53,0.04,0.06,0.999,14264,5.47,104.1,331.1,5.18,48.55,66.42,2.0672570850000014,1195.9,12.47,93,NAN,1153.362144
2024-07-09 17:45:00,100726,PNNL_23,113IN-SITU AT600 232 6,765.07,12.75,71.75,93.67,0.04,0.06,0.999,13938,5.51,101.7,329.6,5.01,46.98,64.26,2.0702570850000015,1196.1,12.263,93,NAN,1153.568988
2024-07-09 18:00:00,100727,PNNL_23,113IN-SITU AT600 232 6,765.07,12.75,70.82,92.45,0.04,0.06,0.999,14121,5.47,103.7,329.9,5.01,46.94,64.21,2.0672570850000014,1195.9,12.443,93,NAN,1153.362144
2024-07-09 18:15:00,100728,PNNL_23,113IN-SITU AT600 232 6,765.07,12.75,70.42,91.93,0.04,0.06,0.999,14201,5.47,104.1,330.5,5.1,47.82,65.42,2.068257084999999,1196,12.11,93,NAN,1153.4310919999998
2024-07-09 18:30:00,100729,PNNL_23,113IN-SITU AT600 232 6,765.07,12.75,70.09,91.5,0.04,0.06,0.999,14267,5.47,104.1,331,5.18,48.57,66.45,2.0753946049999996,1195.8,12.434,93,NAN,1153.2931959999999
2024-07-09 18:45:00,100730,PNNL_23,113IN-SITU AT600 232 6,765.07,12.75,72.28,94.36,0.04,0.06,0.999,13835,5.5,102.3,330,4.98,46.72,63.91,2.0773946049999985,1195.9,12.479,93,NAN,1153.4310919999998
2024-07-09 19:00:00,100731,PNNL_23,113IN-SITU AT600 232 6,765.07,12.75,70.8,92.43,0.04,0.06,0.999,14123,5.47,103.9,329.9,5,46.85,64.09,2.076394605000001,1195.9,12.434,93,NAN,1153.362144
2024-07-09 19:15:00,100732,PNNL_23,113IN-SITU AT600 232 6,765.07,12.75,70.33,91.82,0.04,0.06,0.999,14218,5.47,104.1,330.4,5.09,47.71,65.26,2.0753946049999996,1195.8,12.452,93,NAN,1153.2931959999999
2024-07-09 19:30:00,100733,PNNL_23,113IN-SITU AT600 232 6,765.07,12.75,70.12,91.54,0.04,0.06,0.999,14262,5.47,104.1,331,5.18,48.57,66.44,2.0826952950000006,1195.7,12.443,93,NAN,1153.1553
2024-07-09 19:45:00,100734,PNNL_23,113IN-SITU AT600 232 6,765.07,12.75,71.83,93.77,0.04,0.06,0.999,13922,5.5,102.3,330.1,5.02,47.06,64.37,2.0816952949999994,1195.6,12.299,93,NAN,1153.0863519999998
2024-07-09 20:00:00,100735,PNNL_23,113IN-SITU AT600 232 6,765.07,12.75,70.63,92.2,0.04,0.06,0.999,14159,5.47,103.8,330.2,5.04,47.23,64.61,2.0846952949999995,1195.8,12.443,93,NAN,1153.2931959999999
2024-07-09 20:15:00,100736,PNNL_23,113IN-SITU AT600 232 6,765.07,12.75,70.22,91.67,0.04,0.06,0.999,14241,5.47,104.1,330.8,5.09,47.76,65.33,2.0816952949999994,1195.6,12.335,93,NAN,1153.0863519999998
2024-07-09 20:30:00,100737,PNNL_23,113IN-SITU AT600 232 6,765.07,12.75,70.11,91.52,0.04,0.06,0.999,14264,5.47,104.1,331.5,5.19,48.65,66.55,2.0883547049999986,1195.7,12.443,93,NAN,1153.2242479999998
2024-07-09 20:45:00,100738,PNNL_23,113IN-SITU AT600 232 6,765.07,12.75,71.89,93.85,0.04,0.06,0.999,13910,5.51,101.9,330.2,4.94,46.28,63.31,2.087354705000001,1195.7,12.434,93,NAN,1153.1553
2024-07-09 21:00:00,100739,PNNL_23,113IN-SITU AT600 232 6,765.07,12.75,70.78,92.4,0.04,0.06,0.999,14128,5.47,103.8,330.1,4.96,46.55,63.68,2.089354705,1195.8,12.479,93,NAN,1153.2931959999999
2024-07-09 21:15:00,100740,PNNL_23,113IN-SITU AT600 232 6,765.07,12.75,70.2,91.65,0.04,0.06,0.999,14244,5.46,104.2,330.8,5.1,47.8,65.39,2.090354705000001,1195.9,12.326,93,NAN,1153.362144
2024-07-09 21:30:00,100741,PNNL_23,113IN-SITU AT600 232 6,765.07,12.75,69.92,91.28,0.04,0.06,0.999,14301,5.46,104.2,331.5,5.19,48.69,66.61,2.09694496,1195.9,12.479,93,NAN,1153.362144
2024-07-09 21:45:00,100742,PNNL_23,113IN-SITU AT600 232 6,765.07,12.75,71.59,93.46,0.04,0.06,0.999,13969,5.51,101.9,329.6,5.01,46.94,64.22,2.09694496,1195.9,12.182,93,NAN,1153.362144
2024-07-09 22:00:00,100743,PNNL_23,113IN-SITU AT600 232 6,765.07,12.75,70.74,92.35,0.04,0.06,0.999,14136,5.47,103.9,329.9,5.02,47.05,64.37,2.098944959999999,1196,12.461,93,NAN,1153.50004
2024-07-09 22:15:00,100744,PNNL_23,113IN-SITU AT600 232 6,765.07,12.75,70.25,91.71,0.04,0.06,0.999,14235,5.46,104.2,330.5,5.1,47.82,65.42,2.095944959999999,1195.8,12.389,93,NAN,1153.2931959999999
2024-07-09 22:30:00,100745,PNNL_23,113IN-SITU AT600 232 6,765.07,12.75,69.95,91.31,0.04,0.06,0.999,14297,5.46,104.3,331.2,5.19,48.67,66.58,2.0970905150000014,1195.7,12.461,93,NAN,1153.1553
2024-07-09 22:45:00,100746,PNNL_23,113IN-SITU AT600 232 6,765.07,12.75,71.95,93.92,0.04,0.06,0.999,13899,5.51,101.8,330.1,4.95,46.43,63.51,2.096090515,1195.6,12.407,93,NAN,1153.0863519999998
2024-07-09 23:00:00,100747,PNNL_23,113IN-SITU AT600 232 6,765.07,12.75,70.82,92.46,0.04,0.06,0.999,14120,5.47,103.9,330.1,4.97,46.63,63.78,2.0940905150000013,1195.5,12.452,93,NAN,1152.948456
2024-07-09 23:15:00,100748,PNNL_23,113IN-SITU AT600 232 6,765.07,12.75,70.27,91.73,0.04,0.06,0.999,14231,5.46,104.2,330.8,5.1,47.82,65.42,2.091090515000001,1195.3,12.47,93,NAN,1152.741612
2024-07-09 23:30:00,100749,PNNL_23,113IN-SITU AT600 232 6,765.07,12.75,70.05,91.45,0.04,0.06,0.999,14275,5.46,104.2,331.5,5.2,48.73,66.67,2.0821376599999972,1195.1,12.479,93,NAN,1152.6037159999998
2024-07-09 23:45:00,100750,PNNL_23,113IN-SITU AT600 232 6,765.07,12.75,72,93.99,0.04,0.06,0.999,13890,5.51,102.1,330.1,5.03,47.15,64.49,2.0811376599999996,1195,12.191,93,NAN,1152.534768
2024-07-10 00:00:00,100751,PNNL_23,113IN-SITU AT600 232 6,765.07,12.75,70.73,92.33,0.04,0.06,0.999,14138,5.48,103.6,330.2,5.03,47.17,64.53,2.079137659999997,1194.9,12.461,93,NAN,1152.3968719999998
2024-07-10 00:15:00,100752,PNNL_23,113IN-SITU AT600 232 6,765.07,12.75,70.47,91.98,0.04,0.06,0.999,14191,5.47,104,330.6,5.1,47.81,65.4,2.079137659999997,1194.9,12.146,93,NAN,1152.3968719999998
2024-07-10 00:30:00,100753,PNNL_23,113IN-SITU AT600 232 6,765.07,12.75,70.21,91.65,0.04,0.06,0.999,14243,5.47,104,331.2,5.18,48.58,66.45,2.0723179300000005,1194.9,12.461,93,NAN,1152.327924
2024-07-10 00:45:00,100754,PNNL_23,113IN-SITU AT600 232 6,765.07,12.75,72.23,94.28,0.04,0.06,0.999,13845,5.51,102.1,329.9,4.95,46.37,63.43,2.070317929999998,1194.7,12.083,93,NAN,1152.1900279999998
2024-07-10 01:00:00,100755,PNNL_23,113IN-SITU AT600 232 6,765.07,12.75,70.92,92.58,0.04,0.06,0.999,14100,5.48,103.6,330.1,4.97,46.61,63.75,2.068317929999999,1194.6,12.452,93,NAN,1152.0521319999998
2024-07-10 01:15:00,100756,PNNL_23,113IN-SITU AT600 232 6,765.07,12.75,70.39,91.89,0.04,0.06,0.999,14206,5.47,103.9,330.8,5.09,47.74,65.3,2.067317929999998,1194.5,12.38,93,NAN,1151.9831839999997
2024-07-10 01:30:00,100757,PNNL_23,113IN-SITU AT600 232 6,765.07,12.75,70.13,91.56,0.04,0.06,0.999,14258,5.46,104.2,331.4,5.18,48.59,66.46,2.062396149999998,1194.3,12.47,93,NAN,1151.7763399999997
2024-07-10 01:45:00,100758,PNNL_23,113IN-SITU AT600 232 6,765.07,12.75,71.92,93.89,0.04,0.06,0.999,13904,5.51,102.2,330.5,4.99,46.77,63.98,2.0643961500000003,1194.4,12.344,93,NAN,1151.9142359999998
2024-07-10 02:00:00,100759,PNNL_23,113IN-SITU AT600 232 6,765.07,12.75,70.8,92.42,0.04,0.06,0.999,14125,5.48,103.6,330.6,5.01,46.94,64.21,2.063396149999999,1194.3,12.434,93,NAN,1151.8452879999998
2024-07-10 02:15:00,100760,PNNL_23,113IN-SITU AT600 232 6,765.07,12.75,70.41,91.92,0.04,0.06,0.999,14202,5.47,103.9,331,5.09,47.74,65.31,2.062396149999998,1194.3,12.11,93,NAN,1151.7763399999997
