"TOA5","PNNL_32","CR1000X","29516","CR1000X.Std.05.01","CPU:Tempest_v5_8_1_21.CR1X","40249","WaterLevel600"
"TIMESTAMP","RECORD","Statname","Aquatroll_ID(1)","Barometric_Pressure600","Temperature600","Actual_Conductivity600","Specific_Conductivity600","Salinity600","TDS600","Water_Density600","Resistivity600","pH600","pH_mV600","pH_ORP600","RDO_concen600","RDO_perc_sat600","RDO_part_Pressure600","Pressure600","Depth600","Temperature_Int600","Voltage_Ext600","Battery_Int600"
"TS","RN","","","mmHg","C","uS/cm","uS/cm","PSU","ppt","g/cm3","ohm-cm","pH","mV","ORP- mV","mg/L","%Sat","Torr","PSI","cm","C","V","%"
"","","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
2022-02-18 01:00:00,12719,PNNL_32,113IN-SITU AT600 229 6,765.18,13.45,172.65,221.49,0.11,0.14,0.999,5792.1,5.23,39.9,111.8,0,0,-0.54,3.790146929999999,1311.5,13.45,13.696,99,1266.6437079999998
2022-02-18 01:15:00,12720,PNNL_32,113IN-SITU AT600 229 6,765.18,13.45,172.63,221.48,0.11,0.14,0.999,5792.7,5.24,39.9,110.8,0,0,-0.56,3.7811469299999985,1310.9,13.45,13.714,99,1266.0231759999997
2022-02-18 01:30:00,12721,PNNL_32,113IN-SITU AT600 229 6,765.18,13.45,172.65,221.5,0.11,0.14,0.999,5792.2,5.24,39.8,111.1,0,0,-0.56,3.78685606,1310.4,13.45,13.669,99,1265.54054
2022-02-18 01:45:00,12722,PNNL_32,113IN-SITU AT600 229 6,765.18,13.45,172.65,221.51,0.11,0.14,0.999,5791.9,5.24,39.7,110.8,0,0,-0.56,3.7798560599999984,1310,13.45,13.687,99,1265.0579039999998
2022-02-18 02:00:00,12723,PNNL_32,113IN-SITU AT600 229 6,765.18,13.45,172.7,221.57,0.11,0.14,0.999,5790.3,5.24,39.7,110,0,0,-0.56,3.7748560599999994,1309.6,13.45,13.669,99,1264.7131639999998
2022-02-18 02:15:00,12724,PNNL_32,113IN-SITU AT600 229 6,765.18,13.45,172.67,221.54,0.11,0.14,0.999,5791.3,5.24,39.7,110.3,0,0,-0.55,3.770856059999998,1309.3,13.45,13.714,99,1264.4373719999999
2022-02-18 02:30:00,12725,PNNL_32,113IN-SITU AT600 229 6,765.18,13.45,172.74,221.63,0.11,0.14,0.999,5788.9,5.24,39.6,109.7,0,0,-0.55,3.76174546,1308.1,13.45,13.678,99,1263.334204
2022-02-18 02:45:00,12726,PNNL_32,113IN-SITU AT600 229 6,765.18,13.45,172.77,221.66,0.11,0.14,0.999,5787.9,5.24,39.6,108.8,0,0,-0.55,3.7597454600000013,1308.1,13.45,13.714,99,1263.196308
2022-02-18 03:00:00,12727,PNNL_32,113IN-SITU AT600 229 6,765.18,13.45,172.79,221.68,0.11,0.14,0.999,5787.5,5.24,39.6,108.3,0,0,-0.55,3.753745460000001,1307.6,13.45,13.678,99,1262.78262
2022-02-18 03:15:00,12728,PNNL_32,113IN-SITU AT600 229 6,765.18,13.45,172.72,221.61,0.11,0.14,0.999,5789.6,5.24,39.6,109.1,0,0,-0.56,3.75574546,1307.8,13.45,13.687,99,1262.920516
2022-02-18 03:30:00,12729,PNNL_32,113IN-SITU AT600 229 6,765.18,13.45,172.66,221.54,0.11,0.14,0.999,5791.8,5.24,39.8,108.3,0,0,-0.56,3.7778425649999985,1307.9,13.45,13.714,99,1263.0584119999999
2022-02-18 03:45:00,12730,PNNL_32,113IN-SITU AT600 229 6,765.18,13.45,172.71,221.59,0.11,0.14,0.999,5790.2,5.24,39.8,108,0,0,-0.56,3.7788425649999997,1307.9,13.45,13.678,99,1263.12736
2022-02-18 04:00:00,12731,PNNL_32,113IN-SITU AT600 229 6,765.18,13.45,172.71,221.6,0.11,0.14,0.999,5790,5.24,39.9,108.2,0,0,-0.56,3.776842565000001,1307.8,13.45,13.678,99,1262.989464
2022-02-18 04:15:00,12732,PNNL_32,113IN-SITU AT600 229 6,765.18,13.45,172.72,221.61,0.11,0.14,0.999,5789.7,5.24,39.8,108,0,0,-0.56,3.7838425649999987,1308.3,13.45,13.687,99,1263.4720999999997
2022-02-18 04:30:00,12733,PNNL_32,113IN-SITU AT600 229 6,765.18,13.45,172.68,221.56,0.11,0.14,0.999,5791.2,5.23,40,107.8,0,0,-0.55,3.8000932600000006,1308.3,13.45,13.687,99,1263.403152
2022-02-18 04:45:00,12734,PNNL_32,113IN-SITU AT600 229 6,765.18,13.45,172.77,221.66,0.11,0.14,0.999,5788,5.23,40,107.4,0,0,-0.55,3.8070932599999985,1308.7,13.45,13.714,99,1263.8857879999998
2022-02-18 05:00:00,12735,PNNL_32,113IN-SITU AT600 229 6,765.18,13.45,172.86,221.78,0.11,0.14,0.999,5785.2,5.24,39.9,107.2,0,0,-0.55,3.8050932599999996,1308.6,13.45,13.696,99,1263.7478919999999
2022-02-18 05:15:00,12736,PNNL_32,113IN-SITU AT600 229 6,765.18,13.45,172.75,221.65,0.11,0.14,0.999,5788.7,5.24,39.9,107.3,0,0,-0.56,3.8060932599999973,1308.7,13.45,13.678,99,1263.8168399999997
2022-02-18 05:30:00,12737,PNNL_32,113IN-SITU AT600 229 6,765.18,13.45,172.72,221.61,0.11,0.14,0.999,5789.6,5.23,39.9,106.7,0,0,-0.56,3.829480959999998,1308.6,13.45,13.705,99,1263.8168399999997
2022-02-18 05:45:00,12738,PNNL_32,113IN-SITU AT600 229 6,765.18,13.45,172.81,221.72,0.11,0.14,0.999,5786.8,5.23,40,106.6,0,0,-0.56,3.832480959999998,1308.8,13.45,13.678,99,1264.0236839999998
2022-02-18 06:00:00,12739,PNNL_32,113IN-SITU AT600 229 6,765.18,13.45,172.74,221.63,0.11,0.14,0.999,5789.1,5.23,40,106.2,0,0,-0.56,3.8364809599999994,1309.2,13.45,13.678,99,1264.299476
2022-02-18 06:15:00,12740,PNNL_32,113IN-SITU AT600 229 6,765.18,13.45,172.87,221.8,0.11,0.14,0.999,5784.8,5.23,40.3,106.3,0,0,-0.55,3.8584809600000014,1310.7,13.45,13.705,99,1265.816332
2022-02-18 06:30:00,12741,PNNL_32,113IN-SITU AT600 229 6,765.18,13.45,172.87,221.8,0.11,0.14,0.999,5784.8,5.23,40.3,106.1,0,0,-0.55,3.904249629999997,1310.9,13.45,13.696,99,1266.0231759999997
2022-02-18 06:45:00,12742,PNNL_32,113IN-SITU AT600 229 6,765.18,13.45,172.88,221.83,0.11,0.14,0.999,5784.4,5.23,40.3,105.6,0,0,-0.56,3.91224963,1311.5,13.45,13.669,99,1266.57476
2022-02-18 07:00:00,12743,PNNL_32,113IN-SITU AT600 229 6,765.18,13.45,172.95,221.9,0.11,0.14,0.999,5782,5.23,40.3,105.4,0,0,-0.56,3.917249629999999,1311.8,13.45,13.678,99,1266.9195
2022-02-18 07:15:00,12744,PNNL_32,113IN-SITU AT600 229 6,765.18,13.45,172.87,221.8,0.11,0.14,0.999,5784.6,5.23,40.2,105.2,0,0,-0.56,3.923249629999999,1312.2,13.45,13.705,99,1267.3331879999998
2022-02-18 07:30:00,12745,PNNL_32,113IN-SITU AT600 229 6,765.18,13.45,172.83,221.77,0.11,0.14,0.999,5785.9,5.23,40.3,105,0,0,-0.56,3.944267999999999,1312.4,13.45,13.678,99,1267.4710839999998
2022-02-18 07:45:00,12746,PNNL_32,113IN-SITU AT600 229 6,765.18,13.45,172.89,221.85,0.11,0.14,0.999,5784,5.23,40.4,104.6,0,0,-0.56,3.954268000000001,1313.1,13.45,13.678,99,1268.160564
2022-02-18 08:00:00,12747,PNNL_32,113IN-SITU AT600 229 6,765.18,13.45,172.88,221.81,0.11,0.14,0.999,5784.5,5.23,40.4,104.3,0,0,-0.56,3.964267999999999,1313.8,13.45,13.66,99,1268.8500439999998
2022-02-18 08:15:00,12748,PNNL_32,113IN-SITU AT600 229 6,765.18,13.45,172.94,221.92,0.11,0.14,0.999,5782.2,5.23,40.4,104.6,0,0,-0.56,3.965268,1313.9,13.45,13.66,99,1268.918992
2022-02-18 08:30:00,12749,PNNL_32,113IN-SITU AT600 229 6,765.18,13.45,172.97,221.94,0.11,0.14,0.999,5781.4,5.23,40.4,104.2,0,0,-0.56,3.9608533449999985,1313.9,13.45,13.687,99,1268.918992
2022-02-18 08:45:00,12750,PNNL_32,113IN-SITU AT600 229 6,765.18,13.44,172.96,221.94,0.11,0.14,0.999,5781.8,5.22,40.5,103.5,0,0,-0.56,3.967853345,1314.3,13.44,13.678,99,1269.401628
2022-02-18 09:00:00,12751,PNNL_32,113IN-SITU AT600 229 6,765.18,13.45,173.01,222,0.11,0.14,0.999,5780,5.23,40.4,103.4,0,0,-0.55,3.969853344999999,1314.5,13.45,13.714,99,1269.5395239999998
2022-02-18 09:15:00,12752,PNNL_32,113IN-SITU AT600 229 6,765.18,13.45,172.98,221.96,0.11,0.14,0.999,5781.1,5.23,40.3,102.7,0,0,-0.56,3.964853345,1314.2,13.45,13.696,99,1269.194784
2022-02-18 09:30:00,12753,PNNL_32,113IN-SITU AT600 229 6,765.18,13.44,172.98,221.97,0.11,0.14,0.999,5781.1,5.23,40.3,102.6,0,0,-0.56,3.9771902949999998,1314.3,13.44,13.687,99,1269.401628
2022-02-18 09:45:00,12754,PNNL_32,113IN-SITU AT600 229 6,765.18,13.45,173.03,222.02,0.11,0.14,0.999,5779.5,5.23,40.3,102.3,0,0,-0.56,3.9741902949999997,1314.2,13.45,13.705,99,1269.194784
2022-02-18 10:00:00,12755,PNNL_32,113IN-SITU AT600 229 6,765.18,13.45,173.07,222.07,0.11,0.14,0.999,5778.1,5.23,40.3,101.8,0,0,-0.56,3.9781902949999974,1314.4,13.45,13.696,99,1269.4705759999997
2022-02-18 10:15:00,12756,PNNL_32,113IN-SITU AT600 229 6,765.18,13.45,173.04,222.04,0.11,0.14,0.999,5779.2,5.23,40.3,102.2,0,0,-0.56,3.9781902949999974,1314.4,13.45,13.705,99,1269.4705759999997
2022-02-18 10:30:00,12757,PNNL_32,113IN-SITU AT600 229 6,765.18,13.45,173.11,222.12,0.11,0.14,0.999,5776.8,5.23,40.2,101.5,0,0,-0.56,3.9431245400000012,1314.2,13.45,13.705,99,1269.194784
2022-02-18 10:45:00,12758,PNNL_32,113IN-SITU AT600 229 6,765.18,13.44,173.12,222.15,0.11,0.14,0.999,5776.4,5.23,40.1,101,0,0,-0.56,3.9381245399999987,1313.8,13.44,13.687,99,1268.8500439999998
2022-02-18 11:00:00,12759,PNNL_32,113IN-SITU AT600 229 6,765.18,13.45,173.15,222.18,0.11,0.14,0.999,5775.4,5.23,40.1,100.8,0,0,-0.56,3.9351245399999986,1313.6,13.45,13.705,99,1268.6431999999998
2022-02-18 11:15:00,12760,PNNL_32,113IN-SITU AT600 229 6,765.18,13.44,173.1,222.13,0.11,0.14,0.999,5776.9,5.23,40,100.1,0,0,-0.56,3.934124540000001,1313.5,13.44,13.687,99,1268.574252
2022-02-18 11:30:00,12761,PNNL_32,113IN-SITU AT600 229 6,765.18,13.45,173.11,222.13,0.11,0.14,0.999,5776.6,5.23,39.9,100,0,0,-0.56,3.8942986299999998,1313.6,13.45,13.714,99,1268.7121479999998
2022-02-18 11:45:00,12762,PNNL_32,113IN-SITU AT600 229 6,765.18,13.44,173.17,222.21,0.11,0.14,0.999,5774.8,5.24,39.9,99.7,0,0,-0.56,3.8912986299999996,1313.5,13.44,13.705,99,1268.5053039999998
2022-02-18 12:00:00,12763,PNNL_32,113IN-SITU AT600 229 6,765.18,13.45,173.24,222.3,0.11,0.14,0.999,5772.5,5.24,39.8,99.2,0,0,-0.56,3.8822986299999993,1312.8,13.45,13.678,99,1267.8847719999999
2022-02-18 12:15:00,12764,PNNL_32,113IN-SITU AT600 229 6,765.18,13.45,173.16,222.19,0.11,0.14,0.999,5775,5.24,39.8,100.2,0,0,-0.56,3.8802986300000004,1312.6,13.45,13.678,99,1267.746876
2022-02-18 12:30:00,12765,PNNL_32,113IN-SITU AT600 229 6,765.18,13.45,173.2,222.25,0.11,0.14,0.999,5773.5,5.24,39.8,99.1,0,0,-0.56,3.8221324050000014,1312.3,13.45,13.678,99,1267.402136
2022-02-18 12:45:00,12766,PNNL_32,113IN-SITU AT600 229 6,765.18,13.45,173.25,222.3,0.11,0.14,0.999,5771.9,5.24,39.7,98.6,0,0,-0.56,3.8191324050000013,1312.1,13.45,13.687,99,1267.1952919999999
2022-02-18 12:45:00,12766,PNNL_32,113IN-SITU AT600 229 6,765.18,13.45,173.25,222.3,0.11,0.14,0.999,5771.9,5.24,39.7,98.6,0,0,-0.56,3.8191324050000013,1312.1,13.45,13.687,99,1267.1952919999999
2022-02-18 13:00:00,12767,PNNL_32,113IN-SITU AT600 229 6,765.18,13.45,173.26,222.32,0.11,0.14,0.999,5771.8,5.24,39.7,98.2,0,0,-0.55,3.817132404999999,1312,13.45,13.678,99,1267.0573959999997
2022-02-18 13:15:00,12768,PNNL_32,113IN-SITU AT600 229 6,765.18,13.45,173.22,222.28,0.11,0.14,0.999,5772.9,5.24,39.5,97.7,0,0,-0.56,3.8111324049999986,1311.5,13.45,13.678,99,1266.6437079999998
2022-02-18 13:30:00,12769,PNNL_32,113IN-SITU AT600 229 6,765.18,13.44,173.22,222.28,0.11,0.14,0.999,5773.1,5.24,39.6,97.5,0,0,-0.57,3.7663818649999996,1311.4,13.44,13.687,99,1266.5058119999999
2022-02-18 13:45:00,12770,PNNL_32,113IN-SITU AT600 229 6,765.18,13.44,173.31,222.4,0.11,0.14,0.999,5770,5.24,39.5,97.2,0,0,-0.57,3.7633818649999995,1311.2,13.44,13.678,99,1266.2989679999998
2022-02-18 14:00:00,12771,PNNL_32,113IN-SITU AT600 229 6,765.18,13.44,173.28,222.37,0.11,0.14,0.999,5771,5.24,39.5,96.9,0,0,-0.57,3.7623818649999983,1311.1,13.44,13.687,99,1266.2300199999997
2022-02-18 14:15:00,12772,PNNL_32,113IN-SITU AT600 229 6,765.18,13.45,173.39,222.49,0.11,0.14,0.999,5767.4,5.24,39.5,96.4,0,0,-0.56,3.767381865000001,1311.5,13.45,13.687,99,1266.57476
2022-02-18 14:30:00,12773,PNNL_32,113IN-SITU AT600 229 6,765.18,13.45,173.4,222.51,0.11,0.14,0.999,5766.9,5.24,39.6,96.3,0,0,-0.56,3.740117194999998,1311.5,13.45,13.669,99,1266.6437079999998
2022-02-18 14:45:00,12774,PNNL_32,113IN-SITU AT600 229 6,765.18,13.44,173.43,222.56,0.11,0.14,0.999,5766.1,5.24,39.5,96.1,0,0,-0.56,3.7391171950000004,1311.4,13.44,13.687,99,1266.57476
2022-02-18 15:00:00,12775,PNNL_32,113IN-SITU AT600 229 6,765.18,13.44,173.48,222.62,0.11,0.14,0.999,5764.4,5.24,39.4,95.5,0,0,-0.57,3.732117194999999,1311,13.44,13.687,99,1266.0921239999998
2022-02-18 15:15:00,12776,PNNL_32,113IN-SITU AT600 229 6,765.18,13.44,173.45,222.57,0.11,0.14,0.999,5765.4,5.25,39.3,95.1,0,0,-0.56,3.733117195,1311,13.44,13.696,99,1266.1610719999999
2022-02-18 15:30:00,12777,PNNL_32,113IN-SITU AT600 229 6,765.18,13.44,173.44,222.57,0.11,0.14,0.999,5765.5,5.24,39.4,94.9,0,0,-0.56,3.7141078899999993,1311.1,13.44,13.705,99,1266.1610719999999
2022-02-18 15:45:00,12778,PNNL_32,113IN-SITU AT600 229 6,765.18,13.44,173.46,222.58,0.11,0.14,0.999,5765,5.25,39.3,94.8,0,0,-0.56,3.715107889999997,1311.1,13.44,13.714,99,1266.2300199999997
2022-02-18 16:00:00,12779,PNNL_32,113IN-SITU AT600 229 6,765.18,13.44,173.53,222.68,0.11,0.14,0.999,5762.7,5.24,39.4,95.2,0,0,-0.57,3.718107889999997,1311.3,13.44,13.705,99,1266.4368639999998
2022-02-18 16:15:00,12780,PNNL_32,113IN-SITU AT600 229 6,765.18,13.45,173.56,222.71,0.11,0.14,0.999,5761.8,5.25,39.3,94.9,0,0,-0.57,3.715107889999997,1311.1,13.45,13.687,99,1266.2300199999997
2022-02-18 16:30:00,12781,PNNL_32,113IN-SITU AT600 229 6,765.18,13.44,173.56,222.72,0.11,0.14,0.999,5761.7,5.24,39.4,94.7,0,0,-0.57,3.7075018399999973,1311.3,13.44,13.696,99,1266.4368639999998
2022-02-18 16:45:00,12782,PNNL_32,113IN-SITU AT600 229 6,765.18,13.44,173.58,222.75,0.11,0.14,0.999,5761.2,5.25,39.4,94.5,0,0,-0.56,3.71250184,1311.7,13.44,13.696,99,1266.781604
2022-02-18 17:00:00,12783,PNNL_32,113IN-SITU AT600 229 6,765.18,13.44,173.61,222.79,0.11,0.14,0.999,5760.1,5.25,39.3,94.2,0,0,-0.56,3.7095018399999997,1311.5,13.44,13.705,99,1266.57476
2022-02-18 17:15:00,12784,PNNL_32,113IN-SITU AT600 229 6,765.18,13.44,173.58,222.76,0.11,0.14,0.999,5760.9,5.25,39.3,94.1,0,0,-0.57,3.7115018399999986,1311.6,13.44,13.696,99,1266.712656
2022-02-18 17:30:00,12785,PNNL_32,113IN-SITU AT600 229 6,765.18,13.44,173.56,222.72,0.11,0.14,0.999,5761.9,5.25,39.3,93.4,0,0,-0.56,3.7070781199999985,1311.6,13.44,13.687,99,1266.712656
2022-02-18 17:45:00,12786,PNNL_32,113IN-SITU AT600 229 6,765.18,13.44,173.59,222.75,0.11,0.14,0.999,5760.8,5.25,39.3,93.5,0,0,-0.57,3.71107812,1311.9,13.44,13.705,99,1266.988448
2022-02-18 18:00:00,12787,PNNL_32,113IN-SITU AT600 229 6,765.18,13.44,173.61,222.79,0.11,0.14,0.999,5760.1,5.25,39.3,92.7,0,0,-0.57,3.7130781199999987,1312,13.44,13.678,99,1267.1263439999998
2022-02-18 18:15:00,12788,PNNL_32,113IN-SITU AT600 229 6,765.18,13.44,173.69,222.9,0.11,0.14,0.999,5757.4,5.25,39.3,92.5,0,0,-0.56,3.7150781199999976,1312.2,13.44,13.723,99,1267.2642399999997
2022-02-18 18:30:00,12789,PNNL_32,113IN-SITU AT600 229 6,765.18,13.44,173.69,222.89,0.11,0.14,0.999,5757.3,5.25,39.3,92.3,0,0,-0.57,3.7120413449999976,1312.2,13.44,13.714,99,1267.2642399999997
2022-02-18 18:45:00,12790,PNNL_32,113IN-SITU AT600 229 6,765.18,13.44,173.73,222.96,0.11,0.14,0.999,5756.2,5.25,39.3,92.7,0,0,-0.56,3.717041345,1312.5,13.44,13.687,99,1267.60898
2022-02-18 19:00:00,12791,PNNL_32,113IN-SITU AT600 229 6,765.18,13.44,173.74,222.96,0.11,0.14,0.999,5755.6,5.25,39.3,91.6,0,0,-0.56,3.717041345,1312.5,13.44,13.687,99,1267.60898
2022-02-18 19:15:00,12792,PNNL_32,113IN-SITU AT600 229 6,765.18,13.44,173.6,222.8,0.11,0.14,0.999,5760.5,5.25,39.1,91,0,0,-0.57,3.714041345,1312.3,13.44,13.723,99,1267.402136
2022-02-18 19:30:00,12793,PNNL_32,113IN-SITU AT600 229 6,765.18,13.44,173.72,222.94,0.11,0.14,0.999,5756.5,5.25,39.1,91,0,0,-0.56,3.7080732100000002,1312.4,13.44,13.696,99,1267.5400319999999
2022-02-18 19:45:00,12794,PNNL_32,113IN-SITU AT600 229 6,765.18,13.44,173.74,222.98,0.11,0.14,0.999,5755.6,5.25,39.1,90.9,0,0,-0.57,3.7080732100000002,1312.5,13.44,13.687,99,1267.5400319999999
2022-02-18 20:00:00,12795,PNNL_32,113IN-SITU AT600 229 6,765.18,13.44,173.79,223.04,0.11,0.14,0.999,5754.1,5.25,39.1,90.4,0,0,-0.57,3.7060732100000013,1312.3,13.44,13.678,99,1267.402136
2022-02-18 20:15:00,12796,PNNL_32,113IN-SITU AT600 229 6,765.18,13.44,173.82,223.07,0.11,0.14,0.999,5753.2,5.25,39,91,0,0,-0.57,3.70507321,1312.3,13.44,13.696,99,1267.3331879999998
2022-02-18 20:30:00,12797,PNNL_32,113IN-SITU AT600 229 6,765.18,13.44,173.87,223.14,0.11,0.15,0.999,5751.5,5.25,39,90,0,0,-0.56,3.6948173299999976,1312.4,13.44,13.705,99,1267.4710839999998
2022-02-18 20:45:00,12798,PNNL_32,113IN-SITU AT600 229 6,765.18,13.44,173.92,223.2,0.11,0.15,0.999,5749.7,5.25,39,89.7,0,0,-0.57,3.6918173299999975,1312.1,13.44,13.678,99,1267.2642399999997
2022-02-18 21:00:00,12799,PNNL_32,113IN-SITU AT600 229 6,765.18,13.44,173.87,223.14,0.11,0.15,0.999,5751.4,5.25,39,89.5,0,0,-0.57,3.6928173299999987,1312.3,13.44,13.696,99,1267.3331879999998
2022-02-18 21:15:00,12800,PNNL_32,113IN-SITU AT600 229 6,765.18,13.44,173.84,223.11,0.11,0.15,0.999,5752.4,5.25,38.9,88.7,0,0,-0.57,3.69381733,1312.3,13.44,13.678,99,1267.402136
2022-02-18 21:30:00,12801,PNNL_32,113IN-SITU AT600 229 6,765.18,13.44,173.83,223.11,0.11,0.15,0.999,5752.7,5.25,38.9,88.8,0,0,-0.57,3.6799994199999997,1312.2,13.44,13.723,99,1267.3331879999998
2022-02-18 21:45:00,12802,PNNL_32,113IN-SITU AT600 229 6,765.18,13.44,173.91,223.2,0.11,0.15,0.999,5750.2,5.25,38.9,88.6,0,0,-0.58,3.677999420000001,1312.1,13.44,13.687,99,1267.1952919999999
2022-02-18 22:00:00,12803,PNNL_32,113IN-SITU AT600 229 6,765.18,13.44,173.94,223.24,0.11,0.15,0.999,5749.2,5.25,38.9,88.7,0,0,-0.56,3.6759994199999984,1312,13.44,13.678,99,1267.0573959999997
2022-02-18 22:15:00,12804,PNNL_32,113IN-SITU AT600 229 6,765.18,13.44,173.98,223.28,0.11,0.15,0.999,5747.9,5.25,38.9,87.7,0,0,-0.57,3.6739994199999995,1311.8,13.44,13.705,99,1266.9195
2022-02-18 22:30:00,12805,PNNL_32,113IN-SITU AT600 229 6,765.18,13.44,173.97,223.27,0.11,0.15,0.999,5748.3,5.25,38.8,87.7,0,0,-0.56,3.658249634999999,1312.2,13.44,13.696,99,1267.2642399999997
2022-02-18 22:45:00,12806,PNNL_32,113IN-SITU AT600 229 6,765.18,13.44,173.99,223.31,0.11,0.15,0.999,5747.5,5.25,38.8,87.4,0,0,-0.57,3.6502496349999998,1311.6,13.44,13.696,99,1266.712656
2022-02-18 23:00:00,12807,PNNL_32,113IN-SITU AT600 229 6,765.18,13.44,174.03,223.35,0.11,0.15,0.999,5746.2,5.25,38.8,87.7,0,0,-0.57,3.648249635000001,1311.5,13.44,13.687,99,1266.57476
2022-02-18 23:15:00,12808,PNNL_32,113IN-SITU AT600 229 6,765.18,13.44,173.95,223.26,0.11,0.15,0.999,5748.7,5.26,38.8,86.4,0,0,-0.57,3.648249635000001,1311.5,13.44,13.687,99,1266.57476
2022-02-18 23:30:00,12809,PNNL_32,113IN-SITU AT600 229 6,765.18,13.44,173.97,223.28,0.11,0.15,0.999,5748,5.26,38.7,86.7,0,0,-0.57,3.6299660449999998,1311.3,13.44,13.687,99,1266.367916
2022-02-18 23:45:00,12810,PNNL_32,113IN-SITU AT600 229 6,765.18,13.43,173.98,223.31,0.11,0.15,0.999,5747.8,5.26,38.6,86.4,0,0,-0.57,3.6239660449999995,1310.9,13.43,13.705,99,1265.9542279999998
2022-02-19 00:00:00,12811,PNNL_32,113IN-SITU AT600 229 6,765.18,13.44,174.11,223.46,0.11,0.15,0.999,5743.6,5.26,38.6,85.7,0,0,-0.57,3.624966044999997,1310.9,13.44,13.687,99,1266.0231759999997
2022-02-19 00:15:00,12812,PNNL_32,113IN-SITU AT600 229 6,765.18,13.44,174.15,223.51,0.11,0.15,0.999,5742.1,5.26,38.6,85.3,0,0,-0.57,3.6229660449999983,1310.7,13.44,13.687,99,1265.8852799999997
2022-02-19 00:30:00,12813,PNNL_32,113IN-SITU AT600 229 6,765.18,13.44,174.15,223.51,0.11,0.15,0.999,5742.2,5.26,38.6,85.2,0,0,-0.57,3.6078280099999986,1310.6,13.44,13.723,99,1265.678436
2022-02-19 00:45:00,12814,PNNL_32,113IN-SITU AT600 229 6,765.18,13.44,174.12,223.48,0.11,0.15,0.999,5743.2,5.26,38.5,85,0,0,-0.58,3.6058280099999998,1310.4,13.44,13.687,99,1265.54054
2022-02-19 01:00:00,12815,PNNL_32,113IN-SITU AT600 229 6,765.18,13.44,174.18,223.53,0.11,0.15,0.999,5741.2,5.26,38.5,84.9,0,0,-0.57,3.603828010000001,1310.3,13.44,13.705,99,1265.402644
2022-02-19 01:15:00,12816,PNNL_32,113IN-SITU AT600 229 6,765.18,13.44,174.11,223.46,0.11,0.15,0.999,5743.5,5.26,38.4,84.2,0,0,-0.57,3.6028280099999996,1310.2,13.44,13.678,99,1265.333696
2022-02-19 01:30:00,12817,PNNL_32,113IN-SITU AT600 229 6,765.18,13.44,174.13,223.47,0.11,0.15,0.999,5742.9,5.26,38.4,84.2,0,0,-0.57,3.593744879999999,1310.2,13.44,13.723,99,1265.333696
2022-02-19 01:45:00,12818,PNNL_32,113IN-SITU AT600 229 6,765.18,13.44,174.14,223.51,0.11,0.15,0.999,5742.4,5.26,38.4,84,0,0,-0.57,3.590744879999999,1310,13.44,13.696,99,1265.1268519999999
2022-02-19 02:00:00,12819,PNNL_32,113IN-SITU AT600 229 6,765.18,13.44,174.19,223.57,0.11,0.15,0.999,5740.8,5.26,38.4,83.9,0,0,-0.57,3.5917448800000003,1310,13.44,13.678,99,1265.1958
2022-02-19 02:15:00,12820,PNNL_32,113IN-SITU AT600 229 6,765.18,13.44,174.29,223.67,0.11,0.15,0.999,5737.7,5.26,38.4,83.8,0,0,-0.57,3.5867448799999977,1309.7,13.44,13.705,99,1264.8510599999997
2022-02-19 02:30:00,12821,PNNL_32,113IN-SITU AT600 229 6,765.18,13.45,174.38,223.73,0.11,0.15,0.999,5734.5,5.26,38.3,83.1,0,0,-0.57,3.583870759999998,1309.9,13.45,13.687,99,1265.0579039999998
2022-02-19 02:45:00,12822,PNNL_32,113IN-SITU AT600 229 6,765.18,13.44,174.34,223.73,0.11,0.15,0.999,5735.8,5.26,38.3,83.1,0,0,-0.57,3.580870759999998,1309.7,13.44,13.696,99,1264.8510599999997
2022-02-19 03:00:00,12823,PNNL_32,113IN-SITU AT600 229 6,765.18,13.44,174.31,223.71,0.11,0.15,0.999,5736.8,5.26,38.3,82.7,0,0,-0.57,3.574870759999998,1309.3,13.44,13.669,99,1264.4373719999999
2022-02-19 03:15:00,12824,PNNL_32,113IN-SITU AT600 229 6,765.18,13.43,174.26,223.68,0.11,0.15,0.999,5738.5,5.27,38.2,82.5,0,0,-0.57,3.5718707599999977,1309,13.43,13.696,99,1264.2305279999998
2022-02-19 03:30:00,12825,PNNL_32,113IN-SITU AT600 229 6,765.18,13.44,174.33,223.74,0.11,0.15,0.999,5736.3,5.26,38.3,82.4,0,0,-0.57,3.5690305650000003,1309,13.44,13.687,99,1264.16158
2022-02-19 03:45:00,12826,PNNL_32,113IN-SITU AT600 229 6,765.18,13.44,174.36,223.78,0.11,0.15,0.999,5735.2,5.26,38.2,82.7,0,0,-0.57,3.565030564999999,1308.7,13.44,13.678,99,1263.8857879999998
2022-02-19 04:00:00,12827,PNNL_32,113IN-SITU AT600 229 6,765.18,13.44,174.36,223.78,0.11,0.15,0.999,5735.3,5.27,38.2,82.4,0,0,-0.57,3.563030565,1308.6,13.44,13.705,99,1263.7478919999999
2022-02-19 04:15:00,12828,PNNL_32,113IN-SITU AT600 229 6,765.18,13.43,174.4,223.85,0.11,0.15,0.999,5733.9,5.27,38.2,82.9,0,0,-0.57,3.561030565000001,1308.4,13.43,13.705,99,1263.609996
