"TOA5","Compass_PTR_UP_313","CR1000X","28734","CR1000X.Std.05.01","CPU:COMPASS_v3.3.CR1X","53163","WaterLevel600A"
"TIMESTAMP","RECORD","PB","Statname","Aquatroll_IDA(1)","Barometric_Pressure600A","Temperature600A","Actual_Conductivity600A","Specific_Conductivity600A","Salinity600A","TDS600A","Water_Density600A","Resistivity600A","pH600A","pH_mV600A","pH_ORP600A","RDO_concen600A","RDO_perc_sat600A","RDO_part_Pressure600A","Pressure600A","Depth600A","Voltage_Ext600A","Battery_Int600A"
2023-11-19T19:45:00Z,23071,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,751.18,12.35,,,,,,8.32,6.87,-22,162.9,0,0,-0.57,3.378,256.8,11.281,27
2023-11-19T20:00:00Z,23072,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,751.06,12.35,,,,,,8.32,6.87,-22,157.7,0,0,-0.57,3.376,256.69,11.299,27
2023-11-19T20:15:00Z,23073,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,750.95,12.35,,,,,,8.32,6.87,-21.9,159.5,0,0,-0.57,3.376,256.67,11.29,27
2023-11-19T20:30:00Z,23074,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,751.18,12.35,,,,,,8.32,6.87,-21.9,160.7,0,0,-0.58,3.375,256.64,11.281,27
2023-11-19T20:45:00Z,23075,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,751.38,12.35,,,,,,8.32,6.87,-22,161.5,0,0,-0.58,3.375,256.62,11.29,27
2023-11-19T21:00:00Z,23076,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,751.45,12.35,,,,,,8.32,6.87,-21.9,159.4,0,0,-0.57,3.372,256.39,11.281,27
2023-11-19T21:15:00Z,23077,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,751.6,12.35,,,,,,8.32,6.87,-21.9,161.9,0,0,-0.57,3.374,256.55,11.299,27
2023-11-19T21:30:00Z,23078,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,751.67,12.35,,,,,,8.32,6.87,-21.9,162.9,0,0,-0.57,3.371,256.34,11.29,27
2023-11-19T21:45:00Z,23079,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,751.73,12.35,,,,,,8.32,6.87,-21.9,163.2,0,0,-0.57,3.371,256.33,11.299,27
2023-11-19T22:00:00Z,23080,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,751.74,12.35,,,,,,8.32,6.87,-21.9,157.8,0,0,-0.57,3.369,256.23,11.281,27
2023-11-19T22:15:00Z,23081,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,751.91,12.35,,,,,,8.32,6.87,-21.9,160.2,0,0,-0.57,3.366,256,11.299,27
2023-11-19T22:30:00Z,23082,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,752.05,12.35,,,,,,8.32,6.87,-21.9,161.2,0,0,-0.57,3.365,255.93,11.299,27
2023-11-19T22:45:00Z,23083,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,752.05,12.35,,,,,,8.32,6.87,-21.9,162.1,0,0,-0.58,3.363,255.76,11.29,27
2023-11-19T23:00:00Z,23084,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,752.19,12.35,,,,,,8.32,6.87,-21.9,159.7,0,0,-0.57,3.364,255.85,11.299,27
2023-11-19T23:15:00Z,23085,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,752.34,12.35,,,,,,8.32,6.87,-21.9,162,0,0,-0.57,3.362,255.71,11.299,27
2023-11-19T23:30:00Z,23086,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,752.38,12.35,,,,,,8.32,6.87,-21.9,162.9,0,0,-0.57,3.363,255.81,11.308,27
2023-11-19T23:45:00Z,23087,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,752.62,12.35,,,,,,8.32,6.87,-21.9,163.2,0,0,-0.57,3.361,255.62,11.299,27
2023-11-20T00:00:00Z,23088,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,752.71,12.35,,,,,,8.33,6.87,-21.9,157.7,0,0,-0.57,3.36,255.56,11.29,27
2023-11-20T00:15:00Z,23089,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,752.86,12.35,,,,,,8.33,6.87,-21.9,160.1,0,0,-0.57,3.354,255.17,11.308,27
2023-11-20T00:30:00Z,23090,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,752.98,12.35,,,,,,8.33,6.87,-22,161.1,0,0,-0.58,3.353,255.12,11.281,27
2023-11-20T00:45:00Z,23091,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,753.08,12.35,,,,,,8.32,6.87,-21.9,161.8,0,0,-0.57,3.353,255.12,11.281,27
2023-11-20T01:00:00Z,23092,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,753.17,12.35,,,,,,8.32,6.87,-21.9,159.7,0,0,-0.57,3.351,254.93,11.299,27
2023-11-20T01:15:00Z,23093,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,753.12,12.35,,,,,,8.32,6.87,-21.9,162.1,0,0,-0.57,3.352,255.01,11.299,27
2023-11-20T01:30:00Z,23094,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,753.21,12.35,,,,,,8.32,6.87,-21.9,163,0,0,-0.57,3.349,254.84,11.29,27
2023-11-20T01:45:00Z,23095,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,753.16,12.35,,,,,,8.32,6.87,-21.9,163.3,0,0,-0.57,3.349,254.77,11.308,27
2023-11-20T02:00:00Z,23096,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,753.16,12.35,,,,,,8.32,6.87,-21.9,158.4,0,0,-0.57,3.349,254.78,11.281,27
2023-11-20T02:15:00Z,23097,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,753.34,12.35,,,,,,8.32,6.87,-21.9,160.8,0,0,-0.57,3.348,254.71,11.29,27
2023-11-20T02:30:00Z,23098,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,753.52,12.35,,,,,,8.32,6.87,-21.9,162.1,0,0,-0.57,3.346,254.62,11.299,27
2023-11-20T02:45:00Z,23099,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,753.39,12.35,,,,,,8.32,6.87,-21.9,162.8,0,0,-0.57,3.346,254.6,11.308,27
2023-11-20T03:00:00Z,23100,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,753.43,12.35,,,,,,8.32,6.87,-21.9,159.8,0,0,-0.57,3.345,254.5,11.29,27
2023-11-20T03:15:00Z,23101,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,753.42,12.35,,,,,,8.33,6.87,-21.9,161.7,0,0,-0.57,3.346,254.6,11.299,27
2023-11-20T03:30:00Z,23102,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,753.4,12.35,,,,,,8.33,6.87,-21.9,162.6,0,0,-0.57,3.344,254.47,11.308,27
2023-11-20T03:45:00Z,23103,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,753.34,12.35,,,,,,8.33,6.87,-21.9,163.2,0,0,-0.57,3.343,254.37,11.299,27
2023-11-20T04:00:00Z,23104,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,753.25,12.35,,,,,,8.33,6.87,-21.9,157.7,0,0,-0.57,3.342,254.33,11.281,27
2023-11-20T04:15:00Z,23105,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,753.19,12.35,,,,,,8.33,6.87,-21.9,160,0,0,-0.57,3.342,254.33,11.29,27
2023-11-20T04:30:00Z,23106,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,753.35,12.35,,,,,,8.33,6.87,-21.9,161.4,0,0,-0.57,3.341,254.21,11.29,27
2023-11-20T04:45:00Z,23107,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,753.34,12.35,,,,,,8.33,6.87,-22,162.3,0,0,-0.57,3.34,254.19,11.299,27
2023-11-20T05:00:00Z,23108,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,753.53,12.35,,,,,,8.33,6.87,-21.9,159.5,0,0,-0.57,3.342,254.28,11.299,27
2023-11-20T05:15:00Z,23109,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,753.73,12.35,,,,,,8.33,6.87,-21.9,161.7,0,0,-0.57,3.34,254.18,11.281,27
2023-11-20T05:30:00Z,23110,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,753.91,12.35,,,,,,8.33,6.87,-21.9,162.5,0,0,-0.57,3.34,254.19,11.281,27
2023-11-20T05:45:00Z,23111,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,753.74,12.35,,,,,,8.33,6.87,-22,162.8,0,0,-0.57,3.337,253.95,11.29,27
2023-11-20T06:00:00Z,23112,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,753.69,12.35,,,,,,8.33,6.87,-22,157.2,0,0,-0.58,3.338,254,11.281,27
2023-11-20T06:15:00Z,23113,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,753.92,12.35,,,,,,8.33,6.87,-22,159.8,0,0,-0.58,3.34,254.15,11.29,27
2023-11-20T06:30:00Z,23114,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,754.18,12.35,,,,,,8.33,6.87,-22,161.1,0,0,-0.57,3.336,253.91,11.308,27
2023-11-20T06:45:00Z,23115,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,754.41,12.35,,,,,,8.33,6.87,-21.9,162.1,0,0,-0.57,3.335,253.83,11.29,27
2023-11-20T07:00:00Z,23116,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,754.63,12.35,,,,,,8.33,6.87,-21.9,159.3,0,0,-0.57,3.334,253.79,11.281,27
2023-11-20T07:15:00Z,23117,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,754.79,12.35,,,,,,8.33,6.87,-21.9,161.3,0,0,-0.57,3.33,253.51,11.299,27
2023-11-20T07:30:00Z,23118,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,754.84,12.35,,,,,,8.33,6.87,-21.9,162.3,0,0,-0.57,3.332,253.58,11.281,27
2023-11-20T07:45:00Z,23119,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,754.79,12.35,,,,,,8.33,6.87,-21.9,163,0,0,-0.57,3.331,253.52,11.299,27
2023-11-20T08:00:00Z,23120,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,755.07,12.35,,,,,,8.33,6.87,-22,157.4,0,0,-0.58,3.331,253.5,11.29,27
2023-11-20T08:15:00Z,23121,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,755.15,12.35,,,,,,8.33,6.87,-22,159.9,0,0,-0.56,3.33,253.43,11.281,27
2023-11-20T08:30:00Z,23122,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,755.28,12.35,,,,,,8.33,6.87,-21.9,161.5,0,0,-0.56,3.323,252.99,11.29,27
2023-11-20T08:45:00Z,23123,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,755.3,12.35,,,,,,8.33,6.87,-22,162.2,0,0,-0.57,3.325,253.15,11.281,27
2023-11-20T09:00:00Z,23124,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,755.31,12.35,,,,,,8.34,6.87,-22,158.7,0,0,-0.57,3.324,253.05,11.29,27
2023-11-20T09:15:00Z,23125,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,755.24,12.35,,,,,,8.34,6.87,-22,160.9,0,0,-0.57,3.324,253.06,11.29,27
2023-11-20T09:30:00Z,23126,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,755.43,12.35,,,,,,8.34,6.87,-22,161.4,0,0,-0.57,3.322,252.92,11.299,27
2023-11-20T09:45:00Z,23127,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,755.65,12.35,,,,,,8.35,6.87,-22.1,161.2,0,0,-0.57,3.319,252.68,11.29,27
2023-11-20T10:00:00Z,23128,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,755.73,12.35,,,,,,8.34,6.87,-22,156,0,0,-0.57,3.321,252.82,11.272,27
2023-11-20T10:15:00Z,23129,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,755.73,12.35,,,,,,8.35,6.87,-22.1,158.4,0,0,-0.57,3.318,252.65,11.263,27
2023-11-20T10:30:00Z,23130,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,755.69,12.35,,,,,,8.35,6.87,-22.1,159.7,0,0,-0.57,3.317,252.57,11.299,27
2023-11-20T10:45:00Z,23131,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,755.74,12.35,,,,,,8.34,6.87,-22.1,160.4,0,0,-0.57,3.317,252.52,11.29,27
2023-11-20T11:00:00Z,23132,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,755.78,12.35,,,,,,8.34,6.87,-22.1,157.6,0,0,-0.57,3.312,252.24,11.299,27
2023-11-20T11:15:00Z,23133,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,755.62,12.35,,,,,,8.35,6.87,-22.1,159,0,0,-0.58,3.313,252.31,11.299,27
2023-11-20T11:30:00Z,23134,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,755.53,12.35,,,,,,8.35,6.87,-22.2,159.9,0,0,-0.57,3.316,252.5,11.281,27
2023-11-20T11:45:00Z,23135,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,755.32,12.35,,,,,,8.35,6.87,-22.2,160.2,0,0,-0.58,3.317,252.57,11.308,27
2023-11-20T12:00:00Z,23136,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,755.23,12.35,,,,,,8.35,6.87,-22.1,155.1,0,0,-0.57,3.32,252.76,11.281,27
2023-11-20T12:15:00Z,23137,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,754.9,12.35,,,,,,8.35,6.87,-22.2,157.5,0,0,-0.57,3.315,252.42,11.29,27
2023-11-20T12:30:00Z,23138,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,754.48,12.35,,,,,,8.35,6.87,-22.2,158.9,0,0,-0.57,3.316,252.49,11.299,27
2023-11-20T12:45:00Z,23139,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,754.46,12.35,,,,,,8.35,6.87,-22.2,159.7,0,0,-0.58,3.32,252.75,11.29,27
2023-11-20T13:00:00Z,23140,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,754.42,12.35,,,,,,8.35,6.87,-22.2,156.5,0,0,-0.57,3.321,252.84,11.299,27
2023-11-20T13:15:00Z,23141,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,754.66,12.35,,,,,,8.35,6.87,-22.2,158.3,0,0,-0.57,3.321,252.82,11.281,27
2023-11-20T13:30:00Z,23142,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,754.61,12.35,,,,,,8.35,6.87,-22.2,159.3,0,0,-0.58,3.32,252.75,11.299,27
2023-11-20T13:45:00Z,23143,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,754.69,12.35,,,,,,8.35,6.87,-22.2,159.6,0,0,-0.57,3.32,252.73,11.281,27
2023-11-20T14:00:00Z,23144,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,754.51,12.35,,,,,,8.36,6.87,-22.3,154.5,0,0,-0.58,3.321,252.81,11.308,27
2023-11-20T14:15:00Z,23145,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,754.54,12.35,,,,,,8.36,6.87,-22.2,156.4,0,0,-0.58,3.321,252.83,11.299,27
2023-11-20T14:30:00Z,23146,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,754.44,12.35,,,,,,8.36,6.87,-22.2,157.5,0,0,-0.57,3.321,252.81,11.299,27
2023-11-20T14:45:00Z,23147,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,754.23,12.35,,,,,,8.36,6.87,-22.2,158.2,0,0,-0.57,3.324,253.03,11.29,27
2023-11-20T15:00:00Z,23148,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,754.12,12.35,,,,,,8.35,6.87,-22.2,156.5,0,0,-0.57,3.324,253.06,11.29,27
2023-11-20T15:15:00Z,23149,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,754,12.35,,,,,,8.35,6.87,-22.2,158.6,0,0,-0.58,3.328,253.32,11.29,27
2023-11-20T15:30:00Z,23150,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,754.1,12.35,,,,,,8.35,6.87,-22.2,159.6,0,0,-0.57,3.327,253.28,11.299,27
2023-11-20T15:45:00Z,23151,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,754.36,12.35,,,,,,8.35,6.87,-22.2,160.3,0,0,-0.57,3.324,253.05,11.281,27
2023-11-20T16:00:00Z,23152,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,754.12,12.35,,,,,,8.35,6.87,-22.2,156.6,0,0,-0.57,3.325,253.11,11.308,27
2023-11-20T16:15:00Z,23153,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,754.09,12.35,,,,,,8.35,6.87,-22.2,158.6,0,0,-0.57,3.327,253.28,11.281,27
2023-11-20T16:30:00Z,23154,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,754.16,12.35,,,,,,8.35,6.87,-22.2,159.4,0,0,-0.57,3.328,253.32,11.299,27
2023-11-20T16:45:00Z,23155,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,754.23,12.35,,,,,,8.35,6.87,-22.2,159.8,0,0,-0.56,3.329,253.38,11.281,27
2023-11-20T17:00:00Z,23156,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,754.35,12.35,,,,,,8.34,6.87,-22.2,158.3,0,0,-0.57,3.33,253.47,11.299,27
2023-11-20T17:15:00Z,23157,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,754.57,12.35,,,,,,8.34,6.87,-22.2,160.4,0,0,-0.57,3.328,253.36,11.308,27
2023-11-20T17:30:00Z,23158,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,754.4,12.35,,,,,,8.34,6.87,-22.2,161.1,0,0,-0.57,3.328,253.33,11.308,27
2023-11-20T17:45:00Z,23159,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,754.39,12.35,,,,,,8.34,6.87,-22.2,161.5,0,0,-0.57,3.328,253.34,11.29,27
2023-11-20T18:00:00Z,23160,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,754.22,12.35,,,,,,8.34,6.87,-22.2,157,0,0,-0.57,3.327,253.24,11.308,27
2023-11-20T18:15:00Z,23161,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,754.12,12.35,,,,,,8.34,6.87,-22.2,158.9,0,0,-0.57,3.332,253.6,11.281,27
2023-11-20T18:30:00Z,23162,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,754.06,12.35,,,,,,8.34,6.87,-22.2,159.9,0,0,-0.57,3.331,253.56,11.308,27
2023-11-20T18:45:00Z,23163,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,754.39,12.35,,,,,,8.34,6.87,-22.3,160.4,0,0,-0.57,3.33,253.45,11.281,27
2023-11-20T19:00:00Z,23164,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,754.18,12.35,,,,,,8.34,6.87,-22.2,158.6,0,0,-0.57,3.33,253.5,11.29,27
2023-11-20T19:15:00Z,23165,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,754.1,12.35,,,,,,8.34,6.87,-22.2,160.8,0,0,-0.58,3.33,253.46,11.299,27
2023-11-20T19:30:00Z,23166,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,753.82,12.35,,,,,,8.34,6.87,-22.2,161.5,0,0,-0.58,3.33,253.49,11.29,27
2023-11-20T19:45:00Z,23167,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,753.93,12.35,,,,,,8.34,6.87,-22.2,161.8,0,0,-0.57,3.33,253.45,11.281,27
2023-11-20T20:00:00Z,23168,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,753.55,12.35,,,,,,8.34,6.87,-22.2,157.9,0,0,-0.58,3.332,253.59,11.29,27
2023-11-20T20:15:00Z,23169,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,752.43,12.35,,,,,,8.34,6.87,-22.2,160.1,0,0,-0.57,3.335,253.82,11.281,27
2023-11-20T20:30:00Z,23170,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,753.25,12.35,,,,,,8.34,6.87,-22.2,160.9,0,0,-0.57,3.338,254.03,11.29,27
2023-11-20T20:45:00Z,23171,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,753.84,12.35,,,,,,8.34,6.87,-22.2,161,0,0,-0.58,3.339,254.11,11.317,27
2023-11-20T21:00:00Z,23172,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,753.77,12.35,,,,,,8.34,6.87,-22.1,159.2,0,0,-0.57,3.336,253.87,11.299,27
2023-11-20T21:15:00Z,23173,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,753.4,12.35,,,,,,8.34,6.87,-22.2,161,0,0,-0.57,3.336,253.94,11.29,27
2023-11-20T21:30:00Z,23174,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,753.4,12.35,,,,,,8.34,6.87,-22.2,161.7,0,0,-0.57,3.335,253.82,11.299,27
2023-11-20T21:45:00Z,23175,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,753.27,12.35,,,,,,8.34,6.87,-22.2,162.2,0,0,-0.56,3.34,254.16,11.29,27
2023-11-20T22:00:00Z,23176,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,753.55,12.35,,,,,,8.35,6.87,-22.2,158,0,0,-0.57,3.34,254.17,11.308,27
2023-11-20T22:15:00Z,23177,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,753.36,12.35,,,,,,8.34,6.87,-22.2,160.5,0,0,-0.57,3.34,254.18,11.308,27
2023-11-20T22:30:00Z,23178,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,752.71,12.35,,,,,,8.34,6.87,-22.2,161.5,0,0,-0.57,3.342,254.31,11.299,27
2023-11-20T22:45:00Z,23179,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,752.32,12.35,,,,,,8.34,6.87,-22.2,161.7,0,0,-0.57,3.344,254.43,11.308,27
2023-11-20T23:00:00Z,23180,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,752.38,12.35,,,,,,8.34,6.87,-22.2,160,0,0,-0.56,3.345,254.54,11.299,27
2023-11-20T23:15:00Z,23181,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,752.18,12.35,,,,,,8.34,6.87,-22.2,161.7,0,0,-0.57,3.347,254.65,11.299,27
2023-11-20T23:30:00Z,23182,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,751.69,12.35,,,,,,8.34,6.87,-22.2,162.1,0,0,-0.57,3.351,254.95,11.29,27
2023-11-20T23:45:00Z,23183,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,751.9,12.35,,,,,,8.34,6.87,-22.2,161.9,0,0,-0.57,3.352,255.05,11.281,27
2023-11-21T00:00:00Z,23184,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,751.8,12.35,,,,,,8.34,6.88,-22.3,157.4,0,0,-0.57,3.351,254.93,11.281,27
2023-11-21T00:15:00Z,23185,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,751.62,12.35,,,,,,8.34,6.87,-22.2,159.7,0,0,-0.57,3.354,255.15,11.29,27
2023-11-21T00:30:00Z,23186,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,751.24,12.35,,,,,,8.34,6.87,-22.2,160.7,0,0,-0.57,3.355,255.25,11.299,27
2023-11-21T00:45:00Z,23187,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,751.15,12.35,,,,,,8.35,6.87,-22.2,160.9,0,0,-0.57,3.358,255.41,11.299,27
2023-11-21T01:00:00Z,23188,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,750.87,12.35,,,,,,8.34,6.87,-22.2,159.6,0,0,-0.57,3.36,255.54,11.299,27
2023-11-21T01:15:00Z,23189,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,750.58,12.35,,,,,,8.34,6.87,-22.2,161.7,0,0,-0.57,3.362,255.72,11.299,27
2023-11-21T01:30:00Z,23190,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,750.4,12.35,,,,,,8.34,6.87,-22.1,162.6,0,0,-0.57,3.365,255.93,11.281,27
2023-11-21T01:45:00Z,23191,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,750.04,12.35,,,,,,8.34,6.87,-22.1,162.7,0,0,-0.57,3.367,256.11,11.29,27
2023-11-21T02:00:00Z,23192,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,750.01,12.35,,,,,,8.41,6.87,-22,158.9,0,0,-0.57,3.37,256.26,11.29,27
2023-11-21T02:15:00Z,23193,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,750.05,12.35,,,,,,8.41,6.87,-22,161.2,0,0,-0.58,3.371,256.36,11.308,27
2023-11-21T02:30:00Z,23194,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,750.13,12.35,,,,,,8.4,6.87,-21.9,163,0,0,-0.57,3.374,256.55,11.29,27
2023-11-21T02:45:00Z,23195,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,749.96,12.35,,,,,,8.4,6.87,-21.8,163.5,0,0,-0.57,3.376,256.71,11.281,27
2023-11-21T03:00:00Z,23196,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,749.77,12.35,,,,,,8.32,6.87,-21.7,162,0,0,-0.56,3.378,256.87,11.281,27
2023-11-21T03:15:00Z,23197,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,749.11,12.35,,,,,,8.29,6.86,-21.6,165.1,0,0,-0.57,3.38,257,11.308,27
2023-11-21T03:30:00Z,23198,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,748.56,12.35,,,,,,8.29,6.86,-21.5,166.2,0,0,-0.56,3.383,257.19,11.299,27
2023-11-21T03:45:00Z,23199,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,748.29,12.35,,,,,,8.3,6.86,-21.5,166.1,0,0,-0.57,3.387,257.47,11.299,27
2023-11-21T04:00:00Z,23200,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,748.21,12.35,,,,,,8.3,6.86,-21.4,161.5,0,0,-0.56,3.388,257.54,11.29,27
2023-11-21T04:15:00Z,23201,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,748.24,12.35,,,,,,8.29,6.86,-21.3,163.8,0,0,-0.57,3.392,257.83,11.299,27
2023-11-21T04:30:00Z,23202,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,748.15,12.35,,,,,,8.29,6.86,-21.2,163.7,0,0,-0.57,3.393,257.94,11.299,27
2023-11-21T04:45:00Z,23203,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,748.12,12.35,,,,,,8.31,6.86,-21.2,163.5,0,0,-0.57,3.399,258.31,11.29,27
2023-11-21T05:00:00Z,23204,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,747.89,12.35,,,,,,8.29,6.86,-21.2,161.7,0,0,-0.57,3.401,258.45,11.272,27
2023-11-21T05:15:00Z,23205,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,747.49,12.35,,,,,,8.29,6.85,-21.1,163.7,0,0,-0.57,3.406,258.81,11.29,27
2023-11-21T05:30:00Z,23206,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,747.34,12.35,,,,,,8.28,6.85,-21.1,163.8,0,0,-0.57,3.404,258.7,11.29,27
