"TOA5","PNNL_23","CR1000X","9645","CR1000X.Std.03.01","CPU:Tempest_v5_8_1_21.CR1X","36170","WaterLevel600"
"TIMESTAMP","RECORD","Statname","Aquatroll_ID(1)","Barometric_Pressure600","Temperature600","Actual_Conductivity600","Specific_Conductivity600","Salinity600","TDS600","Water_Density600","Resistivity600","pH600","pH_mV600","pH_ORP600","RDO_concen600","RDO_perc_sat600","RDO_part_Pressure600","Pressure600","Depth600","Temperature_Int600","Voltage_Ext600","Battery_Int600"
"TS","RN","","","mmHg","C","uS/cm","uS/cm","PSU","ppt","g/cm3","ohm-cm","pH","mV","ORP- mV","mg/L","%Sat","Torr","PSI","cm","C","V","%"
"","","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
2023-10-21 19:00:00,75586,PNNL_23,113IN-SITU AT600 232 6,763.1,14.44,83.78,104.95,0.05,11936,0.07,0.999,5.39,2.7,123.9,0.61,5.93,8.47,0.3373042599999998,1058.8,14.44,13.498,83,1018.7756479999999
2023-10-21 19:15:00,75587,PNNL_23,113IN-SITU AT600 232 6,763.1,14.44,83.77,104.93,0.05,11937,0.07,0.999,5.39,2.5,123.9,0.6,5.87,8.39,0.34330426000000003,1059.3,14.44,13.507,83,1019.1893359999999
2023-10-21 19:30:00,75588,PNNL_23,113IN-SITU AT600 232 6,763.1,14.44,83.65,104.77,0.05,11955,0.07,0.999,5.39,2.6,124.2,0.6,5.87,8.39,0.33806753999999906,1059.3,14.44,13.498,83,1019.2582839999999
2023-10-21 19:45:00,75589,PNNL_23,113IN-SITU AT600 232 6,763.1,14.44,83.62,104.74,0.05,11959,0.07,0.999,5.38,2.8,124.6,0.6,5.89,8.41,0.3390675400000003,1059.3,14.44,13.263,83,1019.327232
2023-10-21 20:00:00,75590,PNNL_23,113IN-SITU AT600 232 6,763.1,14.44,83.73,104.89,0.05,11943,0.07,0.999,5.39,2.4,124.1,0.6,5.84,8.34,0.3390675400000003,1059.4,14.44,13.281,83,1019.327232
2023-10-21 20:15:00,75591,PNNL_23,113IN-SITU AT600 232 6,763.1,14.44,83.63,104.76,0.05,11957,0.07,0.999,5.39,2.3,123.6,0.59,5.79,8.27,0.3400675399999997,1059.4,14.44,13.498,83,1019.39618
2023-10-21 20:30:00,75592,PNNL_23,113IN-SITU AT600 232 6,763.1,14.44,83.65,104.78,0.05,11954,0.07,0.999,5.39,2.5,123.8,0.6,5.81,8.3,0.32940373499999964,1059.6,14.44,13.507,83,1019.5340759999999
2023-10-21 20:45:00,75593,PNNL_23,113IN-SITU AT600 232 6,763.1,14.44,83.62,104.73,0.05,11959,0.07,0.999,5.39,2.6,124.2,0.6,5.84,8.34,0.3304037349999991,1059.7,14.44,13.29,83,1019.6030239999999
2023-10-21 21:00:00,75594,PNNL_23,113IN-SITU AT600 232 6,763.1,14.44,83.76,104.92,0.05,11940,0.07,0.999,5.38,2.7,123.9,0.6,5.86,8.37,0.3334037349999992,1059.9,14.44,13.516,83,1019.8098679999999
2023-10-21 21:15:00,75595,PNNL_23,113IN-SITU AT600 232 6,763.1,14.44,83.69,104.83,0.05,11949,0.07,0.999,5.39,2.6,123.8,0.6,5.81,8.3,0.3354037349999981,1060,14.44,13.38,83,1019.9477639999999
2023-10-21 21:30:00,75596,PNNL_23,113IN-SITU AT600 232 6,763.1,14.44,83.73,104.87,0.05,11944,0.07,0.999,5.38,2.8,124.1,0.6,5.81,8.31,0.3212708849999988,1060.2,14.44,13.534,83,1020.1546079999998
2023-10-21 21:45:00,75597,PNNL_23,113IN-SITU AT600 232 6,763.1,14.44,83.71,104.84,0.05,11946,0.07,0.999,5.38,3.1,124.4,0.6,5.81,8.3,0.3192708849999999,1060.1,14.44,13.435,83,1020.016712
2023-10-21 22:00:00,75598,PNNL_23,113IN-SITU AT600 232 6,763.1,14.44,83.7,104.85,0.05,11947,0.07,0.999,5.39,2.3,123.5,0.59,5.73,8.18,0.322270885,1060.3,14.44,13.507,83,1020.2235559999999
2023-10-21 22:15:00,75599,PNNL_23,113IN-SITU AT600 232 6,763.1,14.44,83.62,104.74,0.05,11958,0.07,0.999,5.39,2.3,122.5,0.58,5.62,8.02,0.322270885,1060.3,14.44,13.29,83,1020.2235559999999
2023-10-21 22:30:00,75600,PNNL_23,113IN-SITU AT600 232 6,763.1,14.44,83.6,104.72,0.05,11961,0.07,0.999,5.39,2.7,122.6,0.58,5.64,8.05,0.30761899499999856,1060.2,14.44,13.534,83,1020.1546079999998
2023-10-21 22:45:00,75601,PNNL_23,113IN-SITU AT600 232 6,763.1,14.45,83.66,104.79,0.05,11953,0.07,0.999,5.38,2.9,123.1,0.58,5.69,8.13,0.3116189949999999,1060.5,14.45,13.407,83,1020.4304
2023-10-21 23:00:00,75602,PNNL_23,113IN-SITU AT600 232 6,763.1,14.44,83.68,104.82,0.05,11951,0.07,0.999,5.39,2.7,123,0.59,5.78,8.26,0.31261899499999934,1060.6,14.44,13.525,83,1020.4993479999999
2023-10-21 23:15:00,75603,PNNL_23,113IN-SITU AT600 232 6,763.1,14.44,83.69,104.82,0.05,11949,0.07,0.999,5.39,2.6,123,0.58,5.7,8.15,0.3116189949999999,1060.5,14.44,13.407,83,1020.4304
2023-10-21 23:30:00,75604,PNNL_23,113IN-SITU AT600 232 6,763.1,14.44,83.64,104.76,0.05,11956,0.07,0.999,5.39,2.7,123.4,0.59,5.72,8.17,0.3011183599999985,1060.6,14.44,13.534,83,1020.5682959999999
2023-10-21 23:45:00,75605,PNNL_23,113IN-SITU AT600 232 6,763.1,14.45,83.68,104.81,0.05,11950,0.07,0.999,5.38,2.9,123.8,0.59,5.75,8.22,0.29811835999999836,1060.5,14.45,13.398,83,1020.3614519999999
2023-10-22 00:00:00,75606,PNNL_23,113IN-SITU AT600 232 6,763.1,14.44,83.67,104.82,0.05,11952,0.07,0.999,5.41,1.2,123.2,0.58,5.68,8.12,0.2971183599999989,1060.4,14.44,13.498,83,1020.2925039999999
2023-10-22 00:15:00,75607,PNNL_23,113IN-SITU AT600 232 6,763.1,14.44,83.65,104.77,0.05,11955,0.07,0.999,5.4,2,122.4,0.58,5.64,8.05,0.30011835999999903,1060.5,14.44,13.453,83,1020.4993479999999
2023-10-22 00:30:00,75608,PNNL_23,113IN-SITU AT600 232 6,763.1,14.45,83.61,104.73,0.05,11960,0.07,0.999,5.39,2.3,122.7,0.58,5.64,8.06,0.2896816950000005,1060.5,14.45,13.552,83,1020.4304
2023-10-22 00:45:00,75609,PNNL_23,113IN-SITU AT600 232 6,763.1,14.45,83.57,104.67,0.05,11967,0.07,0.999,5.38,2.8,123.1,0.58,5.7,8.14,0.2896816950000005,1060.5,14.45,13.525,83,1020.4304
2023-10-22 01:00:00,75610,PNNL_23,113IN-SITU AT600 232 6,763.1,14.44,83.78,104.94,0.05,11936,0.07,0.999,5.38,2.9,123.1,0.59,5.77,8.24,0.2866816950000004,1060.3,14.44,13.507,83,1020.2235559999999
2023-10-22 01:15:00,75611,PNNL_23,113IN-SITU AT600 232 6,763.1,14.44,83.72,104.86,0.05,11944,0.07,0.999,5.39,2.7,123.1,0.58,5.69,8.12,0.2886816949999993,1060.4,14.44,13.498,83,1020.3614519999999
2023-10-22 01:30:00,75612,PNNL_23,113IN-SITU AT600 232 6,763.1,14.44,83.62,104.74,0.05,11959,0.07,0.999,5.38,2.9,123.4,0.58,5.69,8.13,0.28486247999999925,1060.3,14.44,13.516,83,1020.2925039999999
2023-10-22 01:45:00,75613,PNNL_23,113IN-SITU AT600 232 6,763.1,14.45,83.62,104.73,0.05,11958,0.07,0.999,5.38,3.1,123.8,0.58,5.71,8.15,0.2908624799999995,1060.8,14.45,13.344,83,1020.7061919999999
2023-10-22 02:00:00,75614,PNNL_23,113IN-SITU AT600 232 6,763.1,14.44,83.73,104.89,0.05,11942,0.07,0.999,5.42,1,123.3,0.58,5.68,8.11,0.2868624799999999,1060.5,14.44,13.516,83,1020.4304
2023-10-22 02:15:00,75615,PNNL_23,113IN-SITU AT600 232 6,763.1,14.44,83.67,104.8,0.05,11951,0.07,0.999,5.4,2,122.6,0.58,5.63,8.04,0.28986248000000003,1060.7,14.44,13.462,83,1020.637244
2023-10-22 02:30:00,75616,PNNL_23,113IN-SITU AT600 232 6,763.1,14.45,83.63,104.75,0.05,11957,0.07,0.999,5.39,2.5,122.8,0.58,5.65,8.07,0.2817979949999998,1060.6,14.45,13.507,83,1020.4993479999999
2023-10-22 02:45:00,75617,PNNL_23,113IN-SITU AT600 232 6,763.1,14.45,83.65,104.77,0.05,11954,0.07,0.999,5.38,3.2,123.2,0.58,5.67,8.09,0.28079799500000036,1060.5,14.45,13.444,83,1020.4304
2023-10-22 03:00:00,75618,PNNL_23,113IN-SITU AT600 232 6,763.1,14.44,83.72,104.87,0.05,11944,0.07,0.999,5.39,2.6,123,0.59,5.75,8.22,0.28279799499999925,1060.6,14.44,13.507,83,1020.5682959999999
2023-10-22 03:15:00,75619,PNNL_23,113IN-SITU AT600 232 6,763.1,14.45,83.67,104.79,0.05,11952,0.07,0.999,5.39,2.6,123,0.58,5.68,8.12,0.28379799500000047,1060.7,14.45,13.48,83,1020.637244
2023-10-22 03:30:00,75620,PNNL_23,113IN-SITU AT600 232 6,763.1,14.45,83.62,104.73,0.05,11959,0.07,0.999,5.38,2.7,123.4,0.58,5.65,8.07,0.2860942899999994,1060.8,14.45,13.534,83,1020.7061919999999
2023-10-22 03:45:00,75621,PNNL_23,113IN-SITU AT600 232 6,763.1,14.45,83.61,104.72,0.05,11960,0.07,0.999,5.38,2.9,123.8,0.58,5.67,8.1,0.2860942899999994,1060.8,14.45,13.525,83,1020.7061919999999
2023-10-22 04:00:00,75622,PNNL_23,113IN-SITU AT600 232 6,763.1,14.44,83.7,104.85,0.05,11947,0.07,0.999,5.41,1.5,123.3,0.58,5.65,8.08,0.2880942899999983,1060.9,14.44,13.516,83,1020.8440879999998
2023-10-22 04:15:00,75623,PNNL_23,113IN-SITU AT600 232 6,763.1,14.45,83.6,104.71,0.05,11962,0.07,0.999,5.4,2,122.7,0.58,5.64,8.05,0.2880942899999983,1060.9,14.45,13.507,83,1020.8440879999998
2023-10-22 04:30:00,75624,PNNL_23,113IN-SITU AT600 232 6,763.1,14.45,83.62,104.73,0.05,11959,0.07,0.999,5.39,2.6,123,0.58,5.67,8.09,0.2917922949999987,1061.1,14.45,13.516,83,1021.0509319999999
2023-10-22 04:45:00,75625,PNNL_23,113IN-SITU AT600 232 6,763.1,14.45,83.61,104.71,0.05,11960,0.07,0.999,5.38,3.2,123.5,0.58,5.7,8.14,0.2947922949999988,1061.3,14.45,13.353,83,1021.2577759999998
2023-10-22 05:00:00,75626,PNNL_23,113IN-SITU AT600 232 6,763.1,14.44,83.72,104.87,0.05,11944,0.07,0.999,5.38,2.9,123.3,0.58,5.68,8.12,0.29379229499999937,1061.2,14.44,13.498,83,1021.188828
2023-10-22 05:15:00,75627,PNNL_23,113IN-SITU AT600 232 6,763.1,14.44,83.68,104.81,0.05,11950,0.07,0.999,5.39,2.7,123.3,0.57,5.6,8,0.29579229500000004,1061.4,14.44,13.2,83,1021.3267239999999
2023-10-22 05:30:00,75628,PNNL_23,113IN-SITU AT600 232 6,763.1,14.45,83.69,104.82,0.05,11948,0.07,0.999,5.38,3,123.7,0.58,5.62,8.02,0.29694354999999995,1061.4,14.45,13.534,83,1021.3267239999999
2023-10-22 05:45:00,75629,PNNL_23,113IN-SITU AT600 232 6,763.1,14.45,83.65,104.76,0.05,11955,0.07,0.999,5.38,3.2,124,0.58,5.67,8.1,0.29394354999999983,1061.2,14.45,13.48,83,1021.11988
2023-10-22 06:00:00,75630,PNNL_23,113IN-SITU AT600 232 6,763.1,14.44,83.73,104.88,0.05,11943,0.07,0.999,5.39,2.4,123.5,0.58,5.66,8.08,0.2979435499999994,1061.5,14.44,13.462,83,1021.3956719999999
2023-10-22 06:15:00,75631,PNNL_23,113IN-SITU AT600 232 6,763.1,14.45,83.65,104.76,0.05,11955,0.07,0.999,5.39,2.3,123,0.58,5.62,8.02,0.30194354999999895,1061.7,14.45,13.416,83,1021.6714639999999
2023-10-22 06:30:00,75632,PNNL_23,113IN-SITU AT600 232 6,763.1,14.45,83.64,104.75,0.05,11956,0.07,0.999,5.39,2.4,123.2,0.58,5.65,8.07,0.3019917250000006,1061.9,14.45,13.507,83,1021.740412
2023-10-22 06:45:00,75633,PNNL_23,113IN-SITU AT600 232 6,763.1,14.45,83.61,104.71,0.05,11961,0.07,0.999,5.39,2.6,123.6,0.59,5.72,8.18,0.3069917249999996,1062.2,14.45,13.534,83,1022.0851519999999
2023-10-22 07:00:00,75634,PNNL_23,113IN-SITU AT600 232 6,763.1,14.44,83.79,104.95,0.05,11934,0.07,0.999,5.39,2.5,123.5,0.58,5.66,8.08,0.3069917249999996,1062.2,14.44,13.516,83,1022.0851519999999
2023-10-22 07:15:00,75635,PNNL_23,113IN-SITU AT600 232 6,763.1,14.45,83.71,104.84,0.05,11946,0.07,0.999,5.39,2.5,123.5,0.57,5.54,7.92,0.3119917250000004,1062.5,14.45,13.398,83,1022.429892
2023-10-22 07:30:00,75636,PNNL_23,113IN-SITU AT600 232 6,763.1,14.45,83.67,104.79,0.05,11952,0.07,0.999,5.38,2.9,123.8,0.57,5.59,7.98,0.30902125499999933,1062.6,14.45,13.516,83,1022.4988399999999
2023-10-22 07:45:00,75637,PNNL_23,113IN-SITU AT600 232 6,763.1,14.45,83.54,104.63,0.05,11970,0.07,0.999,5.38,3,124.1,0.58,5.63,8.04,0.31202125499999944,1062.8,14.45,13.525,83,1022.7056839999999
2023-10-22 08:00:00,75638,PNNL_23,113IN-SITU AT600 232 6,763.1,14.44,83.69,104.83,0.05,11949,0.07,0.999,5.39,2.5,123.7,0.57,5.59,7.99,0.31202125499999944,1062.8,14.44,13.516,83,1022.7056839999999
2023-10-22 08:15:00,75639,PNNL_23,113IN-SITU AT600 232 6,763.1,14.45,83.66,104.78,0.05,11953,0.07,0.999,5.39,2.3,123.2,0.57,5.6,7.99,0.3140212550000001,1063,14.45,13.435,83,1022.84358
2023-10-22 08:30:00,75640,PNNL_23,113IN-SITU AT600 232 6,763.1,14.45,83.64,104.75,0.05,11955,0.07,0.999,5.39,2.5,123.4,0.57,5.57,7.96,0.31168533499999995,1063,14.45,13.561,83,1022.912528
2023-10-22 08:45:00,75641,PNNL_23,113IN-SITU AT600 232 6,763.1,14.45,83.63,104.73,0.05,11958,0.07,0.999,5.38,3.1,123.7,0.57,5.59,7.98,0.31368533499999884,1063.2,14.45,13.489,83,1023.0504239999998
2023-10-22 09:00:00,75642,PNNL_23,113IN-SITU AT600 232 6,763.1,14.45,83.85,105.03,0.05,11926,0.07,0.999,5.38,2.8,123.7,0.58,5.68,8.11,0.31668533499999896,1063.4,14.45,13.534,83,1023.2572679999998
2023-10-22 09:15:00,75643,PNNL_23,113IN-SITU AT600 232 6,763.1,14.45,83.74,104.88,0.05,11941,0.07,0.999,5.39,2.6,123.7,0.58,5.66,8.09,0.3186853349999996,1063.5,14.45,13.516,83,1023.3951639999999
2023-10-22 09:30:00,75644,PNNL_23,113IN-SITU AT600 232 6,763.1,14.45,83.69,104.82,0.05,11949,0.07,0.999,5.38,3.2,124,0.58,5.65,8.08,0.31149678999999963,1063.5,14.45,13.534,83,1023.3951639999999
2023-10-22 09:45:00,75645,PNNL_23,113IN-SITU AT600 232 6,763.1,14.45,83.66,104.77,0.05,11953,0.07,0.999,5.38,3.3,124.4,0.58,5.65,8.08,0.3104967900000002,1063.5,14.45,13.426,83,1023.3262159999999
2023-10-22 10:00:00,75646,PNNL_23,113IN-SITU AT600 232 6,763.1,14.44,83.68,104.82,0.05,11950,0.07,0.999,5.39,2.6,123.7,0.58,5.65,8.06,0.3134967900000003,1063.7,14.44,13.525,83,1023.53306
2023-10-22 10:15:00,75647,PNNL_23,113IN-SITU AT600 232 6,763.1,14.45,83.6,104.7,0.05,11962,0.07,0.999,5.39,2.4,122.9,0.57,5.59,7.99,0.31449678999999975,1063.7,14.45,13.317,83,1023.602008
2023-10-22 10:30:00,75648,PNNL_23,113IN-SITU AT600 232 6,763.1,14.45,83.58,104.67,0.05,11965,0.07,0.999,5.39,2.5,123.1,0.57,5.58,7.97,0.3111183949999994,1063.8,14.45,13.507,83,1023.6709559999998
2023-10-22 10:45:00,75649,PNNL_23,113IN-SITU AT600 232 6,763.1,14.45,83.62,104.73,0.05,11958,0.07,0.999,5.38,2.9,123.4,0.57,5.6,7.99,0.3121183950000006,1063.9,14.45,13.525,83,1023.7399039999999
2023-10-22 11:00:00,75650,PNNL_23,113IN-SITU AT600 232 6,763.1,14.45,83.72,104.86,0.05,11944,0.07,0.999,5.38,2.9,123.2,0.58,5.64,8.06,0.3141183949999995,1064,14.45,13.516,83,1023.8777999999999
2023-10-22 11:15:00,75651,PNNL_23,113IN-SITU AT600 232 6,763.1,14.45,83.68,104.81,0.05,11950,0.07,0.999,5.38,2.8,123.2,0.57,5.58,7.97,0.31611839500000016,1064.2,14.45,13.525,83,1024.015696
2023-10-22 11:30:00,75652,PNNL_23,113IN-SITU AT600 232 6,763.1,14.45,83.62,104.72,0.05,11959,0.07,0.999,5.38,2.9,123.5,0.57,5.61,8.01,0.3015537899999998,1064.2,14.45,13.507,83,1024.0846439999998
2023-10-22 11:45:00,75653,PNNL_23,113IN-SITU AT600 232 6,763.1,14.45,83.59,104.69,0.05,11963,0.07,0.999,5.38,3.2,123.9,0.58,5.67,8.1,0.2985537899999997,1064,14.45,13.525,83,1023.8777999999999
2023-10-22 12:00:00,75654,PNNL_23,113IN-SITU AT600 232 6,763.1,14.44,83.65,104.78,0.05,11954,0.07,0.999,5.38,2.8,123.5,0.58,5.64,8.06,0.3035537900000005,1064.3,14.44,13.299,83,1024.22254
2023-10-22 12:15:00,75655,PNNL_23,113IN-SITU AT600 232 6,763.1,14.45,83.54,104.62,0.05,11970,0.07,0.999,5.39,2.5,123.1,0.57,5.59,7.98,0.30455378999999994,1064.4,14.45,13.516,83,1024.2914879999998
2023-10-22 12:30:00,75656,PNNL_23,113IN-SITU AT600 232 6,763.1,14.45,83.57,104.66,0.05,11966,0.07,0.999,5.39,2.7,123.3,0.57,5.57,7.96,0.28476877499999986,1064.1,14.45,13.489,83,1023.946748
2023-10-22 12:45:00,75657,PNNL_23,113IN-SITU AT600 232 6,763.1,14.45,83.54,104.62,0.05,11971,0.07,0.999,5.38,2.8,123.7,0.57,5.61,8.01,0.28376877499999864,1064,14.45,13.534,83,1023.8777999999999
2023-10-22 13:00:00,75658,PNNL_23,113IN-SITU AT600 232 6,763.1,14.45,83.67,104.79,0.05,11952,0.07,0.999,5.38,3,123.5,0.58,5.62,8.03,0.28676877499999875,1064.3,14.45,13.516,83,1024.0846439999998
2023-10-22 13:15:00,75659,PNNL_23,113IN-SITU AT600 232 6,763.1,14.45,83.63,104.73,0.05,11958,0.07,0.999,5.38,2.8,123.4,0.57,5.58,7.98,0.28976877499999887,1064.4,14.45,13.525,83,1024.2914879999998
2023-10-22 13:30:00,75660,PNNL_23,113IN-SITU AT600 232 6,763.1,14.45,83.55,104.63,0.05,11969,0.07,0.999,5.38,3.2,123.7,0.57,5.61,8.02,0.28401586499999887,1064.3,14.45,13.498,83,1024.153592
2023-10-22 13:45:00,75661,PNNL_23,113IN-SITU AT600 232 6,763.1,14.45,83.57,104.66,0.05,11966,0.07,0.999,5.37,3.4,124,0.57,5.61,8.01,0.2830158649999994,1064.2,14.45,13.48,83,1024.0846439999998
2023-10-22 14:00:00,75662,PNNL_23,113IN-SITU AT600 232 6,763.1,14.44,83.58,104.69,0.05,11965,0.07,0.999,5.38,2.7,123.7,0.58,5.62,8.03,0.28601586499999954,1064.4,14.44,13.489,83,1024.2914879999998
2023-10-22 14:15:00,75663,PNNL_23,113IN-SITU AT600 232 6,763.1,14.45,83.51,104.58,0.05,11975,0.07,0.999,5.39,2.5,123.3,0.57,5.57,7.96,0.287015864999999,1064.5,14.45,13.543,83,1024.360436
2023-10-22 14:30:00,75664,PNNL_23,113IN-SITU AT600 232 6,763.1,14.45,83.54,104.61,0.05,11971,0.07,0.999,5.39,2.7,123.6,0.57,5.56,7.95,0.2840573099999997,1064.7,14.45,13.362,83,1024.498332
2023-10-22 14:45:00,75665,PNNL_23,113IN-SITU AT600 232 6,763.1,14.45,83.54,104.61,0.05,11970,0.07,0.999,5.38,2.8,124,0.57,5.58,7.97,0.28305731000000023,1064.6,14.45,13.507,83,1024.429384
2023-10-22 15:00:00,75666,PNNL_23,113IN-SITU AT600 232 6,763.1,14.45,83.6,104.7,0.05,11962,0.07,0.999,5.38,3.1,123.7,0.57,5.61,8.02,0.2870573099999998,1064.8,14.45,13.525,83,1024.705176
2023-10-22 15:15:00,75667,PNNL_23,113IN-SITU AT600 232 6,763.1,14.45,83.63,104.73,0.05,11958,0.07,0.999,5.38,3,123.6,0.57,5.53,7.9,0.28905731000000046,1065,14.45,13.543,83,1024.843072
2023-10-22 15:30:00,75668,PNNL_23,113IN-SITU AT600 232 6,763.1,14.45,83.51,104.57,0.05,11975,0.07,0.999,5.38,3,123.9,0.57,5.54,7.92,0.2867242399999981,1065.1,14.45,13.426,83,1024.9809679999998
2023-10-22 15:45:00,75669,PNNL_23,113IN-SITU AT600 232 6,763.1,14.45,83.49,104.55,0.05,11977,0.07,0.999,5.38,3.2,124.2,0.57,5.55,7.93,0.28572423999999863,1065.1,14.45,13.525,83,1024.91202
2023-10-22 16:00:00,75670,PNNL_23,113IN-SITU AT600 232 6,763.1,14.45,83.57,104.67,0.05,11966,0.07,0.999,5.38,2.8,123.6,0.57,5.57,7.95,0.2877242399999993,1065.2,14.45,13.371,83,1025.049916
2023-10-22 16:15:00,75671,PNNL_23,113IN-SITU AT600 232 6,763.1,14.45,83.49,104.55,0.05,11978,0.07,0.999,5.39,2.6,123.2,0.57,5.53,7.9,0.2927242399999983,1065.6,14.45,13.534,83,1025.394656
2023-10-22 16:30:00,75672,PNNL_23,113IN-SITU AT600 232 6,763.1,14.45,83.54,104.61,0.05,11971,0.07,0.999,5.38,3,123.4,0.57,5.52,7.88,0.2924761199999999,1065.7,14.45,13.362,83,1025.532552
2023-10-22 16:45:00,75673,PNNL_23,113IN-SITU AT600 232 6,763.1,14.45,83.5,104.57,0.05,11976,0.07,0.999,5.38,3.3,123.9,0.57,5.56,7.94,0.2944761199999988,1065.8,14.45,13.543,83,1025.6704479999999
2023-10-22 17:00:00,75674,PNNL_23,113IN-SITU AT600 232 6,763.1,14.45,83.53,104.62,0.05,11971,0.07,0.999,5.38,3.1,123.4,0.57,5.59,7.98,0.29947611999999957,1066.2,14.45,13.471,83,1026.0151879999999
2023-10-22 17:15:00,75675,PNNL_23,113IN-SITU AT600 232 6,763.1,14.45,83.5,104.57,0.05,11976,0.07,0.999,5.38,3,123.4,0.56,5.5,7.86,0.3044761199999986,1066.6,14.45,13.507,83,1026.3599279999999
2023-10-22 17:30:00,75676,PNNL_23,113IN-SITU AT600 232 6,763.1,14.45,83.57,104.65,0.05,11966,0.07,0.999,5.38,3,123.7,0.56,5.51,7.86,0.3059928250000006,1066.6,14.45,13.525,83,1026.428876
2023-10-22 17:45:00,75677,PNNL_23,113IN-SITU AT600 232 6,763.1,14.45,83.49,104.54,0.05,11978,0.07,0.999,5.38,3.2,124,0.57,5.54,7.91,0.3109928249999996,1067,14.45,13.525,83,1026.773616
2023-10-22 18:00:00,75678,PNNL_23,113IN-SITU AT600 232 6,763.1,14.45,83.55,104.64,0.05,11968,0.07,0.999,5.38,2.8,123,0.56,5.45,7.78,0.31299282500000025,1067.1,14.45,13.2,83,1026.911512
2023-10-22 18:15:00,75679,PNNL_23,113IN-SITU AT600 232 6,763.1,14.45,83.47,104.53,0.05,11980,0.07,0.999,5.38,2.8,121.7,0.55,5.37,7.66,0.3149928250000009,1067.3,14.45,13.525,83,1027.0494079999999
2023-10-22 18:30:00,75680,PNNL_23,113IN-SITU AT600 232 6,763.1,14.45,83.46,104.51,0.05,11981,0.07,0.999,5.38,2.9,121.7,0.55,5.4,7.72,0.3205123799999985,1067.7,14.45,13.471,83,1027.463096
2023-10-22 18:45:00,75681,PNNL_23,113IN-SITU AT600 232 6,763.1,14.45,83.52,104.59,0.05,11973,0.07,0.999,5.38,3.2,122,0.56,5.42,7.74,0.3245123799999998,1068,14.45,13.543,83,1027.7388879999999
2023-10-22 19:00:00,75682,PNNL_23,113IN-SITU AT600 232 6,763.1,14.45,83.62,104.72,0.05,11958,0.07,0.999,5.38,3.2,121.8,0.57,5.52,7.89,0.32551237999999927,1068,14.45,13.2,83,1027.807836
2023-10-22 19:15:00,75683,PNNL_23,113IN-SITU AT600 232 6,763.1,14.45,83.51,104.57,0.05,11975,0.07,0.999,5.38,3.1,121.8,0.56,5.46,7.8,0.32951237999999883,1068.3,14.45,13.543,83,1028.0836279999999
2023-10-22 19:30:00,75684,PNNL_23,113IN-SITU AT600 232 6,763.1,14.45,83.51,104.57,0.05,11975,0.07,0.999,5.38,3.2,122.1,0.56,5.46,7.79,0.3219335249999986,1068.5,14.45,13.308,83,1028.290472
2023-10-22 19:45:00,75685,PNNL_23,113IN-SITU AT600 232 6,763.1,14.45,83.5,104.55,0.05,11977,0.07,0.999,5.37,3.4,122.5,0.56,5.49,7.85,0.32293352499999806,1068.6,14.45,13.525,83,1028.3594199999998
2023-10-22 20:00:00,75686,PNNL_23,113IN-SITU AT600 232 6,763.1,14.45,83.48,104.55,0.05,11980,0.07,0.999,5.37,3.3,121.8,0.56,5.45,7.78,0.3249335249999987,1068.7,14.45,13.299,83,1028.497316
2023-10-22 20:15:00,75687,PNNL_23,113IN-SITU AT600 232 6,763.1,14.45,83.45,104.5,0.05,11983,0.07,0.999,5.38,2.9,120.4,0.55,5.37,7.68,0.32793352499999884,1069,14.45,13.534,83,1028.70416
2023-10-22 20:30:00,75688,PNNL_23,113IN-SITU AT600 232 6,763.1,14.45,83.41,104.44,0.05,11990,0.07,0.999,5.38,3,120.4,0.55,5.39,7.69,0.3250951499999992,1069.4,14.45,13.281,83,1029.1178479999999
2023-10-22 20:45:00,75689,PNNL_23,113IN-SITU AT600 232 6,763.1,14.45,83.44,104.49,0.05,11985,0.07,0.999,5.38,3.1,120.8,0.56,5.45,7.78,0.32809514999999934,1069.6,14.45,13.516,83,1029.324692
2023-10-22 21:00:00,75690,PNNL_23,113IN-SITU AT600 232 6,763.1,14.45,83.56,104.64,0.05,11968,0.07,0.999,5.38,3.2,120.8,0.56,5.51,7.87,0.3320951499999989,1069.8,14.45,13.444,83,1029.6004839999998
2023-10-22 21:15:00,75691,PNNL_23,113IN-SITU AT600 232 6,763.1,14.45,83.52,104.59,0.05,11973,0.07,0.999,5.38,3.1,120.9,0.56,5.47,7.81,0.335095149999999,1070.1,14.45,13.534,83,1029.8073279999999
2023-10-22 21:30:00,75692,PNNL_23,113IN-SITU AT600 232 6,763.1,14.45,83.48,104.53,0.05,11979,0.07,0.999,5.38,3.1,121.3,0.56,5.48,7.82,0.3170490699999995,1070.3,14.45,13.498,83,1030.0831199999998
2023-10-22 21:45:00,75693,PNNL_23,113IN-SITU AT600 232 6,763.1,14.46,83.53,104.59,0.05,11972,0.07,0.999,5.37,3.6,121.7,0.57,5.52,7.89,0.3200490699999996,1070.5,14.46,13.507,83,1030.2899639999998
2023-10-22 22:00:00,75694,PNNL_23,113IN-SITU AT600 232 6,763.1,14.45,83.59,104.69,0.05,11962,0.07,0.999,5.39,2.3,120.7,0.55,5.41,7.73,0.3230490699999997,1070.8,14.45,13.2,83,1030.4968079999999
