"TOA5","Compass_PTR_UP_313","CR1000X","28734","CR1000X.Std.05.01","CPU:COMPASS_v3.3.CR1X","53163","WaterLevel600A"
"TIMESTAMP","RECORD","PB","Statname","Aquatroll_IDA(1)","Barometric_Pressure600A","Temperature600A","Actual_Conductivity600A","Specific_Conductivity600A","Salinity600A","TDS600A","Water_Density600A","Resistivity600A","pH600A","pH_mV600A","pH_ORP600A","RDO_concen600A","RDO_perc_sat600A","RDO_part_Pressure600A","Pressure600A","Depth600A","Voltage_Ext600A","Battery_Int600A"
2023-09-11T07:00:00Z,16396,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,750.94,11.47,,,,,,8.38,6.82,-19.2,15.2,0,0,-0.6,3.817,287.79,11.335,32
2023-09-11T07:15:00Z,16397,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,751.01,11.46,,,,,,8.38,6.82,-19.2,12.5,0,0,-0.59,3.818,287.86,11.344,32
2023-09-11T07:30:00Z,16398,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,751.09,11.47,,,,,,8.38,6.82,-19.2,13.7,0,0,-0.6,3.817,287.77,11.353,32
2023-09-11T07:45:00Z,16399,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,751.03,11.47,,,,,,8.38,6.82,-19.2,14.6,0,0,-0.59,3.817,287.75,11.353,32
2023-09-11T08:00:00Z,16400,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,751.06,11.47,,,,,,8.38,6.82,-19.2,15.4,0,0,-0.6,3.815,287.66,11.353,32
2023-09-11T08:15:00Z,16401,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,751.06,11.47,,,,,,8.38,6.82,-19.2,12.8,0,0,-0.59,3.816,287.72,11.353,32
2023-09-11T08:30:00Z,16402,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,751.22,11.47,,,,,,8.38,6.82,-19.2,14,0,0,-0.59,3.816,287.7,11.353,32
2023-09-11T08:45:00Z,16403,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,751.45,11.47,,,,,,8.38,6.82,-19.2,14.9,0,0,-0.59,3.816,287.68,11.344,32
2023-09-11T09:00:00Z,16404,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,751.53,11.47,,,,,,8.38,6.82,-19.2,15.9,0,0,-0.6,3.815,287.65,11.335,32
2023-09-11T09:15:00Z,16405,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,751.5,11.47,,,,,,8.38,6.82,-19.2,13.3,0,0,-0.59,3.81,287.3,11.344,32
2023-09-11T09:30:00Z,16406,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,751.6,11.47,,,,,,8.38,6.82,-19.2,14.3,0,0,-0.6,3.809,287.24,11.344,32
2023-09-11T09:45:00Z,16407,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,751.63,11.47,,,,,,8.38,6.82,-19.2,15.2,0,0,-0.59,3.808,287.14,11.362,32
2023-09-11T10:00:00Z,16408,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,751.51,11.47,,,,,,8.38,6.82,-19.2,16.1,0,0,-0.59,3.81,287.28,11.362,32
2023-09-11T10:15:00Z,16409,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,751.48,11.47,,,,,,8.37,6.82,-19.2,14.2,0,0,-0.59,3.811,287.38,11.353,32
2023-09-11T10:30:00Z,16410,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,751.39,11.47,,,,,,8.37,6.82,-19.2,15.3,0,0,-0.6,3.811,287.34,11.362,32
2023-09-11T10:45:00Z,16411,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,751.3,11.47,,,,,,8.37,6.82,-19.2,16.2,0,0,-0.59,3.809,287.25,11.344,32
2023-09-11T11:00:00Z,16412,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,751.3,11.47,,,,,,8.36,6.82,-19.2,17.1,0,0,-0.59,3.808,287.17,11.353,32
2023-09-11T11:15:00Z,16413,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,751.19,11.47,,,,,,8.36,6.82,-19.2,13.4,0,0,-0.6,3.81,287.29,11.362,32
2023-09-11T11:30:00Z,16414,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,751.12,11.47,,,,,,8.36,6.82,-19.2,14.5,0,0,-0.6,3.811,287.36,11.353,32
2023-09-11T11:45:00Z,16415,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,751.11,11.47,,,,,,8.36,6.82,-19.2,15.4,0,0,-0.6,3.809,287.22,11.353,32
2023-09-11T12:00:00Z,16416,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,750.94,11.47,,,,,,8.36,6.82,-19.2,16.1,0,0,-0.59,3.81,287.3,11.335,32
2023-09-11T12:15:00Z,16417,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,750.7,11.47,,,,,,8.36,6.82,-19.2,12,0,0,-0.61,3.814,287.58,11.371,32
2023-09-11T12:30:00Z,16418,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,750.64,11.47,,,,,,8.36,6.82,-19.2,13.3,0,0,-0.6,3.812,287.45,11.344,32
2023-09-11T12:45:00Z,16419,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,750.64,11.47,,,,,,8.36,6.82,-19.2,14.3,0,0,-0.6,3.813,287.53,11.362,32
2023-09-11T13:00:00Z,16420,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,750.84,11.47,,,,,,8.36,6.82,-19.2,15.4,0,0,-0.6,3.816,287.71,11.353,32
2023-09-11T13:15:00Z,16421,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,750.73,11.47,,,,,,8.36,6.82,-19.3,9.7,0,0,-0.6,3.816,287.74,11.362,32
2023-09-11T13:30:00Z,16422,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,750.53,11.47,,,,,,8.36,6.82,-19.3,11.1,0,0,-0.59,3.817,287.78,11.353,32
2023-09-11T13:45:00Z,16423,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,750.34,11.47,,,,,,8.36,6.82,-19.3,12.3,0,0,-0.6,3.82,288.02,11.344,32
2023-09-11T14:00:00Z,16424,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,750.25,11.47,,,,,,8.36,6.82,-19.3,13.3,0,0,-0.59,3.821,288.1,11.335,32
2023-09-11T14:15:00Z,16425,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,750.26,11.47,,,,,,8.36,6.82,-19.3,10.4,0,0,-0.59,3.822,288.11,11.344,32
2023-09-11T14:30:00Z,16426,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,750.13,11.47,,,,,,8.36,6.82,-19.3,11.8,0,0,-0.6,3.823,288.18,11.344,32
2023-09-11T14:45:00Z,16427,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,749.98,11.47,,,,,,8.36,6.82,-19.3,12.9,0,0,-0.59,3.824,288.26,11.353,32
2023-09-11T15:00:00Z,16428,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,749.82,11.47,,,,,,8.36,6.82,-19.3,14,0,0,-0.59,3.824,288.28,11.371,32
2023-09-11T15:15:00Z,16429,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,749.71,11.47,,,,,,8.36,6.82,-19.3,11,0,0,-0.59,3.824,288.3,11.362,32
2023-09-11T15:30:00Z,16430,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,749.81,11.47,,,,,,8.36,6.82,-19.3,12.2,0,0,-0.59,3.827,288.46,11.344,32
2023-09-11T15:45:00Z,16431,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,749.83,11.47,,,,,,8.36,6.82,-19.3,13.3,0,0,-0.59,3.829,288.6,11.353,32
2023-09-11T16:00:00Z,16432,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,749.69,11.47,,,,,,8.36,6.82,-19.3,14.3,0,0,-0.6,3.828,288.55,11.344,32
2023-09-11T16:15:00Z,16433,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,749.57,11.47,,,,,,8.36,6.82,-19.3,11.7,0,0,-0.6,3.831,288.79,11.344,32
2023-09-11T16:30:00Z,16434,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,749.41,11.47,,,,,,8.36,6.82,-19.2,13,0,0,-0.59,3.831,288.79,11.362,32
2023-09-11T16:45:00Z,16435,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,749.44,11.48,,,,,,8.36,6.82,-19.3,14.2,0,0,-0.59,3.833,288.91,11.371,32
2023-09-11T17:00:00Z,16436,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,749.38,11.47,,,,,,8.36,6.82,-19.3,15.4,0,0,-0.6,3.834,288.98,11.344,32
2023-09-11T17:15:00Z,16437,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,749.29,11.47,,,,,,8.36,6.82,-19.3,11.7,0,0,-0.59,3.832,288.87,11.335,32
2023-09-11T17:30:00Z,16438,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,749.22,11.47,,,,,,8.36,6.82,-19.3,13,0,0,-0.59,3.834,289.01,11.344,32
2023-09-11T17:45:00Z,16439,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,749.24,11.47,,,,,,8.36,6.82,-19.3,14,0,0,-0.59,3.836,289.14,11.371,32
2023-09-11T18:00:00Z,16440,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,749.17,11.48,,,,,,8.36,6.82,-19.3,15,0,0,-0.59,3.837,289.16,11.362,32
2023-09-11T18:15:00Z,16441,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,749.22,11.47,,,,,,8.36,6.82,-19.3,10.9,0,0,-0.59,3.839,289.3,11.344,32
2023-09-11T18:30:00Z,16442,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,749.24,11.47,,,,,,8.36,6.82,-19.2,12.4,0,0,-0.59,3.839,289.34,11.362,32
2023-09-11T18:45:00Z,16443,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,749.3,11.48,,,,,,8.36,6.82,-19.3,13.8,0,0,-0.59,3.838,289.24,11.335,32
2023-09-11T19:00:00Z,16444,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,749.27,11.48,,,,,,8.36,6.82,-19.2,15.1,0,0,-0.59,3.839,289.31,11.344,32
2023-09-11T19:15:00Z,16445,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,749.16,11.47,,,,,,8.36,6.82,-19.3,12,0,0,-0.6,3.843,289.6,11.344,32
2023-09-11T19:30:00Z,16446,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,749.1,11.48,,,,,,8.36,6.82,-19.3,13.3,0,0,-0.59,3.84,289.43,11.353,32
2023-09-11T19:45:00Z,16447,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,749.18,11.48,,,,,,8.36,6.82,-19.3,14.3,0,0,-0.59,3.839,289.37,11.362,32
2023-09-11T20:00:00Z,16448,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,749.18,11.48,,,,,,8.36,6.82,-19.2,15.2,0,0,-0.59,3.84,289.41,11.344,32
2023-09-11T20:15:00Z,16449,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,749.05,11.47,,,,,,8.36,6.82,-19.2,12.6,0,0,-0.59,3.842,289.56,11.335,32
2023-09-11T20:30:00Z,16450,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,748.85,11.48,,,,,,8.36,6.82,-19.2,13.8,0,0,-0.59,3.844,289.67,11.344,32
2023-09-11T20:45:00Z,16451,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,748.89,11.48,,,,,,8.36,6.82,-19.2,14.9,0,0,-0.59,3.846,289.84,11.335,32
2023-09-11T21:00:00Z,16452,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,748.75,11.48,,,,,,8.36,6.82,-19.2,16,0,0,-0.59,3.845,289.76,11.344,32
2023-09-11T21:15:00Z,16453,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,748.67,11.47,,,,,,8.37,6.82,-19.2,12.7,0,0,-0.59,3.846,289.84,11.362,32
2023-09-11T21:30:00Z,16454,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,748.64,11.48,,,,,,8.37,6.82,-19.2,13.9,0,0,-0.59,3.849,290.07,11.362,32
2023-09-11T21:45:00Z,16455,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,748.49,11.48,,,,,,8.37,6.82,-19.2,15,0,0,-0.59,3.846,289.81,11.353,32
2023-09-11T22:00:00Z,16456,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,748.52,11.48,,,,,,8.37,6.82,-19.2,16,0,0,-0.59,3.846,289.85,11.362,32
2023-09-11T22:15:00Z,16457,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,748.35,11.48,,,,,,8.36,6.82,-19.2,13.3,0,0,-0.59,3.847,289.92,11.344,32
2023-09-11T22:30:00Z,16458,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,748.32,11.48,,,,,,8.36,6.82,-19.2,14.7,0,0,-0.59,3.85,290.12,11.353,32
2023-09-11T22:45:00Z,16459,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,748.24,11.48,,,,,,8.36,6.82,-19.2,15.9,0,0,-0.6,3.852,290.25,11.353,32
2023-09-11T23:00:00Z,16460,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,748,11.48,,,,,,8.36,6.82,-19.2,17.2,0,0,-0.6,3.853,290.29,11.344,32
2023-09-11T23:15:00Z,16461,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,747.94,11.48,,,,,,8.36,6.82,-19.3,13.5,0,0,-0.59,3.855,290.47,11.353,32
2023-09-11T23:30:00Z,16462,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,747.91,11.48,,,,,,8.36,6.82,-19.2,14.8,0,0,-0.59,3.856,290.54,11.344,32
2023-09-11T23:45:00Z,16463,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,747.91,11.48,,,,,,8.36,6.82,-19.3,15.9,0,0,-0.59,3.86,290.81,11.353,32
2023-09-12T00:00:00Z,16464,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,747.73,11.48,,,,,,8.36,6.82,-19.2,16.8,0,0,-0.59,3.859,290.74,11.344,32
2023-09-12T00:15:00Z,16465,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,747.69,11.48,,,,,,8.36,6.82,-19.3,13.6,0,0,-0.6,3.862,290.95,11.362,32
2023-09-12T00:30:00Z,16466,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,747.61,11.48,,,,,,8.36,6.82,-19.2,14.9,0,0,-0.59,3.864,291.06,11.335,32
2023-09-12T00:45:00Z,16467,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,747.5,11.48,,,,,,8.36,6.82,-19.3,16,0,0,-0.59,3.862,290.92,11.335,32
2023-09-12T01:00:00Z,16468,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,747.49,11.48,,,,,,8.36,6.82,-19.2,17.1,0,0,-0.59,3.863,291.06,11.362,32
2023-09-12T01:15:00Z,16469,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,747.42,11.48,,,,,,8.36,6.82,-19.2,14.1,0,0,-0.6,3.867,291.27,11.335,32
2023-09-12T01:30:00Z,16470,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,747.4,11.48,,,,,,8.36,6.82,-19.2,15.4,0,0,-0.59,3.866,291.23,11.335,32
2023-09-12T01:45:00Z,16471,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,747.6,11.48,,,,,,8.36,6.82,-19.2,16.5,0,0,-0.59,3.866,291.21,11.344,32
2023-09-12T02:00:00Z,16472,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,747.55,11.48,,,,,,8.37,6.82,-19.2,17.5,0,0,-0.59,3.865,291.15,11.344,32
2023-09-12T02:15:00Z,16473,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,747.49,11.48,,,,,,8.37,6.82,-19.2,13.8,0,0,-0.59,3.865,291.16,11.335,32
2023-09-12T02:30:00Z,16474,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,747.45,11.48,,,,,,8.37,6.82,-19.2,15.3,0,0,-0.59,3.869,291.43,11.344,32
2023-09-12T02:45:00Z,16475,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,747.43,11.48,,,,,,8.37,6.82,-19.2,16.7,0,0,-0.59,3.868,291.35,11.353,32
2023-09-12T03:00:00Z,16476,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,747.45,11.48,,,,,,8.37,6.82,-19.2,18,0,0,-0.6,3.867,291.32,11.344,32
2023-09-12T03:15:00Z,16477,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,747.33,11.48,,,,,,8.38,6.82,-19.2,13.7,0,0,-0.6,3.868,291.38,11.353,32
2023-09-12T03:30:00Z,16478,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,747.27,11.48,,,,,,8.38,6.82,-19.2,15,0,0,-0.59,3.867,291.29,11.353,32
2023-09-12T03:45:00Z,16479,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,747.4,11.48,,,,,,8.38,6.82,-19.2,16.1,0,0,-0.6,3.869,291.39,11.353,32
2023-09-12T04:00:00Z,16480,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,747.28,11.48,,,,,,8.38,6.82,-19.2,17.2,0,0,-0.59,3.869,291.45,11.362,32
2023-09-12T04:15:00Z,16481,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,747.27,11.48,,,,,,8.38,6.82,-19.2,14.9,0,0,-0.6,3.872,291.68,11.344,32
2023-09-12T04:30:00Z,16482,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,747.3,11.48,,,,,,8.38,6.82,-19.2,16.2,0,0,-0.59,3.871,291.57,11.353,32
2023-09-12T04:45:00Z,16483,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,747.38,11.48,,,,,,8.39,6.82,-19.2,17.2,0,0,-0.59,3.871,291.58,11.353,32
2023-09-12T05:00:00Z,16484,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,747.5,11.48,,,,,,8.39,6.82,-19.2,18.2,0,0,-0.59,3.869,291.46,11.362,32
2023-09-12T05:15:00Z,16485,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,747.58,11.48,,,,,,8.38,6.82,-19.2,14.9,0,0,-0.59,3.869,291.47,11.335,32
2023-09-12T05:30:00Z,16486,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,747.6,11.48,,,,,,8.38,6.82,-19.1,16.2,0,0,-0.59,3.869,291.46,11.353,32
2023-09-12T05:45:00Z,16487,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,747.55,11.48,,,,,,8.39,6.82,-19.1,17.2,0,0,-0.6,3.871,291.55,11.353,32
2023-09-12T06:00:00Z,16488,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,747.65,11.49,,,,,,8.38,6.82,-19,18.2,0,0,-0.6,3.869,291.43,11.362,32
2023-09-12T06:15:00Z,16489,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,747.72,11.48,,,,,,8.39,6.82,-19,14.9,0,0,-0.59,3.87,291.51,11.353,32
2023-09-12T06:30:00Z,16490,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,747.85,11.48,,,,,,8.39,6.82,-19.1,16.2,0,0,-0.6,3.87,291.51,11.335,32
2023-09-12T06:45:00Z,16491,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,747.94,11.49,,,,,,8.39,6.82,-19,17.3,0,0,-0.59,3.869,291.42,11.353,32
2023-09-12T07:00:00Z,16492,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,747.99,11.49,,,,,,8.39,6.82,-19,18.4,0,0,-0.59,3.865,291.15,11.335,32
2023-09-12T07:15:00Z,16493,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,748.14,11.48,,,,,,8.38,6.82,-19,15.4,0,0,-0.59,3.867,291.27,11.362,32
2023-09-12T07:30:00Z,16494,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,748.08,11.48,,,,,,8.39,6.82,-19,16.6,0,0,-0.59,3.863,291.05,11.353,32
2023-09-12T07:45:00Z,16495,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,747.89,11.49,,,,,,8.39,6.82,-19,17.5,0,0,-0.59,3.867,291.29,11.362,32
2023-09-12T08:00:00Z,16496,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,747.96,11.49,,,,,,8.39,6.82,-19.1,18.3,0,0,-0.58,3.866,291.22,11.353,32
2023-09-12T08:15:00Z,16497,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,747.95,11.48,,,,,,8.42,6.82,-19.1,15.7,0,0,-0.59,3.865,291.14,11.344,32
2023-09-12T08:30:00Z,16498,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,748.06,11.49,,,,,,8.42,6.82,-19,16.8,0,0,-0.6,3.864,291.09,11.362,32
2023-09-12T08:45:00Z,16499,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,748.03,11.49,,,,,,8.42,6.82,-19,17.8,0,0,-0.59,3.864,291.08,11.353,32
2023-09-12T09:00:00Z,16500,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,748.07,11.49,,,,,,8.42,6.82,-19,18.8,0,0,-0.59,3.865,291.15,11.362,32
2023-09-12T09:15:00Z,16501,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,748.18,11.48,,,,,,8.39,6.82,-19,15.4,0,0,-0.59,3.862,290.96,11.362,32
2023-09-12T09:30:00Z,16502,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,748.23,11.49,,,,,,8.39,6.82,-19.1,16.5,0,0,-0.59,3.862,290.98,11.353,32
2023-09-12T09:45:00Z,16503,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,748.27,11.49,,,,,,8.39,6.82,-19.1,17.5,0,0,-0.59,3.86,290.79,11.344,32
2023-09-12T10:00:00Z,16504,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,748.14,11.49,,,,,,8.39,6.82,-19.1,18.3,0,0,-0.6,3.863,291,11.344,32
2023-09-12T10:15:00Z,16505,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,748.24,11.49,,,,,,8.39,6.82,-19.1,12.9,0,0,-0.59,3.862,290.93,11.344,32
2023-09-12T10:30:00Z,16506,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,748.3,11.49,,,,,,8.39,6.82,-19.1,14.4,0,0,-0.59,3.861,290.85,11.335,32
2023-09-12T10:45:00Z,16507,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,748.33,11.49,,,,,,8.39,6.82,-19.1,15.7,0,0,-0.59,3.858,290.67,11.353,32
2023-09-12T11:00:00Z,16508,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,748.25,11.49,,,,,,8.39,6.82,-19.1,16.9,0,0,-0.59,3.86,290.81,11.353,32
2023-09-12T11:15:00Z,16509,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,748.2,11.49,,,,,,8.39,6.82,-19.1,12.8,0,0,-0.59,3.859,290.75,11.362,32
2023-09-12T11:30:00Z,16510,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,748.21,11.49,,,,,,8.39,6.82,-19.1,14.2,0,0,-0.59,3.86,290.77,11.335,32
2023-09-12T11:45:00Z,16511,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,748.12,11.49,,,,,,8.38,6.82,-19.1,15.5,0,0,-0.59,3.86,290.78,11.362,32
2023-09-12T12:00:00Z,16512,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,748.12,11.49,,,,,,8.38,6.82,-19.2,16.6,0,0,-0.59,3.86,290.84,11.353,32
2023-09-12T12:15:00Z,16513,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,747.98,11.49,,,,,,8.38,6.82,-19.2,13.4,0,0,-0.59,3.859,290.75,11.362,32
2023-09-12T12:30:00Z,16514,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,747.97,11.49,,,,,,8.38,6.82,-19.2,14.8,0,0,-0.59,3.861,290.88,11.353,32
2023-09-12T12:45:00Z,16515,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,748.04,11.49,,,,,,8.38,6.82,-19.2,16,0,0,-0.59,3.862,290.94,11.362,32
2023-09-12T13:00:00Z,16516,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,747.9,11.49,,,,,,8.38,6.82,-19.2,17.1,0,0,-0.59,3.862,290.95,11.362,32
2023-09-12T13:15:00Z,16517,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,747.94,11.49,,,,,,8.36,6.82,-19.2,13.4,0,0,-0.6,3.861,290.85,11.344,32
2023-09-12T13:30:00Z,16518,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,747.98,11.49,,,,,,8.36,6.82,-19.2,14.7,0,0,-0.59,3.863,291.05,11.344,32
2023-09-12T13:45:00Z,16519,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,747.81,11.49,,,,,,8.36,6.82,-19.2,15.9,0,0,-0.6,3.863,291,11.344,32
2023-09-12T14:00:00Z,16520,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,747.76,11.49,,,,,,8.35,6.82,-19.2,16.9,0,0,-0.59,3.861,290.86,11.344,32
2023-09-12T14:15:00Z,16521,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,747.69,11.49,,,,,,8.37,6.82,-19.2,12.8,0,0,-0.59,3.863,291,11.353,32
2023-09-12T14:30:00Z,16522,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,747.68,11.49,,,,,,8.37,6.82,-19.2,14.3,0,0,-0.59,3.862,290.94,11.344,32
2023-09-12T14:45:00Z,16523,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,747.68,11.49,,,,,,8.37,6.82,-19.2,15.5,0,0,-0.59,3.863,291.04,11.344,32
2023-09-12T15:00:00Z,16524,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,747.63,11.49,,,,,,8.37,6.82,-19.2,16.1,0,0,-0.59,3.864,291.11,11.371,32
2023-09-12T15:15:00Z,16525,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,747.63,11.49,,,,,,8.37,6.82,-19.2,13,0,0,-0.59,3.865,291.19,11.344,32
2023-09-12T15:30:00Z,16526,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,747.65,11.49,,,,,,8.37,6.82,-19.2,14.3,0,0,-0.59,3.864,291.12,11.353,32
2023-09-12T15:45:00Z,16527,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,747.76,11.49,,,,,,8.36,6.82,-19.2,15.4,0,0,-0.6,3.864,291.13,11.353,32
2023-09-12T16:00:00Z,16528,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,747.74,11.49,,,,,,8.36,6.82,-19.2,16.4,0,0,-0.6,3.865,291.15,11.344,32
2023-09-12T16:15:00Z,16529,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,747.7,11.49,,,,,,8.37,6.82,-19.3,14.7,0,0,-0.59,3.866,291.21,11.353,32
2023-09-12T16:30:00Z,16530,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,747.66,11.49,,,,,,8.36,6.82,-19.2,15.9,0,0,-0.6,3.864,291.09,11.344,32
2023-09-12T16:45:00Z,16531,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,747.58,11.49,,,,,,8.37,6.82,-19.2,17,0,0,-0.58,3.867,291.29,11.353,32
