"TOA5","PNNL_13","CR1000X","9644","CR1000X.Std.03.01","CPU:Tempest_v5_8_1_21.CR1X","36170","WaterLevel600"
"TIMESTAMP","RECORD","Statname","Aquatroll_ID(1)","Barometric_Pressure600","Temperature600","Actual_Conductivity600","Specific_Conductivity600","Salinity600","TDS600","Water_Density600","Resistivity600","pH600","pH_mV600","pH_ORP600","RDO_concen600","RDO_perc_sat600","RDO_part_Pressure600","Pressure600","Depth600","Temperature_Int600","Voltage_Ext600","Battery_Int600"
2024-08-21 21:15:00,104879,PNNL_13,113IN-SITU AT600 232 6,764.4,13.18,80.19,103.57,0.05,0.07,0.999,12471,3.31,129.6,48.5,0.3,2.86,4.38,14.841,1063.2,13.18,13.489,24
2024-08-21 21:30:00,104880,PNNL_13,113IN-SITU AT600 232 6,764.4,13.18,80.12,103.48,0.05,0.07,0.999,12481,3.31,129.7,47.9,0.31,2.9,4.45,14.843,1063.3,13.18,13.471,24
2024-08-21 21:45:00,104881,PNNL_13,113IN-SITU AT600 232 6,764.4,13.18,79.99,103.3,0.05,0.07,0.999,12502,3.31,129.6,47.8,0.32,3.07,4.7,14.843,1063.3,13.18,13.453,24
2024-08-21 22:00:00,104882,PNNL_13,113IN-SITU AT600 232 6,764.4,13.18,81.44,105.19,0.05,0.07,0.999,12280,3.38,126.4,58.7,0.32,3.04,4.67,14.845,1063.4,13.18,13.453,24
2024-08-21 22:15:00,104883,PNNL_13,113IN-SITU AT600 232 6,764.4,13.18,80.88,104.46,0.05,0.07,0.999,12364,3.39,126.2,47.3,0.31,2.94,4.5,14.846,1063.5,13.18,13.453,24
2024-08-21 22:30:00,104884,PNNL_13,113IN-SITU AT600 232 6,764.4,13.18,80.6,104.1,0.05,0.07,0.999,12407,3.34,128.5,47.7,0.31,2.91,4.46,14.847,1063.6,13.18,13.444,24
2024-08-21 22:45:00,104885,PNNL_13,113IN-SITU AT600 232 6,764.4,13.18,80.49,103.95,0.05,0.07,0.999,12424,3.32,129.3,48,0.3,2.89,4.43,14.849,1063.7,13.18,13.48,24
2024-08-21 23:00:00,104886,PNNL_13,113IN-SITU AT600 232 6,764.4,13.18,80.2,103.57,0.05,0.07,0.999,12469,3.33,128.6,49.9,0.3,2.88,4.41,14.847,1063.6,13.18,13.453,24
2024-08-21 23:15:00,104887,PNNL_13,113IN-SITU AT600 232 6,764.4,13.18,80.19,103.56,0.05,0.07,0.999,12471,3.33,128.8,48.3,0.3,2.87,4.41,14.848,1063.7,13.18,13.453,24
2024-08-21 23:30:00,104888,PNNL_13,113IN-SITU AT600 232 6,764.4,13.18,80.09,103.44,0.05,0.07,0.999,12486,3.33,129,47.8,0.3,2.85,4.36,14.85,1063.8,13.18,13.471,24
2024-08-21 23:45:00,104889,PNNL_13,113IN-SITU AT600 232 6,764.4,13.18,80,103.32,0.05,0.07,0.999,12500,3.33,129,47.7,0.31,2.93,4.5,14.852,1063.9,13.18,13.471,24
2024-08-22 00:00:00,104890,PNNL_13,113IN-SITU AT600 232 6,764.4,13.18,81.54,105.33,0.05,0.07,0.999,12263,3.39,125.9,58.7,0.31,2.97,4.56,14.851,1063.9,13.18,13.453,24
2024-08-22 00:15:00,104891,PNNL_13,113IN-SITU AT600 232 6,764.4,13.18,80.97,104.57,0.05,0.07,0.999,12351,3.4,125.5,47.3,0.31,2.91,4.46,14.853,1064.1,13.18,13.462,24
2024-08-22 00:30:00,104892,PNNL_13,113IN-SITU AT600 232 6,764.4,13.18,80.7,104.22,0.05,0.07,0.999,12392,3.35,127.7,47.6,0.31,2.9,4.44,14.849,1063.8,13.18,13.462,24
2024-08-22 00:45:00,104893,PNNL_13,113IN-SITU AT600 232 6,764.4,13.18,80.57,104.06,0.05,0.07,0.999,12411,3.33,128.6,47.7,0.31,2.9,4.44,14.85,1063.8,13.18,13.444,24
2024-08-22 01:00:00,104894,PNNL_13,113IN-SITU AT600 232 6,764.4,13.19,80.22,103.6,0.05,0.07,0.999,12465,3.34,128.1,49.4,0.3,2.83,4.34,14.848,1063.7,13.19,13.453,24
2024-08-22 01:15:00,104895,PNNL_13,113IN-SITU AT600 232 6,764.4,13.19,80.23,103.62,0.05,0.07,0.999,12464,3.34,128.2,48,0.3,2.81,4.31,14.846,1063.6,13.19,13.444,24
2024-08-22 01:30:00,104896,PNNL_13,113IN-SITU AT600 232 6,764.4,13.18,80.17,103.53,0.05,0.07,0.999,12474,3.34,128.5,47.6,0.29,2.79,4.27,14.848,1063.7,13.18,13.48,24
2024-08-22 01:45:00,104897,PNNL_13,113IN-SITU AT600 232 6,764.4,13.19,80.04,103.37,0.05,0.07,0.999,12493,3.34,128.4,47.5,0.31,2.95,4.52,14.847,1063.6,13.19,13.462,24
2024-08-22 02:00:00,104898,PNNL_13,113IN-SITU AT600 232 6,764.4,13.18,81.53,105.31,0.05,0.07,0.999,12266,3.4,125.5,58.3,0.31,2.91,4.47,14.848,1063.7,13.18,13.462,24
2024-08-22 02:15:00,104899,PNNL_13,113IN-SITU AT600 232 6,764.4,13.19,80.97,104.57,0.05,0.07,0.999,12350,3.41,125.2,47.2,0.31,2.95,4.52,14.847,1063.6,13.19,13.48,24
2024-08-22 02:30:00,104900,PNNL_13,113IN-SITU AT600 232 6,764.4,13.19,80.7,104.21,0.05,0.07,0.999,12392,3.36,127.4,47.6,0.31,2.91,4.46,14.848,1063.7,13.19,13.444,24
2024-08-22 02:45:00,104901,PNNL_13,113IN-SITU AT600 232 6,764.4,13.19,80.61,104.1,0.05,0.07,0.999,12405,3.34,128.4,47.8,0.3,2.88,4.42,14.848,1063.7,13.19,13.444,24
2024-08-22 03:00:00,104902,PNNL_13,113IN-SITU AT600 232 6,764.4,13.19,80.23,103.61,0.05,0.07,0.999,12464,3.35,128,49.6,0.3,2.85,4.36,14.848,1063.7,13.19,13.435,24
2024-08-22 03:15:00,104903,PNNL_13,113IN-SITU AT600 232 6,764.4,13.19,80.23,103.61,0.05,0.07,0.999,12464,3.34,128.2,48,0.3,2.81,4.31,14.849,1063.8,13.19,13.471,24
2024-08-22 03:30:00,104904,PNNL_13,113IN-SITU AT600 232 6,764.4,13.19,80.17,103.54,0.05,0.07,0.999,12473,3.33,128.6,47.6,0.3,2.83,4.34,14.851,1063.9,13.19,13.416,24
2024-08-22 03:45:00,104905,PNNL_13,113IN-SITU AT600 232 6,764.4,13.19,80.08,103.42,0.05,0.07,0.999,12487,3.33,128.6,47.6,0.3,2.89,4.43,14.851,1063.9,13.19,13.453,24
2024-08-22 04:00:00,104906,PNNL_13,113IN-SITU AT600 232 6,764.4,13.18,81.58,105.37,0.05,0.07,0.999,12258,3.4,125.5,58.5,0.32,3.01,4.62,14.854,1064.1,13.18,13.462,24
2024-08-22 04:15:00,104907,PNNL_13,113IN-SITU AT600 232 6,764.4,13.19,80.99,104.59,0.05,0.07,0.999,12347,3.4,125.3,47.3,0.31,2.96,4.54,14.857,1064.3,13.19,13.471,24
2024-08-22 04:30:00,104908,PNNL_13,113IN-SITU AT600 232 6,764.4,13.19,80.74,104.27,0.05,0.07,0.999,12385,3.35,127.8,47.6,0.31,2.91,4.47,14.858,1064.4,13.19,13.471,24
2024-08-22 04:45:00,104909,PNNL_13,113IN-SITU AT600 232 6,764.4,13.19,80.61,104.1,0.05,0.07,0.999,12405,3.34,128.5,47.8,0.31,2.89,4.44,14.859,1064.4,13.19,13.444,24
2024-08-22 05:00:00,104910,PNNL_13,113IN-SITU AT600 232 6,764.4,13.19,80.24,103.62,0.05,0.07,0.999,12462,3.34,128.3,49.7,0.3,2.85,4.37,14.858,1064.4,13.19,13.462,24
2024-08-22 05:15:00,104911,PNNL_13,113IN-SITU AT600 232 6,764.4,13.19,80.27,103.65,0.05,0.07,0.999,12458,3.33,128.6,48,0.3,2.8,4.29,14.859,1064.5,13.19,13.471,24
2024-08-22 05:30:00,104912,PNNL_13,113IN-SITU AT600 232 6,764.4,13.19,80.22,103.59,0.05,0.07,0.999,12466,3.32,129,47.7,0.3,2.8,4.3,14.865,1064.9,13.19,13.462,24
2024-08-22 05:45:00,104913,PNNL_13,113IN-SITU AT600 232 6,764.4,13.19,80.09,103.42,0.05,0.07,0.999,12486,3.33,128.7,47.9,0.31,2.91,4.46,14.869,1065.1,13.19,13.453,24
2024-08-22 06:00:00,104914,PNNL_13,113IN-SITU AT600 232 6,764.4,13.18,81.58,105.37,0.05,0.07,0.999,12257,3.41,125.3,58.5,0.32,3.02,4.63,14.869,1065.2,13.18,13.471,24
2024-08-22 06:15:00,104915,PNNL_13,113IN-SITU AT600 232 6,764.4,13.19,81.01,104.62,0.05,0.07,0.999,12344,3.41,125.1,47.3,0.31,2.98,4.57,14.872,1065.3,13.19,13.426,24
2024-08-22 06:30:00,104916,PNNL_13,113IN-SITU AT600 232 6,764.4,13.19,80.72,104.24,0.05,0.07,0.999,12388,3.36,127.4,47.7,0.31,2.95,4.52,14.873,1065.5,13.19,13.453,24
2024-08-22 06:45:00,104917,PNNL_13,113IN-SITU AT600 232 6,764.4,13.19,80.63,104.12,0.05,0.07,0.999,12402,3.34,128.1,47.9,0.3,2.87,4.4,14.875,1065.6,13.19,13.471,24
2024-08-22 07:00:00,104918,PNNL_13,113IN-SITU AT600 232 6,764.4,13.19,80.3,103.69,0.05,0.07,0.999,12453,3.36,127.5,50.3,0.3,2.8,4.3,14.876,1065.7,13.19,13.471,24
2024-08-22 07:15:00,104919,PNNL_13,113IN-SITU AT600 232 6,764.4,13.19,80.24,103.62,0.05,0.07,0.999,12462,3.34,128.3,47.2,0.3,2.8,4.3,14.876,1065.6,13.19,13.444,24
2024-08-22 07:30:00,104920,PNNL_13,113IN-SITU AT600 232 6,764.4,13.19,80.19,103.54,0.05,0.07,0.999,12471,3.22,133.8,46.5,0.3,2.85,4.37,14.877,1065.7,13.19,13.453,24
2024-08-22 07:45:00,104921,PNNL_13,113IN-SITU AT600 232 6,764.4,13.19,80.07,103.39,0.05,0.07,0.999,12489,3.18,135.8,46.9,0.3,2.88,4.42,14.878,1065.8,13.19,13.453,24
2024-08-22 08:00:00,104922,PNNL_13,113IN-SITU AT600 232 6,764.4,13.18,81.64,105.44,0.05,0.07,0.999,12249,3.23,133.4,63.1,0.32,3.05,4.68,14.879,1065.9,13.18,13.462,24
2024-08-22 08:15:00,104923,PNNL_13,113IN-SITU AT600 232 6,764.4,13.19,81.08,104.7,0.05,0.07,0.999,12333,3.22,133.9,48.2,0.32,3.04,4.65,14.881,1066,13.19,13.462,24
2024-08-22 08:30:00,104924,PNNL_13,113IN-SITU AT600 232 6,764.4,13.19,80.78,104.31,0.05,0.07,0.999,12379,3.15,137.1,48.6,0.31,2.96,4.54,14.884,1066.2,13.19,13.453,24
2024-08-22 08:45:00,104925,PNNL_13,113IN-SITU AT600 232 6,764.4,13.19,80.68,104.17,0.05,0.07,0.999,12395,3.11,138.9,48.8,0.3,2.87,4.4,14.881,1066,13.19,13.471,24
2024-08-22 09:00:00,104926,PNNL_13,113IN-SITU AT600 232 6,764.4,13.19,80.31,103.7,0.05,0.07,0.999,12452,3.11,138.9,51.6,0.29,2.78,4.26,14.885,1066.3,13.19,13.453,24
2024-08-22 09:15:00,104927,PNNL_13,113IN-SITU AT600 232 6,764.4,13.19,80.26,103.64,0.05,0.07,0.999,12459,3.09,140.1,49.6,0.29,2.78,4.27,14.885,1066.3,13.19,13.462,24
2024-08-22 09:30:00,104928,PNNL_13,113IN-SITU AT600 232 6,764.4,13.19,80.19,103.55,0.05,0.07,0.999,12470,3.06,141.4,49.2,0.3,2.83,4.34,14.884,1066.2,13.19,13.471,24
2024-08-22 09:45:00,104929,PNNL_13,113IN-SITU AT600 232 6,764.4,13.19,80.1,103.43,0.05,0.07,0.999,12484,3.05,141.9,49.2,0.3,2.86,4.39,14.886,1066.3,13.19,13.444,24
2024-08-22 10:00:00,104930,PNNL_13,113IN-SITU AT600 232 6,764.4,13.19,81.61,105.39,0.05,0.07,0.999,12253,3.12,138.8,66.7,0.3,2.87,4.41,14.887,1066.5,13.19,13.462,24
2024-08-22 10:15:00,104931,PNNL_13,113IN-SITU AT600 232 6,764.4,13.19,81.02,104.62,0.05,0.07,0.999,12342,3.11,138.9,50.1,0.3,2.82,4.32,14.889,1066.6,13.19,13.453,24
2024-08-22 10:30:00,104932,PNNL_13,113IN-SITU AT600 232 6,764.4,13.19,80.74,104.25,0.05,0.07,0.999,12385,3.05,142,50.1,0.29,2.79,4.28,14.887,1066.4,13.19,13.453,24
2024-08-22 10:45:00,104933,PNNL_13,113IN-SITU AT600 232 6,764.4,13.19,80.65,104.14,0.05,0.07,0.999,12400,3.01,143.7,50.3,0.29,2.79,4.28,14.886,1066.3,13.19,13.435,24
2024-08-22 11:00:00,104934,PNNL_13,113IN-SITU AT600 232 6,764.4,13.19,80.29,103.68,0.05,0.07,0.999,12454,3.01,143.6,53.5,0.29,2.75,4.21,14.886,1066.4,13.19,13.471,24
2024-08-22 11:15:00,104935,PNNL_13,113IN-SITU AT600 232 6,764.4,13.19,80.32,103.71,0.05,0.07,0.999,12450,3,144.2,51.1,0.29,2.73,4.19,14.883,1066.2,13.19,13.462,24
2024-08-22 11:30:00,104936,PNNL_13,113IN-SITU AT600 232 6,764.4,13.19,80.27,103.64,0.05,0.07,0.999,12458,2.98,145.3,50.6,0.29,2.72,4.17,14.886,1066.3,13.19,13.453,24
2024-08-22 11:45:00,104937,PNNL_13,113IN-SITU AT600 232 6,764.4,13.19,80.16,103.51,0.05,0.07,0.999,12475,2.97,145.9,50.6,0.3,2.8,4.3,14.883,1066.1,13.19,13.426,24
2024-08-22 12:00:00,104938,PNNL_13,113IN-SITU AT600 232 6,764.4,13.18,81.62,105.4,0.05,0.07,0.999,12252,3.04,142.6,69.1,0.31,2.89,4.44,14.883,1066.1,13.18,13.435,24
2024-08-22 12:15:00,104939,PNNL_13,113IN-SITU AT600 232 6,764.4,13.19,81.02,104.62,0.05,0.07,0.999,12342,3.04,142.2,51.6,0.3,2.84,4.35,14.883,1066.2,13.19,13.453,24
2024-08-22 12:30:00,104940,PNNL_13,113IN-SITU AT600 232 6,764.4,13.19,80.77,104.29,0.05,0.07,0.999,12380,2.98,145.3,51.6,0.3,2.82,4.33,14.881,1066,13.19,13.416,24
2024-08-22 12:45:00,104941,PNNL_13,113IN-SITU AT600 232 6,764.4,13.19,80.65,104.12,0.05,0.07,0.999,12400,2.94,147,51.7,0.3,2.81,4.31,14.882,1066,13.19,13.444,24
2024-08-22 13:00:00,104942,PNNL_13,113IN-SITU AT600 232 6,764.4,13.19,80.39,103.79,0.05,0.07,0.999,12439,2.95,146.6,56.8,0.29,2.75,4.22,14.88,1065.9,13.19,13.462,24
2024-08-22 13:15:00,104943,PNNL_13,113IN-SITU AT600 232 6,764.4,13.19,80.36,103.75,0.05,0.07,0.999,12444,2.93,147.7,53.2,0.29,2.72,4.17,14.882,1066.1,13.19,13.444,24
2024-08-22 13:30:00,104944,PNNL_13,113IN-SITU AT600 232 6,764.4,13.19,80.3,103.68,0.05,0.07,0.999,12453,3.01,143.9,55.7,0.29,2.71,4.16,14.878,1065.8,13.19,13.444,24
2024-08-22 13:45:00,104945,PNNL_13,113IN-SITU AT600 232 6,764.4,13.19,80.21,103.56,0.05,0.07,0.999,12467,3.07,140.9,52.7,0.3,2.86,4.38,14.878,1065.8,13.19,13.444,24
2024-08-22 14:00:00,104946,PNNL_13,113IN-SITU AT600 232 6,764.4,13.19,81.68,105.48,0.05,0.07,0.999,12243,3.18,136,66.1,0.3,2.81,4.3,14.878,1065.8,13.19,13.426,24
2024-08-22 14:15:00,104947,PNNL_13,113IN-SITU AT600 232 6,764.4,13.19,81.1,104.71,0.05,0.07,0.999,12331,3.21,134.4,51.8,0.3,2.82,4.32,14.876,1065.6,13.19,13.435,24
2024-08-22 14:30:00,104948,PNNL_13,113IN-SITU AT600 232 6,764.4,13.19,80.79,104.3,0.05,0.07,0.999,12378,3.17,136.4,51.5,0.29,2.78,4.27,14.874,1065.5,13.19,13.453,24
2024-08-22 14:45:00,104949,PNNL_13,113IN-SITU AT600 232 6,764.4,13.2,80.67,104.16,0.05,0.07,0.999,12395,3.14,137.5,51.5,0.29,2.75,4.22,14.871,1065.3,13.2,13.444,24
2024-08-22 15:00:00,104950,PNNL_13,113IN-SITU AT600 232 6,764.4,13.2,80.34,103.72,0.05,0.07,0.999,12447,3.16,137,53.4,0.29,2.72,4.18,14.867,1065,13.2,13.471,24
2024-08-22 15:15:00,104951,PNNL_13,113IN-SITU AT600 232 6,764.4,13.2,80.37,103.76,0.05,0.07,0.999,12443,3.15,137.1,51.5,0.29,2.74,4.19,14.867,1065,13.2,13.453,24
2024-08-22 15:30:00,104952,PNNL_13,113IN-SITU AT600 232 6,764.4,13.2,80.28,103.65,0.05,0.07,0.999,12457,3.14,137.6,51.1,0.29,2.74,4.2,14.867,1065,13.2,13.48,24
2024-08-22 15:45:00,104953,PNNL_13,113IN-SITU AT600 232 6,764.4,13.2,80.19,103.53,0.05,0.07,0.999,12471,3.14,137.7,50.9,0.3,2.88,4.42,14.868,1065.1,13.2,13.471,24
2024-08-22 16:00:00,104954,PNNL_13,113IN-SITU AT600 232 6,764.4,13.19,81.66,105.45,0.05,0.07,0.999,12246,3.21,134.5,65.3,0.31,2.89,4.44,14.865,1064.8,13.19,13.444,24
2024-08-22 16:15:00,104955,PNNL_13,113IN-SITU AT600 232 6,764.4,13.2,81.06,104.66,0.05,0.07,0.999,12336,3.22,133.9,51,0.31,2.9,4.45,14.863,1064.8,13.2,13.453,24
2024-08-22 16:30:00,104956,PNNL_13,113IN-SITU AT600 232 6,764.4,13.2,80.76,104.27,0.05,0.07,0.999,12382,3.17,136.4,51.2,0.3,2.85,4.37,14.863,1064.8,13.2,13.426,24
2024-08-22 16:45:00,104957,PNNL_13,113IN-SITU AT600 232 6,764.4,13.2,80.64,104.11,0.05,0.07,0.999,12400,3.13,138,51.3,0.3,2.81,4.3,14.864,1064.8,13.2,13.453,24
2024-08-22 17:00:00,104958,PNNL_13,113IN-SITU AT600 232 6,764.4,13.2,80.41,103.82,0.05,0.07,0.999,12436,3.15,137.2,53.5,0.29,2.74,4.2,14.864,1064.8,13.2,13.471,24
2024-08-22 17:15:00,104959,PNNL_13,113IN-SITU AT600 232 6,764.4,13.2,80.39,103.78,0.05,0.07,0.999,12440,3.15,137.4,51.5,0.28,2.7,4.14,14.866,1065,13.2,13.453,24
2024-08-22 17:30:00,104960,PNNL_13,113IN-SITU AT600 232 6,764.4,13.2,80.31,103.68,0.05,0.07,0.999,12452,3.14,137.7,51.2,0.28,2.68,4.11,14.865,1064.9,13.2,13.462,24
2024-08-22 17:45:00,104961,PNNL_13,113IN-SITU AT600 232 6,764.4,13.2,80.21,103.55,0.05,0.07,0.999,12468,3.14,137.6,50.9,0.3,2.85,4.38,14.865,1064.9,13.2,13.444,24
2024-08-22 18:00:00,104962,PNNL_13,113IN-SITU AT600 232 6,764.4,13.19,81.7,105.49,0.05,0.07,0.999,12240,3.21,134.3,65.4,0.3,2.87,4.39,14.867,1065,13.19,13.426,24
2024-08-22 18:15:00,104963,PNNL_13,113IN-SITU AT600 232 6,764.4,13.2,81.08,104.68,0.05,0.07,0.999,12333,3.23,133.4,51.1,0.3,2.84,4.36,14.869,1065.1,13.2,13.453,24
2024-08-22 18:30:00,104964,PNNL_13,113IN-SITU AT600 232 6,764.4,13.2,80.79,104.3,0.05,0.07,0.999,12378,3.18,135.6,51.4,0.3,2.82,4.33,14.869,1065.2,13.2,13.462,24
2024-08-22 18:45:00,104965,PNNL_13,113IN-SITU AT600 232 6,764.4,13.2,80.67,104.14,0.05,0.07,0.999,12396,3.16,136.8,51.5,0.3,2.81,4.31,14.872,1065.3,13.2,13.453,24
2024-08-22 19:00:00,104966,PNNL_13,113IN-SITU AT600 232 6,764.4,13.2,80.33,103.71,0.05,0.07,0.999,12448,3.17,136.2,54.7,0.29,2.75,4.22,14.873,1065.5,13.2,13.435,24
2024-08-22 19:15:00,104967,PNNL_13,113IN-SITU AT600 232 6,764.4,13.2,80.37,103.76,0.05,0.07,0.999,12442,3.17,136.2,52.2,0.28,2.7,4.14,14.875,1065.6,13.2,13.471,24
2024-08-22 19:30:00,104968,PNNL_13,113IN-SITU AT600 232 6,764.4,13.2,80.31,103.68,0.05,0.07,0.999,12453,3.17,136.1,51.4,0.28,2.7,4.13,14.872,1065.4,13.2,13.444,24
2024-08-22 19:45:00,104969,PNNL_13,113IN-SITU AT600 232 6,764.4,13.2,80.2,103.54,0.05,0.07,0.999,12469,3.17,136.1,51.2,0.31,2.91,4.47,14.875,1065.6,13.2,13.471,24
2024-08-22 20:00:00,104970,PNNL_13,113IN-SITU AT600 232 6,764.4,13.19,81.66,105.44,0.05,0.07,0.999,12246,3.25,132.7,64.9,0.31,2.93,4.49,14.879,1065.9,13.19,13.453,24
2024-08-22 20:15:00,104971,PNNL_13,113IN-SITU AT600 232 6,764.4,13.2,81.08,104.67,0.05,0.07,0.999,12334,3.26,131.9,51.1,0.31,2.96,4.54,14.879,1065.9,13.2,13.453,24
2024-08-22 20:30:00,104972,PNNL_13,113IN-SITU AT600 232 6,764.4,13.2,80.8,104.31,0.05,0.07,0.999,12377,3.22,134,51.3,0.31,2.92,4.47,14.882,1066.1,13.2,13.471,24
2024-08-22 20:45:00,104973,PNNL_13,113IN-SITU AT600 232 6,764.4,13.2,80.7,104.18,0.05,0.07,0.999,12391,3.2,135,51.3,0.3,2.87,4.4,14.884,1066.2,13.2,13.426,24
2024-08-22 21:00:00,104974,PNNL_13,113IN-SITU AT600 232 6,764.4,13.2,80.34,103.71,0.05,0.07,0.999,12448,3.22,133.9,52.9,0.29,2.8,4.29,14.887,1066.4,13.2,13.444,24
2024-08-22 21:15:00,104975,PNNL_13,113IN-SITU AT600 232 6,764.4,13.2,80.36,103.74,0.05,0.07,0.999,12444,3.21,134.4,51.7,0.29,2.77,4.24,14.887,1066.4,13.2,13.453,24
2024-08-22 21:30:00,104976,PNNL_13,113IN-SITU AT600 232 6,764.4,13.2,80.31,103.68,0.05,0.07,0.999,12452,3.22,134.1,50.9,0.29,2.76,4.23,14.89,1066.6,13.2,13.462,24
2024-08-22 21:45:00,104977,PNNL_13,113IN-SITU AT600 232 6,764.4,13.2,80.23,103.57,0.05,0.07,0.999,12465,3.22,134,50.6,0.3,2.82,4.33,14.891,1066.7,13.2,13.453,24
2024-08-22 22:00:00,104978,PNNL_13,113IN-SITU AT600 232 6,764.4,13.19,81.71,105.5,0.05,0.07,0.999,12239,3.28,131,63.6,0.31,2.89,4.44,14.894,1066.9,13.19,13.453,24
2024-08-22 22:15:00,104979,PNNL_13,113IN-SITU AT600 232 6,764.4,13.2,81.08,104.68,0.05,0.07,0.999,12333,3.3,130.3,50.6,0.3,2.87,4.4,14.895,1067,13.2,13.444,24
2024-08-22 22:30:00,104980,PNNL_13,113IN-SITU AT600 232 6,764.4,13.2,80.85,104.38,0.05,0.07,0.999,12368,3.26,132.3,50.9,0.3,2.84,4.36,14.896,1067,13.2,13.462,24
2024-08-22 22:45:00,104981,PNNL_13,113IN-SITU AT600 232 6,764.4,13.2,80.73,104.22,0.05,0.07,0.999,12387,3.24,133,51,0.3,2.81,4.3,14.898,1067.2,13.2,13.426,24
2024-08-22 23:00:00,104982,PNNL_13,113IN-SITU AT600 232 6,764.4,13.2,80.42,103.82,0.05,0.07,0.999,12434,3.25,132.6,53.9,0.29,2.79,4.27,14.898,1067.2,13.2,13.471,24
2024-08-22 23:15:00,104983,PNNL_13,113IN-SITU AT600 232 6,764.4,13.2,80.39,103.78,0.05,0.07,0.999,12439,3.24,132.9,51.2,0.29,2.77,4.24,14.898,1067.2,13.2,13.462,24
2024-08-22 23:30:00,104984,PNNL_13,113IN-SITU AT600 232 6,764.4,13.2,80.32,103.68,0.05,0.07,0.999,12451,3.24,133.1,50.7,0.29,2.77,4.25,14.898,1067.2,13.2,13.453,24
2024-08-22 23:45:00,104985,PNNL_13,113IN-SITU AT600 232 6,764.4,13.2,80.2,103.52,0.05,0.07,0.999,12470,3.24,133.1,50.5,0.32,3.01,4.61,14.897,1067.1,13.2,13.444,24
2024-08-23 00:00:00,104986,PNNL_13,113IN-SITU AT600 232 6,764.4,13.2,81.73,105.52,0.05,0.07,0.999,12236,3.3,130,62.7,0.33,3.08,4.73,14.896,1067.1,13.2,13.48,24
2024-08-23 00:15:00,104987,PNNL_13,113IN-SITU AT600 232 6,764.4,13.2,81.12,104.72,0.05,0.07,0.999,12327,3.32,129.1,50.2,0.32,3.05,4.68,14.896,1067.1,13.2,13.471,24
2024-08-23 00:30:00,104988,PNNL_13,113IN-SITU AT600 232 6,764.4,13.2,80.84,104.35,0.05,0.07,0.999,12370,3.28,131.3,50.5,0.31,2.98,4.56,14.897,1067.1,13.2,13.453,24
2024-08-23 00:45:00,104989,PNNL_13,113IN-SITU AT600 232 6,764.4,13.2,80.74,104.22,0.05,0.07,0.999,12386,3.26,132.1,50.7,0.31,2.93,4.5,14.896,1067.1,13.2,13.435,24
2024-08-23 01:00:00,104990,PNNL_13,113IN-SITU AT600 232 6,764.4,13.2,80.47,103.88,0.05,0.07,0.999,12426,3.27,131.8,53.2,0.31,2.95,4.53,14.899,1067.3,13.2,13.471,24
2024-08-23 01:15:00,104991,PNNL_13,113IN-SITU AT600 232 6,764.4,13.2,80.36,103.73,0.05,0.07,0.999,12444,3.26,132,50.9,0.32,2.99,4.58,14.895,1067,13.2,13.462,24
2024-08-23 01:30:00,104992,PNNL_13,113IN-SITU AT600 232 6,764.4,13.2,80.29,103.64,0.05,0.07,0.999,12455,3.25,132.6,50.5,0.32,3.03,4.64,14.896,1067.1,13.2,13.444,24
2024-08-23 01:45:00,104993,PNNL_13,113IN-SITU AT600 232 6,764.4,13.2,80.22,103.56,0.05,0.07,0.999,12465,3.25,132.6,50.3,0.33,3.14,4.82,14.897,1067.1,13.2,13.462,24
2024-08-23 02:00:00,104994,PNNL_13,113IN-SITU AT600 232 6,764.4,13.2,81.67,105.44,0.05,0.07,0.999,12245,3.31,129.8,62.7,0.34,3.22,4.94,14.897,1067.1,13.2,13.462,24
2024-08-23 02:15:00,104995,PNNL_13,113IN-SITU AT600 232 6,764.4,13.2,81.05,104.63,0.05,0.07,0.999,12337,3.33,128.6,50.1,0.33,3.16,4.85,14.896,1067,13.2,13.444,24
2024-08-23 02:30:00,104996,PNNL_13,113IN-SITU AT600 232 6,764.4,13.2,80.82,104.33,0.05,0.07,0.999,12373,3.29,130.8,50.3,0.32,3.05,4.68,14.895,1067,13.2,13.462,24
2024-08-23 02:45:00,104997,PNNL_13,113IN-SITU AT600 232 6,764.4,13.2,80.71,104.18,0.05,0.07,0.999,12390,3.27,131.6,50.5,0.31,2.96,4.54,14.895,1067,13.2,13.489,24
2024-08-23 03:00:00,104998,PNNL_13,113IN-SITU AT600 232 6,764.4,13.2,80.44,103.84,0.05,0.07,0.999,12431,3.27,131.5,53.1,0.31,2.89,4.44,14.899,1067.2,13.2,13.471,24
2024-08-23 03:15:00,104999,PNNL_13,113IN-SITU AT600 232 6,764.4,13.2,80.37,103.74,0.05,0.07,0.999,12442,3.26,131.9,51.2,0.3,2.86,4.39,14.899,1067.2,13.2,13.462,24
2024-08-23 03:30:00,105000,PNNL_13,113IN-SITU AT600 232 6,764.4,13.2,80.28,103.63,0.05,0.07,0.999,12456,3.26,131.9,50.4,0.31,2.91,4.46,14.9,1067.4,13.2,13.48,24
2024-08-23 03:45:00,105001,PNNL_13,113IN-SITU AT600 232 6,764.4,13.2,80.21,103.54,0.05,0.07,0.999,12467,3.26,131.9,50.1,0.32,3.01,4.61,14.904,1067.6,13.2,13.489,24
