"TOA5","PNNL_32","CR1000","86633","CR1000.Std.31.03","CPU:Tempest_v3a.CR1","10761","WaterLevel600"
"TIMESTAMP","RECORD","Statname","Aquatroll_ID(1)","Barometric_Pressure600","Temperature600","Actual_Conductivity600","Specific_Conductivity600","Salinity600","TDS600","Water_Density600","Resistivity600","pH600","pH_mV600","pH_ORP600","RDO_concen600","RDO_perc_sat600","RDO_part_Pressure600","Pressure600","Depth600","Temperature_Int600","Voltage_Ext600","Battery_Int600"
"TS","RN","","","mmHg","C","uS/cm","uS/cm","PSU","ppt","g/cm3","ohm-cm","pH","mV","ORP- mV","mg/L","%Sat","Torr","PSI","cm","C","V","%"
"","","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
2021-02-01 03:30:00,26179,PNNL_32,113IN-SITU AT600 210 68,763.45,11.4,451.54,610.02,0.3,0.4,1,2214.7,5.65,70,-3.3,0,0,-0.46,0.09954324999999997,1055,11.4,14.417,59,1015.6040399999999
2021-02-01 03:45:00,26180,PNNL_32,113IN-SITU AT600 210 68,763.45,11.4,450.24,608.26,0.3,0.4,1,2221,5.62,71.7,0.1,0,0,-0.45,0.09954324999999997,1055,11.4,13.624,59,1015.6040399999999
2021-02-01 04:00:00,26181,PNNL_32,113IN-SITU AT600 210 68,763.45,11.4,450.4,608.48,0.3,0.4,1,2220.3,5.63,71.1,-1,0,0,-0.46,0.09854324999999875,1054.9,11.4,13.047,59,1015.5350919999998
2021-02-01 04:15:00,26182,PNNL_32,113IN-SITU AT600 210 68,763.45,11.4,450.62,608.78,0.3,0.4,1,2219.2,5.64,71,-5.3,0,0,-0.46,0.09454324999999919,1054.6,11.4,12.759,59,1015.2592999999998
2021-02-01 04:30:00,26183,PNNL_32,113IN-SITU AT600 210 68,763.45,11.4,451.28,609.71,0.3,0.4,1,2215.9,5.64,70.7,-4.8,0,0,-0.46,0.10853624499999981,1054.7,11.4,13.353,59,1015.3971959999999
2021-02-01 04:45:00,26184,PNNL_32,113IN-SITU AT600 210 68,763.45,11.4,449.55,607.37,0.3,0.39,1,2224.4,5.62,71.9,4.3,0,0,-0.46,0.10653624499999914,1054.6,11.4,13.624,59,1015.2592999999998
2021-02-01 05:00:00,26185,PNNL_32,113IN-SITU AT600 210 68,763.45,11.4,451.33,609.78,0.3,0.4,1,2215.7,5.67,69.1,5.2,0,0,-0.45,0.1055362449999997,1054.6,11.4,13.939,59,1015.190352
2021-02-01 05:15:00,26186,PNNL_32,113IN-SITU AT600 210 68,763.45,11.4,450.85,609.08,0.3,0.4,1,2218,5.64,70.9,-5.9,0,0,-0.46,0.10653624499999914,1054.6,11.4,14.552,59,1015.2592999999998
2021-02-01 05:30:00,26187,PNNL_32,113IN-SITU AT600 210 68,763.45,11.39,450.78,609.05,0.3,0.4,1,2218.4,5.64,70.9,-6,0,0,-0.46,0.1242878499999982,1054.9,11.39,13.534,59,1015.5350919999998
2021-02-01 05:45:00,26188,PNNL_32,113IN-SITU AT600 210 68,763.45,11.4,450.12,608.13,0.3,0.4,1,2221.6,5.62,71.7,-0.2,0,0,-0.46,0.12328784999999876,1054.8,11.4,12.966,59,1015.4661439999999
2021-02-01 06:00:00,26189,PNNL_32,113IN-SITU AT600 210 68,763.45,11.39,450.48,608.68,0.3,0.4,1,2219.8,5.63,71.1,-0.5,0,0,-0.46,0.1192878499999992,1054.6,11.39,12.795,59,1015.190352
2021-02-01 06:15:00,26190,PNNL_32,113IN-SITU AT600 210 68,763.45,11.4,450.96,609.26,0.3,0.4,1,2217.5,5.65,70.3,-4.1,0,0,-0.45,0.12028784999999864,1054.6,11.4,13.389,59,1015.2592999999998
2021-02-01 06:30:00,26191,PNNL_32,113IN-SITU AT600 210 68,763.45,11.39,450.59,608.84,0.3,0.4,1,2219.3,5.64,70.7,-4.3,0,0,-0.46,0.13231425499999894,1054.5,11.39,13.669,59,1015.190352
2021-02-01 06:45:00,26192,PNNL_32,113IN-SITU AT600 210 68,763.45,11.39,450.75,609.05,0.3,0.4,1,2218.5,5.65,70,2.4,0,0,-0.46,0.13231425499999894,1054.5,11.39,13.957,59,1015.190352
2021-02-01 07:00:00,26193,PNNL_32,113IN-SITU AT600 210 68,763.45,11.39,451.03,609.42,0.3,0.4,1,2217.1,5.66,69.6,2.5,0,0,-0.46,0.13031425499999827,1054.4,11.39,14.705,59,1015.0524559999999
2021-02-01 07:15:00,26194,PNNL_32,113IN-SITU AT600 210 68,763.45,11.39,450.8,609.11,0.3,0.4,1,2218.3,5.64,70.8,-6.4,0,0,-0.46,0.1313142549999995,1054.5,11.39,13.416,59,1015.121404
2021-02-01 07:30:00,26195,PNNL_32,113IN-SITU AT600 210 68,763.45,11.39,450.71,609.07,0.3,0.4,1,2218.7,5.64,71,-5.8,0,0,-0.46,0.14424094499999995,1054.4,11.39,12.939,59,1015.121404
2021-02-01 07:45:00,26196,PNNL_32,113IN-SITU AT600 210 68,763.45,11.39,451.52,610.12,0.3,0.4,1,2214.7,5.66,69.9,-2.3,0,0,-0.45,0.14024094499999862,1054.2,11.39,13.453,59,1014.8456119999998
2021-02-01 08:00:00,26197,PNNL_32,113IN-SITU AT600 210 68,763.45,11.39,451.18,609.66,0.3,0.4,1,2216.4,5.65,70.4,0.5,0,0,-0.46,0.14024094499999862,1054.2,11.39,13.435,59,1014.8456119999998
2021-02-01 08:15:00,26198,PNNL_32,113IN-SITU AT600 210 68,763.45,11.39,450.87,609.26,0.3,0.4,1,2217.9,5.65,70.4,-5,0,0,-0.46,0.13924094499999917,1054.1,11.39,13.687,59,1014.7766639999999
2021-02-01 08:30:00,26199,PNNL_32,113IN-SITU AT600 210 68,763.45,11.39,450.48,608.75,0.3,0.4,1,2219.8,5.63,71.1,-4,0,0,-0.46,0.1483541199999987,1054.2,11.39,13.975,59,1014.8456119999998
2021-02-01 08:45:00,26200,PNNL_32,113IN-SITU AT600 210 68,763.45,11.39,450.32,608.55,0.3,0.4,1,2220.7,5.66,69.9,2.6,0,0,-0.46,0.15235412000000004,1054.5,11.39,14.705,59,1015.121404
2021-02-01 09:00:00,26201,PNNL_32,113IN-SITU AT600 210 68,763.45,11.39,450.43,608.71,0.3,0.4,1,2220.1,5.64,70.8,1.2,0,0,-0.46,0.15235412000000004,1054.5,11.39,13.426,59,1015.121404
2021-02-01 09:15:00,26202,PNNL_32,113IN-SITU AT600 210 68,763.45,11.39,450.76,609.11,0.3,0.4,1,2218.5,5.64,71,-7.2,0,0,-0.46,0.15435411999999893,1054.6,11.39,12.93,59,1015.2592999999998
2021-02-01 09:30:00,26203,PNNL_32,113IN-SITU AT600 210 68,763.45,11.38,451.57,610.29,0.3,0.4,1,2214.5,5.65,70.3,-7.3,0,0,-0.46,0.1443473899999983,1054.2,11.38,13.498,59,1014.8456119999998
2021-02-01 09:45:00,26204,PNNL_32,113IN-SITU AT600 210 68,763.45,11.38,450.35,608.62,0.3,0.4,1,2220.5,5.64,70.8,1,0,0,-0.46,0.14034738999999874,1053.9,11.38,13.444,59,1014.5698199999999
2021-02-01 10:00:00,26205,PNNL_32,113IN-SITU AT600 210 68,763.45,11.38,450.83,609.28,0.3,0.4,1,2218.1,5.67,69.3,3.4,0,0,-0.46,0.14034738999999874,1053.9,11.38,13.678,59,1014.5698199999999
2021-02-01 10:15:00,26206,PNNL_32,113IN-SITU AT600 210 68,763.45,11.39,451.44,610.09,0.3,0.4,1,2215.1,5.67,69.3,-4.8,0,0,-0.46,0.1423473899999994,1054.1,11.39,13.966,59,1014.7077159999999
2021-02-01 10:30:00,26207,PNNL_32,113IN-SITU AT600 210 68,763.45,11.39,451.43,610.07,0.3,0.4,1,2215.2,5.67,69.2,-2.4,0,0,-0.45,0.1404680849999984,1054,11.39,14.741,59,1014.6387679999998
2021-02-01 10:45:00,26208,PNNL_32,113IN-SITU AT600 210 68,763.45,11.38,450.15,608.37,0.3,0.4,1,2221.5,5.63,71.4,-0.1,0,0,-0.46,0.14146808499999963,1054,11.38,13.453,59,1014.7077159999999
2021-02-01 11:00:00,26209,PNNL_32,113IN-SITU AT600 210 68,763.45,11.38,450.26,608.54,0.3,0.4,1,2220.9,5.63,71,1.7,0,0,-0.46,0.1404680849999984,1054,11.38,12.912,59,1014.6387679999998
2021-02-01 11:15:00,26210,PNNL_32,113IN-SITU AT600 210 68,763.45,11.38,451.43,610.09,0.3,0.4,1,2215.2,5.65,70.2,-7.1,0,0,-0.46,0.1354680849999994,1053.6,11.38,13.29,59,1014.2940279999999
2021-02-01 11:30:00,26211,PNNL_32,113IN-SITU AT600 210 68,763.45,11.38,450.6,609.01,0.3,0.4,1,2219.3,5.65,70.2,-3.6,0,0,-0.46,0.1389433449999995,1053.5,11.38,13.416,59,1014.1561319999998
2021-02-01 11:45:00,26212,PNNL_32,113IN-SITU AT600 210 68,763.45,11.38,450.77,609.25,0.3,0.4,1,2218.4,5.65,70,0,0,0,-0.46,0.13494334499999994,1053.2,11.38,13.696,59,1013.8803399999999
2021-02-01 12:00:00,26213,PNNL_32,113IN-SITU AT600 210 68,763.45,11.38,450.56,608.94,0.3,0.4,1,2219.5,5.64,70.7,-1.8,0,0,-0.46,0.13194334499999982,1053,11.38,13.993,59,1013.6734959999999
2021-02-01 12:15:00,26214,PNNL_32,113IN-SITU AT600 210 68,763.45,11.38,450.45,608.8,0.3,0.4,1,2220,5.64,70.6,-1,0,0,-0.46,0.13094334500000038,1052.9,11.38,14.651,59,1013.6045479999999
2021-02-01 12:30:00,26215,PNNL_32,113IN-SITU AT600 210 68,763.45,11.38,449.96,608.16,0.3,0.4,1,2222.4,5.64,71,-1.7,0,0,-0.46,0.13159032499999945,1052.8,11.38,13.525,59,1013.4666519999998
2021-02-01 12:45:00,26216,PNNL_32,113IN-SITU AT600 210 68,763.45,11.38,450.88,609.42,0.3,0.4,1,2217.9,5.65,70.4,-6.4,0,0,-0.46,0.12859032499999934,1052.6,11.38,12.975,59,1013.2598079999999
2021-02-01 13:00:00,26217,PNNL_32,113IN-SITU AT600 210 68,763.45,11.38,450.23,608.55,0.3,0.4,1,2221.1,5.63,71.5,-3.1,0,0,-0.46,0.12359032500000033,1052.2,11.38,12.768,59,1012.9150679999999
2021-02-01 13:15:00,26218,PNNL_32,113IN-SITU AT600 210 68,763.45,11.38,450.53,608.93,0.3,0.4,1,2219.6,5.65,70.1,-1.1,0,0,-0.46,0.12459032499999978,1052.3,11.38,13.38,59,1012.9840159999999
2021-02-01 13:30:00,26219,PNNL_32,113IN-SITU AT600 210 68,763.45,11.38,451.09,609.72,0.3,0.4,1,2216.8,5.66,69.6,-0.9,0,0,-0.46,0.12148154499999997,1052,11.38,13.687,59,1012.777172
2021-02-01 13:45:00,26220,PNNL_32,113IN-SITU AT600 210 68,763.45,11.38,450.9,609.47,0.3,0.4,1,2217.8,5.64,70.7,-5.9,0,0,-0.46,0.11748154500000041,1051.8,11.38,13.948,59,1012.5013799999999
2021-02-01 14:00:00,26221,PNNL_32,113IN-SITU AT600 210 68,763.45,11.38,450.63,609.12,0.3,0.4,1,2219.1,5.65,70.4,-1.8,0,0,-0.46,0.1194815449999993,1051.9,11.38,14.417,59,1012.6392759999999
2021-02-01 14:15:00,26222,PNNL_32,113IN-SITU AT600 210 68,763.45,11.38,450.41,608.81,0.3,0.4,1,2220.2,5.64,71,-3.7,0,0,-0.46,0.11748154500000041,1051.8,11.38,13.669,59,1012.5013799999999
2021-02-01 14:30:00,26223,PNNL_32,113IN-SITU AT600 210 68,763.45,11.38,450.59,609.1,0.3,0.4,1,2219.3,5.65,70,-2.6,0,0,-0.46,0.11939710999999953,1051.8,11.38,13.101,59,1012.5703279999999
2021-02-01 14:45:00,26224,PNNL_32,113IN-SITU AT600 210 68,763.45,11.38,450.99,609.63,0.3,0.4,1,2217.3,5.65,70.3,-7.1,0,0,-0.46,0.11639710999999942,1051.7,11.38,12.759,59,1012.3634839999999
2021-02-01 15:00:00,26225,PNNL_32,113IN-SITU AT600 210 68,763.45,11.38,450.93,609.55,0.3,0.4,1,2217.6,5.66,69.8,-4.9,0,0,-0.46,0.11539710999999997,1051.6,11.38,13.299,59,1012.2945359999999
2021-02-01 15:15:00,26226,PNNL_32,113IN-SITU AT600 210 68,763.45,11.38,450.93,609.56,0.3,0.4,1,2217.6,5.65,70.5,-4.3,0,0,-0.46,0.11639710999999942,1051.7,11.38,13.543,59,1012.3634839999999
2021-02-01 15:30:00,26227,PNNL_32,113IN-SITU AT600 210 68,763.45,11.37,450.95,609.63,0.3,0.4,1,2217.5,5.66,69.7,-2.7,0,0,-0.46,0.11576592499999805,1051.5,11.37,13.849,59,1012.2255879999998
2021-02-01 15:45:00,26228,PNNL_32,113IN-SITU AT600 210 68,763.45,11.37,451.62,610.52,0.3,0.4,1,2214.3,5.67,69.3,-5.7,0,0,-0.46,0.11876592499999816,1051.7,11.37,14.218,59,1012.4324319999998
2021-02-01 16:00:00,26229,PNNL_32,113IN-SITU AT600 210 68,763.45,11.37,450.8,609.4,0.3,0.4,1,2218.3,5.65,70.4,-4,0,0,-0.46,0.11876592499999816,1051.7,11.37,13.777,59,1012.4324319999998
2021-02-01 16:15:00,26230,PNNL_32,113IN-SITU AT600 210 68,763.45,11.37,450.72,609.28,0.3,0.4,1,2218.7,5.64,70.7,-3.2,0,0,-0.46,0.12176592499999828,1051.9,11.37,13.191,58,1012.6392759999999
2021-02-01 16:30:00,26231,PNNL_32,113IN-SITU AT600 210 68,763.45,11.37,450.33,608.81,0.3,0.4,1,2220.6,5.64,70.6,-2.9,0,0,-0.45,0.13257088999999844,1052.1,11.37,12.804,58,1012.8461199999998
2021-02-01 16:45:00,26232,PNNL_32,113IN-SITU AT600 210 68,763.45,11.37,451.04,609.76,0.3,0.4,1,2217.1,5.65,70,-7,0,0,-0.46,0.12857088999999888,1051.9,11.37,13.272,58,1012.5703279999999
2021-02-01 17:00:00,26233,PNNL_32,113IN-SITU AT600 210 68,763.45,11.37,450.88,609.55,0.3,0.4,1,2217.9,5.65,70.4,-4.3,0,0,-0.45,0.13257088999999844,1052.1,11.37,13.489,58,1012.8461199999998
2021-02-01 17:15:00,26234,PNNL_32,113IN-SITU AT600 210 68,763.45,11.37,450.57,609.11,0.3,0.4,1,2219.4,5.66,69.6,-0.8,0,0,-0.46,0.13057088999999955,1052,11.37,13.804,58,1012.708224
2021-02-01 17:30:00,26235,PNNL_32,113IN-SITU AT600 210 68,763.45,11.37,451.06,609.86,0.3,0.4,1,2217,5.67,69.3,2.1,0,0,-0.46,0.13982004000000003,1052.1,11.37,14.101,58,1012.777172
2021-02-01 17:45:00,26236,PNNL_32,113IN-SITU AT600 210 68,763.45,11.37,450.68,609.3,0.3,0.4,1,2218.9,5.65,70.5,-6.7,0,0,-0.47,0.13582004000000047,1051.8,11.37,13.939,58,1012.5013799999999
2021-02-01 18:00:00,26237,PNNL_32,113IN-SITU AT600 210 68,763.45,11.37,450.65,609.3,0.3,0.4,1,2219,5.65,70.1,-2.2,0,0,-0.46,0.1308200399999997,1051.4,11.37,13.29,58,1012.1566399999999
2021-02-01 18:15:00,26238,PNNL_32,113IN-SITU AT600 210 68,763.45,11.37,450.16,608.6,0.3,0.4,1,2221.4,5.63,71.4,-3.2,0,0,-0.46,0.13282004000000036,1051.6,11.37,12.858,58,1012.2945359999999
2021-02-01 18:30:00,26239,PNNL_32,113IN-SITU AT600 210 68,763.45,11.37,451.23,610.1,0.3,0.4,1,2216.2,5.66,69.7,-3.6,0,0,-0.46,0.1392895999999979,1051.5,11.37,14.3,58,1012.2255879999998
2021-02-01 18:45:00,26240,PNNL_32,113IN-SITU AT600 210 68,763.45,11.37,450.67,609.31,0.3,0.4,1,2218.9,5.67,69.1,-4.6,0,0,-0.46,0.14028959999999913,1051.6,11.37,13.453,58,1012.2945359999999
2021-02-01 19:00:00,26241,PNNL_32,113IN-SITU AT600 210 68,763.45,11.37,451.14,609.99,0.3,0.4,1,2216.6,5.67,69.1,-0.6,0,0,-0.46,0.14228959999999802,1051.7,11.37,13.75,58,1012.4324319999998
2021-02-01 19:15:00,26242,PNNL_32,113IN-SITU AT600 210 68,763.45,11.37,451.3,610.19,0.3,0.4,1,2215.8,5.67,69.3,-0.5,0,0,-0.47,0.13628959999999957,1051.3,11.37,14.038,58,1012.018744
2021-02-01 19:30:00,26243,PNNL_32,113IN-SITU AT600 210 68,763.45,11.36,450.47,609.13,0.3,0.4,1,2219.9,5.65,70.1,0.7,0,0,-0.45,0.13414170999999975,1051.1,11.36,14.732,58,1011.8118999999999
2021-02-01 19:45:00,26244,PNNL_32,113IN-SITU AT600 210 68,763.45,11.37,450.75,609.45,0.3,0.4,1,2218.5,5.64,70.6,-7,0,0,-0.46,0.13214170999999908,1051,11.37,13.444,58,1011.6740039999999
2021-02-01 20:00:00,26245,PNNL_32,113IN-SITU AT600 210 68,763.45,11.37,450.67,609.34,0.3,0.4,1,2218.9,5.63,71.2,-3.2,0,0,-0.46,0.13114170999999963,1050.9,11.37,12.948,58,1011.605056
2021-02-01 20:15:00,26246,PNNL_32,113IN-SITU AT600 210 68,763.45,11.36,450.13,608.63,0.3,0.4,1,2221.6,5.65,70.5,0,0,0,-0.46,0.12914170999999897,1050.7,11.36,12.867,58,1011.4671599999999
2021-02-01 20:30:00,26247,PNNL_32,113IN-SITU AT600 210 68,763.45,11.36,450.86,609.64,0.3,0.4,1,2218,5.65,70,-0.7,0,0,-0.45,0.12132870999999845,1050.3,11.36,13.407,58,1011.0534719999998
2021-02-01 20:45:00,26248,PNNL_32,113IN-SITU AT600 210 68,763.45,11.36,450.65,609.36,0.3,0.4,1,2219,5.66,69.8,-3.8,0,0,-0.45,0.12132870999999845,1050.3,11.36,13.642,58,1011.0534719999998
2021-02-01 21:00:00,26249,PNNL_32,113IN-SITU AT600 210 68,763.45,11.36,450.68,609.42,0.3,0.4,1,2218.9,5.66,69.7,-1.7,0,0,-0.46,0.1223287099999979,1050.4,11.36,13.948,58,1011.1224199999998
2021-02-01 21:15:00,26250,PNNL_32,113IN-SITU AT600 210 68,763.45,11.36,451.06,609.91,0.3,0.4,1,2217,5.68,68.7,0.2,0,0,-0.46,0.11832870999999834,1050.1,11.36,14.489,58,1010.8466279999999
2021-02-01 21:30:00,26251,PNNL_32,113IN-SITU AT600 210 68,763.45,11.36,450.64,609.4,0.3,0.4,1,2219,5.64,70.9,-0.7,0,0,-0.46,0.10535435999999976,1049.8,11.36,13.624,58,1010.5708359999999
2021-02-01 21:45:00,26252,PNNL_32,113IN-SITU AT600 210 68,763.45,11.36,450.75,609.52,0.3,0.4,1,2218.5,5.65,70.5,-6.6,0,0,-0.46,0.10535435999999976,1049.8,11.36,13.065,58,1010.5708359999999
2021-02-01 22:00:00,26253,PNNL_32,113IN-SITU AT600 210 68,763.45,11.36,450.61,609.33,0.3,0.4,1,2219.2,5.65,70.2,-3.2,0,0,-0.46,0.10435436000000031,1049.8,11.36,12.768,58,1010.5018879999999
2021-02-01 22:15:00,26254,PNNL_32,113IN-SITU AT600 210 68,763.45,11.36,450.56,609.28,0.3,0.4,1,2219.4,5.66,69.6,-1.4,0,0,-0.46,0.10235435999999964,1049.6,11.36,13.299,58,1010.3639919999999
2021-02-01 22:30:00,26255,PNNL_32,113IN-SITU AT600 210 68,763.45,11.36,451.02,609.92,0.3,0.4,1,2217.2,5.67,69.1,-1.2,0,0,-0.45,0.10771228999999849,1049.4,11.36,13.606,58,1010.1571479999999
2021-02-01 22:45:00,26256,PNNL_32,113IN-SITU AT600 210 68,763.45,11.36,450.53,609.26,0.3,0.4,1,2219.6,5.65,70.4,-6.1,0,0,-0.46,0.10571228999999782,1049.2,11.36,13.858,58,1010.0192519999998
2021-02-01 23:00:00,26257,PNNL_32,113IN-SITU AT600 210 68,763.45,11.36,449.99,608.53,0.3,0.4,1,2222.3,5.65,70.1,0.6,0,0,-0.45,0.10071228999999882,1048.9,11.36,14.218,58,1009.6745119999999
2021-02-01 23:15:00,26258,PNNL_32,113IN-SITU AT600 210 68,763.45,11.36,450.61,609.36,0.3,0.4,1,2219.2,5.65,70.4,-2.6,0,0,-0.46,0.09971228999999937,1048.8,11.36,13.741,58,1009.605564
2021-02-01 23:30:00,26259,PNNL_32,113IN-SITU AT600 210 68,763.45,11.36,449.98,608.56,0.3,0.4,1,2222.3,5.63,71.3,-1.8,0,0,-0.46,0.10022044499999971,1048.6,11.36,13.155,58,1009.3987199999999
2021-02-01 23:45:00,26260,PNNL_32,113IN-SITU AT600 210 68,763.45,11.36,450.75,609.6,0.3,0.4,1,2218.5,5.65,70.5,-7.1,0,0,-0.46,0.09822044499999905,1048.5,11.36,12.768,58,1009.2608239999998
2021-02-02 00:00:00,26261,PNNL_32,113IN-SITU AT600 210 68,763.45,11.36,450.4,609.13,0.3,0.4,1,2220.2,5.65,70.1,-1.3,0,0,-0.46,0.09622044499999838,1048.3,11.36,13.29,58,1009.1229279999999
2021-02-02 00:15:00,26262,PNNL_32,113IN-SITU AT600 210 68,763.45,11.36,451,609.92,0.3,0.4,1,2217.3,5.68,68.6,-0.8,0,0,-0.46,0.09522044499999893,1048.3,11.36,13.57,58,1009.0539799999999
2021-02-02 00:30:00,26263,PNNL_32,113IN-SITU AT600 210 68,763.45,11.36,450.05,608.67,0.3,0.4,1,2222,5.63,71.1,-0.5,0,0,-0.46,0.09787078999999821,1048.1,11.36,13.822,58,1008.9160839999998
2021-02-02 00:45:00,26264,PNNL_32,113IN-SITU AT600 210 68,763.45,11.36,450.43,609.18,0.3,0.4,1,2220.1,5.67,68.9,-4.2,0,0,-0.46,0.09587078999999932,1048,11.36,14.137,58,1008.7781879999999
2021-02-02 01:00:00,26265,PNNL_32,113IN-SITU AT600 210 68,763.45,11.35,450.08,608.73,0.3,0.4,1,2221.8,5.63,71.3,-2.8,0,0,-0.46,0.09387078999999865,1047.9,11.35,13.876,58,1008.6402919999998
2021-02-02 01:15:00,26266,PNNL_32,113IN-SITU AT600 210 68,763.45,11.36,449.86,608.41,0.3,0.4,1,2222.9,5.63,71.2,-2.2,0,0,-0.46,0.09087078999999854,1047.6,11.36,13.218,58,1008.4334479999999
2021-02-02 01:30:00,26267,PNNL_32,113IN-SITU AT600 210 68,763.45,11.35,450.21,608.95,0.3,0.4,1,2221.2,5.65,70.4,-1.1,0,0,-0.46,0.1012349350000008,1047.7,11.35,12.84,58,1008.502396
2021-02-02 01:45:00,26268,PNNL_32,113IN-SITU AT600 210 68,763.45,11.35,451.26,610.35,0.3,0.4,1,2216,5.67,69,-5.5,0,0,-0.46,0.09823493500000069,1047.5,11.35,13.218,58,1008.2955519999999
2021-02-02 02:00:00,26269,PNNL_32,113IN-SITU AT600 210 68,763.45,11.35,450.3,609.03,0.3,0.4,1,2220.7,5.65,70.5,-0.9,0,0,-0.46,0.09923493500000014,1047.6,11.35,13.516,58,1008.3644999999999
2021-02-02 02:15:00,26270,PNNL_32,113IN-SITU AT600 210 68,763.45,11.35,450.37,609.13,0.3,0.4,1,2220.4,5.65,70.3,-0.6,0,0,-0.45,0.09623493500000002,1047.4,11.35,13.75,58,1008.1576559999999
2021-02-02 02:30:00,26271,PNNL_32,113IN-SITU AT600 210 68,763.45,11.35,450.32,609.13,0.3,0.4,1,2220.7,5.66,69.6,0.6,0,0,-0.46,0.10265865499999904,1047.5,11.35,14.056,58,1008.2955519999999
2021-02-02 02:45:00,26272,PNNL_32,113IN-SITU AT600 210 68,763.45,11.35,450.78,609.74,0.3,0.4,1,2218.4,5.65,70.2,-5.7,0,0,-0.46,0.10065865499999838,1047.4,11.35,13.93,58,1008.1576559999999
2021-02-02 03:00:00,26273,PNNL_32,113IN-SITU AT600 210 68,763.45,11.35,450.87,609.88,0.3,0.4,1,2217.9,5.65,70.2,-2.7,0,0,-0.46,0.09965865499999893,1047.3,11.35,13.299,58,1008.0887079999999
2021-02-02 03:15:00,26274,PNNL_32,113IN-SITU AT600 210 68,763.45,11.35,449.44,607.91,0.3,0.4,1,2225,5.63,71.5,-3,0,0,-0.46,0.09765865499999826,1047.2,11.35,12.858,58,1007.9508119999999
2021-02-02 03:30:00,26275,PNNL_32,113IN-SITU AT600 210 68,763.45,11.35,449.93,608.62,0.3,0.4,1,2222.5,5.66,69.8,-1.3,0,0,-0.45,0.10318260500000065,1047,11.35,13.191,58,1007.812916
2021-02-02 03:45:00,26276,PNNL_32,113IN-SITU AT600 210 68,763.45,11.35,450.5,609.38,0.3,0.4,1,2219.8,5.67,69.4,-4.6,0,0,-0.46,0.10118260499999998,1046.9,11.35,13.471,58,1007.6750199999999
2021-02-02 04:00:00,26277,PNNL_32,113IN-SITU AT600 210 68,763.45,11.35,450.12,608.88,0.3,0.4,1,2221.6,5.68,68.8,-2.5,0,0,-0.46,0.10118260499999998,1046.9,11.35,13.777,58,1007.6750199999999
2021-02-02 04:15:00,26278,PNNL_32,113IN-SITU AT600 210 68,763.45,11.35,450.01,608.74,0.3,0.4,1,2222.2,5.65,70.3,-1.8,0,0,-0.46,0.10218260499999943,1046.9,11.35,14.047,58,1007.7439679999999
2021-02-02 04:30:00,26279,PNNL_32,113IN-SITU AT600 210 68,763.45,11.35,449.36,607.86,0.3,0.4,1,2225.4,5.64,70.8,-0.1,0,0,-0.46,0.10718415000000014,1046.7,11.35,13.966,58,1007.4681759999999
2021-02-02 04:45:00,26280,PNNL_32,113IN-SITU AT600 210 68,763.45,11.35,449.9,608.6,0.3,0.4,1,2222.7,5.65,70.2,-6.1,0,0,-0.46,0.10818414999999959,1046.7,11.35,13.308,58,1007.5371239999998
2021-02-02 05:00:00,26281,PNNL_32,113IN-SITU AT600 210 68,763.45,11.35,449.52,608.07,0.3,0.4,1,2224.6,5.63,71,-2.5,0,0,-0.45,0.10918415000000081,1046.8,11.35,12.849,58,1007.6060719999999
2021-02-02 05:15:00,26282,PNNL_32,113IN-SITU AT600 210 68,763.45,11.35,448.64,606.93,0.29,0.39,1,2229,5.68,68.7,-4.4,0,0,-0.46,0.10918415000000081,1046.8,11.35,13.209,58,1007.6060719999999
2021-02-02 05:30:00,26283,PNNL_32,113IN-SITU AT600 210 68,763.45,11.34,448.25,606.42,0.29,0.39,1,2230.9,5.63,71.1,-1.3,0,0,-0.46,0.11662366499999877,1046.7,11.34,13.471,58,1007.5371239999998
2021-02-02 05:45:00,26284,PNNL_32,113IN-SITU AT600 210 68,763.45,11.34,448.77,607.13,0.3,0.39,1,2228.3,5.67,69.2,-4.7,0,0,-0.46,0.11662366499999877,1046.7,11.34,13.723,58,1007.5371239999998
2021-02-02 06:00:00,26285,PNNL_32,113IN-SITU AT600 210 68,763.45,11.34,448.57,606.84,0.29,0.39,1,2229.3,5.67,68.9,-0.9,0,0,-0.46,0.11462366499999987,1046.6,11.34,14.083,58,1007.399228
2021-02-02 06:15:00,26286,PNNL_32,113IN-SITU AT600 210 68,763.45,11.34,449.47,608.08,0.3,0.4,1,2224.8,5.64,70.8,-0.5,0,0,-0.46,0.11362366499999865,1046.5,11.34,14.173,58,1007.3302799999999
2021-02-02 06:30:00,26287,PNNL_32,113IN-SITU AT600 210 68,763.45,11.34,449.67,608.38,0.3,0.4,1,2223.8,5.65,70.2,-0.2,0,0,-0.46,0.12110177499999963,1046.7,11.34,13.371,58,1007.5371239999998
2021-02-02 06:45:00,26288,PNNL_32,113IN-SITU AT600 210 68,763.45,11.34,449.88,608.66,0.3,0.4,1,2222.8,5.65,70.3,-6.5,0,0,-0.46,0.12210177500000086,1046.8,11.34,12.903,58,1007.6060719999999
