"TOA5","PNNL_32","CR1000X","29516","CR1000X.Std.05.01","CPU:Tempest_v5_8_1_21.CR1X","40249","WaterLevel600"
"TIMESTAMP","RECORD","Statname","Aquatroll_ID(1)","Barometric_Pressure600","Temperature600","Actual_Conductivity600","Specific_Conductivity600","Salinity600","TDS600","Water_Density600","Resistivity600","pH600","pH_mV600","pH_ORP600","RDO_concen600","RDO_perc_sat600","RDO_part_Pressure600","Pressure600","Depth600","Temperature_Int600","Voltage_Ext600","Battery_Int600"
"TS","RN","","","mmHg","C","uS/cm","uS/cm","PSU","ppt","g/cm3","ohm-cm","pH","mV","ORP- mV","mg/L","%Sat","Torr","PSI","cm","C","V","%"
"","","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
2024-01-15 16:30:00,79561,PNNL_32,113IN-SITU AT600 232 6,810.92,13.94,959.08,1216,0.61,1042.7,0.79,1,5.53,1.7,-341.9,0,0,-0.95,5.2574302500000005,46.94,13.534,40,NAN,1383.855308
2024-01-15 16:45:00,79562,PNNL_32,113IN-SITU AT600 232 6,810.92,13.94,958.83,1215.7,0.61,1042.9,0.79,1,5.53,1.7,-341.8,0,0,-0.96,5.253430249999999,46.93,13.57,40,NAN,1383.5795159999998
2024-01-15 17:00:00,79563,PNNL_32,113IN-SITU AT600 232 6,810.92,13.94,958.85,1215.7,0.61,1042.9,0.79,1,5.53,2,-341.9,0,0,-0.96,5.253430249999999,46.93,13.534,40,NAN,1383.5795159999998
2024-01-15 17:15:00,79564,PNNL_32,113IN-SITU AT600 232 6,810.92,13.94,939.25,1190.9,0.6,1064.7,0.77,1,5.53,1.9,-341.6,0,0,-0.95,5.252430249999998,46.93,13.543,40,NAN,1383.5105679999997
2024-01-15 17:30:00,79565,PNNL_32,113IN-SITU AT600 232 6,810.92,13.94,938.89,1190.4,0.6,1065.1,0.77,1,5.53,2.1,-341.5,0,0,-0.96,5.267607909999999,46.93,13.552,40,NAN,1383.5795159999998
2024-01-15 17:45:00,79566,PNNL_32,113IN-SITU AT600 232 6,810.92,13.94,938.95,1190.5,0.6,1065,0.77,1,5.53,2.1,-341.5,0,0,-0.95,5.267607909999999,46.93,13.534,40,NAN,1383.5795159999998
2024-01-15 18:00:00,79567,PNNL_32,113IN-SITU AT600 232 6,810.92,13.94,938.95,1190.5,0.6,1065,0.77,1,5.53,2.1,-341.3,0,0,-0.96,5.270607909999999,46.94,13.543,40,NAN,1383.7863599999998
2024-01-15 18:15:00,79568,PNNL_32,113IN-SITU AT600 232 6,810.92,13.94,960.95,1218.4,0.61,1040.6,0.79,1,5.53,2.2,-341.2,0,0,-0.96,5.26860791,46.93,13.579,40,NAN,1383.6484639999999
2024-01-15 18:30:00,79569,PNNL_32,113IN-SITU AT600 232 6,810.92,13.94,960.67,1218,0.61,1040.9,0.79,1,5.53,2,-341.3,0,0,-0.96,5.278960655000001,46.92,13.561,40,NAN,1383.44162
2024-01-15 18:45:00,79570,PNNL_32,113IN-SITU AT600 232 6,810.92,13.94,960.81,1218.3,0.61,1040.8,0.79,1,5.52,2.2,-341.3,0,0,-0.96,5.277960654999999,46.92,13.552,40,NAN,1383.372672
2024-01-15 19:00:00,79571,PNNL_32,113IN-SITU AT600 232 6,810.92,13.94,961.03,1218.5,0.61,1040.6,0.79,1,5.52,2.2,-341.2,0,0,-0.96,5.273960654999998,46.91,13.57,40,NAN,1383.0968799999998
2024-01-15 19:15:00,79572,PNNL_32,113IN-SITU AT600 232 6,810.92,13.94,962.3,1220.1,0.61,1039.2,0.79,1,5.52,2.3,-340.8,0,0,-0.96,5.273960654999998,46.91,13.543,40,NAN,1383.0968799999998
2024-01-15 19:30:00,79573,PNNL_32,113IN-SITU AT600 232 6,810.92,13.94,961.88,1219.6,0.61,1039.6,0.79,1,5.52,2.3,-341,0,0,-0.96,5.270773139999999,46.91,13.525,40,NAN,1382.9589839999999
2024-01-15 19:45:00,79574,PNNL_32,113IN-SITU AT600 232 6,810.92,13.93,961.98,1219.8,0.61,1039.5,0.79,1,5.52,2.4,-341.1,0,0,-0.96,5.269773139999998,46.91,13.534,40,NAN,1382.8900359999998
2024-01-15 20:00:00,79575,PNNL_32,113IN-SITU AT600 232 6,810.92,13.94,961.99,1219.7,0.61,1039.5,0.79,1,5.52,2.4,-341.1,0,0,-0.96,5.26877314,46.9,13.57,40,NAN,1382.821088
2024-01-15 20:15:00,79576,PNNL_32,113IN-SITU AT600 232 6,810.92,13.93,964.36,1222.8,0.61,1037,0.79,1,5.52,2.5,-341,0,0,-0.96,5.267773139999999,46.9,13.543,40,NAN,1382.7521399999998
2024-01-15 20:30:00,79577,PNNL_32,113IN-SITU AT600 232 6,810.92,13.93,963.58,1221.8,0.61,1037.8,0.79,1,5.52,2.6,-340.9,0,0,-0.95,5.273973085,46.91,13.552,40,NAN,1382.9589839999999
2024-01-15 20:45:00,79578,PNNL_32,113IN-SITU AT600 232 6,810.92,13.93,963.43,1221.6,0.61,1038,0.79,1,5.52,2.5,-340.9,0,0,-0.96,5.268973085000001,46.9,13.534,40,NAN,1382.6142439999999
2024-01-15 21:00:00,79579,PNNL_32,113IN-SITU AT600 232 6,810.92,13.93,963.5,1221.7,0.61,1037.9,0.79,1,5.52,2.5,-340.9,0,0,-0.96,5.268973085000001,46.9,13.534,40,NAN,1382.6142439999999
2024-01-15 21:15:00,79580,PNNL_32,113IN-SITU AT600 232 6,810.92,13.94,964.34,1222.7,0.61,1037,0.79,1,5.52,2.6,-340.4,0,0,-0.95,5.268973085000001,46.9,13.57,40,NAN,1382.6142439999999
2024-01-15 21:30:00,79581,PNNL_32,113IN-SITU AT600 232 6,810.92,13.94,964.07,1222.4,0.61,1037.3,0.79,1,5.52,2.6,-340.6,0,0,-0.95,5.263945889999997,46.89,13.534,40,NAN,1382.2695039999996
2024-01-15 21:45:00,79582,PNNL_32,113IN-SITU AT600 232 6,810.92,13.93,964.09,1222.5,0.61,1037.2,0.79,1,5.52,2.7,-340.6,0,0,-0.97,5.264945889999998,46.89,13.579,40,NAN,1382.3384519999997
2024-01-15 22:00:00,79583,PNNL_32,113IN-SITU AT600 232 6,810.92,13.93,964.18,1222.6,0.61,1037.2,0.79,1,5.52,2.7,-340.7,0,0,-0.96,5.25794589,46.87,13.525,40,NAN,1381.855816
2024-01-15 22:15:00,79584,PNNL_32,113IN-SITU AT600 232 6,810.92,13.93,965.95,1224.8,0.61,1035.2,0.8,1,5.52,2.7,-340.6,0,0,-0.94,5.253945889999999,46.86,13.57,40,NAN,1381.5800239999999
2024-01-15 22:30:00,79585,PNNL_32,113IN-SITU AT600 232 6,810.92,13.94,965.15,1223.8,0.61,1036.1,0.8,1,5.51,2.9,-340.6,0,0,-0.95,5.2480756500000005,46.85,13.543,40,NAN,1381.2352839999999
2024-01-15 22:45:00,79586,PNNL_32,113IN-SITU AT600 232 6,810.92,13.93,964.97,1223.6,0.61,1036.3,0.8,1,5.52,2.6,-340.4,0,0,-0.95,5.244075649999999,46.84,13.534,40,NAN,1380.959492
2024-01-15 23:00:00,79587,PNNL_32,113IN-SITU AT600 232 6,810.92,13.93,965.15,1223.8,0.61,1036.1,0.8,1,5.52,2.6,-340.4,0,0,-0.96,5.241075649999999,46.83,13.552,40,NAN,1380.752648
2024-01-15 23:15:00,79588,PNNL_32,113IN-SITU AT600 232 6,810.92,13.93,943.26,1196.1,0.6,1060.2,0.78,1,5.52,2.6,-340.6,0,0,-0.96,5.23907565,46.83,13.561,40,NAN,1380.614752
2024-01-15 23:30:00,79589,PNNL_32,113IN-SITU AT600 232 6,810.92,13.93,943.2,1196,0.6,1060.2,0.78,1,5.52,2.8,-340.5,0,0,-0.97,5.234486939999998,46.81,13.525,40,NAN,1380.1321159999998
2024-01-15 23:45:00,79590,PNNL_32,113IN-SITU AT600 232 6,810.92,13.93,943.25,1196.1,0.6,1060.2,0.78,1,5.52,2.7,-340.4,0,0,-0.96,5.2304869400000005,46.8,13.534,40,NAN,1379.856324
2024-01-16 00:00:00,79591,PNNL_32,113IN-SITU AT600 232 6,810.92,13.93,943.28,1196.1,0.6,1060.1,0.78,1,5.52,2.7,-340.4,0,0,-0.95,5.226486939999999,46.8,13.543,40,NAN,1379.580532
2024-01-16 00:15:00,79592,PNNL_32,113IN-SITU AT600 232 6,810.92,13.93,967.46,1226.7,0.61,1033.6,0.8,1,5.51,2.8,-340.3,0,0,-0.95,5.229486939999999,46.8,13.57,40,NAN,1379.787376
2024-01-16 00:30:00,79593,PNNL_32,113IN-SITU AT600 232 6,810.92,13.93,967.06,1226.2,0.61,1034.1,0.8,1,5.52,2.6,-340.3,0,0,-0.96,5.231191675,46.8,13.57,40,NAN,1379.580532
2024-01-16 00:45:00,79594,PNNL_32,113IN-SITU AT600 232 6,810.92,13.93,967.06,1226.3,0.61,1034.1,0.8,1,5.52,2.8,-340.3,0,0,-0.95,5.232191675000001,46.8,13.534,40,NAN,1379.64948
2024-01-16 01:00:00,79595,PNNL_32,113IN-SITU AT600 232 6,810.92,13.93,967.13,1226.4,0.61,1034,0.8,1,5.52,2.7,-340.4,0,0,-0.96,5.234191675,46.8,13.543,40,NAN,1379.787376
2024-01-16 01:15:00,79596,PNNL_32,113IN-SITU AT600 232 6,810.92,13.93,946.32,1200,0.6,1056.7,0.78,1,5.52,2.8,-340.2,0,0,-0.96,5.2271916749999985,46.78,13.57,40,NAN,1379.3047399999998
2024-01-16 01:30:00,79597,PNNL_32,113IN-SITU AT600 232 6,810.92,13.93,946.29,1200,0.6,1056.8,0.78,1,5.51,2.8,-340.3,0,0,-0.96,5.228838655000001,46.78,13.534,40,NAN,1379.235792
2024-01-16 01:45:00,79598,PNNL_32,113IN-SITU AT600 232 6,810.92,13.93,946.31,1200,0.6,1056.7,0.78,1,5.52,2.7,-340.4,0,0,-0.97,5.221838654999999,46.77,13.534,40,NAN,1378.7531559999998
2024-01-16 02:00:00,79599,PNNL_32,113IN-SITU AT600 232 6,810.92,13.93,946.43,1200.2,0.6,1056.6,0.78,1,5.52,2.7,-340.4,0,0,-0.96,5.221838654999999,46.77,13.57,40,NAN,1378.7531559999998
2024-01-16 02:15:00,79600,PNNL_32,113IN-SITU AT600 232 6,810.92,13.93,969.35,1229.2,0.62,1031.6,0.8,1,5.51,2.9,-340.4,0,0,-0.96,5.216838655,46.76,13.543,40,NAN,1378.408416
2024-01-16 02:30:00,79601,PNNL_32,113IN-SITU AT600 232 6,810.92,13.93,968.94,1228.7,0.62,1032.1,0.8,1,5.51,2.9,-340.5,0,0,-0.96,5.221486664999999,46.75,13.552,40,NAN,1378.1326239999999
2024-01-16 02:45:00,79602,PNNL_32,113IN-SITU AT600 232 6,810.92,13.93,968.89,1228.6,0.62,1032.1,0.8,1,5.52,2.7,-340.5,0,0,-0.96,5.226486664999998,46.76,13.534,40,NAN,1378.4773639999999
2024-01-16 03:00:00,79603,PNNL_32,113IN-SITU AT600 232 6,810.92,13.93,969.19,1229.1,0.62,1031.8,0.8,1,5.51,2.8,-340.5,0,0,-0.97,5.221486664999999,46.75,13.534,40,NAN,1378.1326239999999
2024-01-16 03:15:00,79604,PNNL_32,113IN-SITU AT600 232 6,810.92,13.93,947.67,1201.8,0.6,1055.2,0.78,1,5.51,3,-340.4,0,0,-0.96,5.217486665000001,46.74,13.552,40,NAN,1377.856832
2024-01-16 03:30:00,79605,PNNL_32,113IN-SITU AT600 232 6,810.92,13.93,947.75,1201.9,0.6,1055.1,0.78,1,5.51,3,-340.3,0,0,-0.95,5.235170145,46.73,13.534,40,NAN,1377.5810399999998
2024-01-16 03:45:00,79606,PNNL_32,113IN-SITU AT600 232 6,810.92,13.93,947.79,1201.9,0.6,1055.1,0.78,1,5.51,3,-340.2,0,0,-0.95,5.233170145000001,46.72,13.525,40,NAN,1377.443144
2024-01-16 04:00:00,79607,PNNL_32,113IN-SITU AT600 232 6,810.92,13.93,947.84,1202,0.6,1055,0.78,1,5.51,3,-340.2,0,0,-0.95,5.2321701449999996,46.72,13.57,40,NAN,1377.374196
2024-01-16 04:15:00,79608,PNNL_32,113IN-SITU AT600 232 6,810.92,13.93,971.81,1232.3,0.62,1029,0.8,1,5.51,3.3,-340.1,0,0,-0.95,5.2271701450000005,46.71,13.561,40,NAN,1377.029456
2024-01-16 04:30:00,79609,PNNL_32,113IN-SITU AT600 232 6,810.92,13.93,971.25,1231.6,0.62,1029.6,0.8,1,5.51,3.1,-340.2,0,0,-0.96,5.241595409999999,46.71,13.525,40,NAN,1377.0984039999998
2024-01-16 04:45:00,79610,PNNL_32,113IN-SITU AT600 232 6,810.92,13.93,971.22,1231.7,0.62,1029.6,0.8,1,5.51,3.1,-340.2,0,0,-0.95,5.226595409999998,46.68,13.534,40,NAN,1376.0641839999998
2024-01-16 05:00:00,79611,PNNL_32,113IN-SITU AT600 232 6,810.92,13.93,971.55,1232.1,0.62,1029.3,0.8,1,5.51,3.1,-340.2,0,0,-0.96,5.229595409999998,46.68,13.552,40,NAN,1376.2710279999997
2024-01-16 05:15:00,79612,PNNL_32,113IN-SITU AT600 232 6,810.92,13.93,973.41,1234.4,0.62,1027.3,0.8,1,5.51,3.2,-339.9,0,0,-0.97,5.226595409999998,46.68,13.579,40,NAN,1376.0641839999998
2024-01-16 05:30:00,79613,PNNL_32,113IN-SITU AT600 232 6,810.92,13.93,973,1233.8,0.62,1027.8,0.8,1,5.51,3.3,-340,0,0,-0.97,5.238558360000001,46.67,13.516,40,NAN,1375.995236
2024-01-16 05:45:00,79614,PNNL_32,113IN-SITU AT600 232 6,810.92,13.93,972.91,1233.8,0.62,1027.8,0.8,1,5.51,3.1,-340,0,0,-0.96,5.230558360000002,46.66,13.543,40,NAN,1375.443652
2024-01-16 06:00:00,79615,PNNL_32,113IN-SITU AT600 232 6,810.92,13.93,973.07,1234,0.62,1027.7,0.8,1,5.5,3.4,-340,0,0,-0.96,5.2325583600000005,46.66,13.543,40,NAN,1375.5815479999999
2024-01-16 06:15:00,79616,PNNL_32,113IN-SITU AT600 232 6,810.92,13.93,963.43,1221.8,0.61,1038,0.79,1,5.51,3.3,-339.9,0,0,-0.96,5.228558359999999,46.65,13.534,40,NAN,1375.3057559999997
2024-01-16 06:30:00,79617,PNNL_32,113IN-SITU AT600 232 6,810.92,13.93,963.45,1221.8,0.61,1037.9,0.79,1,5.51,3.3,-339.8,0,0,-0.97,5.241630089999999,46.65,13.552,40,NAN,1375.3057559999997
2024-01-16 06:45:00,79618,PNNL_32,113IN-SITU AT600 232 6,810.92,13.93,962.89,1221.1,0.61,1038.5,0.79,1,5.5,3.5,-339.8,0,0,-0.96,5.245630090000001,46.66,13.525,40,NAN,1375.5815479999999
2024-01-16 07:00:00,79619,PNNL_32,113IN-SITU AT600 232 6,810.92,13.93,962.65,1220.9,0.61,1038.8,0.79,1,5.5,3.5,-339.8,0,0,-0.96,5.23963009,46.65,13.534,40,NAN,1375.1678599999998
2024-01-16 07:15:00,79620,PNNL_32,113IN-SITU AT600 232 6,810.92,13.93,974.77,1236.2,0.62,1025.9,0.8,1,5.5,3.5,-339.6,0,0,-0.96,5.23963009,46.65,13.534,40,NAN,1375.1678599999998
2024-01-16 07:30:00,79621,PNNL_32,113IN-SITU AT600 232 6,810.92,13.93,974.73,1236.1,0.62,1025.9,0.8,1,5.5,3.7,-339.7,0,0,-0.96,5.256632664999998,46.65,13.561,40,NAN,1375.3057559999997
2024-01-16 07:45:00,79622,PNNL_32,113IN-SITU AT600 232 6,810.92,13.93,974.86,1236.3,0.62,1025.8,0.8,1,5.5,3.8,-339.6,0,0,-0.97,5.251632664999999,46.64,13.534,40,NAN,1374.961016
2024-01-16 08:00:00,79623,PNNL_32,113IN-SITU AT600 232 6,810.92,13.92,974.81,1236.3,0.62,1025.8,0.8,1,5.5,3.7,-339.6,0,0,-0.96,5.249632665,46.64,13.534,40,NAN,1374.82312
2024-01-16 08:15:00,79624,PNNL_32,113IN-SITU AT600 232 6,810.92,13.93,976.45,1238.3,0.62,1024.1,0.8,1,5.5,3.8,-339.2,0,0,-0.96,5.245632664999999,46.63,13.561,40,NAN,1374.5473279999999
2024-01-16 08:30:00,79625,PNNL_32,113IN-SITU AT600 232 6,810.92,13.93,975.89,1237.6,0.62,1024.7,0.8,1,5.5,3.6,-339.3,0,0,-0.96,5.25824493,46.63,13.561,40,NAN,1374.616276
2024-01-16 08:45:00,79626,PNNL_32,113IN-SITU AT600 232 6,810.92,13.93,975.87,1237.7,0.62,1024.7,0.8,1,5.5,3.7,-339.3,0,0,-0.96,5.254244929999999,46.62,13.552,40,NAN,1374.3404839999998
2024-01-16 09:00:00,79627,PNNL_32,113IN-SITU AT600 232 6,810.92,13.93,976.39,1238.3,0.62,1024.2,0.8,1,5.49,4,-339.3,0,0,-0.97,5.251244929999999,46.61,13.534,40,NAN,1374.1336399999998
2024-01-16 09:15:00,79628,PNNL_32,113IN-SITU AT600 232 6,810.92,13.93,978,1240.3,0.62,1022.5,0.81,1,5.49,3.9,-338.9,0,0,-0.96,5.2532449299999975,46.62,13.57,40,NAN,1374.2715359999997
2024-01-16 09:30:00,79629,PNNL_32,113IN-SITU AT600 232 6,810.92,13.93,977.82,1240.1,0.62,1022.7,0.81,1,5.5,3.8,-339.1,0,0,-0.96,5.270270029999997,46.6,13.525,40,NAN,1373.8578479999996
2024-01-16 09:45:00,79630,PNNL_32,113IN-SITU AT600 232 6,810.92,13.93,977.96,1240.3,0.62,1022.5,0.81,1,5.49,4,-339.1,0,0,-0.96,5.27227003,46.61,13.552,40,NAN,1373.9957439999998
2024-01-16 10:00:00,79631,PNNL_32,113IN-SITU AT600 232 6,810.92,13.92,977.82,1240.2,0.62,1022.7,0.81,1,5.49,4.1,-339.1,0,0,-0.96,5.268270029999998,46.6,13.534,40,NAN,1373.719952
2024-01-16 10:15:00,79632,PNNL_32,113IN-SITU AT600 232 6,810.92,13.93,980.85,1244,0.62,1019.5,0.81,1,5.49,4.3,-339.1,0,0,-0.96,5.268270029999998,46.6,13.579,40,NAN,1373.719952
2024-01-16 10:30:00,79633,PNNL_32,113IN-SITU AT600 232 6,810.92,13.93,979.58,1242.3,0.62,1020.8,0.81,1,5.49,4.2,-339,0,0,-0.96,5.271105555,46.58,13.534,40,NAN,1373.237316
2024-01-16 10:45:00,79634,PNNL_32,113IN-SITU AT600 232 6,810.92,13.93,979.36,1242.1,0.62,1021.1,0.81,1,5.49,4.1,-338.9,0,0,-0.96,5.272105554999998,46.59,13.561,40,NAN,1373.3062639999998
2024-01-16 11:00:00,79635,PNNL_32,113IN-SITU AT600 232 6,810.92,13.92,979.56,1242.4,0.62,1020.9,0.81,1,5.49,4.2,-338.9,0,0,-0.97,5.275105554999998,46.59,13.525,40,NAN,1373.5131079999999
2024-01-16 11:15:00,79636,PNNL_32,113IN-SITU AT600 232 6,810.92,13.93,980.96,1244.1,0.62,1019.4,0.81,1,5.49,4.2,-338.5,0,0,-0.97,5.275105554999998,46.59,13.543,40,NAN,1373.5131079999999
2024-01-16 11:30:00,79637,PNNL_32,113IN-SITU AT600 232 6,810.92,13.93,980.55,1243.6,0.62,1019.8,0.81,1,5.49,4.3,-338.6,0,0,-0.96,5.284297979999998,46.58,13.516,40,NAN,1373.3062639999998
2024-01-16 11:45:00,79638,PNNL_32,113IN-SITU AT600 232 6,810.92,13.92,980.6,1243.7,0.62,1019.8,0.81,1,5.49,4.3,-338.7,0,0,-0.96,5.285297979999999,46.59,13.543,40,NAN,1373.375212
2024-01-16 12:00:00,79639,PNNL_32,113IN-SITU AT600 232 6,810.92,13.92,980.86,1244.1,0.62,1019.5,0.81,1,5.49,4.2,-338.7,0,0,-0.96,5.293297979999998,46.6,13.543,40,NAN,1373.9267959999997
2024-01-16 12:15:00,79640,PNNL_32,113IN-SITU AT600 232 6,810.92,13.92,983.59,1247.5,0.63,1016.7,0.81,1,5.49,4.3,-338.5,0,0,-0.96,5.290297979999998,46.6,13.57,40,NAN,1373.719952
2024-01-16 12:30:00,79641,PNNL_32,113IN-SITU AT600 232 6,810.92,13.93,982.15,1245.6,0.62,1018.2,0.81,1,5.49,4.3,-338.5,0,0,-0.95,5.3003958749999995,46.6,13.534,40,NAN,1373.9267959999997
2024-01-16 12:45:00,79642,PNNL_32,113IN-SITU AT600 232 6,810.92,13.92,982.03,1245.5,0.62,1018.3,0.81,1,5.49,4.4,-338.6,0,0,-0.96,5.2903958750000015,46.58,13.543,40,NAN,1373.237316
2024-01-16 13:00:00,79643,PNNL_32,113IN-SITU AT600 232 6,810.92,13.92,982.21,1245.7,0.62,1018.1,0.81,1,5.49,4.4,-338.5,0,0,-0.96,5.2953958750000005,46.59,13.552,40,NAN,1373.582056
2024-01-16 13:15:00,79644,PNNL_32,113IN-SITU AT600 232 6,810.92,13.93,983.27,1247,0.63,1017,0.81,1,5.48,4.6,-338.2,0,0,-0.96,5.293395875000002,46.59,13.552,40,NAN,1373.44416
2024-01-16 13:30:00,79645,PNNL_32,113IN-SITU AT600 232 6,810.92,13.93,983.18,1246.9,0.63,1017.1,0.81,1,5.48,4.6,-338.3,0,0,-0.96,5.300153179999999,46.58,13.534,40,NAN,1373.0994199999998
2024-01-16 13:45:00,79646,PNNL_32,113IN-SITU AT600 232 6,810.92,13.92,983.05,1246.8,0.63,1017.2,0.81,1,5.49,4.4,-338.3,0,0,-0.96,5.29515318,46.57,13.525,40,NAN,1372.7546799999998
2024-01-16 14:00:00,79647,PNNL_32,113IN-SITU AT600 232 6,810.92,13.92,983.24,1247.1,0.63,1017,0.81,1,5.49,4.4,-338.3,0,0,-0.96,5.296153180000001,46.57,13.561,40,NAN,1372.8236279999999
2024-01-16 14:15:00,79648,PNNL_32,113IN-SITU AT600 232 6,810.92,13.92,985.53,1250,0.63,1014.7,0.81,1,5.49,4.5,-338.3,0,0,-0.96,5.297153179999999,46.57,13.561,40,NAN,1372.8925759999997
2024-01-16 14:30:00,79649,PNNL_32,113IN-SITU AT600 232 6,810.92,13.92,984.47,1248.6,0.63,1015.8,0.81,1,5.49,4.4,-338.4,0,0,-0.97,5.30929355,46.58,13.561,40,NAN,1373.1683679999999
2024-01-16 14:45:00,79650,PNNL_32,113IN-SITU AT600 232 6,810.92,13.92,984.11,1248.3,0.63,1016.1,0.81,1,5.49,4.4,-338.4,0,0,-0.96,5.308293549999998,46.58,13.534,40,NAN,1373.0994199999998
2024-01-16 15:00:00,79651,PNNL_32,113IN-SITU AT600 232 6,810.92,13.92,984.43,1248.6,0.63,1015.8,0.81,1,5.48,4.5,-338.4,0,0,-0.96,5.310293550000001,46.58,13.543,40,NAN,1373.237316
2024-01-16 15:15:00,79652,PNNL_32,113IN-SITU AT600 232 6,810.92,13.92,985.45,1249.8,0.63,1014.8,0.81,1,5.48,4.6,-338.1,0,0,-0.96,5.30929355,46.58,13.534,40,NAN,1373.1683679999999
2024-01-16 15:30:00,79653,PNNL_32,113IN-SITU AT600 232 6,810.92,13.92,985.39,1249.8,0.63,1014.8,0.81,1,5.48,4.6,-338.2,0,0,-0.95,5.3178175,46.58,13.561,40,NAN,1373.237316
2024-01-16 15:45:00,79654,PNNL_32,113IN-SITU AT600 232 6,810.92,13.92,985.35,1249.8,0.63,1014.9,0.81,1,5.48,4.6,-338.2,0,0,-0.96,5.318817499999998,46.58,13.543,40,NAN,1373.3062639999998
2024-01-16 16:00:00,79655,PNNL_32,113IN-SITU AT600 232 6,810.92,13.92,985.47,1250,0.63,1014.7,0.81,1,5.48,4.5,-338.2,0,0,-0.96,5.321817499999998,46.59,13.552,40,NAN,1373.5131079999999
2024-01-16 16:15:00,79656,PNNL_32,113IN-SITU AT600 232 6,810.92,13.92,974.94,1236.6,0.62,1025.7,0.8,1,5.48,4.6,-338.2,0,0,-0.96,5.3318175,46.61,13.543,40,NAN,1374.2025879999999
2024-01-16 16:30:00,79657,PNNL_32,113IN-SITU AT600 232 6,810.92,13.92,974.87,1236.6,0.62,1025.8,0.8,1,5.48,4.6,-338.2,0,0,-0.96,5.329457235,46.62,13.552,40,NAN,1374.3404839999998
2024-01-16 16:45:00,79658,PNNL_32,113IN-SITU AT600 232 6,810.92,13.92,974.58,1236.2,0.62,1026.1,0.8,1,5.48,4.7,-338.2,0,0,-0.97,5.334457234999999,46.63,13.525,40,NAN,1374.6852239999998
2024-01-16 17:00:00,79659,PNNL_32,113IN-SITU AT600 232 6,810.92,13.92,974.77,1236.4,0.62,1025.9,0.8,1,5.48,4.6,-338.2,0,0,-0.95,5.3264572349999995,46.61,13.525,40,NAN,1374.1336399999998
2024-01-16 17:15:00,79660,PNNL_32,113IN-SITU AT600 232 6,810.92,13.92,987.24,1252.2,0.63,1012.9,0.81,1,5.48,4.6,-338.1,0,0,-0.96,5.323457234999999,46.6,13.579,40,NAN,1373.9267959999997
2024-01-16 17:30:00,79661,PNNL_32,113IN-SITU AT600 232 6,810.92,13.92,986.87,1251.8,0.63,1013.3,0.81,1,5.48,4.7,-338.1,0,0,-0.96,5.326424855000001,46.6,13.543,40,NAN,1373.7889
2024-01-16 17:45:00,79662,PNNL_32,113IN-SITU AT600 232 6,810.92,13.92,987.03,1252,0.63,1013.1,0.81,1,5.48,4.7,-338.2,0,0,-0.96,5.328424855,46.61,13.525,40,NAN,1373.9267959999997
2024-01-16 18:00:00,79663,PNNL_32,113IN-SITU AT600 232 6,810.92,13.92,987.08,1252.1,0.63,1013.1,0.81,1,5.48,4.7,-338.2,0,0,-0.95,5.324424854999998,46.6,13.552,40,NAN,1373.6510039999998
2024-01-16 18:15:00,79664,PNNL_32,113IN-SITU AT600 232 6,810.92,13.92,988.35,1253.7,0.63,1011.8,0.81,1,5.48,4.6,-338,0,0,-0.96,5.325424855,46.6,13.534,40,NAN,1373.719952
2024-01-16 18:30:00,79665,PNNL_32,113IN-SITU AT600 232 6,810.92,13.92,987.96,1253.2,0.63,1012.2,0.81,1,5.48,4.6,-338.1,0,0,-0.96,5.329171035,46.61,13.507,40,NAN,1373.9957439999998
2024-01-16 18:45:00,79666,PNNL_32,113IN-SITU AT600 232 6,810.92,13.92,988.05,1253.4,0.63,1012.1,0.81,1,5.48,4.7,-338.2,0,0,-0.96,5.331171034999999,46.61,13.552,40,NAN,1374.1336399999998
2024-01-16 19:00:00,79667,PNNL_32,113IN-SITU AT600 232 6,810.92,13.92,987.97,1253.3,0.63,1012.2,0.81,1,5.48,4.6,-338.3,0,0,-0.96,5.328171034999999,46.61,13.57,40,NAN,1373.9267959999997
2024-01-16 19:15:00,79668,PNNL_32,113IN-SITU AT600 232 6,810.92,13.92,967.78,1227.6,0.61,1033.3,0.8,1,5.48,4.5,-338.1,0,0,-0.97,5.329171035,46.61,13.543,40,NAN,1373.9957439999998
2024-01-16 19:30:00,79669,PNNL_32,113IN-SITU AT600 232 6,810.92,13.92,967.41,1227.2,0.61,1033.7,0.8,1,5.49,4.5,-338.2,0,0,-0.96,5.318628954999999,46.6,13.552,40,NAN,1373.7889
2024-01-16 19:45:00,79670,PNNL_32,113IN-SITU AT600 232 6,810.92,13.92,967.46,1227.3,0.61,1033.6,0.8,1,5.52,2.7,-338.3,0,0,-0.95,5.317628954999998,46.6,13.543,40,NAN,1373.719952
2024-01-16 20:00:00,79671,PNNL_32,113IN-SITU AT600 232 6,810.92,13.92,967.46,1227.3,0.61,1033.6,0.8,1,5.58,-1,-338.6,0,0,-0.96,5.317628954999998,46.6,13.525,40,NAN,1373.719952
2024-01-16 20:15:00,79672,PNNL_32,113IN-SITU AT600 232 6,810.92,13.92,990.72,1256.7,0.63,1009.4,0.82,1,5.51,3,-339,0,0,-0.96,5.318628954999999,46.6,13.543,40,NAN,1373.7889
