"TOA5","Compass_MSM_W_401","CR1000X","28727","CR1000X.Std.05.01","CPU:COMPASS_v3.CR1X","57162","ClimaVue50_15min"
"TIMESTAMP","RECORD","SlrFD_W_Avg","SlrTF_MJ_Tot","Rain_mm_Tot","WS_ms_S_WVT","WindDir_D1_WVT","WindDir_SD1_WVT","MaxWS_ms_Max","MaxWS_ms_TMx","Invalid_Wind_Tot","AirT_C_Avg","AirT_C_Max","AirT_C_TMx","AirT_C_Min","AirT_C_TMn","VP_mbar_Avg","BP_mbar","BP_mbar_Max","BP_mbar_TMx","BP_mbar_Min","BP_mbar_TMn","RH","RHT_C_Avg","TiltNS_deg_Avg","TiltWE_deg_Avg","Strikes_Tot","Dist_km_Min","Dist_km_TMn","PAR_Den_C_Avg","PAR_Tot_C_Tot","CVMeta"
2022-11-19 10:00:00,5438,149.3,0.044775,0,1.477,111.1,19.52,3.95,2022-11-19 09:56:00,0,2.567,3.7,2022-11-19 09:59:00,2.2,2022-11-19 09:09:00,5.068333,1027.3,1027.8,2022-11-19 09:12:00,1027.2,2022-11-19 09:58:00,62.2,3.387,-0.625,1.388,0,0,2022-11-19 09:01:00,213.3,192,013CAMPBELLCLIM50529VUE-500002168
2022-11-19 11:00:00,5439,413.7,0.1241,0,1.829,155.6,45.93,3.94,2022-11-19 10:16:00,0,4.445,5.6,2022-11-19 10:43:00,3.3,2022-11-19 10:07:00,5.289999,1026.8,1027.4,2022-11-19 10:01:00,1026.8,2022-11-19 10:59:00,61.2,8.63,-0.588,1.375,0,0,2022-11-19 10:01:00,589.8,530.75,013CAMPBELLCLIM50529VUE-500002168
2022-11-19 12:00:00,5440,482.6,0.144775,0,1.73,158.4,48.47,5.36,2022-11-19 11:53:00,0,5.958,6.7,2022-11-19 11:21:00,4.8,2022-11-19 11:02:00,5.289999,1025.4,1026.8,2022-11-19 11:01:00,1025.4,2022-11-19 11:58:00,54.6,10.64,-0.585,1.37,0,0,2022-11-19 11:01:00,630.2,567.25,013CAMPBELLCLIM50529VUE-500002168
2022-11-19 13:00:00,5441,438.8,0.131625,0,2.807,183,17.79,6.25,2022-11-19 12:51:00,0,6.493,7.2,2022-11-19 12:13:00,6,2022-11-19 12:36:00,5.338333,1024.1,1025.4,2022-11-19 12:01:00,1024.1,2022-11-19 12:57:00,59.8,10.62,-0.575,1.37,0,0,2022-11-19 12:01:00,625.5,563,013CAMPBELLCLIM50529VUE-500002168
2022-11-19 14:00:00,5442,427.4,0.12823,0,3.829,176,11.75,7.49,2022-11-19 13:38:00,0,6.453,6.9,2022-11-19 13:01:00,6,2022-11-19 13:03:00,5.783333,1023.4,1024.1,2022-11-19 13:01:00,1023.4,2022-11-19 13:55:00,63.7,9.57,-0.58,1.387,0,0,2022-11-19 13:01:00,536.6,483,013CAMPBELLCLIM50529VUE-500002168
2022-11-19 15:00:00,5443,314.6,0.094385,0,3.831,172.5,10.22,6.68,2022-11-19 14:38:00,0,6.545,7,2022-11-19 14:40:00,6.1,2022-11-19 14:07:00,6.201666,1022.6,1023.5,2022-11-19 14:01:00,1022.6,2022-11-19 14:54:00,65.2,8.98,-0.565,1.295,0,0,2022-11-19 14:01:00,383,344.75,013CAMPBELLCLIM50529VUE-500002168
2022-11-19 16:00:00,5444,173.7,0.052115,0,3.655,163.1,8.79,6.04,2022-11-19 15:06:00,0,6.328,6.6,2022-11-19 15:01:00,6.2,2022-11-19 15:20:00,6.364999,1021.9,1022.7,2022-11-19 15:01:00,1021.9,2022-11-19 15:52:00,67.1,7.903,-0.677,1.432,0,0,2022-11-19 15:01:00,196.3,176.7,013CAMPBELLCLIM50529VUE-500002168
2022-11-19 17:00:00,5445,39.78,0.011935,0,1.584,121.7,33.39,4.33,2022-11-19 16:01:00,0,5.495,6.2,2022-11-19 16:01:00,4.3,2022-11-19 16:59:00,6.295,1021.2,1021.9,2022-11-19 16:01:00,1021.2,2022-11-19 17:00:00,71.4,6.068,-0.632,1.413,0,0,2022-11-19 16:01:00,36.97,33.275,013CAMPBELLCLIM50529VUE-500002168
2022-11-19 18:00:00,5446,0,0,0,0.687,122.2,90.4,1.56,2022-11-19 17:04:00,0,2.723,4.5,2022-11-19 17:15:00,0.8,2022-11-19 17:46:00,5.97,1020.7,1021.3,2022-11-19 17:05:00,1020.7,2022-11-19 17:52:00,85.9,2.597,-0.658,1.347,0,0,2022-11-19 17:01:00,0.107,0.09625,013CAMPBELLCLIM50529VUE-500002168
2022-11-19 19:00:00,5447,0,0,0,0.559,137.2,48.46,1.3,2022-11-19 18:25:00,0,1.687,2.7,2022-11-19 19:00:00,0.2,2022-11-19 18:13:00,5.898333,1020.7,1020.7,2022-11-19 18:01:00,1020.3,2022-11-19 18:11:00,81.2,0.557,-0.643,1.308,0,0,2022-11-19 18:01:00,0,0,013CAMPBELLCLIM50529VUE-500002168
2022-11-19 20:00:00,5448,0,0,0,1.097,163.5,62.09,3.64,2022-11-19 20:00:00,0,3.022,6.5,2022-11-19 20:00:00,0.8,2022-11-19 19:24:00,6.256667,1020.4,1020.7,2022-11-19 19:01:00,1020.2,2022-11-19 19:38:00,77,1.383,-0.632,1.352,0,0,2022-11-19 19:01:00,0,0,013CAMPBELLCLIM50529VUE-500002168
2022-11-19 21:00:00,5449,0,0,0,2.531,203.2,7.503,5.48,2022-11-19 20:38:00,0,6.95,7.4,2022-11-19 20:42:00,6.2,2022-11-19 20:02:00,7.588333,1020,1020.6,2022-11-19 20:09:00,1019.9,2022-11-19 20:48:00,75,5.76,-0.632,1.333,0,0,2022-11-19 20:01:00,0,0,013CAMPBELLCLIM50529VUE-500002168
2022-11-19 22:00:00,5450,0,0,0,2.948,198.5,5.163,5.96,2022-11-19 21:10:00,0,7.61,8,2022-11-19 21:44:00,7.1,2022-11-19 21:03:00,7.608333,1019.4,1020,2022-11-19 21:10:00,1019.4,2022-11-19 21:48:00,70,6.938,-0.582,1.358,0,0,2022-11-19 21:01:00,0,0,013CAMPBELLCLIM50529VUE-500002168
2022-11-19 23:00:00,5451,0,0,0,2.696,206.7,6.805,6.04,2022-11-19 22:22:00,0,7.882,8.2,2022-11-19 22:21:00,7.6,2022-11-19 22:09:00,7.458333,1018.3,1019.4,2022-11-19 22:02:00,1018.3,2022-11-19 22:51:00,69,7.328,-0.615,1.388,0,0,2022-11-19 22:01:00,0,0,013CAMPBELLCLIM50529VUE-500002168
2022-11-20 00:00:00,5452,0,0,0,2.381,212.1,10.03,5.99,2022-11-19 23:58:00,0,7.827,8.4,2022-11-19 23:58:00,7.4,2022-11-19 23:23:00,7.398333,1018,1018.3,2022-11-19 23:01:00,1017.9,2022-11-19 23:49:00,68.8,7.268,-0.59,1.365,0,0,2022-11-19 23:01:00,0,0,013CAMPBELLCLIM50529VUE-500002168
2022-11-20 01:00:00,5453,0,0,0,4.021,255.9,14.12,8.17,2022-11-20 00:44:00,0,7.955,8.6,2022-11-20 00:12:00,7.2,2022-11-20 00:55:00,7.13,1018.5,1018.5,2022-11-20 00:49:00,1017.9,2022-11-20 00:02:00,66.5,7.615,-0.588,1.428,0,0,2022-11-20 00:01:00,0,2.5e-4,013CAMPBELLCLIM50529VUE-500002168
2022-11-20 02:00:00,5454,0,0,0,3.994,279.2,6.023,7.93,2022-11-20 01:38:00,0,6.665,7.4,2022-11-20 01:04:00,5.8,2022-11-20 02:00:00,6.191666,1019,1019,2022-11-20 02:00:00,1018.4,2022-11-20 01:02:00,62.9,6.498,-0.592,1.387,0,0,2022-11-20 01:01:00,0,0,013CAMPBELLCLIM50529VUE-500002168
2022-11-20 03:00:00,5455,0,0,0,3.412,300.2,8.56,6.48,2022-11-20 02:48:00,0,5.287,6.1,2022-11-20 02:05:00,4.7,2022-11-20 02:55:00,5.541666,1019.3,1019.4,2022-11-20 02:45:00,1018.9,2022-11-20 02:15:00,63,5.067,-0.68,1.46,0,0,2022-11-20 02:01:00,0,0,013CAMPBELLCLIM50529VUE-500002168
2022-11-20 04:00:00,5456,0,0,0,2.445,317.2,10.86,5.97,2022-11-20 03:46:00,0,3.837,4.7,2022-11-20 03:03:00,3,2022-11-20 03:55:00,4.99,1020.1,1020.1,2022-11-20 03:49:00,1019.4,2022-11-20 03:01:00,55.5,3.588,-0.672,1.37,0,0,2022-11-20 03:01:00,0,0,013CAMPBELLCLIM50529VUE-500002168
2022-11-20 05:00:00,5457,0,0,0,4.373,317.1,9.44,10.13,2022-11-20 04:56:00,0,3.348,3.7,2022-11-20 04:14:00,3,2022-11-20 04:25:00,4.158333,1021.2,1021.2,2022-11-20 05:00:00,1020.2,2022-11-20 04:01:00,52.6,2.838,-0.558,1.335,0,0,2022-11-20 04:01:00,0,0,013CAMPBELLCLIM50529VUE-500002168
2022-11-20 06:00:00,5458,0,0,0,5.56,317.7,8.47,10.89,2022-11-20 05:30:00,0,2.99,3.3,2022-11-20 05:01:00,2.6,2022-11-20 05:49:00,3.718333,1022.1,1022.2,2022-11-20 05:55:00,1021.2,2022-11-20 05:01:00,47.1,2.702,-0.74,1.375,0,0,2022-11-20 05:01:00,0,0,013CAMPBELLCLIM50529VUE-500002168
2022-11-20 07:00:00,5459,0.517,0.000155,0,6.66,320.7,8.24,13.42,2022-11-20 06:29:00,0,2.748,3,2022-11-20 06:30:00,2.4,2022-11-20 06:54:00,3.421667,1023.1,1023.1,2022-11-20 06:54:00,1022,2022-11-20 06:01:00,45,2.452,-0.327,1.267,0,0,2022-11-20 06:01:00,1.592,1.43275,013CAMPBELLCLIM50529VUE-500002168
2022-11-20 08:00:00,5460,44.12,0.013235,0,5.916,311.9,8.92,12.57,2022-11-20 07:29:00,0,2.467,2.9,2022-11-20 07:58:00,2.1,2022-11-20 07:14:00,3.356667,1024.3,1024.3,2022-11-20 07:58:00,1023.1,2022-11-20 07:01:00,47.4,2.58,-0.81,1.523,0,0,2022-11-20 07:01:00,64.89,58.4,013CAMPBELLCLIM50529VUE-500002168
2022-11-20 09:00:00,5461,212.3,0.0637,0,5.943,321.7,10.6,12.23,2022-11-20 08:56:00,0,2.993,3.5,2022-11-20 08:28:00,2.5,2022-11-20 08:49:00,3.688333,1025.4,1025.5,2022-11-20 08:58:00,1024.3,2022-11-20 08:06:00,47.8,5.555,-0.815,1.5,0,0,2022-11-20 08:01:00,290.2,261.25,013CAMPBELLCLIM50529VUE-500002168
2022-11-20 10:00:00,5462,346.5,0.103945,0,7.395,318,10.52,17.2,2022-11-20 09:26:00,0,2.563,3.2,2022-11-20 09:57:00,2.1,2022-11-20 09:45:00,3.145,1026.6,1026.6,2022-11-20 09:57:00,1025.6,2022-11-20 09:01:00,40.2,5.767,-0.173,1.13,0,0,2022-11-20 09:01:00,473,425.75,013CAMPBELLCLIM50529VUE-500002168
2022-11-20 11:00:00,5463,426.2,0.127865,0,7.776,317.9,11.71,14.19,2022-11-20 10:35:00,0,2.407,3,2022-11-20 10:51:00,1.9,2022-11-20 10:24:00,2.771667,1027,1027.1,2022-11-20 10:59:00,1026.5,2022-11-20 10:01:00,36.3,5.687,-0.298,1.68,0,0,2022-11-20 10:01:00,595.8,536.25,013CAMPBELLCLIM50529VUE-500002168
2022-11-20 12:00:00,5464,503.3,0.150975,0,7.42,315,10.58,14.69,2022-11-20 11:02:00,0,2.487,3.3,2022-11-20 11:51:00,2,2022-11-20 11:24:00,2.696666,1026.3,1027.1,2022-11-20 11:01:00,1026.2,2022-11-20 11:58:00,37.2,5.568,-0.623,1.165,0,0,2022-11-20 11:01:00,649,584,013CAMPBELLCLIM50529VUE-500002168
2022-11-20 13:00:00,5465,447.7,0.1343,0,6.052,317.3,12.91,12.34,2022-11-20 12:31:00,0,3.028,4.2,2022-11-20 12:55:00,2.2,2022-11-20 12:10:00,2.788333,1026,1026.5,2022-11-20 12:24:00,1026,2022-11-20 12:56:00,37.9,5.867,-0.632,1.375,0,0,2022-11-20 12:01:00,630.4,567.25,013CAMPBELLCLIM50529VUE-500002168
2022-11-20 14:00:00,5466,436.7,0.131,0,5.906,316.3,13.6,11.09,2022-11-20 13:47:00,0,3.38,4.1,2022-11-20 13:46:00,2.9,2022-11-20 13:53:00,2.815,1026.3,1026.4,2022-11-20 13:47:00,1025.9,2022-11-20 13:02:00,34.3,5.997,-0.59,1.22,0,0,2022-11-20 13:01:00,539.3,485.25,013CAMPBELLCLIM50529VUE-500002168
2022-11-20 15:00:00,5467,327.4,0.09820999,0,5.675,315.9,11.55,13.02,2022-11-20 14:07:00,0,3.558,4,2022-11-20 14:47:00,3.2,2022-11-20 14:06:00,2.84,1027,1027,2022-11-20 14:56:00,1026.4,2022-11-20 14:01:00,35.9,5.662,-0.72,1.485,0,0,2022-11-20 14:01:00,390.2,351.25,013CAMPBELLCLIM50529VUE-500002168
2022-11-20 16:00:00,5468,185.5,0.05564,0,4.339,322.2,11.7,8.61,2022-11-20 15:14:00,0,3.555,3.8,2022-11-20 15:06:00,3.3,2022-11-20 15:01:00,2.801666,1027.5,1027.5,2022-11-20 15:57:00,1027,2022-11-20 15:02:00,34.6,5.087,-0.66,1.535,0,0,2022-11-20 15:01:00,203.8,183.375,013CAMPBELLCLIM50529VUE-500002168
2022-11-20 17:00:00,5469,45.77,0.01373,0,4.176,315.5,11.54,9.3,2022-11-20 16:28:00,0,2.88,3.5,2022-11-20 16:07:00,2.1,2022-11-20 16:45:00,2.626667,1028.2,1028.3,2022-11-20 16:45:00,1027.5,2022-11-20 16:01:00,35,3.402,-0.555,1.338,0,0,2022-11-20 16:01:00,37.98,34.175,013CAMPBELLCLIM50529VUE-500002168
2022-11-20 18:00:00,5470,0.05,1.5E-05,0,2.578,316.1,16.54,8.68,2022-11-20 17:06:00,0,1.642,2.6,2022-11-20 17:07:00,0.5,2022-11-20 18:00:00,2.455,1028.8,1028.9,2022-11-20 17:59:00,1028.2,2022-11-20 17:01:00,41.1,1.37,-0.657,1.31,0,0,2022-11-20 17:01:00,0.143,0.12825,013CAMPBELLCLIM50529VUE-500002168
2022-11-20 19:00:00,5471,0,0,0,1.976,324.1,12.12,4.75,2022-11-20 18:54:00,0,0.87,1.7,2022-11-20 18:59:00,0,2022-11-20 18:05:00,2.633333,1029.7,1029.7,2022-11-20 18:56:00,1028.8,2022-11-20 18:01:00,37.4,-0.043,-0.653,1.318,0,0,2022-11-20 18:01:00,0,0,013CAMPBELLCLIM50529VUE-500002168
2022-11-20 20:00:00,5472,0,0,0,2.221,334.5,15.38,5.8,2022-11-20 19:12:00,0,1.565,2.1,2022-11-20 19:36:00,0.7,2022-11-20 19:57:00,2.515,1030.1,1030.3,2022-11-20 19:40:00,1029.7,2022-11-20 19:01:00,38.7,0.727,-0.668,1.37,0,0,2022-11-20 19:01:00,0,0,013CAMPBELLCLIM50529VUE-500002168
2022-11-20 21:00:00,5473,0,0,0,1.561,346.6,12.89,5.53,2022-11-20 20:02:00,0,0.96,1.7,2022-11-20 20:13:00,0.3,2022-11-20 20:31:00,2.728333,1030.3,1030.5,2022-11-20 20:31:00,1030.1,2022-11-20 20:01:00,43.8,0.238,-0.63,1.375,0,0,2022-11-20 20:01:00,0,0,013CAMPBELLCLIM50529VUE-500002168
2022-11-20 22:00:00,5474,0,0,0,1.656,350.6,26.31,4.02,2022-11-20 21:08:00,0,0.617,1,2022-11-20 21:17:00,0.1,2022-11-20 21:39:00,2.791667,1030.7,1030.7,2022-11-20 21:57:00,1030.2,2022-11-20 21:01:00,43.7,-0.282,-0.695,1.365,0,0,2022-11-20 21:01:00,0,0,013CAMPBELLCLIM50529VUE-500002168
2022-11-20 23:00:00,5475,0,0,0,1.446,351.8,43.86,3.82,2022-11-20 22:57:00,0,0.308,0.8,2022-11-20 22:04:00,-0.1,2022-11-20 22:24:00,2.785,1031.8,1031.8,2022-11-20 23:00:00,1030.7,2022-11-20 22:01:00,44.5,-0.635,-0.637,1.315,0,0,2022-11-20 22:01:00,0,0,013CAMPBELLCLIM50529VUE-500002168
2022-11-21 00:00:00,5476,0,0,0,1.442,355.6,16.49,3.62,2022-11-20 23:22:00,0,0.048,0.5,2022-11-20 23:12:00,-0.5,2022-11-20 23:51:00,2.855,1031.9,1032,2022-11-20 23:55:00,1031.7,2022-11-20 23:03:00,47.9,-0.75,-0.653,1.313,0,0,2022-11-20 23:01:00,0,0,013CAMPBELLCLIM50529VUE-500002168
2022-11-21 01:00:00,5477,0,0,0,0.971,343.5,40.81,3.33,2022-11-21 00:31:00,0,-0.73,0,2022-11-21 00:04:00,-2.4,2022-11-21 00:58:00,2.893333,1032.4,1032.4,2022-11-21 00:56:00,1031.9,2022-11-21 00:01:00,58.7,-1.512,-0.665,1.283,0,0,2022-11-21 00:01:00,0,0,013CAMPBELLCLIM50529VUE-500002168
2022-11-21 02:00:00,5478,0,0,0,0.969,109.4,13.15,2.02,2022-11-21 01:03:00,0,-2.827,-2,2022-11-21 01:01:00,-3.5,2022-11-21 01:06:00,3.253333,1033.2,1033.3,2022-11-21 01:56:00,1032.5,2022-11-21 01:01:00,63.4,-3.405,-0.675,1.307,0,0,2022-11-21 01:01:00,0,0,013CAMPBELLCLIM50529VUE-500002168
2022-11-21 03:00:00,5479,0,0,0,0.823,125.1,22.55,1.67,2022-11-21 02:20:00,0,-3.183,-2.6,2022-11-21 02:06:00,-3.7,2022-11-21 02:51:00,3.12,1033.6,1033.6,2022-11-21 02:28:00,1033.2,2022-11-21 02:01:00,70.5,-4.013,-0.673,1.305,0,0,2022-11-21 02:01:00,0,0,013CAMPBELLCLIM50529VUE-500002168
2022-11-21 04:00:00,5480,0,0,0,0.626,139.3,51.84,1.37,2022-11-21 04:00:00,0,-4.133,-3.2,2022-11-21 03:56:00,-4.8,2022-11-21 03:26:00,3.288333,1033.8,1033.9,2022-11-21 03:30:00,1033.6,2022-11-21 03:01:00,74.5,-4.975,-0.653,1.313,0,0,2022-11-21 03:01:00,0,0,013CAMPBELLCLIM50529VUE-500002168
2022-11-21 05:00:00,5481,0,0,0,1.144,118.3,37.95,2.71,2022-11-21 04:21:00,0,-3.562,-2.3,2022-11-21 04:22:00,-4.8,2022-11-21 04:03:00,3.655,1033.9,1033.9,2022-11-21 04:50:00,1033.7,2022-11-21 04:17:00,86.5,-4.467,-0.675,1.305,0,0,2022-11-21 04:01:00,0,0,013CAMPBELLCLIM50529VUE-500002168
2022-11-21 06:00:00,5482,0,0,0,0.896,114.6,23.46,1.52,2022-11-21 05:03:00,0,-3.365,-3.1,2022-11-21 05:41:00,-4.4,2022-11-21 05:01:00,3.553333,1034.4,1034.4,2022-11-21 05:46:00,1033.9,2022-11-21 05:01:00,73.1,-4.428,-0.645,1.295,0,0,2022-11-21 05:01:00,0,0,013CAMPBELLCLIM50529VUE-500002168
2022-11-21 07:00:00,5483,1.483,0.000445,0,1.047,107.9,10.05,1.96,2022-11-21 06:58:00,0,-3.19,-2.8,2022-11-21 07:00:00,-3.6,2022-11-21 06:04:00,3.278333,1034.3,1034.4,2022-11-21 06:01:00,1034.3,2022-11-21 06:10:00,66.1,-4.267,-0.662,1.307,0,0,2022-11-21 06:01:00,2.312,2.08,013CAMPBELLCLIM50529VUE-500002168
2022-11-21 08:00:00,5484,73.97,0.02219,0,1.164,118.6,10.14,2.34,2022-11-21 07:57:00,0,-2.117,-0.8,2022-11-21 07:58:00,-3,2022-11-21 07:03:00,3.698333,1034.5,1034.5,2022-11-21 07:55:00,1034.3,2022-11-21 07:01:00,68.4,-1.473,-0.642,1.332,0,0,2022-11-21 07:01:00,93.1,83.825,013CAMPBELLCLIM50529VUE-500002168
2022-11-21 09:00:00,5485,205.1,0.06152499,0,2.139,119.5,11.94,4.34,2022-11-21 08:42:00,0,0.658,1.9,2022-11-21 08:52:00,-0.7,2022-11-21 08:01:00,3.855,1034.7,1034.7,2022-11-21 08:56:00,1034.4,2022-11-21 08:11:00,53.7,3.478,-0.605,1.325,0,0,2022-11-21 08:01:00,290.1,261,013CAMPBELLCLIM50529VUE-500002168
2022-11-21 10:00:00,5486,334.5,0.10036,0,2.614,127.8,19.09,5.28,2022-11-21 09:37:00,0,2.745,4,2022-11-21 09:57:00,1.8,2022-11-21 09:02:00,3.796666,1034.2,1034.7,2022-11-21 09:01:00,1034.2,2022-11-21 09:56:00,46.4,6.502,-0.582,1.345,0,0,2022-11-21 09:01:00,467.6,420.75,013CAMPBELLCLIM50529VUE-500002168
2022-11-21 11:00:00,5487,412.8,0.123825,0,2.269,131.3,27.55,5.11,2022-11-21 10:08:00,0,4.277,5.3,2022-11-21 10:59:00,3.3,2022-11-21 10:01:00,3.688333,1033.6,1034.2,2022-11-21 10:03:00,1033.6,2022-11-21 10:59:00,40.5,8.62,-0.582,1.385,0,0,2022-11-21 10:01:00,589.9,531,013CAMPBELLCLIM50529VUE-500002168
2022-11-21 12:00:00,5488,490.7,0.14721,0,2.453,180.7,32.76,4.92,2022-11-21 11:58:00,0,5.678,6.6,2022-11-21 11:55:00,4.9,2022-11-21 11:06:00,3.893333,1032.6,1033.6,2022-11-21 11:01:00,1032.6,2022-11-21 11:55:00,44.8,10.06,-0.647,1.36,0,0,2022-11-21 11:01:00,644,579.5,013CAMPBELLCLIM50529VUE-500002168
2022-11-21 13:00:00,5489,436.2,0.13087,0,4.047,181.5,13.2,8.42,2022-11-21 12:42:00,0,5.553,6.1,2022-11-21 12:23:00,5.1,2022-11-21 12:32:00,4.121666,1031.6,1032.6,2022-11-21 12:01:00,1031.6,2022-11-21 13:00:00,48.6,9.29,-0.598,1.307,0,0,2022-11-21 12:01:00,626.3,563.75,013CAMPBELLCLIM50529VUE-500002168
2022-11-21 14:00:00,5490,426.1,0.127825,0,4.708,174.2,8.78,9.12,2022-11-21 13:54:00,0,5.888,6.7,2022-11-21 13:41:00,5.2,2022-11-21 13:05:00,4.871666,1030.9,1031.7,2022-11-21 13:01:00,1030.9,2022-11-21 13:55:00,53.5,8.66,-0.712,1.323,0,0,2022-11-21 13:01:00,537.3,483.5,013CAMPBELLCLIM50529VUE-500002168
2022-11-21 15:00:00,5491,317.7,0.095295,0,4.777,173,7.991,9.37,2022-11-21 14:36:00,0,6.737,7.7,2022-11-21 14:59:00,5.8,2022-11-21 14:04:00,5.735,1030,1030.9,2022-11-21 14:01:00,1029.9,2022-11-21 14:56:00,59.6,8.79,-0.425,1.477,0,0,2022-11-21 14:01:00,387.9,349,013CAMPBELLCLIM50529VUE-500002168
2022-11-21 16:00:00,5492,178.1,0.05342,0,3.9,179.5,5.895,8.54,2022-11-21 15:37:00,0,7.73,7.9,2022-11-21 15:39:00,7.5,2022-11-21 15:03:00,6.449999,1029.4,1030,2022-11-21 15:01:00,1029.4,2022-11-21 15:55:00,63,9.16,-0.535,1.243,0,0,2022-11-21 15:01:00,200.7,180.65,013CAMPBELLCLIM50529VUE-500002168
2022-11-21 17:00:00,5493,42.55,0.012765,0,3.276,182.3,6.114,5.75,2022-11-21 16:27:00,0,7.257,7.8,2022-11-21 16:02:00,6.6,2022-11-21 16:57:00,6.811666,1028.9,1029.4,2022-11-21 16:01:00,1028.9,2022-11-21 16:50:00,70.1,7.79,-0.593,1.467,0,0,2022-11-21 16:01:00,36.63,32.975,013CAMPBELLCLIM50529VUE-500002168
2022-11-21 18:00:00,5494,0.033,1E-05,0,3.165,188.5,5.568,6.71,2022-11-21 17:02:00,0,6.777,7.2,2022-11-21 18:00:00,6.4,2022-11-21 17:18:00,6.996666,1028.7,1028.9,2022-11-21 17:01:00,1028.6,2022-11-21 17:40:00,72.4,6.287,-0.597,1.333,0,0,2022-11-21 17:01:00,0.12,0.1075,013CAMPBELLCLIM50529VUE-500002168
2022-11-21 19:00:00,5495,0,0,0,3.189,195.4,5.699,6.43,2022-11-21 18:42:00,0,7.253,7.6,2022-11-21 18:58:00,7,2022-11-21 18:09:00,7.33,1028.8,1028.9,2022-11-21 18:18:00,1028.7,2022-11-21 18:01:00,71.3,6.633,-0.618,1.367,0,0,2022-11-21 18:01:00,0,0,013CAMPBELLCLIM50529VUE-500002168
2022-11-21 20:00:00,5496,0,0,0,3.099,202.3,5.725,6.84,2022-11-21 19:03:00,0,7.378,7.8,2022-11-21 19:20:00,7,2022-11-21 19:59:00,7.181666,1028.6,1028.7,2022-11-21 19:01:00,1028.5,2022-11-21 19:07:00,67.1,6.845,-0.65,1.307,0,0,2022-11-21 19:01:00,0,0,013CAMPBELLCLIM50529VUE-500002168
2022-11-21 21:00:00,5497,0,0,0,2.5,214.3,7.586,5.82,2022-11-21 20:13:00,0,7.03,7.5,2022-11-21 20:02:00,6.5,2022-11-21 20:33:00,6.703333,1028.8,1028.9,2022-11-21 20:55:00,1028.5,2022-11-21 20:05:00,62.9,6.395,-0.642,1.428,0,0,2022-11-21 20:01:00,0,0,013CAMPBELLCLIM50529VUE-500002168
2022-11-21 22:00:00,5498,0,0,0,2.571,230.7,10.63,5.37,2022-11-21 21:52:00,0,6.448,7,2022-11-21 21:01:00,6,2022-11-21 21:22:00,6.32,1028.9,1028.9,2022-11-21 21:08:00,1028.8,2022-11-21 21:01:00,62.4,5.843,-0.585,1.435,0,0,2022-11-21 21:01:00,0,0,013CAMPBELLCLIM50529VUE-500002168
2022-11-21 23:00:00,5499,0,0,0,2.9,236,6.098,5.95,2022-11-21 22:39:00,0,6.35,6.9,2022-11-21 22:39:00,6,2022-11-21 22:28:00,5.948333,1029.2,1029.3,2022-11-21 22:53:00,1028.9,2022-11-21 22:01:00,61.4,5.712,-0.655,1.393,0,0,2022-11-21 22:01:00,0,0,013CAMPBELLCLIM50529VUE-500002168
2022-11-22 00:00:00,5500,0,0,0,2.887,239.1,8.45,5.28,2022-11-21 23:49:00,0,6.142,6.5,2022-11-21 23:49:00,5.9,2022-11-21 23:23:00,5.796666,1029.2,1029.4,2022-11-21 23:35:00,1029.1,2022-11-21 23:04:00,59.1,5.573,-0.653,1.28,0,0,2022-11-21 23:01:00,0,0,013CAMPBELLCLIM50529VUE-500002168
2022-11-22 01:00:00,5501,0,0,0,2.682,251.5,5.381,5.29,2022-11-22 01:00:00,0,6.17,6.9,2022-11-22 00:53:00,5.8,2022-11-22 00:11:00,5.563333,1029.3,1029.4,2022-11-22 00:19:00,1029.2,2022-11-22 00:01:00,55.5,5.418,-0.627,1.395,0,0,2022-11-22 00:01:00,0,0,013CAMPBELLCLIM50529VUE-500002168
2022-11-22 02:00:00,5502,0,0,0,2.391,273.8,6.211,5.22,2022-11-22 01:02:00,0,6.168,6.6,2022-11-22 01:01:00,5.7,2022-11-22 01:10:00,5.238333,1029.5,1029.5,2022-11-22 01:54:00,1029.2,2022-11-22 01:04:00,54.6,5.458,-0.637,1.345,0,0,2022-11-22 01:01:00,0,0,013CAMPBELLCLIM50529VUE-500002168
2022-11-22 03:00:00,5503,0,0,0,1.707,300.7,18.21,2.98,2022-11-22 02:25:00,0,5.017,6,2022-11-22 02:02:00,4.3,2022-11-22 02:52:00,5.103333,1029.4,1029.5,2022-11-22 02:01:00,1029.3,2022-11-22 02:20:00,58.2,4.393,-0.672,1.353,0,0,2022-11-22 02:01:00,0,0,013CAMPBELLCLIM50529VUE-500002168
2022-11-22 04:00:00,5504,0,0,0,1.188,334.3,22.17,2.03,2022-11-22 03:32:00,0,4.023,5,2022-11-22 03:03:00,2.9,2022-11-22 04:00:00,4.991667,1029,1029.4,2022-11-22 03:01:00,1029,2022-11-22 03:46:00,65.1,3.065,-0.658,1.348,0,0,2022-11-22 03:01:00,0,0,013CAMPBELLCLIM50529VUE-500002168
2022-11-22 05:00:00,5505,0,0,0,0.919,143.5,79.45,2.16,2022-11-22 04:51:00,0,0.422,2.7,2022-11-22 04:01:00,-1.1,2022-11-22 04:49:00,5.086667,1029.3,1029.3,2022-11-22 04:50:00,1029,2022-11-22 04:11:00,82.8,0.432,-0.635,1.31,0,0,2022-11-22 04:01:00,0,0,013CAMPBELLCLIM50529VUE-500002168
