"TOA5","PNNL_23","CR1000X","9645","CR1000X.Std.03.01","CPU:Tempest_v5_8_1_21.CR1X","36170","WaterLevel600"
"TIMESTAMP","RECORD","Statname","Aquatroll_ID(1)","Barometric_Pressure600","Temperature600","Actual_Conductivity600","Specific_Conductivity600","Salinity600","TDS600","Water_Density600","Resistivity600","pH600","pH_mV600","pH_ORP600","RDO_concen600","RDO_perc_sat600","RDO_part_Pressure600","Pressure600","Depth600","Temperature_Int600","Voltage_Ext600","Battery_Int600"
2022-08-03 02:00:00,32896,PNNL_23,113IN-SITU AT600 229 6,822.81,13.13,66.63,86.16,0.04,0.06,0.999,15008,4.9,56.9,259.5,4.98,43.77,60.85,16.287,1165,13.13,13.407,84
2022-08-03 02:15:00,32897,PNNL_23,113IN-SITU AT600 229 6,822.81,13.13,68.58,88.68,0.04,0.06,0.999,14583,5.01,50.9,260.5,4.76,41.78,58.08,16.288,1165,13.13,13.407,84
2022-08-03 02:30:00,32898,PNNL_23,113IN-SITU AT600 229 6,822.81,13.13,67.54,87.34,0.04,0.06,0.999,14806,4.92,55.7,260.6,4.82,42.31,58.82,16.288,1165,13.13,13.389,84
2022-08-03 02:45:00,32899,PNNL_23,113IN-SITU AT600 229 6,822.81,13.13,66.8,86.37,0.04,0.06,0.999,14970,4.9,56.7,260.3,4.91,43.18,60.02,16.291,1165.2,13.13,13.389,84
2022-08-03 03:00:00,32900,PNNL_23,113IN-SITU AT600 229 6,822.81,13.14,66.39,85.84,0.04,0.06,0.999,15063,4.9,57,260.2,4.98,43.76,60.83,16.291,1165.2,13.14,13.155,84
2022-08-03 03:15:00,32901,PNNL_23,113IN-SITU AT600 229 6,822.81,13.13,68.81,88.98,0.04,0.06,0.999,14533,4.97,53,260,4.82,42.35,58.87,16.289,1165.1,13.13,13.407,84
2022-08-03 03:30:00,32902,PNNL_23,113IN-SITU AT600 229 6,822.81,13.13,68.12,88.08,0.04,0.06,0.999,14680,4.91,56.5,260.4,4.81,42.28,58.78,16.293,1165.4,13.13,13.389,84
2022-08-03 03:45:00,32903,PNNL_23,113IN-SITU AT600 229 6,822.81,13.14,67.17,86.85,0.04,0.06,0.999,14889,4.9,57,260,4.91,43.12,59.94,16.291,1165.2,13.14,13.398,84
2022-08-03 04:00:00,32904,PNNL_23,113IN-SITU AT600 229 6,822.81,13.13,66.55,86.05,0.04,0.06,0.999,15027,4.89,57.2,260.1,4.99,43.84,60.94,16.293,1165.4,13.13,13.398,84
2022-08-03 04:15:00,32905,PNNL_23,113IN-SITU AT600 229 6,822.81,13.13,68.47,88.53,0.04,0.06,0.999,14605,4.98,52.4,261.2,4.76,41.79,58.09,16.295,1165.5,13.13,13.38,84
2022-08-03 04:30:00,32906,PNNL_23,113IN-SITU AT600 229 6,822.81,13.13,67.45,87.22,0.04,0.06,0.999,14826,4.92,55.5,261.1,4.85,42.63,59.26,16.295,1165.5,13.13,13.389,84
2022-08-03 04:45:00,32907,PNNL_23,113IN-SITU AT600 229 6,822.81,13.14,66.67,86.21,0.04,0.06,0.999,14999,4.9,56.7,260.8,4.93,43.31,60.21,16.295,1165.5,13.14,13.389,84
2022-08-03 05:00:00,32908,PNNL_23,113IN-SITU AT600 229 6,822.81,13.14,66.29,85.71,0.04,0.06,0.999,15086,4.9,57,260.5,4.99,43.81,60.91,16.297,1165.6,13.14,13.389,84
2022-08-03 05:15:00,32909,PNNL_23,113IN-SITU AT600 229 6,822.81,13.13,68.55,88.64,0.04,0.06,0.999,14587,4.96,53.6,260.4,4.79,42.1,58.53,16.301,1165.9,13.13,13.353,84
2022-08-03 05:30:00,32910,PNNL_23,113IN-SITU AT600 229 6,822.81,13.14,67.9,87.79,0.04,0.06,0.999,14728,4.9,56.7,260.1,4.8,42.21,58.68,16.303,1166.1,13.14,13.398,84
2022-08-03 05:45:00,32911,PNNL_23,113IN-SITU AT600 229 6,822.81,13.14,66.91,86.52,0.04,0.06,0.999,14945,4.89,57.2,259.8,4.93,43.32,60.22,16.302,1165.9,13.14,13.398,84
2022-08-03 06:00:00,32912,PNNL_23,113IN-SITU AT600 229 6,822.81,13.14,66.34,85.77,0.04,0.06,0.999,15075,4.89,57.4,260,5.01,44.05,61.24,16.303,1166.1,13.14,13.38,84
2022-08-03 06:15:00,32913,PNNL_23,113IN-SITU AT600 229 6,822.81,13.14,68.13,88.09,0.04,0.06,0.999,14679,5,51.3,261.4,4.76,41.78,58.08,16.306,1166.3,13.14,13.398,84
2022-08-03 06:30:00,32914,PNNL_23,113IN-SITU AT600 229 6,822.81,13.14,67.3,87.01,0.04,0.06,0.999,14860,4.9,56.6,261.3,4.85,42.59,59.21,16.307,1166.3,13.14,13.407,84
2022-08-03 06:45:00,32915,PNNL_23,113IN-SITU AT600 229 6,822.81,13.14,66.51,86,0.04,0.06,0.999,15035,4.89,57.4,261,4.96,43.56,60.56,16.309,1166.5,13.14,13.371,84
2022-08-03 07:00:00,32916,PNNL_23,113IN-SITU AT600 229 6,822.81,13.14,66.13,85.5,0.04,0.06,0.999,15122,4.89,57.6,260.9,5.04,44.28,61.55,16.308,1166.4,13.14,13.416,84
2022-08-03 07:15:00,32917,PNNL_23,113IN-SITU AT600 229 6,822.81,13.14,68.57,88.66,0.04,0.06,0.999,14584,4.97,53,260.4,4.83,42.45,59.01,16.31,1166.6,13.14,13.371,84
2022-08-03 07:30:00,32918,PNNL_23,113IN-SITU AT600 229 6,822.81,13.14,68.03,87.96,0.04,0.06,0.999,14700,4.9,56.9,261,4.83,42.46,59.02,16.307,1166.3,13.14,13.389,84
2022-08-03 07:45:00,32919,PNNL_23,113IN-SITU AT600 229 6,822.81,13.14,67.23,86.92,0.04,0.06,0.999,14875,4.89,57.2,260.1,4.92,43.26,60.13,16.306,1166.3,13.14,13.389,84
2022-08-03 08:00:00,32920,PNNL_23,113IN-SITU AT600 229 6,822.81,13.14,66.63,86.14,0.04,0.06,0.999,15009,4.89,57.2,260.2,5.01,44.01,61.18,16.305,1166.2,13.14,13.416,84
2022-08-03 08:15:00,32921,PNNL_23,113IN-SITU AT600 229 6,822.81,13.14,68.6,88.7,0.04,0.06,0.999,14577,4.98,52.1,261.1,4.77,41.95,58.32,16.308,1166.4,13.14,13.362,84
2022-08-03 08:30:00,32922,PNNL_23,113IN-SITU AT600 229 6,822.81,13.14,67.67,87.49,0.04,0.06,0.999,14778,4.92,55.7,261.2,4.87,42.77,59.46,16.312,1166.7,13.14,13.389,84
2022-08-03 08:45:00,32923,PNNL_23,113IN-SITU AT600 229 6,822.81,13.14,66.82,86.39,0.04,0.06,0.999,14966,4.9,56.6,260.8,4.94,43.39,60.32,16.313,1166.8,13.14,13.371,84
2022-08-03 09:00:00,32924,PNNL_23,113IN-SITU AT600 229 6,822.81,13.14,66.41,85.86,0.04,0.06,0.999,15057,4.9,56.8,260.5,5,43.91,61.04,16.313,1166.7,13.14,13.389,84
2022-08-03 09:15:00,32925,PNNL_23,113IN-SITU AT600 229 6,822.81,13.14,68.79,88.95,0.04,0.06,0.999,14536,4.97,53.2,260.7,4.84,42.51,59.1,16.311,1166.7,13.14,13.389,84
2022-08-03 09:30:00,32926,PNNL_23,113IN-SITU AT600 229 6,822.81,13.14,68.18,88.15,0.04,0.06,0.999,14667,4.91,56.4,260.7,4.84,42.49,59.06,16.314,1166.9,13.14,13.371,84
2022-08-03 09:45:00,32927,PNNL_23,113IN-SITU AT600 229 6,822.81,13.14,67.21,86.89,0.04,0.06,0.999,14879,4.9,56.7,260.1,4.92,43.19,60.04,16.314,1166.9,13.14,13.389,84
2022-08-03 10:00:00,32928,PNNL_23,113IN-SITU AT600 229 6,822.81,13.14,66.61,86.12,0.04,0.06,0.999,15012,4.9,56.8,260.2,4.99,43.84,60.95,16.316,1167,13.14,13.407,84
2022-08-03 10:15:00,32929,PNNL_23,113IN-SITU AT600 229 6,822.81,13.14,68.44,88.48,0.04,0.06,0.999,14612,4.98,52.2,260.8,4.76,41.86,58.19,16.315,1166.9,13.14,13.353,84
2022-08-03 10:30:00,32930,PNNL_23,113IN-SITU AT600 229 6,822.81,13.14,67.56,87.35,0.04,0.06,0.999,14801,4.92,55.7,260.8,4.84,42.51,59.09,16.315,1166.9,13.14,13.398,84
2022-08-03 10:45:00,32931,PNNL_23,113IN-SITU AT600 229 6,822.81,13.14,66.77,86.33,0.04,0.06,0.999,14977,4.9,56.7,260.3,4.92,43.26,60.14,16.312,1166.7,13.14,13.389,84
2022-08-03 11:00:00,32932,PNNL_23,113IN-SITU AT600 229 6,822.81,13.14,66.41,85.85,0.04,0.06,0.999,15058,4.9,56.9,260.2,4.99,43.88,61,16.31,1166.6,13.14,13.362,84
2022-08-03 11:15:00,32933,PNNL_23,113IN-SITU AT600 229 6,822.81,13.14,68.61,88.71,0.04,0.06,0.999,14574,4.96,53.3,260,4.85,42.57,59.18,16.311,1166.6,13.14,13.344,84
2022-08-03 11:30:00,32934,PNNL_23,113IN-SITU AT600 229 6,822.81,13.14,68.12,88.07,0.04,0.06,0.999,14680,4.91,56.3,259.7,4.84,42.57,59.18,16.312,1166.7,13.14,13.398,84
2022-08-03 11:45:00,32935,PNNL_23,113IN-SITU AT600 229 6,822.81,13.14,67.34,87.06,0.04,0.06,0.999,14849,4.9,56.7,259.1,4.91,43.11,59.93,16.308,1166.4,13.14,13.362,84
2022-08-03 12:00:00,32936,PNNL_23,113IN-SITU AT600 229 6,822.81,13.14,66.78,86.34,0.04,0.06,0.999,14974,4.9,56.9,259.4,4.98,43.77,60.85,16.31,1166.5,13.14,13.371,84
2022-08-03 12:15:00,32937,PNNL_23,113IN-SITU AT600 229 6,822.81,13.14,68.63,88.73,0.04,0.06,0.999,14570,5.01,50.8,259.9,4.76,41.83,58.15,16.307,1166.3,13.14,13.353,84
2022-08-03 12:30:00,32938,PNNL_23,113IN-SITU AT600 229 6,822.81,13.14,67.91,87.79,0.04,0.06,0.999,14726,4.93,55.3,260.4,4.8,42.19,58.65,16.306,1166.3,13.14,13.389,84
2022-08-03 12:45:00,32939,PNNL_23,113IN-SITU AT600 229 6,822.81,13.14,67.13,86.79,0.04,0.06,0.999,14896,4.91,56.2,260.1,4.9,43.01,59.79,16.303,1166.1,13.14,13.362,84
2022-08-03 13:00:00,32940,PNNL_23,113IN-SITU AT600 229 6,822.81,13.14,66.78,86.34,0.04,0.06,0.999,14974,4.91,56.5,259.9,4.95,43.51,60.48,16.301,1165.9,13.14,13.398,84
2022-08-03 13:15:00,32941,PNNL_23,113IN-SITU AT600 229 6,822.81,13.14,68.71,88.83,0.04,0.06,0.999,14554,4.98,52.4,260,4.77,41.89,58.24,16.299,1165.8,13.14,13.389,84
2022-08-03 13:30:00,32942,PNNL_23,113IN-SITU AT600 229 6,822.81,13.14,68.34,88.35,0.04,0.06,0.999,14632,4.93,55.2,260,4.76,41.85,58.18,16.299,1165.8,13.14,13.38,84
2022-08-03 13:45:00,32943,PNNL_23,113IN-SITU AT600 229 6,822.81,13.14,67.82,87.68,0.04,0.06,0.999,14744,4.92,55.7,259.2,4.84,42.51,59.1,16.298,1165.7,13.14,13.398,84
2022-08-03 14:00:00,32944,PNNL_23,113IN-SITU AT600 229 6,822.81,13.14,67.24,86.93,0.04,0.06,0.999,14872,4.92,55.8,259.1,4.91,43.16,60,16.297,1165.6,13.14,13.38,84
2022-08-03 14:15:00,32945,PNNL_23,113IN-SITU AT600 229 6,822.81,13.14,68.89,89.07,0.04,0.06,0.999,14515,5.02,50.3,260.1,4.72,41.46,57.63,16.294,1165.5,13.14,13.344,84
2022-08-03 14:30:00,32946,PNNL_23,113IN-SITU AT600 229 6,822.81,13.14,68.08,88.02,0.04,0.06,0.999,14688,4.94,54.6,260.1,4.77,41.95,58.32,16.292,1165.3,13.14,13.38,84
2022-08-03 14:45:00,32947,PNNL_23,113IN-SITU AT600 229 6,822.81,13.14,67.32,87.03,0.04,0.06,0.999,14854,4.92,55.7,259.7,4.85,42.61,59.24,16.294,1165.4,13.14,13.362,84
2022-08-03 15:00:00,32948,PNNL_23,113IN-SITU AT600 229 6,822.81,13.14,66.92,86.52,0.04,0.06,0.999,14942,4.92,55.8,259.4,4.92,43.19,60.05,16.292,1165.3,13.14,13.389,84
2022-08-03 15:15:00,32949,PNNL_23,113IN-SITU AT600 229 6,822.81,13.14,69.05,89.26,0.04,0.06,0.999,14483,4.99,51.6,259.5,4.75,41.73,58.01,16.288,1165,13.14,13.362,84
2022-08-03 15:30:00,32950,PNNL_23,113IN-SITU AT600 229 6,822.81,13.14,68.6,88.68,0.04,0.06,0.999,14578,4.93,55.2,259.7,4.76,41.8,58.11,16.286,1164.9,13.14,13.38,84
2022-08-03 15:45:00,32951,PNNL_23,113IN-SITU AT600 229 6,822.81,13.14,67.92,87.8,0.04,0.06,0.999,14724,4.92,55.6,259,4.83,42.42,58.97,16.286,1164.9,13.14,13.362,84
2022-08-03 16:00:00,32952,PNNL_23,113IN-SITU AT600 229 6,822.81,13.15,67.27,86.97,0.04,0.06,0.999,14864,4.92,55.9,259.1,4.91,43.12,59.95,16.286,1164.8,13.15,13.344,84
2022-08-03 16:15:00,32953,PNNL_23,113IN-SITU AT600 229 6,822.81,13.14,68.94,89.12,0.04,0.06,0.999,14506,5.02,50,259.9,4.72,41.45,57.62,16.285,1164.8,13.14,13.389,84
2022-08-03 16:30:00,32954,PNNL_23,113IN-SITU AT600 229 6,822.81,13.15,68.18,88.13,0.04,0.06,0.999,14667,4.94,54.6,259.9,4.75,41.72,58,16.28,1164.4,13.15,13.371,84
2022-08-03 16:45:00,32955,PNNL_23,113IN-SITU AT600 229 6,822.81,13.15,67.41,87.14,0.04,0.06,0.999,14835,4.92,55.6,259.7,4.85,42.6,59.23,16.28,1164.5,13.15,13.353,84
2022-08-03 17:00:00,32956,PNNL_23,113IN-SITU AT600 229 6,822.81,13.15,66.98,86.58,0.04,0.06,0.999,14931,4.92,55.8,259.4,4.92,43.23,60.09,16.28,1164.4,13.15,13.38,84
2022-08-03 17:15:00,32957,PNNL_23,113IN-SITU AT600 229 6,822.81,13.14,69.27,89.55,0.04,0.06,0.999,14436,5,51.5,259.8,4.74,41.61,57.85,16.277,1164.2,13.14,13.344,84
2022-08-03 17:30:00,32958,PNNL_23,113IN-SITU AT600 229 6,822.81,13.15,68.77,88.9,0.04,0.06,0.999,14542,4.93,54.9,259.9,4.75,41.78,58.08,16.283,1164.6,13.15,13.38,84
2022-08-03 17:45:00,32959,PNNL_23,113IN-SITU AT600 229 6,822.81,13.15,67.76,87.59,0.04,0.06,0.999,14758,4.92,55.7,259.2,4.85,42.59,59.2,16.28,1164.4,13.15,13.371,84
2022-08-03 18:00:00,32960,PNNL_23,113IN-SITU AT600 229 6,822.81,13.15,67.11,86.75,0.04,0.06,0.999,14901,4.91,56.2,259.2,4.93,43.36,60.27,16.277,1164.2,13.15,13.407,84
2022-08-03 18:15:00,32961,PNNL_23,113IN-SITU AT600 229 6,822.81,13.15,69.03,89.23,0.04,0.06,0.999,14487,5,51.1,259.8,4.72,41.49,57.68,16.277,1164.2,13.15,13.398,84
2022-08-03 18:30:00,32962,PNNL_23,113IN-SITU AT600 229 6,822.81,13.15,68.07,88,0.04,0.06,0.999,14690,4.94,54.8,259.8,4.77,41.95,58.32,16.278,1164.3,13.15,13.353,84
2022-08-03 18:45:00,32963,PNNL_23,113IN-SITU AT600 229 6,822.81,13.15,67.21,86.87,0.04,0.06,0.999,14880,4.92,56,259.7,4.88,42.86,59.58,16.279,1164.4,13.15,13.362,84
2022-08-03 19:00:00,32964,PNNL_23,113IN-SITU AT600 229 6,822.81,13.15,66.79,86.34,0.04,0.06,0.999,14973,4.91,56.4,259.5,4.95,43.5,60.47,16.276,1164.2,13.15,13.308,84
2022-08-03 19:15:00,32965,PNNL_23,113IN-SITU AT600 229 6,822.81,13.15,69.26,89.53,0.04,0.06,0.999,14439,4.96,53.4,258.8,4.78,41.98,58.35,16.277,1164.2,13.15,13.371,84
2022-08-03 19:30:00,32966,PNNL_23,113IN-SITU AT600 229 6,822.81,13.15,68.44,88.47,0.04,0.06,0.999,14610,4.91,56.1,258.5,4.78,42.03,58.43,16.283,1164.7,13.15,13.389,84
2022-08-03 19:45:00,32967,PNNL_23,113IN-SITU AT600 229 6,822.81,13.15,67.29,86.98,0.04,0.06,0.999,14861,4.9,56.6,258.3,4.91,43.13,59.96,16.286,1164.9,13.15,13.389,84
2022-08-03 20:00:00,32968,PNNL_23,113IN-SITU AT600 229 6,822.81,13.15,66.67,86.17,0.04,0.06,0.999,15000,4.9,57,258.7,5,43.93,61.07,16.291,1165.2,13.15,13.389,84
2022-08-03 20:15:00,32969,PNNL_23,113IN-SITU AT600 229 6,822.81,13.15,68.68,88.77,0.04,0.06,0.999,14561,4.99,51.7,260.1,4.75,41.74,58.03,16.289,1165.1,13.15,13.389,84
2022-08-03 20:30:00,32970,PNNL_23,113IN-SITU AT600 229 6,822.81,13.15,67.34,87.04,0.04,0.06,0.999,14850,4.91,56.4,260.2,4.85,42.65,59.29,16.296,1165.6,13.15,13.389,84
2022-08-03 20:45:00,32971,PNNL_23,113IN-SITU AT600 229 6,822.81,13.15,66.48,85.94,0.04,0.06,0.999,15042,4.89,57.7,260,4.99,43.81,60.9,16.294,1165.4,13.15,13.344,84
2022-08-03 21:00:00,32972,PNNL_23,113IN-SITU AT600 229 6,822.81,13.15,66.13,85.48,0.04,0.06,0.999,15121,4.88,57.9,260,5.07,44.55,61.93,16.298,1165.7,13.15,13.353,84
2022-08-03 21:15:00,32973,PNNL_23,113IN-SITU AT600 229 6,822.81,13.15,68.53,88.58,0.04,0.06,0.999,14592,4.94,54.5,259.8,4.87,42.81,59.51,16.297,1165.7,13.15,13.371,84
2022-08-03 21:30:00,32974,PNNL_23,113IN-SITU AT600 229 6,822.81,13.15,67.86,87.71,0.04,0.06,0.999,14736,4.88,57.8,259.5,4.87,42.83,59.54,16.297,1165.6,13.15,13.38,84
2022-08-03 21:45:00,32975,PNNL_23,113IN-SITU AT600 229 6,822.81,13.15,67.02,86.63,0.04,0.06,0.999,14921,4.88,58.2,259.2,4.99,43.88,61,16.294,1165.4,13.15,13.38,84
2022-08-03 22:00:00,32976,PNNL_23,113IN-SITU AT600 229 6,822.81,13.15,66.56,86.03,0.04,0.06,0.999,15024,4.88,58.2,259.5,5.08,44.63,62.05,16.295,1165.5,13.15,13.407,84
2022-08-03 22:15:00,32977,PNNL_23,113IN-SITU AT600 229 6,822.81,13.15,68.57,88.63,0.04,0.06,0.999,14584,4.96,53.4,260.3,4.85,42.58,59.2,16.294,1165.4,13.15,13.362,84
2022-08-03 22:30:00,32978,PNNL_23,113IN-SITU AT600 229 6,822.81,13.15,67.77,87.6,0.04,0.06,0.999,14755,4.91,56.2,260.5,4.93,43.3,60.19,16.293,1165.4,13.15,13.389,84
2022-08-03 22:45:00,32979,PNNL_23,113IN-SITU AT600 229 6,822.81,13.15,67.09,86.71,0.04,0.06,0.999,14906,4.9,57.1,260.3,4.99,43.81,60.91,16.294,1165.5,13.15,13.335,84
2022-08-03 23:00:00,32980,PNNL_23,113IN-SITU AT600 229 6,822.81,13.15,66.7,86.21,0.04,0.06,0.999,14994,4.9,57.1,260.1,5.03,44.18,61.42,16.292,1165.3,13.15,13.362,84
2022-08-03 23:15:00,32981,PNNL_23,113IN-SITU AT600 229 6,822.81,13.15,68.91,89.07,0.04,0.06,0.999,14512,4.98,52.5,260.6,4.86,42.68,59.33,16.291,1165.2,13.15,13.371,84
2022-08-03 23:30:00,32982,PNNL_23,113IN-SITU AT600 229 6,822.81,13.15,68.51,88.55,0.04,0.06,0.999,14597,4.92,55.9,260.9,4.83,42.42,58.98,16.294,1165.4,13.15,13.38,84
2022-08-03 23:45:00,32983,PNNL_23,113IN-SITU AT600 229 6,822.81,13.15,67.84,87.68,0.04,0.06,0.999,14741,4.91,56.4,260.1,4.89,42.96,59.73,16.294,1165.4,13.15,13.389,84
2022-08-04 00:00:00,32984,PNNL_23,113IN-SITU AT600 229 6,822.81,13.15,67.22,86.88,0.04,0.06,0.999,14877,4.91,56.4,260.1,4.96,43.62,60.64,16.291,1165.3,13.15,13.38,84
2022-08-04 00:15:00,32985,PNNL_23,113IN-SITU AT600 229 6,822.81,13.15,68.96,89.13,0.04,0.06,0.999,14501,4.99,51.8,260.1,4.76,41.87,58.21,16.294,1165.5,13.15,13.362,84
2022-08-04 00:30:00,32986,PNNL_23,113IN-SITU AT600 229 6,822.81,13.15,68.18,88.12,0.04,0.06,0.999,14667,4.94,54.8,260.4,4.85,42.6,59.22,16.29,1165.1,13.15,13.416,84
2022-08-04 00:45:00,32987,PNNL_23,113IN-SITU AT600 229 6,822.81,13.15,67.43,87.16,0.04,0.06,0.999,14830,4.92,55.9,260.2,4.9,43.1,59.92,16.288,1165.1,13.15,13.407,84
2022-08-04 01:00:00,32988,PNNL_23,113IN-SITU AT600 229 6,822.81,13.15,67.07,86.69,0.04,0.06,0.999,14910,4.91,56,259.9,4.94,43.45,60.4,16.286,1164.9,13.15,13.398,84
2022-08-04 01:15:00,32989,PNNL_23,113IN-SITU AT600 229 6,822.81,13.15,69.24,89.49,0.04,0.06,0.999,14443,5,51.1,259.8,4.75,41.75,58.04,16.285,1164.8,13.15,13.38,84
2022-08-04 01:30:00,32990,PNNL_23,113IN-SITU AT600 229 6,822.81,13.15,68.76,88.87,0.04,0.06,0.999,14543,4.93,54.9,260.1,4.76,41.8,58.11,16.284,1164.7,13.15,13.389,84
2022-08-04 01:45:00,32991,PNNL_23,113IN-SITU AT600 229 6,822.81,13.15,68.09,88,0.04,0.06,0.999,14687,4.92,55.5,259.2,4.82,42.37,58.9,16.285,1164.8,13.15,13.281,84
2022-08-04 02:00:00,32992,PNNL_23,113IN-SITU AT600 229 6,822.81,13.15,67.47,87.2,0.04,0.06,0.999,14821,4.92,55.7,259.2,4.9,43.06,59.86,16.287,1164.9,13.15,13.362,84
2022-08-04 02:15:00,32993,PNNL_23,113IN-SITU AT600 229 6,822.81,13.15,69.24,89.49,0.04,0.06,0.999,14442,5.02,50.3,259.8,4.72,41.45,57.62,16.286,1164.9,13.15,13.155,84
2022-08-04 02:30:00,32994,PNNL_23,113IN-SITU AT600 229 6,822.81,13.15,68.27,88.24,0.04,0.06,0.999,14647,4.94,54.5,260.2,4.74,41.67,57.93,16.282,1164.6,13.15,13.371,84
2022-08-04 02:45:00,32995,PNNL_23,113IN-SITU AT600 229 6,822.81,13.15,67.51,87.25,0.04,0.06,0.999,14813,4.92,55.5,259.9,4.84,42.57,59.17,16.282,1164.6,13.15,13.137,84
2022-08-04 03:00:00,32996,PNNL_23,113IN-SITU AT600 229 6,822.81,13.15,67.05,86.66,0.04,0.06,0.999,14914,4.92,55.9,259.6,4.91,43.15,59.98,16.285,1164.8,13.15,13.38,84
2022-08-04 03:15:00,32997,PNNL_23,113IN-SITU AT600 229 6,822.81,13.15,69.18,89.41,0.04,0.06,0.999,14455,4.99,51.7,259.4,4.75,41.72,57.99,16.284,1164.7,13.15,13.209,84
2022-08-04 03:30:00,32998,PNNL_23,113IN-SITU AT600 229 6,822.81,13.15,68.67,88.75,0.04,0.06,0.999,14562,4.92,55.6,259.7,4.75,41.73,58.01,16.284,1164.7,13.15,13.38,84
2022-08-04 03:45:00,32999,PNNL_23,113IN-SITU AT600 229 6,822.81,13.15,67.77,87.59,0.04,0.06,0.999,14756,4.91,56.1,259.2,4.86,42.72,59.39,16.284,1164.7,13.15,13.155,84
2022-08-04 04:00:00,33000,PNNL_23,113IN-SITU AT600 229 6,822.81,13.15,67.15,86.78,0.04,0.06,0.999,14893,4.91,56.3,259.3,4.93,43.37,60.28,16.286,1164.9,13.15,13.38,84
2022-08-04 04:15:00,33001,PNNL_23,113IN-SITU AT600 229 6,822.81,13.15,69.06,89.26,0.04,0.06,0.999,14479,5.01,50.7,259.8,4.72,41.5,57.69,16.285,1164.8,13.15,13.209,84
2022-08-04 04:30:00,33002,PNNL_23,113IN-SITU AT600 229 6,822.81,13.15,68.21,88.16,0.04,0.06,0.999,14660,4.93,55.2,260.1,4.77,41.95,58.32,16.284,1164.7,13.15,13.164,84
2022-08-04 04:45:00,33003,PNNL_23,113IN-SITU AT600 229 6,822.81,13.16,67.35,87.04,0.04,0.06,0.999,14847,4.91,56.2,259.8,4.87,42.82,59.53,16.285,1164.8,13.16,13.2,84
2022-08-04 05:00:00,33004,PNNL_23,113IN-SITU AT600 229 6,822.81,13.16,66.91,86.47,0.04,0.06,0.999,14946,4.91,56.4,259.6,4.94,43.42,60.36,16.285,1164.8,13.16,13.38,84
2022-08-04 05:15:00,33005,PNNL_23,113IN-SITU AT600 229 6,822.81,13.15,69.29,89.55,0.04,0.06,0.999,14432,4.98,52.1,259.1,4.77,41.96,58.33,16.286,1164.9,13.15,13.191,84
2022-08-04 05:30:00,33006,PNNL_23,113IN-SITU AT600 229 6,822.81,13.16,68.59,88.64,0.04,0.06,0.999,14580,4.92,55.9,259.4,4.78,42,58.39,16.289,1165.1,13.16,13.389,84
2022-08-04 05:45:00,33007,PNNL_23,113IN-SITU AT600 229 6,822.81,13.16,67.55,87.29,0.04,0.06,0.999,14804,4.91,56.4,258.9,4.88,42.91,59.65,16.294,1165.4,13.16,13.164,84
2022-08-04 06:00:00,33008,PNNL_23,113IN-SITU AT600 229 6,822.81,13.16,66.84,86.38,0.04,0.06,0.999,14961,4.9,56.7,259.2,4.97,43.7,60.75,16.296,1165.6,13.16,13.426,84
2022-08-04 06:15:00,33009,PNNL_23,113IN-SITU AT600 229 6,822.81,13.16,68.64,88.71,0.04,0.06,0.999,14569,5.01,50.7,260.5,4.74,41.69,57.96,16.293,1165.4,13.16,13.344,84
2022-08-04 06:30:00,33010,PNNL_23,113IN-SITU AT600 229 6,822.81,13.16,67.62,87.38,0.04,0.06,0.999,14789,4.91,56.1,260.4,4.82,42.37,58.9,16.296,1165.6,13.16,13.426,84
2022-08-04 06:45:00,33011,PNNL_23,113IN-SITU AT600 229 6,822.81,13.16,66.91,86.47,0.04,0.06,0.999,14946,4.89,57.2,260.2,4.92,43.27,60.15,16.293,1165.3,13.16,13.164,84
2022-08-04 07:00:00,33012,PNNL_23,113IN-SITU AT600 229 6,822.81,13.16,66.54,85.99,0.04,0.06,0.999,15029,4.89,57.3,260,5,43.98,61.14,16.297,1165.6,13.16,13.407,84
2022-08-04 07:15:00,33013,PNNL_23,113IN-SITU AT600 229 6,822.81,13.16,68.78,88.89,0.04,0.06,0.999,14539,4.95,53.8,260.5,4.82,42.36,58.89,16.295,1165.5,13.16,13.398,84
2022-08-04 07:30:00,33014,PNNL_23,113IN-SITU AT600 229 6,822.81,13.16,68.19,88.13,0.04,0.06,0.999,14664,4.9,56.7,260.4,4.82,42.39,58.92,16.296,1165.6,13.16,13.407,84
2022-08-04 07:45:00,33015,PNNL_23,113IN-SITU AT600 229 6,822.81,13.16,67.49,87.22,0.04,0.06,0.999,14816,4.9,57.1,259.8,4.93,43.33,60.24,16.294,1165.4,13.16,13.272,84
2022-08-04 08:00:00,33016,PNNL_23,113IN-SITU AT600 229 6,822.81,13.16,66.93,86.5,0.04,0.06,0.999,14941,4.89,57.2,259.9,5.01,44.01,61.18,16.295,1165.5,13.16,13.371,84
2022-08-04 08:15:00,33017,PNNL_23,113IN-SITU AT600 229 6,822.81,13.16,68.93,89.08,0.04,0.06,0.999,14508,5.01,50.9,260.7,4.8,42.16,58.61,16.296,1165.6,13.16,13.263,84
2022-08-04 08:30:00,33018,PNNL_23,113IN-SITU AT600 229 6,822.81,13.16,68.08,87.98,0.04,0.06,0.999,14688,4.92,55.6,260.7,4.84,42.53,59.13,16.291,1165.2,13.16,13.38,84
