"TOA5","PNNL_32","CR1000X","29516","CR1000X.Std.05.01","CPU:Tempest_v5_8_1_21.CR1X","40249","WaterLevel600"
"TIMESTAMP","RECORD","Statname","Aquatroll_ID(1)","Barometric_Pressure600","Temperature600","Actual_Conductivity600","Specific_Conductivity600","Salinity600","TDS600","Water_Density600","Resistivity600","pH600","pH_mV600","pH_ORP600","RDO_concen600","RDO_perc_sat600","RDO_part_Pressure600","Pressure600","Depth600","Temperature_Int600","Voltage_Ext600","Battery_Int600"
"TS","RN","","","mmHg","C","uS/cm","uS/cm","PSU","ppt","g/cm3","ohm-cm","pH","mV","ORP- mV","mg/L","%Sat","Torr","PSI","cm","C","V","%"
"","","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
2024-04-17 14:45:00,88480,PNNL_32,113IN-SITU AT600 232 6,810.92,12.39,935.32,1232,0.62,1069.2,0.8,1,4.99,18,-270.1,0,0,-0.93,4.226321923768634,44.35,13.516,32,NAN
2024-04-17 15:00:00,88481,PNNL_32,113IN-SITU AT600 232 6,810.92,12.39,932.96,1228.9,0.61,1071.9,0.8,1,5,17.7,-270.9,0,0,-0.93,4.220323432151766,44.33,13.525,32,NAN
2024-04-17 15:15:00,88482,PNNL_32,113IN-SITU AT600 232 6,810.92,12.41,961.87,1266.2,0.63,1039.6,0.82,1,5.08,13.1,-268.7,0,0,-0.94,4.225356210477461,44.33,13.543,32,NAN
2024-04-17 15:30:00,88483,PNNL_32,NAN,810.92,12.4,940.15,1238,0.62,1063.7,0.8,1,5.06,14.1,-267.8,0,0,-0.94,4.227737831409175,44.32,13.561,32,NAN
2024-04-17 15:45:00,88484,PNNL_32,113IN-SITU AT600 232 6,810.92,12.39,934.86,1231.3,0.62,1069.7,0.8,1,5.04,15.2,-270.7,0,0,-0.94,4.2272057202529405,44.31,13.525,32,NAN
2024-04-17 16:00:00,88485,PNNL_32,NAN,810.92,12.39,932.38,1228.2,0.61,1072.5,0.8,1,5.04,15.4,-273.1,0,0,-0.94,4.225720136914774,44.28,13.525,32,NAN
2024-04-17 16:15:00,88486,PNNL_32,113IN-SITU AT600 232 6,810.92,12.41,954.16,1256.4,0.63,1048,0.82,1,5.08,13.1,-270.1,0,0,-0.94,4.230343041132445,44.29,13.525,32,NAN
2024-04-17 16:30:00,88487,PNNL_32,113IN-SITU AT600 232 6,810.92,12.4,936.64,1233.6,0.62,1067.6,0.8,1,5.04,15.4,-270.1,0,0,-0.94,4.232038463769797,44.3,13.516,32,NAN
2024-04-17 16:45:00,88488,PNNL_32,113IN-SITU AT600 232 6,810.92,12.39,933.2,1229.2,0.61,1071.6,0.8,1,5.04,15.2,-272.2,0,0,-0.94,4.234170505308349,44.3,13.525,32,NAN
2024-04-17 17:00:00,88489,PNNL_32,113IN-SITU AT600 232 6,810.92,12.39,931.82,1227.4,0.61,1073.2,0.8,1,5.03,15.9,-272.7,0,0,-0.94,4.234317050530833,44.29,13.552,32,NAN
2024-04-17 17:15:00,88490,PNNL_32,113IN-SITU AT600 232 6,810.92,12.41,960.3,1264.3,0.63,1041.3,0.82,1,5.09,12.7,-270.8,0,0,-0.95,4.236292568312352,44.29,13.543,32,NAN
2024-04-17 17:30:00,88491,PNNL_32,113IN-SITU AT600 232 6,810.92,12.4,938.29,1235.6,0.62,1065.8,0.8,1,5.04,15.2,-267.9,0,0,-0.94,4.239848233451296,44.28,13.534,32,NAN
2024-04-17 17:45:00,88492,PNNL_32,NAN,810.92,12.4,933.76,1229.8,0.61,1070.9,0.8,1,5.03,15.9,-271,0,0,-0.94,4.240097058652895,44.27,13.552,32,NAN
2024-04-17 18:00:00,88493,PNNL_32,NAN,810.92,12.4,930.61,1225.7,0.61,1074.6,0.8,1,5.02,16.1,-271.7,0,0,-0.95,4.248459650751289,44.29,13.543,32,NAN
2024-04-17 18:15:00,88494,PNNL_32,113IN-SITU AT600 232 6,810.92,12.4,953.29,1255.3,0.63,1049,0.82,1,5.07,13.4,-269.6,0,0,-0.94,4.244081800777396,44.28,13.534,32,NAN
2024-04-17 18:30:00,88495,PNNL_32,113IN-SITU AT600 232 6,810.92,12.4,933.81,1229.8,0.61,1070.9,0.8,1,5.02,16.3,-269.4,0,0,-0.94,4.249487149736032,44.3,13.525,32,NAN
2024-04-17 18:45:00,88496,PNNL_32,113IN-SITU AT600 232 6,810.92,12.39,929.33,1224.1,0.61,1076,0.8,1,4.97,19.3,-269.4,0,0,-0.94,4.246645936067761,44.29,13.525,32,NAN
2024-04-17 19:00:00,88497,PNNL_32,113IN-SITU AT600 232 6,810.92,12.39,927.15,1221.4,0.61,1078.6,0.79,1,5,17.5,-268.9,0,0,-0.95,4.24625358240993,44.29,13.534,32,NAN
2024-04-17 19:15:00,88498,PNNL_32,113IN-SITU AT600 232 6,810.92,12.4,945.73,1245.4,0.62,1057.4,0.81,1,5.06,13.9,-268.2,0,0,-0.94,4.243716191912746,44.29,13.552,32,NAN
2024-04-17 19:30:00,88499,PNNL_32,NAN,810.92,12.39,932.75,1228.6,0.61,1072.1,0.8,1,5.04,15.3,-266.2,0,0,-0.94,4.246829958809539,44.3,13.516,32,NAN
2024-04-17 19:45:00,88500,PNNL_32,NAN,810.92,12.39,928.62,1223.4,0.61,1076.9,0.8,1,5,17.4,-269.6,0,0,-0.95,4.240813192550908,44.3,13.525,32,NAN
2024-04-17 20:00:00,88501,PNNL_32,NAN,810.92,12.38,925.99,1220.1,0.61,1079.9,0.79,1,5.05,14.8,-272.3,0,0,-0.96,4.242161280965363,44.3,13.534,32,NAN
2024-04-17 20:15:00,88502,PNNL_32,NAN,810.92,12.38,940.39,1239,0.62,1063.4,0.81,1,5.08,13.3,-270.9,0,0,-0.94,4.238683413587052,44.29,13.534,32,NAN
2024-04-17 20:30:00,88503,PNNL_32,113IN-SITU AT600 232 6,810.92,12.39,930.36,1225.7,0.61,1074.8,0.8,1,5.05,14.7,-271.4,0,0,-0.94,4.2419727330742,44.3,13.543,32,NAN
2024-04-17 20:45:00,88504,PNNL_32,NAN,810.92,12.38,926.65,1220.9,0.61,1079.2,0.79,1,5.06,14.3,-274,0,0,-0.94,4.237975749840458,44.28,13.543,32,NAN
2024-04-17 21:00:00,88505,PNNL_32,113IN-SITU AT600 232 6,810.92,12.38,924.19,1217.8,0.61,1082,0.79,1,5.09,12.6,-275.2,0,0,-0.94,4.237196321865753,44.27,13.561,32,NAN
2024-04-17 21:15:00,88506,PNNL_32,113IN-SITU AT600 232 6,810.92,12.39,939.3,1237.3,0.62,1064.6,0.8,1,5.08,12.8,-271.9,0,0,-0.94,4.242226837616753,44.28,13.525,32,NAN
2024-04-17 21:30:00,88507,PNNL_32,113IN-SITU AT600 232 6,810.92,12.39,928.86,1223.5,0.61,1076.6,0.8,1,5.06,14.4,-270.5,0,0,-0.94,4.240810001740442,44.26,13.525,32,NAN
2024-04-17 21:45:00,88508,PNNL_32,NAN,810.92,12.38,924.78,1218.5,0.61,1081.3,0.79,1,5.06,13.9,-272.3,0,0,-0.94,4.240827522190635,44.26,13.543,32,NAN
2024-04-17 22:00:00,88509,PNNL_32,113IN-SITU AT600 232 6,810.92,12.37,923.59,1217.3,0.61,1082.7,0.79,1,5.11,11.6,-274.3,0,0,-0.94,4.242539711086617,44.25,13.534,32,NAN
2024-04-17 22:15:00,88510,PNNL_32,113IN-SITU AT600 232 6,810.92,12.38,937.81,1235.7,0.62,1066.3,0.8,1,5.1,12.1,-273.2,0,0,-0.94,4.243221384231596,44.25,13.57,32,NAN
2024-04-17 22:30:00,88511,PNNL_32,113IN-SITU AT600 232 6,810.92,12.39,929.73,1224.8,0.61,1075.6,0.8,1,5.07,13.5,-273.5,0,0,-0.94,4.2417840111388285,44.26,13.534,32,NAN
2024-04-17 22:45:00,88512,PNNL_32,113IN-SITU AT600 232 6,810.92,12.39,925.45,1219.1,0.61,1080.6,0.79,1,5.06,14.4,-276.2,0,0,-0.93,4.242696989035216,44.26,13.57,32,NAN
2024-04-17 23:00:00,88513,PNNL_32,113IN-SITU AT600 232 6,810.92,12.38,922.53,1215.5,0.61,1084,0.79,1,5.05,15,-277,0,0,-0.94,4.238727504786215,44.25,13.534,32,NAN
2024-04-17 23:15:00,88514,PNNL_32,113IN-SITU AT600 232 6,810.92,12.41,944.99,1244.2,0.62,1058.2,0.81,1,5.09,12.7,-271.9,0,0,-0.95,4.239192376863722,44.24,13.57,32,NAN
2024-04-17 23:30:00,88515,PNNL_32,113IN-SITU AT600 232 6,810.92,12.4,927.61,1221.7,0.61,1078,0.79,1,5.06,14,-269.8,0,0,-0.95,4.241989325288622,44.25,13.534,32,NAN
2024-04-17 23:45:00,88516,PNNL_32,113IN-SITU AT600 232 6,810.92,12.39,924.02,1217.2,0.61,1082.2,0.79,1,5.04,15.5,-269.6,0,0,-0.95,4.2395404652781785,44.24,13.525,32,NAN
2024-04-18 00:00:00,88517,PNNL_32,NAN,810.92,12.38,921.77,1214.6,0.61,1084.9,0.79,1,5.06,14.3,-270.7,0,0,-0.95,4.245146603237224,44.26,13.534,32,NAN
2024-04-18 00:15:00,88518,PNNL_32,113IN-SITU AT600 232 6,810.92,12.38,936.88,1234.4,0.62,1067.4,0.8,1,5.09,12.5,-270.5,0,0,-0.95,4.241952776005104,44.27,13.516,32,NAN
2024-04-18 00:30:00,88519,PNNL_32,113IN-SITU AT600 232 6,810.92,12.38,925.55,1219.5,0.61,1080.4,0.79,1,5.06,14,-270.6,0,0,-0.94,4.239373382839239,44.27,13.525,32,NAN
2024-04-18 00:45:00,88520,PNNL_32,113IN-SITU AT600 232 6,810.92,12.38,921.87,1214.7,0.61,1084.7,0.79,1,5.06,14,-273.3,0,0,-0.94,4.238052793409523,44.27,13.552,32,NAN
2024-04-18 01:00:00,88521,PNNL_32,113IN-SITU AT600 232 6,810.92,12.37,919.7,1212.1,0.61,1087.3,0.79,1,5.07,13.4,-275.2,0,0,-0.94,4.2324184022741775,44.25,13.57,32,NAN
2024-04-18 01:15:00,88522,PNNL_32,113IN-SITU AT600 232 6,810.92,12.39,936.96,1234.2,0.62,1067.3,0.8,1,5.1,12.2,-272.3,0,0,-0.94,4.234855021175379,44.25,13.534,32,NAN
2024-04-18 01:30:00,88523,PNNL_32,113IN-SITU AT600 232 6,810.92,12.38,926.01,1220.1,0.61,1079.9,0.79,1,5.09,12.6,-270.6,0,0,-0.94,4.233392411672565,44.24,13.552,32,NAN
2024-04-18 01:45:00,88524,PNNL_32,113IN-SITU AT600 232 6,810.92,12.38,920.2,1212.5,0.61,1086.7,0.79,1,5.07,13.7,-272.8,0,0,-0.94,4.232016070081798,44.23,13.543,32,NAN
2024-04-18 02:00:00,88525,PNNL_32,113IN-SITU AT600 232 6,810.92,12.37,917.9,1209.8,0.6,1089.4,0.79,1,5.08,12.9,-273.7,0,0,-0.94,4.236204617972963,44.24,13.534,32,NAN
2024-04-18 02:15:00,88526,PNNL_32,113IN-SITU AT600 232 6,810.92,12.37,932.5,1228.9,0.61,1072.4,0.8,1,5.1,11.7,-272.9,0,0,-0.95,4.231782502755699,44.24,13.534,32,NAN
2024-04-18 02:30:00,88527,PNNL_32,NAN,810.92,12.38,923.1,1216.2,0.61,1083.3,0.79,1,5.1,12.2,-271.6,0,0,-0.93,4.231940534895862,44.24,13.543,32,NAN
2024-04-18 02:45:00,88528,PNNL_32,113IN-SITU AT600 232 6,810.92,12.39,919.51,1211.3,0.61,1087.5,0.79,1,5.09,12.5,-273.8,0,0,-0.95,4.229374137030804,44.24,13.516,32,NAN
2024-04-18 03:00:00,88529,PNNL_32,113IN-SITU AT600 232 6,810.92,12.37,917.11,1208.6,0.6,1090.4,0.79,1,5.12,10.8,-274.5,0,0,-0.94,4.229475662818353,44.24,13.534,32,NAN
2024-04-18 03:15:00,88530,PNNL_32,113IN-SITU AT600 232 6,810.92,12.38,928.77,1223.8,0.61,1076.7,0.8,1,5.09,12.7,-272.8,0,0,-0.94,4.229244358066948,44.24,13.525,32,NAN
2024-04-18 03:30:00,88531,PNNL_32,113IN-SITU AT600 232 6,810.92,12.39,920.71,1212.8,0.61,1086.1,0.79,1,5.04,15.3,-271.7,0,0,-0.95,4.228735974937632,44.24,13.525,32,NAN
2024-04-18 03:45:00,88532,PNNL_32,113IN-SITU AT600 232 6,810.92,12.38,916.4,1207.5,0.6,1091.2,0.78,1,5.02,16.2,-270.3,0,0,-0.95,4.226095550269767,44.24,13.534,32,NAN
2024-04-18 04:00:00,88533,PNNL_32,113IN-SITU AT600 232 6,810.92,12.37,915.63,1206.9,0.6,1092.1,0.78,1,5.07,13.4,-273.3,0,0,-0.94,4.224934501363346,44.24,13.534,32,NAN
2024-04-18 04:15:00,88534,PNNL_32,NAN,810.92,12.37,928.11,1223.3,0.61,1077.5,0.8,1,5.09,12.6,-272.2,0,0,-0.94,4.222874224052908,44.25,13.561,32,NAN
2024-04-18 04:30:00,88535,PNNL_32,113IN-SITU AT600 232 6,810.92,12.36,920.25,1213,0.61,1086.7,0.79,1,5.09,12.4,-271.2,0,0,-0.95,4.2209879909497,44.25,13.534,32,NAN
2024-04-18 04:45:00,88536,PNNL_32,113IN-SITU AT600 232 6,810.92,12.36,917.33,1209.2,0.6,1090.1,0.79,1,5.12,11,-273.9,0,0,-0.95,4.21788646516215,44.24,13.525,32,NAN
2024-04-18 05:00:00,88537,PNNL_32,113IN-SITU AT600 232 6,810.92,12.36,914.73,1205.9,0.6,1093.2,0.78,1,5.1,11.7,-276,0,0,-0.95,4.217868944711957,44.25,13.534,32,NAN
2024-04-18 05:15:00,88538,PNNL_32,113IN-SITU AT600 232 6,810.92,12.38,925.19,1219.1,0.61,1080.9,0.79,1,5.09,12.4,-273.5,0,0,-0.95,4.21628578058827,44.26,13.534,32,NAN
2024-04-18 05:30:00,88539,PNNL_32,113IN-SITU AT600 232 6,810.92,12.37,917.53,1209.3,0.6,1089.9,0.79,1,5.07,13.5,-273.2,0,0,-0.94,4.215253756454139,44.27,13.525,32,NAN
2024-04-18 05:45:00,88540,PNNL_32,NAN,810.92,12.36,914.76,1205.8,0.6,1093.2,0.78,1,5.11,11.6,-274,0,0,-0.94,4.21426599756338,44.27,13.534,32,NAN
2024-04-18 06:00:00,88541,PNNL_32,NAN,810.92,12.36,914.4,1205.5,0.6,1093.6,0.78,1,5.13,10.4,-275.9,0,0,-0.94,4.210262226605557,44.27,13.543,32,NAN
2024-04-18 06:15:00,88542,PNNL_32,113IN-SITU AT600 232 6,810.92,12.37,925.75,1220.1,0.61,1080.2,0.79,1,5.12,11.2,-275.3,0,0,-0.94,4.210693566165805,44.29,13.57,32,NAN
2024-04-18 06:30:00,88543,PNNL_32,113IN-SITU AT600 232 6,810.92,12.37,919.05,1211.3,0.61,1088.1,0.79,1,5.12,11.1,-275,0,0,-0.93,4.205922608342516,44.28,13.552,32,NAN
2024-04-18 06:45:00,88544,PNNL_32,113IN-SITU AT600 232 6,810.92,12.36,915.7,1207.2,0.6,1092.1,0.78,1,5.14,10,-276.8,0,0,-0.95,4.202079132099551,44.28,13.534,32,NAN
2024-04-18 07:00:00,88545,PNNL_32,113IN-SITU AT600 232 6,810.92,12.36,914.45,1205.5,0.6,1093.5,0.78,1,5.13,10.5,-278.5,0,0,-0.94,4.200991355804373,44.28,13.543,32,NAN
2024-04-18 07:15:00,88546,PNNL_32,113IN-SITU AT600 232 6,810.92,12.39,929.43,1224.2,0.61,1075.9,0.8,1,5.13,10.1,-276.7,0,0,-0.95,4.196786795846143,44.28,13.552,32,NAN
2024-04-18 07:30:00,88547,PNNL_32,NAN,810.92,12.38,919.34,1211.3,0.61,1087.7,0.79,1,5.11,11.2,-275.4,0,0,-0.94,4.197119626385097,44.28,13.534,32,NAN
2024-04-18 07:45:00,88548,PNNL_32,113IN-SITU AT600 232 6,810.92,12.37,915.58,1206.7,0.6,1092.2,0.78,1,5.15,9.3,-278.3,0,0,-0.94,4.196249405348955,44.28,13.552,32,NAN
2024-04-18 08:00:00,88549,PNNL_32,113IN-SITU AT600 232 6,810.92,12.36,914.14,1205.1,0.6,1093.9,0.78,1,5.15,9.5,-280,0,0,-0.93,4.192176886929278,44.27,13.57,32,NAN
2024-04-18 08:15:00,88550,PNNL_32,NAN,810.92,12.36,924.1,1218.2,0.61,1082.1,0.79,1,5.13,10.4,-278.1,0,0,-0.95,4.186770783779081,44.26,13.534,32,NAN
2024-04-18 08:30:00,88551,PNNL_32,113IN-SITU AT600 232 6,810.92,12.39,918.55,1210.1,0.6,1088.7,0.79,1,5.11,11.5,-277.1,0,0,-0.95,4.187668503799965,44.26,13.534,32,NAN
2024-04-18 08:45:00,88552,PNNL_32,NAN,810.92,12.37,913.33,1203.6,0.6,1094.9,0.78,1,5.11,11.4,-278.9,0,0,-0.94,4.1876669954168335,44.27,13.534,32,NAN
2024-04-18 09:00:00,88553,PNNL_32,113IN-SITU AT600 232 6,810.92,12.36,911.66,1201.7,0.6,1096.9,0.78,1,5.15,9.2,-279.8,0,0,-0.94,4.18515861228752,44.27,13.57,32,NAN
2024-04-18 09:15:00,88554,PNNL_32,NAN,810.92,12.37,924.45,1218.2,0.61,1081.7,0.79,1,5.13,10.5,-276.6,0,0,-0.93,4.180489934443348,44.26,13.561,32,NAN
2024-04-18 09:30:00,88555,PNNL_32,NAN,810.92,12.37,913.3,1203.7,0.6,1094.9,0.78,1,5.08,13,-275.6,0,0,-0.94,4.179241863433312,44.27,13.534,32,NAN
2024-04-18 09:45:00,88556,PNNL_32,113IN-SITU AT600 232 6,810.92,12.35,910.07,1200,0.6,1098.8,0.78,1,5.1,12.2,-277.6,0,0,-0.94,4.175935777687531,44.26,13.57,32,NAN
2024-04-18 10:00:00,88557,PNNL_32,NAN,810.92,12.35,909.09,1198.8,0.6,1100,0.78,1,5.1,12.3,-277.3,0,0,-0.93,4.174963276672275,44.26,13.543,32,NAN
2024-04-18 10:15:00,88558,PNNL_32,113IN-SITU AT600 232 6,810.92,12.36,920.66,1213.8,0.61,1086.2,0.79,1,5.12,10.7,-276.1,0,0,-0.93,4.173614434066254,44.26,13.543,32,NAN
2024-04-18 10:30:00,88559,PNNL_32,113IN-SITU AT600 232 6,810.92,12.36,913.78,1204.5,0.6,1094.4,0.78,1,5.1,11.8,-275.7,0,0,-0.94,4.172034286708823,44.26,13.534,32,NAN
2024-04-18 10:45:00,88560,PNNL_32,113IN-SITU AT600 232 6,810.92,12.37,911.25,1201,0.6,1097.4,0.78,1,5.12,11,-278.8,0,0,-0.94,4.1683808667401525,44.26,13.552,32,NAN
2024-04-18 11:00:00,88561,PNNL_32,113IN-SITU AT600 232 6,810.92,12.36,909.55,1199,0.6,1099.4,0.78,1,5.11,11.3,-280.2,0,0,-0.93,4.167815223066659,44.26,13.534,32,NAN
2024-04-18 11:15:00,88562,PNNL_32,113IN-SITU AT600 232 6,810.92,12.37,921.63,1214.5,0.61,1085,0.79,1,5.12,11.2,-277.7,0,0,-0.94,4.167901490978709,44.26,13.534,32,NAN
2024-04-18 11:30:00,88563,PNNL_32,113IN-SITU AT600 232 6,810.92,12.37,913.93,1204.6,0.6,1094.2,0.78,1,5.1,12,-275.4,0,0,-0.95,4.164798456808029,44.26,13.552,32,NAN
2024-04-18 11:45:00,88564,PNNL_32,NAN,810.92,12.37,910.54,1200.2,0.6,1098.2,0.78,1,5.1,12.2,-276.1,0,0,-0.95,4.164623658409236,44.26,13.552,32,NAN
2024-04-18 12:00:00,88565,PNNL_32,113IN-SITU AT600 232 6,810.92,12.36,908.19,1197.3,0.6,1101.1,0.78,1,5.13,10.3,-278.8,0,0,-0.94,4.162971746823691,44.26,13.525,32,NAN
2024-04-18 12:15:00,88566,PNNL_32,113IN-SITU AT600 232 6,810.92,12.37,922.52,1215.7,0.61,1084,0.79,1,5.11,11.2,-276.6,0,0,-0.94,4.162464872077509,44.25,13.534,32,NAN
2024-04-18 12:30:00,88567,PNNL_32,113IN-SITU AT600 232 6,810.92,12.37,910.69,1200.3,0.6,1098.1,0.78,1,5.1,11.8,-276.7,0,0,-0.93,4.160176306781921,44.24,13.525,32,NAN
2024-04-18 12:45:00,88568,PNNL_32,113IN-SITU AT600 232 6,810.92,12.36,907.99,1196.9,0.6,1101.3,0.78,1,5.08,12.8,-278.1,0,0,-0.94,4.1585083831293135,44.24,13.534,32,NAN
2024-04-18 13:00:00,88569,PNNL_32,113IN-SITU AT600 232 6,810.92,12.36,906.04,1194.5,0.6,1103.7,0.78,1,5.1,12.2,-278.8,0,0,-0.93,4.158638162093172,44.25,13.543,32,NAN
2024-04-18 13:15:00,88570,PNNL_32,113IN-SITU AT600 232 6,810.92,12.38,917.86,1209.5,0.6,1089.5,0.79,1,5.11,11.2,-277.3,0,0,-0.94,4.154611417299991,44.23,13.543,32,NAN
2024-04-18 13:30:00,88571,PNNL_32,NAN,810.92,12.38,907.73,1196.1,0.6,1101.6,0.78,1,5.09,12.7,-275.5,0,0,-0.94,4.157411382491149,44.23,13.525,32,NAN
2024-04-18 13:45:00,88572,PNNL_32,113IN-SITU AT600 232 6,810.92,12.37,905,1192.8,0.6,1105,0.78,1,5.07,13.6,-275,0,0,-0.94,4.151310610895168,44.21,13.561,32,NAN
2024-04-18 14:00:00,88573,PNNL_32,113IN-SITU AT600 232 6,810.92,12.36,904.57,1192.5,0.6,1105.5,0.78,1,5.11,11.5,-275.9,0,0,-0.94,4.152645704008816,44.21,13.561,32,NAN
2024-04-18 14:15:00,88574,PNNL_32,113IN-SITU AT600 232 6,810.92,12.36,916.54,1208.3,0.6,1091.1,0.79,1,5.1,12.2,-275.1,0,0,-0.94,4.150068573417645,44.19,13.543,32,NAN
2024-04-18 14:30:00,88575,PNNL_32,NAN,810.92,12.37,909.59,1198.7,0.6,1099.4,0.78,1,5.08,13,-275,0,0,-0.95,4.154318152810811,44.19,13.552,32,NAN
2024-04-18 14:45:00,88576,PNNL_32,113IN-SITU AT600 232 6,810.92,12.37,906.12,1194.3,0.6,1103.6,0.78,1,5.1,11.9,-277.4,0,0,-0.94,4.1513761675465535,44.19,13.543,32,NAN
2024-04-18 15:00:00,88577,PNNL_32,113IN-SITU AT600 232 6,810.92,12.36,904.46,1192.4,0.6,1105.6,0.78,1,5.11,11.4,-278.6,0,0,-0.95,4.152028079132097,44.19,13.525,32,NAN
2024-04-18 15:15:00,88578,PNNL_32,113IN-SITU AT600 232 6,810.92,12.38,918.5,1210.3,0.6,1088.7,0.79,1,5.12,10.9,-276.5,0,0,-0.95,4.151199106573068,44.2,13.534,32,NAN
2024-04-18 15:30:00,88579,PNNL_32,113IN-SITU AT600 232 6,810.92,12.37,907.26,1195.8,0.6,1102.2,0.78,1,5.1,11.9,-274.5,0,0,-0.94,4.148951035563032,44.2,13.534,32,NAN
2024-04-18 15:45:00,88580,PNNL_32,NAN,810.92,12.36,904.06,1191.8,0.59,1106.1,0.77,1,5.09,12.4,-274.2,0,0,-0.94,4.148515170853396,44.2,13.561,32,NAN
2024-04-18 16:00:00,88581,PNNL_32,113IN-SITU AT600 232 6,810.92,12.35,901.4,1188.5,0.59,1109.4,0.77,1,5.11,11.7,-276.7,0,0,-0.93,4.147063294076695,44.2,13.543,32,NAN
2024-04-18 16:15:00,88582,PNNL_32,113IN-SITU AT600 232 6,810.92,12.37,914.17,1204.9,0.6,1093.9,0.78,1,5.11,11.5,-276.2,0,0,-0.95,4.146221326216856,44.21,13.552,32,NAN
2024-04-18 16:30:00,88583,PNNL_32,113IN-SITU AT600 232 6,810.92,12.36,903.63,1191.2,0.59,1106.6,0.77,1,5.07,13.6,-274.7,0,0,-0.94,4.143828218367462,44.21,13.516,32,NAN
2024-04-18 16:45:00,88584,PNNL_32,113IN-SITU AT600 232 6,810.92,12.35,900.57,1187.4,0.59,1110.4,0.77,1,5.08,13.1,-275.3,0,0,-0.94,4.142697685212043,44.2,13.525,32,NAN
2024-04-18 17:00:00,88585,PNNL_32,113IN-SITU AT600 232 6,810.92,12.35,900.74,1187.9,0.59,1110.2,0.77,1,5.08,13,-276,0,0,-0.95,4.144712943087542,44.21,13.552,32,NAN
2024-04-18 17:15:00,88586,PNNL_32,113IN-SITU AT600 232 6,810.92,12.36,911.93,1202.1,0.6,1096.6,0.78,1,5.12,11.1,-275.5,0,0,-0.93,4.140482392527701,44.19,13.534,32,NAN
2024-04-18 17:30:00,88587,PNNL_32,113IN-SITU AT600 232 6,810.92,12.36,905.65,1194,0.6,1104.2,0.78,1,5.11,11.7,-275.1,0,0,-0.95,4.14099002146545,44.19,13.552,32,NAN
2024-04-18 17:45:00,88588,PNNL_32,113IN-SITU AT600 232 6,810.92,12.36,903.94,1191.8,0.59,1106.3,0.77,1,5.13,10.2,-277.1,0,0,-0.94,4.142309856703601,44.19,13.525,32,NAN
2024-04-18 18:00:00,88589,PNNL_32,113IN-SITU AT600 232 6,810.92,12.35,902.88,1190.5,0.59,1107.6,0.77,1,5.13,10.4,-278.9,0,0,-0.95,4.140671694610428,44.19,13.552,32,NAN
2024-04-18 18:15:00,88590,PNNL_32,113IN-SITU AT600 232 6,810.92,12.36,914.17,1205.1,0.6,1093.9,0.78,1,5.12,10.7,-277.7,0,0,-0.93,4.140090793061438,44.19,13.561,32,NAN
2024-04-18 18:30:00,88591,PNNL_32,113IN-SITU AT600 232 6,810.92,12.36,905.68,1193.8,0.6,1104.1,0.78,1,5.11,11.6,-276.6,0,0,-0.95,4.140247316818469,44.2,13.534,32,NAN
2024-04-18 18:45:00,88592,PNNL_32,113IN-SITU AT600 232 6,810.92,12.36,902.35,1189.6,0.59,1108.2,0.77,1,5.11,11.7,-278.7,0,0,-0.94,4.13789847421245,44.2,13.561,32,NAN
2024-04-18 19:00:00,88593,PNNL_32,NAN,810.92,12.35,900.13,1186.8,0.59,1111,0.77,1,5.12,10.8,-280,0,0,-0.95,4.135606892150606,44.2,13.543,32,NAN
2024-04-18 19:15:00,88594,PNNL_32,NAN,810.92,12.36,912.19,1202.5,0.6,1096.3,0.78,1,5.12,11,-277.6,0,0,-0.94,4.136011486917676,44.2,13.543,32,NAN
2024-04-18 19:30:00,88595,PNNL_32,113IN-SITU AT600 232 6,810.92,12.38,906.72,1194.7,0.6,1102.9,0.78,1,5.1,12,-277.1,0,0,-0.94,4.135804664384754,44.22,13.561,32,NAN
2024-04-18 19:45:00,88596,PNNL_32,113IN-SITU AT600 232 6,810.92,12.36,902.54,1189.7,0.59,1108,0.77,1,5.12,11.1,-278.5,0,0,-0.93,4.130552822416893,44.22,13.561,32,NAN
2024-04-18 20:00:00,88597,PNNL_32,113IN-SITU AT600 232 6,810.92,12.36,901.5,1188.5,0.59,1109.3,0.77,1,5.14,9.7,-280.6,0,0,-0.94,4.129621569878746,44.23,13.57,32,NAN
2024-04-18 20:15:00,88598,PNNL_32,113IN-SITU AT600 232 6,810.92,12.36,911.51,1201.7,0.6,1097.1,0.78,1,5.14,10,-279.5,0,0,-0.95,4.130573533677554,44.25,13.561,32,NAN
2024-04-18 20:30:00,88599,PNNL_32,NAN,810.92,12.36,904.71,1192.6,0.6,1105.3,0.78,1,5.12,10.9,-278.6,0,0,-0.93,4.12449724430005,44.24,13.543,32,NAN
2024-04-18 20:45:00,88600,PNNL_32,NAN,810.92,12.36,901.22,1188.1,0.59,1109.6,0.77,1,5.11,11.4,-280.7,0,0,-0.94,4.11823316122295,44.24,13.534,32,NAN
2024-04-18 21:00:00,88601,PNNL_32,113IN-SITU AT600 232 6,810.92,12.35,899.75,1186.5,0.59,1111.4,0.77,1,5.08,12.9,-281.6,0,0,-0.94,4.118475952892034,44.25,13.561,32,NAN
