"TOA5","Compass_MSM_W_401","CR1000X","28727","CR1000X.Std.05.01","CPU:COMPASS_v3.CR1X","57162","ClimaVue50_15min"
"TIMESTAMP","RECORD","SlrFD_W_Avg","SlrTF_MJ_Tot","Rain_mm_Tot","WS_ms_S_WVT","WindDir_D1_WVT","WindDir_SD1_WVT","MaxWS_ms_Max","MaxWS_ms_TMx","Invalid_Wind_Tot","AirT_C_Avg","AirT_C_Max","AirT_C_TMx","AirT_C_Min","AirT_C_TMn","VP_mbar_Avg","BP_mbar","BP_mbar_Max","BP_mbar_TMx","BP_mbar_Min","BP_mbar_TMn","RH","RHT_C_Avg","TiltNS_deg_Avg","TiltWE_deg_Avg","Strikes_Tot","Dist_km_Min","Dist_km_TMn","PAR_Den_C_Avg","PAR_Tot_C_Tot","CVMeta"
2022-10-27 04:00:00,4880,0,0,0.017,3.549,335.9,6.987,7.34,2022-10-27 03:17:00,0,14.13,14.4,2022-10-27 03:02:00,13.8,2022-10-27 03:44:00,12.565,1017.3,1017.3,2022-10-27 04:00:00,1016.6,2022-10-27 03:01:00,78.4,13.78,-0.585,1.473,0,0,2022-10-27 03:01:00,0,0,013CAMPBELLCLIM50529VUE-500002168
2022-10-27 05:00:00,4881,0,0,0,3.128,335.4,6.731,7.25,2022-10-27 04:05:00,0,13.8,14.1,2022-10-27 04:05:00,13.4,2022-10-27 04:56:00,12.59333,1018,1018,2022-10-27 04:57:00,1017.2,2022-10-27 04:03:00,78.9,13.42,-0.552,1.428,0,0,2022-10-27 04:01:00,0,0,013CAMPBELLCLIM50529VUE-500002168
2022-10-27 06:00:00,4882,0,0,0,3.015,332.7,7.729,6.57,2022-10-27 05:28:00,0,13.56,13.9,2022-10-27 05:05:00,13.2,2022-10-27 05:50:00,12.43833,1018.8,1018.8,2022-10-27 05:55:00,1018,2022-10-27 05:01:00,81.7,13.16,-0.538,1.372,0,0,2022-10-27 05:01:00,0,0,013CAMPBELLCLIM50529VUE-500002168
2022-10-27 07:00:00,4883,18.93,0.005679999,0.017,2.422,331.3,8.45,5.55,2022-10-27 06:37:00,0,13.19,13.7,2022-10-27 07:00:00,12.9,2022-10-27 06:25:00,12.37167,1019.7,1019.7,2022-10-27 06:57:00,1018.9,2022-10-27 06:01:00,82.3,12.95,-0.57,1.463,0,0,2022-10-27 06:01:00,22.51,20.25,013CAMPBELLCLIM50529VUE-500002168
2022-10-27 08:00:00,4884,129.7,0.03891,0,3.392,338.8,9.63,8.63,2022-10-27 07:11:00,0,14.12,14.6,2022-10-27 07:53:00,13.6,2022-10-27 07:02:00,13.12167,1020.7,1020.7,2022-10-27 07:56:00,1019.7,2022-10-27 07:01:00,80.1,15.86,-0.46,1.503,0,0,2022-10-27 07:01:00,196.4,176.725,013CAMPBELLCLIM50529VUE-500002168
2022-10-27 09:00:00,4885,291.6,0.08747,0.017,3.483,343,11.51,8.09,2022-10-27 08:21:00,0,14.94,15.5,2022-10-27 08:35:00,14.5,2022-10-27 08:08:00,13.24833,1021.4,1021.5,2022-10-27 08:51:00,1020.7,2022-10-27 08:01:00,74.6,18.23,-0.492,1.577,0,0,2022-10-27 08:01:00,408.1,367.25,013CAMPBELLCLIM50529VUE-500002168
2022-10-27 10:00:00,4886,414.6,0.124385,0,4.292,350,12.27,9.48,2022-10-27 09:46:00,0,15.51,16.1,2022-10-27 09:30:00,14.8,2022-10-27 09:06:00,12.76667,1021.8,1021.8,2022-10-27 10:00:00,1021.3,2022-10-27 09:36:00,69.2,19.19,-0.595,1.482,0,0,2022-10-27 09:01:00,587.6,528.75,013CAMPBELLCLIM50529VUE-500002168
2022-10-27 11:00:00,4887,504.1,0.15122,0,4.136,349.9,11.43,10.25,2022-10-27 10:01:00,0,16.12,16.7,2022-10-27 10:39:00,15.6,2022-10-27 10:34:00,12.45833,1022.4,1022.5,2022-10-27 10:54:00,1021.7,2022-10-27 10:01:00,67.2,19.73,-0.492,1.828,0,0,2022-10-27 10:01:00,698.9,629,013CAMPBELLCLIM50529VUE-500002168
2022-10-27 12:00:00,4888,546.1,0.163835,0.017,3.686,348,18.54,8.08,2022-10-27 11:41:00,0,16.62,17.4,2022-10-27 11:44:00,15.9,2022-10-27 11:03:00,12.66833,1022.4,1022.9,2022-10-27 11:26:00,1022.3,2022-10-27 11:02:00,68.1,19.88,-0.555,1.703,0,0,2022-10-27 11:01:00,716,644.5,013CAMPBELLCLIM50529VUE-500002168
2022-10-27 13:00:00,4889,530.3,0.159095,0,4.064,346,13.6,10.07,2022-10-27 12:23:00,0,16.97,18,2022-10-27 12:40:00,16.3,2022-10-27 12:08:00,12.58667,1022.1,1022.5,2022-10-27 12:01:00,1022,2022-10-27 12:44:00,63.5,19.98,-0.448,1.383,0,0,2022-10-27 12:01:00,734.9,661.5,013CAMPBELLCLIM50529VUE-500002168
2022-10-27 14:00:00,4890,517.5,0.155255,0,3.921,342.8,15.52,8.81,2022-10-27 13:53:00,0,17.2,17.8,2022-10-27 13:01:00,16.6,2022-10-27 13:11:00,12.14,1022.4,1022.4,2022-10-27 13:52:00,1022,2022-10-27 13:01:00,62,19.97,-0.695,1.368,0,0,2022-10-27 13:01:00,639.5,575.5,013CAMPBELLCLIM50529VUE-500002168
2022-10-27 15:00:00,4891,401.3,0.120395,0,3.697,338.2,13.08,7.52,2022-10-27 14:18:00,0,17.24,17.8,2022-10-27 14:08:00,16.8,2022-10-27 14:39:00,11.59,1022.7,1022.7,2022-10-27 14:29:00,1022.4,2022-10-27 14:01:00,56.2,19.56,-0.62,1.515,0,0,2022-10-27 14:01:00,489.9,441,013CAMPBELLCLIM50529VUE-500002168
2022-10-27 16:00:00,4892,248.6,0.07458499,0,3.045,349.6,11.84,6.69,2022-10-27 15:21:00,0,17.04,17.7,2022-10-27 15:01:00,16.6,2022-10-27 15:58:00,11.08167,1023.7,1023.7,2022-10-27 15:57:00,1022.8,2022-10-27 15:01:00,57,19.04,-0.63,1.445,0,0,2022-10-27 15:01:00,297.2,267.5,013CAMPBELLCLIM50529VUE-500002168
2022-10-27 17:00:00,4893,93.1,0.027935,0.017,2.307,345.2,10.29,5.95,2022-10-27 16:32:00,0,16.33,16.9,2022-10-27 16:03:00,15.5,2022-10-27 16:58:00,10.645,1024.6,1024.6,2022-10-27 16:48:00,1023.7,2022-10-27 16:01:00,58.3,17.4,-0.572,1.463,0,0,2022-10-27 16:01:00,97.2,87.5,013CAMPBELLCLIM50529VUE-500002168
2022-10-27 18:00:00,4894,2.533,0.00076,0,1.2,343,9.25,3.46,2022-10-27 17:22:00,0,14.39,15.5,2022-10-27 17:01:00,13.4,2022-10-27 17:58:00,10.31667,1025.4,1025.4,2022-10-27 17:56:00,1024.6,2022-10-27 17:01:00,65.1,14.33,-0.58,1.473,0,0,2022-10-27 17:01:00,3.085,2.775,013CAMPBELLCLIM50529VUE-500002168
2022-10-27 19:00:00,4895,0,0,0,1.134,337.6,13.06,2.78,2022-10-27 18:26:00,0,13.19,13.8,2022-10-27 18:07:00,12.5,2022-10-27 18:45:00,10.62167,1025.9,1025.9,2022-10-27 18:41:00,1025.4,2022-10-27 18:01:00,73.5,12.47,-0.573,1.443,0,0,2022-10-27 18:01:00,0,0,013CAMPBELLCLIM50529VUE-500002168
2022-10-27 20:00:00,4896,0,0,0,1.009,331.3,20.21,3.03,2022-10-27 19:04:00,0,12.65,13.2,2022-10-27 19:06:00,12,2022-10-27 19:51:00,10.54833,1026.2,1026.3,2022-10-27 19:44:00,1025.9,2022-10-27 19:01:00,70.2,11.72,-0.575,1.412,0,0,2022-10-27 19:01:00,0,0,013CAMPBELLCLIM50529VUE-500002168
2022-10-27 21:00:00,4897,0,0,0.017,1.1,329.6,16.13,3.86,2022-10-27 20:45:00,0,12.28,12.7,2022-10-27 20:05:00,11.7,2022-10-27 20:44:00,9.641666,1027,1027,2022-10-27 20:59:00,1026.2,2022-10-27 20:01:00,68.8,11.34,-0.555,1.382,0,0,2022-10-27 20:01:00,0,0,013CAMPBELLCLIM50529VUE-500002168
2022-10-27 22:00:00,4898,0,0,0,1.21,352.4,24.94,3.64,2022-10-27 21:44:00,0,12.1,12.4,2022-10-27 21:23:00,11.4,2022-10-27 21:12:00,9.236666,1027.7,1027.7,2022-10-27 21:54:00,1027,2022-10-27 21:01:00,64.8,11.09,-0.58,1.42,0,0,2022-10-27 21:01:00,0,0,013CAMPBELLCLIM50529VUE-500002168
2022-10-27 23:00:00,4899,0,0,0,1.297,351.6,24.22,3.45,2022-10-27 22:07:00,0,11.71,12.3,2022-10-27 22:03:00,11,2022-10-27 23:00:00,8.844999,1028.3,1028.3,2022-10-27 22:56:00,1027.7,2022-10-27 22:02:00,67,11,-0.598,1.435,0,0,2022-10-27 22:01:00,0,0,013CAMPBELLCLIM50529VUE-500002168
2022-10-28 00:00:00,4900,0,0,0.017,0.967,351.3,47.51,4.01,2022-10-27 23:56:00,0,10.8,11.3,2022-10-27 23:01:00,10.2,2022-10-27 23:35:00,8.664999,1028.1,1028.3,2022-10-27 23:01:00,1028.1,2022-10-27 23:19:00,67.1,10.09,-0.6,1.415,0,0,2022-10-27 23:01:00,0,0,013CAMPBELLCLIM50529VUE-500002168
2022-10-28 01:00:00,4901,0,0,0,1.533,4.903,25.99,5.17,2022-10-28 00:57:00,0,10.26,10.7,2022-10-28 00:03:00,9.9,2022-10-28 00:38:00,8.583333,1028.3,1028.3,2022-10-28 00:59:00,1028,2022-10-28 00:17:00,68.9,9.63,-0.623,1.388,0,0,2022-10-28 00:01:00,0,0,013CAMPBELLCLIM50529VUE-500002168
2022-10-28 02:00:00,4902,0,0,0.017,1.593,3.684,25.84,7.32,2022-10-28 01:21:00,0,9.76,10.2,2022-10-28 01:07:00,9.3,2022-10-28 02:00:00,8.443333,1028.8,1028.9,2022-10-28 01:43:00,1028.3,2022-10-28 01:01:00,72.9,9.15,-0.627,1.422,0,0,2022-10-28 01:01:00,0,0,013CAMPBELLCLIM50529VUE-500002168
2022-10-28 03:00:00,4903,0,0,0,1.413,14.13,31.68,4.63,2022-10-28 02:06:00,0,9.23,9.5,2022-10-28 02:01:00,8.8,2022-10-28 02:56:00,8.381666,1028.8,1028.8,2022-10-28 02:01:00,1028.6,2022-10-28 02:12:00,71.7,8.61,-0.598,1.458,0,0,2022-10-28 02:01:00,0,0,013CAMPBELLCLIM50529VUE-500002168
2022-10-28 04:00:00,4904,0,0,0.017,1.721,22.37,27.04,5.15,2022-10-28 03:27:00,0,9.04,9.4,2022-10-28 03:05:00,8.7,2022-10-28 03:43:00,8.331667,1029,1029,2022-10-28 03:59:00,1028.7,2022-10-28 03:05:00,73.2,8.47,-0.562,1.43,0,0,2022-10-28 03:01:00,0,0,013CAMPBELLCLIM50529VUE-500002168
2022-10-28 05:00:00,4905,0,0,0,1.536,18.64,19.59,4.02,2022-10-28 04:25:00,0,8.78,9,2022-10-28 04:13:00,8.5,2022-10-28 04:24:00,8.349999,1029.6,1029.6,2022-10-28 04:56:00,1029,2022-10-28 04:01:00,74.3,8.25,-0.622,1.428,0,0,2022-10-28 04:01:00,0,0,013CAMPBELLCLIM50529VUE-500002168
2022-10-28 06:00:00,4906,0,0,0,2.05,37.12,23.31,6.42,2022-10-28 05:35:00,0,9.33,9.6,2022-10-28 05:50:00,8.9,2022-10-28 05:01:00,8.585,1030,1030,2022-10-28 05:48:00,1029.7,2022-10-28 05:01:00,72.6,8.84,-0.577,1.442,0,0,2022-10-28 05:01:00,0,2.5e-4,013CAMPBELLCLIM50529VUE-500002168
2022-10-28 07:00:00,4907,21.55,0.006465,0.017,2.091,61.93,19.75,5.6,2022-10-28 06:47:00,0,9.59,10,2022-10-28 06:55:00,9.3,2022-10-28 06:14:00,8.816667,1030.2,1030.3,2022-10-28 06:53:00,1029.9,2022-10-28 06:07:00,75.8,9.44,-0.628,1.402,0,0,2022-10-28 06:01:00,22.8,20.525,013CAMPBELLCLIM50529VUE-500002168
2022-10-28 08:00:00,4908,98.5,0.029535,0,2.638,60.96,19.58,7.48,2022-10-28 07:09:00,0,10.36,10.6,2022-10-28 07:33:00,10.1,2022-10-28 07:01:00,9.506666,1031.1,1031.1,2022-10-28 07:46:00,1030.3,2022-10-28 07:01:00,75.5,11.33,-0.545,1.468,0,0,2022-10-28 07:01:00,129.8,116.825,013CAMPBELLCLIM50529VUE-500002168
2022-10-28 09:00:00,4909,144.4,0.04333,0.017,2.283,64.57,19.39,6.44,2022-10-28 08:34:00,0,11.32,12.1,2022-10-28 08:56:00,10.6,2022-10-28 08:01:00,10.245,1031.1,1031.2,2022-10-28 08:46:00,1030.8,2022-10-28 08:29:00,75.4,12.01,-0.56,1.388,0,0,2022-10-28 08:01:00,194.2,174.8,013CAMPBELLCLIM50529VUE-500002168
2022-10-28 10:00:00,4910,307.6,0.09227499,0,2.644,69.95,18.28,6.52,2022-10-28 09:30:00,0,13.52,14.9,2022-10-28 09:54:00,12.1,2022-10-28 09:01:00,11.78,1031,1031.1,2022-10-28 09:01:00,1030.6,2022-10-28 09:50:00,78,14.93,-0.568,1.442,0,0,2022-10-28 09:01:00,410,369,013CAMPBELLCLIM50529VUE-500002168
2022-10-28 11:00:00,4911,396,0.1188,0.017,2.484,67.12,21.42,7.83,2022-10-28 10:38:00,0,15.47,16.5,2022-10-28 10:48:00,14.4,2022-10-28 10:04:00,12.95333,1031,1031.1,2022-10-28 10:05:00,1030.8,2022-10-28 10:09:00,71.7,17.94,-0.562,1.492,0,0,2022-10-28 10:01:00,521.8,469.75,013CAMPBELLCLIM50529VUE-500002168
2022-10-28 12:00:00,4912,485.7,0.145715,0,2.584,53.71,30.54,7.26,2022-10-28 11:04:00,0,16.96,18,2022-10-28 11:42:00,16.1,2022-10-28 11:03:00,13.755,1030.8,1031,2022-10-28 11:28:00,1030.4,2022-10-28 11:43:00,70.1,19.91,-0.618,1.487,0,0,2022-10-28 11:01:00,608,547.25,013CAMPBELLCLIM50529VUE-500002168
2022-10-28 13:00:00,4913,359.2,0.10776,0.017,2.656,79.06,21.27,7.9,2022-10-28 12:47:00,0,17.03,17.9,2022-10-28 12:44:00,16.5,2022-10-28 12:20:00,13.51167,1030.3,1030.8,2022-10-28 12:01:00,1030,2022-10-28 12:38:00,70.3,19.3,-0.605,1.54,0,0,2022-10-28 12:01:00,466.7,420,013CAMPBELLCLIM50529VUE-500002168
2022-10-28 14:00:00,4914,206.7,0.062015,0,2.229,77.92,20.26,7.79,2022-10-28 13:07:00,0,16.54,17,2022-10-28 13:09:00,16.2,2022-10-28 13:40:00,12.86667,1030.5,1030.6,2022-10-28 13:10:00,1030.2,2022-10-28 13:27:00,69.4,18.1,-0.577,1.513,0,0,2022-10-28 13:01:00,273.2,245.75,013CAMPBELLCLIM50529VUE-500002168
2022-10-28 15:00:00,4915,119.4,0.035815,0,2.403,73.04,21.48,6.91,2022-10-28 14:18:00,0,15.92,16.7,2022-10-28 14:01:00,15.6,2022-10-28 14:53:00,12.47333,1030.9,1031,2022-10-28 14:39:00,1030.4,2022-10-28 14:06:00,69.9,16.92,-0.455,1.483,0,0,2022-10-28 14:01:00,160,143.975,013CAMPBELLCLIM50529VUE-500002168
2022-10-28 16:00:00,4916,82.5,0.02474,0.017,2.281,69.19,21.39,6.1,2022-10-28 15:23:00,0,15.39,15.7,2022-10-28 15:18:00,15.1,2022-10-28 15:58:00,12.21,1031,1031.1,2022-10-28 15:55:00,1030.7,2022-10-28 15:06:00,70.6,15.91,-0.592,1.528,0,0,2022-10-28 15:01:00,111.8,100.575,013CAMPBELLCLIM50529VUE-500002168
2022-10-28 17:00:00,4917,23.9,0.00717,0,1.825,53.92,29.91,5.91,2022-10-28 16:26:00,0,14.76,15.1,2022-10-28 16:01:00,14.4,2022-10-28 16:51:00,12.08,1031.3,1031.3,2022-10-28 16:23:00,1031,2022-10-28 16:03:00,73.9,15,-0.582,1.477,0,0,2022-10-28 16:01:00,31.21,28.1,013CAMPBELLCLIM50529VUE-500002168
2022-10-28 18:00:00,4918,0.583,0.000175,0.017,1.352,43.85,34.82,3.8,2022-10-28 17:32:00,0,14.09,14.4,2022-10-28 17:01:00,13.8,2022-10-28 17:59:00,12.00667,1031.6,1031.7,2022-10-28 17:38:00,1031.2,2022-10-28 17:01:00,75,14.08,-0.575,1.442,0,0,2022-10-28 17:01:00,1.042,0.938,013CAMPBELLCLIM50529VUE-500002168
2022-10-28 19:00:00,4919,0,0,0,1.107,14.69,36.96,3.97,2022-10-28 18:05:00,0,13.49,13.8,2022-10-28 18:01:00,13.1,2022-10-28 18:59:00,11.82167,1032.1,1032.3,2022-10-28 18:40:00,1031.6,2022-10-28 18:01:00,78.1,13.41,-0.578,1.463,0,0,2022-10-28 18:01:00,0,0,013CAMPBELLCLIM50529VUE-500002168
2022-10-28 20:00:00,4920,0,0,0,1.12,18.9,31.62,3.53,2022-10-28 19:16:00,0,13.05,13.2,2022-10-28 19:01:00,12.8,2022-10-28 19:50:00,11.57667,1032.4,1032.4,2022-10-28 19:32:00,1032.1,2022-10-28 19:44:00,77,12.92,-0.607,1.438,0,0,2022-10-28 19:01:00,0,0,013CAMPBELLCLIM50529VUE-500002168
2022-10-28 21:00:00,4921,0,0,0,1.4,22.79,27.76,4.04,2022-10-28 20:50:00,0,12.43,12.9,2022-10-28 20:03:00,12,2022-10-28 20:44:00,11.265,1031.9,1032.4,2022-10-28 20:01:00,1031.7,2022-10-28 20:51:00,79.6,12.26,-0.567,1.395,0,0,2022-10-28 20:01:00,0,0,013CAMPBELLCLIM50529VUE-500002168
2022-10-28 22:00:00,4922,0,0,0.017,1.118,358.2,36.55,3.56,2022-10-28 21:19:00,0,11.46,12,2022-10-28 21:01:00,10.9,2022-10-28 21:46:00,11.00833,1032.1,1032.2,2022-10-28 21:50:00,1031.7,2022-10-28 21:20:00,83.1,11.2,-0.578,1.41,0,0,2022-10-28 21:01:00,0,0,013CAMPBELLCLIM50529VUE-500002168
2022-10-28 23:00:00,4923,0,0,0,1.282,348.9,21.25,3.11,2022-10-28 22:43:00,0,10.87,11.1,2022-10-28 22:01:00,10.6,2022-10-28 22:33:00,10.81833,1032.1,1032.3,2022-10-28 22:30:00,1032,2022-10-28 22:21:00,83.7,10.32,-0.602,1.402,0,0,2022-10-28 22:01:00,0,0,013CAMPBELLCLIM50529VUE-500002168
2022-10-29 00:00:00,4924,0,0,0,1.273,3.473,23.1,3.22,2022-10-28 23:30:00,0,11.26,11.5,2022-10-28 23:31:00,10.9,2022-10-28 23:01:00,10.93667,1031.8,1032.2,2022-10-28 23:01:00,1031.8,2022-10-28 23:58:00,80.6,10.69,-0.573,1.408,0,0,2022-10-28 23:01:00,0,0,013CAMPBELLCLIM50529VUE-500002168
2022-10-29 01:00:00,4925,0,0,0,1.227,15.25,31.49,4.45,2022-10-29 00:41:00,0,11.48,11.6,2022-10-29 00:14:00,11.3,2022-10-29 00:03:00,10.985,1031.4,1031.8,2022-10-29 00:01:00,1031.4,2022-10-29 00:52:00,81.7,11.19,-0.568,1.405,0,0,2022-10-29 00:01:00,0,0,013CAMPBELLCLIM50529VUE-500002168
2022-10-29 02:00:00,4926,0,0,0.017,1.341,10,29.85,4.97,2022-10-29 01:26:00,0,11.47,11.5,2022-10-29 01:06:00,11.4,2022-10-29 01:01:00,10.93833,1031.1,1031.4,2022-10-29 01:01:00,1031,2022-10-29 01:44:00,80.4,11.3,-0.613,1.505,0,0,2022-10-29 01:01:00,0,0,013CAMPBELLCLIM50529VUE-500002168
2022-10-29 03:00:00,4927,0,0,0,1.136,33.19,37.91,4.21,2022-10-29 02:15:00,0,11.5,11.6,2022-10-29 02:15:00,11.4,2022-10-29 02:08:00,10.97,1030.7,1031.1,2022-10-29 02:02:00,1030.7,2022-10-29 02:42:00,81.1,11.33,-0.59,1.443,0,0,2022-10-29 02:01:00,0,0,013CAMPBELLCLIM50529VUE-500002168
2022-10-29 04:00:00,4928,0,0,0,1.299,29.96,36.62,5.73,2022-10-29 03:52:00,0,11.55,11.6,2022-10-29 03:01:00,11.4,2022-10-29 03:04:00,11.07167,1030.9,1031,2022-10-29 03:48:00,1030.7,2022-10-29 03:01:00,81.6,11.38,-0.612,1.398,0,0,2022-10-29 03:01:00,0,0,013CAMPBELLCLIM50529VUE-500002168
2022-10-29 05:00:00,4929,0,0,0,1.308,31.3,26.73,3.58,2022-10-29 04:16:00,0,11.56,11.6,2022-10-29 04:01:00,11.5,2022-10-29 04:05:00,11.08167,1030.9,1030.9,2022-10-29 04:01:00,1030.6,2022-10-29 04:26:00,81.1,11.4,-0.575,1.457,0,0,2022-10-29 04:01:00,0,0,013CAMPBELLCLIM50529VUE-500002168
2022-10-29 06:00:00,4930,0,0,0.017,1.433,26.54,28.89,4.24,2022-10-29 05:49:00,0,11.54,11.6,2022-10-29 05:01:00,11.4,2022-10-29 05:38:00,10.95833,1031.1,1031.1,2022-10-29 05:24:00,1030.9,2022-10-29 05:36:00,80.3,11.38,-0.557,1.468,0,0,2022-10-29 05:01:00,0,0,013CAMPBELLCLIM50529VUE-500002168
2022-10-29 07:00:00,4931,5.617,0.001685,0,1.533,16.03,23.22,4.29,2022-10-29 06:09:00,0,11.59,11.6,2022-10-29 06:01:00,11.5,2022-10-29 06:39:00,10.82667,1031.4,1031.4,2022-10-29 06:40:00,1031,2022-10-29 06:02:00,79.5,11.44,-0.567,1.433,0,0,2022-10-29 06:01:00,8.89,8.005,013CAMPBELLCLIM50529VUE-500002168
2022-10-29 08:00:00,4932,123,0.036885,0,1.781,31.54,29.43,4.85,2022-10-29 07:41:00,0,12.18,13.1,2022-10-29 07:44:00,11.5,2022-10-29 07:01:00,11.05333,1031.3,1031.5,2022-10-29 07:08:00,1031.2,2022-10-29 07:34:00,75.3,13.1,-0.588,1.467,0,0,2022-10-29 07:01:00,161.5,145.35,013CAMPBELLCLIM50529VUE-500002168
2022-10-29 09:00:00,4933,286.2,0.08584999,0,2.409,26.05,22,6.8,2022-10-29 08:55:00,0,13.04,13.5,2022-10-29 08:27:00,12.7,2022-10-29 08:19:00,11.32833,1031.6,1031.7,2022-10-29 08:36:00,1031.3,2022-10-29 08:01:00,75.2,16.81,-0.573,1.527,0,0,2022-10-29 08:01:00,352.1,317,013CAMPBELLCLIM50529VUE-500002168
2022-10-29 10:00:00,4934,405.5,0.121655,0,2.619,13.39,18.5,7.41,2022-10-29 09:57:00,0,13.94,14.9,2022-10-29 09:46:00,13.3,2022-10-29 09:26:00,11.35333,1031.6,1031.6,2022-10-29 09:01:00,1031.5,2022-10-29 09:12:00,67.6,18.08,-0.597,1.517,0,0,2022-10-29 09:01:00,574.6,517.25,013CAMPBELLCLIM50529VUE-500002168
2022-10-29 11:00:00,4935,521,0.156295,0,2.362,32.64,40.13,6.92,2022-10-29 10:14:00,0,14.78,15.6,2022-10-29 10:26:00,13.6,2022-10-29 10:01:00,11.39667,1031.1,1031.7,2022-10-29 10:05:00,1031,2022-10-29 10:56:00,66.2,19.24,-0.562,1.567,0,0,2022-10-29 10:01:00,719.7,647.75,013CAMPBELLCLIM50529VUE-500002168
2022-10-29 12:00:00,4936,588.7,0.176605,0,2.467,55.3,40.24,8.28,2022-10-29 11:32:00,0,15.13,16,2022-10-29 11:20:00,14.4,2022-10-29 11:21:00,11.19833,1030.6,1031.1,2022-10-29 11:01:00,1030.6,2022-10-29 11:52:00,61.2,19.38,-0.563,1.555,0,0,2022-10-29 11:01:00,761.4,685.25,013CAMPBELLCLIM50529VUE-500002168
2022-10-29 13:00:00,4937,520.8,0.15624,0,2.502,16.87,39.84,7.56,2022-10-29 12:42:00,0,15.53,16.3,2022-10-29 12:15:00,14.7,2022-10-29 12:06:00,10.91167,1030.2,1030.6,2022-10-29 12:01:00,1030.2,2022-10-29 12:43:00,63.4,19.22,-0.587,1.57,0,0,2022-10-29 12:01:00,720.8,648.75,013CAMPBELLCLIM50529VUE-500002168
2022-10-29 14:00:00,4938,510.1,0.15303,0,2.485,350.2,29.14,6.6,2022-10-29 13:49:00,0,16.06,16.7,2022-10-29 13:09:00,15.3,2022-10-29 13:38:00,11.135,1029.9,1030.2,2022-10-29 13:01:00,1029.8,2022-10-29 13:48:00,57.9,19.33,-0.56,1.485,0,0,2022-10-29 13:01:00,627,564.25,013CAMPBELLCLIM50529VUE-500002168
2022-10-29 15:00:00,4939,394.9,0.118475,0,4.068,332.8,13.63,7.95,2022-10-29 14:25:00,0,15.1,16.3,2022-10-29 14:01:00,14.6,2022-10-29 14:51:00,11.33,1029.8,1030,2022-10-29 14:11:00,1029.8,2022-10-29 14:20:00,68.6,17.84,-0.588,1.44,0,0,2022-10-29 14:01:00,477.7,430,013CAMPBELLCLIM50529VUE-500002168
2022-10-29 16:00:00,4940,243.2,0.07297,0.017,3.445,336.6,9.95,6.61,2022-10-29 15:01:00,0,14.57,15,2022-10-29 15:16:00,14.2,2022-10-29 15:45:00,10.91667,1029.7,1029.9,2022-10-29 15:09:00,1029.7,2022-10-29 15:30:00,64.9,16.49,-0.62,1.573,0,0,2022-10-29 15:01:00,284.9,256.5,013CAMPBELLCLIM50529VUE-500002168
2022-10-29 17:00:00,4941,87.6,0.02627,0.017,2.277,342.3,9.67,6.77,2022-10-29 16:01:00,0,13.94,14.3,2022-10-29 16:03:00,13.2,2022-10-29 16:58:00,10.455,1029.6,1029.8,2022-10-29 16:13:00,1029.6,2022-10-29 16:52:00,67.9,14.96,-0.592,1.48,0,0,2022-10-29 16:01:00,88.1,79.325,013CAMPBELLCLIM50529VUE-500002168
2022-10-29 18:00:00,4942,1.7,0.00051,0.017,0.979,20.03,34.69,3.17,2022-10-29 17:07:00,0,12.01,13.2,2022-10-29 17:05:00,10.8,2022-10-29 17:45:00,10.06333,1029.5,1029.7,2022-10-29 17:21:00,1029.5,2022-10-29 18:00:00,77.1,11.95,-0.593,1.44,0,0,2022-10-29 17:01:00,2.401,2.16,013CAMPBELLCLIM50529VUE-500002168
2022-10-29 19:00:00,4943,0,0,0.017,0.694,21.06,15.7,1.5,2022-10-29 18:18:00,0,10.33,11,2022-10-29 18:10:00,9.7,2022-10-29 18:52:00,10.095,1029.7,1029.7,2022-10-29 18:26:00,1029.5,2022-10-29 18:01:00,82.9,9.73,-0.605,1.442,0,0,2022-10-29 18:01:00,0,0,013CAMPBELLCLIM50529VUE-500002168
2022-10-29 20:00:00,4944,0,0,0,0.294,72.73,65.31,0.91,2022-10-29 19:01:00,0,8.81,9.9,2022-10-29 19:01:00,8.1,2022-10-29 20:00:00,10.23,1029.3,1029.7,2022-10-29 19:01:00,1029.3,2022-10-29 19:50:00,92.6,8.36,-0.605,1.417,0,0,2022-10-29 19:01:00,0,0,013CAMPBELLCLIM50529VUE-500002168
2022-10-29 21:00:00,4945,0,0,0.017,0.488,15.65,74.87,1.28,2022-10-29 20:59:00,0,8.05,8.7,2022-10-29 20:59:00,7.6,2022-10-29 20:35:00,9.928332,1029.1,1029.3,2022-10-29 20:01:00,1029,2022-10-29 20:59:00,90,7.373,-0.598,1.432,0,0,2022-10-29 20:01:00,0,0,013CAMPBELLCLIM50529VUE-500002168
2022-10-29 22:00:00,4946,0,0,0.017,0.42,74.65,85.6,1.93,2022-10-29 21:02:00,0,7.708,9.1,2022-10-29 21:02:00,6.7,2022-10-29 22:00:00,9.804999,1028.4,1029.1,2022-10-29 21:01:00,1028.4,2022-10-29 21:59:00,95.4,7.115,-0.588,1.372,0,0,2022-10-29 21:01:00,0,0,013CAMPBELLCLIM50529VUE-500002168
