"TOA5","PNNL_32","CR1000","86633","CR1000.Std.31.03","CPU:Tempest_v6HR.CR1","5511","WaterLevel600"
"TIMESTAMP","RECORD","Statname","Aquatroll_ID(1)","Barometric_Pressure600","Temperature600","Actual_Conductivity600","Specific_Conductivity600","Salinity600","TDS600","Water_Density600","Resistivity600","pH600","pH_mV600","pH_ORP600","RDO_concen600","RDO_perc_sat600","RDO_part_Pressure600","Pressure600","Depth600","Temperature_Int600","Voltage_Ext600","Battery_Int600"
"TS","RN","","","mmHg","C","uS/cm","uS/cm","PSU","ppt","g/cm3","ohm-cm","pH","mV","ORP- mV","mg/L","%Sat","Torr","PSI","cm","C","V","%"
"","","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
2021-09-30 22:00:00,4566,PNNL_32,113IN-SITU AT600 229 68,764.99,13.94,244.55,310.03,0.15,0.2,0.999,4089.1,6.06,16.1,-344.4,0,0,-0.5,1.664045569999999,1159.4,13.94,13.687,94,1131.6435239999998
2021-09-30 22:15:00,4567,PNNL_32,113IN-SITU AT600 229 68,764.99,13.94,245.31,310.99,0.15,0.2,0.999,4076.5,6.05,17,-347.3,0,0,-0.5,1.6660455699999979,1159.5,13.94,13.678,94,1131.7814199999998
2021-09-30 22:30:00,4568,PNNL_32,113IN-SITU AT600 229 68,764.99,13.94,244.9,310.46,0.15,0.2,0.999,4083.3,6.05,16.6,-347.4,0,0,-0.5,1.6537567949999996,1159.4,13.94,13.678,94,1131.6435239999998
2021-09-30 22:45:00,4569,PNNL_32,113IN-SITU AT600 229 68,764.99,13.94,244.54,310,0.15,0.2,0.999,4089.3,6.07,15.7,-347.2,0,0,-0.5,1.6517567950000007,1159.3,13.94,13.696,94,1131.505628
2021-09-30 23:00:00,4570,PNNL_32,113IN-SITU AT600 229 68,764.99,13.95,243.97,309.28,0.15,0.2,0.999,4098.8,6.08,15.3,-347,0,0,-0.51,1.6547567950000008,1159.5,13.95,13.669,94,1131.712472
2021-09-30 23:15:00,4571,PNNL_32,113IN-SITU AT600 229 68,764.99,13.94,245.64,311.4,0.15,0.2,0.999,4071,6.04,17.1,-346.3,0,0,-0.51,1.6557567949999985,1159.5,13.94,13.687,94,1131.7814199999998
2021-09-30 23:30:00,4572,PNNL_32,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,,NAN,NAN,NAN,NAN,
2021-09-30 23:45:00,4573,PNNL_32,113IN-SITU AT600 229 68,764.99,13.94,244.86,310.4,0.15,0.2,0.999,4084,6.06,16.1,-345.6,0,0,-0.5,1.6410505149999999,1159.5,13.94,13.669,94,1131.712472
2021-10-01 00:00:00,4574,PNNL_32,113IN-SITU AT600 229 68,764.99,13.94,244.61,310.08,0.15,0.2,0.999,4088.2,6.07,15.4,-345.6,0,0,-0.51,1.6400505149999987,1159.5,13.94,13.678,94,1131.6435239999998
2021-10-01 00:15:00,4575,PNNL_32,113IN-SITU AT600 229 68,764.99,13.94,245.6,311.35,0.15,0.2,0.999,4071.7,6.04,17.2,-348.1,0,0,-0.5,1.6400505149999987,1159.4,13.94,13.678,94,1131.6435239999998
2021-10-01 00:30:00,4576,PNNL_32,113IN-SITU AT600 229 68,764.99,13.95,245.06,310.65,0.15,0.2,0.999,4080.6,6.05,16.7,-348,0,0,-0.5,1.63874749,1159.7,13.95,13.66,94,1131.919316
2021-10-01 00:45:00,4577,PNNL_32,113IN-SITU AT600 229 68,764.99,13.95,244.62,310.09,0.15,0.2,0.999,4088,6.06,16,-347.8,0,0,-0.5,1.63874749,1159.7,13.95,13.651,94,1131.919316
2021-10-01 01:00:00,4578,PNNL_32,113IN-SITU AT600 229 68,764.99,13.95,244.12,309.45,0.15,0.2,0.999,4096.4,6.07,15.6,-348.1,0,0,-0.5,1.63574749,1159.5,13.95,13.687,94,1131.712472
2021-10-01 01:15:00,4579,PNNL_32,113IN-SITU AT600 229 68,764.99,13.94,245.51,311.22,0.15,0.2,0.999,4073.2,6.04,17.3,-346.2,0,0,-0.51,1.6317474899999986,1159.2,13.94,13.669,94,1131.4366799999998
2021-10-01 01:30:00,4580,PNNL_32,113IN-SITU AT600 229 68,764.99,13.95,245.33,310.99,0.15,0.2,0.999,4076.1,6.04,17.6,-346.7,0,0,-0.5,1.6260999949999988,1159.2,13.95,13.696,94,1131.4366799999998
2021-10-01 01:45:00,4581,PNNL_32,113IN-SITU AT600 229 68,764.99,13.95,245.06,310.64,0.15,0.2,0.999,4080.7,6.04,17.4,-346,0,0,-0.5,1.6280999949999977,1159.3,13.95,13.669,94,1131.5745759999998
2021-10-01 02:00:00,4582,PNNL_32,113IN-SITU AT600 229 68,764.99,13.95,244.83,310.34,0.15,0.2,0.999,4084.5,6.05,16.8,-346.1,0,0,-0.5,1.624099995,1159,13.95,13.66,94,1131.298784
2021-10-01 02:15:00,4583,PNNL_32,113IN-SITU AT600 229 68,764.99,13.95,245.59,311.31,0.15,0.2,0.999,4071.8,6.04,17.2,-349,0,0,-0.51,1.624099995,1159.1,13.95,13.66,94,1131.298784
2021-10-01 02:30:00,4584,PNNL_32,113IN-SITU AT600 229 68,764.99,13.95,245.27,310.91,0.15,0.2,0.999,4077.1,6.04,17.3,-348.9,0,0,-0.5,1.6244530150000003,1159.3,13.95,13.687,94,1131.505628
2021-10-01 02:45:00,4585,PNNL_32,113IN-SITU AT600 229 68,764.99,13.95,244.97,310.51,0.15,0.2,0.999,4082.1,6.05,16.8,-348.3,0,0,-0.5,1.6264530149999992,1159.4,13.95,13.669,94,1131.6435239999998
2021-10-01 03:00:00,4586,PNNL_32,113IN-SITU AT600 229 68,764.99,13.95,244.68,310.15,0.15,0.2,0.999,4086.9,6.06,16.1,-349,0,0,-0.5,1.623453014999999,1159.2,13.95,13.669,94,1131.4366799999998
2021-10-01 03:15:00,4587,PNNL_32,113IN-SITU AT600 229 68,764.99,13.95,245.7,311.46,0.15,0.2,0.999,4070,6.04,17.2,-348.1,0,0,-0.5,1.6244530150000003,1159.3,13.95,13.651,94,1131.505628
2021-10-01 03:30:00,4588,PNNL_32,113IN-SITU AT600 229 68,764.99,13.95,245.47,311.16,0.15,0.2,0.999,4073.7,6.04,17.4,-347.8,0,0,-0.5,1.6213074600000006,1159.3,13.95,13.66,94,1131.505628
2021-10-01 03:45:00,4589,PNNL_32,113IN-SITU AT600 229 68,764.99,13.95,245.21,310.82,0.15,0.2,0.999,4078.1,6.04,17.3,-348,0,0,-0.5,1.6243074600000007,1159.5,13.95,13.687,94,1131.712472
2021-10-01 04:00:00,4590,PNNL_32,113IN-SITU AT600 229 68,764.99,13.95,244.89,310.4,0.15,0.2,0.999,4083.5,6.05,16.9,-347.5,0,0,-0.5,1.6243074600000007,1159.5,13.95,13.678,94,1131.712472
2021-10-01 04:15:00,4591,PNNL_32,113IN-SITU AT600 229 68,764.99,13.95,245.89,311.68,0.15,0.2,0.999,4066.9,6.04,17.5,-349.1,0,0,-0.5,1.6253074599999984,1159.6,13.95,13.66,94,1131.7814199999998
2021-10-01 04:30:00,4592,PNNL_32,113IN-SITU AT600 229 68,764.99,13.95,245.61,311.32,0.15,0.2,0.999,4071.5,6.04,17.4,-348.9,0,0,-0.5,1.6251290100000002,1159.6,13.95,13.669,94,1131.850368
2021-10-01 04:45:00,4593,PNNL_32,113IN-SITU AT600 229 68,764.99,13.95,245.29,310.9,0.15,0.2,0.999,4076.8,6.05,16.9,-348.7,0,0,-0.5,1.624129009999999,1159.6,13.95,13.678,94,1131.7814199999998
2021-10-01 05:00:00,4594,PNNL_32,113IN-SITU AT600 229 68,764.99,13.95,244.91,310.41,0.15,0.2,0.999,4083.2,6.05,16.6,-349,0,0,-0.5,1.6261290100000014,1159.7,13.95,13.696,94,1131.919316
2021-10-01 05:15:00,4595,PNNL_32,113IN-SITU AT600 229 68,764.99,13.95,246.11,311.95,0.15,0.2,0.999,4063.2,6.03,17.9,-348.6,0,0,-0.5,1.624129009999999,1159.6,13.95,13.669,94,1131.7814199999998
2021-10-01 05:30:00,4596,PNNL_32,113IN-SITU AT600 229 68,764.99,13.95,245.93,311.72,0.15,0.2,0.999,4066.2,6.03,18.1,-348.2,0,0,-0.5,1.62662422,1159.8,13.95,13.696,94,1132.057212
2021-10-01 05:45:00,4597,PNNL_32,113IN-SITU AT600 229 68,764.99,13.95,245.62,311.33,0.15,0.2,0.999,4071.3,6.02,18.2,-347.8,0,0,-0.51,1.6296242200000002,1160,13.95,13.696,94,1132.264056
2021-10-01 06:00:00,4598,PNNL_32,113IN-SITU AT600 229 68,764.99,13.95,245.32,310.94,0.15,0.2,0.999,4076.3,6.03,17.9,-347.3,0,0,-0.51,1.631624219999999,1160.2,13.95,13.696,94,1132.401952
2021-10-01 06:15:00,4599,PNNL_32,113IN-SITU AT600 229 68,764.99,13.95,246.12,311.97,0.15,0.2,0.999,4063.1,6.04,17.5,-349.9,0,0,-0.5,1.6306242199999978,1160.1,13.95,13.669,94,1132.3330039999998
2021-10-01 06:30:00,4600,PNNL_32,113IN-SITU AT600 229 68,764.99,13.95,245.99,311.79,0.15,0.2,0.999,4065.3,6.04,17.5,-349.6,0,0,-0.5,1.6344338549999993,1160.4,13.95,13.66,94,1132.6087959999998
2021-10-01 06:45:00,4601,PNNL_32,113IN-SITU AT600 229 68,764.99,13.95,245.71,311.43,0.15,0.2,0.999,4069.8,6.04,17.5,-349,0,0,-0.5,1.6374338549999994,1160.6,13.95,13.66,94,1132.8156399999998
2021-10-01 07:00:00,4602,PNNL_32,113IN-SITU AT600 229 68,764.99,13.95,245.39,311.02,0.15,0.2,0.999,4075.2,6.04,17.4,-348.8,0,0,-0.5,1.6344338549999993,1160.4,13.95,13.687,94,1132.6087959999998
2021-10-01 07:15:00,4603,PNNL_32,113IN-SITU AT600 229 68,764.99,13.95,246.16,312.01,0.15,0.2,0.999,4062.3,6.02,18.4,-348.2,0,0,-0.5,1.6404338549999995,1160.8,13.95,13.642,94,1133.0224839999998
2021-10-01 07:30:00,4604,PNNL_32,113IN-SITU AT600 229 68,764.99,13.95,246.03,311.84,0.15,0.2,0.999,4064.5,6.02,18.4,-348,0,0,-0.5,1.6345511849999994,1160.6,13.95,13.696,94,1132.8156399999998
2021-10-01 07:45:00,4605,PNNL_32,113IN-SITU AT600 229 68,764.99,13.95,245.76,311.48,0.15,0.2,0.999,4069.1,6.02,18.6,-347.8,0,0,-0.51,1.6375511849999995,1160.8,13.95,13.66,94,1133.0224839999998
2021-10-01 08:00:00,4606,PNNL_32,113IN-SITU AT600 229 68,764.99,13.95,245.56,311.24,0.15,0.2,0.999,4072.4,6.02,18.6,-347.2,0,0,-0.5,1.6375511849999995,1160.8,13.95,13.678,94,1133.0224839999998
2021-10-01 08:15:00,4607,PNNL_32,113IN-SITU AT600 229 68,764.99,13.95,246.31,312.19,0.15,0.2,0.999,4060,6.03,17.7,-348.1,0,0,-0.5,1.6375511849999995,1160.8,13.95,13.66,94,1133.0224839999998
2021-10-01 08:30:00,4608,PNNL_32,113IN-SITU AT600 229 68,764.99,13.95,246.15,311.97,0.15,0.2,0.999,4062.6,6.04,17.6,-347.8,0,0,-0.51,1.6290668599999982,1160.6,13.95,13.669,94,1132.8156399999998
2021-10-01 08:45:00,4609,PNNL_32,113IN-SITU AT600 229 68,764.99,13.95,245.87,311.62,0.15,0.2,0.999,4067.2,6.03,17.7,-347.7,0,0,-0.5,1.6300668599999995,1160.7,13.95,13.66,94,1132.884588
2021-10-01 09:00:00,4610,PNNL_32,113IN-SITU AT600 229 68,764.99,13.95,245.6,311.27,0.15,0.2,0.999,4071.7,6.03,17.7,-347.6,0,0,-0.51,1.6290668599999982,1160.6,13.95,13.66,94,1132.8156399999998
2021-10-01 09:15:00,4611,PNNL_32,113IN-SITU AT600 229 68,764.99,13.95,246.43,312.34,0.15,0.2,0.999,4058,6.02,18.2,-347.2,0,0,-0.5,1.6290668599999982,1160.6,13.95,13.669,94,1132.8156399999998
2021-10-01 09:30:00,4612,PNNL_32,113IN-SITU AT600 229 68,764.99,13.95,246.31,312.18,0.15,0.2,0.999,4060,6.02,18.5,-346.9,0,0,-0.5,1.6196693050000004,1160.7,13.95,13.66,94,1132.884588
2021-10-01 09:45:00,4613,PNNL_32,113IN-SITU AT600 229 68,764.99,13.95,246.09,311.9,0.15,0.2,0.999,4063.5,6.01,18.9,-346.9,0,0,-0.51,1.6146693049999978,1160.3,13.95,13.651,94,1132.5398479999997
2021-10-01 10:00:00,4614,PNNL_32,113IN-SITU AT600 229 68,764.99,13.95,245.8,311.53,0.15,0.2,0.999,4068.3,6.01,19.2,-346.5,0,0,-0.5,1.6146693049999978,1160.3,13.95,13.687,94,1132.5398479999997
2021-10-01 10:15:00,4615,PNNL_32,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,,NAN,NAN,NAN,NAN,
2021-10-01 10:30:00,4616,PNNL_32,113IN-SITU AT600 229 68,764.99,13.95,246.28,312.14,0.15,0.2,0.999,4060.4,6.03,17.9,-347.9,0,0,-0.5,1.6056105200000008,1160.2,13.95,13.678,94,1132.4709
2021-10-01 10:45:00,4617,PNNL_32,113IN-SITU AT600 229 68,764.99,13.95,245.98,311.75,0.15,0.2,0.999,4065.4,6.03,18,-347.5,0,0,-0.5,1.6026105200000007,1160.1,13.95,13.687,94,1132.264056
2021-10-01 11:00:00,4618,PNNL_32,113IN-SITU AT600 229 68,764.99,13.96,245.65,311.33,0.15,0.2,0.999,4070.8,6.03,18,-347.3,0,0,-0.5,1.6006105200000018,1159.9,13.96,13.687,94,1132.12616
2021-10-01 11:15:00,4619,PNNL_32,113IN-SITU AT600 229 68,764.99,13.95,246.71,312.68,0.15,0.2,0.999,4053.4,6.02,18.4,-346.7,0,0,-0.5,1.5976105200000017,1159.7,13.95,13.66,94,1131.919316
2021-10-01 11:30:00,4620,PNNL_32,113IN-SITU AT600 229 68,764.99,13.95,246.59,312.53,0.15,0.2,0.999,4055.3,6.02,18.6,-346.7,0,0,-0.51,1.5826628500000002,1159.5,13.95,13.678,94,1131.712472
2021-10-01 11:45:00,4621,PNNL_32,113IN-SITU AT600 229 68,764.99,13.96,246.35,312.21,0.15,0.2,0.999,4059.2,6.01,19,-346.2,0,0,-0.5,1.5806628499999977,1159.4,13.96,13.651,94,1131.5745759999998
2021-10-01 12:00:00,4622,PNNL_32,113IN-SITU AT600 229 68,764.99,13.96,246.09,311.88,0.15,0.2,0.999,4063.6,6.01,19.2,-345.8,0,0,-0.5,1.5806628499999977,1159.4,13.96,13.669,94,1131.5745759999998
2021-10-01 12:15:00,4623,PNNL_32,113IN-SITU AT600 229 68,764.99,13.95,246.73,312.71,0.15,0.2,0.999,4053,6.03,18.1,-347.6,0,0,-0.5,1.5746628499999975,1159,13.95,13.669,94,1131.1608879999999
2021-10-01 12:30:00,4624,PNNL_32,113IN-SITU AT600 229 68,764.99,13.96,246.51,312.41,0.15,0.2,0.999,4056.6,6.03,18,-347.2,0,0,-0.5,1.5719739099999988,1158.8,13.96,13.669,94,1131.022992
2021-10-01 12:45:00,4625,PNNL_32,113IN-SITU AT600 229 68,764.99,13.96,246.11,311.91,0.15,0.2,0.999,4063.2,6.03,17.9,-347.1,0,0,-0.5,1.5649739099999973,1158.3,13.96,13.66,94,1130.5403559999997
2021-10-01 13:00:00,4626,PNNL_32,113IN-SITU AT600 229 68,764.99,13.96,245.78,311.47,0.15,0.2,0.999,4068.7,6.03,17.7,-346.8,0,0,-0.5,1.5629739099999984,1158.2,13.96,13.696,94,1130.4024599999998
2021-10-01 13:15:00,4627,PNNL_32,113IN-SITU AT600 229 68,764.99,13.96,246.87,312.87,0.15,0.2,0.999,4050.7,6.02,18.3,-346.9,0,0,-0.5,1.5569739099999982,1157.8,13.96,13.669,94,1129.988772
2021-10-01 13:30:00,4628,PNNL_32,113IN-SITU AT600 229 68,764.99,13.96,246.68,312.62,0.15,0.2,0.999,4053.9,6.02,18.5,-346.2,0,0,-0.5,1.5523598249999981,1157.8,13.96,13.678,94,1129.988772
2021-10-01 13:45:00,4629,PNNL_32,113IN-SITU AT600 229 68,764.99,13.96,246.33,312.17,0.15,0.2,0.999,4059.6,6.02,18.5,-345.6,0,0,-0.5,1.5503598249999992,1157.6,13.96,13.687,94,1129.850876
2021-10-01 14:00:00,4630,PNNL_32,113IN-SITU AT600 229 68,764.99,13.96,246.08,311.85,0.15,0.2,0.999,4063.8,6.03,17.9,-344.6,0,0,-0.5,1.5483598250000004,1157.5,13.96,13.66,94,1129.71298
2021-10-01 14:15:00,4631,PNNL_32,113IN-SITU AT600 229 68,764.99,13.96,246.67,312.61,0.15,0.2,0.999,4054,6.03,17.8,-345.9,0,0,-0.51,1.5473598249999991,1157.4,13.96,13.678,94,1129.644032
2021-10-01 14:30:00,4632,PNNL_32,113IN-SITU AT600 229 68,764.99,13.96,246.57,312.48,0.15,0.2,0.999,4055.7,6.04,17.6,-345.8,0,0,-0.51,1.544471455,1157.2,13.96,13.651,94,1129.506136
2021-10-01 14:45:00,4633,PNNL_32,113IN-SITU AT600 229 68,764.99,13.96,246.38,312.22,0.15,0.2,0.999,4058.8,6.04,17.3,-345.5,0,0,-0.5,1.544471455,1157.3,13.96,13.678,94,1129.506136
2021-10-01 15:00:00,4634,PNNL_32,113IN-SITU AT600 229 68,764.99,13.96,246.24,312.04,0.15,0.2,0.999,4061.1,6.05,16.8,-344.9,0,0,-0.5,1.5424714549999976,1157.1,13.96,13.642,94,1129.3682399999998
2021-10-01 15:15:00,4635,PNNL_32,113IN-SITU AT600 229 68,764.99,13.96,246.91,312.92,0.15,0.2,0.999,4050,6.03,18,-343.7,0,0,-0.5,1.5434714549999988,1157.2,13.96,13.678,94,1129.4371879999999
2021-10-01 15:30:00,4636,PNNL_32,113IN-SITU AT600 229 68,764.99,13.96,246.83,312.79,0.15,0.2,0.999,4051.4,6.03,18.2,-343.3,0,0,-0.5,1.5479982550000013,1157.1,13.96,13.669,94,1129.299292
2021-10-01 15:45:00,4637,PNNL_32,113IN-SITU AT600 229 68,764.99,13.96,246.65,312.56,0.15,0.2,0.999,4054.4,6.02,18.3,-343.3,0,0,-0.5,1.5449982550000012,1156.9,13.96,13.669,94,1129.0924479999999
2021-10-01 16:00:00,4638,PNNL_32,113IN-SITU AT600 229 68,764.99,13.96,246.39,312.25,0.15,0.2,0.999,4058.5,6.03,17.8,-342.9,0,0,-0.5,1.5429982549999988,1156.7,13.96,13.678,94,1128.9545519999997
2021-10-01 16:15:00,4639,PNNL_32,113IN-SITU AT600 229 68,764.99,13.96,246.86,312.84,0.15,0.2,0.999,4050.9,6.03,18,-345.6,0,0,-0.5,1.5459982549999989,1156.9,13.96,13.66,94,1129.1613959999997
2021-10-01 16:30:00,4640,PNNL_32,113IN-SITU AT600 229 68,764.99,13.96,246.7,312.63,0.15,0.2,0.999,4053.6,6.03,18.1,-345.3,0,0,-0.5,1.5479505949999997,1156.8,13.96,13.678,94,1129.0234999999998
2021-10-01 16:45:00,4641,PNNL_32,113IN-SITU AT600 229 68,764.99,13.96,246.5,312.37,0.15,0.2,0.999,4056.8,6.03,17.7,-345,0,0,-0.5,1.5489505950000009,1156.8,13.96,13.66,94,1129.0924479999999
2021-10-01 17:00:00,4642,PNNL_32,113IN-SITU AT600 229 68,764.99,13.96,246.4,312.23,0.15,0.2,0.999,4058.5,6.05,17.1,-344.8,0,0,-0.5,1.5499505949999985,1156.9,13.96,13.669,94,1129.1613959999997
2021-10-01 17:15:00,4643,PNNL_32,113IN-SITU AT600 229 68,764.99,13.96,247.2,313.28,0.15,0.2,0.999,4045.3,6.02,18.2,-343.8,0,0,-0.51,1.5529505949999987,1157.2,13.96,13.687,94,1129.3682399999998
2021-10-01 17:30:00,4644,PNNL_32,113IN-SITU AT600 229 68,764.99,13.96,247.12,313.17,0.15,0.2,0.999,4046.6,6.02,18.4,-343.6,0,0,-0.51,1.5632002600000003,1157.1,13.96,13.678,94,1129.299292
2021-10-01 17:45:00,4645,PNNL_32,113IN-SITU AT600 229 68,764.99,13.96,246.96,312.95,0.15,0.2,0.999,4049.2,6.02,18.6,-343.2,0,0,-0.5,1.5632002600000003,1157.1,13.96,13.66,94,1129.299292
2021-10-01 18:00:00,4646,PNNL_32,113IN-SITU AT600 229 68,764.99,13.96,246.72,312.64,0.15,0.2,0.999,4053.1,6.02,18.4,-342.6,0,0,-0.51,1.5632002600000003,1157.1,13.96,13.669,94,1129.299292
2021-10-01 18:15:00,4647,PNNL_32,113IN-SITU AT600 229 68,764.99,13.96,247.11,313.15,0.15,0.2,0.999,4046.8,6.03,18.1,-345,0,0,-0.5,1.5622002599999991,1157,13.96,13.651,94,1129.2303439999998
2021-10-01 18:30:00,4648,PNNL_32,113IN-SITU AT600 229 68,764.99,13.96,247.01,313.01,0.15,0.2,0.999,4048.4,6.03,18,-344.7,0,0,-0.5,1.5757065949999998,1157.2,13.96,13.696,94,1129.4371879999999
2021-10-01 18:45:00,4649,PNNL_32,113IN-SITU AT600 229 68,764.99,13.96,246.84,312.79,0.15,0.2,0.999,4051.2,6.03,17.8,-344.4,0,0,-0.5,1.5777065949999987,1157.3,13.96,13.669,94,1129.5750839999998
2021-10-01 19:00:00,4650,PNNL_32,113IN-SITU AT600 229 68,764.99,13.96,246.69,312.6,0.15,0.2,0.999,4053.7,6.04,17.2,-344.2,0,0,-0.51,1.5787065949999999,1157.4,13.96,13.669,94,1129.644032
2021-10-01 19:15:00,4651,PNNL_32,113IN-SITU AT600 229 68,764.99,13.96,247.32,313.4,0.15,0.2,0.999,4043.4,6.02,18.3,-343.5,0,0,-0.5,1.5727065949999997,1157,13.96,13.651,94,1129.2303439999998
2021-10-01 19:30:00,4652,PNNL_32,113IN-SITU AT600 229 68,764.99,13.96,247.27,313.33,0.15,0.2,0.999,4044.2,6.02,18.3,-343.6,0,0,-0.5,1.5802968499999999,1157,13.96,13.696,94,1129.299292
2021-10-01 19:45:00,4653,PNNL_32,113IN-SITU AT600 229 68,764.99,13.96,247.08,313.09,0.15,0.2,0.999,4047.3,6.03,18,-343.4,0,0,-0.5,1.5822968499999988,1157.2,13.96,13.687,94,1129.4371879999999
2021-10-01 20:00:00,4654,PNNL_32,113IN-SITU AT600 229 68,764.99,13.96,246.84,312.79,0.15,0.2,0.999,4051.1,6.04,17.2,-342.9,0,0,-0.51,1.5822968499999988,1157.2,13.96,13.669,94,1129.4371879999999
2021-10-01 20:15:00,4655,PNNL_32,113IN-SITU AT600 229 68,764.99,13.96,247.3,313.37,0.15,0.2,0.999,4043.7,6.03,18.1,-344.5,0,0,-0.5,1.5842968499999976,1157.3,13.96,13.66,94,1129.5750839999998
2021-10-01 20:30:00,4656,PNNL_32,113IN-SITU AT600 229 68,764.99,13.96,247.15,313.17,0.15,0.2,0.999,4046.2,6.03,18.1,-344,0,0,-0.51,1.5817863599999988,1157.1,13.96,13.651,94,1129.3682399999998
2021-10-01 20:45:00,4657,PNNL_32,113IN-SITU AT600 229 68,764.99,13.96,246.89,312.83,0.15,0.2,0.999,4050.3,6.03,17.9,-344.1,0,0,-0.5,1.57978636,1157,13.96,13.669,94,1129.2303439999998
2021-10-01 21:00:00,4658,PNNL_32,113IN-SITU AT600 229 68,764.99,13.96,246.73,312.64,0.15,0.2,0.999,4053,6.04,17.2,-344.2,0,0,-0.5,1.5807863600000012,1157,13.96,13.687,94,1129.299292
2021-10-01 21:15:00,4659,PNNL_32,113IN-SITU AT600 229 68,764.99,13.96,247.36,313.45,0.15,0.2,0.999,4042.7,6.02,18.4,-343.7,0,0,-0.51,1.577786360000001,1156.9,13.96,13.678,94,1129.0924479999999
2021-10-01 21:30:00,4660,PNNL_32,113IN-SITU AT600 229 68,764.99,13.96,247.26,313.31,0.15,0.2,0.999,4044.4,6.02,18.5,-343.8,0,0,-0.51,1.5810645249999986,1157,13.96,13.66,94,1129.2303439999998
2021-10-01 21:45:00,4661,PNNL_32,113IN-SITU AT600 229 68,764.99,13.96,247.12,313.12,0.15,0.2,0.999,4046.6,6.02,18.6,-343.9,0,0,-0.51,1.5800645249999974,1156.9,13.96,13.66,94,1129.1613959999997
2021-10-01 22:00:00,4662,PNNL_32,113IN-SITU AT600 229 68,764.99,13.96,246.84,312.77,0.15,0.2,0.999,4051.2,6.02,18.6,-343.8,0,0,-0.5,1.5840645249999987,1157.2,13.96,13.669,94,1129.4371879999999
2021-10-01 22:15:00,4663,PNNL_32,113IN-SITU AT600 229 68,764.99,13.96,247.32,313.39,0.15,0.2,0.999,4043.3,6.02,18.5,-346.1,0,0,-0.5,1.5810645249999986,1157,13.96,13.669,94,1129.2303439999998
2021-10-01 22:30:00,4664,PNNL_32,113IN-SITU AT600 229 68,764.99,13.96,247.29,313.34,0.15,0.2,0.999,4043.8,6.02,18.4,-346,0,0,-0.5,1.572640804999999,1156.7,13.96,13.66,94,1128.9545519999997
2021-10-01 22:45:00,4665,PNNL_32,113IN-SITU AT600 229 68,764.99,13.96,247.1,313.09,0.15,0.2,0.999,4046.9,6.03,18.1,-345.9,0,0,-0.5,1.575640804999999,1156.9,13.96,13.687,94,1129.1613959999997
2021-10-01 23:00:00,4666,PNNL_32,113IN-SITU AT600 229 68,764.99,13.96,246.84,312.77,0.15,0.2,0.999,4051.2,6.04,17.4,-345.8,0,0,-0.5,1.5716408050000013,1156.6,13.96,13.669,94,1128.885604
2021-10-01 23:15:00,4667,PNNL_32,113IN-SITU AT600 229 68,764.99,13.96,247.59,313.73,0.15,0.2,0.999,4039,6.02,18.4,-345.1,0,0,-0.5,1.5736408050000001,1156.8,13.96,13.678,94,1129.0234999999998
2021-10-01 23:30:00,4668,PNNL_32,113IN-SITU AT600 229 68,764.99,13.96,247.52,313.63,0.15,0.2,0.999,4040.1,6.02,18.4,-345.3,0,0,-0.51,1.5691417149999989,1156.7,13.96,13.669,94,1128.9545519999997
2021-10-01 23:45:00,4669,PNNL_32,113IN-SITU AT600 229 68,764.99,13.97,247.35,313.41,0.15,0.2,0.999,4042.8,6.02,18.4,-345.4,0,0,-0.5,1.565141715000001,1156.4,13.97,13.687,94,1128.67876
2021-10-02 00:00:00,4670,PNNL_32,113IN-SITU AT600 229 68,764.99,13.97,247.05,313.02,0.15,0.2,0.999,4047.7,6.03,18,-345.1,0,0,-0.5,1.565141715000001,1156.5,13.97,13.678,94,1128.67876
2021-10-02 00:15:00,4671,PNNL_32,113IN-SITU AT600 229 68,764.99,13.96,247.5,313.6,0.15,0.2,0.999,4040.4,6.02,18.5,-346.8,0,0,-0.51,1.565141715000001,1156.5,13.96,13.66,94,1128.67876
2021-10-02 00:30:00,4672,PNNL_32,113IN-SITU AT600 229 68,764.99,13.97,247.4,313.46,0.15,0.2,0.999,4042,6.02,18.4,-346.5,0,0,-0.51,1.5666283750000005,1156.4,13.97,13.66,94,1128.67876
2021-10-02 00:45:00,4673,PNNL_32,113IN-SITU AT600 229 68,764.99,13.97,247.2,313.21,0.15,0.2,0.999,4045.3,6.02,18.3,-346.5,0,0,-0.5,1.5636283750000004,1156.2,13.97,13.687,94,1128.471916
2021-10-02 01:00:00,4674,PNNL_32,113IN-SITU AT600 229 68,764.99,13.97,247.14,313.13,0.15,0.2,0.999,4046.3,6.03,17.7,-346.4,0,0,-0.5,1.5606283750000003,1156,13.97,13.66,94,1128.265072
2021-10-02 01:15:00,4675,PNNL_32,113IN-SITU AT600 229 68,764.99,13.97,247.78,313.95,0.15,0.2,0.999,4035.9,6.01,18.9,-346.2,0,0,-0.51,1.564628374999998,1156.3,13.97,13.687,94,1128.5408639999998
