"TOA5","PNNL_23","CR1000X","9645","CR1000X.Std.03.01","CPU:Tempest_v5_8_1_21.CR1X","36170","WaterLevel600"
"TIMESTAMP","RECORD","Statname","Aquatroll_ID(1)","Barometric_Pressure600","Temperature600","Actual_Conductivity600","Specific_Conductivity600","Salinity600","TDS600","Water_Density600","Resistivity600","pH600","pH_mV600","pH_ORP600","RDO_concen600","RDO_perc_sat600","RDO_part_Pressure600","Pressure600","Depth600","Temperature_Int600","Voltage_Ext600","Battery_Int600"
2023-01-09 05:45:00,48175,PNNL_23,113IN-SITU AT600 229 6,822.81,14.16,65.15,82.16,0.04,0.05,0.999,15349,4.6,63.3,292.6,8.38,75.29,104.89,18.174,1297.9,14.16,13.38,71
2023-01-09 06:00:00,48176,PNNL_23,113IN-SITU AT600 229 6,822.81,14.16,65.21,82.23,0.04,0.05,0.999,15336,4.61,62.7,293.4,8.38,75.26,104.84,18.172,1297.7,14.16,13.38,71
2023-01-09 06:15:00,48177,PNNL_23,113IN-SITU AT600 229 6,822.81,14.16,65.2,82.22,0.04,0.05,0.999,15338,4.63,61.9,291.3,8.44,75.8,105.6,18.17,1297.6,14.16,13.398,71
2023-01-09 06:30:00,48178,PNNL_23,113IN-SITU AT600 229 6,822.81,14.16,65.1,82.09,0.04,0.05,0.999,15361,4.62,62.3,292.3,8.5,76.4,106.43,18.172,1297.7,14.16,13.38,71
2023-01-09 06:45:00,48179,PNNL_23,113IN-SITU AT600 229 6,822.81,14.16,65.32,82.38,0.04,0.05,0.999,15309,4.61,62.9,293.4,8.43,75.76,105.55,18.172,1297.7,14.16,13.389,71
2023-01-09 07:00:00,48180,PNNL_23,113IN-SITU AT600 229 6,822.81,14.16,65.36,82.43,0.04,0.05,0.999,15300,4.61,62.7,293.9,8.45,75.96,105.82,18.174,1297.9,14.16,13.389,71
2023-01-09 07:15:00,48181,PNNL_23,113IN-SITU AT600 229 6,822.81,14.16,65.38,82.46,0.04,0.05,0.999,15294,4.6,63.2,292.3,8.41,75.54,105.23,18.172,1297.7,14.16,13.444,71
2023-01-09 07:30:00,48182,PNNL_23,113IN-SITU AT600 229 6,822.81,14.16,65.34,82.4,0.04,0.05,0.999,15306,4.61,62.8,292.9,8.41,75.54,105.24,18.17,1297.6,14.16,13.398,71
2023-01-09 07:45:00,48183,PNNL_23,113IN-SITU AT600 229 6,822.81,14.16,65.3,82.35,0.04,0.05,0.999,15314,4.6,63.6,293.4,8.42,75.69,105.44,18.169,1297.5,14.16,13.326,71
2023-01-09 08:00:00,48184,PNNL_23,113IN-SITU AT600 229 6,822.81,14.16,65.29,82.35,0.04,0.05,0.999,15315,4.62,62.4,293.8,8.39,75.37,105,18.173,1297.8,14.16,13.389,71
2023-01-09 08:15:00,48185,PNNL_23,113IN-SITU AT600 229 6,822.81,14.15,65.35,82.42,0.04,0.05,0.999,15302,4.63,62,289.5,8.4,75.43,105.09,18.17,1297.6,14.15,13.444,71
2023-01-09 08:30:00,48186,PNNL_23,113IN-SITU AT600 229 6,822.81,14.16,65.41,82.5,0.04,0.05,0.999,15287,4.66,60.3,290.9,8.37,75.24,104.81,18.167,1297.4,14.16,13.218,71
2023-01-09 08:45:00,48187,PNNL_23,113IN-SITU AT600 229 6,822.81,14.16,65.32,82.39,0.04,0.05,0.999,15308,4.65,60.6,291.5,8.37,75.21,104.78,18.167,1297.3,14.16,13.407,71
2023-01-09 09:00:00,48188,PNNL_23,113IN-SITU AT600 229 6,822.81,14.16,65.34,82.41,0.04,0.05,0.999,15305,4.65,60.4,291.9,8.36,75.11,104.64,18.171,1297.6,14.16,13.362,71
2023-01-09 09:15:00,48189,PNNL_23,113IN-SITU AT600 229 6,822.81,14.16,65.02,82.01,0.04,0.05,0.999,15379,4.61,63,290.6,8.42,75.62,105.35,18.168,1297.4,14.16,13.398,71
2023-01-09 09:30:00,48190,PNNL_23,113IN-SITU AT600 229 6,822.81,14.16,65.23,82.27,0.04,0.05,0.999,15330,4.6,63.5,291.5,8.45,75.95,105.81,18.166,1297.3,14.16,13.344,71
2023-01-09 09:45:00,48191,PNNL_23,113IN-SITU AT600 229 6,822.81,14.16,65.28,82.33,0.04,0.05,0.999,15319,4.6,63.6,292.5,8.41,75.55,105.25,18.167,1297.4,14.16,13.371,71
2023-01-09 10:00:00,48192,PNNL_23,113IN-SITU AT600 229 6,822.81,14.16,65.29,82.34,0.04,0.05,0.999,15316,4.6,63.1,293,8.43,75.79,105.58,18.166,1297.3,14.16,13.2,71
2023-01-09 10:15:00,48193,PNNL_23,113IN-SITU AT600 229 6,822.81,14.16,65.47,82.57,0.04,0.05,0.999,15275,4.6,63.5,291,8.44,75.86,105.68,18.167,1297.3,14.16,13.389,71
2023-01-09 10:30:00,48194,PNNL_23,113IN-SITU AT600 229 6,822.81,14.16,65.29,82.34,0.04,0.05,0.999,15317,4.63,61.7,291.8,8.49,76.24,106.22,18.166,1297.3,14.16,13.398,71
2023-01-09 10:45:00,48195,PNNL_23,113IN-SITU AT600 229 6,822.81,14.16,65.35,82.42,0.04,0.05,0.999,15302,4.63,62,292.6,8.41,75.59,105.31,18.167,1297.3,14.16,13.389,71
2023-01-09 11:00:00,48196,PNNL_23,113IN-SITU AT600 229 6,822.81,14.16,65.22,82.25,0.04,0.05,0.999,15333,4.61,62.9,293.1,8.45,75.93,105.78,18.164,1297.2,14.16,13.209,71
2023-01-09 11:15:00,48197,PNNL_23,113IN-SITU AT600 229 6,822.81,14.15,65.46,82.56,0.04,0.05,0.999,15276,4.63,61.8,290.6,8.41,75.57,105.28,18.162,1297,14.15,13.426,71
2023-01-09 11:30:00,48198,PNNL_23,113IN-SITU AT600 229 6,822.81,14.16,65.36,82.44,0.04,0.05,0.999,15299,4.6,63.2,291.9,8.47,76.12,106.05,18.161,1297,14.16,13.2,71
2023-01-09 11:45:00,48199,PNNL_23,113IN-SITU AT600 229 6,822.81,14.16,65.29,82.35,0.04,0.05,0.999,15316,4.61,62.8,292.5,8.41,75.57,105.28,18.16,1296.9,14.16,13.092,71
2023-01-09 12:00:00,48200,PNNL_23,113IN-SITU AT600 229 6,822.81,14.16,65.17,82.19,0.04,0.05,0.999,15345,4.6,63.3,293.2,8.38,75.27,104.86,18.158,1296.7,14.16,13.38,71
2023-01-09 12:15:00,48201,PNNL_23,113IN-SITU AT600 229 6,822.81,14.16,65.32,82.38,0.04,0.05,0.999,15310,4.61,62.7,291.6,8.43,75.76,105.54,18.158,1296.7,14.16,13.236,71
2023-01-09 12:30:00,48202,PNNL_23,113IN-SITU AT600 229 6,822.81,14.15,65.39,82.48,0.04,0.05,0.999,15293,4.63,61.9,292.1,8.42,75.68,105.43,18.155,1296.5,14.15,13.353,71
2023-01-09 12:45:00,48203,PNNL_23,113IN-SITU AT600 229 6,822.81,14.16,65.34,82.41,0.04,0.05,0.999,15305,4.61,63,293,8.44,75.79,105.59,18.155,1296.5,14.16,13.398,71
2023-01-09 13:00:00,48204,PNNL_23,113IN-SITU AT600 229 6,822.81,14.15,65.38,82.46,0.04,0.05,0.999,15295,4.61,62.8,293.2,8.46,76.05,105.95,18.151,1296.2,14.15,13.416,71
2023-01-09 13:15:00,48205,PNNL_23,113IN-SITU AT600 229 6,822.81,14.15,65.43,82.52,0.04,0.05,0.999,15284,4.61,62.6,291.4,8.36,75.1,104.63,18.151,1296.2,14.15,13.2,71
2023-01-09 13:30:00,48206,PNNL_23,113IN-SITU AT600 229 6,822.81,14.15,65.35,82.43,0.04,0.05,0.999,15302,4.61,62.7,292.1,8.43,75.74,105.51,18.148,1296.1,14.15,13.407,71
2023-01-09 13:45:00,48207,PNNL_23,113IN-SITU AT600 229 6,822.81,14.15,65.4,82.49,0.04,0.05,0.999,15290,4.62,62.2,293,8.37,75.18,104.73,18.151,1296.3,14.15,13.389,71
2023-01-09 14:00:00,48208,PNNL_23,113IN-SITU AT600 229 6,822.81,14.16,65.26,82.31,0.04,0.05,0.999,15323,4.62,62.1,293.4,8.42,75.61,105.33,18.151,1296.2,14.16,13.416,71
2023-01-09 14:15:00,48209,PNNL_23,113IN-SITU AT600 229 6,822.81,14.15,65.57,82.7,0.04,0.05,0.999,15252,4.62,62.3,291.3,8.37,75.16,104.71,18.149,1296.1,14.15,13.398,71
2023-01-09 14:30:00,48210,PNNL_23,113IN-SITU AT600 229 6,822.81,14.15,65.39,82.47,0.04,0.05,0.999,15293,4.61,62.8,292.8,8.39,75.42,105.07,18.148,1296.1,14.15,13.389,71
2023-01-09 14:45:00,48211,PNNL_23,113IN-SITU AT600 229 6,822.81,14.15,65.35,82.42,0.04,0.05,0.999,15303,4.61,62.8,293.2,8.5,76.35,106.37,18.149,1296.1,14.15,13.272,71
2023-01-09 15:00:00,48212,PNNL_23,113IN-SITU AT600 229 6,822.81,14.15,65.32,82.39,0.04,0.05,0.999,15309,4.6,63.6,293.6,8.53,76.59,106.71,18.15,1296.2,14.15,13.398,71
2023-01-09 15:15:00,48213,PNNL_23,113IN-SITU AT600 229 6,822.81,14.15,65.26,82.31,0.04,0.05,0.999,15324,4.61,63,291.4,8.43,75.78,105.57,18.15,1296.1,14.15,13.308,71
2023-01-09 15:30:00,48214,PNNL_23,113IN-SITU AT600 229 6,822.81,14.15,65.29,82.35,0.04,0.05,0.999,15317,4.62,62.5,292.2,8.51,76.49,106.56,18.151,1296.2,14.15,13.38,71
2023-01-09 15:45:00,48215,PNNL_23,113IN-SITU AT600 229 6,822.81,14.15,65.37,82.45,0.04,0.05,0.999,15298,4.61,63.1,293.2,8.36,75.14,104.68,18.153,1296.4,14.15,13.389,71
2023-01-09 16:00:00,48216,PNNL_23,113IN-SITU AT600 229 6,822.81,14.15,65.59,82.74,0.04,0.05,0.999,15245,4.6,63.4,293.9,8.43,75.7,105.47,18.15,1296.2,14.15,13.173,71
2023-01-09 16:15:00,48217,PNNL_23,113IN-SITU AT600 229 6,822.81,14.15,65.35,82.43,0.04,0.05,0.999,15302,4.62,62.4,290.7,8.47,76.07,105.97,18.151,1296.2,14.15,13.056,71
2023-01-09 16:30:00,48218,PNNL_23,113IN-SITU AT600 229 6,822.81,14.15,65.38,82.47,0.04,0.05,0.999,15295,4.61,62.7,291.7,8.48,76.17,106.12,18.153,1296.4,14.15,13.38,71
2023-01-09 16:45:00,48219,PNNL_23,113IN-SITU AT600 229 6,822.81,14.15,65.31,82.38,0.04,0.05,0.999,15311,4.6,63.2,292.6,8.47,76.12,106.05,18.15,1296.2,14.15,13.398,71
2023-01-09 17:00:00,48220,PNNL_23,113IN-SITU AT600 229 6,822.81,14.15,65.42,82.52,0.04,0.05,0.999,15286,4.62,62.1,292.9,8.47,76.05,105.95,18.149,1296.1,14.15,13.371,71
2023-01-09 17:15:00,48221,PNNL_23,113IN-SITU AT600 229 6,822.81,14.15,65.39,82.49,0.04,0.05,0.999,15292,4.63,61.7,291.4,8.39,75.4,105.04,18.15,1296.2,14.15,13.426,71
2023-01-09 17:30:00,48222,PNNL_23,113IN-SITU AT600 229 6,822.81,14.15,65.36,82.45,0.04,0.05,0.999,15299,4.61,63.1,292.5,8.44,75.84,105.66,18.15,1296.1,14.15,13.398,71
2023-01-09 17:45:00,48223,PNNL_23,113IN-SITU AT600 229 6,822.81,14.15,65.34,82.42,0.04,0.05,0.999,15304,4.61,62.9,293.2,8.43,75.73,105.51,18.15,1296.2,14.15,13.182,71
2023-01-09 18:00:00,48224,PNNL_23,113IN-SITU AT600 229 6,822.81,14.15,65.36,82.44,0.04,0.05,0.999,15299,4.62,62.1,293.6,8.49,76.27,106.25,18.148,1296,14.15,13.2,71
2023-01-09 18:15:00,48225,PNNL_23,113IN-SITU AT600 229 6,822.81,14.15,65.52,82.65,0.04,0.05,0.999,15262,4.63,61.7,290.3,8.42,75.62,105.35,18.148,1296,14.15,13.299,71
2023-01-09 18:30:00,48226,PNNL_23,113IN-SITU AT600 229 6,822.81,14.15,65.34,82.42,0.04,0.05,0.999,15304,4.61,63.1,291.6,8.49,76.32,106.32,18.146,1295.9,14.15,13.426,71
2023-01-09 18:45:00,48227,PNNL_23,113IN-SITU AT600 229 6,822.81,14.15,65.37,82.45,0.04,0.05,0.999,15297,4.62,62.4,292.3,8.49,76.3,106.3,18.146,1295.8,14.15,13.435,71
2023-01-09 19:00:00,48228,PNNL_23,113IN-SITU AT600 229 6,822.81,14.15,65.41,82.5,0.04,0.05,0.999,15289,4.61,62.8,292.8,8.48,76.17,106.12,18.146,1295.9,14.15,13.155,71
2023-01-09 19:15:00,48229,PNNL_23,113IN-SITU AT600 229 6,822.81,14.15,65.38,82.47,0.04,0.05,0.999,15294,4.59,63.9,290.9,8.41,75.56,105.27,18.144,1295.8,14.15,13.407,71
2023-01-09 19:30:00,48230,PNNL_23,113IN-SITU AT600 229 6,822.81,14.15,65.42,82.52,0.04,0.05,0.999,15286,4.61,62.7,292,8.43,75.75,105.53,18.143,1295.7,14.15,13.38,71
2023-01-09 19:45:00,48231,PNNL_23,113IN-SITU AT600 229 6,822.81,14.15,65.4,82.5,0.04,0.05,0.999,15290,4.6,63.1,292.8,8.34,74.9,104.34,18.144,1295.7,14.15,13.416,71
2023-01-09 20:00:00,48232,PNNL_23,113IN-SITU AT600 229 6,822.81,14.15,65.41,82.51,0.04,0.05,0.999,15288,4.6,63.7,293.3,8.43,75.78,105.57,18.142,1295.6,14.15,13.407,71
2023-01-09 20:15:00,48233,PNNL_23,113IN-SITU AT600 229 6,822.81,14.15,65.5,82.62,0.04,0.05,0.999,15267,4.63,61.6,291.1,8.41,75.56,105.27,18.141,1295.5,14.15,13.398,71
2023-01-09 20:30:00,48234,PNNL_23,113IN-SITU AT600 229 6,822.81,14.15,65.45,82.56,0.04,0.05,0.999,15279,4.62,62.5,292.2,8.45,75.96,105.82,18.14,1295.5,14.15,13.2,71
2023-01-09 20:45:00,48235,PNNL_23,113IN-SITU AT600 229 6,822.81,14.15,65.48,82.59,0.04,0.05,0.999,15272,4.62,62.4,292.9,8.41,75.58,105.3,18.141,1295.5,14.15,13.299,71
2023-01-09 21:00:00,48236,PNNL_23,113IN-SITU AT600 229 6,822.81,14.15,65.48,82.59,0.04,0.05,0.999,15272,4.61,63.1,293.5,8.46,75.99,105.86,18.139,1295.4,14.15,13.263,71
2023-01-09 21:15:00,48237,PNNL_23,113IN-SITU AT600 229 6,822.81,14.15,65.44,82.54,0.04,0.05,0.999,15282,4.62,62.2,289.8,8.4,75.49,105.17,18.137,1295.3,14.15,13.389,71
2023-01-09 21:30:00,48238,PNNL_23,113IN-SITU AT600 229 6,822.81,14.15,65.44,82.55,0.04,0.05,0.999,15280,4.61,62.9,291.2,8.4,75.43,105.08,18.139,1295.4,14.15,13.137,71
2023-01-09 21:45:00,48239,PNNL_23,113IN-SITU AT600 229 6,822.81,14.15,65.48,82.59,0.04,0.05,0.999,15273,4.61,62.7,292,8.39,75.36,104.99,18.14,1295.5,14.15,13.209,71
2023-01-09 22:00:00,48240,PNNL_23,113IN-SITU AT600 229 6,822.81,14.15,65.42,82.53,0.04,0.05,0.999,15285,4.61,62.7,293,8.42,75.61,105.34,18.139,1295.4,14.15,13.389,71
2023-01-09 22:15:00,48241,PNNL_23,113IN-SITU AT600 229 6,822.81,14.15,65.49,82.6,0.04,0.05,0.999,15271,4.63,61.9,290.8,8.43,75.69,105.45,18.139,1295.4,14.15,13.389,71
2023-01-09 22:30:00,48242,PNNL_23,113IN-SITU AT600 229 6,822.81,14.15,65.41,82.51,0.04,0.05,0.999,15288,4.61,62.7,292,8.49,76.26,106.24,18.139,1295.4,14.15,13.444,71
2023-01-09 22:45:00,48243,PNNL_23,113IN-SITU AT600 229 6,822.81,14.15,65.47,82.58,0.04,0.05,0.999,15274,4.61,62.6,292.7,8.5,76.34,106.36,18.14,1295.5,14.15,13.2,71
2023-01-09 23:00:00,48244,PNNL_23,113IN-SITU AT600 229 6,822.81,14.15,65.4,82.5,0.04,0.05,0.999,15291,4.61,62.7,293.2,8.5,76.34,106.35,18.137,1295.2,14.15,13.435,71
2023-01-09 23:15:00,48245,PNNL_23,113IN-SITU AT600 229 6,822.81,14.15,65.41,82.51,0.04,0.05,0.999,15289,4.61,62.8,291,8.46,75.96,105.83,18.136,1295.2,14.15,13.407,71
2023-01-09 23:30:00,48246,PNNL_23,113IN-SITU AT600 229 6,822.81,14.15,65.43,82.54,0.04,0.05,0.999,15283,4.62,62.5,291.7,8.47,76.1,106.02,18.134,1295.1,14.15,13.38,71
2023-01-09 23:45:00,48247,PNNL_23,113IN-SITU AT600 229 6,822.81,14.15,65.39,82.49,0.04,0.05,0.999,15292,4.61,62.8,292.6,8.44,75.8,105.59,18.135,1295.1,14.15,13.074,71
2023-01-10 00:00:00,48248,PNNL_23,113IN-SITU AT600 229 6,822.81,14.15,65.42,82.53,0.04,0.05,0.999,15286,4.59,64.2,293.4,8.49,76.28,106.27,18.134,1295,14.15,13.398,71
2023-01-10 00:15:00,48249,PNNL_23,113IN-SITU AT600 229 6,822.81,14.15,65.41,82.51,0.04,0.05,0.999,15289,4.62,62.5,291,8.47,76.05,105.94,18.134,1295.1,14.15,13.407,71
2023-01-10 00:30:00,48250,PNNL_23,113IN-SITU AT600 229 6,822.81,14.15,65.46,82.58,0.04,0.05,0.999,15276,4.6,63.3,292.5,8.51,76.47,106.54,18.133,1295,14.15,13.317,71
2023-01-10 00:45:00,48251,PNNL_23,113IN-SITU AT600 229 6,822.81,14.15,65.39,82.49,0.04,0.05,0.999,15293,4.62,62.1,293.1,8.46,76.02,105.91,18.133,1295,14.15,13.299,71
2023-01-10 01:00:00,48252,PNNL_23,113IN-SITU AT600 229 6,822.81,14.15,65.45,82.57,0.04,0.05,0.999,15278,4.61,62.9,293.7,8.47,76.11,106.04,18.139,1295.4,14.15,13.38,71
2023-01-10 01:15:00,48253,PNNL_23,113IN-SITU AT600 229 6,822.81,14.15,65.38,82.48,0.04,0.05,0.999,15295,4.6,63.3,291.4,8.45,75.92,105.76,18.138,1295.3,14.15,13.407,71
2023-01-10 01:30:00,48254,PNNL_23,113IN-SITU AT600 229 6,822.81,14.15,65.35,82.44,0.04,0.05,0.999,15302,4.61,62.8,292.4,8.41,75.56,105.27,18.137,1295.2,14.15,13.326,71
2023-01-10 01:45:00,48255,PNNL_23,113IN-SITU AT600 229 6,822.81,14.15,65.33,82.41,0.04,0.05,0.999,15307,4.59,63.7,293.3,8.44,75.79,105.58,18.133,1294.9,14.15,13.407,71
2023-01-10 02:00:00,48256,PNNL_23,113IN-SITU AT600 229 6,822.81,14.14,65.45,82.56,0.04,0.05,0.999,15280,4.61,62.7,293.8,8.41,75.58,105.3,18.136,1295.2,14.14,13.416,71
2023-01-10 02:15:00,48257,PNNL_23,113IN-SITU AT600 229 6,822.81,14.15,65.45,82.57,0.04,0.05,0.999,15278,4.61,62.7,291.2,8.42,75.62,105.35,18.135,1295.1,14.15,13.353,71
2023-01-10 02:30:00,48258,PNNL_23,113IN-SITU AT600 229 6,822.81,14.15,65.46,82.58,0.04,0.05,0.999,15277,4.6,63.2,292.3,8.5,76.38,106.4,18.137,1295.3,14.15,13.435,71
2023-01-10 02:45:00,48259,PNNL_23,113IN-SITU AT600 229 6,822.81,14.15,65.36,82.46,0.04,0.05,0.999,15299,4.61,62.8,293.3,8.48,76.16,106.1,18.139,1295.4,14.15,13.407,71
2023-01-10 03:00:00,48260,PNNL_23,113IN-SITU AT600 229 6,822.81,14.14,65.49,82.61,0.04,0.05,0.999,15271,4.62,62.1,293.6,8.44,75.78,105.57,18.136,1295.2,14.14,13.389,71
2023-01-10 03:15:00,48261,PNNL_23,113IN-SITU AT600 229 6,822.81,14.14,65.4,82.51,0.04,0.05,0.999,15290,4.62,62.3,291.9,8.41,75.54,105.24,18.139,1295.4,14.14,13.272,71
2023-01-10 03:30:00,48262,PNNL_23,113IN-SITU AT600 229 6,822.81,14.15,65.32,82.41,0.04,0.05,0.999,15309,4.61,62.8,292.4,8.46,76.01,105.89,18.139,1295.4,14.15,13.362,71
2023-01-10 03:45:00,48263,PNNL_23,113IN-SITU AT600 229 6,822.81,14.14,65.35,82.44,0.04,0.05,0.999,15302,4.61,62.6,293.3,8.38,75.28,104.88,18.138,1295.3,14.14,13.407,71
2023-01-10 04:00:00,48264,PNNL_23,113IN-SITU AT600 229 6,822.81,14.14,65.34,82.43,0.04,0.05,0.999,15305,4.6,63.4,293.4,8.42,75.62,105.35,18.137,1295.3,14.14,13.426,71
2023-01-10 04:15:00,48265,PNNL_23,113IN-SITU AT600 229 6,822.81,14.15,65.32,82.4,0.04,0.05,0.999,15309,4.62,62.3,291.2,8.47,76.08,105.99,18.138,1295.3,14.15,13.407,71
2023-01-10 04:30:00,48266,PNNL_23,113IN-SITU AT600 229 6,822.81,14.14,65.36,82.46,0.04,0.05,0.999,15300,4.61,62.7,292.4,8.48,76.15,106.09,18.137,1295.3,14.14,13.38,71
2023-01-10 04:45:00,48267,PNNL_23,113IN-SITU AT600 229 6,822.81,14.14,65.47,82.59,0.04,0.05,0.999,15275,4.64,61.3,292.8,8.44,75.85,105.67,18.138,1295.3,14.14,13.435,71
2023-01-10 05:00:00,48268,PNNL_23,113IN-SITU AT600 229 6,822.81,14.14,65.46,82.58,0.04,0.05,0.999,15276,4.62,62.5,293.1,8.48,76.17,106.12,18.139,1295.4,14.14,13.398,71
2023-01-10 05:15:00,48269,PNNL_23,113IN-SITU AT600 229 6,822.81,14.15,65.3,82.38,0.04,0.05,0.999,15313,4.61,62.7,291.5,8.44,75.79,105.59,18.142,1295.6,14.15,13.453,71
2023-01-10 05:30:00,48270,PNNL_23,113IN-SITU AT600 229 6,822.81,14.14,65.51,82.65,0.04,0.05,0.999,15266,4.62,62.2,292.3,8.46,75.96,105.83,18.139,1295.4,14.14,13.164,71
2023-01-10 05:45:00,48271,PNNL_23,113IN-SITU AT600 229 6,822.81,14.15,65.39,82.5,0.04,0.05,0.999,15292,4.6,63.2,293,8.45,75.9,105.74,18.139,1295.4,14.15,13.407,71
2023-01-10 06:00:00,48272,PNNL_23,113IN-SITU AT600 229 6,822.81,14.14,65.39,82.49,0.04,0.05,0.999,15294,4.62,62.4,293.5,8.49,76.29,106.28,18.137,1295.2,14.14,13.416,71
2023-01-10 06:15:00,48273,PNNL_23,113IN-SITU AT600 229 6,822.81,14.14,65.4,82.51,0.04,0.05,0.999,15290,4.63,61.7,290.3,8.46,76.01,105.9,18.137,1295.2,14.14,13.426,71
2023-01-10 06:30:00,48274,PNNL_23,113IN-SITU AT600 229 6,822.81,14.14,65.39,82.5,0.04,0.05,0.999,15293,4.63,61.8,291.8,8.48,76.18,106.13,18.138,1295.3,14.14,13.398,71
2023-01-10 06:45:00,48275,PNNL_23,113IN-SITU AT600 229 6,822.81,14.14,65.41,82.52,0.04,0.05,0.999,15289,4.6,63.5,292.5,8.49,76.28,106.27,18.136,1295.2,14.14,13.416,71
2023-01-10 07:00:00,48276,PNNL_23,113IN-SITU AT600 229 6,822.81,14.14,65.42,82.54,0.04,0.05,0.999,15285,4.62,62.3,293,8.47,76.07,105.98,18.135,1295.1,14.14,13.407,71
2023-01-10 07:15:00,48277,PNNL_23,113IN-SITU AT600 229 6,822.81,14.14,65.44,82.56,0.04,0.05,0.999,15280,4.63,62,291.7,8.38,75.26,104.85,18.134,1295.1,14.14,13.398,71
2023-01-10 07:30:00,48278,PNNL_23,113IN-SITU AT600 229 6,822.81,14.14,65.39,82.49,0.04,0.05,0.999,15293,4.61,62.6,292.3,8.5,76.33,106.34,18.132,1294.9,14.14,13.155,71
2023-01-10 07:45:00,48279,PNNL_23,113IN-SITU AT600 229 6,822.81,14.14,65.24,82.3,0.04,0.05,0.999,15328,4.61,63,293.1,8.45,75.91,105.75,18.132,1294.9,14.14,13.426,71
2023-01-10 08:00:00,48280,PNNL_23,113IN-SITU AT600 229 6,822.81,14.14,65.24,82.32,0.04,0.05,0.999,15327,4.61,63.1,293.7,8.49,76.29,106.28,18.135,1295.1,14.14,13.453,71
2023-01-10 08:15:00,48281,PNNL_23,113IN-SITU AT600 229 6,822.81,14.14,65.41,82.53,0.04,0.05,0.999,15287,4.64,61.3,292,8.45,75.86,105.68,18.135,1295.1,14.14,13.389,71
2023-01-10 08:30:00,48282,PNNL_23,113IN-SITU AT600 229 6,822.81,14.14,65.34,82.44,0.04,0.05,0.999,15304,4.64,61.4,292.9,8.47,76.11,106.03,18.134,1295,14.14,13.407,71
2023-01-10 08:45:00,48283,PNNL_23,113IN-SITU AT600 229 6,822.81,14.14,65.41,82.53,0.04,0.05,0.999,15288,4.62,62.1,293.2,8.46,75.99,105.86,18.129,1294.7,14.14,13.407,71
2023-01-10 09:00:00,48284,PNNL_23,113IN-SITU AT600 229 6,822.81,14.14,65.46,82.59,0.04,0.05,0.999,15276,4.62,62,293.7,8.5,76.37,106.39,18.13,1294.8,14.14,13.119,71
2023-01-10 09:15:00,48285,PNNL_23,113IN-SITU AT600 229 6,822.81,14.14,65.42,82.54,0.04,0.05,0.999,15286,4.63,62,291.3,8.46,76.02,105.91,18.13,1294.7,14.14,13.407,71
2023-01-10 09:30:00,48286,PNNL_23,113IN-SITU AT600 229 6,822.81,14.14,65.28,82.36,0.04,0.05,0.999,15318,4.61,62.7,292.4,8.49,76.27,106.26,18.129,1294.6,14.14,13.426,71
2023-01-10 09:45:00,48287,PNNL_23,113IN-SITU AT600 229 6,822.81,14.14,65.46,82.59,0.04,0.05,0.999,15276,4.61,63,293.5,8.39,75.36,104.99,18.13,1294.8,14.14,13.299,71
2023-01-10 10:00:00,48288,PNNL_23,113IN-SITU AT600 229 6,822.81,14.14,65.54,82.7,0.04,0.05,0.999,15257,4.62,62.6,293.9,8.43,75.68,105.44,18.132,1294.9,14.14,13.38,71
2023-01-10 10:15:00,48289,PNNL_23,113IN-SITU AT600 229 6,822.81,14.14,65.45,82.58,0.04,0.05,0.999,15279,4.64,61,291.6,8.42,75.6,105.32,18.131,1294.9,14.14,13.398,71
2023-01-10 10:30:00,48290,PNNL_23,113IN-SITU AT600 229 6,822.81,14.14,65.35,82.45,0.04,0.05,0.999,15302,4.62,62.3,292.5,8.49,76.28,106.27,18.129,1294.7,14.14,13.426,71
2023-01-10 10:45:00,48291,PNNL_23,113IN-SITU AT600 229 6,822.81,14.14,65.4,82.52,0.04,0.05,0.999,15290,4.61,62.6,293.2,8.5,76.32,106.33,18.13,1294.7,14.14,13.426,71
2023-01-10 11:00:00,48292,PNNL_23,113IN-SITU AT600 229 6,822.81,14.14,65.4,82.52,0.04,0.05,0.999,15290,4.62,62.4,293.8,8.52,76.51,106.59,18.127,1294.5,14.14,13.416,71
2023-01-10 11:15:00,48293,PNNL_23,113IN-SITU AT600 229 6,822.81,14.14,65.45,82.57,0.04,0.05,0.999,15280,4.62,62,291.9,8.39,75.33,104.95,18.128,1294.6,14.14,13.398,71
2023-01-10 11:30:00,48294,PNNL_23,113IN-SITU AT600 229 6,822.81,14.14,65.21,82.28,0.04,0.05,0.999,15334,4.62,62.5,292.6,8.5,76.34,106.35,18.124,1294.3,14.14,13.416,71
2023-01-10 11:45:00,48295,PNNL_23,113IN-SITU AT600 229 6,822.81,14.14,65.45,82.58,0.04,0.05,0.999,15278,4.62,62.4,293.2,8.42,75.63,105.37,18.123,1294.2,14.14,13.389,71
2023-01-10 12:00:00,48296,PNNL_23,113IN-SITU AT600 229 6,822.81,14.14,65.47,82.61,0.04,0.05,0.999,15274,4.62,62.5,294,8.45,75.93,105.78,18.121,1294.1,14.14,13.416,71
2023-01-10 12:15:00,48297,PNNL_23,113IN-SITU AT600 229 6,822.81,14.14,65.52,82.67,0.04,0.05,0.999,15263,4.61,62.6,291.5,8.44,75.85,105.67,18.119,1294,14.14,13.38,71
