"TOA5","Compass_MSM_W_401","CR1000X","28727","CR1000X.Std.05.01","CPU:COMPASS_v3.CR1X","57162","ClimaVue50_15min"
"TIMESTAMP","RECORD","SlrFD_W_Avg","SlrTF_MJ_Tot","Rain_mm_Tot","WS_ms_S_WVT","WindDir_D1_WVT","WindDir_SD1_WVT","MaxWS_ms_Max","MaxWS_ms_TMx","Invalid_Wind_Tot","AirT_C_Avg","AirT_C_Max","AirT_C_TMx","AirT_C_Min","AirT_C_TMn","VP_mbar_Avg","BP_mbar","BP_mbar_Max","BP_mbar_TMx","BP_mbar_Min","BP_mbar_TMn","RH","RHT_C_Avg","TiltNS_deg_Avg","TiltWE_deg_Avg","Strikes_Tot","Dist_km_Min","Dist_km_TMn","PAR_Den_C_Avg","PAR_Tot_C_Tot","CVMeta"
2023-01-03 05:00:00,6513,0,0,0,2.536,176.6,7.767,4.95,2023-01-03 04:15:00,0,9.63,9.8,2023-01-03 04:26:00,9.3,2023-01-03 04:57:00,11.64833,1018.9,1019.4,2023-01-03 04:01:00,1018.9,2023-01-03 04:56:00,98.4,9.5,-0.608,1.432,0,0,2023-01-03 04:01:00,0,0,013CAMPBELLCLIM50529VUE-500002168
2023-01-03 06:00:00,6514,0,0,0,2.041,166.5,6.197,4.12,2023-01-03 05:44:00,0,9.44,9.7,2023-01-03 05:44:00,9.2,2023-01-03 05:12:00,11.59167,1018.3,1018.9,2023-01-03 05:01:00,1018.3,2023-01-03 05:39:00,98.3,9.26,-0.612,1.463,0,0,2023-01-03 05:01:00,0,0,013CAMPBELLCLIM50529VUE-500002168
2023-01-03 07:00:00,6515,0,0,0,2.286,168.4,6.594,5.12,2023-01-03 06:28:00,0,9.3,9.8,2023-01-03 06:03:00,9.1,2023-01-03 06:18:00,11.62333,1018.2,1018.5,2023-01-03 06:33:00,1018.2,2023-01-03 06:20:00,100,9.19,-0.575,1.457,0,0,2023-01-03 06:01:00,0.011,0.0095,013CAMPBELLCLIM50529VUE-500002168
2023-01-03 08:00:00,6516,10.08,0.003025,0,2.531,168.6,9.77,4.89,2023-01-03 07:15:00,0,9.24,9.6,2023-01-03 07:55:00,9.1,2023-01-03 07:02:00,11.62833,1017.9,1018.3,2023-01-03 07:01:00,1017.8,2023-01-03 07:28:00,100,9.15,-0.593,1.418,0,0,2023-01-03 07:01:00,14.35,12.9125,013CAMPBELLCLIM50529VUE-500002168
2023-01-03 09:00:00,6517,81.8,0.02455,0,3.017,179.7,4.847,5.73,2023-01-03 08:14:00,0,10.18,10.7,2023-01-03 08:57:00,9.5,2023-01-03 08:05:00,12.41667,1017.9,1017.9,2023-01-03 08:01:00,1017.5,2023-01-03 08:32:00,100,10.78,-0.55,1.39,0,0,2023-01-03 08:01:00,115.8,104.225,013CAMPBELLCLIM50529VUE-500002168
2023-01-03 10:00:00,6518,194.1,0.05822499,0,2.695,174.2,8.75,5.14,2023-01-03 09:44:00,0,11.55,12.4,2023-01-03 09:54:00,10.7,2023-01-03 09:01:00,13.58667,1018,1018,2023-01-03 09:06:00,1017.7,2023-01-03 09:33:00,99.3,13.13,-0.542,1.407,0,0,2023-01-03 09:01:00,283,254.75,013CAMPBELLCLIM50529VUE-500002168
2023-01-03 11:00:00,6519,184,0.05520499,0,2.815,177.9,6.094,5.44,2023-01-03 10:34:00,0,12.73,13.7,2023-01-03 10:58:00,12,2023-01-03 10:01:00,14.105,1017.3,1018,2023-01-03 10:01:00,1017.3,2023-01-03 10:53:00,93.1,13.86,-0.568,1.458,0,0,2023-01-03 10:01:00,262.3,236,013CAMPBELLCLIM50529VUE-500002168
2023-01-03 12:00:00,6520,109.6,0.03288,0,2.998,201.3,9.07,5.86,2023-01-03 11:08:00,0,15.12,15.4,2023-01-03 11:16:00,13.7,2023-01-03 11:01:00,15.32167,1016.6,1017.3,2023-01-03 11:01:00,1016.6,2023-01-03 11:29:00,88.3,15.33,-0.563,1.528,0,0,2023-01-03 11:01:00,156.7,141,013CAMPBELLCLIM50529VUE-500002168
2023-01-03 13:00:00,6521,106.9,0.032075,0,2.25,190.1,18.15,4.83,2023-01-03 12:06:00,0,14.46,15.5,2023-01-03 12:07:00,13.4,2023-01-03 12:43:00,14.93,1015.9,1016.6,2023-01-03 12:01:00,1015.9,2023-01-03 12:59:00,90.2,15.3,-0.575,1.42,0,0,2023-01-03 12:01:00,156.8,141.1,013CAMPBELLCLIM50529VUE-500002168
2023-01-03 14:00:00,6522,193,0.0579,0,3.048,183.6,4.672,6.55,2023-01-03 13:55:00,0,13.52,14,2023-01-03 13:57:00,13,2023-01-03 13:11:00,14.16,1014.8,1015.9,2023-01-03 13:01:00,1014.8,2023-01-03 13:56:00,92.8,14.57,-0.585,1.562,0,0,2023-01-03 13:01:00,269,242,013CAMPBELLCLIM50529VUE-500002168
2023-01-03 15:00:00,6523,148,0.044405,0,3.847,182,4.955,6.88,2023-01-03 14:10:00,0,13.34,14,2023-01-03 14:19:00,12.8,2023-01-03 15:00:00,13.95,1014.3,1014.8,2023-01-03 14:01:00,1014.2,2023-01-03 14:16:00,91.2,14.4,-0.603,1.463,0,0,2023-01-03 14:01:00,202.7,182.45,013CAMPBELLCLIM50529VUE-500002168
2023-01-03 16:00:00,6524,73.48,0.022045,0,3.959,179.1,4.156,6.85,2023-01-03 15:50:00,0,12.72,13.1,2023-01-03 15:53:00,12.5,2023-01-03 15:25:00,13.31333,1013.4,1014.2,2023-01-03 15:01:00,1013.3,2023-01-03 15:53:00,88.8,13.13,-0.497,1.432,0,0,2023-01-03 15:01:00,100,90,013CAMPBELLCLIM50529VUE-500002168
2023-01-03 17:00:00,6525,28.4,0.00852,0,2.992,179.4,4.873,6.65,2023-01-03 16:14:00,0,12.86,13.4,2023-01-03 16:58:00,12.5,2023-01-03 16:29:00,13.155,1013.4,1013.7,2023-01-03 16:41:00,1013.4,2023-01-03 16:01:00,86.1,12.93,-0.548,1.473,0,0,2023-01-03 16:01:00,35.18,31.65,013CAMPBELLCLIM50529VUE-500002168
2023-01-03 18:00:00,6526,0.1,3E-05,0,2.12,172.8,8.45,4.5,2023-01-03 17:07:00,0,13.73,14,2023-01-03 17:21:00,13.2,2023-01-03 17:01:00,13.28167,1013.1,1013.5,2023-01-03 17:14:00,1013,2023-01-03 17:55:00,84.7,13.25,-0.542,1.422,0,0,2023-01-03 17:01:00,0.366,0.32975,013CAMPBELLCLIM50529VUE-500002168
2023-01-03 19:00:00,6527,0,0,0,1.938,171.5,8.59,4.18,2023-01-03 18:31:00,0,12.94,13.5,2023-01-03 18:28:00,12.1,2023-01-03 18:59:00,13.025,1013.3,1013.4,2023-01-03 18:37:00,1012.9,2023-01-03 18:15:00,90.7,12.86,-0.562,1.443,0,0,2023-01-03 18:01:00,0,0,013CAMPBELLCLIM50529VUE-500002168
2023-01-03 20:00:00,6528,0,0,0,1.984,159.8,14.19,5.25,2023-01-03 19:17:00,0,12.6,13.1,2023-01-03 19:33:00,12,2023-01-03 19:58:00,13.16,1013.3,1013.4,2023-01-03 19:05:00,1013.3,2023-01-03 19:01:00,93.2,12.44,-0.545,1.407,0,0,2023-01-03 19:01:00,0,0,013CAMPBELLCLIM50529VUE-500002168
2023-01-03 21:00:00,6529,0,0,0,1.362,131.5,13.15,2.17,2023-01-03 20:55:00,0,12.24,13.1,2023-01-03 20:58:00,11.9,2023-01-03 20:09:00,13.015,1013.1,1013.3,2023-01-03 20:01:00,1012.9,2023-01-03 20:28:00,88.7,11.97,-0.558,1.427,0,0,2023-01-03 20:01:00,0,0,013CAMPBELLCLIM50529VUE-500002168
2023-01-03 22:00:00,6530,0,0,0,2.752,189.1,17.1,6.33,2023-01-03 21:40:00,0,15.29,16.9,2023-01-03 21:49:00,13.2,2023-01-03 21:01:00,14.62,1012.4,1013.1,2023-01-03 21:01:00,1012.4,2023-01-03 22:00:00,83.1,14.12,-0.583,1.365,0,0,2023-01-03 21:01:00,0,0,013CAMPBELLCLIM50529VUE-500002168
2023-01-03 23:00:00,6531,0,0,0,3.896,195.4,7.532,8.45,2023-01-03 22:56:00,0,17.07,17.4,2023-01-03 22:35:00,16.6,2023-01-03 22:01:00,15.93833,1010.8,1012.3,2023-01-03 22:01:00,1010.7,2023-01-03 22:57:00,81.1,16.64,-0.492,1.517,0,0,2023-01-03 22:01:00,0,0,013CAMPBELLCLIM50529VUE-500002168
2023-01-04 00:00:00,6532,0,0,0,4.296,205.2,12.44,8.32,2023-01-03 23:19:00,0,16.85,17.6,2023-01-03 23:05:00,16.2,2023-01-03 23:54:00,16.10333,1011.4,1011.6,2023-01-03 23:51:00,1010.6,2023-01-03 23:24:00,87.5,16.79,-0.498,1.627,0,0,2023-01-03 23:01:00,0,0,013CAMPBELLCLIM50529VUE-500002168
2023-01-04 01:00:00,6533,0,0,0,4.105,236.5,10.11,9.18,2023-01-04 00:26:00,0,16.89,17.4,2023-01-04 00:59:00,16.4,2023-01-04 00:01:00,16.32667,1011.6,1012.2,2023-01-04 00:19:00,1011.4,2023-01-04 00:01:00,83.5,16.59,-0.587,1.437,0,0,2023-01-04 00:01:00,0,0,013CAMPBELLCLIM50529VUE-500002168
2023-01-04 02:00:00,6534,0,0,0,4.195,244.1,5.967,10.17,2023-01-04 01:39:00,0,17.34,17.6,2023-01-04 01:58:00,17.1,2023-01-04 01:15:00,16.61833,1012.6,1012.6,2023-01-04 01:44:00,1011.5,2023-01-04 01:02:00,84,17.07,-0.638,1.527,0,0,2023-01-04 01:01:00,0,0,013CAMPBELLCLIM50529VUE-500002168
2023-01-04 03:00:00,6535,0,0,0,3.251,240.4,5.079,6.84,2023-01-04 02:02:00,0,17.06,17.5,2023-01-04 02:02:00,16.6,2023-01-04 02:58:00,16.51833,1013.2,1013.3,2023-01-04 02:45:00,1012.6,2023-01-04 02:01:00,86.1,16.94,-0.54,1.547,0,0,2023-01-04 02:01:00,0,0,013CAMPBELLCLIM50529VUE-500002168
2023-01-04 04:00:00,6536,0,0,0,2.295,237.1,6.738,4.36,2023-01-04 04:00:00,0,16.28,16.7,2023-01-04 03:04:00,16,2023-01-04 03:36:00,15.995,1013.1,1013.2,2023-01-04 03:09:00,1012.9,2023-01-04 03:31:00,85.9,16.15,-0.593,1.458,0,0,2023-01-04 03:01:00,0,0,013CAMPBELLCLIM50529VUE-500002168
2023-01-04 05:00:00,6537,0,0,0,1.685,229.6,14.27,4.29,2023-01-04 04:01:00,0,16.31,16.6,2023-01-04 04:29:00,16.1,2023-01-04 04:46:00,15.94167,1013.2,1013.2,2023-01-04 04:55:00,1012.8,2023-01-04 04:15:00,86.7,15.95,-0.583,1.468,0,0,2023-01-04 04:01:00,0,0,013CAMPBELLCLIM50529VUE-500002168
2023-01-04 06:00:00,6538,0,0,0,1.917,204.3,15.01,4.65,2023-01-04 05:20:00,0,16.17,16.6,2023-01-04 05:09:00,15.9,2023-01-04 05:31:00,16.04167,1013.6,1013.6,2023-01-04 05:51:00,1013.2,2023-01-04 05:04:00,87.6,15.86,-0.577,1.477,0,0,2023-01-04 05:01:00,0,0,013CAMPBELLCLIM50529VUE-500002168
2023-01-04 07:00:00,6539,0,0,0,1.206,164.7,13.53,2.77,2023-01-04 06:04:00,0,14.5,16.1,2023-01-04 06:01:00,13.5,2023-01-04 06:59:00,15.21,1014,1014,2023-01-04 06:37:00,1013.6,2023-01-04 06:01:00,93.5,14.74,-0.587,1.463,0,0,2023-01-04 06:01:00,0.002,0.00225,013CAMPBELLCLIM50529VUE-500002168
2023-01-04 08:00:00,6540,9.3,0.00279,0,1.415,183.3,12.32,2.8,2023-01-04 07:57:00,0,13.12,13.5,2023-01-04 07:01:00,12.8,2023-01-04 07:29:00,14.23167,1013.7,1014,2023-01-04 07:01:00,1013.7,2023-01-04 07:18:00,93,13.02,-0.575,1.443,0,0,2023-01-04 07:01:00,14.29,12.865,013CAMPBELLCLIM50529VUE-500002168
2023-01-04 09:00:00,6541,78.7,0.02361,0,2.248,178.1,5.326,5.14,2023-01-04 08:46:00,0,14.1,14.7,2023-01-04 08:59:00,13.2,2023-01-04 08:01:00,15.01333,1013.8,1013.8,2023-01-04 08:18:00,1013.6,2023-01-04 08:12:00,93.5,14,-0.542,1.4,0,0,2023-01-04 08:01:00,107.6,96.85,013CAMPBELLCLIM50529VUE-500002168
2023-01-04 10:00:00,6542,134.8,0.04044,0,2.937,180.7,4.54,5.29,2023-01-04 09:23:00,0,14.75,15,2023-01-04 09:15:00,14.6,2023-01-04 09:04:00,15.95667,1014.5,1014.5,2023-01-04 09:59:00,1013.8,2023-01-04 09:01:00,95.8,15.5,-0.6,1.497,0,0,2023-01-04 09:01:00,189.9,170.9,013CAMPBELLCLIM50529VUE-500002168
2023-01-04 11:00:00,6543,91.2,0.02737,0,1.906,160.2,23.45,3.76,2023-01-04 10:01:00,0,14.41,14.8,2023-01-04 10:02:00,14,2023-01-04 10:20:00,15.57667,1013.9,1014.9,2023-01-04 10:17:00,1013.9,2023-01-04 11:00:00,94.6,15.07,-0.568,1.463,0,0,2023-01-04 10:01:00,129.9,116.925,013CAMPBELLCLIM50529VUE-500002168
2023-01-04 12:00:00,6544,110.1,0.03302,0,2.18,177.7,29.7,6.5,2023-01-04 11:29:00,0,16.11,17.3,2023-01-04 11:52:00,14.5,2023-01-04 11:01:00,16.80333,1012.8,1013.9,2023-01-04 11:01:00,1012.6,2023-01-04 11:52:00,91.5,16.01,-0.577,1.412,0,0,2023-01-04 11:01:00,157.5,141.8,013CAMPBELLCLIM50529VUE-500002168
2023-01-04 13:00:00,6545,105.3,0.031575,0,2.595,197.2,8.74,4.98,2023-01-04 12:13:00,0,17.13,17.4,2023-01-04 12:01:00,16.2,2023-01-04 13:00:00,17.96333,1012.1,1012.8,2023-01-04 12:01:00,1012.1,2023-01-04 12:58:00,94.5,17.61,-0.548,1.44,0,0,2023-01-04 12:01:00,151.5,136.35,013CAMPBELLCLIM50529VUE-500002168
2023-01-04 14:00:00,6546,81.2,0.02435,0,2.47,182.6,6.777,4.88,2023-01-04 13:18:00,0,14.73,16.2,2023-01-04 13:02:00,14,2023-01-04 13:52:00,15.98,1011.8,1012.4,2023-01-04 13:22:00,1011.8,2023-01-04 13:59:00,95.6,15.76,-0.572,1.462,0,0,2023-01-04 13:01:00,118.4,106.6,013CAMPBELLCLIM50529VUE-500002168
2023-01-04 15:00:00,6547,48.5,0.01455,1.19,2.329,175.6,10.6,4.65,2023-01-04 14:50:00,0,14.31,14.9,2023-01-04 14:18:00,13.5,2023-01-04 14:40:00,15.67667,1010.1,1011.9,2023-01-04 14:39:00,1010.1,2023-01-04 15:00:00,97.4,14.51,-0.587,1.477,0,0,2023-01-04 14:01:00,71.13,64.025,013CAMPBELLCLIM50529VUE-500002168
2023-01-04 16:00:00,6548,36.32,0.010895,0.034,4.059,168.9,10.88,8.76,2023-01-04 15:38:00,0,15.67,16.6,2023-01-04 15:37:00,14.7,2023-01-04 15:01:00,17.255,1009.4,1010.1,2023-01-04 15:01:00,1009.1,2023-01-04 15:17:00,98.1,15.17,-0.557,1.493,0,0,2023-01-04 15:01:00,50.55,45.5,013CAMPBELLCLIM50529VUE-500002168
2023-01-04 17:00:00,6549,9.45,0.002835,0,2.555,203.5,30.97,6.77,2023-01-04 16:09:00,0,14.95,15.8,2023-01-04 16:03:00,13.5,2023-01-04 17:00:00,16.78833,1011.4,1011.7,2023-01-04 16:55:00,1009.1,2023-01-04 16:11:00,100,15.1,-0.59,1.457,0,0,2023-01-04 16:01:00,13.63,12.2675,013CAMPBELLCLIM50529VUE-500002168
2023-01-04 18:00:00,6550,0.133,4E-05,0,1.411,139.8,97.7,4.03,2023-01-04 17:07:00,0,12.48,13.3,2023-01-04 17:01:00,12.1,2023-01-04 17:57:00,14.475,1010.4,1011.6,2023-01-04 17:03:00,1010.3,2023-01-04 17:57:00,100,12.91,-0.543,1.435,0,0,2023-01-04 17:01:00,0.131,0.11775,013CAMPBELLCLIM50529VUE-500002168
2023-01-04 19:00:00,6551,0,0,0,0.533,128.4,27.34,1.44,2023-01-04 18:56:00,0,12.62,13,2023-01-04 18:49:00,12.1,2023-01-04 18:01:00,14.48,1009.9,1010.6,2023-01-04 18:10:00,1009.9,2023-01-04 19:00:00,99.9,12.39,-0.565,1.44,0,0,2023-01-04 18:01:00,0,0,013CAMPBELLCLIM50529VUE-500002168
2023-01-04 20:00:00,6552,0,0,0,1.232,168.4,18.38,2.37,2023-01-04 19:51:00,0,13.05,14.3,2023-01-04 20:00:00,12.6,2023-01-04 19:38:00,14.84,1010.6,1010.6,2023-01-04 19:58:00,1009.8,2023-01-04 19:05:00,93.8,12.76,-0.542,1.435,0,0,2023-01-04 19:01:00,0,0,013CAMPBELLCLIM50529VUE-500002168
2023-01-04 21:00:00,6553,0,0,0.017,2.734,204.9,9.46,6.29,2023-01-04 21:00:00,0,16.36,17,2023-01-04 20:38:00,14.2,2023-01-04 20:01:00,17.71333,1011.1,1011.1,2023-01-04 20:58:00,1010.6,2023-01-04 20:01:00,98,15.44,-0.523,1.547,0,0,2023-01-04 20:01:00,0,0,013CAMPBELLCLIM50529VUE-500002168
2023-01-04 22:00:00,6554,0,0,0,2.787,211.2,8.07,5.53,2023-01-04 21:21:00,0,15.96,16.4,2023-01-04 21:01:00,15.5,2023-01-04 21:57:00,17.89333,1011.3,1011.3,2023-01-04 21:57:00,1010.9,2023-01-04 21:15:00,98.6,15.68,-0.468,1.453,0,0,2023-01-04 21:01:00,0,0,013CAMPBELLCLIM50529VUE-500002168
2023-01-04 23:00:00,6555,0,0,0,2.472,204.1,6.933,5.95,2023-01-04 22:22:00,0,14.93,15.6,2023-01-04 22:04:00,13.9,2023-01-04 22:59:00,16.78333,1011.7,1011.7,2023-01-04 22:39:00,1011.3,2023-01-04 22:01:00,100,14.82,-0.56,1.455,0,0,2023-01-04 22:01:00,0,0,013CAMPBELLCLIM50529VUE-500002168
2023-01-05 00:00:00,6556,0,0,0,1.874,198.2,3.481,3.41,2023-01-04 23:13:00,0,14,14.2,2023-01-04 23:27:00,13.8,2023-01-05 00:00:00,15.72833,1011.8,1012,2023-01-04 23:23:00,1011.7,2023-01-04 23:01:00,98.4,13.66,-0.55,1.443,0,0,2023-01-04 23:01:00,0,0,013CAMPBELLCLIM50529VUE-500002168
2023-01-05 01:00:00,6557,0,0,0.017,1.519,209.1,13.36,2.55,2023-01-05 00:17:00,0,13.56,14.6,2023-01-05 00:20:00,12.8,2023-01-05 00:38:00,15.24833,1012.1,1012.1,2023-01-05 00:36:00,1011.8,2023-01-05 00:01:00,97.6,13.23,-0.573,1.445,0,0,2023-01-05 00:01:00,0,0,013CAMPBELLCLIM50529VUE-500002168
2023-01-05 02:00:00,6558,0,0,0.034,1.238,230.1,37.71,3.02,2023-01-05 01:07:00,0,13.41,13.8,2023-01-05 01:17:00,12.9,2023-01-05 01:56:00,15.03167,1012.9,1012.9,2023-01-05 01:59:00,1012.1,2023-01-05 01:01:00,96.1,12.93,-0.573,1.435,0,0,2023-01-05 01:01:00,0,0,013CAMPBELLCLIM50529VUE-500002168
2023-01-05 03:00:00,6559,0,0,0.034,0.671,341.7,95.6,2.18,2023-01-05 02:10:00,0,13.16,13.9,2023-01-05 02:23:00,12.3,2023-01-05 02:05:00,14.89,1014,1014,2023-01-05 02:53:00,1012.9,2023-01-05 02:01:00,100,12.89,-0.562,1.438,0,0,2023-01-05 02:01:00,0,0,013CAMPBELLCLIM50529VUE-500002168
2023-01-05 04:00:00,6560,0,0,0,0.391,179.8,76.62,0.88,2023-01-05 04:00:00,0,12.95,13.1,2023-01-05 03:36:00,12.8,2023-01-05 03:24:00,14.90167,1013.8,1014.2,2023-01-05 03:30:00,1013.8,2023-01-05 04:00:00,100,12.89,-0.548,1.455,0,0,2023-01-05 03:01:00,0,0,013CAMPBELLCLIM50529VUE-500002168
2023-01-05 05:00:00,6561,0,0,0.017,0.515,163,91.1,1.78,2023-01-05 04:11:00,0,12.59,12.8,2023-01-05 04:01:00,12.3,2023-01-05 05:00:00,14.54,1013.8,1013.9,2023-01-05 04:02:00,1013.6,2023-01-05 04:19:00,100,12.53,-0.555,1.447,0,0,2023-01-05 04:01:00,0,0,013CAMPBELLCLIM50529VUE-500002168
2023-01-05 06:00:00,6562,0,0,0,0.644,163.6,76.7,1.45,2023-01-05 05:36:00,0,11.65,12.5,2023-01-05 05:03:00,10.7,2023-01-05 05:46:00,13.665,1014.1,1014.1,2023-01-05 05:55:00,1013.7,2023-01-05 05:26:00,99.5,11.74,-0.553,1.427,0,0,2023-01-05 05:01:00,0,0,013CAMPBELLCLIM50529VUE-500002168
2023-01-05 07:00:00,6563,0,0,0.017,0.386,85.1,96.4,1.13,2023-01-05 06:57:00,0,10.95,11.9,2023-01-05 06:09:00,9.6,2023-01-05 07:00:00,12.90167,1015.2,1015.2,2023-01-05 06:57:00,1014.1,2023-01-05 06:01:00,100,10.74,-0.595,1.46,0,0,2023-01-05 06:01:00,0.001,0.001,013CAMPBELLCLIM50529VUE-500002168
2023-01-05 08:00:00,6564,6.417,0.001925,0.017,0.63,231.1,87.5,1.88,2023-01-05 07:52:00,0,10.33,11.1,2023-01-05 07:42:00,9.5,2023-01-05 07:13:00,12.38,1015.6,1015.7,2023-01-05 07:51:00,1015.1,2023-01-05 07:01:00,100,10.09,-0.632,1.42,0,0,2023-01-05 07:01:00,10.29,9.2575,013CAMPBELLCLIM50529VUE-500002168
2023-01-05 09:00:00,6565,45.43,0.01363,0.017,0.557,284.2,18.08,1,2023-01-05 08:39:00,0,10.84,11.5,2023-01-05 09:00:00,10.5,2023-01-05 08:01:00,12.95667,1015.4,1015.7,2023-01-05 08:07:00,1015.4,2023-01-05 08:56:00,99.9,10.79,-0.602,1.44,0,0,2023-01-05 08:01:00,69.45,62.5,013CAMPBELLCLIM50529VUE-500002168
2023-01-05 10:00:00,6566,272.2,0.08166499,0,1.156,333.3,30.35,2.71,2023-01-05 09:40:00,0,14.57,16,2023-01-05 09:50:00,11.5,2023-01-05 09:01:00,15.58333,1015.9,1015.9,2023-01-05 09:55:00,1014.8,2023-01-05 09:12:00,77.8,16.14,-0.537,1.487,0,0,2023-01-05 09:01:00,364,327.75,013CAMPBELLCLIM50529VUE-500002168
2023-01-05 11:00:00,6567,185.1,0.05553,0,1.274,354.1,22.1,2.93,2023-01-05 10:50:00,0,15.94,16.2,2023-01-05 10:49:00,15.8,2023-01-05 10:09:00,13.35667,1015.8,1016.2,2023-01-05 10:17:00,1015.8,2023-01-05 11:00:00,72.7,16.93,-0.533,1.467,0,0,2023-01-05 10:01:00,259.3,233.5,013CAMPBELLCLIM50529VUE-500002168
2023-01-05 12:00:00,6568,307.8,0.09232499,0,1.459,7.162,31.48,4.1,2023-01-05 11:53:00,0,16.61,17.7,2023-01-05 12:00:00,16,2023-01-05 11:04:00,13.16833,1014.8,1015.9,2023-01-05 11:03:00,1014.7,2023-01-05 11:57:00,64,18.76,-0.568,1.557,0,0,2023-01-05 11:01:00,423.2,380.75,013CAMPBELLCLIM50529VUE-500002168
2023-01-05 13:00:00,6569,379.5,0.113845,0,1.539,12.22,33.24,4.38,2023-01-05 12:28:00,0,17.7,18.4,2023-01-05 12:40:00,17,2023-01-05 12:07:00,12.05333,1014.2,1014.7,2023-01-05 12:01:00,1014.1,2023-01-05 12:56:00,56.5,21.37,-0.585,1.552,0,0,2023-01-05 12:01:00,542.1,487.75,013CAMPBELLCLIM50529VUE-500002168
2023-01-05 14:00:00,6570,330.3,0.099075,0,1.317,96.2,64.98,3.33,2023-01-05 14:00:00,0,18.19,18.8,2023-01-05 13:24:00,17.6,2023-01-05 13:16:00,11.82833,1013.5,1014.2,2023-01-05 13:01:00,1013.5,2023-01-05 13:59:00,56,21.4,-0.588,1.545,0,0,2023-01-05 13:01:00,454.6,409.25,013CAMPBELLCLIM50529VUE-500002168
2023-01-05 15:00:00,6571,347.6,0.104275,0,1.642,133.2,90.3,3.52,2023-01-05 14:55:00,0,18.32,19,2023-01-05 14:36:00,17.4,2023-01-05 14:55:00,12.32167,1013.4,1013.5,2023-01-05 14:01:00,1013.3,2023-01-05 14:27:00,59.3,21.59,-0.595,1.525,0,0,2023-01-05 14:01:00,425.6,383,013CAMPBELLCLIM50529VUE-500002168
2023-01-05 16:00:00,6572,186.7,0.056005,0,1.259,284,33.53,3.19,2023-01-05 15:09:00,0,17.39,18,2023-01-05 15:08:00,16.9,2023-01-05 15:20:00,11.92333,1013.5,1013.7,2023-01-05 15:38:00,1013.4,2023-01-05 15:01:00,61.4,19.96,-0.6,1.513,0,0,2023-01-05 15:01:00,220.6,198.575,013CAMPBELLCLIM50529VUE-500002168
2023-01-05 17:00:00,6573,43.98,0.013195,0,0.724,231,50.68,1.62,2023-01-05 16:08:00,0,15.59,17.3,2023-01-05 16:03:00,13,2023-01-05 16:55:00,11.99833,1014,1014,2023-01-05 16:58:00,1013.5,2023-01-05 16:02:00,77.2,17.05,-0.592,1.473,0,0,2023-01-05 16:01:00,49.43,44.5,013CAMPBELLCLIM50529VUE-500002168
2023-01-05 18:00:00,6574,0.183,5.5E-05,0,0.534,281.9,96.1,1.48,2023-01-05 17:59:00,0,12.01,13.2,2023-01-05 17:03:00,10.5,2023-01-05 17:55:00,11.61333,1014,1014.1,2023-01-05 17:14:00,1013.9,2023-01-05 17:03:00,88.1,12.1,-0.592,1.42,0,0,2023-01-05 17:01:00,0.472,0.42475,013CAMPBELLCLIM50529VUE-500002168
2023-01-05 19:00:00,6575,0,0,0.068,2.113,148.2,21.66,5.82,2023-01-05 18:37:00,0,12.09,13,2023-01-05 18:37:00,11.1,2023-01-05 18:02:00,12.30333,1014.3,1014.5,2023-01-05 18:32:00,1014,2023-01-05 18:01:00,89.4,11.38,-0.565,1.453,0,0,2023-01-05 18:01:00,0,0,013CAMPBELLCLIM50529VUE-500002168
2023-01-05 20:00:00,6576,0,0,0,1.518,143.9,20.33,3.07,2023-01-05 19:22:00,0,10.85,11.7,2023-01-05 19:01:00,9.8,2023-01-05 19:59:00,11.86167,1014.4,1014.4,2023-01-05 19:03:00,1014.3,2023-01-05 19:01:00,92,10.72,-0.605,1.422,0,0,2023-01-05 19:01:00,0,0,013CAMPBELLCLIM50529VUE-500002168
2023-01-05 21:00:00,6577,0,0,0,1.444,109.5,39.03,2.73,2023-01-05 20:44:00,0,9.77,10.1,2023-01-05 20:03:00,9.2,2023-01-05 20:47:00,10.88667,1014.3,1014.5,2023-01-05 20:19:00,1014.2,2023-01-05 20:45:00,86,9.13,-0.607,1.452,0,0,2023-01-05 20:01:00,0,0,013CAMPBELLCLIM50529VUE-500002168
2023-01-05 22:00:00,6578,0,0,0,1.502,128,25,4.85,2023-01-05 21:03:00,0,9.96,11.6,2023-01-05 21:03:00,9.2,2023-01-05 21:29:00,10.34833,1014.3,1014.4,2023-01-05 21:17:00,1014.2,2023-01-05 21:03:00,85.6,9.1,-0.612,1.445,0,0,2023-01-05 21:01:00,0,0,013CAMPBELLCLIM50529VUE-500002168
2023-01-05 23:00:00,6579,0,0,0,1.222,108.2,7.476,2.16,2023-01-05 22:02:00,0,9.27,9.7,2023-01-05 22:56:00,8.6,2023-01-05 22:31:00,10.09833,1014.1,1014.3,2023-01-05 22:01:00,1014,2023-01-05 22:25:00,85.1,8.55,-0.592,1.402,0,0,2023-01-05 22:01:00,0,0,013CAMPBELLCLIM50529VUE-500002168
2023-01-06 00:00:00,6580,0,0,0,0.816,90.6,84.8,2.82,2023-01-05 23:54:00,0,9.43,9.8,2023-01-05 23:01:00,8.9,2023-01-05 23:59:00,10.38,1014.3,1014.4,2023-01-05 23:31:00,1014.1,2023-01-05 23:03:00,94,8.85,-0.603,1.432,0,0,2023-01-05 23:01:00,0,0,013CAMPBELLCLIM50529VUE-500002168
