"TOA5","PNNL_23","CR1000X","9645","CR1000X.Std.03.01","CPU:Tempest_v3a.CR1X","36933","WaterLevel600"
"TIMESTAMP","RECORD","Statname","Aquatroll_ID(1)","Barometric_Pressure600","Temperature600","Actual_Conductivity600","Specific_Conductivity600","Salinity600","TDS600","Water_Density600","Resistivity600","pH600","pH_mV600","pH_ORP600","RDO_concen600","RDO_perc_sat600","RDO_part_Pressure600","Pressure600","Depth600","Temperature_Int600","Voltage_Ext600","Battery_Int600"
2021-04-19 06:30:00,34629,PNNL_23,113IN-SITU AT600 210 6,763.32,10.99,66.55,90.85,0.04,0.06,1,15027,4.91,112.3,391.8,1.71,15.47,22.78,16.275,1163.8,10.99,13.462,55
2021-04-19 06:45:00,34630,PNNL_23,113IN-SITU AT600 210 6,763.32,10.99,66.72,91.09,0.04,0.06,1,14989,4.9,113.1,389.6,1.67,15.09,22.23,16.277,1164,10.99,13.561,55
2021-04-19 07:00:00,34631,PNNL_23,113IN-SITU AT600 210 6,763.32,11,66.43,90.68,0.04,0.06,1,15053,4.9,113,381.3,1.66,14.99,22.07,16.274,1163.7,11,13.588,55
2021-04-19 07:15:00,34632,PNNL_23,113IN-SITU AT600 210 6,763.32,10.99,66.47,90.74,0.04,0.06,1,15045,4.92,111.9,382.8,1.67,15.12,22.27,16.271,1163.5,10.99,13.407,55
2021-04-19 07:30:00,34633,PNNL_23,113IN-SITU AT600 210 6,763.32,10.99,66.44,90.71,0.04,0.06,1,15051,4.9,113.1,378.5,1.65,14.93,21.99,16.273,1163.7,10.99,13.588,55
2021-04-19 07:45:00,34634,PNNL_23,113IN-SITU AT600 210 6,763.32,10.99,66.8,91.2,0.04,0.06,1,14970,4.88,114.4,379.9,1.73,15.62,23,16.269,1163.4,10.99,13.561,55
2021-04-19 08:00:00,34635,PNNL_23,113IN-SITU AT600 210 6,763.32,11,66.73,91.1,0.04,0.06,1,14985,4.9,113.2,383.5,1.71,15.42,22.71,16.27,1163.5,11,13.561,55
2021-04-19 08:15:00,34636,PNNL_23,113IN-SITU AT600 210 6,763.32,10.99,66.59,90.91,0.04,0.06,1,15018,4.91,112.5,387,1.71,15.41,22.7,16.27,1163.5,10.99,13.552,55
2021-04-19 08:30:00,34637,PNNL_23,113IN-SITU AT600 210 6,763.32,11,66.69,91.04,0.04,0.06,1,14995,4.9,113.4,382.4,1.7,15.33,22.57,16.268,1163.3,11,13.579,55
2021-04-19 08:45:00,34638,PNNL_23,113IN-SITU AT600 210 6,763.32,10.99,66.88,91.3,0.04,0.06,1,14953,4.89,113.4,379.5,1.66,15.03,22.13,16.27,1163.4,10.99,13.507,55
2021-04-19 09:00:00,34639,PNNL_23,113IN-SITU AT600 210 6,763.32,11,66.57,90.88,0.04,0.06,1,15021,4.9,113,379.9,1.66,14.95,22.01,16.27,1163.4,11,13.543,55
2021-04-19 09:15:00,34640,PNNL_23,113IN-SITU AT600 210 6,763.32,11,66.59,90.91,0.04,0.06,1,15017,4.91,112.7,380.5,1.67,15.12,22.27,16.268,1163.3,11,13.344,55
2021-04-19 09:30:00,34641,PNNL_23,113IN-SITU AT600 210 6,763.32,10.99,66.51,90.8,0.04,0.06,1,15035,4.91,112.8,383.7,1.66,14.97,22.05,16.266,1163.2,10.99,13.57,55
2021-04-19 09:45:00,34642,PNNL_23,113IN-SITU AT600 210 6,763.32,10.99,66.78,91.17,0.04,0.06,1,14975,4.89,113.5,383.4,1.74,15.67,23.08,16.261,1162.8,10.99,13.471,55
2021-04-19 10:00:00,34643,PNNL_23,113IN-SITU AT600 210 6,763.32,10.99,67.08,91.59,0.04,0.06,1,14907,4.9,113.3,389.8,1.72,15.51,22.84,16.262,1162.9,10.99,13.579,55
2021-04-19 10:15:00,34644,PNNL_23,113IN-SITU AT600 210 6,763.32,10.99,66.91,91.36,0.04,0.06,1,14945,4.88,113.9,393,1.73,15.66,23.06,16.26,1162.8,10.99,13.543,55
2021-04-19 10:30:00,34645,PNNL_23,113IN-SITU AT600 210 6,763.32,10.99,66.9,91.35,0.04,0.06,1,14947,4.89,113.6,392.4,1.78,16.08,23.68,16.265,1163.1,10.99,13.353,55
2021-04-19 10:45:00,34646,PNNL_23,113IN-SITU AT600 210 6,763.32,10.99,66.58,90.9,0.04,0.06,1,15020,4.9,112.9,386.3,1.74,15.73,23.16,16.264,1163,10.99,13.398,55
2021-04-19 11:00:00,34647,PNNL_23,113IN-SITU AT600 210 6,763.32,10.99,66.75,91.15,0.04,0.06,1,14980,4.91,112.7,388.3,1.69,15.24,22.44,16.265,1163.1,10.99,13.57,55
2021-04-19 11:15:00,34648,PNNL_23,113IN-SITU AT600 210 6,763.32,10.99,66.97,91.44,0.04,0.06,1,14931,4.9,113.3,394.8,1.7,15.33,22.57,16.264,1163,10.99,13.543,55
2021-04-19 11:30:00,34649,PNNL_23,113IN-SITU AT600 210 6,763.32,10.99,66.38,90.63,0.04,0.06,1,15066,4.9,113.2,400.1,1.73,15.65,23.05,16.262,1162.9,10.99,13.579,55
2021-04-19 11:45:00,34650,PNNL_23,113IN-SITU AT600 210 6,763.32,10.99,66.52,90.83,0.04,0.06,1,15033,4.91,112.5,396.2,1.79,16.16,23.8,16.258,1162.6,10.99,13.453,55
2021-04-19 12:00:00,34651,PNNL_23,113IN-SITU AT600 210 6,763.32,10.99,66.74,91.12,0.04,0.06,1,14984,4.91,112.7,401.2,1.77,15.95,23.48,16.257,1162.5,10.99,13.588,55
2021-04-19 12:15:00,34652,PNNL_23,113IN-SITU AT600 210 6,763.32,10.99,66.91,91.36,0.04,0.06,1,14945,4.87,114.8,404.4,1.8,16.21,23.88,16.256,1162.5,10.99,13.498,55
2021-04-19 12:30:00,34653,PNNL_23,113IN-SITU AT600 210 6,763.32,10.99,66.58,90.9,0.04,0.06,1,15019,4.88,113.9,407.7,1.82,16.44,24.21,16.251,1162.1,10.99,13.588,55
2021-04-19 12:45:00,34654,PNNL_23,113IN-SITU AT600 210 6,763.32,10.99,66.53,90.84,0.04,0.06,1,15031,4.91,112.8,400.8,1.74,15.74,23.18,16.25,1162.1,10.99,13.371,55
2021-04-19 13:00:00,34655,PNNL_23,113IN-SITU AT600 210 6,763.32,10.99,66.66,91.01,0.04,0.06,1,15002,4.92,112.1,400.3,1.73,15.62,23.01,16.252,1162.2,10.99,13.552,55
2021-04-19 13:15:00,34656,PNNL_23,113IN-SITU AT600 210 6,763.32,10.99,66.52,90.82,0.04,0.06,1,15033,4.91,112.6,403.6,1.73,15.61,22.99,16.251,1162.1,10.99,13.344,55
2021-04-19 13:30:00,34657,PNNL_23,113IN-SITU AT600 210 6,763.32,10.99,66.24,90.45,0.04,0.06,1,15096,4.92,112.1,404.1,1.73,15.59,22.96,16.253,1162.3,10.99,13.588,55
2021-04-19 13:45:00,34658,PNNL_23,113IN-SITU AT600 210 6,763.32,10.99,66.35,90.59,0.04,0.06,1,15072,4.93,111.6,398.7,1.77,15.94,23.47,16.251,1162.1,10.99,13.362,55
2021-04-19 14:00:00,34659,PNNL_23,113IN-SITU AT600 210 6,763.32,10.99,66.73,91.11,0.04,0.06,1,14986,4.91,112.4,399.4,1.73,15.63,23.01,16.253,1162.2,10.99,13.588,55
2021-04-19 14:15:00,34660,PNNL_23,113IN-SITU AT600 210 6,763.32,10.99,66.59,90.91,0.04,0.06,1,15018,4.9,112.8,402.6,1.75,15.82,23.3,16.245,1161.7,10.99,13.552,55
2021-04-19 14:30:00,34661,PNNL_23,113IN-SITU AT600 210 6,763.32,10.99,66.34,90.58,0.04,0.06,1,15073,4.91,112.4,402.5,1.78,16.1,23.71,16.245,1161.7,10.99,13.353,55
2021-04-19 14:45:00,34662,PNNL_23,113IN-SITU AT600 210 6,763.32,10.99,66.39,90.64,0.04,0.06,1,15063,4.92,112.3,396.7,1.73,15.6,22.98,16.24,1161.4,10.99,13.398,55
2021-04-19 15:00:00,34663,PNNL_23,113IN-SITU AT600 210 6,763.32,10.99,66.31,90.53,0.04,0.06,1,15081,4.92,112.2,396.2,1.7,15.36,22.63,16.235,1161,10.99,13.362,55
2021-04-19 15:15:00,34664,PNNL_23,113IN-SITU AT600 210 6,763.32,10.99,66.66,91.01,0.04,0.06,1,15002,4.91,112.4,396.9,1.71,15.45,22.75,16.235,1161,10.99,13.507,55
2021-04-19 15:30:00,34665,PNNL_23,113IN-SITU AT600 210 6,763.32,10.99,67,91.48,0.04,0.06,1,14925,4.91,112.5,396,1.74,15.75,23.19,16.232,1160.8,10.99,13.552,55
2021-04-19 15:45:00,34666,PNNL_23,113IN-SITU AT600 210 6,763.32,10.99,66.37,90.62,0.04,0.06,1,15066,4.92,112.3,388.2,1.78,16.11,23.72,16.233,1160.9,10.99,13.344,55
2021-04-19 16:00:00,34667,PNNL_23,113IN-SITU AT600 210 6,763.32,10.99,66.85,91.27,0.04,0.06,1,14959,4.91,112.7,391.6,1.76,15.86,23.35,16.232,1160.7,10.99,13.543,55
2021-04-19 16:15:00,34668,PNNL_23,113IN-SITU AT600 210 6,763.32,10.99,66.78,91.18,0.04,0.06,1,14974,4.9,113,397.7,1.8,16.26,23.94,16.23,1160.6,10.99,13.498,55
2021-04-19 16:30:00,34669,PNNL_23,113IN-SITU AT600 210 6,763.32,10.99,66.8,91.21,0.04,0.06,1,14970,4.88,114,400.3,1.89,17.07,25.14,16.23,1160.7,10.99,13.561,55
2021-04-19 16:45:00,34670,PNNL_23,113IN-SITU AT600 210 6,763.32,10.99,66.38,90.64,0.04,0.06,1,15064,4.91,112.6,387.8,1.72,15.53,22.87,16.231,1160.7,10.99,13.416,55
2021-04-19 17:00:00,34671,PNNL_23,113IN-SITU AT600 210 6,763.32,10.99,64.37,87.88,0.04,0.06,1,15535,4.94,110.8,387.3,1.47,13.25,19.52,16.229,1160.6,10.99,13.534,55
2021-04-19 17:15:00,34672,PNNL_23,113IN-SITU AT600 210 6,763.32,10.99,64.83,88.52,0.04,0.06,1,15425,4.88,114.1,390.3,1.67,15.06,22.17,16.231,1160.7,10.99,13.552,55
2021-04-19 17:30:00,34673,PNNL_23,113IN-SITU AT600 210 6,763.32,10.99,64.64,88.26,0.04,0.06,1,15471,4.93,111.3,392.4,1.65,14.88,21.92,16.23,1160.7,10.99,13.552,55
2021-04-19 17:45:00,34674,PNNL_23,113IN-SITU AT600 210 6,763.32,10.99,66.21,90.4,0.04,0.06,1,15103,4.95,110.6,384.8,1.64,14.81,21.81,16.233,1160.9,10.99,13.435,55
2021-04-19 18:00:00,34675,PNNL_23,113IN-SITU AT600 210 6,763.32,10.99,66.51,90.81,0.04,0.06,1,15036,4.95,110.5,387.3,1.65,14.87,21.89,16.231,1160.7,10.99,13.57,55
2021-04-19 18:15:00,34676,PNNL_23,113IN-SITU AT600 210 6,763.32,10.99,66.55,90.86,0.04,0.06,1,15027,4.93,111.4,388.8,1.71,15.46,22.77,16.231,1160.7,10.99,13.453,55
2021-04-19 18:30:00,34677,PNNL_23,113IN-SITU AT600 210 6,763.32,10.99,66.51,90.82,0.04,0.06,1,15034,4.92,112.1,394.7,1.82,16.47,24.25,16.23,1160.6,10.99,13.561,55
2021-04-19 18:45:00,34678,PNNL_23,113IN-SITU AT600 210 6,763.32,10.99,66.04,90.17,0.04,0.06,1,15142,4.93,111.5,387.6,1.68,15.18,22.35,16.231,1160.7,10.99,13.552,55
2021-04-19 19:00:00,34679,PNNL_23,113IN-SITU AT600 210 6,763.32,10.99,66.46,90.73,0.04,0.06,1,15048,4.94,111.2,391.1,1.66,14.97,22.04,16.229,1160.6,10.99,13.57,55
2021-04-19 19:15:00,34680,PNNL_23,113IN-SITU AT600 210 6,763.32,10.99,66.65,91,0.04,0.06,1,15004,4.91,112.3,394.3,1.66,14.95,22.02,16.229,1160.6,10.99,13.534,55
2021-04-19 19:30:00,34681,PNNL_23,113IN-SITU AT600 210 6,763.32,10.99,66.49,90.78,0.04,0.06,1,15040,4.91,112.5,399.5,1.72,15.54,22.88,16.23,1160.6,10.99,13.552,55
2021-04-19 19:45:00,34682,PNNL_23,113IN-SITU AT600 210 6,763.32,10.99,66.34,90.58,0.04,0.06,1,15073,4.94,110.8,394.4,1.76,15.93,23.46,16.231,1160.7,10.99,13.48,55
2021-04-19 20:00:00,34683,PNNL_23,113IN-SITU AT600 210 6,763.32,10.99,66.63,90.97,0.04,0.06,1,15009,4.91,112.4,399.5,1.73,15.65,23.05,16.232,1160.8,10.99,13.57,55
2021-04-19 20:15:00,34684,PNNL_23,113IN-SITU AT600 210 6,763.32,10.99,66.72,91.1,0.04,0.06,1,14988,4.88,114.2,404.7,1.77,16.02,23.58,16.233,1160.8,10.99,13.462,55
2021-04-19 20:30:00,34685,PNNL_23,113IN-SITU AT600 210 6,763.32,10.99,66.68,91.05,0.04,0.06,1,14997,4.87,114.9,409.9,1.86,16.76,24.67,16.236,1161.1,10.99,13.534,55
2021-04-19 20:45:00,34686,PNNL_23,113IN-SITU AT600 210 6,763.32,10.99,65.97,90.08,0.04,0.06,1,15158,4.92,111.7,397.7,1.72,15.51,22.84,16.234,1160.9,10.99,13.326,55
2021-04-19 21:00:00,34687,PNNL_23,113IN-SITU AT600 210 6,763.32,10.99,66.41,90.67,0.04,0.06,1,15058,4.93,111.3,394.6,1.68,15.14,22.29,16.234,1160.9,10.99,13.552,55
2021-04-19 21:15:00,34688,PNNL_23,113IN-SITU AT600 210 6,763.32,11,65.97,90.05,0.04,0.06,1,15158,4.89,113.8,398.4,1.67,15.07,22.2,16.239,1161.3,11,13.435,55
2021-04-19 21:30:00,34689,PNNL_23,113IN-SITU AT600 210 6,763.32,11,65.64,89.59,0.04,0.06,1,15235,4.94,111,397.7,1.68,15.19,22.37,16.249,1162,11,13.588,55
2021-04-19 21:45:00,34690,PNNL_23,113IN-SITU AT600 210 6,763.32,11.01,66.47,90.7,0.04,0.06,1,15045,4.92,112.2,395.1,1.66,15.03,22.13,16.248,1161.9,11.01,13.579,55
2021-04-19 22:00:00,34691,PNNL_23,113IN-SITU AT600 210 6,763.32,11.01,66.33,90.51,0.04,0.06,1,15077,4.93,111.3,396.2,1.61,14.56,21.44,16.25,1162,11.01,13.579,55
2021-04-19 22:15:00,34692,PNNL_23,113IN-SITU AT600 210 6,763.32,11.01,66.58,90.85,0.04,0.06,1,15019,4.91,112.6,396.6,1.59,14.33,21.1,16.249,1162,11.01,13.561,55
2021-04-19 22:30:00,34693,PNNL_23,113IN-SITU AT600 210 6,763.32,11.02,67.12,91.58,0.04,0.06,1,14900,4.89,113.7,396.8,1.55,14.03,20.66,16.244,1161.6,11.02,13.57,55
2021-04-19 22:45:00,34694,PNNL_23,113IN-SITU AT600 210 6,763.32,11.02,67.87,92.6,0.04,0.06,1,14735,4.85,115.6,399.4,1.54,13.95,20.54,16.246,1161.7,11.02,13.453,55
2021-04-19 23:00:00,34695,PNNL_23,113IN-SITU AT600 210 6,763.32,11.02,67.23,91.72,0.04,0.06,1,14875,4.87,114.5,404.7,1.58,14.23,20.96,16.246,1161.7,11.02,13.597,55
2021-04-19 23:15:00,34696,PNNL_23,113IN-SITU AT600 210 6,763.32,11.02,67.45,92.02,0.04,0.06,1,14825,4.86,115.4,406.8,1.57,14.16,20.86,16.241,1161.4,11.02,13.543,55
2021-04-19 23:30:00,34697,PNNL_23,113IN-SITU AT600 210 6,763.32,11.02,67.78,92.46,0.04,0.06,1,14755,4.86,115.2,406.8,1.54,13.89,20.45,16.242,1161.5,11.02,13.597,55
2021-04-19 23:45:00,34698,PNNL_23,113IN-SITU AT600 210 6,763.32,11.02,68.14,92.95,0.04,0.06,1,14676,4.84,116.2,407.2,1.64,14.81,21.8,16.242,1161.5,11.02,13.371,55
2021-04-20 00:00:00,34699,PNNL_23,113IN-SITU AT600 210 6,763.32,11.02,67.58,92.19,0.04,0.06,1,14797,4.86,115.1,410.3,1.6,14.49,21.34,16.244,1161.6,11.02,13.57,55
2021-04-20 00:15:00,34700,PNNL_23,113IN-SITU AT600 210 6,763.32,11.02,67.83,92.52,0.04,0.06,1,14744,4.86,115.4,410.6,1.59,14.33,21.1,16.245,1161.7,11.02,13.57,55
2021-04-20 00:30:00,34701,PNNL_23,113IN-SITU AT600 210 6,763.32,11.03,68.05,92.83,0.04,0.06,1,14695,4.85,115.8,410.7,1.55,14.01,20.63,16.239,1161.3,11.03,13.57,55
2021-04-20 00:45:00,34702,PNNL_23,113IN-SITU AT600 210 6,763.32,11.03,68.68,93.68,0.04,0.06,1,14561,4.83,116.8,408.4,1.54,13.89,20.45,16.241,1161.4,11.03,13.435,55
2021-04-20 01:00:00,34703,PNNL_23,113IN-SITU AT600 210 6,763.32,11.03,67.93,92.66,0.04,0.06,1,14721,4.85,115.7,410.7,1.57,14.21,20.93,16.244,1161.6,11.03,13.597,55
2021-04-20 01:15:00,34704,PNNL_23,113IN-SITU AT600 210 6,763.32,11.03,68.01,92.78,0.04,0.06,1,14703,4.84,116.1,412,1.58,14.27,21.01,16.241,1161.4,11.03,13.579,55
2021-04-20 01:30:00,34705,PNNL_23,113IN-SITU AT600 210 6,763.32,11.03,68.23,93.07,0.04,0.06,1,14657,4.85,116.1,411.2,1.55,14.03,20.66,16.241,1161.4,11.03,13.597,55
2021-04-20 01:45:00,34706,PNNL_23,113IN-SITU AT600 210 6,763.32,11.03,68.47,93.39,0.04,0.06,1,14606,4.83,117.1,406.9,1.66,15.01,22.1,16.239,1161.3,11.03,13.579,55
2021-04-20 02:00:00,34707,PNNL_23,113IN-SITU AT600 210 6,763.32,11.03,67.91,92.63,0.04,0.06,1,14726,4.85,115.9,407.1,1.62,14.63,21.54,16.241,1161.4,11.03,13.588,55
2021-04-20 02:15:00,34708,PNNL_23,113IN-SITU AT600 210 6,763.32,11.03,67.94,92.68,0.04,0.06,1,14718,4.85,116,409.3,1.6,14.45,21.28,16.239,1161.3,11.03,13.444,55
2021-04-20 02:30:00,34709,PNNL_23,113IN-SITU AT600 210 6,763.32,11.03,68.15,92.96,0.04,0.06,1,14674,4.84,116.4,409.9,1.56,14.07,20.71,16.239,1161.3,11.03,13.588,55
2021-04-20 02:45:00,34710,PNNL_23,113IN-SITU AT600 210 6,763.32,11.03,68.59,93.56,0.04,0.06,1,14579,4.83,117.1,409.6,1.54,13.88,20.43,16.239,1161.3,11.03,13.407,55
2021-04-20 03:00:00,34711,PNNL_23,113IN-SITU AT600 210 6,763.32,11.03,68.12,92.92,0.04,0.06,1,14681,4.85,115.9,411.4,1.59,14.39,21.19,16.242,1161.5,11.03,13.579,55
2021-04-20 03:15:00,34712,PNNL_23,113IN-SITU AT600 210 6,763.32,11.03,68.09,92.88,0.04,0.06,1,14686,4.84,116.1,411.7,1.59,14.35,21.13,16.24,1161.3,11.03,13.453,55
2021-04-20 03:30:00,34713,PNNL_23,113IN-SITU AT600 210 6,763.32,11.02,68.13,92.93,0.04,0.06,1,14678,4.85,116.1,414,1.56,14.08,20.73,16.239,1161.3,11.02,13.57,55
2021-04-20 03:45:00,34714,PNNL_23,113IN-SITU AT600 210 6,763.32,11.03,68.37,93.27,0.04,0.06,1,14625,4.83,116.8,411.7,1.64,14.83,21.84,16.238,1161.2,11.03,13.453,55
2021-04-20 04:00:00,34715,PNNL_23,113IN-SITU AT600 210 6,763.32,11.03,67.9,92.62,0.04,0.06,1,14729,4.85,115.9,410.6,1.61,14.56,21.44,16.236,1161.1,11.03,13.588,55
2021-04-20 04:15:00,34716,PNNL_23,113IN-SITU AT600 210 6,763.32,11.03,67.87,92.59,0.04,0.06,1,14733,4.86,115.3,411.4,1.6,14.42,21.23,16.237,1161.1,11.03,13.543,55
2021-04-20 04:30:00,34717,PNNL_23,113IN-SITU AT600 210 6,763.32,11.03,68.08,92.86,0.04,0.06,1,14689,4.85,115.8,412,1.56,14.06,20.7,16.233,1160.8,11.03,13.579,55
2021-04-20 04:45:00,34718,PNNL_23,113IN-SITU AT600 210 6,763.32,11.03,68.7,93.71,0.04,0.06,1,14557,4.83,117.1,409.3,1.53,13.81,20.33,16.233,1160.8,11.03,13.57,55
2021-04-20 05:00:00,34719,PNNL_23,113IN-SITU AT600 210 6,763.32,11.03,68.21,93.03,0.04,0.06,1,14662,4.84,116.2,408.4,1.57,14.16,20.84,16.232,1160.8,11.03,13.57,55
2021-04-20 05:15:00,34720,PNNL_23,113IN-SITU AT600 210 6,763.32,11.03,68.21,93.04,0.04,0.06,1,14661,4.83,116.7,406.9,1.56,14.11,20.78,16.236,1161,11.03,13.453,55
2021-04-20 05:30:00,34721,PNNL_23,113IN-SITU AT600 210 6,763.32,11.03,68.29,93.15,0.04,0.06,1,14643,4.84,116.5,406.6,1.54,13.9,20.47,16.236,1161,11.03,13.588,55
2021-04-20 05:45:00,34722,PNNL_23,113IN-SITU AT600 210 6,763.32,11.03,68.47,93.39,0.04,0.06,1,14604,4.83,117.1,406.1,1.63,14.76,21.73,16.237,1161.1,11.03,13.389,55
2021-04-20 06:00:00,34723,PNNL_23,113IN-SITU AT600 210 6,763.32,11.03,67.98,92.73,0.04,0.06,1,14709,4.84,116.2,410.6,1.59,14.39,21.18,16.239,1161.3,11.03,13.561,55
2021-04-20 06:15:00,34724,PNNL_23,113IN-SITU AT600 210 6,763.32,11.03,67.97,92.71,0.04,0.06,1,14713,4.85,115.9,412,1.59,14.34,21.12,16.242,1161.5,11.03,13.561,55
2021-04-20 06:30:00,34725,PNNL_23,113IN-SITU AT600 210 6,763.32,11.03,68.11,92.91,0.04,0.06,1,14682,4.85,115.6,410.7,1.55,14.03,20.66,16.241,1161.4,11.03,13.579,55
2021-04-20 06:45:00,34726,PNNL_23,113IN-SITU AT600 210 6,763.32,11.03,68.51,93.45,0.04,0.06,1,14596,4.82,117.3,407,1.52,13.77,20.28,16.242,1161.5,11.03,13.561,55
2021-04-20 07:00:00,34727,PNNL_23,113IN-SITU AT600 210 6,763.32,11.03,68.2,93.02,0.04,0.06,1,14663,4.85,115.9,408.2,1.56,14.06,20.7,16.241,1161.4,11.03,13.579,55
2021-04-20 07:15:00,34728,PNNL_23,113IN-SITU AT600 210 6,763.32,11.03,68.22,93.05,0.04,0.06,1,14658,4.83,116.7,410.2,1.56,14.06,20.71,16.242,1161.5,11.03,13.435,55
2021-04-20 07:30:00,34729,PNNL_23,113IN-SITU AT600 210 6,763.32,11.03,68.26,93.11,0.04,0.06,1,14649,4.85,115.6,411.7,1.53,13.82,20.36,16.239,1161.3,11.03,13.579,55
2021-04-20 07:45:00,34730,PNNL_23,113IN-SITU AT600 210 6,763.32,11.03,68.44,93.34,0.04,0.06,1,14612,4.84,116.6,410,1.61,14.57,21.45,16.241,1161.4,11.03,13.498,55
2021-04-20 08:00:00,34731,PNNL_23,113IN-SITU AT600 210 6,763.32,11.03,68.05,92.82,0.04,0.06,1,14695,4.86,115.5,411,1.59,14.4,21.2,16.238,1161.2,11.03,13.561,55
2021-04-20 08:15:00,34732,PNNL_23,113IN-SITU AT600 210 6,763.32,11.03,68,92.74,0.04,0.06,1,14707,4.85,115.6,408.7,1.58,14.31,21.07,16.237,1161.2,11.03,13.534,55
2021-04-20 08:30:00,34733,PNNL_23,113IN-SITU AT600 210 6,763.32,11.03,68.15,92.96,0.04,0.06,1,14673,4.86,115.5,403.8,1.55,13.97,20.58,16.239,1161.3,11.03,13.579,55
2021-04-20 08:45:00,34734,PNNL_23,113IN-SITU AT600 210 6,763.32,11.03,68.4,93.3,0.04,0.06,1,14620,4.83,116.7,399.3,1.54,13.89,20.45,16.236,1161.1,11.03,13.471,55
2021-04-20 09:00:00,34735,PNNL_23,113IN-SITU AT600 210 6,763.32,11.03,68.21,93.03,0.04,0.06,1,14661,4.85,115.8,400.4,1.54,13.94,20.52,16.238,1161.2,11.03,13.579,55
2021-04-20 09:15:00,34736,PNNL_23,113IN-SITU AT600 210 6,763.32,11.03,68.21,93.04,0.04,0.06,1,14660,4.84,116.4,400.9,1.55,14.02,20.65,16.238,1161.2,11.03,13.462,55
2021-04-20 09:30:00,34737,PNNL_23,113IN-SITU AT600 210 6,763.32,11.03,68.26,93.1,0.04,0.06,1,14650,4.85,115.6,396.8,1.53,13.84,20.38,16.235,1161,11.03,13.561,55
2021-04-20 09:45:00,34738,PNNL_23,113IN-SITU AT600 210 6,763.32,11.03,68.51,93.44,0.04,0.06,1,14596,4.84,116.3,390.9,1.59,14.35,21.14,16.234,1160.9,11.03,13.543,55
2021-04-20 10:00:00,34739,PNNL_23,113IN-SITU AT600 210 6,763.32,11.03,68.08,92.86,0.04,0.06,1,14688,4.84,116.2,388.6,1.57,14.22,20.94,16.234,1160.9,11.03,13.561,55
2021-04-20 10:15:00,34740,PNNL_23,113IN-SITU AT600 210 6,763.32,11.03,67.97,92.7,0.04,0.06,1,14713,4.86,115.3,384.6,1.57,14.22,20.94,16.235,1161,11.03,13.353,55
2021-04-20 10:30:00,34741,PNNL_23,113IN-SITU AT600 210 6,763.32,11.03,68.11,92.89,0.04,0.06,1,14682,4.86,115.5,390.1,1.54,13.95,20.55,16.231,1160.7,11.03,13.561,55
2021-04-20 10:45:00,34742,PNNL_23,113IN-SITU AT600 210 6,763.32,11.03,68.65,93.63,0.04,0.06,1,14567,4.83,116.6,392.3,1.53,13.8,20.31,16.229,1160.6,11.03,13.516,55
2021-04-20 11:00:00,34743,PNNL_23,113IN-SITU AT600 210 6,763.32,11.03,68.16,92.95,0.04,0.06,1,14672,4.84,116.2,380,1.55,14,20.62,16.228,1160.5,11.03,13.552,55
2021-04-20 11:15:00,34744,PNNL_23,113IN-SITU AT600 210 6,763.32,11.03,68.23,93.05,0.04,0.06,1,14657,4.84,116.3,372,1.55,14.01,20.63,16.224,1160.3,11.03,13.471,55
2021-04-20 11:30:00,34745,PNNL_23,113IN-SITU AT600 210 6,763.32,11.03,68.25,93.09,0.04,0.06,1,14651,4.86,115.5,366.6,1.53,13.82,20.35,16.221,1160,11.03,13.561,55
2021-04-20 11:45:00,34746,PNNL_23,113IN-SITU AT600 210 6,763.32,11.03,68.6,93.55,0.04,0.06,1,14577,4.84,116.5,359,1.59,14.36,21.15,16.222,1160,11.03,13.552,55
2021-04-20 12:00:00,34747,PNNL_23,113IN-SITU AT600 210 6,763.32,11.03,68.2,93.02,0.04,0.06,1,14662,4.85,115.9,351.1,1.58,14.26,20.99,16.216,1159.7,11.03,13.543,55
2021-04-20 12:15:00,34748,PNNL_23,113IN-SITU AT600 210 6,763.32,11.03,68.24,93.08,0.04,0.06,1,14654,4.86,115.3,346,1.5,13.56,19.97,16.215,1159.6,11.03,13.471,55
2021-04-20 12:30:00,34749,PNNL_23,113IN-SITU AT600 210 6,763.32,11.03,68.06,92.82,0.04,0.06,1,14693,4.85,115.8,342.7,1.58,14.26,20.99,16.211,1159.3,11.03,13.543,55
2021-04-20 12:45:00,34750,PNNL_23,113IN-SITU AT600 210 6,763.32,11.03,68.47,93.38,0.04,0.06,1,14605,4.83,117,349.4,1.55,14.01,20.62,16.205,1158.9,11.03,13.525,55
2021-04-20 13:00:00,34751,PNNL_23,113IN-SITU AT600 210 6,763.32,11.03,68.1,92.88,0.04,0.06,1,14684,4.84,116.2,349.7,1.57,14.17,20.86,16.204,1158.8,11.03,13.57,55
2021-04-20 13:15:00,34752,PNNL_23,113IN-SITU AT600 210 6,763.32,11.03,68.13,92.91,0.04,0.06,1,14679,4.84,116.3,349.2,1.57,14.2,20.91,16.198,1158.4,11.03,13.525,55
2021-04-20 13:30:00,34753,PNNL_23,113IN-SITU AT600 210 6,763.32,11.03,68.09,92.86,0.04,0.06,1,14687,4.85,115.9,341.3,1.53,13.84,20.38,16.197,1158.3,11.03,13.534,55
