"TOA5","PNNL_13","CR1000X","9644","CR1000X.Std.03.01","CPU:Tempest_v5_8_1_21.CR1X","36170","WaterLevel600"
"TIMESTAMP","RECORD","Statname","Aquatroll_ID(1)","Barometric_Pressure600","Temperature600","Actual_Conductivity600","Specific_Conductivity600","Salinity600","TDS600","Water_Density600","Resistivity600","pH600","pH_mV600","pH_ORP600","RDO_concen600","RDO_perc_sat600","RDO_part_Pressure600","Pressure600","Depth600","Temperature_Int600","Voltage_Ext600","Battery_Int600"
2022-01-07 08:45:00,12976,PNNL_13,113IN-SITU AT600 229 6,763.53,14.34,99.3,124.7,0.06,0.08,0.999,10070,4.76,129.7,12.4,0,0,-0.54,14.951,1071.1,14.34,13.389,27
2022-01-07 09:00:00,12977,PNNL_13,113IN-SITU AT600 229 6,763.53,14.34,99.14,124.5,0.06,0.08,0.999,10087,4.76,129.5,12.7,0,0,-0.54,14.953,1071.2,14.34,13.362,27
2022-01-07 09:15:00,12978,PNNL_13,113IN-SITU AT600 229 6,763.53,14.34,99.02,124.34,0.06,0.08,0.999,10099,4.76,129.4,13.3,0,0,-0.54,14.958,1071.6,14.34,13.398,27
2022-01-07 09:30:00,12979,PNNL_13,113IN-SITU AT600 229 6,763.53,14.34,98.91,124.21,0.06,0.08,0.999,10110,4.76,129.3,13.9,0,0,-0.54,14.962,1071.8,14.34,13.407,27
2022-01-07 09:45:00,12980,PNNL_13,113IN-SITU AT600 229 6,763.53,14.33,98.82,124.1,0.06,0.08,0.999,10119,4.75,130.2,12.6,0,0,-0.54,14.964,1072,14.33,13.362,27
2022-01-07 10:00:00,12981,PNNL_13,113IN-SITU AT600 229 6,763.53,14.33,98.73,123.99,0.06,0.08,0.999,10128,4.75,130.1,13.2,0,0,-0.54,14.962,1071.8,14.33,13.389,27
2022-01-07 10:15:00,12982,PNNL_13,113IN-SITU AT600 229 6,763.53,14.33,98.69,123.93,0.06,0.08,0.999,10133,4.75,130,13.6,0,0,-0.53,14.96,1071.7,14.33,13.38,27
2022-01-07 10:30:00,12983,PNNL_13,113IN-SITU AT600 229 6,763.53,14.34,98.64,123.87,0.06,0.08,0.999,10138,4.76,129.7,14.5,0,0,-0.54,14.958,1071.6,14.34,13.371,27
2022-01-07 10:45:00,12984,PNNL_13,113IN-SITU AT600 229 6,763.53,14.33,98.97,124.29,0.06,0.08,0.999,10104,4.76,129.8,13.1,0,0,-0.54,14.962,1071.8,14.33,13.398,27
2022-01-07 11:00:00,12985,PNNL_13,113IN-SITU AT600 229 6,763.53,14.33,98.85,124.14,0.06,0.08,0.999,10116,4.76,129.6,12.7,0,0,-0.54,14.96,1071.7,14.33,13.371,27
2022-01-07 11:15:00,12986,PNNL_13,113IN-SITU AT600 229 6,763.53,14.34,98.75,124.01,0.06,0.08,0.999,10126,4.76,129.6,13.3,0,0,-0.54,14.964,1072,14.34,13.371,27
2022-01-07 11:30:00,12987,PNNL_13,113IN-SITU AT600 229 6,763.53,14.33,98.72,123.98,0.06,0.08,0.999,10129,4.76,129.5,14.1,0,0,-0.54,14.962,1071.9,14.33,13.407,27
2022-01-07 11:45:00,12988,PNNL_13,113IN-SITU AT600 229 6,763.53,14.33,99.3,124.7,0.06,0.08,0.999,10071,4.75,129.8,11.7,0,0,-0.54,14.965,1072.1,14.33,13.38,27
2022-01-07 12:00:00,12989,PNNL_13,113IN-SITU AT600 229 6,763.53,14.33,99.18,124.56,0.06,0.08,0.999,10082,4.76,129.8,12.1,0,0,-0.54,14.963,1071.9,14.33,13.362,27
2022-01-07 12:15:00,12990,PNNL_13,113IN-SITU AT600 229 6,763.53,14.33,99.17,124.54,0.06,0.08,0.999,10084,4.76,129.6,12.8,0,0,-0.54,14.959,1071.6,14.33,13.389,27
2022-01-07 12:30:00,12991,PNNL_13,113IN-SITU AT600 229 6,763.53,14.33,99.14,124.5,0.06,0.08,0.999,10087,4.76,129.4,13.8,0,0,-0.54,14.962,1071.9,14.33,13.389,27
2022-01-07 12:45:00,12992,PNNL_13,113IN-SITU AT600 229 6,763.53,14.33,99.05,124.39,0.06,0.08,0.999,10096,4.76,129.8,13.6,0,0,-0.53,14.957,1071.5,14.33,13.389,27
2022-01-07 13:00:00,12993,PNNL_13,113IN-SITU AT600 229 6,763.53,14.33,98.93,124.24,0.06,0.08,0.999,10108,4.76,129.6,13.2,0,0,-0.54,14.961,1071.8,14.33,13.389,27
2022-01-07 13:15:00,12994,PNNL_13,113IN-SITU AT600 229 6,763.53,14.33,98.83,124.12,0.06,0.08,0.999,10118,4.76,129.5,13.6,0,0,-0.54,14.963,1072,14.33,13.407,27
2022-01-07 13:30:00,12995,PNNL_13,113IN-SITU AT600 229 6,763.53,14.33,98.75,124.02,0.06,0.08,0.999,10127,4.76,129.5,14.2,0,0,-0.54,14.964,1072,14.33,13.371,27
2022-01-07 13:45:00,12996,PNNL_13,113IN-SITU AT600 229 6,763.53,14.33,99.01,124.35,0.06,0.08,0.999,10100,4.75,129.8,11.6,0,0,-0.54,14.969,1072.3,14.33,13.398,27
2022-01-07 14:00:00,12997,PNNL_13,113IN-SITU AT600 229 6,763.53,14.33,98.91,124.21,0.06,0.08,0.999,10111,4.76,129.8,11.9,0,0,-0.54,14.971,1072.5,14.33,13.38,27
2022-01-07 14:15:00,12998,PNNL_13,113IN-SITU AT600 229 6,763.53,14.33,98.84,124.13,0.06,0.08,0.999,10118,4.76,129.6,12.5,0,0,-0.54,14.979,1073.1,14.33,13.389,27
2022-01-07 14:30:00,12999,PNNL_13,113IN-SITU AT600 229 6,763.53,14.33,98.79,124.06,0.06,0.08,0.999,10123,4.76,129.5,13.8,0,0,-0.54,14.981,1073.2,14.33,13.398,27
2022-01-07 14:45:00,13000,PNNL_13,113IN-SITU AT600 229 6,763.53,14.33,98.97,124.29,0.06,0.08,0.999,10104,4.76,129.8,12.9,0,0,-0.54,14.986,1073.5,14.33,13.407,27
2022-01-07 15:00:00,13001,PNNL_13,113IN-SITU AT600 229 6,763.53,14.33,98.86,124.16,0.06,0.08,0.999,10115,4.76,129.5,13,0,0,-0.53,14.988,1073.7,14.33,13.38,27
2022-01-07 15:15:00,13002,PNNL_13,113IN-SITU AT600 229 6,763.53,14.33,98.81,124.09,0.06,0.08,0.999,10121,4.76,129.5,13.3,0,0,-0.54,14.992,1074,14.33,13.362,27
2022-01-07 15:30:00,13003,PNNL_13,113IN-SITU AT600 229 6,763.53,14.33,98.77,124.04,0.06,0.08,0.999,10125,4.76,129.6,13.8,0,0,-0.54,14.999,1074.5,14.33,13.362,27
2022-01-07 15:45:00,13004,PNNL_13,113IN-SITU AT600 229 6,763.53,14.33,99.01,124.35,0.06,0.08,0.999,10100,4.75,129.9,11.5,0,0,-0.54,15.004,1074.9,14.33,13.353,27
2022-01-07 16:00:00,13005,PNNL_13,113IN-SITU AT600 229 6,763.53,14.33,98.94,124.25,0.06,0.08,0.999,10108,4.76,129.7,12.1,0,0,-0.54,15.009,1075.1,14.33,13.353,27
2022-01-07 16:15:00,13006,PNNL_13,113IN-SITU AT600 229 6,763.53,14.33,98.89,124.2,0.06,0.08,0.999,10112,4.76,129.5,12.7,0,0,-0.54,15.013,1075.5,14.33,13.38,27
2022-01-07 16:30:00,13007,PNNL_13,113IN-SITU AT600 229 6,763.53,14.33,98.89,124.19,0.06,0.08,0.999,10113,4.77,129.1,13.8,0,0,-0.54,15.02,1075.9,14.33,13.389,27
2022-01-07 16:45:00,13008,PNNL_13,113IN-SITU AT600 229 6,763.53,14.33,99.01,124.34,0.06,0.08,0.999,10100,4.75,129.8,13.4,0,0,-0.55,15.026,1076.4,14.33,13.362,27
2022-01-07 17:00:00,13009,PNNL_13,113IN-SITU AT600 229 6,763.53,14.33,98.88,124.17,0.06,0.08,0.999,10114,4.76,129.6,13,0,0,-0.54,15.036,1077.1,14.33,13.38,27
2022-01-07 17:15:00,13010,PNNL_13,113IN-SITU AT600 229 6,763.53,14.33,98.82,124.11,0.06,0.08,0.999,10119,4.76,129.4,13.1,0,0,-0.54,15.039,1077.3,14.33,13.371,27
2022-01-07 17:30:00,13011,PNNL_13,113IN-SITU AT600 229 6,763.53,14.33,98.76,124.04,0.06,0.08,0.999,10125,4.76,129.4,13.5,0,0,-0.54,15.046,1077.8,14.33,13.362,27
2022-01-07 17:45:00,13012,PNNL_13,113IN-SITU AT600 229 6,763.53,14.33,99,124.34,0.06,0.08,0.999,10101,4.76,129.7,11.7,0,0,-0.54,15.05,1078.1,14.33,13.389,27
2022-01-07 18:00:00,13013,PNNL_13,113IN-SITU AT600 229 6,763.53,14.33,98.9,124.21,0.06,0.08,0.999,10111,4.76,129.6,12.3,0,0,-0.53,15.055,1078.4,14.33,13.362,27
2022-01-07 18:15:00,13014,PNNL_13,113IN-SITU AT600 229 6,763.53,14.33,98.83,124.12,0.06,0.08,0.999,10118,4.76,129.5,13.1,0,0,-0.54,15.06,1078.7,14.33,13.407,27
2022-01-07 18:30:00,13015,PNNL_13,113IN-SITU AT600 229 6,763.53,14.33,98.78,124.06,0.06,0.08,0.999,10124,4.76,129.3,14,0,0,-0.54,15.062,1078.9,14.33,13.371,27
2022-01-07 18:45:00,13016,PNNL_13,113IN-SITU AT600 229 6,763.53,14.33,98.96,124.29,0.06,0.08,0.999,10105,4.75,129.8,12.3,0,0,-0.54,15.07,1079.4,14.33,13.371,27
2022-01-07 19:00:00,13017,PNNL_13,113IN-SITU AT600 229 6,763.53,14.33,98.87,124.17,0.06,0.08,0.999,10114,4.76,129.7,12.5,0,0,-0.54,15.078,1080,14.33,13.353,27
2022-01-07 19:15:00,13018,PNNL_13,113IN-SITU AT600 229 6,763.53,14.33,98.79,124.07,0.06,0.08,0.999,10123,4.76,129.5,13.3,0,0,-0.54,15.08,1080.1,14.33,13.398,27
2022-01-07 19:30:00,13019,PNNL_13,113IN-SITU AT600 229 6,763.53,14.33,98.73,123.99,0.06,0.08,0.999,10129,4.76,129.5,14.2,0,0,-0.54,15.08,1080.2,14.33,13.371,27
2022-01-07 19:45:00,13020,PNNL_13,113IN-SITU AT600 229 6,763.53,14.33,98.95,124.28,0.06,0.08,0.999,10106,4.76,129.8,11.6,0,0,-0.53,15.087,1080.6,14.33,13.353,27
2022-01-07 20:00:00,13021,PNNL_13,113IN-SITU AT600 229 6,763.53,14.33,98.87,124.17,0.06,0.08,0.999,10114,4.76,129.6,12.2,0,0,-0.54,15.088,1080.8,14.33,13.353,27
2022-01-07 20:15:00,13022,PNNL_13,113IN-SITU AT600 229 6,763.53,14.33,98.83,124.13,0.06,0.08,0.999,10118,4.76,129.4,13,0,0,-0.54,15.093,1081.1,14.33,13.371,27
2022-01-07 20:30:00,13023,PNNL_13,113IN-SITU AT600 229 6,763.53,14.33,98.78,124.06,0.06,0.08,0.999,10124,4.76,129.3,14.3,0,0,-0.55,15.095,1081.2,14.33,13.38,27
2022-01-07 20:45:00,13024,PNNL_13,113IN-SITU AT600 229 6,763.53,14.33,99,124.33,0.06,0.08,0.999,10101,4.76,129.7,13.1,0,0,-0.54,15.098,1081.5,14.33,13.371,27
2022-01-07 21:00:00,13025,PNNL_13,113IN-SITU AT600 229 6,763.53,14.33,98.89,124.2,0.06,0.08,0.999,10112,4.76,129.6,13,0,0,-0.54,15.1,1081.6,14.33,13.353,27
2022-01-07 21:15:00,13026,PNNL_13,113IN-SITU AT600 229 6,763.53,14.33,98.82,124.11,0.06,0.08,0.999,10119,4.76,129.6,13.5,0,0,-0.54,15.102,1081.7,14.33,13.371,27
2022-01-07 21:30:00,13027,PNNL_13,113IN-SITU AT600 229 6,763.53,14.33,98.77,124.04,0.06,0.08,0.999,10125,4.76,129.6,14.4,0,0,-0.54,15.105,1081.9,14.33,13.371,27
2022-01-07 21:45:00,13028,PNNL_13,113IN-SITU AT600 229 6,763.53,14.33,99,124.34,0.06,0.08,0.999,10101,4.75,129.9,12.1,0,0,-0.54,15.107,1082.1,14.33,13.38,27
2022-01-07 22:00:00,13029,PNNL_13,113IN-SITU AT600 229 6,763.53,14.33,98.91,124.22,0.06,0.08,0.999,10111,4.76,129.8,12.8,0,0,-0.54,15.112,1082.4,14.33,13.38,27
2022-01-07 22:15:00,13030,PNNL_13,113IN-SITU AT600 229 6,763.53,14.33,98.88,124.19,0.06,0.08,0.999,10113,4.76,129.5,13.3,0,0,-0.54,15.115,1082.6,14.33,13.362,27
2022-01-07 22:30:00,13031,PNNL_13,113IN-SITU AT600 229 6,763.53,14.33,98.84,124.14,0.06,0.08,0.999,10117,4.76,129.4,14.1,0,0,-0.54,15.12,1082.9,14.33,13.371,27
2022-01-07 22:45:00,13032,PNNL_13,113IN-SITU AT600 229 6,763.53,14.33,98.97,124.3,0.06,0.08,0.999,10104,4.76,129.7,13.2,0,0,-0.54,15.122,1083.1,14.33,13.353,27
2022-01-07 23:00:00,13033,PNNL_13,113IN-SITU AT600 229 6,763.53,14.33,98.89,124.2,0.06,0.08,0.999,10112,4.76,129.7,12.9,0,0,-0.54,15.12,1083,14.33,13.362,27
2022-01-07 23:15:00,13034,PNNL_13,113IN-SITU AT600 229 6,763.53,14.33,98.83,124.12,0.06,0.08,0.999,10119,4.76,129.6,13.3,0,0,-0.54,15.122,1083.1,14.33,13.344,27
2022-01-07 23:30:00,13035,PNNL_13,113IN-SITU AT600 229 6,763.53,14.33,98.77,124.05,0.06,0.08,0.999,10125,4.76,129.6,13.8,0,0,-0.54,15.125,1083.4,14.33,13.398,27
2022-01-07 23:45:00,13036,PNNL_13,113IN-SITU AT600 229 6,763.53,14.33,98.91,124.23,0.06,0.08,0.999,10110,4.75,129.9,11.8,0,0,-0.54,15.126,1083.4,14.33,13.38,27
2022-01-08 00:00:00,13037,PNNL_13,113IN-SITU AT600 229 6,763.53,14.33,98.82,124.12,0.06,0.08,0.999,10119,4.76,129.7,12.3,0,0,-0.54,15.129,1083.6,14.33,13.353,27
2022-01-08 00:15:00,13038,PNNL_13,113IN-SITU AT600 229 6,763.53,14.33,98.81,124.1,0.06,0.08,0.999,10121,4.76,129.5,12.9,0,0,-0.54,15.137,1084.1,14.33,13.38,27
2022-01-08 00:30:00,13039,PNNL_13,113IN-SITU AT600 229 6,763.53,14.33,98.78,124.07,0.06,0.08,0.999,10123,4.76,129.4,13.7,0,0,-0.54,15.135,1084,14.33,13.371,27
2022-01-08 00:45:00,13040,PNNL_13,113IN-SITU AT600 229 6,763.53,14.33,98.99,124.33,0.06,0.08,0.999,10102,4.76,129.5,14.3,0,0,-0.54,15.136,1084.1,14.33,13.371,27
2022-01-08 01:00:00,13041,PNNL_13,113IN-SITU AT600 229 6,763.53,14.33,98.89,124.2,0.06,0.08,0.999,10112,4.76,129.4,13.8,0,0,-0.54,15.141,1084.5,14.33,13.353,27
2022-01-08 01:15:00,13042,PNNL_13,113IN-SITU AT600 229 6,763.53,14.33,98.76,124.04,0.06,0.08,0.999,10126,4.77,129.2,13.5,0,0,-0.54,15.146,1084.8,14.33,13.371,27
2022-01-08 01:30:00,13043,PNNL_13,113IN-SITU AT600 229 6,763.53,14.33,98.73,124,0.06,0.08,0.999,10129,4.77,129.2,13.9,0,0,-0.54,15.151,1085.2,14.33,13.38,27
2022-01-08 01:45:00,13044,PNNL_13,113IN-SITU AT600 229 6,763.53,14.33,98.96,124.3,0.06,0.08,0.999,10105,4.75,129.8,11.1,0,0,-0.54,15.16,1085.8,14.33,13.389,27
2022-01-08 02:00:00,13045,PNNL_13,113IN-SITU AT600 229 6,763.53,14.33,98.88,124.19,0.06,0.08,0.999,10113,4.76,129.6,11.7,0,0,-0.54,15.159,1085.8,14.33,13.38,27
2022-01-08 02:15:00,13046,PNNL_13,113IN-SITU AT600 229 6,763.53,14.33,98.85,124.16,0.06,0.08,0.999,10116,4.76,129.4,12.3,0,0,-0.54,15.163,1086,14.33,13.38,27
2022-01-08 02:30:00,13047,PNNL_13,113IN-SITU AT600 229 6,763.53,14.33,98.85,124.15,0.06,0.08,0.999,10117,4.76,129.3,13.6,0,0,-0.55,15.168,1086.3,14.33,13.38,27
2022-01-08 02:45:00,13048,PNNL_13,113IN-SITU AT600 229 6,763.53,14.33,99.18,124.58,0.06,0.08,0.999,10082,4.76,129.6,13.4,0,0,-0.54,15.169,1086.4,14.33,13.398,27
2022-01-08 03:00:00,13049,PNNL_13,113IN-SITU AT600 229 6,763.53,14.33,99.03,124.38,0.06,0.08,0.999,10098,4.76,129.4,13.1,0,0,-0.54,15.172,1086.6,14.33,13.362,27
2022-01-08 03:15:00,13050,PNNL_13,113IN-SITU AT600 229 6,763.53,14.33,98.94,124.27,0.06,0.08,0.999,10107,4.76,129.4,13.4,0,0,-0.54,15.169,1086.4,14.33,13.371,27
2022-01-08 03:30:00,13051,PNNL_13,113IN-SITU AT600 229 6,763.53,14.33,98.84,124.15,0.06,0.08,0.999,10117,4.76,129.5,14.3,0,0,-0.54,15.166,1086.2,14.33,13.371,27
2022-01-08 03:45:00,13052,PNNL_13,113IN-SITU AT600 229 6,763.53,14.33,99.04,124.4,0.06,0.08,0.999,10097,4.76,129.7,11.7,0,0,-0.55,15.169,1086.4,14.33,13.398,27
2022-01-08 04:00:00,13053,PNNL_13,113IN-SITU AT600 229 6,763.53,14.33,98.96,124.3,0.06,0.08,0.999,10105,4.76,129.6,12,0,0,-0.54,15.173,1086.7,14.33,13.38,27
2022-01-08 04:15:00,13054,PNNL_13,113IN-SITU AT600 229 6,763.53,14.33,98.88,124.2,0.06,0.08,0.999,10113,4.76,129.5,12.8,0,0,-0.54,15.175,1086.9,14.33,13.38,27
2022-01-08 04:30:00,13055,PNNL_13,113IN-SITU AT600 229 6,763.53,14.33,98.85,124.15,0.06,0.08,0.999,10117,4.76,129.3,13.9,0,0,-0.54,15.18,1087.2,14.33,13.398,27
2022-01-08 04:45:00,13056,PNNL_13,113IN-SITU AT600 229 6,763.53,14.33,98.99,124.33,0.06,0.08,0.999,10102,4.76,129.5,12.2,0,0,-0.54,15.181,1087.3,14.33,13.38,27
2022-01-08 05:00:00,13057,PNNL_13,113IN-SITU AT600 229 6,763.53,14.33,98.88,124.19,0.06,0.08,0.999,10113,4.76,129.4,12.5,0,0,-0.54,15.184,1087.5,14.33,13.389,27
2022-01-08 05:15:00,13058,PNNL_13,113IN-SITU AT600 229 6,763.53,14.33,98.81,124.1,0.06,0.08,0.999,10121,4.77,129.2,13,0,0,-0.54,15.184,1087.5,14.33,13.398,27
2022-01-08 05:30:00,13059,PNNL_13,113IN-SITU AT600 229 6,763.53,14.33,98.72,124,0.06,0.08,0.999,10129,4.77,129.1,13.6,0,0,-0.54,15.185,1087.6,14.33,13.389,27
2022-01-08 05:45:00,13060,PNNL_13,113IN-SITU AT600 229 6,763.53,14.33,98.96,124.3,0.06,0.08,0.999,10105,4.76,129.8,11.3,0,0,-0.54,15.193,1088.1,14.33,13.389,27
2022-01-08 06:00:00,13061,PNNL_13,113IN-SITU AT600 229 6,763.53,14.33,98.87,124.19,0.06,0.08,0.999,10114,4.76,129.6,11.9,0,0,-0.54,15.195,1088.2,14.33,13.389,27
2022-01-08 06:15:00,13062,PNNL_13,113IN-SITU AT600 229 6,763.53,14.33,98.84,124.15,0.06,0.08,0.999,10117,4.76,129.4,12.4,0,0,-0.54,15.2,1088.6,14.33,13.38,27
2022-01-08 06:30:00,13063,PNNL_13,113IN-SITU AT600 229 6,763.53,14.33,98.83,124.13,0.06,0.08,0.999,10119,4.77,129.2,13.5,0,0,-0.54,15.203,1088.8,14.33,13.38,27
2022-01-08 06:45:00,13064,PNNL_13,113IN-SITU AT600 229 6,763.53,14.33,99,124.36,0.06,0.08,0.999,10101,4.76,129.6,12.7,0,0,-0.54,15.213,1089.5,14.33,13.38,27
2022-01-08 07:00:00,13065,PNNL_13,113IN-SITU AT600 229 6,763.53,14.33,98.9,124.22,0.06,0.08,0.999,10111,4.76,129.4,13,0,0,-0.54,15.217,1089.8,14.33,13.371,27
2022-01-08 07:15:00,13066,PNNL_13,113IN-SITU AT600 229 6,763.53,14.33,98.82,124.13,0.06,0.08,0.999,10119,4.76,129.3,13.2,0,0,-0.54,15.223,1090.3,14.33,13.371,27
2022-01-08 07:30:00,13067,PNNL_13,113IN-SITU AT600 229 6,763.53,14.33,98.76,124.06,0.06,0.08,0.999,10125,4.76,129.3,13.5,0,0,-0.54,15.224,1090.3,14.33,13.38,27
2022-01-08 07:45:00,13068,PNNL_13,113IN-SITU AT600 229 6,763.53,14.33,98.92,124.26,0.06,0.08,0.999,10109,4.76,129.7,11.4,0,0,-0.54,15.232,1090.9,14.33,13.362,27
2022-01-08 08:00:00,13069,PNNL_13,113IN-SITU AT600 229 6,763.53,14.33,98.85,124.16,0.06,0.08,0.999,10116,4.76,129.5,12.2,0,0,-0.54,15.231,1090.8,14.33,13.362,27
2022-01-08 08:15:00,13070,PNNL_13,113IN-SITU AT600 229 6,763.53,14.33,98.8,124.1,0.06,0.08,0.999,10122,4.76,129.4,12.7,0,0,-0.54,15.235,1091.1,14.33,13.371,27
2022-01-08 08:30:00,13071,PNNL_13,113IN-SITU AT600 229 6,763.53,14.33,98.78,124.08,0.06,0.08,0.999,10124,4.77,129.2,13.7,0,0,-0.54,15.239,1091.3,14.33,13.38,27
2022-01-08 08:45:00,13072,PNNL_13,113IN-SITU AT600 229 6,763.53,14.32,98.97,124.32,0.06,0.08,0.999,10104,4.76,129.7,12.7,0,0,-0.54,15.245,1091.8,14.32,13.389,27
2022-01-08 09:00:00,13073,PNNL_13,113IN-SITU AT600 229 6,763.53,14.33,98.88,124.2,0.06,0.08,0.999,10113,4.76,129.6,12.9,0,0,-0.54,15.246,1091.8,14.33,13.353,27
2022-01-08 09:15:00,13074,PNNL_13,113IN-SITU AT600 229 6,763.53,14.33,98.84,124.16,0.06,0.08,0.999,10117,4.76,129.4,13.3,0,0,-0.54,15.248,1092,14.33,13.416,27
2022-01-08 09:30:00,13075,PNNL_13,113IN-SITU AT600 229 6,763.53,14.32,98.75,124.05,0.06,0.08,0.999,10126,4.76,129.3,13.9,0,0,-0.54,15.248,1092,14.32,13.362,27
2022-01-08 09:45:00,13076,PNNL_13,113IN-SITU AT600 229 6,763.53,14.32,99,124.35,0.06,0.08,0.999,10101,4.76,129.8,11.5,0,0,-0.54,15.255,1092.5,14.32,13.344,27
2022-01-08 10:00:00,13077,PNNL_13,113IN-SITU AT600 229 6,763.53,14.33,98.85,124.17,0.06,0.08,0.999,10116,4.76,129.7,12.1,0,0,-0.54,15.264,1093.1,14.33,13.389,27
2022-01-08 10:15:00,13078,PNNL_13,113IN-SITU AT600 229 6,763.53,14.33,98.74,124.02,0.06,0.08,0.999,10128,4.76,129.5,12.7,0,0,-0.54,15.269,1093.4,14.33,13.371,27
2022-01-08 10:30:00,13079,PNNL_13,113IN-SITU AT600 229 6,763.53,14.33,98.69,123.97,0.06,0.08,0.999,10133,4.77,129.2,13.8,0,0,-0.54,15.271,1093.6,14.33,13.362,27
2022-01-08 10:45:00,13080,PNNL_13,113IN-SITU AT600 229 6,763.53,14.32,99,124.36,0.06,0.08,0.999,10101,4.76,129.6,12.5,0,0,-0.54,15.265,1093.2,14.32,13.38,27
2022-01-08 11:00:00,13081,PNNL_13,113IN-SITU AT600 229 6,763.53,14.32,98.89,124.22,0.06,0.08,0.999,10112,4.76,129.6,12.5,0,0,-0.54,15.268,1093.4,14.32,13.362,27
2022-01-08 11:15:00,13082,PNNL_13,113IN-SITU AT600 229 6,763.53,14.32,98.82,124.12,0.06,0.08,0.999,10120,4.76,129.6,13,0,0,-0.54,15.264,1093.1,14.32,13.38,27
2022-01-08 11:30:00,13083,PNNL_13,113IN-SITU AT600 229 6,763.53,14.33,98.75,124.04,0.06,0.08,0.999,10126,4.76,129.6,13.3,0,0,-0.54,15.259,1092.7,14.33,13.38,27
2022-01-08 11:45:00,13084,PNNL_13,113IN-SITU AT600 229 6,763.53,14.32,99.35,124.8,0.06,0.08,0.999,10065,4.76,129.7,11.6,0,0,-0.54,15.256,1092.6,14.32,13.389,27
2022-01-08 12:00:00,13085,PNNL_13,113IN-SITU AT600 229 6,763.53,14.32,99.25,124.68,0.06,0.08,0.999,10075,4.76,129.6,11.9,0,0,-0.54,15.256,1092.5,14.32,13.335,27
2022-01-08 12:15:00,13086,PNNL_13,113IN-SITU AT600 229 6,763.53,14.32,99.21,124.62,0.06,0.08,0.999,10080,4.76,129.6,12.7,0,0,-0.54,15.25,1092.1,14.32,13.38,27
2022-01-08 12:30:00,13087,PNNL_13,113IN-SITU AT600 229 6,763.53,14.32,99.13,124.51,0.06,0.08,0.999,10088,4.76,129.4,13.8,0,0,-0.54,15.246,1091.8,14.32,13.371,27
2022-01-08 12:45:00,13088,PNNL_13,113IN-SITU AT600 229 6,763.53,14.32,98.99,124.35,0.06,0.08,0.999,10102,4.76,129.6,12.6,0,0,-0.55,15.248,1092,14.32,13.371,27
2022-01-08 13:00:00,13089,PNNL_13,113IN-SITU AT600 229 6,763.53,14.32,98.89,124.22,0.06,0.08,0.999,10112,4.76,129.6,12.4,0,0,-0.54,15.243,1091.6,14.32,13.389,27
2022-01-08 13:15:00,13090,PNNL_13,113IN-SITU AT600 229 6,763.53,14.32,98.8,124.11,0.06,0.08,0.999,10121,4.76,129.6,13.1,0,0,-0.54,15.24,1091.4,14.32,13.389,27
2022-01-08 13:30:00,13091,PNNL_13,113IN-SITU AT600 229 6,763.53,14.32,98.74,124.03,0.06,0.08,0.999,10128,4.76,129.5,14,0,0,-0.54,15.235,1091,14.32,13.389,27
2022-01-08 13:45:00,13092,PNNL_13,113IN-SITU AT600 229 6,763.53,14.32,98.95,124.3,0.06,0.08,0.999,10106,4.76,129.7,11.8,0,0,-0.54,15.236,1091.1,14.32,13.353,27
2022-01-08 14:00:00,13093,PNNL_13,113IN-SITU AT600 229 6,763.53,14.32,98.87,124.2,0.06,0.08,0.999,10114,4.76,129.5,12.3,0,0,-0.54,15.23,1090.7,14.32,13.371,27
2022-01-08 14:15:00,13094,PNNL_13,113IN-SITU AT600 229 6,763.53,14.32,98.83,124.15,0.06,0.08,0.999,10119,4.76,129.4,12.8,0,0,-0.54,15.227,1090.5,14.32,13.362,27
2022-01-08 14:30:00,13095,PNNL_13,113IN-SITU AT600 229 6,763.53,14.32,98.78,124.09,0.06,0.08,0.999,10123,4.76,129.3,13.7,0,0,-0.54,15.224,1090.3,14.32,13.38,27
2022-01-08 14:45:00,13096,PNNL_13,113IN-SITU AT600 229 6,763.53,14.32,98.97,124.33,0.06,0.08,0.999,10104,4.76,129.7,12,0,0,-0.54,15.225,1090.4,14.32,13.362,27
2022-01-08 15:00:00,13097,PNNL_13,113IN-SITU AT600 229 6,763.53,14.32,98.91,124.25,0.06,0.08,0.999,10110,4.76,129.5,12.4,0,0,-0.54,15.225,1090.4,14.32,13.371,27
2022-01-08 15:15:00,13098,PNNL_13,113IN-SITU AT600 229 6,763.53,14.32,98.86,124.18,0.06,0.08,0.999,10116,4.76,129.5,12.9,0,0,-0.54,15.228,1090.5,14.32,13.389,27
2022-01-08 15:30:00,13099,PNNL_13,113IN-SITU AT600 229 6,763.53,14.32,98.79,124.1,0.06,0.08,0.999,10122,4.76,129.5,13.3,0,0,-0.54,15.23,1090.7,14.32,13.38,27
2022-01-08 15:45:00,13100,PNNL_13,113IN-SITU AT600 229 6,763.53,14.32,99.04,124.42,0.06,0.08,0.999,10097,4.75,129.9,11.5,0,0,-0.54,15.23,1090.7,14.32,13.371,27
2022-01-08 16:00:00,13101,PNNL_13,113IN-SITU AT600 229 6,763.53,14.32,98.96,124.31,0.06,0.08,0.999,10105,4.76,129.7,11.8,0,0,-0.54,15.234,1091,14.32,13.371,27
