"TOA5","Compass_GWI_W_411","CR1000X","28726","CR1000X.Std.05.01","CPU:COMPASS_v3.CR1X","57162","ClimaVue50_15min"
"TIMESTAMP","RECORD","SlrFD_W_Avg","SlrTF_MJ_Tot","Rain_mm_Tot","WS_ms_S_WVT","WindDir_D1_WVT","WindDir_SD1_WVT","MaxWS_ms_Max","MaxWS_ms_TMx","Invalid_Wind_Tot","AirT_C_Avg","AirT_C_Max","AirT_C_TMx","AirT_C_Min","AirT_C_TMn","VP_mbar_Avg","BP_mbar","BP_mbar_Max","BP_mbar_TMx","BP_mbar_Min","BP_mbar_TMn","RH","RHT_C_Avg","TiltNS_deg_Avg","TiltWE_deg_Avg","Strikes_Tot","Dist_km_Min","Dist_km_TMn","PAR_Den_C_Avg","PAR_Tot_C_Tot","CVMeta"
2023-11-13 10:00:00,13477,376.6,0.11298,0,2.416,351,14.32,5.21,2023-11-13 09:20:00,0,9.33,10.1,2023-11-13 09:58:00,8.3,2023-11-13 09:05:00,9.851666,1030.1,1030.8,2023-11-13 09:01:00,1030.1,2023-11-13 09:55:00,77.7,12.41,-2.785,0.798,0,0,2023-11-13 09:01:00,484.8,436.25,013CAMPBELLCLIM50529VUE-500002163
2023-11-13 11:00:00,13478,469.4,0.14081,0,2.03,9.54,23.54,4.36,2023-11-13 10:45:00,0,10.36,11.3,2023-11-13 10:59:00,9.8,2023-11-13 10:57:00,9.61,1029.6,1030.1,2023-11-13 10:01:00,1029.6,2023-11-13 10:59:00,77.3,14.21,-2.75,0.773,0,0,2023-11-13 10:01:00,610.4,549.25,013CAMPBELLCLIM50529VUE-500002163
2023-11-13 12:00:00,13479,534.7,0.160405,0,1.658,23.82,28,4.55,2023-11-13 11:59:00,0,10.9,11.7,2023-11-13 11:25:00,10.3,2023-11-13 11:09:00,9.751666,1028.5,1029.5,2023-11-13 11:01:00,1028.5,2023-11-13 11:55:00,71.3,14.87,-2.728,0.822,0,0,2023-11-13 11:01:00,670.3,603.25,013CAMPBELLCLIM50529VUE-500002163
2023-11-13 13:00:00,13480,476,0.14279,0,1.489,48.31,54.79,3.39,2023-11-13 12:33:00,0,11.77,12.8,2023-11-13 12:42:00,10.8,2023-11-13 12:11:00,9.986666,1027.2,1028.4,2023-11-13 12:01:00,1027.2,2023-11-13 12:53:00,69.1,15.47,-2.705,0.788,0,0,2023-11-13 12:01:00,655.5,590,013CAMPBELLCLIM50529VUE-500002163
2023-11-13 14:00:00,13481,462.1,0.13862,0,1.917,89.3,44.67,4.14,2023-11-13 13:19:00,0,11.91,13.3,2023-11-13 13:20:00,11.2,2023-11-13 13:01:00,9.994999,1026.1,1027.2,2023-11-13 13:01:00,1026.1,2023-11-13 13:59:00,71.1,15.27,-2.763,0.718,0,0,2023-11-13 13:01:00,576.5,519,013CAMPBELLCLIM50529VUE-500002163
2023-11-13 15:00:00,13482,324.9,0.09745999,0,1.831,129.3,22.88,4.01,2023-11-13 14:09:00,0,12.07,12.8,2023-11-13 14:03:00,11.5,2023-11-13 14:05:00,9.758333,1025.6,1026.1,2023-11-13 14:01:00,1025.5,2023-11-13 14:39:00,66,14.64,-2.745,0.748,0,0,2023-11-13 14:01:00,418.9,377,013CAMPBELLCLIM50529VUE-500002163
2023-11-13 16:00:00,13483,156.9,0.047055,0,1.743,134.8,18,3.7,2023-11-13 15:39:00,0,12.16,12.7,2023-11-13 15:21:00,11.6,2023-11-13 15:46:00,9.901667,1025.3,1025.6,2023-11-13 15:01:00,1025.3,2023-11-13 15:54:00,70.6,13.96,-2.755,0.765,0,0,2023-11-13 15:01:00,239.3,215.25,013CAMPBELLCLIM50529VUE-500002163
2023-11-13 17:00:00,13484,22.13,0.00664,0,1.761,153.5,17.8,3.32,2023-11-13 16:47:00,0,11.12,11.9,2023-11-13 16:05:00,9.9,2023-11-13 16:59:00,9.661666,1024.5,1025.3,2023-11-13 16:01:00,1024.5,2023-11-13 16:55:00,78.5,11.83,-2.815,0.723,0,0,2023-11-13 16:01:00,52.8,47.525,013CAMPBELLCLIM50529VUE-500002163
2023-11-13 18:00:00,13485,0.067,2E-05,0,0.957,157.8,16.09,2.38,2023-11-13 17:02:00,0,9.26,10,2023-11-13 17:02:00,8.5,2023-11-13 17:40:00,9.391665,1024.6,1024.9,2023-11-13 17:39:00,1024.6,2023-11-13 17:01:00,81.6,8.98,-2.848,0.72,0,0,2023-11-13 17:01:00,0.36,0.3235,013CAMPBELLCLIM50529VUE-500002163
2023-11-13 19:00:00,13486,0,0,0,1.129,176.9,15.23,1.96,2023-11-13 18:35:00,0,8.54,9,2023-11-13 18:39:00,8.1,2023-11-13 18:55:00,9.648333,1024.3,1024.7,2023-11-13 18:08:00,1024.3,2023-11-13 18:51:00,87.1,7.798,-2.803,0.708,0,0,2023-11-13 18:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-11-13 20:00:00,13487,0,0,0,1.375,185.2,5.964,2.53,2023-11-13 19:12:00,0,8.57,8.8,2023-11-13 19:45:00,8.1,2023-11-13 19:04:00,9.804999,1024.6,1024.7,2023-11-13 19:58:00,1024.3,2023-11-13 19:01:00,90.1,7.757,-2.812,0.722,0,0,2023-11-13 19:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-11-13 21:00:00,13488,0,0,0,0.626,83.5,76.37,2.08,2023-11-13 20:02:00,0,7.413,8.6,2023-11-13 20:01:00,6.2,2023-11-13 21:00:00,9.661666,1025.1,1025.1,2023-11-13 20:49:00,1024.7,2023-11-13 20:01:00,96.6,7.012,-2.813,0.735,0,0,2023-11-13 20:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-11-13 22:00:00,13489,0,0,0,0.578,145.3,40.58,1.34,2023-11-13 21:34:00,0,6.768,7.6,2023-11-13 21:52:00,5.9,2023-11-13 21:04:00,9.199999,1025.3,1025.4,2023-11-13 21:19:00,1025.1,2023-11-13 21:01:00,93.4,5.778,-2.835,0.752,0,0,2023-11-13 21:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-11-13 23:00:00,13490,0,0,0,0.652,160.1,30.73,1.23,2023-11-13 22:06:00,0,7.033,7.7,2023-11-13 22:56:00,6.1,2023-11-13 22:43:00,9.558332,1024.9,1025.3,2023-11-13 22:02:00,1024.8,2023-11-13 22:59:00,91.4,6.2,-2.823,0.742,0,0,2023-11-13 22:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-11-14 00:00:00,13491,0,0,0,0.497,179.6,45.49,1.61,2023-11-13 23:13:00,0,6.948,7.3,2023-11-13 23:47:00,6.5,2023-11-13 23:31:00,9.363333,1025,1025.1,2023-11-13 23:57:00,1024.8,2023-11-13 23:01:00,91.7,5.9,-2.817,0.755,0,0,2023-11-13 23:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-11-14 01:00:00,13492,0,0,0,0.448,197,76.55,2.8,2023-11-14 00:51:00,0,7.07,8,2023-11-14 00:52:00,6.4,2023-11-14 00:06:00,9.213333,1025.2,1025.2,2023-11-14 00:27:00,1025,2023-11-14 00:01:00,89.4,5.673,-2.825,0.737,0,0,2023-11-14 00:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-11-14 02:00:00,13493,0,0,0.017,1.323,300.9,16.34,4.76,2023-11-14 01:53:00,0,8.8,10,2023-11-14 02:00:00,7.4,2023-11-14 01:01:00,9.835,1025.2,1025.3,2023-11-14 01:29:00,1025.1,2023-11-14 01:08:00,83.6,6.9,-2.83,0.735,0,0,2023-11-14 01:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-11-14 03:00:00,13494,0,0,0,1.908,315.8,10.82,5.08,2023-11-14 02:10:00,0,9.48,9.9,2023-11-14 02:08:00,9.2,2023-11-14 02:24:00,9.641665,1025.6,1025.7,2023-11-14 02:51:00,1025.2,2023-11-14 02:01:00,79.2,8.53,-2.893,0.775,0,0,2023-11-14 02:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-11-14 04:00:00,13495,0,0,0,1.569,304.3,10.92,2.88,2023-11-14 03:58:00,0,9.61,10,2023-11-14 03:20:00,9.1,2023-11-14 03:04:00,9.063334,1025.9,1025.9,2023-11-14 03:47:00,1025.6,2023-11-14 03:01:00,77,8.59,-2.803,0.682,0,0,2023-11-14 03:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-11-14 05:00:00,13496,0,0,0,1.619,288.7,17.4,3.76,2023-11-14 04:14:00,0,9.23,10.1,2023-11-14 04:29:00,8,2023-11-14 04:53:00,9.048333,1026.3,1026.4,2023-11-14 04:59:00,1026,2023-11-14 04:01:00,81,8.59,-2.833,0.693,0,0,2023-11-14 04:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-11-14 06:00:00,13497,0,0,0,1.271,285.7,15.36,3.05,2023-11-14 05:26:00,0,8.45,9.2,2023-11-14 05:14:00,7.9,2023-11-14 06:00:00,8.758332,1026.9,1026.9,2023-11-14 05:51:00,1026.3,2023-11-14 05:01:00,81,7.608,-2.783,0.732,0,0,2023-11-14 05:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-11-14 07:00:00,13498,2.733,0.00082,0,1.586,275.4,9.12,4.23,2023-11-14 06:49:00,0,8,8.8,2023-11-14 07:00:00,7.3,2023-11-14 06:17:00,8.393332,1027.9,1027.9,2023-11-14 06:49:00,1026.9,2023-11-14 06:01:00,76.1,7.033,-2.85,0.76,0,0,2023-11-14 06:01:00,5.227,4.705,013CAMPBELLCLIM50529VUE-500002163
2023-11-14 08:00:00,13499,97.2,0.029165,0,3.256,310.6,15.28,7.6,2023-11-14 07:54:00,0,10.08,10.6,2023-11-14 07:32:00,8.6,2023-11-14 07:01:00,9.426666,1028.9,1028.9,2023-11-14 07:59:00,1027.9,2023-11-14 07:01:00,73.5,10.11,-2.845,0.827,0,0,2023-11-14 07:01:00,113.7,102.3,013CAMPBELLCLIM50529VUE-500002163
2023-11-14 09:00:00,13500,265.2,0.07957,0,4.608,335.5,6.674,8.33,2023-11-14 08:38:00,0,11.01,11.8,2023-11-14 09:00:00,10.5,2023-11-14 08:05:00,9.321667,1029,1029.1,2023-11-14 08:04:00,1028.9,2023-11-14 08:01:00,70.4,12.98,-3.043,0.895,0,0,2023-11-14 08:01:00,312.7,281.5,013CAMPBELLCLIM50529VUE-500002163
2023-11-14 10:00:00,13501,386.1,0.115835,0,5.23,342.9,5.671,9.92,2023-11-14 09:54:00,0,12.91,13.8,2023-11-14 09:59:00,11.8,2023-11-14 09:03:00,9.308333,1029.2,1029.2,2023-11-14 09:33:00,1028.9,2023-11-14 09:09:00,58.9,15.14,-3.068,0.865,0,0,2023-11-14 09:01:00,492.2,443,013CAMPBELLCLIM50529VUE-500002163
2023-11-14 11:00:00,13502,481.2,0.14437,0,5.174,344.3,10.15,10.4,2023-11-14 10:26:00,0,13.97,14.9,2023-11-14 11:00:00,13.5,2023-11-14 10:01:00,9.051666,1029.4,1029.5,2023-11-14 10:54:00,1029.1,2023-11-14 10:27:00,53.6,16.57,-2.823,0.73,0,0,2023-11-14 10:01:00,619.3,557.5,013CAMPBELLCLIM50529VUE-500002163
2023-11-14 12:00:00,13503,551.1,0.16532,0,4.738,352.6,10.25,9.28,2023-11-14 11:37:00,0,14.49,15,2023-11-14 11:48:00,14,2023-11-14 11:27:00,9.169999,1029.1,1029.5,2023-11-14 11:08:00,1029,2023-11-14 11:43:00,57.3,17.23,-2.85,0.622,0,0,2023-11-14 11:01:00,684.6,616.25,013CAMPBELLCLIM50529VUE-500002163
2023-11-14 13:00:00,13504,459.7,0.13791,0,4.308,0.01,6.861,8.83,2023-11-14 12:14:00,0,14.54,15.1,2023-11-14 12:13:00,14,2023-11-14 12:28:00,8.998333,1028.6,1029,2023-11-14 12:01:00,1028.6,2023-11-14 12:26:00,53.8,17.1,-2.817,0.798,0,0,2023-11-14 12:01:00,621.4,559.25,013CAMPBELLCLIM50529VUE-500002163
2023-11-14 14:00:00,13505,365.8,0.10973,0,3.105,357.6,7.003,6.57,2023-11-14 13:04:00,0,14.59,15.3,2023-11-14 13:21:00,14.1,2023-11-14 13:53:00,8.936666,1028.5,1028.7,2023-11-14 13:03:00,1028.4,2023-11-14 13:54:00,54.8,16.8,-2.708,0.673,0,0,2023-11-14 13:01:00,463.7,417.25,013CAMPBELLCLIM50529VUE-500002163
2023-11-14 15:00:00,13506,175,0.052505,0,2.221,357.3,16.97,5.74,2023-11-14 14:10:00,0,14.13,14.8,2023-11-14 14:02:00,13.8,2023-11-14 14:44:00,8.914999,1028.7,1028.7,2023-11-14 14:41:00,1028.4,2023-11-14 14:07:00,52.6,15.58,-2.793,0.877,0,0,2023-11-14 14:01:00,235.8,212.25,013CAMPBELLCLIM50529VUE-500002163
2023-11-14 16:00:00,13507,79.55,0.023865,0,1.521,11.37,35.25,4.23,2023-11-14 15:04:00,0,13.32,13.8,2023-11-14 15:01:00,12.4,2023-11-14 15:59:00,9.053332,1028.9,1028.9,2023-11-14 15:43:00,1028.7,2023-11-14 15:01:00,69.9,13.93,-2.788,0.765,0,0,2023-11-14 15:01:00,117.9,106.15,013CAMPBELLCLIM50529VUE-500002163
2023-11-14 17:00:00,13508,22.45,0.006734999,0,0.863,28.8,42.27,2.75,2023-11-14 16:16:00,0,11.87,12.4,2023-11-14 16:01:00,11.2,2023-11-14 16:54:00,9.758332,1029.2,1029.2,2023-11-14 16:19:00,1029,2023-11-14 16:01:00,70.7,11.88,-2.833,0.798,0,0,2023-11-14 16:01:00,33.71,30.325,013CAMPBELLCLIM50529VUE-500002163
2023-11-14 18:00:00,13509,0.017,5E-06,0,0.999,9.43,30.09,3.08,2023-11-14 17:23:00,0,11.23,11.6,2023-11-14 17:14:00,10.7,2023-11-14 17:49:00,9.49,1029.7,1029.7,2023-11-14 17:45:00,1029.1,2023-11-14 17:01:00,70,10.5,-2.845,0.742,0,0,2023-11-14 17:01:00,0.231,0.208,013CAMPBELLCLIM50529VUE-500002163
2023-11-14 19:00:00,13510,0,0,0,1.049,16.88,19.03,2.52,2023-11-14 18:24:00,0,11.16,11.5,2023-11-14 18:26:00,10.8,2023-11-14 18:02:00,9.675,1030,1030,2023-11-14 18:36:00,1029.7,2023-11-14 18:01:00,73.1,10.24,-2.815,0.748,0,0,2023-11-14 18:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-11-14 20:00:00,13511,0,0,0,0.701,26.08,21.57,2.53,2023-11-14 19:06:00,0,10.48,11.3,2023-11-14 19:02:00,9.8,2023-11-14 19:49:00,9.638333,1030.3,1030.4,2023-11-14 19:30:00,1030,2023-11-14 19:01:00,75.5,9.63,-2.843,0.702,0,0,2023-11-14 19:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-11-14 21:00:00,13512,0,0,0,0.426,107.2,78.59,2.71,2023-11-14 20:07:00,0,9.32,11.1,2023-11-14 20:07:00,8.1,2023-11-14 20:58:00,9.923333,1030.6,1030.7,2023-11-14 20:47:00,1030.3,2023-11-14 20:01:00,91.5,8.71,-2.807,0.698,0,0,2023-11-14 20:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-11-14 22:00:00,13513,0,0,0,0.235,153.7,33.55,0.49,2023-11-14 21:34:00,0,7.758,8.1,2023-11-14 21:01:00,7.5,2023-11-14 21:38:00,9.841665,1030.8,1030.8,2023-11-14 21:18:00,1030.6,2023-11-14 21:05:00,94.5,6.95,-2.81,0.752,0,0,2023-11-14 21:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-11-14 23:00:00,13514,0,0,0,0.253,190.2,79.39,0.71,2023-11-14 22:35:00,0,7.455,7.9,2023-11-14 22:35:00,6.8,2023-11-14 22:38:00,9.735,1030.6,1030.8,2023-11-14 22:01:00,1030.6,2023-11-14 22:16:00,96,6.482,-2.818,0.758,0,0,2023-11-14 22:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-11-15 00:00:00,13515,0,0,0,0.31,157.7,41.68,0.75,2023-11-14 23:07:00,0,7.47,7.9,2023-11-14 23:09:00,6.9,2023-11-14 23:50:00,9.789999,1030.6,1030.7,2023-11-14 23:06:00,1030.5,2023-11-14 23:54:00,99,6.555,-2.818,0.752,0,0,2023-11-14 23:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-11-15 01:00:00,13516,0,0,0,0.222,122.1,48.6,0.62,2023-11-15 01:00:00,0,7.257,7.6,2023-11-15 00:14:00,6.7,2023-11-15 00:03:00,9.695001,1030.6,1030.7,2023-11-15 00:47:00,1030.5,2023-11-15 00:05:00,93.6,6.413,-2.807,0.773,0,0,2023-11-15 00:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-11-15 02:00:00,13517,0,0,0,0.288,140.1,61.69,0.78,2023-11-15 01:34:00,0,7.273,7.9,2023-11-15 01:32:00,6.5,2023-11-15 01:07:00,9.674999,1030.9,1030.9,2023-11-15 01:58:00,1030.5,2023-11-15 01:08:00,94.8,6.395,-2.832,0.745,0,0,2023-11-15 01:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-11-15 03:00:00,13518,0,0,0,0.213,127.9,68.83,0.53,2023-11-15 02:31:00,0,7.062,7.6,2023-11-15 02:33:00,6.2,2023-11-15 02:40:00,9.574999,1030.8,1031,2023-11-15 02:14:00,1030.8,2023-11-15 02:27:00,94.7,6.245,-2.802,0.74,0,0,2023-11-15 02:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-11-15 04:00:00,13519,0,0,0,0.34,104.9,73.86,1.24,2023-11-15 03:57:00,0,7.055,7.9,2023-11-15 04:00:00,6.1,2023-11-15 03:36:00,9.509999,1030.8,1030.9,2023-11-15 03:04:00,1030.6,2023-11-15 03:51:00,90.3,6.153,-2.837,0.77,0,0,2023-11-15 03:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-11-15 05:00:00,13520,0,0,0.017,0.485,66.27,56.99,1.24,2023-11-15 04:41:00,0,7.438,8.4,2023-11-15 04:38:00,6,2023-11-15 04:58:00,9.938334,1031,1031.1,2023-11-15 04:31:00,1030.7,2023-11-15 04:04:00,100,6.843,-2.817,0.747,0,0,2023-11-15 04:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-11-15 06:00:00,13521,0,0,0,0.475,166.3,97.7,1.59,2023-11-15 05:15:00,0,7.287,8.5,2023-11-15 05:15:00,6,2023-11-15 05:05:00,9.231666,1031,1031.1,2023-11-15 05:32:00,1030.7,2023-11-15 05:13:00,87.3,5.72,-2.825,0.76,0,0,2023-11-15 05:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-11-15 07:00:00,13522,2.483,0.000745,0,0.471,200.8,100.3,1.94,2023-11-15 06:49:00,0,7.353,8.3,2023-11-15 06:27:00,6.4,2023-11-15 06:46:00,9.046666,1031.8,1031.8,2023-11-15 06:52:00,1031,2023-11-15 06:01:00,88.6,5.59,-2.832,0.767,0,0,2023-11-15 06:01:00,3.402,3.0625,013CAMPBELLCLIM50529VUE-500002163
2023-11-15 08:00:00,13523,64.35,0.019305,0,1.19,292.6,29.17,2.96,2023-11-15 07:59:00,0,8.27,9,2023-11-15 07:50:00,7,2023-11-15 07:09:00,10.36167,1032.3,1032.3,2023-11-15 07:51:00,1031.8,2023-11-15 07:01:00,97.1,7.43,-2.8,0.748,0,0,2023-11-15 07:01:00,80.3,72.3,013CAMPBELLCLIM50529VUE-500002163
2023-11-15 09:00:00,13524,185.8,0.05574,0,1.671,335.7,12,2.99,2023-11-15 08:41:00,0,9.48,10.1,2023-11-15 08:59:00,9,2023-11-15 08:02:00,11.12833,1032.8,1032.9,2023-11-15 08:55:00,1032.3,2023-11-15 08:01:00,93.7,9.99,-2.832,0.718,0,0,2023-11-15 08:01:00,235.4,211.75,013CAMPBELLCLIM50529VUE-500002163
2023-11-15 10:00:00,13525,286.3,0.08589499,0,1.618,318.8,27.08,3.23,2023-11-15 09:47:00,0,10.5,11.5,2023-11-15 10:00:00,9.8,2023-11-15 09:06:00,11.46167,1033,1033,2023-11-15 09:41:00,1032.7,2023-11-15 09:09:00,86.5,11.97,-2.842,0.812,0,0,2023-11-15 09:01:00,372.9,335.5,013CAMPBELLCLIM50529VUE-500002163
2023-11-15 11:00:00,13526,339.6,0.101865,0,1.749,301.2,20.7,3.26,2023-11-15 10:17:00,0,11.82,13,2023-11-15 10:55:00,10.8,2023-11-15 10:01:00,11.91333,1032.8,1033.1,2023-11-15 10:13:00,1032.8,2023-11-15 10:59:00,82.8,13.86,-2.742,0.795,0,0,2023-11-15 10:01:00,450.4,405.5,013CAMPBELLCLIM50529VUE-500002163
2023-11-15 12:00:00,13527,426.7,0.128015,0,1.66,328.9,40.99,3.48,2023-11-15 11:56:00,0,13.17,13.9,2023-11-15 11:18:00,12.2,2023-11-15 11:01:00,12.24333,1032.1,1032.8,2023-11-15 11:01:00,1032.1,2023-11-15 11:58:00,82.3,16.07,-2.758,0.807,0,0,2023-11-15 11:01:00,552.1,496.75,013CAMPBELLCLIM50529VUE-500002163
2023-11-15 13:00:00,13528,280.9,0.08427999,0,1.444,36.17,26.49,3.08,2023-11-15 12:15:00,0,13.25,13.8,2023-11-15 12:11:00,12.9,2023-11-15 12:01:00,11.93333,1031.4,1032.2,2023-11-15 12:05:00,1031.4,2023-11-15 12:58:00,78.7,15.4,-2.698,0.805,0,0,2023-11-15 12:01:00,375.5,338,013CAMPBELLCLIM50529VUE-500002163
2023-11-15 14:00:00,13529,266.9,0.08005999,0,1.435,95.2,39.51,3.27,2023-11-15 13:42:00,0,13.44,14.1,2023-11-15 13:31:00,13,2023-11-15 13:20:00,12.09167,1030.7,1031.4,2023-11-15 13:01:00,1030.7,2023-11-15 14:00:00,78.9,15.18,-2.797,0.76,0,0,2023-11-15 13:01:00,353,317.75,013CAMPBELLCLIM50529VUE-500002163
2023-11-15 15:00:00,13530,225.3,0.06757499,0,1.269,79.37,46.14,3.37,2023-11-15 14:35:00,0,13.68,14.5,2023-11-15 14:42:00,13.2,2023-11-15 14:01:00,12.32,1030,1030.7,2023-11-15 14:01:00,1030,2023-11-15 14:30:00,77.1,15.3,-2.727,0.72,0,0,2023-11-15 14:01:00,298.3,268.5,013CAMPBELLCLIM50529VUE-500002163
2023-11-15 16:00:00,13531,102,0.030595,0,1.011,137.5,32.53,2.74,2023-11-15 15:10:00,0,13.33,13.8,2023-11-15 15:03:00,13,2023-11-15 15:48:00,11.86833,1030.1,1030.3,2023-11-15 15:20:00,1030,2023-11-15 15:01:00,78.8,14.32,-2.758,0.775,0,0,2023-11-15 15:01:00,142.7,128.4,013CAMPBELLCLIM50529VUE-500002163
2023-11-15 17:00:00,13532,15.82,0.004745,0,1.128,137.2,19.56,2.43,2023-11-15 16:34:00,0,12.7,13.1,2023-11-15 16:01:00,12.1,2023-11-15 16:59:00,11.30667,1029.7,1030.1,2023-11-15 16:01:00,1029.7,2023-11-15 17:00:00,79.5,12.74,-2.795,0.82,0,0,2023-11-15 16:01:00,21.95,19.7575,013CAMPBELLCLIM50529VUE-500002163
2023-11-15 18:00:00,13533,0,0,0,0.949,158.1,17.25,2.3,2023-11-15 17:02:00,0,11.66,12.1,2023-11-15 17:01:00,11.3,2023-11-15 17:43:00,11.29333,1029.8,1029.9,2023-11-15 17:28:00,1029.7,2023-11-15 17:01:00,81.3,11.5,-2.803,0.775,0,0,2023-11-15 17:01:00,0.147,0.132,013CAMPBELLCLIM50529VUE-500002163
2023-11-15 19:00:00,13534,0,0,0,0.957,164.2,15.36,2.32,2023-11-15 18:18:00,0,11.32,11.6,2023-11-15 18:43:00,11.1,2023-11-15 18:49:00,11.32167,1030,1030,2023-11-15 18:18:00,1029.8,2023-11-15 18:01:00,86.5,10.78,-2.78,0.798,0,0,2023-11-15 18:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-11-15 20:00:00,13535,0,0,0,1.013,178.8,11.19,1.95,2023-11-15 20:00:00,0,11.03,11.3,2023-11-15 19:03:00,10.7,2023-11-15 19:51:00,11.485,1029.5,1030,2023-11-15 19:01:00,1029.4,2023-11-15 19:58:00,88.2,10.67,-2.783,0.798,0,0,2023-11-15 19:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-11-15 21:00:00,13536,0,0,0,0.927,159.5,53.42,2.67,2023-11-15 20:53:00,0,10.13,10.9,2023-11-15 20:01:00,9.3,2023-11-15 20:34:00,11.02833,1029.2,1029.7,2023-11-15 20:14:00,1029.1,2023-11-15 20:49:00,89.8,9.69,-2.825,0.765,0,0,2023-11-15 20:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-11-15 22:00:00,13537,0,0,0,1.677,181.4,6.48,3.25,2023-11-15 21:10:00,0,10.29,10.6,2023-11-15 21:51:00,10,2023-11-15 21:02:00,11.225,1028.8,1029.2,2023-11-15 21:09:00,1028.8,2023-11-15 21:58:00,88.4,9.67,-2.845,0.78,0,0,2023-11-15 21:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-11-15 23:00:00,13538,0,0,0,1.352,210.6,20.48,2.57,2023-11-15 22:33:00,0,10.01,10.5,2023-11-15 22:10:00,9.5,2023-11-15 22:55:00,11.07667,1028.5,1029,2023-11-15 22:14:00,1028.5,2023-11-15 22:48:00,91.1,9.59,-2.823,0.755,0,0,2023-11-15 22:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-11-16 00:00:00,13539,0,0,0,1.018,226,27.17,2.15,2023-11-15 23:10:00,0,9.5,9.7,2023-11-15 23:31:00,9.3,2023-11-15 23:03:00,10.96667,1028.4,1028.5,2023-11-15 23:01:00,1028.1,2023-11-15 23:27:00,92.8,9.06,-2.857,0.745,0,0,2023-11-15 23:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-11-16 01:00:00,13540,0,0,0,1.242,227.2,18.08,2.37,2023-11-16 00:31:00,0,9.79,10,2023-11-16 00:29:00,9.6,2023-11-16 00:01:00,11.27667,1027.9,1028.4,2023-11-16 00:01:00,1027.8,2023-11-16 00:58:00,93.4,9.3,-2.847,0.762,0,0,2023-11-16 00:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-11-16 02:00:00,13541,0,0,0,0.632,230.3,58.69,1.56,2023-11-16 01:08:00,0,8.96,9.6,2023-11-16 01:02:00,8.4,2023-11-16 01:59:00,10.78,1028,1028.1,2023-11-16 01:23:00,1027.9,2023-11-16 01:01:00,95.9,8.58,-2.852,0.732,0,0,2023-11-16 01:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-11-16 03:00:00,13542,0,0,0,0.669,158.9,61.46,1.58,2023-11-16 02:23:00,0,7.998,8.7,2023-11-16 02:27:00,7.2,2023-11-16 02:58:00,10.26,1027.5,1028,2023-11-16 02:01:00,1027.5,2023-11-16 02:58:00,98.1,7.407,-2.805,0.732,0,0,2023-11-16 02:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-11-16 04:00:00,13543,0,0,0,0.967,204.9,29.05,2.17,2023-11-16 03:52:00,0,8.05,8.6,2023-11-16 03:57:00,7,2023-11-16 03:28:00,10.24167,1027.3,1027.5,2023-11-16 03:01:00,1027.2,2023-11-16 03:28:00,94,7.23,-2.788,0.73,0,0,2023-11-16 03:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-11-16 05:00:00,13544,0,0,0,0.739,269.1,77.1,2.44,2023-11-16 04:14:00,0,8.31,8.9,2023-11-16 04:14:00,7.1,2023-11-16 04:36:00,10.43833,1027.4,1027.4,2023-11-16 04:44:00,1027.2,2023-11-16 04:11:00,93.9,7.61,-2.797,0.727,0,0,2023-11-16 04:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
