"TOA5","PNNL_32","CR1000","86633","CR1000.Std.31.03","CPU:Tempest_v3a.CR1","10761","WaterLevel600"
"TIMESTAMP","RECORD","Statname","Aquatroll_ID(1)","Barometric_Pressure600","Temperature600","Actual_Conductivity600","Specific_Conductivity600","Salinity600","TDS600","Water_Density600","Resistivity600","pH600","pH_mV600","pH_ORP600","RDO_concen600","RDO_perc_sat600","RDO_part_Pressure600","Pressure600","Depth600","Temperature_Int600","Voltage_Ext600","Battery_Int600"
"TS","RN","","","mmHg","C","uS/cm","uS/cm","PSU","ppt","g/cm3","ohm-cm","pH","mV","ORP- mV","mg/L","%Sat","Torr","PSI","cm","C","V","%"
"","","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
2020-11-05 13:00:00,17769,PNNL_32,113IN-SITU AT600 210 68,763.45,15.89,511.37,619.04,0.3,0.4,0.999,1955.5,5.67,70.3,9.4,0,0,-0.4,1.7288947300000004,1189.6,15.89,14.083,66,1146.94998
2020-11-05 13:15:00,17770,PNNL_32,113IN-SITU AT600 210 68,763.45,15.89,512.25,620.11,0.3,0.4,0.999,1952.2,5.67,70.5,9,0,0,-0.4,1.7278947299999992,1189.6,15.89,14.083,66,1146.881032
2020-11-05 13:30:00,17771,PNNL_32,113IN-SITU AT600 210 68,763.45,15.89,512.02,619.84,0.3,0.4,0.999,1953,5.67,70.4,9.3,0,0,-0.4,1.725725859999999,1189.3,15.89,14.074,66,1146.6052399999999
2020-11-05 13:45:00,17772,PNNL_32,113IN-SITU AT600 210 68,763.45,15.89,512.12,619.97,0.3,0.4,0.999,1952.7,5.67,70.3,9.1,0,0,-0.39,1.7247258600000013,1189.2,15.89,14.101,66,1146.536292
2020-11-05 14:00:00,17773,PNNL_32,113IN-SITU AT600 210 68,763.45,15.89,512.16,620.01,0.3,0.4,0.999,1952.5,5.67,70.3,9.3,0,0,-0.4,1.7197258599999987,1188.8,15.89,14.164,66,1146.1915519999998
2020-11-05 14:15:00,17774,PNNL_32,113IN-SITU AT600 210 68,763.45,15.89,510.47,617.97,0.3,0.4,0.999,1959,5.67,70.4,9.1,0,0,-0.4,1.7177258599999998,1188.7,15.89,14.182,66,1146.0536559999998
2020-11-05 14:30:00,17775,PNNL_32,113IN-SITU AT600 210 68,763.45,15.89,510.69,618.25,0.3,0.4,0.999,1958.1,5.67,70.4,8.8,0,0,-0.39,1.7204520899999984,1188.5,15.89,14.218,66,1145.7778639999997
2020-11-05 14:45:00,17776,PNNL_32,113IN-SITU AT600 210 68,763.45,15.89,510.88,618.48,0.3,0.4,0.999,1957.4,5.67,70.4,8.9,0,0,-0.4,1.7184520899999995,1188.3,15.89,14.254,66,1145.639968
2020-11-05 15:00:00,17777,PNNL_32,113IN-SITU AT600 210 68,763.45,15.89,511.08,618.71,0.3,0.4,0.999,1956.7,5.67,70.4,9.1,0,0,-0.4,1.7154520899999994,1188.1,15.89,14.309,66,1145.433124
2020-11-05 15:15:00,17778,PNNL_32,113IN-SITU AT600 210 68,763.45,15.89,512.28,620.19,0.3,0.4,0.999,1952,5.66,70.5,9.1,0,0,-0.4,1.7164520900000007,1188.2,15.89,14.336,66,1145.502072
2020-11-05 15:30:00,17779,PNNL_32,113IN-SITU AT600 210 68,763.45,15.89,512.23,620.11,0.3,0.4,0.999,1952.2,5.66,70.6,8.8,0,0,-0.4,1.7245652650000007,1188.2,15.89,14.336,66,1145.502072
2020-11-05 15:45:00,17780,PNNL_32,113IN-SITU AT600 210 68,763.45,15.89,512.18,620.06,0.3,0.4,0.999,1952.4,5.66,70.7,8.9,0,0,-0.39,1.7205652649999994,1187.8,15.89,14.372,66,1145.2262799999999
2020-11-05 16:00:00,17781,PNNL_32,113IN-SITU AT600 210 68,763.45,15.89,512.27,620.17,0.3,0.4,0.999,1952.1,5.67,70.5,9.1,0,0,-0.4,1.7185652650000005,1187.7,15.89,14.408,66,1145.088384
2020-11-05 16:15:00,17782,PNNL_32,113IN-SITU AT600 210 68,763.45,15.89,511.13,618.79,0.3,0.4,0.999,1956.4,5.68,69.9,9,0,0,-0.4,1.7165652650000016,1187.6,15.89,13.894,66,1144.950488
2020-11-05 16:30:00,17783,PNNL_32,113IN-SITU AT600 210 68,763.45,15.89,511.2,618.87,0.3,0.4,0.999,1956.2,5.68,69.8,8.5,0,0,-0.4,1.7243373349999978,1187.4,15.89,13.308,66,1144.8125919999998
2020-11-05 16:45:00,17784,PNNL_32,113IN-SITU AT600 210 68,763.45,15.89,510.73,618.31,0.3,0.4,0.999,1958,5.67,70.3,8.5,0,0,-0.4,1.7183373349999975,1187,15.89,13.164,66,1144.398904
2020-11-05 17:00:00,17785,PNNL_32,113IN-SITU AT600 210 68,763.45,15.89,511.61,619.36,0.3,0.4,0.999,1954.6,5.68,69.8,9.3,0,0,-0.4,1.7143373349999997,1186.8,15.89,13.101,66,1144.123112
2020-11-05 17:15:00,17786,PNNL_32,113IN-SITU AT600 210 68,763.45,15.89,511.46,619.21,0.3,0.4,0.999,1955.2,5.67,70.5,8.7,0,0,-0.4,1.7133373349999985,1186.6,15.89,13.092,66,1144.054164
2020-11-05 17:30:00,17787,PNNL_32,113IN-SITU AT600 210 68,763.45,15.89,512.01,619.89,0.3,0.4,0.999,1953.1,5.67,70.1,9,0,0,-0.4,1.7243212649999986,1186.6,15.89,13.074,66,1143.9852159999998
2020-11-05 17:45:00,17788,PNNL_32,113IN-SITU AT600 210 68,763.45,15.89,511.41,619.15,0.3,0.4,0.999,1955.4,5.67,70.4,8.6,0,0,-0.4,1.7193212649999996,1186.3,15.89,13.065,66,1143.6404759999998
2020-11-05 18:00:00,17789,PNNL_32,113IN-SITU AT600 210 68,763.45,15.89,512.14,620.04,0.3,0.4,0.999,1952.6,5.68,69.9,8.5,0,0,-0.4,1.7193212649999996,1186.3,15.89,13.092,66,1143.6404759999998
2020-11-05 18:15:00,17790,PNNL_32,113IN-SITU AT600 210 68,763.45,15.89,511.16,618.87,0.3,0.4,0.999,1956.3,5.68,69.7,9,0,0,-0.4,1.7173212650000007,1186.1,15.89,13.038,66,1143.5025799999999
2020-11-05 18:30:00,17791,PNNL_32,113IN-SITU AT600 210 68,763.45,15.89,510.63,618.21,0.3,0.4,0.999,1958.4,5.67,70.3,8.6,0,0,-0.4,1.7214644850000003,1185.9,15.89,13.047,66,1143.295736
2020-11-05 18:45:00,17792,PNNL_32,113IN-SITU AT600 210 68,763.45,15.89,511.06,618.74,0.3,0.4,0.999,1956.7,5.65,71.1,8.1,0,0,-0.4,1.7194644849999978,1185.8,15.89,13.029,66,1143.1578399999999
2020-11-05 19:00:00,17793,PNNL_32,113IN-SITU AT600 210 68,763.45,15.89,510.84,618.48,0.3,0.4,0.999,1957.6,5.67,70.5,9.1,0,0,-0.4,1.7214644850000003,1185.9,15.89,13.047,66,1143.295736
2020-11-05 19:15:00,17794,PNNL_32,113IN-SITU AT600 210 68,763.45,15.89,511.52,619.31,0.3,0.4,0.999,1955,5.66,70.9,9.7,0,0,-0.4,1.717464484999999,1185.6,15.89,13.029,66,1143.019944
2020-11-05 19:30:00,17795,PNNL_32,113IN-SITU AT600 210 68,763.45,15.89,511.77,619.61,0.3,0.4,0.999,1954,5.68,70,10.1,0,0,-0.39,1.7180366099999986,1185.2,15.89,13.02,66,1142.6062559999998
2020-11-05 19:45:00,17796,PNNL_32,113IN-SITU AT600 210 68,763.45,15.89,511.24,618.97,0.3,0.4,0.999,1956,5.66,70.9,9.5,0,0,-0.4,1.7190366099999999,1185.2,15.89,12.993,66,1142.675204
2020-11-05 20:00:00,17797,PNNL_32,113IN-SITU AT600 210 68,763.45,15.89,511.95,619.84,0.3,0.4,0.999,1953.3,5.67,70,9.7,0,0,-0.4,1.7190366099999999,1185.2,15.89,12.993,66,1142.675204
2020-11-05 20:15:00,17798,PNNL_32,113IN-SITU AT600 210 68,763.45,15.89,510.96,618.64,0.3,0.4,0.999,1957.1,5.67,70.1,9.7,0,0,-0.4,1.7160366099999997,1185.1,15.89,12.966,66,1142.4683599999998
2020-11-05 20:30:00,17799,PNNL_32,113IN-SITU AT600 210 68,763.45,15.89,510.62,618.24,0.3,0.4,0.999,1958.4,5.67,70.4,10.2,0,0,-0.4,1.7139034849999977,1185,15.89,13.002,66,1142.3994119999998
2020-11-05 20:45:00,17800,PNNL_32,113IN-SITU AT600 210 68,763.45,15.89,510.18,617.7,0.3,0.4,0.999,1960.1,5.67,70.1,10.8,0,0,-0.4,1.7119034849999988,1184.9,15.89,12.966,66,1142.2615159999998
2020-11-05 21:00:00,17801,PNNL_32,113IN-SITU AT600 210 68,763.45,15.89,510.83,618.5,0.3,0.4,0.999,1957.6,5.68,69.7,10.9,0,0,-0.4,1.7089034849999987,1184.7,15.89,12.948,66,1142.054672
2020-11-05 21:15:00,17802,PNNL_32,113IN-SITU AT600 210 68,763.45,15.89,512.08,620.01,0.3,0.4,0.999,1952.8,5.67,70.4,9.9,0,0,-0.4,1.7049034849999973,1184.4,15.89,12.957,66,1141.7788799999998
2020-11-05 21:30:00,17803,PNNL_32,113IN-SITU AT600 210 68,763.45,15.89,511.52,619.33,0.3,0.4,0.999,1955,5.67,70.3,8.5,0,0,-0.4,1.7008156849999985,1184.1,15.89,12.912,66,1141.5720359999998
2020-11-05 21:45:00,17804,PNNL_32,113IN-SITU AT600 210 68,763.45,15.89,511.54,619.35,0.3,0.4,0.999,1954.9,5.66,70.7,10.1,0,0,-0.4,1.6968156850000007,1183.9,15.89,12.885,66,1141.296244
2020-11-05 22:00:00,17805,PNNL_32,113IN-SITU AT600 210 68,763.45,15.89,511.12,618.86,0.3,0.4,0.999,1956.5,5.66,71,10.8,0,0,-0.39,1.6938156850000006,1183.7,15.89,12.867,66,1141.0893999999998
2020-11-05 22:15:00,17806,PNNL_32,113IN-SITU AT600 210 68,763.45,15.88,511.24,619,0.3,0.4,0.999,1956,5.67,70.2,10,0,0,-0.4,1.6928156849999993,1183.6,15.88,12.858,66,1141.0204519999998
2020-11-05 22:30:00,17807,PNNL_32,113IN-SITU AT600 210 68,763.45,15.88,510.79,618.48,0.3,0.4,0.999,1957.7,5.65,71.4,9.7,0,0,-0.39,1.6896791949999983,1183.5,15.88,12.75,66,1141.0204519999998
2020-11-05 22:45:00,17808,PNNL_32,113IN-SITU AT600 210 68,763.45,15.88,511.13,618.87,0.3,0.4,0.999,1956.5,5.66,70.6,9.5,0,0,-0.4,1.6846791949999993,1183.2,15.88,13.29,66,1140.675712
2020-11-05 23:00:00,17809,PNNL_32,113IN-SITU AT600 210 68,763.45,15.88,511.79,619.69,0.3,0.4,0.999,1953.9,5.68,69.9,9.1,0,0,-0.39,1.678679194999999,1182.8,15.88,13.543,66,1140.2620239999999
2020-11-05 23:15:00,17810,PNNL_32,113IN-SITU AT600 210 68,763.45,15.88,511.74,619.64,0.3,0.4,0.999,1954.1,5.66,70.9,8,0,0,-0.4,1.6776791949999978,1182.7,15.88,13.651,66,1140.1930759999998
2020-11-05 23:30:00,17811,PNNL_32,113IN-SITU AT600 210 68,763.45,15.88,512.14,620.12,0.3,0.4,0.999,1952.6,5.67,70.2,9,0,0,-0.4,1.6713103799999995,1182.4,15.88,13.714,66,1139.8483359999998
2020-11-05 23:45:00,17812,PNNL_32,113IN-SITU AT600 210 68,763.45,15.88,512.18,620.16,0.3,0.4,0.999,1952.5,5.66,70.9,8.2,0,0,-0.4,1.6703103799999983,1182.3,15.88,13.714,66,1139.7793879999997
2020-11-06 00:00:00,17813,PNNL_32,113IN-SITU AT600 210 68,763.45,15.88,511.89,619.82,0.3,0.4,0.999,1953.6,5.66,70.8,8.7,0,0,-0.4,1.6683103799999994,1182.2,15.88,13.75,66,1139.641492
2020-11-06 00:15:00,17814,PNNL_32,113IN-SITU AT600 210 68,763.45,15.88,510.96,618.72,0.3,0.4,0.999,1957.1,5.67,70.4,8.7,0,0,-0.4,1.6663103800000005,1182,15.88,13.777,66,1139.503596
2020-11-06 00:30:00,17815,PNNL_32,113IN-SITU AT600 210 68,763.45,15.88,511.49,619.34,0.3,0.4,0.999,1955.1,5.67,70.1,9.3,0,0,-0.4,1.6673080450000004,1181.8,15.88,13.777,66,1139.296752
2020-11-06 00:45:00,17816,PNNL_32,113IN-SITU AT600 210 68,763.45,15.88,511.2,618.99,0.3,0.4,0.999,1956.2,5.65,71.2,7.9,0,0,-0.4,1.6643080450000003,1181.6,15.88,13.822,66,1139.089908
2020-11-06 01:00:00,17817,PNNL_32,113IN-SITU AT600 210 68,763.45,15.88,510.75,618.46,0.3,0.4,0.999,1957.9,5.65,71.1,8.1,0,0,-0.4,1.6643080450000003,1181.6,15.88,13.84,66,1139.089908
2020-11-06 01:15:00,17818,PNNL_32,113IN-SITU AT600 210 68,763.45,15.88,511.77,619.7,0.3,0.4,0.999,1954,5.65,71.3,8,0,0,-0.4,1.6593080449999977,1181.3,15.88,13.876,66,1138.7451679999997
2020-11-06 01:30:00,17819,PNNL_32,113IN-SITU AT600 210 68,763.45,15.88,511.66,619.57,0.3,0.4,0.999,1954.4,5.65,71.5,8.1,0,0,-0.4,1.6591964150000003,1181.2,15.88,13.939,66,1138.6762199999998
2020-11-06 01:45:00,17820,PNNL_32,113IN-SITU AT600 210 68,763.45,15.88,512.32,620.36,0.3,0.4,0.999,1951.9,5.66,70.6,8.9,0,0,-0.39,1.655196414999999,1180.9,15.88,13.948,66,1138.400428
2020-11-06 02:00:00,17821,PNNL_32,113IN-SITU AT600 210 68,763.45,15.88,512.35,620.41,0.3,0.4,0.999,1951.8,5.66,70.6,8.6,0,0,-0.4,1.6561964150000001,1180.9,15.88,13.993,66,1138.469376
2020-11-06 02:15:00,17822,PNNL_32,113IN-SITU AT600 210 68,763.45,15.88,510.96,618.73,0.3,0.4,0.999,1957.1,5.67,70.5,8.7,0,0,-0.4,1.653196415,1180.7,15.88,14.029,66,1138.262532
2020-11-06 02:30:00,17823,PNNL_32,113IN-SITU AT600 210 68,763.45,15.88,510.97,618.76,0.3,0.4,0.999,1957.1,5.66,70.7,8.5,0,0,-0.4,1.6388180199999987,1180,15.88,14.047,66,1137.5730519999997
2020-11-06 02:45:00,17824,PNNL_32,113IN-SITU AT600 210 68,763.45,15.88,511.28,619.12,0.3,0.4,0.999,1955.9,5.67,70.3,9.2,0,0,-0.39,1.637818020000001,1180,15.88,14.083,66,1137.5041039999999
2020-11-06 03:00:00,17825,PNNL_32,113IN-SITU AT600 210 68,763.45,15.88,511.42,619.29,0.3,0.4,0.999,1955.3,5.67,70.3,9.2,0,0,-0.39,1.637818020000001,1180,15.88,14.119,66,1137.5041039999999
2020-11-06 03:15:00,17826,PNNL_32,113IN-SITU AT600 210 68,763.45,15.88,512.72,620.9,0.3,0.4,0.999,1950.4,5.67,70.2,9.3,0,0,-0.4,1.6358180199999985,1179.8,15.88,14.155,66,1137.3662079999997
2020-11-06 03:30:00,17827,PNNL_32,113IN-SITU AT600 210 68,763.45,15.88,512.49,620.6,0.3,0.4,0.999,1951.2,5.66,70.5,9.2,0,0,-0.4,1.640837695,1179.5,15.88,14.227,66,1137.090416
2020-11-06 03:45:00,17828,PNNL_32,113IN-SITU AT600 210 68,763.45,15.88,512.36,620.45,0.3,0.4,0.999,1951.7,5.67,70.4,9.2,0,0,-0.39,1.6398376949999989,1179.5,15.88,14.264,66,1137.021468
2020-11-06 04:00:00,17829,PNNL_32,113IN-SITU AT600 210 68,763.45,15.88,512.42,620.52,0.3,0.4,0.999,1951.5,5.67,70.4,9.5,0,0,-0.4,1.6368376949999988,1179.3,15.88,14.336,66,1136.8146239999999
2020-11-06 04:15:00,17830,PNNL_32,113IN-SITU AT600 210 68,763.45,15.88,511.14,618.99,0.3,0.4,0.999,1956.4,5.67,70.4,8.9,0,0,-0.39,1.6368376949999988,1179.3,15.88,14.417,66,1136.8146239999999
2020-11-06 04:30:00,17831,PNNL_32,113IN-SITU AT600 210 68,763.45,15.88,510.96,618.76,0.3,0.4,0.999,1957.1,5.67,70.4,8.6,0,0,-0.4,1.6406421449999975,1179.2,15.88,13.489,66,1136.7456759999998
2020-11-06 04:45:00,17832,PNNL_32,113IN-SITU AT600 210 68,763.45,15.88,510.83,618.61,0.3,0.4,0.999,1957.6,5.67,70.1,9.1,0,0,-0.4,1.6416421449999987,1179.2,15.88,13.191,66,1136.8146239999999
2020-11-06 05:00:00,17833,PNNL_32,113IN-SITU AT600 210 68,763.45,15.88,510.78,618.55,0.3,0.4,0.999,1957.8,5.67,70.4,9,0,0,-0.4,1.637642145000001,1179,15.88,13.146,66,1136.538832
2020-11-06 05:15:00,17834,PNNL_32,113IN-SITU AT600 210 68,763.45,15.88,512.03,620.07,0.3,0.4,0.999,1953,5.67,70.4,9.1,0,0,-0.4,1.6336421449999996,1178.7,15.88,13.092,66,1136.2630399999998
2020-11-06 05:30:00,17835,PNNL_32,113IN-SITU AT600 210 68,763.45,15.88,512.06,620.11,0.3,0.4,0.999,1952.9,5.68,69.7,9.6,0,0,-0.4,1.630609250000001,1178.4,15.88,13.083,66,1135.9183
2020-11-06 05:45:00,17836,PNNL_32,113IN-SITU AT600 210 68,763.45,15.88,512.29,620.39,0.3,0.4,0.999,1952,5.68,69.5,9.6,0,0,-0.4,1.6286092499999985,1178.2,15.88,13.038,66,1135.7804039999999
2020-11-06 06:00:00,17837,PNNL_32,113IN-SITU AT600 210 68,763.45,15.88,512.27,620.37,0.3,0.4,0.999,1952.1,5.68,69.9,8.7,0,0,-0.4,1.6286092499999985,1178.2,15.88,13.047,66,1135.7804039999999
2020-11-06 06:15:00,17838,PNNL_32,113IN-SITU AT600 210 68,763.45,15.88,510.31,618,0.3,0.4,0.999,1959.6,5.67,70.5,8.8,0,0,-0.4,1.6256092499999983,1178,15.88,13.02,66,1135.5735599999998
2020-11-06 06:30:00,17839,PNNL_32,113IN-SITU AT600 210 68,763.45,15.88,510.08,617.73,0.3,0.4,0.999,1960.5,5.68,69.9,10.1,0,0,-0.4,1.6272052049999974,1177.8,15.88,12.993,66,1135.3667159999998
2020-11-06 06:45:00,17840,PNNL_32,113IN-SITU AT600 210 68,763.45,15.88,510.79,618.59,0.3,0.4,0.999,1957.7,5.68,69.9,10.3,0,0,-0.4,1.6252052049999985,1177.6,15.88,13.002,66,1135.2288199999998
2020-11-06 07:00:00,17841,PNNL_32,113IN-SITU AT600 210 68,763.45,15.88,510.5,618.24,0.3,0.4,0.999,1958.9,5.67,70.1,10.2,0,0,-0.4,1.6252052049999985,1177.6,15.88,12.984,66,1135.2288199999998
2020-11-06 07:15:00,17842,PNNL_32,113IN-SITU AT600 210 68,763.45,15.88,512.01,620.07,0.3,0.4,0.999,1953.1,5.67,70,9.1,0,0,-0.4,1.6222052049999984,1177.4,15.88,12.975,66,1135.0219759999998
2020-11-06 07:30:00,17843,PNNL_32,113IN-SITU AT600 210 68,763.45,15.88,510.94,618.78,0.3,0.4,0.999,1957.2,5.67,70.2,10.5,0,0,-0.4,1.619561075,1177.5,15.88,12.975,66,1135.0909239999999
2020-11-06 07:45:00,17844,PNNL_32,113IN-SITU AT600 210 68,763.45,15.88,511.83,619.86,0.3,0.4,0.999,1953.8,5.68,69.7,9.4,0,0,-0.4,1.6185610749999988,1177.4,15.88,12.939,66,1135.0219759999998
2020-11-06 08:00:00,17845,PNNL_32,113IN-SITU AT600 210 68,763.45,15.88,511.76,619.77,0.3,0.4,0.999,1954,5.68,69.5,10.1,0,0,-0.4,1.6145610749999975,1177.1,15.88,12.939,66,1134.7461839999999
2020-11-06 08:15:00,17846,PNNL_32,113IN-SITU AT600 210 68,763.45,15.87,510.64,618.42,0.3,0.4,0.999,1958.3,5.68,69.9,9.2,0,0,-0.39,1.6125610749999986,1177,15.87,12.912,66,1134.608288
2020-11-06 08:30:00,17847,PNNL_32,113IN-SITU AT600 210 68,763.45,15.87,510.08,617.76,0.3,0.4,0.999,1960.5,5.68,69.9,9.8,0,0,-0.4,1.6185773849999983,1176.9,15.87,12.903,66,1134.5393399999998
2020-11-06 08:45:00,17848,PNNL_32,113IN-SITU AT600 210 68,763.45,15.87,510.85,618.69,0.3,0.4,0.999,1957.5,5.65,71.3,8.8,0,0,-0.39,1.6135773849999993,1176.6,15.87,12.876,66,1134.1945999999998
2020-11-06 09:00:00,17849,PNNL_32,113IN-SITU AT600 210 68,763.45,15.87,510.58,618.37,0.3,0.4,0.999,1958.5,5.68,69.9,10.5,0,0,-0.4,1.6135773849999993,1176.6,15.87,12.849,66,1134.1945999999998
2020-11-06 09:15:00,17850,PNNL_32,113IN-SITU AT600 210 68,763.45,15.87,511.71,619.75,0.3,0.4,0.999,1954.2,5.67,70.1,10.2,0,0,-0.4,1.6115773850000004,1176.5,15.87,12.813,66,1134.0567039999999
2020-11-06 09:30:00,17851,PNNL_32,113IN-SITU AT600 210 68,763.45,15.87,511.7,619.73,0.3,0.4,0.999,1954.3,5.66,70.9,9.3,0,0,-0.4,1.6038635849999991,1176.2,15.87,12.822,66,1133.8498599999998
2020-11-06 09:45:00,17852,PNNL_32,113IN-SITU AT600 210 68,763.45,15.87,511.57,619.57,0.3,0.4,0.999,1954.8,5.67,70.1,9.6,0,0,-0.39,1.6018635850000003,1176.1,15.87,12.804,66,1133.711964
2020-11-06 10:00:00,17853,PNNL_32,113IN-SITU AT600 210 68,763.45,15.87,510.86,618.73,0.3,0.4,0.999,1957.5,5.65,71.1,10.2,0,0,-0.4,1.5998635849999978,1176,15.87,12.813,66,1133.574068
2020-11-06 10:15:00,17854,PNNL_32,113IN-SITU AT600 210 68,763.45,15.87,509.25,616.76,0.3,0.4,0.999,1963.7,5.66,70.5,9.7,0,0,-0.4,1.595863585,1175.7,15.87,12.795,66,1133.298276
2020-11-06 10:30:00,17855,PNNL_32,113IN-SITU AT600 210 68,763.45,15.87,509.59,617.2,0.3,0.4,0.999,1962.4,5.66,70.9,9.3,0,0,-0.4,1.5958001300000006,1175.7,15.87,12.912,66,1133.298276
2020-11-06 10:45:00,17856,PNNL_32,113IN-SITU AT600 210 68,763.45,15.87,509.85,617.5,0.3,0.4,0.999,1961.4,5.66,70.8,8.9,0,0,-0.39,1.5928001300000005,1175.5,15.87,13.353,66,1133.091432
2020-11-06 11:00:00,17857,PNNL_32,113IN-SITU AT600 210 68,763.45,15.87,510.47,618.24,0.3,0.4,0.999,1959,5.67,70.5,9,0,0,-0.4,1.585800129999999,1175,15.87,13.57,66,1132.6087959999998
2020-11-06 11:15:00,17858,PNNL_32,113IN-SITU AT600 210 68,763.45,15.87,511.81,619.89,0.3,0.4,0.999,1953.8,5.66,70.6,8.9,0,0,-0.4,1.5868001300000003,1175.1,15.87,13.66,66,1132.6777439999998
2020-11-06 11:30:00,17859,PNNL_32,113IN-SITU AT600 210 68,763.45,15.87,511.93,620.03,0.3,0.4,0.999,1953.4,5.66,70.5,8.1,0,0,-0.4,1.5797333099999982,1174.7,15.87,13.714,66,1132.3330039999998
2020-11-06 11:45:00,17860,PNNL_32,113IN-SITU AT600 210 68,763.45,15.87,511.24,619.21,0.3,0.4,0.999,1956,5.65,71.2,8.3,0,0,-0.4,1.5767333100000016,1174.5,15.87,13.723,66,1132.12616
2020-11-06 12:00:00,17861,PNNL_32,113IN-SITU AT600 210 68,763.45,15.87,511.29,619.26,0.3,0.4,0.999,1955.9,5.66,70.8,9,0,0,-0.4,1.5757333100000004,1174.4,15.87,13.732,66,1132.057212
2020-11-06 12:15:00,17862,PNNL_32,113IN-SITU AT600 210 68,763.45,15.87,508.82,616.28,0.3,0.4,0.999,1965.3,5.67,70.4,9,0,0,-0.4,1.5707333100000014,1174.1,15.87,13.732,66,1131.712472
2020-11-06 12:30:00,17863,PNNL_32,113IN-SITU AT600 210 68,763.45,15.87,509.28,616.85,0.3,0.4,0.999,1963.5,5.66,70.6,8.8,0,0,-0.4,1.56197652,1174,15.87,13.768,66,1131.712472
2020-11-06 12:45:00,17864,PNNL_32,113IN-SITU AT600 210 68,763.45,15.87,510.12,617.87,0.3,0.4,0.999,1960.3,5.67,70.4,9.5,0,0,-0.39,1.5519765199999984,1173.4,15.87,13.768,66,1131.022992
2020-11-06 13:00:00,17865,PNNL_32,113IN-SITU AT600 210 68,763.45,15.87,510.2,617.97,0.3,0.4,0.999,1960,5.67,70.4,9.3,0,0,-0.4,1.5509765199999972,1173.3,15.87,13.795,66,1130.9540439999998
2020-11-06 13:15:00,17866,PNNL_32,113IN-SITU AT600 210 68,763.45,15.87,511.62,619.69,0.3,0.4,0.999,1954.6,5.66,70.9,8.5,0,0,-0.4,1.5499765199999995,1173.3,15.87,13.804,66,1130.885096
2020-11-06 13:30:00,17867,PNNL_32,113IN-SITU AT600 210 68,763.45,15.87,511.33,619.34,0.3,0.4,0.999,1955.7,5.66,70.9,8.4,0,0,-0.4,1.5489045149999985,1172.9,15.87,13.813,66,1130.6093039999998
2020-11-06 13:45:00,17868,PNNL_32,113IN-SITU AT600 210 68,763.45,15.87,511.5,619.56,0.3,0.4,0.999,1955,5.67,70.4,8.3,0,0,-0.39,1.5449045149999971,1172.7,15.87,13.84,66,1130.3335119999997
2020-11-06 14:00:00,17869,PNNL_32,113IN-SITU AT600 210 68,763.45,15.87,511.51,619.57,0.3,0.4,0.999,1955,5.67,70.5,8.9,0,0,-0.4,1.5429045149999983,1172.5,15.87,13.867,66,1130.1956159999997
2020-11-06 14:15:00,17870,PNNL_32,113IN-SITU AT600 210 68,763.45,15.87,510.44,618.29,0.3,0.4,0.999,1959.1,5.66,70.8,8.8,0,0,-0.4,1.541904514999997,1172.4,15.87,13.858,66,1130.1266679999999
2020-11-06 14:30:00,17871,PNNL_32,113IN-SITU AT600 210 68,763.45,15.87,510.47,618.31,0.3,0.4,0.999,1959,5.66,70.8,8.5,0,0,-0.4,1.5376110699999987,1172.3,15.87,13.903,66,1129.988772
2020-11-06 14:45:00,17872,PNNL_32,113IN-SITU AT600 210 68,763.45,15.87,510.63,618.53,0.3,0.4,0.999,1958.4,5.67,70.4,8.9,0,0,-0.4,1.5346110699999986,1172.1,15.87,13.903,66,1129.7819279999999
2020-11-06 15:00:00,17873,PNNL_32,113IN-SITU AT600 210 68,763.45,15.87,510.55,618.43,0.3,0.4,0.999,1958.7,5.66,70.7,8.5,0,0,-0.39,1.533611070000001,1172,15.87,13.921,66,1129.71298
2020-11-06 15:15:00,17874,PNNL_32,113IN-SITU AT600 210 68,763.45,15.87,511.33,619.38,0.3,0.4,0.999,1955.7,5.66,70.8,8.6,0,0,-0.4,1.5296110699999996,1171.8,15.87,13.939,66,1129.4371879999999
2020-11-06 15:30:00,17875,PNNL_32,113IN-SITU AT600 210 68,763.45,15.87,511.23,619.24,0.3,0.4,0.999,1956.1,5.66,70.6,8.4,0,0,-0.39,1.5361316550000002,1171.8,15.87,14.011,66,1129.506136
2020-11-06 15:45:00,17876,PNNL_32,113IN-SITU AT600 210 68,763.45,15.87,511.2,619.21,0.3,0.4,0.999,1956.2,5.66,70.8,8.3,0,0,-0.4,1.5321316549999988,1171.5,15.87,14.011,66,1129.2303439999998
2020-11-06 16:00:00,17877,PNNL_32,113IN-SITU AT600 210 68,763.45,15.87,511.38,619.44,0.3,0.4,0.999,1955.5,5.66,70.8,8.3,0,0,-0.4,1.530131655,1171.4,15.87,14.047,66,1129.0924479999999
2020-11-06 16:15:00,17878,PNNL_32,113IN-SITU AT600 210 68,763.45,15.87,510.76,618.7,0.3,0.4,0.999,1957.9,5.66,70.7,8.2,0,0,-0.4,1.5311316549999976,1171.5,15.87,14.065,66,1129.1613959999997
