"TOA5","Compass_GWI_W_411","CR1000X","28726","CR1000X.Std.05.01","CPU:COMPASS_v3.CR1X","57162","ClimaVue50_15min"
"TIMESTAMP","RECORD","SlrFD_W_Avg","SlrTF_MJ_Tot","Rain_mm_Tot","WS_ms_S_WVT","WindDir_D1_WVT","WindDir_SD1_WVT","MaxWS_ms_Max","MaxWS_ms_TMx","Invalid_Wind_Tot","AirT_C_Avg","AirT_C_Max","AirT_C_TMx","AirT_C_Min","AirT_C_TMn","VP_mbar_Avg","BP_mbar","BP_mbar_Max","BP_mbar_TMx","BP_mbar_Min","BP_mbar_TMn","RH","RHT_C_Avg","TiltNS_deg_Avg","TiltWE_deg_Avg","Strikes_Tot","Dist_km_Min","Dist_km_TMn","PAR_Den_C_Avg","PAR_Tot_C_Tot","CVMeta"
2022-10-20 06:00:00,4721,0,0,0,2.318,214.9,8.15,4.49,2022-10-20 05:50:00,0,6.972,7.3,2022-10-20 05:01:00,6.7,2022-10-20 06:00:00,8.63,1020.1,1020.1,2022-10-20 05:55:00,1019.6,2022-10-20 05:07:00,88.2,6.477,-2.86,0.7,0,0,2022-10-20 05:01:00,0.014,0.0125,013CAMPBELLCLIM50529VUE-500002163
2022-10-20 07:00:00,4722,17.12,0.005135,0,2.933,206.9,5.376,5.19,2022-10-20 06:18:00,0,6.937,7.4,2022-10-20 06:58:00,6.7,2022-10-20 06:03:00,8.66,1020.1,1020.2,2022-10-20 06:13:00,1020.1,2022-10-20 06:01:00,86.2,6.525,-2.742,0.803,0,0,2022-10-20 06:01:00,26.47,23.825,013CAMPBELLCLIM50529VUE-500002163
2022-10-20 08:00:00,4723,171.1,0.05133,0,2.864,213.6,6.581,5.13,2022-10-20 07:38:00,0,8.62,9.8,2022-10-20 07:56:00,7.5,2022-10-20 07:01:00,9.434999,1020.5,1020.5,2022-10-20 07:54:00,1020.1,2022-10-20 07:01:00,81.3,10.2,-2.837,0.735,0,0,2022-10-20 07:01:00,219.1,197.2,013CAMPBELLCLIM50529VUE-500002163
2022-10-20 09:00:00,4724,358.9,0.10768,0,2.809,208.8,8.93,5.4,2022-10-20 08:11:00,0,11.28,12.6,2022-10-20 08:58:00,9.8,2022-10-20 08:01:00,9.796666,1020.5,1020.7,2022-10-20 08:39:00,1020.4,2022-10-20 08:01:00,66.6,14.36,-2.75,0.873,0,0,2022-10-20 08:01:00,441.1,397,013CAMPBELLCLIM50529VUE-500002163
2022-10-20 10:00:00,4725,496.6,0.148975,0,4.4,203,8.36,8.1,2022-10-20 09:45:00,0,13.29,14.2,2022-10-20 09:42:00,12.5,2022-10-20 09:11:00,9.249999,1020.1,1020.5,2022-10-20 09:01:00,1020.1,2022-10-20 09:51:00,58.8,16.79,-2.64,0.89,0,0,2022-10-20 09:01:00,635.1,571.5,013CAMPBELLCLIM50529VUE-500002163
2022-10-20 11:00:00,4726,596.4,0.17892,0,3.715,218.4,18.34,8.12,2022-10-20 10:26:00,0,14.46,15.7,2022-10-20 10:56:00,13.8,2022-10-20 10:05:00,9.256666,1019.9,1020.2,2022-10-20 10:01:00,1019.9,2022-10-20 10:58:00,53.4,17.94,-2.772,0.785,0,0,2022-10-20 10:01:00,766,689.5,013CAMPBELLCLIM50529VUE-500002163
2022-10-20 12:00:00,4727,682.7,0.20482,0,3.541,211.6,15.48,7.35,2022-10-20 11:55:00,0,15.76,16.8,2022-10-20 11:43:00,14.9,2022-10-20 11:02:00,9.259999,1019.3,1019.9,2022-10-20 11:01:00,1019.3,2022-10-20 11:49:00,49.7,19.11,-2.45,1.012,0,0,2022-10-20 11:01:00,827,744.25,013CAMPBELLCLIM50529VUE-500002163
2022-10-20 13:00:00,4728,670.8,0.20124,0,3.89,217.1,12.81,8.2,2022-10-20 12:08:00,0,16.46,17.2,2022-10-20 12:38:00,15.7,2022-10-20 12:06:00,9.23,1018.4,1019.3,2022-10-20 12:01:00,1018.4,2022-10-20 12:59:00,45.8,19.48,-2.757,0.552,0,0,2022-10-20 12:01:00,814,732.75,013CAMPBELLCLIM50529VUE-500002163
2022-10-20 14:00:00,4729,596.2,0.17887,0,3.73,236.5,16.31,8.03,2022-10-20 13:54:00,0,16.98,17.6,2022-10-20 13:08:00,16.3,2022-10-20 13:01:00,8.944999,1017.8,1018.4,2022-10-20 13:01:00,1017.7,2022-10-20 13:48:00,44.6,19.82,-2.575,0.758,0,0,2022-10-20 13:01:00,728.1,655.25,013CAMPBELLCLIM50529VUE-500002163
2022-10-20 15:00:00,4730,467.1,0.140115,0,3.47,219,15.26,6.48,2022-10-20 14:14:00,0,17.23,17.8,2022-10-20 14:13:00,16.7,2022-10-20 14:04:00,8.966665,1017.1,1017.7,2022-10-20 14:01:00,1017.1,2022-10-20 14:54:00,44.9,19.77,-2.653,0.69,0,0,2022-10-20 14:01:00,574.7,517.25,013CAMPBELLCLIM50529VUE-500002163
2022-10-20 16:00:00,4731,296.8,0.08902499,0,3.106,216.4,12.63,6.54,2022-10-20 15:19:00,0,17.18,17.5,2022-10-20 15:07:00,16.7,2022-10-20 15:58:00,9.05,1016.9,1017.2,2022-10-20 15:03:00,1016.9,2022-10-20 15:47:00,45.6,19.35,-2.685,0.777,0,0,2022-10-20 15:01:00,367.5,330.75,013CAMPBELLCLIM50529VUE-500002163
2022-10-20 17:00:00,4732,121.4,0.036405,0,3.121,207.7,9.09,6.76,2022-10-20 16:29:00,0,16.31,17,2022-10-20 16:02:00,15.5,2022-10-20 16:58:00,8.933332,1016.9,1017,2022-10-20 16:10:00,1016.8,2022-10-20 16:27:00,49.7,17.59,-2.73,0.723,0,0,2022-10-20 16:01:00,141.3,127.15,013CAMPBELLCLIM50529VUE-500002163
2022-10-20 18:00:00,4733,7.717,0.002315,0,1.989,202.9,8.13,4.44,2022-10-20 17:05:00,0,14.34,15.6,2022-10-20 17:01:00,13.5,2022-10-20 17:54:00,8.981666,1017.3,1017.3,2022-10-20 17:48:00,1016.9,2022-10-20 17:02:00,58.4,14.52,-2.742,0.725,0,0,2022-10-20 17:01:00,8.06,7.2525,013CAMPBELLCLIM50529VUE-500002163
2022-10-20 19:00:00,4734,0,0,0,1.194,199.7,10.29,2.03,2022-10-20 18:14:00,0,12.42,13.6,2022-10-20 18:01:00,10.8,2022-10-20 19:00:00,9.66,1017.7,1017.7,2022-10-20 18:56:00,1017.3,2022-10-20 18:01:00,77.7,11.99,-2.812,0.745,0,0,2022-10-20 18:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-10-20 20:00:00,4735,0,0,0,0.547,142.1,69.26,1.55,2022-10-20 19:03:00,0,10.32,11.5,2022-10-20 19:03:00,9.2,2022-10-20 19:56:00,10.16167,1018.2,1018.2,2022-10-20 19:53:00,1017.7,2022-10-20 19:01:00,79.6,9.76,-2.843,0.715,0,0,2022-10-20 19:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-10-20 21:00:00,4736,0,0,0,1.245,174.6,25.32,2.82,2022-10-20 20:47:00,0,10.44,11,2022-10-20 20:47:00,9.8,2022-10-20 20:01:00,10.16833,1019.1,1019.1,2022-10-20 20:57:00,1018.3,2022-10-20 20:01:00,80.4,9.18,-2.862,0.73,0,0,2022-10-20 20:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-10-20 22:00:00,4737,0,0,0,1.919,191.1,5.786,3.73,2022-10-20 21:38:00,0,11.08,11.4,2022-10-20 21:33:00,10.6,2022-10-20 21:08:00,10.28167,1019.7,1019.7,2022-10-20 21:55:00,1019.1,2022-10-20 21:01:00,78.6,10.26,-2.832,0.755,0,0,2022-10-20 21:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-10-20 23:00:00,4738,0,0,0,2.589,200.8,9.38,4.87,2022-10-20 22:26:00,0,11.25,11.7,2022-10-20 22:40:00,10.8,2022-10-20 22:59:00,10.435,1019.8,1019.9,2022-10-20 22:41:00,1019.6,2022-10-20 22:19:00,80.1,10.7,-2.832,0.808,0,0,2022-10-20 22:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-10-21 00:00:00,4739,0,0,0,2.399,201.8,8.82,4.15,2022-10-20 23:38:00,0,10.84,11.1,2022-10-20 23:04:00,10.5,2022-10-20 23:53:00,10.59833,1019.5,1019.8,2022-10-20 23:01:00,1019.5,2022-10-20 23:48:00,82.3,10.43,-2.86,0.693,0,0,2022-10-20 23:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-10-21 01:00:00,4740,0,0,0,2.194,206.4,4.377,3.6,2022-10-21 00:46:00,0,10.37,10.7,2022-10-21 00:02:00,10.1,2022-10-21 00:53:00,10.69,1019.1,1019.5,2022-10-21 00:01:00,1019.1,2022-10-21 00:44:00,87,9.96,-2.83,0.76,0,0,2022-10-21 00:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-10-21 02:00:00,4741,0,0,0,2.586,204.3,5.358,4.32,2022-10-21 01:35:00,0,10.17,10.4,2022-10-21 01:53:00,10,2022-10-21 01:16:00,10.84167,1018.7,1019.1,2022-10-21 01:01:00,1018.7,2022-10-21 01:55:00,89.3,9.68,-2.852,0.718,0,0,2022-10-21 01:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-10-21 03:00:00,4742,0,0,0,2.504,200.5,4.104,4.05,2022-10-21 02:49:00,0,10.08,10.3,2022-10-21 02:14:00,9.7,2022-10-21 02:57:00,11.02333,1019,1019,2022-10-21 02:53:00,1018.8,2022-10-21 02:01:00,89.5,9.66,-2.853,0.712,0,0,2022-10-21 02:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-10-21 04:00:00,4743,0,0,0,1.822,211.7,18.03,4.13,2022-10-21 03:11:00,0,9.62,10,2022-10-21 03:05:00,8.6,2022-10-21 04:00:00,10.92167,1019.3,1019.3,2022-10-21 03:46:00,1018.9,2022-10-21 03:04:00,94.9,9.21,-2.845,0.733,0,0,2022-10-21 03:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-10-21 05:00:00,4744,0,0,0,0.785,155.7,91,2.65,2022-10-21 04:37:00,0,8.44,9.3,2022-10-21 04:37:00,7.3,2022-10-21 04:52:00,10.26833,1019.7,1019.8,2022-10-21 04:58:00,1019.3,2022-10-21 04:01:00,94.6,7.94,-2.78,0.715,0,0,2022-10-21 04:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-10-21 06:00:00,4745,0,0,0,0.629,87.3,54.89,1.38,2022-10-21 05:34:00,0,7.743,8.7,2022-10-21 05:42:00,6.8,2022-10-21 05:19:00,9.936666,1020.3,1020.3,2022-10-21 05:47:00,1019.8,2022-10-21 05:01:00,96.6,7.01,-2.805,0.71,0,0,2022-10-21 05:01:00,0.01,0.00925,013CAMPBELLCLIM50529VUE-500002163
2022-10-21 07:00:00,4746,18.77,0.00563,0,0.681,333.8,46.11,2.07,2022-10-21 06:01:00,0,7.783,8.8,2022-10-21 06:58:00,6.3,2022-10-21 06:01:00,9.906666,1021,1021,2022-10-21 06:57:00,1020.3,2022-10-21 06:01:00,94.3,6.802,-2.805,0.72,0,0,2022-10-21 06:01:00,26,23.4,013CAMPBELLCLIM50529VUE-500002163
2022-10-21 08:00:00,4747,177.6,0.053275,0,1.106,266.6,14.03,2.48,2022-10-21 08:00:00,0,10.44,11.7,2022-10-21 07:56:00,8.9,2022-10-21 07:01:00,11.99167,1021.8,1021.8,2022-10-21 07:57:00,1021,2022-10-21 07:01:00,91,11.96,-2.797,0.755,0,0,2022-10-21 07:01:00,218,196.15,013CAMPBELLCLIM50529VUE-500002163
2022-10-21 09:00:00,4748,350.9,0.10526,0,2.319,287.6,9.15,4.31,2022-10-21 08:28:00,0,12.34,13.1,2022-10-21 08:44:00,11.5,2022-10-21 08:01:00,12.32833,1022.1,1022.2,2022-10-21 08:53:00,1021.8,2022-10-21 08:01:00,81.4,16.01,-2.745,0.818,0,0,2022-10-21 08:01:00,427.3,384.5,013CAMPBELLCLIM50529VUE-500002163
2022-10-21 10:00:00,4749,484.8,0.14544,0,2.101,292,19.51,3.73,2022-10-21 09:36:00,0,14.06,15.7,2022-10-21 09:58:00,12.8,2022-10-21 09:03:00,10.9,1022.1,1022.2,2022-10-21 09:30:00,1022,2022-10-21 09:22:00,57.6,18.24,-2.722,0.75,0,0,2022-10-21 09:01:00,622,559.75,013CAMPBELLCLIM50529VUE-500002163
2022-10-21 11:00:00,4750,585.6,0.17569,0,1.745,18.81,26.69,3.31,2022-10-21 10:27:00,0,15.19,16,2022-10-21 10:53:00,14.4,2022-10-21 10:09:00,12.025,1021.9,1022.1,2022-10-21 10:01:00,1021.8,2022-10-21 10:26:00,67.1,20.01,-2.69,0.725,0,0,2022-10-21 10:01:00,751.5,676.25,013CAMPBELLCLIM50529VUE-500002163
2022-10-21 12:00:00,4751,672.3,0.20168,0,1.678,44.18,33.9,3.86,2022-10-21 11:23:00,0,16.46,17.8,2022-10-21 11:54:00,15.4,2022-10-21 11:04:00,12.115,1021.9,1022,2022-10-21 11:07:00,1021.8,2022-10-21 11:27:00,62.9,20.77,-2.64,0.737,0,0,2022-10-21 11:01:00,813,732,013CAMPBELLCLIM50529VUE-500002163
2022-10-21 13:00:00,4752,659.2,0.197765,0,1.716,61.23,32.95,4.06,2022-10-21 12:20:00,0,17.43,18.6,2022-10-21 12:56:00,16.5,2022-10-21 12:06:00,12.19167,1021.3,1021.9,2022-10-21 12:01:00,1021.3,2022-10-21 12:58:00,59,21.39,-2.65,0.773,0,0,2022-10-21 12:01:00,797.1,717.25,013CAMPBELLCLIM50529VUE-500002163
2022-10-21 14:00:00,4753,581.6,0.17449,0,1.854,100.2,31.82,5.37,2022-10-21 13:49:00,0,17.7,18.9,2022-10-21 13:24:00,17,2022-10-21 13:52:00,11.68667,1021.2,1021.4,2022-10-21 13:01:00,1020.9,2022-10-21 13:51:00,59.1,21.28,-2.687,0.74,0,0,2022-10-21 13:01:00,707.3,636.5,013CAMPBELLCLIM50529VUE-500002163
2022-10-21 15:00:00,4754,454.8,0.13644,0,2.275,128.7,16.2,5.41,2022-10-21 14:53:00,0,17.66,18.6,2022-10-21 14:16:00,17.2,2022-10-21 14:25:00,11.44333,1021.1,1021.3,2022-10-21 14:34:00,1021.1,2022-10-21 14:08:00,52.4,20.51,-2.633,0.615,0,0,2022-10-21 14:01:00,557.5,501.75,013CAMPBELLCLIM50529VUE-500002163
2022-10-21 16:00:00,4755,287.9,0.086375,0,2.437,127.1,11.41,4.88,2022-10-21 15:53:00,0,17.55,18.3,2022-10-21 15:11:00,17.2,2022-10-21 15:16:00,10.26,1021.4,1021.4,2022-10-21 15:34:00,1021.2,2022-10-21 15:01:00,52.4,19.75,-2.652,0.752,0,0,2022-10-21 15:01:00,353.1,317.75,013CAMPBELLCLIM50529VUE-500002163
2022-10-21 17:00:00,4756,114.5,0.034345,0,1.951,131.3,12.3,4.7,2022-10-21 16:04:00,0,16.83,17.5,2022-10-21 16:06:00,16.2,2022-10-21 16:57:00,10.55667,1021.8,1021.8,2022-10-21 16:51:00,1021.4,2022-10-21 16:01:00,62,18.13,-2.747,0.702,0,0,2022-10-21 16:01:00,131,117.925,013CAMPBELLCLIM50529VUE-500002163
2022-10-21 18:00:00,4757,7.033,0.00211,0,1.887,139.2,10.53,4.2,2022-10-21 17:07:00,0,15.5,16.1,2022-10-21 17:01:00,14.9,2022-10-21 17:54:00,11.13333,1021.9,1022,2022-10-21 17:54:00,1021.7,2022-10-21 17:03:00,65.2,15.49,-2.778,0.758,0,0,2022-10-21 17:01:00,7.355,6.62,013CAMPBELLCLIM50529VUE-500002163
2022-10-21 19:00:00,4758,0,0,0,1.804,140,10.94,4.02,2022-10-21 18:15:00,0,15.19,15.5,2022-10-21 18:40:00,14.9,2022-10-21 18:02:00,12.08833,1022.4,1022.4,2022-10-21 18:30:00,1022,2022-10-21 18:01:00,72.8,14.58,-2.763,0.77,0,0,2022-10-21 18:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-10-21 20:00:00,4759,0,0,0,1.797,143.9,10.16,4.3,2022-10-21 19:31:00,0,15.19,15.4,2022-10-21 19:02:00,15,2022-10-21 19:09:00,12.56333,1022.8,1022.8,2022-10-21 19:47:00,1022.4,2022-10-21 19:01:00,73.5,14.59,-2.732,0.76,0,0,2022-10-21 19:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-10-21 21:00:00,4760,0,0,0,0.952,167.4,13.12,3.25,2022-10-21 20:01:00,0,13.91,15.3,2022-10-21 20:06:00,12.9,2022-10-21 20:58:00,13.21833,1023.2,1023.2,2022-10-21 20:58:00,1022.7,2022-10-21 20:04:00,87.7,13.51,-2.768,0.78,0,0,2022-10-21 20:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-10-21 22:00:00,4761,0,0,0,0.629,162.1,8.15,1.09,2022-10-21 21:07:00,0,12.77,13.2,2022-10-21 21:02:00,12.3,2022-10-21 21:25:00,13.17167,1023.6,1023.6,2022-10-21 21:46:00,1023.2,2022-10-21 21:01:00,92.5,11.82,-2.81,0.745,0,0,2022-10-21 21:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-10-21 23:00:00,4762,0,0,0,0.628,167.4,8.41,1.1,2022-10-21 22:48:00,0,12.24,12.6,2022-10-21 22:01:00,11.7,2022-10-21 22:36:00,13.15,1023.7,1023.8,2022-10-21 22:45:00,1023.6,2022-10-21 22:01:00,93.9,11.19,-2.822,0.745,0,0,2022-10-21 22:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-10-22 00:00:00,4763,0,0,0,0.443,125.4,59.34,0.91,2022-10-21 23:12:00,0,11.34,12.1,2022-10-21 23:09:00,10.3,2022-10-21 23:31:00,12.81667,1023.1,1023.7,2022-10-21 23:01:00,1023.1,2022-10-21 23:55:00,96.1,10.6,-2.795,0.748,0,0,2022-10-21 23:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-10-22 01:00:00,4764,0,0,0,0.241,85.2,58.8,0.67,2022-10-22 00:09:00,0,10.65,11.1,2022-10-22 00:53:00,10.1,2022-10-22 00:06:00,12.14833,1022.8,1023.1,2022-10-22 00:01:00,1022.8,2022-10-22 00:58:00,96.2,9.73,-2.858,0.707,0,0,2022-10-22 00:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-10-22 02:00:00,4765,0,0,0,0.245,130.6,74.17,0.53,2022-10-22 01:13:00,0,10.35,10.8,2022-10-22 01:02:00,9.6,2022-10-22 01:07:00,11.945,1022.8,1022.9,2022-10-22 01:22:00,1022.8,2022-10-22 01:01:00,95.1,9.49,-2.817,0.73,0,0,2022-10-22 01:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-10-22 03:00:00,4766,0,0,0,0.171,8.32,84,0.53,2022-10-22 03:00:00,0,10.26,11.2,2022-10-22 02:57:00,9.4,2022-10-22 02:03:00,11.84167,1022.6,1022.8,2022-10-22 02:01:00,1022.6,2022-10-22 02:52:00,92.8,9.35,-2.835,0.72,0,0,2022-10-22 02:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-10-22 04:00:00,4767,0,0,0.017,0.378,262,79.51,1.24,2022-10-22 03:10:00,0,11.78,12.2,2022-10-22 03:48:00,10,2022-10-22 03:02:00,13.34,1023.1,1023.1,2022-10-22 03:55:00,1022.6,2022-10-22 03:01:00,100,11.13,-2.807,0.757,0,0,2022-10-22 03:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-10-22 05:00:00,4768,0,0,0.017,0.332,71.5,57.3,0.97,2022-10-22 05:00:00,0,12.21,12.7,2022-10-22 04:52:00,11.7,2022-10-22 04:15:00,14.06833,1023.5,1023.5,2022-10-22 04:58:00,1023.1,2022-10-22 04:01:00,98.6,11.94,-2.787,0.775,0,0,2022-10-22 04:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-10-22 06:00:00,4769,0,0,0.017,0.495,23.59,49.96,1.35,2022-10-22 05:58:00,0,12.47,13.6,2022-10-22 05:27:00,11.3,2022-10-22 05:53:00,13.94667,1023.7,1023.8,2022-10-22 05:33:00,1023.5,2022-10-22 05:01:00,94.2,11.86,-2.81,0.767,0,0,2022-10-22 05:01:00,0.006,0.00525,013CAMPBELLCLIM50529VUE-500002163
2022-10-22 07:00:00,4770,14.4,0.00432,0.034,0.717,346.1,23.44,1.89,2022-10-22 06:02:00,0,13.02,13.6,2022-10-22 06:07:00,12,2022-10-22 06:27:00,14.37,1024.5,1024.5,2022-10-22 06:53:00,1023.7,2022-10-22 06:01:00,97.6,12.28,-2.843,0.758,0,0,2022-10-22 06:01:00,20.4,18.3575,013CAMPBELLCLIM50529VUE-500002163
2022-10-22 08:00:00,4771,155.8,0.046745,0.034,0.824,9.75,22.79,1.86,2022-10-22 07:58:00,0,13.68,14.3,2022-10-22 07:39:00,13,2022-10-22 07:04:00,15.605,1025,1025.1,2022-10-22 07:46:00,1024.5,2022-10-22 07:01:00,100,14.51,-2.772,0.82,0,0,2022-10-22 07:01:00,197.4,177.65,013CAMPBELLCLIM50529VUE-500002163
2022-10-22 09:00:00,4772,346.9,0.104075,0,1.54,10.52,16.61,3.42,2022-10-22 08:50:00,0,15.46,16.7,2022-10-22 08:53:00,14,2022-10-22 08:03:00,17.19,1025.1,1025.3,2022-10-22 08:25:00,1025,2022-10-22 08:01:00,93.4,18.61,-2.717,0.807,0,0,2022-10-22 08:01:00,433.5,390.25,013CAMPBELLCLIM50529VUE-500002163
2022-10-22 10:00:00,4773,477.4,0.143205,0,2.145,40.35,19.79,4.86,2022-10-22 09:34:00,0,16.98,17.9,2022-10-22 09:55:00,16.3,2022-10-22 09:02:00,16.45167,1025.2,1025.3,2022-10-22 09:26:00,1025,2022-10-22 09:02:00,82.1,21.14,-2.73,0.743,0,0,2022-10-22 09:01:00,620.6,558.5,013CAMPBELLCLIM50529VUE-500002163
2022-10-22 11:00:00,4774,578.7,0.17361,0,1.93,39.76,19.32,4.63,2022-10-22 10:13:00,0,17.83,19.2,2022-10-22 10:46:00,16.9,2022-10-22 10:22:00,15.93,1025.4,1025.4,2022-10-22 10:28:00,1025.2,2022-10-22 10:07:00,75.6,22.23,-2.663,0.778,0,0,2022-10-22 10:01:00,750.6,675.5,013CAMPBELLCLIM50529VUE-500002163
2022-10-22 12:00:00,4775,666.3,0.199895,0,2.028,39.63,15.91,4.22,2022-10-22 11:08:00,0,18.3,19.2,2022-10-22 11:07:00,17.5,2022-10-22 11:09:00,14.6,1024.8,1025.6,2022-10-22 11:05:00,1024.8,2022-10-22 11:59:00,60.1,22.56,-2.665,0.832,0,0,2022-10-22 11:01:00,816,734,013CAMPBELLCLIM50529VUE-500002163
2022-10-22 13:00:00,4776,604.1,0.18123,0,2.101,29.82,15.05,4.25,2022-10-22 12:02:00,0,18.3,19.7,2022-10-22 13:00:00,17.6,2022-10-22 12:28:00,13.82333,1024.5,1024.9,2022-10-22 12:16:00,1024.3,2022-10-22 12:36:00,62.5,22.1,-2.677,0.78,0,0,2022-10-22 12:01:00,745,670.5,013CAMPBELLCLIM50529VUE-500002163
2022-10-22 14:00:00,4777,516.6,0.154975,0,1.667,27.59,27.74,3.56,2022-10-22 13:31:00,0,18.7,19.3,2022-10-22 13:04:00,18.1,2022-10-22 13:40:00,14.17667,1024,1024.4,2022-10-22 13:01:00,1023.6,2022-10-22 13:39:00,68,22.42,-2.685,0.757,0,0,2022-10-22 13:01:00,632.4,569.25,013CAMPBELLCLIM50529VUE-500002163
2022-10-22 15:00:00,4778,230.3,0.06909499,0,1.226,68.57,52,3.55,2022-10-22 14:59:00,0,17.89,18.6,2022-10-22 14:16:00,17.4,2022-10-22 14:57:00,13.83667,1024.3,1024.7,2022-10-22 14:48:00,1023.9,2022-10-22 14:05:00,67.5,20.1,-2.708,0.755,0,0,2022-10-22 14:01:00,296.3,266.75,013CAMPBELLCLIM50529VUE-500002163
2022-10-22 16:00:00,4779,142.7,0.04281,0,1.234,34.53,47.84,3.19,2022-10-22 15:11:00,0,17.37,17.7,2022-10-22 15:03:00,17.2,2022-10-22 15:30:00,13.545,1024.4,1024.9,2022-10-22 15:05:00,1024.4,2022-10-22 15:01:00,67.9,18.43,-2.737,0.767,0,0,2022-10-22 15:01:00,182.7,164.45,013CAMPBELLCLIM50529VUE-500002163
2022-10-22 17:00:00,4780,70.78,0.021235,0,1.292,19.57,33.62,3.42,2022-10-22 16:40:00,0,17.11,17.5,2022-10-22 16:45:00,16.9,2022-10-22 16:59:00,13.39667,1023.9,1024.6,2022-10-22 16:05:00,1023.9,2022-10-22 16:58:00,72,17.41,-2.772,0.772,0,0,2022-10-22 16:01:00,80.4,72.35,013CAMPBELLCLIM50529VUE-500002163
2022-10-22 18:00:00,4781,9.65,0.002895,0,1.175,17.64,28.09,3.23,2022-10-22 17:55:00,0,16.41,17.1,2022-10-22 17:03:00,15.9,2022-10-22 17:59:00,14.24333,1024.1,1024.2,2022-10-22 17:55:00,1023.8,2022-10-22 17:22:00,78.4,16.45,-2.765,0.77,0,0,2022-10-22 17:01:00,6.676,6.0075,013CAMPBELLCLIM50529VUE-500002163
2022-10-22 19:00:00,4782,0,0,0,0.934,359.9,42.64,3.39,2022-10-22 18:11:00,0,15.74,16.1,2022-10-22 18:02:00,15.4,2022-10-22 18:44:00,14.39333,1024.6,1024.6,2022-10-22 18:52:00,1024.1,2022-10-22 18:01:00,77.8,15.32,-2.757,0.762,0,0,2022-10-22 18:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-10-22 20:00:00,4783,0,0,0,1.286,3.842,35.06,4.01,2022-10-22 19:42:00,0,15.35,15.7,2022-10-22 19:03:00,14.9,2022-10-22 19:52:00,13.62167,1024.3,1024.7,2022-10-22 19:04:00,1024.2,2022-10-22 19:55:00,77.1,14.79,-2.788,0.787,0,0,2022-10-22 19:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-10-22 21:00:00,4784,0,0,0,2.058,16.84,12.99,5.36,2022-10-22 20:49:00,0,15.19,15.5,2022-10-22 20:18:00,15,2022-10-22 20:09:00,13.49333,1024.1,1024.4,2022-10-22 20:03:00,1023.9,2022-10-22 20:39:00,80.3,14.62,-2.707,0.838,0,0,2022-10-22 20:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-10-22 22:00:00,4785,0,0,0,1.67,15.56,10.33,4.48,2022-10-22 21:10:00,0,14.86,15.2,2022-10-22 21:01:00,14.3,2022-10-22 22:00:00,14.09833,1023.8,1024.2,2022-10-22 21:02:00,1023.8,2022-10-22 21:52:00,87.8,14.31,-2.727,0.8,0,0,2022-10-22 21:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-10-22 23:00:00,4786,0,0,0,1.554,4.647,11.68,4.29,2022-10-22 22:54:00,0,14.34,14.7,2022-10-22 22:18:00,13.9,2022-10-22 22:59:00,14.42,1023.2,1023.9,2022-10-22 22:09:00,1023.2,2022-10-22 22:54:00,89.7,13.83,-2.743,0.843,0,0,2022-10-22 22:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-10-23 00:00:00,4787,0,0,0,1.948,353.6,14.43,4.56,2022-10-22 23:43:00,0,13.82,14.3,2022-10-22 23:08:00,13.1,2022-10-22 23:59:00,14.51667,1023.1,1023.6,2022-10-22 23:09:00,1022.7,2022-10-22 23:47:00,94.5,13.51,-2.755,0.83,0,0,2022-10-22 23:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
