"TOA5","Compass_GWI_W_411","CR1000X","28726","CR1000X.Std.05.01","CPU:COMPASS_v3.CR1X","57162","ClimaVue50_15min"
"TIMESTAMP","RECORD","SlrFD_W_Avg","SlrTF_MJ_Tot","Rain_mm_Tot","WS_ms_S_WVT","WindDir_D1_WVT","WindDir_SD1_WVT","MaxWS_ms_Max","MaxWS_ms_TMx","Invalid_Wind_Tot","AirT_C_Avg","AirT_C_Max","AirT_C_TMx","AirT_C_Min","AirT_C_TMn","VP_mbar_Avg","BP_mbar","BP_mbar_Max","BP_mbar_TMx","BP_mbar_Min","BP_mbar_TMn","RH","RHT_C_Avg","TiltNS_deg_Avg","TiltWE_deg_Avg","Strikes_Tot","Dist_km_Min","Dist_km_TMn","PAR_Den_C_Avg","PAR_Tot_C_Tot","CVMeta"
2022-11-11 23:00:00,5266,NAN,NAN,NAN,NAN,0,0,NAN,2022-11-11 23:00:00,0,NAN,NAN,2022-11-11 23:00:00,NAN,2022-11-11 23:00:00,NAN,NAN,NAN,2022-11-11 23:00:00,NAN,2022-11-11 23:00:00,NAN,NAN,NAN,NAN,NAN,NAN,2022-11-11 23:00:00,0,2.5e-4,NAN
2022-11-12 00:00:00,5267,NAN,NAN,NAN,NAN,0,0,NAN,2022-11-12 00:00:00,0,NAN,NAN,2022-11-12 00:00:00,NAN,2022-11-12 00:00:00,NAN,NAN,NAN,2022-11-12 00:00:00,NAN,2022-11-12 00:00:00,NAN,NAN,NAN,NAN,NAN,NAN,2022-11-12 00:00:00,0,0,NAN
2022-11-12 01:00:00,5268,NAN,NAN,NAN,NAN,0,0,NAN,2022-11-12 01:00:00,0,NAN,NAN,2022-11-12 01:00:00,NAN,2022-11-12 01:00:00,NAN,NAN,NAN,2022-11-12 01:00:00,NAN,2022-11-12 01:00:00,NAN,NAN,NAN,NAN,NAN,NAN,2022-11-12 01:00:00,0,0,NAN
2022-11-12 02:00:00,5269,NAN,NAN,NAN,NAN,0,0,NAN,2022-11-12 02:00:00,0,NAN,NAN,2022-11-12 02:00:00,NAN,2022-11-12 02:00:00,NAN,NAN,NAN,2022-11-12 02:00:00,NAN,2022-11-12 02:00:00,NAN,NAN,NAN,NAN,NAN,NAN,2022-11-12 02:00:00,0,0,NAN
2022-11-12 03:00:00,5270,NAN,NAN,NAN,NAN,0,0,NAN,2022-11-12 03:00:00,0,NAN,NAN,2022-11-12 03:00:00,NAN,2022-11-12 03:00:00,NAN,NAN,NAN,2022-11-12 03:00:00,NAN,2022-11-12 03:00:00,NAN,NAN,NAN,NAN,NAN,NAN,2022-11-12 03:00:00,0,0,NAN
2022-11-12 04:00:00,5271,NAN,NAN,NAN,NAN,0,0,NAN,2022-11-12 04:00:00,0,NAN,NAN,2022-11-12 04:00:00,NAN,2022-11-12 04:00:00,NAN,NAN,NAN,2022-11-12 04:00:00,NAN,2022-11-12 04:00:00,NAN,NAN,NAN,NAN,NAN,NAN,2022-11-12 04:00:00,0,0,NAN
2022-11-12 05:00:00,5272,NAN,NAN,NAN,NAN,0,0,NAN,2022-11-12 05:00:00,0,NAN,NAN,2022-11-12 05:00:00,NAN,2022-11-12 05:00:00,NAN,NAN,NAN,2022-11-12 05:00:00,NAN,2022-11-12 05:00:00,NAN,NAN,NAN,NAN,NAN,NAN,2022-11-12 05:00:00,0,0,NAN
2022-11-12 06:00:00,5273,NAN,NAN,NAN,NAN,0,0,NAN,2022-11-12 06:00:00,0,NAN,NAN,2022-11-12 06:00:00,NAN,2022-11-12 06:00:00,NAN,NAN,NAN,2022-11-12 06:00:00,NAN,2022-11-12 06:00:00,NAN,NAN,NAN,NAN,NAN,NAN,2022-11-12 06:00:00,0,0,NAN
2022-11-12 07:00:00,5274,NAN,NAN,NAN,NAN,0,0,NAN,2022-11-12 07:00:00,0,NAN,NAN,2022-11-12 07:00:00,NAN,2022-11-12 07:00:00,NAN,NAN,NAN,2022-11-12 07:00:00,NAN,2022-11-12 07:00:00,NAN,NAN,NAN,NAN,NAN,NAN,2022-11-12 07:00:00,5.205,4.685,NAN
2022-11-12 08:00:00,5275,NAN,NAN,NAN,NAN,0,0,NAN,2022-11-12 08:00:00,0,NAN,NAN,2022-11-12 08:00:00,NAN,2022-11-12 08:00:00,NAN,NAN,NAN,2022-11-12 08:00:00,NAN,2022-11-12 08:00:00,NAN,NAN,NAN,NAN,NAN,NAN,2022-11-12 08:00:00,123.9,111.475,NAN
2022-11-12 09:00:00,5276,NAN,NAN,NAN,NAN,0,0,NAN,2022-11-12 09:00:00,0,NAN,NAN,2022-11-12 09:00:00,NAN,2022-11-12 09:00:00,NAN,NAN,NAN,2022-11-12 09:00:00,NAN,2022-11-12 09:00:00,NAN,NAN,NAN,NAN,NAN,NAN,2022-11-12 09:00:00,342.1,308,NAN
2022-11-12 10:00:00,5277,NAN,NAN,NAN,NAN,0,0,NAN,2022-11-12 10:00:00,0,NAN,NAN,2022-11-12 10:00:00,NAN,2022-11-12 10:00:00,NAN,NAN,NAN,2022-11-12 10:00:00,NAN,2022-11-12 10:00:00,NAN,NAN,NAN,NAN,NAN,NAN,2022-11-12 10:00:00,526.2,473.5,NAN
2022-11-12 11:00:00,5278,NAN,NAN,NAN,NAN,0,0,NAN,2022-11-12 11:00:00,0,NAN,NAN,2022-11-12 11:00:00,NAN,2022-11-12 11:00:00,NAN,NAN,NAN,2022-11-12 11:00:00,NAN,2022-11-12 11:00:00,NAN,NAN,NAN,NAN,NAN,NAN,2022-11-12 11:00:00,652.3,587,NAN
2022-11-12 12:00:00,5279,NAN,NAN,NAN,NAN,0,0,NAN,2022-11-12 12:00:00,0,NAN,NAN,2022-11-12 12:00:00,NAN,2022-11-12 12:00:00,NAN,NAN,NAN,2022-11-12 12:00:00,NAN,2022-11-12 12:00:00,NAN,NAN,NAN,NAN,NAN,NAN,2022-11-12 12:00:00,710.7,639.5,NAN
2022-11-12 13:00:00,5280,NAN,NAN,NAN,NAN,0,0,NAN,2022-11-12 13:00:00,0,NAN,NAN,2022-11-12 13:00:00,NAN,2022-11-12 13:00:00,NAN,NAN,NAN,2022-11-12 13:00:00,NAN,2022-11-12 13:00:00,NAN,NAN,NAN,NAN,NAN,NAN,2022-11-12 13:00:00,703.8,633.5,NAN
2022-11-12 14:00:00,5281,NAN,NAN,NAN,NAN,0,0,NAN,2022-11-12 14:00:00,0,NAN,NAN,2022-11-12 14:00:00,NAN,2022-11-12 14:00:00,NAN,NAN,NAN,2022-11-12 14:00:00,NAN,2022-11-12 14:00:00,NAN,NAN,NAN,NAN,NAN,NAN,2022-11-12 14:00:00,571.5,514.25,NAN
2022-11-12 15:00:00,5282,NAN,NAN,NAN,NAN,0,0,NAN,2022-11-12 15:00:00,0,NAN,NAN,2022-11-12 15:00:00,NAN,2022-11-12 15:00:00,NAN,NAN,NAN,2022-11-12 15:00:00,NAN,2022-11-12 15:00:00,NAN,NAN,NAN,NAN,NAN,NAN,2022-11-12 15:00:00,412.4,371.25,NAN
2022-11-12 16:00:00,5283,NAN,NAN,NAN,NAN,0,0,NAN,2022-11-12 16:00:00,0,NAN,NAN,2022-11-12 16:00:00,NAN,2022-11-12 16:00:00,NAN,NAN,NAN,2022-11-12 16:00:00,NAN,2022-11-12 16:00:00,NAN,NAN,NAN,NAN,NAN,NAN,2022-11-12 16:00:00,174.8,157.275,NAN
2022-11-12 17:00:00,5284,NAN,NAN,NAN,NAN,0,0,NAN,2022-11-12 17:00:00,0,NAN,NAN,2022-11-12 17:00:00,NAN,2022-11-12 17:00:00,NAN,NAN,NAN,2022-11-12 17:00:00,NAN,2022-11-12 17:00:00,NAN,NAN,NAN,NAN,NAN,NAN,2022-11-12 17:00:00,59.85,53.875,NAN
2022-11-12 18:00:00,5285,NAN,NAN,NAN,NAN,0,0,NAN,2022-11-12 18:00:00,0,NAN,NAN,2022-11-12 18:00:00,NAN,2022-11-12 18:00:00,NAN,NAN,NAN,2022-11-12 18:00:00,NAN,2022-11-12 18:00:00,NAN,NAN,NAN,NAN,NAN,NAN,2022-11-12 18:00:00,0.571,0.51375,NAN
2022-11-12 19:00:00,5286,NAN,NAN,NAN,NAN,0,0,NAN,2022-11-12 19:00:00,0,NAN,NAN,2022-11-12 19:00:00,NAN,2022-11-12 19:00:00,NAN,NAN,NAN,2022-11-12 19:00:00,NAN,2022-11-12 19:00:00,NAN,NAN,NAN,NAN,NAN,NAN,2022-11-12 19:00:00,0,0,NAN
2022-11-12 20:00:00,5287,NAN,NAN,NAN,NAN,0,0,NAN,2022-11-12 20:00:00,0,NAN,NAN,2022-11-12 20:00:00,NAN,2022-11-12 20:00:00,NAN,NAN,NAN,2022-11-12 20:00:00,NAN,2022-11-12 20:00:00,NAN,NAN,NAN,NAN,NAN,NAN,2022-11-12 20:00:00,0,0,NAN
2022-11-12 21:00:00,5288,NAN,NAN,NAN,NAN,0,0,NAN,2022-11-12 21:00:00,0,NAN,NAN,2022-11-12 21:00:00,NAN,2022-11-12 21:00:00,NAN,NAN,NAN,2022-11-12 21:00:00,NAN,2022-11-12 21:00:00,NAN,NAN,NAN,NAN,NAN,NAN,2022-11-12 21:00:00,0,0,NAN
2022-11-12 22:00:00,5289,NAN,NAN,NAN,NAN,0,0,NAN,2022-11-12 22:00:00,0,NAN,NAN,2022-11-12 22:00:00,NAN,2022-11-12 22:00:00,NAN,NAN,NAN,2022-11-12 22:00:00,NAN,2022-11-12 22:00:00,NAN,NAN,NAN,NAN,NAN,NAN,2022-11-12 22:00:00,0,0,NAN
2022-11-12 23:00:00,5290,NAN,NAN,NAN,NAN,0,0,NAN,2022-11-12 23:00:00,0,NAN,NAN,2022-11-12 23:00:00,NAN,2022-11-12 23:00:00,NAN,NAN,NAN,2022-11-12 23:00:00,NAN,2022-11-12 23:00:00,NAN,NAN,NAN,NAN,NAN,NAN,2022-11-12 23:00:00,0,0,NAN
2022-11-13 00:00:00,5291,NAN,NAN,NAN,NAN,0,0,NAN,2022-11-13 00:00:00,0,NAN,NAN,2022-11-13 00:00:00,NAN,2022-11-13 00:00:00,NAN,NAN,NAN,2022-11-13 00:00:00,NAN,2022-11-13 00:00:00,NAN,NAN,NAN,NAN,NAN,NAN,2022-11-13 00:00:00,0,0,NAN
2022-11-13 01:00:00,5292,NAN,NAN,NAN,NAN,0,0,NAN,2022-11-13 01:00:00,0,NAN,NAN,2022-11-13 01:00:00,NAN,2022-11-13 01:00:00,NAN,NAN,NAN,2022-11-13 01:00:00,NAN,2022-11-13 01:00:00,NAN,NAN,NAN,NAN,NAN,NAN,2022-11-13 01:00:00,0,0,NAN
2022-11-13 02:00:00,5293,NAN,NAN,NAN,NAN,0,0,NAN,2022-11-13 02:00:00,0,NAN,NAN,2022-11-13 02:00:00,NAN,2022-11-13 02:00:00,NAN,NAN,NAN,2022-11-13 02:00:00,NAN,2022-11-13 02:00:00,NAN,NAN,NAN,NAN,NAN,NAN,2022-11-13 02:00:00,0,0,NAN
2022-11-13 03:00:00,5294,NAN,NAN,NAN,NAN,0,0,NAN,2022-11-13 03:00:00,0,NAN,NAN,2022-11-13 03:00:00,NAN,2022-11-13 03:00:00,NAN,NAN,NAN,2022-11-13 03:00:00,NAN,2022-11-13 03:00:00,NAN,NAN,NAN,NAN,NAN,NAN,2022-11-13 03:00:00,0,2.5e-4,NAN
2022-11-13 04:00:00,5295,NAN,NAN,NAN,NAN,0,0,NAN,2022-11-13 04:00:00,0,NAN,NAN,2022-11-13 04:00:00,NAN,2022-11-13 04:00:00,NAN,NAN,NAN,2022-11-13 04:00:00,NAN,2022-11-13 04:00:00,NAN,NAN,NAN,NAN,NAN,NAN,2022-11-13 04:00:00,0,0,NAN
2022-11-13 05:00:00,5296,NAN,NAN,NAN,NAN,0,0,NAN,2022-11-13 05:00:00,0,NAN,NAN,2022-11-13 05:00:00,NAN,2022-11-13 05:00:00,NAN,NAN,NAN,2022-11-13 05:00:00,NAN,2022-11-13 05:00:00,NAN,NAN,NAN,NAN,NAN,NAN,2022-11-13 05:00:00,0,0,NAN
2022-11-13 06:00:00,5297,NAN,NAN,NAN,NAN,0,0,NAN,2022-11-13 06:00:00,0,NAN,NAN,2022-11-13 06:00:00,NAN,2022-11-13 06:00:00,NAN,NAN,NAN,2022-11-13 06:00:00,NAN,2022-11-13 06:00:00,NAN,NAN,NAN,NAN,NAN,NAN,2022-11-13 06:00:00,0,0,NAN
2022-11-13 07:00:00,5298,NAN,NAN,NAN,NAN,0,0,NAN,2022-11-13 07:00:00,0,NAN,NAN,2022-11-13 07:00:00,NAN,2022-11-13 07:00:00,NAN,NAN,NAN,2022-11-13 07:00:00,NAN,2022-11-13 07:00:00,NAN,NAN,NAN,NAN,NAN,NAN,2022-11-13 07:00:00,0.779,0.70075,NAN
2022-11-13 08:00:00,5299,NAN,NAN,NAN,NAN,0,0,NAN,2022-11-13 08:00:00,0,NAN,NAN,2022-11-13 08:00:00,NAN,2022-11-13 08:00:00,NAN,NAN,NAN,2022-11-13 08:00:00,NAN,2022-11-13 08:00:00,NAN,NAN,NAN,NAN,NAN,NAN,2022-11-13 08:00:00,39.62,35.65,NAN
2022-11-13 09:00:00,5300,NAN,NAN,NAN,NAN,0,0,NAN,2022-11-13 09:00:00,0,NAN,NAN,2022-11-13 09:00:00,NAN,2022-11-13 09:00:00,NAN,NAN,NAN,2022-11-13 09:00:00,NAN,2022-11-13 09:00:00,NAN,NAN,NAN,NAN,NAN,NAN,2022-11-13 09:00:00,112,100.825,NAN
2022-11-13 10:00:00,5301,NAN,NAN,NAN,NAN,0,0,NAN,2022-11-13 10:00:00,0,NAN,NAN,2022-11-13 10:00:00,NAN,2022-11-13 10:00:00,NAN,NAN,NAN,2022-11-13 10:00:00,NAN,2022-11-13 10:00:00,NAN,NAN,NAN,NAN,NAN,NAN,2022-11-13 10:00:00,312.4,281.25,NAN
2022-11-13 11:00:00,5302,NAN,NAN,NAN,NAN,0,0,NAN,2022-11-13 11:00:00,0,NAN,NAN,2022-11-13 11:00:00,NAN,2022-11-13 11:00:00,NAN,NAN,NAN,2022-11-13 11:00:00,NAN,2022-11-13 11:00:00,NAN,NAN,NAN,NAN,NAN,NAN,2022-11-13 11:00:00,655.5,590,NAN
2022-11-13 12:00:00,5303,NAN,NAN,NAN,NAN,0,0,NAN,2022-11-13 12:00:00,0,NAN,NAN,2022-11-13 12:00:00,NAN,2022-11-13 12:00:00,NAN,NAN,NAN,2022-11-13 12:00:00,NAN,2022-11-13 12:00:00,NAN,NAN,NAN,NAN,NAN,NAN,2022-11-13 12:00:00,708.6,637.75,NAN
2022-11-13 13:00:00,5304,NAN,NAN,NAN,NAN,0,0,NAN,2022-11-13 13:00:00,0,NAN,NAN,2022-11-13 13:00:00,NAN,2022-11-13 13:00:00,NAN,NAN,NAN,2022-11-13 13:00:00,NAN,2022-11-13 13:00:00,NAN,NAN,NAN,NAN,NAN,NAN,2022-11-13 13:00:00,695.1,625.5,NAN
2022-11-13 14:00:00,5305,NAN,NAN,NAN,NAN,0,0,NAN,2022-11-13 14:00:00,0,NAN,NAN,2022-11-13 14:00:00,NAN,2022-11-13 14:00:00,NAN,NAN,NAN,2022-11-13 14:00:00,NAN,2022-11-13 14:00:00,NAN,NAN,NAN,NAN,NAN,NAN,2022-11-13 14:00:00,609.8,548.75,NAN
2022-11-13 15:00:00,5306,NAN,NAN,NAN,NAN,0,0,NAN,2022-11-13 15:00:00,0,NAN,NAN,2022-11-13 15:00:00,NAN,2022-11-13 15:00:00,NAN,NAN,NAN,2022-11-13 15:00:00,NAN,2022-11-13 15:00:00,NAN,NAN,NAN,NAN,NAN,NAN,2022-11-13 15:00:00,459.3,413.5,NAN
2022-11-13 16:00:00,5307,NAN,NAN,NAN,NAN,0,0,NAN,2022-11-13 16:00:00,0,NAN,NAN,2022-11-13 16:00:00,NAN,2022-11-13 16:00:00,NAN,NAN,NAN,2022-11-13 16:00:00,NAN,2022-11-13 16:00:00,NAN,NAN,NAN,NAN,NAN,NAN,2022-11-13 16:00:00,259.7,233.75,NAN
2022-11-13 17:00:00,5308,NAN,NAN,NAN,NAN,0,0,NAN,2022-11-13 17:00:00,0,NAN,NAN,2022-11-13 17:00:00,NAN,2022-11-13 17:00:00,NAN,NAN,NAN,2022-11-13 17:00:00,NAN,2022-11-13 17:00:00,NAN,NAN,NAN,NAN,NAN,NAN,2022-11-13 17:00:00,62.55,56.3,NAN
2022-11-13 18:00:00,5309,NAN,NAN,NAN,NAN,0,0,NAN,2022-11-13 18:00:00,0,NAN,NAN,2022-11-13 18:00:00,NAN,2022-11-13 18:00:00,NAN,NAN,NAN,2022-11-13 18:00:00,NAN,2022-11-13 18:00:00,NAN,NAN,NAN,NAN,NAN,NAN,2022-11-13 18:00:00,0.605,0.544,NAN
2022-11-13 19:00:00,5310,NAN,NAN,NAN,NAN,0,0,NAN,2022-11-13 19:00:00,0,NAN,NAN,2022-11-13 19:00:00,NAN,2022-11-13 19:00:00,NAN,NAN,NAN,2022-11-13 19:00:00,NAN,2022-11-13 19:00:00,NAN,NAN,NAN,NAN,NAN,NAN,2022-11-13 19:00:00,0,0,NAN
2022-11-13 20:00:00,5311,NAN,NAN,NAN,NAN,0,0,NAN,2022-11-13 20:00:00,0,NAN,NAN,2022-11-13 20:00:00,NAN,2022-11-13 20:00:00,NAN,NAN,NAN,2022-11-13 20:00:00,NAN,2022-11-13 20:00:00,NAN,NAN,NAN,NAN,NAN,NAN,2022-11-13 20:00:00,0,0,NAN
2022-11-13 21:00:00,5312,NAN,NAN,NAN,NAN,0,0,NAN,2022-11-13 21:00:00,0,NAN,NAN,2022-11-13 21:00:00,NAN,2022-11-13 21:00:00,NAN,NAN,NAN,2022-11-13 21:00:00,NAN,2022-11-13 21:00:00,NAN,NAN,NAN,NAN,NAN,NAN,2022-11-13 21:00:00,0,0,NAN
2022-11-13 22:00:00,5313,NAN,NAN,NAN,NAN,0,0,NAN,2022-11-13 22:00:00,0,NAN,NAN,2022-11-13 22:00:00,NAN,2022-11-13 22:00:00,NAN,NAN,NAN,2022-11-13 22:00:00,NAN,2022-11-13 22:00:00,NAN,NAN,NAN,NAN,NAN,NAN,2022-11-13 22:00:00,0,0,NAN
2022-11-13 23:00:00,5314,NAN,NAN,NAN,NAN,0,0,NAN,2022-11-13 23:00:00,0,NAN,NAN,2022-11-13 23:00:00,NAN,2022-11-13 23:00:00,NAN,NAN,NAN,2022-11-13 23:00:00,NAN,2022-11-13 23:00:00,NAN,NAN,NAN,NAN,NAN,NAN,2022-11-13 23:00:00,0,0,NAN
2022-11-14 00:00:00,5315,NAN,NAN,NAN,NAN,0,0,NAN,2022-11-14 00:00:00,0,NAN,NAN,2022-11-14 00:00:00,NAN,2022-11-14 00:00:00,NAN,NAN,NAN,2022-11-14 00:00:00,NAN,2022-11-14 00:00:00,NAN,NAN,NAN,NAN,NAN,NAN,2022-11-14 00:00:00,0,0,NAN
2022-11-14 01:00:00,5316,NAN,NAN,NAN,NAN,0,0,NAN,2022-11-14 01:00:00,0,NAN,NAN,2022-11-14 01:00:00,NAN,2022-11-14 01:00:00,NAN,NAN,NAN,2022-11-14 01:00:00,NAN,2022-11-14 01:00:00,NAN,NAN,NAN,NAN,NAN,NAN,2022-11-14 01:00:00,0,0,NAN
2022-11-14 02:00:00,5317,NAN,NAN,NAN,NAN,0,0,NAN,2022-11-14 02:00:00,0,NAN,NAN,2022-11-14 02:00:00,NAN,2022-11-14 02:00:00,NAN,NAN,NAN,2022-11-14 02:00:00,NAN,2022-11-14 02:00:00,NAN,NAN,NAN,NAN,NAN,NAN,2022-11-14 02:00:00,0,0,NAN
2022-11-14 03:00:00,5318,NAN,NAN,NAN,NAN,0,0,NAN,2022-11-14 03:00:00,0,NAN,NAN,2022-11-14 03:00:00,NAN,2022-11-14 03:00:00,NAN,NAN,NAN,2022-11-14 03:00:00,NAN,2022-11-14 03:00:00,NAN,NAN,NAN,NAN,NAN,NAN,2022-11-14 03:00:00,0,0,NAN
2022-11-14 04:00:00,5319,NAN,NAN,NAN,NAN,0,0,NAN,2022-11-14 04:00:00,0,NAN,NAN,2022-11-14 04:00:00,NAN,2022-11-14 04:00:00,NAN,NAN,NAN,2022-11-14 04:00:00,NAN,2022-11-14 04:00:00,NAN,NAN,NAN,NAN,NAN,NAN,2022-11-14 04:00:00,0,0,NAN
2022-11-14 05:00:00,5320,NAN,NAN,NAN,NAN,0,0,NAN,2022-11-14 05:00:00,0,NAN,NAN,2022-11-14 05:00:00,NAN,2022-11-14 05:00:00,NAN,NAN,NAN,2022-11-14 05:00:00,NAN,2022-11-14 05:00:00,NAN,NAN,NAN,NAN,NAN,NAN,2022-11-14 05:00:00,0,0,NAN
2022-11-14 06:00:00,5321,NAN,NAN,NAN,NAN,0,0,NAN,2022-11-14 06:00:00,0,NAN,NAN,2022-11-14 06:00:00,NAN,2022-11-14 06:00:00,NAN,NAN,NAN,2022-11-14 06:00:00,NAN,2022-11-14 06:00:00,NAN,NAN,NAN,NAN,NAN,NAN,2022-11-14 06:00:00,0,0,NAN
2022-11-14 07:00:00,5322,NAN,NAN,NAN,NAN,0,0,NAN,2022-11-14 07:00:00,0,NAN,NAN,2022-11-14 07:00:00,NAN,2022-11-14 07:00:00,NAN,NAN,NAN,2022-11-14 07:00:00,NAN,2022-11-14 07:00:00,NAN,NAN,NAN,NAN,NAN,NAN,2022-11-14 07:00:00,5.44,4.8975,NAN
2022-11-14 08:00:00,5323,NAN,NAN,NAN,NAN,0,0,NAN,2022-11-14 08:00:00,0,NAN,NAN,2022-11-14 08:00:00,NAN,2022-11-14 08:00:00,NAN,NAN,NAN,2022-11-14 08:00:00,NAN,2022-11-14 08:00:00,NAN,NAN,NAN,NAN,NAN,NAN,2022-11-14 08:00:00,118.1,106.25,NAN
2022-11-14 09:00:00,5324,NAN,NAN,NAN,NAN,0,0,NAN,2022-11-14 09:00:00,0,NAN,NAN,2022-11-14 09:00:00,NAN,2022-11-14 09:00:00,NAN,NAN,NAN,2022-11-14 09:00:00,NAN,2022-11-14 09:00:00,NAN,NAN,NAN,NAN,NAN,NAN,2022-11-14 09:00:00,328.4,295.5,NAN
2022-11-14 10:00:00,5325,NAN,NAN,NAN,NAN,0,0,NAN,2022-11-14 10:00:00,0,NAN,NAN,2022-11-14 10:00:00,NAN,2022-11-14 10:00:00,NAN,NAN,NAN,2022-11-14 10:00:00,NAN,2022-11-14 10:00:00,NAN,NAN,NAN,NAN,NAN,NAN,2022-11-14 10:00:00,511.1,460,NAN
2022-11-14 11:00:00,5326,NAN,NAN,NAN,NAN,0,0,NAN,2022-11-14 11:00:00,0,NAN,NAN,2022-11-14 11:00:00,NAN,2022-11-14 11:00:00,NAN,NAN,NAN,2022-11-14 11:00:00,NAN,2022-11-14 11:00:00,NAN,NAN,NAN,NAN,NAN,NAN,2022-11-14 11:00:00,629.3,566.5,NAN
2022-11-14 12:00:00,5327,NAN,NAN,NAN,NAN,0,0,NAN,2022-11-14 12:00:00,0,NAN,NAN,2022-11-14 12:00:00,NAN,2022-11-14 12:00:00,NAN,NAN,NAN,2022-11-14 12:00:00,NAN,2022-11-14 12:00:00,NAN,NAN,NAN,NAN,NAN,NAN,2022-11-14 12:00:00,665.2,598.75,NAN
2022-11-14 13:00:00,5328,NAN,NAN,NAN,NAN,0,0,NAN,2022-11-14 13:00:00,0,NAN,NAN,2022-11-14 13:00:00,NAN,2022-11-14 13:00:00,NAN,NAN,NAN,2022-11-14 13:00:00,NAN,2022-11-14 13:00:00,NAN,NAN,NAN,NAN,NAN,NAN,2022-11-14 13:00:00,611.5,550.25,NAN
2022-11-14 14:00:00,5329,NAN,NAN,NAN,NAN,0,0,NAN,2022-11-14 14:00:00,0,NAN,NAN,2022-11-14 14:00:00,NAN,2022-11-14 14:00:00,NAN,NAN,NAN,2022-11-14 14:00:00,NAN,2022-11-14 14:00:00,NAN,NAN,NAN,NAN,NAN,NAN,2022-11-14 14:00:00,515.1,463.5,NAN
2022-11-14 15:00:00,5330,NAN,NAN,NAN,NAN,0,0,NAN,2022-11-14 15:00:00,0,NAN,NAN,2022-11-14 15:00:00,NAN,2022-11-14 15:00:00,NAN,NAN,NAN,2022-11-14 15:00:00,NAN,2022-11-14 15:00:00,NAN,NAN,NAN,NAN,NAN,NAN,2022-11-14 15:00:00,378,340.25,NAN
2022-11-14 16:00:00,5331,NAN,NAN,NAN,NAN,0,0,NAN,2022-11-14 16:00:00,0,NAN,NAN,2022-11-14 16:00:00,NAN,2022-11-14 16:00:00,NAN,NAN,NAN,2022-11-14 16:00:00,NAN,2022-11-14 16:00:00,NAN,NAN,NAN,NAN,NAN,NAN,2022-11-14 16:00:00,214.6,193.1,NAN
2022-11-14 17:00:00,5332,NAN,NAN,NAN,NAN,0,0,NAN,2022-11-14 17:00:00,0,NAN,NAN,2022-11-14 17:00:00,NAN,2022-11-14 17:00:00,NAN,NAN,NAN,2022-11-14 17:00:00,NAN,2022-11-14 17:00:00,NAN,NAN,NAN,NAN,NAN,NAN,2022-11-14 17:00:00,69.74,62.775,NAN
2022-11-14 18:00:00,5333,NAN,NAN,NAN,NAN,0,0,NAN,2022-11-14 18:00:00,0,NAN,NAN,2022-11-14 18:00:00,NAN,2022-11-14 18:00:00,NAN,NAN,NAN,2022-11-14 18:00:00,NAN,2022-11-14 18:00:00,NAN,NAN,NAN,NAN,NAN,NAN,2022-11-14 18:00:00,0.5,0.45,NAN
2022-11-14 19:00:00,5334,NAN,NAN,NAN,NAN,0,0,NAN,2022-11-14 19:00:00,0,NAN,NAN,2022-11-14 19:00:00,NAN,2022-11-14 19:00:00,NAN,NAN,NAN,2022-11-14 19:00:00,NAN,2022-11-14 19:00:00,NAN,NAN,NAN,NAN,NAN,NAN,2022-11-14 19:00:00,0,0,NAN
2022-11-14 20:00:00,5335,NAN,NAN,NAN,NAN,0,0,NAN,2022-11-14 20:00:00,0,NAN,NAN,2022-11-14 20:00:00,NAN,2022-11-14 20:00:00,NAN,NAN,NAN,2022-11-14 20:00:00,NAN,2022-11-14 20:00:00,NAN,NAN,NAN,NAN,NAN,NAN,2022-11-14 20:00:00,0,0,NAN
2022-11-14 21:00:00,5336,NAN,NAN,NAN,NAN,0,0,NAN,2022-11-14 21:00:00,0,NAN,NAN,2022-11-14 21:00:00,NAN,2022-11-14 21:00:00,NAN,NAN,NAN,2022-11-14 21:00:00,NAN,2022-11-14 21:00:00,NAN,NAN,NAN,NAN,NAN,NAN,2022-11-14 21:00:00,0,0,NAN
2022-11-14 22:00:00,5337,NAN,NAN,NAN,NAN,0,0,NAN,2022-11-14 22:00:00,0,NAN,NAN,2022-11-14 22:00:00,NAN,2022-11-14 22:00:00,NAN,NAN,NAN,2022-11-14 22:00:00,NAN,2022-11-14 22:00:00,NAN,NAN,NAN,NAN,NAN,NAN,2022-11-14 22:00:00,0,0,NAN
2022-11-14 23:00:00,5338,NAN,NAN,NAN,NAN,0,0,NAN,2022-11-14 23:00:00,0,NAN,NAN,2022-11-14 23:00:00,NAN,2022-11-14 23:00:00,NAN,NAN,NAN,2022-11-14 23:00:00,NAN,2022-11-14 23:00:00,NAN,NAN,NAN,NAN,NAN,NAN,2022-11-14 23:00:00,0,0,NAN
2022-11-15 00:00:00,5339,NAN,NAN,NAN,NAN,0,0,NAN,2022-11-15 00:00:00,0,NAN,NAN,2022-11-15 00:00:00,NAN,2022-11-15 00:00:00,NAN,NAN,NAN,2022-11-15 00:00:00,NAN,2022-11-15 00:00:00,NAN,NAN,NAN,NAN,NAN,NAN,2022-11-15 00:00:00,0,0,NAN
