"TOA5","PNNL_23","CR1000X","9645","CR1000X.Std.03.01","CPU:Tempest_v5_8_1_21.CR1X","36170","WaterLevel600"
"TIMESTAMP","RECORD","Statname","Aquatroll_ID(1)","Barometric_Pressure600","Temperature600","Actual_Conductivity600","Specific_Conductivity600","Salinity600","TDS600","Water_Density600","Resistivity600","pH600","pH_mV600","pH_ORP600","RDO_concen600","RDO_perc_sat600","RDO_part_Pressure600","Pressure600","Depth600","Temperature_Int600","Voltage_Ext600","Battery_Int600"
2024-09-27 10:15:00,108376,PNNL_23,113IN-SITU AT600V238 1,761.31,13.88,129.09,163.88,0.08,0.11,0.999,7746.6,5.07,96.5,247.5,0.12,1.11,1.63,0.566,58.97,12.416,96,NAN
2024-09-27 10:30:00,108377,PNNL_23,113IN-SITU AT600V238 1,761.36,13.89,129.26,164.09,0.08,0.11,0.999,7736.4,5.07,96.5,247.6,0.11,1.09,1.6,0.566,58.97,12.371,96,NAN
2024-09-27 10:45:00,108378,PNNL_23,113IN-SITU AT600V238 1,761.16,13.89,129.29,164.13,0.08,0.11,0.999,7734.4,5.07,96.5,247.3,0.11,1.11,1.62,0.568,59.13,12.434,96,NAN
2024-09-27 11:00:00,108379,PNNL_23,113IN-SITU AT600V238 1,761.11,13.89,129.4,164.27,0.08,0.11,0.999,7727.9,5.07,96.4,247,0.11,1.11,1.62,0.568,59.1,12.362,96,NAN
2024-09-27 11:15:00,108380,PNNL_23,113IN-SITU AT600V238 1,760.97,13.88,129.32,164.17,0.08,0.11,0.999,7733,5.07,96.5,246.5,0.14,1.35,1.98,0.567,59.05,12.416,96,NAN
2024-09-27 11:30:00,108381,PNNL_23,113IN-SITU AT600V238 1,760.78,13.89,129.2,164.02,0.08,0.11,0.999,7739.9,5.07,96.5,246.5,0.14,1.33,1.94,0.566,58.99,12.344,96,NAN
2024-09-27 11:45:00,108382,PNNL_23,113IN-SITU AT600V238 1,760.64,13.89,129.13,163.92,0.08,0.11,0.999,7744.1,5.07,96.5,246.4,0.13,1.3,1.89,0.566,58.93,12.407,96,NAN
2024-09-27 12:00:00,108383,PNNL_23,113IN-SITU AT600V238 1,760.49,13.89,129.17,163.98,0.08,0.11,0.999,7741.6,5.07,96.5,246.3,0.13,1.26,1.84,0.565,58.89,12.416,96,NAN
2024-09-27 12:15:00,108384,PNNL_23,113IN-SITU AT600V238 1,760.38,13.88,129.33,164.18,0.08,0.11,0.999,7732.3,5.07,96.5,246.8,0.1,0.92,1.35,0.569,59.19,12.425,96,NAN
2024-09-27 12:30:00,108385,PNNL_23,113IN-SITU AT600V238 1,760.4,13.89,129.34,164.19,0.08,0.11,0.999,7731.4,5.07,96.5,246.9,0.1,0.94,1.37,0.568,59.12,12.443,96,NAN
2024-09-27 12:45:00,108386,PNNL_23,113IN-SITU AT600V238 1,760.38,13.89,129.2,164.02,0.08,0.11,0.999,7739.7,5.07,96.5,246.9,0.1,0.99,1.45,0.569,59.2,12.425,96,NAN
2024-09-27 13:00:00,108387,PNNL_23,113IN-SITU AT600V238 1,760.3,13.89,129.32,164.17,0.08,0.11,0.999,7732.6,5.07,96.5,246.8,0.11,1.02,1.49,0.569,59.21,12.398,96,NAN
2024-09-27 13:15:00,108388,PNNL_23,113IN-SITU AT600V238 1,760.14,13.89,129,163.76,0.08,0.11,0.999,7752.1,5.07,96.5,246.5,0.13,1.23,1.79,0.57,59.22,12.425,96,NAN
2024-09-27 13:30:00,108389,PNNL_23,113IN-SITU AT600V238 1,760,13.89,129.01,163.77,0.08,0.11,0.999,7751.2,5.07,96.5,246.5,0.13,1.21,1.77,0.57,59.24,12.218,96,NAN
2024-09-27 13:45:00,108390,PNNL_23,113IN-SITU AT600V238 1,759.62,13.89,128.92,163.66,0.08,0.11,0.999,7756.7,5.07,96.5,246.4,0.12,1.2,1.75,0.57,59.28,12.371,96,NAN
2024-09-27 14:00:00,108391,PNNL_23,113IN-SITU AT600V238 1,759.3,13.89,128.85,163.56,0.08,0.11,0.999,7761.2,5.07,96.4,246.4,0.12,1.19,1.73,0.572,59.38,12.407,96,NAN
2024-09-27 14:15:00,108392,PNNL_23,113IN-SITU AT600V238 1,759.14,13.89,128.7,163.38,0.08,0.11,0.999,7770,5.07,96.5,246.5,0.12,1.12,1.63,0.569,59.2,12.362,96,NAN
2024-09-27 14:30:00,108393,PNNL_23,113IN-SITU AT600V238 1,758.72,13.89,128.72,163.4,0.08,0.11,0.999,7769,5.07,96.5,246.7,0.11,1.08,1.57,0.573,59.48,12.416,96,NAN
2024-09-27 14:45:00,108394,PNNL_23,113IN-SITU AT600V238 1,758.69,13.89,128.63,163.28,0.08,0.11,0.999,7774.5,5.07,96.4,246.6,0.11,1.06,1.55,0.571,59.33,12.407,96,NAN
2024-09-27 15:00:00,108395,PNNL_23,113IN-SITU AT600V238 1,759.15,13.89,128.51,163.13,0.08,0.11,0.999,7781.4,5.07,96.5,246.4,0.11,1.06,1.54,0.573,59.47,12.371,96,NAN
2024-09-27 15:15:00,108396,PNNL_23,113IN-SITU AT600V238 1,759.16,13.89,128.8,163.51,0.08,0.11,0.999,7764,5.07,96.4,246.4,0.12,1.16,1.7,0.574,59.56,12.389,96,NAN
2024-09-27 15:30:00,108397,PNNL_23,113IN-SITU AT600V238 1,758.89,13.89,128.7,163.37,0.08,0.11,0.999,7770.1,5.07,96.5,246.5,0.12,1.13,1.65,0.574,59.56,12.407,96,NAN
2024-09-27 15:45:00,108398,PNNL_23,113IN-SITU AT600V238 1,757.87,13.89,128.45,163.06,0.08,0.11,0.999,7784.9,5.07,96.4,246.5,0.11,1.1,1.61,0.575,59.63,12.425,96,NAN
2024-09-27 16:00:00,108399,PNNL_23,113IN-SITU AT600V238 1,757.61,13.89,128.48,163.09,0.08,0.11,0.999,7783.6,5.07,96.4,246.4,0.11,1.08,1.57,0.577,59.75,12.407,96,NAN
2024-09-27 16:15:00,108400,PNNL_23,113IN-SITU AT600V238 1,758.09,13.89,128.52,163.15,0.08,0.11,0.999,7780.9,5.08,96.3,246.6,0.1,0.94,1.37,0.577,59.72,12.38,96,NAN
2024-09-27 16:30:00,108401,PNNL_23,113IN-SITU AT600V238 1,757.83,13.89,128.47,163.08,0.08,0.11,0.999,7783.7,5.08,96.3,246.7,0.09,0.9,1.3,0.577,59.72,12.398,96,NAN
2024-09-27 16:45:00,108402,PNNL_23,113IN-SITU AT600V238 1,757.93,13.89,128.45,163.05,0.08,0.11,0.999,7785.2,5.07,96.4,246.8,0.09,0.88,1.28,0.578,59.8,12.371,96,NAN
2024-09-27 17:00:00,108403,PNNL_23,113IN-SITU AT600V238 1,758.04,13.89,128.53,163.15,0.08,0.11,0.999,7780.3,5.07,96.6,246.7,0.09,0.87,1.26,0.577,59.74,12.434,96,NAN
2024-09-27 17:15:00,108404,PNNL_23,113IN-SITU AT600V238 1,757.94,13.89,128.36,162.95,0.08,0.11,0.999,7790.4,5.08,96.2,246.4,0.11,1.03,1.5,0.577,59.77,12.353,96,NAN
2024-09-27 17:30:00,108405,PNNL_23,113IN-SITU AT600V238 1,757.84,13.89,128.18,162.71,0.08,0.11,0.999,7801.3,5.07,96.5,246.3,0.11,1.03,1.49,0.576,59.63,12.416,96,NAN
2024-09-27 17:45:00,108406,PNNL_23,113IN-SITU AT600V238 1,757.83,13.89,127.88,162.32,0.08,0.11,0.999,7819.9,5.08,96.3,246.3,0.1,1.01,1.46,0.576,59.64,12.362,96,NAN
2024-09-27 18:00:00,108407,PNNL_23,113IN-SITU AT600V238 1,757.85,13.89,127.86,162.3,0.08,0.11,0.999,7821.2,5.07,96.4,246.3,0.1,0.99,1.43,0.575,59.62,12.407,96,NAN
2024-09-27 18:15:00,108408,PNNL_23,113IN-SITU AT600V238 1,757.89,13.89,127.93,162.39,0.08,0.11,0.999,7817,5.07,96.4,246.2,0.07,0.71,1.03,0.577,59.72,11.993,96,NAN
2024-09-27 18:30:00,108409,PNNL_23,113IN-SITU AT600V238 1,758,13.89,127.92,162.38,0.08,0.11,0.999,7817.1,5.07,96.5,246.3,0.07,0.68,0.99,0.573,59.44,12.407,96,NAN
2024-09-27 18:45:00,108410,PNNL_23,113IN-SITU AT600V238 1,758.13,13.89,128.03,162.51,0.08,0.11,0.999,7810.8,5.07,96.4,246.3,0.07,0.69,1,0.573,59.44,12.308,96,NAN
2024-09-27 19:00:00,108411,PNNL_23,113IN-SITU AT600V238 1,758.23,13.89,128.05,162.54,0.08,0.11,0.999,7809.5,5.07,96.5,246.2,0.07,0.69,1.01,0.573,59.49,12.38,96,NAN
2024-09-27 19:15:00,108412,PNNL_23,113IN-SITU AT600V238 1,758.22,13.89,127.81,162.24,0.08,0.11,0.999,7824,5.07,96.3,245.4,0.09,0.86,1.25,0.57,59.24,12.398,96,NAN
2024-09-27 19:30:00,108413,PNNL_23,113IN-SITU AT600V238 1,758.25,13.89,127.76,162.17,0.08,0.11,0.999,7827.1,5.07,96.5,245.2,0.09,0.83,1.22,0.57,59.27,12.416,96,NAN
2024-09-27 19:45:00,108414,PNNL_23,113IN-SITU AT600V238 1,758.22,13.89,127.73,162.13,0.08,0.11,0.999,7829.2,5.07,96.3,245,0.08,0.81,1.17,0.568,59.11,12.398,96,NAN
2024-09-27 20:00:00,108415,PNNL_23,113IN-SITU AT600V238 1,758.36,13.89,127.84,162.26,0.08,0.11,0.999,7822.5,5.07,96.4,244.8,0.08,0.77,1.12,0.57,59.24,12.38,96,NAN
2024-09-27 20:15:00,108416,PNNL_23,113IN-SITU AT600V238 1,758.52,13.89,127.67,162.06,0.08,0.11,0.999,7832.5,5.07,96.3,244.6,0.06,0.63,0.91,0.566,58.93,12.137,96,NAN
2024-09-27 20:30:00,108417,PNNL_23,113IN-SITU AT600V238 1,758.59,13.89,127.65,162.03,0.08,0.11,0.999,7833.6,5.07,96.5,244.6,0.06,0.55,0.81,0.567,59.03,12.389,96,NAN
2024-09-27 20:45:00,108418,PNNL_23,113IN-SITU AT600V238 1,758.45,13.89,127.67,162.05,0.08,0.11,0.999,7832.4,5.07,96.4,244.5,0.05,0.53,0.77,0.566,58.93,12.029,96,NAN
2024-09-27 21:00:00,108419,PNNL_23,113IN-SITU AT600V238 1,758.27,13.89,127.67,162.06,0.08,0.11,0.999,7832.4,5.07,96.5,244.3,0.05,0.48,0.7,0.567,59.04,12.371,96,NAN
2024-09-27 21:15:00,108420,PNNL_23,113IN-SITU AT600V238 1,758.11,13.89,127.27,161.55,0.08,0.11,0.999,7857.4,5.07,96.3,242.7,0.06,0.61,0.89,0.565,58.87,12.425,96,NAN
2024-09-27 21:30:00,108421,PNNL_23,113IN-SITU AT600V238 1,757.96,13.89,127.29,161.57,0.08,0.11,0.999,7855.9,5.07,96.5,241.7,0.06,0.58,0.84,0.569,59.2,12.38,96,NAN
2024-09-27 21:45:00,108422,PNNL_23,113IN-SITU AT600V238 1,757.9,13.89,127.44,161.75,0.08,0.11,0.999,7847.1,5.07,96.4,241.3,0.06,0.54,0.78,0.569,59.15,12.425,96,NAN
2024-09-27 22:00:00,108423,PNNL_23,113IN-SITU AT600V238 1,757.94,13.89,127.42,161.73,0.08,0.11,0.999,7848.1,5.07,96.5,241.1,0.05,0.49,0.71,0.569,59.15,12.362,96,NAN
2024-09-27 22:15:00,108424,PNNL_23,113IN-SITU AT600V238 1,757.94,13.89,127.52,161.86,0.08,0.11,0.999,7842.1,5.07,96.3,241.5,0.04,0.42,0.61,0.566,58.99,12.443,96,NAN
2024-09-27 22:30:00,108425,PNNL_23,113IN-SITU AT600V238 1,757.78,13.89,127.49,161.82,0.08,0.11,0.999,7843.6,5.07,96.5,241.9,0.04,0.34,0.5,0.566,58.95,12.371,96,NAN
2024-09-27 22:45:00,108426,PNNL_23,113IN-SITU AT600V238 1,757.64,13.89,127.45,161.76,0.08,0.11,0.999,7846.4,5.07,96.4,242,0.03,0.3,0.44,0.565,58.92,12.425,96,NAN
2024-09-27 23:00:00,108427,PNNL_23,113IN-SITU AT600V238 1,757.66,13.89,127.54,161.88,0.08,0.11,0.999,7840.8,5.07,96.3,241.9,0.03,0.26,0.38,0.567,59.06,12.38,96,NAN
2024-09-27 23:15:00,108428,PNNL_23,113IN-SITU AT600V238 1,757.66,13.89,127.29,161.57,0.08,0.11,0.999,7856.1,5.07,96.4,240.7,0.04,0.41,0.6,0.565,58.92,12.407,96,NAN
2024-09-27 23:30:00,108429,PNNL_23,113IN-SITU AT600V238 1,757.61,13.89,127.15,161.38,0.08,0.1,0.999,7864.9,5.07,96.4,240.4,0.04,0.36,0.52,0.567,59.02,12.317,96,NAN
2024-09-27 23:45:00,108430,PNNL_23,113IN-SITU AT600V238 1,757.46,13.89,127.21,161.46,0.08,0.1,0.999,7861.2,5.07,96.4,240,0.03,0.31,0.45,0.567,59.07,12.425,96,NAN
2024-09-28 00:00:00,108431,PNNL_23,113IN-SITU AT600V238 1,757.37,13.89,127.11,161.33,0.08,0.1,0.999,7867.1,5.07,96.3,239.9,0.02,0.24,0.35,0.566,58.93,12.362,96,NAN
2024-09-28 00:15:00,108432,PNNL_23,113IN-SITU AT600V238 1,757.31,13.89,127.24,161.5,0.08,0.1,0.999,7859.2,5.07,96.3,239.9,0.02,0.22,0.32,0.565,58.89,12.398,96,NAN
2024-09-28 00:30:00,108433,PNNL_23,113IN-SITU AT600V238 1,757.31,13.89,127.18,161.43,0.08,0.1,0.999,7862.7,5.07,96.4,240.1,0.01,0.12,0.17,0.566,58.93,12.353,96,NAN
2024-09-28 00:45:00,108434,PNNL_23,113IN-SITU AT600V238 1,757.32,13.89,127.16,161.39,0.08,0.1,0.999,7864,5.07,96.4,240.1,0.01,0.07,0.1,0.566,58.94,12.398,96,NAN
2024-09-28 01:00:00,108435,PNNL_23,113IN-SITU AT600V238 1,757.34,13.89,127.11,161.33,0.08,0.1,0.999,7867.2,5.07,96.4,240,0,0,0.01,0.565,58.88,12.353,96,NAN
2024-09-28 01:15:00,108436,PNNL_23,113IN-SITU AT600V238 1,757.3,13.89,126.94,161.13,0.08,0.1,0.999,7877.6,5.07,96.4,237.9,0.02,0.19,0.28,0.565,58.92,12.416,96,NAN
2024-09-28 01:30:00,108437,PNNL_23,113IN-SITU AT600V238 1,757.23,13.89,127.07,161.28,0.08,0.1,0.999,7869.7,5.07,96.4,237.5,0.01,0.13,0.19,0.565,58.87,12.371,96,NAN
2024-09-28 01:45:00,108438,PNNL_23,113IN-SITU AT600V238 1,757.15,13.9,126.96,161.14,0.08,0.1,0.999,7876.5,5.07,96.4,237.4,0,0.04,0.06,0.561,58.65,12.425,96,NAN
2024-09-28 02:00:00,108439,PNNL_23,113IN-SITU AT600V238 1,757.07,13.9,126.97,161.15,0.08,0.1,0.999,7875.9,5.07,96.4,237.4,0,0,-0.04,0.565,58.89,12.308,96,NAN
2024-09-28 02:15:00,108440,PNNL_23,113IN-SITU AT600V238 1,756.96,13.89,126.95,161.13,0.08,0.1,0.999,7877.1,5.07,96.3,237.4,0,0,-0.05,0.565,58.88,12.407,96,NAN
2024-09-28 02:30:00,108441,PNNL_23,113IN-SITU AT600V238 1,756.97,13.89,126.81,160.94,0.08,0.1,0.999,7886,5.07,96.4,237.6,0,0,-0.18,0.566,58.93,12.38,96,NAN
2024-09-28 02:45:00,108442,PNNL_23,113IN-SITU AT600V238 1,756.91,13.9,126.89,161.05,0.08,0.1,0.999,7880.5,5.07,96.4,237.7,0,0,-0.29,0.565,58.86,12.398,96,NAN
2024-09-28 03:00:00,108443,PNNL_23,113IN-SITU AT600V238 1,756.95,13.9,126.79,160.92,0.08,0.1,0.999,7886.9,5.07,96.4,237.6,0,0,-0.37,0.566,58.98,12.371,96,NAN
2024-09-28 03:15:00,108444,PNNL_23,113IN-SITU AT600V238 1,756.9,13.89,126.83,160.98,0.08,0.1,0.999,7884.4,5.07,96.4,230.7,0,0,-0.08,0.566,58.99,12.443,96,NAN
2024-09-28 03:30:00,108445,PNNL_23,113IN-SITU AT600V238 1,757,13.89,126.75,160.87,0.08,0.1,0.999,7889.5,5.07,96.4,231.4,0,0,-0.22,0.565,58.9,12.389,96,NAN
2024-09-28 03:45:00,108446,PNNL_23,113IN-SITU AT600V238 1,757.01,13.9,126.76,160.88,0.08,0.1,0.999,7889,5.07,96.4,231.9,0,0,-0.32,0.562,58.67,12.425,96,NAN
2024-09-28 04:00:00,108447,PNNL_23,113IN-SITU AT600V238 1,757.04,13.9,126.72,160.83,0.08,0.1,0.999,7891.3,5.07,96.4,232.4,0,0,-0.43,0.565,58.91,12.326,96,NAN
2024-09-28 04:15:00,108448,PNNL_23,113IN-SITU AT600V238 1,757.13,13.89,126.83,160.98,0.08,0.1,0.999,7884.4,5.07,96.4,232.1,0,0,-0.38,0.564,58.83,12.416,96,NAN
2024-09-28 04:30:00,108449,PNNL_23,113IN-SITU AT600V238 1,757.18,13.9,126.82,160.96,0.08,0.1,0.999,7885.3,5.07,96.4,232.6,0,0,-0.52,0.565,58.91,12.2,96,NAN
2024-09-28 04:45:00,108450,PNNL_23,113IN-SITU AT600V238 1,757.3,13.9,126.71,160.81,0.08,0.1,0.999,7892.3,5.07,96.4,232.9,0,0,-0.6,0.564,58.83,12.425,96,NAN
2024-09-28 05:00:00,108451,PNNL_23,113IN-SITU AT600V238 1,757.41,13.9,126.69,160.79,0.08,0.1,0.999,7893.6,5.07,96.4,233.1,0,0,-0.66,0.563,58.72,12.29,96,NAN
2024-09-28 05:15:00,108452,PNNL_23,113IN-SITU AT600V238 1,757.44,13.9,126.37,160.4,0.08,0.1,0.999,7913,5.07,96.6,225.2,0,0,-0.42,0.562,58.65,12.434,96,NAN
2024-09-28 05:30:00,108453,PNNL_23,113IN-SITU AT600V238 1,757.62,13.9,126.43,160.46,0.08,0.1,0.999,7909.5,5.07,96.6,225.4,0,0,-0.55,0.56,58.55,12.308,96,NAN
2024-09-28 05:45:00,108454,PNNL_23,113IN-SITU AT600V238 1,757.72,13.9,126.41,160.44,0.08,0.1,0.999,7910.5,5.07,96.6,226.1,0,0,-0.67,0.561,58.62,12.407,96,NAN
2024-09-28 06:00:00,108455,PNNL_23,113IN-SITU AT600V238 1,757.79,13.9,126.44,160.47,0.08,0.1,0.999,7909,5.07,96.5,227.1,0,0,-0.75,0.563,58.75,12.254,96,NAN
2024-09-28 06:15:00,108456,PNNL_23,113IN-SITU AT600V238 1,757.91,13.9,125.91,159.81,0.08,0.1,0.999,7941.9,5.07,96.4,227.5,0,0,-0.63,0.56,58.53,12.425,96,NAN
2024-09-28 06:30:00,108457,PNNL_23,113IN-SITU AT600V238 1,758.07,13.9,126,159.91,0.08,0.1,0.999,7936.5,5.07,96.5,228.3,0,0,-0.76,0.561,58.6,11.849,96,NAN
2024-09-28 06:45:00,108458,PNNL_23,113IN-SITU AT600V238 1,758.09,13.9,126.05,159.97,0.08,0.1,0.999,7933.2,5.07,96.5,228.5,0,0,-0.83,0.558,58.42,12.398,96,NAN
2024-09-28 07:00:00,108459,PNNL_23,113IN-SITU AT600V238 1,758.21,13.9,126.13,160.07,0.08,0.1,0.999,7928.3,5.07,96.5,228.7,0,0,-0.86,0.56,58.55,12.236,96,NAN
2024-09-28 07:15:00,108460,PNNL_23,113IN-SITU AT600V238 1,758.33,13.9,125.69,159.52,0.08,0.1,0.999,7956.3,5.07,96.7,219,0,0,-0.69,0.559,58.44,12.425,96,NAN
2024-09-28 07:30:00,108461,PNNL_23,113IN-SITU AT600V238 1,758.44,13.9,125.88,159.75,0.08,0.1,0.999,7944.3,5.07,96.8,218.4,0,0,-0.81,0.558,58.41,12.353,96,NAN
2024-09-28 07:45:00,108462,PNNL_23,113IN-SITU AT600V238 1,758.43,13.9,125.88,159.76,0.08,0.1,0.999,7944.1,5.07,96.7,219.8,0,0,-0.88,0.558,58.43,12.398,96,NAN
2024-09-28 08:00:00,108463,PNNL_23,113IN-SITU AT600V238 1,758.58,13.9,125.77,159.61,0.08,0.1,0.999,7951.3,5.07,96.7,220.9,0,0,-0.91,0.554,58.11,12.326,96,NAN
2024-09-28 08:15:00,108464,PNNL_23,113IN-SITU AT600V238 1,758.6,13.9,125.7,159.53,0.08,0.1,0.999,7955.7,5.07,96.6,219.6,0,0,-0.79,0.557,58.31,12.398,96,NAN
2024-09-28 08:30:00,108465,PNNL_23,113IN-SITU AT600V238 1,758.83,13.9,125.8,159.65,0.08,0.1,0.999,7949.1,5.07,96.7,220.9,0,0,-0.89,0.559,58.44,12.209,96,NAN
2024-09-28 08:45:00,108466,PNNL_23,113IN-SITU AT600V238 1,758.89,13.9,125.86,159.73,0.08,0.1,0.999,7945.3,5.07,96.6,221.6,0,0,-0.93,0.555,58.22,12.425,96,NAN
2024-09-28 09:00:00,108467,PNNL_23,113IN-SITU AT600V238 1,758.99,13.9,125.7,159.53,0.08,0.1,0.999,7955.1,5.07,96.7,222.2,0,0,-0.93,0.555,58.18,12.128,96,NAN
2024-09-28 09:15:00,108468,PNNL_23,113IN-SITU AT600V238 1,758.9,13.9,125.27,158.99,0.08,0.1,0.999,7982.8,5.06,97,215.5,0,0,-0.82,0.555,58.2,12.416,96,NAN
2024-09-28 09:30:00,108469,PNNL_23,113IN-SITU AT600V238 1,758.96,13.9,125.38,159.12,0.08,0.1,0.999,7976,5.06,97,213.5,0,0,-0.91,0.554,58.12,12.389,96,NAN
2024-09-28 09:45:00,108470,PNNL_23,113IN-SITU AT600V238 1,758.99,13.9,125.44,159.19,0.08,0.1,0.999,7971.9,5.06,96.9,214.4,0,0,-0.94,0.555,58.18,12.416,96,NAN
2024-09-28 10:00:00,108471,PNNL_23,113IN-SITU AT600V238 1,758.96,13.9,125.39,159.13,0.08,0.1,0.999,7974.9,5.06,96.9,215.6,0,0,-0.94,0.555,58.18,12.155,96,NAN
2024-09-28 10:15:00,108472,PNNL_23,113IN-SITU AT600V238 1,758.99,13.9,125.54,159.32,0.08,0.1,0.999,7965.9,5.07,96.7,216.1,0,0,-0.85,0.554,58.15,12.416,96,NAN
2024-09-28 10:30:00,108473,PNNL_23,113IN-SITU AT600V238 1,758.91,13.9,125.59,159.39,0.08,0.1,0.999,7962.3,5.07,96.8,217.3,0,0,-0.93,0.553,58.02,12.29,96,NAN
2024-09-28 10:45:00,108474,PNNL_23,113IN-SITU AT600V238 1,758.84,13.9,125.57,159.36,0.08,0.1,0.999,7963.6,5.07,96.8,218.1,0,0,-0.95,0.553,58.05,12.416,96,NAN
2024-09-28 11:00:00,108475,PNNL_23,113IN-SITU AT600V238 1,758.74,13.9,125.51,159.28,0.08,0.1,0.999,7967.7,5.07,96.8,218.5,0,0,-0.94,0.555,58.17,12.416,96,NAN
2024-09-28 11:15:00,108476,PNNL_23,113IN-SITU AT600V238 1,758.71,13.9,125.43,159.18,0.08,0.1,0.999,7972.7,5.06,97,211.9,0,0,-0.91,0.556,58.23,12.425,96,NAN
2024-09-28 11:30:00,108477,PNNL_23,113IN-SITU AT600V238 1,758.67,13.9,125.5,159.26,0.08,0.1,0.999,7968.4,5.06,97,211.8,0,0,-0.94,0.555,58.21,12.416,96,NAN
2024-09-28 11:45:00,108478,PNNL_23,113IN-SITU AT600V238 1,758.62,13.9,125.47,159.23,0.08,0.1,0.999,7970.2,5.06,96.9,212.7,0,0,-0.94,0.554,58.14,12.443,96,NAN
2024-09-28 12:00:00,108479,PNNL_23,113IN-SITU AT600V238 1,758.61,13.9,125.55,159.33,0.08,0.1,0.999,7965,5.06,96.9,213.5,0,0,-0.95,0.554,58.12,12.236,96,NAN
2024-09-28 12:15:00,108480,PNNL_23,113IN-SITU AT600V238 1,758.5,13.9,125.44,159.2,0.08,0.1,0.999,7971.7,5.07,96.8,208.6,0,0,-0.82,0.553,58.07,12.434,96,NAN
2024-09-28 12:30:00,108481,PNNL_23,113IN-SITU AT600V238 1,758.48,13.9,125.58,159.37,0.08,0.1,0.999,7962.8,5.07,96.8,210.4,0,0,-0.92,0.554,58.11,12.416,96,NAN
2024-09-28 12:45:00,108482,PNNL_23,113IN-SITU AT600V238 1,758.34,13.9,125.55,159.32,0.08,0.1,0.999,7965.3,5.07,96.8,211.7,0,0,-0.94,0.557,58.32,12.407,96,NAN
2024-09-28 13:00:00,108483,PNNL_23,113IN-SITU AT600V238 1,758.26,13.9,125.51,159.27,0.08,0.1,0.999,7967.5,5.07,96.8,212.7,0,0,-0.93,0.556,58.24,12.02,96,NAN
2024-09-28 13:15:00,108484,PNNL_23,113IN-SITU AT600V238 1,758.13,13.9,125.45,159.21,0.08,0.1,0.999,7971.1,5.06,96.9,202.8,0,0,-0.94,0.554,58.15,12.389,96,NAN
2024-09-28 13:30:00,108485,PNNL_23,113IN-SITU AT600V238 1,757.81,13.9,125.51,159.28,0.08,0.1,0.999,7967.7,5.06,96.9,202.6,0,0,-0.95,0.556,58.24,12.416,96,NAN
2024-09-28 13:45:00,108486,PNNL_23,113IN-SITU AT600V238 1,757.68,13.9,125.4,159.13,0.08,0.1,0.999,7974.7,5.06,96.9,204.8,0,0,-0.95,0.558,58.39,12.425,96,NAN
2024-09-28 14:00:00,108487,PNNL_23,113IN-SITU AT600V238 1,757.66,13.9,125.39,159.12,0.08,0.1,0.999,7975.2,5.07,96.8,206.6,0,0,-0.95,0.558,58.41,12.425,96,NAN
2024-09-28 14:15:00,108488,PNNL_23,113IN-SITU AT600V238 1,757.71,13.9,125.57,159.36,0.08,0.1,0.999,7963.6,5.07,96.8,205.2,0,0,-0.91,0.558,58.39,12.362,96,NAN
2024-09-28 14:30:00,108489,PNNL_23,113IN-SITU AT600V238 1,757.67,13.9,125.47,159.23,0.08,0.1,0.999,7969.8,5.06,96.8,206.8,0,0,-0.94,0.559,58.48,12.416,96,NAN
2024-09-28 14:45:00,108490,PNNL_23,113IN-SITU AT600V238 1,757.7,13.9,125.55,159.33,0.08,0.1,0.999,7964.7,5.06,96.9,208,0,0,-0.95,0.558,58.4,12.371,96,NAN
2024-09-28 15:00:00,108491,PNNL_23,113IN-SITU AT600V238 1,757.64,13.9,125.46,159.2,0.08,0.1,0.999,7970.9,5.07,96.8,209,0,0,-0.94,0.559,58.49,12.425,96,NAN
2024-09-28 15:15:00,108492,PNNL_23,113IN-SITU AT600V238 1,757.66,13.9,125.37,159.11,0.08,0.1,0.999,7976.1,5.06,96.8,197.2,0,0,-0.94,0.559,58.49,12.371,96,NAN
2024-09-28 15:30:00,108493,PNNL_23,113IN-SITU AT600V238 1,757.65,13.9,125.34,159.06,0.08,0.1,0.999,7978.3,5.06,96.9,197.6,0,0,-0.95,0.557,58.33,12.425,96,NAN
2024-09-28 15:45:00,108494,PNNL_23,113IN-SITU AT600V238 1,757.7,13.9,125.47,159.21,0.08,0.1,0.999,7970.3,5.06,96.9,200.1,0,0,-0.95,0.557,58.3,12.434,96,NAN
2024-09-28 16:00:00,108495,PNNL_23,113IN-SITU AT600V238 1,757.66,13.9,125.34,159.05,0.08,0.1,0.999,7978.1,5.07,96.8,202,0,0,-0.95,0.556,58.27,12.425,96,NAN
2024-09-28 16:15:00,108496,PNNL_23,113IN-SITU AT600V238 1,757.65,13.9,125.31,159.02,0.08,0.1,0.999,7980.2,5.07,96.7,196.9,0,0,-0.91,0.555,58.18,12.362,96,NAN
2024-09-28 16:30:00,108497,PNNL_23,113IN-SITU AT600V238 1,757.73,13.9,125.35,159.07,0.08,0.1,0.999,7977.6,5.06,96.8,199.1,0,0,-0.94,0.557,58.35,12.416,96,NAN
2024-09-28 16:45:00,108498,PNNL_23,113IN-SITU AT600V238 1,757.77,13.9,125.22,158.9,0.08,0.1,0.999,7986,5.07,96.8,201,0,0,-0.95,0.558,58.4,12.389,96,NAN
