"TOA5","PNNL_23","CR1000X","9645","CR1000X.Std.03.01","CPU:Tempest_v5_8_1_21.CR1X","36170","WaterLevel600"
"TIMESTAMP","RECORD","Statname","Aquatroll_ID(1)","Barometric_Pressure600","Temperature600","Actual_Conductivity600","Specific_Conductivity600","Salinity600","TDS600","Water_Density600","Resistivity600","pH600","pH_mV600","pH_ORP600","RDO_concen600","RDO_perc_sat600","RDO_part_Pressure600","Pressure600","Depth600","Temperature_Int600","Voltage_Ext600","Battery_Int600"
2023-04-26 06:30:00,58449,PNNL_23,113IN-SITU AT600 232 6,766.85,12.56,68.99,90.48,0.04,0.06,0.999,14496,4.5,57.6,267.6,6.84,63.74,95.68,17.781,1269.9,12.56,13.371,99
2023-04-26 06:45:00,58450,PNNL_23,113IN-SITU AT600 232 6,766.85,12.56,69.02,90.52,0.04,0.06,0.999,14489,4.5,57.5,267.8,6.85,63.78,95.74,17.779,1269.8,12.56,13.407,99
2023-04-26 07:00:00,58451,PNNL_23,113IN-SITU AT600 232 6,766.85,12.55,68.99,90.52,0.04,0.06,0.999,14495,4.46,59.4,267.3,6.83,63.63,95.52,17.779,1269.8,12.55,13.371,99
2023-04-26 07:15:00,58452,PNNL_23,113IN-SITU AT600 232 6,766.85,12.56,68.95,90.43,0.04,0.06,0.999,14504,4.5,57.3,267.7,6.85,63.79,95.76,17.777,1269.7,12.56,13.398,99
2023-04-26 07:30:00,58453,PNNL_23,113IN-SITU AT600 232 6,766.85,12.56,68.87,90.33,0.04,0.06,0.999,14519,4.5,57.3,268.4,6.86,63.87,95.87,17.777,1269.7,12.56,13.398,99
2023-04-26 07:45:00,58454,PNNL_23,113IN-SITU AT600 232 6,766.85,12.56,68.99,90.48,0.04,0.06,0.999,14495,4.5,57.1,268.8,6.84,63.73,95.67,17.776,1269.6,12.56,13.38,99
2023-04-26 08:00:00,58455,PNNL_23,113IN-SITU AT600 232 6,766.85,12.55,68.91,90.41,0.04,0.06,0.999,14512,4.5,57.4,267.2,6.83,63.59,95.45,17.773,1269.4,12.55,13.362,99
2023-04-26 08:15:00,58456,PNNL_23,113IN-SITU AT600 232 6,766.85,12.56,68.92,90.39,0.04,0.06,0.999,14510,4.51,57,268.5,6.85,63.78,95.74,17.774,1269.5,12.56,13.326,99
2023-04-26 08:30:00,58457,PNNL_23,113IN-SITU AT600 232 6,766.85,12.56,68.91,90.38,0.04,0.06,0.999,14512,4.51,56.8,268.8,6.84,63.7,95.62,17.774,1269.5,12.56,13.371,99
2023-04-26 08:45:00,58458,PNNL_23,113IN-SITU AT600 232 6,766.85,12.56,68.95,90.43,0.04,0.06,0.999,14503,4.51,56.9,269.2,6.84,63.72,95.65,17.774,1269.4,12.56,13.38,99
2023-04-26 09:00:00,58459,PNNL_23,113IN-SITU AT600 232 6,766.85,12.55,68.89,90.39,0.04,0.06,0.999,14516,4.47,58.8,268.9,6.82,63.52,95.35,17.775,1269.5,12.55,13.416,99
2023-04-26 09:15:00,58460,PNNL_23,113IN-SITU AT600 232 6,766.85,12.56,68.88,90.35,0.04,0.06,0.999,14518,4.5,57.1,269.6,6.83,63.67,95.57,17.774,1269.5,12.56,13.398,99
2023-04-26 09:30:00,58461,PNNL_23,113IN-SITU AT600 232 6,766.85,12.56,68.87,90.33,0.04,0.06,0.999,14520,4.51,56.8,270.1,6.83,63.61,95.49,17.771,1269.3,12.56,13.353,99
2023-04-26 09:45:00,58462,PNNL_23,113IN-SITU AT600 232 6,766.85,12.56,68.92,90.4,0.04,0.06,0.999,14509,4.51,57,270.4,6.82,63.57,95.42,17.771,1269.3,12.56,13.389,99
2023-04-26 10:00:00,58463,PNNL_23,113IN-SITU AT600 232 6,766.85,12.55,68.95,90.46,0.04,0.06,0.999,14504,4.51,56.6,269.8,6.81,63.43,95.22,17.773,1269.3,12.55,13.398,99
2023-04-26 10:15:00,58464,PNNL_23,113IN-SITU AT600 232 6,766.85,12.56,68.85,90.31,0.04,0.06,0.999,14525,4.51,56.9,271.3,6.83,63.66,95.56,17.77,1269.1,12.56,13.353,99
2023-04-26 10:30:00,58465,PNNL_23,113IN-SITU AT600 232 6,766.85,12.56,68.83,90.29,0.04,0.06,0.999,14528,4.51,56.8,271.7,6.84,63.67,95.58,17.768,1269,12.56,13.371,99
2023-04-26 10:45:00,58466,PNNL_23,113IN-SITU AT600 232 6,766.85,12.56,68.85,90.3,0.04,0.06,0.999,14524,4.51,57,271.8,6.84,63.73,95.66,17.765,1268.8,12.56,13.398,99
2023-04-26 11:00:00,58467,PNNL_23,113IN-SITU AT600 232 6,766.85,12.55,68.88,90.38,0.04,0.06,0.999,14517,4.48,58.5,271.3,6.84,63.66,95.55,17.765,1268.8,12.55,13.407,99
2023-04-26 11:15:00,58468,PNNL_23,113IN-SITU AT600 232 6,766.85,12.56,68.87,90.34,0.04,0.06,0.999,14519,4.51,57,271.3,6.83,63.64,95.52,17.764,1268.7,12.56,13.389,99
2023-04-26 11:30:00,58469,PNNL_23,113IN-SITU AT600 232 6,766.85,12.56,68.84,90.29,0.04,0.06,0.999,14526,4.51,56.5,271.8,6.82,63.55,95.4,17.762,1268.6,12.56,13.398,99
2023-04-26 11:45:00,58470,PNNL_23,113IN-SITU AT600 232 6,766.85,12.56,68.84,90.29,0.04,0.06,0.999,14527,4.51,56.8,272.1,6.82,63.56,95.41,17.759,1268.4,12.56,13.398,99
2023-04-26 12:00:00,58471,PNNL_23,113IN-SITU AT600 232 6,766.85,12.55,68.87,90.36,0.04,0.06,0.999,14520,4.51,57,270.8,6.81,63.45,95.25,17.76,1268.4,12.55,13.389,99
2023-04-26 12:15:00,58472,PNNL_23,113IN-SITU AT600 232 6,766.85,12.56,68.8,90.24,0.04,0.06,0.999,14534,4.51,56.6,271.3,6.83,63.6,95.47,17.757,1268.3,12.56,13.2,99
2023-04-26 12:30:00,58473,PNNL_23,113IN-SITU AT600 232 6,766.85,12.56,68.8,90.23,0.04,0.06,0.999,14536,4.51,56.7,271.7,6.83,63.6,95.47,17.756,1268.2,12.56,13.137,99
2023-04-26 12:45:00,58474,PNNL_23,113IN-SITU AT600 232 6,766.85,12.57,68.81,90.24,0.04,0.06,0.999,14532,4.51,56.8,271.9,6.83,63.64,95.53,17.756,1268.2,12.57,13.426,99
2023-04-26 13:00:00,58475,PNNL_23,113IN-SITU AT600 232 6,766.85,12.55,68.8,90.26,0.04,0.06,0.999,14534,4.48,58.6,271.6,6.81,63.46,95.26,17.754,1268.1,12.55,13.371,99
2023-04-26 13:15:00,58476,PNNL_23,113IN-SITU AT600 232 6,766.85,12.56,68.78,90.21,0.04,0.06,0.999,14540,4.51,56.8,272,6.83,63.65,95.55,17.749,1267.7,12.56,13.389,99
2023-04-26 13:30:00,58477,PNNL_23,113IN-SITU AT600 232 6,766.85,12.56,68.79,90.23,0.04,0.06,0.999,14538,4.51,56.9,272.7,6.83,63.58,95.44,17.752,1267.9,12.56,13.146,99
2023-04-26 13:45:00,58478,PNNL_23,113IN-SITU AT600 232 6,766.85,12.56,68.8,90.24,0.04,0.06,0.999,14536,4.51,56.8,272.9,6.82,63.55,95.39,17.75,1267.8,12.56,13.407,99
2023-04-26 14:00:00,58479,PNNL_23,113IN-SITU AT600 232 6,766.85,12.56,68.76,90.19,0.04,0.06,0.999,14544,4.51,56.8,271.7,6.79,63.27,94.97,17.746,1267.5,12.56,13.426,99
2023-04-26 14:15:00,58480,PNNL_23,113IN-SITU AT600 232 6,766.85,12.55,68.69,90.11,0.04,0.06,0.999,14558,4.51,56.7,271.9,6.82,63.48,95.29,17.745,1267.4,12.55,13.444,99
2023-04-26 14:30:00,58481,PNNL_23,113IN-SITU AT600 232 6,766.85,12.56,68.75,90.18,0.04,0.06,0.999,14545,4.51,56.6,272.3,6.82,63.54,95.38,17.743,1267.2,12.56,13.389,99
2023-04-26 14:45:00,58482,PNNL_23,113IN-SITU AT600 232 6,766.85,12.56,68.73,90.15,0.04,0.06,0.999,14550,4.51,56.8,272.7,6.82,63.52,95.34,17.74,1267.1,12.56,13.245,99
2023-04-26 15:00:00,58483,PNNL_23,113IN-SITU AT600 232 6,766.85,12.55,68.81,90.27,0.04,0.06,0.999,14533,4.47,58.7,271.8,6.82,63.51,95.34,17.74,1267,12.55,13.435,99
2023-04-26 15:15:00,58484,PNNL_23,113IN-SITU AT600 232 6,766.85,12.56,68.71,90.13,0.04,0.06,0.999,14554,4.51,56.8,273.5,6.82,63.53,95.36,17.739,1267,12.56,13.389,99
2023-04-26 15:30:00,58485,PNNL_23,113IN-SITU AT600 232 6,766.85,12.56,68.7,90.11,0.04,0.06,0.999,14556,4.51,56.7,274.4,6.82,63.54,95.38,17.743,1267.3,12.56,13.407,99
2023-04-26 15:45:00,58486,PNNL_23,113IN-SITU AT600 232 6,766.85,12.56,68.73,90.15,0.04,0.06,0.999,14550,4.51,57.1,274.9,6.83,63.66,95.56,17.748,1267.6,12.56,13.389,99
2023-04-26 16:00:00,58487,PNNL_23,113IN-SITU AT600 232 6,766.85,12.55,68.74,90.18,0.04,0.06,0.999,14547,4.51,57,274,6.79,63.19,94.86,17.743,1267.3,12.55,13.435,99
2023-04-26 16:15:00,58488,PNNL_23,113IN-SITU AT600 232 6,766.85,12.56,68.69,90.11,0.04,0.06,0.999,14558,4.51,56.7,274.3,6.83,63.57,95.43,17.743,1267.2,12.56,13.407,99
2023-04-26 16:30:00,58489,PNNL_23,113IN-SITU AT600 232 6,766.85,12.55,68.71,90.14,0.04,0.06,0.999,14553,4.51,56.6,274.6,6.81,63.45,95.24,17.739,1267,12.55,13.416,99
2023-04-26 16:45:00,58490,PNNL_23,113IN-SITU AT600 232 6,766.85,12.56,68.71,90.12,0.04,0.06,0.999,14554,4.5,57.4,274.7,6.84,63.68,95.59,17.738,1266.9,12.56,13.407,99
2023-04-26 17:00:00,58491,PNNL_23,113IN-SITU AT600 232 6,766.85,12.55,68.71,90.13,0.04,0.06,0.999,14555,4.46,59.4,274.1,6.84,63.67,95.57,17.739,1267,12.55,13.426,99
2023-04-26 17:15:00,58492,PNNL_23,113IN-SITU AT600 232 6,766.85,12.56,68.72,90.15,0.04,0.06,0.999,14552,4.51,57.1,273.7,6.82,63.48,95.29,17.74,1267.1,12.56,13.317,99
2023-04-26 17:30:00,58493,PNNL_23,113IN-SITU AT600 232 6,766.85,12.56,68.67,90.08,0.04,0.06,0.999,14562,4.51,56.9,274.5,6.82,63.55,95.39,17.737,1266.8,12.56,13.407,99
2023-04-26 17:45:00,58494,PNNL_23,113IN-SITU AT600 232 6,766.85,12.56,68.58,89.96,0.04,0.06,0.999,14582,4.5,57.4,275,6.85,63.81,95.79,17.736,1266.8,12.56,13.38,99
2023-04-26 18:00:00,58495,PNNL_23,113IN-SITU AT600 232 6,766.85,12.55,68.74,90.18,0.04,0.06,0.999,14547,4.5,57.4,273.8,6.81,63.38,95.14,17.736,1266.8,12.55,13.236,99
2023-04-26 18:15:00,58496,PNNL_23,113IN-SITU AT600 232 6,766.85,12.56,68.67,90.07,0.04,0.06,0.999,14563,4.5,57.1,274,6.84,63.68,95.58,17.734,1266.6,12.56,13.398,99
2023-04-26 18:30:00,58497,PNNL_23,113IN-SITU AT600 232 6,766.85,12.56,68.7,90.11,0.04,0.06,0.999,14556,4.49,57.8,274.6,6.84,63.75,95.69,17.737,1266.8,12.56,13.407,99
2023-04-26 18:45:00,58498,PNNL_23,113IN-SITU AT600 232 6,766.85,12.56,68.71,90.12,0.04,0.06,0.999,14555,4.5,57.5,274.8,6.82,63.56,95.41,17.737,1266.9,12.56,13.371,99
2023-04-26 19:00:00,58499,PNNL_23,113IN-SITU AT600 232 6,766.85,12.55,68.74,90.19,0.04,0.06,0.999,14548,4.45,59.7,274.5,6.82,63.51,95.33,17.735,1266.7,12.55,13.416,99
2023-04-26 19:15:00,58500,PNNL_23,113IN-SITU AT600 232 6,766.85,12.57,68.65,90.03,0.04,0.06,0.999,14566,4.5,57.2,273.9,6.83,63.66,95.56,17.734,1266.6,12.57,13.353,99
2023-04-26 19:30:00,58501,PNNL_23,113IN-SITU AT600 232 6,766.85,12.58,68.7,90.08,0.04,0.06,0.999,14555,4.51,56.9,274.7,6.81,63.48,95.28,17.736,1266.8,12.58,13.398,99
2023-04-26 19:45:00,58502,PNNL_23,113IN-SITU AT600 232 6,766.85,12.58,68.71,90.09,0.04,0.06,0.999,14554,4.51,56.9,275.2,6.81,63.45,95.24,17.736,1266.8,12.58,13.416,99
2023-04-26 20:00:00,58503,PNNL_23,113IN-SITU AT600 232 6,766.85,12.56,68.69,90.09,0.04,0.06,0.999,14558,4.5,57.4,273.9,6.8,63.35,95.09,17.735,1266.7,12.56,13.389,99
2023-04-26 20:15:00,58504,PNNL_23,113IN-SITU AT600 232 6,766.85,12.57,68.59,89.93,0.04,0.06,0.999,14580,4.51,56.8,274.8,6.8,63.4,95.16,17.737,1266.8,12.57,13.416,99
2023-04-26 20:30:00,58505,PNNL_23,113IN-SITU AT600 232 6,766.85,12.57,68.71,90.09,0.04,0.06,0.999,14555,4.51,56.8,275.4,6.8,63.4,95.17,17.732,1266.5,12.57,13.371,99
2023-04-26 20:45:00,58506,PNNL_23,113IN-SITU AT600 232 6,766.85,12.57,68.72,90.11,0.04,0.06,0.999,14552,4.51,56.8,275.7,6.81,63.42,95.2,17.734,1266.6,12.57,13.426,99
2023-04-26 21:00:00,58507,PNNL_23,113IN-SITU AT600 232 6,766.85,12.57,68.69,90.08,0.04,0.06,0.999,14557,4.46,59.3,275.3,6.8,63.34,95.08,17.733,1266.6,12.57,13.389,99
2023-04-26 21:15:00,58508,PNNL_23,113IN-SITU AT600 232 6,766.85,12.57,68.68,90.05,0.04,0.06,0.999,14561,4.5,57.1,275.3,6.8,63.4,95.16,17.735,1266.7,12.57,13.344,99
2023-04-26 21:30:00,58509,PNNL_23,113IN-SITU AT600 232 6,766.85,12.57,68.65,90.02,0.04,0.06,0.999,14566,4.5,57.2,276.1,6.81,63.45,95.24,17.735,1266.7,12.57,13.389,99
2023-04-26 21:45:00,58510,PNNL_23,113IN-SITU AT600 232 6,766.85,12.57,68.62,89.99,0.04,0.06,0.999,14573,4.5,57.2,276.4,6.82,63.53,95.36,17.734,1266.7,12.57,13.389,99
2023-04-26 22:00:00,58511,PNNL_23,113IN-SITU AT600 232 6,766.85,12.55,68.59,89.99,0.04,0.06,0.999,14580,4.49,57.8,274.9,6.79,63.23,94.92,17.732,1266.5,12.55,13.416,99
2023-04-26 22:15:00,58512,PNNL_23,113IN-SITU AT600 232 6,766.85,12.55,68.51,89.89,0.04,0.06,0.999,14596,4.5,57.4,275.3,6.83,63.6,95.47,17.725,1266,12.55,13.407,99
2023-04-26 22:30:00,58513,PNNL_23,113IN-SITU AT600 232 6,766.85,12.55,68.58,89.98,0.04,0.06,0.999,14581,4.5,57.1,275.2,6.8,63.35,95.09,17.727,1266.2,12.55,13.389,99
2023-04-26 22:45:00,58514,PNNL_23,113IN-SITU AT600 232 6,766.85,12.57,68.67,90.04,0.04,0.06,0.999,14563,4.5,57.3,275.2,6.82,63.53,95.37,17.73,1266.4,12.57,13.416,99
2023-04-26 23:00:00,58515,PNNL_23,113IN-SITU AT600 232 6,766.85,12.56,68.72,90.12,0.04,0.06,0.999,14553,4.45,59.8,274.8,6.77,63.04,94.62,17.729,1266.3,12.56,13.236,99
2023-04-26 23:15:00,58516,PNNL_23,113IN-SITU AT600 232 6,766.85,12.57,68.68,90.05,0.04,0.06,0.999,14560,4.51,57,273.9,6.8,63.39,95.16,17.73,1266.3,12.57,13.389,99
2023-04-26 23:30:00,58517,PNNL_23,113IN-SITU AT600 232 6,766.85,12.57,68.66,90.03,0.04,0.06,0.999,14564,4.51,56.9,274.2,6.81,63.41,95.18,17.728,1266.2,12.57,13.245,99
2023-04-26 23:45:00,58518,PNNL_23,113IN-SITU AT600 232 6,766.85,12.57,68.7,90.08,0.04,0.06,0.999,14557,4.5,57.1,274.3,6.8,63.38,95.14,17.729,1266.3,12.57,13.155,99
2023-04-27 00:00:00,58519,PNNL_23,113IN-SITU AT600 232 6,766.85,12.56,68.72,90.13,0.04,0.06,0.999,14552,4.5,57.1,273.2,6.78,63.19,94.85,17.725,1266,12.56,13.236,99
2023-04-27 00:15:00,58520,PNNL_23,113IN-SITU AT600 232 6,766.85,12.57,68.66,90.03,0.04,0.06,0.999,14564,4.5,57.1,274,6.8,63.38,95.14,17.726,1266,12.57,13.407,99
2023-04-27 00:30:00,58521,PNNL_23,113IN-SITU AT600 232 6,766.85,12.58,68.67,90.04,0.04,0.06,0.999,14562,4.5,57.2,274.4,6.81,63.41,95.18,17.725,1266,12.58,13.227,99
2023-04-27 00:45:00,58522,PNNL_23,113IN-SITU AT600 232 6,766.85,12.58,68.68,90.05,0.04,0.06,0.999,14560,4.5,57.1,274.6,6.79,63.3,95.01,17.726,1266.1,12.58,13.407,99
2023-04-27 01:00:00,58523,PNNL_23,113IN-SITU AT600 232 6,766.85,12.57,68.69,90.07,0.04,0.06,0.999,14559,4.46,59.5,274.2,6.76,63.01,94.58,17.725,1266,12.57,13.435,99
2023-04-27 01:15:00,58524,PNNL_23,113IN-SITU AT600 232 6,766.85,12.57,68.64,90,0.04,0.06,0.999,14569,4.51,57.1,273.5,6.8,63.37,95.13,17.723,1265.9,12.57,13.398,99
2023-04-27 01:30:00,58525,PNNL_23,113IN-SITU AT600 232 6,766.85,12.57,68.66,90.03,0.04,0.06,0.999,14564,4.51,57,274.4,6.8,63.34,95.08,17.724,1265.9,12.57,13.308,99
2023-04-27 01:45:00,58526,PNNL_23,113IN-SITU AT600 232 6,766.85,12.57,68.68,90.05,0.04,0.06,0.999,14561,4.5,57.1,274.8,6.8,63.37,95.12,17.721,1265.8,12.57,13.38,99
2023-04-27 02:00:00,58527,PNNL_23,113IN-SITU AT600 232 6,766.85,12.56,68.64,90.03,0.04,0.06,0.999,14569,4.5,57.1,274.2,6.77,63.06,94.66,17.721,1265.7,12.56,13.119,99
2023-04-27 02:15:00,58528,PNNL_23,113IN-SITU AT600 232 6,766.85,12.57,68.66,90.03,0.04,0.06,0.999,14564,4.5,57.1,274.4,6.79,63.3,95.02,17.717,1265.5,12.57,13.389,99
2023-04-27 02:30:00,58529,PNNL_23,113IN-SITU AT600 232 6,766.85,12.57,68.67,90.04,0.04,0.06,0.999,14563,4.5,57.1,274.7,6.79,63.3,95.02,17.721,1265.7,12.57,13.38,99
2023-04-27 02:45:00,58530,PNNL_23,113IN-SITU AT600 232 6,766.85,12.57,68.68,90.05,0.04,0.06,0.999,14561,4.5,57.2,274.8,6.8,63.33,95.06,17.72,1265.7,12.57,13.389,99
2023-04-27 03:00:00,58531,PNNL_23,113IN-SITU AT600 232 6,766.85,12.56,68.66,90.06,0.04,0.06,0.999,14563,4.48,58.5,273.9,6.79,63.24,94.93,17.72,1265.7,12.56,13.389,99
2023-04-27 03:15:00,58532,PNNL_23,113IN-SITU AT600 232 6,766.85,12.57,68.63,89.99,0.04,0.06,0.999,14571,4.5,57.1,273.6,6.79,63.31,95.03,17.719,1265.6,12.57,13.317,99
2023-04-27 03:30:00,58533,PNNL_23,113IN-SITU AT600 232 6,766.85,12.57,68.61,89.97,0.04,0.06,0.999,14574,4.5,57.1,274.3,6.79,63.3,95.02,17.717,1265.5,12.57,13.362,99
2023-04-27 03:45:00,58534,PNNL_23,113IN-SITU AT600 232 6,766.85,12.57,68.65,90.02,0.04,0.06,0.999,14566,4.5,57.1,274.9,6.79,63.23,94.91,17.717,1265.5,12.57,13.38,99
2023-04-27 04:00:00,58535,PNNL_23,113IN-SITU AT600 232 6,766.85,12.56,68.64,90.04,0.04,0.06,0.999,14568,4.51,57,274.4,6.78,63.12,94.75,17.716,1265.4,12.56,13.398,99
2023-04-27 04:15:00,58536,PNNL_23,113IN-SITU AT600 232 6,766.85,12.57,68.64,90.01,0.04,0.06,0.999,14569,4.5,57.1,275.2,6.79,63.28,94.98,17.717,1265.4,12.57,13.426,99
2023-04-27 04:30:00,58537,PNNL_23,113IN-SITU AT600 232 6,766.85,12.57,68.63,89.99,0.04,0.06,0.999,14572,4.5,57.3,275.5,6.8,63.38,95.13,17.719,1265.6,12.57,13.362,99
2023-04-27 04:45:00,58538,PNNL_23,113IN-SITU AT600 232 6,766.85,12.57,68.66,90.03,0.04,0.06,0.999,14564,4.5,57.2,275.9,6.79,63.27,94.97,17.718,1265.5,12.57,13.389,99
2023-04-27 05:00:00,58539,PNNL_23,113IN-SITU AT600 232 6,766.85,12.56,68.65,90.05,0.04,0.06,0.999,14566,4.45,60,275.7,6.78,63.17,94.82,17.718,1265.5,12.56,13.435,99
2023-04-27 05:15:00,58540,PNNL_23,113IN-SITU AT600 232 6,766.85,12.57,68.65,90.02,0.04,0.06,0.999,14567,4.5,57.2,275.3,6.8,63.31,95.04,17.72,1265.6,12.57,13.389,99
2023-04-27 05:30:00,58541,PNNL_23,113IN-SITU AT600 232 6,766.85,12.57,68.6,89.97,0.04,0.06,0.999,14577,4.5,57.3,275.7,6.8,63.36,95.1,17.718,1265.5,12.57,13.335,99
2023-04-27 05:45:00,58542,PNNL_23,113IN-SITU AT600 232 6,766.85,12.56,68.62,90,0.04,0.06,0.999,14572,4.5,57.3,276.2,6.79,63.25,94.94,17.721,1265.7,12.56,13.371,99
2023-04-27 06:00:00,58543,PNNL_23,113IN-SITU AT600 232 6,766.85,12.55,68.53,89.92,0.04,0.06,0.999,14592,4.48,58.2,275.5,6.77,63.02,94.6,17.722,1265.8,12.55,13.416,99
2023-04-27 06:15:00,58544,PNNL_23,113IN-SITU AT600 232 6,766.85,12.55,68.52,89.89,0.04,0.06,0.999,14594,4.49,58,275.8,6.81,63.41,95.18,17.721,1265.7,12.55,13.407,99
2023-04-27 06:30:00,58545,PNNL_23,113IN-SITU AT600 232 6,766.85,12.56,68.55,89.91,0.04,0.06,0.999,14588,4.49,57.7,276.4,6.8,63.36,95.1,17.725,1266,12.56,13.389,99
2023-04-27 06:45:00,58546,PNNL_23,113IN-SITU AT600 232 6,766.85,12.56,68.54,89.89,0.04,0.06,0.999,14591,4.5,57.6,276.6,6.8,63.34,95.08,17.722,1265.8,12.56,13.353,99
2023-04-27 07:00:00,58547,PNNL_23,113IN-SITU AT600 232 6,766.85,12.55,68.6,90,0.04,0.06,0.999,14576,4.45,60.1,276.3,6.8,63.33,95.06,17.721,1265.7,12.55,13.426,99
2023-04-27 07:15:00,58548,PNNL_23,113IN-SITU AT600 232 6,766.85,12.56,68.55,89.91,0.04,0.06,0.999,14589,4.49,57.9,276.3,6.81,63.42,95.2,17.72,1265.7,12.56,13.389,99
2023-04-27 07:30:00,58549,PNNL_23,113IN-SITU AT600 232 6,766.85,12.56,68.52,89.88,0.04,0.06,0.999,14595,4.5,57.5,277.2,6.8,63.34,95.07,17.723,1265.8,12.56,13.407,99
2023-04-27 07:45:00,58550,PNNL_23,113IN-SITU AT600 232 6,766.85,12.57,68.54,89.87,0.04,0.06,0.999,14590,4.5,57.3,277.5,6.79,63.28,94.99,17.722,1265.8,12.57,13.317,99
2023-04-27 08:00:00,58551,PNNL_23,113IN-SITU AT600 232 6,766.85,12.56,68.55,89.91,0.04,0.06,0.999,14589,4.49,58.1,276.7,6.77,63.07,94.67,17.721,1265.7,12.56,13.281,99
2023-04-27 08:15:00,58552,PNNL_23,113IN-SITU AT600 232 6,766.85,12.57,68.54,89.88,0.04,0.06,0.999,14590,4.5,57.2,277.3,6.79,63.23,94.91,17.718,1265.5,12.57,13.227,99
2023-04-27 08:30:00,58553,PNNL_23,113IN-SITU AT600 232 6,766.85,12.57,68.55,89.89,0.04,0.06,0.999,14588,4.5,57.4,277.6,6.79,63.27,94.97,17.718,1265.5,12.57,13.281,99
2023-04-27 08:45:00,58554,PNNL_23,113IN-SITU AT600 232 6,766.85,12.57,68.57,89.91,0.04,0.06,0.999,14585,4.5,57.3,278,6.79,63.23,94.91,17.717,1265.4,12.57,13.416,99
2023-04-27 09:00:00,58555,PNNL_23,113IN-SITU AT600 232 6,766.85,12.56,68.56,89.92,0.04,0.06,0.999,14586,4.46,59.5,277.9,6.78,63.13,94.76,17.718,1265.5,12.56,13.2,99
2023-04-27 09:15:00,58556,PNNL_23,113IN-SITU AT600 232 6,766.85,12.57,68.54,89.88,0.04,0.06,0.999,14590,4.5,57.2,277,6.78,63.2,94.86,17.718,1265.5,12.57,13.398,99
2023-04-27 09:30:00,58557,PNNL_23,113IN-SITU AT600 232 6,766.85,12.57,68.54,89.88,0.04,0.06,0.999,14590,4.5,57.2,277.6,6.78,63.2,94.86,17.715,1265.3,12.57,13.389,99
2023-04-27 09:45:00,58558,PNNL_23,113IN-SITU AT600 232 6,766.85,12.57,68.57,89.93,0.04,0.06,0.999,14583,4.5,57.3,277.8,6.79,63.22,94.9,17.719,1265.6,12.57,13.407,99
2023-04-27 10:00:00,58559,PNNL_23,113IN-SITU AT600 232 6,766.85,12.56,68.6,89.99,0.04,0.06,0.999,14577,4.5,57.5,277.2,6.76,62.99,94.55,17.716,1265.4,12.56,13.407,99
2023-04-27 10:15:00,58560,PNNL_23,113IN-SITU AT600 232 6,766.85,12.57,68.46,89.78,0.04,0.06,0.999,14606,4.5,57.1,277.4,6.78,63.13,94.76,17.715,1265.3,12.57,13.416,99
2023-04-27 10:30:00,58561,PNNL_23,113IN-SITU AT600 232 6,766.85,12.56,68.6,89.98,0.04,0.06,0.999,14577,4.5,57.2,277.7,6.79,63.22,94.9,17.717,1265.5,12.56,13.326,99
2023-04-27 10:45:00,58562,PNNL_23,113IN-SITU AT600 232 6,766.85,12.56,68.5,89.84,0.04,0.06,0.999,14598,4.5,57.4,278.4,6.78,63.21,94.88,17.712,1265.1,12.56,13.371,99
2023-04-27 11:00:00,58563,PNNL_23,113IN-SITU AT600 232 6,766.85,12.55,68.5,89.88,0.04,0.06,0.999,14598,4.45,60.2,278.2,6.76,62.98,94.53,17.713,1265.1,12.55,13.426,99
2023-04-27 11:15:00,58564,PNNL_23,113IN-SITU AT600 232 6,766.85,12.57,68.5,89.84,0.04,0.06,0.999,14598,4.5,57.3,277.6,6.78,63.16,94.81,17.71,1264.9,12.57,13.38,99
2023-04-27 11:30:00,58565,PNNL_23,113IN-SITU AT600 232 6,766.85,12.56,68.49,89.82,0.04,0.06,0.999,14601,4.5,57.5,278.8,6.78,63.17,94.83,17.708,1264.8,12.56,13.362,99
2023-04-27 11:45:00,58566,PNNL_23,113IN-SITU AT600 232 6,766.85,12.56,68.48,89.82,0.04,0.06,0.999,14604,4.49,57.7,279.3,6.78,63.18,94.83,17.709,1264.9,12.56,13.416,99
2023-04-27 12:00:00,58567,PNNL_23,113IN-SITU AT600 232 6,766.85,12.55,68.47,89.84,0.04,0.06,0.999,14605,4.51,56.9,280.2,6.74,62.74,94.18,17.709,1264.9,12.55,13.245,99
2023-04-27 12:15:00,58568,PNNL_23,113IN-SITU AT600 232 6,766.85,12.55,68.46,89.82,0.04,0.06,0.999,14607,4.49,57.8,283.1,6.79,63.26,94.95,17.71,1264.9,12.55,13.389,99
2023-04-27 12:30:00,58569,PNNL_23,113IN-SITU AT600 232 6,766.85,12.55,68.44,89.79,0.04,0.06,0.999,14612,4.5,57.4,283.3,6.78,63.1,94.72,17.707,1264.7,12.55,13.389,99
2023-04-27 12:45:00,58570,PNNL_23,113IN-SITU AT600 232 6,766.85,12.56,68.47,89.81,0.04,0.06,0.999,14605,4.5,57.4,283.4,6.78,63.16,94.81,17.707,1264.7,12.56,13.389,99
2023-04-27 13:00:00,58571,PNNL_23,113IN-SITU AT600 232 6,766.85,12.55,68.48,89.84,0.04,0.06,0.999,14604,4.48,58.2,282.3,6.75,62.87,94.37,17.704,1264.5,12.55,13.407,99
