"TOA5","PNNL_23","CR1000X","9645","CR1000X.Std.03.01","CPU:Tempest_v5_8_1_21.CR1X","36170","WaterLevel600"
"TIMESTAMP","RECORD","Statname","Aquatroll_ID(1)","Barometric_Pressure600","Temperature600","Actual_Conductivity600","Specific_Conductivity600","Salinity600","TDS600","Water_Density600","Resistivity600","pH600","pH_mV600","pH_ORP600","RDO_concen600","RDO_perc_sat600","RDO_part_Pressure600","Pressure600","Depth600","Temperature_Int600","Voltage_Ext600","Battery_Int600"
"TS","RN","","","mmHg","C","uS/cm","uS/cm","PSU","ppt","g/cm3","ohm-cm","pH","mV","ORP- mV","mg/L","%Sat","Torr","PSI","cm","C","V","%"
"","","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
2024-06-06 08:15:00,97520,PNNL_23,113IN-SITU AT600 232 6,765.07,12.56,64.48,84.58,0.04,0.05,0.999,15508,4.88,132.6,376.2,6.58,61.42,84.03,2.7504721699999983,1233.8,12.407,96,NAN,1190.5251159999998
2024-06-06 08:30:00,97521,PNNL_23,113IN-SITU AT600 232 6,765.07,12.56,64.35,84.41,0.04,0.05,0.999,15540,4.86,133.4,377,6.59,61.57,84.24,2.75489874,1233.9,12.47,96,NAN,1190.594064
2024-06-06 08:45:00,97522,PNNL_23,113IN-SITU AT600 232 6,765.07,12.56,65.28,85.62,0.04,0.06,0.999,15319,5.01,126.2,375.3,6.18,57.73,78.98,2.7528987399999973,1233.7,12.416,96,NAN,1190.4561679999997
2024-06-06 09:00:00,97523,PNNL_23,113IN-SITU AT600 232 6,765.07,12.56,64.73,84.9,0.04,0.06,0.999,15449,4.93,129.9,375.4,6.41,59.85,81.89,2.7508987399999985,1233.6,12.488,96,NAN,1190.3182719999998
2024-06-06 09:15:00,97524,PNNL_23,113IN-SITU AT600 232 6,765.07,12.56,64.54,84.65,0.04,0.06,0.999,15495,4.89,132,376,6.56,61.22,83.77,2.7508987399999985,1233.6,12.38,96,NAN,1190.3182719999998
2024-06-06 09:30:00,97525,PNNL_23,113IN-SITU AT600 232 6,765.07,12.56,64.46,84.55,0.04,0.05,0.999,15513,4.87,133.2,376.9,6.58,61.46,84.09,2.752678845,1233.4,12.443,96,NAN,1190.180376
2024-06-06 09:45:00,97526,PNNL_23,113IN-SITU AT600 232 6,765.07,12.56,65.35,85.71,0.04,0.06,0.999,15303,4.99,127.4,376.1,6.24,58.23,79.67,2.749678845,1233.2,12.191,96,NAN,1189.973532
2024-06-06 10:00:00,97527,PNNL_23,113IN-SITU AT600 232 6,765.07,12.56,64.75,84.93,0.04,0.06,0.999,15444,4.92,130.7,375.9,6.44,60.11,82.25,2.752678845,1233.5,12.452,96,NAN,1190.180376
2024-06-06 10:15:00,97528,PNNL_23,113IN-SITU AT600 232 6,765.07,12.56,64.57,84.69,0.04,0.06,0.999,15487,4.88,132.4,376.4,6.56,61.29,83.85,2.751678844999999,1233.4,12.191,96,NAN,1190.111428
2024-06-06 10:30:00,97529,PNNL_23,113IN-SITU AT600 232 6,765.07,12.56,64.46,84.55,0.04,0.05,0.999,15513,4.86,133.3,377.3,6.58,61.4,84.01,2.748696459999998,1233.4,12.461,96,NAN,1190.111428
2024-06-06 10:45:00,97530,PNNL_23,113IN-SITU AT600 232 6,765.07,12.56,65.3,85.65,0.04,0.06,0.999,15313,5.02,125.6,375.7,6.16,57.47,78.63,2.7506964600000003,1233.5,12.182,96,NAN,1190.249324
2024-06-06 11:00:00,97531,PNNL_23,113IN-SITU AT600 232 6,765.07,12.56,64.62,84.76,0.04,0.06,0.999,15474,4.94,129.5,376.2,6.43,60.07,82.18,2.7526964599999992,1233.6,12.461,96,NAN,1190.3872199999998
2024-06-06 11:15:00,97532,PNNL_23,113IN-SITU AT600 232 6,765.07,12.56,64.61,84.74,0.04,0.06,0.999,15478,4.89,132.1,376.8,6.58,61.42,84.04,2.751696459999998,1233.5,12.146,96,NAN,1190.3182719999998
2024-06-06 11:30:00,97533,PNNL_23,113IN-SITU AT600 232 6,765.07,12.56,64.4,84.47,0.04,0.05,0.999,15527,4.86,133.4,377.7,6.59,61.55,84.22,2.7498233699999997,1233.5,12.479,96,NAN,1190.180376
2024-06-06 11:45:00,97534,PNNL_23,113IN-SITU AT600 232 6,765.07,12.56,65.22,85.55,0.04,0.06,0.999,15332,4.98,127.5,376.5,6.24,58.24,79.69,2.7498233699999997,1233.4,12.407,96,NAN,1190.180376
2024-06-06 12:00:00,97535,PNNL_23,113IN-SITU AT600 232 6,765.07,12.56,64.68,84.83,0.04,0.06,0.999,15462,4.92,130.8,376.4,6.45,60.24,82.42,2.7478233700000008,1233.3,12.461,96,NAN,1190.04248
2024-06-06 12:15:00,97536,PNNL_23,113IN-SITU AT600 232 6,765.07,12.56,64.46,84.54,0.04,0.05,0.999,15514,4.88,132.7,376.9,6.59,61.49,84.12,2.7448233700000007,1233.1,12.182,96,NAN,1189.835636
2024-06-06 12:30:00,97537,PNNL_23,113IN-SITU AT600 232 6,765.07,12.56,64.36,84.42,0.04,0.05,0.999,15537,4.86,133.5,377.7,6.6,61.61,84.29,2.750232324999999,1233,12.461,96,NAN,1189.766688
2024-06-06 12:45:00,97538,PNNL_23,113IN-SITU AT600 232 6,765.07,12.56,65.51,85.93,0.04,0.06,0.999,15264,4.99,127.2,376.3,6.18,57.69,78.93,2.748232325,1232.9,12.47,96,NAN,1189.628792
2024-06-06 13:00:00,97539,PNNL_23,113IN-SITU AT600 232 6,765.07,12.56,64.8,85,0.04,0.06,0.999,15432,4.93,130.2,376.4,6.43,60.07,82.18,2.7442323249999987,1232.6,12.488,96,NAN,1189.3529999999998
2024-06-06 13:15:00,97540,PNNL_23,113IN-SITU AT600 232 6,765.07,12.56,64.6,84.73,0.04,0.06,0.999,15480,4.88,132.4,377,6.57,61.35,83.94,2.742232325,1232.4,12.227,96,NAN,1189.2151039999999
2024-06-06 13:30:00,97541,PNNL_23,113IN-SITU AT600 232 6,765.07,12.56,64.38,84.44,0.04,0.05,0.999,15533,4.86,133.5,377.7,6.59,61.52,84.17,2.740607355,1232.2,12.461,96,NAN,1188.939312
2024-06-06 13:45:00,97542,PNNL_23,113IN-SITU AT600 232 6,765.07,12.56,65.51,85.93,0.04,0.06,0.999,15264,4.98,127.4,376.8,6.3,58.78,80.42,2.7376073549999997,1232,12.461,96,NAN,1188.732468
2024-06-06 14:00:00,97543,PNNL_23,113IN-SITU AT600 232 6,765.07,12.56,64.66,84.81,0.04,0.06,0.999,15466,4.92,130.5,375.5,6.43,60.05,82.15,2.735607355000001,1231.8,12.479,96,NAN,1188.594572
2024-06-06 14:15:00,97544,PNNL_23,113IN-SITU AT600 232 6,765.07,12.56,64.63,84.77,0.04,0.06,0.999,15472,4.88,132.3,375.9,6.56,61.26,83.81,2.7366073549999985,1231.9,12.488,96,NAN,1188.6635199999998
2024-06-06 14:30:00,97545,PNNL_23,113IN-SITU AT600 232 6,765.07,12.56,64.41,84.48,0.04,0.05,0.999,15526,4.87,133.2,376.7,6.57,61.3,83.87,2.73289692,1231.9,12.461,96,NAN,1188.594572
2024-06-06 14:45:00,97546,PNNL_23,113IN-SITU AT600 232 6,765.07,12.56,65.36,85.73,0.04,0.06,0.999,15300,5.01,126.1,376,6.21,58.01,79.37,2.7268969199999997,1231.4,12.488,96,NAN,1188.1808839999999
2024-06-06 15:00:00,97547,PNNL_23,113IN-SITU AT600 232 6,765.07,12.56,64.68,84.83,0.04,0.06,0.999,15461,4.93,130,376,6.4,59.75,81.75,2.7258969199999985,1231.3,12.47,96,NAN,1188.1119359999998
2024-06-06 15:15:00,97548,PNNL_23,113IN-SITU AT600 232 6,765.07,12.56,64.47,84.57,0.04,0.05,0.999,15510,4.89,132.1,376.4,6.53,61.02,83.48,2.7268969199999997,1231.4,12.479,96,NAN,1188.1808839999999
2024-06-06 15:30:00,97549,PNNL_23,113IN-SITU AT600 232 6,765.07,12.56,64.38,84.44,0.04,0.05,0.999,15532,4.87,133.1,377.1,6.55,61.18,83.7,2.72678814,1231.4,12.407,96,NAN,1188.1808839999999
2024-06-06 15:45:00,97550,PNNL_23,113IN-SITU AT600 232 6,765.07,12.56,65.24,85.57,0.04,0.06,0.999,15328,4.98,127.9,375.9,6.3,58.87,80.54,2.725788139999999,1231.3,12.47,96,NAN,1188.1119359999998
2024-06-06 16:00:00,97551,PNNL_23,113IN-SITU AT600 232 6,765.07,12.56,64.61,84.74,0.04,0.06,0.999,15478,4.91,131,375.4,6.46,60.3,82.5,2.72078814,1231,12.434,96,NAN,1187.767196
2024-06-06 16:15:00,97552,PNNL_23,113IN-SITU AT600 232 6,765.07,12.56,64.55,84.67,0.04,0.06,0.999,15491,4.88,132.6,376,6.56,61.21,83.74,2.718788140000001,1230.8,12.092,96,NAN,1187.6293
2024-06-06 16:30:00,97553,PNNL_23,113IN-SITU AT600 232 6,765.07,12.56,64.43,84.51,0.04,0.05,0.999,15520,4.86,133.4,377.1,6.57,61.31,83.89,2.7283177899999984,1231.1,12.416,96,NAN,1187.9050919999997
2024-06-06 16:45:00,97554,PNNL_23,113IN-SITU AT600 232 6,765.07,12.56,65.4,85.78,0.04,0.06,0.999,15291,5.02,125.5,375.9,6.07,56.68,77.55,2.7243177900000006,1230.8,12.209,96,NAN,1187.6293
2024-06-06 17:00:00,97555,PNNL_23,113IN-SITU AT600 232 6,765.07,12.56,64.86,85.08,0.04,0.06,0.999,15417,4.94,129.5,376.6,6.39,59.7,81.67,2.7283177899999984,1231.1,12.47,96,NAN,1187.9050919999997
2024-06-06 17:15:00,97556,PNNL_23,113IN-SITU AT600 232 6,765.07,12.56,64.58,84.71,0.04,0.06,0.999,15483,4.89,131.9,377.2,6.56,61.26,83.81,2.7253177899999983,1230.9,12.137,96,NAN,1187.698248
2024-06-06 17:30:00,97557,PNNL_23,113IN-SITU AT600 232 6,765.07,12.56,64.53,84.64,0.04,0.06,0.999,15496,4.86,133.3,378,6.58,61.4,84.01,2.740087525,1230.9,12.407,96,NAN,1187.767196
2024-06-06 17:45:00,97558,PNNL_23,113IN-SITU AT600 232 6,765.07,12.56,65.29,85.64,0.04,0.06,0.999,15316,5,126.9,376,6.27,58.59,80.16,2.741087525000001,1231,12.47,96,NAN,1187.836144
2024-06-06 18:00:00,97559,PNNL_23,113IN-SITU AT600 232 6,765.07,12.56,64.74,84.91,0.04,0.06,0.999,15447,4.92,130.7,375.9,6.43,60.04,82.15,2.741087525000001,1231,12.452,96,NAN,1187.836144
2024-06-06 18:15:00,97560,PNNL_23,113IN-SITU AT600 232 6,765.07,12.56,64.54,84.65,0.04,0.06,0.999,15494,4.88,132.6,376.8,6.56,61.22,83.76,2.7390875249999986,1230.9,12.488,96,NAN,1187.698248
2024-06-06 18:30:00,97561,PNNL_23,113IN-SITU AT600 232 6,765.07,12.56,64.44,84.53,0.04,0.05,0.999,15518,4.86,133.5,377.6,6.57,61.36,83.95,2.7484969949999982,1230.9,12.461,96,NAN,1187.698248
2024-06-06 18:45:00,97562,PNNL_23,113IN-SITU AT600 232 6,765.07,12.56,65.32,85.67,0.04,0.06,0.999,15310,5.02,125.7,376.5,6.09,56.87,77.81,2.7474969950000006,1230.8,12.452,96,NAN,1187.6293
2024-06-06 19:00:00,97563,PNNL_23,113IN-SITU AT600 232 6,765.07,12.56,64.82,85.02,0.04,0.06,0.999,15428,4.93,130,376.8,6.39,59.68,81.65,2.7474969950000006,1230.8,12.497,96,NAN,1187.6293
2024-06-06 19:15:00,97564,PNNL_23,113IN-SITU AT600 232 6,765.07,12.56,64.61,84.74,0.04,0.06,0.999,15478,4.89,132.1,377.3,6.55,61.17,83.69,2.7494969949999994,1231,12.479,96,NAN,1187.767196
2024-06-06 19:30:00,97565,PNNL_23,113IN-SITU AT600 232 6,765.07,12.56,64.37,84.42,0.04,0.05,0.999,15536,4.86,133.3,378,6.58,61.41,84.02,2.7569002499999975,1230.9,12.452,96,NAN,1187.698248
2024-06-06 19:45:00,97566,PNNL_23,113IN-SITU AT600 232 6,765.07,12.56,65.24,85.57,0.04,0.06,0.999,15329,4.99,127,376.5,6.24,58.28,79.73,2.7549002499999986,1230.8,12.47,96,NAN,1187.560352
2024-06-06 20:00:00,97567,PNNL_23,113IN-SITU AT600 232 6,765.07,12.56,64.6,84.73,0.04,0.06,0.999,15479,4.93,130.3,376.1,6.43,60.08,82.2,2.7539002499999974,1230.7,12.425,96,NAN,1187.4914039999999
2024-06-06 20:15:00,97568,PNNL_23,113IN-SITU AT600 232 6,765.07,12.56,64.46,84.54,0.04,0.05,0.999,15514,4.88,132.4,376.6,6.56,61.21,83.75,2.7579002499999987,1231,12.461,96,NAN,1187.767196
2024-06-06 20:30:00,97569,PNNL_23,113IN-SITU AT600 232 6,765.07,12.56,64.35,84.41,0.04,0.05,0.999,15539,4.86,133.4,377.5,6.57,61.37,83.96,2.744161075000001,1230.8,12.398,96,NAN,1187.6293
2024-06-06 20:45:00,97570,PNNL_23,113IN-SITU AT600 232 6,765.07,12.56,65.51,85.92,0.04,0.06,0.999,15264,5.01,126.3,375,6.18,57.69,78.93,2.746161075,1230.9,12.452,96,NAN,1187.767196
2024-06-06 21:00:00,97571,PNNL_23,113IN-SITU AT600 232 6,765.07,12.56,64.84,85.04,0.04,0.06,0.999,15422,4.94,129.8,375.8,6.41,59.82,81.84,2.7451610749999986,1230.9,12.443,96,NAN,1187.698248
2024-06-06 21:15:00,97572,PNNL_23,113IN-SITU AT600 232 6,765.07,12.56,64.62,84.75,0.04,0.06,0.999,15476,4.89,132.1,376.7,6.55,61.12,83.63,2.7481610749999987,1231.1,12.47,96,NAN,1187.9050919999997
2024-06-06 21:30:00,97573,PNNL_23,113IN-SITU AT600 232 6,765.07,12.56,64.56,84.67,0.04,0.06,0.999,15490,4.86,133.3,377.5,6.56,61.28,83.84,2.7553682649999978,1230.9,12.389,96,NAN,1187.698248
2024-06-06 21:45:00,97574,PNNL_23,113IN-SITU AT600 232 6,765.07,12.56,65.36,85.72,0.04,0.06,0.999,15301,5,126.5,376.6,6.2,57.88,79.19,2.758368264999998,1231.1,12.47,96,NAN,1187.9050919999997
2024-06-06 22:00:00,97575,PNNL_23,113IN-SITU AT600 232 6,765.07,12.56,64.76,84.94,0.04,0.06,0.999,15442,4.94,129.8,376.5,6.45,60.2,82.36,2.758368264999998,1231.1,12.389,96,NAN,1187.9050919999997
2024-06-06 22:15:00,97576,PNNL_23,113IN-SITU AT600 232 6,765.07,12.56,64.53,84.64,0.04,0.06,0.999,15497,4.89,132,376.7,6.56,61.29,83.86,2.758368264999998,1231.1,12.479,96,NAN,1187.9050919999997
2024-06-06 22:30:00,97577,PNNL_23,113IN-SITU AT600 232 6,765.07,12.56,64.43,84.51,0.04,0.05,0.999,15520,4.87,133.1,377.4,6.56,61.28,83.84,2.7603682650000003,1231.2,12.407,96,NAN,1188.042988
2024-06-06 22:45:00,97578,PNNL_23,113IN-SITU AT600 232 6,765.07,12.56,65.35,85.72,0.04,0.06,0.999,15301,5.02,125.9,374.9,6.18,57.7,78.94,2.7633682650000004,1231.5,12.479,96,NAN,1188.249832
2024-06-06 23:00:00,97579,PNNL_23,113IN-SITU AT600 232 6,765.07,12.56,64.79,84.99,0.04,0.06,0.999,15433,4.94,129.6,375.5,6.4,59.75,81.75,2.7633682650000004,1231.5,12.398,96,NAN,1188.249832
2024-06-06 23:15:00,97580,PNNL_23,113IN-SITU AT600 232 6,765.07,12.56,64.44,84.52,0.04,0.05,0.999,15518,4.89,132,376.5,6.54,61.09,83.58,2.7653682649999993,1231.6,12.452,96,NAN,1188.387728
2024-06-06 23:30:00,97581,PNNL_23,113IN-SITU AT600 232 6,765.07,12.56,64.54,84.65,0.04,0.06,0.999,15495,4.87,133.1,377.3,6.55,61.16,83.68,2.758277099999999,1231.3,12.119,96,NAN,1188.1119359999998
2024-06-06 23:45:00,97582,PNNL_23,113IN-SITU AT600 232 6,765.07,12.56,65.39,85.76,0.04,0.06,0.999,15293,4.99,127,376.1,6.26,58.44,79.95,2.7602771000000015,1231.4,12.434,96,NAN,1188.249832
2024-06-07 00:00:00,97583,PNNL_23,113IN-SITU AT600 232 6,765.07,12.56,64.76,84.94,0.04,0.06,0.999,15441,4.93,130.3,375.7,6.43,60,82.09,2.761277099999999,1231.6,12.083,96,NAN,1188.3187799999998
2024-06-07 00:15:00,97584,PNNL_23,113IN-SITU AT600 232 6,765.07,12.56,64.51,84.61,0.04,0.05,0.999,15502,4.89,132.3,376.2,6.55,61.16,83.68,2.763277099999998,1231.7,12.443,96,NAN,1188.4566759999998
2024-06-07 00:30:00,97585,PNNL_23,113IN-SITU AT600 232 6,765.07,12.56,64.4,84.46,0.04,0.05,0.999,15529,4.86,133.4,377.1,6.57,61.3,83.87,2.7620165499999985,1231.9,12.317,96,NAN,1188.6635199999998
2024-06-07 00:45:00,97586,PNNL_23,113IN-SITU AT600 232 6,765.07,12.56,65.56,85.99,0.04,0.06,0.999,15253,5.03,125.4,376.1,6.2,57.93,79.26,2.7590165499999983,1231.7,12.452,96,NAN,1188.4566759999998
2024-06-07 01:00:00,97587,PNNL_23,113IN-SITU AT600 232 6,765.07,12.56,64.72,84.88,0.04,0.06,0.999,15452,4.94,129.4,376.4,6.37,59.52,81.43,2.7580165500000007,1231.6,12.308,96,NAN,1188.387728
2024-06-07 01:15:00,97588,PNNL_23,113IN-SITU AT600 232 6,765.07,12.56,64.5,84.59,0.04,0.05,0.999,15505,4.89,132,377.2,6.52,60.88,83.3,2.7570165499999995,1231.5,12.461,96,NAN,1188.3187799999998
2024-06-07 01:30:00,97589,PNNL_23,113IN-SITU AT600 232 6,765.07,12.56,64.38,84.44,0.04,0.05,0.999,15534,4.87,133.1,377.8,6.54,61.02,83.49,2.7497220749999993,1231.6,12.308,96,NAN,1188.387728
2024-06-07 01:45:00,97590,PNNL_23,113IN-SITU AT600 232 6,765.07,12.56,65.39,85.76,0.04,0.06,0.999,15294,4.98,127.4,375.9,6.26,58.42,79.93,2.746722074999999,1231.4,12.47,96,NAN,1188.1808839999999
2024-06-07 02:00:00,97591,PNNL_23,113IN-SITU AT600 232 6,765.07,12.56,64.65,84.8,0.04,0.06,0.999,15468,4.92,130.7,375.7,6.43,60.01,82.1,2.7477220750000004,1231.5,12.407,96,NAN,1188.249832
2024-06-07 02:15:00,97592,PNNL_23,113IN-SITU AT600 232 6,765.07,12.56,64.62,84.75,0.04,0.06,0.999,15476,4.88,132.5,376.5,6.53,60.98,83.43,2.745722074999998,1231.3,12.461,96,NAN,1188.1119359999998
2024-06-07 02:30:00,97593,PNNL_23,113IN-SITU AT600 232 6,765.07,12.56,64.36,84.42,0.04,0.05,0.999,15537,4.86,133.6,377.5,6.55,61.11,83.62,2.745796929999999,1231.6,12.425,96,NAN,1188.387728
2024-06-07 02:45:00,97594,PNNL_23,113IN-SITU AT600 232 6,765.07,12.56,65.34,85.7,0.04,0.06,0.999,15304,5.02,125.8,376.3,6.24,58.26,79.71,2.742796929999999,1231.4,12.461,96,NAN,1188.1808839999999
2024-06-07 03:00:00,97595,PNNL_23,113IN-SITU AT600 232 6,765.07,12.56,64.72,84.89,0.04,0.06,0.999,15452,4.95,129,376.3,6.38,59.53,81.44,2.7437969300000002,1231.5,12.335,96,NAN,1188.249832
2024-06-07 03:15:00,97596,PNNL_23,113IN-SITU AT600 232 6,765.07,12.56,64.51,84.61,0.04,0.06,0.999,15500,4.9,131.7,377,6.52,60.86,83.27,2.745796929999999,1231.6,12.461,96,NAN,1188.387728
2024-06-07 03:30:00,97597,PNNL_23,113IN-SITU AT600 232 6,765.07,12.56,64.55,84.66,0.04,0.06,0.999,15491,4.87,133,377.7,6.55,61.14,83.66,2.7337529100000015,1231.5,12.38,96,NAN,1188.249832
2024-06-07 03:45:00,97598,PNNL_23,113IN-SITU AT600 232 6,765.07,12.56,65.25,85.58,0.04,0.06,0.999,15326,4.99,127.3,376.3,6.25,58.39,79.89,2.7337529100000015,1231.4,12.443,96,NAN,1188.249832
2024-06-07 04:00:00,97599,PNNL_23,113IN-SITU AT600 232 6,765.07,12.56,64.66,84.81,0.04,0.06,0.999,15465,4.92,130.6,376,6.43,60.06,82.18,2.731752909999999,1231.3,12.137,96,NAN,1188.1119359999998
2024-06-07 04:15:00,97600,PNNL_23,113IN-SITU AT600 232 6,765.07,12.56,64.63,84.77,0.04,0.06,0.999,15473,4.88,132.4,376.6,6.54,61.07,83.56,2.728752909999999,1231.1,12.461,96,NAN,1187.9050919999997
2024-06-07 04:30:00,97601,PNNL_23,113IN-SITU AT600 232 6,765.07,12.56,64.53,84.64,0.04,0.06,0.999,15496,4.86,133.3,377.4,6.55,61.16,83.68,2.727589225000001,1231.3,12.128,96,NAN,1188.042988
2024-06-07 04:45:00,97602,PNNL_23,113IN-SITU AT600 232 6,765.07,12.56,65.46,85.86,0.04,0.06,0.999,15275,5.04,124.8,375.4,6.13,57.21,78.27,2.730589225000001,1231.5,12.461,96,NAN,1188.249832
2024-06-07 05:00:00,97603,PNNL_23,113IN-SITU AT600 232 6,765.07,12.56,64.74,84.91,0.04,0.06,0.999,15447,4.95,129.3,375.8,6.34,59.2,81,2.729589225,1231.4,12.425,96,NAN,1188.1808839999999
2024-06-07 05:15:00,97604,PNNL_23,113IN-SITU AT600 232 6,765.07,12.56,64.58,84.7,0.04,0.06,0.999,15484,4.89,131.9,376.7,6.52,60.86,83.27,2.7285892249999986,1231.3,12.452,96,NAN,1188.1119359999998
2024-06-07 05:30:00,97605,PNNL_23,113IN-SITU AT600 232 6,765.07,12.56,64.47,84.56,0.04,0.05,0.999,15511,4.87,133.2,377.5,6.55,61.14,83.66,2.729576794999998,1231.5,12.407,96,NAN,1188.3187799999998
2024-06-07 05:45:00,97606,PNNL_23,113IN-SITU AT600 232 6,765.07,12.56,65.42,85.81,0.04,0.06,0.999,15285,4.97,128.2,376.5,6.28,58.68,80.29,2.729576794999998,1231.5,12.443,96,NAN,1188.3187799999998
2024-06-07 06:00:00,97607,PNNL_23,113IN-SITU AT600 232 6,765.07,12.56,64.73,84.9,0.04,0.06,0.999,15449,4.91,130.9,376.4,6.44,60.1,82.22,2.729576794999998,1231.5,12.407,96,NAN,1188.3187799999998
2024-06-07 06:15:00,97608,PNNL_23,113IN-SITU AT600 232 6,765.07,12.56,64.48,84.57,0.04,0.05,0.999,15510,4.88,132.6,377.1,6.55,61.12,83.62,2.7305767949999993,1231.6,12.479,96,NAN,1188.387728
2024-06-07 06:30:00,97609,PNNL_23,113IN-SITU AT600 232 6,765.07,12.56,64.5,84.59,0.04,0.05,0.999,15505,4.86,133.5,378,6.55,61.18,83.7,2.7338005699999997,1231.7,12.074,96,NAN,1188.5256239999999
2024-06-07 06:45:00,97610,PNNL_23,113IN-SITU AT600 232 6,765.07,12.56,65.4,85.78,0.04,0.06,0.999,15290,5.01,126.1,376.5,6.2,57.93,79.26,2.7338005699999997,1231.7,12.461,96,NAN,1188.5256239999999
2024-06-07 07:00:00,97611,PNNL_23,113IN-SITU AT600 232 6,765.07,12.56,64.77,84.95,0.04,0.06,0.999,15439,4.95,129.3,377,6.4,59.79,81.81,2.734800570000001,1231.8,12.416,96,NAN,1188.594572
2024-06-07 07:15:00,97612,PNNL_23,113IN-SITU AT600 232 6,765.07,12.56,64.49,84.59,0.04,0.05,0.999,15505,4.9,131.8,377.7,6.54,61.07,83.56,2.7358005699999985,1231.9,12.488,96,NAN,1188.6635199999998
2024-06-07 07:30:00,97613,PNNL_23,113IN-SITU AT600 232 6,765.07,12.56,64.52,84.62,0.04,0.06,0.999,15500,4.87,133.1,378.3,6.56,61.21,83.75,2.739124575,1231.8,12.407,96,NAN,1188.594572
2024-06-07 07:45:00,97614,PNNL_23,113IN-SITU AT600 232 6,765.07,12.56,65.34,85.7,0.04,0.06,0.999,15304,4.97,128,376.6,6.31,58.87,80.55,2.739124575,1231.8,12.479,96,NAN,1188.594572
2024-06-07 08:00:00,97615,PNNL_23,113IN-SITU AT600 232 6,765.07,12.56,64.73,84.9,0.04,0.06,0.999,15449,4.92,130.7,376.3,6.42,59.96,82.04,2.7381245749999987,1231.8,12.092,96,NAN,1188.5256239999999
2024-06-07 08:15:00,97616,PNNL_23,113IN-SITU AT600 232 6,765.07,12.56,64.55,84.66,0.04,0.06,0.999,15492,4.88,132.5,377,6.52,60.92,83.35,2.741124574999999,1232,12.488,96,NAN,1188.732468
2024-06-07 08:30:00,97617,PNNL_23,113IN-SITU AT600 232 6,765.07,12.56,64.47,84.55,0.04,0.05,0.999,15511,4.86,133.3,377.9,6.55,61.12,83.62,2.7378764549999985,1231.9,12.389,96,NAN,1188.6635199999998
2024-06-07 08:45:00,97618,PNNL_23,113IN-SITU AT600 232 6,765.07,12.56,65.42,85.81,0.04,0.06,0.999,15285,5.02,125.7,373.8,6.17,57.61,78.83,2.7358764549999997,1231.7,12.461,96,NAN,1188.5256239999999
2024-06-07 09:00:00,97619,PNNL_23,113IN-SITU AT600 232 6,765.07,12.56,64.73,84.89,0.04,0.06,0.999,15450,4.94,129.5,375.1,6.35,59.3,81.14,2.7358764549999997,1231.7,12.398,96,NAN,1188.5256239999999
2024-06-07 09:15:00,97620,PNNL_23,113IN-SITU AT600 232 6,765.07,12.56,64.64,84.78,0.04,0.06,0.999,15470,4.89,132,376.5,6.52,60.84,83.24,2.7378764549999985,1231.9,12.461,96,NAN,1188.6635199999998
2024-06-07 09:30:00,97621,PNNL_23,113IN-SITU AT600 232 6,765.07,12.56,64.53,84.63,0.04,0.06,0.999,15497,4.87,133.1,377.5,6.54,61.1,83.6,2.7313949799999975,1231.9,12.38,96,NAN,1188.6635199999998
2024-06-07 09:45:00,97622,PNNL_23,113IN-SITU AT600 232 6,765.07,12.56,65.24,85.56,0.04,0.06,0.999,15329,4.98,127.6,376.3,6.21,57.99,79.34,2.73039498,1231.8,12.425,96,NAN,1188.594572
2024-06-07 10:00:00,97623,PNNL_23,113IN-SITU AT600 232 6,765.07,12.56,64.72,84.88,0.04,0.06,0.999,15451,4.91,130.9,376,6.43,60.06,82.17,2.7273949799999997,1231.6,12.398,96,NAN,1188.387728
2024-06-07 10:15:00,97624,PNNL_23,113IN-SITU AT600 232 6,765.07,12.56,64.54,84.64,0.04,0.06,0.999,15494,4.88,132.6,376.6,6.53,61,83.46,2.7273949799999997,1231.6,12.479,96,NAN,1188.387728
2024-06-07 10:30:00,97625,PNNL_23,113IN-SITU AT600 232 6,765.07,12.56,64.38,84.44,0.04,0.05,0.999,15533,4.86,133.4,377.6,6.54,61.09,83.59,2.726001819999997,1231.7,12.317,96,NAN,1188.4566759999998
2024-06-07 10:45:00,97626,PNNL_23,113IN-SITU AT600 232 6,765.07,12.56,65.54,85.96,0.04,0.06,0.999,15258,5.03,125.4,375.6,6.16,57.5,78.67,2.724001819999998,1231.5,12.452,96,NAN,1188.3187799999998
2024-06-07 11:00:00,97627,PNNL_23,113IN-SITU AT600 232 6,765.07,12.56,64.71,84.87,0.04,0.06,0.999,15453,4.94,129.6,376.1,6.36,59.42,81.3,2.7250018199999992,1231.6,12.47,96,NAN,1188.387728
2024-06-07 11:15:00,97628,PNNL_23,113IN-SITU AT600 232 6,765.07,12.56,64.65,84.79,0.04,0.06,0.999,15467,4.89,132.1,376.8,6.51,60.78,83.15,2.727001819999998,1231.7,12.47,96,NAN,1188.5256239999999
2024-06-07 11:30:00,97629,PNNL_23,113IN-SITU AT600 232 6,765.07,12.56,64.43,84.51,0.04,0.05,0.999,15520,4.87,133.1,377.7,6.53,60.94,83.37,2.7172002200000005,1231.5,12.47,96,NAN,1188.249832
