"TOA5","Compass_GWI_W_411","CR1000X","28726","CR1000X.Std.05.01","CPU:COMPASS_v3.CR1X","57162","ClimaVue50_15min"
"TIMESTAMP","RECORD","SlrFD_W_Avg","SlrTF_MJ_Tot","Rain_mm_Tot","WS_ms_S_WVT","WindDir_D1_WVT","WindDir_SD1_WVT","MaxWS_ms_Max","MaxWS_ms_TMx","Invalid_Wind_Tot","AirT_C_Avg","AirT_C_Max","AirT_C_TMx","AirT_C_Min","AirT_C_TMn","VP_mbar_Avg","BP_mbar","BP_mbar_Max","BP_mbar_TMx","BP_mbar_Min","BP_mbar_TMn","RH","RHT_C_Avg","TiltNS_deg_Avg","TiltWE_deg_Avg","Strikes_Tot","Dist_km_Min","Dist_km_TMn","PAR_Den_C_Avg","PAR_Tot_C_Tot","CVMeta"
2023-12-19 03:00:00,14334,0,0,0,3.422,286.2,18.68,7.63,2023-12-19 02:11:00,0,5.688,6,2023-12-19 02:20:00,5.3,2023-12-19 02:57:00,5.473333,1013,1013,2023-12-19 03:00:00,1012,2023-12-19 02:04:00,59.5,5.447,-2.857,0.702,0,0,2023-12-19 02:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-12-19 04:00:00,14335,0,0,0,5.12,291.8,12.43,10.75,2023-12-19 03:32:00,0,5.167,5.5,2023-12-19 03:17:00,4.7,2023-12-19 03:56:00,5.348333,1013.8,1013.8,2023-12-19 03:57:00,1013,2023-12-19 03:01:00,60.8,4.837,-2.805,0.675,0,0,2023-12-19 03:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-12-19 05:00:00,14336,0,0,0,5.578,284.9,6.512,11.28,2023-12-19 04:24:00,0,4.182,4.8,2023-12-19 04:03:00,3.8,2023-12-19 04:50:00,5.293333,1014.9,1014.9,2023-12-19 04:56:00,1013.8,2023-12-19 04:01:00,66.7,3.96,-2.985,0.725,0,0,2023-12-19 04:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-12-19 06:00:00,14337,0,0,0,5.78,283.7,5.728,11.29,2023-12-19 05:43:00,0,3.548,3.9,2023-12-19 05:01:00,3.4,2023-12-19 05:31:00,5.303333,1016.5,1016.5,2023-12-19 05:58:00,1014.9,2023-12-19 05:01:00,66.9,3.255,-2.808,0.475,0,0,2023-12-19 05:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-12-19 07:00:00,14338,0,0,0,6.297,289,6.879,11.23,2023-12-19 06:10:00,0,3.248,3.5,2023-12-19 06:04:00,3,2023-12-19 06:43:00,5.271666,1017.9,1017.9,2023-12-19 06:59:00,1016.5,2023-12-19 06:01:00,69.1,2.923,-2.693,0.76,0,0,2023-12-19 06:01:00,0.078,0.07,013CAMPBELLCLIM50529VUE-500002163
2023-12-19 08:00:00,14339,27.5,0.008249999,0,5.867,295.4,8,11.69,2023-12-19 07:51:00,0,3.195,3.5,2023-12-19 07:54:00,3,2023-12-19 07:02:00,5.23,1019.2,1019.2,2023-12-19 07:56:00,1017.9,2023-12-19 07:01:00,69.4,2.953,-3.102,0.768,0,0,2023-12-19 07:01:00,32.55,29.3,013CAMPBELLCLIM50529VUE-500002163
2023-12-19 09:00:00,14340,180.6,0.05418999,0,5.79,296.6,7.125,11.36,2023-12-19 08:37:00,0,3.68,4.3,2023-12-19 09:00:00,3.2,2023-12-19 08:03:00,5.453333,1020.7,1020.7,2023-12-19 09:00:00,1019.2,2023-12-19 08:01:00,67.2,5.113,-2.687,0.812,0,0,2023-12-19 08:01:00,198.7,178.85,013CAMPBELLCLIM50529VUE-500002163
2023-12-19 10:00:00,14341,296.3,0.08888,0,4.454,310.4,13.94,9.95,2023-12-19 09:43:00,0,4.665,5.3,2023-12-19 10:00:00,4,2023-12-19 09:03:00,5.566666,1021.9,1021.9,2023-12-19 10:00:00,1020.6,2023-12-19 09:01:00,62.5,7.032,-2.865,0.68,0,0,2023-12-19 09:01:00,376.9,339.25,013CAMPBELLCLIM50529VUE-500002163
2023-12-19 11:00:00,14342,399.1,0.119735,0,4.512,312.8,12.78,10.1,2023-12-19 10:30:00,0,5.493,6.2,2023-12-19 10:59:00,4.8,2023-12-19 10:06:00,5.5,1022.1,1022.2,2023-12-19 10:35:00,1021.8,2023-12-19 10:01:00,63.5,8.24,-2.755,0.832,0,0,2023-12-19 10:01:00,514,462.5,013CAMPBELLCLIM50529VUE-500002163
2023-12-19 12:00:00,14343,462.5,0.13874,0,5.406,308.6,12.53,11.71,2023-12-19 11:21:00,0,6.118,6.5,2023-12-19 11:29:00,5.4,2023-12-19 11:01:00,5.559999,1022,1022.2,2023-12-19 11:01:00,1021.9,2023-12-19 11:20:00,60.2,8.85,-2.865,0.805,0,0,2023-12-19 11:01:00,586,527.25,013CAMPBELLCLIM50529VUE-500002163
2023-12-19 13:00:00,14344,432,0.129595,0,5.306,314.8,17.31,12.86,2023-12-19 12:14:00,0,6.677,7.3,2023-12-19 12:30:00,6,2023-12-19 12:06:00,5.664999,1022,1022.2,2023-12-19 12:52:00,1021.8,2023-12-19 12:01:00,58.4,9.13,-2.603,0.778,0,0,2023-12-19 12:01:00,591.3,532.25,013CAMPBELLCLIM50529VUE-500002163
2023-12-19 14:00:00,14345,443.8,0.133125,0,5.419,299.3,11.28,10.65,2023-12-19 13:57:00,0,6.97,7.5,2023-12-19 13:26:00,6.5,2023-12-19 13:01:00,5.651666,1022.5,1022.5,2023-12-19 13:58:00,1022,2023-12-19 13:01:00,54.2,9.38,-2.935,0.872,0,0,2023-12-19 13:01:00,567.1,510.5,013CAMPBELLCLIM50529VUE-500002163
2023-12-19 15:00:00,14346,309.6,0.092865,0,4.976,305.1,14.66,11.83,2023-12-19 14:18:00,0,7.125,7.7,2023-12-19 14:16:00,6.6,2023-12-19 14:56:00,5.666666,1023.5,1023.5,2023-12-19 14:59:00,1022.4,2023-12-19 14:02:00,55.7,9.23,-2.778,0.758,0,0,2023-12-19 14:01:00,391.5,352.25,013CAMPBELLCLIM50529VUE-500002163
2023-12-19 16:00:00,14347,78.35,0.023505,0,3.93,324.6,13.65,8.34,2023-12-19 15:37:00,0,6.517,6.8,2023-12-19 15:39:00,6.3,2023-12-19 15:29:00,5.246666,1024.6,1024.6,2023-12-19 16:00:00,1023.5,2023-12-19 15:01:00,54.1,7.027,-2.755,0.65,0,0,2023-12-19 15:01:00,132.2,118.975,013CAMPBELLCLIM50529VUE-500002163
2023-12-19 17:00:00,14348,17.92,0.005375,0,3.822,328.9,11.62,8.76,2023-12-19 16:37:00,0,6.192,6.8,2023-12-19 16:01:00,5.4,2023-12-19 16:54:00,5.283333,1025.4,1025.4,2023-12-19 16:56:00,1024.5,2023-12-19 16:01:00,56.4,6.482,-2.943,0.793,0,0,2023-12-19 16:01:00,40.72,36.65,013CAMPBELLCLIM50529VUE-500002163
2023-12-19 18:00:00,14349,0.067,2E-05,0,3.126,335.5,7.669,5.61,2023-12-19 17:44:00,0,5.21,5.5,2023-12-19 17:09:00,4.9,2023-12-19 17:59:00,5.135,1026.6,1026.6,2023-12-19 17:56:00,1025.4,2023-12-19 17:01:00,59.9,4.808,-2.837,0.695,0,0,2023-12-19 17:01:00,0.219,0.1975,013CAMPBELLCLIM50529VUE-500002163
2023-12-19 19:00:00,14350,0,0,0,3.365,354.2,8.9,7.42,2023-12-19 18:40:00,0,4.723,5.1,2023-12-19 18:02:00,4.5,2023-12-19 18:46:00,5.229999,1027.6,1027.6,2023-12-19 18:59:00,1026.6,2023-12-19 18:01:00,62.8,4.257,-2.892,0.72,0,0,2023-12-19 18:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-12-19 20:00:00,14351,0,0,0,2.797,352.8,7.69,5.88,2023-12-19 19:05:00,0,4.028,4.5,2023-12-19 19:02:00,3.6,2023-12-19 19:53:00,5.201666,1028.4,1028.4,2023-12-19 19:49:00,1027.6,2023-12-19 19:01:00,64,3.645,-2.855,0.723,0,0,2023-12-19 19:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-12-19 21:00:00,14352,0,0,0,2.818,350.4,7.262,5.48,2023-12-19 21:00:00,0,3.583,3.9,2023-12-19 20:02:00,3.3,2023-12-19 20:49:00,5.183333,1029.3,1029.3,2023-12-19 21:00:00,1028.4,2023-12-19 20:01:00,65.4,2.995,-2.865,0.748,0,0,2023-12-19 20:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-12-19 22:00:00,14353,0,0,0,3.159,341.2,7.7,5.97,2023-12-19 21:21:00,0,2.833,3.5,2023-12-19 21:01:00,2.3,2023-12-19 22:00:00,5.046667,1030.1,1030.1,2023-12-19 22:00:00,1029.3,2023-12-19 21:01:00,69.2,2.528,-2.913,0.762,0,0,2023-12-19 21:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-12-19 23:00:00,14354,0,0,0,3.516,350.5,11.89,7.16,2023-12-19 22:39:00,0,2.553,2.8,2023-12-19 22:28:00,2.2,2023-12-19 22:04:00,5.111666,1030.5,1030.6,2023-12-19 22:51:00,1030.1,2023-12-19 22:01:00,70.2,1.985,-2.892,0.703,0,0,2023-12-19 22:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-12-20 00:00:00,14355,0,0,0,4.26,349.7,13.41,8.67,2023-12-19 23:57:00,0,2.313,2.8,2023-12-19 23:01:00,1.9,2023-12-19 23:27:00,5.045,1030.5,1030.9,2023-12-19 23:10:00,1030.4,2023-12-19 23:55:00,68,1.923,-2.827,0.805,0,0,2023-12-19 23:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-12-20 01:00:00,14356,0,0,0,5.19,357.4,10.15,8.83,2023-12-20 00:19:00,0,2.075,2.4,2023-12-20 00:10:00,1.7,2023-12-20 00:58:00,4.824999,1030.9,1030.9,2023-12-20 00:57:00,1030.3,2023-12-20 00:17:00,68.5,1.763,-2.923,0.75,0,0,2023-12-20 00:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-12-20 02:00:00,14357,0,0,0,3.756,335,8.97,7.03,2023-12-20 01:07:00,0,1.272,1.8,2023-12-20 01:01:00,0.8,2023-12-20 01:54:00,4.653333,1031,1031.1,2023-12-20 01:37:00,1030.8,2023-12-20 01:02:00,72,1.028,-2.972,0.793,0,0,2023-12-20 01:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-12-20 03:00:00,14358,0,0,0,3.576,330.8,8.32,7.24,2023-12-20 02:57:00,0,0.582,0.9,2023-12-20 02:01:00,0.4,2023-12-20 02:32:00,4.643333,1031.5,1031.5,2023-12-20 02:58:00,1031,2023-12-20 02:01:00,73.5,0.232,-2.927,0.737,0,0,2023-12-20 02:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-12-20 04:00:00,14359,0,0,0,3.947,333.3,7.962,7.34,2023-12-20 03:23:00,0,0.16,0.6,2023-12-20 03:06:00,-0.1,2023-12-20 03:51:00,4.561666,1031.2,1031.5,2023-12-20 03:01:00,1031.1,2023-12-20 03:45:00,73.6,-0.168,-2.925,0.725,0,0,2023-12-20 03:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-12-20 05:00:00,14360,0,0,0,3.141,326.8,9.44,6.2,2023-12-20 04:03:00,0,-0.167,0.1,2023-12-20 04:05:00,-0.4,2023-12-20 04:59:00,4.465,1031.1,1031.2,2023-12-20 04:01:00,1031,2023-12-20 04:46:00,74.7,-0.585,-2.982,0.815,0,0,2023-12-20 04:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-12-20 06:00:00,14361,0,0,0,3.31,325.5,9.82,6.34,2023-12-20 05:59:00,0,-0.317,-0.1,2023-12-20 05:08:00,-0.5,2023-12-20 05:49:00,4.476666,1031.6,1031.6,2023-12-20 05:56:00,1031.1,2023-12-20 05:01:00,74.4,-0.765,-2.933,0.685,0,0,2023-12-20 05:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-12-20 07:00:00,14362,0,0,0,3.401,328.8,8.86,6.36,2023-12-20 06:58:00,0,-0.54,-0.3,2023-12-20 06:02:00,-0.7,2023-12-20 06:29:00,4.473333,1032.2,1032.2,2023-12-20 06:48:00,1031.6,2023-12-20 06:01:00,74.9,-0.973,-2.987,0.815,0,0,2023-12-20 06:01:00,0.076,0.06875,013CAMPBELLCLIM50529VUE-500002163
2023-12-20 08:00:00,14363,25.57,0.00767,0,3.593,332.3,7.431,6.67,2023-12-20 07:19:00,0,-0.375,0,2023-12-20 07:58:00,-0.6,2023-12-20 07:06:00,4.611666,1032.4,1032.4,2023-12-20 07:19:00,1032.3,2023-12-20 07:01:00,80.1,-0.683,-2.913,0.682,0,0,2023-12-20 07:01:00,31.09,27.975,013CAMPBELLCLIM50529VUE-500002163
2023-12-20 09:00:00,14364,174.7,0.052415,0,3.763,342.6,7.813,7.64,2023-12-20 08:36:00,0,0.713,1.5,2023-12-20 08:56:00,0,2023-12-20 08:01:00,5.116666,1033,1033.1,2023-12-20 08:55:00,1032.3,2023-12-20 08:02:00,78.7,2.205,-2.802,0.735,0,0,2023-12-20 08:01:00,194.4,174.925,013CAMPBELLCLIM50529VUE-500002163
2023-12-20 10:00:00,14365,291.7,0.08750499,0,3.925,342.1,9.15,6.99,2023-12-20 09:24:00,0,2.13,3,2023-12-20 10:00:00,1.2,2023-12-20 09:02:00,5.34,1033.7,1033.8,2023-12-20 09:57:00,1033,2023-12-20 09:01:00,69.5,4.6,-2.85,0.763,0,0,2023-12-20 09:01:00,373.4,336,013CAMPBELLCLIM50529VUE-500002163
2023-12-20 11:00:00,14366,391.8,0.117525,0,3.906,345.7,9.73,7.05,2023-12-20 10:15:00,0,3.657,4.7,2023-12-20 10:59:00,2.7,2023-12-20 10:02:00,5.423333,1033.1,1033.7,2023-12-20 10:01:00,1033,2023-12-20 10:56:00,63.5,6.435,-2.985,0.825,0,0,2023-12-20 10:01:00,510.8,459.75,013CAMPBELLCLIM50529VUE-500002163
2023-12-20 12:00:00,14367,455.4,0.136605,0,3.358,342.6,13.06,6.78,2023-12-20 11:03:00,0,5.118,6.3,2023-12-20 11:45:00,4.2,2023-12-20 11:22:00,5.328333,1032,1033,2023-12-20 11:01:00,1032,2023-12-20 11:59:00,58.3,8.05,-2.772,0.688,0,0,2023-12-20 11:01:00,584.3,526,013CAMPBELLCLIM50529VUE-500002163
2023-12-20 13:00:00,14368,425.8,0.127745,0,4.079,287.7,16.24,7.18,2023-12-20 12:54:00,0,5.7,6.2,2023-12-20 12:18:00,4.9,2023-12-20 12:22:00,5.764999,1031.4,1032,2023-12-20 12:01:00,1031.4,2023-12-20 12:51:00,61.9,8.73,-2.843,0.835,0,0,2023-12-20 12:01:00,587,528.25,013CAMPBELLCLIM50529VUE-500002163
2023-12-20 14:00:00,14369,400.7,0.12021,0,4.548,287.4,7.29,7.58,2023-12-20 13:04:00,0,6.395,7,2023-12-20 13:57:00,5.5,2023-12-20 13:03:00,5.716666,1031.1,1031.4,2023-12-20 13:01:00,1031.1,2023-12-20 13:49:00,55.5,8.75,-3.042,0.808,0,0,2023-12-20 13:01:00,520,468,013CAMPBELLCLIM50529VUE-500002163
2023-12-20 15:00:00,14370,300.8,0.09023499,0,3.798,293.8,10.62,7.57,2023-12-20 14:57:00,0,7.29,7.7,2023-12-20 14:16:00,6.7,2023-12-20 14:01:00,5.349999,1031,1031.2,2023-12-20 14:05:00,1030.9,2023-12-20 14:39:00,49.8,9.34,-2.735,0.667,0,0,2023-12-20 14:01:00,388.9,350,013CAMPBELLCLIM50529VUE-500002163
2023-12-20 16:00:00,14371,134.2,0.04027,0,3.19,309.2,13.89,6.98,2023-12-20 15:21:00,0,7.653,7.9,2023-12-20 15:09:00,7.4,2023-12-20 15:02:00,5.059999,1031.5,1031.6,2023-12-20 15:57:00,1031,2023-12-20 15:02:00,49,9.06,-2.872,0.81,0,0,2023-12-20 15:01:00,211.8,190.65,013CAMPBELLCLIM50529VUE-500002163
2023-12-20 17:00:00,14372,16.77,0.00503,0,2.293,326.4,9.6,5.34,2023-12-20 16:06:00,0,7.157,7.6,2023-12-20 16:08:00,6.6,2023-12-20 16:56:00,4.823333,1031.6,1031.7,2023-12-20 16:23:00,1031.5,2023-12-20 16:01:00,48,7.503,-2.843,0.757,0,0,2023-12-20 16:01:00,42.81,38.525,013CAMPBELLCLIM50529VUE-500002163
2023-12-20 18:00:00,14373,0.067,2E-05,0,1.864,330.6,12.23,3.76,2023-12-20 17:01:00,0,6.355,6.7,2023-12-20 17:01:00,5.8,2023-12-20 18:00:00,4.931666,1031.9,1031.9,2023-12-20 17:55:00,1031.5,2023-12-20 17:02:00,56.3,5.792,-2.82,0.7,0,0,2023-12-20 17:01:00,0.228,0.205,013CAMPBELLCLIM50529VUE-500002163
2023-12-20 19:00:00,14374,0,0,0,1.665,330.1,11.3,3.41,2023-12-20 18:44:00,0,5.553,5.9,2023-12-20 18:03:00,5.3,2023-12-20 18:28:00,5.246666,1031.9,1032,2023-12-20 18:19:00,1031.8,2023-12-20 18:47:00,56.4,4.898,-2.838,0.677,0,0,2023-12-20 18:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-12-20 20:00:00,14375,0,0,0,1.298,310.6,24.39,2.97,2023-12-20 19:59:00,0,4.88,5.7,2023-12-20 19:05:00,3.6,2023-12-20 19:30:00,5.38,1032,1032,2023-12-20 19:01:00,1031.8,2023-12-20 19:19:00,61.6,4.09,-2.845,0.708,0,0,2023-12-20 19:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-12-20 21:00:00,14376,0,0,0,1.687,337.7,11.07,3.14,2023-12-20 20:23:00,0,4.278,4.8,2023-12-20 20:01:00,3.9,2023-12-20 20:46:00,5.373333,1031.9,1032.1,2023-12-20 20:07:00,1031.8,2023-12-20 20:43:00,63.7,3.627,-2.865,0.735,0,0,2023-12-20 20:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-12-20 22:00:00,14377,0,0,0,1.078,298.3,18.24,2.92,2023-12-20 21:02:00,0,3.797,4.6,2023-12-20 21:10:00,3,2023-12-20 21:38:00,5.405,1031.9,1032.1,2023-12-20 21:24:00,1031.9,2023-12-20 21:01:00,71.5,3.095,-2.843,0.718,0,0,2023-12-20 21:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-12-20 23:00:00,14378,0,0,0,0.621,270.3,76.86,1.34,2023-12-20 22:07:00,0,2.482,3.3,2023-12-20 22:01:00,1,2023-12-20 22:57:00,5.595,1031.4,1031.9,2023-12-20 22:01:00,1031.3,2023-12-20 22:58:00,80.4,1.683,-2.855,0.712,0,0,2023-12-20 22:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-12-21 00:00:00,14379,0,0,0,0.705,287.1,23.42,1.78,2023-12-20 23:54:00,0,1.46,2.5,2023-12-20 23:54:00,-0.3,2023-12-20 23:18:00,5.664999,1031.2,1031.4,2023-12-20 23:01:00,1031.1,2023-12-20 23:41:00,84.6,0.113,-2.893,0.718,0,0,2023-12-20 23:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-12-21 01:00:00,14380,0,0,0,1.905,297.6,14.67,4.33,2023-12-21 00:35:00,0,3.537,4.4,2023-12-21 00:34:00,1.9,2023-12-21 00:01:00,6.026667,1030.8,1031.2,2023-12-21 00:01:00,1030.8,2023-12-21 00:56:00,71.6,2.003,-2.883,0.77,0,0,2023-12-21 00:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-12-21 02:00:00,14381,0,0,0,1.808,318.6,8.63,3.9,2023-12-21 01:04:00,0,3.923,4.4,2023-12-21 01:10:00,3.4,2023-12-21 01:54:00,5.578333,1030.9,1031,2023-12-21 01:52:00,1030.6,2023-12-21 01:11:00,68.7,3.267,-2.872,0.723,0,0,2023-12-21 01:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-12-21 03:00:00,14382,0,0,0,1.95,313.7,10.64,4.3,2023-12-21 02:11:00,0,3.363,3.8,2023-12-21 02:11:00,2.8,2023-12-21 02:53:00,5.303333,1031.1,1031.1,2023-12-21 02:44:00,1030.9,2023-12-21 02:01:00,68.3,2.757,-2.85,0.71,0,0,2023-12-21 02:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-12-21 04:00:00,14383,0,0,0,1.675,318.9,12.58,3.89,2023-12-21 03:18:00,0,2.903,3.3,2023-12-21 03:42:00,2.6,2023-12-21 03:13:00,5.158333,1031,1031.1,2023-12-21 03:01:00,1031,2023-12-21 03:03:00,68,2.248,-2.84,0.68,0,0,2023-12-21 03:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-12-21 05:00:00,14384,0,0,0,1.786,311.6,10.17,4.07,2023-12-21 04:23:00,0,2.912,3.2,2023-12-21 04:08:00,2.6,2023-12-21 04:52:00,5.231666,1031.2,1031.2,2023-12-21 04:25:00,1031,2023-12-21 04:01:00,69.8,2.21,-2.88,0.758,0,0,2023-12-21 04:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-12-21 06:00:00,14385,0,0,0,1.579,312.5,12.58,3.64,2023-12-21 05:37:00,0,2.672,3.2,2023-12-21 05:37:00,2.3,2023-12-21 05:56:00,5.126666,1031.6,1031.6,2023-12-21 05:58:00,1031.1,2023-12-21 05:07:00,68.4,1.937,-2.858,0.703,0,0,2023-12-21 05:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-12-21 07:00:00,14386,0,0,0,2.097,323.2,8.5,5.22,2023-12-21 06:22:00,0,2.568,2.9,2023-12-21 06:07:00,2.3,2023-12-21 06:49:00,4.995,1031.8,1031.9,2023-12-21 06:43:00,1031.6,2023-12-21 06:02:00,68.7,1.918,-2.853,0.728,0,0,2023-12-21 06:01:00,0.068,0.061,013CAMPBELLCLIM50529VUE-500002163
2023-12-21 08:00:00,14387,24.22,0.007265,0,2.417,337.7,8.69,5.19,2023-12-21 07:01:00,0,2.985,3.7,2023-12-21 07:49:00,2.3,2023-12-21 07:02:00,5.103333,1031.9,1032,2023-12-21 07:52:00,1031.7,2023-12-21 07:30:00,67,2.345,-2.845,0.713,0,0,2023-12-21 07:01:00,30.34,27.3,013CAMPBELLCLIM50529VUE-500002163
2023-12-21 09:00:00,14388,171.4,0.051405,0,3.012,343.2,7.368,5.24,2023-12-21 08:26:00,0,4.34,5.3,2023-12-21 08:59:00,3.6,2023-12-21 08:01:00,5.536666,1032.7,1032.7,2023-12-21 08:59:00,1031.9,2023-12-21 08:01:00,66.2,5.778,-2.843,0.657,0,0,2023-12-21 08:01:00,192.3,173.1,013CAMPBELLCLIM50529VUE-500002163
2023-12-21 10:00:00,14389,290.4,0.08713,0,2.764,352.7,8.84,5.26,2023-12-21 09:03:00,0,6.06,7.1,2023-12-21 09:56:00,5.1,2023-12-21 09:01:00,6.443333,1032.9,1033,2023-12-21 09:29:00,1032.7,2023-12-21 09:01:00,66.5,8.72,-2.858,0.758,0,0,2023-12-21 09:01:00,372,334.75,013CAMPBELLCLIM50529VUE-500002163
2023-12-21 11:00:00,14390,393.2,0.117955,0,2.748,0.438,8.86,6.07,2023-12-21 10:57:00,0,7.445,8.1,2023-12-21 10:29:00,6.6,2023-12-21 10:01:00,6.993333,1032.6,1033,2023-12-21 10:03:00,1032.6,2023-12-21 10:56:00,65.5,10.77,-2.742,0.765,0,0,2023-12-21 10:01:00,508.2,457.5,013CAMPBELLCLIM50529VUE-500002163
2023-12-21 12:00:00,14391,455.7,0.136695,0,2.677,358.4,10.78,4.81,2023-12-21 11:14:00,0,8.35,9.6,2023-12-21 11:34:00,7.6,2023-12-21 11:11:00,7.02,1031.7,1032.6,2023-12-21 11:01:00,1031.7,2023-12-21 11:55:00,58.1,11.74,-2.745,0.733,0,0,2023-12-21 11:01:00,581.4,523.25,013CAMPBELLCLIM50529VUE-500002163
2023-12-21 13:00:00,14392,413,0.12389,0,2.134,39.19,23,4.4,2023-12-21 12:41:00,0,8.9,9.5,2023-12-21 12:07:00,8.2,2023-12-21 12:03:00,6.89,1031.2,1031.7,2023-12-21 12:01:00,1031.2,2023-12-21 12:51:00,61.4,12.44,-2.747,0.745,0,0,2023-12-21 12:01:00,565,508.5,013CAMPBELLCLIM50529VUE-500002163
2023-12-21 14:00:00,14393,446,0.1338,0,2.131,42.25,24.97,5.73,2023-12-21 13:39:00,0,8.87,9.7,2023-12-21 13:13:00,8.2,2023-12-21 13:39:00,7.615,1030.9,1031.1,2023-12-21 13:01:00,1030.9,2023-12-21 13:36:00,67.2,12.32,-2.76,0.825,0,0,2023-12-21 13:01:00,576.5,519,013CAMPBELLCLIM50529VUE-500002163
2023-12-21 15:00:00,14394,305.1,0.09153,0,1.42,80.4,37.89,4.55,2023-12-21 14:20:00,0,8.7,9.8,2023-12-21 14:10:00,8,2023-12-21 14:59:00,8.278333,1030.8,1030.9,2023-12-21 14:01:00,1030.7,2023-12-21 14:27:00,75,11.94,-2.778,0.712,0,0,2023-12-21 14:01:00,397,357.25,013CAMPBELLCLIM50529VUE-500002163
2023-12-21 16:00:00,14395,141.8,0.042525,0,1.245,57.98,29.51,3.46,2023-12-21 15:56:00,0,7.893,8.8,2023-12-21 15:03:00,7.5,2023-12-21 15:34:00,8.138333,1030.9,1030.9,2023-12-21 15:05:00,1030.8,2023-12-21 15:01:00,78.6,9.79,-2.818,0.77,0,0,2023-12-21 15:01:00,204.7,184.225,013CAMPBELLCLIM50529VUE-500002163
2023-12-21 17:00:00,14396,26.8,0.00804,0,0.914,33.59,56.63,3.59,2023-12-21 16:15:00,0,6.927,7.5,2023-12-21 16:01:00,6.4,2023-12-21 16:48:00,7.703333,1031.3,1031.3,2023-12-21 16:42:00,1030.9,2023-12-21 16:01:00,79.1,7.71,-2.853,0.73,0,0,2023-12-21 16:01:00,40.63,36.575,013CAMPBELLCLIM50529VUE-500002163
2023-12-21 18:00:00,14397,0,0,0,0.617,338,91.4,2.12,2023-12-21 17:16:00,0,6.107,6.4,2023-12-21 17:01:00,5.6,2023-12-21 17:54:00,7.458333,1031,1031.3,2023-12-21 17:01:00,1031,2023-12-21 17:48:00,80.6,5.818,-2.833,0.69,0,0,2023-12-21 17:01:00,0.104,0.09325,013CAMPBELLCLIM50529VUE-500002163
2023-12-21 19:00:00,14398,0,0,0,0.47,261.6,75.85,1.56,2023-12-21 18:06:00,0,5.76,6.1,2023-12-21 18:01:00,5.4,2023-12-21 18:38:00,7.49,1031.2,1031.2,2023-12-21 18:11:00,1031,2023-12-21 18:01:00,81,5.258,-2.838,0.705,0,0,2023-12-21 18:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-12-21 20:00:00,14399,0,0,0,0.466,46.44,80.3,1.64,2023-12-21 19:56:00,0,5.098,5.7,2023-12-21 19:08:00,4.5,2023-12-21 19:41:00,7.295,1031.4,1031.4,2023-12-21 19:51:00,1031.2,2023-12-21 19:01:00,83,4.472,-2.87,0.702,0,0,2023-12-21 19:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-12-21 21:00:00,14400,0,0,0,0.509,56.35,25.29,1.41,2023-12-21 20:37:00,0,4.438,5.1,2023-12-21 20:04:00,3.5,2023-12-21 20:51:00,7.081666,1031.3,1031.4,2023-12-21 20:01:00,1031.2,2023-12-21 20:16:00,85.1,3.602,-2.87,0.735,0,0,2023-12-21 20:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-12-21 22:00:00,14401,0,0,0,0.559,72.83,31.82,1.58,2023-12-21 21:27:00,0,3.867,4.7,2023-12-21 21:18:00,2.9,2023-12-21 21:59:00,6.991667,1031.4,1031.4,2023-12-21 21:10:00,1031.3,2023-12-21 21:01:00,88.2,2.765,-2.845,0.695,0,0,2023-12-21 21:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
