"TOA5","Compass_GWI_W_411","CR1000X","28726","CR1000X.Std.05.01","CPU:COMPASS_v3.CR1X","57162","ClimaVue50_15min"
"TIMESTAMP","RECORD","SlrFD_W_Avg","SlrTF_MJ_Tot","Rain_mm_Tot","WS_ms_S_WVT","WindDir_D1_WVT","WindDir_SD1_WVT","MaxWS_ms_Max","MaxWS_ms_TMx","Invalid_Wind_Tot","AirT_C_Avg","AirT_C_Max","AirT_C_TMx","AirT_C_Min","AirT_C_TMn","VP_mbar_Avg","BP_mbar","BP_mbar_Max","BP_mbar_TMx","BP_mbar_Min","BP_mbar_TMn","RH","RHT_C_Avg","TiltNS_deg_Avg","TiltWE_deg_Avg","Strikes_Tot","Dist_km_Min","Dist_km_TMn","PAR_Den_C_Avg","PAR_Tot_C_Tot","CVMeta"
2023-08-16 06:00:00,11361,4.983,0.001495,0,1.328,342.4,15.72,3.71,2023-08-16 05:59:00,0,24.17,24.4,2023-08-16 05:17:00,23.9,2023-08-16 05:01:00,28.96,1013.2,1013.2,2023-08-16 05:58:00,1012.5,2023-08-16 05:01:00,93.6,23.75,-2.678,0.797,0,0,2023-08-16 05:01:00,9.45,8.5025,013CAMPBELLCLIM50529VUE-500002163
2023-08-16 07:00:00,11362,30.18,0.009054999,0,1.59,7.28,13.93,3.71,2023-08-16 06:52:00,0,24.22,24.5,2023-08-16 06:47:00,24,2023-08-16 06:24:00,27.65167,1013.9,1013.9,2023-08-16 06:57:00,1013.2,2023-08-16 06:01:00,88.3,24.04,-2.638,0.778,3,0,2023-08-16 06:01:00,51.94,46.75,013CAMPBELLCLIM50529VUE-500002163
2023-08-16 08:00:00,11363,158.4,0.04753,0,2.72,6.48,7.87,6.06,2023-08-16 07:51:00,0,24.9,25.7,2023-08-16 07:51:00,24.3,2023-08-16 07:02:00,27.14167,1013.9,1014,2023-08-16 07:01:00,1013.7,2023-08-16 07:36:00,81.8,25.16,-2.607,0.828,0,0,2023-08-16 07:01:00,221.3,199.2,013CAMPBELLCLIM50529VUE-500002163
2023-08-16 09:00:00,11364,489.1,0.146715,0,3.504,4.763,6.714,6.43,2023-08-16 08:18:00,0,26.42,27.3,2023-08-16 08:48:00,25.7,2023-08-16 08:01:00,27.15,1013.9,1013.9,2023-08-16 08:02:00,1013.3,2023-08-16 08:31:00,75.1,28.66,-2.735,0.757,0,0,2023-08-16 08:01:00,629.1,566.25,013CAMPBELLCLIM50529VUE-500002163
2023-08-16 10:00:00,11365,625.4,0.18762,0,2.979,6.775,10.54,7,2023-08-16 09:11:00,0,27.6,28.8,2023-08-16 09:58:00,26.9,2023-08-16 09:04:00,26.79167,1014.7,1014.7,2023-08-16 09:51:00,1013.9,2023-08-16 09:01:00,68.8,30.32,-2.59,0.968,0,0,2023-08-16 09:01:00,833,749.25,013CAMPBELLCLIM50529VUE-500002163
2023-08-16 11:00:00,11366,769.2,0.23075,0,2.254,22.07,17.56,4.68,2023-08-16 10:02:00,0,28.58,29.4,2023-08-16 10:52:00,27.8,2023-08-16 10:19:00,26.625,1014.6,1014.8,2023-08-16 10:02:00,1014.6,2023-08-16 10:16:00,64.8,31.61,-2.598,0.882,0,0,2023-08-16 10:01:00,966,869.25,013CAMPBELLCLIM50529VUE-500002163
2023-08-16 12:00:00,11367,834,0.250195,0,2.06,35.35,20.77,4.3,2023-08-16 11:46:00,0,28.9,30,2023-08-16 11:59:00,27.9,2023-08-16 11:29:00,26.31333,1014.5,1014.6,2023-08-16 11:01:00,1014.4,2023-08-16 11:45:00,66.5,31.81,-2.61,0.818,0,0,2023-08-16 11:01:00,1043,938.75,013CAMPBELLCLIM50529VUE-500002163
2023-08-16 13:00:00,11368,793.4,0.23801,0,1.721,74.99,34.87,4.65,2023-08-16 12:39:00,0,29.29,30.2,2023-08-16 12:25:00,28.2,2023-08-16 12:10:00,26.905,1014.7,1014.7,2023-08-16 12:25:00,1014.5,2023-08-16 12:01:00,67.3,31.89,-2.612,0.922,0,0,2023-08-16 12:01:00,1055,949.25,013CAMPBELLCLIM50529VUE-500002163
2023-08-16 16:00:00,11369,501.3,0.14288,0,1.787,55.42,27.72,4.47,2023-08-16 15:32:00,0,29.56,30.7,2023-08-16 15:16:00,28.8,2023-08-16 15:32:00,26.17895,1013.9,1014.5,2023-08-16 15:08:00,1013.9,2023-08-16 15:47:00,60.2,31.98,-2.66,0.926,0,0,2023-08-16 15:04:00,684.7,585.5,013CAMPBELLCLIM50529VUE-500002163
2023-08-16 17:00:00,11370,300.6,0.09018999,0,1.493,86.4,34.29,4.33,2023-08-16 16:07:00,0,29.29,30,2023-08-16 16:03:00,28.4,2023-08-16 16:05:00,25.59333,1014.1,1014.1,2023-08-16 16:58:00,1013.8,2023-08-16 16:02:00,61.8,31.53,-2.645,0.87,0,0,2023-08-16 16:01:00,464.7,418.25,013CAMPBELLCLIM50529VUE-500002163
2023-08-16 18:00:00,11371,128.9,0.038675,0,1.294,105.8,19.52,3.34,2023-08-16 17:07:00,0,29.13,30,2023-08-16 17:09:00,28.7,2023-08-16 17:47:00,25.42333,1014.2,1014.3,2023-08-16 17:26:00,1014,2023-08-16 17:07:00,63,30.83,-2.662,0.89,0,0,2023-08-16 17:01:00,260.1,234,013CAMPBELLCLIM50529VUE-500002163
2023-08-16 19:00:00,11372,20.27,0.00608,0,0.57,97.2,32.71,1.83,2023-08-16 18:17:00,0,28.22,29.1,2023-08-16 18:03:00,26.8,2023-08-16 19:00:00,25.42833,1014.4,1014.4,2023-08-16 18:19:00,1014.2,2023-08-16 18:01:00,72.4,28.95,-2.663,0.857,0,0,2023-08-16 18:01:00,56.99,51.3,013CAMPBELLCLIM50529VUE-500002163
2023-08-16 20:00:00,11373,0.25,7.5E-05,0,0.515,77.46,31.73,1.25,2023-08-16 19:48:00,0,25.73,26.9,2023-08-16 19:01:00,25.1,2023-08-16 19:27:00,25.305,1014.6,1014.7,2023-08-16 19:52:00,1014.3,2023-08-16 19:14:00,75.6,25.59,-2.683,0.863,0,0,2023-08-16 19:01:00,0.447,0.40275,013CAMPBELLCLIM50529VUE-500002163
2023-08-16 21:00:00,11374,0,0,0,0.888,109.3,25.68,3.11,2023-08-16 20:49:00,0,25.71,26.6,2023-08-16 20:47:00,24.6,2023-08-16 20:18:00,25.955,1015.2,1015.2,2023-08-16 20:51:00,1014.6,2023-08-16 20:01:00,78.9,24.8,-2.653,0.833,0,0,2023-08-16 20:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-08-16 22:00:00,11375,0,0,0,0.944,117.4,12.92,2.68,2023-08-16 21:09:00,0,26.23,26.7,2023-08-16 21:29:00,25.6,2023-08-16 21:58:00,27.44666,1015.4,1015.4,2023-08-16 21:07:00,1015.2,2023-08-16 21:01:00,84.9,25.69,-2.648,0.848,0,0,2023-08-16 21:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-08-16 23:00:00,11376,0,0,0,0.826,131.5,17.63,1.99,2023-08-16 22:23:00,0,25.53,25.7,2023-08-16 22:13:00,25.3,2023-08-16 22:54:00,28.20333,1015.1,1015.4,2023-08-16 22:01:00,1015,2023-08-16 22:58:00,84.4,25.09,-2.657,0.822,0,0,2023-08-16 22:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-08-17 00:00:00,11377,0,0,0,0.818,135,13.6,1.6,2023-08-16 23:48:00,0,25.32,25.9,2023-08-16 23:03:00,25,2023-08-16 23:31:00,28.075,1014.8,1015.1,2023-08-16 23:03:00,1014.8,2023-08-16 23:55:00,89.3,24.8,-2.645,0.828,0,0,2023-08-16 23:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-08-17 01:00:00,11378,0,0,0,0.756,114.8,20.07,2.14,2023-08-17 00:54:00,0,25.38,26.1,2023-08-17 01:00:00,24.9,2023-08-17 00:19:00,28.58667,1014.5,1014.8,2023-08-17 00:01:00,1014.5,2023-08-17 00:24:00,86.1,24.69,-2.67,0.832,0,0,2023-08-17 00:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-08-17 02:00:00,11379,0,0,0,1.509,122.5,13.22,3.43,2023-08-17 01:22:00,0,26.21,26.4,2023-08-17 01:44:00,25.8,2023-08-17 01:09:00,28.83833,1014.1,1014.5,2023-08-17 01:01:00,1014.1,2023-08-17 01:43:00,84.5,25.74,-2.658,0.89,0,0,2023-08-17 01:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-08-17 03:00:00,11380,0,0,0,1.483,128,11.69,4.25,2023-08-17 02:19:00,0,26.31,26.5,2023-08-17 02:48:00,26.2,2023-08-17 02:07:00,28.97833,1014,1014.2,2023-08-17 02:18:00,1014,2023-08-17 02:02:00,83.3,26.02,-2.625,0.835,0,0,2023-08-17 02:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-08-17 04:00:00,11381,0,0,0,1.837,124.5,9.95,3.89,2023-08-17 03:56:00,0,26.35,26.5,2023-08-17 03:06:00,26.2,2023-08-17 03:25:00,29.155,1013.9,1014,2023-08-17 03:01:00,1013.8,2023-08-17 03:24:00,85,26.05,-2.683,0.82,0,0,2023-08-17 03:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-08-17 05:00:00,11382,0,0,0,1.61,121.9,11.2,3.68,2023-08-17 04:15:00,0,26.11,26.5,2023-08-17 04:03:00,25.8,2023-08-17 04:46:00,29.75333,1014,1014,2023-08-17 04:59:00,1013.7,2023-08-17 04:16:00,90.7,25.89,-2.657,0.883,0,0,2023-08-17 04:01:00,0,2.5e-4,013CAMPBELLCLIM50529VUE-500002163
2023-08-17 06:00:00,11383,3.583,0.001075,0,1.816,123.1,11.98,4.96,2023-08-17 05:59:00,0,25.98,26.1,2023-08-17 05:53:00,25.9,2023-08-17 05:01:00,30.53833,1014.6,1014.7,2023-08-17 05:58:00,1014,2023-08-17 05:01:00,88.5,25.73,-2.678,0.868,0,0,2023-08-17 05:01:00,6.105,5.495,013CAMPBELLCLIM50529VUE-500002163
2023-08-17 07:00:00,11384,19.93,0.005979999,0,2.599,137.5,15.89,6.9,2023-08-17 06:25:00,0,25.29,26,2023-08-17 06:01:00,24.4,2023-08-17 06:55:00,30.165,1014.8,1014.8,2023-08-17 06:58:00,1014.3,2023-08-17 06:43:00,95.1,25.25,-2.642,0.875,0,0,2023-08-17 06:01:00,30.03,27.025,013CAMPBELLCLIM50529VUE-500002163
2023-08-17 08:00:00,11385,89.1,0.026735,0,2.496,175.5,10.96,5.97,2023-08-17 07:28:00,0,24.27,24.6,2023-08-17 07:15:00,23.9,2023-08-17 07:53:00,29.28333,1014.9,1015.2,2023-08-17 07:40:00,1014.8,2023-08-17 07:01:00,94.7,24.33,-2.66,0.825,0,0,2023-08-17 07:01:00,126.3,113.675,013CAMPBELLCLIM50529VUE-500002163
2023-08-17 09:00:00,11386,168.2,0.05045,0,1.683,182.9,12.3,4.76,2023-08-17 08:16:00,0,24.2,24.8,2023-08-17 08:59:00,23.9,2023-08-17 08:10:00,28.7,1014.6,1015,2023-08-17 08:02:00,1014.5,2023-08-17 08:43:00,96.1,24.59,-2.663,0.812,0,0,2023-08-17 08:01:00,241.3,217.25,013CAMPBELLCLIM50529VUE-500002163
2023-08-17 10:00:00,11387,494.3,0.148295,0,1.327,194.7,20.21,2.58,2023-08-17 09:03:00,0,26.01,27.3,2023-08-17 09:58:00,24.8,2023-08-17 09:01:00,31.27833,1014.1,1014.5,2023-08-17 09:01:00,1014,2023-08-17 09:55:00,89.2,28.03,-2.628,0.908,0,0,2023-08-17 09:01:00,677.8,610,013CAMPBELLCLIM50529VUE-500002163
2023-08-17 11:00:00,11388,469.1,0.14072,0,1.354,192.4,26.29,3.06,2023-08-17 10:19:00,0,27.67,28.5,2023-08-17 11:00:00,26.8,2023-08-17 10:07:00,31.69167,1013.9,1014.2,2023-08-17 10:16:00,1013.9,2023-08-17 10:39:00,80,30.2,-2.622,0.885,0,0,2023-08-17 10:01:00,639.4,575.5,013CAMPBELLCLIM50529VUE-500002163
2023-08-17 12:00:00,11389,549.4,0.16483,0,1.553,189.2,23.1,3.72,2023-08-17 11:36:00,0,28.68,30.4,2023-08-17 11:59:00,27.8,2023-08-17 11:03:00,31.64833,1013.3,1013.9,2023-08-17 11:01:00,1013.3,2023-08-17 11:56:00,79.9,31.1,-2.64,0.882,0,0,2023-08-17 11:01:00,747.9,673,013CAMPBELLCLIM50529VUE-500002163
2023-08-17 13:00:00,11390,662.2,0.19865,0,1.747,187.5,24.57,3.71,2023-08-17 12:49:00,0,29.63,31.7,2023-08-17 12:30:00,29,2023-08-17 12:44:00,33.59,1012.9,1013.3,2023-08-17 12:01:00,1012.7,2023-08-17 12:54:00,82.4,32.52,-2.607,0.927,0,0,2023-08-17 12:01:00,882,794,013CAMPBELLCLIM50529VUE-500002163
2023-08-17 14:00:00,11391,606,0.18179,0,1.923,194.6,24.81,4.28,2023-08-17 13:41:00,0,30.28,31.8,2023-08-17 13:29:00,29,2023-08-17 13:07:00,34.77,1011.9,1012.8,2023-08-17 13:01:00,1011.9,2023-08-17 14:00:00,73.9,32.41,-2.597,0.88,0,0,2023-08-17 13:01:00,816,734.5,013CAMPBELLCLIM50529VUE-500002163
2023-08-17 15:00:00,11392,359.5,0.10784,0,2.058,186.1,13.76,4.34,2023-08-17 14:36:00,0,30.5,31.5,2023-08-17 14:03:00,30,2023-08-17 14:38:00,34.10833,1011.5,1011.9,2023-08-17 14:01:00,1011.5,2023-08-17 14:58:00,76.1,32.52,-2.685,0.87,0,0,2023-08-17 14:01:00,494.8,445.25,013CAMPBELLCLIM50529VUE-500002163
2023-08-17 16:00:00,11393,343.6,0.103075,0,2.189,177.8,9.42,4.18,2023-08-17 15:20:00,0,30.55,31.4,2023-08-17 15:01:00,30,2023-08-17 15:46:00,34.81667,1011.2,1011.5,2023-08-17 15:01:00,1011.2,2023-08-17 15:22:00,79.2,32.32,-2.667,0.857,0,0,2023-08-17 15:01:00,471.3,424.25,013CAMPBELLCLIM50529VUE-500002163
2023-08-17 17:00:00,11394,196.4,0.05893,0,2.152,183.4,7.291,4.9,2023-08-17 16:32:00,0,30.36,31,2023-08-17 16:04:00,30,2023-08-17 16:50:00,33.89,1010.8,1011.2,2023-08-17 16:01:00,1010.7,2023-08-17 16:37:00,77.6,31.44,-2.64,0.917,0,0,2023-08-17 16:01:00,304.7,274.25,013CAMPBELLCLIM50529VUE-500002163
2023-08-17 18:00:00,11395,136.4,0.04092,0,2.888,184.6,6.268,6.01,2023-08-17 17:42:00,0,30.29,31,2023-08-17 17:02:00,29.9,2023-08-17 17:23:00,32.94333,1010.6,1010.8,2023-08-17 17:01:00,1010.6,2023-08-17 17:35:00,76.4,31.25,-2.675,0.882,0,0,2023-08-17 17:01:00,234.7,211.25,013CAMPBELLCLIM50529VUE-500002163
2023-08-17 19:00:00,11396,27.98,0.008394999,0,2.705,185,5.535,6.32,2023-08-17 18:18:00,0,29.46,30.2,2023-08-17 18:01:00,28.9,2023-08-17 19:00:00,32.355,1011.1,1011.1,2023-08-17 19:00:00,1010.6,2023-08-17 18:08:00,80.4,29.99,-2.62,0.763,0,0,2023-08-17 18:01:00,51.25,46.125,013CAMPBELLCLIM50529VUE-500002163
2023-08-17 20:00:00,11397,0.2,6E-05,0,3.165,184.4,7.537,7.87,2023-08-17 19:58:00,0,28.66,28.9,2023-08-17 19:02:00,28.2,2023-08-17 19:56:00,32.22833,1011.1,1011.3,2023-08-17 19:56:00,1010.7,2023-08-17 19:21:00,83.5,28.61,-2.593,0.723,0,0,2023-08-17 19:01:00,0.257,0.231,013CAMPBELLCLIM50529VUE-500002163
2023-08-17 21:00:00,11398,0,0,0,3.832,195.7,9.26,7.27,2023-08-17 20:54:00,0,28.03,28.2,2023-08-17 20:01:00,27.8,2023-08-17 20:58:00,31.95333,1010.6,1011.4,2023-08-17 20:12:00,1010.6,2023-08-17 21:00:00,85.7,27.97,-2.732,0.81,0,0,2023-08-17 20:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-08-17 22:00:00,11399,0,0,0,3.562,194.4,5.754,7.02,2023-08-17 21:23:00,0,27.4,27.8,2023-08-17 21:01:00,27.1,2023-08-17 21:50:00,32.10333,1010.3,1010.7,2023-08-17 21:01:00,1010.3,2023-08-17 21:58:00,89.5,27.35,-2.567,0.985,0,0,2023-08-17 21:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-08-17 23:00:00,11400,0,0,0,3.873,199.4,6.505,7.76,2023-08-17 22:17:00,0,27.13,27.3,2023-08-17 22:17:00,26.9,2023-08-17 22:59:00,32.1,1010,1010.4,2023-08-17 22:03:00,1009.9,2023-08-17 22:54:00,89.8,26.97,-2.413,0.91,0,0,2023-08-17 22:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-08-18 00:00:00,11401,0,0,0,3.61,205.2,7.212,7.08,2023-08-17 23:30:00,0,26.88,27,2023-08-17 23:01:00,26.7,2023-08-17 23:50:00,31.65333,1010,1010.1,2023-08-17 23:26:00,1009.9,2023-08-17 23:03:00,90.1,26.71,-2.54,1.225,0,0,2023-08-17 23:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-08-18 01:00:00,11402,0,0,0,3.649,210.6,9.57,6.78,2023-08-18 00:36:00,0,26.53,26.7,2023-08-18 00:01:00,26.3,2023-08-18 00:51:00,31.325,1009.2,1009.9,2023-08-18 00:01:00,1009.2,2023-08-18 00:57:00,91,26.41,-2.672,0.635,0,0,2023-08-18 00:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-08-18 02:00:00,11403,0,0,0,3.199,213.6,8.85,6.16,2023-08-18 01:04:00,0,26.07,26.3,2023-08-18 01:01:00,25.9,2023-08-18 01:53:00,31.135,1008.6,1009.2,2023-08-18 01:01:00,1008.6,2023-08-18 01:53:00,93.9,25.95,-2.668,0.77,0,0,2023-08-18 01:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-08-18 03:00:00,11404,0,0,0,3.395,221.3,9.86,6.99,2023-08-18 02:36:00,0,25.83,26,2023-08-18 02:01:00,25.7,2023-08-18 02:54:00,30.96833,1008.1,1008.5,2023-08-18 02:01:00,1008.1,2023-08-18 02:55:00,93,25.66,-2.675,0.777,0,0,2023-08-18 02:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-08-18 04:00:00,11405,0,0,0,2.67,231.1,9.13,5.12,2023-08-18 03:39:00,0,25.47,25.8,2023-08-18 03:06:00,25.2,2023-08-18 03:44:00,30.50167,1008.2,1008.3,2023-08-18 03:25:00,1008.1,2023-08-18 03:01:00,94,25.33,-2.622,0.867,0,0,2023-08-18 03:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-08-18 05:00:00,11406,0,0,0,2.662,223.7,7.563,5.23,2023-08-18 04:50:00,0,25.07,25.3,2023-08-18 04:01:00,24.9,2023-08-18 04:45:00,30.03,1008.8,1008.8,2023-08-18 04:57:00,1008.2,2023-08-18 04:01:00,94.9,24.86,-2.612,0.897,0,0,2023-08-18 04:01:00,0,2.5e-4,013CAMPBELLCLIM50529VUE-500002163
2023-08-18 06:00:00,11407,5.517,0.001655,0,2.798,227.2,8.44,5.51,2023-08-18 05:24:00,0,24.8,24.9,2023-08-18 05:01:00,24.7,2023-08-18 05:31:00,29.58667,1009.1,1009.1,2023-08-18 05:40:00,1008.8,2023-08-18 05:01:00,94.5,24.57,-2.608,0.927,0,0,2023-08-18 05:01:00,13.2,11.885,013CAMPBELLCLIM50529VUE-500002163
2023-08-18 07:00:00,11408,131.3,0.039385,0,2.924,234.4,8.19,5.6,2023-08-18 06:56:00,0,25.25,25.8,2023-08-18 06:51:00,24.7,2023-08-18 06:02:00,30.01667,1009.2,1009.2,2023-08-18 06:07:00,1009,2023-08-18 06:16:00,90.4,25.83,-2.717,0.89,0,0,2023-08-18 06:01:00,171,153.9,013CAMPBELLCLIM50529VUE-500002163
2023-08-18 08:00:00,11409,301,0.090285,0,2.423,259.3,16.07,5.38,2023-08-18 07:52:00,0,26.43,27.1,2023-08-18 07:51:00,25.8,2023-08-18 07:01:00,30.61833,1009.8,1009.8,2023-08-18 07:52:00,1009.1,2023-08-18 07:01:00,89.6,28.56,-2.623,0.863,0,0,2023-08-18 07:01:00,406.9,366.25,013CAMPBELLCLIM50529VUE-500002163
2023-08-18 09:00:00,11410,486.8,0.146025,0,2.67,281.2,9.89,5.47,2023-08-18 08:29:00,0,27.47,28.3,2023-08-18 08:55:00,26.7,2023-08-18 08:02:00,30.68667,1010.3,1010.4,2023-08-18 08:59:00,1009.8,2023-08-18 08:01:00,81.6,30.22,-2.523,0.938,0,0,2023-08-18 08:01:00,627,564.25,013CAMPBELLCLIM50529VUE-500002163
2023-08-18 10:00:00,11411,593.6,0.178085,0,2.992,299.7,10.19,5.23,2023-08-18 09:45:00,0,28.38,28.9,2023-08-18 09:52:00,27.7,2023-08-18 09:18:00,30.04166,1011,1011,2023-08-18 09:45:00,1010.3,2023-08-18 09:02:00,76.1,31.19,-2.573,0.852,0,0,2023-08-18 09:01:00,787.3,708.5,013CAMPBELLCLIM50529VUE-500002163
2023-08-18 11:00:00,11412,761,0.22829,0,2.991,298.8,10.39,5.74,2023-08-18 10:26:00,0,28.98,29.6,2023-08-18 10:33:00,28.3,2023-08-18 10:10:00,29.46333,1011.2,1011.3,2023-08-18 10:59:00,1010.9,2023-08-18 10:01:00,74.6,31.71,-2.612,0.878,0,0,2023-08-18 10:01:00,956,860.25,013CAMPBELLCLIM50529VUE-500002163
2023-08-18 12:00:00,11413,838,0.251275,0,2.802,295.5,6.222,4.95,2023-08-18 11:19:00,0,29.75,30.5,2023-08-18 11:13:00,29,2023-08-18 11:01:00,28.515,1011.2,1011.3,2023-08-18 11:02:00,1011.2,2023-08-18 11:01:00,64.4,32.29,-2.632,0.925,0,0,2023-08-18 11:01:00,1053,947.75,013CAMPBELLCLIM50529VUE-500002163
2023-08-18 13:00:00,11414,675.1,0.202525,0,2.189,304.2,17.89,4.26,2023-08-18 12:44:00,0,30.09,31.3,2023-08-18 12:57:00,29,2023-08-18 12:12:00,27.33167,1011,1011.2,2023-08-18 12:01:00,1011,2023-08-18 12:20:00,65.9,32.4,-2.465,0.92,0,0,2023-08-18 12:01:00,911,820,013CAMPBELLCLIM50529VUE-500002163
2023-08-18 16:00:00,11415,137.3,0.01167,0,1.497,122.4,39.14,3.52,2023-08-18 15:47:00,0,28.61,29.1,2023-08-18 15:44:00,28.2,2023-08-18 15:57:00,26.3,1011.3,1011.3,2023-08-18 15:56:00,1011,2023-08-18 15:44:00,69.2,30.85,-2.588,0.876,0,0,2023-08-18 15:44:00,205.5,52.425,013CAMPBELLCLIM50529VUE-500002163
2023-08-18 17:00:00,11416,222.3,0.066695,0,1.647,33.73,18.61,4.17,2023-08-18 16:19:00,0,28.59,29.3,2023-08-18 16:15:00,28,2023-08-18 16:46:00,25.98166,1011.4,1011.4,2023-08-18 16:02:00,1011.2,2023-08-18 16:16:00,66.4,30.09,-2.635,0.938,0,0,2023-08-18 16:01:00,330.8,297.75,013CAMPBELLCLIM50529VUE-500002163
2023-08-18 18:00:00,11417,112.2,0.03365,0,0.931,77.05,39.01,3.22,2023-08-18 17:05:00,0,28.59,29.2,2023-08-18 17:07:00,27.9,2023-08-18 17:54:00,25.67666,1011.6,1011.6,2023-08-18 17:46:00,1011.3,2023-08-18 17:13:00,65.9,29.96,-2.7,0.83,0,0,2023-08-18 17:01:00,197.1,177.425,013CAMPBELLCLIM50529VUE-500002163
2023-08-18 19:00:00,11418,22.48,0.006744999,0,1.321,123.2,29.95,3.63,2023-08-18 18:30:00,0,27.7,28.4,2023-08-18 18:05:00,27.2,2023-08-18 18:45:00,25.215,1012.4,1012.4,2023-08-18 18:57:00,1011.6,2023-08-18 18:01:00,69,28.16,-2.655,0.85,0,0,2023-08-18 18:01:00,45.67,41.1,013CAMPBELLCLIM50529VUE-500002163
2023-08-18 20:00:00,11419,0.067,2E-05,0,1.534,147.8,16.31,3.67,2023-08-18 19:22:00,0,26.61,27.3,2023-08-18 19:01:00,26.1,2023-08-18 19:44:00,26.27,1013.2,1013.2,2023-08-18 19:58:00,1012.4,2023-08-18 19:01:00,78.6,26.53,-2.633,0.825,0,0,2023-08-18 19:01:00,0.246,0.22175,013CAMPBELLCLIM50529VUE-500002163
2023-08-18 21:00:00,11420,0,0,0,1.278,169.9,14.13,2.53,2023-08-18 20:35:00,0,25.89,26.3,2023-08-18 20:27:00,25.6,2023-08-18 20:48:00,26.75833,1014.1,1014.1,2023-08-18 20:54:00,1013.2,2023-08-18 20:01:00,82.4,25.58,-2.648,0.832,0,0,2023-08-18 20:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-08-18 22:00:00,11421,0,0,0,0.623,44.56,40.65,1.23,2023-08-18 21:10:00,0,24.3,25.7,2023-08-18 21:01:00,23.3,2023-08-18 22:00:00,25.61833,1014.5,1014.5,2023-08-18 21:36:00,1014.1,2023-08-18 21:01:00,87.9,24.16,-2.645,0.823,0,0,2023-08-18 21:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-08-18 23:00:00,11422,0,0,0,0.819,123,34.71,2.2,2023-08-18 22:28:00,0,24.5,25.1,2023-08-18 22:20:00,23.1,2023-08-18 22:01:00,25.88166,1014.5,1014.6,2023-08-18 22:33:00,1014.4,2023-08-18 22:53:00,87.5,23.64,-2.667,0.787,0,0,2023-08-18 22:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-08-19 00:00:00,11423,0,0,0,2.183,14.49,86.1,7.46,2023-08-18 23:55:00,0,24.47,25,2023-08-18 23:55:00,22.7,2023-08-18 23:29:00,26.64333,1015.4,1015.4,2023-08-18 23:48:00,1014.5,2023-08-18 23:01:00,80.1,23.93,-2.657,0.843,0,0,2023-08-18 23:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-08-19 01:00:00,11424,0,0,0,3.715,7.422,7.842,9.78,2023-08-19 00:18:00,0,25.03,25.2,2023-08-19 00:18:00,24.9,2023-08-19 00:02:00,22.59333,1015.7,1015.7,2023-08-19 00:51:00,1015.3,2023-08-19 00:02:00,65.7,24.69,-2.602,0.732,0,0,2023-08-19 00:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-08-19 02:00:00,11425,0,0,0,3.98,2.239,6.056,7.97,2023-08-19 01:23:00,0,24.57,25,2023-08-19 01:01:00,24.3,2023-08-19 01:42:00,20.105,1015.9,1015.9,2023-08-19 01:53:00,1015.6,2023-08-19 01:20:00,65.3,24.44,-2.663,0.897,0,0,2023-08-19 01:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-08-19 03:00:00,11426,0,0,0,4.143,2.831,5.353,8.12,2023-08-19 02:12:00,0,24.13,24.5,2023-08-19 02:03:00,23.6,2023-08-19 02:57:00,19.22167,1016.3,1016.4,2023-08-19 02:58:00,1015.9,2023-08-19 02:01:00,61.6,24.02,-2.645,0.658,0,0,2023-08-19 02:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-08-19 04:00:00,11427,0,0,0,4.081,0.44,5.951,7.68,2023-08-19 03:38:00,0,23.3,23.7,2023-08-19 03:01:00,22.9,2023-08-19 03:56:00,18.04167,1017,1017,2023-08-19 04:00:00,1016.4,2023-08-19 03:01:00,62.9,23.12,-2.693,0.627,0,0,2023-08-19 03:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
