"TOA5","PNNL_32","CR1000X","29516","CR1000X.Std.05.01","CPU:Tempest_v5_8_1_21.CR1X","40249","WaterLevel600"
"TIMESTAMP","RECORD","Statname","Aquatroll_ID(1)","Barometric_Pressure600","Temperature600","Actual_Conductivity600","Specific_Conductivity600","Salinity600","TDS600","Water_Density600","Resistivity600","pH600","pH_mV600","pH_ORP600","RDO_concen600","RDO_perc_sat600","RDO_part_Pressure600","Pressure600","Depth600","Temperature_Int600","Voltage_Ext600","Battery_Int600"
2022-10-03 11:00:00,34518,PNNL_32,113IN-SITU AT600 229 6,810.92,14.09,618.92,781.78,0.38,0.51,1,1615.7,6.31,-23.2,-317.7,0,0,-0.82,15.662,1120.8,14.09,13.642,79
2022-10-03 11:15:00,34519,PNNL_32,113IN-SITU AT600 229 6,810.92,14.09,618.73,781.52,0.38,0.51,1,1616.2,6.31,-23.1,-317.7,0,0,-0.82,15.66,1120.7,14.09,13.615,79
2022-10-03 11:30:00,34520,PNNL_32,113IN-SITU AT600 229 6,810.92,14.09,619.07,781.99,0.38,0.51,1,1615.3,6.31,-23.3,-318.8,0,0,-0.82,15.66,1120.7,14.09,13.624,79
2022-10-03 11:45:00,34521,PNNL_32,113IN-SITU AT600 229 6,810.92,14.09,619.03,781.92,0.38,0.51,1,1615.4,6.31,-23.2,-318.6,0,0,-0.82,15.66,1120.7,14.09,13.633,79
2022-10-03 12:00:00,34522,PNNL_32,113IN-SITU AT600 229 6,810.92,14.1,618.9,781.7,0.38,0.51,1,1615.8,6.31,-23.3,-318.8,0,0,-0.83,15.656,1120.4,14.1,13.633,79
2022-10-03 12:15:00,34523,PNNL_32,113IN-SITU AT600 229 6,810.92,14.1,618.87,781.66,0.38,0.51,1,1615.9,6.31,-23.2,-319.4,0,0,-0.83,15.658,1120.5,14.1,13.642,79
2022-10-03 12:30:00,34524,PNNL_32,113IN-SITU AT600 229 6,810.92,14.09,618.88,781.75,0.38,0.51,1,1615.8,6.31,-23.2,-318.2,0,0,-0.82,15.655,1120.3,14.09,13.624,79
2022-10-03 12:45:00,34525,PNNL_32,113IN-SITU AT600 229 6,810.92,14.09,618.84,781.65,0.38,0.51,1,1615.9,6.31,-23.2,-319.1,0,0,-0.82,15.655,1120.3,14.09,13.624,79
2022-10-03 13:00:00,34526,PNNL_32,113IN-SITU AT600 229 6,810.92,14.1,618.79,781.56,0.38,0.51,1,1616.1,6.31,-23.2,-320.2,0,0,-0.82,15.651,1120,14.1,13.642,79
2022-10-03 13:15:00,34527,PNNL_32,113IN-SITU AT600 229 6,810.92,14.1,618.67,781.4,0.38,0.51,1,1616.4,6.31,-23.2,-320.1,0,0,-0.82,15.65,1120,14.1,13.624,79
2022-10-03 13:30:00,34528,PNNL_32,113IN-SITU AT600 229 6,810.92,14.09,618.82,781.64,0.38,0.51,1,1616,6.31,-23.1,-318.4,0,0,-0.83,15.65,1119.9,14.09,13.642,79
2022-10-03 13:45:00,34529,PNNL_32,113IN-SITU AT600 229 6,810.92,14.1,618.83,781.61,0.38,0.51,1,1616,6.3,-23.1,-320.1,0,0,-0.83,15.65,1119.9,14.1,13.642,79
2022-10-03 14:00:00,34530,PNNL_32,113IN-SITU AT600 229 6,810.92,14.1,618.78,781.54,0.38,0.51,1,1616.1,6.3,-23.1,-320.4,0,0,-0.83,15.649,1119.9,14.1,13.651,79
2022-10-03 14:15:00,34531,PNNL_32,113IN-SITU AT600 229 6,810.92,14.1,618.76,781.5,0.38,0.51,1,1616.1,6.3,-22.9,-318.9,0,0,-0.82,15.646,1119.7,14.1,13.633,79
2022-10-03 14:30:00,34532,PNNL_32,113IN-SITU AT600 229 6,810.92,14.09,618.68,781.51,0.38,0.51,1,1616.3,6.31,-23.2,-319.8,0,0,-0.83,15.649,1119.9,14.09,13.642,79
2022-10-03 14:45:00,34533,PNNL_32,113IN-SITU AT600 229 6,810.92,14.1,618.67,781.42,0.38,0.51,1,1616.4,6.31,-23.2,-320,0,0,-0.83,15.646,1119.7,14.1,13.633,79
2022-10-03 15:00:00,34534,PNNL_32,113IN-SITU AT600 229 6,810.92,14.1,618.66,781.39,0.38,0.51,1,1616.4,6.31,-23.1,-321.1,0,0,-0.83,15.648,1119.8,14.1,13.642,79
2022-10-03 15:15:00,34535,PNNL_32,113IN-SITU AT600 229 6,810.92,14.1,618.51,781.18,0.38,0.51,1,1616.8,6.3,-23,-322.4,0,0,-0.82,15.647,1119.7,14.1,13.642,79
2022-10-03 15:30:00,34536,PNNL_32,113IN-SITU AT600 229 6,810.92,14.09,618.67,781.43,0.38,0.51,1,1616.4,6.31,-23.2,-321.7,0,0,-0.83,15.646,1119.7,14.09,13.615,79
2022-10-03 15:45:00,34537,PNNL_32,113IN-SITU AT600 229 6,810.92,14.1,618.71,781.43,0.38,0.51,1,1616.3,6.3,-23.1,-320.4,0,0,-0.83,15.648,1119.8,14.1,13.624,79
2022-10-03 16:00:00,34538,PNNL_32,113IN-SITU AT600 229 6,810.92,14.1,618.71,781.42,0.38,0.51,1,1616.3,6.3,-23,-320.1,0,0,-0.83,15.645,1119.6,14.1,13.615,79
2022-10-03 16:15:00,34539,PNNL_32,113IN-SITU AT600 229 6,810.92,14.1,618.7,781.4,0.38,0.51,1,1616.3,6.3,-22.9,-320.1,0,0,-0.83,15.643,1119.5,14.1,13.642,79
2022-10-03 16:30:00,34540,PNNL_32,113IN-SITU AT600 229 6,810.92,14.09,618.55,781.3,0.38,0.51,1,1616.7,6.3,-23.1,-319.7,0,0,-0.82,15.647,1119.8,14.09,13.633,79
2022-10-03 16:45:00,34541,PNNL_32,113IN-SITU AT600 229 6,810.92,14.1,618.51,781.18,0.38,0.51,1,1616.8,6.31,-23.1,-321,0,0,-0.82,15.647,1119.8,14.1,13.624,79
2022-10-03 17:00:00,34542,PNNL_32,113IN-SITU AT600 229 6,810.92,14.1,618.47,781.12,0.38,0.51,1,1616.9,6.3,-23.1,-318.9,0,0,-0.83,15.65,1120,14.1,13.615,79
2022-10-03 17:15:00,34543,PNNL_32,113IN-SITU AT600 229 6,810.92,14.1,618.28,780.88,0.38,0.51,1,1617.4,6.3,-23,-319.4,0,0,-0.83,15.648,1119.9,14.1,13.642,79
2022-10-03 17:30:00,34544,PNNL_32,113IN-SITU AT600 229 6,810.92,14.1,618.57,781.28,0.38,0.51,1,1616.6,6.3,-23,-318.6,0,0,-0.83,15.648,1119.8,14.1,13.642,79
2022-10-03 17:45:00,34545,PNNL_32,113IN-SITU AT600 229 6,810.92,14.1,618.55,781.21,0.38,0.51,1,1616.7,6.3,-23,-319.7,0,0,-0.83,15.641,1119.3,14.1,13.642,79
2022-10-03 18:00:00,34546,PNNL_32,113IN-SITU AT600 229 6,810.92,14.1,618.39,781.01,0.38,0.51,1,1617.1,6.3,-23,-320.4,0,0,-0.82,15.647,1119.8,14.1,13.624,79
2022-10-03 18:15:00,34547,PNNL_32,113IN-SITU AT600 229 6,810.92,14.1,618.36,780.96,0.38,0.51,1,1617.2,6.3,-23,-320.2,0,0,-0.83,15.649,1119.9,14.1,13.651,79
2022-10-03 18:30:00,34548,PNNL_32,113IN-SITU AT600 229 6,810.92,14.09,618.45,781.17,0.38,0.51,1,1617,6.31,-23.2,-318.9,0,0,-0.83,15.65,1120,14.09,13.624,79
2022-10-03 18:45:00,34549,PNNL_32,113IN-SITU AT600 229 6,810.92,14.1,618.46,781.1,0.38,0.51,1,1616.9,6.3,-23.1,-318.9,0,0,-0.82,15.65,1120,14.1,13.624,79
2022-10-03 19:00:00,34550,PNNL_32,113IN-SITU AT600 229 6,810.92,14.1,618.4,780.99,0.38,0.51,1,1617.1,6.3,-23.1,-319.7,0,0,-0.83,15.649,1119.9,14.1,13.624,79
2022-10-03 19:15:00,34551,PNNL_32,113IN-SITU AT600 229 6,810.92,14.1,618.14,780.65,0.38,0.51,1,1617.8,6.3,-23,-320.9,0,0,-0.83,15.647,1119.8,14.1,13.642,79
2022-10-03 19:30:00,34552,PNNL_32,113IN-SITU AT600 229 6,810.92,14.1,618.53,781.22,0.38,0.51,1,1616.7,6.3,-23,-319.5,0,0,-0.82,15.652,1120.1,14.1,13.633,79
2022-10-03 19:45:00,34553,PNNL_32,113IN-SITU AT600 229 6,810.92,14.1,618.5,781.13,0.38,0.51,1,1616.8,6.3,-22.9,-318.4,0,0,-0.83,15.647,1119.8,14.1,13.624,79
2022-10-03 20:00:00,34554,PNNL_32,113IN-SITU AT600 229 6,810.92,14.1,618.54,781.17,0.38,0.51,1,1616.7,6.3,-22.9,-319.2,0,0,-0.83,15.646,1119.7,14.1,13.633,79
2022-10-03 20:15:00,34555,PNNL_32,113IN-SITU AT600 229 6,810.92,14.1,618.5,781.11,0.38,0.51,1,1616.8,6.3,-22.7,-320.8,0,0,-0.83,15.647,1119.8,14.1,13.642,79
2022-10-03 20:30:00,34556,PNNL_32,113IN-SITU AT600 229 6,810.92,14.1,618.39,781.06,0.38,0.51,1,1617.1,6.3,-23.1,-320.3,0,0,-0.82,15.646,1119.7,14.1,13.66,79
2022-10-03 20:45:00,34557,PNNL_32,113IN-SITU AT600 229 6,810.92,14.1,618.42,781.01,0.38,0.51,1,1617,6.3,-23,-321.4,0,0,-0.83,15.645,1119.6,14.1,13.642,79
2022-10-03 21:00:00,34558,PNNL_32,113IN-SITU AT600 229 6,810.92,14.1,618.42,781.01,0.38,0.51,1,1617,6.3,-23,-321.3,0,0,-0.82,15.644,1119.6,14.1,13.642,79
2022-10-03 21:15:00,34559,PNNL_32,113IN-SITU AT600 229 6,810.92,14.1,618.34,780.9,0.38,0.51,1,1617.2,6.3,-23,-322,0,0,-0.83,15.64,1119.3,14.1,13.642,79
2022-10-03 21:30:00,34560,PNNL_32,113IN-SITU AT600 229 6,810.92,14.1,618.4,781.02,0.38,0.51,1,1617.1,6.3,-23,-320.4,0,0,-0.82,15.641,1119.3,14.1,13.642,79
2022-10-03 21:45:00,34561,PNNL_32,113IN-SITU AT600 229 6,810.92,14.1,618.42,781.01,0.38,0.51,1,1617,6.3,-23,-321.2,0,0,-0.82,15.638,1119.1,14.1,13.624,79
2022-10-03 22:00:00,34562,PNNL_32,113IN-SITU AT600 229 6,810.92,14.1,618.4,780.99,0.38,0.51,1,1617.1,6.3,-22.9,-320.2,0,0,-0.82,15.632,1118.7,14.1,13.642,79
2022-10-03 22:15:00,34563,PNNL_32,113IN-SITU AT600 229 6,810.92,14.1,618.4,780.97,0.38,0.51,1,1617.1,6.3,-22.8,-320.4,0,0,-0.82,15.634,1118.9,14.1,13.642,79
2022-10-03 22:30:00,34564,PNNL_32,113IN-SITU AT600 229 6,810.92,14.1,618.19,780.76,0.38,0.51,1,1617.6,6.3,-22.9,-320.5,0,0,-0.82,15.634,1118.9,14.1,13.633,79
2022-10-03 22:45:00,34565,PNNL_32,113IN-SITU AT600 229 6,810.92,14.1,618.19,780.7,0.38,0.51,1,1617.6,6.3,-22.9,-320.5,0,0,-0.82,15.631,1118.7,14.1,13.624,79
2022-10-03 23:00:00,34566,PNNL_32,113IN-SITU AT600 229 6,810.92,14.1,618.19,780.68,0.38,0.51,1,1617.6,6.3,-22.9,-320.7,0,0,-0.83,15.629,1118.5,14.1,13.66,79
2022-10-03 23:15:00,34567,PNNL_32,113IN-SITU AT600 229 6,810.92,14.1,618.12,780.6,0.38,0.51,1,1617.8,6.3,-22.9,-321.9,0,0,-0.82,15.626,1118.3,14.1,13.633,79
2022-10-03 23:30:00,34568,PNNL_32,113IN-SITU AT600 229 6,810.92,14.1,618.25,780.8,0.38,0.51,1,1617.5,6.3,-22.9,-320.1,0,0,-0.82,15.62,1117.9,14.1,13.633,79
2022-10-03 23:45:00,34569,PNNL_32,113IN-SITU AT600 229 6,810.92,14.1,618.29,780.83,0.38,0.51,1,1617.4,6.3,-22.9,-320,0,0,-0.82,15.619,1117.8,14.1,13.66,79
2022-10-04 00:00:00,34570,PNNL_32,113IN-SITU AT600 229 6,810.92,14.1,618.27,780.77,0.38,0.51,1,1617.4,6.3,-22.8,-319.9,0,0,-0.83,15.616,1117.6,14.1,13.624,79
2022-10-04 00:15:00,34571,PNNL_32,113IN-SITU AT600 229 6,810.92,14.1,618.26,780.75,0.38,0.51,1,1617.4,6.3,-22.7,-320.6,0,0,-0.83,15.615,1117.5,14.1,13.633,79
2022-10-04 00:30:00,34572,PNNL_32,113IN-SITU AT600 229 6,810.92,14.1,618.01,780.5,0.38,0.51,1,1618.1,6.3,-22.8,-319,0,0,-0.83,15.611,1117.2,14.1,13.624,79
2022-10-04 00:45:00,34573,PNNL_32,113IN-SITU AT600 229 6,810.92,14.1,618.01,780.45,0.38,0.51,1,1618.1,6.3,-22.8,-319.3,0,0,-0.83,15.611,1117.2,14.1,13.624,79
2022-10-04 01:00:00,34574,PNNL_32,113IN-SITU AT600 229 6,810.92,14.1,618.01,780.43,0.38,0.51,1,1618.1,6.3,-22.9,-319.8,0,0,-0.83,15.611,1117.2,14.1,13.642,79
2022-10-04 01:15:00,34575,PNNL_32,113IN-SITU AT600 229 6,810.92,14.1,617.77,780.14,0.38,0.51,1,1618.7,6.3,-22.8,-319.9,0,0,-0.83,15.609,1117.1,14.1,13.642,79
2022-10-04 01:30:00,34576,PNNL_32,113IN-SITU AT600 229 6,810.92,14.1,618.17,780.68,0.38,0.51,1,1617.7,6.3,-23,-321.3,0,0,-0.82,15.606,1116.9,14.1,13.633,79
2022-10-04 01:45:00,34577,PNNL_32,113IN-SITU AT600 229 6,810.92,14.1,618.12,780.59,0.38,0.51,1,1617.8,6.3,-23,-322.9,0,0,-0.83,15.605,1116.8,14.1,13.651,79
2022-10-04 02:00:00,34578,PNNL_32,113IN-SITU AT600 229 6,810.92,14.11,618.04,780.43,0.38,0.51,1,1618,6.3,-22.7,-319.3,0,0,-0.82,15.602,1116.6,14.11,13.642,79
2022-10-04 02:15:00,34579,PNNL_32,113IN-SITU AT600 229 6,810.92,14.11,617.97,780.36,0.38,0.51,1,1618.2,6.29,-22.4,-318.6,0,0,-0.82,15.601,1116.5,14.11,13.624,79
2022-10-04 02:30:00,34580,PNNL_32,113IN-SITU AT600 229 6,810.92,14.1,617.94,780.4,0.38,0.51,1,1618.3,6.3,-22.8,-317.9,0,0,-0.83,15.601,1116.5,14.1,13.624,79
2022-10-04 02:45:00,34581,PNNL_32,113IN-SITU AT600 229 6,810.92,14.1,617.9,780.28,0.38,0.51,1,1618.4,6.3,-22.8,-317.5,0,0,-0.83,15.599,1116.4,14.1,13.66,79
2022-10-04 03:00:00,34582,PNNL_32,113IN-SITU AT600 229 6,810.92,14.1,617.83,780.19,0.38,0.51,1,1618.6,6.3,-22.7,-318.8,0,0,-0.83,15.594,1116,14.1,13.642,79
2022-10-04 03:15:00,34583,PNNL_32,113IN-SITU AT600 229 6,810.92,14.1,617.7,780.02,0.38,0.51,1,1618.9,6.3,-22.7,-316.9,0,0,-0.83,15.597,1116.2,14.1,13.651,79
2022-10-04 03:30:00,34584,PNNL_32,113IN-SITU AT600 229 6,810.92,14.1,617.86,780.26,0.38,0.51,1,1618.5,6.3,-22.8,-314.3,0,0,-0.83,15.596,1116.2,14.1,13.651,79
2022-10-04 03:45:00,34585,PNNL_32,113IN-SITU AT600 229 6,810.92,14.11,617.83,780.16,0.38,0.51,1,1618.6,6.3,-22.7,-316,0,0,-0.83,15.591,1115.8,14.11,13.633,79
2022-10-04 04:00:00,34586,PNNL_32,113IN-SITU AT600 229 6,810.92,14.1,617.81,780.16,0.38,0.51,1,1618.6,6.3,-22.7,-317.5,0,0,-0.82,15.592,1115.9,14.1,13.633,79
2022-10-04 04:15:00,34587,PNNL_32,113IN-SITU AT600 229 6,810.92,14.11,617.82,780.12,0.38,0.51,1,1618.6,6.3,-22.6,-317.9,0,0,-0.83,15.591,1115.8,14.11,13.642,79
2022-10-04 04:30:00,34588,PNNL_32,113IN-SITU AT600 229 6,810.92,14.1,617.69,780.05,0.38,0.51,1,1618.9,6.3,-22.8,-320,0,0,-0.82,15.591,1115.8,14.1,13.642,79
2022-10-04 04:45:00,34589,PNNL_32,113IN-SITU AT600 229 6,810.92,14.11,617.68,779.99,0.38,0.51,1,1619,6.3,-22.8,-320.2,0,0,-0.83,15.591,1115.8,14.11,13.651,79
2022-10-04 05:00:00,34590,PNNL_32,113IN-SITU AT600 229 6,810.92,14.11,617.66,779.95,0.38,0.51,1,1619,6.3,-22.7,-322.5,0,0,-0.82,15.59,1115.8,14.11,13.633,79
2022-10-04 05:15:00,34591,PNNL_32,113IN-SITU AT600 229 6,810.92,14.11,617.57,779.81,0.38,0.51,1,1619.3,6.3,-22.7,-320,0,0,-0.83,15.587,1115.6,14.11,13.642,79
2022-10-04 05:30:00,34592,PNNL_32,113IN-SITU AT600 229 6,810.92,14.1,617.95,780.34,0.38,0.51,1,1618.3,6.3,-22.8,-318.3,0,0,-0.83,15.589,1115.7,14.1,13.642,79
2022-10-04 05:45:00,34593,PNNL_32,113IN-SITU AT600 229 6,810.92,14.11,617.88,780.24,0.38,0.51,1,1618.4,6.3,-22.8,-319,0,0,-0.83,15.587,1115.6,14.11,13.615,79
2022-10-04 06:00:00,34594,PNNL_32,113IN-SITU AT600 229 6,810.92,14.11,617.75,780.03,0.38,0.51,1,1618.8,6.3,-22.7,-320,0,0,-0.83,15.587,1115.5,14.11,13.642,79
2022-10-04 06:15:00,34595,PNNL_32,113IN-SITU AT600 229 6,810.92,14.11,617.72,779.99,0.38,0.51,1,1618.8,6.3,-22.7,-321.7,0,0,-0.82,15.584,1115.3,14.11,13.633,79
2022-10-04 06:30:00,34596,PNNL_32,113IN-SITU AT600 229 6,810.92,14.1,617.53,779.84,0.38,0.51,1,1619.4,6.3,-22.7,-321.6,0,0,-0.82,15.588,1115.6,14.1,13.624,79
2022-10-04 06:45:00,34597,PNNL_32,113IN-SITU AT600 229 6,810.92,14.11,617.51,779.76,0.38,0.51,1,1619.4,6.3,-22.7,-319.6,0,0,-0.83,15.586,1115.5,14.11,13.624,79
2022-10-04 07:00:00,34598,PNNL_32,113IN-SITU AT600 229 6,810.92,14.11,617.51,779.74,0.38,0.51,1,1619.4,6.3,-22.7,-320.5,0,0,-0.82,15.588,1115.6,14.11,13.633,79
2022-10-04 07:15:00,34599,PNNL_32,113IN-SITU AT600 229 6,810.92,14.11,617.47,779.68,0.38,0.51,1,1619.5,6.3,-22.6,-320,0,0,-0.83,15.586,1115.4,14.11,13.651,79
2022-10-04 07:30:00,34600,PNNL_32,113IN-SITU AT600 229 6,810.92,14.11,617.56,779.83,0.38,0.51,1,1619.3,6.3,-22.7,-318.2,0,0,-0.83,15.584,1115.3,14.11,13.642,79
2022-10-04 07:45:00,34601,PNNL_32,113IN-SITU AT600 229 6,810.92,14.11,617.6,779.84,0.38,0.51,1,1619.2,6.3,-22.7,-319.7,0,0,-0.83,15.584,1115.3,14.11,13.624,79
2022-10-04 08:00:00,34602,PNNL_32,113IN-SITU AT600 229 6,810.92,14.11,617.47,779.66,0.38,0.51,1,1619.5,6.3,-22.6,-320.9,0,0,-0.82,15.579,1115,14.11,13.651,79
2022-10-04 08:15:00,34603,PNNL_32,113IN-SITU AT600 229 6,810.92,14.11,617.43,779.58,0.38,0.51,1,1619.6,6.3,-22.6,-321.6,0,0,-0.83,15.578,1114.9,14.11,13.66,79
2022-10-04 08:30:00,34604,PNNL_32,113IN-SITU AT600 229 6,810.92,14.1,617.43,779.69,0.38,0.51,1,1619.6,6.3,-22.6,-322.2,0,0,-0.82,15.581,1115.1,14.1,13.651,79
2022-10-04 08:45:00,34605,PNNL_32,113IN-SITU AT600 229 6,810.92,14.11,617.43,779.62,0.38,0.51,1,1619.6,6.3,-22.6,-322.2,0,0,-0.82,15.579,1115,14.11,13.615,79
2022-10-04 09:00:00,34606,PNNL_32,113IN-SITU AT600 229 6,810.92,14.11,617.39,779.54,0.38,0.51,1,1619.7,6.3,-22.6,-322.4,0,0,-0.83,15.583,1115.2,14.11,13.651,79
2022-10-04 09:15:00,34607,PNNL_32,113IN-SITU AT600 229 6,810.92,14.11,617.35,779.48,0.38,0.51,1,1619.8,6.29,-22.5,-322.3,0,0,-0.82,15.578,1114.9,14.11,13.651,79
2022-10-04 09:30:00,34608,PNNL_32,113IN-SITU AT600 229 6,810.92,14.11,617.43,779.64,0.38,0.51,1,1619.6,6.3,-22.6,-321.6,0,0,-0.83,15.581,1115.1,14.11,13.633,79
2022-10-04 09:45:00,34609,PNNL_32,113IN-SITU AT600 229 6,810.92,14.11,617.4,779.6,0.38,0.51,1,1619.7,6.29,-22.6,-323.1,0,0,-0.83,15.577,1114.8,14.11,13.66,79
2022-10-04 10:00:00,34610,PNNL_32,113IN-SITU AT600 229 6,810.92,14.11,617.27,779.4,0.38,0.51,1,1620,6.29,-22.5,-324.4,0,0,-0.82,15.576,1114.8,14.11,13.642,79
2022-10-04 10:15:00,34611,PNNL_32,113IN-SITU AT600 229 6,810.92,14.11,617.26,779.35,0.38,0.51,1,1620.1,6.29,-22.5,-323.2,0,0,-0.82,15.569,1114.3,14.11,13.615,79
2022-10-04 10:30:00,34612,PNNL_32,113IN-SITU AT600 229 6,810.92,14.11,617.21,779.37,0.38,0.51,1,1620.2,6.3,-22.6,-322.9,0,0,-0.83,15.567,1114.1,14.11,13.633,79
2022-10-04 10:45:00,34613,PNNL_32,113IN-SITU AT600 229 6,810.92,14.11,617.21,779.32,0.38,0.51,1,1620.2,6.3,-22.6,-322.3,0,0,-0.83,15.567,1114.1,14.11,13.624,79
2022-10-04 11:00:00,34614,PNNL_32,113IN-SITU AT600 229 6,810.92,14.11,617.16,779.23,0.38,0.51,1,1620.3,6.3,-22.6,-321.8,0,0,-0.83,15.564,1113.9,14.11,13.66,79
2022-10-04 11:15:00,34615,PNNL_32,113IN-SITU AT600 229 6,810.92,14.11,617,779.04,0.38,0.51,1,1620.7,6.29,-22.5,-321.6,0,0,-0.82,15.56,1113.7,14.11,13.642,79
2022-10-04 11:30:00,34616,PNNL_32,113IN-SITU AT600 229 6,810.92,14.11,617.33,779.48,0.38,0.51,1,1619.9,6.3,-22.6,-318.9,0,0,-0.83,15.563,1113.8,14.11,13.633,79
2022-10-04 11:45:00,34617,PNNL_32,113IN-SITU AT600 229 6,810.92,14.11,617.21,779.3,0.38,0.51,1,1620.2,6.3,-22.6,-319.1,0,0,-0.83,15.557,1113.5,14.11,13.669,79
2022-10-04 12:00:00,34618,PNNL_32,113IN-SITU AT600 229 6,810.92,14.11,617.15,779.2,0.38,0.51,1,1620.3,6.29,-22.5,-319.3,0,0,-0.83,15.557,1113.4,14.11,13.615,79
2022-10-04 12:15:00,34619,PNNL_32,113IN-SITU AT600 229 6,810.92,14.11,617.15,779.2,0.38,0.51,1,1620.3,6.29,-22.3,-318.5,0,0,-0.83,15.556,1113.3,14.11,13.633,79
2022-10-04 12:30:00,34620,PNNL_32,113IN-SITU AT600 229 6,810.92,14.11,617.06,779.16,0.38,0.51,1,1620.6,6.3,-22.7,-319.4,0,0,-0.82,15.557,1113.4,14.11,13.615,79
2022-10-04 12:45:00,34621,PNNL_32,113IN-SITU AT600 229 6,810.92,14.11,617.09,779.14,0.38,0.51,1,1620.5,6.3,-22.7,-319.8,0,0,-0.82,15.552,1113.1,14.11,13.624,79
2022-10-04 13:00:00,34622,PNNL_32,113IN-SITU AT600 229 6,810.92,14.11,617.07,779.1,0.38,0.51,1,1620.6,6.3,-22.6,-320.8,0,0,-0.83,15.551,1113,14.11,13.651,79
2022-10-04 13:15:00,34623,PNNL_32,113IN-SITU AT600 229 6,810.92,14.11,617.08,779.09,0.38,0.51,1,1620.5,6.3,-22.6,-322,0,0,-0.83,15.549,1112.9,14.11,13.651,79
2022-10-04 13:30:00,34624,PNNL_32,113IN-SITU AT600 229 6,810.92,14.11,617.3,779.42,0.38,0.51,1,1620,6.3,-22.6,-323.3,0,0,-0.82,15.551,1113,14.11,13.642,79
2022-10-04 13:45:00,34625,PNNL_32,113IN-SITU AT600 229 6,810.92,14.11,617.33,779.43,0.38,0.51,1,1619.9,6.3,-22.6,-322.7,0,0,-0.82,15.546,1112.6,14.11,13.633,79
2022-10-04 14:00:00,34626,PNNL_32,113IN-SITU AT600 229 6,810.92,14.11,617.24,779.3,0.38,0.51,1,1620.1,6.29,-22.5,-323.7,0,0,-0.82,15.546,1112.7,14.11,13.642,79
2022-10-04 14:15:00,34627,PNNL_32,113IN-SITU AT600 229 6,810.92,14.11,617.16,779.21,0.38,0.51,1,1620.3,6.29,-22.4,-322.8,0,0,-0.82,15.543,1112.4,14.11,13.642,79
2022-10-04 14:30:00,34628,PNNL_32,113IN-SITU AT600 229 6,810.92,14.11,617.11,779.21,0.38,0.51,1,1620.5,6.3,-22.7,-322.8,0,0,-0.82,15.544,1112.5,14.11,13.642,79
2022-10-04 14:45:00,34629,PNNL_32,113IN-SITU AT600 229 6,810.92,14.11,617.12,779.15,0.38,0.51,1,1620.4,6.3,-22.7,-320.1,0,0,-0.82,15.546,1112.6,14.11,13.651,79
2022-10-04 15:00:00,34630,PNNL_32,113IN-SITU AT600 229 6,810.92,14.11,617.14,779.15,0.38,0.51,1,1620.4,6.3,-22.7,-317.6,0,0,-0.82,15.544,1112.5,14.11,13.651,79
2022-10-04 15:15:00,34631,PNNL_32,113IN-SITU AT600 229 6,810.92,14.11,616.94,778.91,0.38,0.51,1,1620.9,6.3,-22.6,-318.3,0,0,-0.83,15.545,1112.6,14.11,13.642,79
2022-10-04 15:30:00,34632,PNNL_32,113IN-SITU AT600 229 6,810.92,14.11,617.27,779.36,0.38,0.51,1,1620,6.3,-22.7,-317.5,0,0,-0.82,15.539,1112.2,14.11,13.642,79
2022-10-04 15:45:00,34633,PNNL_32,113IN-SITU AT600 229 6,810.92,14.11,617.25,779.28,0.38,0.51,1,1620.1,6.3,-22.7,-317.7,0,0,-0.82,15.544,1112.5,14.11,13.615,79
2022-10-04 16:00:00,34634,PNNL_32,113IN-SITU AT600 229 6,810.92,14.11,617.22,779.23,0.38,0.51,1,1620.2,6.3,-22.7,-317.2,0,0,-0.83,15.541,1112.3,14.11,13.642,79
2022-10-04 16:15:00,34635,PNNL_32,113IN-SITU AT600 229 6,810.92,14.11,617.15,779.14,0.38,0.51,1,1620.4,6.3,-22.6,-317.9,0,0,-0.83,15.541,1112.3,14.11,13.624,79
2022-10-04 16:30:00,34636,PNNL_32,113IN-SITU AT600 229 6,810.92,14.11,617.09,779.15,0.38,0.51,1,1620.5,6.3,-22.7,-316.1,0,0,-0.83,15.541,1112.3,14.11,13.615,79
2022-10-04 16:45:00,34637,PNNL_32,113IN-SITU AT600 229 6,810.92,14.11,617.11,779.11,0.38,0.51,1,1620.4,6.3,-22.7,-315.1,0,0,-0.83,15.542,1112.4,14.11,13.66,79
2022-10-04 17:00:00,34638,PNNL_32,113IN-SITU AT600 229 6,810.92,14.11,617.1,779.08,0.38,0.51,1,1620.5,6.3,-22.7,-317.9,0,0,-0.83,15.545,1112.6,14.11,13.651,79
2022-10-04 17:15:00,34639,PNNL_32,113IN-SITU AT600 229 6,810.92,14.11,617.05,779.01,0.38,0.51,1,1620.6,6.3,-22.7,-320.3,0,0,-0.83,15.546,1112.7,14.11,13.633,79
2022-10-04 17:30:00,34640,PNNL_32,113IN-SITU AT600 229 6,810.92,14.11,617.35,779.43,0.38,0.51,1,1619.8,6.3,-22.7,-320,0,0,-0.82,15.55,1113,14.11,13.642,79
2022-10-04 17:45:00,34641,PNNL_32,113IN-SITU AT600 229 6,810.92,14.11,617.3,779.35,0.38,0.51,1,1619.9,6.3,-22.7,-322.5,0,0,-0.83,15.549,1112.9,14.11,13.642,79
