"TOA5","PNNL_32","CR1000X","29516","CR1000X.Std.05.01","CPU:Tempest_v5_8_1_21.CR1X","40249","WaterLevel600"
"TIMESTAMP","RECORD","Statname","Aquatroll_ID(1)","Barometric_Pressure600","Temperature600","Actual_Conductivity600","Specific_Conductivity600","Salinity600","TDS600","Water_Density600","Resistivity600","pH600","pH_mV600","pH_ORP600","RDO_concen600","RDO_perc_sat600","RDO_part_Pressure600","Pressure600","Depth600","Temperature_Int600","Voltage_Ext600","Battery_Int600"
"TS","RN","","","mmHg","C","uS/cm","uS/cm","PSU","ppt","g/cm3","ohm-cm","pH","mV","ORP- mV","mg/L","%Sat","Torr","PSI","cm","C","V","%"
"","","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
2021-12-29 19:45:00,7898,PNNL_32,113IN-SITU AT600 229 6,764.99,14.38,304.62,382.16,0.18,0.25,0.999,3282.7,6.25,5.4,-305.3,0,0,-0.5,0.630601519999999,1079.1,14.38,13.678,87,1051.870688
2021-12-29 20:00:00,7899,PNNL_32,113IN-SITU AT600 229 6,764.99,14.38,304.63,382.18,0.18,0.25,0.999,3282.6,6.25,5.4,-305.1,0,0,-0.5,0.6236015199999994,1078.6,14.38,13.687,87,1051.388052
2021-12-29 20:15:00,7900,PNNL_32,113IN-SITU AT600 229 6,764.99,14.37,304.46,381.98,0.18,0.25,0.999,3284.5,6.25,5.3,-306.2,0,0,-0.5,0.6286015199999984,1078.9,14.37,13.678,87,1051.7327919999998
2021-12-29 20:30:00,7901,PNNL_32,113IN-SITU AT600 229 6,764.99,14.38,304.44,381.94,0.18,0.25,0.999,3284.8,6.25,5.4,-305.7,0,0,-0.5,0.6186815599999989,1078.8,14.38,13.678,87,1051.663844
2021-12-29 20:45:00,7902,PNNL_32,113IN-SITU AT600 229 6,764.99,14.38,304.42,381.9,0.18,0.25,0.999,3285,6.25,5.3,-305.4,0,0,-0.5,0.605681559999999,1077.9,14.38,13.696,87,1050.7675199999999
2021-12-29 21:00:00,7903,PNNL_32,113IN-SITU AT600 229 6,764.99,14.38,304.43,381.93,0.18,0.25,0.999,3284.8,6.25,5.3,-305.2,0,0,-0.5,0.5986815599999993,1077.5,14.38,13.678,87,1050.284884
2021-12-29 21:15:00,7904,PNNL_32,113IN-SITU AT600 229 6,764.99,14.37,304.6,382.15,0.18,0.25,0.999,3283,6.25,5.4,-305.2,0,0,-0.51,0.6026815599999988,1077.7,14.37,13.705,87,1050.5606759999998
2021-12-29 21:30:00,7905,PNNL_32,113IN-SITU AT600 229 6,764.99,14.37,304.61,382.17,0.18,0.25,0.999,3282.9,6.25,5.4,-304.6,0,0,-0.51,0.6059128549999979,1078.5,14.37,13.714,87,1051.319104
2021-12-29 21:45:00,7906,PNNL_32,113IN-SITU AT600 229 6,764.99,14.38,304.61,382.16,0.18,0.25,0.999,3282.9,6.25,5.4,-304.4,0,0,-0.5,0.6109128549999987,1078.8,14.38,13.624,87,1051.663844
2021-12-29 22:00:00,7907,PNNL_32,113IN-SITU AT600 229 6,764.99,14.38,304.56,382.09,0.18,0.25,0.999,3283.5,6.25,5.4,-304.3,0,0,-0.5,0.6159128549999977,1079.2,14.38,13.66,87,1052.008584
2021-12-29 22:15:00,7908,PNNL_32,113IN-SITU AT600 229 6,764.99,14.37,304.47,381.99,0.18,0.25,0.999,3284.4,6.25,5.5,-305.8,0,0,-0.51,0.6129128549999994,1079,14.37,13.606,87,1051.8017399999999
2021-12-29 22:30:00,7909,PNNL_32,113IN-SITU AT600 229 6,764.99,14.38,304.49,382.01,0.18,0.25,0.999,3284.2,6.25,5.5,-305.2,0,0,-0.5,0.608419464999999,1079,14.38,13.678,87,1051.870688
2021-12-29 22:45:00,7910,PNNL_32,113IN-SITU AT600 229 6,764.99,14.38,304.49,382.01,0.18,0.25,0.999,3284.1,6.25,5.5,-304.9,0,0,-0.5,0.5954194649999991,1078.1,14.38,13.687,87,1050.974364
2021-12-29 23:00:00,7911,PNNL_32,113IN-SITU AT600 229 6,764.99,14.37,304.49,382.02,0.18,0.25,0.999,3284.2,6.25,5.5,-304.8,0,0,-0.5,0.6024194649999988,1078.6,14.37,13.696,87,1051.4569999999999
2021-12-29 23:15:00,7912,PNNL_32,113IN-SITU AT600 229 6,764.99,14.37,304.5,382.03,0.18,0.25,0.999,3284.1,6.25,5.5,-304,0,0,-0.5,0.5994194649999987,1078.4,14.37,13.687,87,1051.2501559999998
2021-12-29 23:30:00,7913,PNNL_32,113IN-SITU AT600 229 6,764.99,14.37,304.51,382.04,0.18,0.25,0.999,3284,6.25,5.5,-303.7,0,0,-0.5,0.5819760699999996,1078.2,14.37,13.705,87,1050.974364
2021-12-29 23:45:00,7914,PNNL_32,113IN-SITU AT600 229 6,764.99,14.37,304.46,381.98,0.18,0.25,0.999,3284.5,6.25,5.6,-303.5,0,0,-0.5,0.5849760699999997,1078.3,14.37,13.678,87,1051.181208
2021-12-30 00:00:00,7915,PNNL_32,113IN-SITU AT600 229 6,764.99,14.37,304.42,381.93,0.18,0.25,0.999,3285,6.25,5.6,-303.5,0,0,-0.51,0.5869760699999986,1078.5,14.37,13.687,87,1051.319104
2021-12-30 00:15:00,7916,PNNL_32,113IN-SITU AT600 229 6,764.99,14.37,304.41,381.94,0.18,0.25,0.999,3285,6.25,5.7,-305.2,0,0,-0.5,0.5809760700000002,1078.1,14.37,13.687,87,1050.905416
2021-12-30 00:30:00,7917,PNNL_32,113IN-SITU AT600 229 6,764.99,14.37,304.42,381.94,0.18,0.25,0.999,3284.9,6.25,5.6,-304.4,0,0,-0.51,0.5850123299999996,1078.3,14.37,13.687,87,1051.181208
2021-12-30 00:45:00,7918,PNNL_32,113IN-SITU AT600 229 6,764.99,14.37,304.41,381.92,0.18,0.25,0.999,3285,6.25,5.7,-303.8,0,0,-0.5,0.5870123299999985,1078.5,14.37,13.705,87,1051.319104
2021-12-30 01:00:00,7919,PNNL_32,113IN-SITU AT600 229 6,764.99,14.37,304.4,381.9,0.18,0.25,0.999,3285.2,6.25,5.7,-304,0,0,-0.5,0.5840123299999984,1078.3,14.37,13.678,87,1051.1122599999999
2021-12-30 01:15:00,7920,PNNL_32,113IN-SITU AT600 229 6,764.99,14.37,304.41,381.94,0.18,0.25,0.999,3285,6.25,5.6,-304.2,0,0,-0.5,0.5800123299999989,1078,14.37,13.678,87,1050.836468
2021-12-30 01:30:00,7921,PNNL_32,113IN-SITU AT600 229 6,764.99,14.37,304.42,381.93,0.18,0.25,0.999,3285,6.25,5.7,-303.5,0,0,-0.5,0.5814484800000006,1077.6,14.37,13.678,87,1050.491728
2021-12-30 01:45:00,7922,PNNL_32,113IN-SITU AT600 229 6,764.99,14.37,304.42,381.95,0.18,0.25,0.999,3284.9,6.25,5.8,-303.6,0,0,-0.5,0.5854484800000002,1077.9,14.37,13.669,87,1050.7675199999999
2021-12-30 02:00:00,7923,PNNL_32,113IN-SITU AT600 229 6,764.99,14.37,304.38,381.9,0.18,0.25,0.999,3285.4,6.25,5.7,-303.4,0,0,-0.5,0.5864484799999996,1078,14.37,13.696,87,1050.836468
2021-12-30 02:15:00,7924,PNNL_32,113IN-SITU AT600 229 6,764.99,14.37,304.24,381.73,0.18,0.25,0.999,3286.9,6.25,5.8,-304.3,0,0,-0.5,0.5844484800000007,1077.9,14.37,13.714,87,1050.698572
2021-12-30 02:30:00,7925,PNNL_32,113IN-SITU AT600 229 6,764.99,14.37,304.25,381.73,0.18,0.25,0.999,3286.8,6.24,5.9,-303.9,0,0,-0.51,0.5692576000000003,1077,14.37,13.678,87,1049.8711959999998
2021-12-30 02:45:00,7926,PNNL_32,113IN-SITU AT600 229 6,764.99,14.37,304.26,381.74,0.18,0.25,0.999,3286.7,6.25,5.7,-303.7,0,0,-0.51,0.5722576000000004,1077.2,14.37,13.687,87,1050.0780399999999
2021-12-30 03:00:00,7927,PNNL_32,113IN-SITU AT600 229 6,764.99,14.37,304.22,381.68,0.18,0.25,0.999,3287.1,6.25,5.8,-303.4,0,0,-0.5,0.5702575999999997,1077.1,14.37,13.66,87,1049.940144
2021-12-30 03:15:00,7928,PNNL_32,113IN-SITU AT600 229 6,764.99,14.37,304.37,381.91,0.18,0.25,0.999,3285.5,6.25,5.8,-303.1,0,0,-0.51,0.5702575999999997,1077.1,14.37,13.687,87,1049.940144
2021-12-30 03:30:00,7929,PNNL_32,113IN-SITU AT600 229 6,764.99,14.37,304.37,381.89,0.18,0.25,0.999,3285.5,6.24,5.8,-303.1,0,0,-0.5,0.5724308649999994,1076.9,14.37,13.714,87,1049.664352
2021-12-30 03:45:00,7930,PNNL_32,113IN-SITU AT600 229 6,764.99,14.37,304.32,381.82,0.18,0.25,0.999,3286,6.25,5.8,-302.7,0,0,-0.5,0.5674308649999986,1076.4,14.37,13.696,87,1049.3196119999998
2021-12-30 04:00:00,7931,PNNL_32,113IN-SITU AT600 229 6,764.99,14.37,304.3,381.8,0.18,0.25,0.999,3286.2,6.24,5.8,-302.4,0,0,-0.5,0.5664308649999992,1076.4,14.37,13.669,87,1049.250664
2021-12-30 04:15:00,7932,PNNL_32,113IN-SITU AT600 229 6,764.99,14.37,304.16,381.64,0.18,0.25,0.999,3287.7,6.24,5.8,-304.1,0,0,-0.51,0.5654308649999997,1076.3,14.37,13.687,87,1049.1817159999998
2021-12-30 04:30:00,7933,PNNL_32,113IN-SITU AT600 229 6,764.99,14.37,304.2,381.68,0.18,0.25,0.999,3287.3,6.24,5.8,-303.6,0,0,-0.5,0.5598406099999984,1076.4,14.37,13.696,87,1049.250664
2021-12-30 04:45:00,7934,PNNL_32,113IN-SITU AT600 229 6,764.99,14.37,304.23,381.71,0.18,0.25,0.999,3287,6.24,5.9,-303,0,0,-0.51,0.5628406099999985,1076.6,14.37,13.696,87,1049.457508
2021-12-30 05:00:00,7935,PNNL_32,113IN-SITU AT600 229 6,764.99,14.37,304.2,381.69,0.18,0.25,0.999,3287.3,6.24,5.9,-302.9,0,0,-0.5,0.5648406099999992,1076.7,14.37,13.678,87,1049.595404
2021-12-30 05:15:00,7936,PNNL_32,113IN-SITU AT600 229 6,764.99,14.37,304.34,381.86,0.18,0.25,0.999,3285.8,6.24,6,-302.8,0,0,-0.5,0.5648406099999992,1076.7,14.37,13.696,87,1049.595404
2021-12-30 05:30:00,7937,PNNL_32,113IN-SITU AT600 229 6,764.99,14.37,304.32,381.83,0.18,0.25,0.999,3286,6.24,6,-302.2,0,0,-0.5,0.5726178649999998,1076.9,14.37,13.687,87,1049.802248
2021-12-30 05:45:00,7938,PNNL_32,113IN-SITU AT600 229 6,764.99,14.37,304.3,381.81,0.18,0.25,0.999,3286.2,6.24,6,-302.2,0,0,-0.5,0.5706178649999991,1076.8,14.37,13.687,87,1049.664352
2021-12-30 06:00:00,7939,PNNL_32,113IN-SITU AT600 229 6,764.99,14.37,304.33,381.85,0.18,0.25,0.999,3285.9,6.24,6,-302.4,0,0,-0.51,0.5806178649999989,1077.5,14.37,13.696,87,1050.3538319999998
2021-12-30 06:15:00,7940,PNNL_32,113IN-SITU AT600 229 6,764.99,14.37,304.15,381.63,0.18,0.25,0.999,3287.9,6.25,5.8,-304.4,0,0,-0.5,0.5866178649999991,1077.9,14.37,13.687,87,1050.7675199999999
2021-12-30 06:30:00,7941,PNNL_32,113IN-SITU AT600 229 6,764.99,14.37,304.12,381.6,0.18,0.25,0.999,3288.2,6.24,5.9,-303.7,0,0,-0.51,0.5879198599999995,1078,14.37,13.669,87,1050.905416
2021-12-30 06:45:00,7942,PNNL_32,113IN-SITU AT600 229 6,764.99,14.37,304.13,381.6,0.18,0.25,0.999,3288.1,6.24,5.9,-303.4,0,0,-0.5,0.5909198599999979,1078.3,14.37,13.678,87,1051.1122599999999
2021-12-30 07:00:00,7943,PNNL_32,113IN-SITU AT600 229 6,764.99,14.37,304.15,381.63,0.18,0.25,0.999,3287.8,6.24,5.9,-303.2,0,0,-0.51,0.5909198599999979,1078.3,14.37,13.669,87,1051.1122599999999
2021-12-30 07:15:00,7944,PNNL_32,113IN-SITU AT600 229 6,764.99,14.37,304.35,381.89,0.18,0.25,0.999,3285.6,6.24,5.9,-302.9,0,0,-0.5,0.5879198599999995,1078,14.37,13.687,87,1050.905416
2021-12-30 07:30:00,7945,PNNL_32,113IN-SITU AT600 229 6,764.99,14.37,304.32,381.84,0.18,0.25,0.999,3286.1,6.24,5.9,-302.8,0,0,-0.51,0.609026029999999,1078.1,14.37,13.687,87,1050.974364
2021-12-30 07:45:00,7946,PNNL_32,113IN-SITU AT600 229 6,764.99,14.37,304.33,381.85,0.18,0.25,0.999,3285.9,6.24,5.9,-302.8,0,0,-0.5,0.6060260299999989,1077.9,14.37,13.687,87,1050.7675199999999
2021-12-30 08:00:00,7947,PNNL_32,113IN-SITU AT600 229 6,764.99,14.37,304.35,381.88,0.18,0.25,0.999,3285.7,6.24,5.9,-302.8,0,0,-0.51,0.6100260299999984,1078.2,14.37,13.687,87,1051.0433119999998
2021-12-30 08:15:00,7948,PNNL_32,113IN-SITU AT600 229 6,764.99,14.37,304.33,381.86,0.18,0.25,0.999,3285.9,6.25,5.6,-304.3,0,0,-0.5,0.609026029999999,1078.1,14.37,13.696,87,1050.974364
2021-12-30 08:30:00,7949,PNNL_32,113IN-SITU AT600 229 6,764.99,14.37,304.34,381.88,0.18,0.25,0.999,3285.8,6.25,5.7,-303.8,0,0,-0.5,0.614054255000001,1078.1,14.37,13.687,87,1050.905416
2021-12-30 08:45:00,7950,PNNL_32,113IN-SITU AT600 229 6,764.99,14.37,304.34,381.88,0.18,0.25,0.999,3285.8,6.25,5.8,-303.7,0,0,-0.51,0.6210542550000007,1078.6,14.37,13.696,87,1051.388052
2021-12-30 09:00:00,7951,PNNL_32,113IN-SITU AT600 229 6,764.99,14.37,304.36,381.9,0.18,0.25,0.999,3285.6,6.25,5.8,-303.1,0,0,-0.51,0.6200542549999994,1078.5,14.37,13.678,87,1051.319104
2021-12-30 09:15:00,7952,PNNL_32,113IN-SITU AT600 229 6,764.99,14.37,304.49,382.08,0.18,0.25,0.999,3284.2,6.25,5.7,-304,0,0,-0.51,0.6250542550000002,1078.8,14.37,13.696,87,1051.663844
2021-12-30 09:30:00,7953,PNNL_32,113IN-SITU AT600 229 6,764.99,14.37,304.49,382.06,0.18,0.25,0.999,3284.2,6.25,5.8,-303.5,0,0,-0.5,0.6302899449999977,1079.2,14.37,13.687,87,1052.008584
2021-12-30 09:45:00,7954,PNNL_32,113IN-SITU AT600 229 6,764.99,14.37,304.5,382.07,0.18,0.25,0.999,3284.1,6.25,5.8,-303.7,0,0,-0.5,0.6312899449999989,1079.3,14.37,13.669,87,1052.077532
2021-12-30 10:00:00,7955,PNNL_32,113IN-SITU AT600 229 6,764.99,14.37,304.52,382.12,0.18,0.25,0.999,3283.8,6.25,5.7,-303.3,0,0,-0.5,0.6292899449999982,1079.1,14.37,13.696,87,1051.9396359999998
2021-12-30 10:15:00,7956,PNNL_32,113IN-SITU AT600 229 6,764.99,14.37,304.45,382.03,0.18,0.25,0.999,3284.6,6.25,5.7,-304.7,0,0,-0.5,0.6302899449999977,1079.2,14.37,13.669,87,1052.008584
2021-12-30 10:30:00,7957,PNNL_32,113IN-SITU AT600 229 6,764.99,14.37,304.43,381.99,0.18,0.25,0.999,3284.8,6.25,5.7,-303.9,0,0,-0.5,0.6115593199999996,1078.9,14.37,13.696,87,1051.7327919999998
2021-12-30 10:45:00,7958,PNNL_32,113IN-SITU AT600 229 6,764.99,14.37,304.44,382.01,0.18,0.25,0.999,3284.7,6.25,5.7,-303.9,0,0,-0.51,0.6135593200000002,1079,14.37,13.669,87,1051.870688
2021-12-30 11:00:00,7959,PNNL_32,113IN-SITU AT600 229 6,764.99,14.37,304.47,382.06,0.18,0.25,0.999,3284.4,6.25,5.7,-303.7,0,0,-0.5,0.6135593200000002,1079,14.37,13.696,87,1051.870688
2021-12-30 11:15:00,7960,PNNL_32,113IN-SITU AT600 229 6,764.99,14.37,304.57,382.2,0.18,0.25,0.999,3283.3,6.25,5.7,-303.9,0,0,-0.5,0.6095593200000007,1078.7,14.37,13.678,87,1051.5948959999998
2021-12-30 11:30:00,7961,PNNL_32,113IN-SITU AT600 229 6,764.99,14.37,304.57,382.19,0.18,0.25,0.999,3283.3,6.25,5.8,-303.4,0,0,-0.51,0.60197243,1078.5,14.37,13.642,87,1051.388052
2021-12-30 11:45:00,7962,PNNL_32,113IN-SITU AT600 229 6,764.99,14.37,304.61,382.22,0.18,0.25,0.999,3282.9,6.25,5.7,-303.3,0,0,-0.5,0.5969724299999992,1078.2,14.37,13.705,87,1051.0433119999998
2021-12-30 12:00:00,7963,PNNL_32,113IN-SITU AT600 229 6,764.99,14.37,304.63,382.25,0.18,0.25,0.999,3282.6,6.25,5.7,-303.1,0,0,-0.5,0.5939724299999991,1078,14.37,13.696,87,1050.836468
2021-12-30 12:15:00,7964,PNNL_32,113IN-SITU AT600 229 6,764.99,14.37,304.46,382.06,0.18,0.25,0.999,3284.5,6.25,5.5,-304.2,0,0,-0.51,0.590972429999999,1077.8,14.37,13.687,87,1050.629624
2021-12-30 12:30:00,7965,PNNL_32,113IN-SITU AT600 229 6,764.99,14.37,304.45,382.02,0.18,0.25,0.999,3284.7,6.25,5.7,-303.7,0,0,-0.5,0.5786207149999996,1077.4,14.37,13.669,87,1050.284884
2021-12-30 12:45:00,7966,PNNL_32,113IN-SITU AT600 229 6,764.99,14.37,304.47,382.06,0.18,0.25,0.999,3284.4,6.25,5.7,-303.8,0,0,-0.5,0.5726207149999993,1077.1,14.37,13.687,87,1049.8711959999998
2021-12-30 13:00:00,7967,PNNL_32,113IN-SITU AT600 229 6,764.99,14.37,304.5,382.1,0.18,0.25,0.999,3284.1,6.25,5.7,-303.7,0,0,-0.5,0.5686207149999998,1076.7,14.37,13.57,87,1049.595404
2021-12-30 13:15:00,7968,PNNL_32,113IN-SITU AT600 229 6,764.99,14.37,304.75,382.43,0.18,0.25,0.999,3281.4,6.25,5.6,-304.3,0,0,-0.51,0.5716207149999999,1077,14.37,13.696,87,1049.802248
2021-12-30 13:30:00,7969,PNNL_32,113IN-SITU AT600 229 6,764.99,14.37,304.7,382.34,0.18,0.25,0.999,3282,6.25,5.8,-303.7,0,0,-0.51,0.5644140400000008,1077,14.37,13.651,87,1049.802248
2021-12-30 13:45:00,7970,PNNL_32,113IN-SITU AT600 229 6,764.99,14.37,304.71,382.36,0.18,0.25,0.999,3281.8,6.25,5.8,-303.8,0,0,-0.5,0.5644140400000008,1076.9,14.37,13.696,87,1049.802248
2021-12-30 14:00:00,7971,PNNL_32,113IN-SITU AT600 229 6,764.99,14.37,304.72,382.38,0.18,0.25,0.999,3281.7,6.25,5.7,-303.2,0,0,-0.5,0.5644140400000008,1077,14.37,13.678,87,1049.802248
2021-12-30 14:15:00,7972,PNNL_32,113IN-SITU AT600 229 6,764.99,14.37,304.61,382.26,0.18,0.25,0.999,3282.8,6.25,5.7,-304.4,0,0,-0.51,0.5594140400000001,1076.6,14.37,13.714,87,1049.457508
2021-12-30 14:30:00,7973,PNNL_32,113IN-SITU AT600 229 6,764.99,14.37,304.57,382.2,0.18,0.25,0.999,3283.3,6.25,5.7,-303.6,0,0,-0.5,0.5561257799999986,1076.9,14.37,13.687,87,1049.7332999999999
2021-12-30 14:45:00,7974,PNNL_32,113IN-SITU AT600 229 6,764.99,14.37,304.59,382.21,0.18,0.25,0.999,3283.1,6.25,5.7,-303.7,0,0,-0.5,0.5551257799999991,1076.8,14.37,13.687,87,1049.664352
2021-12-30 15:00:00,7975,PNNL_32,113IN-SITU AT600 229 6,764.99,14.37,304.58,382.22,0.18,0.25,0.999,3283.2,6.25,5.7,-303.3,0,0,-0.5,0.5571257799999998,1077,14.37,13.678,87,1049.802248
2021-12-30 15:15:00,7976,PNNL_32,113IN-SITU AT600 229 6,764.99,14.36,304.79,382.49,0.18,0.25,0.999,3280.9,6.25,5.8,-303.1,0,0,-0.5,0.5581257799999992,1077,14.36,13.696,87,1049.8711959999998
2021-12-30 15:30:00,7977,PNNL_32,113IN-SITU AT600 229 6,764.99,14.37,304.79,382.47,0.18,0.25,0.999,3281,6.25,5.8,-302.7,0,0,-0.51,0.5651630699999988,1077.1,14.37,13.714,87,1049.940144
2021-12-30 15:45:00,7978,PNNL_32,113IN-SITU AT600 229 6,764.99,14.37,304.79,382.47,0.18,0.25,0.999,3280.9,6.25,5.8,-303,0,0,-0.5,0.5641630699999993,1077,14.37,13.678,87,1049.8711959999998
2021-12-30 16:00:00,7979,PNNL_32,113IN-SITU AT600 229 6,764.99,14.37,304.76,382.43,0.18,0.25,0.999,3281.3,6.24,5.8,-302.9,0,0,-0.5,0.5651630699999988,1077.1,14.37,13.678,87,1049.940144
2021-12-30 16:15:00,7980,PNNL_32,113IN-SITU AT600 229 6,764.99,14.36,304.68,382.35,0.18,0.25,0.999,3282.1,6.25,5.7,-304.4,0,0,-0.5,0.5661630699999982,1077.2,14.36,13.705,87,1050.0090919999998
2021-12-30 16:30:00,7981,PNNL_32,113IN-SITU AT600 229 6,764.99,14.37,304.67,382.34,0.18,0.25,0.999,3282.2,6.25,5.7,-303.9,0,0,-0.51,0.5688835999999995,1076.8,14.37,13.687,87,1049.595404
2021-12-30 16:45:00,7982,PNNL_32,113IN-SITU AT600 229 6,764.99,14.36,304.67,382.33,0.18,0.25,0.999,3282.3,6.25,5.7,-303.6,0,0,-0.5,0.572883599999999,1077,14.36,13.678,87,1049.8711959999998
2021-12-30 17:00:00,7983,PNNL_32,113IN-SITU AT600 229 6,764.99,14.36,304.69,382.35,0.18,0.25,0.999,3282.1,6.25,5.7,-303.5,0,0,-0.5,0.5698835999999989,1076.8,14.36,13.696,87,1049.664352
2021-12-30 17:15:00,7984,PNNL_32,113IN-SITU AT600 229 6,764.99,14.36,304.93,382.67,0.18,0.25,0.999,3279.5,6.25,5.7,-304.4,0,0,-0.51,0.5688835999999995,1076.8,14.36,13.678,87,1049.595404
2021-12-30 17:30:00,7985,PNNL_32,113IN-SITU AT600 229 6,764.99,14.37,304.89,382.61,0.18,0.25,0.999,3279.8,6.25,5.8,-303.7,0,0,-0.5,0.5872363449999991,1077.1,14.37,13.678,87,1049.940144
2021-12-30 17:45:00,7986,PNNL_32,113IN-SITU AT600 229 6,764.99,14.37,304.9,382.62,0.18,0.25,0.999,3279.7,6.25,5.7,-303.5,0,0,-0.5,0.5882363449999986,1077.2,14.37,13.696,87,1050.0090919999998
2021-12-30 18:00:00,7987,PNNL_32,113IN-SITU AT600 229 6,764.99,14.36,304.91,382.64,0.18,0.25,0.999,3279.6,6.25,5.7,-303.3,0,0,-0.5,0.5932363449999993,1077.5,14.36,13.669,87,1050.3538319999998
2021-12-30 18:15:00,7988,PNNL_32,113IN-SITU AT600 229 6,764.99,14.36,304.78,382.48,0.18,0.25,0.999,3281.1,6.25,5.6,-305,0,0,-0.5,0.5852363450000002,1076.9,14.36,13.696,87,1049.802248
2021-12-30 18:30:00,7989,PNNL_32,113IN-SITU AT600 229 6,764.99,14.36,304.79,382.5,0.18,0.25,0.999,3280.9,6.25,5.6,-304.3,0,0,-0.5,0.5924720350000001,1077.5,14.36,13.705,87,1050.284884
2021-12-30 18:45:00,7990,PNNL_32,113IN-SITU AT600 229 6,764.99,14.36,304.81,382.51,0.18,0.25,0.999,3280.7,6.25,5.7,-304,0,0,-0.5,0.5904720349999995,1077.3,14.36,13.714,87,1050.146988
2021-12-30 19:00:00,7991,PNNL_32,113IN-SITU AT600 229 6,764.99,14.36,304.81,382.51,0.18,0.25,0.999,3280.7,6.25,5.7,-303.3,0,0,-0.5,0.594472034999999,1077.6,14.36,13.669,87,1050.4227799999999
2021-12-30 19:15:00,7992,PNNL_32,113IN-SITU AT600 229 6,764.99,14.36,304.95,382.72,0.18,0.25,0.999,3279.2,6.25,5.6,-303.2,0,0,-0.5,0.5954720350000002,1077.7,14.36,13.687,87,1050.491728
2021-12-30 19:30:00,7993,PNNL_32,113IN-SITU AT600 229 6,764.99,14.36,304.96,382.71,0.18,0.25,0.999,3279.1,6.25,5.6,-302.9,0,0,-0.5,0.5961089199999989,1077.9,14.36,13.669,87,1050.7675199999999
2021-12-30 19:45:00,7994,PNNL_32,113IN-SITU AT600 229 6,764.99,14.36,304.98,382.74,0.18,0.25,0.999,3278.9,6.25,5.7,-302.7,0,0,-0.5,0.5951089199999995,1077.9,14.36,13.669,87,1050.698572
2021-12-30 20:00:00,7995,PNNL_32,113IN-SITU AT600 229 6,764.99,14.36,304.98,382.73,0.18,0.25,0.999,3279,6.25,5.7,-302.5,0,0,-0.51,0.5941089199999983,1077.8,14.36,13.678,87,1050.629624
2021-12-30 20:15:00,7996,PNNL_32,113IN-SITU AT600 229 6,764.99,14.36,304.91,382.66,0.18,0.25,0.999,3279.6,6.25,5.6,-304.2,0,0,-0.5,0.5941089199999983,1077.8,14.36,13.696,87,1050.629624
2021-12-30 20:30:00,7997,PNNL_32,113IN-SITU AT600 229 6,764.99,14.36,304.91,382.66,0.18,0.25,0.999,3279.6,6.25,5.5,-303.5,0,0,-0.5,0.597562684999998,1077.8,14.36,13.687,87,1050.629624
2021-12-30 20:45:00,7998,PNNL_32,113IN-SITU AT600 229 6,764.99,14.36,304.96,382.71,0.18,0.25,0.999,3279.1,6.25,5.5,-303.3,0,0,-0.5,0.597562684999998,1077.8,14.36,13.687,87,1050.629624
2021-12-30 21:00:00,7999,PNNL_32,113IN-SITU AT600 229 6,764.99,14.36,304.96,382.71,0.18,0.25,0.999,3279.1,6.25,5.5,-303.1,0,0,-0.51,0.597562684999998,1077.8,14.36,13.678,87,1050.629624
2021-12-30 21:15:00,8000,PNNL_32,113IN-SITU AT600 229 6,764.99,14.36,305.13,382.95,0.18,0.25,0.999,3277.3,6.25,5.4,-303.9,0,0,-0.5,0.5985626849999992,1077.9,14.36,13.669,87,1050.698572
2021-12-30 21:30:00,8001,PNNL_32,113IN-SITU AT600 229 6,764.99,14.36,305.15,382.97,0.18,0.25,0.999,3277.1,6.25,5.6,-303.6,0,0,-0.5,0.6033694699999987,1078.1,14.36,13.705,87,1050.974364
2021-12-30 21:45:00,8002,PNNL_32,113IN-SITU AT600 229 6,764.99,14.36,305.18,382.98,0.18,0.25,0.999,3276.8,6.25,5.6,-303.4,0,0,-0.5,0.5993694699999992,1077.9,14.36,13.696,87,1050.698572
2021-12-30 22:00:00,8003,PNNL_32,113IN-SITU AT600 229 6,764.99,14.36,305.17,382.98,0.18,0.25,0.999,3276.9,6.25,5.5,-303.3,0,0,-0.5,0.5993694699999992,1077.8,14.36,13.669,87,1050.698572
2021-12-30 22:15:00,8004,PNNL_32,113IN-SITU AT600 229 6,764.99,14.36,305.29,383.15,0.18,0.25,0.999,3275.5,6.25,5.4,-304.9,0,0,-0.5,0.598369469999998,1077.8,14.36,13.696,87,1050.629624
2021-12-30 22:30:00,8005,PNNL_32,113IN-SITU AT600 229 6,764.99,14.36,305.28,383.13,0.18,0.25,0.999,3275.6,6.25,5.3,-304.2,0,0,-0.5,0.5951690099999993,1078,14.36,13.696,87,1050.836468
2021-12-30 22:45:00,8006,PNNL_32,113IN-SITU AT600 229 6,764.99,14.36,305.28,383.13,0.18,0.25,0.999,3275.7,6.26,5.2,-303.9,0,0,-0.5,0.5931690100000004,1077.9,14.36,13.669,87,1050.698572
2021-12-30 23:00:00,8007,PNNL_32,113IN-SITU AT600 229 6,764.99,14.36,305.27,383.12,0.18,0.25,0.999,3275.7,6.26,5.3,-304,0,0,-0.51,0.5901690100000003,1077.7,14.36,13.66,87,1050.491728
