"TOA5","PNNL_32","CR1000","86633","CR1000.Std.31.03","CPU:Tempest_v3.CR1","6950","WaterLevel600"
"TIMESTAMP","RECORD","Statname","Aquatroll_ID(1)","Barometric_Pressure600","Temperature600","Actual_Conductivity600","Specific_Conductivity600","Salinity600","TDS600","Water_Density600","Resistivity600","pH600","pH_mV600","pH_ORP600","RDO_concen600","RDO_perc_sat600","RDO_part_Pressure600","Pressure600","Depth600","Temperature_Int600","Voltage_Ext600","Battery_Int600"
"TS","RN","","","mmHg","C","uS/cm","uS/cm","PSU","ppt","g/cm3","ohm-cm","pH","mV","ORP- mV","mg/L","%Sat","Torr","PSI","cm","C","V","%"
"","","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
2020-05-06 09:30:00,187,PNNL_32,113IN-SITU AT600 210 68,763.45,11.01,421.44,575.11,0.28,0.37,1,2372.8,5.75,64.7,-38.5,0,0,-0.56,2.692359579999998,1234.6,11.01,11.984,81,1191.6972319999998
2020-05-06 09:45:00,188,PNNL_32,113IN-SITU AT600 210 68,763.45,11.01,421.68,575.43,0.28,0.37,1,2371.5,5.75,64.5,-37.4,0,0,-0.56,2.68835958,1234.3,11.01,12.02,80,1191.42144
2020-05-06 10:00:00,189,PNNL_32,113IN-SITU AT600 210 68,763.45,11.01,421.08,574.62,0.28,0.37,1,2374.8,5.73,65.6,-38.3,0,0,-0.56,2.68835958,1234.3,11.01,11.975,80,1191.42144
2020-05-06 10:15:00,190,PNNL_32,113IN-SITU AT600 210 68,763.45,11.01,421.36,574.99,0.28,0.37,1,2373.3,5.74,65.4,-38.4,0,0,-0.56,2.684359579999999,1234,11.01,12.002,80,1191.145648
2020-05-06 10:30:00,191,PNNL_32,113IN-SITU AT600 210 68,763.45,11.01,421.26,574.86,0.28,0.37,1,2373.8,5.75,64.6,-36.9,0,0,-0.56,2.678597605,1233.9,11.01,11.984,80,1191.007752
2020-05-06 10:45:00,192,PNNL_32,113IN-SITU AT600 210 68,763.45,11.01,421.02,574.54,0.28,0.37,1,2375.2,5.75,64.5,-36.2,0,0,-0.56,2.6765976049999978,1233.7,11.01,12.002,80,1190.8698559999998
2020-05-06 11:00:00,193,PNNL_32,113IN-SITU AT600 210 68,763.45,11.01,421.04,574.57,0.28,0.37,1,2375.1,5.73,65.6,-35.8,0,0,-0.55,2.675597605,1233.6,11.01,12.002,80,1190.800908
2020-05-06 11:15:00,194,PNNL_32,113IN-SITU AT600 210 68,763.45,11.01,421.63,575.36,0.28,0.37,1,2371.7,5.74,65.2,-38.1,0,0,-0.56,2.6735976049999977,1233.5,11.01,11.975,80,1190.6630119999998
2020-05-06 11:30:00,195,PNNL_32,113IN-SITU AT600 210 68,763.45,11.01,421.43,575.08,0.28,0.37,1,2372.9,5.74,65.1,-38.4,0,0,-0.56,2.6738457249999996,1233.3,11.01,11.984,80,1190.5251159999998
2020-05-06 11:45:00,196,PNNL_32,113IN-SITU AT600 210 68,763.45,11.01,421.72,575.49,0.28,0.37,1,2371.2,5.74,65.1,-38.3,0,0,-0.55,2.6718457250000007,1233.2,11.01,11.966,80,1190.3872199999998
2020-05-06 12:00:00,197,PNNL_32,113IN-SITU AT600 210 68,763.45,11.01,421.76,575.54,0.28,0.37,1,2371,5.76,64,-37.6,0,0,-0.56,2.6678457249999994,1232.9,11.01,11.984,80,1190.111428
2020-05-06 12:15:00,198,PNNL_32,113IN-SITU AT600 210 68,763.45,11.01,421.73,575.47,0.28,0.37,1,2371.2,5.76,63.9,-36.8,0,0,-0.56,2.6658457250000005,1232.8,11.01,11.957,80,1189.973532
2020-05-06 12:30:00,199,PNNL_32,113IN-SITU AT600 210 68,763.45,11.01,421.77,575.55,0.28,0.37,1,2371,5.77,63.5,-36.5,0,0,-0.55,2.669948804999999,1232.9,11.01,11.984,80,1190.111428
2020-05-06 12:45:00,200,PNNL_32,113IN-SITU AT600 210 68,763.45,11.01,421.84,575.63,0.28,0.37,1,2370.6,5.78,62.9,-36.1,0,0,-0.55,2.669948804999999,1232.9,11.01,11.975,80,1190.111428
2020-05-06 13:00:00,201,PNNL_32,113IN-SITU AT600 210 68,763.45,11.01,421.58,575.26,0.28,0.37,1,2372.1,5.78,63.3,-35.8,0,0,-0.55,2.674948804999998,1233.3,11.01,11.966,80,1190.4561679999997
2020-05-06 13:15:00,202,PNNL_32,113IN-SITU AT600 210 68,763.45,11.01,421.91,575.72,0.28,0.37,1,2370.2,5.77,63.9,-36.5,0,0,-0.56,2.6819488049999993,1233.8,11.01,11.966,80,1190.938804
2020-05-06 13:30:00,203,PNNL_32,113IN-SITU AT600 210 68,763.45,11.01,421.73,575.49,0.28,0.37,1,2371.2,5.76,64.1,-37.5,0,0,-0.56,2.700451775000001,1234.5,11.01,11.966,80,1191.628284
2020-05-06 13:45:00,204,PNNL_32,113IN-SITU AT600 210 68,763.45,11.01,421.95,575.76,0.28,0.37,1,2369.9,5.76,64.4,-37.2,0,0,-0.56,2.7094517750000016,1235.1,11.01,11.948,80,1192.248816
2020-05-06 14:00:00,205,PNNL_32,113IN-SITU AT600 210 68,763.45,11.01,421.89,575.7,0.28,0.37,1,2370.3,5.77,63.6,-36.7,0,0,-0.56,2.7194517749999996,1235.8,11.01,11.957,80,1192.9382959999998
2020-05-06 14:15:00,206,PNNL_32,113IN-SITU AT600 210 68,763.45,11.01,421.54,575.18,0.28,0.37,1,2372.3,5.77,63.8,-37.3,0,0,-0.56,2.726451775000001,1236.3,11.01,11.975,80,1193.420932
2020-05-06 14:30:00,207,PNNL_32,113IN-SITU AT600 210 68,763.45,11.01,421.33,574.91,0.28,0.37,1,2373.4,5.75,64.9,-37.5,0,0,-0.55,2.731328230000001,1236.5,11.01,11.939,80,1193.627776
2020-05-06 14:45:00,208,PNNL_32,113IN-SITU AT600 210 68,763.45,11.01,421.87,575.65,0.28,0.37,1,2370.4,5.76,63.9,-36.3,0,0,-0.56,2.7333282299999997,1236.7,11.01,11.957,80,1193.765672
2020-05-06 15:00:00,209,PNNL_32,113IN-SITU AT600 210 68,763.45,11.01,421.51,575.19,0.28,0.37,1,2372.4,5.76,64.3,-36.6,0,0,-0.56,2.7383282299999987,1237,11.01,11.93,80,1194.1104119999998
2020-05-06 15:15:00,210,PNNL_32,113IN-SITU AT600 210 68,763.45,11.01,421.92,575.71,0.28,0.37,1,2370.1,5.75,64.6,-38.2,0,0,-0.56,2.7463282300000014,1237.6,11.01,11.948,80,1194.661996
2020-05-06 15:30:00,211,PNNL_32,113IN-SITU AT600 210 68,763.45,11.01,421.45,575.08,0.28,0.37,1,2372.7,5.75,64.9,-39,0,0,-0.55,2.765220994999998,1238.3,11.01,11.957,80,1195.3514759999998
2020-05-06 15:45:00,212,PNNL_32,113IN-SITU AT600 210 68,763.45,11.01,421.54,575.19,0.28,0.37,1,2372.2,5.75,64.8,-38.5,0,0,-0.56,2.7742209949999985,1238.9,11.01,11.93,80,1195.972008
2020-05-06 16:00:00,213,PNNL_32,113IN-SITU AT600 210 68,763.45,11.01,421.43,575.04,0.28,0.37,1,2372.9,5.74,65.2,-37.7,0,0,-0.55,2.7792209949999975,1239.3,11.01,11.948,80,1196.3167479999997
2020-05-06 16:15:00,214,PNNL_32,113IN-SITU AT600 210 68,763.45,11.02,421.39,574.97,0.28,0.37,1,2373.1,5.74,65.3,-37.5,0,0,-0.56,2.7802209949999988,1239.4,11.02,11.921,80,1196.3856959999998
2020-05-06 16:30:00,215,PNNL_32,113IN-SITU AT600 210 68,763.45,11.01,420.16,573.29,0.28,0.37,1,2380.1,5.75,64.9,-27.2,0,0,-0.56,2.786432855000001,1239.6,11.01,11.921,80,1196.661488
2020-05-06 16:45:00,216,PNNL_32,113IN-SITU AT600 210 68,763.45,11.01,420.75,574.11,0.28,0.37,1,2376.7,5.68,68.4,-26.4,0,0,-0.55,2.7844328549999986,1239.5,11.01,11.921,80,1196.5235919999998
2020-05-06 17:00:00,217,PNNL_32,113IN-SITU AT600 210 68,763.45,11.02,421.14,574.62,0.28,0.37,1,2374.5,5.74,65.4,-23.5,0,0,-0.56,2.783432855000001,1239.4,11.02,11.93,80,1196.454644
2020-05-06 17:15:00,218,PNNL_32,113IN-SITU AT600 210 68,763.45,11.02,421.36,574.92,0.28,0.37,1,2373.3,5.74,65.2,-25.6,0,0,-0.56,2.7844328549999986,1239.5,11.02,11.921,80,1196.5235919999998
2020-05-06 17:30:00,219,PNNL_32,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,,NAN,NAN,NAN,NAN,
2020-05-06 17:45:00,220,PNNL_32,113IN-SITU AT600 210 68,763.45,11.02,421.05,574.48,0.28,0.37,1,2375,5.73,65.9,-24.9,0,0,-0.56,2.784645229999999,1239.1,11.02,11.912,80,1196.178852
2020-05-06 18:00:00,221,PNNL_32,113IN-SITU AT600 210 68,763.45,11.02,421.22,574.71,0.28,0.37,1,2374.1,5.73,65.6,-24.1,0,0,-0.56,2.7836452299999976,1239.1,11.02,11.912,80,1196.109904
2020-05-06 18:15:00,222,PNNL_32,113IN-SITU AT600 210 68,763.45,11.02,421.55,575.17,0.28,0.37,1,2372.2,5.72,66.2,-24.9,0,0,-0.56,2.784645229999999,1239.2,11.02,11.93,80,1196.178852
2020-05-06 18:30:00,223,PNNL_32,113IN-SITU AT600 210 68,763.45,11.02,420.49,573.73,0.28,0.37,1,2378.2,5.72,66.6,-25,0,0,-0.56,2.7840627349999973,1238.9,11.02,11.921,80,1195.9030599999999
2020-05-06 18:45:00,224,PNNL_32,113IN-SITU AT600 210 68,763.45,11.02,420.39,573.59,0.28,0.37,1,2378.7,5.75,64.8,-23,0,0,-0.56,2.7830627349999997,1238.8,11.02,11.903,80,1195.834112
2020-05-06 19:00:00,225,PNNL_32,113IN-SITU AT600 210 68,763.45,11.02,421.26,574.78,0.28,0.37,1,2373.8,5.74,65.1,-21.9,0,0,-0.55,2.7820627349999985,1238.7,11.02,11.903,80,1195.765164
2020-05-06 19:15:00,226,PNNL_32,113IN-SITU AT600 210 68,763.45,11.02,421.21,574.69,0.28,0.37,1,2374.1,5.71,66.9,-26.1,0,0,-0.56,2.7820627349999985,1238.7,11.02,11.93,80,1195.765164
2020-05-06 19:30:00,227,PNNL_32,113IN-SITU AT600 210 68,763.45,11.02,421.54,575.15,0.28,0.37,1,2372.2,5.75,64.5,-24.1,0,0,-0.56,2.7796066349999986,1238.5,11.02,11.912,80,1195.5583199999999
2020-05-06 19:45:00,228,PNNL_32,113IN-SITU AT600 210 68,763.45,11.02,421.2,574.7,0.28,0.37,1,2374.1,5.7,67.2,-24.6,0,0,-0.56,2.780606635,1238.6,11.02,11.921,80,1195.627268
2020-05-06 20:00:00,229,PNNL_32,113IN-SITU AT600 210 68,763.45,11.02,421.36,574.89,0.28,0.37,1,2373.3,5.75,64.8,-22.8,0,0,-0.56,2.7776066349999997,1238.3,11.02,11.903,80,1195.420424
2020-05-06 20:15:00,230,PNNL_32,113IN-SITU AT600 210 68,763.45,11.02,420.71,574,0.28,0.37,1,2377,5.69,67.8,-25.9,0,0,-0.55,2.7796066349999986,1238.5,11.02,11.885,80,1195.5583199999999
2020-05-06 20:30:00,231,PNNL_32,113IN-SITU AT600 210 68,763.45,11.02,421.72,575.36,0.28,0.37,1,2371.3,5.77,63.8,-22,0,0,-0.56,2.7770655849999972,1238.5,11.02,11.903,80,1195.4893719999998
2020-05-06 20:45:00,232,PNNL_32,113IN-SITU AT600 210 68,763.45,11.02,420.65,573.9,0.28,0.37,1,2377.3,5.73,66,-21.2,0,0,-0.56,2.7770655849999972,1238.4,11.02,11.894,80,1195.4893719999998
2020-05-06 21:00:00,233,PNNL_32,113IN-SITU AT600 210 68,763.45,11.02,421.22,574.69,0.28,0.37,1,2374.1,5.71,66.8,-22.9,0,0,-0.55,2.7780655849999984,1238.5,11.02,11.912,80,1195.5583199999999
2020-05-06 21:15:00,234,PNNL_32,113IN-SITU AT600 210 68,763.45,11.02,422.24,576.09,0.28,0.37,1,2368.3,5.78,63,-23,0,0,-0.55,2.7770655849999972,1238.4,11.02,11.903,80,1195.4893719999998
2020-05-06 21:30:00,235,PNNL_32,113IN-SITU AT600 210 68,763.45,11.02,421.2,574.67,0.28,0.37,1,2374.2,5.79,62.6,-22.2,0,0,-0.56,2.7630573100000007,1238.3,11.02,11.885,80,1195.420424
2020-05-06 21:45:00,236,PNNL_32,113IN-SITU AT600 210 68,763.45,11.02,420.53,573.76,0.28,0.37,1,2378,5.71,67.1,-24.8,0,0,-0.56,2.7640573099999983,1238.4,11.02,11.885,80,1195.4893719999998
2020-05-06 22:00:00,237,PNNL_32,113IN-SITU AT600 210 68,763.45,11.02,420.83,574.15,0.28,0.37,1,2376.3,5.7,67.2,-24.4,0,0,-0.56,2.7630573100000007,1238.4,11.02,11.876,80,1195.420424
2020-05-06 22:15:00,238,PNNL_32,113IN-SITU AT600 210 68,763.45,11.02,421.94,575.64,0.28,0.37,1,2370,5.78,63.1,-24.5,0,0,-0.55,2.7600573100000005,1238.2,11.02,11.867,80,1195.2135799999999
2020-05-06 22:30:00,239,PNNL_32,113IN-SITU AT600 210 68,763.45,11.02,421.89,575.58,0.28,0.37,1,2370.3,5.79,62.7,-21.4,0,0,-0.55,2.751938434999998,1238,11.02,11.885,80,1195.0756839999997
2020-05-06 22:45:00,240,PNNL_32,113IN-SITU AT600 210 68,763.45,11.02,420.62,573.85,0.28,0.37,1,2377.4,5.72,66.4,-19.4,0,0,-0.55,2.752938434999999,1238.1,11.02,11.876,80,1195.1446319999998
2020-05-06 23:00:00,241,PNNL_32,113IN-SITU AT600 210 68,763.45,11.02,420.63,573.85,0.28,0.37,1,2377.4,5.72,66.3,-18.2,0,0,-0.55,2.754938434999998,1238.2,11.02,11.867,80,1195.2825279999997
2020-05-06 23:15:00,242,PNNL_32,113IN-SITU AT600 210 68,763.45,11.02,421.44,574.97,0.28,0.37,1,2372.8,5.72,66.1,-21.3,0,0,-0.55,2.751938434999998,1238,11.02,11.876,80,1195.0756839999997
2020-05-06 23:30:00,243,PNNL_32,113IN-SITU AT600 210 68,763.45,11.02,421.27,574.73,0.28,0.37,1,2373.8,5.73,66,-21.5,0,0,-0.56,2.7476926499999994,1238.2,11.02,11.858,80,1195.2135799999999
2020-05-06 23:45:00,244,PNNL_32,113IN-SITU AT600 210 68,763.45,11.02,421.25,574.69,0.28,0.37,1,2373.9,5.72,66.1,-20.7,0,0,-0.55,2.7536926499999996,1238.6,11.02,11.858,80,1195.627268
2020-05-07 00:00:00,245,PNNL_32,113IN-SITU AT600 210 68,763.45,11.02,421.22,574.66,0.28,0.37,1,2374.1,5.73,66.1,-20.4,0,0,-0.56,2.7576926499999974,1238.9,11.02,11.876,80,1195.9030599999999
2020-05-07 00:15:00,246,PNNL_32,113IN-SITU AT600 210 68,763.45,11.02,420.98,574.32,0.28,0.37,1,2375.4,5.73,65.8,-21.4,0,0,-0.56,2.7616926499999987,1239.1,11.02,11.858,80,1196.178852
2020-05-07 00:30:00,247,PNNL_32,113IN-SITU AT600 210 68,763.45,11.02,420.87,574.17,0.28,0.37,1,2376,5.72,66.1,-20.8,0,0,-0.56,2.762241734999998,1239.5,11.02,11.876,80,1196.5235919999998
2020-05-07 00:45:00,248,PNNL_32,113IN-SITU AT600 210 68,763.45,11.02,420.88,574.19,0.28,0.37,1,2376,5.73,66,-19.8,0,0,-0.55,2.7672417350000007,1239.8,11.02,11.858,80,1196.868332
2020-05-07 01:00:00,249,PNNL_32,113IN-SITU AT600 210 68,763.45,11.02,420.81,574.11,0.28,0.37,1,2376.3,5.73,66,-18.8,0,0,-0.56,2.7662417349999995,1239.8,11.02,11.858,80,1196.799384
2020-05-07 01:15:00,250,PNNL_32,113IN-SITU AT600 210 68,763.45,11.02,421.37,574.84,0.28,0.37,1,2373.2,5.72,66.4,-21.1,0,0,-0.56,2.7682417349999984,1239.9,11.02,11.84,80,1196.9372799999999
2020-05-07 01:30:00,251,PNNL_32,113IN-SITU AT600 210 68,763.45,11.02,421.05,574.4,0.28,0.37,1,2375,5.72,66.4,-20.5,0,0,-0.55,2.7592186949999977,1240.1,11.02,11.867,80,1197.0751759999998
2020-05-07 01:45:00,252,PNNL_32,113IN-SITU AT600 210 68,763.45,11.02,420.81,574.08,0.28,0.37,1,2376.4,5.7,67.4,-18.8,0,0,-0.56,2.757218694999999,1239.9,11.02,11.849,80,1196.9372799999999
2020-05-07 02:00:00,253,PNNL_32,113IN-SITU AT600 210 68,763.45,11.02,420.85,574.12,0.28,0.37,1,2376.1,5.7,67.2,-18.5,0,0,-0.55,2.756218695000001,1239.9,11.02,11.84,80,1196.868332
2020-05-07 02:15:00,254,PNNL_32,113IN-SITU AT600 210 68,763.45,11.02,421.4,574.87,0.28,0.37,1,2373.1,5.73,65.9,-19.9,0,0,-0.55,2.7542186949999987,1239.7,11.02,11.822,80,1196.7304359999998
2020-05-07 02:30:00,255,PNNL_32,113IN-SITU AT600 210 68,763.45,11.02,421.19,574.6,0.28,0.37,1,2374.2,5.7,67.4,-20.2,0,0,-0.55,2.747456719999999,1239.5,11.02,11.849,80,1196.5235919999998
2020-05-07 02:45:00,256,PNNL_32,113IN-SITU AT600 210 68,763.45,11.02,420.86,574.14,0.28,0.37,1,2376.1,5.71,66.7,-18.6,0,0,-0.56,2.74845672,1239.6,11.02,11.831,80,1196.5925399999999
2020-05-07 03:00:00,257,PNNL_32,113IN-SITU AT600 210 68,763.45,11.02,421.12,574.48,0.28,0.37,1,2374.6,5.7,67.5,-18.8,0,0,-0.55,2.74845672,1239.6,11.02,11.831,80,1196.5925399999999
2020-05-07 03:15:00,258,PNNL_32,113IN-SITU AT600 210 68,763.45,11.02,421.42,574.89,0.28,0.37,1,2372.9,5.72,66.2,-20.6,0,0,-0.56,2.747456719999999,1239.5,11.02,11.831,80,1196.5235919999998
2020-05-07 03:30:00,259,PNNL_32,113IN-SITU AT600 210 68,763.45,11.02,421.3,574.74,0.28,0.37,1,2373.6,5.7,67.3,-20.6,0,0,-0.55,2.7431389300000006,1239.4,11.02,11.831,80,1196.454644
2020-05-07 03:45:00,260,PNNL_32,113IN-SITU AT600 210 68,763.45,11.02,421.26,574.66,0.28,0.37,1,2373.8,5.7,67.3,-20.5,0,0,-0.56,2.7421389299999994,1239.4,11.02,11.84,80,1196.3856959999998
2020-05-07 04:00:00,261,PNNL_32,113IN-SITU AT600 210 68,763.45,11.02,421.67,575.24,0.28,0.37,1,2371.5,5.72,66.3,-18.9,0,0,-0.55,2.7391389299999993,1239.1,11.02,11.84,80,1196.178852
2020-05-07 04:15:00,262,PNNL_32,113IN-SITU AT600 210 68,763.45,11.02,422.46,576.28,0.28,0.37,1,2367.1,5.81,61.5,-34.6,0,0,-0.55,2.738138929999998,1239,11.02,11.822,80,1196.109904
2020-05-07 04:30:00,263,PNNL_32,113IN-SITU AT600 210 68,763.45,11.02,422.37,576.18,0.28,0.37,1,2367.6,5.78,63.1,-35.1,0,0,-0.55,2.731252894999999,1238.9,11.02,11.831,80,1195.972008
2020-05-07 04:45:00,264,PNNL_32,113IN-SITU AT600 210 68,763.45,11.02,422.38,576.19,0.28,0.37,1,2367.5,5.78,63,-35.9,0,0,-0.56,2.7322528950000002,1239,11.02,11.813,80,1196.040956
2020-05-07 05:00:00,265,PNNL_32,113IN-SITU AT600 210 68,763.45,11.02,422.45,576.27,0.28,0.37,1,2367.2,5.78,63.1,-35.9,0,0,-0.56,2.733252894999998,1239.1,11.02,11.822,80,1196.109904
2020-05-07 05:15:00,266,PNNL_32,113IN-SITU AT600 210 68,763.45,11.02,422.97,576.99,0.28,0.38,1,2364.3,5.78,63.3,-37.5,0,0,-0.55,2.731252894999999,1239,11.02,11.795,80,1195.972008
2020-05-07 05:30:00,267,PNNL_32,113IN-SITU AT600 210 68,763.45,11.02,422.63,576.54,0.28,0.37,1,2366.1,5.78,63,-37.8,0,0,-0.55,2.7286211949999988,1238.8,11.02,11.831,80,1195.9030599999999
2020-05-07 05:45:00,268,PNNL_32,113IN-SITU AT600 210 68,763.45,11.02,422.73,576.66,0.28,0.37,1,2365.6,5.78,63.2,-37.6,0,0,-0.56,2.7286211949999988,1238.8,11.02,11.84,80,1195.9030599999999
2020-05-07 06:00:00,269,PNNL_32,113IN-SITU AT600 210 68,763.45,11.03,422.53,576.37,0.28,0.37,1,2366.7,5.78,63.2,-37.3,0,0,-0.55,2.7286211949999988,1238.9,11.03,11.822,80,1195.9030599999999
2020-05-07 06:15:00,270,PNNL_32,113IN-SITU AT600 210 68,763.45,11.03,422.59,576.46,0.28,0.37,1,2366.3,5.79,62.4,-37.1,0,0,-0.55,2.7306211950000012,1239,11.03,11.795,80,1196.040956
2020-05-07 06:30:00,271,PNNL_32,113IN-SITU AT600 210 68,763.45,11.03,422.63,576.5,0.28,0.37,1,2366.2,5.8,62.2,-36.6,0,0,-0.56,2.732817774999999,1239.1,11.03,11.813,80,1196.109904
2020-05-07 06:45:00,272,PNNL_32,113IN-SITU AT600 210 68,763.45,11.03,422.51,576.35,0.28,0.37,1,2366.8,5.79,62.5,-36,0,0,-0.56,2.7318177750000014,1239,11.03,11.813,80,1196.040956
2020-05-07 07:00:00,273,PNNL_32,113IN-SITU AT600 210 68,763.45,11.03,422.52,576.34,0.28,0.37,1,2366.8,5.78,63.2,-36.1,0,0,-0.55,2.732817774999999,1239,11.03,11.795,80,1196.109904
2020-05-07 07:15:00,274,PNNL_32,113IN-SITU AT600 210 68,763.45,11.03,422.76,576.67,0.28,0.37,1,2365.4,5.77,63.5,-36.7,0,0,-0.55,2.7308177750000002,1238.9,11.03,11.795,80,1195.972008
2020-05-07 07:30:00,275,PNNL_32,113IN-SITU AT600 210 68,763.45,11.03,422.87,576.82,0.28,0.37,1,2364.8,5.77,63.5,-38.3,0,0,-0.56,2.7270348199999983,1238.9,11.03,11.804,80,1195.9030599999999
2020-05-07 07:45:00,276,PNNL_32,113IN-SITU AT600 210 68,763.45,11.03,422.62,576.48,0.28,0.37,1,2366.2,5.77,63.7,-38.2,0,0,-0.55,2.7290348200000007,1239,11.03,11.795,80,1196.040956
2020-05-07 08:00:00,277,PNNL_32,113IN-SITU AT600 210 68,763.45,11.03,422.58,576.42,0.28,0.37,1,2366.4,5.77,63.9,-37.8,0,0,-0.56,2.7260348200000006,1238.8,11.03,11.804,80,1195.834112
2020-05-07 08:15:00,278,PNNL_32,113IN-SITU AT600 210 68,763.45,11.03,422.54,576.36,0.28,0.37,1,2366.7,5.77,63.7,-37.4,0,0,-0.55,2.7280348199999995,1238.9,11.03,11.777,80,1195.972008
2020-05-07 08:30:00,279,PNNL_32,113IN-SITU AT600 210 68,763.45,11.03,422.37,576.14,0.28,0.37,1,2367.6,5.76,64,-37.5,0,0,-0.56,2.722617315000001,1238.8,11.03,11.768,80,1195.834112
2020-05-07 08:45:00,280,PNNL_32,113IN-SITU AT600 210 68,763.45,11.03,422.41,576.17,0.28,0.37,1,2367.3,5.76,64.1,-37.2,0,0,-0.56,2.7166173150000006,1238.4,11.03,11.786,80,1195.420424
2020-05-07 09:00:00,281,PNNL_32,113IN-SITU AT600 210 68,763.45,11.03,422.21,575.92,0.28,0.37,1,2368.5,5.75,64.7,-37.6,0,0,-0.56,2.7136173150000005,1238.1,11.03,11.795,80,1195.2135799999999
2020-05-07 09:15:00,282,PNNL_32,113IN-SITU AT600 210 68,763.45,11.03,422.9,576.84,0.28,0.37,1,2364.6,5.76,64.3,-37.9,0,0,-0.55,2.7076173150000002,1237.8,11.03,11.768,80,1194.799892
2020-05-07 09:30:00,283,PNNL_32,113IN-SITU AT600 210 68,763.45,11.03,422.5,576.3,0.28,0.37,1,2366.9,5.76,64.2,-38.7,0,0,-0.55,2.6983805949999997,1237.5,11.03,11.768,80,1194.593048
2020-05-07 09:45:00,284,PNNL_32,113IN-SITU AT600 210 68,763.45,11.03,422.43,576.2,0.28,0.37,1,2367.2,5.74,65.1,-38.4,0,0,-0.55,2.6953805949999996,1237.3,11.03,11.795,80,1194.386204
2020-05-07 10:00:00,285,PNNL_32,113IN-SITU AT600 210 68,763.45,11.03,422.67,576.54,0.28,0.37,1,2365.9,5.75,64.5,-37.2,0,0,-0.55,2.6913805949999983,1237,11.03,11.777,80,1194.1104119999998
2020-05-07 10:15:00,286,PNNL_32,113IN-SITU AT600 210 68,763.45,11.03,422.05,575.69,0.28,0.37,1,2369.4,5.74,65.1,-37.5,0,0,-0.56,2.688380594999998,1236.8,11.03,11.786,80,1193.9035679999997
2020-05-07 10:30:00,287,PNNL_32,113IN-SITU AT600 210 68,763.45,11.03,422.13,575.79,0.28,0.37,1,2368.9,5.75,64.8,-37,0,0,-0.55,2.6747206699999975,1236.4,11.03,11.759,80,1193.4898799999999
2020-05-07 10:45:00,288,PNNL_32,113IN-SITU AT600 210 68,763.45,11.03,421.99,575.6,0.28,0.37,1,2369.7,5.74,65.2,-36.6,0,0,-0.55,2.6707206699999997,1236.1,11.03,11.777,80,1193.214088
2020-05-07 11:00:00,289,PNNL_32,113IN-SITU AT600 210 68,763.45,11.03,421.96,575.54,0.28,0.37,1,2369.9,5.73,65.7,-36.2,0,0,-0.55,2.6647206699999995,1235.7,11.03,11.759,80,1192.8003999999999
2020-05-07 11:15:00,290,PNNL_32,113IN-SITU AT600 210 68,763.45,11.03,422.32,576.04,0.28,0.37,1,2367.8,5.73,65.6,-37.6,0,0,-0.55,2.6637206699999982,1235.6,11.03,11.768,80,1192.7314519999998
2020-05-07 11:30:00,291,PNNL_32,113IN-SITU AT600 210 68,763.45,11.03,421.77,575.27,0.28,0.37,1,2371,5.72,66.5,-36.4,0,0,-0.55,2.650490164999999,1235,11.03,11.777,80,1192.179868
2020-05-07 11:45:00,292,PNNL_32,113IN-SITU AT600 210 68,763.45,11.03,421.91,575.46,0.28,0.37,1,2370.2,5.73,66,-35.2,0,0,-0.56,2.6464901649999977,1234.8,11.03,11.759,80,1191.9040759999998
2020-05-07 12:00:00,293,PNNL_32,113IN-SITU AT600 210 68,763.45,11.03,421.7,575.19,0.28,0.37,1,2371.3,5.71,66.9,-35.4,0,0,-0.56,2.642490165,1234.5,11.03,11.777,80,1191.628284
2020-05-07 12:15:00,294,PNNL_32,113IN-SITU AT600 210 68,763.45,11.03,421.58,575.01,0.28,0.37,1,2372,5.72,66.4,-35.5,0,0,-0.55,2.6384901649999986,1234.2,11.03,11.75,80,1191.352492
2020-05-07 12:30:00,295,PNNL_32,113IN-SITU AT600 210 68,763.45,11.03,421.64,575.09,0.28,0.37,1,2371.7,5.72,66.4,-34.4,0,0,-0.56,2.6257672999999997,1233.7,11.03,11.741,80,1190.800908
2020-05-07 12:45:00,296,PNNL_32,113IN-SITU AT600 210 68,763.45,11.03,421.34,574.69,0.28,0.37,1,2373.4,5.7,67.5,-34.1,0,0,-0.56,2.6247672999999985,1233.6,11.03,11.768,80,1190.7319599999998
2020-05-07 13:00:00,297,PNNL_32,113IN-SITU AT600 210 68,763.45,11.03,421.19,574.45,0.28,0.37,1,2374.2,5.68,68.6,-34.6,0,0,-0.56,2.6177673000000006,1233.1,11.03,11.75,80,1190.249324
2020-05-07 13:15:00,298,PNNL_32,113IN-SITU AT600 210 68,763.45,11.03,422,575.56,0.28,0.37,1,2369.7,5.69,67.9,-36.3,0,0,-0.55,2.6137672999999992,1232.8,11.03,11.75,80,1189.973532
2020-05-07 13:30:00,299,PNNL_32,113IN-SITU AT600 210 68,763.45,11.03,421.64,575.06,0.28,0.37,1,2371.7,5.68,68.6,-35.4,0,0,-0.56,2.6082682100000003,1232.6,11.03,11.768,80,1189.835636
