"TOA5","Compass_PTR_W_311","CR1000X","28723","CR1000X.Std.05.01","CPU:COMPASS_v3.CR1X","60334","ClimaVue50_15min"
"TIMESTAMP","RECORD","SlrFD_W_Avg","SlrTF_MJ_Tot","Rain_mm_Tot","WS_ms_S_WVT","WindDir_D1_WVT","WindDir_SD1_WVT","MaxWS_ms_Max","MaxWS_ms_TMx","Invalid_Wind_Tot","AirT_C_Avg","AirT_C_Max","AirT_C_TMx","AirT_C_Min","AirT_C_TMn","VP_mbar_Avg","BP_mbar","BP_mbar_Max","BP_mbar_TMx","BP_mbar_Min","BP_mbar_TMn","RH","RHT_C_Avg","TiltNS_deg_Avg","TiltWE_deg_Avg","Strikes_Tot","Dist_km_Min","Dist_km_TMn","PAR_Den_C_Avg","PAR_Tot_C_Tot","CVMeta"
2022-10-27 21:00:00,3945,0,0,0,2.005,75.08,9.03,4.02,2022-10-27 20:04:00,0,8.67,8.8,2022-10-27 20:44:00,8.6,2022-10-27 20:02:00,8.714999,1009.4,1009.5,2022-10-27 20:06:00,1009.4,2022-10-27 20:01:00,78.1,8.23,1.582,1.778,0,0,2022-10-27 20:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2022-10-27 22:00:00,3946,0,0,0,1.708,93.5,14.42,3.98,2022-10-27 21:50:00,0,8.53,9,2022-10-27 21:15:00,8.1,2022-10-27 21:56:00,8.699999,1009.9,1010,2022-10-27 21:50:00,1009.4,2022-10-27 21:01:00,75.4,8.14,1.595,1.827,0,0,2022-10-27 21:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2022-10-27 23:00:00,3947,0,0,0,1.679,96.9,5.643,3.31,2022-10-27 22:32:00,0,8.14,8.3,2022-10-27 22:01:00,7.9,2022-10-27 22:45:00,8.201666,1009.9,1010.1,2022-10-27 22:17:00,1009.9,2022-10-27 22:01:00,76.3,7.675,1.563,1.805,0,0,2022-10-27 22:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2022-10-28 00:00:00,3948,0,0,0,1.21,111,16.2,3.55,2022-10-27 23:17:00,0,7.305,8.2,2022-10-27 23:01:00,6.2,2022-10-27 23:58:00,8.163333,1009.7,1010,2022-10-27 23:05:00,1009.7,2022-10-27 23:53:00,84.3,7.057,1.57,1.808,0,0,2022-10-27 23:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2022-10-28 01:00:00,3949,0,0,0.017,0.991,116.8,10.44,2.23,2022-10-28 00:41:00,0,6.055,6.4,2022-10-28 00:48:00,5.8,2022-10-28 00:14:00,8.02,1009.8,1009.8,2022-10-28 00:52:00,1009.6,2022-10-28 00:04:00,85.6,5.638,1.607,1.74,0,0,2022-10-28 00:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2022-10-28 02:00:00,3950,0,0,0,1.017,95.8,8.83,2.1,2022-10-28 01:39:00,0,6.222,6.6,2022-10-28 02:00:00,6,2022-10-28 01:18:00,8.19,1009.8,1009.9,2022-10-28 01:05:00,1009.8,2022-10-28 01:01:00,86.6,5.613,1.62,1.747,0,0,2022-10-28 01:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2022-10-28 03:00:00,3951,0,0,0,1.847,96.4,6.853,4.76,2022-10-28 02:34:00,0,7.497,8.1,2022-10-28 02:34:00,6.6,2022-10-28 02:03:00,8.45,1009.6,1009.8,2022-10-28 02:03:00,1009.6,2022-10-28 02:12:00,75.8,6.695,1.577,1.775,0,0,2022-10-28 02:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2022-10-28 04:00:00,3952,0,0,0,1.633,95.6,7.128,3.54,2022-10-28 03:30:00,0,7.442,7.8,2022-10-28 03:01:00,7.2,2022-10-28 03:52:00,8.041667,1009.6,1009.6,2022-10-28 03:01:00,1009.5,2022-10-28 03:04:00,78.5,7.065,1.58,1.825,0,0,2022-10-28 03:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2022-10-28 05:00:00,3953,0,0,0,1.225,113.5,10.69,3.27,2022-10-28 04:35:00,0,6.932,7.5,2022-10-28 04:06:00,6,2022-10-28 05:00:00,8.01,1009.6,1009.7,2022-10-28 04:53:00,1009.5,2022-10-28 04:03:00,83.5,6.588,1.56,1.783,0,0,2022-10-28 04:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2022-10-28 06:00:00,3954,0,0,0,0.871,123.4,10.68,2.9,2022-10-28 05:43:00,0,5.573,6.1,2022-10-28 05:01:00,5.2,2022-10-28 05:59:00,7.5,1009.7,1009.8,2022-10-28 05:16:00,1009.7,2022-10-28 05:01:00,81.7,5.15,1.612,1.752,0,0,2022-10-28 05:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2022-10-28 07:00:00,3955,0.233,6.999999E-05,0,0.923,113.8,10.63,2.98,2022-10-28 06:04:00,0,5.06,5.5,2022-10-28 06:04:00,4.8,2022-10-28 06:23:00,7.103333,1009.6,1009.7,2022-10-28 06:01:00,1009.5,2022-10-28 06:14:00,80.1,4.572,1.598,1.762,0,0,2022-10-28 06:01:00,0.648,0.583,013CAMPBELLCLIM50529VUE-500002157
2022-10-28 08:00:00,3956,33.85,0.010155,0,0.804,99.1,7.573,1.92,2022-10-28 07:24:00,0,5.3,5.7,2022-10-28 07:54:00,5,2022-10-28 07:02:00,7.2,1010.2,1010.2,2022-10-28 07:58:00,1009.5,2022-10-28 07:04:00,80.6,4.865,1.602,1.758,0,0,2022-10-28 07:01:00,45.82,41.225,013CAMPBELLCLIM50529VUE-500002157
2022-10-28 09:00:00,3957,94.3,0.028275,0,0.828,99.5,11.21,1.7,2022-10-28 08:02:00,0,6.57,7.6,2022-10-28 09:00:00,5.7,2022-10-28 08:01:00,7.735,1010.9,1010.9,2022-10-28 08:47:00,1010.3,2022-10-28 08:01:00,77.2,6.815,1.582,1.793,0,0,2022-10-28 08:01:00,129.8,116.85,013CAMPBELLCLIM50529VUE-500002157
2022-10-28 10:00:00,3958,168.5,0.050545,0,1.363,106.5,13.35,3.58,2022-10-28 09:38:00,0,8.28,9.3,2022-10-28 10:00:00,7.6,2022-10-28 09:01:00,7.811666,1010.7,1011.1,2022-10-28 09:14:00,1010.6,2022-10-28 09:41:00,68,9.37,1.583,1.865,0,0,2022-10-28 09:01:00,280.3,252.25,013CAMPBELLCLIM50529VUE-500002157
2022-10-28 11:00:00,3959,293.9,0.08817999,0,1.082,72.53,21.64,2.33,2022-10-28 10:18:00,0,9.97,11,2022-10-28 10:55:00,9.1,2022-10-28 10:02:00,8.501666,1010.4,1010.7,2022-10-28 10:01:00,1010.3,2022-10-28 10:55:00,68.5,12.42,1.643,1.81,0,0,2022-10-28 10:01:00,428.4,385.5,013CAMPBELLCLIM50529VUE-500002157
2022-10-28 12:00:00,3960,454.3,0.136295,0.017,1.228,64.32,18.3,2.89,2022-10-28 11:48:00,0,11.63,12.5,2022-10-28 11:47:00,10.8,2022-10-28 11:04:00,9.244999,1010.1,1010.5,2022-10-28 11:01:00,1010.1,2022-10-28 11:47:00,66.6,15.95,1.637,1.845,0,0,2022-10-28 11:01:00,679.7,611.75,013CAMPBELLCLIM50529VUE-500002157
2022-10-28 13:00:00,3961,367.2,0.110155,0,1.594,57.29,22.08,3.69,2022-10-28 12:45:00,0,11.33,12.5,2022-10-28 12:11:00,10.7,2022-10-28 12:40:00,9.243333,1009.8,1010.3,2022-10-28 12:04:00,1009.8,2022-10-28 12:54:00,71.1,14.69,1.6,1.868,0,0,2022-10-28 12:01:00,520.9,468.75,013CAMPBELLCLIM50529VUE-500002157
2022-10-28 14:00:00,3962,517.5,0.15526,0,1.833,50.67,13.61,4.08,2022-10-28 13:38:00,0,12.36,12.9,2022-10-28 13:27:00,11.6,2022-10-28 13:08:00,9.645,1009.3,1009.8,2022-10-28 13:01:00,1009.3,2022-10-28 13:46:00,63.6,15.86,1.64,1.84,0,0,2022-10-28 13:01:00,712.9,641.5,013CAMPBELLCLIM50529VUE-500002157
2022-10-28 15:00:00,3963,376.6,0.11299,0,2.082,57.36,10.78,4.73,2022-10-28 14:19:00,0,12.03,12.5,2022-10-28 14:01:00,11.5,2022-10-28 14:48:00,9.771667,1009.3,1009.4,2022-10-28 14:04:00,1009.3,2022-10-28 14:01:00,72.8,15.22,1.612,1.808,0,0,2022-10-28 14:01:00,557,501.25,013CAMPBELLCLIM50529VUE-500002157
2022-10-28 16:00:00,3964,201.7,0.0605,0,2.014,67.04,12.03,5.56,2022-10-28 15:18:00,0,11.34,11.7,2022-10-28 15:08:00,10.9,2022-10-28 15:56:00,9.908332,1009.2,1009.4,2022-10-28 15:06:00,1009.2,2022-10-28 15:46:00,73.9,13.48,1.593,1.802,0,0,2022-10-28 15:01:00,315.4,283.75,013CAMPBELLCLIM50529VUE-500002157
2022-10-28 17:00:00,3965,95.6,0.028685,0,1.834,83.1,8.78,4.94,2022-10-28 16:06:00,0,10.45,11,2022-10-28 16:13:00,9.9,2022-10-28 16:53:00,9.248333,1009.3,1009.4,2022-10-28 16:39:00,1009.2,2022-10-28 16:02:00,74.4,11.58,1.545,1.775,0,0,2022-10-28 16:01:00,131,117.875,013CAMPBELLCLIM50529VUE-500002157
2022-10-28 18:00:00,3966,5.933,0.00178,0,0.94,91.6,9.4,2.17,2022-10-28 17:25:00,0,8.81,9.8,2022-10-28 17:01:00,7.5,2022-10-28 18:00:00,8.648333,1009,1009.3,2022-10-28 17:01:00,1008.9,2022-10-28 17:36:00,79.4,8.82,1.583,1.828,0,0,2022-10-28 17:01:00,11.62,10.455,013CAMPBELLCLIM50529VUE-500002157
2022-10-28 19:00:00,3967,0,0,0,0.28,46.71,61.05,1.04,2022-10-28 18:06:00,0,6.072,7.7,2022-10-28 18:03:00,5.1,2022-10-28 18:40:00,7.98,1009.3,1009.4,2022-10-28 18:31:00,1009,2022-10-28 18:01:00,88.3,5.675,1.598,1.777,0,0,2022-10-28 18:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2022-10-28 20:00:00,3968,0,0,0,0.22,43.58,48.37,0.63,2022-10-28 19:41:00,0,5.12,6,2022-10-28 19:02:00,4.4,2022-10-28 19:28:00,7.94,1009.3,1009.4,2022-10-28 19:27:00,1009.3,2022-10-28 19:01:00,86.9,4.207,1.612,1.76,0,0,2022-10-28 19:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2022-10-28 21:00:00,3969,0,0,0,0.103,288.5,60.6,0.37,2022-10-28 20:10:00,0,3.95,5.2,2022-10-28 20:01:00,3.3,2022-10-28 20:35:00,7.526666,1009.6,1009.6,2022-10-28 20:30:00,1009.3,2022-10-28 20:01:00,92.2,3.267,1.598,1.76,0,0,2022-10-28 20:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2022-10-28 22:00:00,3970,0,0,0,0.177,351.1,66.57,0.54,2022-10-28 21:30:00,0,4.713,6,2022-10-28 21:31:00,3.5,2022-10-28 21:01:00,7.695,1009.9,1010,2022-10-28 21:47:00,1009.5,2022-10-28 21:01:00,91.9,3.338,1.61,1.767,0,0,2022-10-28 21:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2022-10-28 23:00:00,3971,0,0,0,0.191,58.61,36.67,0.4,2022-10-28 22:38:00,0,5.473,6.4,2022-10-28 22:23:00,4.6,2022-10-28 22:31:00,8.153333,1009.5,1010,2022-10-28 22:02:00,1009.5,2022-10-28 22:56:00,93.1,4.068,1.608,1.772,0,0,2022-10-28 22:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2022-10-29 00:00:00,3972,0,0,0,0.146,265.2,59.73,0.43,2022-10-28 23:01:00,0,3.59,6,2022-10-28 23:01:00,2.7,2022-10-28 23:51:00,7.71,1008.8,1009.5,2022-10-28 23:01:00,1008.8,2022-10-28 23:55:00,96.2,3.463,1.618,1.745,0,0,2022-10-28 23:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2022-10-29 01:00:00,3973,0,0,0,0.206,194.4,37.75,0.62,2022-10-29 00:39:00,0,3.412,4.3,2022-10-29 00:50:00,2.5,2022-10-29 00:18:00,7.333333,1008.1,1008.8,2022-10-29 00:01:00,1008.1,2022-10-29 00:54:00,98.6,2.542,1.605,1.76,0,0,2022-10-29 00:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2022-10-29 02:00:00,3974,0,0,0,0.247,193.5,21.16,0.55,2022-10-29 01:47:00,0,2.983,3.7,2022-10-29 01:44:00,2.1,2022-10-29 01:12:00,7.343333,1007.9,1008,2022-10-29 01:01:00,1007.7,2022-10-29 01:21:00,97,2.552,1.615,1.762,0,0,2022-10-29 01:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2022-10-29 03:00:00,3975,0,0,0.017,0.155,13.82,91.7,0.49,2022-10-29 02:45:00,0,1.955,3.5,2022-10-29 02:01:00,1,2022-10-29 02:47:00,6.976667,1007.6,1008.1,2022-10-29 02:15:00,1007.6,2022-10-29 02:59:00,95.4,1.902,1.585,1.735,0,0,2022-10-29 02:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2022-10-29 04:00:00,3976,0,0,0,0.246,177.4,70.02,0.8,2022-10-29 03:09:00,0,0.817,2,2022-10-29 03:07:00,-0.5,2022-10-29 03:55:00,6.366667,1007.2,1007.6,2022-10-29 03:01:00,1007.1,2022-10-29 03:38:00,99.2,0.577,1.592,1.772,0,0,2022-10-29 03:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2022-10-29 05:00:00,3977,0,0,0,0.166,150,96.3,0.41,2022-10-29 04:13:00,0,-0.053,0.5,2022-10-29 04:17:00,-0.6,2022-10-29 04:34:00,5.885,1007.4,1007.5,2022-10-29 04:23:00,1007.2,2022-10-29 04:01:00,91.2,-0.56,1.593,1.763,0,0,2022-10-29 04:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2022-10-29 06:00:00,3978,0,0,0,0.091,250,82.7,0.22,2022-10-29 05:33:00,0,0.233,1.4,2022-10-29 05:04:00,-0.6,2022-10-29 06:00:00,5.993333,1008,1008,2022-10-29 05:50:00,1007.4,2022-10-29 05:02:00,100,-0.365,1.577,1.768,0,0,2022-10-29 05:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2022-10-29 07:00:00,3979,0.317,9.5E-05,0.068,0.109,5.266,98.4,0.3,2022-10-29 06:46:00,0,-0.513,-0.1,2022-10-29 06:18:00,-1.2,2022-10-29 06:46:00,5.731666,1008.4,1008.4,2022-10-29 07:00:00,1008,2022-10-29 06:01:00,95.1,-0.965,1.583,1.758,0,0,2022-10-29 06:01:00,0.786,0.70775,013CAMPBELLCLIM50529VUE-500002157
2022-10-29 08:00:00,3980,46.77,0.01403,0.136,0.164,130.2,50.6,0.38,2022-10-29 07:39:00,0,-0.512,0.5,2022-10-29 07:57:00,-1,2022-10-29 07:19:00,5.833333,1008.9,1008.9,2022-10-29 07:43:00,1008.4,2022-10-29 07:01:00,100,-0.508,1.593,1.783,0,0,2022-10-29 07:01:00,46.76,42.075,013CAMPBELLCLIM50529VUE-500002157
2022-10-29 09:00:00,3981,137.8,0.041325,0.867,0.22,98.3,45.42,0.71,2022-10-29 08:55:00,0,3.478,6.1,2022-10-29 09:00:00,0.4,2022-10-29 08:02:00,7.876666,1009.9,1010,2022-10-29 08:59:00,1009,2022-10-29 08:01:00,100,5.423,1.625,1.778,0,0,2022-10-29 08:01:00,138.3,124.525,013CAMPBELLCLIM50529VUE-500002157
2022-10-29 10:00:00,3982,204.3,0.06129999,1.054,0.504,121.4,45.36,1.52,2022-10-29 09:56:00,0,7.203,9.2,2022-10-29 09:52:00,5.3,2022-10-29 09:18:00,10.15167,1009.4,1009.9,2022-10-29 09:01:00,1009.3,2022-10-29 09:45:00,100,9.73,1.607,1.82,0,0,2022-10-29 09:01:00,431.1,388,013CAMPBELLCLIM50529VUE-500002157
2022-10-29 11:00:00,3983,388.2,0.116465,0.527,0.858,45.01,20.12,1.8,2022-10-29 10:47:00,0,10.48,11.9,2022-10-29 11:00:00,8.8,2022-10-29 10:06:00,11.18833,1009.2,1009.5,2022-10-29 10:01:00,1009.2,2022-10-29 10:45:00,77.9,13.58,1.642,1.828,0,0,2022-10-29 10:01:00,587.1,528.5,013CAMPBELLCLIM50529VUE-500002157
2022-10-29 12:00:00,3984,462.2,0.138655,0,1.065,38.38,16.26,2.21,2022-10-29 11:57:00,0,13.27,14.3,2022-10-29 12:00:00,12.1,2022-10-29 11:01:00,11.335,1008.3,1009.2,2022-10-29 11:01:00,1008.3,2022-10-29 12:00:00,69.2,17.48,1.663,1.848,0,0,2022-10-29 11:01:00,707.8,637,013CAMPBELLCLIM50529VUE-500002157
2022-10-29 13:00:00,3985,526.8,0.15804,0,1.189,47.96,20.19,2.47,2022-10-29 12:56:00,0,15.3,16.4,2022-10-29 12:49:00,14.1,2022-10-29 12:02:00,11.14333,1007.5,1008.3,2022-10-29 12:01:00,1007.4,2022-10-29 12:53:00,57.9,19.44,1.672,1.852,0,0,2022-10-29 12:01:00,734.6,661.25,013CAMPBELLCLIM50529VUE-500002157
2022-10-29 14:00:00,3986,494.3,0.1483,0,1.269,72.35,11.42,2.55,2022-10-29 13:28:00,0,15.99,16.7,2022-10-29 13:04:00,15.5,2022-10-29 13:32:00,11.055,1007.1,1007.5,2022-10-29 13:01:00,1007,2022-10-29 13:53:00,64.5,20.12,1.687,1.837,0,0,2022-10-29 13:01:00,685.1,616.5,013CAMPBELLCLIM50529VUE-500002157
2022-10-29 15:00:00,3987,372.5,0.111735,0,1.375,67.67,14.23,3.51,2022-10-29 14:30:00,0,15.12,15.8,2022-10-29 14:03:00,14.5,2022-10-29 14:38:00,11.20167,1006.9,1007.1,2022-10-29 14:03:00,1006.8,2022-10-29 14:56:00,62.3,18.68,1.603,1.752,0,0,2022-10-29 14:01:00,551.7,496.5,013CAMPBELLCLIM50529VUE-500002157
2022-10-29 16:00:00,3988,194.7,0.0584,0,1.224,57.72,9.55,3.41,2022-10-29 15:54:00,0,14.68,15.3,2022-10-29 15:02:00,14,2022-10-29 15:57:00,10.96833,1006.5,1007,2022-10-29 15:14:00,1006.5,2022-10-29 15:58:00,67.4,17.11,1.585,1.838,0,0,2022-10-29 15:01:00,311.5,280.25,013CAMPBELLCLIM50529VUE-500002157
2022-10-29 17:00:00,3989,89.1,0.026715,0,1.226,68.49,10.36,3.28,2022-10-29 16:47:00,0,13.03,14,2022-10-29 16:06:00,12.1,2022-10-29 17:00:00,10.88667,1006.2,1006.6,2022-10-29 16:04:00,1006.2,2022-10-29 16:50:00,75.7,14.45,1.587,1.813,0,0,2022-10-29 16:01:00,124.8,112.35,013CAMPBELLCLIM50529VUE-500002157
2022-10-29 18:00:00,3990,4.8,0.00144,0,0.457,81.7,25.07,1.99,2022-10-29 17:01:00,0,10.63,12,2022-10-29 17:01:00,9.2,2022-10-29 17:54:00,10.38333,1006,1006.2,2022-10-29 17:01:00,1006,2022-10-29 17:07:00,84.2,10.76,1.587,1.853,0,0,2022-10-29 17:01:00,9.76,8.785,013CAMPBELLCLIM50529VUE-500002157
2022-10-29 19:00:00,3991,0,0,0,0.596,93.3,6.683,1.59,2022-10-29 18:58:00,0,9.37,9.7,2022-10-29 18:29:00,8.8,2022-10-29 18:52:00,9.69,1005.9,1006.1,2022-10-29 18:09:00,1005.9,2022-10-29 18:57:00,82.7,8.4,1.595,1.825,0,0,2022-10-29 18:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2022-10-29 20:00:00,3992,0,0,0,1.016,94.4,8.72,2.44,2022-10-29 19:59:00,0,9.43,9.8,2022-10-29 19:57:00,9.2,2022-10-29 19:03:00,10.23,1005,1005.9,2022-10-29 19:01:00,1005,2022-10-29 19:58:00,88.8,8.51,1.58,1.808,0,0,2022-10-29 19:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2022-10-29 21:00:00,3993,0,0,0,0.687,96.4,25.26,2.31,2022-10-29 20:04:00,0,9.1,9.8,2022-10-29 20:02:00,7.8,2022-10-29 20:36:00,10.42167,1004.4,1005,2022-10-29 20:01:00,1004.4,2022-10-29 20:59:00,89.1,8.46,1.575,1.828,0,0,2022-10-29 20:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2022-10-29 22:00:00,3994,0,0,0,0.749,86.5,8.08,2.01,2022-10-29 21:20:00,0,9.08,9.5,2022-10-29 21:23:00,8.5,2022-10-29 21:41:00,10.18167,1003.9,1004.4,2022-10-29 21:01:00,1003.9,2022-10-29 21:57:00,88.4,8.22,1.59,1.807,0,0,2022-10-29 21:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2022-10-29 23:00:00,3995,0,0,0,0.195,85,70.7,1.37,2022-10-29 22:01:00,0,7.395,9,2022-10-29 22:01:00,6.1,2022-10-29 23:00:00,9.416666,1003.2,1003.9,2022-10-29 22:01:00,1003.2,2022-10-29 22:56:00,93.2,6.987,1.617,1.78,0,0,2022-10-29 22:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2022-10-30 00:00:00,3996,0,0,0,0.169,205,85.4,0.4,2022-10-29 23:24:00,0,5.357,6.5,2022-10-29 23:19:00,4.1,2022-10-30 00:00:00,8.491666,1002.9,1003.2,2022-10-29 23:01:00,1002.8,2022-10-29 23:34:00,98.1,5.055,1.61,1.787,0,0,2022-10-29 23:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2022-10-30 01:00:00,3997,0,0,0,0.14,90.1,90.1,0.43,2022-10-30 00:03:00,0,4.393,5.8,2022-10-30 00:54:00,3.7,2022-10-30 00:17:00,7.78,1002.1,1002.9,2022-10-30 00:01:00,1002.1,2022-10-30 00:49:00,95.3,3.648,1.617,1.737,0,0,2022-10-30 00:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2022-10-30 02:00:00,3998,0,0,0,0.088,277.2,95.4,0.22,2022-10-30 01:03:00,0,3.827,4.5,2022-10-30 01:33:00,3.2,2022-10-30 01:46:00,7.683333,1001.5,1002.1,2022-10-30 01:01:00,1001.5,2022-10-30 01:38:00,97.5,3.342,1.602,1.762,0,0,2022-10-30 01:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2022-10-30 03:00:00,3999,0,0,0,0.115,201.9,42.27,0.26,2022-10-30 02:06:00,0,2.69,3.3,2022-10-30 02:25:00,2.3,2022-10-30 02:11:00,7.14,1000.9,1001.6,2022-10-30 02:02:00,1000.9,2022-10-30 02:52:00,96.7,2.288,1.612,1.752,0,0,2022-10-30 02:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2022-10-30 04:00:00,4000,0,0,0.017,0.092,18.94,88.8,0.31,2022-10-30 03:35:00,0,2.53,3.1,2022-10-30 03:26:00,2.1,2022-10-30 03:47:00,6.961667,1000.7,1000.9,2022-10-30 03:01:00,1000.6,2022-10-30 03:23:00,96.3,1.838,1.587,1.752,0,0,2022-10-30 03:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2022-10-30 05:00:00,4001,0,0,0,0.18,62.93,87.9,0.64,2022-10-30 04:29:00,0,2.935,3.8,2022-10-30 04:46:00,2.3,2022-10-30 04:02:00,7.208333,1000.3,1000.9,2022-10-30 04:16:00,1000.3,2022-10-30 04:53:00,99.1,2.25,1.592,1.762,0,0,2022-10-30 04:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2022-10-30 06:00:00,4002,0,0,0.017,0.118,136.4,101.1,0.36,2022-10-30 05:09:00,0,1.908,2.8,2022-10-30 05:01:00,1.2,2022-10-30 05:39:00,6.861666,1000.1,1000.4,2022-10-30 05:11:00,1000.1,2022-10-30 05:24:00,96.3,1.612,1.588,1.762,0,0,2022-10-30 05:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2022-10-30 07:00:00,4003,0.567,0.00017,0.017,0.132,196.3,93.6,0.33,2022-10-30 06:35:00,0,1.275,1.7,2022-10-30 06:04:00,0.9,2022-10-30 06:38:00,6.523333,999.9,1000.1,2022-10-30 06:39:00,999.9,2022-10-30 06:14:00,96.1,0.857,1.582,1.752,0,0,2022-10-30 06:01:00,0.692,0.62325,013CAMPBELLCLIM50529VUE-500002157
2022-10-30 08:00:00,4004,39.62,0.011885,0,0.112,109.7,65.29,0.26,2022-10-30 07:55:00,0,1.758,2.8,2022-10-30 07:59:00,0.8,2022-10-30 07:13:00,6.783333,999.9,999.9,2022-10-30 07:01:00,999.7,2022-10-30 07:27:00,100,1.388,1.623,1.772,0,0,2022-10-30 07:01:00,44.3,39.875,013CAMPBELLCLIM50529VUE-500002157
2022-10-30 09:00:00,4005,132.4,0.03973,0.017,0.284,114.4,36.62,1.11,2022-10-30 08:55:00,0,5.872,8,2022-10-30 08:56:00,2.9,2022-10-30 08:01:00,9.294999,1000,1000,2022-10-30 08:32:00,999.7,2022-10-30 08:50:00,100,6.74,1.632,1.807,0,0,2022-10-30 08:01:00,148.6,133.7,013CAMPBELLCLIM50529VUE-500002157
2022-10-30 10:00:00,4006,182.1,0.05464,0,0.459,123,32.01,1.25,2022-10-30 09:01:00,0,8.86,9.7,2022-10-30 09:56:00,7.6,2022-10-30 09:07:00,11.36,999.5,1000.1,2022-10-30 09:02:00,999.5,2022-10-30 09:59:00,100,10.25,1.598,1.855,0,0,2022-10-30 09:01:00,260.4,234.25,013CAMPBELLCLIM50529VUE-500002157
2022-10-30 11:00:00,4007,178.6,0.05359,0,0.635,88.8,26.61,1.51,2022-10-30 10:56:00,0,10.39,11,2022-10-30 10:55:00,9.6,2022-10-30 10:01:00,11.165,998.8,999.5,2022-10-30 10:01:00,998.8,2022-10-30 10:51:00,83.7,11.22,1.62,1.857,0,0,2022-10-30 10:01:00,249.6,224.5,013CAMPBELLCLIM50529VUE-500002157
2022-10-30 12:00:00,4008,247.8,0.07433999,0,0.621,102.7,58.87,1.65,2022-10-30 11:08:00,0,11.77,13,2022-10-30 12:00:00,11,2022-10-30 11:05:00,11.06167,998.6,998.8,2022-10-30 11:01:00,998.6,2022-10-30 11:52:00,77.7,13.19,1.6,1.832,0,0,2022-10-30 11:01:00,344,309.5,013CAMPBELLCLIM50529VUE-500002157
2022-10-30 13:00:00,4009,217.2,0.06514499,0,0.724,80.8,41.84,1.8,2022-10-30 12:14:00,0,13.02,13.4,2022-10-30 12:36:00,12.3,2022-10-30 12:03:00,11.38667,997.9,998.6,2022-10-30 12:01:00,997.9,2022-10-30 13:00:00,73.9,14.71,1.577,1.828,0,0,2022-10-30 12:01:00,298.4,268.5,013CAMPBELLCLIM50529VUE-500002157
2022-10-30 14:00:00,4010,210.4,0.06312499,0,0.775,53.72,18.84,2.02,2022-10-30 13:46:00,0,13.21,13.8,2022-10-30 14:00:00,13,2022-10-30 13:01:00,11.66167,997.1,998,2022-10-30 13:03:00,997,2022-10-30 13:48:00,76.5,14.58,1.602,1.84,0,0,2022-10-30 13:01:00,290.1,261,013CAMPBELLCLIM50529VUE-500002157
2022-10-30 15:00:00,4011,155.4,0.04663,0,0.945,74.63,12.09,2,2022-10-30 14:46:00,0,13.23,13.7,2022-10-30 14:03:00,13,2022-10-30 14:32:00,11.45,996.2,997.1,2022-10-30 14:01:00,996.2,2022-10-30 14:59:00,76.5,14.7,1.592,1.835,0,0,2022-10-30 14:01:00,214.7,193.225,013CAMPBELLCLIM50529VUE-500002157
2022-10-30 16:00:00,4012,107.3,0.032175,0,0.957,62.53,19.79,2.69,2022-10-30 15:05:00,0,12.71,12.9,2022-10-30 15:01:00,12.5,2022-10-30 15:59:00,11.32667,996,996.2,2022-10-30 15:27:00,995.8,2022-10-30 15:08:00,79.8,13.66,1.592,1.855,0,0,2022-10-30 15:01:00,147.1,132.375,013CAMPBELLCLIM50529VUE-500002157
