"TOA5","PNNL_23","CR1000X","9645","CR1000X.Std.03.01","CPU:Tempest_v5_8_1_21.CR1X","36170","WaterLevel600"
"TIMESTAMP","RECORD","Statname","Aquatroll_ID(1)","Barometric_Pressure600","Temperature600","Actual_Conductivity600","Specific_Conductivity600","Salinity600","TDS600","Water_Density600","Resistivity600","pH600","pH_mV600","pH_ORP600","RDO_concen600","RDO_perc_sat600","RDO_part_Pressure600","Pressure600","Depth600","Temperature_Int600","Voltage_Ext600","Battery_Int600"
2023-05-17 12:30:00,60489,PNNL_23,113IN-SITU AT600 232 6,766.85,12.52,68.59,90.04,0.04,0.06,0.999,14580,4.63,50.2,288.2,6.15,57.27,85.97,17.589,1256.4,12.52,13.362,98
2023-05-17 12:45:00,60490,PNNL_23,113IN-SITU AT600 232 6,766.85,12.52,68.61,90.08,0.04,0.06,0.999,14575,4.64,49.8,289.1,6.14,57.11,85.73,17.587,1256.3,12.52,13.398,98
2023-05-17 13:00:00,60491,PNNL_23,113IN-SITU AT600 232 6,766.85,12.51,68.62,90.11,0.04,0.06,0.999,14573,4.63,50.5,287.6,6.12,56.95,85.49,17.591,1256.5,12.51,13.191,98
2023-05-17 13:15:00,60492,PNNL_23,113IN-SITU AT600 232 6,766.85,12.52,68.6,90.07,0.04,0.06,0.999,14577,4.64,49.8,287.6,6.13,57.09,85.69,17.59,1256.5,12.52,13.407,98
2023-05-17 13:30:00,60493,PNNL_23,113IN-SITU AT600 232 6,766.85,12.52,68.62,90.09,0.04,0.06,0.999,14574,4.63,50.2,288.3,6.13,57.09,85.69,17.589,1256.4,12.52,13.137,98
2023-05-17 13:45:00,60494,PNNL_23,113IN-SITU AT600 232 6,766.85,12.53,68.65,90.12,0.04,0.06,0.999,14566,4.64,49.9,288.8,6.13,57.07,85.66,17.588,1256.4,12.53,13.38,98
2023-05-17 14:00:00,60495,PNNL_23,113IN-SITU AT600 232 6,766.85,12.53,68.85,90.39,0.04,0.06,0.999,14524,4.7,46.5,287.4,6.06,56.43,84.7,17.589,1256.4,12.53,13.263,98
2023-05-17 14:15:00,60496,PNNL_23,113IN-SITU AT600 232 6,766.85,12.52,68.76,90.28,0.04,0.06,0.999,14543,4.64,49.7,287.3,6.14,57.14,85.78,17.586,1256.2,12.52,13.426,98
2023-05-17 14:30:00,60497,PNNL_23,113IN-SITU AT600 232 6,766.85,12.51,68.66,90.16,0.04,0.06,0.999,14564,4.63,50.3,287.6,6.14,57.15,85.79,17.587,1256.3,12.51,13.371,98
2023-05-17 14:45:00,60498,PNNL_23,113IN-SITU AT600 232 6,766.85,12.52,68.62,90.1,0.04,0.06,0.999,14573,4.63,50.3,288.6,6.14,57.13,85.76,17.585,1256.1,12.52,13.398,98
2023-05-17 15:00:00,60499,PNNL_23,113IN-SITU AT600 232 6,766.85,12.53,68.56,90.01,0.04,0.06,0.999,14586,4.63,50.3,287.7,6.14,57.16,85.81,17.589,1256.4,12.53,13.326,98
2023-05-17 15:15:00,60500,PNNL_23,113IN-SITU AT600 232 6,766.85,12.52,68.63,90.1,0.04,0.06,0.999,14570,4.62,50.9,288,6.16,57.33,86.06,17.588,1256.4,12.52,13.398,98
2023-05-17 15:30:00,60501,PNNL_23,113IN-SITU AT600 232 6,766.85,12.52,68.59,90.06,0.04,0.06,0.999,14580,4.62,51,288.8,6.14,57.14,85.77,17.589,1256.4,12.52,13.353,98
2023-05-17 15:45:00,60502,PNNL_23,113IN-SITU AT600 232 6,766.85,12.52,68.56,90.03,0.04,0.06,0.999,14586,4.64,50.1,288.9,6.14,57.17,85.81,17.59,1256.5,12.52,13.38,98
2023-05-17 16:00:00,60503,PNNL_23,113IN-SITU AT600 232 6,766.85,12.52,68.97,90.56,0.04,0.06,0.999,14499,4.71,45.9,287.2,6.06,56.37,84.62,17.589,1256.4,12.52,13.371,98
2023-05-17 16:15:00,60504,PNNL_23,113IN-SITU AT600 232 6,766.85,12.53,68.67,90.15,0.04,0.06,0.999,14562,4.65,49.5,286.6,6.12,56.94,85.47,17.59,1256.5,12.53,13.389,98
2023-05-17 16:30:00,60505,PNNL_23,113IN-SITU AT600 232 6,766.85,12.52,68.66,90.15,0.04,0.06,0.999,14564,4.64,49.8,287.7,6.13,57.05,85.63,17.594,1256.8,12.52,13.362,98
2023-05-17 16:45:00,60506,PNNL_23,113IN-SITU AT600 232 6,766.85,12.52,68.7,90.21,0.04,0.06,0.999,14555,4.63,50.2,288.6,6.12,56.95,85.49,17.594,1256.8,12.52,13.416,98
2023-05-17 17:00:00,60507,PNNL_23,113IN-SITU AT600 232 6,766.85,12.53,68.63,90.08,0.04,0.06,0.999,14571,4.63,50.5,286.5,6.08,56.63,85.01,17.591,1256.6,12.53,13.38,98
2023-05-17 17:15:00,60508,PNNL_23,113IN-SITU AT600 232 6,766.85,12.52,68.62,90.1,0.04,0.06,0.999,14573,4.64,49.8,287.3,6.11,56.86,85.35,17.594,1256.8,12.52,13.371,98
2023-05-17 17:30:00,60509,PNNL_23,113IN-SITU AT600 232 6,766.85,12.52,68.73,90.24,0.04,0.06,0.999,14549,4.63,50.3,288.3,6.13,57.06,85.65,17.593,1256.7,12.52,13.416,98
2023-05-17 17:45:00,60510,PNNL_23,113IN-SITU AT600 232 6,766.85,12.52,68.7,90.21,0.04,0.06,0.999,14555,4.64,50,288.6,6.12,56.95,85.49,17.594,1256.8,12.52,13.389,98
2023-05-17 18:00:00,60511,PNNL_23,113IN-SITU AT600 232 6,766.85,12.52,68.81,90.33,0.04,0.06,0.999,14533,4.7,46.6,287.2,6.06,56.37,84.62,17.598,1257.1,12.52,13.398,98
2023-05-17 18:15:00,60512,PNNL_23,113IN-SITU AT600 232 6,766.85,12.53,68.61,90.06,0.04,0.06,0.999,14576,4.64,49.8,286.8,6.1,56.8,85.26,17.6,1257.2,12.53,13.119,98
2023-05-17 18:30:00,60513,PNNL_23,113IN-SITU AT600 232 6,766.85,12.52,68.71,90.2,0.04,0.06,0.999,14555,4.64,49.8,287.6,6.11,56.84,85.33,17.601,1257.3,12.52,13.407,98
2023-05-17 18:45:00,60514,PNNL_23,113IN-SITU AT600 232 6,766.85,12.52,68.74,90.25,0.04,0.06,0.999,14548,4.64,50.1,288.2,6.11,56.85,85.33,17.6,1257.2,12.52,13.407,98
2023-05-17 19:00:00,60515,PNNL_23,113IN-SITU AT600 232 6,766.85,12.52,68.71,90.23,0.04,0.06,0.999,14553,4.63,50.2,286.8,6.09,56.7,85.11,17.603,1257.4,12.52,13.389,98
2023-05-17 19:15:00,60516,PNNL_23,113IN-SITU AT600 232 6,766.85,12.52,68.63,90.11,0.04,0.06,0.999,14570,4.64,50.1,287.2,6.13,57.08,85.69,17.604,1257.5,12.52,13.182,98
2023-05-17 19:30:00,60517,PNNL_23,113IN-SITU AT600 232 6,766.85,12.52,68.64,90.13,0.04,0.06,0.999,14568,4.63,50.4,288.4,6.13,57.02,85.59,17.604,1257.4,12.52,13.416,98
2023-05-17 19:45:00,60518,PNNL_23,113IN-SITU AT600 232 6,766.85,12.52,68.62,90.09,0.04,0.06,0.999,14574,4.62,50.8,288.9,6.13,57.09,85.7,17.604,1257.5,12.52,13.426,98
2023-05-17 20:00:00,60519,PNNL_23,113IN-SITU AT600 232 6,766.85,12.52,68.69,90.18,0.04,0.06,0.999,14558,4.69,47.3,287.6,6.06,56.36,84.6,17.607,1257.7,12.52,13.407,98
2023-05-17 20:15:00,60520,PNNL_23,113IN-SITU AT600 232 6,766.85,12.53,68.6,90.05,0.04,0.06,0.999,14578,4.64,49.6,287.2,6.09,56.71,85.13,17.607,1257.7,12.53,13.317,98
2023-05-17 20:30:00,60521,PNNL_23,113IN-SITU AT600 232 6,766.85,12.53,68.68,90.16,0.04,0.06,0.999,14560,4.63,50.2,288,6.15,57.2,85.87,17.612,1258.1,12.53,13.435,98
2023-05-17 20:45:00,60522,PNNL_23,113IN-SITU AT600 232 6,766.85,12.52,68.66,90.15,0.04,0.06,0.999,14565,4.64,49.9,288.6,6.1,56.79,85.25,17.615,1258.3,12.52,13.344,98
2023-05-17 21:00:00,60523,PNNL_23,113IN-SITU AT600 232 6,766.85,12.53,68.62,90.08,0.04,0.06,0.999,14572,4.63,50.3,286.8,6.07,56.52,84.85,17.615,1258.3,12.53,13.407,98
2023-05-17 21:15:00,60524,PNNL_23,113IN-SITU AT600 232 6,766.85,12.52,68.68,90.17,0.04,0.06,0.999,14561,4.63,50.3,287,6.11,56.85,85.35,17.619,1258.6,12.52,13.371,98
2023-05-17 21:30:00,60525,PNNL_23,113IN-SITU AT600 232 6,766.85,12.52,68.67,90.16,0.04,0.06,0.999,14562,4.64,50.1,287.7,6.11,56.87,85.36,17.618,1258.5,12.52,13.398,98
2023-05-17 21:45:00,60526,PNNL_23,113IN-SITU AT600 232 6,766.85,12.53,68.68,90.15,0.04,0.06,0.999,14561,4.64,49.7,288.2,6.1,56.78,85.23,17.622,1258.7,12.53,13.416,98
2023-05-17 22:00:00,60527,PNNL_23,113IN-SITU AT600 232 6,766.85,12.53,68.77,90.28,0.04,0.06,0.999,14540,4.69,47,284.4,6.04,56.22,84.39,17.624,1258.9,12.53,13.444,98
2023-05-17 22:15:00,60528,PNNL_23,113IN-SITU AT600 232 6,766.85,12.52,68.71,90.22,0.04,0.06,0.999,14553,4.65,49.4,285.1,6.09,56.69,85.1,17.624,1258.9,12.52,13.389,98
2023-05-17 22:30:00,60529,PNNL_23,113IN-SITU AT600 232 6,766.85,12.52,68.67,90.15,0.04,0.06,0.999,14563,4.64,49.8,286.9,6.1,56.79,85.25,17.628,1259.2,12.52,13.407,98
2023-05-17 22:45:00,60530,PNNL_23,113IN-SITU AT600 232 6,766.85,12.52,68.66,90.14,0.04,0.06,0.999,14565,4.64,49.8,287.8,6.1,56.77,85.21,17.633,1259.5,12.52,13.389,98
2023-05-17 23:00:00,60531,PNNL_23,113IN-SITU AT600 232 6,766.85,12.51,68.55,90.03,0.04,0.06,0.999,14587,4.63,50.3,286,6.09,56.63,85.01,17.635,1259.7,12.51,13.435,98
2023-05-17 23:15:00,60532,PNNL_23,113IN-SITU AT600 232 6,766.85,12.52,68.62,90.09,0.04,0.06,0.999,14572,4.64,49.6,286.7,6.1,56.8,85.26,17.637,1259.8,12.52,13.471,98
2023-05-17 23:30:00,60533,PNNL_23,113IN-SITU AT600 232 6,766.85,12.52,68.63,90.11,0.04,0.06,0.999,14570,4.64,49.7,287.5,6.12,56.92,85.44,17.637,1259.8,12.52,13.416,98
2023-05-17 23:45:00,60534,PNNL_23,113IN-SITU AT600 232 6,766.85,12.52,68.67,90.16,0.04,0.06,0.999,14562,4.64,49.8,288.1,6.1,56.74,85.18,17.641,1260.1,12.52,13.426,98
2023-05-18 00:00:00,60535,PNNL_23,113IN-SITU AT600 232 6,766.85,12.51,68.77,90.3,0.04,0.06,0.999,14542,4.7,46.7,286.4,6.03,56.15,84.29,17.642,1260.2,12.51,13.389,98
2023-05-18 00:15:00,60536,PNNL_23,113IN-SITU AT600 232 6,766.85,12.53,68.71,90.19,0.04,0.06,0.999,14555,4.64,49.8,286.2,6.1,56.75,85.19,17.643,1260.2,12.53,13.308,98
2023-05-18 00:30:00,60537,PNNL_23,113IN-SITU AT600 232 6,766.85,12.53,68.68,90.16,0.04,0.06,0.999,14561,4.64,49.9,287.7,6.11,56.88,85.38,17.644,1260.3,12.53,13.435,98
2023-05-18 00:45:00,60538,PNNL_23,113IN-SITU AT600 232 6,766.85,12.52,68.64,90.12,0.04,0.06,0.999,14570,4.64,49.8,288.2,6.11,56.85,85.34,17.643,1260.3,12.52,13.281,98
2023-05-18 01:00:00,60539,PNNL_23,113IN-SITU AT600 232 6,766.85,12.52,68.55,90.01,0.04,0.06,0.999,14588,4.64,50,285.9,6.1,56.73,85.16,17.648,1260.6,12.52,13.416,98
2023-05-18 01:15:00,60540,PNNL_23,113IN-SITU AT600 232 6,766.85,12.53,68.54,89.98,0.04,0.06,0.999,14590,4.64,49.7,286.7,6.11,56.89,85.39,17.647,1260.5,12.53,13.317,98
2023-05-18 01:30:00,60541,PNNL_23,113IN-SITU AT600 232 6,766.85,12.52,68.58,90.03,0.04,0.06,0.999,14582,4.64,49.8,287.5,6.11,56.86,85.35,17.646,1260.4,12.52,13.444,98
2023-05-18 01:45:00,60542,PNNL_23,113IN-SITU AT600 232 6,766.85,12.53,68.63,90.1,0.04,0.06,0.999,14570,4.65,49.5,288,6.1,56.78,85.23,17.647,1260.5,12.53,13.308,98
2023-05-18 02:00:00,60543,PNNL_23,113IN-SITU AT600 232 6,766.85,12.52,68.78,90.29,0.04,0.06,0.999,14540,4.7,46.5,286.5,6.04,56.17,84.32,17.653,1260.9,12.52,13.182,98
2023-05-18 02:15:00,60544,PNNL_23,113IN-SITU AT600 232 6,766.85,12.52,68.74,90.27,0.04,0.06,0.999,14547,4.65,49.4,286,6.1,56.74,85.18,17.649,1260.7,12.52,13.146,98
2023-05-18 02:30:00,60545,PNNL_23,113IN-SITU AT600 232 6,766.85,12.51,68.64,90.13,0.04,0.06,0.999,14570,4.64,49.8,287.3,6.12,56.96,85.51,17.653,1260.9,12.51,13.426,98
2023-05-18 02:45:00,60546,PNNL_23,113IN-SITU AT600 232 6,766.85,12.52,68.64,90.13,0.04,0.06,0.999,14569,4.65,49.6,288,6.13,57.01,85.57,17.655,1261.1,12.52,13.344,98
2023-05-18 03:00:00,60547,PNNL_23,113IN-SITU AT600 232 6,766.85,12.51,68.67,90.17,0.04,0.06,0.999,14563,4.64,50,287.4,6.07,56.46,84.76,17.655,1261.1,12.51,13.398,98
2023-05-18 03:15:00,60548,PNNL_23,113IN-SITU AT600 232 6,766.85,12.52,68.68,90.18,0.04,0.06,0.999,14560,4.65,49.2,287.5,6.09,56.71,85.13,17.656,1261.1,12.52,13.362,98
2023-05-18 03:30:00,60549,PNNL_23,113IN-SITU AT600 232 6,766.85,12.52,68.67,90.17,0.04,0.06,0.999,14562,4.65,49.5,288.1,6.1,56.74,85.17,17.659,1261.3,12.52,13.462,98
2023-05-18 03:45:00,60550,PNNL_23,113IN-SITU AT600 232 6,766.85,12.52,68.68,90.17,0.04,0.06,0.999,14561,4.65,49.5,288.7,6.1,56.73,85.16,17.659,1261.4,12.52,13.272,98
2023-05-18 04:00:00,60551,PNNL_23,113IN-SITU AT600 232 6,766.85,12.52,68.94,90.51,0.04,0.06,0.999,14506,4.71,46.1,287,6.02,56.02,84.09,17.662,1261.5,12.52,13.182,98
2023-05-18 04:15:00,60552,PNNL_23,113IN-SITU AT600 232 6,766.85,12.52,68.66,90.16,0.04,0.06,0.999,14564,4.65,49.2,287.1,6.08,56.6,84.96,17.661,1261.5,12.52,13.38,98
2023-05-18 04:30:00,60553,PNNL_23,113IN-SITU AT600 232 6,766.85,12.51,68.66,90.17,0.04,0.06,0.999,14563,4.65,49.5,288,6.09,56.71,85.13,17.662,1261.5,12.51,13.453,98
2023-05-18 04:45:00,60554,PNNL_23,113IN-SITU AT600 232 6,766.85,12.52,68.68,90.18,0.04,0.06,0.999,14561,4.64,49.9,289,6.11,56.82,85.3,17.665,1261.8,12.52,13.191,98
2023-05-18 05:00:00,60555,PNNL_23,113IN-SITU AT600 232 6,766.85,12.52,68.65,90.14,0.04,0.06,0.999,14567,4.64,50.1,287.6,6.05,56.27,84.47,17.666,1261.9,12.52,13.299,98
2023-05-18 05:15:00,60556,PNNL_23,113IN-SITU AT600 232 6,766.85,12.52,68.74,90.25,0.04,0.06,0.999,14547,4.65,49.4,287.3,6.08,56.6,84.97,17.667,1261.9,12.52,13.389,98
2023-05-18 05:30:00,60557,PNNL_23,113IN-SITU AT600 232 6,766.85,12.52,68.63,90.12,0.04,0.06,0.999,14570,4.64,49.7,287.9,6.09,56.64,85.03,17.668,1262,12.52,13.426,98
2023-05-18 05:45:00,60558,PNNL_23,113IN-SITU AT600 232 6,766.85,12.52,68.65,90.14,0.04,0.06,0.999,14567,4.64,50.1,288.4,6.12,56.91,85.43,17.67,1262.1,12.52,13.29,98
2023-05-18 06:00:00,60559,PNNL_23,113IN-SITU AT600 232 6,766.85,12.52,68.76,90.27,0.04,0.06,0.999,14543,4.69,47.2,286.6,6.03,56.09,84.2,17.67,1262.1,12.52,13.281,98
2023-05-18 06:15:00,60560,PNNL_23,113IN-SITU AT600 232 6,766.85,12.53,68.59,90.05,0.04,0.06,0.999,14579,4.64,49.9,286.6,6.07,56.47,84.77,17.675,1262.5,12.53,13.317,98
2023-05-18 06:30:00,60561,PNNL_23,113IN-SITU AT600 232 6,766.85,12.52,68.66,90.16,0.04,0.06,0.999,14564,4.64,49.8,287.7,6.09,56.66,85.06,17.679,1262.8,12.52,13.426,98
2023-05-18 06:45:00,60562,PNNL_23,113IN-SITU AT600 232 6,766.85,12.53,68.76,90.26,0.04,0.06,0.999,14543,4.64,49.9,288.5,6.09,56.65,85.04,17.68,1262.8,12.53,13.398,98
2023-05-18 07:00:00,60563,PNNL_23,113IN-SITU AT600 232 6,766.85,12.52,68.66,90.14,0.04,0.06,0.999,14565,4.64,49.8,287.6,6.07,56.52,84.84,17.678,1262.7,12.52,13.444,98
2023-05-18 07:15:00,60564,PNNL_23,113IN-SITU AT600 232 6,766.85,12.52,68.67,90.15,0.04,0.06,0.999,14563,4.64,50.1,287.4,6.09,56.7,85.12,17.681,1262.9,12.52,13.38,98
2023-05-18 07:30:00,60565,PNNL_23,113IN-SITU AT600 232 6,766.85,12.52,68.63,90.11,0.04,0.06,0.999,14572,4.64,50,287.9,6.1,56.79,85.25,17.682,1262.9,12.52,13.444,98
2023-05-18 07:45:00,60566,PNNL_23,113IN-SITU AT600 232 6,766.85,12.52,68.65,90.14,0.04,0.06,0.999,14567,4.64,50.1,288.4,6.11,56.88,85.39,17.682,1262.9,12.52,13.218,98
2023-05-18 08:00:00,60567,PNNL_23,113IN-SITU AT600 232 6,766.85,12.52,68.81,90.36,0.04,0.06,0.999,14532,4.73,45.1,287,6.04,56.21,84.38,17.683,1263,12.52,13.407,98
2023-05-18 08:15:00,60568,PNNL_23,113IN-SITU AT600 232 6,766.85,12.53,68.57,90.02,0.04,0.06,0.999,14583,4.65,49.4,286.5,6.1,56.76,85.2,17.685,1263.2,12.53,13.353,98
2023-05-18 08:30:00,60569,PNNL_23,113IN-SITU AT600 232 6,766.85,12.52,68.69,90.18,0.04,0.06,0.999,14558,4.64,49.9,287.6,6.11,56.91,85.42,17.684,1263.1,12.52,13.435,98
2023-05-18 08:45:00,60570,PNNL_23,113IN-SITU AT600 232 6,766.85,12.52,68.69,90.2,0.04,0.06,0.999,14557,4.64,49.7,288.3,6.07,56.52,84.85,17.687,1263.4,12.52,13.371,98
2023-05-18 09:00:00,60571,PNNL_23,113IN-SITU AT600 232 6,766.85,12.52,68.61,90.1,0.04,0.06,0.999,14575,4.63,50.4,286.8,6.06,56.36,84.61,17.688,1263.4,12.52,13.416,98
2023-05-18 09:15:00,60572,PNNL_23,113IN-SITU AT600 232 6,766.85,12.53,68.58,90.02,0.04,0.06,0.999,14581,4.65,49.4,287.2,6.08,56.6,84.96,17.685,1263.2,12.53,13.335,98
2023-05-18 09:30:00,60573,PNNL_23,113IN-SITU AT600 232 6,766.85,12.52,68.6,90.06,0.04,0.06,0.999,14577,4.64,49.7,288,6.1,56.8,85.26,17.687,1263.3,12.52,13.407,97
2023-05-18 09:45:00,60574,PNNL_23,113IN-SITU AT600 232 6,766.85,12.52,68.65,90.13,0.04,0.06,0.999,14566,4.64,49.7,288.6,6.1,56.73,85.16,17.691,1263.6,12.52,13.38,97
2023-05-18 10:00:00,60575,PNNL_23,113IN-SITU AT600 232 6,766.85,12.52,68.78,90.31,0.04,0.06,0.999,14539,4.7,46.5,287.5,6.03,56.16,84.3,17.69,1263.5,12.52,13.416,97
2023-05-18 10:15:00,60576,PNNL_23,113IN-SITU AT600 232 6,766.85,12.52,68.65,90.14,0.04,0.06,0.999,14566,4.65,49.5,286.4,6.09,56.7,85.12,17.689,1263.5,12.52,13.128,97
2023-05-18 10:30:00,60577,PNNL_23,113IN-SITU AT600 232 6,766.85,12.53,68.65,90.12,0.04,0.06,0.999,14566,4.65,49.5,287.7,6.08,56.55,84.89,17.688,1263.4,12.53,13.426,97
2023-05-18 10:45:00,60578,PNNL_23,113IN-SITU AT600 232 6,766.85,12.53,68.59,90.04,0.04,0.06,0.999,14580,4.64,49.7,288.4,6.1,56.81,85.28,17.688,1263.4,12.53,13.407,97
2023-05-18 11:00:00,60579,PNNL_23,113IN-SITU AT600 232 6,766.85,12.52,68.65,90.13,0.04,0.06,0.999,14567,4.64,50.1,287.5,6.06,56.43,84.72,17.687,1263.3,12.52,13.416,97
2023-05-18 11:15:00,60580,PNNL_23,113IN-SITU AT600 232 6,766.85,12.52,68.61,90.08,0.04,0.06,0.999,14576,4.64,50.1,287.7,6.12,56.93,85.46,17.691,1263.6,12.52,13.416,97
2023-05-18 11:30:00,60581,PNNL_23,113IN-SITU AT600 232 6,766.85,12.53,68.54,89.98,0.04,0.06,0.999,14590,4.64,49.6,288.3,6.1,56.76,85.2,17.691,1263.6,12.53,13.398,97
2023-05-18 11:45:00,60582,PNNL_23,113IN-SITU AT600 232 6,766.85,12.52,68.61,90.07,0.04,0.06,0.999,14575,4.64,49.8,288.7,6.1,56.75,85.19,17.688,1263.4,12.52,13.407,97
2023-05-18 12:00:00,60583,PNNL_23,113IN-SITU AT600 232 6,766.85,12.53,68.71,90.2,0.04,0.06,0.999,14554,4.68,47.6,286.5,6.06,56.37,84.62,17.688,1263.4,12.53,13.362,97
2023-05-18 12:15:00,60584,PNNL_23,113IN-SITU AT600 232 6,766.85,12.52,68.6,90.06,0.04,0.06,0.999,14577,4.65,49.2,286.1,6.08,56.55,84.89,17.686,1263.3,12.52,13.398,97
2023-05-18 12:30:00,60585,PNNL_23,113IN-SITU AT600 232 6,766.85,12.52,68.64,90.11,0.04,0.06,0.999,14569,4.65,49.4,287.4,6.08,56.61,84.98,17.687,1263.4,12.52,13.435,97
2023-05-18 12:45:00,60586,PNNL_23,113IN-SITU AT600 232 6,766.85,12.52,68.64,90.11,0.04,0.06,0.999,14569,4.65,49.4,288.2,6.09,56.64,85.02,17.683,1263,12.52,13.435,97
2023-05-18 13:00:00,60587,PNNL_23,113IN-SITU AT600 232 6,766.85,12.52,68.43,89.85,0.04,0.06,0.999,14613,4.64,50.1,286.8,6.07,56.49,84.8,17.684,1263.1,12.52,13.416,97
2023-05-18 13:15:00,60588,PNNL_23,113IN-SITU AT600 232 6,766.85,12.52,68.58,90.04,0.04,0.06,0.999,14582,4.65,49.3,287.3,6.08,56.63,85.01,17.681,1262.9,12.52,13.407,97
2023-05-18 13:30:00,60589,PNNL_23,113IN-SITU AT600 232 6,766.85,12.52,68.59,90.05,0.04,0.06,0.999,14580,4.65,49.3,287.9,6.1,56.76,85.21,17.681,1262.9,12.52,13.407,97
2023-05-18 13:45:00,60590,PNNL_23,113IN-SITU AT600 232 6,766.85,12.52,68.63,90.11,0.04,0.06,0.999,14571,4.65,49.2,288.4,6.09,56.65,85.04,17.679,1262.8,12.52,13.416,97
2023-05-18 14:00:00,60591,PNNL_23,113IN-SITU AT600 232 6,766.85,12.51,68.72,90.24,0.04,0.06,0.999,14551,4.7,46.9,286.5,6.04,56.18,84.33,17.68,1262.8,12.51,13.426,97
2023-05-18 14:15:00,60592,PNNL_23,113IN-SITU AT600 232 6,766.85,12.53,68.64,90.11,0.04,0.06,0.999,14570,4.64,49.6,286.5,6.09,56.71,85.12,17.68,1262.8,12.53,13.398,97
2023-05-18 14:30:00,60593,PNNL_23,113IN-SITU AT600 232 6,766.85,12.52,68.52,89.95,0.04,0.06,0.999,14595,4.64,49.7,287.7,6.11,56.87,85.36,17.677,1262.6,12.52,13.398,97
2023-05-18 14:45:00,60594,PNNL_23,113IN-SITU AT600 232 6,766.85,12.52,68.51,89.95,0.04,0.06,0.999,14596,4.64,50.1,288.2,6.12,56.94,85.48,17.677,1262.6,12.52,13.398,97
2023-05-18 15:00:00,60595,PNNL_23,113IN-SITU AT600 232 6,766.85,12.51,68.54,90,0.04,0.06,0.999,14591,4.64,50,286.7,6.07,56.51,84.83,17.676,1262.5,12.51,13.435,97
2023-05-18 15:15:00,60596,PNNL_23,113IN-SITU AT600 232 6,766.85,12.52,68.6,90.07,0.04,0.06,0.999,14577,4.65,49.3,287,6.09,56.65,85.04,17.675,1262.5,12.52,13.389,97
2023-05-18 15:30:00,60597,PNNL_23,113IN-SITU AT600 232 6,766.85,12.52,68.55,90.01,0.04,0.06,0.999,14588,4.65,49.5,287.7,6.09,56.69,85.09,17.674,1262.4,12.52,13.317,97
2023-05-18 15:45:00,60598,PNNL_23,113IN-SITU AT600 232 6,766.85,12.52,68.59,90.06,0.04,0.06,0.999,14579,4.65,49.3,288.2,6.09,56.67,85.07,17.675,1262.5,12.52,13.407,97
2023-05-18 16:00:00,60599,PNNL_23,113IN-SITU AT600 232 6,766.85,12.52,68.81,90.35,0.04,0.06,0.999,14532,4.7,46.5,286.3,6.01,55.93,83.95,17.672,1262.3,12.52,13.398,97
2023-05-18 16:15:00,60600,PNNL_23,113IN-SITU AT600 232 6,766.85,12.51,68.61,90.1,0.04,0.06,0.999,14574,4.65,49.3,285.8,6.09,56.65,85.04,17.672,1262.3,12.51,13.398,97
2023-05-18 16:30:00,60601,PNNL_23,113IN-SITU AT600 232 6,766.85,12.52,68.53,89.97,0.04,0.06,0.999,14592,4.65,49.6,287.1,6.1,56.78,85.23,17.671,1262.2,12.52,13.191,97
2023-05-18 16:45:00,60602,PNNL_23,113IN-SITU AT600 232 6,766.85,12.52,68.6,90.07,0.04,0.06,0.999,14578,4.65,49.2,287.9,6.09,56.72,85.14,17.668,1262,12.52,13.398,97
2023-05-18 17:00:00,60603,PNNL_23,113IN-SITU AT600 232 6,766.85,12.51,68.54,90.01,0.04,0.06,0.999,14591,4.64,49.9,287.1,6.07,56.46,84.76,17.671,1262.2,12.51,13.326,97
2023-05-18 17:15:00,60604,PNNL_23,113IN-SITU AT600 232 6,766.85,12.52,68.58,90.05,0.04,0.06,0.999,14581,4.65,49.4,286.8,6.09,56.7,85.11,17.674,1262.4,12.52,13.389,97
2023-05-18 17:30:00,60605,PNNL_23,113IN-SITU AT600 232 6,766.85,12.52,68.54,89.99,0.04,0.06,0.999,14590,4.65,49.3,287.7,6.09,56.64,85.02,17.669,1262.1,12.52,13.299,97
2023-05-18 17:45:00,60606,PNNL_23,113IN-SITU AT600 232 6,766.85,12.52,68.54,89.99,0.04,0.06,0.999,14590,4.65,49.4,288.4,6.11,56.82,85.3,17.67,1262.2,12.52,13.398,97
2023-05-18 18:00:00,60607,PNNL_23,113IN-SITU AT600 232 6,766.85,12.52,68.85,90.4,0.04,0.06,0.999,14525,4.71,46.3,286.7,6.04,56.22,84.4,17.673,1262.3,12.52,13.407,97
2023-05-18 18:15:00,60608,PNNL_23,113IN-SITU AT600 232 6,766.85,12.51,68.57,90.04,0.04,0.06,0.999,14583,4.65,49.3,286.7,6.08,56.57,84.92,17.671,1262.2,12.51,13.426,97
2023-05-18 18:30:00,60609,PNNL_23,113IN-SITU AT600 232 6,766.85,12.52,68.6,90.07,0.04,0.06,0.999,14577,4.65,49.5,287.8,6.09,56.67,85.07,17.672,1262.3,12.52,13.38,97
2023-05-18 18:45:00,60610,PNNL_23,113IN-SITU AT600 232 6,766.85,12.52,68.57,90.04,0.04,0.06,0.999,14584,4.65,49.4,288.5,6.08,56.61,84.97,17.675,1262.4,12.52,13.398,97
2023-05-18 19:00:00,60611,PNNL_23,113IN-SITU AT600 232 6,766.85,12.52,68.57,90.05,0.04,0.06,0.999,14583,4.63,50.2,287.4,6.08,56.54,84.87,17.673,1262.4,12.52,13.416,97
