"TOA5","Compass_GWI_W_411","CR1000X","28726","CR1000X.Std.05.01","CPU:COMPASS_v3.CR1X","57162","ClimaVue50_15min"
"TIMESTAMP","RECORD","SlrFD_W_Avg","SlrTF_MJ_Tot","Rain_mm_Tot","WS_ms_S_WVT","WindDir_D1_WVT","WindDir_SD1_WVT","MaxWS_ms_Max","MaxWS_ms_TMx","Invalid_Wind_Tot","AirT_C_Avg","AirT_C_Max","AirT_C_TMx","AirT_C_Min","AirT_C_TMn","VP_mbar_Avg","BP_mbar","BP_mbar_Max","BP_mbar_TMx","BP_mbar_Min","BP_mbar_TMn","RH","RHT_C_Avg","TiltNS_deg_Avg","TiltWE_deg_Avg","Strikes_Tot","Dist_km_Min","Dist_km_TMn","PAR_Den_C_Avg","PAR_Tot_C_Tot","CVMeta"
2022-04-09 05:00:00,66,0,0,0,2.628,255.7,8.38,5.96,2022-04-09 04:09:00,0,8.85,9.1,2022-04-09 04:02:00,8.6,2022-04-09 04:44:00,8.556666,1006.9,1007,2022-04-09 04:40:00,1006.7,2022-04-09 04:06:00,75.8,8.67,-2.952,0.8,0,0,2022-04-09 04:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-04-09 06:00:00,67,1.083,0.000325,0,1.566,243.9,12.28,3.13,2022-04-09 05:53:00,0,8.41,8.6,2022-04-09 05:02:00,8.2,2022-04-09 05:41:00,8.568333,1007.5,1007.6,2022-04-09 05:57:00,1006.8,2022-04-09 05:01:00,78.4,8.16,-2.915,0.798,0,0,2022-04-09 05:01:00,2.144,1.9295,013CAMPBELLCLIM50529VUE-500002163
2022-04-09 07:00:00,68,23.8,0.007139999,0,1.989,260.9,9.5,4.04,2022-04-09 06:46:00,0,8.38,8.6,2022-04-09 06:43:00,8.2,2022-04-09 06:01:00,8.556666,1008,1008,2022-04-09 06:53:00,1007.5,2022-04-09 06:01:00,76.4,8.16,-2.903,0.87,0,0,2022-04-09 06:01:00,32.86,29.575,013CAMPBELLCLIM50529VUE-500002163
2022-04-09 08:00:00,69,72.15,0.021645,0,1.997,261.8,12.31,4.59,2022-04-09 07:38:00,0,8.63,8.8,2022-04-09 07:58:00,8.5,2022-04-09 07:01:00,8.493333,1008.3,1008.3,2022-04-09 07:57:00,1008,2022-04-09 07:01:00,75.9,8.74,-2.905,0.808,0,0,2022-04-09 07:01:00,100,90,013CAMPBELLCLIM50529VUE-500002163
2022-04-09 09:00:00,70,446.4,0.133905,0,2.913,273,13.11,5.44,2022-04-09 08:25:00,0,9.82,11.1,2022-04-09 08:54:00,8.6,2022-04-09 08:05:00,8.858333,1007.9,1008.3,2022-04-09 08:01:00,1007.8,2022-04-09 08:15:00,68.5,11.83,-2.845,0.852,0,0,2022-04-09 08:01:00,570,513,013CAMPBELLCLIM50529VUE-500002163
2022-04-09 10:00:00,71,687.7,0.206315,0,3.267,281.6,17.92,6.09,2022-04-09 09:45:00,0,11.39,12.3,2022-04-09 09:57:00,10.6,2022-04-09 09:08:00,8.431666,1007.8,1007.9,2022-04-09 09:01:00,1007.7,2022-04-09 09:24:00,53.8,14.99,-2.84,0.835,0,0,2022-04-09 09:01:00,875,787.75,013CAMPBELLCLIM50529VUE-500002163
2022-04-09 11:00:00,72,861,0.258325,0,3.353,274.9,19.24,6.29,2022-04-09 10:08:00,0,12.68,13.8,2022-04-09 10:57:00,11.5,2022-04-09 10:06:00,7.878333,1007.5,1008,2022-04-09 10:09:00,1007.5,2022-04-09 11:00:00,49.8,15.97,-2.972,0.677,0,0,2022-04-09 10:01:00,1036,932,013CAMPBELLCLIM50529VUE-500002163
2022-04-09 12:00:00,73,786.2,0.235865,0,4.074,260.1,18.6,8,2022-04-09 11:23:00,0,13.63,14.6,2022-04-09 11:44:00,12.9,2022-04-09 11:31:00,7.453333,1007.4,1007.8,2022-04-09 11:26:00,1007.2,2022-04-09 11:53:00,47.8,16.54,-2.842,0.87,0,0,2022-04-09 11:01:00,1006,905,013CAMPBELLCLIM50529VUE-500002163
2022-04-09 13:00:00,74,597.9,0.17938,0,3.801,269.4,17.85,8.73,2022-04-09 12:22:00,0,13.96,15.4,2022-04-09 12:04:00,13.1,2022-04-09 12:41:00,6.684999,1006.8,1007.4,2022-04-09 12:01:00,1006.8,2022-04-09 12:44:00,39.1,16.21,-2.957,0.788,0,0,2022-04-09 12:01:00,757.2,681.5,013CAMPBELLCLIM50529VUE-500002163
2022-04-09 14:00:00,75,430.8,0.129245,0,4.096,266,20.84,8.06,2022-04-09 13:52:00,0,13.94,15.5,2022-04-09 13:37:00,13.2,2022-04-09 13:23:00,6.455,1006.8,1006.9,2022-04-09 13:01:00,1006.6,2022-04-09 13:12:00,38.2,15.67,-2.883,0.808,0,0,2022-04-09 13:01:00,588.9,530,013CAMPBELLCLIM50529VUE-500002163
2022-04-09 15:00:00,76,311.2,0.09335499,0,4.135,259.4,10.56,8.26,2022-04-09 14:21:00,0,13.64,14.1,2022-04-09 14:09:00,13.3,2022-04-09 14:50:00,6.011666,1006.6,1006.9,2022-04-09 14:17:00,1006.6,2022-04-09 14:45:00,40.1,15.26,-2.925,0.757,0,0,2022-04-09 14:01:00,414.5,373,013CAMPBELLCLIM50529VUE-500002163
2022-04-09 16:00:00,77,326.3,0.09787999,0,4.224,265.7,13.77,8.24,2022-04-09 15:53:00,0,13.67,14.3,2022-04-09 15:55:00,13.3,2022-04-09 15:29:00,6.128333,1006.4,1006.6,2022-04-09 15:01:00,1006.4,2022-04-09 15:16:00,40.2,14.97,-2.883,0.782,0,0,2022-04-09 15:01:00,432.2,389,013CAMPBELLCLIM50529VUE-500002163
2022-04-09 17:00:00,78,265.8,0.07974499,0,4.849,281.3,14.67,9.45,2022-04-09 16:26:00,0,13.52,14.2,2022-04-09 16:35:00,12.9,2022-04-09 17:00:00,6.013333,1007.1,1007.1,2022-04-09 16:56:00,1006.5,2022-04-09 16:01:00,39.2,14.98,-2.745,0.712,0,0,2022-04-09 16:01:00,344.6,310,013CAMPBELLCLIM50529VUE-500002163
2022-04-09 18:00:00,79,66.2,0.01986,0,3.869,270.7,7.398,8.03,2022-04-09 17:15:00,0,12.57,13,2022-04-09 17:01:00,12.2,2022-04-09 17:57:00,5.763333,1007.8,1007.8,2022-04-09 17:55:00,1007.1,2022-04-09 17:01:00,41.1,13.11,-2.943,0.752,0,0,2022-04-09 17:01:00,86.8,78.1,013CAMPBELLCLIM50529VUE-500002163
2022-04-09 19:00:00,80,6.067,0.00182,0,3.24,265.6,7.3,6.92,2022-04-09 18:31:00,0,11.94,12.3,2022-04-09 18:01:00,11.5,2022-04-09 18:56:00,5.636666,1008.4,1008.4,2022-04-09 18:55:00,1007.8,2022-04-09 18:01:00,38.9,11.92,-2.805,0.815,0,0,2022-04-09 18:01:00,8.41,7.57,013CAMPBELLCLIM50529VUE-500002163
2022-04-09 20:00:00,81,0,0,0,2.472,259.1,6.634,5.69,2022-04-09 19:13:00,0,11.32,11.7,2022-04-09 19:05:00,10.9,2022-04-09 19:58:00,5.68,1009.2,1009.2,2022-04-09 19:59:00,1008.4,2022-04-09 19:01:00,46.5,11.14,-2.833,0.762,0,0,2022-04-09 19:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-04-09 21:00:00,82,0,0,0,2.067,249.5,4.064,3.71,2022-04-09 20:43:00,0,10.8,11.1,2022-04-09 20:08:00,10.5,2022-04-09 20:59:00,6.176666,1009.6,1009.6,2022-04-09 21:00:00,1009.2,2022-04-09 20:01:00,49.5,10.53,-2.842,0.75,0,0,2022-04-09 20:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-04-09 22:00:00,83,0,0,0,1.893,247.5,6.721,3.92,2022-04-09 22:00:00,0,10.46,10.6,2022-04-09 21:03:00,10.2,2022-04-09 21:48:00,6.428333,1009.6,1009.6,2022-04-09 21:01:00,1009.5,2022-04-09 21:11:00,51.1,10.18,-2.847,0.773,0,0,2022-04-09 21:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-04-09 23:00:00,84,0,0,0,3.93,271.7,7.023,7.93,2022-04-09 22:42:00,0,10.46,10.7,2022-04-09 22:06:00,10.2,2022-04-09 22:51:00,6.328333,1010,1010,2022-04-09 22:58:00,1009.6,2022-04-09 22:01:00,50.9,10.25,-2.822,0.798,0,0,2022-04-09 22:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-04-10 00:00:00,85,0,0,0,4.83,300.5,18.09,9.18,2022-04-09 23:10:00,0,10.27,10.4,2022-04-09 23:03:00,9.8,2022-04-09 23:59:00,6.436666,1010.5,1010.6,2022-04-09 23:58:00,1010,2022-04-09 23:01:00,52.5,10.12,-2.755,0.668,0,0,2022-04-09 23:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-04-10 01:00:00,86,0,0,0,4.177,327.9,11.05,11.8,2022-04-10 00:22:00,0,9.36,10,2022-04-10 00:01:00,8.9,2022-04-10 00:52:00,6.36,1011,1011,2022-04-10 00:38:00,1010.5,2022-04-10 00:01:00,54.6,9.28,-3.028,0.792,0,0,2022-04-10 00:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-04-10 02:00:00,87,0,0,0,3.243,320.4,10.89,8.76,2022-04-10 01:55:00,0,8.83,9,2022-04-10 01:01:00,8.6,2022-04-10 01:56:00,6.52,1011.2,1011.2,2022-04-10 01:50:00,1011,2022-04-10 01:01:00,58.4,8.45,-2.92,0.638,0,0,2022-04-10 01:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-04-10 03:00:00,88,0,0,0,4.247,309.4,12.04,11.44,2022-04-10 02:19:00,0,8.41,8.7,2022-04-10 02:01:00,8.1,2022-04-10 02:51:00,6.606667,1011.8,1011.8,2022-04-10 02:43:00,1011.1,2022-04-10 02:06:00,62.3,8.13,-3.037,0.895,0,0,2022-04-10 02:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-04-10 04:00:00,89,0,0,0,4.771,307.4,11.22,11.31,2022-04-10 03:41:00,0,7.86,8.2,2022-04-10 03:07:00,7.5,2022-04-10 03:46:00,6.71,1012.6,1012.6,2022-04-10 03:59:00,1011.8,2022-04-10 03:01:00,64.1,7.612,-3.073,0.795,0,0,2022-04-10 03:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-04-10 05:00:00,90,0,0,0,4.325,315.9,12.28,9.3,2022-04-10 04:24:00,0,7.377,7.6,2022-04-10 04:01:00,7,2022-04-10 04:59:00,6.405,1013.3,1013.3,2022-04-10 05:00:00,1012.5,2022-04-10 04:02:00,63.1,7.088,-2.958,0.73,0,0,2022-04-10 04:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-04-10 06:00:00,91,3.917,0.001175,0,4.052,285.3,16.35,9.82,2022-04-10 05:13:00,0,6.552,7.3,2022-04-10 05:15:00,5.9,2022-04-10 05:42:00,6.49,1014.4,1014.4,2022-04-10 06:00:00,1013.3,2022-04-10 05:01:00,68.9,6.407,-2.853,0.728,0,0,2022-04-10 05:01:00,7.488,6.74,013CAMPBELLCLIM50529VUE-500002163
2022-04-10 07:00:00,92,114.2,0.03426,0,4.652,287.2,8.7,8.53,2022-04-10 06:43:00,0,6.54,7.2,2022-04-10 07:00:00,6,2022-04-10 06:01:00,6.75,1015.2,1015.2,2022-04-10 06:56:00,1014.4,2022-04-10 06:01:00,68.3,7.11,-2.835,0.757,0,0,2022-04-10 06:01:00,146.4,131.8,013CAMPBELLCLIM50529VUE-500002163
2022-04-10 08:00:00,93,311.6,0.09349,0,4.529,293.9,8.6,9.49,2022-04-10 07:40:00,0,7.727,8.5,2022-04-10 07:54:00,7.1,2022-04-10 07:03:00,6.626667,1015.7,1015.7,2022-04-10 07:56:00,1015.2,2022-04-10 07:01:00,60.8,10.23,-2.793,0.845,0,0,2022-04-10 07:01:00,420,378,013CAMPBELLCLIM50529VUE-500002163
2022-04-10 09:00:00,94,546.3,0.163885,0,4.517,295.5,8.69,9.46,2022-04-10 08:24:00,0,8.97,9.8,2022-04-10 08:51:00,8.3,2022-04-10 08:10:00,6.333333,1016.2,1016.3,2022-04-10 08:53:00,1015.7,2022-04-10 08:01:00,51.5,12.14,-2.943,0.875,0,0,2022-04-10 08:01:00,677.3,609.5,013CAMPBELLCLIM50529VUE-500002163
2022-04-10 10:00:00,95,640.6,0.19218,0,4.5,303.2,15.14,8.75,2022-04-10 09:21:00,0,9.94,10.9,2022-04-10 09:32:00,9.2,2022-04-10 09:53:00,5.986666,1016.6,1016.9,2022-04-10 09:49:00,1016.2,2022-04-10 09:04:00,43.2,13.21,-2.823,0.652,0,0,2022-04-10 09:01:00,851,766,013CAMPBELLCLIM50529VUE-500002163
2022-04-10 11:00:00,96,498,0.149405,0,3.956,310.3,13.27,7.86,2022-04-10 10:37:00,0,10.3,11.7,2022-04-10 10:24:00,9.5,2022-04-10 10:18:00,5.696666,1016.6,1016.9,2022-04-10 10:04:00,1016.4,2022-04-10 10:37:00,43.7,12.7,-2.942,0.807,0,0,2022-04-10 10:01:00,641.1,577,013CAMPBELLCLIM50529VUE-500002163
2022-04-10 12:00:00,97,456.3,0.136885,0,4.837,297,17.2,9.83,2022-04-10 11:48:00,0,10.56,12.4,2022-04-10 11:56:00,9.8,2022-04-10 11:25:00,5.591666,1016.4,1016.7,2022-04-10 11:14:00,1016.3,2022-04-10 11:05:00,43.3,12.23,-2.863,0.765,0,0,2022-04-10 11:01:00,626.6,564,013CAMPBELLCLIM50529VUE-500002163
2022-04-10 13:00:00,98,578.2,0.17346,0,4.135,306.6,15.31,8.75,2022-04-10 12:52:00,0,11.21,13.1,2022-04-10 12:50:00,10.3,2022-04-10 12:10:00,5.416666,1016.2,1016.5,2022-04-10 12:01:00,1016.2,2022-04-10 12:15:00,38.4,13.17,-2.987,0.762,0,0,2022-04-10 12:01:00,796,716.25,013CAMPBELLCLIM50529VUE-500002163
2022-04-10 14:00:00,99,769.7,0.230915,0,4.324,312.2,19.11,10.3,2022-04-10 13:57:00,0,12.77,14,2022-04-10 13:45:00,11.3,2022-04-10 13:03:00,5.555,1015.6,1016.3,2022-04-10 13:02:00,1015.6,2022-04-10 13:51:00,38.9,14.94,-2.973,0.762,0,0,2022-04-10 13:01:00,1004,903.75,013CAMPBELLCLIM50529VUE-500002163
2022-04-10 15:00:00,100,627.9,0.18836,0,4.512,306,14.02,10.14,2022-04-10 14:09:00,0,13.2,14.2,2022-04-10 14:55:00,12.1,2022-04-10 14:11:00,5.63,1015.4,1015.7,2022-04-10 14:11:00,1015.3,2022-04-10 14:49:00,37.8,15.15,-2.97,0.843,0,0,2022-04-10 14:01:00,780.6,702.5,013CAMPBELLCLIM50529VUE-500002163
2022-04-10 16:00:00,101,582,0.17461,0,4.34,286.2,11.69,8.77,2022-04-10 15:16:00,0,14.41,15.3,2022-04-10 15:21:00,12.6,2022-04-10 15:01:00,5.806666,1014.9,1015.4,2022-04-10 15:01:00,1014.8,2022-04-10 15:43:00,33.2,16.12,-2.928,0.787,0,0,2022-04-10 15:01:00,717.8,646,013CAMPBELLCLIM50529VUE-500002163
2022-04-10 17:00:00,102,380.1,0.114025,0,4.91,289.2,8.7,11.15,2022-04-10 16:07:00,0,14.91,15.3,2022-04-10 16:54:00,14.5,2022-04-10 16:07:00,6.005,1015.3,1015.3,2022-04-10 16:47:00,1014.9,2022-04-10 16:04:00,38.5,16.78,-2.817,0.585,0,0,2022-04-10 16:01:00,482.4,434.25,013CAMPBELLCLIM50529VUE-500002163
2022-04-10 18:00:00,103,163.8,0.04913,0,4.38,295.8,11.85,10.14,2022-04-10 17:57:00,0,14.86,15.1,2022-04-10 17:08:00,14.7,2022-04-10 17:48:00,6.159999,1015.9,1015.9,2022-04-10 17:58:00,1015.3,2022-04-10 17:01:00,35.9,16.08,-2.935,0.795,0,0,2022-04-10 17:01:00,209.4,188.425,013CAMPBELLCLIM50529VUE-500002163
2022-04-10 19:00:00,104,22.73,0.00682,0,2.169,298.8,15.11,7.24,2022-04-10 18:03:00,0,13.75,14.9,2022-04-10 18:01:00,12.3,2022-04-10 18:52:00,6.793333,1016.6,1016.7,2022-04-10 18:56:00,1015.9,2022-04-10 18:01:00,44,14.08,-2.918,0.762,0,0,2022-04-10 18:01:00,23.1,20.775,013CAMPBELLCLIM50529VUE-500002163
2022-04-10 20:00:00,105,0,0,0,0.664,28.25,62.4,2.92,2022-04-10 19:51:00,0,11.25,12.8,2022-04-10 19:01:00,9.9,2022-04-10 19:59:00,6.82,1017.6,1017.6,2022-04-10 19:48:00,1016.7,2022-04-10 19:01:00,71.6,10.54,-2.853,0.762,0,0,2022-04-10 19:01:00,0.001,5e-4,013CAMPBELLCLIM50529VUE-500002163
2022-04-10 21:00:00,106,0,0,0,0.825,131,42.06,2.93,2022-04-10 20:16:00,0,9.82,10.3,2022-04-10 20:01:00,9.2,2022-04-10 20:35:00,8.509999,1018.4,1018.4,2022-04-10 20:51:00,1017.6,2022-04-10 20:01:00,70,9.06,-2.893,0.775,0,0,2022-04-10 20:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-04-10 22:00:00,107,0,0,0,0.604,157.1,57.46,2.52,2022-04-10 21:30:00,0,9.19,10,2022-04-10 21:33:00,8.1,2022-04-10 21:49:00,8.02,1018.7,1018.7,2022-04-10 21:57:00,1018.4,2022-04-10 21:01:00,71.5,8.2,-2.915,0.79,0,0,2022-04-10 21:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-04-10 23:00:00,108,0,0,0,0.85,127.6,19.77,2.1,2022-04-10 22:35:00,0,9.38,10,2022-04-10 22:15:00,8.6,2022-04-10 23:00:00,8.136666,1019.1,1019.1,2022-04-10 22:32:00,1018.7,2022-04-10 22:01:00,75.1,8.18,-2.953,0.807,0,0,2022-04-10 22:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-04-11 00:00:00,109,0,0,0,1.079,142.1,24.37,2.52,2022-04-10 23:22:00,0,9.56,10.5,2022-04-10 23:54:00,8.6,2022-04-10 23:16:00,8.554999,1019.5,1019.5,2022-04-10 23:57:00,1019.1,2022-04-10 23:01:00,76.9,8.29,-2.922,0.793,0,0,2022-04-10 23:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-04-11 01:00:00,110,0,0,0,0.583,154.9,30.94,2.03,2022-04-11 00:12:00,0,8.38,9.1,2022-04-11 00:01:00,7.6,2022-04-11 00:49:00,9.244999,1019.6,1019.7,2022-04-11 00:31:00,1019.5,2022-04-11 00:01:00,85.2,7.773,-2.91,0.788,0,0,2022-04-11 00:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-04-11 02:00:00,111,0,0,0,0.421,160.5,26.86,0.85,2022-04-11 01:01:00,0,7.428,8.4,2022-04-11 01:03:00,6.5,2022-04-11 01:48:00,9.201666,1019.8,1019.8,2022-04-11 01:20:00,1019.6,2022-04-11 01:01:00,92.3,6.375,-2.962,0.788,0,0,2022-04-11 01:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-04-11 03:00:00,112,0,0,0,0.522,166.4,35.92,1.26,2022-04-11 02:13:00,0,6.898,7.3,2022-04-11 02:19:00,6.5,2022-04-11 02:25:00,8.988333,1020,1020,2022-04-11 02:13:00,1019.8,2022-04-11 02:01:00,90.9,5.66,-2.947,0.773,0,0,2022-04-11 02:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-04-11 04:00:00,113,0,0,0,0.39,65.87,82.1,1.06,2022-04-11 03:31:00,0,5.7,6.9,2022-04-11 03:01:00,4.2,2022-04-11 03:27:00,8.496667,1020.4,1020.4,2022-04-11 03:57:00,1019.9,2022-04-11 03:04:00,86.9,4.84,-2.977,0.75,0,0,2022-04-11 03:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-04-11 05:00:00,114,0,0,0,0.343,88.6,64.95,1.02,2022-04-11 04:50:00,0,6.212,6.8,2022-04-11 04:54:00,5.3,2022-04-11 04:03:00,8.636666,1021,1021,2022-04-11 04:47:00,1020.4,2022-04-11 04:01:00,91,4.768,-2.933,0.772,0,0,2022-04-11 04:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-04-11 06:00:00,115,5.833,0.00175,0,0.364,256.9,93.6,1.38,2022-04-11 05:58:00,0,6.372,7.8,2022-04-11 05:15:00,5.6,2022-04-11 05:49:00,8.863333,1022.1,1022.1,2022-04-11 05:56:00,1021,2022-04-11 05:01:00,86.8,5.127,-2.945,0.765,0,0,2022-04-11 05:01:00,9.08,8.17,013CAMPBELLCLIM50529VUE-500002163
2022-04-11 07:00:00,116,125.1,0.037515,0,0.952,224.1,48.35,2.86,2022-04-11 06:47:00,0,9.03,10.4,2022-04-11 06:58:00,7.2,2022-04-11 06:01:00,9.383333,1022.4,1022.4,2022-04-11 06:56:00,1022.1,2022-04-11 06:01:00,70.2,8.18,-2.912,0.805,0,0,2022-04-11 06:01:00,154.8,139.35,013CAMPBELLCLIM50529VUE-500002163
2022-04-11 08:00:00,117,302.8,0.09085,0,1.374,131.6,68.23,4,2022-04-11 07:36:00,0,11.02,11.7,2022-04-11 07:52:00,10.4,2022-04-11 07:01:00,8.03,1022.8,1022.8,2022-04-11 07:52:00,1022.3,2022-04-11 07:18:00,60.2,13.8,-2.913,0.797,0,0,2022-04-11 07:01:00,406,365.25,013CAMPBELLCLIM50529VUE-500002163
2022-04-11 09:00:00,118,520.3,0.15609,0,2.25,124.2,25.75,7.33,2022-04-11 08:51:00,0,11.23,12,2022-04-11 08:44:00,10.6,2022-04-11 08:47:00,8.28,1023.2,1023.3,2022-04-11 08:57:00,1022.8,2022-04-11 08:01:00,62.3,15.39,-2.893,0.897,0,0,2022-04-11 08:01:00,658.4,592.5,013CAMPBELLCLIM50529VUE-500002163
2022-04-11 10:00:00,119,673.5,0.202045,0,3.286,122.7,11.95,7.74,2022-04-11 09:53:00,0,11.67,12.9,2022-04-11 09:38:00,10.9,2022-04-11 09:18:00,8.211666,1023.1,1023.4,2022-04-11 09:06:00,1023,2022-04-11 09:52:00,58.7,15.28,-3.077,0.757,0,0,2022-04-11 09:01:00,871,783.75,013CAMPBELLCLIM50529VUE-500002163
2022-04-11 11:00:00,120,839,0.251775,0,3.727,118.5,11.28,8.66,2022-04-11 10:48:00,0,12.05,13.1,2022-04-11 10:08:00,11.2,2022-04-11 10:36:00,8.434999,1022.9,1023.2,2022-04-11 10:06:00,1022.8,2022-04-11 10:58:00,62.9,15.5,-2.838,0.815,0,0,2022-04-11 10:01:00,1027,924,013CAMPBELLCLIM50529VUE-500002163
2022-04-11 12:00:00,121,872,0.26151,0,3.656,120.2,12.41,8.49,2022-04-11 11:37:00,0,12.17,12.9,2022-04-11 11:03:00,11.4,2022-04-11 11:56:00,8.424999,1022.4,1023,2022-04-11 11:03:00,1022.3,2022-04-11 11:53:00,54.8,15.15,-2.843,0.773,0,0,2022-04-11 11:01:00,1109,998.25,013CAMPBELLCLIM50529VUE-500002163
2022-04-11 13:00:00,122,883,0.264955,0,4.167,121,8.79,8.92,2022-04-11 12:03:00,0,11.95,12.8,2022-04-11 12:46:00,11.4,2022-04-11 12:01:00,8.598332,1022.6,1022.6,2022-04-11 12:55:00,1022,2022-04-11 12:28:00,61,14.38,-2.793,0.75,0,0,2022-04-11 12:01:00,1112,1000.5,013CAMPBELLCLIM50529VUE-500002163
2022-04-11 14:00:00,123,762.1,0.228635,0,3.521,124.8,12.63,9.45,2022-04-11 13:56:00,0,12.76,13.8,2022-04-11 13:44:00,12,2022-04-11 13:46:00,9.248333,1022.1,1023,2022-04-11 13:23:00,1022,2022-04-11 13:57:00,63.3,15.02,-2.683,0.752,0,0,2022-04-11 13:01:00,1053,948,013CAMPBELLCLIM50529VUE-500002163
2022-04-11 15:00:00,124,716.9,0.215055,0,4.042,119.6,12.43,8.55,2022-04-11 14:24:00,0,12.71,13.9,2022-04-11 14:54:00,12.1,2022-04-11 14:31:00,9.738333,1021.2,1022.2,2022-04-11 14:02:00,1021.1,2022-04-11 14:36:00,69.2,14.83,-2.998,0.778,0,0,2022-04-11 14:01:00,905,814.5,013CAMPBELLCLIM50529VUE-500002163
2022-04-11 16:00:00,125,481.2,0.14437,0,3.811,123.8,11.59,9.14,2022-04-11 15:04:00,0,12.51,13.2,2022-04-11 15:01:00,12,2022-04-11 15:46:00,10.15,1020.7,1021.3,2022-04-11 15:01:00,1020.6,2022-04-11 15:52:00,68.5,14.46,-2.8,0.618,0,0,2022-04-11 15:01:00,609.6,548.75,013CAMPBELLCLIM50529VUE-500002163
2022-04-11 17:00:00,126,273.5,0.08205999,0,3.665,128.3,10.41,9.41,2022-04-11 16:36:00,0,12.46,13.1,2022-04-11 16:01:00,12,2022-04-11 16:18:00,10.565,1020,1020.8,2022-04-11 16:07:00,1019.7,2022-04-11 16:49:00,75.1,13.9,-2.883,0.632,0,0,2022-04-11 16:01:00,361.7,325.5,013CAMPBELLCLIM50529VUE-500002163
2022-04-11 18:00:00,127,117.3,0.035175,0,3.086,138.4,12.72,6.97,2022-04-11 17:07:00,0,12.54,12.7,2022-04-11 17:23:00,12.3,2022-04-11 17:12:00,11.14167,1019.7,1020,2022-04-11 17:01:00,1019.6,2022-04-11 17:36:00,79.8,13.35,-2.915,0.792,0,0,2022-04-11 17:01:00,154.8,139.325,013CAMPBELLCLIM50529VUE-500002163
2022-04-11 19:00:00,128,10.75,0.003225,0,2.994,136.1,11.03,7.26,2022-04-11 18:28:00,0,12.45,12.6,2022-04-11 18:40:00,12.4,2022-04-11 18:01:00,11.635,1019,1019.7,2022-04-11 18:01:00,1019,2022-04-11 18:58:00,80.7,12.4,-2.862,0.782,0,0,2022-04-11 18:01:00,14.74,13.2675,013CAMPBELLCLIM50529VUE-500002163
2022-04-11 20:00:00,129,0,0,0,2.371,134.1,12.22,5.03,2022-04-11 19:12:00,0,12.5,12.7,2022-04-11 19:29:00,12.4,2022-04-11 19:02:00,12.05667,1019.1,1019.1,2022-04-11 19:04:00,1019,2022-04-11 19:01:00,83.7,12.24,-2.922,0.832,0,0,2022-04-11 19:01:00,0,2.5e-4,013CAMPBELLCLIM50529VUE-500002163
2022-04-11 21:00:00,130,0,0,0,2.172,149.3,15.22,4.83,2022-04-11 20:35:00,0,12.65,12.8,2022-04-11 20:26:00,12.5,2022-04-11 20:01:00,12.22333,1019,1019.2,2022-04-11 20:23:00,1019,2022-04-11 20:01:00,83.1,12.34,-2.923,0.82,0,0,2022-04-11 20:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-04-11 22:00:00,131,0,0,0,1.638,174.5,7.735,3.72,2022-04-11 21:58:00,0,12.77,13.6,2022-04-11 21:59:00,12.4,2022-04-11 21:12:00,12.37667,1018.5,1019,2022-04-11 21:01:00,1018.5,2022-04-11 21:51:00,80.9,12.46,-2.852,0.798,0,0,2022-04-11 21:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-04-11 23:00:00,132,0,0,0,3.42,191,6.416,7.24,2022-04-11 22:55:00,0,14.98,16.6,2022-04-11 22:58:00,13.6,2022-04-11 22:02:00,12.74667,1017.7,1018.5,2022-04-11 22:01:00,1017.7,2022-04-11 22:54:00,67.5,14.19,-2.75,0.768,0,0,2022-04-11 22:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-04-12 00:00:00,133,0,0,0,4.602,203.6,5.844,7.93,2022-04-11 23:44:00,0,17.21,17.6,2022-04-11 23:59:00,16.7,2022-04-11 23:01:00,12.435,1017.5,1017.7,2022-04-11 23:01:00,1017.2,2022-04-11 23:45:00,61.7,16.7,-2.888,0.592,0,0,2022-04-11 23:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
