"TOA5","PNNL_32","CR1000","86633","CR1000.Std.31.03","CPU:Tempest_v3a.CR1","59684","WaterLevel600"
"TIMESTAMP","RECORD","Statname","Aquatroll_ID(1)","Barometric_Pressure600","Temperature600","Actual_Conductivity600","Specific_Conductivity600","Salinity600","TDS600","Water_Density600","Resistivity600","pH600","pH_mV600","pH_ORP600","RDO_concen600","RDO_perc_sat600","RDO_part_Pressure600","Pressure600","Depth600","Temperature_Int600","Voltage_Ext600","Battery_Int600"
"TS","RN","","","mmHg","C","uS/cm","uS/cm","PSU","ppt","g/cm3","ohm-cm","pH","mV","ORP- mV","mg/L","%Sat","Torr","PSI","cm","C","V","%"
"","","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
2021-04-01 09:15:00,31742,PNNL_32,113IN-SITU AT600 210 68,763.45,9.3,78.99,112.83,0.05,0.07,1,12659,5.74,65,3.4,0,0,-0.49,2.81546685,1246.3,9.3,12.876,54,1203.211548
2021-04-01 09:45:00,31743,PNNL_32,113IN-SITU AT600 210 68,763.45,9.3,79,112.82,0.05,0.07,1,12659,5.74,65,4,0,0,-0.49,2.7957901000000014,1246.1,9.3,12.831,54,1203.073652
2021-04-01 10:00:00,31744,PNNL_32,113IN-SITU AT600 210 68,763.45,9.3,79.02,112.86,0.05,0.07,1,12655,5.74,65.1,2,0,0,-0.49,2.7947901,1246.1,9.3,12.831,54,1203.004704
2021-04-01 10:15:00,31745,PNNL_32,113IN-SITU AT600 210 68,763.45,9.3,79.02,112.87,0.05,0.07,1,12655,5.74,65,2.2,0,0,-0.49,2.7927901000000013,1245.9,9.3,12.822,54,1202.866808
2021-04-01 10:30:00,31746,PNNL_32,113IN-SITU AT600 210 68,763.45,9.3,79.01,112.84,0.05,0.07,1,12657,5.73,65.3,2.4,0,0,-0.49,2.780296195,1245.7,9.3,12.804,54,1202.5910159999999
2021-04-01 11:30:00,31747,PNNL_32,113IN-SITU AT600 210 68,763.45,9.3,79.02,112.87,0.05,0.07,1,12655,5.74,65,3.5,0,0,-0.49,2.7627750949999985,1245.1,9.3,12.75,54,1201.970484
2021-04-01 11:45:00,31748,PNNL_32,113IN-SITU AT600 210 68,763.45,9.3,79.03,112.88,0.05,0.07,1,12653,5.74,64.7,6.6,0,0,-0.49,2.7607750949999996,1244.9,9.3,12.732,54,1201.832588
2021-04-01 12:00:00,31749,PNNL_32,113IN-SITU AT600 210 68,763.45,9.3,79.02,112.86,0.05,0.07,1,12655,5.74,65.1,3.4,0,0,-0.49,2.758775094999997,1244.8,9.3,13.236,54,1201.6946919999998
2021-04-01 12:15:00,31750,PNNL_32,113IN-SITU AT600 210 68,763.45,9.3,79.02,112.86,0.05,0.07,1,12655,5.74,64.8,4.4,0,0,-0.49,2.7567750949999983,1244.6,9.3,13.66,54,1201.5567959999998
2021-04-01 13:00:00,31751,PNNL_32,113IN-SITU AT600 210 68,763.45,9.31,79.08,112.93,0.05,0.07,1,12646,5.74,64.7,4.1,0,0,-0.5,2.756017,1244.5,9.31,13.894,54,1201.4189
2021-04-01 13:30:00,31752,PNNL_32,113IN-SITU AT600 210 68,763.45,9.31,79.07,112.92,0.05,0.07,1,12647,5.74,64.7,4.3,0,0,-0.49,2.7435150599999982,1243.8,9.31,14.137,54,1200.72942
2021-04-01 14:00:00,31753,PNNL_32,113IN-SITU AT600 210 68,763.45,9.31,79.08,112.94,0.05,0.07,1,12645,5.75,64.2,13.1,0,0,-0.5,2.7425150600000006,1243.7,9.31,13.326,54,1200.660472
2021-04-01 14:15:00,31754,PNNL_32,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,,NAN,NAN,NAN,NAN,
2021-04-01 14:30:00,31755,PNNL_32,113IN-SITU AT600 210 68,763.45,9.31,79.07,112.92,0.05,0.07,1,12647,5.75,64.5,13.8,0,0,-0.5,2.7318766299999986,1243.3,9.31,13.011,54,1200.3157319999998
2021-04-01 14:45:00,31756,PNNL_32,113IN-SITU AT600 210 68,763.45,9.3,79.09,112.96,0.05,0.07,1,12644,5.75,64.4,12.2,0,0,-0.49,2.727876630000001,1243.1,9.3,12.975,54,1200.03994
2021-04-01 15:00:00,31757,PNNL_32,113IN-SITU AT600 210 68,763.45,9.31,79.08,112.92,0.05,0.07,1,12646,5.74,64.7,11.9,0,0,-0.49,2.7258766299999984,1242.9,9.31,12.975,54,1199.9020439999997
2021-04-01 15:15:00,31758,PNNL_32,113IN-SITU AT600 210 68,763.45,9.3,79.09,112.95,0.05,0.07,1,12644,5.74,64.8,14.2,0,0,-0.49,2.7218766300000006,1242.7,9.3,12.912,54,1199.626252
2021-04-01 15:30:00,31759,PNNL_32,113IN-SITU AT600 210 68,763.45,9.31,79.11,112.97,0.05,0.07,1,12640,5.76,63.9,13.9,0,0,-0.49,2.720154280000001,1242.7,9.31,12.903,54,1199.626252
2021-04-01 15:45:00,31760,PNNL_32,113IN-SITU AT600 210 68,763.45,9.31,79.1,112.96,0.05,0.07,1,12642,5.75,64.1,13.2,0,0,-0.49,2.7191542799999997,1242.5,9.31,12.885,54,1199.557304
2021-04-01 16:00:00,31761,PNNL_32,113IN-SITU AT600 210 68,763.45,9.31,79.07,112.91,0.05,0.07,1,12647,5.75,64.5,14.2,0,0,-0.5,2.717154280000001,1242.5,9.31,12.849,54,1199.419408
2021-04-01 16:15:00,31762,PNNL_32,113IN-SITU AT600 210 68,763.45,9.31,79.1,112.96,0.05,0.07,1,12642,5.75,64.3,15.2,0,0,-0.49,2.7211542799999986,1242.7,9.31,12.822,54,1199.6951999999999
2021-04-01 16:30:00,31763,PNNL_32,113IN-SITU AT600 210 68,763.45,9.31,79.12,112.99,0.05,0.07,1,12639,5.74,64.9,13.1,0,0,-0.5,2.7145917349999973,1242.5,9.31,12.795,54,1199.4883559999998
2021-04-01 16:45:00,31764,PNNL_32,113IN-SITU AT600 210 68,763.45,9.31,79.18,113.07,0.05,0.07,1,12630,5.75,64.4,15.4,0,0,-0.49,2.7095917349999983,1242.2,9.31,12.777,54,1199.1436159999998
2021-04-01 17:00:00,31765,PNNL_32,113IN-SITU AT600 210 68,763.45,9.31,79.14,113.01,0.05,0.07,1,12635,5.74,64.9,13.9,0,0,-0.5,2.7095917349999983,1242.2,9.31,12.759,54,1199.1436159999998
2021-04-01 17:15:00,31766,PNNL_32,113IN-SITU AT600 210 68,763.45,9.31,79.12,112.97,0.05,0.07,1,12639,5.75,64.2,13.3,0,0,-0.49,2.7105917349999995,1242.2,9.31,12.723,54,1199.212564
2021-04-01 17:45:00,31767,PNNL_32,113IN-SITU AT600 210 68,763.45,9.31,79.15,113.02,0.05,0.07,1,12635,5.75,64.5,16.2,0,0,-0.49,2.708086944999998,1242.1,9.31,12.714,54,1199.1436159999998
2021-04-01 18:00:00,31768,PNNL_32,113IN-SITU AT600 210 68,763.45,9.31,79.18,113.08,0.05,0.07,1,12629,5.74,65.1,14.7,0,0,-0.49,2.706086944999999,1242,9.31,12.714,54,1199.0057199999999
2021-04-01 18:15:00,31769,PNNL_32,113IN-SITU AT600 210 68,763.45,9.31,79.14,112.99,0.05,0.07,1,12637,5.75,64.5,14.4,0,0,-0.49,2.706086944999999,1242,9.31,12.705,54,1199.0057199999999
2021-04-01 18:30:00,31770,PNNL_32,113IN-SITU AT600 210 68,763.45,9.31,79.14,113,0.05,0.07,1,12636,5.75,64.5,5.8,0,0,-0.49,2.703715280000001,1241.9,9.31,12.705,54,1198.867824
2021-04-01 18:45:00,31771,PNNL_32,113IN-SITU AT600 210 68,763.45,9.31,79.2,113.1,0.05,0.07,1,12626,5.73,65.3,6,0,0,-0.5,2.7057152799999997,1242.1,9.31,12.723,54,1199.0057199999999
2021-04-01 19:00:00,31772,PNNL_32,113IN-SITU AT600 210 68,763.45,9.31,79.17,113.05,0.05,0.07,1,12631,5.74,64.8,5.7,0,0,-0.5,2.7027152799999996,1241.8,9.31,12.696,54,1198.7988759999998
2021-04-01 19:15:00,31773,PNNL_32,113IN-SITU AT600 210 68,763.45,9.31,79.2,113.08,0.05,0.07,1,12627,5.73,65.2,4.4,0,0,-0.49,2.7027152799999996,1241.8,9.31,12.687,54,1198.7988759999998
2021-04-01 19:30:00,31774,PNNL_32,113IN-SITU AT600 210 68,763.45,9.31,79.17,113.03,0.05,0.07,1,12632,5.74,64.7,5.2,0,0,-0.49,2.7066308449999994,1242,9.31,12.678,54,1199.0057199999999
2021-04-01 19:45:00,31775,PNNL_32,113IN-SITU AT600 210 68,763.45,9.31,79.17,113.05,0.05,0.07,1,12630,5.73,65.3,6.2,0,0,-0.49,2.705630844999998,1242,9.31,12.678,54,1198.9367719999998
2021-04-01 20:00:00,31776,PNNL_32,113IN-SITU AT600 210 68,763.45,9.31,79.14,113,0.05,0.07,1,12636,5.75,64.5,5.2,0,0,-0.49,2.7036308449999993,1241.8,9.31,12.678,54,1198.7988759999998
2021-04-01 20:15:00,31777,PNNL_32,113IN-SITU AT600 210 68,763.45,9.31,79.17,113.04,0.05,0.07,1,12631,5.74,65,2.9,0,0,-0.5,2.705630844999998,1242,9.31,13.398,54,1198.9367719999998
2021-04-01 20:30:00,31778,PNNL_32,113IN-SITU AT600 210 68,763.45,9.31,79.22,113.11,0.05,0.07,1,12623,5.73,65.2,1.4,0,0,-0.49,2.6906588300000003,1241.8,9.31,13.714,54,1198.7988759999998
2021-04-01 20:45:00,31779,PNNL_32,113IN-SITU AT600 210 68,763.45,9.31,79.23,113.13,0.05,0.07,1,12622,5.73,65.3,2,0,0,-0.49,2.6886588300000014,1241.7,9.31,13.795,54,1198.6609799999999
2021-04-01 21:00:00,31780,PNNL_32,113IN-SITU AT600 210 68,763.45,9.31,79.19,113.07,0.05,0.07,1,12627,5.74,65.1,2.5,0,0,-0.49,2.68765883,1241.6,9.31,13.849,54,1198.592032
2021-04-01 21:15:00,31781,PNNL_32,113IN-SITU AT600 210 68,763.45,9.31,79.19,113.07,0.05,0.07,1,12628,5.73,65.1,1.8,0,0,-0.49,2.686658829999999,1241.5,9.31,13.903,54,1198.523084
2021-04-01 21:30:00,31782,PNNL_32,113IN-SITU AT600 210 68,763.45,9.31,79.21,113.1,0.05,0.07,1,12624,5.73,65.2,1.6,0,0,-0.49,2.6637153149999993,1241.5,9.31,13.975,54,1198.523084
2021-04-01 21:45:00,31783,PNNL_32,113IN-SITU AT600 210 68,763.45,9.32,79.21,113.09,0.05,0.07,1,12625,5.73,65.4,1.5,0,0,-0.49,2.6637153149999993,1241.5,9.32,14.119,54,1198.523084
2021-04-01 22:00:00,31784,PNNL_32,113IN-SITU AT600 210 68,763.45,9.31,79.22,113.11,0.05,0.07,1,12623,5.73,65.2,1.3,0,0,-0.49,2.660715314999999,1241.3,9.31,14.3,54,1198.3162399999999
2021-04-01 22:15:00,31785,PNNL_32,113IN-SITU AT600 210 68,763.45,9.31,79.19,113.07,0.05,0.07,1,12627,5.73,65.2,17.7,0,0,-0.49,2.6567153150000014,1241.1,9.31,13.236,54,1198.040448
2021-04-01 22:30:00,31786,PNNL_32,113IN-SITU AT600 210 68,763.45,9.32,79.24,113.12,0.05,0.07,1,12620,5.75,64.3,20.2,0,0,-0.5,2.649774374999998,1241.1,9.32,13.038,54,1198.1093959999998
2021-04-01 22:45:00,31787,PNNL_32,113IN-SITU AT600 210 68,763.45,9.31,79.28,113.19,0.05,0.07,1,12614,5.74,64.9,21.5,0,0,-0.5,2.647774374999999,1241,9.31,13.002,54,1197.9714999999999
2021-04-01 23:00:00,31788,PNNL_32,113IN-SITU AT600 210 68,763.45,9.32,79.24,113.13,0.05,0.07,1,12619,5.74,65,19.4,0,0,-0.49,2.6487743750000003,1241,9.32,12.948,54,1198.040448
2021-04-01 23:15:00,31789,PNNL_32,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,,NAN,NAN,NAN,NAN,
2021-04-01 23:30:00,31790,PNNL_32,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,,NAN,NAN,NAN,NAN,
2021-04-01 23:45:00,31791,PNNL_32,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,,NAN,NAN,NAN,NAN,
2021-04-02 00:00:00,31792,PNNL_32,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,,NAN,NAN,NAN,NAN,
2021-04-02 00:15:00,31793,PNNL_32,113IN-SITU AT600 210 68,763.45,9.32,79.25,113.14,0.05,0.07,1,12618,5.74,64.9,18.5,0,0,-0.49,2.6244884499999994,1240.1,9.32,12.822,54,1197.144124
2021-04-02 00:30:00,31794,PNNL_32,113IN-SITU AT600 210 68,763.45,9.32,79.25,113.13,0.05,0.07,1,12619,5.76,63.9,19.4,0,0,-0.5,2.6059538900000003,1240,9.32,12.741,54,1197.006228
2021-04-02 00:45:00,31795,PNNL_32,113IN-SITU AT600 210 68,763.45,9.31,79.27,113.18,0.05,0.07,1,12615,5.75,64.6,21.5,0,0,-0.49,2.604953889999999,1239.9,9.31,12.714,54,1196.9372799999999
2021-04-02 01:00:00,31796,PNNL_32,113IN-SITU AT600 210 68,763.45,9.32,79.29,113.19,0.05,0.07,1,12612,5.74,64.8,17.9,0,0,-0.49,2.60295389,1239.8,9.32,12.705,54,1196.799384
2021-04-02 01:15:00,31797,PNNL_32,113IN-SITU AT600 210 68,763.45,9.32,79.25,113.14,0.05,0.07,1,12619,5.74,64.9,18,0,0,-0.49,2.59995389,1239.5,9.32,12.669,54,1196.5925399999999
2021-04-02 01:30:00,31798,PNNL_32,113IN-SITU AT600 210 68,763.45,9.32,79.27,113.16,0.05,0.07,1,12615,5.75,64.1,17,0,0,-0.49,2.5829184199999986,1239.3,9.32,12.66,54,1196.3167479999997
2021-04-02 01:45:00,31799,PNNL_32,113IN-SITU AT600 210 68,763.45,9.32,79.28,113.18,0.05,0.07,1,12614,5.74,64.9,7.2,0,0,-0.49,2.581918420000001,1239.2,9.32,13.272,54,1196.2477999999999
2021-04-02 02:00:00,31800,PNNL_32,113IN-SITU AT600 210 68,763.45,9.32,79.31,113.22,0.05,0.07,1,12609,5.74,65,5,0,0,-0.5,2.578918420000001,1239,9.32,13.723,54,1196.040956
2021-04-02 02:15:00,31801,PNNL_32,113IN-SITU AT600 210 68,763.45,9.32,79.27,113.16,0.05,0.07,1,12615,5.73,65.3,5.6,0,0,-0.49,2.5769184199999984,1238.9,9.32,13.975,54,1195.9030599999999
2021-04-02 02:30:00,31802,PNNL_32,113IN-SITU AT600 210 68,763.45,9.32,79.27,113.16,0.05,0.07,1,12616,5.73,65.3,6.3,0,0,-0.5,2.5673038199999993,1238.7,9.32,14.254,54,1195.765164
2021-04-02 02:45:00,31803,PNNL_32,113IN-SITU AT600 210 68,763.45,9.31,79.36,113.3,0.05,0.07,1,12601,5.74,64.9,9.3,0,0,-0.49,2.563303819999998,1238.4,9.31,13.245,54,1195.4893719999998
2021-04-02 03:00:00,31804,PNNL_32,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,,NAN,NAN,NAN,NAN,
2021-04-02 03:15:00,31805,PNNL_32,113IN-SITU AT600 210 68,763.45,9.32,79.31,113.23,0.05,0.07,1,12608,5.74,64.6,6.9,0,0,-0.49,2.561303819999999,1238.3,9.32,12.876,54,1195.3514759999998
2021-04-02 03:30:00,31806,PNNL_32,113IN-SITU AT600 210 68,763.45,9.32,79.33,113.24,0.05,0.07,1,12606,5.74,64.8,4.9,0,0,-0.49,2.5584426449999995,1238.2,9.32,12.84,54,1195.2135799999999
2021-04-02 03:45:00,31807,PNNL_32,113IN-SITU AT600 210 68,763.45,9.32,79.31,113.2,0.05,0.07,1,12610,5.73,65.4,5.6,0,0,-0.49,2.556442644999997,1238,9.32,12.741,54,1195.0756839999997
2021-04-02 04:00:00,31808,PNNL_32,113IN-SITU AT600 210 68,763.45,9.32,79.34,113.26,0.05,0.07,1,12604,5.74,65,6.1,0,0,-0.49,2.5554426449999994,1238,9.32,12.678,54,1195.006736
2021-04-02 04:15:00,31809,PNNL_32,113IN-SITU AT600 210 68,763.45,9.32,79.31,113.21,0.05,0.07,1,12609,5.73,65.3,5.9,0,0,-0.49,2.554442644999998,1237.9,9.32,12.705,54,1194.937788
2021-04-02 04:30:00,31810,PNNL_32,113IN-SITU AT600 210 68,763.45,9.32,79.32,113.22,0.05,0.07,1,12608,5.73,65.5,1.3,0,0,-0.49,2.554829589999997,1237.8,9.32,13.525,54,1194.8688399999999
2021-04-02 04:45:00,31811,PNNL_32,113IN-SITU AT600 210 68,763.45,9.32,79.35,113.29,0.05,0.07,1,12602,5.73,65.5,0.4,0,0,-0.49,2.5518295900000005,1237.7,9.32,14.128,54,1194.661996
2021-04-02 05:00:00,31812,PNNL_32,113IN-SITU AT600 210 68,763.45,9.32,79.33,113.25,0.05,0.07,1,12605,5.73,65.6,4.6,0,0,-0.49,2.554829589999997,1237.8,9.32,13.218,54,1194.8688399999999
2021-04-02 05:15:00,31813,PNNL_32,113IN-SITU AT600 210 68,763.45,9.32,79.34,113.26,0.05,0.07,1,12604,5.74,65,21.3,0,0,-0.49,2.5538295899999994,1237.7,9.32,12.939,54,1194.799892
2021-04-02 05:30:00,31814,PNNL_32,113IN-SITU AT600 210 68,763.45,9.32,79.34,113.25,0.05,0.07,1,12604,5.74,64.9,23.8,0,0,-0.49,2.5479135100000008,1237.6,9.32,12.741,54,1194.661996
2021-04-02 05:45:00,31815,PNNL_32,113IN-SITU AT600 210 68,763.45,9.32,79.32,113.22,0.05,0.07,1,12607,5.75,64.5,23.3,0,0,-0.49,2.5509135099999973,1237.8,9.32,12.687,54,1194.8688399999999
2021-04-02 06:00:00,31816,PNNL_32,113IN-SITU AT600 210 68,763.45,9.32,79.33,113.24,0.05,0.07,1,12606,5.74,65.1,7.6,0,0,-0.49,2.5489135099999984,1237.6,9.32,13.344,54,1194.730944
2021-04-02 06:15:00,31817,PNNL_32,113IN-SITU AT600 210 68,763.45,9.32,79.37,113.29,0.05,0.07,1,12599,5.73,65.2,13.2,0,0,-0.49,2.5499135099999997,1237.7,9.32,13.534,54,1194.799892
2021-04-02 06:30:00,31818,PNNL_32,113IN-SITU AT600 210 68,763.45,9.33,79.35,113.26,0.05,0.07,1,12603,5.74,64.9,19.2,0,0,-0.49,2.549638709999998,1237.6,9.33,13.029,54,1194.730944
2021-04-02 06:45:00,31819,PNNL_32,113IN-SITU AT600 210 68,763.45,9.32,79.4,113.35,0.05,0.07,1,12595,5.75,64.2,25.1,0,0,-0.49,2.5456387100000004,1237.4,9.32,12.795,54,1194.455152
2021-04-02 07:00:00,31820,PNNL_32,113IN-SITU AT600 210 68,763.45,9.33,79.39,113.31,0.05,0.07,1,12597,5.75,64.4,19.1,0,0,-0.49,2.5486387100000005,1237.6,9.33,12.66,54,1194.661996
2021-04-02 07:15:00,31821,PNNL_32,113IN-SITU AT600 210 68,763.45,9.32,79.38,113.3,0.05,0.07,1,12598,5.73,65.2,6,0,0,-0.49,2.546638709999998,1237.5,9.32,13.371,54,1194.5240999999999
2021-04-02 07:30:00,31822,PNNL_32,113IN-SITU AT600 210 68,763.45,9.33,79.38,113.3,0.05,0.07,1,12598,5.74,64.9,13.1,0,0,-0.49,2.541928275,1237.3,9.33,13.407,54,1194.386204
2021-04-02 07:45:00,31823,PNNL_32,113IN-SITU AT600 210 68,763.45,9.32,79.37,113.3,0.05,0.07,1,12599,5.76,64.1,19.9,0,0,-0.49,2.539928275000001,1237.2,9.32,12.939,54,1194.248308
2021-04-02 08:00:00,31824,PNNL_32,113IN-SITU AT600 210 68,763.45,9.33,79.38,113.29,0.05,0.07,1,12598,5.74,64.8,6.6,0,0,-0.49,2.5379282749999987,1237,9.33,12.696,54,1194.1104119999998
2021-04-02 08:15:00,31825,PNNL_32,113IN-SITU AT600 210 68,763.45,9.33,79.39,113.3,0.05,0.07,1,12597,5.73,65.4,2.8,0,0,-0.49,2.540928274999999,1237.2,9.33,13.047,54,1194.3172559999998
2021-04-02 08:30:00,31826,PNNL_32,113IN-SITU AT600 210 68,763.45,9.32,79.37,113.28,0.05,0.07,1,12600,5.73,65.3,2.2,0,0,-0.49,2.5291137300000006,1237.1,9.32,14.282,54,1194.248308
2021-04-02 08:45:00,31827,PNNL_32,113IN-SITU AT600 210 68,763.45,9.32,79.41,113.34,0.05,0.07,1,12594,5.73,65.7,5.7,0,0,-0.5,2.521113729999998,1236.6,9.32,13.002,54,1193.696724
2021-04-02 09:00:00,31828,PNNL_32,113IN-SITU AT600 210 68,763.45,9.33,79.38,113.3,0.05,0.07,1,12597,5.72,65.7,6.1,0,0,-0.5,2.521113729999998,1236.6,9.33,12.714,54,1193.696724
2021-04-02 09:15:00,31829,PNNL_32,113IN-SITU AT600 210 68,763.45,9.33,79.42,113.35,0.05,0.07,1,12592,5.73,65.5,5.2,0,0,-0.49,2.521113729999998,1236.6,9.33,12.696,54,1193.696724
2021-04-02 09:30:00,31830,PNNL_32,113IN-SITU AT600 210 68,763.45,9.32,79.4,113.33,0.05,0.07,1,12595,5.73,65.3,1.6,0,0,-0.49,2.5041536299999976,1236.4,9.32,13.795,54,1193.4898799999999
2021-04-02 09:45:00,31831,PNNL_32,113IN-SITU AT600 210 68,763.45,9.33,79.42,113.35,0.05,0.07,1,12591,5.74,64.9,17.1,0,0,-0.49,2.5011536299999975,1236.2,9.33,13.119,54,1193.2830359999998
2021-04-02 10:15:00,31832,PNNL_32,113IN-SITU AT600 210 68,763.45,9.33,79.4,113.33,0.05,0.07,1,12594,5.74,65.1,19.8,0,0,-0.49,2.4931536299999983,1235.6,9.33,12.687,54,1192.7314519999998
2021-04-02 10:30:00,31833,PNNL_32,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,,NAN,NAN,NAN,NAN,
2021-04-02 10:45:00,31834,PNNL_32,113IN-SITU AT600 210 68,763.45,9.32,79.46,113.42,0.05,0.07,1,12585,5.74,64.8,12.9,0,0,-0.49,2.468675795000001,1235.4,9.32,13.597,54,1192.45566
2021-04-02 11:00:00,31835,PNNL_32,113IN-SITU AT600 210 68,763.45,9.33,79.45,113.38,0.05,0.07,1,12587,5.75,64.2,21.3,0,0,-0.49,2.4666757949999987,1235.2,9.33,13.038,54,1192.317764
2021-04-02 11:15:00,31836,PNNL_32,113IN-SITU AT600 210 68,763.45,9.33,79.42,113.36,0.05,0.07,1,12591,5.74,65.1,20.3,0,0,-0.49,2.4606757949999984,1234.8,9.33,12.795,54,1191.9040759999998
2021-04-02 11:30:00,31837,PNNL_32,113IN-SITU AT600 210 68,763.45,9.33,79.46,113.41,0.05,0.07,1,12584,5.74,64.9,23.5,0,0,-0.49,2.444691865000001,1234.5,9.33,12.678,54,1191.628284
2021-04-02 11:45:00,31838,PNNL_32,113IN-SITU AT600 210 68,763.45,9.33,79.44,113.37,0.05,0.07,1,12588,5.75,64.4,20.9,0,0,-0.49,2.441691865000001,1234.3,9.33,12.678,54,1191.42144
2021-04-02 12:00:00,31839,PNNL_32,113IN-SITU AT600 210 68,763.45,9.33,79.45,113.39,0.05,0.07,1,12587,5.74,64.7,7.6,0,0,-0.49,2.440691865,1234.3,9.33,13.462,54,1191.352492
2021-04-02 12:15:00,31840,PNNL_32,113IN-SITU AT600 210 68,763.45,9.33,79.44,113.37,0.05,0.07,1,12588,5.72,65.8,0.2,0,0,-0.49,2.4376918649999997,1234,9.33,14.02,54,1191.145648
2021-04-02 12:30:00,31841,PNNL_32,113IN-SITU AT600 210 68,763.45,9.33,79.44,113.37,0.05,0.07,1,12589,5.73,65.3,1.1,0,0,-0.49,2.4273106199999983,1233.5,9.33,14.273,54,1190.6630119999998
2021-04-02 12:45:00,31842,PNNL_32,113IN-SITU AT600 210 68,763.45,9.33,79.5,113.47,0.05,0.07,1,12578,5.73,65.5,8.2,0,0,-0.49,2.4283106199999995,1233.6,9.33,13.254,54,1190.7319599999998
2021-04-02 13:00:00,31843,PNNL_32,113IN-SITU AT600 210 68,763.45,9.33,79.48,113.43,0.05,0.07,1,12582,5.73,65.2,8.9,0,0,-0.49,2.424310619999998,1233.3,9.33,12.984,54,1190.4561679999997
2021-04-02 13:15:00,31844,PNNL_32,113IN-SITU AT600 210 68,763.45,9.33,79.49,113.44,0.05,0.07,1,12580,5.72,65.8,6.8,0,0,-0.5,2.416310619999999,1232.8,9.33,12.885,54,1189.9045839999999
2021-04-02 13:30:00,31845,PNNL_32,113IN-SITU AT600 210 68,763.45,9.34,79.49,113.43,0.05,0.07,1,12580,5.74,65.1,6,0,0,-0.49,2.4154307999999993,1232.9,9.34,12.786,54,1190.111428
2021-04-02 13:45:00,31846,PNNL_32,113IN-SITU AT600 210 68,763.45,9.33,79.48,113.42,0.05,0.07,1,12582,5.72,65.7,8.4,0,0,-0.5,2.4074308,1232.4,9.33,12.714,54,1189.5598439999999
2021-04-02 14:00:00,31847,PNNL_32,113IN-SITU AT600 210 68,763.45,9.33,79.47,113.42,0.05,0.07,1,12584,5.72,65.8,6.5,0,0,-0.49,2.4044308,1232.2,9.33,12.696,54,1189.3529999999998
2021-04-02 14:15:00,31848,PNNL_32,113IN-SITU AT600 210 68,763.45,9.33,79.52,113.48,0.05,0.07,1,12576,5.73,65.5,7.1,0,0,-0.49,2.3984308,1231.8,9.33,12.669,54,1188.939312
2021-04-02 14:30:00,31849,PNNL_32,113IN-SITU AT600 210 68,763.45,9.33,79.47,113.41,0.05,0.07,1,12583,5.74,65.1,8,0,0,-0.49,2.3951225899999997,1231.5,9.33,12.678,54,1188.732468
2021-04-02 14:45:00,31850,PNNL_32,113IN-SITU AT600 210 68,763.45,9.33,79.54,113.51,0.05,0.07,1,12573,5.72,65.9,10.4,0,0,-0.49,2.393122590000001,1231.4,9.33,12.687,54,1188.594572
2021-04-02 15:00:00,31851,PNNL_32,113IN-SITU AT600 210 68,763.45,9.33,79.53,113.49,0.05,0.07,1,12574,5.74,65,7.5,0,0,-0.49,2.3891225899999995,1231.1,9.33,12.669,54,1188.3187799999998
2021-04-02 15:15:00,31852,PNNL_32,113IN-SITU AT600 210 68,763.45,9.33,79.52,113.47,0.05,0.07,1,12576,5.73,65.4,22.8,0,0,-0.49,2.388122590000002,1231,9.33,12.687,54,1188.249832
2021-04-02 15:45:00,31853,PNNL_32,113IN-SITU AT600 210 68,763.45,9.33,79.51,113.47,0.05,0.07,1,12576,5.74,65.1,26,0,0,-0.49,2.38145851,1230.3,9.33,12.651,54,1187.560352
2021-04-02 16:00:00,31854,PNNL_32,113IN-SITU AT600 210 68,763.45,9.33,79.53,113.49,0.05,0.07,1,12574,5.73,65.4,24.7,0,0,-0.49,2.379458510000001,1230.2,9.33,12.678,54,1187.422456
2021-04-02 16:15:00,31855,PNNL_32,113IN-SITU AT600 210 68,763.45,9.33,79.52,113.47,0.05,0.07,1,12576,5.73,65.2,23.9,0,0,-0.5,2.3744585099999984,1229.8,9.33,12.669,54,1187.0777159999998
2021-04-02 16:45:00,31856,PNNL_32,113IN-SITU AT600 210 68,763.45,9.33,79.57,113.56,0.05,0.07,1,12567,5.74,65.1,29.3,0,0,-0.49,2.3794629049999987,1229.6,9.33,12.696,54,1186.8708719999997
2021-04-02 17:00:00,31857,PNNL_32,113IN-SITU AT600 210 68,763.45,9.34,79.56,113.52,0.05,0.07,1,12569,5.74,65.1,27.7,0,0,-0.5,2.3744629049999997,1229.3,9.34,12.669,54,1186.526132
