"TOA5","PNNL_32","CR1000X","29516","CR1000X.Std.05.01","CPU:Tempest_v5_8_1_21.CR1X","40249","WaterLevel600"
"TIMESTAMP","RECORD","Statname","Aquatroll_ID(1)","Barometric_Pressure600","Temperature600","Actual_Conductivity600","Specific_Conductivity600","Salinity600","TDS600","Water_Density600","Resistivity600","pH600","pH_mV600","pH_ORP600","RDO_concen600","RDO_perc_sat600","RDO_part_Pressure600","Pressure600","Depth600","Temperature_Int600","Voltage_Ext600","Battery_Int600"
"TS","RN","","","mmHg","C","uS/cm","uS/cm","PSU","ppt","g/cm3","ohm-cm","pH","mV","ORP- mV","mg/L","%Sat","Torr","PSI","cm","C","V","%"
"","","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
2023-05-23 06:00:00,56767,PNNL_32,113IN-SITU AT600 232 6,810.92,12.25,313.25,414.05,0.2,0.27,1,3192.3,6,-17.3,-417,0,0,-0.8,2.266824439999999,1219.9,12.25,13.615,60,1177.0802559999997
2023-05-23 06:15:00,56768,PNNL_32,113IN-SITU AT600 232 6,810.92,12.25,313.2,413.99,0.2,0.27,1,3192.9,6,-17.3,-417.6,0,0,-0.8,2.266824439999999,1219.8,12.25,13.642,60,1177.0802559999997
2023-05-23 06:30:00,56769,PNNL_32,113IN-SITU AT600 232 6,810.92,12.25,313.26,414.06,0.2,0.27,1,3192.3,6,-17.2,-417.9,0,0,-0.8,2.268162695000001,1220,12.25,13.597,60,1177.218152
2023-05-23 06:45:00,56770,PNNL_32,113IN-SITU AT600 232 6,810.92,12.27,317.29,419.24,0.2,0.27,1,3151.7,6.01,-17.8,-418.4,0,0,-0.8,2.2661626949999985,1219.9,12.27,13.624,60,1177.0802559999997
2023-05-23 07:00:00,56771,PNNL_32,113IN-SITU AT600 232 6,810.92,12.26,317.09,419.07,0.2,0.27,1,3153.7,6.01,-17.3,-417.6,0,0,-0.8,2.265162695000001,1219.8,12.26,13.588,60,1177.011308
2023-05-23 07:15:00,56772,PNNL_32,113IN-SITU AT600 232 6,810.92,12.26,317.15,419.18,0.2,0.27,1,3153.1,6,-17.3,-417.9,0,0,-0.8,2.2661626949999985,1219.9,12.26,13.615,60,1177.0802559999997
2023-05-23 07:30:00,56773,PNNL_32,113IN-SITU AT600 232 6,810.92,12.26,317.17,419.2,0.2,0.27,1,3152.9,6.01,-17.3,-418,0,0,-0.8,2.2626936499999992,1219.9,12.26,13.606,60,1177.1492039999998
2023-05-23 07:45:00,56774,PNNL_32,113IN-SITU AT600 232 6,810.92,12.27,317.24,419.18,0.2,0.27,1,3152.1,5.99,-16.7,-417.6,0,0,-0.8,2.2606936500000003,1219.8,12.27,13.588,60,1177.011308
2023-05-23 08:00:00,56775,PNNL_32,113IN-SITU AT600 232 6,810.92,12.26,317.15,419.15,0.2,0.27,1,3153,6.01,-17.4,-418.5,0,0,-0.8,2.258693649999998,1219.7,12.26,13.615,60,1176.873412
2023-05-23 08:15:00,56776,PNNL_32,113IN-SITU AT600 232 6,810.92,12.26,317.17,419.2,0.2,0.27,1,3152.9,6.01,-17.3,-418.8,0,0,-0.8,2.25769365,1219.6,12.26,13.624,60,1176.804464
2023-05-23 08:30:00,56777,PNNL_32,113IN-SITU AT600 232 6,810.92,12.26,317.19,419.23,0.2,0.27,1,3152.7,6.01,-17.4,-418.6,0,0,-0.8,2.2576664550000007,1219.6,12.26,13.606,60,1176.804464
2023-05-23 08:45:00,56778,PNNL_32,113IN-SITU AT600 232 6,810.92,12.27,317.29,419.21,0.2,0.27,1,3151.7,6,-16.9,-418.3,0,0,-0.8,2.2546664550000006,1219.3,12.27,13.597,60,1176.59762
2023-05-23 09:00:00,56779,PNNL_32,113IN-SITU AT600 232 6,810.92,12.26,317.16,419.18,0.2,0.27,1,3153,6.01,-17.3,-418.8,0,0,-0.8,2.2536664549999994,1219.3,12.26,13.624,60,1176.528672
2023-05-23 09:15:00,56780,PNNL_32,113IN-SITU AT600 232 6,810.92,12.26,317.18,419.21,0.2,0.27,1,3152.8,6.01,-17.4,-418.6,0,0,-0.8,2.2546664550000006,1219.4,12.26,13.606,60,1176.59762
2023-05-23 09:30:00,56781,PNNL_32,113IN-SITU AT600 232 6,810.92,12.26,317.2,419.23,0.2,0.27,1,3152.6,6.01,-17.4,-418.8,0,0,-0.8,2.2423714649999997,1219.3,12.26,13.606,60,1176.528672
2023-05-23 09:45:00,56782,PNNL_32,113IN-SITU AT600 232 6,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,,NAN,NAN,NAN,NAN,
2023-05-23 10:00:00,56783,PNNL_32,113IN-SITU AT600 232 6,810.92,12.26,317.23,419.24,0.2,0.27,1,3152.3,6.01,-17.4,-418.7,0,0,-0.8,2.246371465000001,1219.6,12.26,13.597,60,1176.804464
2023-05-23 10:15:00,56784,PNNL_32,113IN-SITU AT600 232 6,810.92,12.26,317.2,419.24,0.2,0.27,1,3152.6,6.01,-17.4,-418.9,0,0,-0.8,2.2443714649999986,1219.4,12.26,13.597,60,1176.6665679999999
2023-05-23 10:30:00,56785,PNNL_32,113IN-SITU AT600 232 6,810.92,12.26,317.23,419.29,0.2,0.27,1,3152.3,6.01,-17.4,-419,0,0,-0.8,2.2369296149999975,1219.3,12.26,13.606,60,1176.4597239999998
2023-05-23 10:45:00,56786,PNNL_32,113IN-SITU AT600 232 6,810.92,12.27,317.33,419.26,0.2,0.27,1,3151.3,6,-16.9,-418.6,0,0,-0.8,2.2379296149999988,1219.3,12.27,13.588,60,1176.528672
2023-05-23 11:00:00,56787,PNNL_32,113IN-SITU AT600 232 6,810.92,12.26,317.23,419.27,0.2,0.27,1,3152.2,6.01,-17.5,-419.3,0,0,-0.8,2.2339296149999974,1219.1,12.26,13.615,60,1176.2528799999998
2023-05-23 11:15:00,56788,PNNL_32,113IN-SITU AT600 232 6,810.92,12.26,317.24,419.29,0.2,0.27,1,3152.2,6.01,-17.5,-419.2,0,0,-0.8,2.2329296149999998,1219,12.26,13.606,60,1176.183932
2023-05-23 11:30:00,56789,PNNL_32,113IN-SITU AT600 232 6,810.92,12.26,317.28,419.35,0.2,0.27,1,3151.8,6.01,-17.5,-419.2,0,0,-0.8,2.2238169549999984,1218.6,12.26,13.588,60,1175.9081399999998
2023-05-23 11:45:00,56790,PNNL_32,113IN-SITU AT600 232 6,810.92,12.26,313.78,414.65,0.2,0.27,1,3186.9,6,-17.2,-418.9,0,0,-0.8,2.2218169549999995,1218.5,12.26,13.597,60,1175.770244
2023-05-23 12:00:00,56791,PNNL_32,113IN-SITU AT600 232 6,810.92,12.25,313.77,414.74,0.2,0.27,1,3187.1,6.01,-17.5,-419.6,0,0,-0.8,2.2188169549999994,1218.3,12.25,13.606,60,1175.5634
2023-05-23 12:15:00,56792,PNNL_32,113IN-SITU AT600 232 6,810.92,12.25,313.75,414.7,0.2,0.27,1,3187.3,6.01,-17.5,-419.6,0,0,-0.8,2.216816954999997,1218.2,12.25,13.624,60,1175.4255039999998
2023-05-23 12:30:00,56793,PNNL_32,113IN-SITU AT600 232 6,810.92,12.25,313.79,414.75,0.2,0.27,1,3186.9,6.01,-17.5,-419.6,0,0,-0.8,2.2102997350000013,1218,12.25,13.624,60,1175.21866
2023-05-23 12:45:00,56794,PNNL_32,113IN-SITU AT600 232 6,810.92,12.27,317.57,419.63,0.2,0.27,1,3148.9,6.01,-17.4,-419.3,0,0,-0.81,2.207299735000001,1217.8,12.27,13.597,60,1175.011816
2023-05-23 13:00:00,56795,PNNL_32,113IN-SITU AT600 232 6,810.92,12.26,317.43,419.5,0.2,0.27,1,3150.3,6.01,-17.6,-418.7,0,0,-0.8,2.208299734999999,1217.8,12.26,13.597,60,1175.0807639999998
2023-05-23 13:15:00,56796,PNNL_32,113IN-SITU AT600 232 6,810.92,12.26,317.48,419.62,0.2,0.27,1,3149.8,6.01,-17.6,-418,0,0,-0.8,2.206299735,1217.7,12.26,13.606,60,1174.9428679999999
2023-05-23 13:30:00,56797,PNNL_32,113IN-SITU AT600 232 6,810.92,12.26,317.51,419.66,0.2,0.27,1,3149.5,6.01,-17.7,-417.9,0,0,-0.8,2.2048073750000015,1217.5,12.26,13.624,60,1174.804972
2023-05-23 13:45:00,56798,PNNL_32,113IN-SITU AT600 232 6,810.92,12.27,317.56,419.58,0.2,0.27,1,3149,6,-16.9,-417.7,0,0,-0.8,2.2038073750000002,1217.4,12.27,13.606,60,1174.7360239999998
2023-05-23 14:00:00,56799,PNNL_32,113IN-SITU AT600 232 6,810.92,12.26,317.52,419.65,0.2,0.27,1,3149.4,6.01,-17.7,-418.4,0,0,-0.8,2.2048073750000015,1217.6,12.26,13.597,60,1174.804972
2023-05-23 14:15:00,56800,PNNL_32,113IN-SITU AT600 232 6,810.92,12.26,317.49,419.63,0.2,0.27,1,3149.7,6.01,-17.7,-418.2,0,0,-0.8,2.200807375,1217.2,12.26,13.615,60,1174.52918
2023-05-23 14:30:00,56801,PNNL_32,113IN-SITU AT600 232 6,810.92,12.26,317.5,419.65,0.2,0.27,1,3149.6,6.01,-17.8,-418.6,0,0,-0.8,2.1989070900000005,1217.1,12.26,13.615,60,1174.391284
2023-05-23 14:45:00,56802,PNNL_32,113IN-SITU AT600 232 6,810.92,12.27,317.59,419.6,0.2,0.27,1,3148.7,6,-17.2,-418.3,0,0,-0.8,2.1959070900000004,1216.9,12.27,13.651,60,1174.18444
2023-05-23 15:00:00,56803,PNNL_32,113IN-SITU AT600 232 6,810.92,12.26,317.46,419.58,0.2,0.27,1,3150,6.01,-17.7,-418.9,0,0,-0.8,2.193907089999998,1216.8,12.26,13.642,60,1174.0465439999998
2023-05-23 15:15:00,56804,PNNL_32,113IN-SITU AT600 232 6,810.92,12.26,317.51,419.64,0.2,0.27,1,3149.5,6.01,-17.8,-419,0,0,-0.79,2.1929070900000003,1216.7,12.26,13.615,60,1173.977596
2023-05-23 15:30:00,56805,PNNL_32,113IN-SITU AT600 232 6,810.92,12.26,317.55,419.71,0.2,0.27,1,3149.1,6.01,-17.8,-419,0,0,-0.8,2.1886017300000002,1216.5,12.26,13.642,60,1173.770752
2023-05-23 15:45:00,56806,PNNL_32,113IN-SITU AT600 232 6,810.92,12.27,317.62,419.67,0.2,0.27,1,3148.5,6,-17.1,-418.4,0,0,-0.8,2.187601729999999,1216.4,12.27,13.624,60,1173.7018039999998
2023-05-23 16:00:00,56807,PNNL_32,113IN-SITU AT600 232 6,810.92,12.26,317.56,419.68,0.2,0.27,1,3149,6.01,-17.8,-419.1,0,0,-0.8,2.187601729999999,1216.4,12.26,13.606,60,1173.7018039999998
2023-05-23 16:15:00,56808,PNNL_32,113IN-SITU AT600 232 6,810.92,12.26,317.52,419.66,0.2,0.27,1,3149.4,6.01,-17.8,-419.4,0,0,-0.8,2.1886017300000002,1216.5,12.26,13.624,60,1173.770752
2023-05-23 16:30:00,56809,PNNL_32,113IN-SITU AT600 232 6,810.92,12.26,317.57,419.71,0.2,0.27,1,3148.9,6.01,-17.9,-419.1,0,0,-0.8,2.190923399999999,1216,12.26,13.615,60,1173.357064
2023-05-23 16:45:00,56810,PNNL_32,113IN-SITU AT600 232 6,810.92,12.27,317.72,419.77,0.2,0.27,1,3147.4,6,-17.3,-418.9,0,0,-0.8,2.189923399999998,1216,12.27,13.615,60,1173.288116
2023-05-23 17:00:00,56811,PNNL_32,113IN-SITU AT600 232 6,810.92,12.26,317.61,419.75,0.2,0.27,1,3148.5,6.01,-17.9,-419.7,0,0,-0.8,2.189923399999998,1216,12.26,13.642,60,1173.288116
2023-05-23 17:15:00,56812,PNNL_32,113IN-SITU AT600 232 6,810.92,12.26,317.62,419.78,0.2,0.27,1,3148.5,6.01,-17.9,-419.8,0,0,-0.81,2.1869233999999977,1215.8,12.26,13.615,60,1173.081272
2023-05-23 17:30:00,56813,PNNL_32,113IN-SITU AT600 232 6,810.92,12.26,317.65,419.83,0.2,0.27,1,3148.1,6.01,-17.9,-420.5,0,0,-0.8,2.184887654999999,1215.5,12.26,13.615,60,1172.736532
2023-05-23 17:45:00,56814,PNNL_32,113IN-SITU AT600 232 6,810.92,12.27,317.75,419.84,0.2,0.27,1,3147.1,6,-17.2,-420.1,0,0,-0.8,2.184887654999999,1215.4,12.27,13.624,60,1172.736532
2023-05-23 18:00:00,56815,PNNL_32,113IN-SITU AT600 232 6,810.92,12.26,317.67,419.83,0.2,0.27,1,3147.9,6.01,-17.9,-421,0,0,-0.8,2.185887655,1215.5,12.26,13.633,60,1172.80548
2023-05-23 18:15:00,56816,PNNL_32,113IN-SITU AT600 232 6,810.92,12.26,317.66,419.82,0.2,0.27,1,3148,6.01,-17.9,-421,0,0,-0.8,2.1838876549999977,1215.3,12.26,13.651,60,1172.6675839999998
2023-05-23 18:30:00,56817,PNNL_32,113IN-SITU AT600 232 6,810.92,12.26,317.71,419.89,0.2,0.27,1,3147.5,6.02,-18,-421.2,0,0,-0.8,2.1918954149999994,1215.3,12.26,13.633,60,1172.5296879999999
2023-05-23 18:45:00,56818,PNNL_32,113IN-SITU AT600 232 6,810.92,12.27,317.84,419.92,0.2,0.27,1,3146.2,6.01,-17.4,-420.7,0,0,-0.81,2.1928954150000006,1215.3,12.27,13.633,60,1172.598636
2023-05-23 19:00:00,56819,PNNL_32,113IN-SITU AT600 232 6,810.92,12.26,317.75,419.94,0.2,0.27,1,3147.1,6.02,-18,-421.3,0,0,-0.8,2.1898954150000005,1215.1,12.26,13.624,60,1172.391792
2023-05-23 19:15:00,56820,PNNL_32,113IN-SITU AT600 232 6,810.92,12.26,317.75,419.96,0.2,0.27,1,3147.1,6.02,-18,-421.4,0,0,-0.8,2.1888954149999993,1215,12.26,13.66,60,1172.3228439999998
2023-05-23 19:30:00,56821,PNNL_32,113IN-SITU AT600 232 6,810.92,12.26,317.79,420.02,0.2,0.27,1,3146.7,6.02,-18,-421.2,0,0,-0.8,2.1891316199999995,1214.8,12.26,13.624,60,1172.116
2023-05-23 19:45:00,56822,PNNL_32,113IN-SITU AT600 232 6,810.92,12.26,313.94,414.87,0.2,0.27,1,3185.4,6.01,-17.6,-420.7,0,0,-0.8,2.1881316199999983,1214.7,12.26,13.615,60,1172.047052
2023-05-23 20:00:00,56823,PNNL_32,113IN-SITU AT600 232 6,810.92,12.26,313.99,415.02,0.2,0.27,1,3184.8,6.02,-18.1,-422.2,0,0,-0.8,2.1911316199999984,1214.9,12.26,13.615,60,1172.2538959999997
2023-05-23 20:15:00,56824,PNNL_32,113IN-SITU AT600 232 6,810.92,12.26,313.98,414.99,0.2,0.27,1,3185,6.02,-18.1,-422.7,0,0,-0.79,2.1901316200000007,1214.8,12.26,13.615,60,1172.184948
2023-05-23 20:30:00,56825,PNNL_32,113IN-SITU AT600 232 6,810.92,12.25,313.99,415.02,0.2,0.27,1,3184.8,6.02,-18,-423,0,0,-0.8,2.194117369999999,1214.8,12.25,13.633,60,1172.116
2023-05-23 20:45:00,56826,PNNL_32,113IN-SITU AT600 232 6,810.92,12.27,318.15,420.38,0.2,0.27,1,3143.1,6.02,-18,-422.8,0,0,-0.8,2.194117369999999,1214.8,12.27,13.651,60,1172.116
2023-05-23 21:00:00,56827,PNNL_32,113IN-SITU AT600 232 6,810.92,12.26,317.95,420.2,0.2,0.27,1,3145.2,6.02,-18.2,-423.1,0,0,-0.8,2.194117369999999,1214.8,12.26,13.615,60,1172.116
2023-05-23 21:15:00,56828,PNNL_32,113IN-SITU AT600 232 6,810.92,12.26,318.03,420.34,0.2,0.27,1,3144.4,6.02,-18.2,-423,0,0,-0.8,2.194117369999999,1214.8,12.26,13.651,60,1172.116
2023-05-23 21:30:00,56829,PNNL_32,113IN-SITU AT600 232 6,810.92,12.26,318.05,420.37,0.2,0.27,1,3144.1,6.02,-18.2,-422.8,0,0,-0.79,2.2027568299999984,1214.6,12.26,13.651,60,1171.909156
2023-05-23 21:45:00,56830,PNNL_32,113IN-SITU AT600 232 6,810.92,12.27,318.14,420.36,0.2,0.27,1,3143.3,6.01,-17.5,-422.3,0,0,-0.8,2.2017568299999972,1214.6,12.27,13.633,60,1171.8402079999998
2023-05-23 22:00:00,56831,PNNL_32,113IN-SITU AT600 232 6,810.92,12.26,318.1,420.4,0.2,0.27,1,3143.7,6.02,-18.2,-423.2,0,0,-0.8,2.196756829999998,1214.2,12.26,13.633,60,1171.4954679999998
2023-05-23 22:15:00,56832,PNNL_32,113IN-SITU AT600 232 6,810.92,12.26,318.08,420.39,0.2,0.27,1,3143.9,6.02,-18.2,-423.4,0,0,-0.79,2.195756829999997,1214.1,12.26,13.633,60,1171.4265199999998
2023-05-23 22:30:00,56833,PNNL_32,113IN-SITU AT600 232 6,810.92,12.26,318.15,420.51,0.2,0.27,1,3143.1,6.02,-18.3,-423.3,0,0,-0.8,2.1981681199999983,1214.1,12.26,13.615,60,1171.4265199999998
2023-05-23 22:45:00,56834,PNNL_32,113IN-SITU AT600 232 6,810.92,12.27,318.18,420.36,0.2,0.27,1,3142.9,6.01,-17.6,-422.9,0,0,-0.8,2.1961681199999994,1214,12.27,13.633,60,1171.2886239999998
2023-05-23 23:00:00,56835,PNNL_32,113IN-SITU AT600 232 6,810.92,12.26,318.15,420.5,0.2,0.27,1,3143.2,6.02,-18.3,-423.8,0,0,-0.8,2.195168119999998,1213.9,12.26,13.624,60,1171.2196759999997
2023-05-23 23:15:00,56836,PNNL_32,113IN-SITU AT600 232 6,810.92,12.26,318.19,420.54,0.2,0.27,1,3142.8,6.02,-18.3,-423.5,0,0,-0.8,2.1921681200000016,1213.7,12.26,13.633,60,1171.0128320000001
2023-05-23 23:30:00,56837,PNNL_32,113IN-SITU AT600 232 6,810.92,12.26,318.15,420.49,0.2,0.27,1,3143.2,6.02,-18.3,-423.9,0,0,-0.8,2.1895607649999977,1213.5,12.26,13.66,60,1170.874936
2023-05-23 23:45:00,56838,PNNL_32,113IN-SITU AT600 232 6,810.92,12.26,314.62,415.75,0.2,0.27,1,3178.5,6.02,-18,-423.3,0,0,-0.8,2.1895607649999977,1213.6,12.26,13.624,60,1170.874936
2023-05-24 00:00:00,56839,PNNL_32,113IN-SITU AT600 232 6,810.92,12.26,314.67,415.91,0.2,0.27,1,3177.9,6.02,-18.3,-424.9,0,0,-0.8,2.190560764999999,1213.6,12.26,13.642,60,1170.943884
2023-05-24 00:15:00,56840,PNNL_32,113IN-SITU AT600 232 6,810.92,12.26,314.62,415.85,0.2,0.27,1,3178.4,6.02,-18.3,-425.5,0,0,-0.8,2.187560764999999,1213.4,12.26,13.642,60,1170.73704
2023-05-24 00:30:00,56841,PNNL_32,113IN-SITU AT600 232 6,810.92,12.26,314.68,415.92,0.2,0.27,1,3177.9,6.02,-18.3,-425.9,0,0,-0.8,2.1829414950000015,1213.1,12.26,13.624,60,1170.3923
2023-05-24 00:45:00,56842,PNNL_32,113IN-SITU AT600 232 6,810.92,12.27,318.56,420.93,0.2,0.27,1,3139.1,6.02,-18.3,-425.7,0,0,-0.8,2.1849414950000003,1213.2,12.27,13.624,60,1170.530196
2023-05-24 01:00:00,56843,PNNL_32,113IN-SITU AT600 232 6,810.92,12.26,318.32,420.68,0.2,0.27,1,3141.5,6.02,-18.4,-425.3,0,0,-0.8,2.178941495,1212.8,12.26,13.615,60,1170.1165079999998
2023-05-24 01:15:00,56844,PNNL_32,113IN-SITU AT600 232 6,810.92,12.26,318.45,420.89,0.2,0.27,1,3140.2,6.02,-18.4,-425.1,0,0,-0.79,2.1799414950000013,1212.9,12.26,13.624,60,1170.185456
2023-05-24 01:30:00,56845,PNNL_32,113IN-SITU AT600 232 6,810.92,12.26,318.45,420.89,0.2,0.27,1,3140.2,6.02,-18.4,-425.1,0,0,-0.8,2.1770956000000012,1212.6,12.26,13.624,60,1169.9786119999999
2023-05-24 01:45:00,56846,PNNL_32,113IN-SITU AT600 232 6,810.92,12.27,318.49,420.8,0.2,0.27,1,3139.8,6.01,-17.7,-424.6,0,0,-0.8,2.178095599999999,1212.7,12.27,13.633,60,1170.0475599999997
2023-05-24 02:00:00,56847,PNNL_32,113IN-SITU AT600 232 6,810.92,12.26,318.48,420.9,0.2,0.27,1,3139.9,6.03,-18.5,-425.6,0,0,-0.8,2.178095599999999,1212.7,12.26,13.642,60,1170.0475599999997
2023-05-24 02:15:00,56848,PNNL_32,113IN-SITU AT600 232 6,810.92,12.26,318.44,420.88,0.2,0.27,1,3140.3,6.03,-18.5,-425.4,0,0,-0.8,2.1770956000000012,1212.6,12.26,13.624,60,1169.9786119999999
2023-05-24 02:30:00,56849,PNNL_32,113IN-SITU AT600 232 6,810.92,12.26,318.46,420.9,0.2,0.27,1,3140.1,6.03,-18.5,-425.6,0,0,-0.79,2.1833924099999997,1212.7,12.26,13.633,60,1170.1165079999998
2023-05-24 02:45:00,56850,PNNL_32,113IN-SITU AT600 232 6,810.92,12.27,318.6,420.93,0.2,0.27,1,3138.7,6.02,-17.9,-425.1,0,0,-0.81,2.1793924099999984,1212.5,12.27,13.624,60,1169.8407159999997
2023-05-24 03:00:00,56851,PNNL_32,113IN-SITU AT600 232 6,810.92,12.26,318.45,420.88,0.2,0.27,1,3140.2,6.03,-18.5,-425.7,0,0,-0.8,2.1763924099999983,1212.3,12.26,13.651,60,1169.6338719999999
2023-05-24 03:15:00,56852,PNNL_32,113IN-SITU AT600 232 6,810.92,12.26,318.49,420.93,0.2,0.27,1,3139.8,6.03,-18.5,-425.5,0,0,-0.8,2.1763924099999983,1212.3,12.26,13.633,60,1169.6338719999999
2023-05-24 03:30:00,56853,PNNL_32,113IN-SITU AT600 232 6,810.92,12.26,318.51,420.95,0.2,0.27,1,3139.6,6.03,-18.5,-425.7,0,0,-0.79,2.1830160749999994,1212.2,12.26,13.651,60,1169.564924
2023-05-24 03:45:00,56854,PNNL_32,113IN-SITU AT600 232 6,810.92,12.27,318.61,420.98,0.2,0.27,1,3138.7,6.01,-17.7,-424.9,0,0,-0.8,2.181016074999997,1212,12.27,13.615,60,1169.4270279999998
2023-05-24 04:00:00,56855,PNNL_32,113IN-SITU AT600 232 6,810.92,12.26,318.54,420.97,0.2,0.27,1,3139.3,6.03,-18.5,-425.6,0,0,-0.8,2.177016074999999,1211.8,12.26,13.633,60,1169.151236
2023-05-24 04:15:00,56856,PNNL_32,113IN-SITU AT600 232 6,810.92,12.26,318.57,421.01,0.2,0.27,1,3139,6.03,-18.5,-425.7,0,0,-0.8,2.177016074999999,1211.8,12.26,13.642,60,1169.151236
2023-05-24 04:30:00,56857,PNNL_32,113IN-SITU AT600 232 6,810.92,12.26,318.59,421.06,0.2,0.27,1,3138.8,6.03,-18.6,-425.9,0,0,-0.8,2.1846998299999996,1211.9,12.26,13.633,60,1169.2891319999999
2023-05-24 04:45:00,56858,PNNL_32,113IN-SITU AT600 232 6,810.92,12.27,318.85,421.24,0.2,0.27,1,3136.2,6.02,-18.1,-425.5,0,0,-0.8,2.1846998299999996,1211.9,12.27,13.624,60,1169.2891319999999
2023-05-24 05:00:00,56859,PNNL_32,113IN-SITU AT600 232 6,810.92,12.26,318.73,421.23,0.2,0.27,1,3137.4,6.02,-18.4,-425.2,0,0,-0.8,2.1816998299999995,1211.7,12.26,13.651,60,1169.0822879999998
2023-05-24 05:15:00,56860,PNNL_32,113IN-SITU AT600 232 6,810.92,12.26,318.73,421.22,0.2,0.27,1,3137.5,6.02,-18.3,-424,0,0,-0.8,2.1806998299999982,1211.6,12.26,13.624,60,1169.0133399999997
2023-05-24 05:30:00,56861,PNNL_32,113IN-SITU AT600 232 6,810.92,12.26,318.69,421.19,0.2,0.27,1,3137.8,6.02,-18.3,-423.3,0,0,-0.8,2.182374005,1211.6,12.26,13.651,60,1168.9443919999999
2023-05-24 05:45:00,56862,PNNL_32,113IN-SITU AT600 232 6,810.92,12.26,315.23,416.56,0.2,0.27,1,3172.3,6.02,-18,-422.4,0,0,-0.8,2.182374005,1211.6,12.26,13.624,60,1168.9443919999999
2023-05-24 06:00:00,56863,PNNL_32,113IN-SITU AT600 232 6,810.92,12.26,315.22,416.63,0.2,0.27,1,3172.4,6.02,-18.3,-423.6,0,0,-0.79,2.1793740049999997,1211.4,12.26,13.615,60,1168.7375479999998
2023-05-24 06:15:00,56864,PNNL_32,113IN-SITU AT600 232 6,810.92,12.25,315.24,416.67,0.2,0.27,1,3172.2,6.02,-18.3,-423.7,0,0,-0.8,2.1783740049999984,1211.3,12.25,13.633,60,1168.6685999999997
2023-05-24 06:30:00,56865,PNNL_32,113IN-SITU AT600 232 6,810.92,12.26,315.25,416.65,0.2,0.27,1,3172.1,6.02,-18.3,-423.3,0,0,-0.8,2.1843268600000005,1211.2,12.26,13.615,60,1168.599652
2023-05-24 06:45:00,56866,PNNL_32,113IN-SITU AT600 232 6,810.92,12.27,319.11,421.63,0.2,0.27,1,3133.7,6.02,-18.4,-422.8,0,0,-0.8,2.180326859999999,1211,12.27,13.642,60,1168.32386
2023-05-24 07:00:00,56867,PNNL_32,113IN-SITU AT600 232 6,810.92,12.26,318.86,421.4,0.2,0.27,1,3136.1,6.02,-18.4,-421.1,0,0,-0.8,2.1783268600000003,1210.8,12.26,13.66,60,1168.185964
2023-05-24 07:15:00,56868,PNNL_32,113IN-SITU AT600 232 6,810.92,12.26,319.09,421.73,0.2,0.27,1,3133.9,6.02,-18.4,-420.5,0,0,-0.8,2.1783268600000003,1210.8,12.26,13.615,60,1168.185964
2023-05-24 07:30:00,56869,PNNL_32,113IN-SITU AT600 232 6,810.92,12.26,319.11,421.74,0.2,0.27,1,3133.8,6.02,-18.3,-420.1,0,0,-0.8,2.18439083,1211,12.26,13.624,60,1168.392808
2023-05-24 07:45:00,56870,PNNL_32,113IN-SITU AT600 232 6,810.92,12.27,319.13,421.65,0.2,0.27,1,3133.5,6.01,-17.8,-419.3,0,0,-0.8,2.18139083,1210.8,12.27,13.651,60,1168.185964
2023-05-24 08:00:00,56871,PNNL_32,113IN-SITU AT600 232 6,810.92,12.26,319.08,421.68,0.2,0.27,1,3134,6.02,-18.3,-419.2,0,0,-0.79,2.1793908299999973,1210.7,12.26,13.624,60,1168.0480679999998
2023-05-24 08:15:00,56872,PNNL_32,113IN-SITU AT600 232 6,810.92,12.26,319.14,421.78,0.2,0.27,1,3133.4,6.02,-18.4,-418.8,0,0,-0.8,2.1783908299999997,1210.6,12.26,13.651,60,1167.97912
2023-05-24 08:30:00,56873,PNNL_32,113IN-SITU AT600 232 6,810.92,12.26,319.18,421.83,0.2,0.27,1,3133.1,6.02,-18.4,-418.2,0,0,-0.8,2.185071735000001,1210.6,12.26,13.642,60,1167.97912
2023-05-24 08:45:00,56874,PNNL_32,113IN-SITU AT600 232 6,810.92,12.27,319.19,421.69,0.2,0.27,1,3133,6.02,-18,-417.6,0,0,-0.8,2.188071735000001,1210.8,12.27,13.624,60,1168.185964
2023-05-24 09:00:00,56875,PNNL_32,113IN-SITU AT600 232 6,810.92,12.26,319.13,421.76,0.2,0.27,1,3133.5,6.02,-18.3,-417.4,0,0,-0.8,2.185071735000001,1210.5,12.26,13.633,60,1167.97912
2023-05-24 09:15:00,56876,PNNL_32,113IN-SITU AT600 232 6,810.92,12.26,319.18,421.83,0.2,0.27,1,3133.1,6.02,-18.3,-416.6,0,0,-0.8,2.1800717349999985,1210.2,12.26,13.633,60,1167.6343799999997
2023-05-24 09:30:00,56877,PNNL_32,113IN-SITU AT600 232 6,810.92,12.26,319.16,421.81,0.2,0.27,1,3133.2,6.02,-18.4,-416.1,0,0,-0.8,2.17594431,1210.1,12.26,13.615,60,1167.5654319999999
