"TOA5","PNNL_32","CR1000X","29516","CR1000X.Std.05.01","CPU:Tempest_v5_8_1_21.CR1X","40249","WaterLevel600"
"TIMESTAMP","RECORD","Statname","Aquatroll_ID(1)","Barometric_Pressure600","Temperature600","Actual_Conductivity600","Specific_Conductivity600","Salinity600","TDS600","Water_Density600","Resistivity600","pH600","pH_mV600","pH_ORP600","RDO_concen600","RDO_perc_sat600","RDO_part_Pressure600","Pressure600","Depth600","Temperature_Int600","Voltage_Ext600","Battery_Int600"
2023-09-28 19:30:00,69109,PNNL_32,113IN-SITU AT600 232 6,810.92,13.96,475.99,603.14,0.29,0.39,0.999,2100.9,5.92,-16.7,-339.6,0,0,-0.41,15.65,36.75,13.552,49,NA
2023-09-28 19:45:00,69110,PNNL_32,113IN-SITU AT600 232 6,810.92,13.96,475.95,603.08,0.29,0.39,0.999,2101.1,5.92,-16.9,-339.5,0,0,-0.46,15.648,36.74,13.588,49,NA
2023-09-28 20:00:00,69111,PNNL_32,113IN-SITU AT600 232 6,810.92,13.96,475.8,602.86,0.29,0.39,0.999,2101.7,5.93,-17.4,-339.5,0,0,-0.44,15.644,36.73,13.561,49,NA
2023-09-28 20:15:00,69112,PNNL_32,113IN-SITU AT600 232 6,810.92,13.96,475.92,603.08,0.29,0.39,0.999,2101.2,5.92,-16.6,-339.5,0,0,-0.42,15.642,36.73,13.579,49,NA
2023-09-28 20:30:00,69113,PNNL_32,113IN-SITU AT600 232 6,810.92,13.96,475.88,602.98,0.29,0.39,0.999,2101.4,5.91,-16.4,-339.5,0,0,-0.18,15.646,36.74,13.561,49,NA
2023-09-28 20:45:00,69114,PNNL_32,113IN-SITU AT600 232 6,810.92,13.96,475.81,602.89,0.29,0.39,0.999,2101.7,5.92,-16.4,-339.4,0,0,-0.54,15.644,36.73,13.606,49,NA
2023-09-28 21:00:00,69115,PNNL_32,113IN-SITU AT600 232 6,810.92,13.97,475.7,602.74,0.29,0.39,0.999,2102.2,5.92,-16.6,-339.4,0,0,-0.39,15.645,36.73,13.57,49,NA
2023-09-28 21:15:00,69116,PNNL_32,113IN-SITU AT600 232 6,810.92,13.96,475.55,602.58,0.29,0.39,0.999,2102.8,5.92,-16.8,-339.5,0,0,-0.6,15.642,36.73,13.597,49,NA
2023-09-28 21:30:00,69117,PNNL_32,113IN-SITU AT600 232 6,810.92,13.97,475.64,602.65,0.29,0.39,0.999,2102.5,5.93,-17,-339.5,0,0,0,15.647,36.74,13.543,49,NA
2023-09-28 21:45:00,69118,PNNL_32,113IN-SITU AT600 232 6,810.92,13.97,475.57,602.56,0.29,0.39,0.999,2102.8,5.93,-17.2,-339.5,0.01,0.09,0.14,15.644,36.73,13.597,49,NA
2023-09-28 22:00:00,69119,PNNL_32,113IN-SITU AT600 232 6,810.92,13.97,475.45,602.41,0.29,0.39,0.999,2103.3,5.94,-17.6,-339.5,0,0,-0.55,15.645,36.73,13.561,49,NA
2023-09-28 22:15:00,69120,PNNL_32,113IN-SITU AT600 232 6,810.92,13.96,475.62,602.67,0.29,0.39,0.999,2102.5,5.92,-16.8,-339.5,0,0,-0.46,15.641,36.72,13.552,49,NA
2023-09-28 22:30:00,69121,PNNL_32,113IN-SITU AT600 232 6,810.92,13.97,475.56,602.55,0.29,0.39,0.999,2102.8,5.92,-16.5,-339.4,0,0,-0.1,15.64,36.72,13.57,49,NA
2023-09-28 22:45:00,69122,PNNL_32,113IN-SITU AT600 232 6,810.92,13.97,475.51,602.49,0.29,0.39,0.999,2103,5.92,-16.6,-339.4,0,0,-0.31,15.635,36.71,13.561,49,NA
2023-09-28 23:00:00,69123,PNNL_32,113IN-SITU AT600 232 6,810.92,13.97,475.43,602.38,0.29,0.39,0.999,2103.4,5.92,-16.7,-339.4,0,0,-0.52,15.636,36.71,13.561,49,NA
2023-09-28 23:15:00,69124,PNNL_32,113IN-SITU AT600 232 6,810.92,13.96,475.24,602.16,0.29,0.39,0.999,2104.2,5.92,-16.9,-339.5,0,0,-0.11,15.635,36.71,13.579,49,NA
2023-09-28 23:30:00,69125,PNNL_32,113IN-SITU AT600 232 6,810.92,13.97,475.25,602.15,0.29,0.39,0.999,2104.2,5.92,-16.8,-339.5,0,0,-0.51,15.632,36.7,13.561,49,NA
2023-09-28 23:45:00,69126,PNNL_32,113IN-SITU AT600 232 6,810.92,13.97,475.25,602.16,0.29,0.39,0.999,2104.1,5.92,-17,-339.4,0,0,-0.68,15.635,36.71,13.57,49,NA
2023-09-29 00:00:00,69127,PNNL_32,113IN-SITU AT600 232 6,810.92,13.97,475.16,602.03,0.29,0.39,0.999,2104.5,5.93,-17.3,-339.4,0.01,0.11,0.17,15.635,36.71,13.561,49,NA
2023-09-29 00:15:00,69128,PNNL_32,113IN-SITU AT600 232 6,810.92,13.97,475.36,602.3,0.29,0.39,0.999,2103.7,5.93,-17,-339.4,0,0,-0.47,15.635,36.71,13.597,49,NA
2023-09-29 00:30:00,69129,PNNL_32,113IN-SITU AT600 232 6,810.92,13.97,475.27,602.17,0.29,0.39,0.999,2104.1,5.92,-16.7,-339.4,0,0,-0.46,15.634,36.71,13.561,49,NA
2023-09-29 00:45:00,69130,PNNL_32,113IN-SITU AT600 232 6,810.92,13.97,475.22,602.11,0.29,0.39,0.999,2104.3,5.92,-16.6,-339.3,0.01,0.09,0.14,15.632,36.7,13.552,49,NA
2023-09-29 01:00:00,69131,PNNL_32,113IN-SITU AT600 232 6,810.92,13.97,475.15,602.01,0.29,0.39,0.999,2104.6,5.92,-16.7,-339.3,0,0,-0.51,15.63,36.7,13.588,49,NA
2023-09-29 01:15:00,69132,PNNL_32,113IN-SITU AT600 232 6,810.92,13.97,475,601.83,0.29,0.39,0.999,2105.3,5.93,-17,-339.5,0,0.04,0.06,15.627,36.69,13.579,49,NA
2023-09-29 01:30:00,69133,PNNL_32,113IN-SITU AT600 232 6,810.92,13.97,475.1,601.95,0.29,0.39,0.999,2104.8,5.92,-17,-339.4,0,0,-0.45,15.628,36.7,13.561,49,NA
2023-09-29 01:45:00,69134,PNNL_32,113IN-SITU AT600 232 6,810.92,13.97,475.07,601.9,0.29,0.39,0.999,2104.9,5.93,-17,-339.4,0,0,-0.55,15.626,36.69,13.579,49,NA
2023-09-29 02:00:00,69135,PNNL_32,113IN-SITU AT600 232 6,810.92,13.97,475.04,601.85,0.29,0.39,0.999,2105.1,5.93,-17.3,-339.4,0,0,-0.48,15.622,36.68,13.57,49,NA
2023-09-29 02:15:00,69136,PNNL_32,113IN-SITU AT600 232 6,810.92,13.97,475.14,601.99,0.29,0.39,0.999,2104.6,5.93,-17,-339.5,0,0,-0.34,15.619,36.67,13.57,49,NA
2023-09-29 02:30:00,69137,PNNL_32,113IN-SITU AT600 232 6,810.92,13.97,475.08,601.9,0.29,0.39,0.999,2104.9,5.92,-16.6,-339.4,0,0,-0.43,15.619,36.67,13.57,49,NA
2023-09-29 02:45:00,69138,PNNL_32,113IN-SITU AT600 232 6,810.92,13.97,475.05,601.85,0.29,0.39,0.999,2105,5.92,-16.6,-339.4,0,0.03,0.04,15.617,36.67,13.588,49,NA
2023-09-29 03:00:00,69139,PNNL_32,113IN-SITU AT600 232 6,810.92,13.97,474.97,601.74,0.29,0.39,0.999,2105.4,5.92,-16.7,-339.3,0,0,-0.49,15.617,36.67,13.597,49,NA
2023-09-29 03:15:00,69140,PNNL_32,113IN-SITU AT600 232 6,810.92,13.97,474.87,601.65,0.29,0.39,0.999,2105.9,5.93,-17,-339.5,0.02,0.18,0.27,15.613,36.66,13.57,49,NA
2023-09-29 03:30:00,69141,PNNL_32,113IN-SITU AT600 232 6,810.92,13.97,474.87,601.62,0.29,0.39,0.999,2105.8,5.93,-17.1,-339.5,0,0,-0.56,15.612,36.66,13.561,49,NA
2023-09-29 03:45:00,69142,PNNL_32,113IN-SITU AT600 232 6,810.92,13.97,474.85,601.6,0.29,0.39,0.999,2105.9,5.93,-17.2,-339.4,0,0,-0.55,15.618,36.67,13.561,49,NA
2023-09-29 04:00:00,69143,PNNL_32,113IN-SITU AT600 232 6,810.92,13.97,474.82,601.55,0.29,0.39,0.999,2106.1,5.93,-17.4,-339.4,0,0,-0.41,15.616,36.67,13.561,49,NA
2023-09-29 04:15:00,69144,PNNL_32,113IN-SITU AT600 232 6,810.92,13.97,474.96,601.76,0.29,0.39,0.999,2105.4,5.92,-16.8,-339.4,0,0,-0.52,15.612,36.66,13.561,49,NA
2023-09-29 04:30:00,69145,PNNL_32,113IN-SITU AT600 232 6,810.92,13.97,474.89,601.65,0.29,0.39,0.999,2105.8,5.92,-16.5,-339.4,0,0,-0.61,15.615,36.67,13.588,49,NA
2023-09-29 04:45:00,69146,PNNL_32,113IN-SITU AT600 232 6,810.92,13.97,474.82,601.55,0.29,0.39,0.999,2106.1,5.92,-16.5,-339.3,0,0,-0.42,15.619,36.67,13.588,49,NA
2023-09-29 05:00:00,69147,PNNL_32,113IN-SITU AT600 232 6,810.92,13.97,474.74,601.44,0.29,0.39,0.999,2106.4,5.92,-16.6,-339.3,0,0,-0.47,15.615,36.67,13.561,49,NA
2023-09-29 05:15:00,69148,PNNL_32,113IN-SITU AT600 232 6,810.92,13.97,474.59,601.28,0.29,0.39,0.999,2107.1,5.93,-17,-339.4,0,0,-0.51,15.619,36.67,13.57,49,NA
2023-09-29 05:30:00,69149,PNNL_32,113IN-SITU AT600 232 6,810.92,13.97,474.65,601.33,0.29,0.39,0.999,2106.8,5.93,-17.1,-339.4,0,0,-0.62,15.62,36.68,13.579,49,NA
2023-09-29 05:45:00,69150,PNNL_32,113IN-SITU AT600 232 6,810.92,13.97,474.63,601.28,0.29,0.39,0.999,2106.9,5.93,-17.1,-339.4,0.02,0.19,0.28,15.624,36.69,13.552,49,NA
2023-09-29 06:00:00,69151,PNNL_32,113IN-SITU AT600 232 6,810.92,13.97,474.54,601.16,0.29,0.39,0.999,2107.3,5.93,-17.4,-339.4,0,0,-0.53,15.621,36.68,13.597,49,NA
2023-09-29 06:15:00,69152,PNNL_32,113IN-SITU AT600 232 6,810.92,13.97,474.63,601.33,0.29,0.39,0.999,2106.9,5.92,-16.9,-339.4,0.01,0.1,0.14,15.623,36.68,13.588,49,NA
2023-09-29 06:30:00,69153,PNNL_32,113IN-SITU AT600 232 6,810.92,13.97,474.59,601.25,0.29,0.39,0.999,2107.1,5.92,-16.5,-339.3,0,0,-0.38,15.626,36.69,13.561,49,NA
2023-09-29 06:45:00,69154,PNNL_32,113IN-SITU AT600 232 6,810.92,13.97,474.55,601.18,0.29,0.39,0.999,2107.3,5.92,-16.5,-339.2,0.01,0.08,0.12,15.626,36.69,13.579,49,NA
2023-09-29 07:00:00,69155,PNNL_32,113IN-SITU AT600 232 6,810.92,13.97,474.47,601.07,0.29,0.39,0.999,2107.6,5.92,-16.6,-339.2,0,0,-0.44,15.63,36.7,13.561,49,NA
2023-09-29 07:15:00,69156,PNNL_32,113IN-SITU AT600 232 6,810.92,13.97,474.25,600.82,0.29,0.39,0.999,2108.6,5.93,-17,-339.4,0,0,-0.18,15.631,36.7,13.561,49,NA
2023-09-29 07:30:00,69157,PNNL_32,113IN-SITU AT600 232 6,810.92,13.97,474.34,600.92,0.29,0.39,0.999,2108.2,5.93,-17.1,-339.4,0,0.03,0.05,15.632,36.7,13.561,49,NA
2023-09-29 07:45:00,69158,PNNL_32,113IN-SITU AT600 232 6,810.92,13.97,474.34,600.89,0.29,0.39,0.999,2108.2,5.93,-17.2,-339.3,0,0,-0.52,15.636,36.71,13.588,49,NA
2023-09-29 08:00:00,69159,PNNL_32,113IN-SITU AT600 232 6,810.92,13.97,474.26,600.8,0.29,0.39,0.999,2108.5,5.93,-17.3,-339.3,0,0,-0.47,15.633,36.71,13.561,49,NA
2023-09-29 08:15:00,69160,PNNL_32,113IN-SITU AT600 232 6,810.92,13.97,474.42,601.04,0.29,0.39,0.999,2107.8,5.92,-16.8,-339.3,0,0,-0.51,15.634,36.71,13.561,49,NA
2023-09-29 08:30:00,69161,PNNL_32,113IN-SITU AT600 232 6,810.92,13.97,474.41,601,0.29,0.39,0.999,2107.9,5.92,-16.4,-339.3,0,0,-0.12,15.636,36.71,13.579,49,NA
2023-09-29 08:45:00,69162,PNNL_32,113IN-SITU AT600 232 6,810.92,13.97,474.34,600.9,0.29,0.39,0.999,2108.2,5.91,-16.4,-339.2,0,0,-0.52,15.631,36.7,13.597,49,NA
2023-09-29 09:00:00,69163,PNNL_32,113IN-SITU AT600 232 6,810.92,13.97,474.27,600.81,0.29,0.39,0.999,2108.5,5.92,-16.4,-339.2,0,0,-0.51,15.636,36.71,13.57,49,NA
2023-09-29 09:15:00,69164,PNNL_32,113IN-SITU AT600 232 6,810.92,13.97,474.2,600.73,0.29,0.39,0.999,2108.8,5.93,-17.1,-339.3,0,0,-0.44,15.634,36.71,13.57,49,NA
2023-09-29 09:30:00,69165,PNNL_32,113IN-SITU AT600 232 6,810.92,13.97,474.23,600.76,0.29,0.39,0.999,2108.7,5.93,-17,-339.2,0,0,-0.49,15.632,36.71,13.561,49,NA
2023-09-29 09:45:00,69166,PNNL_32,113IN-SITU AT600 232 6,810.92,13.97,474.25,600.77,0.29,0.39,0.999,2108.6,5.93,-17,-339.2,0.01,0.13,0.19,15.634,36.71,13.561,49,NA
2023-09-29 10:00:00,69167,PNNL_32,113IN-SITU AT600 232 6,810.92,13.97,474.22,600.74,0.29,0.39,0.999,2108.7,5.93,-17.1,-339.2,0.01,0.05,0.08,15.633,36.71,13.579,49,NA
2023-09-29 10:15:00,69168,PNNL_32,113IN-SITU AT600 232 6,810.92,13.97,463.4,587.02,0.29,0.38,0.999,2158,5.92,-16.4,-339.2,0,0,-0.54,15.63,36.7,13.579,49,NA
2023-09-29 10:30:00,69169,PNNL_32,113IN-SITU AT600 232 6,810.92,13.97,463.44,587.07,0.29,0.38,0.999,2157.8,5.92,-16.8,-339.1,0,0,-0.3,15.63,36.7,13.561,49,NA
2023-09-29 10:45:00,69170,PNNL_32,113IN-SITU AT600 232 6,810.92,13.98,463.42,587.03,0.29,0.38,0.999,2157.9,5.92,-16.8,-339.1,0,0,-0.7,15.628,36.69,13.579,49,NA
2023-09-29 11:00:00,69171,PNNL_32,113IN-SITU AT600 232 6,810.92,13.98,463.38,586.96,0.29,0.38,0.999,2158.1,5.92,-16.9,-339.1,0,0,-0.66,15.63,36.7,13.561,49,NA
2023-09-29 11:15:00,69172,PNNL_32,113IN-SITU AT600 232 6,810.92,13.97,473.84,600.24,0.29,0.39,0.999,2110.4,5.93,-17.2,-339.4,0,0,-0.46,15.627,36.69,13.579,49,NA
2023-09-29 11:30:00,69173,PNNL_32,113IN-SITU AT600 232 6,810.92,13.98,473.83,600.22,0.29,0.39,0.999,2110.5,5.93,-17.1,-339.4,0,0,-0.48,15.626,36.69,13.588,49,NA
2023-09-29 11:45:00,69174,PNNL_32,113IN-SITU AT600 232 6,810.92,13.98,473.84,600.21,0.29,0.39,0.999,2110.4,5.93,-17,-339.3,0,0,-0.54,15.623,36.68,13.561,49,NA
2023-09-29 12:00:00,69175,PNNL_32,113IN-SITU AT600 232 6,810.92,13.98,473.79,600.16,0.29,0.39,0.999,2110.6,5.93,-17.1,-339.3,0,0,-0.65,15.621,36.68,13.588,49,NA
2023-09-29 12:15:00,69176,PNNL_32,113IN-SITU AT600 232 6,810.92,13.97,474.03,600.49,0.29,0.39,0.999,2109.6,5.93,-17,-339.3,0,0.01,0.02,15.618,36.67,13.57,49,NA
2023-09-29 12:30:00,69177,PNNL_32,113IN-SITU AT600 232 6,810.92,13.98,473.94,600.36,0.29,0.39,0.999,2110,5.92,-16.5,-339.2,0,0,-0.39,15.618,36.67,13.561,49,NA
2023-09-29 12:45:00,69178,PNNL_32,113IN-SITU AT600 232 6,810.92,13.98,473.9,600.3,0.29,0.39,0.999,2110.2,5.92,-16.5,-339.1,0,0,-0.61,15.614,36.66,13.588,49,NA
2023-09-29 13:00:00,69179,PNNL_32,113IN-SITU AT600 232 6,810.92,13.98,473.83,600.19,0.29,0.39,0.999,2110.5,5.92,-16.5,-339.1,0,0,-0.45,15.612,36.66,13.588,49,NA
2023-09-29 13:15:00,69180,PNNL_32,113IN-SITU AT600 232 6,810.92,13.98,473.56,599.88,0.29,0.39,0.999,2111.7,5.92,-16.9,-339.3,0,0,-0.58,15.613,36.66,13.597,49,NA
2023-09-29 13:30:00,69181,PNNL_32,113IN-SITU AT600 232 6,810.92,13.98,473.73,600.09,0.29,0.39,0.999,2110.9,5.93,-17,-339.3,0,0.02,0.03,15.61,36.65,13.561,49,NA
2023-09-29 13:45:00,69182,PNNL_32,113IN-SITU AT600 232 6,810.92,13.98,473.75,600.09,0.29,0.39,0.999,2110.8,5.93,-17.2,-339.4,0,0,-0.39,15.611,36.66,13.588,49,NA
2023-09-29 14:00:00,69183,PNNL_32,113IN-SITU AT600 232 6,810.92,13.98,473.71,600.04,0.29,0.39,0.999,2111,5.93,-17.4,-339.3,0,0,-0.05,15.609,36.65,13.588,49,NA
2023-09-29 14:15:00,69184,PNNL_32,113IN-SITU AT600 232 6,810.92,13.98,463.38,586.99,0.29,0.38,0.999,2158,5.92,-16.5,-339.3,0,0,-0.38,15.608,36.65,13.561,49,NA
2023-09-29 14:30:00,69185,PNNL_32,113IN-SITU AT600 232 6,810.92,13.98,463.33,586.89,0.29,0.38,0.999,2158.3,5.92,-16.7,-339.3,0,0,-0.45,15.606,36.64,13.534,49,NA
2023-09-29 14:45:00,69186,PNNL_32,113IN-SITU AT600 232 6,810.92,13.98,463.38,586.93,0.29,0.38,0.999,2158.1,5.92,-16.8,-339.3,0,0,-0.55,15.607,36.65,13.561,49,NA
2023-09-29 15:00:00,69187,PNNL_32,113IN-SITU AT600 232 6,810.92,13.98,463.35,586.89,0.29,0.38,0.999,2158.2,5.92,-16.8,-339.2,0,0,-0.61,15.604,36.64,13.552,49,NA
2023-09-29 15:15:00,69188,PNNL_32,113IN-SITU AT600 232 6,810.92,13.98,473.32,599.54,0.29,0.39,0.999,2112.7,5.93,-17.3,-339.5,0,0,-0.64,15.605,36.64,13.57,49,NA
2023-09-29 15:30:00,69189,PNNL_32,113IN-SITU AT600 232 6,810.92,13.98,473.34,599.56,0.29,0.39,0.999,2112.6,5.93,-17.1,-339.5,0,0,-0.35,15.606,36.64,13.561,49,NA
2023-09-29 15:45:00,69190,PNNL_32,113IN-SITU AT600 232 6,810.92,13.98,473.31,599.52,0.29,0.39,0.999,2112.8,5.92,-16.8,-339.4,0,0,-0.52,15.607,36.65,13.561,49,NA
2023-09-29 16:00:00,69191,PNNL_32,113IN-SITU AT600 232 6,810.92,13.98,473.26,599.43,0.29,0.39,0.999,2113,5.92,-17,-339.5,0,0,-0.2,15.604,36.64,13.543,49,NA
2023-09-29 16:15:00,69192,PNNL_32,113IN-SITU AT600 232 6,810.92,13.98,473.52,599.81,0.29,0.39,0.999,2111.9,5.92,-16.9,-339.6,0.01,0.05,0.07,15.605,36.64,13.561,49,NA
2023-09-29 16:30:00,69193,PNNL_32,113IN-SITU AT600 232 6,810.92,13.98,473.46,599.69,0.29,0.39,0.999,2112.1,5.92,-16.5,-339.5,0.01,0.08,0.11,15.604,36.64,13.543,49,NA
2023-09-29 16:45:00,69194,PNNL_32,113IN-SITU AT600 232 6,810.92,13.98,473.4,599.61,0.29,0.39,0.999,2112.4,5.91,-16.3,-339.4,0,0,-0.13,15.606,36.64,13.525,49,NA
2023-09-29 17:00:00,69195,PNNL_32,113IN-SITU AT600 232 6,810.92,13.98,473.33,599.53,0.29,0.39,0.999,2112.7,5.91,-16.3,-339.3,0,0.03,0.04,15.608,36.65,13.561,49,NA
2023-09-29 17:15:00,69196,PNNL_32,113IN-SITU AT600 232 6,810.92,13.98,473.14,599.3,0.29,0.39,0.999,2113.5,5.92,-16.8,-339.4,0,0,-0.28,15.607,36.65,13.597,49,NA
2023-09-29 17:30:00,69197,PNNL_32,113IN-SITU AT600 232 6,810.92,13.98,473.31,599.51,0.29,0.39,0.999,2112.8,5.92,-17,-339.5,0.02,0.14,0.21,15.608,36.65,13.543,49,NA
2023-09-29 17:45:00,69198,PNNL_32,113IN-SITU AT600 232 6,810.92,13.98,473.31,599.47,0.29,0.39,0.999,2112.8,5.92,-17,-339.4,0,0,-0.5,15.611,36.66,13.579,49,NA
2023-09-29 18:00:00,69199,PNNL_32,113IN-SITU AT600 232 6,810.92,13.98,473.28,599.45,0.29,0.39,0.999,2112.9,5.93,-17,-339.4,0,0,-0.51,15.611,36.66,13.588,49,NA
2023-09-29 18:15:00,69200,PNNL_32,113IN-SITU AT600 232 6,810.92,13.98,473.32,599.55,0.29,0.39,0.999,2112.7,5.92,-16.8,-339.4,0.01,0.13,0.19,15.611,36.66,13.57,49,NA
2023-09-29 18:30:00,69201,PNNL_32,113IN-SITU AT600 232 6,810.92,13.98,473.31,599.49,0.29,0.39,0.999,2112.8,5.92,-16.4,-339.4,0,0.02,0.04,15.611,36.66,13.57,49,NA
2023-09-29 18:45:00,69202,PNNL_32,113IN-SITU AT600 232 6,810.92,13.98,473.3,599.46,0.29,0.39,0.999,2112.8,5.91,-16.4,-339.4,0,0,-0.38,15.613,36.66,13.552,49,NA
2023-09-29 19:00:00,69203,PNNL_32,113IN-SITU AT600 232 6,810.92,13.98,473.26,599.4,0.29,0.39,0.999,2113,5.92,-16.4,-339.3,0,0,-0.03,15.619,36.67,13.561,49,NA
2023-09-29 19:15:00,69204,PNNL_32,113IN-SITU AT600 232 6,810.92,13.98,473.1,599.22,0.29,0.39,0.999,2113.7,5.92,-16.9,-339.5,0,0,-0.44,15.621,36.68,13.57,49,NA
2023-09-29 19:30:00,69205,PNNL_32,113IN-SITU AT600 232 6,810.92,13.98,473.2,599.34,0.29,0.39,0.999,2113.3,5.92,-16.9,-339.5,0.01,0.13,0.19,15.622,36.68,13.561,49,NA
2023-09-29 19:45:00,69206,PNNL_32,113IN-SITU AT600 232 6,810.92,13.98,473.21,599.34,0.29,0.39,0.999,2113.2,5.92,-16.8,-339.5,0,0.05,0.07,15.623,36.68,13.579,49,NA
2023-09-29 20:00:00,69207,PNNL_32,113IN-SITU AT600 232 6,810.92,13.98,473.2,599.33,0.29,0.39,0.999,2113.3,5.92,-16.8,-339.5,0,0,-0.55,15.626,36.69,13.579,49,NA
2023-09-29 20:15:00,69208,PNNL_32,113IN-SITU AT600 232 6,810.92,13.98,473.65,599.94,0.29,0.39,0.999,2111.3,5.92,-16.9,-339.8,0,0,-0.47,15.625,36.69,13.57,49,NA
2023-09-29 20:30:00,69209,PNNL_32,113IN-SITU AT600 232 6,810.92,13.98,473.61,599.86,0.29,0.39,0.999,2111.4,5.92,-16.9,-339.7,0,0,-0.69,15.625,36.69,13.543,49,NA
2023-09-29 20:45:00,69210,PNNL_32,113IN-SITU AT600 232 6,810.92,13.98,473.53,599.74,0.29,0.39,0.999,2111.8,5.92,-16.8,-339.7,0,0,-0.47,15.629,36.7,13.552,49,NA
2023-09-29 21:00:00,69211,PNNL_32,113IN-SITU AT600 232 6,810.92,13.98,473.4,599.55,0.29,0.39,0.999,2112.4,5.92,-16.8,-339.6,0,0,-0.51,15.627,36.69,13.561,49,NA
2023-09-29 21:15:00,69212,PNNL_32,113IN-SITU AT600 232 6,810.92,13.98,473.06,599.17,0.29,0.39,0.999,2113.9,5.93,-17.3,-340,0.01,0.05,0.08,15.626,36.69,13.552,49,NA
2023-09-29 21:30:00,69213,PNNL_32,113IN-SITU AT600 232 6,810.92,13.98,473.25,599.37,0.29,0.39,0.999,2113.1,5.93,-17.3,-340,0,0,-0.5,15.63,36.7,13.579,49,NA
2023-09-29 21:45:00,69214,PNNL_32,113IN-SITU AT600 232 6,810.92,13.98,473.25,599.36,0.29,0.39,0.999,2113,5.93,-17.3,-340,0,0,-0.56,15.626,36.69,13.561,49,NA
2023-09-29 22:00:00,69215,PNNL_32,113IN-SITU AT600 232 6,810.92,13.98,473.23,599.34,0.29,0.39,0.999,2113.1,5.93,-17.2,-340.1,0,0,-0.38,15.624,36.69,13.561,49,NA
2023-09-29 22:15:00,69216,PNNL_32,113IN-SITU AT600 232 6,810.92,13.98,462.02,585.16,0.29,0.38,0.999,2164.4,5.93,-17.3,-341,0,0,-0.14,15.624,36.69,13.552,49,NA
2023-09-29 22:30:00,69217,PNNL_32,113IN-SITU AT600 232 6,810.92,13.98,462.04,585.17,0.29,0.38,0.999,2164.3,5.93,-17.4,-341,0,0,-0.72,15.624,36.69,13.543,49,NA
2023-09-29 22:45:00,69218,PNNL_32,113IN-SITU AT600 232 6,810.92,13.98,462.01,585.12,0.29,0.38,0.999,2164.5,5.93,-17.4,-341,0,0,-0.15,15.622,36.68,13.579,49,NA
2023-09-29 23:00:00,69219,PNNL_32,113IN-SITU AT600 232 6,810.92,13.98,461.94,585.02,0.29,0.38,0.999,2164.8,5.93,-17.5,-341,0,0,-0.77,15.621,36.68,13.57,49,NA
2023-09-29 23:15:00,69220,PNNL_32,113IN-SITU AT600 232 6,810.92,13.98,473.02,599.09,0.29,0.39,0.999,2114.1,5.95,-18.4,-341.5,0,0,-0.01,15.617,36.67,13.534,49,NA
2023-09-29 23:30:00,69221,PNNL_32,113IN-SITU AT600 232 6,810.92,13.98,473.08,599.14,0.29,0.39,0.999,2113.8,5.95,-18.3,-341.7,0,0,-0.52,15.616,36.67,13.552,49,NA
2023-09-29 23:45:00,69222,PNNL_32,113IN-SITU AT600 232 6,810.92,13.98,473.07,599.13,0.29,0.39,0.999,2113.8,5.95,-18.1,-341.8,0,0.03,0.05,15.614,36.66,13.552,49,NA
2023-09-30 00:00:00,69223,PNNL_32,113IN-SITU AT600 232 6,810.92,13.99,473.08,599.13,0.29,0.39,0.999,2113.8,5.95,-18.1,-341.9,0,0,-0.51,15.612,36.66,13.57,49,NA
2023-09-30 00:15:00,69224,PNNL_32,113IN-SITU AT600 232 6,810.92,13.98,473.3,599.43,0.29,0.39,0.999,2112.8,5.95,-18.3,-342.3,0,0,-0.41,15.613,36.66,13.579,49,NA
2023-09-30 00:30:00,69225,PNNL_32,113IN-SITU AT600 232 6,810.92,13.99,473.25,599.34,0.29,0.39,0.999,2113,5.95,-18.2,-342.3,0,0,-0.6,15.615,36.66,13.588,49,NA
2023-09-30 00:45:00,69226,PNNL_32,113IN-SITU AT600 232 6,810.92,13.99,473.23,599.31,0.29,0.39,0.999,2113.1,5.95,-18.1,-342.2,0,0,-0.39,15.617,36.67,13.57,49,NA
2023-09-30 01:00:00,69227,PNNL_32,113IN-SITU AT600 232 6,810.92,13.99,473.2,599.28,0.29,0.39,0.999,2113.3,5.95,-18.1,-342.3,0,0,-0.49,15.617,36.67,13.579,49,NA
2023-09-30 01:15:00,69228,PNNL_32,113IN-SITU AT600 232 6,810.92,13.98,473.16,599.24,0.29,0.39,0.999,2113.5,5.95,-18.4,-342.7,0,0,-0.33,15.616,36.67,13.588,49,NA
2023-09-30 01:30:00,69229,PNNL_32,113IN-SITU AT600 232 6,810.92,13.98,473.26,599.36,0.29,0.39,0.999,2113,5.95,-18.5,-342.7,0,0,-0.2,15.614,36.66,13.57,49,NA
2023-09-30 01:45:00,69230,PNNL_32,113IN-SITU AT600 232 6,810.92,13.99,473.27,599.34,0.29,0.39,0.999,2113,5.95,-18.5,-342.7,0,0,-0.07,15.614,36.66,13.588,49,NA
2023-09-30 02:00:00,69231,PNNL_32,113IN-SITU AT600 232 6,810.92,13.99,473.26,599.34,0.29,0.39,0.999,2113,5.95,-18.4,-342.7,0,0,-0.41,15.613,36.66,13.57,49,NA
2023-09-30 02:15:00,69232,PNNL_32,113IN-SITU AT600 232 6,810.92,13.98,473.26,599.36,0.29,0.39,0.999,2113,5.95,-18.3,-342.7,0,0,-0.31,15.61,36.65,13.561,49,NA
