"TOA5","PNNL_13","CR1000X","9644","CR1000X.Std.03.01","CPU:Tempest_v5_8_1_21.CR1X","36170","WaterLevel600"
"TIMESTAMP","RECORD","Statname","Aquatroll_ID(1)","Barometric_Pressure600","Temperature600","Actual_Conductivity600","Specific_Conductivity600","Salinity600","TDS600","Water_Density600","Resistivity600","pH600","pH_mV600","pH_ORP600","RDO_concen600","RDO_perc_sat600","RDO_part_Pressure600","Pressure600","Depth600","Temperature_Int600","Voltage_Ext600","Battery_Int600"
"TS","RN","","","mmHg","C","uS/cm","uS/cm","PSU","ppt","g/cm3","ohm-cm","pH","mV","ORP- mV","mg/L","%Sat","Torr","PSI","cm","C","V","%"
"","","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
2021-11-21 23:45:00,8524,PNNL_13,113IN-SITU AT600 229 6,763.53,14.5,98.12,122.75,0.06,10191,0.08,0.999,4.91,120.9,43.9,0,0,-0.55,0.22702249499999994,1071.2,14.5,13.38,31,1030.910496
2021-11-22 00:00:00,8525,PNNL_13,113IN-SITU AT600 229 6,763.53,14.5,98.06,122.66,0.06,10198,0.08,0.999,4.92,120.6,45.1,0,0,-0.55,0.22202249499999915,1070.9,14.5,13.362,31,1030.5657559999997
2021-11-22 00:15:00,8526,PNNL_13,113IN-SITU AT600 229 6,763.53,14.5,98.04,122.63,0.06,10200,0.08,0.999,4.91,120.7,45.9,0,0,-0.55,0.2210224949999997,1070.8,14.5,13.362,31,1030.4968079999999
2021-11-22 00:30:00,8527,PNNL_13,113IN-SITU AT600 229 6,763.53,14.5,98.02,122.62,0.06,10202,0.08,0.999,4.91,120.6,47.3,0,0,-0.55,0.22693053999999968,1070.5,14.5,13.353,31,1030.221016
2021-11-22 00:45:00,8528,PNNL_13,113IN-SITU AT600 229 6,763.53,14.5,98.19,122.83,0.06,10185,0.08,0.999,4.9,121.5,44,0,0,-0.56,0.22793053999999913,1070.5,14.5,13.353,31,1030.2899639999998
2021-11-22 01:00:00,8529,PNNL_13,113IN-SITU AT600 229 6,763.53,14.5,98.06,122.66,0.06,10198,0.08,0.999,4.9,121.3,44.7,0,0,-0.56,0.21993054,1070,14.5,13.371,31,1029.73838
2021-11-22 01:15:00,8530,PNNL_13,113IN-SITU AT600 229 6,763.53,14.5,97.98,122.56,0.06,10206,0.08,0.999,4.91,121.1,45.6,0,0,-0.55,0.21793053999999934,1069.8,14.5,13.38,31,1029.6004839999998
2021-11-22 01:30:00,8531,PNNL_13,113IN-SITU AT600 229 6,763.53,14.5,97.93,122.5,0.06,10211,0.08,0.999,4.91,121,47.1,0,0,-0.55,0.2276282700000003,1069.4,14.5,13.38,31,1029.1178479999999
2021-11-22 01:45:00,8532,PNNL_13,113IN-SITU AT600 229 6,763.53,14.5,98.19,122.83,0.06,10184,0.08,0.999,4.92,120.4,45.7,0,0,-0.55,0.2276282700000003,1069.4,14.5,13.362,31,1029.1178479999999
2021-11-22 02:00:00,8533,PNNL_13,113IN-SITU AT600 229 6,763.53,14.5,98.11,122.73,0.06,10192,0.08,0.999,4.93,119.7,46.7,0,0,-0.56,0.22662827000000085,1069.3,14.5,13.353,31,1029.0489
2021-11-22 02:15:00,8534,PNNL_13,113IN-SITU AT600 229 6,763.53,14.5,98.02,122.6,0.06,10202,0.08,0.999,4.92,120.1,47,0,0,-0.56,0.2276282700000003,1069.4,14.5,13.371,31,1029.1178479999999
2021-11-22 02:30:00,8535,PNNL_13,113IN-SITU AT600 229 6,763.53,14.5,97.97,122.55,0.06,10207,0.08,0.999,4.92,120.3,47.7,0,0,-0.55,0.23163266499999935,1069.1,14.5,13.362,31,1028.842056
2021-11-22 02:45:00,8536,PNNL_13,113IN-SITU AT600 229 6,763.53,14.5,98.16,122.79,0.06,10187,0.08,0.999,4.9,121.5,44.5,0,0,-0.55,0.23063266499999813,1069,14.5,13.38,31,1028.7731079999999
2021-11-22 03:00:00,8537,PNNL_13,113IN-SITU AT600 229 6,763.53,14.5,98.09,122.7,0.06,10194,0.08,0.999,4.9,121.4,44.8,0,0,-0.55,0.22963266499999868,1068.9,14.5,13.362,31,1028.70416
2021-11-22 03:15:00,8538,PNNL_13,113IN-SITU AT600 229 6,763.53,14.5,98.02,122.61,0.06,10202,0.08,0.999,4.91,121.2,45.8,0,0,-0.55,0.22163266499999956,1068.4,14.5,13.371,31,1028.152576
2021-11-22 03:30:00,8539,PNNL_13,113IN-SITU AT600 229 6,763.53,14.5,97.92,122.48,0.06,10213,0.08,0.999,4.91,121,47.3,0,0,-0.56,0.22867331999999863,1068.3,14.5,13.362,31,1028.0836279999999
2021-11-22 03:45:00,8540,PNNL_13,113IN-SITU AT600 229 6,763.53,14.5,98.22,122.86,0.06,10181,0.08,0.999,4.92,120.6,46,0,0,-0.55,0.22467331999999907,1068,14.5,13.353,31,1027.807836
2021-11-22 04:00:00,8541,PNNL_13,113IN-SITU AT600 229 6,763.53,14.5,98.2,122.83,0.06,10184,0.08,0.999,4.92,120.5,45.9,0,0,-0.56,0.22867331999999863,1068.3,14.5,13.371,31,1028.0836279999999
2021-11-22 04:15:00,8542,PNNL_13,113IN-SITU AT600 229 6,763.53,14.5,98.1,122.71,0.06,10193,0.08,0.999,4.92,120.5,46.6,0,0,-0.55,0.22367331999999962,1068,14.5,13.362,31,1027.7388879999999
2021-11-22 04:30:00,8543,PNNL_13,113IN-SITU AT600 229 6,763.53,14.5,98.06,122.66,0.06,10198,0.08,0.999,4.92,120.5,48.4,0,0,-0.55,0.24004031499999812,1068.5,14.5,13.38,31,1028.290472
2021-11-22 04:45:00,8544,PNNL_13,113IN-SITU AT600 229 6,763.53,14.5,98.12,122.74,0.06,10191,0.08,0.999,4.9,121.5,46.1,0,0,-0.55,0.24004031499999812,1068.5,14.5,13.344,31,1028.290472
2021-11-22 05:00:00,8545,PNNL_13,113IN-SITU AT600 229 6,763.53,14.5,98.08,122.68,0.06,10196,0.08,0.999,4.9,121.3,46.4,0,0,-0.55,0.23904031499999867,1068.5,14.5,13.371,31,1028.2215239999998
2021-11-22 05:15:00,8546,PNNL_13,113IN-SITU AT600 229 6,763.53,14.5,98.02,122.61,0.06,10202,0.08,0.999,4.91,121.1,47.3,0,0,-0.55,0.23804031499999923,1068.4,14.5,13.371,31,1028.152576
2021-11-22 05:30:00,8547,PNNL_13,113IN-SITU AT600 229 6,763.53,14.5,97.93,122.5,0.06,10212,0.08,0.999,4.91,120.9,48.8,0,0,-0.56,0.24842931999999962,1068.2,14.5,13.362,31,1027.945732
2021-11-22 05:45:00,8548,PNNL_13,113IN-SITU AT600 229 6,763.53,14.5,98.09,122.7,0.06,10195,0.08,0.999,4.92,120.1,47.3,0,0,-0.56,0.25142931999999973,1068.3,14.5,13.371,31,1028.152576
2021-11-22 06:00:00,8549,PNNL_13,113IN-SITU AT600 229 6,763.53,14.5,98.08,122.68,0.06,10196,0.08,0.999,4.93,119.7,51,0,0,-0.55,0.2504293199999985,1068.3,14.5,13.344,31,1028.0836279999999
2021-11-22 06:15:00,8550,PNNL_13,113IN-SITU AT600 229 6,763.53,14.5,98.04,122.64,0.06,10200,0.08,0.999,4.92,120.1,50,0,0,-0.56,0.2504293199999985,1068.3,14.5,13.38,31,1028.0836279999999
2021-11-22 06:30:00,8551,PNNL_13,113IN-SITU AT600 229 6,763.53,14.5,98.02,122.62,0.06,10202,0.08,0.999,4.92,120.2,49.9,0,0,-0.55,0.2612557800000008,1068.4,14.5,13.371,31,1028.152576
2021-11-22 06:45:00,8552,PNNL_13,113IN-SITU AT600 229 6,763.53,14.5,98.16,122.78,0.06,10188,0.08,0.999,4.9,121.4,45.8,0,0,-0.55,0.2632557799999997,1068.5,14.5,13.362,31,1028.290472
2021-11-22 07:00:00,8553,PNNL_13,113IN-SITU AT600 229 6,763.53,14.5,98.11,122.71,0.06,10193,0.08,0.999,4.9,121.3,46.3,0,0,-0.55,0.2602557799999996,1068.3,14.5,13.362,31,1028.0836279999999
2021-11-22 07:15:00,8554,PNNL_13,113IN-SITU AT600 229 6,763.53,14.5,98.05,122.65,0.06,10199,0.08,0.999,4.91,121.1,47.2,0,0,-0.56,0.2612557800000008,1068.4,14.5,13.353,31,1028.152576
2021-11-22 07:30:00,8555,PNNL_13,113IN-SITU AT600 229 6,763.53,14.5,97.93,122.5,0.06,10211,0.08,0.999,4.91,121.1,48.6,0,0,-0.55,0.2671418149999987,1068.5,14.5,13.371,31,1028.2215239999998
2021-11-22 07:45:00,8556,PNNL_13,113IN-SITU AT600 229 6,763.53,14.5,98.13,122.76,0.06,10190,0.08,0.999,4.92,120.6,48,0,0,-0.55,0.2661418149999992,1068.4,14.5,13.353,31,1028.152576
2021-11-22 08:00:00,8557,PNNL_13,113IN-SITU AT600 229 6,763.53,14.5,98.09,122.69,0.06,10195,0.08,0.999,4.92,120.3,49.1,0,0,-0.55,0.26914181499999756,1068.6,14.5,13.353,31,1028.3594199999998
2021-11-22 08:15:00,8558,PNNL_13,113IN-SITU AT600 229 6,763.53,14.5,98.07,122.67,0.06,10197,0.08,0.999,4.92,120.2,49.2,0,0,-0.55,0.27114181499999823,1068.7,14.5,13.362,31,1028.497316
2021-11-22 08:30:00,8559,PNNL_13,113IN-SITU AT600 229 6,763.53,14.5,98.03,122.62,0.06,10201,0.08,0.999,4.92,120.3,50.1,0,0,-0.55,0.2731247149999998,1068.5,14.5,13.371,31,1028.2215239999998
2021-11-22 08:45:00,8560,PNNL_13,113IN-SITU AT600 229 6,763.53,14.5,98.17,122.8,0.06,10186,0.08,0.999,4.9,121.4,46.1,0,0,-0.55,0.27712471499999936,1068.7,14.5,13.371,31,1028.497316
2021-11-22 09:00:00,8561,PNNL_13,113IN-SITU AT600 229 6,763.53,14.5,98.13,122.74,0.06,10191,0.08,0.999,4.9,121.3,46.7,0,0,-0.55,0.27712471499999936,1068.8,14.5,13.362,31,1028.497316
2021-11-22 09:15:00,8562,PNNL_13,113IN-SITU AT600 229 6,763.53,14.5,98.06,122.65,0.06,10198,0.08,0.999,4.91,121.2,48,0,0,-0.56,0.2731247149999998,1068.5,14.5,13.371,31,1028.2215239999998
2021-11-22 09:30:00,8563,PNNL_13,113IN-SITU AT600 229 6,763.53,14.5,97.97,122.55,0.06,10207,0.08,0.999,4.91,121,49.4,0,0,-0.56,0.27091855499999795,1068.6,14.5,13.362,31,1028.3594199999998
2021-11-22 09:45:00,8564,PNNL_13,113IN-SITU AT600 229 6,763.53,14.5,98.19,122.82,0.06,10184,0.08,0.999,4.92,120.5,47.2,0,0,-0.55,0.2729185549999986,1068.7,14.5,13.362,31,1028.497316
2021-11-22 10:00:00,8565,PNNL_13,113IN-SITU AT600 229 6,763.53,14.5,98.12,122.74,0.06,10191,0.08,0.999,4.92,120.4,47.7,0,0,-0.55,0.2699185549999985,1068.5,14.5,13.353,31,1028.290472
2021-11-22 10:15:00,8566,PNNL_13,113IN-SITU AT600 229 6,763.53,14.5,98.05,122.64,0.06,10199,0.08,0.999,4.92,120.4,48.2,0,0,-0.55,0.27091855499999795,1068.6,14.5,13.362,31,1028.3594199999998
2021-11-22 10:30:00,8567,PNNL_13,113IN-SITU AT600 229 6,763.53,14.5,98.02,122.61,0.06,10202,0.08,0.999,4.92,120.5,49,0,0,-0.55,0.2694748849999993,1068.3,14.5,13.389,31,1028.0836279999999
2021-11-22 10:45:00,8568,PNNL_13,113IN-SITU AT600 229 6,763.53,14.5,98.19,122.83,0.06,10184,0.08,0.999,4.9,121.6,45.1,0,0,-0.55,0.2694748849999993,1068.3,14.5,13.353,31,1028.0836279999999
2021-11-22 11:00:00,8569,PNNL_13,113IN-SITU AT600 229 6,763.53,14.5,98.14,122.75,0.06,10190,0.08,0.999,4.9,121.4,45.8,0,0,-0.55,0.26647488499999916,1068.1,14.5,13.371,31,1027.8767839999998
2021-11-22 11:15:00,8570,PNNL_13,113IN-SITU AT600 229 6,763.53,14.5,98.03,122.61,0.06,10201,0.08,0.999,4.91,121.1,47,0,0,-0.55,0.2674748850000004,1068.2,14.5,13.353,31,1027.945732
2021-11-22 11:30:00,8571,PNNL_13,113IN-SITU AT600 229 6,763.53,14.5,97.95,122.52,0.06,10209,0.08,0.999,4.91,121.2,48.3,0,0,-0.55,0.2624805850000005,1068,14.5,13.353,31,1027.7388879999999
2021-11-22 11:45:00,8572,PNNL_13,113IN-SITU AT600 229 6,763.53,14.5,98.17,122.8,0.06,10187,0.08,0.999,4.91,120.9,46.1,0,0,-0.56,0.2594805850000004,1067.7,14.5,13.335,31,1027.532044
2021-11-22 12:00:00,8573,PNNL_13,113IN-SITU AT600 229 6,763.53,14.5,98.14,122.75,0.06,10190,0.08,0.999,4.92,120.6,47.5,0,0,-0.55,0.25548058499999904,1067.4,14.5,13.344,31,1027.256252
2021-11-22 12:15:00,8574,PNNL_13,113IN-SITU AT600 229 6,763.53,14.5,98.02,122.61,0.06,10202,0.08,0.999,4.92,120.6,47.9,0,0,-0.55,0.2524805850000007,1067.3,14.5,13.371,31,1027.0494079999999
2021-11-22 12:30:00,8575,PNNL_13,113IN-SITU AT600 229 6,763.53,14.5,98.02,122.61,0.06,10202,0.08,0.999,4.91,120.7,48.1,0,0,-0.56,0.2528312699999997,1067.2,14.5,13.389,31,1026.9804599999998
2021-11-22 12:45:00,8576,PNNL_13,113IN-SITU AT600 229 6,763.53,14.5,98.28,122.94,0.06,10175,0.08,0.999,4.9,121.7,45.1,0,0,-0.55,0.25083127000000083,1067.1,14.5,13.326,31,1026.842564
2021-11-22 13:00:00,8577,PNNL_13,113IN-SITU AT600 229 6,763.53,14.5,98.23,122.87,0.06,10180,0.08,0.999,4.9,121.6,45.2,0,0,-0.55,0.2498312699999996,1066.9,14.5,13.362,31,1026.773616
2021-11-22 13:15:00,8578,PNNL_13,113IN-SITU AT600 229 6,763.53,14.5,98.13,122.74,0.06,10190,0.08,0.999,4.9,121.3,46.1,0,0,-0.55,0.25083127000000083,1067.1,14.5,13.371,31,1026.842564
2021-11-22 13:30:00,8579,PNNL_13,113IN-SITU AT600 229 6,763.53,14.5,98.02,122.6,0.06,10202,0.08,0.999,4.9,121.2,47.8,0,0,-0.56,0.24756786999999925,1067.1,14.5,13.371,31,1026.842564
2021-11-22 13:45:00,8580,PNNL_13,113IN-SITU AT600 229 6,763.53,14.5,98.18,122.81,0.06,10185,0.08,0.999,4.91,121.1,45.7,0,0,-0.56,0.24556786999999858,1066.9,14.5,13.353,31,1026.7046679999999
2021-11-22 14:00:00,8581,PNNL_13,113IN-SITU AT600 229 6,763.53,14.5,98.14,122.76,0.06,10189,0.08,0.999,4.91,120.8,46.7,0,0,-0.55,0.24656786999999802,1067,14.5,13.362,31,1026.773616
2021-11-22 14:15:00,8582,PNNL_13,113IN-SITU AT600 229 6,763.53,14.5,98.06,122.66,0.06,10198,0.08,0.999,4.91,120.9,47.1,0,0,-0.55,0.24956786999999814,1067.2,14.5,13.38,31,1026.9804599999998
2021-11-22 14:30:00,8583,PNNL_13,113IN-SITU AT600 229 6,763.53,14.5,98.04,122.63,0.06,10199,0.08,0.999,4.91,121,48,0,0,-0.55,0.2519910749999994,1067.2,14.5,13.362,31,1027.0494079999999
2021-11-22 14:45:00,8584,PNNL_13,113IN-SITU AT600 229 6,763.53,14.5,98.24,122.89,0.06,10179,0.08,0.999,4.9,121.7,44.3,0,0,-0.55,0.25299107499999884,1067.3,14.5,13.344,31,1027.118356
2021-11-22 15:00:00,8585,PNNL_13,113IN-SITU AT600 229 6,763.53,14.5,98.16,122.79,0.06,10187,0.08,0.999,4.9,121.6,44.6,0,0,-0.55,0.2509910749999982,1067.2,14.5,13.353,31,1026.9804599999998
2021-11-22 15:15:00,8586,PNNL_13,113IN-SITU AT600 229 6,763.53,14.5,98.09,122.69,0.06,10194,0.08,0.999,4.9,121.4,45.3,0,0,-0.56,0.25499107499999774,1067.5,14.5,13.344,31,1027.256252
2021-11-22 15:30:00,8587,PNNL_13,113IN-SITU AT600 229 6,763.53,14.5,97.99,122.56,0.06,10206,0.08,0.999,4.9,121.4,46.8,0,0,-0.55,0.25884318499999814,1067.7,14.5,13.344,31,1027.463096
2021-11-22 15:45:00,8588,PNNL_13,113IN-SITU AT600 229 6,763.53,14.5,98.13,122.75,0.06,10191,0.08,0.999,4.91,120.9,46,0,0,-0.56,0.26184318499999826,1067.8,14.5,13.362,31,1027.6699399999998
2021-11-22 16:00:00,8589,PNNL_13,113IN-SITU AT600 229 6,763.53,14.5,98.11,122.72,0.06,10193,0.08,0.999,4.92,120.3,45.6,0,0,-0.56,0.2638431849999989,1068,14.5,13.353,31,1027.807836
2021-11-22 16:15:00,8590,PNNL_13,113IN-SITU AT600 229 6,763.53,14.5,98.09,122.69,0.06,10194,0.08,0.999,4.92,120.5,45.3,0,0,-0.55,0.2658431849999996,1068.2,14.5,13.371,31,1027.945732
2021-11-22 16:30:00,8591,PNNL_13,113IN-SITU AT600 229 6,763.53,14.5,98.08,122.67,0.06,10196,0.08,0.999,4.91,120.6,47.1,0,0,-0.55,0.2772803649999993,1068.1,14.5,13.362,31,1027.8767839999998
2021-11-22 16:45:00,8592,PNNL_13,113IN-SITU AT600 229 6,763.53,14.5,98.28,122.94,0.06,10175,0.08,0.999,4.9,121.8,43.8,0,0,-0.55,0.2802803649999994,1068.3,14.5,13.335,31,1028.0836279999999
2021-11-22 17:00:00,8593,PNNL_13,113IN-SITU AT600 229 6,763.53,14.5,98.22,122.85,0.06,10182,0.08,0.999,4.9,121.6,44,0,0,-0.55,0.2802803649999994,1068.3,14.5,13.353,31,1028.0836279999999
2021-11-22 17:15:00,8594,PNNL_13,113IN-SITU AT600 229 6,763.53,14.5,98.15,122.77,0.06,10188,0.08,0.999,4.9,121.5,44.9,0,0,-0.56,0.28128036500000064,1068.4,14.5,13.38,31,1028.152576
2021-11-22 17:30:00,8595,PNNL_13,113IN-SITU AT600 229 6,763.53,14.5,98.07,122.66,0.06,10197,0.08,0.999,4.9,121.5,46.4,0,0,-0.55,0.28978851999999833,1068.7,14.5,13.371,31,1028.497316
2021-11-22 17:45:00,8596,PNNL_13,113IN-SITU AT600 229 6,763.53,14.5,98.26,122.91,0.06,10177,0.08,0.999,4.9,121.3,42,0,0,-0.55,0.2937885199999979,1069,14.5,13.38,31,1028.7731079999999
2021-11-22 18:00:00,8597,PNNL_13,113IN-SITU AT600 229 6,763.53,14.5,98.24,122.87,0.06,10179,0.08,0.999,4.91,121.1,44,0,0,-0.55,0.296788519999998,1069.2,14.5,13.362,31,1028.979952
2021-11-22 18:15:00,8598,PNNL_13,113IN-SITU AT600 229 6,763.53,14.5,98.17,122.79,0.06,10186,0.08,0.999,4.91,121.1,44.7,0,0,-0.55,0.2977885199999992,1069.3,14.5,13.371,31,1029.0489
2021-11-22 18:30:00,8599,PNNL_13,113IN-SITU AT600 229 6,763.53,14.5,98.12,122.72,0.06,10192,0.08,0.999,4.91,121,46.2,0,0,-0.55,0.3019579050000001,1069.5,14.5,13.38,31,1029.255744
2021-11-22 18:45:00,8600,PNNL_13,113IN-SITU AT600 229 6,763.53,14.5,98.25,122.89,0.06,10178,0.08,0.999,4.89,122,43.5,0,0,-0.55,0.3049579049999984,1069.7,14.5,13.335,31,1029.4625879999999
2021-11-22 19:00:00,8601,PNNL_13,113IN-SITU AT600 229 6,763.53,14.5,98.18,122.81,0.06,10185,0.08,0.999,4.89,121.8,43.6,0,0,-0.56,0.3099579049999992,1070.1,14.5,13.371,31,1029.8073279999999
2021-11-22 19:15:00,8602,PNNL_13,113IN-SITU AT600 229 6,763.53,14.5,98.07,122.66,0.06,10197,0.08,0.999,4.9,121.7,44.3,0,0,-0.56,0.31395790499999876,1070.3,14.5,13.335,31,1030.0831199999998
2021-11-22 19:30:00,8603,PNNL_13,113IN-SITU AT600 229 6,763.53,14.5,97.98,122.55,0.06,10206,0.08,0.999,4.9,121.6,45.5,0,0,-0.55,0.30798406999999806,1070.4,14.5,13.362,31,1030.0831199999998
2021-11-22 19:45:00,8604,PNNL_13,113IN-SITU AT600 229 6,763.53,14.5,98.28,122.93,0.06,10175,0.08,0.999,4.9,121.5,42.1,0,0,-0.55,0.3119840699999994,1070.6,14.5,13.371,31,1030.358912
2021-11-22 20:00:00,8605,PNNL_13,113IN-SITU AT600 229 6,763.53,14.5,98.19,122.82,0.06,10184,0.08,0.999,4.9,121.3,43.9,0,0,-0.55,0.31498406999999773,1070.9,14.5,13.38,31,1030.5657559999997
2021-11-22 20:15:00,8606,PNNL_13,113IN-SITU AT600 229 6,763.53,14.5,98.11,122.71,0.06,10193,0.08,0.999,4.91,121.2,44.4,0,0,-0.55,0.3199840699999985,1071.2,14.5,13.362,31,1030.910496
2021-11-22 20:30:00,8607,PNNL_13,113IN-SITU AT600 229 6,763.53,14.5,98.07,122.67,0.06,10196,0.08,0.999,4.91,121,45.1,0,0,-0.55,0.31635755499999973,1071.4,14.5,13.389,31,1031.11734
2021-11-22 20:45:00,8608,PNNL_13,113IN-SITU AT600 229 6,763.53,14.5,98.23,122.88,0.06,10180,0.08,0.999,4.89,122.1,42.1,0,0,-0.56,0.31935755499999985,1071.6,14.5,13.371,31,1031.3241839999998
2021-11-22 21:00:00,8609,PNNL_13,113IN-SITU AT600 229 6,763.53,14.5,98.16,122.78,0.06,10187,0.08,0.999,4.89,121.9,42.8,0,0,-0.55,0.3233575549999994,1071.9,14.5,13.362,31,1031.599976
2021-11-22 21:15:00,8610,PNNL_13,113IN-SITU AT600 229 6,763.53,14.5,98.06,122.65,0.06,10198,0.08,0.999,4.9,121.7,43.8,0,0,-0.55,0.3213575550000005,1071.8,14.5,13.371,31,1031.46208
2021-11-22 21:30:00,8611,PNNL_13,113IN-SITU AT600 229 6,763.53,14.5,98.01,122.59,0.06,10203,0.08,0.999,4.9,121.6,45,0,0,-0.56,0.3104008199999999,1071.9,14.5,13.38,31,1031.5310279999999
2021-11-22 21:45:00,8612,PNNL_13,113IN-SITU AT600 229 6,763.53,14.5,98.23,122.88,0.06,10180,0.08,0.999,4.91,121.1,42.6,0,0,-0.56,0.3124008199999988,1071.9,14.5,13.344,31,1031.6689239999998
2021-11-22 22:00:00,8613,PNNL_13,113IN-SITU AT600 229 6,763.53,14.5,98.24,122.89,0.06,10179,0.08,0.999,4.91,120.8,42.5,0,0,-0.55,0.31140081999999936,1071.9,14.5,13.371,31,1031.599976
2021-11-22 22:15:00,8614,PNNL_13,113IN-SITU AT600 229 6,763.53,14.5,98.16,122.78,0.06,10187,0.08,0.999,4.91,121,43.1,0,0,-0.55,0.3124008199999988,1072,14.5,13.353,31,1031.6689239999998
2021-11-22 22:30:00,8615,PNNL_13,113IN-SITU AT600 229 6,763.53,14.5,98.12,122.72,0.06,10192,0.08,0.999,4.91,121.2,44.5,0,0,-0.55,0.30455959499999885,1072,14.5,13.371,31,1031.6689239999998
2021-11-22 22:45:00,8616,PNNL_13,113IN-SITU AT600 229 6,763.53,14.5,98.24,122.88,0.06,10179,0.08,0.999,4.89,122.1,41.6,0,0,-0.55,0.3055595950000001,1072.1,14.5,13.362,31,1031.737872
2021-11-22 23:00:00,8617,PNNL_13,113IN-SITU AT600 229 6,763.53,14.5,98.16,122.78,0.06,10188,0.08,0.999,4.89,122,41.9,0,0,-0.55,0.30255959499999996,1071.9,14.5,13.362,31,1031.5310279999999
2021-11-22 23:15:00,8618,PNNL_13,113IN-SITU AT600 229 6,763.53,14.5,98.1,122.7,0.06,10194,0.08,0.999,4.89,121.9,42.9,0,0,-0.55,0.30455959499999885,1072,14.5,13.389,31,1031.6689239999998
2021-11-22 23:30:00,8619,PNNL_13,113IN-SITU AT600 229 6,763.53,14.5,98.07,122.66,0.06,10197,0.08,0.999,4.9,121.6,44.3,0,0,-0.55,0.29269299499999946,1072.2,14.5,13.371,31,1031.8757679999999
2021-11-22 23:45:00,8620,PNNL_13,113IN-SITU AT600 229 6,763.53,14.5,98.24,122.88,0.06,10179,0.08,0.999,4.9,121.7,40.8,0,0,-0.55,0.28969299499999934,1072,14.5,13.38,31,1031.6689239999998
2021-11-23 00:00:00,8621,PNNL_13,113IN-SITU AT600 229 6,763.53,14.5,98.25,122.89,0.06,10178,0.08,0.999,4.9,121.6,41.2,0,0,-0.55,0.2946929950000001,1072.4,14.5,13.362,31,1032.0136639999998
2021-11-23 00:15:00,8622,PNNL_13,113IN-SITU AT600 229 6,763.53,14.5,98.16,122.77,0.06,10187,0.08,0.999,4.9,121.5,42.1,0,0,-0.55,0.2946929950000001,1072.3,14.5,13.389,31,1032.0136639999998
2021-11-23 00:30:00,8623,PNNL_13,113IN-SITU AT600 229 6,763.53,14.5,98.11,122.72,0.06,10192,0.08,0.999,4.9,121.5,43.7,0,0,-0.55,0.2838994299999982,1072.4,14.5,13.362,31,1032.082612
2021-11-23 00:45:00,8624,PNNL_13,113IN-SITU AT600 229 6,763.53,14.5,98.26,122.9,0.06,10177,0.08,0.999,4.89,122.2,40.6,0,0,-0.55,0.2818994299999993,1072.2,14.5,13.38,31,1031.944716
2021-11-23 01:00:00,8625,PNNL_13,113IN-SITU AT600 229 6,763.53,14.5,98.19,122.82,0.06,10184,0.08,0.999,4.89,122.1,41.3,0,0,-0.55,0.2838994299999982,1072.4,14.5,13.371,31,1032.082612
2021-11-23 01:15:00,8626,PNNL_13,113IN-SITU AT600 229 6,763.53,14.5,98.14,122.75,0.06,10189,0.08,0.999,4.89,121.9,42.3,0,0,-0.55,0.2798994299999986,1072.1,14.5,13.371,31,1031.8068199999998
2021-11-23 01:30:00,8627,PNNL_13,113IN-SITU AT600 229 6,763.53,14.5,98.08,122.67,0.06,10196,0.08,0.999,4.9,121.7,43.6,0,0,-0.55,0.2735658449999985,1072.2,14.5,13.362,31,1031.8757679999999
2021-11-23 01:45:00,8628,PNNL_13,113IN-SITU AT600 229 6,763.53,14.5,98.27,122.92,0.06,10176,0.08,0.999,4.89,121.9,40.1,0,0,-0.56,0.27256584499999903,1072.1,14.5,13.389,31,1031.8068199999998
2021-11-23 02:00:00,8629,PNNL_13,113IN-SITU AT600 229 6,763.53,14.5,98.24,122.88,0.06,10179,0.08,0.999,4.9,121.5,40.5,0,0,-0.55,0.27256584499999903,1072.1,14.5,13.371,31,1031.8068199999998
2021-11-23 02:15:00,8630,PNNL_13,113IN-SITU AT600 229 6,763.53,14.5,98.16,122.76,0.06,10188,0.08,0.999,4.9,121.3,41.4,0,0,-0.55,0.2745658449999997,1072.3,14.5,13.38,31,1031.944716
2021-11-23 02:30:00,8631,PNNL_13,113IN-SITU AT600 229 6,763.53,14.5,98.09,122.69,0.06,10194,0.08,0.999,4.9,121.5,43.1,0,0,-0.55,0.27295797499999885,1072.4,14.5,13.362,31,1032.082612
2021-11-23 02:45:00,8632,PNNL_13,113IN-SITU AT600 229 6,763.53,14.5,98.25,122.89,0.06,10178,0.08,0.999,4.89,122.3,40.9,0,0,-0.56,0.2719579749999994,1072.3,14.5,13.362,31,1032.0136639999998
2021-11-23 03:00:00,8633,PNNL_13,113IN-SITU AT600 229 6,763.53,14.5,98.19,122.82,0.06,10184,0.08,0.999,4.89,122.2,40.7,0,0,-0.55,0.2739579750000001,1072.5,14.5,13.362,31,1032.15156
2021-11-23 03:15:00,8634,PNNL_13,113IN-SITU AT600 229 6,763.53,14.5,98.11,122.71,0.06,10192,0.08,0.999,4.89,122.1,41.6,0,0,-0.55,0.27595797499999897,1072.6,14.5,13.398,31,1032.289456
2021-11-23 03:30:00,8635,PNNL_13,113IN-SITU AT600 229 6,763.53,14.5,98.02,122.59,0.06,10202,0.08,0.999,4.89,122,42.8,0,0,-0.55,0.27329001499999883,1072.5,14.5,13.389,31,1032.2205079999999
