"TOA5","Compass_SWH_UP_423","CR1000X","39601","CR1000X.Std.06.01","CPU:COMPASS_v3.31SWHCR1X.CR1X","33436","CheckTable"
"TIMESTAMP","RECORD","BattV","SolarV","Batt_CHECK","Solar_CHECK","Flag(1)","Flag(2)","Flag(3)","Flag(4)","Flag(5)","Flag(6)","Flag(7)","Flag(8)","Flag(9)","Flag(10)","Flag(11)","Flag(12)","Flag(13)","Flag(14)","Statname","PB"
"2024-05-03 16:00:00",41763,11.88,26.31,"LOW","OKAY",0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-05-03 16:15:00",41764,11.88,26.33,"LOW","OKAY",0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-05-03 16:30:00",41765,11.88,26.3,"LOW","OKAY",0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-05-03 16:45:00",41766,11.88,26.19,"LOW","OKAY",0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-05-03 17:00:00",41767,11.88,26.13,"LOW","OKAY",0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-05-03 17:15:00",41768,11.88,25.96,"LOW","OKAY",0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-05-03 17:30:00",41769,11.88,25.78,"LOW","OKAY",0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-05-03 17:45:00",41770,11.88,25.67,"LOW","OKAY",0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-05-03 18:00:00",41771,11.88,25.53,"LOW","OKAY",0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-05-03 18:15:00",41772,11.88,25.37,"LOW","OKAY",0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-05-03 18:30:00",41773,11.88,25.25,"LOW","OKAY",0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-05-03 18:45:00",41774,11.88,25.18,"LOW","OKAY",0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-05-03 19:00:00",41775,11.88,25.14,"LOW","OKAY",0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-05-03 19:15:00",41776,11.88,25.12,"LOW","OKAY",0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-05-03 19:30:00",41777,11.88,25.1,"LOW","OKAY",0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-05-03 19:45:00",41778,11.88,25.09,"LOW","OKAY",0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-05-03 20:00:00",41779,11.88,25.07,"LOW","OKAY",0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-05-03 20:15:00",41780,11.88,25.06,"LOW","OKAY",0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-05-03 20:30:00",41781,11.88,25.05,"LOW","OKAY",0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-05-03 20:45:00",41782,11.88,25.04,"LOW","OKAY",0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-05-03 21:00:00",41783,11.88,25,"LOW","OKAY",0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-05-03 21:15:00",41784,11.88,25.02,"LOW","OKAY",0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-05-03 21:30:00",41785,11.88,25.01,"LOW","OKAY",0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-05-03 21:45:00",41786,11.88,25,"LOW","OKAY",0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-05-03 22:00:00",41787,11.88,24.99,"LOW","OKAY",0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-05-03 22:15:00",41788,11.88,24.98,"LOW","OKAY",0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-05-03 22:30:00",41789,11.88,24.97,"LOW","OKAY",0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-05-03 22:45:00",41790,11.88,24.96,"LOW","OKAY",0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-05-03 23:00:00",41791,11.88,24.95,"LOW","OKAY",0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-05-03 23:15:00",41792,11.88,24.94,"LOW","OKAY",0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-05-03 23:30:00",41793,11.88,24.93,"LOW","OKAY",0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-05-03 23:45:00",41794,11.88,24.92,"LOW","OKAY",0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-05-04 00:00:00",41795,11.88,24.91,"LOW","OKAY",0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-05-04 00:15:00",41796,11.88,24.87,"LOW","OKAY",0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-05-04 00:30:00",41797,11.88,24.89,"LOW","OKAY",0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-05-04 00:45:00",41798,11.88,24.88,"LOW","OKAY",0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-05-04 01:00:00",41799,11.88,24.86,"LOW","OKAY",0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-05-04 01:15:00",41800,11.88,24.85,"LOW","OKAY",0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-05-04 01:30:00",41801,11.88,24.84,"LOW","OKAY",0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-05-04 01:45:00",41802,11.88,24.83,"LOW","OKAY",0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-05-04 02:00:00",41803,11.88,24.81,"LOW","OKAY",0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-05-04 02:15:00",41804,11.88,24.8,"LOW","OKAY",0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-05-04 02:30:00",41805,11.88,24.78,"LOW","OKAY",0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-05-04 02:45:00",41806,11.88,24.77,"LOW","OKAY",0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-05-04 03:00:00",41807,11.88,24.76,"LOW","OKAY",0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-05-04 03:15:00",41808,11.88,24.74,"LOW","OKAY",0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-05-04 03:30:00",41809,11.88,24.73,"LOW","OKAY",0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-05-04 03:45:00",41810,11.88,24.72,"LOW","OKAY",0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-05-04 04:00:00",41811,11.88,24.7,"LOW","OKAY",0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-05-04 04:15:00",41812,11.88,24.69,"LOW","OKAY",0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-05-04 04:30:00",41813,11.88,24.68,"LOW","OKAY",0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-05-04 04:45:00",41814,11.88,24.67,"LOW","OKAY",0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-05-04 05:00:00",41815,11.88,24.66,"LOW","OKAY",0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-05-04 05:15:00",41816,11.88,24.65,"LOW","OKAY",0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-05-04 05:30:00",41817,11.88,24.65,"LOW","OKAY",0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-05-04 05:45:00",41818,11.88,24.64,"LOW","OKAY",0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-05-04 06:00:00",41819,11.88,24.64,"LOW","OKAY",0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-05-04 06:15:00",41820,11.88,24.66,"LOW","OKAY",0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-05-04 06:30:00",41821,11.88,24.67,"LOW","OKAY",0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-05-04 06:45:00",41822,11.88,24.71,"LOW","OKAY",0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-05-04 07:00:00",41823,11.88,24.75,"LOW","OKAY",0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-05-04 07:15:00",41824,11.88,24.78,"LOW","OKAY",0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-05-04 07:30:00",41825,11.88,24.78,"LOW","OKAY",0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-05-04 07:45:00",41826,11.88,24.88,"LOW","OKAY",0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-05-04 08:00:00",41827,11.88,24.96,"LOW","OKAY",0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-05-04 08:15:00",41828,11.88,25.04,"LOW","OKAY",0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-05-04 08:30:00",41829,11.88,25.19,"LOW","OKAY",0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-05-04 08:45:00",41830,11.88,25.27,"LOW","OKAY",0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-05-04 09:00:00",41831,11.88,25.26,"LOW","OKAY",0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-05-04 09:15:00",41832,11.88,25.41,"LOW","OKAY",0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-05-04 09:30:00",41833,11.88,25.45,"LOW","OKAY",0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-05-04 09:45:00",41834,11.88,25.58,"LOW","OKAY",0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-05-04 10:00:00",41835,11.88,25.98,"LOW","OKAY",0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-05-04 10:15:00",41836,11.88,26.11,"LOW","OKAY",0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-05-04 10:30:00",41837,11.88,26.13,"LOW","OKAY",0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-05-04 10:45:00",41838,11.88,26.06,"LOW","OKAY",0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-05-04 11:00:00",41839,11.88,26.31,"LOW","OKAY",0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-05-04 11:15:00",41840,11.88,26.39,"LOW","OKAY",0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-05-04 11:30:00",41841,11.88,26.43,"LOW","OKAY",0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-05-04 11:45:00",41842,11.88,26.39,"LOW","OKAY",0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-05-04 12:00:00",41843,11.88,26.46,"LOW","OKAY",0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-05-04 12:15:00",41844,11.88,26.38,"LOW","OKAY",0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-05-04 12:30:00",41845,11.88,26.48,"LOW","OKAY",0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-05-04 12:45:00",41846,11.88,26.46,"LOW","OKAY",0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-05-04 13:00:00",41847,11.88,26.56,"LOW","OKAY",0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-05-04 13:15:00",41848,11.88,26.82,"LOW","OKAY",0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-05-04 13:30:00",41849,11.88,26.99,"LOW","OKAY",0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-05-04 13:45:00",41850,11.88,26.7,"LOW","OKAY",0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-05-04 14:00:00",41851,11.88,26.81,"LOW","OKAY",0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-05-04 14:15:00",41852,11.88,26.69,"LOW","OKAY",0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-05-04 14:30:00",41853,11.88,26.73,"LOW","OKAY",0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-05-04 14:45:00",41854,11.88,26.6,"LOW","OKAY",0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-05-04 15:00:00",41855,11.88,26.48,"LOW","OKAY",0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-05-04 15:15:00",41856,11.88,26.46,"LOW","OKAY",0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-05-04 15:30:00",41857,11.88,26.69,"LOW","OKAY",0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-05-04 15:45:00",41858,11.88,26.71,"LOW","OKAY",0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-05-04 16:00:00",41859,11.88,26.54,"LOW","OKAY",0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-05-04 16:15:00",41860,11.88,26.18,"LOW","OKAY",0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-05-04 16:30:00",41861,11.88,26,"LOW","OKAY",0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-05-04 16:45:00",41862,11.88,25.9,"LOW","OKAY",0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-05-04 17:00:00",41863,11.88,25.86,"LOW","OKAY",0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-05-04 17:15:00",41864,11.88,25.74,"LOW","OKAY",0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-05-04 17:30:00",41865,11.88,25.67,"LOW","OKAY",0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-05-04 17:45:00",41866,11.88,25.57,"LOW","OKAY",0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-05-04 18:00:00",41867,11.88,25.41,"LOW","OKAY",0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-05-04 18:15:00",41868,11.88,25.3,"LOW","OKAY",0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-05-04 18:30:00",41869,11.88,25.19,"LOW","OKAY",0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-05-04 18:45:00",41870,11.88,25.14,"LOW","OKAY",0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-05-04 19:00:00",41871,11.88,25.11,"LOW","OKAY",0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-05-04 19:15:00",41872,11.88,25.08,"LOW","OKAY",0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-05-04 19:30:00",41873,11.88,25.06,"LOW","OKAY",0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-05-04 19:45:00",41874,11.88,25.04,"LOW","OKAY",0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-05-04 20:00:00",41875,11.88,25.02,"LOW","OKAY",0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-05-04 20:15:00",41876,11.88,25.01,"LOW","OKAY",0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-05-04 20:30:00",41877,11.88,24.99,"LOW","OKAY",0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-05-04 20:45:00",41878,11.88,24.97,"LOW","OKAY",0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-05-04 21:00:00",41879,11.88,24.92,"LOW","OKAY",0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-05-04 21:15:00",41880,11.88,24.94,"LOW","OKAY",0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-05-04 21:30:00",41881,11.88,24.92,"LOW","OKAY",0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-05-04 21:45:00",41882,11.88,24.9,"LOW","OKAY",0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-05-04 22:00:00",41883,11.88,24.88,"LOW","OKAY",0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-05-04 22:15:00",41884,11.88,24.85,"LOW","OKAY",0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-05-04 22:30:00",41885,11.88,24.83,"LOW","OKAY",0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-05-04 22:45:00",41886,11.88,24.81,"LOW","OKAY",0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-05-04 23:00:00",41887,11.88,24.78,"LOW","OKAY",0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-05-04 23:15:00",41888,11.88,24.75,"LOW","OKAY",0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-05-04 23:30:00",41889,11.88,24.73,"LOW","OKAY",0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-05-04 23:45:00",41890,11.88,24.7,"LOW","OKAY",0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-05-05 00:00:00",41891,11.88,24.68,"LOW","OKAY",0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-05-05 00:15:00",41892,11.88,24.63,"LOW","OKAY",0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-05-05 00:30:00",41893,11.88,24.64,"LOW","OKAY",0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-05-05 00:45:00",41894,11.88,24.63,"LOW","OKAY",0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-05-05 01:00:00",41895,11.88,24.62,"LOW","OKAY",0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-05-05 01:15:00",41896,11.88,24.61,"LOW","OKAY",0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-05-05 01:30:00",41897,11.88,24.6,"LOW","OKAY",0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-05-05 01:45:00",41898,11.88,24.6,"LOW","OKAY",0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-05-05 02:00:00",41899,11.88,24.6,"LOW","OKAY",0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-05-05 02:15:00",41900,11.88,24.59,"LOW","OKAY",0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-05-05 02:30:00",41901,11.88,24.59,"LOW","OKAY",0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-05-05 02:45:00",41902,11.88,24.59,"LOW","OKAY",0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-05-05 03:00:00",41903,11.88,24.59,"LOW","OKAY",0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-05-05 03:15:00",41904,11.88,24.58,"LOW","OKAY",0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-05-05 03:30:00",41905,11.88,24.58,"LOW","OKAY",0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-05-05 03:45:00",41906,11.88,24.58,"LOW","OKAY",0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-05-05 04:00:00",41907,11.88,24.58,"LOW","OKAY",0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-05-05 04:15:00",41908,11.88,24.58,"LOW","OKAY",0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-05-05 04:30:00",41909,11.88,24.58,"LOW","OKAY",0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-05-05 04:45:00",41910,11.88,24.58,"LOW","OKAY",0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-05-05 05:00:00",41911,11.88,24.58,"LOW","OKAY",0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-05-05 05:15:00",41912,11.88,24.58,"LOW","OKAY",0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-05-05 05:30:00",41913,11.88,24.59,"LOW","OKAY",0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-05-05 05:45:00",41914,11.88,24.62,"LOW","OKAY",0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-05-05 06:00:00",41915,11.88,24.62,"LOW","OKAY",0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-05-05 06:15:00",41916,11.88,24.68,"LOW","OKAY",0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-05-05 06:30:00",41917,11.88,24.82,"LOW","OKAY",0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-05-05 06:45:00",41918,11.88,24.92,"LOW","OKAY",0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-05-05 07:00:00",41919,11.88,25.01,"LOW","OKAY",0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-05-05 07:15:00",41920,11.88,25.18,"LOW","OKAY",0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-05-05 07:30:00",41921,11.88,25.24,"LOW","OKAY",0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-05-05 07:45:00",41922,11.88,25.69,"LOW","OKAY",0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-05-05 08:00:00",41923,11.88,26.15,"LOW","OKAY",0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-05-05 08:15:00",41924,11.88,27.41,"LOW","OKAY",0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-05-05 08:30:00",41925,11.88,27.22,"LOW","OKAY",0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-05-05 08:45:00",41926,11.88,27.41,"LOW","OKAY",0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,"COMPASS_SWH_UP",423
