"TOA5","PNNL_23","CR1000X","9645","CR1000X.Std.03.01","CPU:Tempest_v5_8_1_21.CR1X","36170","WaterLevel600"
"TIMESTAMP","RECORD","Statname","Aquatroll_ID(1)","Barometric_Pressure600","Temperature600","Actual_Conductivity600","Specific_Conductivity600","Salinity600","TDS600","Water_Density600","Resistivity600","pH600","pH_mV600","pH_ORP600","RDO_concen600","RDO_perc_sat600","RDO_part_Pressure600","Pressure600","Depth600","Temperature_Int600","Voltage_Ext600","Battery_Int600"
2023-06-15 06:30:00,63248,PNNL_23,113IN-SITU AT600 232 6,761.15,12.57,66.96,87.81,0.04,0.06,0.999,14933,4.63,50.4,280.9,5.63,52.88,79.28,17.204,1229.4,12.57,13.48,95
2023-06-15 06:45:00,63249,PNNL_23,113IN-SITU AT600 232 6,761.15,12.57,66.99,87.84,0.04,0.06,0.999,14928,4.63,50.4,281.9,5.63,52.83,79.2,17.206,1229.5,12.57,13.462,95
2023-06-15 07:00:00,63250,PNNL_23,113IN-SITU AT600 232 6,761.15,12.56,66.91,87.76,0.04,0.06,0.999,14945,4.59,52.4,277.8,5.63,52.86,79.24,17.203,1229.3,12.56,13.444,95
2023-06-15 07:15:00,63251,PNNL_23,113IN-SITU AT600 232 6,761.15,12.57,66.96,87.81,0.04,0.06,0.999,14933,4.51,57,280.9,5.62,52.8,79.16,17.203,1229.3,12.57,13.426,95
2023-06-15 07:30:00,63252,PNNL_23,113IN-SITU AT600 232 6,761.15,12.57,66.97,87.81,0.04,0.06,0.999,14932,4.63,50.4,283.2,5.64,52.94,79.37,17.204,1229.3,12.57,13.498,95
2023-06-15 07:45:00,63253,PNNL_23,113IN-SITU AT600 232 6,761.15,12.57,66.97,87.82,0.04,0.06,0.999,14933,4.63,50.4,283.2,5.63,52.87,79.26,17.203,1229.3,12.57,13.516,95
2023-06-15 08:00:00,63254,PNNL_23,113IN-SITU AT600 232 6,761.15,12.57,66.91,87.73,0.04,0.06,0.999,14946,4.62,50.8,278.8,5.66,53.13,79.65,17.203,1229.3,12.57,13.489,95
2023-06-15 08:15:00,63255,PNNL_23,113IN-SITU AT600 232 6,761.15,12.58,66.89,87.7,0.04,0.06,0.999,14950,4.63,50.3,280.7,5.65,53.04,79.51,17.204,1229.4,12.58,13.191,95
2023-06-15 08:30:00,63256,PNNL_23,113IN-SITU AT600 232 6,761.15,12.57,66.94,87.77,0.04,0.06,0.999,14939,4.63,50.2,281.9,5.63,52.85,79.23,17.198,1229,12.57,13.471,95
2023-06-15 08:45:00,63257,PNNL_23,113IN-SITU AT600 232 6,761.15,12.57,66.96,87.81,0.04,0.06,0.999,14934,4.63,50.2,282.4,5.62,52.73,79.06,17.202,1229.2,12.57,13.353,95
2023-06-15 09:00:00,63258,PNNL_23,113IN-SITU AT600 232 6,761.15,12.56,66.91,87.75,0.04,0.06,0.999,14946,4.61,51.7,278.7,5.64,52.98,79.42,17.201,1229.2,12.56,13.444,95
2023-06-15 09:15:00,63259,PNNL_23,113IN-SITU AT600 232 6,761.15,12.57,66.91,87.75,0.04,0.06,0.999,14944,4.59,52.5,281.3,5.63,52.85,79.23,17.202,1229.2,12.57,13.407,95
2023-06-15 09:30:00,63260,PNNL_23,113IN-SITU AT600 232 6,761.15,12.57,66.95,87.78,0.04,0.06,0.999,14938,4.64,49.8,282.5,5.63,52.86,79.24,17.199,1229,12.57,13.498,95
2023-06-15 09:45:00,63261,PNNL_23,113IN-SITU AT600 232 6,761.15,12.57,66.94,87.78,0.04,0.06,0.999,14940,4.64,49.8,283.1,5.63,52.85,79.23,17.2,1229.1,12.57,13.507,95
2023-06-15 10:00:00,63262,PNNL_23,113IN-SITU AT600 232 6,761.15,12.57,66.85,87.67,0.04,0.06,0.999,14959,4.63,50.2,279,5.63,52.87,79.27,17.2,1229.1,12.57,13.489,95
2023-06-15 10:15:00,63263,PNNL_23,113IN-SITU AT600 232 6,761.15,12.57,66.87,87.68,0.04,0.06,0.999,14955,4.65,49.3,280.7,5.64,52.93,79.35,17.197,1228.9,12.57,13.317,95
2023-06-15 10:30:00,63264,PNNL_23,113IN-SITU AT600 232 6,761.15,12.57,66.93,87.77,0.04,0.06,0.999,14940,4.66,48.8,281.7,5.62,52.76,79.1,17.197,1228.9,12.57,13.489,95
2023-06-15 10:45:00,63265,PNNL_23,113IN-SITU AT600 232 6,761.15,12.57,66.94,87.78,0.04,0.06,0.999,14939,4.66,48.7,282,5.62,52.79,79.14,17.196,1228.8,12.57,13.272,95
2023-06-15 11:00:00,63266,PNNL_23,113IN-SITU AT600 232 6,761.15,12.57,66.78,87.58,0.04,0.06,0.999,14975,4.62,50.7,279.1,5.64,52.96,79.39,17.195,1228.7,12.57,13.489,95
2023-06-15 11:15:00,63267,PNNL_23,113IN-SITU AT600 232 6,761.15,12.57,66.92,87.75,0.04,0.06,0.999,14944,4.52,56,281.9,5.68,53.35,79.98,17.192,1228.5,12.57,13.362,95
2023-06-15 11:30:00,63268,PNNL_23,113IN-SITU AT600 232 6,761.15,12.57,66.93,87.76,0.04,0.06,0.999,14942,4.63,50.6,283.9,5.62,52.72,79.03,17.192,1228.5,12.57,13.516,95
2023-06-15 11:45:00,63269,PNNL_23,113IN-SITU AT600 232 6,761.15,12.57,66.95,87.78,0.04,0.06,0.999,14938,4.64,50,284,5.61,52.7,79.01,17.188,1228.3,12.57,13.353,95
2023-06-15 12:00:00,63270,PNNL_23,113IN-SITU AT600 232 6,761.15,12.57,66.82,87.63,0.04,0.06,0.999,14966,4.59,52.3,277.5,5.63,52.83,79.2,17.183,1227.9,12.57,13.489,95
2023-06-15 12:15:00,63271,PNNL_23,113IN-SITU AT600 232 6,761.15,12.57,66.87,87.69,0.04,0.06,0.999,14953,4.57,53.6,280.2,5.62,52.79,79.15,17.182,1227.8,12.57,13.453,95
2023-06-15 12:30:00,63272,PNNL_23,113IN-SITU AT600 232 6,761.15,12.57,66.88,87.69,0.04,0.06,0.999,14953,4.63,50.3,282.1,5.61,52.68,78.98,17.184,1228,12.57,13.498,95
2023-06-15 12:45:00,63273,PNNL_23,113IN-SITU AT600 232 6,761.15,12.57,66.93,87.77,0.04,0.06,0.999,14941,4.63,50.5,282.5,5.61,52.65,78.93,17.18,1227.7,12.57,13.299,95
2023-06-15 13:00:00,63274,PNNL_23,113IN-SITU AT600 232 6,761.15,12.56,66.81,87.62,0.04,0.06,0.999,14967,4.59,52.7,278.4,5.62,52.77,79.12,17.178,1227.5,12.56,13.507,95
2023-06-15 13:15:00,63275,PNNL_23,113IN-SITU AT600 232 6,761.15,12.58,66.94,87.76,0.04,0.06,0.999,14940,4.58,53.2,279.8,5.62,52.74,79.07,17.178,1227.5,12.58,13.344,95
2023-06-15 13:30:00,63276,PNNL_23,113IN-SITU AT600 232 6,761.15,12.58,66.95,87.78,0.04,0.06,0.999,14936,4.64,49.9,281.4,5.62,52.74,79.07,17.176,1227.4,12.58,13.326,95
2023-06-15 13:45:00,63277,PNNL_23,113IN-SITU AT600 232 6,761.15,12.57,66.94,87.77,0.04,0.06,0.999,14938,4.63,50.4,282.2,5.62,52.78,79.13,17.176,1227.4,12.57,13.245,95
2023-06-15 14:00:00,63278,PNNL_23,113IN-SITU AT600 232 6,761.15,12.57,66.8,87.6,0.04,0.06,0.999,14969,4.62,51,278.8,5.62,52.73,79.06,17.174,1227.2,12.57,13.164,95
2023-06-15 14:15:00,63279,PNNL_23,113IN-SITU AT600 232 6,761.15,12.57,66.86,87.67,0.04,0.06,0.999,14956,4.63,50.3,280.6,5.63,52.87,79.26,17.171,1227.1,12.57,13.362,95
2023-06-15 14:30:00,63280,PNNL_23,113IN-SITU AT600 232 6,761.15,12.57,66.86,87.67,0.04,0.06,0.999,14956,4.63,50.5,281.7,5.61,52.71,79.03,17.17,1227,12.57,13.498,95
2023-06-15 14:45:00,63281,PNNL_23,113IN-SITU AT600 232 6,761.15,12.57,66.91,87.74,0.04,0.06,0.999,14946,4.57,53.7,282.1,5.61,52.62,78.89,17.168,1226.8,12.57,13.38,95
2023-06-15 15:00:00,63282,PNNL_23,113IN-SITU AT600 232 6,761.15,12.56,66.85,87.67,0.04,0.06,0.999,14960,4.6,52.1,279.4,5.62,52.71,79.02,17.169,1226.9,12.56,13.498,95
2023-06-15 15:15:00,63283,PNNL_23,113IN-SITU AT600 232 6,761.15,12.57,66.94,87.78,0.04,0.06,0.999,14939,4.54,55.2,281.5,5.61,52.63,78.9,17.164,1226.5,12.57,13.38,95
2023-06-15 15:30:00,63284,PNNL_23,113IN-SITU AT600 232 6,761.15,12.57,66.99,87.83,0.04,0.06,0.999,14928,4.63,50.5,283.2,5.61,52.69,78.99,17.163,1226.5,12.57,13.498,95
2023-06-15 15:45:00,63285,PNNL_23,113IN-SITU AT600 232 6,761.15,12.57,66.9,87.73,0.04,0.06,0.999,14948,4.62,50.8,283.3,5.61,52.65,78.94,17.161,1226.4,12.57,13.416,95
2023-06-15 16:00:00,63286,PNNL_23,113IN-SITU AT600 232 6,761.15,12.57,66.82,87.62,0.04,0.06,0.999,14966,4.63,50.4,278.7,5.62,52.73,79.05,17.16,1226.2,12.57,13.507,95
2023-06-15 16:15:00,63287,PNNL_23,113IN-SITU AT600 232 6,761.15,12.57,66.9,87.72,0.04,0.06,0.999,14948,4.63,50.3,280.6,5.61,52.66,78.94,17.159,1226.2,12.57,13.426,95
2023-06-15 16:30:00,63288,PNNL_23,113IN-SITU AT600 232 6,761.15,12.57,66.91,87.75,0.04,0.06,0.999,14944,4.62,51.1,281.6,5.59,52.51,78.73,17.156,1226,12.57,13.48,95
2023-06-15 16:45:00,63289,PNNL_23,113IN-SITU AT600 232 6,761.15,12.57,66.96,87.8,0.04,0.06,0.999,14935,4.62,50.9,282.5,5.6,52.6,78.86,17.153,1225.8,12.57,13.407,95
2023-06-15 17:00:00,63290,PNNL_23,113IN-SITU AT600 232 6,761.15,12.57,66.85,87.67,0.04,0.06,0.999,14958,4.58,52.9,278.9,5.64,52.91,79.32,17.152,1225.7,12.57,13.507,95
2023-06-15 17:15:00,63291,PNNL_23,113IN-SITU AT600 232 6,761.15,12.58,66.88,87.67,0.04,0.06,0.999,14953,4.54,54.9,281.1,5.63,52.9,79.31,17.155,1225.9,12.58,13.444,95
2023-06-15 17:30:00,63292,PNNL_23,113IN-SITU AT600 232 6,761.15,12.58,66.87,87.67,0.04,0.06,0.999,14954,4.63,50.4,282.6,5.62,52.74,79.07,17.153,1225.8,12.58,13.489,95
2023-06-15 17:45:00,63293,PNNL_23,113IN-SITU AT600 232 6,761.15,12.57,66.91,87.74,0.04,0.06,0.999,14945,4.62,50.9,282.9,5.6,52.62,78.89,17.153,1225.7,12.57,13.48,95
2023-06-15 18:00:00,63294,PNNL_23,113IN-SITU AT600 232 6,761.15,12.57,66.83,87.64,0.04,0.06,0.999,14963,4.63,50.6,278.7,5.61,52.66,78.94,17.153,1225.7,12.57,13.516,95
2023-06-15 18:15:00,63295,PNNL_23,113IN-SITU AT600 232 6,761.15,12.57,66.85,87.65,0.04,0.06,0.999,14959,4.63,50.2,280.5,5.6,52.61,78.88,17.155,1225.9,12.57,13.444,95
2023-06-15 18:30:00,63296,PNNL_23,113IN-SITU AT600 232 6,761.15,12.57,66.89,87.71,0.04,0.06,0.999,14950,4.63,50.3,281.7,5.61,52.66,78.94,17.155,1225.9,12.57,13.498,95
2023-06-15 18:45:00,63297,PNNL_23,113IN-SITU AT600 232 6,761.15,12.57,66.9,87.73,0.04,0.06,0.999,14947,4.56,54,282.4,5.6,52.57,78.81,17.154,1225.8,12.57,13.462,95
2023-06-15 19:00:00,63298,PNNL_23,113IN-SITU AT600 232 6,761.15,12.56,66.71,87.49,0.04,0.06,0.999,14991,4.56,54,278.9,5.62,52.72,79.04,17.153,1225.8,12.56,13.498,95
2023-06-15 19:15:00,63299,PNNL_23,113IN-SITU AT600 232 6,761.15,12.57,66.91,87.73,0.04,0.06,0.999,14946,4.54,55.4,281.6,5.67,53.26,79.85,17.15,1225.6,12.57,13.471,95
2023-06-15 19:30:00,63300,PNNL_23,113IN-SITU AT600 232 6,761.15,12.57,66.92,87.75,0.04,0.06,0.999,14943,4.64,49.8,283.1,5.61,52.69,79,17.151,1225.6,12.57,13.489,95
2023-06-15 19:45:00,63301,PNNL_23,113IN-SITU AT600 232 6,761.15,12.57,66.91,87.74,0.04,0.06,0.999,14946,4.63,50.4,283.2,5.6,52.55,78.79,17.15,1225.5,12.57,13.507,95
2023-06-15 20:00:00,63302,PNNL_23,113IN-SITU AT600 232 6,761.15,12.57,66.78,87.57,0.04,0.06,0.999,14975,4.63,50.6,277,5.62,52.73,79.05,17.152,1225.7,12.57,13.516,95
2023-06-15 20:15:00,63303,PNNL_23,113IN-SITU AT600 232 6,761.15,12.57,66.89,87.71,0.04,0.06,0.999,14950,4.53,55.5,279.4,5.59,52.48,78.68,17.149,1225.5,12.57,13.444,95
2023-06-15 20:30:00,63304,PNNL_23,113IN-SITU AT600 232 6,761.15,12.57,66.91,87.74,0.04,0.06,0.999,14945,4.61,51.3,281.2,5.59,52.5,78.71,17.151,1225.6,12.57,13.462,95
2023-06-15 20:45:00,63305,PNNL_23,113IN-SITU AT600 232 6,761.15,12.57,66.92,87.74,0.04,0.06,0.999,14944,4.64,50,282.1,5.6,52.57,78.81,17.153,1225.8,12.57,13.444,95
2023-06-15 21:00:00,63306,PNNL_23,113IN-SITU AT600 232 6,761.15,12.57,66.89,87.7,0.04,0.06,0.999,14950,4.64,50,277.9,5.6,52.57,78.81,17.149,1225.5,12.57,13.498,95
2023-06-15 21:15:00,63307,PNNL_23,113IN-SITU AT600 232 6,761.15,12.58,66.91,87.72,0.04,0.06,0.999,14946,4.62,50.9,278.9,5.6,52.54,78.76,17.154,1225.8,12.58,13.48,95
2023-06-15 21:30:00,63308,PNNL_23,113IN-SITU AT600 232 6,761.15,12.57,66.88,87.69,0.04,0.06,0.999,14952,4.64,50,280.6,5.59,52.53,78.75,17.15,1225.6,12.57,13.462,95
2023-06-15 21:45:00,63309,PNNL_23,113IN-SITU AT600 232 6,761.15,12.57,66.88,87.69,0.04,0.06,0.999,14952,4.63,50.6,281.4,5.59,52.51,78.72,17.151,1225.6,12.57,13.462,95
2023-06-15 22:00:00,63310,PNNL_23,113IN-SITU AT600 232 6,761.15,12.57,66.83,87.63,0.04,0.06,0.999,14963,4.62,51.1,276.9,5.61,52.65,78.93,17.148,1225.4,12.57,13.245,95
2023-06-15 22:15:00,63311,PNNL_23,113IN-SITU AT600 232 6,761.15,12.57,66.83,87.63,0.04,0.06,0.999,14964,4.63,50.7,279.3,5.6,52.6,78.85,17.145,1225.2,12.57,13.516,95
2023-06-15 22:30:00,63312,PNNL_23,113IN-SITU AT600 232 6,761.15,12.57,66.84,87.65,0.04,0.06,0.999,14961,4.62,51.1,280.8,5.59,52.48,78.68,17.147,1225.3,12.57,13.254,95
2023-06-15 22:45:00,63313,PNNL_23,113IN-SITU AT600 232 6,761.15,12.57,66.86,87.67,0.04,0.06,0.999,14957,4.61,51.2,281.7,5.6,52.54,78.77,17.143,1225.1,12.57,13.416,95
2023-06-15 23:00:00,63314,PNNL_23,113IN-SITU AT600 232 6,761.15,12.56,66.65,87.41,0.04,0.06,0.999,15004,4.54,55,277.4,5.59,52.47,78.66,17.141,1225,12.56,13.371,95
2023-06-15 23:15:00,63315,PNNL_23,113IN-SITU AT600 232 6,761.15,12.58,66.87,87.68,0.04,0.06,0.999,14954,4.61,51.6,280.9,5.59,52.49,78.7,17.141,1224.9,12.58,13.489,95
2023-06-15 23:30:00,63316,PNNL_23,113IN-SITU AT600 232 6,761.15,12.57,66.88,87.69,0.04,0.06,0.999,14953,4.62,50.9,281.9,5.59,52.49,78.69,17.14,1224.9,12.57,13.489,95
2023-06-15 23:45:00,63317,PNNL_23,113IN-SITU AT600 232 6,761.15,12.57,66.86,87.68,0.04,0.06,0.999,14956,4.62,50.9,282.6,5.59,52.49,78.69,17.14,1224.9,12.57,13.389,95
2023-06-16 00:00:00,63318,PNNL_23,113IN-SITU AT600 232 6,761.15,12.58,66.76,87.53,0.04,0.06,0.999,14978,4.62,50.8,278.2,5.59,52.53,78.75,17.141,1224.9,12.58,13.444,95
2023-06-16 00:15:00,63319,PNNL_23,113IN-SITU AT600 232 6,761.15,12.58,66.85,87.65,0.04,0.06,0.999,14958,4.54,55.1,280.5,5.58,52.39,78.54,17.14,1224.8,12.58,13.29,95
2023-06-16 00:30:00,63320,PNNL_23,113IN-SITU AT600 232 6,761.15,12.58,66.84,87.63,0.04,0.06,0.999,14962,4.62,51.1,281.7,5.59,52.47,78.67,17.134,1224.4,12.58,13.498,95
2023-06-16 00:45:00,63321,PNNL_23,113IN-SITU AT600 232 6,761.15,12.57,66.82,87.62,0.04,0.06,0.999,14966,4.5,57.1,282.2,5.58,52.43,78.6,17.134,1224.4,12.57,13.516,95
2023-06-16 01:00:00,63322,PNNL_23,113IN-SITU AT600 232 6,761.15,12.57,66.78,87.57,0.04,0.06,0.999,14975,4.61,51.4,280.3,5.61,52.7,79,17.131,1224.2,12.57,13.407,95
2023-06-16 01:15:00,63323,PNNL_23,113IN-SITU AT600 232 6,761.15,12.57,66.8,87.59,0.04,0.06,0.999,14969,4.49,57.8,283.8,5.59,52.48,78.67,17.13,1224.2,12.57,13.489,95
2023-06-16 01:30:00,63324,PNNL_23,113IN-SITU AT600 232 6,761.15,12.57,66.83,87.63,0.04,0.06,0.999,14962,4.62,50.7,284.8,5.58,52.41,78.57,17.13,1224.1,12.57,13.471,95
2023-06-16 01:45:00,63325,PNNL_23,113IN-SITU AT600 232 6,761.15,12.58,66.86,87.66,0.04,0.06,0.999,14958,4.63,50.2,285.1,5.59,52.48,78.68,17.131,1224.2,12.58,13.498,95
2023-06-16 02:00:00,63326,PNNL_23,113IN-SITU AT600 232 6,761.15,12.58,66.81,87.58,0.04,0.06,0.999,14969,4.63,50.4,278.8,5.59,52.44,78.62,17.13,1224.2,12.58,13.416,95
2023-06-16 02:15:00,63327,PNNL_23,113IN-SITU AT600 232 6,761.15,12.58,66.86,87.66,0.04,0.06,0.999,14956,4.58,52.9,280.4,5.57,52.27,78.36,17.129,1224.1,12.58,13.48,95
2023-06-16 02:30:00,63328,PNNL_23,113IN-SITU AT600 232 6,761.15,12.58,66.87,87.68,0.04,0.06,0.999,14955,4.63,50.4,281.8,5.59,52.49,78.69,17.125,1223.8,12.58,13.371,95
2023-06-16 02:45:00,63329,PNNL_23,113IN-SITU AT600 232 6,761.15,12.57,66.79,87.58,0.04,0.06,0.999,14973,4.6,51.8,282.1,5.58,52.36,78.5,17.128,1224,12.57,13.498,95
2023-06-16 03:00:00,63330,PNNL_23,113IN-SITU AT600 232 6,761.15,12.57,66.69,87.45,0.04,0.06,0.999,14995,4.59,52.4,278.1,5.61,52.66,78.95,17.123,1223.7,12.57,13.489,95
2023-06-16 03:15:00,63331,PNNL_23,113IN-SITU AT600 232 6,761.15,12.57,66.79,87.58,0.04,0.06,0.999,14971,4.58,53.1,279.3,5.59,52.5,78.71,17.126,1223.9,12.57,13.516,95
2023-06-16 03:30:00,63332,PNNL_23,113IN-SITU AT600 232 6,761.15,12.57,66.83,87.63,0.04,0.06,0.999,14964,4.63,50.6,280.9,5.57,52.31,78.42,17.121,1223.5,12.57,13.516,95
2023-06-16 03:45:00,63333,PNNL_23,113IN-SITU AT600 232 6,761.15,12.58,66.85,87.65,0.04,0.06,0.999,14959,4.64,50.1,282.3,5.58,52.37,78.51,17.12,1223.5,12.58,13.489,95
2023-06-16 04:00:00,63334,PNNL_23,113IN-SITU AT600 232 6,761.15,12.57,66.75,87.53,0.04,0.06,0.999,14981,4.59,52.5,278.5,5.6,52.58,78.83,17.115,1223.1,12.57,13.462,95
2023-06-16 04:15:00,63335,PNNL_23,113IN-SITU AT600 232 6,761.15,12.57,66.84,87.65,0.04,0.06,0.999,14960,4.5,57.4,282.2,5.68,53.33,79.95,17.112,1222.9,12.57,13.471,95
2023-06-16 04:30:00,63336,PNNL_23,113IN-SITU AT600 232 6,761.15,12.57,66.85,87.65,0.04,0.06,0.999,14960,4.62,51.1,284.9,5.59,52.48,78.67,17.108,1222.6,12.57,13.453,95
2023-06-16 04:45:00,63337,PNNL_23,113IN-SITU AT600 232 6,761.15,12.58,66.86,87.65,0.04,0.06,0.999,14958,4.64,49.7,284.8,5.58,52.35,78.48,17.109,1222.7,12.58,13.498,95
2023-06-16 05:00:00,63338,PNNL_23,113IN-SITU AT600 232 6,761.15,12.58,66.84,87.63,0.04,0.06,0.999,14961,4.62,50.8,281.1,5.59,52.51,78.73,17.107,1222.5,12.58,13.407,95
2023-06-16 05:15:00,63339,PNNL_23,113IN-SITU AT600 232 6,761.15,12.58,66.85,87.65,0.04,0.06,0.999,14959,4.51,56.8,282.1,5.58,52.4,78.56,17.108,1222.6,12.58,13.407,95
2023-06-16 05:30:00,63340,PNNL_23,113IN-SITU AT600 232 6,761.15,12.58,66.8,87.59,0.04,0.06,0.999,14969,4.63,50.2,282.6,5.58,52.36,78.5,17.102,1222.2,12.58,13.435,95
2023-06-16 05:45:00,63341,PNNL_23,113IN-SITU AT600 232 6,761.15,12.58,66.84,87.63,0.04,0.06,0.999,14961,4.64,49.8,283.4,5.59,52.46,78.65,17.103,1222.3,12.58,13.362,95
2023-06-16 06:00:00,63342,PNNL_23,113IN-SITU AT600 232 6,761.15,12.57,66.72,87.48,0.04,0.06,0.999,14989,4.62,50.9,279.7,5.59,52.48,78.68,17.099,1222,12.57,13.498,95
2023-06-16 06:15:00,63343,PNNL_23,113IN-SITU AT600 232 6,761.15,12.58,66.75,87.52,0.04,0.06,0.999,14982,4.64,49.9,281.4,5.59,52.47,78.66,17.098,1221.9,12.58,13.498,95
2023-06-16 06:30:00,63344,PNNL_23,113IN-SITU AT600 232 6,761.15,12.57,66.75,87.53,0.04,0.06,0.999,14981,4.63,50.2,282.5,5.59,52.47,78.66,17.096,1221.8,12.57,13.326,95
2023-06-16 06:45:00,63345,PNNL_23,113IN-SITU AT600 232 6,761.15,12.57,66.78,87.57,0.04,0.06,0.999,14974,4.63,50.6,282.8,5.58,52.37,78.51,17.096,1221.8,12.57,13.48,95
2023-06-16 07:00:00,63346,PNNL_23,113IN-SITU AT600 232 6,761.15,12.57,66.66,87.42,0.04,0.06,0.999,15001,4.56,54.3,280.1,5.6,52.53,78.75,17.096,1221.8,12.57,13.435,95
2023-06-16 07:15:00,63347,PNNL_23,113IN-SITU AT600 232 6,761.15,12.58,66.79,87.57,0.04,0.06,0.999,14972,4.52,56,282.8,5.58,52.38,78.53,17.097,1221.8,12.58,13.516,95
2023-06-16 07:30:00,63348,PNNL_23,113IN-SITU AT600 232 6,761.15,12.57,66.83,87.63,0.04,0.06,0.999,14964,4.62,51.2,284.4,5.57,52.29,78.39,17.096,1221.8,12.57,13.489,95
2023-06-16 07:45:00,63349,PNNL_23,113IN-SITU AT600 232 6,761.15,12.57,66.82,87.61,0.04,0.06,0.999,14966,4.61,51.4,284.2,5.57,52.32,78.44,17.097,1221.8,12.57,13.516,95
2023-06-16 08:00:00,63350,PNNL_23,113IN-SITU AT600 232 6,761.15,12.57,66.76,87.54,0.04,0.06,0.999,14979,4.56,54,279.2,5.59,52.5,78.71,17.097,1221.9,12.57,13.48,95
2023-06-16 08:15:00,63351,PNNL_23,113IN-SITU AT600 232 6,761.15,12.57,66.78,87.56,0.04,0.06,0.999,14975,4.49,57.7,281.6,5.57,52.3,78.41,17.093,1221.6,12.57,13.489,95
2023-06-16 08:30:00,63352,PNNL_23,113IN-SITU AT600 232 6,761.15,12.57,66.83,87.63,0.04,0.06,0.999,14962,4.6,52,282.8,5.58,52.36,78.5,17.093,1221.5,12.57,13.489,95
2023-06-16 08:45:00,63353,PNNL_23,113IN-SITU AT600 232 6,761.15,12.57,66.84,87.64,0.04,0.06,0.999,14960,4.58,53.1,283.2,5.57,52.29,78.4,17.092,1221.5,12.57,13.507,95
2023-06-16 09:00:00,63354,PNNL_23,113IN-SITU AT600 232 6,761.15,12.56,66.73,87.52,0.04,0.06,0.999,14986,4.54,55.2,279.6,5.63,52.83,79.2,17.092,1221.5,12.56,13.326,95
2023-06-16 09:15:00,63355,PNNL_23,113IN-SITU AT600 232 6,761.15,12.58,66.8,87.58,0.04,0.06,0.999,14970,4.61,51.4,281.5,5.6,52.54,78.77,17.092,1221.5,12.58,13.498,95
2023-06-16 09:30:00,63356,PNNL_23,113IN-SITU AT600 232 6,761.15,12.58,66.65,87.38,0.04,0.06,0.999,15004,4.63,50.4,282.9,5.58,52.37,78.51,17.093,1221.5,12.58,13.516,95
2023-06-16 09:45:00,63357,PNNL_23,113IN-SITU AT600 232 6,761.15,12.58,66.78,87.56,0.04,0.06,0.999,14975,4.61,51.4,283.3,5.58,52.35,78.49,17.091,1221.4,12.58,13.498,95
2023-06-16 10:00:00,63358,PNNL_23,113IN-SITU AT600 232 6,761.15,12.57,66.64,87.39,0.04,0.06,0.999,15005,4.57,53.4,280.6,5.6,52.61,78.88,17.095,1221.7,12.57,13.471,95
2023-06-16 10:15:00,63359,PNNL_23,113IN-SITU AT600 232 6,761.15,12.57,66.78,87.56,0.04,0.06,0.999,14975,4.51,56.6,282.6,5.59,52.48,78.68,17.1,1222,12.57,13.507,95
2023-06-16 10:30:00,63360,PNNL_23,113IN-SITU AT600 232 6,761.15,12.57,66.78,87.56,0.04,0.06,0.999,14975,4.58,53,285,5.58,52.42,78.58,17.091,1221.4,12.57,13.471,95
2023-06-16 10:45:00,63361,PNNL_23,113IN-SITU AT600 232 6,761.15,12.57,66.81,87.59,0.04,0.06,0.999,14969,4.57,53.6,286,5.58,52.39,78.54,17.085,1221,12.57,13.498,95
2023-06-16 11:00:00,63362,PNNL_23,113IN-SITU AT600 232 6,761.15,12.57,66.67,87.43,0.04,0.06,0.999,15000,4.58,53.3,281.6,5.6,52.54,78.77,17.082,1220.8,12.57,13.462,95
2023-06-16 11:15:00,63363,PNNL_23,113IN-SITU AT600 232 6,761.15,12.58,66.77,87.55,0.04,0.06,0.999,14977,4.49,57.8,285,5.8,54.46,81.65,17.079,1220.6,12.58,13.48,95
2023-06-16 11:30:00,63364,PNNL_23,113IN-SITU AT600 232 6,761.15,12.57,66.81,87.61,0.04,0.06,0.999,14967,4.62,50.8,286.1,5.58,52.42,78.59,17.073,1220.1,12.57,13.462,95
2023-06-16 11:45:00,63365,PNNL_23,113IN-SITU AT600 232 6,761.15,12.57,66.79,87.57,0.04,0.06,0.999,14972,4.61,51.2,285.9,5.58,52.36,78.49,17.062,1219.4,12.57,13.471,95
2023-06-16 12:00:00,63366,PNNL_23,113IN-SITU AT600 232 6,761.15,12.57,66.69,87.45,0.04,0.06,0.999,14996,4.59,52.5,280.2,5.59,52.52,78.73,17.064,1219.5,12.57,13.471,95
2023-06-16 12:15:00,63367,PNNL_23,113IN-SITU AT600 232 6,761.15,12.57,66.79,87.59,0.04,0.06,0.999,14971,4.5,57.2,283.6,5.6,52.54,78.77,17.065,1219.6,12.57,13.507,95
2023-06-16 12:30:00,63368,PNNL_23,113IN-SITU AT600 232 6,761.15,12.58,66.81,87.6,0.04,0.06,0.999,14968,4.61,51.6,286.9,5.59,52.52,78.74,17.058,1219.1,12.58,13.471,95
2023-06-16 12:45:00,63369,PNNL_23,113IN-SITU AT600 232 6,761.15,12.57,66.81,87.6,0.04,0.06,0.999,14967,4.63,50.5,286.5,5.58,52.35,78.48,17.06,1219.2,12.57,13.507,95
2023-06-16 13:00:00,63370,PNNL_23,113IN-SITU AT600 232 6,761.15,12.58,66.8,87.57,0.04,0.06,0.999,14969,4.64,49.8,282,5.58,52.39,78.54,17.057,1219,12.58,13.444,95
