"TOA5","PNNL_32","CR1000","86633","CR1000.Std.31.03","CPU:Tempest_v3a.CR1","10761","WaterLevel600"
"TIMESTAMP","RECORD","Statname","Aquatroll_ID(1)","Barometric_Pressure600","Temperature600","Actual_Conductivity600","Specific_Conductivity600","Salinity600","TDS600","Water_Density600","Resistivity600","pH600","pH_mV600","pH_ORP600","RDO_concen600","RDO_perc_sat600","RDO_part_Pressure600","Pressure600","Depth600","Temperature_Int600","Voltage_Ext600","Battery_Int600"
"TS","RN","","","mmHg","C","uS/cm","uS/cm","PSU","ppt","g/cm3","ohm-cm","pH","mV","ORP- mV","mg/L","%Sat","Torr","PSI","cm","C","V","%"
"","","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
2020-09-03 23:15:00,11762,PNNL_32,113IN-SITU AT600 210 68,763.45,16.52,532.19,635.1,0.31,0.41,0.999,1879,5.79,64,7.1,0,0,-0.4,0.08203450999999795,1050,16.52,13.498,71,1010.0192519999998
2020-09-03 23:30:00,11763,PNNL_32,113IN-SITU AT600 210 68,763.45,16.52,532.12,635,0.31,0.41,0.999,1879.3,5.78,64.2,6.9,0,0,-0.4,0.08246911499999854,1050.2,16.52,13.48,71,1010.2260959999999
2020-09-03 23:45:00,11764,PNNL_32,113IN-SITU AT600 210 68,763.45,16.52,532.32,635.21,0.31,0.41,0.999,1878.6,5.78,64.1,6.9,0,0,-0.39,0.08246911499999854,1050.2,16.52,13.489,71,1010.2260959999999
2020-09-04 00:00:00,11765,PNNL_32,113IN-SITU AT600 210 68,763.45,16.52,532.41,635.33,0.31,0.41,0.999,1878.3,5.78,64.1,7,0,0,-0.4,0.08546911499999865,1050.4,16.52,13.471,71,1010.4329399999998
2020-09-04 00:15:00,11766,PNNL_32,113IN-SITU AT600 210 68,763.45,16.52,530.34,632.89,0.31,0.41,0.999,1885.6,5.78,64.3,6.8,0,0,-0.4,0.08546911499999865,1050.4,16.52,13.48,71,1010.4329399999998
2020-09-04 00:30:00,11767,PNNL_32,113IN-SITU AT600 210 68,763.45,16.52,530.76,633.36,0.31,0.41,0.999,1884.1,5.78,64.2,6.7,0,0,-0.39,0.08088170999999811,1050.6,16.52,13.489,71,1010.6397839999998
2020-09-04 00:45:00,11768,PNNL_32,113IN-SITU AT600 210 68,763.45,16.52,531.08,633.74,0.31,0.41,0.999,1882.9,5.78,64.1,6.8,0,0,-0.4,0.08688170999999834,1051,16.52,13.516,71,1011.0534719999998
2020-09-04 01:00:00,11769,PNNL_32,113IN-SITU AT600 210 68,763.45,16.52,531.33,634.03,0.31,0.41,0.999,1882.1,5.78,64.2,6.7,0,0,-0.4,0.0908817099999979,1051.3,16.52,13.516,71,1011.3292639999999
2020-09-04 01:15:00,11770,PNNL_32,113IN-SITU AT600 210 68,763.45,16.52,532.44,635.41,0.31,0.41,0.999,1878.1,5.78,64.2,6.9,0,0,-0.4,0.09188170999999912,1051.4,16.52,13.489,71,1011.398212
2020-09-04 01:30:00,11771,PNNL_32,113IN-SITU AT600 210 68,763.45,16.52,532.45,635.39,0.31,0.41,0.999,1878.1,5.78,64.4,6.9,0,0,-0.4,0.09100473999999892,1051.7,16.52,13.489,71,1011.6740039999999
2020-09-04 01:45:00,11772,PNNL_32,113IN-SITU AT600 210 68,763.45,16.52,532.68,635.65,0.31,0.41,0.999,1877.3,5.78,64.3,6.8,0,0,-0.4,0.09100473999999892,1051.7,16.52,13.498,71,1011.6740039999999
2020-09-04 02:00:00,11773,PNNL_32,113IN-SITU AT600 210 68,763.45,16.52,532.9,635.89,0.31,0.41,0.999,1876.5,5.78,64.2,7,0,0,-0.4,0.09200473999999836,1051.8,16.52,13.516,71,1011.7429519999998
2020-09-04 02:15:00,11774,PNNL_32,113IN-SITU AT600 210 68,763.45,16.52,531.18,633.89,0.31,0.41,0.999,1882.6,5.78,64.2,6.8,0,0,-0.4,0.09100473999999892,1051.7,16.52,13.516,71,1011.6740039999999
2020-09-04 02:30:00,11775,PNNL_32,113IN-SITU AT600 210 68,763.45,16.52,531.19,633.87,0.31,0.41,0.999,1882.6,5.78,64.3,6.6,0,0,-0.4,0.09199852499999928,1051.8,16.52,13.525,71,1011.8118999999999
2020-09-04 02:45:00,11776,PNNL_32,113IN-SITU AT600 210 68,763.45,16.52,531.29,633.99,0.31,0.41,0.999,1882.2,5.78,64.1,6.9,0,0,-0.4,0.09299852499999872,1051.9,16.52,13.525,71,1011.8808479999999
2020-09-04 03:00:00,11777,PNNL_32,113IN-SITU AT600 210 68,763.45,16.52,531.4,634.11,0.31,0.41,0.999,1881.8,5.78,64.2,6.9,0,0,-0.4,0.09499852499999939,1052,16.52,13.534,71,1012.018744
2020-09-04 03:15:00,11778,PNNL_32,113IN-SITU AT600 210 68,763.45,16.52,531.13,633.84,0.31,0.41,0.999,1882.8,5.78,64.3,6.8,0,0,-0.4,0.09499852499999939,1052,16.52,13.525,71,1012.018744
2020-09-04 03:30:00,11779,PNNL_32,113IN-SITU AT600 210 68,763.45,16.52,531.3,634.01,0.31,0.41,0.999,1882.2,5.78,64.4,6.8,0,0,-0.4,0.09402235499999989,1052.1,16.52,13.534,71,1012.087692
2020-09-04 03:45:00,11780,PNNL_32,113IN-SITU AT600 210 68,763.45,16.52,531.41,634.12,0.31,0.41,0.999,1881.8,5.78,64.3,7,0,0,-0.4,0.09502235499999934,1052.2,16.52,13.525,71,1012.1566399999999
2020-09-04 04:00:00,11781,PNNL_32,113IN-SITU AT600 210 68,763.45,16.52,531.54,634.26,0.31,0.41,0.999,1881.3,5.78,64.3,6.9,0,0,-0.4,0.09502235499999934,1052.2,16.52,13.525,71,1012.1566399999999
2020-09-04 04:15:00,11782,PNNL_32,113IN-SITU AT600 210 68,763.45,16.52,531.48,634.24,0.31,0.41,0.999,1881.5,5.78,64.4,6.8,0,0,-0.4,0.097022355,1052.3,16.52,13.543,71,1012.2945359999999
2020-09-04 04:30:00,11783,PNNL_32,113IN-SITU AT600 210 68,763.45,16.52,531.39,634.1,0.31,0.41,0.999,1881.9,5.78,64.2,6.7,0,0,-0.4,0.09297884999999972,1052.5,16.52,13.525,71,1012.5013799999999
2020-09-04 04:45:00,11784,PNNL_32,113IN-SITU AT600 210 68,763.45,16.52,531.39,634.09,0.31,0.41,0.999,1881.9,5.78,64.4,6.7,0,0,-0.39,0.09297884999999972,1052.5,16.52,13.525,71,1012.5013799999999
2020-09-04 05:00:00,11785,PNNL_32,113IN-SITU AT600 210 68,763.45,16.52,531.57,634.29,0.31,0.41,0.999,1881.2,5.78,64.4,6.7,0,0,-0.4,0.09697884999999928,1052.8,16.52,13.534,71,1012.777172
2020-09-04 05:15:00,11786,PNNL_32,113IN-SITU AT600 210 68,763.45,16.52,531.42,634.15,0.31,0.41,0.999,1881.8,5.78,64.4,7,0,0,-0.4,0.10197885000000007,1053.2,16.52,13.534,71,1013.121912
2020-09-04 05:30:00,11787,PNNL_32,113IN-SITU AT600 210 68,763.45,16.52,531.41,634.1,0.31,0.41,0.999,1881.8,5.78,64.4,6.9,0,0,-0.4,0.09732177499999928,1053.4,16.52,13.525,71,1013.397704
2020-09-04 05:45:00,11788,PNNL_32,113IN-SITU AT600 210 68,763.45,16.52,531.41,634.11,0.31,0.41,0.999,1881.8,5.78,64.4,6.9,0,0,-0.4,0.1033217749999995,1053.9,16.52,13.543,71,1013.811392
2020-09-04 06:00:00,11789,PNNL_32,113IN-SITU AT600 210 68,763.45,16.52,531.54,634.23,0.31,0.41,0.999,1881.3,5.78,64.4,6.7,0,0,-0.4,0.10732177499999906,1054.1,16.52,13.543,71,1014.0871839999999
2020-09-04 06:15:00,11790,PNNL_32,113IN-SITU AT600 210 68,763.45,16.52,530.13,632.6,0.31,0.41,0.999,1886.3,5.78,64.5,6.4,0,0,-0.4,0.11232177499999807,1054.5,16.52,13.552,71,1014.4319239999999
2020-09-04 06:30:00,11791,PNNL_32,113IN-SITU AT600 210 68,763.45,16.52,530.14,632.58,0.31,0.41,0.999,1886.3,5.78,64.4,6.6,0,0,-0.4,0.11308556999999908,1054.7,16.52,13.57,71,1014.7077159999999
2020-09-04 06:45:00,11792,PNNL_32,113IN-SITU AT600 210 68,763.45,16.52,530.5,632.99,0.31,0.41,0.999,1885,5.78,64.3,6.5,0,0,-0.4,0.11908556999999931,1055.2,16.52,13.543,71,1015.121404
2020-09-04 07:00:00,11793,PNNL_32,113IN-SITU AT600 210 68,763.45,16.52,530.79,633.32,0.31,0.41,0.999,1884,5.77,64.6,6.7,0,0,-0.4,0.12308556999999887,1055.5,16.52,13.552,71,1015.3971959999999
2020-09-04 07:15:00,11794,PNNL_32,113IN-SITU AT600 210 68,763.45,16.52,530.77,633.32,0.31,0.41,0.999,1884.1,5.78,64.6,6.5,0,0,-0.4,0.12808556999999787,1055.9,16.52,13.552,71,1015.7419359999999
2020-09-04 07:30:00,11795,PNNL_32,113IN-SITU AT600 210 68,763.45,16.52,530.86,633.42,0.31,0.41,0.999,1883.7,5.78,64.4,6.5,0,0,-0.4,0.1250902399999987,1056.2,16.52,13.561,71,1016.0866759999999
2020-09-04 07:45:00,11796,PNNL_32,113IN-SITU AT600 210 68,763.45,16.52,531.05,633.62,0.31,0.41,0.999,1883.1,5.78,64.5,6.5,0,0,-0.4,0.13409023999999903,1056.8,16.52,13.57,71,1016.7072079999999
2020-09-04 08:00:00,11797,PNNL_32,113IN-SITU AT600 210 68,763.45,16.52,531.1,633.68,0.31,0.41,0.999,1882.9,5.78,64.5,6.7,0,0,-0.4,0.13909023999999803,1057.2,16.52,13.57,71,1017.0519479999998
2020-09-04 08:15:00,11798,PNNL_32,113IN-SITU AT600 210 68,763.45,16.52,530.94,633.5,0.31,0.41,0.999,1883.5,5.78,64.4,6.4,0,0,-0.4,0.14709023999999893,1057.7,16.52,13.57,71,1017.603532
2020-09-04 08:30:00,11799,PNNL_32,113IN-SITU AT600 210 68,763.45,16.52,530.89,633.43,0.31,0.41,0.999,1883.6,5.78,64.5,6.5,0,0,-0.4,0.14717700999999828,1058.1,16.52,13.588,71,1017.9482719999999
2020-09-04 08:45:00,11800,PNNL_32,113IN-SITU AT600 210 68,763.45,16.53,531.02,633.57,0.31,0.41,0.999,1883.2,5.78,64.5,6.4,0,0,-0.4,0.1531770099999985,1058.5,16.53,13.579,71,1018.3619599999998
2020-09-04 09:00:00,11801,PNNL_32,113IN-SITU AT600 210 68,763.45,16.53,531.2,633.76,0.31,0.41,0.999,1882.5,5.78,64.5,6.4,0,0,-0.4,0.15817700999999929,1058.9,16.53,13.57,71,1018.7067
2020-09-04 09:15:00,11802,PNNL_32,113IN-SITU AT600 210 68,763.45,16.52,531.18,633.78,0.31,0.41,0.999,1882.6,5.78,64.5,6.6,0,0,-0.4,0.16717700999999963,1059.5,16.52,13.588,71,1019.327232
2020-09-04 09:30:00,11803,PNNL_32,113IN-SITU AT600 210 68,763.45,16.53,531.13,633.7,0.31,0.41,0.999,1882.8,5.78,64.5,6.6,0,0,-0.4,0.16660436999999817,1060.1,16.53,13.57,71,1019.9477639999999
2020-09-04 09:45:00,11804,PNNL_32,113IN-SITU AT600 210 68,763.45,16.53,531.29,633.87,0.31,0.41,0.999,1882.2,5.77,64.6,6.4,0,0,-0.4,0.17460436999999907,1060.7,16.53,13.588,71,1020.4993479999999
2020-09-04 10:00:00,11805,PNNL_32,113IN-SITU AT600 210 68,763.45,16.53,531.43,634.04,0.31,0.41,0.999,1881.7,5.78,64.5,6.6,0,0,-0.4,0.18160436999999874,1061.2,16.53,13.579,71,1020.9819839999999
2020-09-04 10:15:00,11806,PNNL_32,113IN-SITU AT600 210 68,763.45,16.53,530.96,633.51,0.31,0.41,0.999,1883.4,5.77,64.6,6.3,0,0,-0.4,0.19060436999999908,1061.8,16.53,13.588,71,1021.6025159999999
2020-09-04 10:30:00,11807,PNNL_32,113IN-SITU AT600 210 68,763.45,16.53,530.88,633.37,0.31,0.41,0.999,1883.7,5.77,64.7,6,0,0,-0.4,0.19086000999999975,1062.3,16.53,13.57,71,1022.0851519999999
2020-09-04 10:45:00,11808,PNNL_32,113IN-SITU AT600 210 68,763.45,16.53,531.12,633.65,0.31,0.41,0.999,1882.8,5.78,64.5,6.3,0,0,-0.4,0.19786000999999942,1062.8,16.53,13.588,71,1022.5677879999998
2020-09-04 11:00:00,11809,PNNL_32,113IN-SITU AT600 210 68,763.45,16.53,531.23,633.77,0.31,0.41,0.999,1882.4,5.77,64.7,6,0,0,-0.4,0.2048600099999991,1063.3,16.53,13.579,71,1023.0504239999998
2020-09-04 11:15:00,11810,PNNL_32,113IN-SITU AT600 210 68,763.45,16.53,530.02,632.36,0.31,0.41,0.999,1886.7,5.77,64.6,6.3,0,0,-0.4,0.20886001000000043,1063.6,16.53,13.597,71,1023.3262159999999
2020-09-04 11:30:00,11811,PNNL_32,113IN-SITU AT600 210 68,763.45,16.53,530.23,632.58,0.31,0.41,0.999,1886,5.77,64.7,6,0,0,-0.4,0.20610994999999832,1063.8,16.53,13.57,71,1023.4641119999999
2020-09-04 11:45:00,11812,PNNL_32,113IN-SITU AT600 210 68,763.45,16.53,530.23,632.57,0.31,0.41,0.999,1886,5.77,64.9,6.1,0,0,-0.4,0.21310994999999977,1064.2,16.53,13.57,71,1023.946748
2020-09-04 12:00:00,11813,PNNL_32,113IN-SITU AT600 210 68,763.45,16.53,530.43,632.8,0.31,0.41,0.999,1885.3,5.77,64.7,6.1,0,0,-0.4,0.21910994999999822,1064.6,16.53,13.579,71,1024.360436
2020-09-04 12:15:00,11814,PNNL_32,113IN-SITU AT600 210 68,763.45,16.53,530.26,632.64,0.31,0.41,0.999,1885.9,5.77,64.7,5.7,0,0,-0.4,0.22610994999999967,1065.1,16.53,13.606,71,1024.843072
2020-09-04 12:30:00,11815,PNNL_32,113IN-SITU AT600 210 68,763.45,16.53,530.49,632.87,0.31,0.41,0.999,1885.1,5.77,64.9,5.7,0,0,-0.4,0.22485794999999875,1065.6,16.53,13.57,71,1025.2567599999998
2020-09-04 12:45:00,11816,PNNL_32,113IN-SITU AT600 210 68,763.45,16.53,530.65,633.05,0.31,0.41,0.999,1884.5,5.77,65,5.9,0,0,-0.4,0.22985794999999953,1065.9,16.53,13.597,71,1025.6015
2020-09-04 13:00:00,11817,PNNL_32,113IN-SITU AT600 210 68,763.45,16.53,530.99,633.43,0.31,0.41,0.999,1883.3,5.77,64.8,6,0,0,-0.4,0.23485795000000032,1066.3,16.53,13.57,71,1025.94624
2020-09-04 13:15:00,11818,PNNL_32,113IN-SITU AT600 210 68,763.45,16.53,530.1,632.42,0.31,0.41,0.999,1886.4,5.77,65,5.6,0,0,-0.4,0.24085794999999877,1066.6,16.53,13.57,71,1026.3599279999999
2020-09-04 13:30:00,11819,PNNL_32,113IN-SITU AT600 210 68,763.45,16.53,530.36,632.69,0.31,0.41,0.999,1885.5,5.77,64.9,5.7,0,0,-0.4,0.23635212999999844,1066.9,16.53,13.57,71,1026.566772
2020-09-04 13:45:00,11820,PNNL_32,113IN-SITU AT600 210 68,763.45,16.53,530.63,633.01,0.31,0.41,0.999,1884.5,5.77,64.9,5.8,0,0,-0.4,0.24035212999999978,1067.1,16.53,13.561,71,1026.842564
2020-09-04 14:00:00,11821,PNNL_32,113IN-SITU AT600 210 68,763.45,16.53,530.94,633.35,0.31,0.41,0.999,1883.5,5.77,64.8,5.9,0,0,-0.4,0.24435212999999933,1067.4,16.53,13.597,71,1027.118356
2020-09-04 14:15:00,11822,PNNL_32,113IN-SITU AT600 210 68,763.45,16.53,528.92,630.99,0.31,0.41,0.999,1890.6,5.77,64.8,5.6,0,0,-0.39,0.24935212999999834,1067.8,16.53,13.579,71,1027.463096
2020-09-04 14:30:00,11823,PNNL_32,113IN-SITU AT600 210 68,763.45,16.53,529.6,631.77,0.31,0.41,0.999,1888.2,5.77,64.9,5.4,0,0,-0.4,0.2491125599999986,1068.1,16.53,13.561,71,1027.807836
2020-09-04 14:45:00,11824,PNNL_32,113IN-SITU AT600 210 68,763.45,16.53,530.03,632.26,0.31,0.41,0.999,1886.7,5.77,65,5.4,0,0,-0.4,0.2541125599999994,1068.5,16.53,13.579,71,1028.152576
2020-09-04 15:00:00,11825,PNNL_32,113IN-SITU AT600 210 68,763.45,16.54,530.4,632.69,0.31,0.41,0.999,1885.4,5.77,65,5.8,0,0,-0.4,0.25811255999999894,1068.7,16.54,13.588,71,1028.4283679999999
2020-09-04 15:15:00,11826,PNNL_32,113IN-SITU AT600 210 68,763.45,16.53,530.78,633.19,0.31,0.41,0.999,1884,5.77,64.8,5.8,0,0,-0.4,0.2651125599999986,1069.2,16.53,13.57,71,1028.9110039999998
2020-09-04 15:30:00,11827,PNNL_32,113IN-SITU AT600 210 68,763.45,16.53,530.93,633.33,0.31,0.41,0.999,1883.5,5.77,64.8,5.8,0,0,-0.4,0.2650247599999993,1069.4,16.53,13.57,71,1028.979952
2020-09-04 15:45:00,11828,PNNL_32,113IN-SITU AT600 210 68,763.45,16.53,531.02,633.44,0.31,0.41,0.999,1883.2,5.76,65.2,5.4,0,0,-0.4,0.2750247599999991,1070,16.53,13.57,71,1029.669432
2020-09-04 16:00:00,11829,PNNL_32,113IN-SITU AT600 210 68,763.45,16.54,531.04,633.46,0.31,0.41,0.999,1883.1,5.77,65.1,5.5,0,0,-0.4,0.28202476000000054,1070.5,16.54,13.588,71,1030.1520679999999
2020-09-04 16:15:00,11830,PNNL_32,113IN-SITU AT600 210 68,763.45,16.53,529.47,631.62,0.31,0.41,0.999,1888.7,5.77,65.1,5.4,0,0,-0.4,0.288024759999999,1071,16.53,13.561,71,1030.5657559999997
2020-09-04 16:30:00,11831,PNNL_32,113IN-SITU AT600 210 68,763.45,16.54,530.03,632.25,0.31,0.41,0.999,1886.7,5.77,64.8,5.5,0,0,-0.4,0.29193462499999967,1071.1,16.54,13.579,71,1030.6347039999998
2020-09-04 16:45:00,11832,PNNL_32,113IN-SITU AT600 210 68,763.45,16.54,530.47,632.75,0.31,0.41,0.999,1885.1,5.77,64.9,5.2,0,0,-0.4,0.2979346249999999,1071.4,16.54,13.57,71,1031.048392
2020-09-04 17:00:00,11833,PNNL_32,113IN-SITU AT600 210 68,763.45,16.54,530.67,632.99,0.31,0.41,0.999,1884.4,5.77,65,5.3,0,0,-0.4,0.3079346249999997,1072.2,16.54,13.597,71,1031.737872
2020-09-04 17:15:00,11834,PNNL_32,113IN-SITU AT600 210 68,763.45,16.53,530.87,633.29,0.31,0.41,0.999,1883.7,5.77,65,5.5,0,0,-0.4,0.3129346249999987,1072.5,16.53,13.588,71,1032.082612
2020-09-04 17:30:00,11835,PNNL_32,113IN-SITU AT600 210 68,763.45,16.54,530.64,632.96,0.31,0.41,0.999,1884.5,5.77,65.1,5.3,0,0,-0.4,0.32408639500000014,1073,16.54,13.597,71,1032.5652479999999
2020-09-04 17:45:00,11836,PNNL_32,113IN-SITU AT600 210 68,763.45,16.54,530.84,633.17,0.31,0.41,0.999,1883.8,5.76,65.3,5.2,0,0,-0.4,0.32908639499999914,1073.3,16.54,13.606,71,1032.9099879999999
2020-09-04 18:00:00,11837,PNNL_32,113IN-SITU AT600 210 68,763.45,16.54,531.11,633.48,0.31,0.41,0.999,1882.8,5.77,65.1,5.4,0,0,-0.4,0.33508639499999937,1073.8,16.54,13.57,71,1033.323676
2020-09-04 18:15:00,11838,PNNL_32,113IN-SITU AT600 210 68,763.45,16.54,530.41,632.69,0.31,0.41,0.999,1885.3,5.76,65.5,4.9,0,0,-0.4,0.3430863949999985,1074.3,16.54,13.615,71,1033.8752599999998
2020-09-04 18:30:00,11839,PNNL_32,113IN-SITU AT600 210 68,763.45,16.54,530.57,632.86,0.31,0.41,0.999,1884.8,5.77,65,4.9,0,0,-0.4,0.3502495650000004,1074.8,16.54,13.579,71,1034.357896
2020-09-04 18:45:00,11840,PNNL_32,113IN-SITU AT600 210 68,763.45,16.54,530.48,632.72,0.31,0.41,0.999,1885.1,5.76,65.2,5.1,0,0,-0.4,0.3552495649999994,1075.2,16.54,13.606,71,1034.702636
2020-09-04 19:00:00,11841,PNNL_32,113IN-SITU AT600 210 68,763.45,16.54,530.75,633.03,0.31,0.41,0.999,1884.1,5.76,65.3,4.9,0,0,-0.4,0.3632495650000003,1075.8,16.54,13.579,71,1035.25422
2020-09-04 19:15:00,11842,PNNL_32,113IN-SITU AT600 210 68,763.45,16.54,530.69,633.01,0.31,0.41,0.999,1884.3,5.77,65.1,5.1,0,0,-0.4,0.3692495650000005,1076.1,16.54,13.597,71,1035.667908
2020-09-04 19:30:00,11843,PNNL_32,113IN-SITU AT600 210 68,763.45,16.54,530.72,633,0.31,0.41,0.999,1884.2,5.76,65.5,5.3,0,0,-0.4,0.37287504999999754,1076.4,16.54,13.588,71,1035.874752
2020-09-04 19:45:00,11844,PNNL_32,113IN-SITU AT600 210 68,763.45,16.54,530.13,632.31,0.31,0.41,0.999,1886.3,5.76,65.3,5.6,0,0,-0.4,0.379875049999999,1076.9,16.54,13.615,71,1036.357388
2020-09-04 20:00:00,11845,PNNL_32,113IN-SITU AT600 210 68,763.45,16.54,530.5,632.73,0.31,0.41,0.999,1885,5.76,65.3,6.1,0,0,-0.4,0.38687504999999867,1077.3,16.54,13.588,71,1036.8400239999999
2020-09-04 20:15:00,11846,PNNL_32,113IN-SITU AT600 210 68,763.45,16.54,529.22,631.24,0.31,0.41,0.999,1889.6,5.76,65.5,5.6,0,0,-0.4,0.39187504999999767,1077.8,16.54,13.615,71,1037.1847639999999
2020-09-04 20:30:00,11847,PNNL_32,113IN-SITU AT600 210 68,763.45,16.54,529.79,631.88,0.31,0.41,0.999,1887.5,5.75,65.8,5.5,0,0,-0.4,0.393294375,1078.1,16.54,13.597,71,1037.5295039999999
2020-09-04 20:45:00,11848,PNNL_32,113IN-SITU AT600 210 68,763.45,16.54,530.07,632.2,0.31,0.41,0.999,1886.5,5.76,65.5,5.9,0,0,-0.4,0.39529437500000064,1078.2,16.54,13.588,71,1037.6674
2020-09-04 21:00:00,11849,PNNL_32,113IN-SITU AT600 210 68,763.45,16.54,530.24,632.4,0.31,0.41,0.999,1885.9,5.76,65.6,5.8,0,0,-0.39,0.40029437499999965,1078.6,16.54,13.606,71,1038.0121399999998
2020-09-04 21:15:00,11850,PNNL_32,113IN-SITU AT600 210 68,763.45,16.54,529.85,631.97,0.31,0.41,0.999,1887.3,5.77,64.8,6.4,0,0,-0.4,0.40529437500000043,1078.9,16.54,13.606,71,1038.35688
2020-09-04 21:30:00,11851,PNNL_32,113IN-SITU AT600 210 68,763.45,16.54,530.56,632.78,0.31,0.41,0.999,1884.8,5.76,65.2,6,0,0,-0.4,0.4109203749999981,1079.1,16.54,13.624,71,1038.4947759999998
2020-09-04 21:45:00,11852,PNNL_32,113IN-SITU AT600 210 68,763.45,16.54,530.74,632.97,0.31,0.41,0.999,1884.2,5.75,65.8,5.8,0,0,-0.4,0.41792037499999957,1079.5,16.54,13.606,71,1038.977412
2020-09-04 22:00:00,11853,PNNL_32,113IN-SITU AT600 210 68,763.45,16.54,530.15,632.26,0.31,0.41,0.999,1886.3,5.76,65.4,6.5,0,0,-0.4,0.4219203749999991,1079.8,16.54,13.615,71,1039.2532039999999
2020-09-04 22:15:00,11854,PNNL_32,113IN-SITU AT600 210 68,763.45,16.54,529.65,631.71,0.31,0.41,0.999,1888,5.77,65,6,0,0,-0.4,0.423920374999998,1080,16.54,13.633,71,1039.3910999999998
2020-09-04 22:30:00,11855,PNNL_32,113IN-SITU AT600 210 68,763.45,16.54,529.38,631.36,0.31,0.41,0.999,1889,5.76,65.4,5.8,0,0,-0.4,0.41951426999999875,1080.2,16.54,13.633,71,1039.5979439999999
2020-09-04 22:45:00,11856,PNNL_32,113IN-SITU AT600 210 68,763.45,16.55,530.16,632.25,0.31,0.41,0.999,1886.2,5.77,64.7,6.6,0,0,-0.4,0.4215142699999994,1080.3,16.55,13.624,71,1039.7358399999998
2020-09-04 23:00:00,11857,PNNL_32,113IN-SITU AT600 210 68,763.45,16.55,529.82,631.85,0.31,0.41,0.999,1887.5,5.75,66.1,6.1,0,0,-0.4,0.4235142700000001,1080.5,16.55,13.642,71,1039.873736
2020-09-04 23:15:00,11858,PNNL_32,113IN-SITU AT600 210 68,763.45,16.54,530.51,632.71,0.31,0.41,0.999,1885,5.76,65.2,6.1,0,0,-0.39,0.4265142700000002,1080.7,16.54,13.633,71,1040.08058
2020-09-04 23:30:00,11859,PNNL_32,113IN-SITU AT600 210 68,763.45,16.54,530.07,632.17,0.31,0.41,0.999,1886.5,5.75,66.2,5.5,0,0,-0.4,0.41489293999999965,1080.6,16.54,13.633,71,1040.08058
2020-09-04 23:45:00,11860,PNNL_32,113IN-SITU AT600 210 68,763.45,16.55,530.91,633.14,0.31,0.41,0.999,1883.6,5.76,65.2,5.5,0,0,-0.4,0.4158929399999991,1080.8,16.55,13.669,71,1040.149528
2020-09-05 00:00:00,11861,PNNL_32,113IN-SITU AT600 210 68,763.45,16.55,530.44,632.56,0.31,0.41,0.999,1885.2,5.76,65.3,6.3,0,0,-0.4,0.41689293999999855,1080.8,16.55,13.651,71,1040.2184759999998
2020-09-05 00:15:00,11862,PNNL_32,113IN-SITU AT600 210 68,763.45,16.54,529.08,630.99,0.31,0.41,0.999,1890.1,5.74,66.4,5.3,0,0,-0.4,0.4228929399999988,1081.2,16.54,13.678,71,1040.6321639999999
2020-09-05 00:30:00,11863,PNNL_32,113IN-SITU AT600 210 68,763.45,16.55,529.9,631.95,0.31,0.41,0.999,1887.1,5.75,66.3,5.1,0,0,-0.4,0.4078388249999989,1081.3,16.55,13.66,71,1040.701112
2020-09-05 00:45:00,11864,PNNL_32,113IN-SITU AT600 210 68,763.45,16.55,530.29,632.37,0.31,0.41,0.999,1885.7,5.76,65.5,6.1,0,0,-0.4,0.40883882500000013,1081.4,16.55,13.687,71,1040.7700599999998
2020-09-05 01:00:00,11865,PNNL_32,113IN-SITU AT600 210 68,763.45,16.55,530.43,632.56,0.31,0.41,0.999,1885.2,5.76,65.4,6.3,0,0,-0.4,0.41383882499999913,1081.7,16.55,13.669,71,1041.1147999999998
2020-09-05 01:15:00,11866,PNNL_32,113IN-SITU AT600 210 68,763.45,16.55,529.74,631.75,0.31,0.41,0.999,1887.7,5.75,66.2,5.7,0,0,-0.4,0.4128388249999997,1081.7,16.55,13.705,71,1041.045852
2020-09-05 01:30:00,11867,PNNL_32,113IN-SITU AT600 210 68,763.45,16.55,529.86,631.88,0.31,0.41,0.999,1887.3,5.75,66,5.5,0,0,-0.4,0.4057132199999991,1081.9,16.55,13.678,71,1041.252696
2020-09-05 01:45:00,11868,PNNL_32,113IN-SITU AT600 210 68,763.45,16.55,529.88,631.87,0.31,0.41,0.999,1887.2,5.75,66.2,5.6,0,0,-0.4,0.40471321999999965,1081.8,16.55,13.687,71,1041.183748
2020-09-05 02:00:00,11869,PNNL_32,113IN-SITU AT600 210 68,763.45,16.55,529.95,631.95,0.31,0.41,0.999,1887,5.74,66.6,5.6,0,0,-0.4,0.4087132199999992,1082.1,16.55,13.723,71,1041.4595399999998
2020-09-05 02:15:00,11870,PNNL_32,113IN-SITU AT600 210 68,763.45,16.55,529.53,631.47,0.31,0.41,0.999,1888.5,5.74,66.8,5,0,0,-0.4,0.407713219999998,1082,16.55,13.723,71,1041.3905919999997
2020-09-05 02:30:00,11871,PNNL_32,113IN-SITU AT600 210 68,763.45,16.55,529.57,631.49,0.31,0.41,0.999,1888.3,5.73,66.9,5.1,0,0,-0.4,0.3960584799999989,1082.1,16.55,13.732,71,1041.4595399999998
