"TOA5","PNNL_13","CR1000X","9644","CR1000X.Std.03.01","CPU:Tempest_v5_8_1_21.CR1X","36170","WaterLevel600"
"TIMESTAMP","RECORD","Statname","Aquatroll_ID(1)","Barometric_Pressure600","Temperature600","Actual_Conductivity600","Specific_Conductivity600","Salinity600","TDS600","Water_Density600","Resistivity600","pH600","pH_mV600","pH_ORP600","RDO_concen600","RDO_perc_sat600","RDO_part_Pressure600","Pressure600","Depth600","Temperature_Int600","Voltage_Ext600","Battery_Int600"
2023-10-06 06:15:00,74099,PNNL_13,113IN-SITU AT600 232 6,758.55,13.95,82.56,104.65,0.05,0.07,0.999,12112,4.58,93.1,-28.3,0,0,-0.86,14.76,1057.6,13.95,13.371,52
2023-10-06 06:30:00,74100,PNNL_13,113IN-SITU AT600 232 6,758.55,13.95,82.32,104.34,0.05,0.07,0.999,12148,4.58,93.1,-29.6,0,0,-0.7,14.759,1057.5,13.95,13.371,52
2023-10-06 06:45:00,74101,PNNL_13,113IN-SITU AT600 232 6,758.55,13.95,82.26,104.27,0.05,0.07,0.999,12157,4.58,93.1,-30.3,0,0,-0.64,14.76,1057.6,13.95,13.38,52
2023-10-06 07:00:00,74102,PNNL_13,113IN-SITU AT600 232 6,758.55,13.95,82.21,104.2,0.05,0.07,0.999,12164,4.57,93.3,-30.6,0,0,-0.67,14.759,1057.5,13.95,13.362,52
2023-10-06 07:15:00,74103,PNNL_13,113IN-SITU AT600 232 6,758.55,13.95,82.5,104.57,0.05,0.07,0.999,12122,4.58,92.8,-28.9,0,0,-0.76,14.759,1057.5,13.95,13.353,52
2023-10-06 07:30:00,74104,PNNL_13,113IN-SITU AT600 232 6,758.55,13.95,82.28,104.3,0.05,0.07,0.999,12153,4.58,92.9,-30,0,0,-0.67,14.765,1058,13.95,13.353,52
2023-10-06 07:45:00,74105,PNNL_13,113IN-SITU AT600 232 6,758.55,13.95,82.24,104.23,0.05,0.07,0.999,12160,4.58,93,-30.3,0,0,-0.95,14.766,1058,13.95,13.371,52
2023-10-06 08:00:00,74106,PNNL_13,113IN-SITU AT600 232 6,758.55,13.95,82.16,104.14,0.05,0.07,0.999,12171,4.58,92.7,-27.9,0,0,-0.76,14.764,1057.9,13.95,13.362,52
2023-10-06 08:15:00,74107,PNNL_13,113IN-SITU AT600 232 6,758.55,13.95,82.52,104.6,0.05,0.07,0.999,12118,4.59,92.5,-24.9,0,0,-0.7,14.765,1057.9,13.95,13.353,52
2023-10-06 08:30:00,74108,PNNL_13,113IN-SITU AT600 232 6,758.55,13.95,82.31,104.33,0.05,0.07,0.999,12149,4.59,92.5,-25.7,0,0,-0.7,14.765,1057.9,13.95,13.398,52
2023-10-06 08:45:00,74109,PNNL_13,113IN-SITU AT600 232 6,758.55,13.95,82.25,104.25,0.05,0.07,0.999,12158,4.59,92.6,-26.1,0,0,-0.59,14.768,1058.2,13.95,13.371,52
2023-10-06 09:00:00,74110,PNNL_13,113IN-SITU AT600 232 6,758.55,13.95,82.19,104.17,0.05,0.07,0.999,12167,4.59,92.5,-26.3,0,0,-0.87,14.762,1057.7,13.95,13.389,52
2023-10-06 09:15:00,74111,PNNL_13,113IN-SITU AT600 232 6,758.55,13.95,82.49,104.56,0.05,0.07,0.999,12122,4.59,92.2,-24.5,0,0,-0.77,14.76,1057.6,13.95,13.344,52
2023-10-06 09:30:00,74112,PNNL_13,113IN-SITU AT600 232 6,758.55,13.95,82.26,104.27,0.05,0.07,0.999,12157,4.59,92.3,-25.3,0,0,-0.76,14.759,1057.5,13.95,13.389,52
2023-10-06 09:45:00,74113,PNNL_13,113IN-SITU AT600 232 6,758.55,13.95,82.22,104.21,0.05,0.07,0.999,12163,4.59,92.3,-25.6,0,0,-0.7,14.761,1057.7,13.95,13.344,52
2023-10-06 10:00:00,74114,PNNL_13,113IN-SITU AT600 232 6,758.55,13.95,82.15,104.12,0.05,0.07,0.999,12173,4.59,92.2,-25.7,0,0,-0.82,14.759,1057.5,13.95,13.344,52
2023-10-06 10:15:00,74115,PNNL_13,113IN-SITU AT600 232 6,758.55,13.95,82.49,104.56,0.05,0.07,0.999,12122,4.59,92.2,-23.7,0,0,-0.73,14.757,1057.4,13.95,13.326,52
2023-10-06 10:30:00,74116,PNNL_13,113IN-SITU AT600 232 6,758.55,13.95,82.26,104.26,0.05,0.07,0.999,12156,4.59,92.1,-24.5,0,0,-0.68,14.754,1057.2,13.95,13.362,52
2023-10-06 10:45:00,74117,PNNL_13,113IN-SITU AT600 232 6,758.55,13.95,82.2,104.18,0.05,0.07,0.999,12166,4.59,92.3,-25,0,0,-0.75,14.752,1057,13.95,13.38,52
2023-10-06 11:00:00,74118,PNNL_13,113IN-SITU AT600 232 6,758.55,13.95,82.14,104.1,0.05,0.07,0.999,12175,4.59,92.2,-25.1,0,0,-0.66,14.751,1057,13.95,13.38,52
2023-10-06 11:15:00,74119,PNNL_13,113IN-SITU AT600 232 6,758.55,13.95,82.47,104.53,0.05,0.07,0.999,12126,4.6,91.9,-23.7,0,0,-0.69,14.751,1056.9,13.95,13.371,52
2023-10-06 11:30:00,74120,PNNL_13,113IN-SITU AT600 232 6,758.55,13.95,82.26,104.26,0.05,0.07,0.999,12156,4.6,92,-24.6,0,0,-0.56,14.747,1056.6,13.95,13.389,52
2023-10-06 11:45:00,74121,PNNL_13,113IN-SITU AT600 232 6,758.55,13.95,82.21,104.2,0.05,0.07,0.999,12164,4.59,92.1,-25.1,0,0,-0.83,14.74,1056.2,13.95,13.38,52
2023-10-06 12:00:00,74122,PNNL_13,113IN-SITU AT600 232 6,758.55,13.95,82.16,104.13,0.05,0.07,0.999,12172,4.59,92.1,-25.2,0,0,-0.8,14.739,1056.1,13.95,13.362,52
2023-10-06 12:15:00,74123,PNNL_13,113IN-SITU AT600 232 6,758.55,13.95,82.53,104.6,0.05,0.07,0.999,12117,4.6,92,-23.5,0,0,-0.88,14.736,1055.9,13.95,13.389,52
2023-10-06 12:30:00,74124,PNNL_13,113IN-SITU AT600 232 6,758.55,13.95,82.3,104.31,0.05,0.07,0.999,12151,4.59,92.3,-24.4,0,0,-0.82,14.732,1055.6,13.95,13.38,52
2023-10-06 12:45:00,74125,PNNL_13,113IN-SITU AT600 232 6,758.55,13.95,82.24,104.23,0.05,0.07,0.999,12160,4.59,92.1,-24.8,0,0,-0.78,14.728,1055.4,13.95,13.362,52
2023-10-06 13:00:00,74126,PNNL_13,113IN-SITU AT600 232 6,758.55,13.95,82.17,104.15,0.05,0.07,0.999,12169,4.59,92.1,-25.1,0,0,-0.71,14.732,1055.7,13.95,13.362,52
2023-10-06 13:15:00,74127,PNNL_13,113IN-SITU AT600 232 6,758.55,13.95,82.5,104.56,0.05,0.07,0.999,12121,4.6,91.9,-23.5,0,0,-0.54,14.727,1055.3,13.95,13.353,52
2023-10-06 13:30:00,74128,PNNL_13,113IN-SITU AT600 232 6,758.55,13.95,82.26,104.26,0.05,0.07,0.999,12156,4.59,92.2,-24.6,0,0,-0.76,14.726,1055.2,13.95,13.362,52
2023-10-06 13:45:00,74129,PNNL_13,113IN-SITU AT600 232 6,758.55,13.95,82.2,104.18,0.05,0.07,0.999,12166,4.6,91.9,-25,0,0,-0.67,14.728,1055.4,13.95,13.371,52
2023-10-06 14:00:00,74130,PNNL_13,113IN-SITU AT600 232 6,758.55,13.95,82.13,104.09,0.05,0.07,0.999,12176,4.6,92,-25.4,0,0,-0.86,14.724,1055.1,13.95,13.335,52
2023-10-06 14:15:00,74131,PNNL_13,113IN-SITU AT600 232 6,758.55,13.95,82.55,104.63,0.05,0.07,0.999,12114,4.6,92,-23.3,0,0,-0.8,14.724,1055.1,13.95,13.353,52
2023-10-06 14:30:00,74132,PNNL_13,113IN-SITU AT600 232 6,758.55,13.95,82.3,104.31,0.05,0.07,0.999,12150,4.6,92,-24.4,0,0,-0.63,14.722,1054.9,13.95,13.362,52
2023-10-06 14:45:00,74133,PNNL_13,113IN-SITU AT600 232 6,758.55,13.95,82.24,104.22,0.05,0.07,0.999,12160,4.6,92,-24.9,0,0,-0.81,14.719,1054.7,13.95,13.362,52
2023-10-06 15:00:00,74134,PNNL_13,113IN-SITU AT600 232 6,758.55,13.95,82.17,104.15,0.05,0.07,0.999,12169,4.6,92,-25.2,0,0,-0.7,14.722,1054.9,13.95,13.353,52
2023-10-06 15:15:00,74135,PNNL_13,113IN-SITU AT600 232 6,758.55,13.95,82.46,104.5,0.05,0.07,0.999,12128,4.6,91.8,-24,0,0,-0.87,14.719,1054.7,13.95,13.362,52
2023-10-06 15:30:00,74136,PNNL_13,113IN-SITU AT600 232 6,758.55,13.95,82.24,104.23,0.05,0.07,0.999,12160,4.6,91.8,-24.9,0,0,-0.84,14.718,1054.7,13.95,13.389,52
2023-10-06 15:45:00,74137,PNNL_13,113IN-SITU AT600 232 6,758.55,13.96,82.19,104.17,0.05,0.07,0.999,12167,4.6,91.9,-25.6,0,0,-0.8,14.714,1054.4,13.96,13.371,52
2023-10-06 16:00:00,74138,PNNL_13,113IN-SITU AT600 232 6,758.55,13.95,82.14,104.11,0.05,0.07,0.999,12174,4.6,92,-25.4,0,0,-0.85,14.714,1054.4,13.95,13.353,52
2023-10-06 16:15:00,74139,PNNL_13,113IN-SITU AT600 232 6,758.55,13.95,82.5,104.56,0.05,0.07,0.999,12121,4.6,91.9,-23.3,0,0,-0.78,14.714,1054.3,13.95,13.344,52
2023-10-06 16:30:00,74140,PNNL_13,113IN-SITU AT600 232 6,758.55,13.96,82.28,104.28,0.05,0.07,0.999,12153,4.6,91.9,-24.2,0,0,-0.79,14.715,1054.5,13.96,13.389,52
2023-10-06 16:45:00,74141,PNNL_13,113IN-SITU AT600 232 6,758.55,13.96,82.21,104.19,0.05,0.07,0.999,12164,4.6,91.9,-24.8,0,0,-0.83,14.713,1054.3,13.96,13.371,52
2023-10-06 17:00:00,74142,PNNL_13,113IN-SITU AT600 232 6,758.55,13.96,82.15,104.11,0.05,0.07,0.999,12173,4.6,91.9,-25,0,0,-0.77,14.712,1054.2,13.96,13.353,52
2023-10-06 17:15:00,74143,PNNL_13,113IN-SITU AT600 232 6,758.55,13.96,82.49,104.54,0.05,0.07,0.999,12123,4.6,91.8,-23.5,0,0,-0.75,14.712,1054.2,13.96,13.38,52
2023-10-06 17:30:00,74144,PNNL_13,113IN-SITU AT600 232 6,758.55,13.96,82.27,104.27,0.05,0.07,0.999,12155,4.6,91.8,-24.4,0,0,-0.77,14.716,1054.6,13.96,13.362,52
2023-10-06 17:45:00,74145,PNNL_13,113IN-SITU AT600 232 6,758.55,13.96,82.22,104.2,0.05,0.07,0.999,12163,4.6,91.8,-24.7,0,0,-0.83,14.712,1054.2,13.96,13.362,52
2023-10-06 18:00:00,74146,PNNL_13,113IN-SITU AT600 232 6,758.55,13.96,82.16,104.13,0.05,0.07,0.999,12171,4.6,91.8,-24.8,0,0,-0.88,14.71,1054.1,13.96,13.38,52
2023-10-06 18:15:00,74147,PNNL_13,113IN-SITU AT600 232 6,758.55,13.96,82.53,104.6,0.05,0.07,0.999,12116,4.6,91.8,-23.2,0,0,-0.64,14.709,1054,13.96,13.371,52
2023-10-06 18:30:00,74148,PNNL_13,113IN-SITU AT600 232 6,758.55,13.96,82.32,104.32,0.05,0.07,0.999,12148,4.6,92,-24.2,0,0,-0.72,14.71,1054,13.96,13.38,52
2023-10-06 18:45:00,74149,PNNL_13,113IN-SITU AT600 232 6,758.55,13.96,82.24,104.22,0.05,0.07,0.999,12159,4.6,91.8,-24.7,0,0,-0.85,14.71,1054.1,13.96,13.38,52
2023-10-06 19:00:00,74150,PNNL_13,113IN-SITU AT600 232 6,758.55,13.96,82.17,104.13,0.05,0.07,0.999,12170,4.6,91.9,-25,0,0,-0.77,14.712,1054.2,13.96,13.371,52
2023-10-06 19:15:00,74151,PNNL_13,113IN-SITU AT600 232 6,758.55,13.96,82.48,104.53,0.05,0.07,0.999,12124,4.6,91.7,-23.4,0,0,-0.51,14.711,1054.1,13.96,13.371,52
2023-10-06 19:30:00,74152,PNNL_13,113IN-SITU AT600 232 6,758.55,13.96,82.27,104.26,0.05,0.07,0.999,12155,4.6,91.7,-24.6,0,0,-0.88,14.713,1054.3,13.96,13.389,52
2023-10-06 19:45:00,74153,PNNL_13,113IN-SITU AT600 232 6,758.55,13.96,82.18,104.15,0.05,0.07,0.999,12168,4.6,91.7,-25,0,0,-0.82,14.709,1054,13.96,13.362,52
2023-10-06 20:00:00,74154,PNNL_13,113IN-SITU AT600 232 6,758.55,13.96,82.11,104.05,0.05,0.07,0.999,12179,4.6,91.7,-25.1,0,0,-0.9,14.706,1053.8,13.96,13.371,52
2023-10-06 20:15:00,74155,PNNL_13,113IN-SITU AT600 232 6,758.55,13.96,82.58,104.65,0.05,0.07,0.999,12109,4.6,91.8,-23,0,0,-0.79,14.71,1054.1,13.96,13.371,52
2023-10-06 20:30:00,74156,PNNL_13,113IN-SITU AT600 232 6,758.55,13.96,82.35,104.36,0.05,0.07,0.999,12143,4.6,91.8,-24.1,0,0,-0.74,14.705,1053.7,13.96,13.38,52
2023-10-06 20:45:00,74157,PNNL_13,113IN-SITU AT600 232 6,758.55,13.96,82.29,104.29,0.05,0.07,0.999,12152,4.6,92,-24.6,0,0,-0.73,14.705,1053.7,13.96,13.371,52
2023-10-06 21:00:00,74158,PNNL_13,113IN-SITU AT600 232 6,758.55,13.96,82.22,104.2,0.05,0.07,0.999,12162,4.6,91.9,-25.1,0,0,-0.84,14.702,1053.5,13.96,13.362,52
2023-10-06 21:15:00,74159,PNNL_13,113IN-SITU AT600 232 6,758.55,13.96,82.48,104.53,0.05,0.07,0.999,12124,4.6,91.7,-23.6,0,0,-0.68,14.701,1053.4,13.96,13.371,52
2023-10-06 21:30:00,74160,PNNL_13,113IN-SITU AT600 232 6,758.55,13.96,82.23,104.21,0.05,0.07,0.999,12161,4.6,91.9,-24.3,0,0,-0.79,14.702,1053.5,13.96,13.38,52
2023-10-06 21:45:00,74161,PNNL_13,113IN-SITU AT600 232 6,758.55,13.96,82.17,104.13,0.05,0.07,0.999,12170,4.6,91.9,-24.6,0,0,-0.87,14.698,1053.2,13.96,13.353,52
2023-10-06 22:00:00,74162,PNNL_13,113IN-SITU AT600 232 6,758.55,13.96,82.11,104.06,0.05,0.07,0.999,12178,4.6,91.7,-24.6,0,0,-0.65,14.701,1053.5,13.96,13.353,52
2023-10-06 22:15:00,74163,PNNL_13,113IN-SITU AT600 232 6,758.55,13.96,82.59,104.67,0.05,0.07,0.999,12108,4.6,91.8,-23.2,0,0,-0.94,14.7,1053.4,13.96,13.371,52
2023-10-06 22:30:00,74164,PNNL_13,113IN-SITU AT600 232 6,758.55,13.96,82.32,104.33,0.05,0.07,0.999,12147,4.6,91.7,-24.1,0,0,-0.7,14.694,1052.9,13.96,13.362,52
2023-10-06 22:45:00,74165,PNNL_13,113IN-SITU AT600 232 6,758.55,13.96,82.27,104.26,0.05,0.07,0.999,12155,4.6,92,-24.5,0,0,-0.7,14.691,1052.7,13.96,13.362,52
2023-10-06 23:00:00,74166,PNNL_13,113IN-SITU AT600 232 6,758.55,13.96,82.21,104.18,0.05,0.07,0.999,12164,4.6,91.9,-24.9,0,0,-0.71,14.688,1052.5,13.96,13.353,52
2023-10-06 23:15:00,74167,PNNL_13,113IN-SITU AT600 232 6,758.55,13.96,82.47,104.51,0.05,0.07,0.999,12126,4.6,91.6,-23.5,0,0,-0.75,14.688,1052.5,13.96,13.371,52
2023-10-06 23:30:00,74168,PNNL_13,113IN-SITU AT600 232 6,758.55,13.96,82.25,104.23,0.05,0.07,0.999,12158,4.6,91.7,-24.2,0,0,-0.85,14.682,1052.1,13.96,13.38,52
2023-10-06 23:45:00,74169,PNNL_13,113IN-SITU AT600 232 6,758.55,13.96,82.2,104.16,0.05,0.07,0.999,12166,4.6,91.6,-24.6,0,0,-0.71,14.679,1051.9,13.96,13.353,52
2023-10-07 00:00:00,74170,PNNL_13,113IN-SITU AT600 232 6,758.55,13.96,82.16,104.11,0.05,0.07,0.999,12171,4.6,91.7,-25.1,0,0,-0.65,14.678,1051.8,13.96,13.371,52
2023-10-07 00:15:00,74171,PNNL_13,113IN-SITU AT600 232 6,758.55,13.96,82.59,104.66,0.05,0.07,0.999,12109,4.6,91.6,-23.3,0,0,-0.65,14.674,1051.5,13.96,13.362,52
2023-10-07 00:30:00,74172,PNNL_13,113IN-SITU AT600 232 6,758.55,13.96,82.33,104.33,0.05,0.07,0.999,12146,4.6,91.6,-24.2,0,0,-0.89,14.669,1051.2,13.96,13.371,52
2023-10-07 00:45:00,74173,PNNL_13,113IN-SITU AT600 232 6,758.55,13.96,82.28,104.26,0.05,0.07,0.999,12154,4.6,91.7,-24.5,0,0,-0.81,14.667,1051.1,13.96,13.344,52
2023-10-07 01:00:00,74174,PNNL_13,113IN-SITU AT600 232 6,758.55,13.96,82.22,104.19,0.05,0.07,0.999,12162,4.6,91.7,-24.8,0,0,-0.79,14.664,1050.9,13.96,13.389,52
2023-10-07 01:15:00,74175,PNNL_13,113IN-SITU AT600 232 6,758.55,13.96,82.51,104.56,0.05,0.07,0.999,12119,4.6,91.6,-23.6,0,0,-0.8,14.665,1050.9,13.96,13.362,52
2023-10-07 01:30:00,74176,PNNL_13,113IN-SITU AT600 232 6,758.55,13.96,82.28,104.26,0.05,0.07,0.999,12153,4.6,91.6,-24.5,0,0,-0.88,14.658,1050.5,13.96,13.362,52
2023-10-07 01:45:00,74177,PNNL_13,113IN-SITU AT600 232 6,758.55,13.96,82.21,104.17,0.05,0.07,0.999,12164,4.6,91.7,-25.2,0,0,-0.76,14.656,1050.2,13.96,13.38,52
2023-10-07 02:00:00,74178,PNNL_13,113IN-SITU AT600 232 6,758.55,13.96,82.15,104.1,0.05,0.07,0.999,12173,4.6,91.7,-25.1,0,0,-0.81,14.657,1050.3,13.96,13.398,52
2023-10-07 02:15:00,74179,PNNL_13,113IN-SITU AT600 232 6,758.55,13.96,82.6,104.66,0.05,0.07,0.999,12107,4.6,91.8,-23.2,0,0,-0.7,14.655,1050.2,13.96,13.362,52
2023-10-07 02:30:00,74180,PNNL_13,113IN-SITU AT600 232 6,758.55,13.96,82.34,104.34,0.05,0.07,0.999,12144,4.6,91.7,-24.1,0,0,-0.77,14.651,1049.9,13.96,13.398,52
2023-10-07 02:45:00,74181,PNNL_13,113IN-SITU AT600 232 6,758.55,13.96,82.27,104.25,0.05,0.07,0.999,12155,4.6,91.8,-24.6,0,0,-0.74,14.655,1050.2,13.96,13.38,52
2023-10-07 03:00:00,74182,PNNL_13,113IN-SITU AT600 232 6,758.55,13.96,82.21,104.18,0.05,0.07,0.999,12163,4.6,91.7,-24.8,0,0,-0.84,14.651,1049.9,13.96,13.362,52
2023-10-07 03:15:00,74183,PNNL_13,113IN-SITU AT600 232 6,758.55,13.96,82.56,104.62,0.05,0.07,0.999,12112,4.6,91.6,-23.5,0,0,-0.7,14.649,1049.8,13.96,13.371,52
2023-10-07 03:30:00,74184,PNNL_13,113IN-SITU AT600 232 6,758.55,13.96,82.31,104.3,0.05,0.07,0.999,12149,4.6,91.7,-24.4,0,0,-0.81,14.647,1049.7,13.96,13.371,52
2023-10-07 03:45:00,74185,PNNL_13,113IN-SITU AT600 232 6,758.55,13.96,82.26,104.24,0.05,0.07,0.999,12156,4.6,91.7,-24.8,0,0,-0.8,14.645,1049.5,13.96,13.38,52
2023-10-07 04:00:00,74186,PNNL_13,113IN-SITU AT600 232 6,758.55,13.96,82.19,104.15,0.05,0.07,0.999,12167,4.6,91.7,-25,0,0,-0.76,14.645,1049.5,13.96,13.335,52
2023-10-07 04:15:00,74187,PNNL_13,113IN-SITU AT600 232 6,758.55,13.96,82.63,104.7,0.05,0.07,0.999,12102,4.6,91.8,-23.2,0,0,-0.75,14.647,1049.6,13.96,13.353,52
2023-10-07 04:30:00,74188,PNNL_13,113IN-SITU AT600 232 6,758.55,13.96,82.37,104.37,0.05,0.07,0.999,12141,4.6,91.8,-24.1,0,0,-0.82,14.646,1049.6,13.96,13.353,52
2023-10-07 04:45:00,74189,PNNL_13,113IN-SITU AT600 232 6,758.55,13.96,82.31,104.29,0.05,0.07,0.999,12149,4.6,91.9,-24.6,0,0,-0.72,14.651,1049.9,13.96,13.362,52
2023-10-07 05:00:00,74190,PNNL_13,113IN-SITU AT600 232 6,758.55,13.96,82.25,104.22,0.05,0.07,0.999,12158,4.6,92,-24.9,0,0,-0.7,14.652,1050,13.96,13.353,52
2023-10-07 05:15:00,74191,PNNL_13,113IN-SITU AT600 232 6,758.55,13.96,82.5,104.54,0.05,0.07,0.999,12121,4.6,91.6,-23.6,0,0,-0.89,14.651,1049.9,13.96,13.371,52
2023-10-07 05:30:00,74192,PNNL_13,113IN-SITU AT600 232 6,758.55,13.96,82.31,104.3,0.05,0.07,0.999,12149,4.6,91.6,-24.5,0,0,-0.79,14.648,1049.7,13.96,13.398,52
2023-10-07 05:45:00,74193,PNNL_13,113IN-SITU AT600 232 6,758.55,13.96,82.28,104.25,0.05,0.07,0.999,12154,4.6,91.7,-24.8,0,0,-0.72,14.646,1049.6,13.96,13.371,52
2023-10-07 06:00:00,74194,PNNL_13,113IN-SITU AT600 232 6,758.55,13.96,82.21,104.17,0.05,0.07,0.999,12163,4.6,91.7,-25.1,0,0,-0.84,14.645,1049.5,13.96,13.371,52
2023-10-07 06:15:00,74195,PNNL_13,113IN-SITU AT600 232 6,758.55,13.96,82.59,104.65,0.05,0.07,0.999,12109,4.6,91.8,-23.4,0,0,-0.91,14.647,1049.7,13.96,13.362,52
2023-10-07 06:30:00,74196,PNNL_13,113IN-SITU AT600 232 6,758.55,13.96,82.35,104.35,0.05,0.07,0.999,12143,4.6,91.9,-24.4,0,0,-0.91,14.646,1049.6,13.96,13.362,52
2023-10-07 06:45:00,74197,PNNL_13,113IN-SITU AT600 232 6,758.55,13.96,82.3,104.28,0.05,0.07,0.999,12150,4.6,91.8,-24.9,0,0,-0.83,14.647,1049.6,13.96,13.371,52
2023-10-07 07:00:00,74198,PNNL_13,113IN-SITU AT600 232 6,758.55,13.96,82.24,104.2,0.05,0.07,0.999,12160,4.6,91.8,-25.1,0,0,-0.86,14.649,1049.8,13.96,13.362,52
2023-10-07 07:15:00,74199,PNNL_13,113IN-SITU AT600 232 6,758.55,13.96,82.55,104.59,0.05,0.07,0.999,12114,4.6,91.7,-23.6,0,0,-0.88,14.651,1049.9,13.96,13.362,52
2023-10-07 07:30:00,74200,PNNL_13,113IN-SITU AT600 232 6,758.55,13.97,82.32,104.31,0.05,0.07,0.999,12147,4.61,91.5,-24.4,0,0,-0.74,14.653,1050.1,13.97,13.38,52
2023-10-07 07:45:00,74201,PNNL_13,113IN-SITU AT600 232 6,758.55,13.97,82.26,104.23,0.05,0.07,0.999,12156,4.6,91.6,-24.7,0,0,-0.63,14.653,1050,13.97,13.371,52
2023-10-07 08:00:00,74202,PNNL_13,113IN-SITU AT600 232 6,758.55,13.97,82.2,104.16,0.05,0.07,0.999,12165,4.6,91.7,-25,0,0,-0.84,14.657,1050.4,13.97,13.371,52
2023-10-07 08:15:00,74203,PNNL_13,113IN-SITU AT600 232 6,758.55,13.96,82.57,104.62,0.05,0.07,0.999,12111,4.6,91.7,-23.4,0,0,-0.73,14.658,1050.4,13.96,13.362,52
2023-10-07 08:30:00,74204,PNNL_13,113IN-SITU AT600 232 6,758.55,13.97,82.35,104.34,0.05,0.07,0.999,12143,4.59,92.2,-27.1,0,0,-0.73,14.662,1050.7,13.97,13.371,52
2023-10-07 08:45:00,74205,PNNL_13,113IN-SITU AT600 232 6,758.55,13.97,82.27,104.23,0.05,0.07,0.999,12156,4.59,92.3,-28.4,0,0,-0.75,14.662,1050.7,13.97,13.344,52
2023-10-07 09:00:00,74206,PNNL_13,113IN-SITU AT600 232 6,758.55,13.97,82.22,104.18,0.05,0.07,0.999,12162,4.59,92.5,-28.8,0,0,-0.68,14.667,1051,13.97,13.353,52
2023-10-07 09:15:00,74207,PNNL_13,113IN-SITU AT600 232 6,758.55,13.96,82.54,104.58,0.05,0.07,0.999,12115,4.6,92,-27,0,0,-0.76,14.668,1051.1,13.96,13.389,52
2023-10-07 09:30:00,74208,PNNL_13,113IN-SITU AT600 232 6,758.55,13.97,82.28,104.26,0.05,0.07,0.999,12153,4.6,91.8,-26.6,0,0,-0.7,14.674,1051.5,13.97,13.38,52
2023-10-07 09:45:00,74209,PNNL_13,113IN-SITU AT600 232 6,758.55,13.97,82.24,104.21,0.05,0.07,0.999,12159,4.6,92,-26.9,0,0,-0.75,14.671,1051.3,13.97,13.362,52
2023-10-07 10:00:00,74210,PNNL_13,113IN-SITU AT600 232 6,758.55,13.97,82.2,104.16,0.05,0.07,0.999,12165,4.6,92,-27.1,0,0,-0.53,14.671,1051.3,13.97,13.362,52
2023-10-07 10:15:00,74211,PNNL_13,113IN-SITU AT600 232 6,758.55,13.97,82.61,104.68,0.05,0.07,0.999,12104,4.6,91.9,-25.4,0,0,-0.69,14.669,1051.2,13.97,13.362,52
2023-10-07 10:30:00,74212,PNNL_13,113IN-SITU AT600 232 6,758.55,13.97,82.36,104.36,0.05,0.07,0.999,12141,4.59,92.2,-26.5,0,0,-0.6,14.672,1051.4,13.97,13.362,52
2023-10-07 10:45:00,74213,PNNL_13,113IN-SITU AT600 232 6,758.55,13.97,82.32,104.3,0.05,0.07,0.999,12148,4.6,91.9,-26.7,0,0,-0.84,14.671,1051.3,13.97,13.389,52
2023-10-07 11:00:00,74214,PNNL_13,113IN-SITU AT600 232 6,758.55,13.97,82.26,104.22,0.05,0.07,0.999,12157,4.6,92,-27,0,0,-0.85,14.67,1051.3,13.97,13.38,52
2023-10-07 11:15:00,74215,PNNL_13,113IN-SITU AT600 232 6,758.55,13.97,82.54,104.58,0.05,0.07,0.999,12115,4.6,92,-25.8,0,0,-0.84,14.667,1051.1,13.97,13.353,52
2023-10-07 11:30:00,74216,PNNL_13,113IN-SITU AT600 232 6,758.55,13.97,82.3,104.27,0.05,0.07,0.999,12151,4.6,92,-26.8,0,0,-0.79,14.662,1050.7,13.97,13.38,52
2023-10-07 11:45:00,74217,PNNL_13,113IN-SITU AT600 232 6,758.55,13.97,82.25,104.21,0.05,0.07,0.999,12158,4.59,92.2,-27.8,0,0,-0.77,14.659,1050.5,13.97,13.371,52
2023-10-07 12:00:00,74218,PNNL_13,113IN-SITU AT600 232 6,758.55,13.97,82.18,104.12,0.05,0.07,0.999,12168,4.59,92.1,-28,0,0,-0.65,14.658,1050.5,13.97,13.371,52
2023-10-07 12:15:00,74219,PNNL_13,113IN-SITU AT600 232 6,758.55,13.97,82.62,104.69,0.05,0.07,0.999,12103,4.59,92.1,-26,0,0,-0.77,14.654,1050.1,13.97,13.38,52
2023-10-07 12:30:00,74220,PNNL_13,113IN-SITU AT600 232 6,758.55,13.97,82.39,104.38,0.05,0.07,0.999,12138,4.59,92.1,-27.2,0,0,-0.84,14.65,1049.9,13.97,13.398,52
2023-10-07 12:45:00,74221,PNNL_13,113IN-SITU AT600 232 6,758.55,13.97,82.33,104.31,0.05,0.07,0.999,12147,4.59,92.2,-27.9,0,0,-0.89,14.647,1049.7,13.97,13.371,52
2023-10-07 13:00:00,74222,PNNL_13,113IN-SITU AT600 232 6,758.55,13.97,82.27,104.24,0.05,0.07,0.999,12154,4.59,92.1,-28.6,0,0,-0.44,14.647,1049.7,13.97,13.389,52
2023-10-07 13:15:00,74223,PNNL_13,113IN-SITU AT600 232 6,758.55,13.97,82.57,104.61,0.05,0.07,0.999,12111,4.59,92.2,-27.6,0,0,-0.65,14.649,1049.8,13.97,13.389,52
