"TOA5","PNNL_13","CR1000X","9644","CR1000X.Std.03.01","CPU:Tempest_v3a.CR1X","36933","WaterLevel600"
"TIMESTAMP","RECORD","Statname","Aquatroll_ID(1)","Barometric_Pressure600","Temperature600","Actual_Conductivity600","Specific_Conductivity600","Salinity600","TDS600","Water_Density600","Resistivity600","pH600","pH_mV600","pH_ORP600","RDO_concen600","RDO_perc_sat600","RDO_part_Pressure600","Pressure600","Depth600","Temperature_Int600","Voltage_Ext600","Battery_Int600"
2021-05-11 14:00:00,35699,PNNL_13,113IN-SITU AT600 226 6,763.53,12.1,105.4,139.86,0.07,0.09,1,9487.2,9.24,-166.5,190,0,0,-0.5,14.899,35.01,12.1,12.515,50
2021-05-11 14:15:00,35700,PNNL_13,113IN-SITU AT600 226 6,763.53,12.1,105.4,139.85,0.07,0.09,1,9487.7,9.26,-167.1,190.4,0,0,-0.51,14.895,35,12.1,12.515,50
2021-05-11 14:30:00,35701,PNNL_13,113IN-SITU AT600 226 6,763.53,12.15,105.45,139.74,0.07,0.09,1,9482.7,9.15,-164,201.5,0,0,-0.43,14.894,35,12.15,12.533,50
2021-05-11 14:45:00,35702,PNNL_13,113IN-SITU AT600 226 6,763.53,12.1,105.4,139.85,0.07,0.09,1,9487.9,9.25,-166.8,188,0,0,-0.5,14.893,35,12.1,12.524,50
2021-05-11 15:00:00,35703,PNNL_13,113IN-SITU AT600 226 6,763.53,12.11,105.4,139.83,0.07,0.09,1,9487.6,9.16,-164.2,197.5,0,0,-0.5,14.894,35,12.11,12.506,50
2021-05-11 15:15:00,35704,PNNL_13,113IN-SITU AT600 226 6,763.53,12.11,105.4,139.82,0.07,0.09,1,9487.5,9.23,-166.3,195.2,0,0,-0.49,14.894,35,12.11,12.524,50
2021-05-11 15:30:00,35705,PNNL_13,113IN-SITU AT600 226 6,763.53,12.12,105.31,139.68,0.07,0.09,1,9495.6,9.06,-161,206.6,0,0,-0.47,14.897,35.01,12.12,12.506,50
2021-05-11 15:45:00,35706,PNNL_13,113IN-SITU AT600 226 6,763.53,12.11,105.34,139.75,0.07,0.09,1,9493.3,9.07,-161.2,197.7,0,0,-0.5,14.895,35,12.11,12.524,50
2021-05-11 16:00:00,35707,PNNL_13,113IN-SITU AT600 226 6,763.53,12.12,105.41,139.81,0.07,0.09,1,9486.6,9.17,-164.4,200.3,0,0,-0.5,14.89,34.99,12.12,12.515,50
2021-05-11 16:15:00,35708,PNNL_13,113IN-SITU AT600 226 6,763.53,12.11,105.38,139.8,0.07,0.09,1,9489.8,9.05,-160.6,200.1,0,0,-0.5,14.891,34.99,12.11,12.533,50
2021-05-11 16:30:00,35709,PNNL_13,113IN-SITU AT600 226 6,763.53,12.15,105.38,139.67,0.07,0.09,1,9489.3,9,-159.1,210,0,0,-0.45,14.894,35,12.15,12.506,50
2021-05-11 16:45:00,35710,PNNL_13,113IN-SITU AT600 226 6,763.53,12.12,105.39,139.78,0.07,0.09,1,9488.9,9.08,-161.5,202.2,0,0,-0.51,14.89,34.99,12.12,12.533,50
2021-05-11 17:00:00,35711,PNNL_13,113IN-SITU AT600 226 6,763.53,12.1,105.35,139.78,0.07,0.09,1,9492.1,9.03,-160,204.1,0,0,-0.51,14.891,34.99,12.1,12.506,50
2021-05-11 17:15:00,35712,PNNL_13,113IN-SITU AT600 226 6,763.53,12.1,105.35,139.78,0.07,0.09,1,9492.1,8.91,-156.3,200.9,0,0,-0.51,14.89,34.99,12.1,12.515,50
2021-05-11 17:30:00,35713,PNNL_13,113IN-SITU AT600 226 6,763.53,12.13,105.3,139.64,0.07,0.09,1,9496.4,8.97,-158.1,209.8,0,0,-0.45,14.894,35,12.13,12.506,50
2021-05-11 17:45:00,35714,PNNL_13,113IN-SITU AT600 226 6,763.53,12.11,105.32,139.72,0.07,0.09,1,9494.4,8.86,-154.8,203.7,0,0,-0.51,14.895,35,12.11,12.506,50
2021-05-11 18:00:00,35715,PNNL_13,113IN-SITU AT600 226 6,763.53,12.11,105.33,139.74,0.07,0.09,1,9493.7,8.85,-154.4,209.2,0,0,-0.5,14.894,35,12.11,12.515,50
2021-05-11 18:15:00,35716,PNNL_13,113IN-SITU AT600 226 6,763.53,12.11,105.31,139.71,0.07,0.09,1,9495.8,8.51,-143.8,216.9,0,0,-0.5,14.896,35,12.11,12.506,50
2021-05-11 18:30:00,35717,PNNL_13,113IN-SITU AT600 226 6,763.53,12.14,105.29,139.57,0.07,0.09,1,9497.6,8.32,-137.9,237,0,0,-0.46,14.899,35.01,12.14,12.515,50
2021-05-11 18:45:00,35718,PNNL_13,113IN-SITU AT600 226 6,763.53,12.12,105.33,139.71,0.07,0.09,1,9493.8,7.8,-121.7,238.2,0,0,-0.5,14.898,35.01,12.12,12.506,50
2021-05-11 19:00:00,35719,PNNL_13,113IN-SITU AT600 226 6,763.53,12.1,105.29,139.7,0.07,0.09,1,9497.6,9.4,-171.6,198.3,0,0,-0.5,14.903,35.02,12.1,12.515,50
2021-05-11 19:15:00,35720,PNNL_13,113IN-SITU AT600 226 6,763.53,12.11,105.27,139.66,0.07,0.09,1,9499.2,9.48,-174,188.9,0,0,-0.5,14.904,35.02,12.11,12.533,50
2021-05-11 19:30:00,35721,PNNL_13,113IN-SITU AT600 226 6,763.53,12.13,105.25,139.56,0.07,0.09,1,9501,9.39,-171.4,199.8,0,0,-0.46,14.903,35.02,12.13,12.533,50
2021-05-11 19:45:00,35722,PNNL_13,113IN-SITU AT600 226 6,763.53,12.11,105.31,139.7,0.07,0.09,1,9495.6,9.29,-168.3,194.1,0,0,-0.51,14.907,35.03,12.11,12.497,50
2021-05-11 20:00:00,35723,PNNL_13,113IN-SITU AT600 226 6,763.53,12.12,105.34,139.7,0.07,0.09,1,9493.4,9.23,-166.3,203,0,0,-0.49,14.909,35.03,12.12,12.506,50
2021-05-11 20:15:00,35724,PNNL_13,113IN-SITU AT600 226 6,763.53,12.12,105.32,139.68,0.07,0.09,1,9494.9,8.95,-157.7,207.6,0,0,-0.5,14.91,35.03,12.12,12.515,50
2021-05-11 20:30:00,35725,PNNL_13,113IN-SITU AT600 226 6,763.53,12.13,105.25,139.55,0.07,0.09,1,9501.4,8.65,-148.4,226.9,0,0,-0.46,14.911,35.04,12.13,12.506,50
2021-05-11 20:45:00,35726,PNNL_13,113IN-SITU AT600 226 6,763.53,12.12,105.34,139.72,0.07,0.09,1,9493.2,8.58,-146,218,0,0,-0.5,14.912,35.04,12.12,12.506,50
2021-05-11 21:00:00,35727,PNNL_13,113IN-SITU AT600 226 6,763.53,12.11,105.26,139.66,0.07,0.09,1,9499.9,8.6,-146.6,225.4,0,0,-0.49,14.916,35.05,12.11,12.542,50
2021-05-11 21:15:00,35728,PNNL_13,113IN-SITU AT600 226 6,763.53,12.11,105.29,139.67,0.07,0.09,1,9497.8,8.43,-141.5,225.8,0,0,-0.44,14.918,35.05,12.11,12.506,50
2021-05-11 21:30:00,35729,PNNL_13,113IN-SITU AT600 226 6,763.53,12.12,105.17,139.49,0.07,0.09,1,9508.1,8.34,-138.7,242.7,0,0,-0.47,14.92,35.06,12.12,12.533,50
2021-05-11 21:45:00,35730,PNNL_13,113IN-SITU AT600 226 6,763.53,12.12,105.28,139.64,0.07,0.09,1,9498.2,7.96,-127,242.4,0,0,-0.48,14.922,35.06,12.12,12.524,50
2021-05-11 22:00:00,35731,PNNL_13,113IN-SITU AT600 226 6,763.53,12.11,105.25,139.63,0.07,0.09,1,9501.1,9.87,-186.1,190.5,0,0,-0.49,14.924,35.07,12.11,12.515,50
2021-05-11 22:15:00,35732,PNNL_13,113IN-SITU AT600 226 6,763.53,12.11,105.25,139.62,0.07,0.09,1,9501.6,9.82,-184.6,184.1,0,0,-0.49,14.927,35.07,12.11,12.506,50
2021-05-11 22:30:00,35733,PNNL_13,113IN-SITU AT600 226 6,763.53,12.13,105.27,139.58,0.07,0.09,1,9499.1,9.92,-187.8,195.6,0,0,-0.42,14.931,35.09,12.13,12.506,50
2021-05-11 22:45:00,35734,PNNL_13,113IN-SITU AT600 226 6,763.53,12.11,105.29,139.67,0.07,0.09,1,9498,9.88,-186.6,186.8,0,0,-0.47,14.934,35.09,12.11,12.515,50
2021-05-11 23:00:00,35735,PNNL_13,113IN-SITU AT600 226 6,763.53,12.11,105.25,139.64,0.07,0.09,1,9501,9.94,-188.2,188.8,0,0,-0.49,14.939,35.1,12.11,12.506,50
2021-05-11 23:15:00,35736,PNNL_13,113IN-SITU AT600 226 6,763.53,12.11,105.26,139.65,0.07,0.09,1,9500.1,9.91,-187.3,185.6,0,0,-0.49,14.937,35.1,12.11,12.515,50
2021-05-11 23:30:00,35737,PNNL_13,113IN-SITU AT600 226 6,763.53,12.12,105.24,139.56,0.07,0.09,1,9502.4,9.9,-188.6,195.7,0,0,-0.43,14.941,35.11,12.12,12.506,50
2021-05-11 23:45:00,35738,PNNL_13,113IN-SITU AT600 226 6,763.53,12.1,105.23,139.63,0.07,0.09,1,9502.7,9.81,-184.4,186.7,0,0,-0.49,14.943,35.11,12.1,12.533,50
2021-05-12 00:00:00,35739,PNNL_13,113IN-SITU AT600 226 6,763.53,12.11,105.28,139.65,0.07,0.09,1,9498.6,9.8,-184,192.1,0,0,-0.48,14.948,35.12,12.11,12.506,50
2021-05-12 00:15:00,35740,PNNL_13,113IN-SITU AT600 226 6,763.53,12.11,105.28,139.65,0.07,0.09,1,9498.7,9.8,-184.2,189.2,0,0,-0.4,14.946,35.12,12.11,12.533,50
2021-05-12 00:30:00,35741,PNNL_13,113IN-SITU AT600 226 6,763.53,12.12,105.2,139.51,0.07,0.09,1,9505.5,9.92,-187.8,195.3,0,0,-0.45,14.958,35.15,12.12,12.506,50
2021-05-12 00:45:00,35742,PNNL_13,113IN-SITU AT600 226 6,763.53,12.11,105.27,139.65,0.07,0.09,1,9498.9,9.9,-188.5,187.4,0,0,-0.47,14.958,35.14,12.11,12.515,50
2021-05-12 01:00:00,35743,PNNL_13,113IN-SITU AT600 226 6,763.53,12.12,105.24,139.59,0.07,0.09,1,9501.9,9.87,-186.1,193.5,0,0,-0.47,14.959,35.15,12.12,12.524,50
2021-05-12 01:15:00,35744,PNNL_13,113IN-SITU AT600 226 6,763.53,12.1,105.21,139.61,0.07,0.09,1,9504.7,9.75,-182.6,193.3,0,0,-0.49,14.959,35.15,12.1,12.515,50
2021-05-12 01:30:00,35745,PNNL_13,113IN-SITU AT600 226 6,763.53,12.11,105.08,139.4,0.07,0.09,1,9516.4,9.81,-184.3,202.2,0,0,-0.42,14.961,35.15,12.11,12.497,50
2021-05-12 01:45:00,35746,PNNL_13,113IN-SITU AT600 226 6,763.53,12.12,105.22,139.54,0.07,0.09,1,9504.2,9.69,-180.6,192.1,0,0,-0.48,14.957,35.14,12.12,12.506,50
2021-05-12 02:00:00,35747,PNNL_13,113IN-SITU AT600 226 6,763.53,12.11,105.21,139.58,0.07,0.09,1,9505,9.61,-178.1,200.2,0,0,-0.45,14.96,35.15,12.11,12.533,50
2021-05-12 02:15:00,35748,PNNL_13,113IN-SITU AT600 226 6,763.53,12.11,105.2,139.56,0.07,0.09,1,9505.8,9.5,-174.6,202.4,0,0,-0.47,14.961,35.15,12.11,12.506,50
2021-05-12 02:30:00,35749,PNNL_13,113IN-SITU AT600 226 6,763.53,12.14,105.17,139.43,0.07,0.09,1,9508.1,9.27,-167.6,220.8,0,0,-0.47,14.96,35.15,12.14,12.524,50
2021-05-12 02:45:00,35750,PNNL_13,113IN-SITU AT600 226 6,763.53,12.11,105.21,139.58,0.07,0.09,1,9504.6,8.97,-158.2,215.4,0,0,-0.48,14.96,35.15,12.11,12.533,50
2021-05-12 03:00:00,35751,PNNL_13,113IN-SITU AT600 226 6,763.53,12.1,105.16,139.54,0.07,0.09,1,9509.2,8.33,-138.2,238.6,0,0,-0.48,14.966,35.16,12.1,12.506,50
2021-05-12 03:15:00,35752,PNNL_13,113IN-SITU AT600 226 6,763.53,12.11,105.2,139.56,0.07,0.09,1,9505.9,10,-189,185.3,0,0,-0.5,14.97,35.17,12.11,12.506,50
2021-05-12 03:30:00,35753,PNNL_13,113IN-SITU AT600 226 6,763.53,12.13,105.11,139.38,0.07,0.09,1,9514,10.1,-194.2,191.2,0,0,-0.44,14.974,35.18,12.13,12.506,50
2021-05-12 03:45:00,35754,PNNL_13,113IN-SITU AT600 226 6,763.53,12.11,105.03,139.35,0.07,0.09,1,9521.5,9.94,-188.3,187.7,0,0,-0.44,14.974,35.18,12.11,12.524,50
2021-05-12 04:00:00,35755,PNNL_13,113IN-SITU AT600 226 6,763.53,12.11,105.17,139.51,0.07,0.09,1,9508.5,10,-190.5,189.8,0,0,-0.44,14.972,35.18,12.11,12.524,50
2021-05-12 04:15:00,35756,PNNL_13,113IN-SITU AT600 226 6,763.53,12.11,105.15,139.49,0.07,0.09,1,9510.3,9.92,-187.7,191.3,0,0,-0.46,14.973,35.18,12.11,12.533,50
2021-05-12 04:30:00,35757,PNNL_13,113IN-SITU AT600 226 6,763.53,12.13,105.12,139.39,0.07,0.09,1,9512.9,10,-188.8,200.1,0,0,-0.43,14.975,35.19,12.13,12.515,50
2021-05-12 04:45:00,35758,PNNL_13,113IN-SITU AT600 226 6,763.53,12.11,105.18,139.54,0.07,0.09,1,9507.6,9.93,-188,192.3,0,0,-0.44,14.969,35.17,12.11,12.524,50
2021-05-12 05:00:00,35759,PNNL_13,113IN-SITU AT600 226 6,763.53,12.11,105.19,139.54,0.07,0.09,1,9507,9.89,-186.7,195.9,0,0,-0.48,14.974,35.18,12.11,12.506,50
2021-05-12 05:15:00,35760,PNNL_13,113IN-SITU AT600 226 6,763.53,12.12,105.22,139.56,0.07,0.09,1,9503.8,9.73,-181.8,198.2,0,0,-0.39,14.975,35.18,12.12,12.515,50
2021-05-12 05:30:00,35761,PNNL_13,113IN-SITU AT600 226 6,763.53,12.12,105.05,139.33,0.07,0.09,1,9518.9,9.81,-184.4,209.4,0,0,-0.41,14.976,35.19,12.12,12.524,50
2021-05-12 05:45:00,35762,PNNL_13,113IN-SITU AT600 226 6,763.53,12.11,105.2,139.57,0.07,0.09,1,9505.6,9.88,-186.5,199.8,0,0,-0.47,14.978,35.19,12.11,12.524,50
2021-05-12 06:00:00,35763,PNNL_13,113IN-SITU AT600 226 6,763.53,12.11,105.11,139.46,0.07,0.09,1,9513.5,9.8,-184.1,201.8,0,0,-0.48,14.978,35.19,12.11,12.506,50
2021-05-12 06:15:00,35764,PNNL_13,113IN-SITU AT600 226 6,763.53,12.11,105.18,139.53,0.07,0.09,1,9507.8,9.69,-180.6,199.2,0,0,-0.46,14.98,35.2,12.11,12.497,50
2021-05-12 06:30:00,35765,PNNL_13,113IN-SITU AT600 226 6,763.53,12.13,105.1,139.35,0.07,0.09,1,9514.5,9.66,-179.6,214.2,0,0,-0.43,14.98,35.2,12.13,12.524,50
2021-05-12 06:45:00,35766,PNNL_13,113IN-SITU AT600 226 6,763.53,12.1,105.11,139.47,0.07,0.09,1,9513.6,9.61,-178.1,203.5,0,0,-0.45,14.979,35.19,12.1,12.533,50
2021-05-12 07:00:00,35767,PNNL_13,113IN-SITU AT600 226 6,763.53,12.1,105.1,139.46,0.07,0.09,1,9514.6,9.71,-181.1,206.8,0,0,-0.46,14.979,35.2,12.1,12.524,50
2021-05-12 07:15:00,35768,PNNL_13,113IN-SITU AT600 226 6,763.53,12.12,105.17,139.49,0.07,0.09,1,9508.5,9.61,-178.2,202,0,0,-0.45,14.976,35.19,12.12,12.533,50
2021-05-12 07:30:00,35769,PNNL_13,113IN-SITU AT600 226 6,763.53,12.13,105.05,139.28,0.07,0.09,1,9519,9.57,-176.7,216.2,0,0,-0.41,14.977,35.19,12.13,12.524,50
2021-05-12 07:45:00,35770,PNNL_13,113IN-SITU AT600 226 6,763.53,12.11,105.09,139.42,0.07,0.09,1,9515.7,9.48,-174.1,206.4,0,0,-0.4,14.975,35.18,12.11,12.506,50
2021-05-12 08:00:00,35771,PNNL_13,113IN-SITU AT600 226 6,763.53,12.11,105.1,139.44,0.07,0.09,1,9514.4,9.44,-172.8,217.2,0,0,-0.41,14.976,35.19,12.11,12.533,50
2021-05-12 08:15:00,35772,PNNL_13,113IN-SITU AT600 226 6,763.53,12.11,105.09,139.43,0.07,0.09,1,9515.5,9.43,-172.5,210.4,0,0,-0.41,14.98,35.19,12.11,12.488,50
2021-05-12 08:30:00,35773,PNNL_13,113IN-SITU AT600 226 6,763.53,12.13,105.1,139.36,0.07,0.09,1,9514.8,9.34,-169.9,224.3,0,0,-0.39,14.977,35.19,12.13,12.524,50
2021-05-12 08:45:00,35774,PNNL_13,113IN-SITU AT600 226 6,763.53,12.11,105.13,139.48,0.07,0.09,1,9511.9,9.32,-169.1,214.8,0,0,-0.44,14.979,35.19,12.11,12.533,50
2021-05-12 09:00:00,35775,PNNL_13,113IN-SITU AT600 226 6,763.53,12.12,105.11,139.42,0.07,0.09,1,9513.9,9.25,-167,224.9,0,0,-0.43,14.977,35.19,12.12,12.515,50
2021-05-12 09:15:00,35776,PNNL_13,113IN-SITU AT600 226 6,763.53,12.1,105.07,139.41,0.07,0.09,1,9517.3,9.06,-160.9,222.2,0,0,-0.46,14.975,35.19,12.1,12.479,50
2021-05-12 09:30:00,35777,PNNL_13,113IN-SITU AT600 226 6,763.53,12.12,105.09,139.36,0.07,0.09,1,9516.1,5.19,-17,373.1,0,0,-0.38,14.976,35.19,12.12,12.488,50
2021-05-12 09:45:00,35778,PNNL_13,113IN-SITU AT600 226 6,763.53,12.11,105.04,139.34,0.07,0.09,1,9520.4,9.89,-186.8,200.8,0,0,-0.44,14.978,35.19,12.11,12.515,50
2021-05-12 10:00:00,35779,PNNL_13,113IN-SITU AT600 226 6,763.53,12.11,105.1,139.42,0.07,0.09,1,9514.6,9.77,-183.2,209.4,0,0,-0.48,14.977,35.19,12.11,12.488,50
2021-05-12 10:15:00,35780,PNNL_13,113IN-SITU AT600 226 6,763.53,12.1,104.77,139.03,0.07,0.09,1,9544.4,9.8,-184.1,205.6,0,0,-0.46,14.976,35.19,12.1,12.515,50
2021-05-12 10:30:00,35781,PNNL_13,113IN-SITU AT600 226 6,763.53,12.13,105.09,139.35,0.07,0.09,1,9515.2,9.64,-179,219.1,0,0,-0.42,14.976,35.19,12.13,12.524,50
2021-05-12 10:45:00,35782,PNNL_13,113IN-SITU AT600 226 6,763.53,12.1,105.07,139.4,0.07,0.09,1,9517.6,5.92,-49.1,771.8,0,0,-0.48,14.975,35.19,12.1,12.497,50
2021-05-12 11:00:00,35783,PNNL_13,113IN-SITU AT600 226 6,763.53,12.1,105.03,139.36,0.07,0.09,1,9520.8,10.2,-197.1,209.6,0,0,-0.42,14.977,35.19,12.1,12.524,50
2021-05-12 11:15:00,35784,PNNL_13,113IN-SITU AT600 226 6,763.53,12.11,105.03,139.35,0.07,0.09,1,9521,10,-191.8,202,0,0,-0.43,14.973,35.18,12.11,12.488,50
2021-05-12 11:30:00,35785,PNNL_13,113IN-SITU AT600 226 6,763.53,12.11,104.96,139.24,0.07,0.09,1,9527.7,10.7,-213.4,240.2,0,0,-0.41,14.974,35.18,12.11,12.515,50
2021-05-12 11:45:00,35786,PNNL_13,113IN-SITU AT600 226 6,763.53,12.1,105,139.32,0.07,0.09,1,9523.7,10,-191.1,205.5,0,0,-0.47,14.97,35.17,12.1,12.497,50
2021-05-12 12:00:00,35787,PNNL_13,113IN-SITU AT600 226 6,763.53,12.11,105.01,139.32,0.07,0.09,1,9522.6,10.6,-209.4,231.4,0,0,-0.44,14.965,35.16,12.11,12.515,50
2021-05-12 12:15:00,35788,PNNL_13,113IN-SITU AT600 226 6,763.53,12.1,105,139.33,0.07,0.09,1,9523.4,10,-188.8,206.3,0,0,-0.42,14.966,35.16,12.1,12.497,50
2021-05-12 12:30:00,35789,PNNL_13,113IN-SITU AT600 226 6,763.53,12.14,105.02,139.23,0.07,0.09,1,9522.2,10.8,-214.2,246.7,0,0,-0.38,14.963,35.16,12.14,12.497,50
2021-05-12 12:45:00,35790,PNNL_13,113IN-SITU AT600 226 6,763.53,12.11,105.04,139.36,0.07,0.09,1,9519.9,10.9,-217.8,243.6,0,0,-0.43,14.96,35.15,12.11,12.506,50
2021-05-12 13:00:00,35791,PNNL_13,113IN-SITU AT600 226 6,763.53,12.1,105.01,139.34,0.07,0.09,1,9522.6,10.9,-216.7,252.5,0,0,-0.44,14.962,35.16,12.1,12.524,50
2021-05-12 13:15:00,35792,PNNL_13,113IN-SITU AT600 226 6,763.53,12.1,105.01,139.33,0.07,0.09,1,9522.8,10.9,-217.5,250.5,0,0,-0.41,14.957,35.14,12.1,12.506,50
2021-05-12 13:30:00,35793,PNNL_13,113IN-SITU AT600 226 6,763.53,12.11,104.96,139.23,0.07,0.09,1,9527.8,10.8,-213.8,262.7,0,0,-0.39,14.956,35.14,12.11,12.497,50
2021-05-12 13:45:00,35794,PNNL_13,113IN-SITU AT600 226 6,763.53,12.1,104.95,139.27,0.07,0.09,1,9528,10.7,-213.1,254.8,0,0,-0.36,14.954,35.14,12.1,12.506,50
2021-05-12 14:00:00,35795,PNNL_13,113IN-SITU AT600 226 6,763.53,12.11,104.96,139.24,0.07,0.09,1,9527.7,10.6,-209.1,259.3,0,0,-0.39,14.952,35.13,12.11,12.524,50
2021-05-12 14:15:00,35796,PNNL_13,113IN-SITU AT600 226 6,763.53,12.11,105.02,139.32,0.07,0.09,1,9522.4,10.7,-210.6,259.8,0,0,-0.42,14.954,35.14,12.11,12.488,50
2021-05-12 14:30:00,35797,PNNL_13,113IN-SITU AT600 226 6,763.53,12.13,104.97,139.16,0.07,0.09,1,9526.7,10.5,-205.8,271.8,0,0,-0.4,14.951,35.13,12.13,12.506,50
2021-05-12 14:45:00,35798,PNNL_13,113IN-SITU AT600 226 6,763.53,12.11,105,139.29,0.07,0.09,1,9524.1,10.5,-205.3,264.6,0,0,-0.35,14.95,35.13,12.11,12.524,50
2021-05-12 15:00:00,35799,PNNL_13,113IN-SITU AT600 226 6,763.53,12.11,105,139.3,0.07,0.09,1,9524.1,10.3,-198.5,277.3,0,0,-0.44,14.946,35.12,12.11,12.524,50
2021-05-12 15:15:00,35800,PNNL_13,113IN-SITU AT600 226 6,763.53,12.1,104.94,139.25,0.07,0.09,1,9529.7,10,-189.1,282.5,0,0,-0.41,14.945,35.12,12.1,12.497,50
2021-05-12 15:30:00,35801,PNNL_13,113IN-SITU AT600 226 6,763.53,12.12,104.89,139.13,0.07,0.09,1,9533.5,9.65,-179.3,301.5,0,0,-0.37,14.945,35.12,12.12,12.506,50
2021-05-12 15:45:00,35802,PNNL_13,113IN-SITU AT600 226 6,763.53,12.12,104.99,139.26,0.07,0.09,1,9524.5,11.2,-228.7,243.1,0,0,-0.38,14.945,35.12,12.12,12.497,50
2021-05-12 16:00:00,35803,PNNL_13,113IN-SITU AT600 226 6,763.53,12.11,104.96,139.23,0.07,0.09,1,9527.5,11.2,-227.3,252.8,0,0,-0.38,14.94,35.11,12.11,12.506,50
2021-05-12 16:15:00,35804,PNNL_13,113IN-SITU AT600 226 6,763.53,12.1,104.91,139.2,0.07,0.09,1,9532.4,11.1,-223.9,251.5,0,0,-0.4,14.939,35.1,12.1,12.524,50
2021-05-12 16:30:00,35805,PNNL_13,113IN-SITU AT600 226 6,763.53,12.13,104.91,139.12,0.07,0.09,1,9532.2,11,-221.9,259.3,0,0,-0.33,14.938,35.1,12.13,12.497,50
2021-05-12 16:45:00,35806,PNNL_13,113IN-SITU AT600 226 6,763.53,12.11,104.96,139.25,0.07,0.09,1,9527.3,10.8,-215.6,257.8,0,0,-0.44,14.939,35.1,12.11,12.524,50
2021-05-12 17:00:00,35807,PNNL_13,113IN-SITU AT600 226 6,763.53,12.1,104.91,139.21,0.07,0.09,1,9531.6,10.5,-206.5,272.1,0,0,-0.38,14.938,35.1,12.1,12.497,50
2021-05-12 17:15:00,35808,PNNL_13,113IN-SITU AT600 226 6,763.53,12.11,104.95,139.23,0.07,0.09,1,9528.5,9.64,-179.1,292.3,0,0,-0.41,14.934,35.09,12.11,12.515,50
2021-05-12 17:30:00,35809,PNNL_13,113IN-SITU AT600 226 6,763.53,12.12,104.85,139.06,0.07,0.09,1,9537.2,11.1,-225.4,258.6,0,0,-0.36,14.935,35.09,12.12,12.506,50
2021-05-12 17:45:00,35810,PNNL_13,113IN-SITU AT600 226 6,763.53,12.1,104.89,139.18,0.07,0.09,1,9533.5,11.3,-229.2,249.4,0,0,-0.37,14.934,35.09,12.1,12.497,50
2021-05-12 18:00:00,35811,PNNL_13,113IN-SITU AT600 226 6,763.53,12.11,104.91,139.2,0.07,0.09,1,9531.7,11.4,-233.3,251.7,0,0,-0.35,14.935,35.09,12.11,12.533,50
2021-05-12 18:15:00,35812,PNNL_13,113IN-SITU AT600 226 6,763.53,12.11,104.91,139.17,0.07,0.09,1,9531.7,11.3,-230.8,253.2,0,0,-0.38,14.934,35.09,12.11,12.497,50
2021-05-12 18:30:00,35813,PNNL_13,113IN-SITU AT600 226 6,763.53,12.13,104.88,139.07,0.07,0.09,1,9534.5,11.3,-231.8,258.4,0,0,-0.35,14.934,35.09,12.13,12.515,50
2021-05-12 18:45:00,35814,PNNL_13,113IN-SITU AT600 226 6,763.53,12.11,104.91,139.18,0.07,0.09,1,9532.2,11.4,-233.1,249.5,0,0,-0.39,14.934,35.09,12.11,12.506,50
2021-05-12 19:00:00,35815,PNNL_13,113IN-SITU AT600 226 6,763.53,12.1,104.86,139.13,0.07,0.09,1,9536.7,11.7,-241.8,247.4,0,0,-0.39,14.936,35.1,12.1,12.515,50
2021-05-12 19:15:00,35816,PNNL_13,113IN-SITU AT600 226 6,763.53,12.11,104.86,139.11,0.07,0.09,1,9537,11.5,-235.4,250.5,0,0,-0.37,14.938,35.1,12.11,12.533,50
2021-05-12 19:30:00,35817,PNNL_13,113IN-SITU AT600 226 6,763.53,12.12,104.8,138.98,0.07,0.09,1,9542.2,11.4,-235.2,257.2,0,0,-0.4,14.94,35.1,12.12,12.524,50
2021-05-12 19:45:00,35818,PNNL_13,113IN-SITU AT600 226 6,763.53,12.1,104.85,139.12,0.07,0.09,1,9537.4,11.3,-231.5,250.9,0,0,-0.33,14.94,35.1,12.1,12.497,50
2021-05-12 20:00:00,35819,PNNL_13,113IN-SITU AT600 226 6,763.53,12.11,104.83,139.08,0.07,0.09,1,9539.3,11.4,-233.6,257.5,0,0,-0.4,14.944,35.11,12.11,12.524,50
2021-05-12 20:15:00,35820,PNNL_13,113IN-SITU AT600 226 6,763.53,12.11,104.9,139.16,0.07,0.09,1,9532.5,11.4,-234,253.6,0,0,-0.37,14.942,35.11,12.11,12.533,50
2021-05-12 20:30:00,35821,PNNL_13,113IN-SITU AT600 226 6,763.53,12.14,104.87,139.01,0.07,0.09,1,9535.5,11.3,-232.2,261.1,0,0,-0.34,14.948,35.12,12.14,12.506,50
2021-05-12 20:45:00,35822,PNNL_13,113IN-SITU AT600 226 6,763.53,12.1,104.83,139.11,0.07,0.09,1,9539.6,11.4,-232.3,255.2,0,0,-0.34,14.947,35.12,12.1,12.497,50
2021-05-12 21:00:00,35823,PNNL_13,113IN-SITU AT600 226 6,763.53,12.11,104.83,139.08,0.07,0.09,1,9539.2,11.4,-232.3,262.2,0,0,-0.44,14.947,35.12,12.11,12.497,50
2021-05-12 21:15:00,35824,PNNL_13,113IN-SITU AT600 226 6,763.53,12.11,104.87,139.13,0.07,0.09,1,9535.6,11.4,-233.5,257,0,0,-0.41,14.948,35.12,12.11,12.488,50
2021-05-12 21:30:00,35825,PNNL_13,113IN-SITU AT600 226 6,763.53,12.12,104.75,138.94,0.07,0.09,1,9546.8,11.3,-231,266.9,0,0,-0.37,14.945,35.12,12.12,12.506,50
