"TOA5","PNNL_13","CR1000X","9644","CR1000X.Std.03.01","CPU:Tempest_v5_8_1_21.CR1X","36170","WaterLevel600"
"TIMESTAMP","RECORD","Statname","Aquatroll_ID(1)","Barometric_Pressure600","Temperature600","Actual_Conductivity600","Specific_Conductivity600","Salinity600","TDS600","Water_Density600","Resistivity600","pH600","pH_mV600","pH_ORP600","RDO_concen600","RDO_perc_sat600","RDO_part_Pressure600","Pressure600","Depth600","Temperature_Int600","Voltage_Ext600","Battery_Int600"
2023-08-23 20:30:00,69932,PNNL_13,113IN-SITU AT600 232 6,758.55,13.2,80.56,104,0.05,0.07,0.999,12413,4.49,97.3,-68.8,0,0,-0.87,14.89,1066.6,13.2,13.362,56
2023-08-23 20:45:00,69933,PNNL_13,113IN-SITU AT600 232 6,758.55,13.2,80.51,103.93,0.05,0.07,0.999,12420,4.49,97.5,-69.7,0,0,-0.87,14.892,1066.8,13.2,13.389,56
2023-08-23 21:00:00,69934,PNNL_13,113IN-SITU AT600 232 6,758.55,13.2,80.48,103.89,0.05,0.07,0.999,12426,4.49,97.3,-70.1,0,0,-0.88,14.883,1066.2,13.2,13.353,56
2023-08-23 21:15:00,69935,PNNL_13,113IN-SITU AT600 232 6,758.55,13.2,80.65,104.1,0.05,0.07,0.999,12400,4.49,97.3,-66.1,0,0,-0.82,14.887,1066.4,13.2,13.353,56
2023-08-23 21:30:00,69936,PNNL_13,113IN-SITU AT600 232 6,758.55,13.2,80.5,103.91,0.05,0.07,0.999,12423,4.49,97.3,-69.1,0,0,-0.85,14.882,1066.1,13.2,13.398,56
2023-08-23 21:45:00,69937,PNNL_13,113IN-SITU AT600 232 6,758.55,13.2,80.46,103.85,0.05,0.07,0.999,12429,4.5,97.2,-71.4,0,0,-0.83,14.884,1066.2,13.2,13.38,56
2023-08-23 22:00:00,69938,PNNL_13,113IN-SITU AT600 232 6,758.55,13.2,80.43,103.82,0.05,0.07,0.999,12434,4.5,97.1,-70.5,0,0,-0.9,14.887,1066.4,13.2,13.38,56
2023-08-23 22:15:00,69939,PNNL_13,113IN-SITU AT600 232 6,758.55,13.2,80.68,104.14,0.05,0.07,0.999,12395,4.5,97.1,-64.1,0,0,-0.89,14.896,1067.1,13.2,13.371,56
2023-08-23 22:30:00,69940,PNNL_13,113IN-SITU AT600 232 6,758.55,13.2,80.52,103.93,0.05,0.07,0.999,12420,4.5,97.2,-67.2,0,0,-0.77,14.892,1066.8,13.2,13.38,56
2023-08-23 22:45:00,69941,PNNL_13,113IN-SITU AT600 232 6,758.55,13.2,80.44,103.84,0.05,0.07,0.999,12432,4.5,97.2,-68.2,0,0,-0.84,14.888,1066.5,13.2,13.371,56
2023-08-23 23:00:00,69942,PNNL_13,113IN-SITU AT600 232 6,758.55,13.2,80.41,103.8,0.05,0.07,0.999,12436,4.5,97.1,-68.9,0,0,-0.82,14.892,1066.7,13.2,13.353,56
2023-08-23 23:15:00,69943,PNNL_13,113IN-SITU AT600 232 6,758.55,13.2,80.59,104.03,0.05,0.07,0.999,12408,4.5,97,-64.4,0,0,-0.93,14.888,1066.5,13.2,13.38,56
2023-08-23 23:30:00,69944,PNNL_13,113IN-SITU AT600 232 6,758.55,13.2,80.43,103.82,0.05,0.07,0.999,12433,4.5,97,-67.6,0,0,-0.94,14.889,1066.5,13.2,13.38,56
2023-08-23 23:45:00,69945,PNNL_13,113IN-SITU AT600 232 6,758.55,13.2,80.39,103.76,0.05,0.07,0.999,12440,4.5,97.1,-68.6,0,0,-0.85,14.885,1066.3,13.2,13.371,56
2023-08-24 00:00:00,69946,PNNL_13,113IN-SITU AT600 232 6,758.55,13.2,80.36,103.73,0.05,0.07,0.999,12444,4.5,96.8,-68.6,0,0,-0.89,14.88,1065.9,13.2,13.38,56
2023-08-24 00:15:00,69947,PNNL_13,113IN-SITU AT600 232 6,758.55,13.2,80.65,104.11,0.05,0.07,0.999,12399,4.5,97,-62.9,0,0,-0.79,14.877,1065.7,13.2,13.389,56
2023-08-24 00:30:00,69948,PNNL_13,113IN-SITU AT600 232 6,758.55,13.2,80.5,103.91,0.05,0.07,0.999,12422,4.5,97.1,-65.7,0,0,-0.87,14.878,1065.8,13.2,13.416,56
2023-08-24 00:45:00,69949,PNNL_13,113IN-SITU AT600 232 6,758.55,13.21,80.43,103.82,0.05,0.07,0.999,12433,4.5,96.9,-66.5,0,0,-0.75,14.879,1065.9,13.21,13.407,56
2023-08-24 01:00:00,69950,PNNL_13,113IN-SITU AT600 232 6,758.55,13.21,80.41,103.79,0.05,0.07,0.999,12437,4.5,97,-67.3,0,0,-0.68,14.878,1065.8,13.21,13.353,56
2023-08-24 01:15:00,69951,PNNL_13,113IN-SITU AT600 232 6,758.55,13.2,80.56,103.99,0.05,0.07,0.999,12413,4.5,96.9,-63.2,0,0,-0.9,14.872,1065.3,13.2,13.407,56
2023-08-24 01:30:00,69952,PNNL_13,113IN-SITU AT600 232 6,758.55,13.21,80.41,103.79,0.05,0.07,0.999,12436,4.5,96.8,-66.1,0,0,-0.67,14.871,1065.3,13.21,13.389,56
2023-08-24 01:45:00,69953,PNNL_13,113IN-SITU AT600 232 6,758.55,13.21,80.36,103.73,0.05,0.07,0.999,12444,4.5,96.7,-66.9,0,0,-0.85,14.876,1065.7,13.21,13.389,56
2023-08-24 02:00:00,69954,PNNL_13,113IN-SITU AT600 232 6,758.55,13.21,80.33,103.69,0.05,0.07,0.999,12448,4.5,96.7,-67.1,0,0,-0.75,14.875,1065.6,13.21,13.389,56
2023-08-24 02:15:00,69955,PNNL_13,113IN-SITU AT600 232 6,758.55,13.21,80.61,104.06,0.05,0.07,0.999,12405,4.5,97.1,-62.2,0,0,-0.88,14.877,1065.7,13.21,13.371,56
2023-08-24 02:30:00,69956,PNNL_13,113IN-SITU AT600 232 6,758.55,13.21,80.46,103.86,0.05,0.07,0.999,12428,4.5,96.8,-63.9,0,0,-0.85,14.877,1065.7,13.21,13.38,56
2023-08-24 02:45:00,69957,PNNL_13,113IN-SITU AT600 232 6,758.55,13.21,80.41,103.79,0.05,0.07,0.999,12436,4.5,96.8,-64.4,0,0,-0.68,14.874,1065.5,13.21,13.38,56
2023-08-24 03:00:00,69958,PNNL_13,113IN-SITU AT600 232 6,758.55,13.21,80.37,103.74,0.05,0.07,0.999,12442,4.5,96.8,-64.9,0,0,-0.86,14.869,1065.1,13.21,13.389,56
2023-08-24 03:15:00,69959,PNNL_13,113IN-SITU AT600 232 6,758.55,13.21,80.55,103.97,0.05,0.07,0.999,12415,4.5,97,-61,0,0,-0.88,14.87,1065.2,13.21,13.407,56
2023-08-24 03:30:00,69960,PNNL_13,113IN-SITU AT600 232 6,758.55,13.21,80.43,103.81,0.05,0.07,0.999,12434,4.5,97,-63.5,0,0,-0.83,14.864,1064.9,13.21,13.416,56
2023-08-24 03:45:00,69961,PNNL_13,113IN-SITU AT600 232 6,758.55,13.21,80.37,103.73,0.05,0.07,0.999,12443,4.51,96.7,-64.3,0,0,-0.95,14.867,1065,13.21,13.371,56
2023-08-24 04:00:00,69962,PNNL_13,113IN-SITU AT600 232 6,758.55,13.21,80.35,103.71,0.05,0.07,0.999,12446,4.5,96.7,-64.5,0,0,-0.77,14.869,1065.1,13.21,13.362,56
2023-08-24 04:15:00,69963,PNNL_13,113IN-SITU AT600 232 6,758.55,13.21,80.61,104.05,0.05,0.07,0.999,12405,4.5,96.8,-60.1,0,0,-0.92,14.863,1064.7,13.21,13.353,56
2023-08-24 04:30:00,69964,PNNL_13,113IN-SITU AT600 232 6,758.55,13.21,80.46,103.85,0.05,0.07,0.999,12429,4.5,96.8,-62.6,0,0,-0.94,14.864,1064.8,13.21,13.38,56
2023-08-24 04:45:00,69965,PNNL_13,113IN-SITU AT600 232 6,758.55,13.21,80.39,103.76,0.05,0.07,0.999,12439,4.5,96.8,-63.4,0,0,-0.81,14.865,1064.9,13.21,13.362,56
2023-08-24 05:00:00,69966,PNNL_13,113IN-SITU AT600 232 6,758.55,13.21,80.37,103.73,0.05,0.07,0.999,12442,4.5,96.8,-64,0,0,-0.98,14.868,1065.1,13.21,13.398,56
2023-08-24 05:15:00,69967,PNNL_13,113IN-SITU AT600 232 6,758.55,13.21,80.58,104,0.05,0.07,0.999,12410,4.5,96.9,-60.6,0,0,-0.8,14.87,1065.2,13.21,13.362,56
2023-08-24 05:30:00,69968,PNNL_13,113IN-SITU AT600 232 6,758.55,13.21,80.42,103.79,0.05,0.07,0.999,12435,4.5,96.8,-63.2,0,0,-0.9,14.873,1065.5,13.21,13.38,56
2023-08-24 05:45:00,69969,PNNL_13,113IN-SITU AT600 232 6,758.55,13.21,80.37,103.73,0.05,0.07,0.999,12443,4.5,96.8,-64.1,0,0,-0.73,14.877,1065.7,13.21,13.38,56
2023-08-24 06:00:00,69970,PNNL_13,113IN-SITU AT600 232 6,758.55,13.21,80.33,103.68,0.05,0.07,0.999,12449,4.5,96.9,-64.8,0,0,-0.68,14.874,1065.5,13.21,13.371,56
2023-08-24 06:15:00,69971,PNNL_13,113IN-SITU AT600 232 6,758.55,13.21,80.65,104.09,0.05,0.07,0.999,12400,4.5,97.1,-60,0,0,-0.84,14.878,1065.8,13.21,13.389,56
2023-08-24 06:30:00,69972,PNNL_13,113IN-SITU AT600 232 6,758.55,13.21,80.49,103.89,0.05,0.07,0.999,12423,4.5,96.8,-62.6,0,0,-0.95,14.879,1065.9,13.21,13.398,56
2023-08-24 06:45:00,69973,PNNL_13,113IN-SITU AT600 232 6,758.55,13.21,80.43,103.81,0.05,0.07,0.999,12433,4.5,97,-63.4,0,0,-0.71,14.869,1065.2,13.21,13.389,56
2023-08-24 07:00:00,69974,PNNL_13,113IN-SITU AT600 232 6,758.55,13.21,80.39,103.75,0.05,0.07,0.999,12440,4.5,97.1,-63.6,0,0,-0.97,14.876,1065.7,13.21,13.353,56
2023-08-24 07:15:00,69975,PNNL_13,113IN-SITU AT600 232 6,758.55,13.21,80.58,104,0.05,0.07,0.999,12410,4.5,97.2,-60.1,0,0,-0.82,14.88,1065.9,13.21,13.371,56
2023-08-24 07:30:00,69976,PNNL_13,113IN-SITU AT600 232 6,758.55,13.21,80.42,103.8,0.05,0.07,0.999,12434,4.5,96.8,-62.6,0,0,-0.86,14.88,1065.9,13.21,13.398,56
2023-08-24 07:45:00,69977,PNNL_13,113IN-SITU AT600 232 6,758.55,13.21,80.37,103.72,0.05,0.07,0.999,12443,4.5,96.9,-63.6,0,0,-0.77,14.882,1066.1,13.21,13.389,56
2023-08-24 08:00:00,69978,PNNL_13,113IN-SITU AT600 232 6,758.55,13.21,80.33,103.67,0.05,0.07,0.999,12449,4.5,96.9,-64.3,0,0,-0.87,14.883,1066.1,13.21,13.371,56
2023-08-24 08:15:00,69979,PNNL_13,113IN-SITU AT600 232 6,758.55,13.21,80.62,104.05,0.05,0.07,0.999,12404,4.5,97,-59.5,0,0,-0.81,14.88,1065.9,13.21,13.38,56
2023-08-24 08:30:00,69980,PNNL_13,113IN-SITU AT600 232 6,758.55,13.21,80.48,103.87,0.05,0.07,0.999,12425,4.5,97,-62.2,0,0,-0.87,14.881,1066,13.21,13.353,56
2023-08-24 08:45:00,69981,PNNL_13,113IN-SITU AT600 232 6,758.55,13.21,80.43,103.8,0.05,0.07,0.999,12434,4.5,96.9,-63.2,0,0,-0.82,14.882,1066.1,13.21,13.38,56
2023-08-24 09:00:00,69982,PNNL_13,113IN-SITU AT600 232 6,758.55,13.21,80.38,103.74,0.05,0.07,0.999,12441,4.5,96.9,-63.6,0,0,-0.84,14.879,1065.9,13.21,13.407,56
2023-08-24 09:15:00,69983,PNNL_13,113IN-SITU AT600 232 6,758.55,13.21,80.59,104.02,0.05,0.07,0.999,12408,4.5,97,-60.6,0,0,-0.81,14.874,1065.5,13.21,13.353,56
2023-08-24 09:30:00,69984,PNNL_13,113IN-SITU AT600 232 6,758.55,13.21,80.43,103.8,0.05,0.07,0.999,12434,4.5,96.9,-63,0,0,-0.74,14.872,1065.4,13.21,13.389,56
2023-08-24 09:45:00,69985,PNNL_13,113IN-SITU AT600 232 6,758.55,13.21,80.39,103.75,0.05,0.07,0.999,12439,4.5,96.9,-63.9,0,0,-0.78,14.878,1065.8,13.21,13.38,56
2023-08-24 10:00:00,69986,PNNL_13,113IN-SITU AT600 232 6,758.55,13.21,80.35,103.69,0.05,0.07,0.999,12446,4.5,96.9,-64.4,0,0,-0.85,14.876,1065.6,13.21,13.362,56
2023-08-24 10:15:00,69987,PNNL_13,113IN-SITU AT600 232 6,758.55,13.21,80.64,104.08,0.05,0.07,0.999,12400,4.5,97,-59.6,0,0,-0.79,14.877,1065.8,13.21,13.38,56
2023-08-24 10:30:00,69988,PNNL_13,113IN-SITU AT600 232 6,758.55,13.21,80.48,103.87,0.05,0.07,0.999,12425,4.5,97,-62.5,0,0,-1.03,14.874,1065.5,13.21,13.371,56
2023-08-24 10:45:00,69989,PNNL_13,113IN-SITU AT600 232 6,758.55,13.21,80.42,103.79,0.05,0.07,0.999,12434,4.5,97,-63.3,0,0,-0.79,14.873,1065.5,13.21,13.398,56
2023-08-24 11:00:00,69990,PNNL_13,113IN-SITU AT600 232 6,758.55,13.21,80.41,103.77,0.05,0.07,0.999,12436,4.5,97.1,-63.7,0,0,-0.85,14.869,1065.2,13.21,13.389,56
2023-08-24 11:15:00,69991,PNNL_13,113IN-SITU AT600 232 6,758.55,13.21,80.6,104.02,0.05,0.07,0.999,12407,4.49,97.3,-68.4,0,0,-0.86,14.863,1064.8,13.21,13.371,56
2023-08-24 11:30:00,69992,PNNL_13,113IN-SITU AT600 232 6,758.55,13.21,80.46,103.84,0.05,0.07,0.999,12428,4.49,97.3,-72.3,0,0,-0.89,14.865,1064.9,13.21,13.407,56
2023-08-24 11:45:00,69993,PNNL_13,113IN-SITU AT600 232 6,758.55,13.21,80.39,103.75,0.05,0.07,0.999,12439,4.49,97.5,-73.8,0,0,-0.87,14.868,1065.1,13.21,13.38,55
2023-08-24 12:00:00,69994,PNNL_13,113IN-SITU AT600 232 6,758.55,13.21,80.37,103.71,0.05,0.07,0.999,12443,4.49,97.3,-74.3,0,0,-0.8,14.869,1065.2,13.21,13.371,55
2023-08-24 12:15:00,69995,PNNL_13,113IN-SITU AT600 232 6,758.55,13.21,80.64,104.07,0.05,0.07,0.999,12400,4.49,97.4,-68.3,0,0,-0.98,14.866,1065,13.21,13.362,55
2023-08-24 12:30:00,69996,PNNL_13,113IN-SITU AT600 232 6,758.55,13.21,80.49,103.87,0.05,0.07,0.999,12424,4.49,97.3,-71.8,0,0,-0.95,14.862,1064.7,13.21,13.371,55
2023-08-24 12:45:00,69997,PNNL_13,113IN-SITU AT600 232 6,758.55,13.22,80.44,103.8,0.05,0.07,0.999,12432,4.49,97.4,-72.8,0,0,-0.86,14.858,1064.4,13.22,13.407,55
2023-08-24 13:00:00,69998,PNNL_13,113IN-SITU AT600 232 6,758.55,13.22,80.42,103.77,0.05,0.07,0.999,12435,4.49,97.3,-72.5,0,0,-0.71,14.856,1064.3,13.22,13.362,55
2023-08-24 13:15:00,69999,PNNL_13,113IN-SITU AT600 232 6,758.55,13.21,80.62,104.04,0.05,0.07,0.999,12404,4.49,97.3,-68.4,0,0,-0.64,14.853,1064.1,13.21,13.389,55
2023-08-24 13:30:00,70000,PNNL_13,113IN-SITU AT600 232 6,758.55,13.22,80.46,103.83,0.05,0.07,0.999,12429,4.49,97.4,-71.4,0,0,-0.88,14.854,1064.1,13.22,13.362,55
2023-08-24 13:45:00,70001,PNNL_13,113IN-SITU AT600 232 6,758.55,13.22,80.4,103.76,0.05,0.07,0.999,12437,4.49,97.4,-72.3,0,0,-0.97,14.855,1064.2,13.22,13.371,55
2023-08-24 14:00:00,70002,PNNL_13,113IN-SITU AT600 232 6,758.55,13.22,80.37,103.71,0.05,0.07,0.999,12443,4.49,97.3,-73.1,0,0,-0.68,14.851,1063.9,13.22,13.353,55
2023-08-24 14:15:00,70003,PNNL_13,113IN-SITU AT600 232 6,758.55,13.22,80.68,104.12,0.05,0.07,0.999,12394,4.49,97.6,-67.7,0,0,-0.72,14.847,1063.6,13.22,13.398,55
2023-08-24 14:30:00,70004,PNNL_13,113IN-SITU AT600 232 6,758.55,13.22,80.55,103.94,0.05,0.07,0.999,12415,4.49,97.4,-71.1,0,0,-0.81,14.848,1063.7,13.22,13.371,55
2023-08-24 14:45:00,70005,PNNL_13,113IN-SITU AT600 232 6,758.55,13.22,80.49,103.87,0.05,0.07,0.999,12424,4.49,97.4,-73.3,0,0,-0.95,14.842,1063.2,13.22,13.38,55
2023-08-24 15:00:00,70006,PNNL_13,113IN-SITU AT600 232 6,758.55,13.22,80.44,103.8,0.05,0.07,0.999,12432,4.49,97.4,-73.8,0,0,-0.84,14.84,1063.1,13.22,13.389,55
2023-08-24 15:15:00,70007,PNNL_13,113IN-SITU AT600 232 6,758.55,13.22,80.62,104.04,0.05,0.07,0.999,12404,4.49,97.5,-69,0,0,-0.91,14.841,1063.2,13.22,13.335,55
2023-08-24 15:30:00,70008,PNNL_13,113IN-SITU AT600 232 6,758.55,13.22,80.46,103.83,0.05,0.07,0.999,12428,4.49,97.5,-72,0,0,-0.74,14.843,1063.3,13.22,13.371,55
2023-08-24 15:45:00,70009,PNNL_13,113IN-SITU AT600 232 6,758.55,13.22,80.42,103.78,0.05,0.07,0.999,12434,4.49,97.4,-73.1,0,0,-0.9,14.835,1062.8,13.22,13.371,55
2023-08-24 16:00:00,70010,PNNL_13,113IN-SITU AT600 232 6,758.55,13.22,80.4,103.75,0.05,0.07,0.999,12438,4.49,97.3,-73.8,0,0,-0.83,14.834,1062.7,13.22,13.371,55
2023-08-24 16:15:00,70011,PNNL_13,113IN-SITU AT600 232 6,758.55,13.22,80.68,104.12,0.05,0.07,0.999,12394,4.49,97.6,-68,0,0,-0.81,14.831,1062.5,13.22,13.389,55
2023-08-24 16:30:00,70012,PNNL_13,113IN-SITU AT600 232 6,758.55,13.22,80.55,103.94,0.05,0.07,0.999,12415,4.49,97.5,-71.1,0,0,-0.82,14.835,1062.8,13.22,13.389,55
2023-08-24 16:45:00,70013,PNNL_13,113IN-SITU AT600 232 6,758.55,13.22,80.48,103.85,0.05,0.07,0.999,12426,4.49,97.5,-72.1,0,0,-0.77,14.836,1062.9,13.22,13.362,55
2023-08-24 17:00:00,70014,PNNL_13,113IN-SITU AT600 232 6,758.55,13.22,80.45,103.81,0.05,0.07,0.999,12430,4.49,97.5,-72.8,0,0,-0.56,14.841,1063.2,13.22,13.38,55
2023-08-24 17:15:00,70015,PNNL_13,113IN-SITU AT600 232 6,758.55,13.22,80.64,104.05,0.05,0.07,0.999,12401,4.49,97.4,-68.6,0,0,-0.91,14.843,1063.3,13.22,13.362,55
2023-08-24 17:30:00,70016,PNNL_13,113IN-SITU AT600 232 6,758.55,13.22,80.48,103.85,0.05,0.07,0.999,12425,4.5,97.1,-63.3,0,0,-0.84,14.841,1063.2,13.22,13.389,55
2023-08-24 17:45:00,70017,PNNL_13,113IN-SITU AT600 232 6,758.55,13.22,80.42,103.78,0.05,0.07,0.999,12434,4.5,97.1,-63.9,0,0,-0.9,14.844,1063.4,13.22,13.389,55
2023-08-24 18:00:00,70018,PNNL_13,113IN-SITU AT600 232 6,758.55,13.22,80.36,103.69,0.05,0.07,0.999,12445,4.5,97.1,-64.2,0,0,-0.37,14.841,1063.2,13.22,13.362,55
2023-08-24 18:15:00,70019,PNNL_13,113IN-SITU AT600 232 6,758.55,13.22,80.7,104.13,0.05,0.07,0.999,12391,4.49,97.3,-59.2,0,0,-0.69,14.843,1063.3,13.22,13.362,55
2023-08-24 18:30:00,70020,PNNL_13,113IN-SITU AT600 232 6,758.55,13.22,80.54,103.92,0.05,0.07,0.999,12417,4.49,97.3,-61.6,0,0,-0.74,14.844,1063.4,13.22,13.362,55
2023-08-24 18:45:00,70021,PNNL_13,113IN-SITU AT600 232 6,758.55,13.22,80.48,103.85,0.05,0.07,0.999,12425,4.5,97.2,-62.2,0,0,-0.82,14.847,1063.6,13.22,13.38,55
2023-08-24 19:00:00,70022,PNNL_13,113IN-SITU AT600 232 6,758.55,13.22,80.45,103.81,0.05,0.07,0.999,12430,4.5,97.2,-63,0,0,-0.98,14.844,1063.4,13.22,13.389,55
2023-08-24 19:15:00,70023,PNNL_13,113IN-SITU AT600 232 6,758.55,13.22,80.61,104.01,0.05,0.07,0.999,12406,4.5,97.2,-61.3,0,0,-0.76,14.837,1062.9,13.22,13.38,55
2023-08-24 19:30:00,70024,PNNL_13,113IN-SITU AT600 232 6,758.55,13.22,80.46,103.82,0.05,0.07,0.999,12429,4.49,97.3,-66.1,0,0,-0.88,14.842,1063.3,13.22,13.362,55
2023-08-24 19:45:00,70025,PNNL_13,113IN-SITU AT600 232 6,758.55,13.22,80.4,103.74,0.05,0.07,0.999,12438,4.5,97.1,-66.6,0,0,-0.98,14.844,1063.4,13.22,13.371,55
2023-08-24 20:00:00,70026,PNNL_13,113IN-SITU AT600 232 6,758.55,13.22,80.38,103.71,0.05,0.07,0.999,12441,4.5,97.2,-66.9,0,0,-1.03,14.851,1063.9,13.22,13.344,55
2023-08-24 20:15:00,70027,PNNL_13,113IN-SITU AT600 232 6,758.55,13.22,80.68,104.11,0.05,0.07,0.999,12394,4.5,97.2,-61.6,0,0,-0.91,14.85,1063.8,13.22,13.362,55
2023-08-24 20:30:00,70028,PNNL_13,113IN-SITU AT600 232 6,758.55,13.22,80.52,103.9,0.05,0.07,0.999,12419,4.5,97.2,-64.4,0,0,-0.92,14.848,1063.7,13.22,13.371,55
2023-08-24 20:45:00,70029,PNNL_13,113IN-SITU AT600 232 6,758.55,13.22,80.45,103.81,0.05,0.07,0.999,12430,4.5,97,-65.1,0,0,-0.99,14.848,1063.7,13.22,13.389,55
2023-08-24 21:00:00,70030,PNNL_13,113IN-SITU AT600 232 6,758.55,13.22,80.41,103.76,0.05,0.07,0.999,12436,4.49,97.3,-64.9,0,0,-0.78,14.849,1063.8,13.22,13.389,55
2023-08-24 21:15:00,70031,PNNL_13,113IN-SITU AT600 232 6,758.55,13.22,80.59,103.98,0.05,0.07,0.999,12409,4.5,96.9,-60.9,0,0,-0.92,14.846,1063.6,13.22,13.371,55
2023-08-24 21:30:00,70032,PNNL_13,113IN-SITU AT600 232 6,758.55,13.22,80.42,103.77,0.05,0.07,0.999,12434,4.5,96.8,-63.7,0,0,-0.84,14.847,1063.6,13.22,13.38,55
2023-08-24 21:45:00,70033,PNNL_13,113IN-SITU AT600 232 6,758.55,13.22,80.37,103.71,0.05,0.07,0.999,12442,4.5,96.8,-64.6,0,0,-1.01,14.835,1062.8,13.22,13.371,55
2023-08-24 22:00:00,70034,PNNL_13,113IN-SITU AT600 232 6,758.55,13.22,80.34,103.66,0.05,0.07,0.999,12448,4.5,96.8,-64.9,0,0,-0.96,14.837,1062.9,13.22,13.38,55
2023-08-24 22:15:00,70035,PNNL_13,113IN-SITU AT600 232 6,758.55,13.22,80.63,104.04,0.05,0.07,0.999,12402,4.5,97.1,-59.9,0,0,-1.02,14.836,1062.9,13.22,13.362,55
2023-08-24 22:30:00,70036,PNNL_13,113IN-SITU AT600 232 6,758.55,13.22,80.48,103.83,0.05,0.07,0.999,12426,4.5,97.1,-62.4,0,0,-0.73,14.828,1062.3,13.22,13.38,55
2023-08-24 22:45:00,70037,PNNL_13,113IN-SITU AT600 232 6,758.55,13.22,80.42,103.76,0.05,0.07,0.999,12435,4.5,97.2,-63,0,0,-0.69,14.829,1062.3,13.22,13.362,55
2023-08-24 23:00:00,70038,PNNL_13,113IN-SITU AT600 232 6,758.55,13.22,80.37,103.69,0.05,0.07,0.999,12443,4.5,97,-63.6,0,0,-0.91,14.829,1062.3,13.22,13.398,55
2023-08-24 23:15:00,70039,PNNL_13,113IN-SITU AT600 232 6,758.55,13.22,80.53,103.9,0.05,0.07,0.999,12418,4.51,96.7,-59.6,0,0,-0.96,14.825,1062.1,13.22,13.326,55
2023-08-24 23:30:00,70040,PNNL_13,113IN-SITU AT600 232 6,758.55,13.22,80.36,103.69,0.05,0.07,0.999,12444,4.5,96.8,-62,0,0,-0.9,14.825,1062.1,13.22,13.38,55
2023-08-24 23:45:00,70041,PNNL_13,113IN-SITU AT600 232 6,758.55,13.22,80.32,103.62,0.05,0.07,0.999,12451,4.51,96.7,-63,0,0,-0.86,14.831,1062.5,13.22,13.389,55
2023-08-25 00:00:00,70042,PNNL_13,113IN-SITU AT600 232 6,758.55,13.22,80.27,103.56,0.05,0.07,0.999,12459,4.51,96.6,-63.4,0,0,-0.94,14.821,1061.8,13.22,13.38,55
2023-08-25 00:15:00,70043,PNNL_13,113IN-SITU AT600 232 6,758.55,13.22,80.55,103.93,0.05,0.07,0.999,12415,4.5,96.7,-59,0,0,-0.96,14.836,1062.8,13.22,13.38,55
2023-08-25 00:30:00,70044,PNNL_13,113IN-SITU AT600 232 6,758.55,13.22,80.39,103.73,0.05,0.07,0.999,12439,4.5,96.8,-61.6,0,0,-0.59,14.835,1062.8,13.22,13.38,55
2023-08-25 00:45:00,70045,PNNL_13,113IN-SITU AT600 232 6,758.55,13.22,80.33,103.65,0.05,0.07,0.999,12448,4.51,96.7,-62.6,0,0,-0.88,14.833,1062.7,13.22,13.371,55
2023-08-25 01:00:00,70046,PNNL_13,113IN-SITU AT600 232 6,758.55,13.22,80.29,103.6,0.05,0.07,0.999,12454,4.51,96.7,-63.3,0,0,-0.86,14.827,1062.2,13.22,13.371,55
2023-08-25 01:15:00,70047,PNNL_13,113IN-SITU AT600 232 6,758.55,13.22,80.48,103.84,0.05,0.07,0.999,12426,4.51,96.6,-59.3,0,0,-0.98,14.821,1061.8,13.22,13.389,55
2023-08-25 01:30:00,70048,PNNL_13,113IN-SITU AT600 232 6,758.55,13.22,80.31,103.62,0.05,0.07,0.999,12452,4.51,96.6,-60.9,0,0,-0.92,14.819,1061.7,13.22,13.398,55
2023-08-25 01:45:00,70049,PNNL_13,113IN-SITU AT600 232 6,758.55,13.22,80.26,103.55,0.05,0.07,0.999,12460,4.5,96.8,-61.6,0,0,-0.78,14.814,1061.3,13.22,13.407,55
2023-08-25 02:00:00,70050,PNNL_13,113IN-SITU AT600 232 6,758.55,13.23,80.24,103.52,0.05,0.07,0.999,12463,4.51,96.5,-62,0,0,-0.87,14.822,1061.8,13.23,13.38,55
2023-08-25 02:15:00,70051,PNNL_13,113IN-SITU AT600 232 6,758.55,13.22,80.55,103.92,0.05,0.07,0.999,12415,4.51,96.7,-57.3,0,0,-0.76,14.818,1061.6,13.22,13.362,55
2023-08-25 02:30:00,70052,PNNL_13,113IN-SITU AT600 232 6,758.55,13.22,80.39,103.72,0.05,0.07,0.999,12439,4.5,96.8,-60.1,0,0,-0.97,14.812,1061.2,13.22,13.38,55
2023-08-25 02:45:00,70053,PNNL_13,113IN-SITU AT600 232 6,758.55,13.22,80.34,103.65,0.05,0.07,0.999,12448,4.51,96.7,-60.9,0,0,-1,14.809,1061,13.22,13.416,55
2023-08-25 03:00:00,70054,PNNL_13,113IN-SITU AT600 232 6,758.55,13.23,80.29,103.59,0.05,0.07,0.999,12454,4.51,96.6,-61.6,0,0,-0.99,14.818,1061.6,13.23,13.38,55
2023-08-25 03:15:00,70055,PNNL_13,113IN-SITU AT600 232 6,758.55,13.23,80.49,103.85,0.05,0.07,0.999,12423,4.51,96.6,-59.2,0,0,-0.95,14.811,1061.1,13.23,13.371,55
2023-08-25 03:30:00,70056,PNNL_13,113IN-SITU AT600 232 6,758.55,13.23,80.32,103.62,0.05,0.07,0.999,12451,4.51,96.6,-61.6,0,0,-0.79,14.807,1060.9,13.23,13.389,55
