"TOA5","PNNL_13","CR1000X","9644","CR1000X.Std.03.01","CPU:Tempest_v5_8_1_21.CR1X","36170","WaterLevel600"
"TIMESTAMP","RECORD","Statname","Aquatroll_ID(1)","Barometric_Pressure600","Temperature600","Actual_Conductivity600","Specific_Conductivity600","Salinity600","TDS600","Water_Density600","Resistivity600","pH600","pH_mV600","pH_ORP600","RDO_concen600","RDO_perc_sat600","RDO_part_Pressure600","Pressure600","Depth600","Temperature_Int600","Voltage_Ext600","Battery_Int600"
"TS","RN","","","mmHg","C","uS/cm","uS/cm","PSU","ppt","g/cm3","ohm-cm","pH","mV","ORP- mV","mg/L","%Sat","Torr","PSI","cm","C","V","%"
"","","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
2024-05-16 12:15:00,95531,PNNL_13,113IN-SITU AT600 232 6,758.59,12.37,89.95,118.55,0.06,11118,0.08,1,5.21,43.9,-51.6,0.86,8.03,11.83,0.7528184949999996,1096.2,12.37,13.362,34,1055.662828
2024-05-16 12:30:00,95532,PNNL_13,113IN-SITU AT600 232 6,758.59,12.37,89.95,118.54,0.06,11118,0.08,1,5.22,43.7,-56.3,0.73,6.87,10.13,0.7460440899999998,1096.1,12.37,13.389,34,1055.59388
2024-05-16 12:45:00,95533,PNNL_13,113IN-SITU AT600 232 6,758.59,12.37,89.87,118.44,0.06,11127,0.08,0.999,5.21,43.9,-55.9,0.86,8.03,11.83,0.7460440899999998,1096.1,12.37,13.38,34,1055.59388
2024-05-16 13:00:00,95534,PNNL_13,113IN-SITU AT600 232 6,758.59,12.37,89.88,118.45,0.06,11126,0.08,1,5.22,43.7,-56.2,0.93,8.67,12.78,0.7470440899999993,1096.1,12.37,13.362,34,1055.662828
2024-05-16 13:15:00,95535,PNNL_13,113IN-SITU AT600 232 6,758.59,12.37,89.73,118.26,0.06,11144,0.08,0.999,5.22,43.7,-58.8,0.56,5.29,7.8,0.7470440899999993,1096.2,12.37,13.353,34,1055.662828
2024-05-16 13:30:00,95536,PNNL_13,113IN-SITU AT600 232 6,758.59,12.37,89.73,118.26,0.06,11145,0.08,1,5.21,43.8,-59,0.62,5.78,8.51,0.7489448900000006,1096.1,12.37,13.362,34,1055.59388
2024-05-16 13:45:00,95537,PNNL_13,113IN-SITU AT600 232 6,758.59,12.37,89.7,118.21,0.06,11149,0.08,0.999,5.21,43.9,-59.1,0.59,5.54,8.16,0.7529448900000002,1096.4,12.37,13.371,34,1055.8696719999998
2024-05-16 14:00:00,95538,PNNL_13,113IN-SITU AT600 232 6,758.59,12.37,89.71,118.23,0.06,11147,0.08,0.999,5.22,43.7,-59.1,0.7,6.57,9.68,0.7559448900000003,1096.6,12.37,13.38,34,1056.0765159999999
2024-05-16 14:15:00,95539,PNNL_13,113IN-SITU AT600 232 6,758.59,12.37,89.91,118.5,0.06,11123,0.08,1,5.22,43.7,-50.5,0.78,7.36,10.84,0.7549448900000009,1096.5,12.37,13.353,34,1056.007568
2024-05-16 14:30:00,95540,PNNL_13,113IN-SITU AT600 232 6,758.59,12.37,89.9,118.49,0.06,11123,0.08,1,5.22,43.7,-54.2,0.74,6.96,10.26,0.7589482549999982,1096.7,12.37,13.389,34,1056.145464
2024-05-16 14:45:00,95541,PNNL_13,113IN-SITU AT600 232 6,758.59,12.37,89.88,118.45,0.06,11126,0.08,0.999,5.22,43.7,-54.2,0.82,7.69,11.33,0.7589482549999982,1096.7,12.37,13.371,34,1056.145464
2024-05-16 15:00:00,95542,PNNL_13,113IN-SITU AT600 232 6,758.59,12.37,89.89,118.47,0.06,11124,0.08,0.999,5.22,43.5,-54.6,0.82,7.7,11.34,0.7609482549999989,1096.8,12.37,13.362,34,1056.28336
2024-05-16 15:15:00,95543,PNNL_13,113IN-SITU AT600 232 6,758.59,12.37,89.74,118.27,0.06,11143,0.08,0.999,5.22,43.6,-56.9,0.73,6.81,10.04,0.763948254999999,1097,12.37,13.353,34,1056.490204
2024-05-16 15:30:00,95544,PNNL_13,113IN-SITU AT600 232 6,758.59,12.37,89.68,118.2,0.06,11151,0.08,1,5.22,43.7,-57.2,0.9,8.42,12.41,0.7643533299999987,1096.9,12.37,13.38,34,1056.4212559999999
2024-05-16 15:45:00,95545,PNNL_13,113IN-SITU AT600 232 6,758.59,12.37,89.68,118.2,0.06,11150,0.08,1,5.22,43.6,-57.4,0.81,7.61,11.21,0.7633533299999993,1096.9,12.37,13.362,34,1056.3523079999998
2024-05-16 16:00:00,95546,PNNL_13,113IN-SITU AT600 232 6,758.59,12.37,89.7,118.22,0.06,11148,0.08,0.999,5.22,43.6,-57.4,0.62,5.78,8.52,0.7683533300000001,1097.3,12.37,13.38,34,1056.697048
2024-05-16 16:15:00,95547,PNNL_13,113IN-SITU AT600 232 6,758.59,12.37,89.91,118.5,0.06,11122,0.08,1,5.21,43.8,-50.2,0.65,6.13,9.04,0.770353329999999,1097.3,12.37,13.371,34,1056.834944
2024-05-16 16:30:00,95548,PNNL_13,113IN-SITU AT600 232 6,758.59,12.37,89.87,118.45,0.06,11127,0.08,1,5.22,43.7,-54.1,0.75,7.01,10.32,0.7697975149999987,1097.3,12.37,13.362,34,1056.7659959999999
2024-05-16 16:45:00,95549,PNNL_13,113IN-SITU AT600 232 6,758.59,12.37,89.85,118.42,0.06,11129,0.08,0.999,5.22,43.7,-54.1,0.79,7.43,10.95,0.7707975149999982,1097.4,12.37,13.398,34,1056.834944
2024-05-16 17:00:00,95550,PNNL_13,113IN-SITU AT600 232 6,758.59,12.37,89.84,118.41,0.06,11131,0.08,1,5.22,43.5,-54.6,0.87,8.13,11.99,0.7727975149999988,1097.5,12.37,13.362,34,1056.97284
2024-05-16 17:15:00,95551,PNNL_13,113IN-SITU AT600 232 6,758.59,12.37,89.69,118.21,0.06,11149,0.08,1,5.22,43.6,-57,0.63,5.86,8.64,0.7767975149999984,1097.8,12.37,13.371,34,1057.2486319999998
2024-05-16 17:30:00,95552,PNNL_13,113IN-SITU AT600 232 6,758.59,12.37,89.64,118.14,0.06,11156,0.08,1,5.22,43.7,-57.4,0.92,8.59,12.65,0.7785923849999996,1097.8,12.37,13.371,34,1057.2486319999998
2024-05-16 17:45:00,95553,PNNL_13,113IN-SITU AT600 232 6,758.59,12.37,89.66,118.17,0.06,11154,0.08,1,5.22,43.7,-57.4,0.98,9.23,13.61,0.7825923849999992,1098.1,12.37,13.398,34,1057.524424
2024-05-16 18:00:00,95554,PNNL_13,113IN-SITU AT600 232 6,758.59,12.37,89.68,118.2,0.06,11151,0.08,1,5.22,43.6,-57.4,0.99,9.31,13.72,0.7835923850000004,1098.1,12.37,13.38,34,1057.5933719999998
2024-05-16 18:15:00,95555,PNNL_13,113IN-SITU AT600 232 6,758.59,12.37,89.88,118.46,0.06,11126,0.08,1,5.22,43.7,-50.7,0.71,6.69,9.85,0.7845923849999998,1098.2,12.37,13.389,34,1057.66232
2024-05-16 18:30:00,95556,PNNL_13,113IN-SITU AT600 232 6,758.59,12.37,89.86,118.44,0.06,11128,0.08,1,5.22,43.6,-54.4,0.79,7.43,10.95,0.77943155,1098.2,12.37,13.353,34,1057.5933719999998
2024-05-16 18:45:00,95557,PNNL_13,113IN-SITU AT600 232 6,758.59,12.37,89.84,118.4,0.06,11131,0.08,0.999,5.22,43.6,-54.3,0.55,5.14,7.58,0.7814315499999989,1098.3,12.37,13.398,34,1057.7312679999998
2024-05-16 19:00:00,95558,PNNL_13,113IN-SITU AT600 232 6,758.59,12.37,89.8,118.35,0.06,11136,0.08,1,5.22,43.5,-54.8,0.8,7.55,11.12,0.7814315499999989,1098.3,12.37,13.38,34,1057.7312679999998
2024-05-16 19:15:00,95559,PNNL_13,113IN-SITU AT600 232 6,758.59,12.37,89.68,118.2,0.06,11150,0.08,1,5.22,43.6,-57.2,0.64,6,8.84,0.7874315499999991,1098.7,12.37,13.389,34,1058.1449559999999
2024-05-16 19:30:00,95560,PNNL_13,113IN-SITU AT600 232 6,758.59,12.37,89.64,118.15,0.06,11156,0.08,1,5.22,43.7,-57.4,0.9,8.46,12.46,0.7805183200000005,1098.6,12.37,13.362,34,1058.00706
2024-05-16 19:45:00,95561,PNNL_13,113IN-SITU AT600 232 6,758.59,12.37,89.64,118.14,0.06,11156,0.08,1,5.22,43.7,-57.4,0.74,6.9,10.16,0.7855183199999995,1098.9,12.37,13.389,34,1058.3518
2024-05-16 20:00:00,95562,PNNL_13,113IN-SITU AT600 232 6,758.59,12.37,89.66,118.16,0.06,11154,0.08,0.999,5.22,43.6,-57.4,0.63,5.93,8.73,0.7865183200000008,1099,12.37,13.407,34,1058.420748
2024-05-16 20:15:00,95563,PNNL_13,113IN-SITU AT600 232 6,758.59,12.37,89.85,118.43,0.06,11129,0.08,1,5.22,43.7,-50,0.87,8.12,11.97,0.7885183199999997,1099.1,12.37,13.38,34,1058.558644
2024-05-16 20:30:00,95564,PNNL_13,113IN-SITU AT600 232 6,758.59,12.37,89.84,118.42,0.06,11130,0.08,1,5.22,43.7,-54.2,0.64,5.96,8.78,0.7864719649999987,1099.4,12.37,13.371,34,1058.8344359999999
2024-05-16 20:45:00,95565,PNNL_13,113IN-SITU AT600 232 6,758.59,12.37,89.8,118.35,0.06,11136,0.08,1,5.22,43.7,-54.6,0.77,7.21,10.62,0.7884719649999994,1099.5,12.37,13.389,34,1058.9723319999998
2024-05-16 21:00:00,95566,PNNL_13,113IN-SITU AT600 232 6,758.59,12.37,89.84,118.41,0.06,11131,0.08,1,5.22,43.5,-54.8,0.71,6.65,9.79,0.7854719649999993,1099.3,12.37,13.38,34,1058.7654879999998
2024-05-16 21:15:00,95567,PNNL_13,113IN-SITU AT600 232 6,758.59,12.37,89.66,118.17,0.06,11153,0.08,1,5.22,43.6,-57.2,0.4,3.78,5.57,0.7884719649999994,1099.5,12.37,13.407,34,1058.9723319999998
2024-05-16 21:30:00,95568,PNNL_13,113IN-SITU AT600 232 6,758.59,12.37,89.6,118.09,0.06,11160,0.08,1,5.22,43.7,-57.5,0.6,5.61,8.27,0.7771616949999984,1099.6,12.37,13.398,34,1059.04128
2024-05-16 21:45:00,95569,PNNL_13,113IN-SITU AT600 232 6,758.59,12.37,89.62,118.12,0.06,11158,0.08,1,5.22,43.6,-57.6,0.72,6.78,10,0.776161694999999,1099.6,12.37,13.398,34,1058.9723319999998
2024-05-16 22:00:00,95570,PNNL_13,113IN-SITU AT600 232 6,758.59,12.37,89.62,118.12,0.06,11158,0.08,1,5.22,43.6,-57.6,0.85,8.01,11.81,0.7811616949999998,1099.9,12.37,13.38,34,1059.317072
2024-05-16 22:15:00,95571,PNNL_13,113IN-SITU AT600 232 6,758.59,12.37,89.84,118.41,0.06,11131,0.08,1,5.22,43.7,-50.3,0.6,5.66,8.34,0.7771616949999984,1099.6,12.37,13.362,34,1059.04128
2024-05-16 22:30:00,95572,PNNL_13,113IN-SITU AT600 232 6,758.59,12.37,89.82,118.37,0.06,11134,0.08,1,5.22,43.6,-54.4,0.68,6.37,9.38,0.7714173350000006,1099.7,12.37,13.38,34,1059.110228
2024-05-16 22:45:00,95573,PNNL_13,113IN-SITU AT600 232 6,758.59,12.37,89.79,118.33,0.06,11138,0.08,1,5.22,43.6,-54.4,0.62,5.79,8.53,0.769417335,1099.5,12.37,13.407,34,1058.9723319999998
2024-05-16 23:00:00,95574,PNNL_13,113IN-SITU AT600 232 6,758.59,12.37,89.75,118.28,0.06,11142,0.08,0.999,5.22,43.4,-54.9,0.8,7.53,11.09,0.769417335,1099.5,12.37,13.38,34,1058.9723319999998
2024-05-16 23:15:00,95575,PNNL_13,113IN-SITU AT600 232 6,758.59,12.37,89.63,118.13,0.06,11157,0.08,1,5.22,43.5,-57.2,0.77,7.18,10.58,0.7714173350000006,1099.7,12.37,13.38,34,1059.110228
2024-05-16 23:30:00,95576,PNNL_13,113IN-SITU AT600 232 6,758.59,12.37,89.59,118.07,0.06,11163,0.08,1,5.22,43.6,-57.6,0.85,7.93,11.69,0.7679902500000004,1099.9,12.37,13.38,34,1059.317072
2024-05-16 23:45:00,95577,PNNL_13,113IN-SITU AT600 232 6,758.59,12.37,89.58,118.06,0.06,11164,0.08,1,5.22,43.6,-57.6,0.83,7.78,11.47,0.7689902499999999,1100,12.37,13.371,34,1059.38602
2024-05-17 00:00:00,95578,PNNL_13,113IN-SITU AT600 232 6,758.59,12.37,89.59,118.08,0.06,11162,0.08,1,5.22,43.5,-57.6,0.53,4.96,7.32,0.7669902499999992,1099.9,12.37,13.398,34,1059.248124
2024-05-17 00:15:00,95579,PNNL_13,113IN-SITU AT600 232 6,758.59,12.37,89.81,118.37,0.06,11134,0.08,1,5.22,43.6,-50.3,0.69,6.43,9.48,0.7639902499999991,1099.6,12.37,13.389,34,1059.04128
2024-05-17 00:30:00,95580,PNNL_13,113IN-SITU AT600 232 6,758.59,12.37,89.78,118.32,0.06,11139,0.08,1,5.22,43.6,-54.6,0.63,5.9,8.7,0.7562969150000001,1099.7,12.37,13.362,34,1059.110228
2024-05-17 00:45:00,95581,PNNL_13,113IN-SITU AT600 232 6,758.59,12.37,89.72,118.25,0.06,11146,0.08,1,5.22,43.6,-54.8,0.83,7.76,11.43,0.7562969150000001,1099.7,12.37,13.389,34,1059.110228
2024-05-17 01:00:00,95582,PNNL_13,113IN-SITU AT600 232 6,758.59,12.37,89.75,118.29,0.06,11142,0.08,1,5.22,43.4,-55.1,0.67,6.29,9.28,0.7612969149999991,1100.1,12.37,13.38,34,1059.4549679999998
2024-05-17 01:15:00,95583,PNNL_13,113IN-SITU AT600 232 6,758.59,12.37,89.59,118.08,0.06,11162,0.08,1,5.22,43.5,-57.4,0.69,6.44,9.49,0.7662969149999999,1100.4,12.37,13.362,34,1059.799708
2024-05-17 01:30:00,95584,PNNL_13,113IN-SITU AT600 232 6,758.59,12.37,89.55,118.03,0.06,11167,0.08,1,5.22,43.6,-57.8,1,9.41,13.87,0.7611264999999978,1100.5,12.37,13.38,34,1059.9376039999997
2024-05-17 01:45:00,95585,PNNL_13,113IN-SITU AT600 232 6,758.59,12.37,89.53,117.99,0.06,11170,0.08,1,5.22,43.6,-57.7,0.73,6.85,10.09,0.7711264999999976,1101.2,12.37,13.407,34,1060.6270839999997
2024-05-17 02:00:00,95586,PNNL_13,113IN-SITU AT600 232 6,758.59,12.37,89.54,118.01,0.06,11168,0.08,1,5.22,43.6,-57.7,0.99,9.31,13.72,0.7711264999999976,1101.3,12.37,13.416,34,1060.6270839999997
2024-05-17 02:15:00,95587,PNNL_13,113IN-SITU AT600 232 6,758.59,12.37,89.76,118.3,0.06,11141,0.08,1,5.22,43.7,-50.6,0.92,8.63,12.72,0.7741264999999977,1101.4,12.37,13.38,34,1060.8339279999998
2024-05-17 02:30:00,95588,PNNL_13,113IN-SITU AT600 232 6,758.59,12.37,89.74,118.28,0.06,11143,0.08,1,5.22,43.6,-54.7,0.93,8.74,12.88,0.7693645249999985,1101.4,12.37,13.38,34,1060.76498
2024-05-17 02:45:00,95589,PNNL_13,113IN-SITU AT600 232 6,758.59,12.37,89.7,118.22,0.06,11148,0.08,0.999,5.22,43.6,-54.7,0.66,6.2,9.14,0.7713645249999992,1101.5,12.37,13.407,34,1060.9028759999999
2024-05-17 03:00:00,95590,PNNL_13,113IN-SITU AT600 232 6,758.59,12.37,89.68,118.2,0.06,11151,0.08,1,5.22,43.5,-55.1,0.76,7.15,10.54,0.7673645249999979,1101.3,12.37,13.371,34,1060.6270839999997
2024-05-17 03:15:00,95591,PNNL_13,113IN-SITU AT600 232 6,758.59,12.37,89.55,118.02,0.06,11168,0.08,1,5.22,43.5,-57.6,0.88,8.29,12.21,0.7713645249999992,1101.5,12.37,13.389,34,1060.9028759999999
2024-05-17 03:30:00,95592,PNNL_13,113IN-SITU AT600 232 6,758.59,12.37,89.49,117.94,0.06,11175,0.08,1,5.22,43.6,-57.9,0.81,7.57,11.16,0.7712500449999986,1101.4,12.37,13.371,34,1060.76498
2024-05-17 03:45:00,95593,PNNL_13,113IN-SITU AT600 232 6,758.59,12.37,89.5,117.96,0.06,11174,0.08,1,5.22,43.6,-57.9,0.69,6.48,9.55,0.7732500449999993,1101.5,12.37,13.38,34,1060.9028759999999
2024-05-17 04:00:00,95594,PNNL_13,113IN-SITU AT600 232 6,758.59,12.37,89.49,117.95,0.06,11174,0.08,1,5.22,43.6,-57.9,0.91,8.55,12.6,0.7762500449999994,1101.7,12.37,13.389,34,1061.10972
2024-05-17 04:15:00,95595,PNNL_13,113IN-SITU AT600 232 6,758.59,12.37,89.72,118.25,0.06,11146,0.08,1,5.22,43.7,-50.6,0.55,5.18,7.63,0.772250044999998,1101.4,12.37,13.362,34,1060.8339279999998
2024-05-17 04:30:00,95596,PNNL_13,113IN-SITU AT600 232 6,758.59,12.37,89.69,118.21,0.06,11149,0.08,1,5.22,43.6,-54.7,0.92,8.67,12.77,0.7692886399999992,1101.5,12.37,13.362,34,1060.9028759999999
2024-05-17 04:45:00,95597,PNNL_13,113IN-SITU AT600 232 6,758.59,12.37,89.64,118.14,0.06,11156,0.08,1,5.22,43.6,-54.9,0.84,7.89,11.63,0.7702886399999986,1101.6,12.37,13.389,34,1060.971824
2024-05-17 05:00:00,95598,PNNL_13,113IN-SITU AT600 232 6,758.59,12.37,89.67,118.18,0.06,11153,0.08,1,5.22,43.4,-55.2,0.69,6.47,9.53,0.7712886399999981,1101.6,12.37,13.371,34,1061.0407719999998
2024-05-17 05:15:00,95599,PNNL_13,113IN-SITU AT600 232 6,758.59,12.37,89.52,117.99,0.06,11171,0.08,1,5.22,43.5,-57.7,0.9,8.45,12.46,0.7742886399999982,1101.8,12.37,13.371,34,1061.2476159999999
2024-05-17 05:30:00,95600,PNNL_13,113IN-SITU AT600 232 6,758.59,12.37,89.47,117.92,0.06,11178,0.08,1,5.22,43.6,-58.1,0.71,6.66,9.81,0.7680609849999982,1101.8,12.37,13.398,34,1061.2476159999999
2024-05-17 05:45:00,95601,PNNL_13,113IN-SITU AT600 232 6,758.59,12.37,89.46,117.92,0.06,11178,0.08,1,5.22,43.5,-58.1,0.69,6.42,9.47,0.7700609849999989,1102,12.37,13.398,34,1061.3855119999998
2024-05-17 06:00:00,95602,PNNL_13,113IN-SITU AT600 232 6,758.59,12.37,89.47,117.93,0.06,11176,0.08,1,5.22,43.5,-58.1,0.76,7.13,10.51,0.7740609849999984,1102.3,12.37,13.407,34,1061.661304
2024-05-17 06:15:00,95603,PNNL_13,113IN-SITU AT600 232 6,758.59,12.37,89.67,118.2,0.06,11152,0.08,1,5.22,43.6,-50.8,0.63,5.92,8.72,0.778060984999998,1102.5,12.37,13.389,34,1061.9370959999999
2024-05-17 06:30:00,95604,PNNL_13,113IN-SITU AT600 232 6,758.59,12.37,89.67,118.18,0.06,11152,0.08,1,5.22,43.5,-55.3,0.91,8.58,12.64,0.7638442149999989,1102.5,12.37,13.371,34,1061.8681479999998
2024-05-17 06:45:00,95605,PNNL_13,113IN-SITU AT600 232 6,758.59,12.37,89.6,118.09,0.06,11161,0.08,1,5.22,43.6,-55.3,0.88,8.29,12.22,0.766844214999999,1102.7,12.37,13.398,34,1062.0749919999998
2024-05-17 07:00:00,95606,PNNL_13,113IN-SITU AT600 232 6,758.59,12.37,89.6,118.1,0.06,11161,0.08,1,5.22,43.5,-55.6,0.98,9.18,13.53,0.766844214999999,1102.7,12.37,13.407,34,1062.0749919999998
2024-05-17 07:15:00,95607,PNNL_13,113IN-SITU AT600 232 6,758.59,12.37,89.45,117.9,0.06,11179,0.08,1,5.22,43.5,-57.9,0.74,6.9,10.17,0.7688442149999997,1102.8,12.37,13.38,34,1062.212888
2024-05-17 07:30:00,95608,PNNL_13,113IN-SITU AT600 232 6,758.59,12.37,89.42,117.86,0.06,11183,0.08,1,5.22,43.6,-58.3,0.65,6.11,9,0.7580081749999987,1103,12.37,13.362,34,1062.3507839999997
2024-05-17 07:45:00,95609,PNNL_13,113IN-SITU AT600 232 6,758.59,12.37,89.41,117.85,0.06,11184,0.08,1,5.22,43.6,-58.3,0.81,7.55,11.13,0.7570081749999993,1102.9,12.37,13.398,34,1062.2818359999999
2024-05-17 08:00:00,95610,PNNL_13,113IN-SITU AT600 232 6,758.59,12.37,89.41,117.85,0.06,11184,0.08,1,5.22,43.5,-58.3,0.48,4.48,6.61,0.759008175,1103.1,12.37,13.398,34,1062.4197319999998
2024-05-17 08:15:00,95611,PNNL_13,113IN-SITU AT600 232 6,758.59,12.36,89.64,118.15,0.06,11156,0.08,1,5.22,43.6,-51.1,0.68,6.39,9.42,0.7570081749999993,1102.9,12.36,13.353,34,1062.2818359999999
2024-05-17 08:30:00,95612,PNNL_13,113IN-SITU AT600 232 6,758.59,12.37,89.62,118.12,0.06,11159,0.08,1,5.22,43.4,-55.5,0.72,6.73,9.91,0.7706256249999992,1103.4,12.37,13.38,34,1062.7644719999998
2024-05-17 08:45:00,95613,PNNL_13,113IN-SITU AT600 232 6,758.59,12.37,89.61,118.1,0.06,11160,0.08,1,5.22,43.5,-55.3,0.56,5.27,7.76,0.7726256249999999,1103.5,12.37,13.38,34,1062.902368
2024-05-17 09:00:00,95614,PNNL_13,113IN-SITU AT600 232 6,758.59,12.37,89.54,118.01,0.06,11169,0.08,1,5.22,43.5,-55.6,0.75,6.99,10.3,0.7686256250000003,1103.3,12.37,13.371,34,1062.6265759999999
2024-05-17 09:15:00,95615,PNNL_13,113IN-SITU AT600 232 6,758.59,12.37,89.43,117.87,0.06,11182,0.08,1,5.22,43.4,-58.3,0.88,8.23,12.14,0.7706256249999992,1103.4,12.37,13.362,34,1062.7644719999998
2024-05-17 09:30:00,95616,PNNL_13,113IN-SITU AT600 232 6,758.59,12.37,89.42,117.86,0.06,11184,0.08,1,5.22,43.5,-58.5,0.99,9.26,13.65,0.7658121099999988,1103.4,12.37,13.371,34,1062.7644719999998
2024-05-17 09:45:00,95617,PNNL_13,113IN-SITU AT600 232 6,758.59,12.37,89.39,117.82,0.06,11187,0.08,1,5.22,43.5,-58.6,0.7,6.52,9.61,0.7688121099999989,1103.6,12.37,13.371,34,1062.971316
2024-05-17 10:00:00,95618,PNNL_13,113IN-SITU AT600 232 6,758.59,12.37,89.38,117.81,0.06,11188,0.08,1,5.22,43.5,-58.6,0.95,8.95,13.19,0.7668121099999983,1103.4,12.37,13.398,34,1062.83342
2024-05-17 10:15:00,95619,PNNL_13,113IN-SITU AT600 232 6,758.59,12.36,89.6,118.1,0.06,11161,0.08,1,5.22,43.5,-51.2,0.66,6.21,9.15,0.7658121099999988,1103.4,12.36,13.371,34,1062.7644719999998
2024-05-17 10:30:00,95620,PNNL_13,113IN-SITU AT600 232 6,758.59,12.37,89.59,118.08,0.06,11162,0.08,1,5.22,43.4,-55.3,0.91,8.49,12.51,0.7589102800000003,1103.5,12.37,13.353,34,1062.902368
2024-05-17 10:45:00,95621,PNNL_13,113IN-SITU AT600 232 6,758.59,12.37,89.57,118.05,0.06,11164,0.08,1,5.22,43.4,-55.7,0.62,5.78,8.52,0.7609102799999992,1103.7,12.37,13.398,34,1063.0402639999998
2024-05-17 11:00:00,95622,PNNL_13,113IN-SITU AT600 232 6,758.59,12.37,89.47,117.92,0.06,11177,0.08,1,5.22,43.4,-55.9,0.82,7.7,11.35,0.757910279999999,1103.5,12.37,13.38,34,1062.83342
2024-05-17 11:15:00,95623,PNNL_13,113IN-SITU AT600 232 6,758.59,12.37,89.38,117.8,0.06,11188,0.08,1,5.22,43.4,-58.4,0.53,4.94,7.28,0.7609102799999992,1103.7,12.37,13.362,34,1063.0402639999998
2024-05-17 11:30:00,95624,PNNL_13,113IN-SITU AT600 232 6,758.59,12.37,89.36,117.78,0.06,11191,0.08,1,5.22,43.5,-58.7,0.75,7.08,10.43,0.7555981899999988,1103.7,12.37,13.371,34,1063.0402639999998
2024-05-17 11:45:00,95625,PNNL_13,113IN-SITU AT600 232 6,758.59,12.37,89.34,117.76,0.06,11193,0.08,1,5.22,43.5,-58.7,0.93,8.74,12.88,0.7565981900000001,1103.8,12.37,13.389,34,1063.1092119999998
2024-05-17 12:00:00,95626,PNNL_13,113IN-SITU AT600 232 6,758.59,12.37,89.34,117.75,0.06,11194,0.08,1,5.22,43.5,-58.7,0.63,5.91,8.7,0.7545981899999994,1103.7,12.37,13.389,34,1062.971316
2024-05-17 12:15:00,95627,PNNL_13,113IN-SITU AT600 232 6,758.59,12.36,89.55,118.03,0.06,11167,0.08,1,5.22,43.5,-51.3,0.69,6.5,9.57,0.7555981899999988,1103.7,12.36,13.362,34,1063.0402639999998
2024-05-17 12:30:00,95628,PNNL_13,113IN-SITU AT600 232 6,758.59,12.37,89.54,118.01,0.06,11168,0.08,1,5.22,43.5,-55.6,0.53,4.95,7.3,0.7465031449999984,1103.7,12.37,13.371,34,1062.971316
2024-05-17 12:45:00,95629,PNNL_13,113IN-SITU AT600 232 6,758.59,12.37,89.52,118,0.06,11170,0.08,1,5.22,43.5,-55.8,0.79,7.45,10.98,0.748503144999999,1103.8,12.37,13.371,34,1063.1092119999998
2024-05-17 13:00:00,95630,PNNL_13,113IN-SITU AT600 232 6,758.59,12.37,89.45,117.91,0.06,11179,0.08,1,5.22,43.5,-56.1,0.87,8.16,12.03,0.7465031449999984,1103.6,12.37,13.353,34,1062.971316
2024-05-17 13:15:00,95631,PNNL_13,113IN-SITU AT600 232 6,758.59,12.37,89.32,117.73,0.06,11196,0.08,1,5.22,43.5,-59.1,0.89,8.33,12.27,0.7455031449999989,1103.6,12.37,13.362,34,1062.902368
2024-05-17 13:30:00,95632,PNNL_13,113IN-SITU AT600 232 6,758.59,12.37,89.31,117.71,0.06,11197,0.08,1,5.22,43.5,-59.5,0.64,6,8.85,0.7401304499999988,1103.6,12.37,13.371,34,1062.971316
2024-05-17 13:45:00,95633,PNNL_13,113IN-SITU AT600 232 6,758.59,12.36,89.29,117.69,0.06,11200,0.08,1,5.22,43.6,-59.5,0.81,7.55,11.13,0.7421304499999994,1103.8,12.36,13.398,34,1063.1092119999998
2024-05-17 14:00:00,95634,PNNL_13,113IN-SITU AT600 232 6,758.59,12.36,89.28,117.68,0.06,11201,0.08,1,5.22,43.6,-59.5,0.73,6.84,10.08,0.7411304499999982,1103.7,12.36,13.38,34,1063.0402639999998
2024-05-17 14:15:00,95635,PNNL_13,113IN-SITU AT600 232 6,758.59,12.36,89.5,117.97,0.06,11174,0.08,1,5.22,43.6,-52,0.49,4.55,6.71,0.7411304499999982,1103.7,12.36,13.353,34,1063.0402639999998
2024-05-17 14:30:00,95636,PNNL_13,113IN-SITU AT600 232 6,758.59,12.37,89.47,117.93,0.06,11177,0.08,1,5.22,43.6,-56.4,0.41,3.8,5.6,0.7391032549999998,1103.6,12.37,13.353,34,1062.902368
2024-05-17 14:45:00,95637,PNNL_13,113IN-SITU AT600 232 6,758.59,12.37,89.45,117.9,0.06,11180,0.08,1,5.22,43.7,-58.5,0.4,3.77,5.55,0.7381032549999986,1103.5,12.37,13.371,34,1062.83342
2024-05-17 15:00:00,95638,PNNL_13,113IN-SITU AT600 232 6,758.59,12.37,89.37,117.79,0.06,11190,0.08,1,5.21,43.8,-58.8,0.73,6.89,10.15,0.7391032549999998,1103.6,12.37,13.389,34,1062.902368
2024-05-17 15:15:00,95639,PNNL_13,113IN-SITU AT600 232 6,758.59,12.36,89.25,117.64,0.06,11204,0.08,1,5.22,43.7,-61.7,0.79,7.4,10.91,0.7401032549999993,1103.6,12.36,13.362,34,1062.971316
2024-05-17 15:30:00,95640,PNNL_13,113IN-SITU AT600 232 6,758.59,12.37,89.24,117.63,0.06,11205,0.08,1,5.22,43.6,-61.9,0.94,8.83,13.01,0.7362845549999992,1103.4,12.37,13.371,34,1062.695524
